	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054434	0.06948829976119798	-0.005418874505098106	0.031145538343051678	0.0016114672454153021	-0.006644993207789542	-0.007974816214846215	0.11696141469591177	0.05663920774032444	0.04569935007767916	-0.0034289661519324	0.010977766254862737	-0.01643742260248473	0.03841306379070894	-0.003314120082255353	0.024974988110573446	0.0010671948033632362	0.04210127055757766	0.003811547487047002	0.08690648243743583	0.04152748079612658	0.07099392762430788	0.12609709674283068
ENSMUSG00000113944	0.05237867367336548	-0.0036563700791703013	0.036884363894997864	5.198286479363949e-06	-0.0035745471749708355	-0.008469470285438417	0.08603547662163952	-0.018924108752591044	0.025184434826353807	-0.0009071147801868002	0.013058289134096412	0.0068400429878758065	0.019418922497178366	0.00968098975520531	0.01529814116973804	0.0011240746638317691	0.06677959790452276	0.0033596891047117036	0.09950606615766447	0.011677158511338348	0.049521926405109946	-0.047330201030750425
ENSMUSG00000043782	0.0746130739785063	0.009542984634416435	0.06103346444206181	-0.002292480800887071	-0.01680163351380283	-0.008909657856104656	0.09572943582141825	-0.0046496394185851385	0.03068266845241721	0.004468066847922663	0.014351835519898616	0.004621970260372369	0.031461289385138765	0.005009700104086992	0.018631541805708755	-0.013593499366470497	0.047968178545215776	0.00024566242775888117	0.3269636726031162	0.060866451648845604	0.08012394791040996	0.04252876084968063
ENSMUSG00000020140	0.057884327581112824	0.00565518350050687	0.03735687437917607	0.00202420496817857	-0.006030594947411113	-0.010205357130455792	0.04762563776423901	0.026191524844840126	0.02606370132034499	0.0032895098722552315	0.011325318179842725	-0.0178814851559894	0.02359180602435507	0.0064606329866364835	0.01857578694507538	-0.02125266483523904	0.03654382215182912	0.004713102064332426	-0.16040191690818964	0.0033088487667555454	0.0338238338843699	-0.0542562456261034
ENSMUSG00000033436	0.020496598589826526	0.002513886899604196	0.08040123345838635	-0.004267455601906736	0.01732712490364585	-0.009828252186317903	0.14517238350568473	-0.0031803249434753005	0.010957171501156283	-0.009300054440505587	0.014456163663297567	0.0010634453195442412	0.008793280681597284	0.009616411453316686	0.03897822908831066	-0.0015294912091381515	-0.0009103183988502548	0.007145950204877798	-0.039215340699437155	0.005445409222712832	0.041809308544673386	-0.05640426138920052
ENSMUSG00000039963	0.0884846248881656	0.008801394962509741	0.017500032535320186	0.0036887947607153492	-0.010649880133327575	-0.005043227985327446	0.14237540176270289	0.03744646373218399	0.04140346101322783	0.001223570963390687	0.0071188169972888965	-0.026813364146073583	0.04232357926635554	-0.018949434387312586	0.015699440007912405	-0.007776757324895048	0.0367867916711605	0.004831151051556455	0.49246872246022966	0.05475717649942778	0.13598465355284395	0.13250875313327698
ENSMUSG00000057132	0.006560414072412511	-0.0170740603601059	0.017676670598575583	0.0015365883598341108	0.016884083158116223	-0.0033273369278634035	0.0951681376464746	0.00922092989086585	-0.014176694777883572	-0.002767695997317787	0.006942610204896482	0.006476287386483039	0.03262425040697313	4.9920796378241255e-05	0.01724920148448551	0.015777335150726556	0.022087164765668733	-0.005952012184934574	0.4140260712491259	0.05167779374792839	0.09047056702015002	-0.0364618658402573
ENSMUSG00000040699	0.11596380683414022	0.016920860116514242	0.028531833441346473	0.0037132573825406977	-0.008743550850405362	-0.006481420000773142	0.16108152082810454	0.033961875702022686	0.046854568688689015	-0.00047138547233771533	0.00989527492925585	-0.029977614024184213	0.03492784381737043	-0.022038848439400942	0.01656939354636831	-0.012826321216250238	0.0649891111123387	-0.00011337239958655637	0.5110563028489715	0.054094965384319946	0.11001785443417507	0.05074252118217503
ENSMUSG00000022892	0.04855977382779072	0.00214163670070775	0.032000537486393504	-0.00272441385843974	-0.009561354360110791	-0.004846479982474453	0.0812222878114231	0.04565671180137412	0.026464551842920108	-0.0010181995400541512	0.01189074111662194	-0.02157286380341767	0.021292118339637716	-0.001366646292808582	0.022440068956400085	-0.009959988331762102	0.03263265657787997	0.004018262926079583	-0.1703421482311699	0.043741141811369746	0.03772451424639647	0.06116165860086247
ENSMUSG00000031485	0.0814918928625892	0.011167655300394992	0.02562604168884458	0.007362371618247769	-0.012498135721138429	-0.0034769269742225464	0.08074967034811249	0.07132645944450684	0.04282440340853749	-0.0003096196497738544	0.009922668848100459	-0.017796053001750675	0.04008878536702209	-0.0162377956509902	0.03817194750485474	-0.006892518252087549	0.028076372966682226	0.007965423430687225	0.42210395891102703	0.02747600708185668	0.059318878232092434	0.13916461583162507
ENSMUSG00000102661	0.09095286882130235	-0.019553898080045786	0.0383747272077926	0.002303380342138033	-0.0006358560216020643	0.0005218527068401662	0.03389480693494988	0.016588114531415548	0.016602521640717377	0.0055217319876776725	0.007437309444490633	0.006121362440587421	0.055350089413825895	0.01040610767013277	0.00891125657043241	-0.011401005892132941	0.03239930718076981	-0.0009061890376220358	0.5213440545138968	0.10877884864829476	0.11993243763254213	-0.023579644633641043
ENSMUSG00000040594	0.051027800908618054	-0.001397186445904351	0.012041762521857891	0.009827960908816229	-0.00431499407447648	-0.01432855626075512	0.09099005788022103	0.09144807066641078	0.028152564980363032	0.001370316139946226	0.019610245429560434	-0.026917474670803392	0.08885737828942573	-0.00740098726387909	0.03351011905373785	-0.008642893391515827	0.026832694842817417	-0.004311382415887368	0.224490502720034	-0.053724335755487115	0.07980576097109277	0.1684628962941344
ENSMUSG00000121615	0.006841105777649708	-0.003972148665421368	-0.0037307051085008424	-0.0040619434770113524	-0.003318013325770153	-0.002018599143918566	0.03549805639304395	-0.027756092708399852	-0.009836450216425874	-0.003421547937926204	0.011487545537966071	0.006325886500313313	0.00931779611429582	-0.000960668038922969	0.005020822672096464	0.011505707037265113	0.024079988070947626	-0.0011523284002448366	-0.22000699498203174	-0.02091047248912738	-0.004803982672248301	-0.054692801792303465
ENSMUSG00000116976	0.03383472488792125	0.0067519361056188896	0.008411125506323254	-0.001571838785613571	-0.006280264667397464	-0.007713204450120819	-0.044682592294442915	-0.023262980691288248	0.014169391832404342	-0.0033318917098118356	0.011083422878436977	-0.0026612946797935624	0.008422617497749993	0.009666128661254852	0.0073929036848442466	0.007159868244187757	0.014417672006311477	0.006030796349503881	-0.17959790881738757	-0.015390127123620395	0.030092348040540985	-0.045748404645980505
ENSMUSG00000026347	0.05641436451486308	-0.006197111000268965	0.03697794552635969	-0.003322620469199527	-0.0013565661247152353	-0.008158666480656912	0.045463039357101866	-0.008782030863559546	0.025283640235725865	0.0012350212927101113	0.00941212349773975	0.005089376321016711	0.02516047262367595	0.00718497789920158	0.018678266250442124	0.002599086608669105	0.04807765830147608	0.004589508482292461	-0.18081984653196873	-0.01927608020055881	0.03068043554371148	-0.051234251716232394
ENSMUSG00000041415	0.05393037817333217	0.003680547633250951	0.03080514188923189	0.0031326851349669075	-0.00645394369031627	-0.004699473741129623	0.14078936508623363	0.07279327466055423	0.034285541093595384	0.0002550266333985616	0.01732300485561739	-0.0188766585169755	0.04214464038818083	-0.01054293224151479	0.024499256123194105	-0.0054069503758260645	0.030816007346896056	0.0027226118626588556	0.1772915590368809	0.04179258933103743	0.07077624984910602	0.17836850831401016
ENSMUSG00000031684	0.06350204715046986	0.009661373624924505	0.01561262419983385	0.03123194605964922	-0.004816154410101652	-0.007324218981563847	0.1296024530485998	0.07513649664119189	0.03666474328772113	-0.00039817314313300554	0.013690382244385546	-0.01164060144515783	0.08501935091835548	0.002723131753789078	0.027293543778796447	-0.010890027486987362	0.030947772903683862	0.0019385080606947928	0.2344444885411771	0.01901379955066399	0.08108829485033442	0.21895446577659802
ENSMUSG00000047466	0.0469196608740601	0.009401112275223307	0.020630262454337103	0.03043721814842034	0.002455294010594246	-0.006324218920079667	0.20609153186877457	0.050047768972399355	0.029758218921623277	-0.0017965759948310733	0.01931808186445778	-0.022771691240892063	0.08330834059332638	-0.021363247091410034	0.01953548842562408	-0.007325941948199345	0.03653354650800143	0.005426645752335649	0.18374889377954398	0.030592245875180068	0.09358383988120685	0.19926939910004648
ENSMUSG00000085165	0.07707816665320674	0.00827085129567422	0.013110280645742023	0.00015766022505496428	-0.04016444464763741	-0.009087723853839894	0.03804800303766699	0.06100672866284315	0.031163711851240804	-0.006150493793899971	-0.009919151201899824	-0.025007025946959922	-0.07761502729763378	-0.014862759257942214	0.015802261511830045	-0.003222364857953965	0.029671540886244786	-0.012268682742303229	0.6707991118078943	-0.009053669365045737	0.14951293617307654	0.03654647222380975
ENSMUSG00000022205	0.08838454332510212	0.010534137514163636	-0.007160969267702707	0.004562283012455736	0.003728932738587381	-0.004013015067071787	0.1610965661901251	-0.03466230988994669	0.046989644978696433	-0.004071225414086907	0.0107854511530994	0.002812524866255574	0.043104144673361586	0.008629291641565423	-0.011690860710093278	-0.018926901895481154	0.017738348496017613	-0.0051205305127561065	0.9000158002730392	0.037446053252460844	0.35271779421179544	-0.01202420349613281
ENSMUSG00000037762	0.05833118513300438	0.006028138612275922	0.0438192417834346	-0.0024529082760896665	-0.011530412309574396	-0.0059783410699050625	0.12230135654507258	0.04535574265391915	0.03206854496191747	0.004397681193586323	0.011351432299592748	-0.026151502542519925	0.028527373879179713	0.0026781331794544323	0.01787133192046895	-0.024466987365225838	0.04104130603165166	0.004527686347189176	0.010043974087446778	0.03359140486084341	0.060929441187545307	0.04565224732761115
ENSMUSG00000057280	0.04766425015989496	-0.005159670407465455	0.02438913671204708	-0.0027222948676873266	-0.0024118373101893148	-0.004455490125941911	-0.06043883355159778	-0.019394869418023777	0.015375567377044977	0.004742215636568809	0.010720907323411666	0.0022832184545872485	0.02990241849906202	0.0034715107346918166	0.008318374262658575	0.004019866909064669	0.021138906551849298	-0.0028380244049393305	-0.2014855494636387	-0.02633762948212929	0.027486113573104376	-0.03536472802853885
ENSMUSG00000028514	0.049516410870475216	0.004709004543760134	0.02417448290012284	0.01838529260840005	-0.005522138565772496	-0.006263571075266684	0.13359735926806024	0.08357425554581173	0.029154210211215417	-0.0031260101432962983	0.013355526720390896	-0.0250383372498618	0.03943010936388548	-0.013036997309609433	0.026445919567972202	-0.002727873137960809	0.03112714252826793	0.0021956752617240585	0.13589136134421226	0.029441702927176395	0.06367832494129938	0.1714376598222202
ENSMUSG00000040430	0.0735110672231128	0.006536283427288124	0.02587305526900049	-0.00043097487258429674	-0.017299525944404846	-0.005448904193014771	0.118243349203671	0.04680336049459584	0.03788385144871427	0.0017667574739919343	0.012948339697556679	-0.024560488324277686	0.04784936975801039	-0.002108339009698414	0.015498760558693902	-0.008198038615124201	0.0359931090484419	0.0033803994750087442	0.3817001405854821	0.05316804991658241	0.09190118732963778	0.018475772539711346
ENSMUSG00000041957	0.037940753063035765	-0.0033661919102736908	0.03277297683379012	-0.0027090484585642117	-0.007891151247219699	-0.006982451387505404	0.13399483379185506	0.06329017118917234	0.023567524221211247	-0.0016498895617847406	0.01332217689081777	-0.024313320614653224	0.023539931481328883	0.00878983191014413	0.01494319388722423	-0.00545557315100658	0.028465879401184273	0.005844914770204923	0.0010138887726757924	0.03047425353719778	0.053206017221600635	0.09877429677994931
ENSMUSG00000034245	0.053396725207280074	0.004066527158504738	0.04774491879999394	0.0023251717867814087	-0.0031325658228524844	-0.0058094843028811734	0.06884160791326265	-0.0013399091030026154	0.03296985767057257	0.0011344874633713127	0.004879276527494117	-0.019383170666281202	0.026635162722673807	-0.0018626759074062908	0.015498787086887336	0.0031430298220324663	0.053665597651914664	0.0015116328416167693	-0.06355395414791148	0.04581730246778274	0.03043980592956359	-0.022382534379981476
ENSMUSG00000023020	0.07167483362021422	0.006437782919894224	0.02694172786758437	-7.96602239591136e-05	-0.02014824827008072	-0.008229388041451914	0.10685309528242734	0.05427391987330858	0.030647576026344072	-0.0026711233918311856	0.006947829102500691	-0.019692658249290878	0.0499459750207799	-0.018859503979911096	0.01630814617449557	-0.013510586576558126	0.01867446116697725	0.0036722985790090335	0.3252078083695518	0.05131384333866923	0.0698441995127983	0.18670190981592896
ENSMUSG00000019961	0.06294047788422047	0.001652985864880715	0.005362762661869576	0.048791006840643344	0.011072806585122765	-0.013204737414772743	0.23609199099124192	0.07243366125578957	0.03471253713232727	-0.0014647671125203488	0.017794650449104665	-0.02156821748781762	0.10066851087933953	-0.007821674792181252	0.03600442211426136	-0.005456892150946909	0.0388095270912085	0.0012090343152911893	0.5612064421358159	-0.02511665955263587	0.15108906802925048	0.2270511973619721
ENSMUSG00000032077	0.061784727524328835	4.868228740763568e-05	0.03161729782241309	0.000684459403575082	-0.007000095155464286	-0.004564840386878391	0.1421315173064743	0.07351484906191347	0.03945624502801885	0.0019862661529519497	0.013682239083547237	-0.020256335822653324	0.026638622401203196	-0.012715248808048533	0.021015497446517525	0.0032960515886900662	0.055865854678813776	0.004562552716639142	0.016156937655146714	0.042221675104974564	0.05375685931999864	0.1720778310829311
ENSMUSG00000030629	0.028776262413222346	0.004375442010392102	0.009775484369298024	0.00851023733583653	-0.0103816061195695	-0.005542513360238185	0.15111150698417727	0.06939854386432022	0.01997386923495859	0.0014443099667395083	0.01738103632272084	-0.028748896641315826	0.03824990660305048	-0.012698422325775028	0.02210230995569873	0.0001440351426156537	0.014667435785070536	0.005490313159056574	0.12461950135313081	0.03763092900748494	0.0648223682105059	0.20516809507740358
ENSMUSG00000030109	0.060123999832395775	0.004888392720100196	0.04346426889440928	0.0029140553200704745	-0.010726680467554876	-0.01121612316869037	0.06601655700466966	-0.016838879000793634	0.04209639145821192	0.004826778728264409	0.0040494810160713055	0.0031922765543380854	0.031251940287737465	0.017038726731438407	0.018023699361661524	-0.013864492656960334	0.07419827293835105	0.004395421103669962	0.12167381893177662	0.0327107268805256	0.05235914548936437	-0.048477857270479166
ENSMUSG00000019894	0.014068668036218566	0.00014243793719807788	0.010122019923541562	0.015560921013405147	-0.0043839866845311395	-0.006829032463532972	0.1020537259993424	0.07681443856753113	0.021854730974285173	-0.0023719968489526112	0.00921573897287869	-0.019320270899385962	0.03469269320664482	-0.011986456358109925	0.003111852218989952	-0.0017161756171065333	0.011010173863230324	0.004349993473494708	0.17196867713738748	0.010148176452068064	0.06337597306384331	0.09662469209023195
ENSMUSG00000050994	0.011317176059323433	-0.0006731524389709063	-0.005281972974262317	-0.002856449798127869	-0.002670972796087361	-0.007847313415290305	-0.06077300060538359	-0.017762910984934672	0.009226800519614439	-0.0034761519209756185	0.010308147155410553	0.004132397930853975	0.004079789917653086	0.012137204951016299	0.0036526174886343404	-0.010786753546822833	0.02211000376046286	0.0034814539359233876	-0.23125330106594708	0.013470475773075512	0.0189354421068856	-0.024404553685443326
ENSMUSG00000080918	0.026341125883443187	0.006445013634207238	0.03966319390382134	0.0001321666947790488	-0.009772709560846644	-0.005137759882927639	0.019235524423934943	-0.010610656447352085	0.01598765035240441	0.00448470878686099	0.01070822335545277	0.004076032363913587	0.02673886051239346	0.01352281449154751	-0.0019209417516062137	0.008862187175379534	-0.003625424452236205	0.004500037512064279	-0.16217177578843933	0.04351528855474628	0.04337710998671745	-0.045813182537676765
ENSMUSG00000067158	0.06292778567367349	0.004124753140045609	0.03077934895871814	-0.001978379568962347	-0.0016262185632253282	-0.004502172635121886	-0.043692165044870175	-0.014323800998577748	0.030622959530514242	0.008220454248553973	0.011676150090014353	-0.002007109245200159	0.01568011174851043	0.005108625436696457	0.016280534907101744	0.0019343549149198225	0.03185976153155415	0.00740549817923498	-0.2046189655941167	-0.02028942838551302	0.02452595684543277	-0.041757348340589875
ENSMUSG00000097268	0.033452506861937896	0.008024714390317707	0.039196655027756475	0.000990940084713137	-0.01007369976418886	-0.0038249888910805957	-0.04795661953955589	0.042505183988656166	0.03229883826097648	0.00396451482871011	0.01315706047483088	-0.02965976015351381	0.004316056544562993	-0.0027269431979220827	-0.01784320930263285	-0.0020785613990873184	0.04105765528839973	0.0012761643908431454	0.020417600276089486	0.054566347477352145	0.07066856814412209	0.10269145633300078
ENSMUSG00000020894	0.0756620617074142	-0.005496305823063656	0.05008867773366157	-0.0013035546668886257	-0.015100149106871998	-0.005362202877196459	0.19008902471157074	0.03540198224508718	0.05206753448537711	0.00296048622471322	0.012720420284365121	-0.031453118487713386	-0.008053087495825041	-0.013851873176476407	0.01204120431519706	-0.011952731889401288	0.022246557093681726	0.0013435329395958563	0.334954080136036	0.04477767849205715	0.1002744922970773	0.14743070039218895
ENSMUSG00000112289	0.12185187402311125	0.007024948752820949	0.04300021070718815	0.0027423894653631057	0.0009661360764636941	0.005879389094073823	0.1619973781144446	0.0032049773777933816	0.052971730781454035	0.0014593279800595026	-0.017721900560302727	0.015114506246910813	0.05037508039285967	0.02295404163830556	-0.009713504421051766	0.008527997478008078	0.012996323712676323	-0.0003834656077742693	1.01288782549524	0.07439264292498982	0.432054710470168	-0.03174374559675926
ENSMUSG00000036636	0.07798049193735648	0.009522039572980897	0.0213254343353453	-0.000657228486722618	0.008535790995301796	-0.012222262333625621	0.09836939807147636	0.06511363549611815	0.03900664386237622	-0.0007946667273504968	0.010947669993350116	-0.01037404148818106	0.0158291161791567	-0.01289014445329875	0.04097220903397881	-0.011008801429878597	0.036511403015902034	0.0056736126797529455	0.3610806423687076	-0.0036157554382173526	0.06353741685781122	0.11721551729943615
ENSMUSG00000053332	0.06004277333651576	0.011201013631697216	0.024588284221070872	0.014581099026820863	-0.01011707207866753	-0.005664263322367853	0.16753399024532234	0.032428214569920656	0.02985569108766088	0.0020730610606083896	0.026433804556056983	-0.03477961375751225	0.053717266042947034	-0.01964340979518186	0.02401334192784686	-0.005789161024066353	0.01273741276409055	0.012998872767223344	1.2728697177348685	0.04469903802371716	0.6476772803024428	0.23505388885398426
ENSMUSG00000057101	0.08330533095577916	-0.0075513042085861215	0.022415163548885175	0.005247644419198748	-0.011083127349632247	-0.005094903837958294	0.14752797018909405	0.068590710353653	0.03541050265981279	0.0006199701468306428	0.012444408164083143	-0.011301239805054918	0.05579431799768437	-0.007870278251877088	0.026066360231340825	-0.006495681245022362	0.028670706322256073	0.005754847544903896	0.37470233514928364	0.030869451039718245	0.07917530436229105	0.13853311667682938
ENSMUSG00000027668	0.057838176784564765	0.005181989287634029	0.040453440067553206	0.0032663016052018583	-0.013078152035242445	-0.007776318637011823	0.08638439857508534	0.05193840248334059	0.03857398108528806	-0.00352915551939077	0.012386039456110406	-0.0235670614287041	0.021827782606344825	-0.016108166208973023	0.02343854637173146	0.004770492198050696	0.0340500520562013	0.0016611146359667016	-0.09138935075950161	0.04476871177947552	0.04284504817826798	0.13759247248859277
ENSMUSG00000038246	0.0622330154262597	0.0030141241105021825	0.025028274914464937	-0.002010008024652572	-0.01711980826303261	-0.006481082571528012	0.13801122573014643	-0.006877371602682356	0.05103529397303126	0.007089574862064702	0.023944590445730034	0.007284414049146497	0.04958448063896088	0.033676062908489256	0.010287093637167085	0.012473061136032422	0.046025173120363305	0.004410620640179072	0.24002864036726482	-0.030246867319172973	0.10179753707572152	-0.04822982044487227
ENSMUSG00000026490	0.02973085413224388	0.0035880094885734643	0.022260162115201508	0.014753387954676457	-0.007622376166260178	-0.007579085069612899	0.09309997245548272	0.08002065944900616	0.024105164488043687	-0.00023635139648052114	0.01373566560450854	-0.027796234510606154	0.04156265927189712	-0.0061704868014463244	0.032691928840839476	-0.011109020807452907	0.029920482393663406	0.0016035725252420108	0.19051641818279158	0.049201809783257236	0.06236178184902071	0.10030027996214942
ENSMUSG00000100490	-0.7617098235091784	-0.646320360065764	-0.48611806128658697	0.0033955655483883414	-0.149728906767593	0.03024971682618148	-0.6630342829241792	-0.009770409106918773	-0.06658662778814427	0.0036015245571823992	-0.25848924643282123	0.006270784951526106	-0.2372208178313518	-0.004293474467158376	0.00474721679070821	0.005041506005454721	-0.2673698441912945	-0.00882745765117891	-0.9947521589515093	0.002259945058196016	-1.1659922895923955	-0.026774638192793125
ENSMUSG00000022911	0.0145880624813669	-0.004112686432004661	0.005073161056316167	-6.240205813290751e-05	0.0008435226828753782	-0.0064097781226986885	0.06431902904480791	0.06114332134405101	0.01324426313879355	-0.0028203258386253894	0.007718926516047629	-0.01754841603438503	-0.0009799147495349254	-0.006330170633581085	0.011898517866237463	0.021229183900426767	0.012251298571313133	0.005329540553845748	-0.04997261465941847	0.03543599161465474	0.049485009762117574	0.16037203878227696
ENSMUSG00000035227	0.09700130140674576	-0.014393058009708122	0.04164009295590014	-0.0022710049533998244	-0.003398904327332275	-0.003163568229112051	0.12868227559416223	0.0006530715021913888	0.04502618112306404	0.00397839374717088	-0.00990350829774148	0.004812454390880053	0.044219463561447424	0.01648433529148211	0.016676392241944477	0.006780736171328629	0.05286977120080597	0.0006930554826145193	0.48507735325392787	0.04433274753303392	0.11036086030059908	-0.030365358761459252
ENSMUSG00000086604	0.08682330781721898	0.022378421073127746	0.05365327515355602	-0.004351128526520499	-0.00868193946685746	-0.005959327903539296	0.19544310759205408	-0.011072760806057756	0.02726402951928841	0.004841661631183212	0.01717378749236949	0.007310318648316232	0.04199758505381916	0.006140562944191126	-0.0005730783662459414	-0.0008855352930757883	0.04382552729856408	-0.007479902719374617	0.5671751551926133	0.07275821393840098	0.25870683432376607	0.025972542346049263
ENSMUSG00000060938	0.0627755228289126	0.029478952502384866	0.02801593190253178	0.045202578482816794	-0.01212901495242217	-0.001967605393526485	0.22196735857804534	0.05982042884735555	0.0237914006133516	-0.0001576146592144921	0.014760529751440897	0.02579752379710304	0.05246276262740659	-0.02868212320902655	0.018607014168005014	-0.0075579229500362995	0.043781837633066194	0.04072113781141005	1.178433797634742	0.019551882468041574	0.5173023942753259	0.14928151025644476
ENSMUSG00000100550	0.05748512126822009	0.007427937895889565	0.06378620596571116	-0.00471603784868161	-0.009122720151312283	-0.005646360809753657	0.12943804885879737	-0.02299935911887587	0.05381825304676957	0.00235787431751565	0.015753437648072577	-0.008528662266482051	0.03559747193043482	-0.002024478407994528	0.015097552308985282	-0.023096414694399364	0.03440332222344296	-0.0007707870149715745	0.29261711973693827	0.06227237068664441	0.08586440790834655	-0.037358012138572254
ENSMUSG00000021703	0.03775409809402065	0.0035831219317515204	0.04465794334872564	0.002610403095370982	-0.009453224164151055	-0.001682122871118606	0.06514820211871536	0.05491354386428741	0.025972124766147835	0.004729291451466062	0.014459943979688562	-0.018687519205299655	0.021217735610766144	-0.01410009369880884	0.021108539035854586	0.018117631234521727	0.022025261212911575	0.003967476561073064	-0.1788152221924187	0.04147979744628694	0.04731994159602826	0.1421280949732266
ENSMUSG00000031827	0.07314748451119288	0.008297114556086983	0.049072872886673786	0.006815512015730617	-0.020694441205081862	-0.005242434295632847	0.14580036410811123	0.021051629380521523	0.05947732047214751	0.0036588275976620413	0.0033875547745343022	-0.015250189603128612	0.034593166019320575	0.0011090996797845168	0.016611846126865462	-0.007521721682054963	0.06815007225272243	0.0006655934778661633	0.09796273491406282	0.043282831887751984	0.07168868540459568	-0.027625712138784106
ENSMUSG00000035929	0.05305168267756406	0.0036354174146513937	0.044212897317681514	0.00027265420168467763	-0.013161543012756738	-0.005518568446781761	0.12351459640223246	0.02926853348700596	0.03402907595167822	-0.001139640685505583	0.012083766173522496	-0.020798158076546055	0.021203092519070717	-0.01579589626978434	0.02351497187568644	-0.010382432931796108	0.056067455522666676	0.0054933528318412885	0.15364194596036862	0.05337203034757424	0.05968163850277831	0.08975310059620045
ENSMUSG00000029370	0.04680908040900249	0.007594474118364555	0.02461987370791446	-0.0004130569711768268	-0.004909113448619402	-0.005323300740253347	-0.04496850120698842	-0.02360695059817642	0.02738654886158786	0.003951044484659048	0.012779339005776689	-0.007570113257835536	0.011169803643263419	0.0019935291515918965	0.017901823795442137	-0.0006184705751365982	0.03204089776653356	0.003331453207699399	-0.21773509673283634	0.037182445835839774	0.023287523806590927	-0.03238174873531534
ENSMUSG00000025350	0.1392305936159898	0.0027800200169102547	0.01772852127831876	-0.0028005058460621513	0.005756192264483876	0.006129677887890596	0.03911795624597809	0.00842555444113324	0.06840790949567495	0.00026484790193665375	0.010013378088374988	0.004034340379335585	0.05036939189902634	0.0055981323565772205	-0.00546059945279142	0.009623963784646809	0.03822298326845807	0.005350206537124385	0.8291130450023827	0.05643221938264885	0.1417824175552596	-0.031603022624390825
ENSMUSG00000024431	0.011746389592735796	0.0027686588681197985	-0.006595121727852009	0.002559849652893068	-0.00764225230302275	-0.0066541287288730796	0.10772524314049536	0.06512562320861304	-0.008780149791164149	-0.0013621893629923371	0.009078805082676158	-0.017093429359530482	0.01851017913850228	-0.018978678710846	0.01523909743859154	0.010736086546525516	0.0199251702750189	0.006967820407018215	-0.20363617366516076	0.03544928783017635	0.03506539195152852	0.16123382750029122
ENSMUSG00000040616	0.08083082883124137	0.01027304504317986	-0.0001934337550924933	0.002405306522138874	-0.00614856197084269	-0.0046482731918266445	0.05085284263773896	0.04693807785939888	0.04370461156188737	0.0020468850208479644	0.0053994825513655085	-0.02025746092632679	0.043994172957900445	-0.02992967885339957	-0.0010814216806465994	-0.008259804473111997	-0.006460795892585988	0.003826253702300164	0.7456142655718915	0.04805306289254726	0.13966255095803198	0.03531607049703942
ENSMUSG00000030533	0.07695123768899716	0.007104618449115411	0.04667735857145609	-0.0007015550208182373	-0.01103667818494744	-0.009502098509957639	0.18546748444218142	0.006096103832455161	0.05989828985084387	-0.0020606377897690567	0.012863500408366235	0.0029137552071395994	0.04789406778090779	0.008323800352237802	0.014263726846703711	0.014559304293756473	0.06324855937740982	0.003938746752568736	0.1447081846583972	-0.008354213951510507	0.10757087445847771	-0.040926256640367295
ENSMUSG00000035151	0.060284715811176934	0.00599764638085227	0.026641010538709712	0.0015356277894430345	-0.00727297870027022	-0.005966399219479561	0.11701977467910182	0.05650804301188016	0.03617134726178587	0.009451148815164094	0.014633811087670827	-0.026386476055371793	0.07364953774709387	-0.016447131422267246	0.024735009515539527	-0.006997796007661756	0.025119717790338263	0.004339660415319356	0.23201212313445338	0.04274326196313528	0.07722164517634675	0.17358787228783154
ENSMUSG00000086249	0.05776122811399286	-0.0025244628937408768	0.035312558389770335	-0.0011576074035734305	0.003281515398105382	-0.009419336819441274	-0.0032670561400664155	-0.017220428666639365	0.0341943015389396	-0.0007240043410482551	0.009272663072650695	0.005882102912437404	0.026274500071316913	0.0071993320675184285	0.019161626079000727	0.004968886473216116	0.03935755426724167	0.0025650719341813654	-0.1737091813849994	-0.006505453270723852	0.04228408070188639	-0.04454412326329995
ENSMUSG00000020682	0.07074972153610751	0.010517716840903241	0.046757536814545475	-0.000924030411260901	-0.007328877194946212	-0.008353391715257072	0.13076806883167852	0.008285509234104082	0.056162397870840715	0.00828964247599028	0.01723245574062925	-0.00703462044031247	0.044452979525950856	0.006047255028637924	0.017783285532589486	-0.03417677394034919	0.051507895450569254	-0.0023735657961229404	0.2389448344385333	0.04330038577730388	0.08606579957765592	-0.04754643118169822
ENSMUSG00000107399	0.11749108420218753	-0.010413811019147293	0.049606499110203525	0.008136980745855128	-0.009392748508798832	0.002649489105637518	-0.06353811022781883	-0.0013534357298340184	0.03002040050627589	-0.005948816126744662	0.000879290623756138	0.006401593296180051	0.0437453750199893	0.009152919703202705	0.047388693594049465	0.005483180166785522	0.08485541585871813	-0.003810319655869015	0.041990652906984643	-0.06007683316765906	0.07067678579268041	-0.03343744409235764
