	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030678	0.09281185848357705	-0.013250490233166417	0.03156114761799744	0.016398170991774416	-0.0883447631044301	-0.02510464230639246	0.5702955488448124	0.02058814478785339	0.04272591121494292	-0.012449534863751225	-0.012369315421163369	-0.019317747781512778	0.04673059617161217	-0.06200435566547213	0.03777173718611315	0.028040997112597128	0.09190090756597631	0.015032387735022733	0.8501826494030119	-0.06983314206960321	-0.03955691518329981	0.46310337404650154
ENSMUSG00000040359	0.04177604043331529	-0.018480368819261947	0.009627009886457902	0.01303496443238106	-0.05077908275934307	-0.09461541461501587	-0.054977317917210264	0.020927015006541223	0.011782408982872231	-0.022600328015808226	-0.006864248866869438	-0.027714885650908225	0.018811512826702133	-0.0803022190232335	0.012346805873910011	0.0387956851423702	0.021719102724476136	0.018057324062288205	0.13716652648435215	-0.05429788038093182	-0.006490146684473158	0.4496093181094504
ENSMUSG00000020993	0.07862834290498755	-0.012492322447695147	0.02892167806562215	0.017308337519294937	-0.06808753293204863	-0.1003954517711577	0.1552441741750751	0.021571530413727908	0.03455672819798042	-0.037047972690912125	-0.012430516470858731	-0.022927548488863567	0.03253783266020456	-0.077428120864993	0.015822829413845007	0.03703557249043548	0.054653333305840164	0.025280771918831286	0.3417939251212581	-0.057187092125656945	-0.014032452043862331	0.35577743018591584
ENSMUSG00000034833	0.05023543769622218	-0.012888079320003265	0.019075475513372086	-0.002051935072836551	-0.06131779402199014	-0.05701783775246065	-0.06994883467519371	-0.013473318178811082	0.025083427153618307	-0.017406749268164386	-0.008380288737723791	-0.005677172526411047	0.03464776422717574	0.007204699999266675	0.00845491330324454	0.011179617131415921	0.05412719050647682	-0.006960434487482226	0.1337396004763131	0.0021676799524912786	-0.007408921247826494	-0.04122668818666139
ENSMUSG00000028927	0.07728030720506554	-0.01767528348160542	0.03202825255970226	0.013012805925488705	-0.057785006120866234	-0.07288303054751823	0.12497279328859325	0.01705812310246502	0.03196947150750327	-0.026496541413907213	-0.0107782657657149	-0.005815451017645712	0.03996416308999985	-0.05662299146297122	0.03542050155246135	0.029488015060004816	0.0755026188386839	0.018027797991792972	0.08584400927742825	-0.019635242742351455	-0.006758734227754584	0.21426424594609583
ENSMUSG00000052396	0.07487145560971485	-0.009769296767998413	0.03124458859585163	0.005814738656170816	-0.05105243723697969	-0.009492206084174382	0.03316327216226783	0.011263057882935718	0.029533361452772137	-0.034603586984217824	-0.009984781718875372	-0.0054532418141159476	0.0221961401918813	-0.04682385278419348	0.029955410210762316	0.015801100848283105	0.06240633449322068	0.016007122564754863	0.06641624042948416	-0.01121297594702075	-0.004242738015597309	-0.010022430191886835
ENSMUSG00000086903	0.07531166426574604	-0.012291818446109529	0.011506310419288433	0.011990449457244395	-0.10770456511870533	-0.05961581506384676	-0.032037306695924785	-0.002264905564540534	0.021690077815673343	-0.03177856490348681	-0.017155365288258412	-0.011408954889974338	0.026098429657033035	-0.023348067210358075	0.01962746662888088	0.007972351385082933	0.01740239342635236	0.011513251171472885	0.04856836539793192	-0.0001071215633947979	-0.00884259300582976	0.05608490998697258
ENSMUSG00000028546	0.05077720951993675	-0.008507329208908957	0.02186958530637444	0.013582679030762957	-0.057208771331042345	-0.07947636537314715	0.07673673067222846	0.020962466909651777	0.026436640395126262	-0.022861444477834718	-0.009452836662115806	-0.02557574334315379	0.028448801654574665	-0.08131037601211172	0.02380795315061243	0.0369575785210801	0.03945982120383147	0.01852774801962318	0.16365804533810505	-0.04754253123549059	-0.009930639699337942	0.24767691259338181
ENSMUSG00000118427	0.0806698068422106	-0.012242901730644039	0.02160910646112524	0.009302481322509989	-0.08442953808263091	-0.14260315843734678	0.07502615732636306	-0.003040777903730414	0.041303267563727465	-0.04018465789756407	-0.01370573070291652	-0.0019927523045017406	0.04707823550547119	-0.02556268487617216	0.026881504010655522	-0.006651299413136164	0.07428677826378303	0.0025953237783733936	0.28865434204846147	-0.013413180579554951	-0.015367589394209773	0.04333008546208447
ENSMUSG00000001472	0.07865432154229567	-0.016692822769592455	0.03500304434309442	0.01644156257977138	-0.07274276449835948	-0.11052828563254533	0.15856563829747555	0.02156641681448004	0.04153324928558856	-0.023932290431671565	-0.011675999705549722	-0.021135660927126952	0.03328319234473183	-0.07228039197771109	0.03566563732168202	0.03755331145794066	0.07289576778329411	0.02213624629835794	0.3779565541614897	-0.06288625345161268	-0.009285931770023983	0.5688239799972419
ENSMUSG00000026062	0.047873783633441525	-0.015036545060634662	0.02447879262688877	0.009127318379280632	-0.049713248332418566	-0.08283160808455615	0.0013911935165337884	0.013994591334701535	0.025845790009265842	-0.03139042032886235	-0.007440725797197765	-0.012783983754562496	0.018994074564243506	-0.05986411390483597	0.02264649109473482	0.026974557230103113	0.03871829263225986	0.01679043412221878	-0.09780878526777641	-0.00561659875432512	-6.069074023313324e-06	0.1213785554818167
ENSMUSG00000055013	0.07228884800223238	-0.005071371095022224	0.03345035205334118	0.012609174542621482	-0.05364661979345553	-0.11072309814072295	0.12845218000577258	0.02192201511136739	0.03695106391663089	-0.031134905976104084	-0.009851143327337072	-0.026181380518131545	0.03742580412940699	-0.0737691452217484	0.03435964285891586	0.03555931784530918	0.07185638662246426	0.022035640740424408	0.11854003335708385	-0.03998026687292186	-0.009059985572303858	0.3267954196215647
ENSMUSG00000010362	0.09850334118528682	-0.008703898743173425	0.0339185485192481	0.011648869328163272	-0.08097842709776533	-0.08019043514605885	0.23468969275384677	0.020403126502205046	0.047078275052852836	-0.01985440688917632	-0.010140509386630768	-0.01719796553577794	0.03534710943807461	-0.06531222087904004	0.008785075470336813	0.0373130763161298	0.06922702147627452	0.020359405878585108	0.6558115540666488	-0.08231233351362818	-0.018539785962942267	0.3685428494980719
ENSMUSG00000091990	0.023545783249764928	-0.003066547297762747	0.02237284388373618	-0.008432719041668221	0.04520263895964927	-0.016081185002027754	-0.09997390535732542	-0.01157575449598838	0.028457869886443762	0.04360801443817286	0.004245237908130387	-0.009040291232898899	-0.012693154121583413	0.04765790448538358	-0.0905911879798326	-0.017901281357762863	0.044845380630576054	-0.010294483315294483	-0.04419186901140073	0.01451339391094209	-0.003931198174928853	-0.039054599925303156
ENSMUSG00000109931	0.05700712145114998	-0.014654311584482597	0.02359359922569313	0.010028682494524195	-0.07807472730605733	-0.054983856671492096	-0.06899038438504022	-0.003808022401219909	0.02750392968367599	0.010205902874771085	-0.004262796930094541	-0.009922236532223067	0.040459593572756525	-0.005629647916234872	0.018110497412807687	0.01368154723359956	0.03146951805415173	-0.002448265060732525	0.07491106756584638	-0.015583745636341725	-0.009595711256004662	0.04525644616301951
ENSMUSG00000030629	0.0401349582418485	-0.010793561451177878	0.012141260842595262	0.01352543352731274	-0.06346889295730937	-0.0535763559789287	0.14820314961661968	0.020239912910716952	0.024382245759014636	-0.031189038312927315	-0.009075485573441783	-0.02617079529201175	0.028522075882062705	-0.07432023786665137	0.017952291558897143	0.03584663797941782	0.02261004391771085	0.014426404032580642	0.1912901875629681	-0.033238411997048155	-0.010481438171814973	0.39009232482446615
ENSMUSG00000027313	0.05462754593825591	-0.003709448219291813	0.034535505259206616	0.014370486028171424	-0.05889852737755151	-0.05641846556266809	0.23270001700798318	0.021261638653352715	0.0224049419478846	-0.035223665655007584	-0.020292267059961008	-0.019422661856179645	0.029821327747344924	-0.04688777169878829	-0.001511675271651426	0.03581136769452877	0.06856191552645456	0.02030149304149331	0.9052262926773426	-0.07854444275747571	-0.008718517108036613	0.2185508219787279
ENSMUSG00000004038	0.08428102522680064	-0.01650167440932563	0.04699338113075729	0.005048240323576814	-0.10340840063257364	-0.04837713466366861	0.15771653376544453	0.006352258792504376	0.03900991350359711	-0.02145140798437672	-0.018409011542962577	0.002618789354138126	0.06484124907257012	-0.012744977154095737	0.0521783683884525	0.01692888466043802	0.06798117995553779	0.017210373846646247	0.6289742123016361	-0.008986684914349218	-0.02441898026182001	0.08514082810958425
ENSMUSG00000042831	0.025612594292991536	-0.013478001333532885	0.030332901868088454	0.009830538819526672	-0.038551190547189126	-0.10864423116095245	0.2858943958468386	0.020877304932188846	0.035490074346980385	-0.03623904112691003	-0.011483229093887605	-0.018074931122554882	0.03951723346721207	-0.04287759359943427	0.016031912993728848	0.03405161612302805	0.06078721248426233	0.019760842304659562	0.1868504955238884	-0.014574563122531943	-0.014895916221987734	0.23940425928448408
ENSMUSG00000065968	0.10592106761790535	-0.008606199960029925	0.030759290822964244	0.01542936456455524	-0.09055142845993834	-0.07381551727196704	0.1579498255003364	0.022002658376208923	0.03741600384738704	-0.03784523305244426	-0.010770230166844811	-0.022916256718999908	0.03999379459856941	-0.06296584023224429	0.014034952784985061	0.03584058691395054	0.07962477563587318	0.012524786602432938	0.7295106315702665	-0.05776484329293747	-0.02348704938957871	0.29330650837415995
ENSMUSG00000102256	0.047585117395380155	-0.01306874194361808	0.024243347513025572	0.00694080648750922	-0.0721085513594088	-0.05899053228343156	-0.019270161100608568	-0.00786584587075728	0.03051727277227572	-0.022795082104184555	-0.011436500006179547	-0.009325283200162715	0.016427670562776997	0.007351722306066845	0.019997402706656908	0.010413447362393602	0.06068541354636375	0.017359855357399322	0.1466945020285026	-0.001690895215479416	-0.008334608771254344	-0.024100253407708425
ENSMUSG00000034487	0.06929002143494173	-0.014564305753540653	0.02597387392775588	0.019290253847002278	-0.06540827247525448	-0.08487327462862372	0.2050630384755116	0.021659011581675772	0.03710635104519084	-0.025988985839355123	-0.009555356883544409	-0.024682835592838587	0.034351812655265566	-0.08135303493181775	0.027470495117137606	0.03684573741576297	0.0542962354610017	0.02055496589273964	0.2138111774285694	-0.04877049587604218	-0.012782131540202848	0.29761946095196296
ENSMUSG00000001767	0.04599191268583529	-0.01252282413478974	0.03207678511804687	0.012533037763353115	-0.051210150806017624	-0.047560903509760784	0.056040173776217894	0.021066121743559648	0.025041715812935433	-0.027732979311791053	-0.010133965331726317	-0.019832559289710304	0.026880743310178843	-0.07256757158439676	0.027259630866756538	0.02902738304420367	0.04759335521233597	0.012529692966858363	0.23011464861989697	-0.018789039536864827	-0.012716696462088374	0.4122237773917071
ENSMUSG00000023279	-0.0458191417723805	-0.0005626189276589972	0.01177768568806481	0.00401765349864879	0.01859226229039158	0.09541410835816584	-0.04648707362231339	-0.001938682211542114	-0.0013278040594890401	-0.0013029006644243583	-0.003789824331447385	0.009621960329577158	-0.0026361721353816213	0.01702528229879536	-0.0040381124703457475	-0.002953526992080743	-0.02239727878924908	0.0027199429109969384	0.32164825380532586	-0.014078855112269814	0.006094032854518662	-0.0723439390250788
ENSMUSG00000014329	0.05908713414316881	-0.0016145771712699837	0.028798842246240287	0.01393801649724779	-0.04020356616507178	-0.1057183045627221	0.052747045610030914	0.0201679775245933	0.029710277809961546	-0.024070639300614344	-0.007576641823198258	-0.02591055418909518	0.02749291361127866	-0.08173069232999577	0.02894910633461505	0.030022779522292552	0.056550773257746795	0.0109211205835691	0.02000350927322315	-0.010779868090408944	-0.004827120187138845	0.18236961134057117
ENSMUSG00000062949	-0.021036988752131752	-0.006434470015320997	-0.009225438838990357	0.004137520028479919	0.01690233048620293	0.055402991096394266	0.027914959443360882	-0.005260769649020125	-0.013581790229075654	0.023860116574437713	0.000692613436253544	0.012034979245338707	0.0019249384929013833	-0.004908184172612138	-0.005311952030679872	0.006245859792150973	-0.006387220292021602	0.0027199429109969384	0.08850003301386858	0.0052926032828021895	0.006341095805240767	-0.14059286146859085
ENSMUSG00000053219	-0.014362565646856883	0.06324413929899171	0.0009396589510434267	-0.04048811855559731	0.0228946500847432	0.4710389429263092	-0.02897669363255198	-0.0215902633982503	-0.00867583235013343	0.15072574760175114	-8.80079719928785e-05	0.05139599646822137	0.0005780496400727942	0.17653858534419162	0.011328654243595975	-0.05990436254410644	0.0017653875854959228	-0.05916672626419978	-0.31130033917821087	0.13969717672938894	0.013937509957310128	-0.9488530358210668
ENSMUSG00000097903	0.019441233953191493	-0.00848814210348955	0.005808138614596561	0.007834812016499007	-0.08342164909010157	-0.04600273740991121	0.004852007863971055	0.014848166257617288	0.03565644567561826	-0.01928927080906305	-0.004897814335240438	-0.020009526025929113	0.040400743220132554	-0.04570494292452291	0.023796449217872207	0.015443847925453886	0.06299572415069819	0.01470028650563002	0.07354503193032798	-0.005315232160417909	-0.00813366537065189	0.11550720710721307
ENSMUSG00000052236	0.047667618111972246	-0.010477991101033892	0.02325232616058146	-0.00020324743606691886	-0.06818807161226247	-0.04125678710164591	-0.08017954428535856	-0.0056813183989026265	0.02691525823828241	-0.01403980367954284	-0.00849128748613385	-0.009017185529285003	0.030744318640697727	-0.0015640358225831542	0.014771148105793998	0.006417036179319798	0.058087641752590964	0.0046834605027793914	0.10848614276284874	0.0025894893398392548	-0.005575354471429259	-0.03802994742028261
ENSMUSG00000015745	0.08284330389828144	-0.0074513489580493066	0.02871349048401028	0.011160494674632057	-0.05201839790004889	-0.06907660133066212	0.25096027559747436	0.019913675028953946	0.03437500751912627	-0.02125428038506586	-0.007975007678518704	-0.020621950129004744	0.026554718665341884	-0.07519453860421882	0.023189216859985796	0.03349286687481162	0.06790298656419737	0.01996421127280375	0.22345970848815003	-0.00918951811468281	-0.018417909217973732	0.21492430021288478
ENSMUSG00000024647	0.04939019268773291	-0.0070922389120366474	0.03607532580195249	0.00790073888041222	-0.02463923917581748	-0.0584726525817873	0.29982345385637993	0.01505272617514361	0.019730554918311563	-0.03475385370864542	-0.005669333644505295	0.01265454289690695	0.03436557248245098	-0.012395232895619654	0.015956323947393863	0.008220485036563663	0.04429092609251248	0.018468170973251794	0.021537396820629454	0.0009303661291230719	-0.0038416704638135333	0.06588751951996344
ENSMUSG00000037020	0.07553200151357227	-0.015789596445709243	0.03169043731322954	0.015579492337165792	-0.05450880744970589	-0.13888623857598487	0.10371576078735689	0.023071601328288345	0.03589465091108437	-0.011940127980368512	-0.010518545698330784	-0.02395604162566215	0.0368757138191426	-0.07860688614446615	0.03278450144681305	0.03834041314613874	0.07284421836938249	0.018367668871083157	0.4930361335206149	-0.0889489070800264	-0.012742138813350868	0.49974194036548986
ENSMUSG00000058571	0.04138060327255792	-0.005587134885919197	0.014928679110997078	0.013923562740283103	-0.040932627042592325	-0.10416682732555102	-0.01945910343014063	0.02091795940307394	0.018078509786245187	-0.02172935260074199	-0.006666313594500614	-0.019979570425849653	0.019954233280450918	-0.06560063408669509	0.017170644726679802	0.0294798513478277	0.029666727622370628	0.01132472643840772	-0.002941533655155948	-0.02411421620534844	-0.0019496842858294898	0.10481563370635896
ENSMUSG00000021072	0.05612686955991805	-0.01591385096919428	0.007600412653914101	0.013758736190066125	-0.0587714295097825	-0.10653030583696653	0.0481769358465616	0.021428108028959697	0.02897018338974067	-0.03019892185509211	-0.010436211938816924	-0.019096604435322066	0.029460038834310327	-0.06722675587688268	-0.0025007112958005374	0.03926187106783236	0.05774891641009843	0.023356984686939187	0.18187085932961874	-0.03042000825181377	-0.009415938066600467	0.2744547211374958
ENSMUSG00000111126	0.08689217187129437	-0.011664218241667457	0.040672199418612505	0.006010770374215552	-0.05928170774726113	-0.04347462825251906	0.3524629389281644	-0.005680644826566062	0.03973379489544024	-0.024258309143760204	-0.01165807646113754	0.004354476629032011	0.041067813930912495	-0.022494231291586318	0.042276372024201696	0.0038484899079949462	0.08057340367413737	0.010520820382195735	0.3417384883147653	0.0013971138488373578	-0.016014444161047928	0.006395477095021427
ENSMUSG00000038227	0.03468365890067566	-0.02020856465236535	0.036525301470363966	0.009541700481083281	-0.05775769398121412	-0.05190814918548943	0.36210319624788956	0.0005046778974821355	0.04150468610101906	-0.026588543718001862	-0.010784131321702332	-0.00974704869652726	0.04807342248274369	-0.004333615403925341	0.043686176482443745	0.004930739085118085	0.054217140490279994	0.00834695991851021	0.2758852116590655	-0.002615601223795766	-0.01930375885095959	-0.01268037967826766
ENSMUSG00000067399	-0.4187930345829782	0.06324413929899171	-0.14352755851419444	-0.04048811855559731	0.4787174232836775	0.4710389429263092	-0.3985748521726657	-0.0215902633982503	-0.21707924596987047	0.15072574760175114	0.0507126655171655	0.05139599646822137	-0.18469621123650382	0.17653858534419162	-0.0905911879798326	-0.05990436254410644	-0.3158411357026445	-0.05916672626419978	-1.9796853541141222	0.13969717672938894	0.09921366239571565	-0.9488530358210668
ENSMUSG00000002897	0.06807381043053609	-0.015301300715758968	0.034958013762120654	0.01340855417835526	-0.0624672564259428	-0.061438759547824316	0.0496658950714444	0.018731281361020636	0.037155041893974276	-0.027822892378427312	-0.011453479277278775	-0.02369247997976701	0.03655777615402302	-0.0725625972106715	0.03599242348674245	0.03588884364942116	0.07146934547756856	0.016260774184083983	0.22903900014003234	-0.02194904099275302	-0.01148026919409759	0.2733785285372343
ENSMUSG00000091237	0.07321871534081695	-0.011025326606814167	0.0332049657123342	0.013412164528423278	-0.02792780358927684	-0.07640909460824136	0.299562684501471	0.007294682577532726	0.03679080696770284	-0.015166935604466306	-0.009419801967733425	-0.010921706978387945	0.03302237007981372	-0.018397813037222807	0.039228049799846294	0.02428580322986955	0.07447243988310492	0.01700884682343867	0.3150215623089759	-0.01630697280499387	-0.013222876779175824	0.08096589337348765
ENSMUSG00000111778	0.044645845680608476	-0.002100789015330371	0.020364464947828263	0.009269462832816109	-0.055856668646600056	-0.04135373929928807	0.11388611352171167	-0.004048546440991501	0.024901261409543372	-0.01542771820431358	-0.00721538759054033	-0.005210265932334676	0.0229097265154356	0.00810127310798797	0.019365686465359265	0.003124085877438391	0.05042995854863527	0.004770981964086137	0.052089939378541165	0.017861577664439913	-0.006002709042016609	-0.05372795105788597
ENSMUSG00000024771	0.025728112159601246	-0.00932335534076684	0.007383007892997303	-0.0044946034783886896	-0.04919650462701481	0.0011132376428672538	0.006863774206864	-0.009820935545556407	0.013221835165239764	-0.014742015196900944	-0.005988197065716125	0.0132435696401245	0.015886281003155107	0.023285033307465508	0.01796447384344246	-0.05990436254410644	0.04286390977137347	0.006580126267976294	-0.021353786707514758	0.006711459336370714	-0.0007659014424601876	-0.12893262088188273
ENSMUSG00000040021	0.06902016510184669	-0.0169538942755555	0.0248115301150668	0.014370518720316269	-0.06977885023500696	-0.12195738009587256	0.07207009812603324	0.02331419006101201	0.031121120439763436	-0.027656493413849837	-0.008519806268366096	-0.024091218929172407	0.03241029023149468	-0.08349385972231606	0.0291841830410001	0.036682497061558614	0.054210216180856884	0.018681343465479627	0.26922245140395035	-0.04501701819714791	-0.0098971511624566	0.4562069691085047
ENSMUSG00000011118	0.04954623667863833	-0.015003515563393051	0.029708148849898187	0.009911673432443275	-0.07598694339674945	-0.09581656493292967	-0.10032979714049507	0.00025352509780407457	0.03208988005929686	-0.013914796770909182	-0.005493759456043134	-0.010921706978387945	0.012754481605493835	-0.026066902990070986	0.009891054060201682	-7.042581970473897e-05	0.061909076487251975	0.014426404032580642	0.06276851041509689	-0.003706699741227801	-0.002513313437366135	0.010739869536403665
ENSMUSG00000121652	-0.01198236079789093	-0.004876450669914697	-0.008240527738116352	0.005487723454577556	-0.038088255217149605	-0.03332052974566888	-0.08925366988126442	-0.007166895110895829	-0.0016665411231248355	0.016136716915182158	-0.0006426627443580192	0.0132435696401245	0.012380842096871526	0.00887460544480447	-0.004205959283039308	-7.042581970473897e-05	0.016169379633895364	0.0027199429109969384	0.034929512717994673	0.003780150578309131	-0.0021474879847936125	-0.09941136494304686
ENSMUSG00000027610	0.060730071947911315	-0.013154076970846045	0.03335524825944464	0.0076415783758337	-0.07433684916910198	-0.1343643402562753	0.11937353458932348	0.019861988703281222	0.03520766690495567	-0.035726883948024556	-0.01298346286123905	-0.019018798585973957	0.04506665403218564	-0.0606777110577329	0.033325725440360526	0.02906113751412036	0.06709043739562895	0.01461726056016313	0.5642831345439709	-0.053675482216481704	-0.017411572780305407	0.36624934145306903
ENSMUSG00000039563	0.07892484063027261	-0.01230222140655789	0.03340494032547944	0.011549720972852808	-0.022115013356824965	-0.07843631985776446	-0.013169776086046456	0.022455102178361996	0.03660347433163267	-0.028587083023820303	-0.008429646596035381	-0.018336336061025776	0.009628251058739302	-0.07720815695612984	0.022552960855653066	0.035381760712418414	0.07083724579174232	0.01969483304887184	0.05251217962200773	-0.039275999389306065	-0.006923302046513341	0.4561428745129737
ENSMUSG00000117501	0.07020593392316457	-0.009271463017183033	0.03183033412645148	0.013288221189331598	-0.049973403436089255	-0.0653183812598932	-0.04911643224296722	-0.012065617977532013	0.03472136521818004	0.0025357899233972255	-0.008314970882216877	-0.006606664660947648	0.03246069588308878	-0.027774016990029033	0.029031822746558866	0.0045987740412601385	0.06734692430252495	0.007556863851132512	-0.042521200357357444	0.018084715091521892	-0.002037470857532943	-0.053658144620565625
ENSMUSG00000086136	0.06542405060454758	-0.008599225265431094	0.025086673076769456	0.009880044602455767	-0.04687094357189318	-0.07844233559284401	-0.03684664348646388	-0.007888514326651809	0.03437551638327304	-0.025045550528222587	-0.008607842760519381	-0.00615709225951717	0.02291103606493171	0.04956849621719963	0.029909128662699774	0.00037422490723126503	0.053072617809144025	0.005044293314261181	0.07255966976940482	-0.00013807995769093268	-0.003172008108681691	-0.10367038975185548
ENSMUSG00000027162	0.07460721012725839	-0.009382636638878318	0.006282550355562234	0.01674130987449272	-0.06968550517815064	-0.06445381784475664	0.19377622972868722	0.023327677832107863	0.03146728690703117	-0.01433918373496041	-0.009264589086360636	-0.021248650564502217	0.02464654339136143	-0.08397016969979906	0.009918309944370996	0.03803892348742123	0.03981268617473684	0.02468936311553392	0.5904102657848646	-0.07811030774588117	-0.01613636238085572	0.5191297492256444
ENSMUSG00000078490	0.07587132721953604	-0.015055362610664933	0.033748457658984266	0.013927699234961533	-0.04529736795347393	-0.043670180090571234	0.0799904096476652	0.018709742481048525	0.03497549032616476	-0.02765544001052793	-0.009203414904633956	-0.016390229691053738	0.03793928992935977	-0.039407777347559514	0.03361045632779063	0.03542719979351406	0.07432574789182969	0.011994721072584556	0.12158994037613631	-0.03480273126970726	-0.008878178338669844	0.25457618768930396
ENSMUSG00000091888	0.025530098201883136	-0.0019872550882799557	-0.0007345559405998571	0.0042114398042925735	-0.07250544727131769	-0.015640272981901605	-0.07442994602700935	-0.014428293009557063	0.011850339760185716	0.02299142412108937	-0.008130809622412912	0.011337691084640158	0.019550774590809773	-0.014431954324271854	0.007311950962351494	-0.017901281357762863	0.027673403253446853	-0.002682760323581899	0.04392223659350939	0.011115750443656053	-0.005017835391637863	-0.06850432466667054
ENSMUSG00000045004	0.07968914057315893	-0.005306724601291838	0.03123767627985893	0.009921315558454035	-0.054959372462388356	-0.0643658210459357	0.17420635835501982	-0.001420114581890955	0.034312891452694914	-0.00201743312432123	-0.008797427565770309	-0.001573334452254253	0.0403068914804619	-0.0077260660675887785	0.03860722885157269	0.017347673744310364	0.07601481231738363	0.01523829824092596	0.290400504690327	-0.009515230061884965	-0.01654283166175804	0.010244846723263042
ENSMUSG00000107218	0.0870647364736964	-0.008004632359453884	0.014789137848036807	0.0022844693377956737	-0.09066308485319727	-0.07482361976029332	0.14403430964519098	-0.0020884308538885207	0.04390033266741963	-0.0004474608111390497	-0.0038858529622169363	0.0006362898349386912	0.03834569330619158	-0.021741735920584496	0.0479743121466233	0.00511592620190904	0.0824237311487114	0.008198441614770423	0.14588848794965525	-0.0023455234940870564	-0.013423053815561404	0.07586166764869043
ENSMUSG00000094678	-0.4187930345829782	0.06324413929899171	-0.14352755851419444	-0.04048811855559731	0.4787174232836775	0.4710389429263092	-0.3985748521726657	-0.0215902633982503	-0.21707924596987047	0.15072574760175114	0.0507126655171655	0.05139599646822137	-0.18469621123650382	0.17653858534419162	-0.0905911879798326	-0.05990436254410644	-0.3158411357026445	-0.05916672626419978	-1.9796853541141222	0.13969717672938894	0.09921366239571565	-0.9488530358210668
ENSMUSG00000115182	0.04154086824166475	-0.012956698614754849	0.008754246618561142	0.002304884394605918	-0.06153798563760049	-0.059205221919905245	-0.04804105984684443	-0.005429108058831599	0.023428165665826377	-0.010274729123479102	-0.00454704104941029	-0.00909785249394374	0.030704016898128392	-0.011954339721204178	0.0008090151900123436	-0.017901281357762863	0.048098783202827386	-0.009611706423785739	0.030422280498412467	0.00632500442218255	-0.005019909777993092	0.026556406953538322
ENSMUSG00000038914	0.07870687973153093	-0.014123298366860585	0.031752034278085095	0.019972768375864956	-0.07957313138893028	-0.1271903733107495	0.3968498295371659	0.025319306343639984	0.039846625339664356	-0.024356449236541164	-0.011695645457774491	-0.018241043975516225	0.0457421372881387	-0.07332056984987924	0.03721644826508111	0.033313425537825465	0.07105177439624409	0.024431800495311486	0.8356529585432323	-0.1155614508777379	-0.023069455989467167	0.6897631174755074
ENSMUSG00000041415	0.06614062985135702	-0.01142355556886847	0.031746773027970035	0.014383457001816667	-0.0699626655813826	-0.09461865273104174	0.08448517110376536	0.02374936480584203	0.03702398315223331	-0.012781778783254826	-0.010535262555888703	-0.02524545547284715	0.030032885081472987	-0.08453117024841691	0.02833977262218225	0.03532944445976719	0.05043673782566715	0.022527089153637898	0.2225519840750473	-0.03356015288886255	-0.011663159193566995	0.4271444521714519
ENSMUSG00000045114	0.10125629482360006	-0.011502732771374584	0.033428892048006136	0.00595512814890901	-0.028725887935715302	-0.041898193744225286	0.22404185521369574	0.018092681181483092	0.030464478203230498	-0.029337190409157905	-0.009362084635616606	-0.011708289624107656	0.008903009214282045	-0.018857005620178273	0.01873385157579588	0.005760572320412277	0.04244843858834242	0.0096295908843744	0.3260896097435712	-0.0455441223067573	-0.017344280888929815	0.22939609087810603
ENSMUSG00000085654	0.08310751584365204	-0.013348099469708604	0.026717638843254177	0.012064413051882127	-0.07134441684916155	-0.1039946657052967	0.4681371311216566	0.023212204247091018	0.03093900067239926	-0.0401253245398069	-0.006150867002898149	-0.022794283111279505	0.03666914874988683	-0.07193717545822126	0.030724559225566425	0.03104816598442572	0.06044396901582758	0.020112876816024684	0.6133431923747922	-0.05821125674147335	-0.028709153508749412	0.3582460031209721
ENSMUSG00000112412	0.025945064132370514	-0.0147852671319828	0.027286731396406947	0.0037908244019536795	-0.043952390644940775	-0.06623005057664176	-0.04761215885917514	-0.01619184086522975	0.0257778474345096	-0.028474355320835407	-0.007600525824402337	0.0014262165388349575	0.027605036010671265	0.008303419247833808	0.02525167604680708	-0.04107408453337324	0.06344498865610206	0.005414784526633213	0.04746573115171387	-0.00202446684755892	-0.00336662330569977	0.07709469069641219
ENSMUSG00000100444	0.0412235988301233	-0.011362589632695382	0.013434898352505036	0.009389658791491739	-0.04753859046027887	-0.009492097993985787	0.07195922352979343	-0.010163391453196448	0.015178921012875221	-0.024405061451755566	-0.00656309001036466	-0.010921706978387945	0.024254391785738724	-0.01679818360040133	0.02624155465096693	-0.0003781125913401177	0.056098427602384864	0.008198441614770423	0.019436129494777625	0.007489071378395355	-0.007671834005088655	-0.07125204697238413
ENSMUSG00000033624	0.07871065303010352	-0.014848118251365998	0.03326873558297304	0.011664728784225576	-0.07512803787332074	-0.05313734717868219	-0.0005953259513045305	0.02191144187825243	0.038146802653761386	-0.01942747444167564	-0.01162144588195487	-0.02664807509041069	0.02138573847862973	-0.08361557517866898	0.0378347578805872	0.03504531258911013	0.05869509599723623	0.01800357045716951	0.2276744479872022	-0.0398571628348425	-0.010042007669306423	0.467283839142913
