	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000096539	-0.12900461435469893	-0.12516878922439725	0.0	-0.11484972051832242	0.0	0.0	0.0	-0.20099090394923616	0.0	-0.13809279348167372	0.0	0.0	0.0	-0.09289584981155574	0.0	-0.3221112228394072	0.0	-0.2750782613328544	0.0	-0.6985007796944298	0.0	-0.5713267084758058
ENSMUSG00000043311	0.0	0.015979878862334457	0.0	0.012045821264405976	0.0	0.0	0.0	0.05641948476586664	0.0	0.0	0.0	0.01371363101068096	0.0	0.011377282501095431	0.0	0.052579648684628826	0.0	0.021921673315351376	0.030514203432639324	0.0765118071401001	0.0	0.07922155228219643
ENSMUSG00000035620	0.013472136821674084	0.01315292546020977	0.0	0.021064710097279463	0.0	0.0	0.0	0.17503301412703468	0.0	0.010260814356603865	0.0	0.0	0.0	0.0	0.0	0.22581157053679024	0.0	0.03750541170553051	0.01615768180501819	0.21528516723749552	0.0	0.21810563754888862
ENSMUSG00000043252	0.0	0.01361715677819446	0.0	0.04014503563616006	0.0	0.0	0.027825695031735428	0.1783001493570458	0.0	0.0	0.0	0.0	0.0	0.00936430409803557	0.0	0.17965944766671518	0.0	0.0685550077155851	0.056611815387459616	0.3839849079091879	0.0	0.27863106346021677
ENSMUSG00000009772	0.018143841390619614	0.008491878149440302	0.0	0.0	0.0	0.0	0.0	0.09207166529805609	0.0	0.011600443020409381	0.0	0.0	0.0	0.01250473094645987	0.0	0.11971259444178332	0.0	0.04358343677059709	0.0328352638304521	0.17744236275472447	0.0	0.09439027609431824
ENSMUSG00000011154	0.009441566664959211	0.012708737959344817	0.0	0.011204665472611884	0.0	0.0	0.0	-0.07776222024019244	0.0	0.0	0.0	0.006000321270633269	0.0	0.00986400363519363	0.0	0.018839180067493654	0.01280446417802958	0.02037198246448423	-0.022609677136598158	0.0	0.0	0.0
ENSMUSG00000104293	0.02255710930417264	0.0258772261585304	0.0	0.012467075292900334	0.0	0.0	0.0	-0.059258405369989595	0.018463953957494023	0.025892604536577372	0.0	0.0	0.0	0.0	0.0	-0.06508337959113925	0.015359679557769006	0.0	0.0	0.04903444264780109	0.0	0.015049075878838589
ENSMUSG00000011960	0.01105526378381884	0.009700764788623972	0.0	0.01286857234563348	0.0	0.0	0.015917703903277087	-0.0724037233837486	0.0	0.011820216447035382	0.0	0.01422116269245413	0.0	0.0	0.0	0.0	0.0	0.0	0.066881090667446	0.37391186449915326	0.04673913956379328	0.0
ENSMUSG00000021910	0.012659644598615238	0.019856865546407906	0.0	0.02064444071897475	0.0	0.0	0.0	0.13305349081657508	0.0	0.011099582188417246	0.0	0.0	0.0	0.0	0.0	0.20267821018489363	0.0	0.04843698248742559	0.04501691874948414	0.19620235332707842	0.0	0.20749762583268128
ENSMUSG00000029701	0.013353084844379238	0.0	0.0	0.010821253886423188	0.0	0.0	0.0	0.15008315260889735	0.0	0.014014564963981025	0.0	0.0	0.0	0.013031646920433834	0.0	0.15512965086365682	0.0	0.03352294912381006	0.03145040190658275	0.0919668363714415	0.0	0.24952264734754406
ENSMUSG00000110539	0.0	0.020446153777615418	0.010924909174653406	0.008800873736669712	0.0	0.0	0.0	-0.09291033482398739	0.0	0.023001729766222764	0.0	0.0	0.0	0.01051927812597626	0.0	-0.03723410080228861	0.0	0.0	-0.03312458534172315	-0.21153187890922473	0.0	-0.053967723189685596
ENSMUSG00000120052	0.0	0.017839974696356255	0.0	0.03006364499993832	0.0	0.0	0.0	0.21436190931124605	0.0	0.008179149312993779	0.0	0.0	0.007650063821013298	0.0	0.0	0.2539802965507741	0.0	0.07584852679106487	0.018916004504671548	0.5793952615248327	0.0	0.3089426654983925
ENSMUSG00000029650	0.016522270824556314	0.0	0.0	0.010660316621045633	0.0	0.0	0.0	0.10413264986218025	0.012494450421014491	0.0	0.0	0.0	0.0	0.012904733527385297	0.0	0.06356540250462195	0.0	0.03276885729871545	0.02559328010622238	0.23987928359775845	0.0	0.1516371501512253
ENSMUSG00000021018	0.0	0.020152202683442415	0.0	0.016049669229805108	0.0	0.0	0.038718665060574406	0.1887906522758047	0.0	0.0	0.0	0.0	0.0	0.0	0.026586746937823216	0.12471674538695436	0.0	0.034590087407495695	0.035971131280640216	0.38670427550228803	0.0	0.30566735412914564
ENSMUSG00000070469	0.0	0.012120988124955177	0.0	0.012675986704600996	0.0	0.0	0.0	0.06147790393467539	0.0	0.012718346277874909	0.0	0.0	0.0	0.014938441182168999	0.0	0.1212169869723984	0.0	0.018238834970464454	-0.054657398829530114	-0.056334221357057845	0.0	-0.029112240011663792
ENSMUSG00000030378	-0.0127564440621019	-0.012762168191065449	0.0	-0.016009356435480064	0.0	0.0	-0.011030814853439153	-0.10540324370666866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14711867558999622	0.0	-0.02733674341062667	-0.059912496325413046	-0.3285018579830947	0.0	-0.1385660789414511
ENSMUSG00000039339	0.0	0.018852108950764203	0.0	0.012726777273878817	0.0	0.0	0.0	0.034525398623380214	0.0	0.012126298284946272	0.0	0.0	0.0	0.01312118226687535	0.0	0.05002109663258399	0.0	0.027069054150151407	-0.04028012236757984	-0.14575945015229094	0.0	-0.02259297209011651
ENSMUSG00000105748	0.025245590984166903	0.03197956796034617	0.0	0.0	0.008254496810736867	0.0	0.0	-0.10241378669738228	0.0	0.018870641986315	0.0	0.0	0.0	0.0	0.014009417328098269	-0.042635077734469395	0.015961282023751747	0.0	0.0	-0.1118017194266198	0.0	-0.13075954858984074
ENSMUSG00000095332	0.02167808063534852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012194381897334003	0.024514126256607392	0.0	0.010267822341533908	0.0	0.0	-0.03394988126095828	-0.06506547742036731	0.016968999462176133	0.021981184633927245	0.0	-0.04051546466441748	0.0	-0.05146709853933456
ENSMUSG00000021611	0.01305746293464506	0.0	0.008243752378313873	0.011539526936801972	0.0	0.0	0.0	0.12676216013258063	0.0	0.009772505854735469	0.0	0.0	0.0	0.011935346905948436	0.0	0.17771293502670962	0.0	0.04801666587913447	0.0	0.24883152437806655	0.0	0.13987320300631362
ENSMUSG00000015202	0.0	0.006782848433092736	0.0	0.009130822997668618	0.0	0.0	0.0	0.16830296526175423	0.0	0.007898981295566146	0.0	0.0	0.0	0.00812370207187221	0.0	0.24489787464470536	0.0	0.04442776270412017	0.0	0.14924085739019735	0.007742386660318576	0.18242980929634203
ENSMUSG00000062960	0.008303859644927745	0.008516296932043636	0.0	0.00901035240192488	0.0	0.0	0.0	0.13719565586648394	0.0	0.0	0.0	0.0	0.0	0.008132831582730512	0.0	0.17499804301877375	0.0	0.04386675978714703	0.0	0.05931017165579158	0.002890301636380599	0.021058192556063327
ENSMUSG00000017417	0.013209612563176678	0.008194528212657426	0.0	0.0	0.0	0.0	0.0	0.07533757591505962	0.0	0.011154551429324516	0.0	0.0	0.0	0.010645362578863272	0.0	0.0	0.0	0.03707365263837578	0.0747643346495138	0.18720366034456057	0.011128297168596596	0.1084674264092261
ENSMUSG00000043592	0.007176969114327575	0.011554554576595318	0.0	0.0	0.0	0.0	0.0	0.02304298759727472	0.007699802980545106	0.012416856383967863	0.0	0.006458997782384235	0.0	0.0	0.0	0.052406613987928445	0.006237054261301567	0.007174276169358098	0.0	0.041477470757903895	0.0	0.0
ENSMUSG00000027942	0.0	0.026677202147547208	0.0	0.041913095328613675	0.0	0.0	0.04626155789554158	0.17244806070296487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13179789625450516	0.0	0.059393547115972584	0.04649731765032404	0.49784410864028944	0.034142868549762735	0.34343309921074716
ENSMUSG00000110322	0.01617256049906747	0.009316668080903865	0.0	0.0	0.0	0.0	0.0	-0.10125934815125463	0.0	0.013614705867718369	0.0	0.007927355751727705	0.0	0.0	0.0	-0.03506243288785595	0.0	0.010505160816482517	-0.04902537357103597	-0.20591496839688997	0.0	-0.1590207916833102
ENSMUSG00000019986	0.0	0.010107785346882503	0.0	0.028824673338748396	0.0	0.0	0.0	0.17187691924350182	0.0	0.012553097873533139	0.0	0.0	0.014294097435441976	0.0	0.0	0.2381955876402953	0.0	0.051697922191928494	0.013083619587984912	0.4257025486389849	0.0	0.2649015265138476
ENSMUSG00000111195	0.0	-0.020692422643872586	0.0	-0.016763662528783696	0.0	0.0	0.0	-0.10545360029882536	-0.016863719684980905	0.0	0.0	0.0	0.0	0.0	0.0	-0.16558822969458892	-0.012359433619722908	-0.011436756859834918	-0.050609997366799074	-0.21178907339437375	0.0	-0.10182647182231928
ENSMUSG00000040713	0.0	0.01649107204930029	0.0	0.015426979378852118	0.0	0.0	0.0	0.10231758600306674	0.0	0.009790786862544976	0.0	0.0	0.0	0.012537582914176502	0.0	0.15722015291385233	0.0	0.04155754783780349	0.04945345537292571	0.22296646514956053	0.0	0.07631490875136844
ENSMUSG00000035151	0.011257040833641303	0.01525090574531142	0.0	0.014010774655460322	0.0	0.0	0.0	0.14377572450474765	0.0	0.0	0.0	0.0	0.0	0.009026667532541	0.0	0.23108833457545153	0.0	0.046196167068432666	0.03690744875224213	0.26793788863877066	0.0	0.25646543630624713
ENSMUSG00000121524	-0.05018940138501319	0.0	0.0	0.0	0.0	0.0	0.0	-0.14025935554759095	0.0	-0.12504028699639452	0.0	0.0	0.0	-0.07677349372683473	0.0	-0.329821684213249	-0.041241682751578336	-0.29670821904305533	-0.026763833756799915	-0.3407926017247434	0.0	-0.2255111148334475
ENSMUSG00000045404	0.006577660203293796	0.01314793288641612	0.0	0.008853853034214642	0.0	0.0	0.0	0.014312103155114445	0.006356065995745034	0.006490629989866365	0.0	0.0	0.0	0.006022043355059633	0.0	0.004400985808866303	0.0	0.0045189954888226426	0.0	0.030832245371052433	0.0	0.0
ENSMUSG00000105212	0.0	-0.023953276075008585	0.0	0.0	0.0	0.0	-0.012201654746212246	-0.10492838537111736	-0.019973457586185833	0.030154410400458742	0.0	0.0	0.0	0.0	0.08175340537673065	-0.13029803372804244	-0.014829376170502633	0.0	0.0	-0.13021786715679448	0.0	-0.13990634572516383
ENSMUSG00000059921	0.0	0.017532314581246832	0.0	0.0	0.0	0.0	0.0	0.10276391124848966	0.0	0.008204100342243698	0.0	-0.02725567733820574	0.0	0.011616951870659314	0.009435982732959423	0.09271098822688012	0.0	0.03933021245982262	-0.04809747997122881	-0.08216244055013042	0.0	0.0
ENSMUSG00000086931	0.01841510887083534	0.01985744676570329	0.0	0.0	0.0	0.0	0.0	-0.06254665523311781	0.0	0.018974500667391897	0.0	0.025609957459187083	0.0	0.0	0.0	-0.039018062517097524	0.0	0.013739409094836508	0.061653242318207485	-0.11518388766455592	0.0	-0.08215627063203466
ENSMUSG00000108436	0.02048165637135694	0.0	0.031652307764904006	0.0	0.0	0.0	0.0	0.0	0.030520347672591677	0.01816909315638414	0.0	0.024266053274704092	0.0	0.0	0.11273323510018793	-0.0820940488146194	0.0	0.021055697686475767	-0.049699153388941986	0.16171374812201686	0.0	0.0
ENSMUSG00000061082	-0.00832295711361819	0.0	-0.013383127494140156	0.0	0.0	0.0	-0.012880178721525195	-0.11142824878192056	-0.013308929848201924	0.0	0.0	0.0	0.0	0.0	0.0	-0.08897651681245797	-0.01524435949770741	0.0	-0.05513575250532879	-0.04864080010554822	0.0	-0.16999955548244441
ENSMUSG00000022428	0.009407389306144154	0.019197792460975617	0.0	0.0	0.0	0.0	0.0	0.1493765655764965	0.0	0.012415845518327265	0.0	0.0	0.0	0.010605182529154895	0.0	0.1912217483685811	0.007816202326135528	0.032992216683590855	0.0	0.1820270523894763	0.0	0.2662993522857504
ENSMUSG00000060985	0.010790588310447904	0.012390840640969862	0.0	0.011141357313890488	0.0	0.0	0.0	0.12333260351035441	0.0	0.011010885281561793	0.0	0.0	0.0	0.011184607556015691	0.0	0.11796021384773987	0.0	0.031930466264683904	0.0	0.1062713264246585	0.0	0.09323595319024533
ENSMUSG00000100054	-0.1466848266021169	-0.12704170577419027	0.0	-0.12918962504067535	0.0	0.0	0.0	-0.21319694745268986	0.0	-0.1309402233850699	0.0	0.0	0.0	-0.08322532600403365	0.0	-0.31892112626975067	0.0	-0.24382830275048858	0.0	-0.7033587557478059	0.0	-0.5716328046555599
ENSMUSG00000062329	0.018697136131383463	0.0	0.0	0.0	0.01859980645514433	0.0	0.0	-0.09630549300647734	-0.01639217739868493	0.03224078632706989	0.0	0.0	0.0	0.0	0.0	-0.17455235605144948	0.0	0.025146275776883876	-0.07762217369238164	-0.2159121923358523	0.0	-0.049997487699540814
ENSMUSG00000091264	0.01354261008042424	0.011322484075478841	0.0	0.010980230061140139	0.0	0.00614998080414586	0.0	0.1933470015006163	0.0	0.0	0.0	0.0	0.0	0.009093864940258682	0.0	0.24777137750305459	0.0	0.04640603232945249	0.0	0.2580776655312876	0.0	0.23894518687670863
ENSMUSG00000030002	0.0	0.014315004347982418	0.0	0.01671221878883971	0.0	0.0	0.0	0.2108142468347046	0.0	0.013379680787710112	0.0	0.0	0.010860692517805859	0.0	0.0	0.25654090177818045	0.0	0.05192930536564592	0.030881346394693077	0.20517116414018405	0.0	0.28671779250847884
ENSMUSG00000042246	0.01062839940505772	0.0	0.00624634068405186	0.0	0.0	0.0	0.0	0.059912334793720406	0.0	0.006826595953130565	0.0	0.0	0.0	0.008562658001359968	0.0	0.09079942376091481	0.010213578595565018	0.026838426841714776	0.0	0.05450844924152694	0.0	0.011589878582355133
ENSMUSG00000034601	0.012514704831740917	0.012928251373112203	0.0	0.023116592414649702	0.0	0.0	0.014871360467893993	0.1981804502241586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20520522615186113	0.0	0.04319422646356645	0.011621097396445679	0.4067396730456804	0.0	0.36702928424056275
ENSMUSG00000093904	0.0	0.021644674444706524	0.0	0.056312719509459756	0.0	0.0	0.062181355058379385	0.17437056530415715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17863501504016424	0.0	0.06991960700076622	0.025540487104033737	0.5592618184322913	0.04150407380312858	0.44673570723887923
ENSMUSG00000043719	0.009488254308503394	0.01843758831345579	0.0	0.015553634965585582	0.0	0.0	0.0	-0.02756569718398029	0.0	0.023162724401060077	0.0	0.0	0.0	0.009979159795018955	0.0	-0.05019416251565194	0.0	0.0	-0.05584217950249482	-0.11692325619179546	0.0	-0.07947868090109274
ENSMUSG00000030798	0.0	0.022180712083875582	0.0	0.00939445565704815	0.0	0.0	0.0	0.0	0.011570490737942269	0.00994894323163628	0.0	0.012911750096816194	0.0	0.0	0.0	-0.10730690150996793	0.0	0.01490958394872634	0.09363042431884229	0.09287848365910643	0.07142219504890754	0.0
ENSMUSG00000110155	0.0	0.0	0.0	-0.0037466105689293967	0.0	0.0	-0.0026230854238469825	-0.09557372667871697	0.0	0.0	0.022740317648919837	0.0	0.0	0.0	0.0	-0.06875741331383706	-0.0030072559813506547	-0.03096108914676659	-0.030367360042513017	-0.15581490315402777	0.0	-0.11007743896879205
ENSMUSG00000118392	0.009937994544146001	0.0	0.0	-0.01315260383013235	0.0	0.0	0.0	-0.10999430469360481	0.0	0.011861420915232845	0.0	0.0	0.0	0.0	-0.01656942663913791	-0.043120366840758755	0.028959641891558346	0.0	0.011914066450395661	-0.23865468304158227	0.0	-0.12743755463774728
ENSMUSG00000036825	0.013001693327618311	0.01581768372144788	0.0	0.020710500850902182	0.0	0.0	0.0	0.15520247830764142	0.0	0.0	0.0	0.0	0.0	0.014389690445946623	0.0	0.18637398589196796	0.0	0.0549022420921304	0.034253939263383146	0.24300888543358598	0.0	0.14231971188564355
ENSMUSG00000048772	0.01686025685451337	0.013255547538982879	0.0	0.018062431472583587	0.0	0.0	0.014881428117422546	0.09877800937541767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06289849545859395	0.0	0.029996922661373087	0.0197166196107219	0.22205186319158565	0.0	0.23207157788527039
ENSMUSG00000099266	-0.027705520417508796	0.0	0.0	0.0	0.0	0.0	0.0	-0.13433071978131916	-0.01834084600761442	0.0	0.0	-0.03174018871122463	-0.0169642809940882	0.0	0.0	-0.2822124751191734	0.0	-0.04406420990070736	-0.021999146677239224	-0.10040380039521919	0.0	-0.10781157056933915
ENSMUSG00000075586	0.014762343198642074	0.0	0.0	0.012461587147523413	0.0	0.0	0.0	0.04681374656782683	0.0	0.01835100437247014	0.0	0.0	0.0	0.014066464109289039	0.0	0.09192511288213917	0.013097238279902902	0.01159927691646667	-0.03503195139220672	-0.0813329042228776	0.0	0.0
ENSMUSG00000033624	0.010960407645620259	0.014016445984163359	0.0	0.011907428143342712	0.0	0.0	0.0	0.1788562048889178	0.0	0.008762238178569914	0.0	0.0	0.0	0.0	0.0	0.20879842145910374	0.0	0.03502897102681519	0.02425368087607258	0.25403288510866573	0.0	0.30553774717932114
ENSMUSG00000089901	0.011544863536499387	-0.0283403140284392	0.0	0.0	0.0	0.0	0.0	0.063150181675784	0.0	0.00990412387594026	0.0	0.01104159429230196	0.0	0.0069651023237145004	0.0	-0.03299078858499737	0.0	0.0	0.018577703041739807	0.13894793654074516	0.0	0.022093361566121197
ENSMUSG00000053093	-0.006737142313929523	-0.02842516393102153	0.0	0.0	0.0	0.0	0.0	-0.11766353058150933	-0.021197026876965758	-0.019644400697952136	0.0	0.0	0.0	0.0	0.0	-0.1483486691147499	0.0	-0.012888140206893833	-0.023273673983865886	-0.11737689791921087	0.0	-0.1078055217760701
ENSMUSG00000006262	0.009630052527370259	0.022647315708451903	0.0	0.02323010700187222	0.0	0.0	0.0	0.22280754293134855	0.0	0.01094267544785646	0.0	0.0	0.0	0.0	0.0	0.24997218829452392	0.0	0.07608385549531411	0.02288514151220133	0.4487511288792803	0.0	0.3502196719446927
ENSMUSG00000055760	0.013902418715925782	0.0	0.0	0.025660393328237302	0.0	0.0	0.016558271190633963	0.1995900604990644	0.0	0.0	0.0	0.0	0.0	0.0	0.01181943525193696	0.2208437417264504	0.0	0.05922484639507796	0.04365152708367905	0.42582176610290146	0.0	0.216308342915496
ENSMUSG00000027637	0.0	0.021344625834857966	0.0	0.028844285812776007	0.0	0.0	0.018834019918421444	0.22603389031519938	0.0	0.0	0.0	0.0	0.012530224871934559	0.0	0.0	0.2036912842444554	0.0	0.05484225812709553	0.04087724130028559	0.30906274260345384	0.0	0.35804045456141687
ENSMUSG00000058756	-0.12493638663319785	-0.13653226154270734	0.0	-0.09924004548027207	0.0	0.0	0.0	-0.20024145358741824	0.0	-0.14270715380222054	0.0	0.0	0.0	-0.08273955811284495	0.0	-0.3310424174315873	0.0	-0.2780781677749889	0.0	-0.6957128777121935	0.0	-0.5767893216049507
ENSMUSG00000046694	0.014692730270035814	0.031232969759575267	0.0	0.0	0.0	0.0	0.018705553869671772	0.09827591914883993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10322829760754657	0.0	0.03742940467877654	0.03696057237003235	0.03228546164629808	0.02100399386584545	0.1456163198002155
ENSMUSG00000094172	0.0	-0.040379101768049055	-0.04468949309184856	0.0	0.0	0.0	0.0	-0.17022421899438875	0.0	0.0	0.0	0.0	0.0	-0.012198180582079719	0.07312931782917909	-0.14616731472864802	0.0	-0.08937427422229105	-0.03666276832247217	-0.2835419210513038	0.0	-0.21687392420122414
ENSMUSG00000083817	-0.12828755392134472	-0.11102632864127863	0.0	-0.12781834924206287	0.0	0.0	0.0	-0.22269652215629615	0.0	-0.12514982472943995	0.0	0.0	0.0	-0.08178491770713103	0.0	-0.3271049505771336	0.0	-0.26671522799182606	0.0	-0.7041878239901365	0.0	-0.5732481447257322
ENSMUSG00000106437	-0.010522158025287545	0.013177660574839208	0.0	0.0	0.0	0.0	0.0	-0.09859993406672396	0.0	0.0	0.0	0.012252780887866674	0.0	0.011709580148567933	0.0	-0.08894103151849601	0.0	0.02577619461119042	-0.09098493080734879	-0.2115662153491957	0.0	-0.04930299921066953
ENSMUSG00000104046	0.04074831358047536	0.0	0.013568084847052742	0.0	0.0	0.0	0.0	-0.1014672162419881	0.0	0.033270176082721405	0.0	0.0	0.0	0.0	0.0	-0.07151410522167122	0.031561616793730984	0.044902178078153186	-0.025992459769940517	-0.17764663628115113	0.0	-0.0636713648826498
ENSMUSG00000081133	-0.02060259013737098	0.0	-0.0217960539253504	0.0	0.0	0.0	0.0	-0.11827348777925789	0.0	-0.040185208339380434	0.0	0.0	0.0	0.0	0.0	-0.14914613972150986	-0.027194556379002553	-0.029255943969899636	-0.06767271130074226	-0.17400718066041365	0.0	-0.17387407322345153
ENSMUSG00000073949	-0.02324956148185897	0.0	-0.011842377087989742	-0.01765409925138619	0.0	0.0	0.0	-0.1322290549165031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2279805739518208	-0.03415359370987947	-0.024368476706537325	-0.05835537230240503	-0.11801642775845635	0.0	-0.07004387579883911
ENSMUSG00000010796	0.0	0.0	-0.0010909265806701835	-0.009058287137856818	0.0	0.0	-0.0034999705696644	-0.01997909507091514	-0.0063690445218706334	0.0	0.0	0.0	0.0	0.0	0.0	-0.15596977601242248	0.0	0.0	-0.04338224295254978	-0.148108263283377	-0.000641527772398065	-0.06414984794975478
ENSMUSG00000121526	-0.03106727254770297	-0.021432045167872806	0.0	0.0	0.0	0.0	0.0	-0.23952696985292385	0.0	0.0	0.0	0.0	-0.00816507283422907	-0.012056769212290064	0.0	-0.0928006571629456	-0.0348242594700076	-0.07193388288321931	0.0	-0.3946516720977872	0.0	-0.2608382765308561
ENSMUSG00000024451	0.01344226257100164	0.0	0.011158528029560699	0.0	0.0	0.0	0.0	0.059425531198271875	0.0	0.009862351652550467	0.0	0.0	0.0	0.010457784687836062	0.0	0.17184793413161065	0.0	0.05065665162016313	-0.03252491502189048	-0.12390738802770376	0.0	0.006380282053557479
ENSMUSG00000039005	0.0	-0.004416646376863418	0.0	-0.006692695302036493	0.0	0.0	-0.0032617592507296696	-0.11291326223518278	-0.0034983764812274547	0.0	0.0	0.0	0.0	0.0	0.0	-0.0677394151658997	-0.0012156308794373794	0.0	-0.00825691308298395	-0.15031513879099134	0.0	-0.09505792346856118
ENSMUSG00000110774	0.01441733274436284	0.024754356756925902	0.006606186460019078	0.008683663469594377	0.0	0.0	0.0	0.0	0.01314982342463293	0.020292939027889305	0.0	0.0	0.0	0.010019362025877361	0.0	0.0	0.017556759261282466	0.023804294678076182	0.0	0.0	0.0	-0.08945419795205471
ENSMUSG00000021707	0.009311781555009668	0.009021196800261824	0.0	0.028615071729937363	0.0	0.0	0.0	0.21345834525063787	0.0	0.0	0.0	0.0	0.008504491153482722	0.0	0.0	0.24787993756852328	0.0	0.07897037761915499	0.05899019176632747	0.3263378423894486	0.0	0.34139431243277213
ENSMUSG00000103223	0.0	-0.031468680910563845	0.0	0.023530651381527577	0.0	0.0	-0.01566570571598854	-0.10083025536733872	-0.008920443325782816	0.0	0.0	0.0	0.0	0.0	0.0	-0.1267688314691185	0.0	0.02245323855837622	-0.06885035772774098	-0.17939964887531926	0.0	-0.10016861524294476
ENSMUSG00000016386	0.007615329465127929	0.009190779289886826	0.0	0.016361666656110677	0.0	0.0	0.0	0.17815220662298734	0.0	0.007897798673498307	0.0	0.0	0.0	0.005863590359702964	0.0	0.15737632709573002	0.0	0.03336202862966158	0.0	0.3669790669645641	0.0	0.19536839117363003
ENSMUSG00000102680	-0.14989633174973074	-0.11862173484390257	0.0	-0.09211766121633959	0.0	0.0	0.0	-0.1970816562708772	0.0	-0.1308724826163117	0.0	0.0	0.0	-0.07962695078125615	0.0	-0.3216830983096808	0.0	-0.27704551627935475	0.0	-0.7306391270959366	0.0	-0.5704350845189909
ENSMUSG00000025395	0.014852640977435844	0.01661789728105204	0.0	0.0	0.0	0.0	0.0	0.10169545906496384	0.0	0.010055087986490203	0.0	0.0	0.0	0.010340587310444183	0.0	0.12308812026438663	0.0	0.04567062927676553	0.06370431360986824	0.1648059343788591	0.0	0.13465201933156795
ENSMUSG00000075327	0.0	0.0217289056055692	0.0	0.022515707039691295	0.0	0.0	0.03439699074835168	0.17608235651465406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15045667934346685	0.0	0.05054968224136652	0.04101872071164705	0.4075689484140237	0.021376010871778428	0.3975977857581611
ENSMUSG00000100936	0.019027462377455936	0.03682126004409255	0.014199702080815085	0.0	0.0	0.0	0.0	-0.06956816585533687	0.0	0.020834144975399295	0.0	0.027330330159232755	0.0	0.0	0.0	-0.029442872299547444	0.0	0.0	-0.048381429284579884	-0.09301922688324492	0.0	-0.028868587667970673
ENSMUSG00000109995	0.0144827609537387	0.02073039469287888	0.0	0.01041068545657986	0.0	0.0	0.0	-0.11403708471581699	0.0	0.014406270491320641	0.0	0.0	0.0	0.0	0.0	0.0	0.016669234185696637	0.018347332736635448	-0.03383983035425966	-0.19418167473796688	0.0	-0.12519747996313324
ENSMUSG00000052392	0.015404475534543917	0.016746149941598183	0.0	0.014109728737406705	0.0	0.0	0.0	0.1195117210098627	0.0	0.0	0.0	0.0	0.0	0.013973228978306107	0.014175587528512393	0.19723154490182054	0.0	0.04369467744176061	0.0	0.16111366212118744	0.0	0.10428336119332922
ENSMUSG00000051732	0.008599272282951154	0.0	0.0	0.0	0.0	0.0	0.0	-0.05454288698804456	0.0	0.023120085610108563	0.0	0.011887204043421501	0.0	0.0	0.0	-0.04413258995678853	0.010067560221446857	0.026043665392508356	-0.03917236365049637	-0.32943019543645136	0.0	-0.10706411913139587
ENSMUSG00000016510	0.016071775218848245	0.010391605960428651	0.0	0.01253967750203535	0.0	0.0	0.0	0.14175993981392554	0.0	0.0	0.0	0.0	0.0	0.010533636862310809	0.0	0.19160469099285682	0.0	0.043995201574602856	0.035879385660351	0.14124272918384295	0.0	0.204623276468033
ENSMUSG00000051998	-0.015959997668117877	0.0	0.0	0.0	0.0	0.0	-0.014058615136844227	-0.0630861621924452	-0.004383931108410807	0.023655984268857327	0.0	0.0	0.0	0.0	0.0	-0.16911645526102376	0.0	0.0	-0.07494049872323372	-0.06273272715502626	-0.003184019869671706	-0.038333511115853584
ENSMUSG00000097842	0.014784885489597359	0.02567505415205855	0.0	0.0	0.0	0.0	0.0	0.11123065971013425	0.0	0.0	0.0	0.0	0.0	0.012636777251335274	0.0	0.07702523576182195	0.013964386694540115	0.025596859556060225	0.02064350178309476	0.29347540620918267	0.0	0.15317206938508648
ENSMUSG00000040857	0.012418142403775922	0.0	0.0	0.030518821765398583	0.0	0.0	0.027912762016748333	0.15442344601730576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12172557678736091	0.0	0.04337264530013004	0.03850584184409382	0.43670589759011136	0.04278965767479245	0.27368316744933463
ENSMUSG00000026177	0.026919859851455875	0.03966658210119353	0.0	0.017675046062269276	0.0	0.0	0.0	-0.03614057876781635	0.0	0.0	0.0	0.020737002079252886	0.0	0.0	0.0	-0.10040826823823135	0.018444854179111302	0.0	0.016675856178977516	-0.05032510465317255	0.0	-0.09350559379320865
ENSMUSG00000111923	0.02268494162053038	0.020132978278739118	0.0	0.013879968840338486	0.0	0.0	0.0	-0.06626544497656461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07288187517129374	0.022911757953958514	0.01612244618275238	-0.04799269346813232	-0.21465821772485327	0.0	-0.11482251518947488
