	PolII mean gb	PolII mean promoter
ENSMUSG00000114150	0.28703074975826853	0.004317085523811049
ENSMUSG00000074918	0.1098131883518681	0.26957008838544205
ENSMUSG00000027995	0.23840240995387837	0.4864843722312888
ENSMUSG00000040690	-0.15547843950998036	0.08657026817967423
ENSMUSG00000084839	0.38673264342708313	0.12484429242961388
ENSMUSG00000120674	-0.1746594354401842	-0.5971930252900136
ENSMUSG00000030671	-0.257893797327017	0.7976602232085227
ENSMUSG00000024271	0.6702925491058536	1.4052083871686918
ENSMUSG00000061171	-0.32782483226795067	-0.3403674799291972
ENSMUSG00000102172	-0.22351711694918372	0.02759490249622644
ENSMUSG00000115834	0.3305317010706194	0.07686146469244402
ENSMUSG00000066842	-0.358730056094378	0.8538142007861944
ENSMUSG00000004654	-0.4200510687791458	-0.5376150645153033
ENSMUSG00000020015	0.739456225662115	1.2705278292658813
ENSMUSG00000032306	1.1451081085666475	0.6223658786428773
ENSMUSG00000036473	0.5566144402230306	0.7645809933253495
ENSMUSG00000055809	0.8601908231272353	-0.03741765130873214
ENSMUSG00000115617	-0.5829954472424574	0.7640503217364577
ENSMUSG00000071350	-0.11350630754016891	1.0464880283044
ENSMUSG00000029755	0.17183076514907256	-0.1515901523834022
ENSMUSG00000101627	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000054312	0.9025527500958238	0.9793716227664964
ENSMUSG00000027253	0.37432414390917157	0.8121274731082185
ENSMUSG00000029092	-0.38726201289424006	0.44700397274580267
ENSMUSG00000028345	1.0364444031079987	1.0725615873183891
ENSMUSG00000104064	-1.3884309379504913	-0.6336160468899613
ENSMUSG00000092575	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000068196	-0.48697546107341383	-0.4410700118570488
ENSMUSG00000028034	1.7318994057927648	1.7677896220940823
ENSMUSG00000100973	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000070424	0.8524450274384491	0.5212013986148915
ENSMUSG00000078972	0.5813283620605021	-0.296002602098982
ENSMUSG00000028389	0.4279915002014688	1.1229296011154535
ENSMUSG00000033409	0.1973016036093381	0.23319807633151954
ENSMUSG00000044005	0.7367089154097384	1.0718808472498644
ENSMUSG00000058587	0.4723839033609306	0.9473913016142701
ENSMUSG00000121016	0.17588482464181907	0.6212128525410215
ENSMUSG00000109346	-0.37110918347272687	-0.699057749823413
ENSMUSG00000037935	0.7603102693097517	1.2391305338800853
ENSMUSG00000050613	-0.7485043563520264	-0.5942155671137453
ENSMUSG00000029679	-0.4454600581040768	-0.5813565495616928
ENSMUSG00000040842	0.8573932321783706	0.9736209399201782
ENSMUSG00000111193	-0.10740941195109652	-0.33914162570458767
ENSMUSG00000024998	-0.09018594759161735	0.4025369058267642
ENSMUSG00000022583	0.08152581789332411	-0.3829051472874288
ENSMUSG00000113841	0.6459069711681148	0.1556603654547941
ENSMUSG00000040380	-0.02249030350107268	0.575024513691449
ENSMUSG00000066043	0.507638013777386	1.0722737492146857
ENSMUSG00000031229	0.8206101802808401	1.109526984707658
ENSMUSG00000101244	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000109850	0.8656966849737091	1.1703997021644257
ENSMUSG00000030345	-0.2048725087822477	0.7641699832998247
ENSMUSG00000032726	0.5332664655459225	0.9516565376632122
ENSMUSG00000086716	1.0843884556340389	0.4741305576918869
ENSMUSG00000061825	-0.1640206297436378	-0.6052715458688741
ENSMUSG00000041801	1.0438778038654453	1.132210668075582
ENSMUSG00000103530	-0.5979899322088593	-0.5900029456227366
ENSMUSG00000055044	0.617320936137268	1.1069118496452433
ENSMUSG00000098197	0.21002541696084187	-0.038130113594375355
ENSMUSG00000063109	1.3962132962560976	-0.23389707667538667
ENSMUSG00000050854	0.4226576038710372	0.9418731395343933
ENSMUSG00000015942	0.2583635047060007	1.4569260813558607
ENSMUSG00000087689	-0.4398147730993187	-0.6405048222575143
ENSMUSG00000062372	-0.19916516556300745	-0.48732578612316635
ENSMUSG00000045417	-0.6550713739866796	-1.04535787804704
ENSMUSG00000029413	-0.06870086837474951	0.46705680577078645
ENSMUSG00000109841	-0.33279275691325233	-0.6549624308105063
ENSMUSG00000063953	1.102272454046645	0.3114318668281567
ENSMUSG00000031753	0.6346625882219762	1.4219673827134014
ENSMUSG00000020447	-0.060281664788565795	-0.26130899153550974
ENSMUSG00000111746	0.329504640107782	0.1440759203604566
ENSMUSG00000006235	0.5870303507756642	-0.11471508662920214
ENSMUSG00000017446	0.006718461124718985	-0.15895062850853867
ENSMUSG00000095195	0.5526458153088978	1.0959958856558962
ENSMUSG00000112493	-0.1968510147837651	-0.34037086559185625
ENSMUSG00000086740	0.6472040896820324	0.27444413508856014
ENSMUSG00000031290	-0.44576965320073075	0.519766300337665
ENSMUSG00000001508	0.07412907178642059	-0.4561048510800309
ENSMUSG00000086010	-0.16310686634850938	-0.5678351202772629
ENSMUSG00000111399	-0.5402820783118976	-2.6827353149830224
ENSMUSG00000111268	0.09457110641551274	-0.1431861404558188
ENSMUSG00000041423	1.1077417876917637	1.1042960083184228
ENSMUSG00000085646	0.5556709704164262	-0.05105709101149385
ENSMUSG00000023008	0.6220712712206146	0.9208078105646467
ENSMUSG00000112134	0.7091469790495712	0.14776081958912748
ENSMUSG00000085892	-0.4137967100479873	-0.7172630347737681
ENSMUSG00000086709	-0.23811652510463938	-0.026458927962960864
ENSMUSG00000087670	-0.02703509542606083	-0.5325753753178015
ENSMUSG00000011349	0.0350368694118153	-0.19363376436564556
ENSMUSG00000028898	0.928721214642531	1.1055580994078118
ENSMUSG00000015947	-0.4201368660989421	-2.6827353149830224
ENSMUSG00000009350	-0.011139685588414326	-0.47226865421266506
ENSMUSG00000044594	-0.47001465296746897	-0.803415349772002
ENSMUSG00000087061	-0.7102374700277211	-0.6928671818909967
ENSMUSG00000038900	2.7760256049238463	1.6206420618463904
ENSMUSG00000113276	-0.3441601079224262	-0.45811466079561836
ENSMUSG00000015787	-0.05837863901735361	-0.4406030355482375
ENSMUSG00000029608	-0.052203221899925094	-0.32915088804057324
ENSMUSG00000029710	0.5831890857103291	0.8940111042735553
ENSMUSG00000100006	0.732440055083404	-0.12043378144053793
ENSMUSG00000089728	-0.6317218957482394	-0.3743799246821908
ENSMUSG00000039648	0.3320422183793823	0.7810516994571612
ENSMUSG00000119940	0.5613379367248316	0.040206183176163125
ENSMUSG00000091455	-0.26702218267902106	-0.6615002662106546
ENSMUSG00000070828	0.1170218017969609	-0.3834042183896242
ENSMUSG00000110517	0.3401746281106383	-0.07957680949277872
ENSMUSG00000024673	-2.0620060536441787	-0.6183361399822778
ENSMUSG00000008730	0.5834662547066827	1.026123369030091
ENSMUSG00000029309	0.18042116813335507	-0.31435681404287463
ENSMUSG00000026305	0.21190921339539678	0.4378645969604228
ENSMUSG00000021738	0.06697974298314074	0.9921812078623451
ENSMUSG00000117599	0.19917483101779207	-0.3274889096296076
ENSMUSG00000063297	-0.47662787643400145	-0.36970819456201115
ENSMUSG00000030291	0.42902196535230847	1.3608185701442785
ENSMUSG00000040434	0.9505783881968842	0.3082516335859958
ENSMUSG00000112774	0.16423957625605015	-0.7794339607503888
ENSMUSG00000022330	0.46871625585213983	0.7746722673879729
ENSMUSG00000006800	0.6549249537664432	1.3307762233011768
ENSMUSG00000121412	-0.46766801646767486	-1.0811094140493882
ENSMUSG00000026456	2.0772051637667692	1.6643581477460108
ENSMUSG00000005958	0.7148677429198064	1.0284349027800899
ENSMUSG00000118337	-0.4326400515184306	-0.544747037663745
ENSMUSG00000103691	-0.07748334194146309	-0.5065215617985998
ENSMUSG00000085891	-0.3425738255852475	1.1276881579490665
ENSMUSG00000071723	0.27406498306927757	0.8293236774651778
ENSMUSG00000066896	-0.006859430498191208	-0.5359532204579668
ENSMUSG00000089712	-0.41946292879289987	-0.4264317624235321
ENSMUSG00000005640	0.09034394044274639	-0.2655692921395143
ENSMUSG00000098627	-0.3466036347553715	0.09999365552743068
ENSMUSG00000107455	0.6897041921525365	1.410909736461241
ENSMUSG00000026433	0.5949280826535868	0.7231899451756516
ENSMUSG00000000142	0.33543951387250037	0.6298535091167031
ENSMUSG00000032394	0.5664016269439942	0.6141565706286114
ENSMUSG00000114065	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000048416	-0.27821748487965925	0.3156581135724082
ENSMUSG00000021579	1.2955292628438422	0.6851546910533194
ENSMUSG00000113985	-0.43854161625341226	-0.9503579864618111
ENSMUSG00000100565	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000121805	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000081225	-0.394063233262086	-0.398003929975175
ENSMUSG00000020422	1.2407806650053843	0.8097578766736798
ENSMUSG00000069080	-0.379403449531585	-0.5834909332436452
ENSMUSG00000032492	0.4591322297778637	-0.4192457883267855
ENSMUSG00000067225	-0.3976429507250896	-0.4666649069651835
ENSMUSG00000026792	0.7428497244372086	1.6406385211484908
ENSMUSG00000029026	0.08641260804745325	-0.32470962479415905
ENSMUSG00000021621	0.4537481333622892	1.1939746616150275
ENSMUSG00000103985	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000038459	0.6577883076232002	1.2296674259326847
ENSMUSG00000027488	0.6269186220632704	1.1137257926961717
ENSMUSG00000100150	-0.33605488020925983	-0.4709762082043692
ENSMUSG00000018372	0.7945164561407615	1.6927901726587502
ENSMUSG00000079597	-0.3015576687163727	-0.5574454134654271
ENSMUSG00000050936	1.1561237985469182	1.7825463183025463
ENSMUSG00000067768	-0.8899113213285821	-1.030826089722857
ENSMUSG00000000154	0.2602395575826395	0.209914959235302
ENSMUSG00000120856	0.4296117177426095	1.0043815665009797
ENSMUSG00000036632	0.5187647789625314	1.4333632414335165
ENSMUSG00000075598	-0.18843103748465145	-0.5659041264528815
ENSMUSG00000102203	-0.42896311864349174	-0.696386325861867
ENSMUSG00000090963	0.3787030461408191	-0.6575482578714194
ENSMUSG00000120601	-0.39384985485796653	-0.5547817868267887
ENSMUSG00000059089	0.10286241640314835	-0.3079389173245713
ENSMUSG00000075273	0.8774073341713807	0.6880828679288978
ENSMUSG00000120716	-0.0031723976273267517	0.8629502369731578
ENSMUSG00000117745	-0.2730258630399059	0.6750670030524222
ENSMUSG00000031364	-0.942146610473429	-0.7949036427924533
ENSMUSG00000101930	-0.24628506233285574	-0.6077240432495351
ENSMUSG00000048299	-0.7445175921549654	-0.7114312579534973
ENSMUSG00000090854	0.1653944771957847	-0.21757509138173378
ENSMUSG00000121685	-0.4257945860359368	-0.2417523868227268
ENSMUSG00000079402	0.5393402990920985	1.042437184426589
ENSMUSG00000020829	0.5311067071612359	0.8455020854045825
ENSMUSG00000016356	0.6565458190027333	0.6395531853915767
ENSMUSG00000086894	0.5640092636874741	0.09520361463608384
ENSMUSG00000060183	-0.21311168380165413	-0.43110474264242016
ENSMUSG00000059816	0.13688432063202147	0.4639127686418611
ENSMUSG00000005483	0.7776629358222122	1.2215973638188347
ENSMUSG00000045973	0.6058977140359912	1.0083676845212552
ENSMUSG00000120513	-0.4733510908102446	-1.1465731168792663
ENSMUSG00000096175	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000025401	0.32395593851837656	-0.04405442363470349
ENSMUSG00000020072	0.1621258947010386	1.3234321568468257
ENSMUSG00000031673	-0.49670972144397924	-0.425765226772766
ENSMUSG00000006526	0.5754809270182634	1.0729191769399022
ENSMUSG00000020572	1.0570398697585517	1.4197018035537752
ENSMUSG00000086238	0.6667175755585559	-0.11665569118646232
ENSMUSG00000050023	-3.3065489078076564	-1.1381162648948138
ENSMUSG00000024787	0.31749086357614453	0.8019007145270421
ENSMUSG00000032048	-0.28637425904507896	-0.3791582324491188
ENSMUSG00000100667	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000023084	0.7554782226814539	0.19112790617531636
ENSMUSG00000028545	0.030592619572741304	0.4902112301236802
ENSMUSG00000056947	-0.26913285170218587	-0.25461596652516644
ENSMUSG00000047534	0.8811093641541082	1.2086990741077979
ENSMUSG00000046844	-0.17557140159449747	0.1854216407279932
ENSMUSG00000110771	0.18806787594776683	-0.847746945840766
ENSMUSG00000080758	-0.674625508815884	-0.6885029950775458
ENSMUSG00000071636	0.8097884045210995	0.5320215194046326
ENSMUSG00000020548	0.6203307214610438	0.013391846046614411
ENSMUSG00000111147	-0.0731531463945778	0.005595077798531547
ENSMUSG00000026970	0.2355197680145293	0.7683902440113239
ENSMUSG00000100957	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000090104	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000105260	0.984791928345475	0.49813292151497324
ENSMUSG00000031433	-0.02974255877154856	0.7607218779262087
ENSMUSG00000102135	0.06920228820362406	-0.10771738832008755
ENSMUSG00000020305	0.35319300169632295	0.7326330389957512
ENSMUSG00000006715	1.1727429088115668	1.3735521301309639
ENSMUSG00000106379	-0.40078388453990854	-0.34648945402854586
ENSMUSG00000061852	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000085822	-0.6439829065834842	-1.0479287223564044
ENSMUSG00000106078	0.21448692020848362	-0.011346128377877898
ENSMUSG00000044921	-0.46111375974630076	-0.44771917609657486
ENSMUSG00000109167	-0.0999911617220057	-0.6508079666560866
ENSMUSG00000028749	0.05613859411927865	-0.19305105041496184
ENSMUSG00000038564	0.5110700890775989	0.7254301464129679
ENSMUSG00000085888	-0.045986710888529396	-0.12358471768731431
ENSMUSG00000111264	0.9641333736586594	0.4410014319213055
ENSMUSG00000005413	1.8535085079825129	1.3071896027123902
ENSMUSG00000079466	0.4538819594395889	-0.4786672499775378
ENSMUSG00000087119	-4.286709390409612	-0.9189864886439026
ENSMUSG00000021690	0.6386060444572575	1.202751501226197
ENSMUSG00000109379	0.618203142304843	-0.09425470893620368
ENSMUSG00000049799	0.4017248498938951	-0.16194297634234595
ENSMUSG00000085516	0.16878785306627664	-0.22245907023052294
ENSMUSG00000121422	-0.17045540365432602	-0.6734592091051652
ENSMUSG00000061232	0.6811819524383207	0.9596338297234273
ENSMUSG00000021281	-0.9446265139805273	-2.6827353149830224
ENSMUSG00000038042	-0.04697119745601015	0.7440823860916114
ENSMUSG00000107290	-0.6095962757663049	-0.5360339507098162
ENSMUSG00000111882	-0.36511069353268505	-0.5430873659416938
ENSMUSG00000116358	1.6807984829064935	1.1365528904362185
ENSMUSG00000082326	-0.37734081552162346	-0.6641114065449144
ENSMUSG00000041453	2.41502398017677	1.4063472957566645
ENSMUSG00000102926	-0.5275629054768461	-0.6457347835859194
ENSMUSG00000071262	-0.4230995194993601	-0.5272884481981875
ENSMUSG00000083946	-0.8226726430171585	-1.0674156924973996
ENSMUSG00000099512	-1.163385310379779	-0.8332171468538753
ENSMUSG00000087410	-0.29439727877188104	-0.5390622438210295
ENSMUSG00000108256	-0.31249341405373776	-0.436510238970659
ENSMUSG00000068523	1.6265799420121376	1.3782392665749998
ENSMUSG00000106395	-0.09782758861291851	-0.4066339053673193
ENSMUSG00000101245	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000112258	-0.5471719617423108	-0.8035209624552162
ENSMUSG00000114957	-0.42810922265698187	-0.7672195079313994
ENSMUSG00000050192	0.27148357232945197	0.7355491325081072
ENSMUSG00000026383	0.6075861013299422	1.1776799039042833
ENSMUSG00000121691	0.9115103464460608	0.509948712767266
ENSMUSG00000085492	0.47595929149184857	1.2639577591887377
ENSMUSG00000106211	0.08986172958242047	-0.35260813822104936
ENSMUSG00000005682	0.5259824618857402	1.3212503771288246
ENSMUSG00000001441	0.8200169949208037	1.1156601441563245
ENSMUSG00000035569	0.9264226651693982	1.6040620854985237
ENSMUSG00000016194	-0.27713861137434936	-0.4881722122712857
ENSMUSG00000002228	0.823782837294714	0.7014522748855062
ENSMUSG00000027947	0.2929985189141353	0.6129253916758179
ENSMUSG00000023010	0.7163991354973489	0.9469622977508358
ENSMUSG00000101356	-0.015025232707843523	-0.014592837744395853
ENSMUSG00000103151	-0.12215800117953969	-0.9170866508496819
ENSMUSG00000118668	0.5065100956367403	0.5813307910662792
ENSMUSG00000117628	0.558228009403822	0.1225363493862249
ENSMUSG00000035805	0.024102834507812306	-0.3883009139341534
ENSMUSG00000086796	0.4956328321902487	0.12965609190386718
ENSMUSG00000042709	0.4801613899683461	1.0679887650074962
ENSMUSG00000032036	-0.36032615299707094	0.11287404246490135
ENSMUSG00000048153	-0.6532806347541174	-0.6421859884369788
ENSMUSG00000105662	-0.38785403105400945	-0.5086612490143704
ENSMUSG00000030725	0.9232699782428753	1.3698848179842191
ENSMUSG00000026303	-0.201070966233663	-0.24329692347313928
ENSMUSG00000100455	0.7515539716174858	1.2475412471442315
ENSMUSG00000028926	-0.39906001070079744	0.39368606706014697
ENSMUSG00000107240	0.31750311479889654	0.687431266903788
ENSMUSG00000104410	-0.47698777464441755	-0.7878503394708541
ENSMUSG00000110263	-0.4214000698551642	-0.6634311978605578
ENSMUSG00000025933	0.1376029972215997	0.47499685951146575
ENSMUSG00000071770	-0.7392708605164275	-0.9694359852958293
ENSMUSG00000022831	-0.47619098304858215	0.18957122975462418
ENSMUSG00000101155	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000005534	0.23891422635623913	0.6676801979198681
ENSMUSG00000046435	-0.7432609048955765	-0.574171750107531
ENSMUSG00000003527	0.5901122424752503	0.6960986134581019
ENSMUSG00000034255	0.7836673957975078	1.2009238473724682
ENSMUSG00000050394	0.3083539998821807	0.33107162362795717
ENSMUSG00000054277	0.05368202329931536	0.7040108810499983
ENSMUSG00000020444	0.7907139620067243	1.135503972358018
ENSMUSG00000085477	-1.4613820370553037	-2.6827353149830224
ENSMUSG00000038807	0.07083941011829614	0.5994401365253011
ENSMUSG00000033730	0.09702419339216098	-0.08063675902888548
ENSMUSG00000098097	-0.14842625990365407	-0.520502433723962
ENSMUSG00000020258	0.847423977170701	0.030186425852815266
ENSMUSG00000101521	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000112640	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000118336	-0.31354993827311034	-0.46270151355567357
ENSMUSG00000002475	-0.18247703279860697	0.62719915996727
ENSMUSG00000103122	0.4538499324908515	-0.15314112306748007
ENSMUSG00000083527	-0.7520812826134641	-0.569013718488205
ENSMUSG00000023022	0.6791007162488938	1.0885840107388496
ENSMUSG00000024298	0.9508415508534876	1.0828189940917479
ENSMUSG00000026311	0.36256601461716637	0.5782914133083615
ENSMUSG00000025422	0.5082485555562504	-0.017251673133002958
ENSMUSG00000109807	1.5448059861255852	-0.0949855463222776
ENSMUSG00000085120	-0.39279592630985827	-0.4916544887414934
ENSMUSG00000029649	0.6690384633969527	1.049004427132363
ENSMUSG00000038119	0.018058802304245166	0.9656633805854495
ENSMUSG00000042423	0.49836195996707866	0.644475514618035
ENSMUSG00000040034	0.5972361753369059	0.6385357050733316
ENSMUSG00000101062	0.15163228079372032	-0.4367955765233014
ENSMUSG00000109993	-0.4353499290871649	-0.18390570013311153
ENSMUSG00000059027	-0.5021786947954264	-0.17890711066739706
ENSMUSG00000039116	-0.41028195364982917	-0.1586857161496708
ENSMUSG00000019732	0.20437473611471232	0.9023361465472988
ENSMUSG00000028589	-0.3441071838971628	-0.6952533187690434
ENSMUSG00000037787	0.6114291921128497	1.0585954640732356
ENSMUSG00000036931	0.7489742194473306	1.0023773264632656
ENSMUSG00000102389	0.2918550838946391	-0.5406759752832638
ENSMUSG00000042726	0.49722938197280836	0.6887942381536284
ENSMUSG00000101580	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000097496	-0.2723833001140114	-0.033836321078014195
ENSMUSG00000022055	-0.06722847907230067	0.5040248895047201
ENSMUSG00000051234	0.9932737190946695	1.292023920365956
ENSMUSG00000079362	-0.2504267814686943	-0.39267985358673185
ENSMUSG00000081041	-0.1292968151449172	-0.7236302983431018
ENSMUSG00000090785	-0.49447782293115417	-0.5896670532284249
ENSMUSG00000102742	0.8150604039397612	0.27929928992841796
ENSMUSG00000090338	-0.4107819858920617	-0.6841353015752281
ENSMUSG00000102577	0.930187321869447	0.22376897849712965
ENSMUSG00000099353	-0.015176064479407484	-0.5785055287418815
ENSMUSG00000110433	0.5609185654511564	0.04693093357133102
ENSMUSG00000114298	-0.4984770288579694	-0.7102817638456856
ENSMUSG00000048495	0.7068064842780519	1.2244456877553827
ENSMUSG00000073012	-0.9044660141145833	-0.9286453248146695
ENSMUSG00000097010	-0.03945940290353782	0.35698427182077225
ENSMUSG00000108580	-0.348383324281963	-0.4746003113196945
ENSMUSG00000051827	-0.5028879969134209	-0.5437200142285894
ENSMUSG00000056023	-0.4581446957225141	-0.6263797183502738
ENSMUSG00000110276	-0.1806123532330774	-0.14974225038917796
ENSMUSG00000030541	0.9022048588391516	0.8307210264977217
ENSMUSG00000055874	0.43896599075834664	1.0502060210874549
ENSMUSG00000105963	-0.4498004347454829	-0.7508598591841575
ENSMUSG00000035572	0.49390777229231847	0.950688160689159
ENSMUSG00000072774	0.24813864119481796	0.6993491768344917
ENSMUSG00000050697	0.5503083309610942	0.9888977405836308
ENSMUSG00000103434	-0.07789798591975158	-0.46927511823551443
ENSMUSG00000028992	0.3298588705363045	0.9470282210082547
ENSMUSG00000121423	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000113454	0.4032872641490696	-0.4468838138873029
ENSMUSG00000104401	0.38304144857101025	-0.46408351050860874
ENSMUSG00000021610	0.6796386401821788	1.224104130359737
ENSMUSG00000103999	0.053151339834718765	-0.0061557405107193815
ENSMUSG00000039063	-0.038312133678987004	0.6084473263283054
ENSMUSG00000017724	1.3546021873126557	1.3528599965165753
ENSMUSG00000022656	0.4108831792716555	1.3969348567967026
ENSMUSG00000081945	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000054814	0.38884887974753557	0.7354485159165192
ENSMUSG00000116987	-0.13158464890741733	0.8952563421004185
ENSMUSG00000020359	2.3621807376268458	1.4741360203559388
ENSMUSG00000050066	-0.36155482057844646	-0.6175310504024484
ENSMUSG00000031535	0.7445189765266593	-0.14864515087669808
ENSMUSG00000055015	0.1443070821915643	-0.25992101314965393
ENSMUSG00000099939	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000034810	-0.5255567183355517	-0.5926000368560143
ENSMUSG00000085690	-0.6205636161832951	-0.5280911793555656
ENSMUSG00000085009	0.8615920985554941	0.1922758746527304
ENSMUSG00000103507	0.4552219077371136	0.07932063196684273
ENSMUSG00000116701	-0.6278386544084179	-0.6032808573066459
ENSMUSG00000082980	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000100241	0.4225179729447069	0.40987796569392443
ENSMUSG00000020152	0.7940545748539226	1.1986779001552341
ENSMUSG00000114949	-0.22209870218133684	-0.4922986685259241
ENSMUSG00000009734	-0.35479652385608335	-0.46703004192647973
ENSMUSG00000030204	0.6328627897072451	0.5529236603575005
ENSMUSG00000113741	-0.5273724456339036	0.7844372115456179
ENSMUSG00000099654	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000113030	0.4096284382751792	1.1696711056352245
ENSMUSG00000086171	0.05178194299253998	-0.3936674547989359
ENSMUSG00000020814	0.4361483190577883	0.6792578629201153
ENSMUSG00000082418	0.43724853645175443	-0.18342211839410189
ENSMUSG00000107179	0.2762879507044636	-0.40182268558009865
ENSMUSG00000042015	0.35552913665608754	1.0799954296802967
ENSMUSG00000007570	0.5281408847024455	1.038913984924896
ENSMUSG00000026602	-0.1399313633409757	-0.2040843157622579
ENSMUSG00000093535	-0.11259673906591365	-2.6827353149830224
ENSMUSG00000021510	0.40003229022377795	1.0085615787932665
ENSMUSG00000112549	0.2179425346470349	-0.5540532055796804
ENSMUSG00000034384	-0.12118220692994086	-0.09834367165249382
ENSMUSG00000058568	-0.6709376430158744	-0.7032867038571183
ENSMUSG00000078768	0.8010979391339762	1.0847176462066825
ENSMUSG00000116690	-0.3575621653050851	-2.6827353149830224
ENSMUSG00000074818	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000024842	0.8192077280318436	0.23794508197109157
ENSMUSG00000020261	0.31354184366517257	0.4135669209435922
ENSMUSG00000103308	-0.21400211061371674	-0.2330754398755239
ENSMUSG00000028329	1.0003775153951024	0.749039307086364
ENSMUSG00000022701	0.215484118271579	1.2050372594696883
ENSMUSG00000022945	-0.4587315934750127	1.059530229468151
ENSMUSG00000110411	-0.11273210553321573	-0.3868317919741834
ENSMUSG00000002346	0.4908269265013181	0.8199374737449608
ENSMUSG00000040694	0.9826796372921606	0.3291000957032223
ENSMUSG00000071645	0.846752953990455	0.982914100657428
ENSMUSG00000085122	0.11537098488490101	-0.28169190008391065
ENSMUSG00000115245	0.02918864683442916	-0.3147178794671485
ENSMUSG00000117534	0.12071547817890071	-0.5227622956671594
ENSMUSG00000030092	-0.5871623402627054	-0.5899978355888277
ENSMUSG00000113201	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000096337	0.04540601058395737	-0.20444831660675397
ENSMUSG00000051890	-0.1312067968057771	0.5827363985233037
ENSMUSG00000115322	-0.4891081583749156	-0.646675760392898
ENSMUSG00000026107	1.0631788959017325	1.5944869129851174
ENSMUSG00000035049	0.7056850566278214	0.8746756903856531
ENSMUSG00000097845	1.2488477296746259	1.1170345451365402
ENSMUSG00000079699	-1.1219854778435303	-1.1020605824728864
ENSMUSG00000014873	1.4271628712655315	0.9991843987843171
ENSMUSG00000033377	0.05193127979482638	-0.3824745987849856
ENSMUSG00000032688	0.35335825526561127	0.9674990719383774
ENSMUSG00000063889	-0.12157717340513209	1.3229400599955323
ENSMUSG00000014353	0.5069352814699434	1.2613902615398007
ENSMUSG00000042742	0.4573998912505134	1.2000563875875627
ENSMUSG00000111532	-0.16044794523702077	-0.402709535512519
ENSMUSG00000091734	-0.45387410597583533	-0.730412197060166
ENSMUSG00000062252	1.509763503099899	0.23813675006984986
ENSMUSG00000109317	0.6467505912251862	0.04252895875150129
ENSMUSG00000118565	-0.2544442849422664	-0.4275402200978487
ENSMUSG00000026799	0.4363322315866945	0.6106714952093707
ENSMUSG00000112211	-0.32228544130449704	-0.3488297646120447
ENSMUSG00000090298	-0.3351364316965281	-0.5640938567232225
ENSMUSG00000094739	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000028795	0.9362716729286394	0.7475113324237282
ENSMUSG00000037171	1.2124303058948678	1.1919116831377203
ENSMUSG00000037145	-0.3855055145729908	-0.6055343866230153
ENSMUSG00000062997	2.122423390526604	1.412765460122283
ENSMUSG00000109062	-0.21401359200911974	-0.4024851491604943
ENSMUSG00000036131	-0.8906974318176238	-1.0425948180102873
ENSMUSG00000022991	0.03373959779481886	-0.4622976263251117
ENSMUSG00000121794	-0.14278803909875162	1.1621654518666624
ENSMUSG00000021010	-0.41324196034833127	-0.41519742360607614
ENSMUSG00000100733	-0.35972125586418624	-0.5642284540441093
ENSMUSG00000024109	-0.4867467507337545	-0.5504295190196274
ENSMUSG00000024750	1.4139008023628508	1.4773783773019828
ENSMUSG00000028453	0.1842860255713834	0.7019947187230511
ENSMUSG00000040866	0.504984853270563	0.8058620660420446
ENSMUSG00000063305	-0.1874171568270056	-0.7344565744791801
ENSMUSG00000078877	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000021055	-0.15002100521896636	0.5760842636078559
ENSMUSG00000021474	0.7112365472690688	1.176519918395785
ENSMUSG00000073422	1.3197501396170972	1.1253407097107666
ENSMUSG00000085360	1.0223393844798432	0.2986596505418602
ENSMUSG00000055110	0.18316450856493297	-0.41153980857199624
ENSMUSG00000053475	-0.1335447975953008	0.025630883297053354
ENSMUSG00000057719	-0.1678675415839611	-0.30117523013285336
ENSMUSG00000054823	0.6385606415623443	0.9327497383442481
ENSMUSG00000027583	0.4693667448870735	0.9793591286076005
ENSMUSG00000028104	-1.6246001670119872	-2.6827353149830224
