	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000052236	0.0	0.015609237087048984	0.0	-0.004512086280935378	0.0	0.0	-0.007747374308222995	-0.08140774015184786	0.0	0.0	0.0	0.009179334114404691	0.0	0.0	0.0	-0.07480153432028405	0.010481169700442394	0.0	-0.02665694375197214	-0.12540323923138472	0.0	-0.08292647550599892
ENSMUSG00000085510	0.0	-0.01606675129704757	0.0	-0.07003742078595655	0.0	0.0	-0.009402462719667989	-0.10813412806940614	0.0	-0.00539444418741486	0.0	0.0	0.0	0.0	0.0	-0.17285611441085943	0.0	-0.01498341399974387	-0.06046923835413474	-0.1408325383106028	0.0	-0.028077463649292023
ENSMUSG00000022283	0.0	0.0	0.0	0.054376564887102095	0.0	0.0	0.055190276018142664	0.1970443767231036	0.0	0.0	0.0	0.0	0.014121943439288964	0.0	0.0	0.21472612617348508	0.0	0.10062262272351771	0.0369622758459129	0.594745736030814	0.018651207274358005	0.4744716336102808
ENSMUSG00000027845	0.014475643203134488	0.024083276013936894	0.0	0.026075030219092424	0.0	0.0	0.0	0.2182875090102092	0.014152024979922517	0.0	0.0	0.0	0.0	0.0	0.0	0.2663922597701417	0.0	0.06470009305529181	0.034825084398070014	0.32650297402902184	0.0	0.28923100088257303
ENSMUSG00000055971	0.016143428775279356	0.0187529993282326	0.0	0.0	0.0	0.0	-0.00991601228455468	-0.09488474501620754	0.0	0.016190457048842283	0.0	0.0	0.0	-0.01835287448843526	0.0	-0.13327315214164373	0.0	0.0	-0.026201284279818188	-0.13647674959337647	0.0	-0.09682881084789839
ENSMUSG00000099467	0.015600082166688244	0.0	0.013172474533938883	0.018500005935629518	0.0	0.0	0.0	-0.0749288696498708	0.0	0.016797104110103604	0.0	0.0	0.0	0.0	0.0	-0.051107166212742194	0.02057197161294063	0.0	-0.08878509149475781	-0.20373091428614423	0.0	-0.1309872425820041
ENSMUSG00000013736	0.009703163087990128	0.0	0.0	0.020260453245639437	0.0	0.0	0.010753856639465115	0.19567456349803894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19515214087433153	0.009496567933623634	0.06680520679007063	0.06068993900467419	0.38846996647727466	0.0	0.2761572475439773
ENSMUSG00000087378	0.027710460036855924	0.02193675240164222	0.0	0.015393016214590572	0.0	0.0	0.0	-0.08804012232605726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06575659635923813	0.015478939112795818	-0.007579215190530564	-0.06645438227662719	-0.13856330592199695	0.0	-0.10253624640536983
ENSMUSG00000019143	0.01481794067255228	0.014982332449051006	0.0	0.0	0.0	0.0	0.0	0.2329471295463424	0.0	0.018693203048676905	0.0	0.0	0.0	0.015742211498325703	0.0	0.2915395939518651	0.0	0.048147954907994256	0.020585698303849854	0.22360359994971699	0.0	0.3220603156141232
ENSMUSG00000101915	-0.10508481802609512	-0.13292768794645202	0.0	-0.10976660172642529	0.0	0.0	0.0	-0.19914214365177416	0.0	-0.14342088479437753	0.0	0.0	0.0	-0.09429697116084768	0.0	-0.3213516801049576	0.0	-0.26409101552195	0.0	-0.6928147080690098	0.0	-0.5506218595423691
ENSMUSG00000101317	-0.14089037405331484	-0.1279364974336773	0.0	-0.11310226637818131	0.0	0.0	0.0	-0.20046755823716844	0.0	-0.14354931685673647	0.0	0.0	0.0	-0.09328993960393195	0.0	-0.3018601870826723	0.0	-0.2638148379913675	0.0	-0.686292700878197	0.0	-0.5423146920290105
ENSMUSG00000020017	0.012763946883819273	0.0	0.0	0.01621142274527986	0.0	0.0	0.0	-0.056520832692594745	0.0	0.02039849916605791	0.0	0.0	0.0	0.008952715957132068	0.0	0.0	0.01189492112891226	0.03673607629029472	-0.04268747471484374	-0.06564139826378458	0.0	-0.10627271604153245
ENSMUSG00000025277	0.014193294554928985	0.0	0.0	0.008173499676892182	0.0	0.0	0.0	0.1013495312523871	0.009088030447953357	0.0	0.0	0.0	0.0	0.011381377515128006	0.0	0.0620356203471853	0.0	0.021724093318278175	0.049341626571660024	0.17329673497241493	0.0	0.1219960983677313
ENSMUSG00000079580	0.025916927013121496	0.03675399411909672	0.0	0.0	0.0	0.0	0.0	-0.04973588514270639	0.0	0.04320968522114357	0.0	0.0	0.0	0.0	0.0	-0.08225680829120934	0.019029188211675693	0.028192244472753997	0.0	-0.15093286893999036	0.015449644078089242	-0.05719428929801221
ENSMUSG00000099895	0.0	-0.009929675448627813	0.0	-0.0290550230252753	0.0	0.0	-0.007653214480237036	-0.09428986877028854	-0.011884134257041302	0.0	0.0	0.0	0.0	0.0	0.0	-0.11160828591824645	0.0	-0.034299509676993634	-0.06196228589463655	-0.20277871049224494	0.0	-0.09444357261484584
ENSMUSG00000013160	0.013516660849738769	0.02589138189175146	0.0	0.030477601630234056	0.0	0.0	0.0	0.19890841654759517	0.0	0.0	0.0	0.0	0.0	0.012073679136276105	0.0	0.22304884811316428	0.0	0.04909053962044032	0.044826696881658135	0.35799741897027854	0.0	0.2689659919318536
ENSMUSG00000068617	0.0	0.018097650599288116	0.0	0.015738385302240088	0.0	0.0	0.0	-0.016692903064639476	-0.008904772213919084	0.0	0.0	0.0	0.0	-0.008730842475334837	0.0	-0.11073189936930633	0.0	0.01795552376133147	-0.08574779984522292	-0.048921402401097	0.0	-0.032950530068249655
ENSMUSG00000002249	0.014093313114913544	0.015985005022406327	0.0	0.0	0.0	0.0	0.0	0.1901383387244953	0.0	0.0	0.0	0.0	0.0	0.012237715177940367	0.0	0.1511442051093443	0.0	0.039041526289014146	0.07722202365391882	0.1619988019698605	0.014099936673386994	0.3215140298261137
ENSMUSG00000030870	0.015085641263987547	0.009396227929552747	0.0	0.034878771173012316	0.0	0.0	0.026719068815195476	0.21594967425214207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2591210850968972	0.0	0.06636980522201948	0.030749523922806537	0.4945095443015064	0.0	0.41061519126432805
ENSMUSG00000040312	0.0	0.02370585660171002	0.0	0.0255394795665785	0.0	0.0	0.01850949449476775	0.12957439791368272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09958850773906248	0.0	0.05028716720896418	0.05931239179160083	0.30278425705873496	0.01706126990313217	0.1784084924268372
ENSMUSG00000074575	0.0052717835206004815	0.019085201336714368	0.012386900571043613	0.0	0.0	0.0	0.0	0.1316439629626601	0.0	0.00982158401324521	0.0	0.0	0.0	0.009487048204577797	0.0	0.17071009519053515	0.005723536968652792	0.04196671822127502	0.0	0.0	0.0	0.009973080574744485
ENSMUSG00000101812	0.0	0.02313442200185435	0.0	0.009644539165098887	0.0	0.0	0.0	-0.05977135158904374	0.0	0.024022899693714628	0.0	0.0	0.0	0.0	0.0	-0.11486406166884137	0.0	-0.009856220716143426	-0.06425046152329669	-0.20967239073725147	-0.0074261133189467915	-0.12227296538182797
ENSMUSG00000045503	0.01997860344025565	0.0	0.0	0.0	0.0	0.0	0.013421816413933333	0.0	0.01977194289737529	0.0	0.0	0.0	0.0	0.0	-0.03243073798668916	-0.052753315106305106	0.007843609083359737	-0.03180734936704427	0.07008858858318269	0.03632573035118454	0.09513270279447686	0.0
ENSMUSG00000110375	0.0	-0.05676460705699914	0.0	-0.0399724465425439	0.0	0.0	0.0	-0.11381071941722469	-0.014120132240025174	-0.048733381015090366	0.0	0.0	0.0	0.0	0.0	-0.1929633892594743	0.0	-0.041389652629800995	-0.019916164373369145	-0.1622854662299953	0.0	-0.08038104009089186
ENSMUSG00000093968	-0.030320488120796095	-0.013547163348705609	0.0	-0.019100323028768493	0.0	0.0	0.0	-0.12035400829185759	-0.01411828847929697	0.0	0.0	0.0	0.0	0.0	0.0	-0.12806337673902388	0.0	-0.039671177787883045	-0.06796648634883162	-0.1680798982971435	0.0	-0.07525969214540783
ENSMUSG00000070942	0.012126950061789057	0.02389774297258317	0.0	0.015412985332491172	0.0	0.0	0.0	-0.0351365605542459	0.0	0.022958754259430777	0.0	0.0	0.0	0.0	0.0	-0.02177042540924329	0.0	0.01887537154912843	-0.03911242156126707	0.14681803127532778	0.0	-0.04663150972818647
ENSMUSG00000087466	0.0	0.0	0.0	0.015390718191937136	0.0	0.0	0.0	0.17700832405485656	0.0	0.0058388373939404214	0.0	0.0	0.0	0.006318559098366859	0.01878700979665042	0.261768215291526	0.0	0.05397725307784546	0.02762648655154149	0.3272652357852753	0.0	0.131472914995602
ENSMUSG00000095759	-0.13115019084426197	-0.15008375046194572	0.0	-0.10985037806264489	0.0	0.0	0.0	-0.19366827990546273	0.0	-0.12313020719967756	0.0	0.0	0.0	-0.076614624639463	0.0	-0.30310274746502	0.0	-0.2800625611442885	0.0	-0.6883400065361789	0.0	-0.5575156242853145
ENSMUSG00000050830	0.003534638419727225	0.010837874330764273	0.0	0.012222722620326998	0.0	0.0	0.0	0.049452261158318515	0.0	0.006819367943173366	0.0	0.0	0.0025014977392100726	0.011081277489491257	0.0	0.0	0.0	0.029864154400574088	-0.06882933922485063	0.0	0.0	0.004644686657292266
ENSMUSG00000110225	0.021117236717381895	0.02975199907049146	-0.010290283642385068	0.0	0.0	0.0	0.0	-0.07401896524206868	0.0	0.01309186258145989	0.015917180600759542	0.0	0.0	0.0	0.0	-0.015704649896957634	0.0	0.0	-0.056729510944312216	-0.21252515444100104	0.0	-0.1398201524939272
ENSMUSG00000041319	0.0	0.026373452780661524	0.0	0.0	0.0	0.0	0.026719297246820057	0.12255538640815868	0.0	0.013201723159753358	0.0	0.0	0.0	0.013285563074284856	0.0	0.0279910137833565	0.0	0.028592432313165026	0.06137461894465799	0.33863876948557387	0.0	0.29469730927102933
ENSMUSG00000041957	0.0	0.0	0.0	0.00868510750113884	0.0	0.0	0.0	0.1794803585324785	0.007164779483049388	0.007608132609769335	0.0	0.0	0.009423965139442927	0.013109288519514102	0.0	0.2609364899051644	0.0	0.04536741155153046	0.0	0.2944951017001086	0.0	0.16116898420623388
ENSMUSG00000022822	0.01334291705240843	0.011711072735605873	0.0	0.028349839385334103	0.0	0.0	0.0	0.1727068513739907	0.0	0.0	0.0	0.0	0.0	0.011135689418662498	0.0	0.21904293923043527	0.0	0.03839346500298835	0.04921794057388101	0.36568150928281506	0.0	0.24575962630873976
ENSMUSG00000109927	0.0	-0.009493996775579605	0.0	0.0	0.0	0.0	-0.023507528622688678	-0.12496520107916398	-0.022203278708008405	0.0	0.0	0.0	0.0	0.0	0.07571160661260895	-0.10671791711561378	-0.008175810062830349	0.0	-0.03910638589901143	-0.0805159259423912	0.0	-0.08709310678351898
ENSMUSG00000037784	0.011952549525546802	0.0	0.0	0.011791452651464371	0.0	0.0	0.0	0.16117476209634812	0.0	0.012585631388867266	0.0	0.0	0.0	0.010393468509510591	0.0	0.2704779501432681	0.007055581426872903	0.037042959314100184	0.0	0.09477919782910134	0.0	0.1490465160543051
