	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000031997	0.012350723536040453	-0.006038571398457195	0.0012906194232421666	0.029899218621368386	-0.01563805631091307	-0.010617341795042676	-0.013575901840083284	0.1890513772594753	0.004008555857199429	-0.009377216373878254	-0.0069744381933060035	0.009129980985461377	0.0021773549938224504	0.0028025690648601203	-0.006365554273011263	0.10706575574345648	0.006627232482894439	0.05257939269379576	-0.0027694394868760376	0.12651813082314367	-0.015902801159271226	0.17146102041525038
ENSMUSG00000080871	0.0027812777525758462	-0.0034048113304728437	0.001730280345967836	0.0029707180322495336	-0.007249393008065031	-0.021221682638700008	-0.00976226015991501	-0.0746551144957354	0.0035381599699668962	-0.005017702285911837	-0.003095190146274779	-0.002915290773097305	0.0025410406910638447	0.00017789239920855556	-0.011499811338899012	0.028346606059287353	0.00256166573716223	-0.018827265228912118	0.00012755019246169316	-0.12688771118304643	0.00904574312180281	-0.15761022532200888
ENSMUSG00000018363	0.01981530690433112	-0.0030913772573284565	0.0027882367456113556	0.05297496324129243	-0.022194632237823406	-0.04180378421404667	0.010221982508704444	0.22412955195395393	0.00726094789648614	-0.005496240422673162	-0.00935501116377582	0.010152797310607304	0.004066596654910798	0.0029853950771937306	-0.009821069641954968	0.13910443873247608	0.009939095331184557	0.07460798294073835	0.020164739785181556	0.3292334829338201	-0.06160899075155126	0.5134924999618874
ENSMUSG00000021461	0.022967371259145847	-0.005911972378955453	0.003120482374057283	0.04131286105104639	-0.01904225326590692	-0.053828821335527716	0.01704313658266608	0.22938994846378383	0.007244165704392924	-0.015184360059904933	-0.008902565163204165	0.008946910760870423	0.003977737707461218	0.0023214965127027246	-0.01597427385823117	0.12868928193671977	0.01318759291385089	0.08317598501967707	0.027511512940313343	0.5723160185762568	-0.062066305963272214	0.6246120261162363
ENSMUSG00000085768	0.026517713717241008	-0.006090104136387467	0.0037613835826710985	0.006439682659083734	-0.00021590957835375947	-0.030534880007284358	-0.005195071321316723	-0.07642858794957227	0.005678171880292288	-0.02461432559792282	-0.008529680416688895	-0.0009908386542695753	0.003647221757047821	0.0002717748570384085	-0.0199560995957292	0.01688294611731412	0.018006856266675243	0.013946185545467994	0.008176003056279791	-0.1341978833639227	-0.034320841832929466	-0.14973553639312617
ENSMUSG00000117913	0.017543116646110943	-0.004901156236538089	0.0027393619747693916	0.012914641150932993	-0.008677129817397265	-0.023239927645266528	-0.0199547334554415	-0.08723677286378437	0.005756086702655587	-0.0022183572661772497	-0.007774069157450877	-0.011660273520964748	0.0017945973341282671	5.2639893487041876e-05	0.0002954373955292916	0.02516812317206225	0.0042348562875046064	0.006312334500120826	-0.01022110285924356	-0.05340149080784823	0.01286088127921654	-0.10359125500118753
ENSMUSG00000085453	0.013240959619747616	-0.0053503657835768876	0.001036143648168884	0.00487654519716211	-0.014953162157870282	0.03480428643310525	-0.03172401385114549	-0.09565194944641074	0.0028764675304236327	-0.006354174743937501	-0.0019073150687621146	0.001540948838808784	-0.0009926156111094077	-0.0014433615021798465	0.0013600446922142444	0.036890017867408316	0.0012360106343418664	0.043387467741751354	0.004263576488090398	-0.12172838734615425	-0.053968520676252206	-0.18145778957605205
ENSMUSG00000023104	0.02398397348867846	-0.006877201745305614	0.004169487062003546	0.02988351986921859	-0.019764090875900517	-0.07149756155242662	0.02966132890142397	0.20449498663083238	0.008719262065264917	-0.012429662771835692	-0.010987850092636767	0.005539060644010473	0.004556316534870305	0.0021289256353890667	-0.014913018057507743	0.12135408126461825	0.017470285697222344	0.045827188412575166	0.03737241812901397	0.17777998208285323	-0.05069607424087099	0.41529375683471487
ENSMUSG00000031688	0.022232650218142382	-0.004496155999645441	0.0028007415118374126	0.03944813913910843	-0.03404560670197656	-0.047005808285641944	0.09112873526211884	0.18229792731925926	0.009835894571554602	-0.021988274820829313	-0.005032756925573103	0.008262306165194497	0.005046193965754419	0.002113661715927124	-0.01970559306790313	0.09180226099251992	0.017096261556995326	0.05490670388353681	0.047677843639450844	0.21158504034377187	-0.11604429214433613	0.24133879657788476
ENSMUSG00000032126	0.023328921800399596	-0.00645221176793963	0.0030252292666926987	0.024098792668980074	-0.010193756034044162	-0.06740453951760411	0.0851602480142531	0.19831554422283332	0.008161140752939387	-0.014924643556232865	-0.0005989440813698858	0.008753310037817949	0.001925018083405336	0.0021504040522036623	-0.001552128307696124	0.10965490647457433	0.014062677041037438	0.04117370322950646	0.09302389130183056	0.41897735789801926	-0.1191885368743884	0.5545247064392995
ENSMUSG00000066151	0.02095941413256788	-0.008115430431952028	0.0035970002279902655	0.023626755258223203	-0.019082195532708672	-0.05862285526702745	0.007045655969949866	0.23993816032763954	0.007542738747224622	-0.020075500071523558	-0.008445749183046957	0.008948319551165361	0.002894832508868138	0.0024969998034248316	-0.016565456351431033	0.13619519295213692	0.012035410405008898	0.06530042551326118	0.030286509458181177	0.3165593643691167	-0.041532055885686384	0.5536127303222619
ENSMUSG00000068184	0.02147013747965409	-0.004039977347373828	0.003395825686187899	0.036235382026364296	-0.021397233706629794	-0.04082853943676785	0.006441379407704131	0.23152778507119887	0.007043724032312248	-0.011627713826809593	-0.007682203022701113	0.008501251103061356	0.003916305063072383	0.002348767299574427	-0.013901624522656192	0.12550898239703126	0.011495236483360784	0.06967661045036393	0.017558865819997882	0.1763011462613867	-0.04430479801852339	0.4680311252276915
ENSMUSG00000028300	0.019974498336678023	-0.004309273107014693	0.0031228002127485573	0.036225431099678025	-0.015648498984950417	-0.08836224927121743	0.030832957715993085	0.23143301990613568	0.007979406802389266	-0.015228412304840006	-0.009982415393580841	0.009937701888031402	0.004101773811151284	0.0027598760300583574	-0.00960606830074371	0.13456452749596698	0.014314160115386788	0.06725820171535468	0.011581749913142723	0.1930097109849488	-0.053022791601004725	0.44086721295260456
ENSMUSG00000015702	0.026160088284833655	-0.006754163600031994	0.004622858472925914	0.018555848334909666	-0.016425471639954087	-0.029464892282526352	0.014456853783705575	-0.14752409450395135	0.008873164913520611	-0.018140354842767617	-0.01051328346457425	-0.00016388325817059181	0.004721812236218873	0.0007478373985537758	-0.017553987679214032	0.01688294611731412	0.01900615962874704	0.02310352478344005	0.03760313273789443	-0.056541378557467645	-0.08305272776075506	-0.052238629135914656
ENSMUSG00000121753	0.026500168979731495	-0.0012966937290683621	0.004544010518775539	0.0008385064558343776	-0.016873085462350456	-0.00851121739421307	-0.026451122228195078	-0.10528636920300875	0.006892546857516722	-0.016555006560548695	-0.005696356982326397	0.005063836758359852	0.0020831168322546405	-0.0010668565323071165	-0.009593053392007762	-0.031163963453096386	0.011744598469159507	0.007216379795373928	0.003332563209734489	-0.012689605946405395	-0.0058632275176282445	-0.16056605775042976
ENSMUSG00000055322	0.02144387602695903	-0.0052867520776175205	0.003960946163118568	0.03135618027043548	-0.016334325012926917	-0.015850494138852086	0.039224141768692884	0.18533992759714898	0.007695510065840825	-0.016465356954376252	-0.008642300196087867	0.00854810050206689	0.004086799514523309	0.0024690072124601537	-0.018248057820634184	0.10449106781921627	0.01736214837882722	0.04935968344733202	0.011115747003262485	0.05057909509719775	-0.028595103865439935	0.1573865810703498
ENSMUSG00000039246	0.013343484383655626	-0.005649715301436665	0.0024406280577295046	0.041630599373546254	-0.019480190663989497	-0.05223080366870673	0.02631817786566383	0.1943011653721425	0.004731835742575074	-0.014640043174307352	-0.0058933292173501345	0.008709805315292501	0.0036064639603135794	0.002575339910141902	-0.011768349504183179	0.12385760928943555	0.011660005108644402	0.059115606525053155	0.015435990737907258	0.3874355875584073	-0.02196869525850128	0.277891973350166
ENSMUSG00000079378	0.027634452445125624	-0.0013161790157388555	0.0046977829921326895	-0.0020668210444830873	-0.027053866037529538	-0.03840937299228817	-0.008724104220108678	-0.07547645499662357	0.01025106545769955	-0.010697787582152564	-0.009884937108961444	0.0035960694467859363	0.005945825356583064	0.00029811205909475275	-0.018190392680380436	0.04024672710425153	0.019663038975504005	0.005938429269486283	0.008617417497734186	-0.08811680798086574	-0.04236914393438381	-0.07399787643544266
ENSMUSG00000025350	0.0319594771458672	-0.003319890495610527	0.0024245529946533037	0.017165477533626912	-0.015562173043785888	-0.03968775697903675	0.02666832734422705	-0.036614964946690906	0.01265606885164475	-0.009046165333542277	-0.005693812519962068	0.001866721090593603	0.004488344024262107	-0.0005493008481956689	-0.014611163068729473	-0.009659463831151698	0.014214689283419176	0.037082597910355945	0.08509096178601404	0.25680839399207106	-0.07850140351380137	0.054907616742149105
ENSMUSG00000039795	0.013382488803294946	-0.005997339763219627	0.0030563704549737432	0.027802461111476603	-0.02421386101922076	-0.04294657620477396	0.08863462732709299	0.21864185363720956	0.00854032588302291	-0.01184188933270797	-0.0077699951285111705	0.00709842142692349	0.0038961852761996117	0.002342456162994338	-0.01979448642532619	0.12555499585825886	0.012866712183910261	0.07748727781297729	0.046557248540476076	0.3161600517784485	-0.10901253067573752	0.33844156145712884
ENSMUSG00000044345	0.011372881012764336	-0.004943241054997975	0.0030891312796587074	0.031217578507685098	-0.03075119404898334	-0.03224335170524744	0.08769988486620572	0.20453206230075793	0.010011520759350549	-0.012669786913874936	-0.0027805254494599097	0.008457232675415653	0.004018971894232565	0.0020951775733814887	-0.011275849771521563	0.11895850071646892	0.015582066024367826	0.05441168159226025	0.04281130988375769	0.19660022873850008	-0.09749408621430138	0.2953250719435141
ENSMUSG00000042426	0.020724037824428193	-0.005270151937213126	0.0037342901021245253	0.03636773376796025	-0.01413576667942919	-0.07008408169481696	-0.0015502911378564117	0.2534830314358926	0.006954256963359741	-0.022285821811297412	-0.0069690664543797095	0.009718386843767997	0.003215651061632556	0.002882613885997359	-0.013738759795231321	0.12810959326249297	0.012665795009393915	0.06447294709035453	0.01896195037525166	0.24053121149425466	-0.04419276748324472	0.7193900413000154
ENSMUSG00000116056	0.024259047945585095	-0.0025590493234167854	0.003291091388906916	0.030110253855151575	-0.035344901540127066	-0.010034752112885738	0.014459925443048652	-0.025220839705245048	0.008781209812881241	-0.020703007408510762	-0.014187953355676344	0.004367603226333723	0.006838625853924186	0.00024394155326413211	-0.02079022516094745	-0.009768563494075011	0.023583070372574195	0.02718183986039356	0.047030972621760404	-0.03710597174944308	-0.06414936808070607	0.054104109072960475
ENSMUSG00000022321	0.0067121836894800365	0.00021228228535024427	0.00027708327635856783	0.025301876827012623	-0.01527270730814921	0.017019410934498033	-0.024883367173539103	0.14078125070217903	0.0020377495353582162	0.004589528337144238	-0.0019304486514237502	0.005906732595201034	0.00213669739186897	0.0019269544168051547	0.003076361535908099	0.07436569697708524	0.005027067951911852	0.027999820695790108	-0.01318416807884067	0.01916387021805652	-0.004528867343172716	0.1340991178346001
ENSMUSG00000081991	0.018666858527516924	-0.0034722420923574025	0.0037143724814853825	0.02745874891017033	-0.022768032517711315	-0.05283618358390739	0.004468566328349762	-0.11888754390839618	0.006397120606222915	-0.005683836686313875	-0.0057958266765631644	-0.0067713286393371935	0.002831805475238254	3.628708993017728e-05	-0.01781350280614515	0.001977837585653801	0.015120753107592503	0.03872326013594056	0.019366610398432627	0.034139398368484876	-0.04274313417559213	-0.07900212132642273
ENSMUSG00000066880	0.028887081823599028	-0.0051553373177052495	0.004130805335962941	0.03910428717618845	-0.02699023812532276	-0.0692216750621468	0.027416356185764806	0.23733109090744775	0.009069515650324126	-0.01440184535482176	-0.0075677511077073935	0.009220502905773548	0.003584759955114708	0.0025626924386939792	-0.003045180994852924	0.1356807163207366	0.011484840764444358	0.07235326923359424	0.06359029659546846	0.3014549604766874	-0.06258559507884781	0.5316752844181932
ENSMUSG00000027293	0.022640889393338724	-0.005967818903841205	0.0036229053882853193	0.025114989187401945	-0.016521447184044632	-0.025126615775124365	0.0005532467127510623	0.2104939682287545	0.0075873054854871174	-0.015148870494261866	-0.007852710016174087	0.008914458266475007	0.0030845804531881493	0.002756115289175863	-0.014146101678768064	0.13147824673664654	0.013922031812146081	0.07119876947554044	0.02953184517408463	0.12566208067062942	-0.045498134421085974	0.41965038651738207
ENSMUSG00000041415	0.020115027781800205	-0.005035788175722957	0.003941878742982476	0.03624723358196554	-0.0212950327866681	-0.0584908840884634	0.01594656841030906	0.24355916269216787	0.008193391182326535	-0.004912738671622597	-0.00923849580162096	0.009695213898343298	0.0032597144251571607	0.002955788469647224	-0.01396207780407285	0.12190212040512012	0.011033920392247383	0.0681444654628853	0.024347273411239517	0.2047308627756194	-0.05646654031976817	0.5159154129169029
ENSMUSG00000022504	0.018488040787416834	-0.005094609586966554	0.0035968259810138297	0.022306016918283354	-0.01059474171949936	0.018336199667884846	-0.0012053820491187163	-0.10595797826141233	0.007249893170230131	-0.012338962348018553	-0.00661657972688287	0.000964111528257035	0.0019041198938243447	0.0004259803432837894	-0.015024482885077326	-0.04072968777511157	0.016892708280828034	0.014903735151275261	-0.009015828987660996	-0.12301765528600572	0.0026445795725346826	-0.2078263995364208
ENSMUSG00000071181	0.01606171102063756	-0.006334315317069555	0.0029950125889073066	0.02974044285695862	-0.018607711180310373	-0.06671463827495384	0.04883813984038681	0.23142995235598673	0.006896608247801032	-0.007616497138793559	-0.00952332058714866	0.010865286176639594	0.003211340645876468	0.003055674476698858	-0.014676667179367622	0.12181131949485491	0.014139623427622601	0.07679133006502523	0.06346781142192137	0.3786306939609163	-0.08297532834859514	0.5730040454077792
ENSMUSG00000029447	0.024227785071137226	-0.00489477835634873	0.0033714884527683807	0.04806549216433691	-0.02497212120251288	-0.07901565701949728	0.07748897704155905	0.2342760802012376	0.008158132194917478	-0.01847357463202875	-0.00790869803651266	0.008422803256533174	0.002772031308253404	0.0026863796429967453	-0.006905943811655209	0.1260542708485466	0.008627177183211822	0.07688021146626574	0.0836773057422295	0.5021895828787639	-0.14112360215056546	0.7156794515146367
ENSMUSG00000030615	0.015604650201159144	-0.008704117487604407	0.004722718774705283	0.020842925714929714	-0.025932214974334684	-0.08741588542248353	0.03030004728223428	0.23119254763189126	0.004855520751783787	-0.016356100883359214	-0.006815115257280156	0.008479004955060874	0.0032925740011704317	0.002221388547541212	0.0036016406481008682	0.13105100449950133	0.008737792266545034	0.05257939269379576	0.10006745098160301	0.4158930454799793	-0.11279614888202338	0.35891803598483485
ENSMUSG00000099083	0.022659503792180725	-0.0031303289432218296	0.003490814891966879	0.052819270969419664	-0.026175962393543296	-0.07885832115874812	0.010706266159978904	0.2420732119365178	0.00871213785531185	-0.02438479726147968	-0.008925294864690674	0.007916365599598458	0.00492353017135393	0.00278615843994973	-0.01401313219616168	0.13224840371766022	0.017124402079793002	0.07663861748672103	0.023530584870685815	0.5523031025249517	-0.0570890402002623	0.6547638018415974
ENSMUSG00000039262	0.02374202485676038	-0.007099108642284786	0.004221418276206741	0.037337609713433285	-0.021932816399485595	-0.05363789258052015	0.08108263231855727	0.21873658861614528	0.0088070153210902	-0.004230865398327852	-0.01024723869426559	0.007383287998489066	0.004897338824805178	0.0021600380365197373	-0.0190119975025136	0.08799142158772429	0.017509398802842958	0.057432652709062226	0.09049874733511705	0.21470644068036152	-0.09645961931653681	0.2608033882747312
ENSMUSG00000086837	0.0228304413391067	-0.005026699425196264	0.0036387565126431098	0.03443487425685906	-0.022790425179018723	-0.010633036353760433	0.0375095246896799	0.21551238224735997	0.009041999234512325	-0.016535979155792892	-0.010367636970303684	0.007698703326498922	0.003971675553754052	0.0023225226788994332	-0.007480974802321725	0.12122275163132307	0.016381333973726774	0.03867372432639715	0.10316010229367853	0.180890986303126	-0.1165686790373458	0.3061844254816155
ENSMUSG00000097931	0.0007564593289621156	-0.006525774331809994	0.004240871525075042	0.015525660402801652	-0.018150342909170142	-0.04873937456824268	0.002648384157601362	-0.10976003249452163	0.0032929576292267232	-0.01314430308599688	-0.013303198187464546	0.0023048967962409914	0.0025849146990160107	-0.0005248077413061547	0.0016417014263169247	-0.0843116907807926	0.0031609592187614188	0.012612321672675142	0.01201179602660822	-0.09561074762788847	-0.04658498658876381	-0.11274813975595735
ENSMUSG00000096718	-0.14451789229446732	0.03539716172120062	-0.01994915062219991	-0.12696863060492933	0.16131653923296843	0.34744346614463106	-0.10051841223151384	-0.2605717362423752	-0.05326460090645598	0.09642226611974486	0.0441457127137773	-0.02309386623119918	-0.022541672127805633	-0.007211166113191785	0.052867319337000195	-0.24703003286537029	-0.08479031802124318	-0.21633808692539883	-0.2423541179604624	-1.0176190832870258	0.5345182860612495	-1.2877392168194552
ENSMUSG00000021239	0.02468506167305437	-0.002765978926490855	0.004251293360193305	0.03237039950126147	-0.017825802059343223	-0.01108329766475074	0.07052532593837879	0.12946117016322664	0.008626368644308591	-0.00928406008260295	-0.011041011693531791	0.002515172500470283	0.005271430623790273	0.0019317014211746978	-0.01976804431280111	0.08886100001086454	0.018158845113337024	0.04568978792074469	0.02186731686667622	0.028992138198790287	-0.050101533270143536	-0.05043785512195404
ENSMUSG00000107705	0.010862257499431274	-0.0013213649792592128	0.0015444337639217807	0.02480633150726131	-0.015828975650101388	-0.07153988655575796	0.015442257177437737	0.23859633567055635	0.002945722980175189	-0.014933274337796414	-0.006207296949426816	0.007946686629532717	0.0026864931850730123	0.002885234720274313	-0.008877626861985793	0.13325804923563572	0.0056462216076161465	0.07663079150834014	0.010318077943516224	0.12848215621510448	-0.01973700647509862	0.3740305832685184
ENSMUSG00000112094	0.0022465926298282073	-0.0031899807598625893	0.0016341488570187717	0.014815940392764395	-0.016704089450018486	-0.028406609214369657	-0.0031036666013451613	-0.04418270382670349	0.006643594398678142	-0.019421205657133827	-0.004190593395710473	0.0023319859852897395	0.004280633294528466	-0.0006845118321121637	-0.020286806246027324	-0.0843116907807926	0.016166141179702116	0.031905899458745196	0.005894793190040817	-0.07238054629913931	-0.0413557222209692	-0.09772311562904455
ENSMUSG00000020363	0.022826612751612192	-0.003956072832315409	0.004261077157000405	0.04182290370296059	-0.022346789037360416	-0.094486588933581	0.04576098702810298	0.21818382417503845	0.008993288912518424	-0.01643046205392841	-0.010327809105723512	0.007315144839459501	0.0044168850156194135	0.002288810302622757	-0.01805538472641068	0.13324676111336572	0.016473928649309962	0.06983960115699572	0.04394274101661609	0.37418480260000203	-0.0840964555639183	0.3886141083137159
ENSMUSG00000009097	0.024213805138257688	-0.007182927536357823	0.0038354897129392975	0.03517907814722001	-0.01810466336998246	-0.046858767862296626	0.09145082161233986	0.12390587276456094	0.00652671710594478	-0.023230097637459878	-0.012684243629270842	0.003979772199981424	0.005766896531174469	0.001285513958273496	-0.022673287190412648	0.06457284290494217	0.01991940894529485	0.0365113946584643	0.018223855903737842	0.03097317802363912	-0.08052381902921645	0.12640881979930482
ENSMUSG00000027942	0.02782480539763318	-0.008098032777349268	0.003795027526822162	0.046668419418018706	-0.0256024976286838	-0.04747834309448193	0.09308101090875863	0.23670452107519294	0.008338354225694379	-0.006088647456580949	-0.011148583813127404	0.007850780870987029	0.004410117578194761	0.0021585850062896717	-0.018542641007152586	0.10873860901934092	0.01776891458353593	0.06205754629435376	0.07599429538882517	0.5113024801088907	-0.15512953657483422	0.6314764985998037
ENSMUSG00000107090	0.025413501780468094	-0.0018159176088806124	0.00383902526806904	0.03045947630098799	-0.019916109413894673	-0.07417378087710746	0.02014433415784631	0.21248502098141905	0.009447322237316182	-0.019754089021385417	-0.007150937467462855	0.008555979581881513	0.0011442434698168275	0.0026425164254766766	-0.009185634007092892	0.08784572313253834	0.012629506486712742	0.04742163536418401	0.02472167076356295	0.11511932956252095	-0.08986256418244616	0.36980394071982875
ENSMUSG00000117033	0.01046842041653235	0.0010070481190788	0.0020644975361768353	0.0016821083286794184	-0.012684790125396065	-0.03618572640693589	-0.025928057387589132	-0.15184034733852966	0.0035554773403464355	-0.010645102408596433	-0.005478646319818318	0.0012276398009549929	0.0020630182901152333	-0.0016799542135240925	-0.0002727608810964978	0.03701869250339744	0.00854379481696046	0.006312334500120826	-0.005697536401276796	-0.12133848815345902	-0.00016495604757947227	-0.1605546460900937
ENSMUSG00000053332	0.02091170679131977	-0.004247432595481776	0.004137502337114063	0.04302998852139174	-0.04167568019410822	-0.05182617878373765	0.16350948389451156	0.2417519021583608	0.0066662271851663625	-0.014761983892011072	-0.007547320186627986	0.009691224730665153	0.003883397293031556	0.002279814330561499	-0.01341179187415593	0.11529110392148256	0.0031210640601755757	0.08501535617568982	0.20679448216848784	0.6006788313235116	-0.37285561792470084	0.8069683799638121
ENSMUSG00000052031	0.018326917932652384	-0.0051736642538714375	0.004344311087506044	0.030690267508061336	-0.024034171645381984	-0.035384886584171805	0.05684762087224275	0.22376526987840545	0.00835570828639565	-0.004406594598783329	-0.0115571830218329	0.005859266422461844	0.000989627957000055	0.0025537132824025835	-0.004606222442174778	0.1337776282862988	0.01217197929337819	0.060758954015959064	0.0559532549541545	0.28587657582690185	-0.04771384131618883	0.4166784303611818
ENSMUSG00000081919	-0.14451789229446732	0.03539716172120062	-0.01994915062219991	-0.12696863060492933	0.16131653923296843	0.34744346614463106	-0.10051841223151384	-0.2605717362423752	-0.05326460090645598	0.09642226611974486	0.0441457127137773	-0.02309386623119918	-0.022541672127805633	-0.007211166113191785	0.052867319337000195	-0.24703003286537029	-0.08479031802124318	-0.21633808692539883	-0.2423541179604624	-1.0176190832870258	0.5345182860612495	-1.2877392168194552
ENSMUSG00000104653	0.018526638214952342	0.018363525483419605	0.0023070419107598075	-0.04744200354325184	-0.01588075931650366	0.16868687188514273	-0.0253270811765608	-0.15719102674959795	0.0081121116680562	0.025874117563726352	-0.004452184234120758	-0.004877933650166012	0.0015909110048169675	-0.0026525412396308547	-0.008983405064512827	-0.09960943616509689	0.005180594914135297	-0.21633808692539883	-0.0011780427951036028	-0.6477572540514563	-0.014004051436635198	-0.747729094268337
ENSMUSG00000033416	0.02489797539844435	-0.0072847223611219375	0.0039122835323626365	0.03502980034178049	-0.008783314622698006	-0.08322605042701496	0.049286643248589244	0.24098375874592504	0.0075994228533487465	-0.01811210439579043	-0.005981785821630498	0.009167600333654302	0.002696265563278054	0.002853736562448021	-0.013276421720008464	0.12687971275088886	0.016222831262907026	0.07102597030440248	0.018211073513827565	0.3883460330739013	-0.03975158934781841	0.7468907938727475
ENSMUSG00000035284	0.016964005096504066	-0.003613666984495912	0.00295427691671301	0.021539168790938496	-0.014143656333591917	-0.04459353513310581	-0.00803974983626855	0.20580826876169458	0.0057005847280707286	-0.024004898780130447	-0.007491060599616833	0.005906732595201034	0.00273653872033531	0.002511975506625707	-0.011504180107743234	0.10881051327529126	0.009491023113218939	0.006312334500120826	0.006425259346068454	0.07319943055068558	-0.02087933511294213	0.2811249969149976
ENSMUSG00000040451	0.02183066874057224	-0.005585056661338983	0.003620009532801454	0.027102861789793826	-0.02024042796978774	-0.03722661331921416	0.03800960754613537	0.2321672835408654	0.007522709504957897	-0.011374428862416183	-0.009217926248606708	0.009403204123064723	0.004100926776947098	0.0028686270233511443	-0.01690475754289088	0.12144608203612017	0.014850886115623132	0.0734276117842378	0.02639108338778601	0.3043040206973165	-0.058853428833855984	0.5021590635673282
ENSMUSG00000095562	0.0180308506102805	-0.007744834471688666	0.0022680475811819685	0.04717296456944335	-0.01214543724388075	-0.08699017807398911	0.10429190922198964	0.21862870401821183	0.005769611025551361	-0.021513772813480957	-0.007765443896553861	0.008287282757262576	0.00381095529197445	0.002514903383637869	-0.013772643758270245	0.082561069036814	0.014681314455489062	0.0648324154466605	0.06194495027710228	0.431167454997599	-0.22496213769466833	0.6919272959470522
ENSMUSG00000111473	0.022877249627665953	-0.0028797929792838215	0.0043687551311963726	0.017557051539104616	-0.005453020721275622	-0.03318482615430481	-0.01722104992752679	-0.044946252017228794	0.00815431352914255	-0.01488268451214537	-0.007926661204208662	0.003567165365267867	0.0030852923023358065	0.0010988709719715985	-0.01881210851267585	0.027011485747639945	0.013232244669163666	0.034630947302947905	-0.009016068528975945	-0.04060433091006976	-0.009345214317354016	-0.014041915232614286
ENSMUSG00000120333	0.019799510141874255	-0.0013254997759755752	0.004204185639643402	0.019192378800995596	-0.015327440563555424	0.016243627842195872	0.010186544166695424	-0.10621862661226748	0.0077087099978300115	-0.013342360410948998	-0.006766758131666312	-0.004163367478316685	0.004446139860300422	0.00019358681624481218	-0.020574587957810923	0.029375813371109224	0.018013008513762772	0.012612321672675142	0.007961944488468438	-0.10692624952173575	-0.02838924039147995	-0.102967304421415
ENSMUSG00000042759	0.023049623277322767	-0.005459846817007093	0.0038811774977621115	0.029853522715744235	-0.01739267175114994	-0.04097762170337441	0.07673346872391978	0.0692463384585564	0.007789757886838629	-0.01981144359373545	-0.011815829153568462	0.0011162912035384675	0.003873506956312552	0.0011143723464987494	-0.021268746326664322	0.05874224600520902	0.02072812183665795	0.037286429607967894	0.02605559258063971	0.28141158308423436	-0.09630508540291666	0.0892738161989199
ENSMUSG00000111097	0.019329432971972135	0.00368370480956049	0.0025262966166765236	0.0018847845776517973	-0.010080995350445628	0.020073926965117894	-0.004920522364169993	-0.12557895848291248	0.009313266467835266	-0.011164730431658098	-0.010175832464434362	0.003987384176636434	-0.001400500964106458	-0.00028289078473240736	-0.006209377051956375	0.00594848394466375	0.0123876810743595	-0.08110688956087471	-0.01731657923612017	-0.045392055654535045	-0.012226683914733341	-0.1411986499740714
ENSMUSG00000020100	0.018545294869492853	-0.008590002391668045	0.0034639924887867107	0.03120552740736194	-0.01628617137248827	-0.06383767687299448	0.055777576529202656	0.18933116883031303	0.0068969715336481465	-0.016138489340309325	-0.008547109777882969	0.008427063121685355	0.004154774275947769	0.0020289351880604335	-0.01664383896494841	0.12250959419052669	0.014348919370049461	0.056230450164533596	0.021601849178272247	0.151450409272582	-0.046743059273006135	0.24579546721328563
ENSMUSG00000110214	0.01306360706722991	-0.007638485720021083	0.0015196372324403158	0.00031940965402530645	-0.013491813857477919	0.002868219053494573	-0.023028297883461682	-0.09862399449943839	0.0057226085419552425	-0.00930130629560545	-0.008397469832473687	0.002515172500470283	0.0010219510315268403	0.0004761110005344623	-0.00944896062471443	0.03457150120962429	0.0058123941996677106	-0.04615016824472543	0.0040561135627519606	-0.12384366642419338	0.007555753842489733	-0.12035848664670008
ENSMUSG00000033857	0.026237448024566512	-0.003316298381732411	0.003943796736157331	0.027687069092346906	-0.011444811083398438	-0.027301614705949405	0.015136697943976861	0.1910482270496161	0.005395213366548669	-0.018532068386988215	-0.004939761379267255	0.0043892742388437645	0.0035058946102626016	0.0015582758686159997	-0.016265383037296056	0.10263535987486722	0.017613805550577115	0.03402387644057382	0.017669794334939384	0.15004428644923015	-0.057832975576189063	0.25733964254451636
ENSMUSG00000036438	0.020525628406140695	-0.007318928400233423	0.0016198475160378002	0.048355732491005145	-0.0250940067961205	-0.0521761272762684	0.08344322051385243	0.22595777945503462	0.008710774721091406	-0.008256522313461129	-0.009496604141678671	0.007341317279228191	0.00405244889132909	0.0026222529340680437	-0.010253025018119151	0.1334192777074157	0.010030348306353486	0.08346054141480168	0.0873247540982451	0.5472092552077163	-0.1247453014164829	0.5805701010165634
ENSMUSG00000097466	0.011322684974498773	-0.002822664165582895	0.0032672440518856007	0.024119363061430307	-0.015329761122431066	0.020595909125701875	0.08953009679227934	0.12488414413990183	0.002981952994337952	-0.00789545144789147	-0.010381878423682251	0.001392706044319319	0.004700037624721754	0.0008608533023565258	-0.014533157249988578	0.03681948897627973	0.011988203171206418	0.03845640706854397	0.0502577300577507	0.09500470879766269	-0.0883854414290732	0.04308712979073231
