	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000004100	0.0	0.0	0.0	0.0	0.0	0.0	0.06385452420405613	0.24393193850189285	0.019221977245430732	0.0	0.0	0.0	0.0	0.018674054406709335	0.0	0.19111335486782186	0.0	0.04150679128471494	0.16168169482242917	0.5507594638973513	0.038071047752934496	0.45847251336994754
ENSMUSG00000031360	0.0	0.0	0.0	0.0	0.006771045286212529	0.0	0.0	0.19756614430154049	0.0	0.0	0.017373977504946347	0.0	0.0	0.0	0.008834409557728587	0.3149498966581945	0.0	0.014305995345265131	-0.05794468600998251	0.2195362144194276	0.01722596928792813	0.13935858431871734
ENSMUSG00000022195	0.0	0.02311235927641601	0.0	0.04029471500318236	0.0	0.0	0.02370829726700385	0.2761934170313356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24666677441606927	0.019896205575879122	0.06968878131675829	0.046637524654174256	0.4002983324653483	0.0	0.3745177457992137
ENSMUSG00000046562	0.021321948718386313	0.02570566441312578	0.024952874026027173	0.0	0.0	0.0	0.0	0.19233068796633884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12167871954673674	0.01727719476933265	0.04550442845576398	0.0728451950335936	0.21518478199390642	0.0	0.2913296825325317
ENSMUSG00000036438	0.0	0.02531576853475068	0.0	0.047409836450168136	0.0	0.0	0.05026420573173709	0.23566474541330068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2724788675002047	0.0	0.07958758898175124	0.14210556411527192	0.5272589098410931	0.0243367396504377	0.4472496686877092
ENSMUSG00000044629	-0.015406478778817637	0.0	0.0	0.0	0.0	0.0	0.0	0.07563928933232632	-0.011475085252874906	0.0	0.0	-0.023919043900274366	0.0	0.0	0.01663392284474302	0.05076718401672064	-0.012568509505330522	0.02802765272030851	-0.07076393199164731	-0.044461015529410786	0.0	0.0
ENSMUSG00000087214	0.0	0.0	-0.007573481650350391	0.0	0.0	0.0	-0.02588723443632847	-0.07332636119220202	0.0	0.01808530317656637	0.0	0.012809920543867925	0.0	0.01891675541683132	0.0	-0.08651764027887161	0.0	0.0	-0.07849370636132007	-0.07555601191435903	0.0	-0.0744517865387576
ENSMUSG00000105387	0.0	0.03243601903570871	0.0	0.02857811458661681	0.0	0.0	0.0	-0.0770562443060724	0.0	0.015961154762933354	0.0	0.012417808871979574	0.0	0.016984435949949462	0.0	-0.043553058620465414	0.0	0.0	-0.06651972899185613	-0.12898854513089775	0.0	-0.0817925199494197
ENSMUSG00000037610	0.0	0.0164445366396598	0.0	0.01781193918178079	0.0	0.0	0.0	-0.0699850224238762	0.0	0.044936580740318886	0.0	0.0	0.0	0.024917351134025458	0.0	0.02573402835705187	0.014568506566115604	0.010938955098512587	-0.07606482186144184	-0.06536362923542369	0.0	0.0
ENSMUSG00000071103	0.0	0.010254761335662497	0.0	0.016134585870402462	0.0	0.0	0.0	0.20445690250130036	0.0	0.009268929121060887	0.0	0.0	0.0	0.0	0.0	0.26943042945747947	0.004562678912265447	0.02407119278147347	0.0	0.11664853434654711	0.004326979520323571	0.3022097288317485
ENSMUSG00000069516	0.04748274848179568	0.0	0.02368868790253651	0.0	0.0	0.0	0.0	-0.09961941987048646	0.0	0.03205762373325586	0.0	0.0	0.0	0.0	0.0	-0.03466975998628896	0.024260378542810337	0.017446538421488522	-0.028896475040042197	-0.16258359832015115	0.0	-0.08054852225806663
ENSMUSG00000024431	0.0	0.014316906904329213	0.0	0.012350426377769647	0.0	0.0	0.01629460278514026	0.24742111891109658	0.0	0.0	0.0	0.0	0.009141071382111822	0.0	0.0	0.3208731271076309	0.0	0.08111219507877343	-0.04917218563635295	0.3490451206527552	0.0	0.3306741257340043
ENSMUSG00000101102	0.013232138914973074	0.03233717026162619	0.0	0.0	0.0	0.0	0.025761605756542735	0.0	0.011223973844156715	0.014150509314682667	0.0	0.0	0.0	0.01224419983154199	0.0	0.0	0.03785979574083406	0.023787461150535365	0.0	-0.06399292992541065	0.0	-0.04681300909462795
ENSMUSG00000006932	0.0	0.034229253842307	0.0	0.03833224888077687	0.0	0.0	0.030506878905037855	0.17931578952626048	0.0	0.0	0.0	0.0	0.024301975019252575	0.0	0.0	0.23809726706587894	0.0	0.09205043922211681	0.11703080384554702	0.36154477221936876	0.0	0.39432914077158465
ENSMUSG00000020720	0.02317497020704229	0.026111606500276004	0.0	0.02587426152014814	0.0	0.0	0.02747173891568428	0.24699449333350249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22851763278169474	0.0	0.04700060921346175	0.05490452087132798	0.40294918670557156	0.0	0.36770607865248184
ENSMUSG00000055045	0.01900219077612866	0.0	0.0	0.0	0.0	0.0	0.012428155191393656	-0.07216274999197461	0.014149952160509287	0.02537710172856214	0.0	0.0	0.0	0.0	0.0	-0.03440332704505389	0.02516701204610046	0.028935366971866678	0.0763367008151734	-0.060414932842612776	0.0	0.0
ENSMUSG00000026726	0.0	-0.015567380924808616	0.0	0.0	0.0	0.0	0.0	-0.03937114695922931	-0.004696771071142469	-0.008459627193371492	0.0	0.0	0.0	0.03192081875780934	0.0	-0.05940675016333687	0.0	0.029855351787002746	-0.06212749796107385	-0.04451389548589383	0.0	-0.02079582651051264
ENSMUSG00000031688	0.0	0.021047254069621935	0.0	0.02494565120787229	0.0	0.0	0.04905895644549658	0.12265648607194493	0.0	0.0	0.0	0.0	0.020948773031726833	0.0	0.0	0.07958877813704669	0.0	0.03504516532570125	0.08444909092239275	0.24237130374140933	0.0	0.15785164862242226
ENSMUSG00000043592	0.0	0.0	0.023952561648838265	0.0	0.0	0.0	0.03116507498945451	0.07729827594687755	0.0	0.02574695997235606	0.0	0.019351018144497856	0.0	0.024013400569148233	0.0	0.05834000182165011	0.030320599149811254	0.02732546009755375	0.0	0.09249111243023123	0.0	0.0
ENSMUSG00000036009	0.0	-0.0531400161964607	0.0	-0.016710137822741004	0.0	0.055740491121155755	0.0	0.12281556028900237	0.0	-0.07961958834933708	0.0	0.0	0.0	-0.029638937661659377	0.0	-0.26166989927065853	0.0	-0.025529143563581564	0.0	-0.07540570532079799	0.0	-0.14355651950261583
ENSMUSG00000096718	-0.10004921102238401	-0.12867030302615684	0.0	0.0	0.0	0.0	0.0	-0.20779091925783783	0.0	-0.12403834779094321	0.0	0.0	0.0	0.0	0.0	-0.2581526169053172	-0.1430387017635553	-0.2941375737182169	0.0	-0.4700572748087873	-0.10045999306582765	-0.6170127815509933
ENSMUSG00000033949	0.0	0.010695771379756957	0.0	0.010643432204244838	0.0	0.0	0.041554730166870384	0.1784028701350808	0.008290071196660365	0.0	0.0	0.0	0.013051888350510675	0.0	0.0	0.1410096462197012	0.0	0.030512221262939933	0.0	0.16527769840449433	0.0	0.2675497624173935
ENSMUSG00000034185	0.006321170044884897	0.0	0.012345532126232019	0.01879451531580833	0.0	0.0	0.020037003630777914	0.012090287101810362	0.010556882544642217	0.00606217590942261	0.0	0.0	0.0	0.01108076636710225	0.0	0.0	0.015533334509782908	0.014847832235447658	0.0	0.0	0.0	0.0
ENSMUSG00000018559	0.022825383902728518	0.013898752691603677	0.0	0.025935543012268296	0.0	0.0	0.02476361055980196	0.2468213249173102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304794818521845	0.013980936314997557	0.04300045636860684	0.0	0.4322764074709895	0.0	0.4565389453250945
ENSMUSG00000014668	0.014843122716947276	0.010797241172886524	0.0	0.0	0.0	0.0	0.0	0.21991008009485033	0.0	0.0	0.0	0.0	0.010795628631814491	0.017659919704232675	0.0	0.2626047478862364	0.01663358182733251	0.029105183983649578	0.0	0.20251200077094678	0.0	0.28775756732971297
ENSMUSG00000064068	0.0	0.028053048314723418	0.0	0.020805447388200005	0.0	0.0	0.03458361296760416	0.21845561921117748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21187295090821345	0.0	0.05344126143685851	0.14250949132742086	0.5240299931218062	0.026251617329753042	0.4571209365777442
ENSMUSG00000018999	0.0	0.02571659127699129	0.0	0.0	0.0	0.0	0.025437426542553463	0.21125173204295852	0.0	0.014519246022178134	0.0	0.0	0.0	0.0	0.0	0.24188394380714762	0.019726992575803577	0.046007504199935975	0.054802386944984516	0.34633656297876414	0.0	0.30416966209911334
ENSMUSG00000026021	0.0	0.0	0.0	0.036482862155252316	0.0	0.0	0.041158285659955565	0.25941512340694944	0.0	0.0	0.0	0.0	0.0174544940159371	0.0	0.0	0.27481572829605	0.0	0.07376409192370009	0.06359914045290846	0.47359251680361075	0.016070285505191073	0.4419611648715224
ENSMUSG00000115931	0.017196873604172436	0.019945241599914138	0.0	0.013711565518696851	0.0	0.0	0.0	-0.09286811885710215	0.0	0.02064129661946317	0.0	0.0	0.01259861732528441	0.019671084734385363	0.0	0.021521234887681165	0.04765229648175943	0.01661484554851894	0.0	0.0	0.0	0.0
ENSMUSG00000049565	0.01924303859722118	0.031181047818019815	0.0	0.0	0.0	0.0	0.0	-0.07582687236221367	0.0	0.039647395392308896	0.0	0.0	0.0	0.0	0.0	-0.07446436424415143	0.028854800108654134	0.017828168423195647	-0.055250489135315856	-0.10928351183347644	0.0	-0.03402451576314923
ENSMUSG00000021615	0.0	0.016736313820173196	0.0	0.028022273849963787	0.0	0.0	0.00784656786513338	0.2770246991040138	0.0	0.01349001237562641	0.0	0.0	0.0	0.0	0.008338753485137929	0.33656477367552184	0.0	0.050444917921487524	0.0	0.4724053018214837	0.0	0.4497404681047576
ENSMUSG00000112805	0.01045916662602067	0.01469147882749707	0.0	0.02554279404688813	0.0	0.0	0.0	0.04864300592402049	0.0	0.04750015641950729	0.0	0.0	0.0	0.012672271937385035	0.0	0.15965492709731	0.03781968153390282	0.04377219348898027	-0.050246245493929254	0.0	0.0	0.0
ENSMUSG00000021420	0.0	0.003174982725116508	0.0020975602097137447	0.014253857590337902	0.0	0.0	0.0	0.28307975231143856	0.0	0.0024083755258702544	0.0	0.0	0.0	0.0	0.0040849507844499516	0.3595557688724253	0.0	0.05032089144269704	0.0	0.4634052592595365	0.0	0.43747483171934803
ENSMUSG00000026676	0.004151980692610688	0.0040932390334781354	0.00740640412675199	0.0	0.0	0.0	0.0070913359841096955	0.2258441909940546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2728000352803428	0.00942076455749626	0.03880944498347096	0.0	0.02961112652585051	0.0	0.21264238086169093
ENSMUSG00000031635	0.0	0.0	0.0	0.02450721536890505	0.0	0.012122692682326672	0.016315284613919175	-0.08498550437011539	0.0	-0.022197918057244484	0.0	0.012048760269465943	0.0	0.0	0.011680763749733508	-0.09278235990834557	0.0	0.0	0.0	-0.03172435799670688	0.0	-0.06263594472765328
ENSMUSG00000050106	0.0	0.01895859543094791	0.02820857789311532	0.0	0.0	0.0	0.0598615745003997	0.11287325666484173	0.0	0.0	0.0	0.0	0.0	0.02512051290319844	0.0	0.0	0.0	0.019753655964359247	0.05242052233444349	0.3658306643044949	0.04660334351413555	0.14756467135989176
ENSMUSG00000105427	0.023779706576103447	0.0	0.017283348058552406	0.0	0.0	0.0	0.0	-0.08945230283786389	0.01097219086066582	0.011210029406379544	0.0	0.010285759189807758	0.0	0.019694365842968617	0.0	0.0	0.028815721535304897	0.013814878301122002	0.0	0.057675896987036734	0.0	0.0
ENSMUSG00000102897	0.0	0.021294114824202466	0.0	0.0	-0.006030361423935163	0.0	-0.011044145902212673	-0.07392882673738786	0.0	0.03568477318800596	0.0	0.01146441856227966	0.0	0.0	0.0	-0.056392151570235714	0.0	0.053103200355142474	-0.05564982563012764	0.0	0.0	-0.028232107484128268
ENSMUSG00000032898	0.01617370359346748	0.015124667835918414	0.016535455630289842	0.0	0.0	0.0	0.017887418950942972	0.21536778747442725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2441979266064093	0.015390263313522426	0.04459938754526525	0.0	0.13874449133345726	0.0	0.36186405983738035
ENSMUSG00000022407	0.019796237529510576	0.025676777664211437	0.0	0.024174524784028584	0.0	0.0	0.0	0.2257541726657642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20495111498910393	0.017826078238151633	0.05176766922599139	0.07322565881849051	0.35260645767060234	0.0	0.3634964356329948
ENSMUSG00000087259	0.0	0.0	0.008993266096811725	0.0	0.0	0.0	0.023195204934190018	0.2152332647293692	0.0	0.0	0.0	0.00921342534251868	0.0	0.009360683236942256	0.0	0.22105518372501554	0.010422157809768965	0.025855794831884025	0.0	0.11506917859295217	0.0	0.20908765802033996
ENSMUSG00000031661	0.0	0.010003207874684783	0.02147659451214627	0.0	0.0	0.0	0.0	0.19536041989785582	0.0	0.01220463033572364	0.0	0.0	0.0	0.0	0.0	0.25066855887257944	0.02398524792652523	0.049260201091163046	0.0	0.03955766196818805	0.014291533798696538	0.17436526642945102
ENSMUSG00000031255	-0.014094035512386076	-0.00626657678821424	0.0	0.0	0.0	0.0	-0.0018946072055255336	0.0	-0.009465779052367165	-0.006240208888034166	0.0	0.0	0.0	0.0	0.0	-0.07895897813769173	-0.009788571437701375	0.0	-0.013779804813637803	-0.12775037372082365	0.0	-0.12250929192459539
ENSMUSG00000017221	0.014968609127111066	0.02071620588019436	0.0	0.024403039175947237	0.0	0.0	0.01544254585751367	0.2323143151483779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16649849098343036	0.0	0.05428562289059148	0.05140265053940902	0.3990230068454166	0.0	0.4644974408774197
ENSMUSG00000022757	0.0	0.017424087473983975	0.0	0.020988166187012346	0.0	0.0	0.023178498387673482	0.2412241120101979	0.0	0.0	0.0	0.0	0.01211632057672829	0.0	0.014318299907504677	0.31899330044763147	0.0	0.08576788876403305	0.0	0.3432080325904698	0.0	0.4440778934298429
ENSMUSG00000101605	0.017047973713300107	0.02958689527508242	0.0	0.0	0.0	0.0	0.0	-0.06938262894469792	0.0	0.02384918260522061	0.0	0.02069219713142538	0.0	0.0	0.0	0.0	0.03196837380928013	0.038160221237391226	-0.027909736029377796	-0.06607530582476746	0.0	-0.07185585984387508
ENSMUSG00000029802	0.0	0.0	0.0	0.021580537609684303	0.0	0.0	0.03177090269279339	0.11264796356746389	0.0	0.013040759994148353	0.0	0.0	0.0	0.010058537342622742	0.013741916438259722	0.10204656293274719	0.0	0.03947366839400467	0.0	0.37799809057297756	0.0	0.06898022310586796
ENSMUSG00000040464	0.0	0.02730906311204873	0.0	0.022469636224800693	0.0	0.0	0.022162551922701536	0.2343291907295157	0.0	0.0	0.0	0.0	0.02220948611884872	0.0	0.0	0.27588474964348414	0.0	0.07776965415904896	0.07358579900964021	0.46215110232965456	0.0	0.44437572293686606
ENSMUSG00000040463	0.0	0.022797316821813185	0.0	0.029752949950657557	0.0	0.0	0.03396073235541438	0.26632687659041876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23026487749906802	0.0	0.07105643655426684	0.10325000849226969	0.5419714765561029	0.03140940376537467	0.44100166364663446
ENSMUSG00000030653	0.018228520333654845	0.01774348204657828	0.0	0.0	0.0	0.0	0.01395737219712137	-0.11411057786109885	0.0	0.032145158207684134	0.0	0.0	0.0	0.0	0.0	0.0	0.0366519588482815	0.0413421199434729	-0.05276850766249419	-0.09558202526854666	0.0	-0.03519134090502197
ENSMUSG00000118076	0.01862559770825134	0.02549183046166871	0.0	0.0	0.0	0.0	0.0153383768283133	0.0	0.013438297390416565	0.0	0.0	0.0	0.0	0.02482073889819534	0.0	-0.03493190210521879	0.03951241166173502	0.027745992100951553	0.0	-0.06063311378783692	0.0	-0.03431464006355144
ENSMUSG00000050705	0.020149768518522126	0.031289089073682136	0.0	0.0	0.0	0.0	0.03194099163363451	0.1890771751534555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19414095978872672	0.0	0.04644367817714716	0.15741686336717703	0.3375831508087824	0.0264052190421883	0.40091812771979213
ENSMUSG00000031482	0.0	0.022121351057701615	0.0	0.016722343190491484	0.0	0.0	0.014994383152013981	0.255293599414256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28752698964686046	0.02099174048062737	0.05062722398637828	0.023339042184955798	0.2931554691921275	0.0	0.31715137659369275
ENSMUSG00000108010	0.01962953900351694	0.02062743561774916	0.0402202450385166	0.0	0.0	0.0	0.0	0.12348631598149698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09129479891079678	0.017899581384759444	0.051812879592782635	0.06179642762564894	0.3387467118955606	0.0	0.18463857052391933
ENSMUSG00000030994	0.0	0.02574663836303281	0.0	0.02117431079907707	0.0	0.0	0.0	-0.06387983952764956	0.0	0.029315290916646485	0.0	0.0	0.0	0.0	0.0	-0.08303865825564999	0.020260490042675022	0.049697003983544825	-0.06996507043732679	-0.1194411731980327	0.0	-0.05010328099991496
ENSMUSG00000020081	0.0	0.04435815640765421	0.012597447331647117	0.0	0.0	0.0	0.01649637389392811	0.008081492958336245	0.005665022991999141	0.014152999119682265	0.0	0.0	0.0	0.01793074448306153	0.0	0.0	0.024297547207745136	0.025637452620774187	0.0	0.016327865826951032	0.0	0.0
ENSMUSG00000030621	0.0	0.015608240930390427	0.008441788665689093	0.007502202936810347	0.0	0.0	0.0	0.07893828532501729	0.0	0.0299062155893645	0.0	0.0	0.0	0.0	0.0	0.04430119214582646	0.010350181796510248	0.018959692605419937	-0.05897809048606142	0.0	0.009291220644604132	0.0
ENSMUSG00000005510	0.02785057769174034	0.028771194551890776	0.0	0.020562935806331357	0.0	0.0	0.01999003817188516	0.22229714039953435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2662129840273172	0.0	0.05238279297989623	0.09834616684607604	0.2765876248405546	0.0	0.4183714470797634
ENSMUSG00000062980	0.0	0.01411076050693864	0.0	0.004175413036700382	0.0	0.012666141148765417	0.0	0.06669245198636058	0.0	0.03882547049112398	0.0	0.0	0.0	0.0	0.0	0.06953300542652677	0.0	0.022136387478317403	0.0	0.0480819116064041	0.013526701777664376	0.019060150971261996
ENSMUSG00000040481	0.0	0.0	0.0	0.035224945337865465	0.0	0.0	0.03738866297803356	0.24153191327949244	0.0	0.0	0.0	0.0	0.021822045525149335	0.0	0.0	0.2165542327824098	0.01638025483333827	0.03457080414909648	0.03877239907277177	0.36109071398889286	0.0	0.3663635316260234
ENSMUSG00000026409	0.0	0.023347628031831415	0.0	-0.03744885080215401	0.0	0.0	0.0	-0.06787998267553462	0.0	0.03188303212154795	0.0	0.0	0.0	0.0	0.0	-0.027901821703066144	0.0	0.03133683039569701	0.1038483882058429	-0.0704374739518449	0.04359449046082234	-0.05264198226930696
ENSMUSG00000026641	0.0	0.030616345090325448	0.0	0.02089965278384952	0.0	0.0	0.03242711129614938	0.2137635376942702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19348281421215868	0.0	0.017491886708188797	0.13633000886633423	0.4543901553471692	0.027294385549727455	0.42441580828655795
ENSMUSG00000086187	0.013402799639588545	0.0	0.01275414742688007	0.0	0.0	0.0	0.0	0.0	0.0	0.031896401620401416	0.0	0.0	0.0	0.022270648929005054	0.0	0.014559697410843595	0.022080665039319918	0.03760680777813184	0.0	0.20289116044705763	0.008407780132468068	0.03570351009216305
ENSMUSG00000007279	0.011563453876392035	0.007296732424947383	0.008305092670721279	0.0	0.0	0.0	0.0	0.1166918166113471	0.0	0.008867670777775281	0.0	0.0	0.0	0.0	0.0	0.13582093602458262	0.01699748837895712	0.02514875985008222	0.0	0.03472168416019821	0.0	0.018155059637830553
ENSMUSG00000108724	0.0321378656348371	0.0	0.0	0.0	0.0	0.0	0.01679701004696981	-0.052531287557458034	0.0	0.0	0.0	0.0	0.0	0.0	0.015720741614089002	-0.05036216761869255	0.0	0.027347841076426557	0.24119604234594147	0.28894614071307106	0.015971425552884555	0.06452752808808594
ENSMUSG00000118662	0.0	0.024911683591042975	0.0	0.02658961703996943	0.0	0.0	0.025876993450808777	0.13789716604611932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12191329084692867	0.025064059843464825	0.04540913524076937	0.04823285490695126	0.1324315917397792	0.0	0.2238850764396358
ENSMUSG00000030249	0.020210903764175586	0.02232059503445531	0.0	0.015891751857449676	0.0	0.0	0.0	0.0	0.0	0.018168433052302754	0.0	0.0	0.0	0.021972481945484623	0.0	-0.054141212287974604	0.0	0.035638317167852145	-0.030745689669057597	-0.06485181318889192	0.0	-0.06931109731086377
ENSMUSG00000096188	0.0	0.0	0.012081552697824339	0.01474128558934845	0.0	0.0	0.0	0.22126502789493172	0.0	0.012766431213945984	0.0	0.0	0.01038976255733104	0.0	0.0	0.22744185608480957	0.0	0.03278238797430284	0.05890397258573441	0.16655291637983946	0.0	0.27366942742338807
ENSMUSG00000032077	0.01312057880732298	0.0	0.0	0.017955118352297905	0.0	0.0	0.02269533517887186	0.24202749855058625	0.0	0.01925214748572399	0.0	0.0	0.0	0.0	0.0	0.2736598450028907	0.02175404428147196	0.019496152329990933	0.0	0.19602497150843873	0.0	0.3128449813173254
ENSMUSG00000044633	0.0	0.007438995397166082	0.0	0.019672028805261588	0.0	0.0	0.0	0.08567050213593523	0.0	0.014124495096197546	0.0	0.0	0.009749417917785184	0.0	0.0	0.2088168060962561	0.011685871742248936	0.02988609272045428	0.0	0.24628551748488914	0.0	0.08467417734414669
ENSMUSG00000097740	0.011038121603038254	0.0	0.0	0.0	0.0	0.0	0.027053475153561542	0.012207580478528351	0.0	0.0	0.0	0.03163849874233798	0.0	0.012907409508540107	0.0	0.0	0.012120639806922972	0.018489723962436217	0.023359012938637163	0.0	0.018744335366125024	-0.06221952220072902
ENSMUSG00000093803	0.0	-0.12380609267109756	0.0	-0.10801740656929522	0.0	0.0	0.0	-0.19922056583513892	0.0	-0.11184697465260908	0.0	0.0	0.0	0.0	0.0	-0.2592033484741945	-0.14652958961059506	-0.2801074844930776	0.0	-0.48177809473080396	-0.11157553836466594	-0.6213226275085413
ENSMUSG00000021575	0.0	0.008735170026231004	0.0	0.017960555606270533	0.0	0.0	0.002382303379124151	0.02947407675088746	0.0	0.020926878391443745	0.0	0.0	0.0	0.0071744107753858415	0.0	0.0028699066558323452	0.007597180483131805	0.020200082822206162	0.0	0.0	0.0	0.05947728227136458
ENSMUSG00000118300	0.015810258678608958	0.03554455199224811	0.0	0.0	0.0	0.0	0.0	-0.0976575307794534	0.0	0.022655546514328107	0.015129988194797939	0.0	0.0	0.0	0.0	-0.0632102033198494	0.01722063817775981	0.0	-0.058181827425649986	-0.16111546480221262	0.0	-0.07008037453810183
ENSMUSG00000053219	0.0	-0.1507998678677964	0.0	-0.12571259159221004	0.0	0.0	0.0	-0.22599714803947019	0.0	-0.2133359172622838	0.0	-0.0370986888676752	0.0	-0.11563207180170908	0.0	-0.18015530913614233	0.0	-0.2517096530553044	0.0	-0.5356914786123437	0.0	-0.6125185383417912
ENSMUSG00000015943	0.0	0.01710620852836131	0.0	0.042623852997692765	0.0	0.0	0.056732158416022624	0.2427082728975265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1680724365049733	0.0	0.041782674671067194	0.0940170966614885	0.6789072135729963	0.018637842059915154	0.4293243498230374
ENSMUSG00000024767	0.02358161898688708	0.021317885078082292	0.0	0.03047279835370661	0.0	0.0	0.021092741694413997	0.24008133250792432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27633451193701336	0.0	0.06022468033709295	0.12112751436871777	0.45294722946713756	0.0	0.42665167475133564
ENSMUSG00000025980	0.023537254093445537	0.0	0.0	0.04371165097611609	0.0	0.0	0.06223248031319921	0.2878218706911114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2584455599103272	0.0	0.07686137683655507	0.17889558921275397	0.5866687611469841	0.03005067964328374	0.5309570972832435
ENSMUSG00000091879	0.0	0.0	0.0	-0.005600256779350086	0.0	0.0	-0.014065142948006922	-0.13632596052503024	0.0	0.01597409487560368	0.0	0.0	0.0	0.0	0.0	-0.12299059154930275	0.015137999357023924	-0.03079447661803705	-0.06075638771953082	-0.07395985416993062	0.0	-0.05604460951567047
ENSMUSG00000027498	0.0	0.029204768610923755	0.0	0.02443692181137116	0.0	0.0	0.0	0.26393542933827585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21597095818957482	0.016517327378347435	0.0572419469863113	0.12807828714066852	0.3694932963276312	0.020206888125235373	0.4107611595457314
ENSMUSG00000030680	0.0	0.0	0.0	0.022204989954174525	0.0	0.0	0.06945432484877662	0.21275719695091916	0.0	0.0	0.0	0.0	0.032957350809428576	0.0	0.0	0.159889922184865	0.0	0.0392980638680554	0.08964976330231303	0.376184490154287	0.03374335235368555	0.31204017329546613
ENSMUSG00000049659	0.0	0.02496290497233007	0.0	0.040179864776143354	0.0	0.0	0.020039726244535254	0.26637971510570496	0.0	0.0	0.0	0.0	0.01592082382983356	0.0	0.0	0.29550552189106843	0.015033838356163232	0.036039921129616945	0.0	0.3746987396753933	0.0	0.46652088098909456
ENSMUSG00000097908	0.01741715882413808	0.03135588895138174	0.0	0.02279867371083621	0.0	0.0	0.0	0.20696028218988588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16228675303524223	0.01775986482564564	0.033187431666851425	0.12128174602674631	0.39584928597446223	0.0	0.2623603159259236
ENSMUSG00000042063	0.0	0.0	0.0	0.008651023092407912	0.0	0.0	0.0	0.21758312163794555	0.0	0.008617714753998085	0.0	0.0	0.0	0.0	0.015947966233504442	0.2450312096447403	0.0	0.04349676008917754	0.11448800825157636	0.26920803323608816	0.016996458829353665	0.34478037591609484
ENSMUSG00000090667	0.0	0.0	0.0	0.014315660071921671	0.0	0.0	-0.017854024159064858	-0.08049792893844594	0.0	0.02053674360160261	0.0	0.013727688306982455	0.0	0.020909512195584123	0.0	-0.0971475707134544	0.0	0.0	-0.06625428880653608	0.0	-0.009027511368027723	-0.07130754387714945
ENSMUSG00000038618	0.0	0.021205372723191958	0.0	0.02246079554941432	0.0	0.0	0.03444984675343331	0.23378873829889435	0.0	0.01673462771143952	0.0	0.0	0.0	0.0	0.0	0.2662101582851775	0.0	0.052197183186488534	0.044377303356031676	0.3243899671083214	0.0	0.39322149084192576
ENSMUSG00000038533	0.016793864143349158	0.018292694227794636	0.0	0.03183807533884202	0.0	0.0	0.03168378270464159	0.22905624425360416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1687823348637243	0.0	0.04675280543523993	0.04282550909341628	0.27180565340829654	0.0	0.3511177421196487
ENSMUSG00000053499	0.0	0.0	0.0	0.01251033399241811	0.0	0.0	0.017231085894705667	0.0	0.0	0.0	0.0	-0.028322473301789188	0.004863657271225952	0.017183444793576124	0.007512378362050412	0.15890838504168275	0.0	0.0	-0.021806640220693497	0.3710903197112645	0.0	0.2215086788113347
ENSMUSG00000054181	0.06507584119436569	0.030665368166267373	0.0	0.028808874602738843	0.0	0.0	0.0	0.20749575383899937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2112712317134523	0.0	0.052392780325208235	0.27567696383081114	0.4360371989669388	0.04032623811944425	0.3574490110119041
ENSMUSG00000027610	0.0	0.024373926337905895	0.0	0.0	0.0	0.0	0.0	0.1751789984353519	0.0	0.0	0.0	0.0	0.017187906798323726	0.0	0.0	0.11796325111451134	0.014058086699704875	0.03235504708314243	0.12878036316358502	0.35216779604176507	0.020905786892887152	0.31590838241592356
