	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025464	0.013798965426592856	0.05138799646691561	0.007495659956787547	0.024935536551168168	-0.0029745857450896957	0.012736492397909518	0.01746738263397804	0.11656962936728762	0.0028495860910035323	0.02213949224451426	-0.0009183647283407481	-0.008360725908512124	-0.0014890457236366014	0.01774281386632148	0.005799273562791183	0.14576195543411033	0.005565996219814094	0.03932462541133645	0.03540677214642918	0.312168504306367	0.002050788476823787	0.5557489910578755
ENSMUSG00000063704	0.04060679629164302	0.05636194582849774	0.01461168896212257	0.019768471401117236	-0.008754527838287425	0.01403250848321217	0.009961338302433172	0.0777823527732705	0.015663229429459795	0.022026815019658638	-0.014003401042451255	-0.018552218713245694	-0.00440144866506671	0.017313132185440085	-0.010660165959896923	0.042193129307497655	0.0006169454614532047	0.020239534653046575	0.08456999188115982	0.17153846273922682	-0.0026504614027024736	0.23643859010968038
ENSMUSG00000036825	0.012993961030019818	0.047405595949112464	0.0031134211338602266	0.03850953863455808	-0.0022942219397009468	0.007987562784374598	0.01806261988726224	0.1406628967470819	0.005409320997133754	0.022468619677640942	-0.0011982241098329332	-0.01222788864795023	0.0008839737883135967	0.026759916317288506	0.0012109739158664265	0.1826166498670188	0.007743187200438635	0.05103949334381598	0.025350863321494086	0.28851862660612176	0.006465208060923747	0.4362003563701754
ENSMUSG00000042831	-0.006942814434796674	0.04558997976153997	0.002479563103523625	0.017495458225598018	-0.0015634692397985157	0.01965014737704353	0.023515311902740775	0.1528961686414342	0.009309137399733507	0.018842109894870063	0.0028001105331246176	-0.009343434510706823	0.0011043013926934821	0.02994910869432975	0.003989186154142642	0.19126795445372408	0.010907220733367596	0.035219980146471895	0.03067960540038257	0.11234726548892858	0.008912939185164045	0.3740047661793661
ENSMUSG00000029623	0.012979011662475516	0.03953130120033685	0.00432281481953396	0.033481343112479016	-0.001118614881956351	0.009553302238860592	0.02674096711612687	0.12388701529336166	0.014793934679197004	0.01903198087731133	0.0003491745142322803	-0.013570141493054117	0.001800105711013852	0.010362169730602286	-7.640702754412944e-05	0.14356971697088738	0.005014826344202967	0.08464737701710874	0.034957577035090386	0.4090506260341109	0.006033939307019409	0.6713690001310689
ENSMUSG00000005078	0.004644406029215783	0.046676336952363534	0.004319931395444395	0.018373549892891916	-0.0017213347057674713	0.010503936868034153	0.016944169444728426	0.09589348662241588	0.006352980878637027	0.01909819669699573	-0.000984573909694778	-0.008463352614879634	-0.0010814854654719447	0.024991736906862832	0.0032727240628836235	0.10333281815945676	0.004643035078866628	0.051254004399353494	0.029134046190379844	0.46756201797527736	0.0018936059679617756	0.6736569540447428
ENSMUSG00000021420	0.007619695843774415	0.041993225915172974	0.0007383828230688648	0.025966640081709815	-0.002569985988832611	0.006483899205029177	0.004624660125201834	0.14462588350084582	0.002506349388678635	0.01237462847405238	0.0010975102405869361	-0.006885531033653284	-0.001674758589108803	0.03208166773573404	0.0027404216155706047	0.21077455860844826	0.002058762466582006	0.0702091883970492	-0.010533091161317185	0.47588079145074774	-0.0023614277710943756	0.7208399590712751
ENSMUSG00000043286	0.013142711681205453	0.02558082180602079	-0.0026624481170854	0.018408892744628248	-0.004305100119147807	0.006154918550652967	0.0208032031352559	-0.017715174583638926	0.0011948577412372937	0.032591569545067096	-0.006141773999167656	0.01234437821883278	-0.0007385166765613706	0.0303489424066616	0.0018762033535105209	-0.009606198953250506	0.01373762538903845	0.04024667115084282	-0.02911744743383419	-0.0641698462862353	-0.007567543258794883	0.17761816322859625
ENSMUSG00000041645	0.009104209542475214	0.04163415025842759	0.0012732527050632468	0.04456352004602065	0.00022708532687829575	0.012690682632533675	0.012969296038357113	0.10733540071401616	0.004370689392122326	0.01974968486097818	0.0017345831457272912	-0.0044835966388096235	-0.0013275692645558074	0.026586598074176696	0.0005977069489875118	0.16954873601594045	0.004532009108210592	0.036253474808004935	0.025315549132340364	0.3572985051115601	0.0036996785716886344	0.623475409702717
ENSMUSG00000019301	0.025606819929992395	0.05331787066703068	0.0027273496237934782	0.03373800922412816	-0.0011189432397778936	0.008710735062608624	0.019793988362178945	0.04468275932866683	0.003634847016707811	0.025958037385057	-0.014649311425871149	-0.005306875236783526	0.004383571598750028	0.02224807388301997	-0.017306537691398	0.036136844987439486	0.01306995084792756	0.02423540064592089	0.06199703984865274	0.15894779736906586	0.008163565294944419	0.12185195927779985
ENSMUSG00000030994	0.00908693041931526	0.050664620881460516	0.0030843641759409884	0.03237767214237205	-0.006308508892847645	0.005554825719913684	0.004054825467366235	-0.011326308527454134	0.006196201535619496	0.040517961417221415	0.0016669761729385104	0.009624965879811497	-6.36609932371357e-05	-0.011345518604035274	0.0017795092896968916	-0.02965568698735816	0.009825450358455003	0.04167889103027846	-0.03585496206706011	-0.13399446635012283	-0.003678368601114406	-0.09583933979034295
ENSMUSG00000092216	0.014169179439360441	0.04582612744894245	0.012068728443409782	0.022529966561705805	0.00207082718354416	0.0051332197974781075	0.007500737686697383	0.024268820912285653	0.009232088857067668	0.015114012254161934	-0.005350258620923601	-0.002919808910714242	-0.010978073096755128	0.02392363836359956	-0.00880314408655717	0.047005201421844896	0.003919757567902187	0.03144485078233369	-0.011923332636173914	0.25821890002722026	0.006885270674285948	0.27079671125421945
ENSMUSG00000031997	-0.004857349873470542	0.04877295713341872	-0.004299896818494225	0.016439667010100883	-0.004617828469028089	0.006157976304010455	7.608402689324326e-05	0.11315624047080876	0.0012923849002878082	0.012384525612534551	-0.001797716714346669	-0.027133312953732718	-0.0016918081027792401	0.0018758257295043482	0.0016238063036585768	0.12450140073163181	0.0005268862226460312	0.027295560059493646	-0.025483679499640338	0.16534344832668596	-0.005154054716149404	0.2114094483205138
ENSMUSG00000115158	-0.018656792014280655	0.02947316540972419	-0.003982348135650682	-0.0088266667285747	0.0035526447919437486	0.007013060560529994	-0.015352767562944791	-0.07650240965163643	-0.005460450854752707	-0.010138739416379394	0.0011590148293830031	0.005408041104965377	-0.0038401722410428972	-0.00510650405774738	0.0025462226406099426	-0.04402438587276265	0.0003775413817103462	-0.014097193662616648	-0.029932750246760925	-0.1125778376942305	-0.005171806856625543	-0.10576356635197694
ENSMUSG00000063316	0.03230978953180446	0.04138713071623507	-0.0007717601366104126	0.05399089878271427	0.0010428314445042426	0.008388801376960535	0.034820124719065655	0.1306713976862089	0.018404615508143252	0.010199495673428568	0.0032889403621733696	-0.008291485479574996	0.002805163353228376	0.02122613986270413	0.008427809656235954	0.13280838015356103	0.005751742939823348	0.08211377080041789	0.03781888827399078	0.45349841454633083	0.028089519201913455	0.6730163828282457
ENSMUSG00000117175	0.004949998417766568	0.016047734674326162	-0.003275799786388234	0.027884569423492524	-0.003450873391869079	0.007431580263931079	-0.013438866935705717	-0.0556789573840693	0.009085165627909321	0.02398282476456838	0.0003481001755842174	0.00979448422268823	0.0012865487311760912	-0.007483859540609826	0.0019180070969533906	0.007491001613379922	-0.0007769092086553948	0.02357038209530791	-0.027794698654672954	-0.11843626692925682	-0.00393078062254842	-0.11101657749802274
ENSMUSG00000029802	-0.005302834170379356	0.05377967585701689	-0.005191042541420237	0.022174828308067975	-0.00012413978583936114	0.01659561544826959	0.018609373731097938	0.09126510388192141	0.001023432556680096	0.018162455210637876	0.001138216749105985	-0.03022754709685874	-0.0016667182217263742	0.05508797049500832	-0.0006632280202731116	0.0504111881182845	-0.0029141079576220363	0.023950831425489535	-0.01688472045396858	0.3624849556386185	-0.008204354508831915	0.21367668572558093
ENSMUSG00000023971	0.013772605191385472	0.03051977092954985	0.004216359291370151	0.020356436126543746	-0.0030560399504793168	0.015696479699298445	0.018051872162154075	0.12444540183466546	0.016621918660186048	0.021118346344857337	-0.0030971743077770953	-0.0034367893157195794	0.0018905925687249692	0.022049077149560097	0.006391974472171569	0.11529814821784125	0.002238992126967787	0.05913984670296486	0.03409559233438943	0.4090024848049844	0.006591895568549587	0.6225637419671329
ENSMUSG00000053979	0.027149477569150805	0.04402526394470832	0.0015070939118231764	0.031502603044646096	0.018243385665066725	0.00995118790558211	0.01628393188530026	-0.03445724398271913	0.017757302159848873	0.0556707938128836	-0.012127214104683454	0.0007993372922555864	0.0015130299959829634	0.02199426764647277	-0.006493582616349159	0.014939722392968438	0.0034361421106690873	-1.6387629200055797e-06	-0.002420002065602083	-0.11558319986324932	-0.0020202086203166152	-0.07925226296119944
ENSMUSG00000112426	0.015183154171966504	0.06095789491855612	0.0014274723854733956	0.020826701410091377	0.001385614946892539	0.008658443357814707	0.009534393552342278	0.07976494681618403	0.0067042391022239045	0.015477054190055892	-0.012942707412737167	8.832583631439255e-05	-0.011828957765659912	0.01627998571662569	-0.018054313442105143	-0.0056711464966740874	-0.005885235211410743	0.019282900653005138	0.09593733529363817	0.14039285108218402	0.035124068288223495	0.29270819072657367
ENSMUSG00000073411	0.01353077140035696	0.0464624631463786	0.0005800461417493352	0.02316739229996269	0.011940019710332957	0.012042014066524383	0.015218595434095863	0.13296439867904805	0.01996931561807287	0.02170837446123447	-0.0054272294201707285	-0.009309962014477995	-0.0012483185245530746	0.023770057026272946	0.00101526082379613	0.2202866878680912	-0.0038530870363891676	0.04241045722215599	0.023258280687371423	0.16389251420114956	0.006084581542009865	0.3395018586956732
ENSMUSG00000100685	0.007088792868031695	0.0743743004233433	0.019193624020486563	0.043185078296690854	-0.00818230892459074	0.0058191791660907	0.008809745111797643	-0.0005358736281258254	0.012242695353013136	0.059851750675469315	-0.011937126983476836	0.011853768769037742	-0.002927694673105309	0.035970032192355055	-0.024994041103900598	0.006086882566445898	0.012576062826493789	0.026868408392290023	0.0744458363900906	-0.08049719906140516	0.03171308067638685	-0.05770647371546147
ENSMUSG00000114968	0.03347665088246491	0.06097171603336652	0.02300834910562506	0.007368471637567251	0.001392750588248808	0.007693508121545684	0.007744734859878528	-0.05025658007502248	-0.004231250219735167	-0.026269271479226777	-0.0009987796590264354	0.007315097986377493	0.003949819389163167	0.011187330710215194	-0.0026490374310014888	-0.028064619730763036	0.015819554395732537	0.0250971452840791	0.032699156463864454	-0.14415296946139539	0.014191313814821374	-0.09369744979849201
ENSMUSG00000115463	0.014577442014631613	0.0388942316212576	0.0018892448135894872	0.04629585766534936	0.0019858585874966855	0.008248064742396569	0.014742390973697183	0.12176369056193964	0.00620847358379381	0.015303582717297103	-0.0009688368232933239	-0.013778885093519681	0.003433761444609575	0.020230417236604938	0.0010761541732790647	0.1614063618585403	0.0045860765971286	0.07559406427971485	0.027824805854756312	0.37697803644062206	0.00809291730693563	0.6743815016318747
ENSMUSG00000026162	0.015062274532273738	0.043682763480995035	0.004308793966460403	0.04461543258407151	-0.003230570363588673	0.011585694860445982	0.008747017069871228	0.10223218250114639	0.006602592179550421	0.02620001802735195	0.0007309675303856368	-0.007248923577507022	0.002024944034798994	0.02355036894515641	0.001706310552396774	0.12302523755605373	0.0069066854366870494	0.03289976395190024	0.0014503980159263716	0.3654387629113899	0.0006612828131827492	0.623671690312897
ENSMUSG00000041907	0.006359047836050584	0.03175359502560501	-0.0012933851974724219	0.011219531801413853	-0.002936412128214475	0.00558310723050194	-0.004300144299486419	0.15159646157904458	0.0036199387520874943	0.0025481380754172277	-0.004579818332747111	-0.013505628505494574	-0.009307479248959031	0.009366501899811348	0.0034310736402793345	0.22525240125397822	0.002250857001490658	0.039360583799186444	-0.017805324115995193	-0.012130704377938985	-0.0012901958606952185	0.16608837644432373
ENSMUSG00000028524	0.0037650588473232866	0.03943310814396942	-0.0005230294179585014	0.014189432823150128	-0.006852023319100097	0.010200481848836975	0.010181821270608842	0.10669510420355956	0.005363663758154351	0.012122402430304647	-0.003767987436367548	-0.025916718672851856	-4.8391959587336584e-05	0.02213607241241594	0.0004561250973503255	0.1559994926104342	-0.002370069228410492	0.026104658440064148	-0.021259524911874904	0.13361569900220535	-0.004669325067776039	0.2101061492894587
ENSMUSG00000032423	0.00311431752957755	0.028213412261993653	-0.0011576730599439802	0.09634559328075869	0.0028268992728694036	0.015597897494444624	0.019459100453059364	0.10238752962932267	0.004786237900693127	0.0213376989956097	0.0015957602747351171	-0.012794784216579761	0.0035655673754523116	0.03428010772930585	0.006022833641600301	0.14452890572426572	0.002729756261292745	0.06580460464182189	0.03360842204043105	0.5523250069744271	0.013461483510898884	0.8324058252215504
ENSMUSG00000035228	0.020897377315597102	0.04839545797358369	-0.0052620882823118465	0.02666953480612782	-0.006046202186826122	0.005665927225839238	0.014856438665005304	0.041019388515958	0.026724639189004456	0.024149584218048404	-0.0007115547671803922	0.0064746685841912816	0.0027123901336900806	-0.003599083539769968	-0.0046030295123533245	-0.01288771498548158	0.007058545835259013	0.021740543345757552	0.13453006907846948	0.1250571440382503	0.035199122848592064	0.21310782177661167
ENSMUSG00000035885	0.025849111828327814	0.021670852418589806	0.004302440833557089	0.012634102811846657	-0.0028705602475253855	0.020817841248897042	0.015701015176474747	0.11993816760537551	0.022282044701666694	0.020527123158262838	0.0017509861465051862	-0.0079199057729446	0.014450220278597823	0.024219236473488438	-0.0005468897686893927	0.10236286907410691	-0.0005280893538424283	0.030725576723593155	0.034682027562329104	0.39084767967575057	0.004433139044613199	0.5869000571459115
ENSMUSG00000053799	0.013598737811854075	0.05283788547437455	0.004030556604084268	0.03763388753484053	-0.009061316451542163	0.004917490579724212	0.013049450291094087	-0.0049707426268858915	0.00809203974139174	0.04422724316035393	-0.0006134442384791328	0.004118828904652868	-0.00033770046697359897	-0.01947412257286487	-5.1682870460873734e-05	-0.016216909762702666	0.003242270418325331	0.03132632388951606	-0.003316957719679132	-0.12868159632720821	-0.0002682860917307802	-0.09714431514683904
ENSMUSG00000050777	0.01354835906205543	0.04161526799315263	0.005801146762834313	0.02367345399158824	0.0010131142319031435	0.015078112081508672	0.02080516059008265	0.15232029447549525	0.007459847369987723	0.015680254471992935	0.001890386383313723	-0.006247843144748393	-0.0021875610269489697	0.035441254068583866	0.002239741707411927	0.16023056261187127	0.010086399589506202	0.03257303547717519	-0.003310492070197922	0.3440489945738461	0.002072476484285549	0.36045971150038636
ENSMUSG00000027637	0.01455797895057458	0.0522918011179172	0.0027084456876894235	0.04441882701630675	0.004606372987057382	0.008637629999871674	0.021717618803372068	0.1328500456571289	0.007995324436244898	0.01716965355924133	-0.0002482799362171915	-0.012966133883803974	0.004470910273955399	0.022501778653038075	0.0007682943612702989	0.14475378169172473	0.002449945975877199	0.06958487699180296	0.028224108832871155	0.3722692486411233	0.008649667715539116	0.6348945079074838
ENSMUSG00000043987	0.014836886883124732	0.05194898237549361	0.009607937828202141	0.014258960716688307	-0.0038280727982705036	0.014593121160617426	0.016865563647745926	0.1535479299693569	0.005689589638937572	0.021794595768486552	0.001279751727880856	-0.012976860614201412	0.0005409954452131518	0.013649463340113601	0.0018176033863320689	0.1824323623805997	0.009908949298995497	0.043001571059812706	-0.0076137609271037425	0.24245013469438684	-0.00021139228039308885	0.48865836464123535
ENSMUSG00000121244	0.045206867179038976	0.04361734356251483	-0.002460973818311426	0.019912069858699918	-0.013369496346967935	0.005408744538310982	0.005838137066361274	0.0791355381705476	0.020034461165102713	0.03802220668372424	-0.00275093143396329	-0.010178364515767108	0.0010033976491156083	0.026308967708843868	-0.0007685833164941869	0.02507449797918915	0.004664813511460255	0.03644272612080905	0.07451548559660555	0.03120920646493427	0.00596988422839786	-0.010395736691368387
ENSMUSG00000022665	-0.004826522530447619	0.08561377661584889	-0.003687014208117034	0.02936026641951425	0.016178034505602616	0.00974206080388415	-0.017751087288473043	-0.03752366195024349	-0.006664539116029898	0.04059217467971134	0.011836799944090412	-0.0054047123980775985	0.000924794615337175	0.007354623118616083	0.003512255041537823	0.006411203033920693	9.16816713080542e-05	0.03883941272746857	-0.012417127011069949	-0.12175501696106689	0.0038931208887853634	-0.09224116230301921
ENSMUSG00000079553	0.01862850211690394	0.05063681911029302	0.0034980949607155967	0.02078719770708111	0.005115436934673718	0.009016502206512607	0.02040357392714733	0.16048895800215957	0.011472144131890414	0.015048588748127908	-0.0025552799297916605	-0.002038201303678631	0.004109918437214739	0.018974308405813645	-0.004911106376227638	0.09823191751863436	0.002006504268099109	0.026145251820655954	0.03064597921508851	0.32637658423180776	0.004436286940433222	0.5274401321295304
ENSMUSG00000112458	0.04187301530495396	0.06422021522669508	0.003969050386253262	0.03452996746178282	-0.009443718055341119	0.006223653755192312	-0.009680706547526695	-0.048285730795084546	0.01696212606452069	0.05174069010881795	-0.0043371793624049	0.004819482440377345	-0.008594208983429651	-0.007271293693299543	-0.01689842700284966	-0.0028167244068494517	-0.002856681563584321	0.02125183794253514	0.07444678799893154	-0.1293391733005462	0.012948921615056211	-0.07306038655374973
ENSMUSG00000040746	0.02076730055932785	0.03708668199457991	-0.0016693150873314671	0.06554606177178357	-0.0011809352101538803	0.011495711170911298	0.025032940196407644	0.10838659976026455	0.006592310020752328	0.023033647360365908	0.00030697135887213076	-0.018214242945045304	-0.0001855957215541691	0.009023819224337006	0.006029931018955332	0.14391729720807364	0.0030616518954567646	0.048671339646326875	0.040124411799102484	0.538027383788033	0.026109849189418	0.7868712751137407
ENSMUSG00000047207	-0.013805066298579862	0.017170958172313736	-0.0035064502155104753	-0.011267698942486146	0.0028283754406922008	0.007289699304393642	-0.011039557598711067	-0.07892530264777764	-0.008288784251193906	-0.022353700764493365	-0.0003788904017580665	0.002230665439466455	0.00023131440007416262	-0.012563282577041588	0.0017302635557176213	-0.01205219555266532	-0.0011574720740879587	-0.014519860450647164	-0.02545261415519105	-0.11366182549697572	-0.002876623354151369	-0.16311346099381419
ENSMUSG00000004268	0.013747328569703704	0.050806405890437285	0.0016670137986628626	0.05284678807502132	0.0034569598893020676	0.010305852214748614	0.026649832936306794	0.09864056440368846	0.017140134865758227	0.021220981397306916	0.0029077999252487123	-0.020744699612545707	0.0015127008889326784	0.01558707907792528	0.0009974144439183874	0.1240941983598272	0.004114719436100651	0.10876011894058918	0.036145827554316515	0.46069831107400727	0.009012270666374077	0.6833883470983112
ENSMUSG00000018999	0.01032845495895864	0.05492021601381306	0.005989036659255881	0.023586732044259408	-0.0022782615201322187	0.010127850833227318	0.008811858016594799	0.09632258887378546	0.007886993020766958	0.0205091850824309	-0.00029209412392836904	-0.009714130560171595	0.0016540840582560381	0.029500962852112674	0.005801802233639007	0.14557284795638614	0.005787094644957896	0.03593110747260653	0.03132173230499445	0.35254381735179385	0.002462250977680469	0.5789510164138066
ENSMUSG00000114233	0.029749937305876172	0.05700958759043715	-0.0016136955878339775	0.03412077455560783	-0.0049919742111861915	0.007984836027987642	-0.010032393921807983	-0.04661377760902334	0.026578983269096818	0.02993143887410302	-0.004427041592212585	-0.00032486157555727655	0.001393026382629614	0.03509589832249601	-0.0066392694739468945	0.013690861767229633	-0.0008214399843512053	0.03526944518741532	-0.03937006599587351	-0.1119163945496049	-0.0049346150452038275	-0.08212276998456218
ENSMUSG00000032340	0.00727420321482636	0.05392033704837169	-0.0019961473926092105	0.05599730330069568	-0.002493297136074294	0.011539812701552623	0.010729623084476511	0.12032785174494295	0.002767400751099558	0.020678143031364015	0.0020997328669182026	-0.006925662714469841	0.0036563467678336434	0.03673144249527078	0.0033046386201411745	0.1714442512513415	0.004290706503473172	0.07882732677732877	0.032476687200128904	0.4711584370568679	0.0024760558969189462	0.7244170568030833
ENSMUSG00000063382	-0.0019383666129637537	-0.19087216595450757	-0.00339639591312724	-0.0377440121696314	0.003033985355029602	-0.04885016155177644	0.023706176391013807	-0.11012581618152971	2.0436686047885034e-05	-0.05521008103854521	0.0007137100004261551	-0.028622606109164346	-1.7416685087872402e-05	-0.041076979769734734	0.00011479761291671561	-0.1404401059254269	0.009913178169050038	-0.11000224406657903	-0.015254136271310666	-0.2785293548941029	0.0008393104985641133	-0.5641855500752692
ENSMUSG00000050106	0.007384423523067848	0.04189558580717078	0.01596740048997682	0.0066995971430774915	-0.005672232668920125	0.01216542276324617	0.001950996554010739	0.10548750426671956	0.021538982280922676	0.014599384794577678	-0.022813290565656123	-0.0085238046692861	0.002148404838096342	0.028552075217846452	-0.031390343954035414	0.015809368449715422	0.010051832251052214	0.026269080293033247	0.06155483491313914	0.34360739186280886	0.0164894929287714	0.31754579728302423
ENSMUSG00000087640	-0.012905295538647416	0.029485207241408976	0.00051432826519106	0.013679578669195638	0.00807872532278842	0.007338476830461462	0.007379101933890654	-0.06646074678805494	-0.0058726186531982555	-0.008761686755250204	0.00043622801240417175	0.00644990269837373	-0.0019577901089308266	-0.008498403953327786	0.0031267832127663754	0.00680063098815091	0.0014794987499694148	-0.001082240361418891	0.04014025689357368	-0.13281161684694132	0.0006910690721010074	-0.10574450398353293
ENSMUSG00000114461	-0.009302891797067657	0.057202671492320535	-0.00703798857547164	0.03506863107096641	-0.005212275432079748	0.006736995810751978	-0.013782802782666944	-0.05351657057742289	0.0016760717055409	0.0323818426071609	0.0004554644742581461	0.0054762681498167305	-0.0005141585420460615	0.009344963539037313	0.0030776800780326343	-0.06289137435001717	0.006048078540750014	-0.024834407752184363	-0.04267746355347169	-0.05665506244897967	-0.008943420176871898	-0.08999731740228266
ENSMUSG00000116988	0.013823102860474787	0.03035486627190299	0.00688213736517095	0.0176990192737711	0.0015996395802306193	0.0034788199343893213	0.010411710806121327	0.16057769923275242	0.0049687845215885314	0.015097211305653347	0.0007250792200855878	-0.005665767165841576	-0.0006697538932062993	0.029822759925095203	0.0016039291557977517	0.32139608332633673	0.007493128448257786	0.046023836860877056	-0.00818845414167819	0.1646125346480663	-0.00220675313303218	0.5242080724056515
ENSMUSG00000029992	0.01481334886534244	0.05212144123110452	0.005013160231594936	0.028312296272179082	-0.004744163134286542	0.008722380595385663	0.002802283855213058	0.11132096610291618	0.004866674486694527	0.02175701538161385	0.0009463452090130886	-0.005381323251315605	0.0010466097427264945	0.029350182262461593	0.000628171423756742	0.19341889993931025	0.005400593398332733	0.03521167818340213	0.009152900311398428	0.3579104732460434	-0.0016021575940872675	0.6156620868783648
ENSMUSG00000036687	0.024104857434609325	0.0589248816914343	0.004100307632247027	0.023765872702421934	-0.00839182799858723	0.0060932840064067155	0.005942002888143959	0.0593276723224335	0.007213830207183492	0.016826080798987928	-0.01718144172032875	0.00242671846948984	0.0025931562427883494	0.018951477806539125	-0.013059931281973799	0.008661984413291586	0.005556212438256937	0.027441828331887207	0.06735766893406045	0.021325081305855878	0.003518435169852247	-0.012864928831939843
ENSMUSG00000110362	0.01670928966259453	0.07082533236446449	-0.0097348929250854	0.017836479376014073	-0.006221991889911546	0.006333569778014083	0.011465365125565898	0.003874496247692605	0.002021449225087833	0.015713248619691252	0.0017208630706071354	-0.002885496486539653	-0.002115932107803279	0.0035934955643564795	-0.0012807163504736049	0.011337222880112158	0.00036098540003877134	0.0267473451735246	-0.035094363619334344	0.14540837101051562	-0.006542116253123302	-0.004784987284905843
ENSMUSG00000039826	0.017377401054877086	0.026964096809505074	0.005341325100952028	0.01799936424817393	-0.004344472541626081	0.013961152747690773	0.013634770526186913	0.1434978705143554	0.008319377451334731	0.021805252205844488	-0.002074825866345366	-0.01735622245549036	0.000741894740193467	0.0075089781156748355	-0.009607458161865777	0.17535271320247636	0.004914540201547522	0.05786062055750725	0.03445223126499124	0.22594567994999254	0.004318630947901576	0.5468040644063487
ENSMUSG00000002341	0.028916326020713052	0.0370723749777166	0.008454372921057387	0.024006414082707903	-0.0034299680313909318	0.007488435595418456	0.021330464225398568	0.033723900937548026	0.011088608198380305	0.022413851534747665	-0.011415073402388641	-0.006680841113757196	-0.005934538917439828	0.05349143979940761	-0.013121084059704507	0.15183763421923036	0.012184868352729186	0.03310737519350369	0.03820091636647963	0.15304801944850105	0.001517048218608709	0.12694081255153183
ENSMUSG00000037548	0.03599699990886945	0.01878288322339878	0.011411215271099145	0.01813908868985631	0.006219115246832579	0.006788627107666149	0.018794051349582983	0.021849307460719763	0.01296946568540339	0.021608788226019117	-0.001181261841507616	0.003470040991825434	0.0015255099928513768	0.0023404299666253793	0.0016451485885357086	0.0036686909060725677	0.022019419343606777	0.04560862553106355	-0.025483083793408565	-0.06836171822908779	-0.001208681106046632	-0.057027153214559284
ENSMUSG00000037610	0.007557948764776614	0.04829348679920388	-0.00015224107679127232	0.021538907859082558	-0.010302735945021726	0.008241508825189417	0.007542712822136569	0.009714160323788487	0.004110905106270885	0.046005676562137006	-0.00022340544086806144	-0.010134508189730695	-0.0016242008215288349	0.038408399588843165	0.00023584048670142823	0.037616695683365314	0.00659440703371469	0.03233621046755226	-0.021702289205697004	-0.0747019513975569	0.0010022591150118387	-0.02179472714147518
ENSMUSG00000009772	0.014902776312042728	0.03927647793274706	0.004667202815978401	0.02088688736384938	-0.005905992591176203	0.00878949079803663	0.012791706906370694	0.16783798585091583	0.007426340396497315	0.021847467351433027	-0.009063992729586192	-0.017438634195234823	-0.004018094491545656	0.019563698198349553	-0.012424057784041256	0.12538808813670324	0.0070370943463136165	0.035396428298034674	0.043916027637260414	0.25855549882466483	0.005359195705820444	0.3291010868662982
ENSMUSG00000117780	0.029970792498543883	0.0675228885964056	0.004902580597990891	0.005914171863436683	-0.003188598364275614	0.006916072492770452	-0.005161605240261581	-0.044971700509735715	0.016942953941582215	0.020324855392781113	0.0029042592685852597	0.009290267462113531	-0.001265912968509448	0.014095955559423601	-0.0013313241213576735	-0.039346273520888125	0.024235917086376242	0.034869660875431564	-0.00794601029243235	-0.12259330863536369	-0.003923460352624326	-0.10223635455810966
ENSMUSG00000000787	-0.014394004717619932	0.017742387168202964	0.003109587183189433	0.07572744055408163	0.0007055930833303137	0.005664666425270428	0.027438431529698652	0.13452745180446593	-0.0024707898190691985	-0.0047249870044847085	-0.0001484846290103243	-0.00916959664245951	0.0005786683592272571	0.029399979855108022	0.006714070895915418	0.1498496492828963	0.004657667008359567	0.09436955416391096	0.0228340516859784	0.6611571496557059	0.00667813811420014	0.8949032370064223
ENSMUSG00000112766	-0.0004853052687719485	0.05771615921541005	-0.0032949656024356955	0.029914769253654022	-0.005810070027876334	0.006365307108301619	-0.01169060700506504	-0.048388544579289115	0.008580341602698485	0.011418830768642302	9.72191168070172e-05	0.0029720765478227153	-0.0031422438837710484	-0.010015297865564727	0.0019730840114269605	-0.0031506058841582023	0.0013942736945214815	0.03186179609838291	-0.033400716502754745	-0.10621739178971308	-0.004738877151937361	-0.14993091805167102
ENSMUSG00000033880	0.005161140587178384	0.01602656644117815	0.02275923488240161	0.02271964346223935	-0.006457528773665087	0.007793402037324476	0.008358465069483957	0.03514779941204844	0.009225843887257465	0.03804161252303727	-0.0011857323210019135	0.0019087315063968293	0.0025603099283606364	0.018861189910460652	0.0013523124763066465	0.004242318895584114	0.02063778599617113	0.03974530878947137	-0.018604834558014514	0.008278351594370698	0.0054919120862905405	-0.042366948130620585
ENSMUSG00000028217	0.024494872487308125	0.038095995620434614	0.003190885891308426	0.029323130461852996	-0.005787210547272739	0.00494683579696097	0.00462096052571204	-0.03323124515617175	0.012655108358064484	0.03801554441249339	-0.0008847058544493588	0.006593476173137398	0.0008892340061850388	0.02347557368107768	0.00016301084641392143	0.008134139133796582	0.009692467472645409	-0.005300973127279057	-0.02959237296059395	-0.13893538877382525	-0.005196466459580863	-0.09939637014083148
