	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020184	0.0594105332243794	-0.02072000615177263	0.019132350839858907	0.01702197862335899	-0.07835320996086562	-0.08399184515892094	0.296827344498872	0.022700769693580102	0.03409814363935578	-0.02392516969813449	-0.010040989111089364	-0.024000225511370606	0.03491676556275246	-0.07358231570613456	0.0307661881285045	0.03019294629081139	0.0615198274567539	0.020966729751086995	0.41609544341077676	-0.0730544703910479	-0.01917698203118243	0.5775602636929449
ENSMUSG00000095975	-0.4259721424633633	0.06387908943325188	-0.146276180530956	-0.04153510404336779	0.4865390719147226	0.47400524287410467	-0.40995921574536065	-0.022470565916935633	-0.2207809922688495	0.15208430227370678	0.051552285265686545	0.05259334224577058	-0.18927418703798057	0.1805627582697109	-0.09300878049894773	-0.0616743093397482	-0.3213998411278041	-0.06047089716077653	-2.006494373650629	0.1408013128848241	0.10058049004716944	-0.9575981255539803
ENSMUSG00000109913	0.0771810791866991	-0.008205264772419629	0.029177337785053343	0.009447808051035662	-0.059104733752277386	-0.019867483547756977	-0.0590641146527698	-0.008550443696857634	0.030376764449162034	-0.0181096999790374	-0.008712608651201624	0.014440915417673703	0.015108662254719563	-0.015095749491959316	0.0249052164143608	0.0065417181417581375	0.05281180339546469	0.006894289846437291	0.0724991664131935	0.004351363341494236	-0.003526830842785402	-0.08796409909090189
ENSMUSG00000027514	0.07195158986828327	-0.010147129185790795	0.02429737704482153	0.011631363920175275	-0.029228693688256896	-0.008437272287799882	0.01772619317267572	-0.002471040629662395	0.0339773403271983	-0.03376818530340611	-0.009504023059389096	-0.010879205413681967	0.036064608443445216	-0.026959431193629434	0.02997909121093228	0.013182897374124907	0.07115671549375277	0.010558516260733836	0.018542897280729113	-0.0053852614900115866	-0.004676328649290748	0.11502300351432262
ENSMUSG00000030754	0.04722835881188073	-0.0132658116142867	0.014821228492044305	0.012572671972595532	-0.060565479566241504	-0.11615089812364801	-0.05251887731228801	0.019354491154572013	0.022404308352293893	-0.018956509092719225	-0.006707098686976266	-0.026797733419063954	0.019542114489850895	-0.07768642042363058	0.017394299618084853	0.031778981854389834	0.03686082656612966	0.012423844332696034	0.1399648370340619	-0.03451408624050882	-0.00787995893749951	0.4457078170450831
ENSMUSG00000042246	0.06307626069825738	-0.0015534056231791245	0.029270965978201297	0.005333548767518029	-0.04516578325119854	-0.12756413114322013	0.03518433571597054	0.015827682348071005	0.033141008723547666	-0.016313191286218387	-0.007588582633870131	-0.019183949376582774	0.02397308724796702	-0.05645016471255835	0.02595508341185684	0.02623019902868883	0.06513304683514588	0.01452637329305377	0.08335973775926196	-0.015953650982799897	-0.006126543232552238	0.1362337920552141
ENSMUSG00000110246	0.01251860268057852	-0.009953003956955598	0.002137722859712167	0.010025261448774622	-0.05351613815581664	-0.07379733505844666	-0.0540373125606169	0.016992750695880875	0.00948651294841961	-0.04007264503173065	-0.007960400582956101	-0.020071976870267915	0.00724623807511589	-0.06012669868815098	0.0045071609916365165	0.025503456425658523	0.00019110486723501283	0.01900497533437363	0.0621265505979773	-0.011080843737639528	-0.0037115764348436054	0.06893592920484351
ENSMUSG00000028164	0.06654049917392198	-0.014863097077032428	0.029894235500209875	0.012856806419675739	-0.07010841093338577	-0.10127549477058938	0.29304403360375714	0.019729758001901933	0.03549900405320005	-0.03655555660806906	-0.010983505988018644	-0.02287144582957652	0.04079740123340692	-0.07027138083830549	0.03468753741171322	0.03490988817958224	0.06778688025883065	0.02054077418605463	0.6810254076356411	-0.052978223266247196	-0.02253141715767957	0.24199447112061606
ENSMUSG00000021982	-0.013110288433809862	-0.0009796270370098059	-0.004497590204631058	-0.0025921379275738996	0.0266495847962779	-0.023023742000344974	-0.09146873656408697	0.01896573358896957	-0.007503222975400706	-0.007838526433014758	-0.0011413650944000113	-0.013604341604854115	-0.0106525457356497	-0.04386751892217751	0.006224244279754416	0.03320891117923662	-0.0001957861735320091	0.008358233880271541	-0.14427951508335773	-0.023553896979417323	-0.005772007637222207	0.3231391460542943
ENSMUSG00000019578	0.07437754829504455	-0.012861552751976249	0.034904825488326297	0.008333415816056936	-0.059986303854170774	-0.0671917575858342	0.24638893389284558	0.017405710654537672	0.03859171396998015	-0.028340001438106284	-0.012211445701588155	-0.012545935583614387	0.042443483648272044	-0.042631848652496904	0.023636748834052545	0.02023822291858941	0.06092351477818524	0.012660887360405495	0.5826393452030151	-0.05003166372751454	-0.011159044596069265	0.44028663659722395
ENSMUSG00000028186	0.061245738001452346	-0.012516823639437404	0.029789693591242075	0.0062574180240923755	-0.03791228217391726	-0.08635226401178085	-0.03864073783045173	-0.009484741933947438	0.02733036287988784	-0.023976114000556343	-0.007100587133318952	-0.003926360195325344	0.029119942438761603	-0.0016054749907155645	0.029847139454439956	0.010214862756995529	0.06033209634609818	0.001415772014420199	0.0895971491895746	0.005618853787691323	-0.004053791817709346	-0.05612439709973674
ENSMUSG00000064068	0.07214003480895712	-0.013394210166534458	0.022159735874721295	0.013886869364782041	-0.055516959266541814	-0.09732040094466778	0.3275803227762594	0.021236470055141198	0.0420910085541099	-0.029925271636994315	-0.0026869042339343245	-0.0214939530185858	0.01651612738437268	-0.06939078937711274	-0.0024408838256349333	0.03355926803647038	0.04883333417041052	0.020525740219110546	0.7018319592329058	-0.08316359659754115	-0.02132081238145888	0.5329343995820589
ENSMUSG00000025408	0.06271264742174903	-0.008744884416653295	0.02674908463662328	0.011685182077163844	-0.007610421887403538	-0.10280555207392039	0.12706976474560602	0.0203721659108336	0.035933819707140026	-0.03806050926876505	-0.007068776131312222	-0.014787739687278407	0.04379557278972058	-0.03709801760697175	-0.0014288660404394575	0.02934671047042351	0.05415328876090908	0.016222807807291025	1.1483939208319704	-0.09461628992984471	-0.01253595191240453	0.37422899242374
ENSMUSG00000026042	0.007453490915014995	-0.011114456026079206	0.005713927759495958	0.005191036417700802	-0.03908624239283928	-0.05219962488072802	-0.08133407647691204	0.008092583458745667	0.004570112070654328	-0.013408848218915153	-0.0029384561543419493	0.003450544569992079	0.018828160447944702	-0.028299611921626857	-0.0010049899311524429	0.015990591378576318	0.0023641863807037137	0.008358233880271541	-0.00822256065542259	0.0013096008466134093	-0.0038979280703244313	0.049509875258394356
ENSMUSG00000027470	0.07273689873961958	-0.009276083186413384	0.03224374015620899	0.010599748664826547	-0.03285821181290074	-0.0731095147859187	0.15148681815655793	0.005034127261850247	0.023430786105681743	-0.014630775942314787	-0.005496385718282788	-0.00972436120083874	0.045648813493974746	-0.0005711484985167626	0.036287153507969676	0.0015407953549635895	0.0675225229626866	0.016911500963747144	0.07893189280850037	-0.002812474377001105	-0.009860802582585723	0.020764676428806545
ENSMUSG00000093536	0.048864427592176074	-0.01842008620670492	0.025603489967603622	0.010313273216560306	-0.030149735526150016	-0.016027692100726694	0.030471460973002813	0.017241965896053917	0.02662244378996774	-0.03391391834547438	-0.006738658194444106	-0.004096227227343019	0.022382057009845382	-0.05911370398489372	0.025530136495385013	0.03348460482792206	0.06287237129263093	0.01454707513586386	0.010207353742692389	-0.021766449516752055	-0.003109258236122974	0.08586053263573391
ENSMUSG00000115182	0.034361760361279615	-0.01232174848049467	0.006005624601799594	0.0012578989068354385	-0.05371633700655537	-0.056238921972109716	-0.05942542341953939	-0.006309410577516932	0.01972641936684732	-0.008916174451523444	-0.0037074213008892513	-0.007900506716394536	0.026126041096651644	-0.007930166795684871	-0.0016085773291027883	-0.01967122815340462	0.04254007777766778	-0.010915877320362477	0.003613260961905601	0.0074291405776176775	-0.0036530821265392845	0.017811317220625036
ENSMUSG00000020167	0.06365974074605686	-0.01611290386532354	0.03352885075573995	0.007200061981604855	-0.0456408738932861	-0.1232561277691614	0.23123941421869942	0.022328967733600526	0.0360386103505598	-0.035350260726264446	-0.009911229767150588	-0.01831060305473024	0.03834323138037994	-0.06476764815084067	0.02893237007026141	0.03503181058785762	0.0718189597288586	0.014688448442381109	0.2261001482957041	-0.052692106043630636	-0.012341098636235826	0.5779747952158941
ENSMUSG00000042831	0.018433486412606403	-0.012843051199272707	0.027584279851326905	0.008783553331756193	-0.03072954191614401	-0.10567793121315693	0.2745100322741437	0.019997002413503513	0.03178832804800133	-0.034880486454954375	-0.010643609345366565	-0.016877585345005677	0.03493925766573532	-0.038853420673914965	0.013614320474613717	0.0322816693273863	0.05522850705910271	0.018456671408082822	0.16004147598738155	-0.013470426967096818	-0.013529088570533926	0.23065916955157081
ENSMUSG00000110477	0.04776087597175819	-0.013363325117617487	0.0385102287222046	0.0069864697604590876	-0.046762778268732194	-0.015787330185644356	0.28695202393777236	-0.010917530922658441	0.027164376106206818	-0.019797175362174874	-0.009186827376115148	-0.005696449428878225	0.04796319071768492	0.015004201112079596	0.0449117837020013	0.0006506772515306474	0.0737032914876003	0.008329148807919233	0.03961818678798612	0.01121620403960227	-0.010291347534466682	-0.037575581957951146
ENSMUSG00000024983	0.059759352605700714	-0.014591710278323209	0.02626196858025782	0.016370841611563464	-0.050527734779370864	-0.0856965110971391	0.05752610662327581	0.021408977260737885	0.028962040908011362	-0.03351491448487472	-0.008991261278421082	-0.02639339730219868	0.03022264219924165	-0.08270157535651776	0.028760763717824673	0.03670820851069594	0.058457674631498396	0.02225777576286283	0.13129018629790906	-0.05384791800553782	-0.007956603823017503	0.603215335705065
ENSMUSG00000021177	0.0642391460139112	-0.013710409996012623	0.027265432673047575	0.016910480259759955	-0.040006750262204446	-0.1233029998779973	0.027873944326139904	0.02224933932055918	0.0315790733824981	-0.0379926545905174	-0.007700202020499822	-0.023993634459879686	0.026187987337063835	-0.0768856616434504	0.028116796362191082	0.03448734083453944	0.05841574200854636	0.0189613533039023	0.1364926335955511	-0.05354396129717508	-0.005381207080711874	0.33499070459037866
ENSMUSG00000036572	0.0009482600969741354	-0.00392917847937252	0.0016036331970355785	0.006033092325585734	0.010064628723690168	-0.05005230818702862	-0.015249696160795885	0.018345623501216303	-0.004889435570726788	-0.0036660695565533053	-0.0007216980084909217	-0.009192198114822303	0.0025023998001608926	-0.058701291305415876	0.005728900332527398	0.03552047624037228	-0.015535555841208191	0.009694727258755137	0.23934147652240373	-0.05155521526590042	0.002093912602705294	0.32221257731624336
ENSMUSG00000029536	0.06891506200484197	-0.010153025653208447	0.02901607056283831	0.009278215323552738	-0.05316760236797865	-0.12291606162599497	-0.01802778618304662	0.022289073614552343	0.03978667017896561	-0.030577893973189465	-0.0027471586526462994	-0.02321748637346591	0.016313265455722908	-0.06866005597562165	0.02615174635053554	0.02849882699743155	0.05766135427902524	0.0202088304616972	0.2006868268416227	-0.03772336141776883	-0.015115368909473691	0.44715523904689325
ENSMUSG00000051367	0.07188492266579946	-0.010141764380388225	0.026542099463722997	0.010609936416302734	-0.07967095094238322	-0.06526950864104428	0.4992460633067885	0.015961388989357367	0.014998880954326948	-0.01648072104625484	-0.009853050870398429	-0.01643145688193503	0.051472533026687806	-0.04791590926571992	0.030947913684195826	0.028632451754927245	0.07816780622015401	0.012350671313083858	0.33043209940858137	-0.03406580320866859	-0.029099726740275927	0.20860223674783757
ENSMUSG00000020546	0.031009869485633588	-0.005159352859872885	0.012889839178975779	0.019123274594605316	-0.0262455970515395	-0.05584545926569127	-0.06750207621302556	0.0228021974403971	0.012272987679633227	-0.025129588536905514	-0.0044831855662250805	-0.025800946337276916	0.01449847783519707	-0.0823383600290195	0.014194097983855505	0.03722441570972397	0.02905410105477417	0.023654446271009863	0.024011459188124633	-0.059499076808450714	-0.00433749434081128	0.5967122696975193
ENSMUSG00000043592	0.07087267445507274	-0.01233041252172169	0.030643363067315074	-0.0006609257868346466	-0.05389545788006479	-0.10284582990304554	0.24573389866954212	0.013797574993576851	0.035449398617842146	-0.031353533158184184	-0.008638666631064407	-0.004056275741715952	0.03959550817704786	-0.03991881890278635	0.035644209593589084	0.024912681564028066	0.07622833738620054	0.009389748178596188	0.10841263887012342	-0.01475339280683595	-0.009888345108714178	0.08949254491234014
ENSMUSG00000030688	0.06349712762938883	-0.0005507799020862055	0.02950119369337222	0.00973328481131156	-0.033107516939511104	-0.07188781592916504	0.23917939632964114	-0.012175595070244842	0.030465226843383344	-0.023738406834825896	-0.01063884587752851	0.015425830288982912	0.029807740550343687	0.003205105352730287	0.03308403343448455	0.00535564487539094	0.05928745753801063	0.0067807853934501805	0.10600235165544705	0.006828373161297596	-0.009095268909032695	-0.024391294404977348
ENSMUSG00000018500	0.06746657572125275	-0.0061948133006731595	0.033074497118830044	0.008942846772471074	-0.0451397152796511	-0.07099489724805437	0.06204566635616718	0.0205951599905177	0.031501940816131065	-0.037690582197600755	-0.01075849877781526	-0.02275803902994988	0.02201996974830696	-0.07248650183243897	0.029169939144512737	0.033061026315241854	0.06563344745160742	0.020835162906688215	0.19967372501190692	-0.0420446609485413	-0.01058480694399441	0.35140568544360384
ENSMUSG00000012443	0.06078566494884751	-0.00895497095255548	0.024957426403944778	0.01575313785590857	-0.060014818039694454	-0.09711949109794109	0.1936545192270299	0.02416835225765094	0.03084321946592647	-0.03088710465686747	-0.009992023635965963	-0.02109364521731908	0.036958697578393304	-0.07284280435149776	0.031797038416668436	0.03547136023682721	0.05631220843405123	0.018157967092130065	0.27420855529346455	-0.06121569959595612	-0.01549888562784258	0.5024335162171856
ENSMUSG00000039246	0.03901563658901328	-0.011922347182632012	0.0179843639402167	0.015146306386762178	-0.056688089043664215	-0.0829291145630072	0.11611897382713368	0.018438984128313064	0.019010145209333203	-0.027118565527646594	-0.00585771904594847	-0.0217448079783291	0.028340692731206388	-0.07073773833424583	0.02201817639860523	0.034064275166862036	0.047271174077052204	0.018630133816297932	0.12215969849918387	-0.058352800896152864	-0.0038240648419750074	0.2368126830779545
ENSMUSG00000114883	0.06115408947108287	-0.008865968879324742	0.02073224883614161	0.008108651275139475	-0.053226225022819984	-0.03564637779346579	0.1827367136438654	0.015460519495086937	0.019737898222116447	-0.021090472751857037	-0.00930791068269142	-0.010294230999260202	0.012771037088645111	-0.05103226047808572	0.030857891668375177	0.023168927674597377	0.06577871767591598	0.017749620398998106	0.1923198226387167	-0.05378598784514555	-0.008779950076696283	0.3244416140560091
ENSMUSG00000059602	0.054452042404969196	-0.016002532717243657	0.025805351572279187	0.007289781305173323	-0.03237664969731489	-0.10277459711436654	0.03843705431129433	0.01707154759645689	0.02643517740777537	-0.040321499209343	-0.007793249476915185	-0.019609387835048384	0.01890023939639924	-0.06749011082598631	0.02276359091559661	0.03623575262033994	0.04798192395628859	0.021110224080917023	0.013521942305713448	-0.028358274286976813	-0.003783065212199621	0.23497577545982284
ENSMUSG00000025793	0.06811727412410211	-0.018871351946692223	0.03034950389199955	0.014517713855049333	-0.028146348427769627	-0.10836399626513733	0.15032863899941182	0.023139366954481756	0.032732196909113456	-0.03753764242723385	-0.008319789990302948	-0.022082334268301786	0.010797547320544245	-0.08115717333936814	0.02661832866466877	0.036307445561460656	0.06380768800224457	0.01951471044616043	0.27050419835554923	-0.02059726929655063	-0.009459806399936961	0.4423242790517936
ENSMUSG00000120192	0.03809917464419965	0.001419922859787528	0.008548707677120586	0.013678970994585385	-0.057969166312976154	-0.07846272468983205	-0.05102563124485416	0.0197817407191673	0.01775541268652535	-0.024548447006510297	-0.005811464442284827	-0.024336259087314516	0.006263749432055745	-0.050800113670573625	0.012399831819970038	0.013516773408827662	0.02350869475364797	0.01688726879492027	0.08367806274864581	-0.006861920151519275	-0.0017316483640062753	0.16803365369712112
ENSMUSG00000114627	0.07824914383102761	-0.01605950902785011	0.041565438261195686	0.009280710678700066	-0.058054512934699466	-0.06793743389978743	0.14351081704872112	-0.008800452626313224	0.040211199687361	-0.026330601307002193	-0.012414662313872062	-0.007265424863765717	0.02441482874968653	-0.028993597861145696	0.019079129002835576	0.0009741921421110534	0.07555080132478383	0.008075505774057183	0.07075358045805719	0.0030547356580849262	-0.008804122415781395	-0.025657707313549615
ENSMUSG00000042632	0.07176461639361345	-0.01049950818303559	0.029889177082940727	0.015467375478481506	-0.06756878791774071	-0.10448074830831082	0.1720651247865791	0.02098994697006247	0.035148228205258425	-0.019123689333235824	-0.009429267548548274	-0.01690326871599053	0.04010489070953421	-0.050206119143049184	0.03348604249654033	0.028866056661436358	0.06854505022634898	0.01800701107750053	0.25419226030854813	-0.09310664743868236	-0.010310727065400408	0.41630182296213253
ENSMUSG00000100886	0.025070953188067256	-0.013840952972662947	0.017083505860343337	0.002170517327993731	-0.043996140476363244	-0.048196669291603385	0.04199646238922589	-0.010251721872265104	0.01827826618403429	-0.02729084203502957	-0.0056790458802818125	-0.014400690673358987	0.026376161348559767	-0.014545778126075676	0.011798268735092718	-0.007352339356543638	0.05388219262886721	0.001415772014420199	-0.0050124327925385355	0.00663445518091684	-0.00696265896902973	0.00022807749242432438
ENSMUSG00000039062	0.07138998504688772	0.005277654315543782	0.031327674831270906	0.012000298278824557	-0.03793839589038126	-0.04225032391829407	0.02071685636470573	0.01725292442744421	0.03329583658072989	-0.0289632495380525	-0.007610454675222752	-0.010164902869843073	0.024445721376205657	-0.061016575062229156	0.029727813973271237	0.03411361604726414	0.07002953614165315	0.011511266922054843	0.05796393325730015	-0.00814632799738318	-0.0013276071252053075	0.1408131984435426
ENSMUSG00000021707	0.05144911890413452	-0.00599710321229704	0.017666633838042484	0.01679180094317309	-0.056423787238567065	-0.1071089079307531	0.07416146291118242	0.02241663610093229	0.019915309056184802	-0.03376835953143422	-0.008991108817284698	-0.02617230060264377	0.02567202100788635	-0.07504804439944347	0.019036146070546375	0.03642946731515662	0.034998720685805514	0.02560421526685978	0.48512642233350994	-0.050211304117673626	-0.011494658583406217	0.48736455402820283
ENSMUSG00000028229	0.014516808618346349	-0.011918327894229697	0.004596978057430732	0.008121780224396318	-0.038931106762862405	-0.08690772168877538	-0.0501057531696685	0.016096899043580082	0.011626205100049589	-0.03207386273906331	-0.00565743807118502	-0.0217536288714636	0.016491090165131804	-0.06365351863406479	0.01710081785171485	0.03458494062539017	0.01762496505764604	0.016255183459237005	0.11969072941156227	-0.021845610398428163	-0.007748200427183552	0.2531986341720946
ENSMUSG00000031922	0.041152974879812794	-0.00977473411217452	0.00585194200649131	0.016290367368524048	-0.06460335488982172	-0.07878381292460326	0.20714256975269899	0.02345407290983019	0.018845514269373292	-0.03467896336721053	-0.0073318778840873846	-0.022880010659681364	0.029704458812796437	-0.07295144861856963	0.018433014001324886	0.036101033275663885	0.031815215570145924	0.023287080434955847	0.4732260155948899	-0.07816105393750956	-0.012863530818739841	0.6055932928572162
ENSMUSG00000027610	0.05355096406752619	-0.012519126836585865	0.030606626242683104	0.00659459288806322	-0.06651520053805686	-0.1313980403084798	0.10798917101662853	0.01898168618459589	0.031505920605976616	-0.0343683292760689	-0.01214384311271801	-0.017821452808424752	0.04048867823070889	-0.0566535381322136	0.0309081329212454	0.027291190718478606	0.061531731970469336	0.01331308966358639	0.537474115007464	-0.052571346061046575	-0.0160447451288516	0.3575042517201557
ENSMUSG00000054181	0.11780819471402983	-0.014328326643329307	-0.02099351265751844	0.016273558944854945	-0.08201487139355686	-0.08590225861878953	0.2859738363119982	0.02137082747072479	0.054654155906886936	-0.011879650791908414	-0.007944891492526114	-0.0221906380858468	0.024004032404558447	-0.06979990747206648	0.009098372406283112	0.03510930289382435	0.03875605372854221	0.0233240771024292	1.0696827460639433	-0.07373601179977375	-0.02803601162797714	0.38253286268482994
ENSMUSG00000086544	0.0731775132280095	-0.006936321289656342	0.03314038456418094	0.005268270222222964	-0.04959385799432223	-0.0499584202457439	0.042401254304245226	0.006974782610249695	0.03324281646788368	-0.0158499654526987	-0.00866948073274979	-0.011310250856480382	0.02082210238544038	-0.013149804466501793	0.03134989295585264	0.016580058036535613	0.07042998743015977	0.00855880857661536	0.14743716437586032	-0.013565239558292407	-0.005314042594259329	0.07234159421320602
ENSMUSG00000004530	0.07102503675964414	-0.011483999400357764	0.031397895249708374	0.01341623947548376	-0.05734297578738023	-0.05963897266158663	0.3019612181565329	0.02177896869305636	0.034321392183621166	-0.026269613441050447	-0.0093734111333735	-0.020732504753112745	0.041179818798870525	-0.06982204955887432	0.03519088517078482	0.033403569773264585	0.06964660229555762	0.017941366188115492	0.3003662502599889	-0.054897254312187865	-0.016579692193040632	0.3930871114861847
ENSMUSG00000024312	0.06744868549319905	-0.016348132169765356	0.02690419590054309	0.00992803269062846	-0.01664667913188137	-0.10250708389213783	0.16095870044418756	0.022636766740626882	0.029850497744201145	-0.022831039240210012	-0.006666745074897452	-0.020941886798215247	0.015124452811965564	-0.05396586972152311	0.02517221586406843	0.02791245032792708	0.06519578071216997	0.0080868552063559	0.2288464065234116	-0.03442022163015629	-0.009835730736916494	0.4071964678327106
ENSMUSG00000056429	0.07648968165430298	-0.014171191218934587	0.02155903698756871	0.0133080587405818	-0.07992264077643134	-0.11835742158087094	0.2677901305657716	0.022122051222885873	0.03209199477854305	-0.02817795433814965	-0.010656208808937181	-0.014903928316410717	0.02990320026670242	-0.06675381677269467	0.018900444050640203	0.030644680008823415	0.05358658502393228	0.01906450505715875	0.48983748377242936	-0.054069961968114234	-0.012398901139413417	0.4451886549571789
ENSMUSG00000024986	0.03848843171882708	-0.008008615200181049	0.02445208478496228	0.012608091143342248	-0.0804788428378557	-0.11584423038700023	0.29022068647056837	0.022385779586259792	0.0332250407894616	-0.03995328242268568	-0.0021664620619567723	-0.023909141014249246	0.019085712188439418	-0.07146306559508461	-0.008877313945620077	0.036451579318746985	0.04641496634054988	0.018718262084079566	0.28053001756409063	-0.03401789907702063	-0.017496198675866905	0.40103206349899695
ENSMUSG00000029802	0.02960382694621817	-0.011982293297671396	0.007628231184384258	0.01335819629930521	-0.027278514405301043	-0.1043151535789076	0.15461880487973845	0.016719510933095743	0.01305680405031837	-0.02734214428123955	-0.005012488865573938	-0.017112677313103675	0.018826296366167474	-0.039294270702987855	0.01077855256525725	0.02568314269683727	0.01983793261883206	0.017009039294163596	0.09155610242880392	-0.053260569354903864	-0.001405821504777259	0.12777601300892968
ENSMUSG00000020717	0.07020483142953671	-0.012477855846065703	0.0327675105356919	0.0011724729521458434	-0.06815268863102966	-0.0009556339514581581	0.25485152339818873	-0.006715948876327058	0.03607077208328438	-0.020125624378518028	-0.011263733672416655	0.001844278088408735	0.04079535736626161	-0.0016566029252176513	0.0358835364889989	0.01954426066589038	0.06961078287867478	0.012198938245999385	0.4517156489335005	0.0011285523097924316	-0.016821376468314275	0.04378887686741123
ENSMUSG00000043987	0.06200228907302946	-0.0176676495474576	0.030581479146093524	0.004758977842510113	-0.03734597319091881	-0.1046032459112461	0.1389916024768784	0.019014353845864557	0.026981629496876776	-0.04091795110787531	-0.008317281829841868	-0.023661323863823452	0.025241139825923586	-0.06478144925138092	0.031078911725157143	0.03274411384200509	0.06445560609818599	0.018233212374147833	0.02413321868960733	-0.027508398846343016	-0.0045678604877059225	0.3081043570696904
ENSMUSG00000029227	0.043313467622202034	-0.005227449028761616	0.0143423300473061	0.018502641392081957	-0.04984625156547347	-0.04763919050959685	0.036794688239982415	0.02101007913558338	0.017926061493356276	-0.002592842433240078	-0.0044288330088775975	-0.01180339918832442	0.028589232184505323	-0.05056361483950285	0.017948573562057573	0.027261363221253724	0.0336616923076514	0.01502367741558987	0.17925630276485843	-0.0511385835097216	-0.0087743481192095	0.40690422492011236
ENSMUSG00000022803	0.07602647797382829	-0.009159925653955237	0.031927377385310686	0.00974104758055369	-0.06318955284900693	-0.06393496242547393	0.20641487236583728	-0.001618404815083428	0.03565998508286891	-0.02268985309902059	-0.011147729724288513	-0.0041357994349543225	0.04272339738939473	-0.028753236644469236	0.03497628153925443	0.014078809190130426	0.07747975506471218	0.0014032515774649403	0.15029053124293518	-0.0018581861953554737	-0.009686370392752428	-0.055391176648006614
ENSMUSG00000042303	0.07147510096971678	-0.01286764387518761	0.030022774063520562	0.011048092814673076	-0.07871549647148737	-0.10484772307819057	0.125686374673408	0.018964533727044083	0.038896355918862244	-0.036134429186881964	-0.010584648841637576	-0.021809198329204065	0.03999777111778236	-0.07252846524448403	0.03164764106756635	0.03270286896772368	0.06968335091476642	0.014509954814579576	0.18472424000153628	-0.030561897240666876	-0.011195368864790079	0.38246285494182275
ENSMUSG00000100714	0.018977456780713508	0.0055504949167067535	0.03148137464455154	-0.00864706796273762	-0.013040305869696265	-0.004453823002981081	0.4114024530724083	-0.01688236906400449	0.001537770742623895	-0.026042061480416143	-0.005830551845902922	0.014440915417673703	0.037197186710397914	0.08422295137051677	0.03469874186105689	-0.015347726093900808	0.03921756565465362	0.006894289846437291	0.9548914158869413	0.013956893218849568	-0.013066537324234153	-0.08847856837214733
ENSMUSG00000087214	0.03558712097564629	-0.006699890383862437	0.004676156759722715	0.0027651664904947636	-0.05878030793553829	-0.027989120280915162	-0.11802793581031262	-0.006551443575612408	0.01891896976502596	-0.01738335400046535	-0.006478156388397939	0.0025236082564340707	0.016993268458031684	-0.02326656723514144	0.0008863991400315085	-0.008421246208777919	0.03260288527624616	-0.007179871697715107	-0.05413786579935614	0.004545496467674172	-0.000356016007401027	-0.0956972815920391
ENSMUSG00000047207	-0.025356307563449226	-0.0005137930458790722	-0.004084594750686141	-0.005198876807841798	-0.006018154913424043	-0.04006065124295238	-0.09100712636340653	-0.013809938052910984	-0.01681344939718195	0.01130268499151259	-0.000464453674122215	-0.004255915957157676	-0.019560089951943624	0.04762079711178537	-0.0162826216754464	-0.001840372615346495	-0.028856976868239792	-0.007179919518309227	0.03591972934929852	0.01846124183240811	-0.0006247515325949618	-0.13616870750395255
ENSMUSG00000046806	0.0780280810463599	-0.009799131116926625	0.031105026695406764	0.011345157006420916	-0.010406408906162647	-0.09545610110483553	0.07460122142259956	0.019349875308986082	0.030939782318812285	-0.03989875761232768	-0.0037498760133456263	-0.021858491937790672	0.03121243200049116	-0.05973226245402577	0.019421570675912	0.03366829640218809	0.07452467807316965	0.013739490827007903	0.15905224518305172	-0.028277413893880454	-0.005162911019551551	0.2761856402058797
ENSMUSG00000028803	0.06796799949135585	-0.01990805460254904	0.03119566611258281	0.013574181268258743	-0.03800467928304411	-0.10829546529180294	0.12070668253732944	0.021415115823769124	0.03241647728097671	-0.03373384731839927	-0.009408296583657761	-0.021029586159982135	0.028889813197559625	-0.06706546733544079	0.03355896158196443	0.030810251268852337	0.06940002796350134	0.01389622140553477	0.14692931366666923	-0.022770264775380952	-0.011112247130813995	0.25216537245026566
ENSMUSG00000030714	0.06802001007669284	-0.009576283280288395	0.031207266616447845	0.014497655282502256	-0.060271859198326797	-0.12001618789579045	0.04169502964597119	0.01966452991530232	0.03288705436175148	-0.029759879058534222	-0.009726687413135518	-0.0185817432532372	0.030327964814108592	-0.06465217956240522	0.023390216262096662	0.03585835498135925	0.06680302103329568	0.018173853357305366	0.23153946381560364	-0.06767130371942133	-0.009209128847869919	0.46390830221185586
ENSMUSG00000035868	0.010905937429744645	-0.003074483722588293	-0.003859552965499664	0.008579509091799607	-0.06334926789936257	-0.09251027988073847	-0.03973333923861893	0.017151814598715006	0.029343875502115653	-0.044351343509295434	-0.009043827355196323	-0.016128679160200395	0.014778020257085285	-0.0670997945077447	0.005612566518163712	0.03445660335822793	0.012425801709648404	0.012792910700427065	0.13301055149516924	-0.022613684955226074	-0.0031461123926661582	0.28632390025650395
