	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000000787	0.0	0.0	0.0	0.05204774340372024	0.0	0.0	0.07725117751352506	0.24019322426215922	0.0	0.0	0.0	0.0	0.009684238021579361	0.0	0.013068911718686845	0.3060495807914947	0.0	0.06837316147698011	0.16236470250288623	0.696259129185259	0.0	0.5217726480707051
ENSMUSG00000028487	0.0	0.01302109440618256	0.01112257152417162	0.0380555570436161	0.0	0.0	0.021298111268559343	0.2868869969700916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3027048284094028	0.0	0.06406496089731537	0.021511837160886654	0.5198658908097813	0.0	0.3640637168753189
ENSMUSG00000032456	0.0	0.005889263582929736	0.0031734385859454317	0.0	0.0	0.0	0.0	0.13810676272961742	0.0	0.005907574136474731	0.0	0.0	0.0	0.0	0.0	0.23042154292922062	0.008677303602064477	0.0428276360996587	0.0	0.18134572791025586	0.01667529205580957	0.18014023798510348
ENSMUSG00000117457	0.027636922041547326	0.0	0.0	0.016827258721263755	0.0	0.0	0.0	-0.09104379053731172	0.0	0.02546622008775932	0.0	0.02127318433287432	0.0	0.0	0.0	0.0	0.03796637375433395	0.04117794471465889	-0.029242400687848027	-0.15458704383507	0.0	-0.10467996395946348
ENSMUSG00000086382	0.010774851604171052	0.008339085425844843	0.0	0.00755136981433738	0.0	0.0	0.0	0.0823290442536168	0.0	0.00892383153588082	0.0	0.0	0.0	0.0069969495386050795	0.0	0.17411895641981973	0.0	0.02995263229105776	0.0	0.10182399497522968	0.0	0.08638933023491407
ENSMUSG00000030512	0.0	0.019297270583745897	0.0	0.029545117574730082	0.0	0.0	0.033936165650478016	0.2523409348416706	0.0	0.011636468167057323	0.0	0.0	0.0	0.0	0.0	0.24111861514056188	0.0	0.04347778626433139	0.04260114188784973	0.3457281689795128	0.0	0.3946951075875802
ENSMUSG00000040752	0.0	-0.03940606337499332	0.0	0.0	0.0	0.0	0.032792959851344894	-0.07322047497517821	0.0	-0.017778526743892284	0.0	0.02582584998917392	0.0	0.0	0.0	-0.01723707353818414	0.0	0.04051116659516482	-0.02189485482884787	-0.09082146474620174	0.0	-0.1288763129269827
ENSMUSG00000078878	-0.1001127921034688	-0.12171725548991028	0.0	0.0	0.0	0.0	0.0	-0.18372996253147691	0.0	-0.13368979435793038	0.0	0.0	0.0	0.0	0.0	-0.2829308331604127	-0.13542349432950349	-0.27951539859843916	0.0	-0.4715310147051188	-0.10671002940402867	-0.6223425088257223
ENSMUSG00000034640	0.0	0.0	0.0	0.040047576374976405	0.0	0.0	0.0435585382879092	0.2524345716879191	0.0	0.0	0.0	0.0	0.03059502263800046	0.0	0.0	0.31257093176890394	0.0	0.079978901006097	0.11006648038106111	0.49270291574879505	0.020591386468427286	0.4611745776693407
ENSMUSG00000069805	0.007993022444664603	0.031817831373225774	0.006006729425255458	0.0069307359339746966	0.0	0.0	0.0	0.08891517179978393	0.0	0.03255161063527254	0.0	0.0	0.0	0.007219272730985445	0.0	0.01793151673519294	0.03210419484995364	0.02167631978652417	0.0	0.0	0.0	0.0
ENSMUSG00000065999	0.0	-0.139229726439391	0.0	0.0	0.0	0.0	0.0	-0.19905733336047277	0.0	-0.11138770401763276	0.0	0.0	0.0	-0.10428149723422209	0.0	-0.255199600949458	-0.1486359717252483	-0.2993197923350988	0.0	-0.4649521811911946	-0.0956388437776198	-0.6200004324756732
ENSMUSG00000111097	0.0	-0.014830889593099902	0.0	0.0	0.0	0.0	0.0	-0.11467011986979234	0.020281825930896218	0.02638908695995103	0.0	0.0	-0.007390980391080604	0.0	0.0	-0.057416166823567795	0.031026831673880245	0.0	-0.0660391572912495	-0.06509904275117978	0.0	-0.07289259773643067
ENSMUSG00000022243	0.0	0.023373142577939092	0.01825114699801613	0.01801162043369499	0.0	0.0	0.0	-0.041575367968737585	0.0	0.04480622871493856	0.0	0.0	0.0	0.02999355800384394	0.0	0.0	0.033586560008032756	0.034009380329796654	-0.07711701310849065	0.0	0.0	-0.050301124588240355
ENSMUSG00000039813	0.0	0.02401010584511803	0.0	0.03924460963309853	0.0	0.0	0.041869610925795435	0.23777100433161766	0.0	0.0	0.0	0.0	0.01614963754631682	0.0	0.0	0.2868173346724965	0.0	0.07547900173446302	0.04043704341771544	0.49946252933930424	0.0	0.41089192286910176
ENSMUSG00000100573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08547401094543736	0.0	0.04296773474240022	0.023492102744514205	0.016878403132530972	0.0	0.02021096848297668	0.0	-0.11506621598680898	0.029922675106693247	0.0	-0.06730734016915364	-0.09028167226541249	0.0	-0.04552383117740272
ENSMUSG00000013275	0.0	0.013171230842418707	0.0	0.03003370926751199	0.0	0.0	0.01666038534260751	0.2605975645953733	0.0	0.0	0.0	0.0	0.011626086550359238	0.0	0.0	0.2710679750285625	0.019646645471418842	0.06925335384901919	0.0	0.35672967689470364	0.0	0.3353605159717703
ENSMUSG00000037020	0.0	0.024018620934507025	0.0	0.026551807303964767	0.0	0.0	0.014914632272557293	0.2580145771950505	0.0	0.0	0.0	0.0	0.018336037644423358	0.0	0.0	0.27849698466443434	0.0	0.052523606626329135	0.08648202978897648	0.5194394002378686	0.0	0.436475701823117
ENSMUSG00000051669	0.0	0.01722647231986145	0.0	0.0	0.0	0.0	0.0	-0.10097733340049134	0.0	0.026296142305275296	0.0	0.01594405838031937	0.0	0.0244807550764658	0.0	0.0	0.03789684214928819	0.04230939134518132	-0.06418575856246955	-0.13213037318226595	0.0	-0.08393892113668457
ENSMUSG00000020091	0.01417105923207225	0.0	0.0	0.0	0.0	0.0	0.016188636888837614	0.22524316094567726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15979123847618865	0.01664447252095802	0.044277484554220564	0.069304588339712	0.3636303846376006	0.01722123660309118	0.4099488459792074
ENSMUSG00000104082	0.022655146745820753	0.029429256980038922	0.0	0.0	0.0	0.0	0.0	-0.0926508553626926	0.0	0.03874269859145417	0.0	0.0	0.0	0.0	0.0	-0.022407851486010415	0.03426684003503494	0.01928157489565823	-0.0462872523596999	-0.06567603897508595	0.0	-0.03817014329116481
ENSMUSG00000034723	0.0	0.009515388748595416	0.0	0.013629516513420663	0.0	0.0	0.0	0.1876589357489227	0.0	0.0	0.010167808582266602	0.0	0.0	0.00894143139356595	0.0	0.3142727092686097	0.0	0.013495910812624948	0.0	0.2428599812443403	0.00830693677865435	0.30115016131428407
ENSMUSG00000092216	0.0	0.01381787489337749	0.02755877164752505	0.0	0.0	0.0	0.04658988246332354	0.06542840643313977	0.0	0.0	0.0	0.0	0.0	0.020528968074086943	0.0	0.0448118353081559	0.016412740926470284	0.03714527428781239	0.0	0.2444132832463258	0.0	0.16121223956618796
ENSMUSG00000025723	0.0	0.04289509450331059	0.0	0.0	0.0	0.0	0.02256010066607866	0.0594385926505681	0.0	0.0	0.0	0.01615865486518031	0.03311373026639004	0.0	0.0193477761313052	0.0	0.0	0.03537629429784249	0.27680273277783585	0.19076941953266296	0.0	0.07795927512120505
ENSMUSG00000117098	0.0	0.014087401043229253	0.0	0.040244052143022846	0.0	0.0	0.043398532364355896	0.25262546977305983	0.0	0.0	0.0	0.0	0.014051269220068191	0.0	0.0	0.28632847878309586	0.0	0.06620686699463785	0.0916501889045306	0.40899876131654406	0.0	0.46062001890299126
ENSMUSG00000107090	0.023112026227588706	0.0	0.023614033332158984	0.0	0.0	0.0	0.030740499984205805	0.21674278514713588	0.0	0.0	0.0	0.0	0.0	0.0	0.01661785350193612	0.11613825067633346	0.0	0.040779752562983336	0.03169365289675036	0.12753103768504015	0.0	0.28576972264595013
ENSMUSG00000021198	0.0	0.01520156488228597	0.0	0.01394508751649962	0.0	0.0	0.0	0.16815143912429584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384715681519828	0.008612797828988081	0.0519182381863452	-0.06104615531615398	0.14061901241456023	0.013928551730525741	0.20430112202950365
ENSMUSG00000100166	-0.006988809499093525	0.0	0.0	0.0	0.0	0.0	-0.04281147906359594	-0.09422113615799138	0.0	0.0	0.0	0.0	-0.002124713800226885	0.0	0.023934421485190517	-0.0697682652852494	-0.011239018494253815	-0.01904195243172791	-0.03934709437051636	0.0	0.0	-0.07934155699246766
ENSMUSG00000028137	0.005369956934057307	0.01931932253922279	0.006495196216561458	0.0	0.0	0.0	0.0	0.016871409274118582	0.0	0.0	0.0	0.0	0.0	0.018793626069409743	0.0	0.0	0.030784485922341377	0.01980113553492115	-0.027296705548996075	-0.07645978235843763	0.0	0.06659345090859778
ENSMUSG00000107214	0.0	0.0	0.0	0.02199517087548305	0.0	0.0	0.0	-0.07472859333720142	0.01843979651646769	0.03388386092887287	0.0	0.0	0.0	0.018052447657166765	0.0	-0.04363286445322666	0.028915626219131012	0.02967288517270008	0.0	-0.061237230887559	0.0	-0.054368067021017645
ENSMUSG00000111971	0.0	0.03878558647226471	0.0	0.0	0.0	0.0	0.0	-0.04799094387074943	0.0	0.02663020182168539	0.0	0.0	0.014257382912899796	0.030094416593014234	0.0	-0.05181655736869869	0.0	0.06896093904428337	-0.05172275674633036	-0.114474757597674	0.0	-0.044019009200389175
ENSMUSG00000020140	0.004547550104181286	0.016309581732265366	0.006699625036491307	0.004815121980903894	0.0	0.0	0.0	0.10676485485469579	0.0	0.010643555962274655	0.0	0.0	0.0	0.0	0.0	0.028409903442253803	0.0	0.027606567134135233	-0.06234372317154538	0.0	0.0	0.04982984477795723
ENSMUSG00000036639	0.03469224254173693	0.0	0.0	0.03277857181646914	0.0	0.0	0.0	0.230228684023383	0.0	0.0	0.0	0.0	0.022363807236835065	0.0	0.0	0.2624181519788706	0.02261959467205738	0.05527157594127434	0.10969170542459088	0.35376973678002804	0.0	0.2990957492132532
ENSMUSG00000040592	0.02897802307795402	0.013177785818104935	0.0	0.010823838425404339	0.0	0.0	0.006553330881260488	0.0	0.014077565576351987	0.0054168081973503535	0.006286789369243415	0.0	0.0	0.016733701805509312	0.0	0.0	0.009176101722398718	0.020057549574194634	0.0	0.0	0.0	0.0
ENSMUSG00000006310	0.0	0.03671670970203008	0.0	0.0	0.0	0.0	0.06690242112936859	0.0	0.0	0.020274875167171167	0.0	0.022741768650725858	0.0	0.02620492155706858	0.0	0.0	0.0	0.022338146308724643	0.10392256095291004	0.22517945406075074	0.03188524163448182	0.13472919375588976
ENSMUSG00000046818	0.0	0.023790672951927272	0.0	0.022457108218888234	0.0	0.0	0.023904996848896957	0.18627356960814767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2777055601950842	0.021847911407418732	0.04935150326293413	0.025863132849831744	0.2108072707867605	0.0	0.18554992284771984
ENSMUSG00000100511	0.0	-0.042164252726457005	0.0	-0.01807903755934912	0.0	0.0	0.0	-0.1034120031359925	-0.020899774990712595	-0.01617797402197225	0.0	0.0	0.0	0.0	0.0	-0.10131914045260328	0.0	0.0	-0.04105837748440864	-0.058897680465127084	-0.01760622644843557	-0.19624157806634013
ENSMUSG00000105987	0.0	0.0	0.0	0.04262719408690149	0.0	0.0	0.055057223582320215	0.22431305109014865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25976246650960466	0.01654887773876057	0.0724835498251109	0.05769741970285576	0.5546470298528207	0.02412430739637154	0.5520161208423637
ENSMUSG00000095348	0.0	0.00784672143590107	0.0	0.0	0.0	0.0	0.0	0.11443095545828313	0.0	0.0	0.014095162651568148	0.0	0.0	0.01175200429668194	0.0	0.05708118715541902	0.0	0.023752067934998598	-0.053270554616234526	-0.07745520057251927	0.03979804224998491	0.006940140450718418
ENSMUSG00000032172	0.0	0.0	0.020881253637459962	0.023473967278322325	0.0	0.0	0.028210868732312065	0.1373663085502066	0.0	0.03764777374974304	0.0	0.0	0.0	0.0	0.0	0.0742422680874587	0.033820319730758906	0.03456133974179573	0.0	0.12560416727681767	0.0	0.12685562958506386
ENSMUSG00000087259	0.010648037100006835	0.0	0.011586499454299641	0.0	0.0	0.0	0.018091889174473793	0.21457459828857295	0.0	0.0	0.0	0.0	0.0	0.011818959108140839	0.0	0.22596877648117478	0.011856426193799029	0.02076645441906073	0.0	0.117715642637862	0.0	0.21016317386641017
ENSMUSG00000000197	0.0	0.007173926216553994	0.0	0.0	0.0	0.0	0.01191390488869544	0.198558677471157	0.0	0.0	0.0	-0.041988653423254786	0.0	0.0	0.019118340164435935	0.366779862652447	0.0	0.05291139630958276	-0.030501614479581884	0.2705860108435638	0.0	0.18459619636705962
ENSMUSG00000025758	0.0	0.0	0.0	0.04794727126007513	0.0	0.0	0.020484574935693466	0.25214318101071315	0.0	0.013700123760522764	0.0	0.0	0.0	0.0	0.020035844337439983	0.33122782779185495	0.0	0.08257836091483788	0.048464403720816535	0.3505551477329194	0.0	0.4753903567469337
ENSMUSG00000020682	0.014832663365034915	0.020873637705097252	0.018435726782914948	0.0	0.0	0.0	0.027846219642899614	0.0956520873813659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06834772323975148	0.019420163742878013	0.033231850588608065	0.03641618887777283	0.08930506952937398	0.0	0.0
ENSMUSG00000032913	0.0	0.022344369639387456	0.0	0.03058829943232991	0.0	0.0	0.02326793290529963	0.25719611940092335	0.0	0.018528738461511252	0.0	0.0	0.01686695470050159	0.0	0.0	0.32285484899248396	0.0	0.068881113518348	0.0	0.2723177083661629	0.0	0.4190538648795128
ENSMUSG00000025856	0.017355271524943393	0.0	0.01661750807495931	0.0	0.0	0.0	0.0645798782044952	0.09432189448730026	0.0	0.0	0.0	0.0	0.018763847884514906	0.0	0.0	0.0	0.0	0.01569976763163572	0.10786625928003844	0.5009532703342562	0.04727987543006581	0.21440506478007684
ENSMUSG00000045598	0.0	0.03204290333363846	0.0	0.030134007063260915	0.0	0.0	0.05052649397475545	0.2819804992218516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15783715784016517	0.0	0.050415816206536526	0.17932867504164274	0.5735365077195357	0.03724808040700166	0.5004861421008068
ENSMUSG00000047649	0.0	0.02527863171962302	0.0	0.022490083782574555	0.0	0.0	0.0428250597259601	0.23487506457582455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1559526466388975	0.0	0.0377192688994306	0.03316140372925895	0.23648472709890353	0.023814920405335373	0.38755337271563295
ENSMUSG00000038973	0.0	0.0	0.0	0.0	0.0	0.0	0.04342395308116597	-0.10648432490048312	0.03805677657332485	0.0	0.0	0.0	0.0189764653496238	0.0	-0.036786054290769366	-0.08814887185672843	0.032759051005503984	0.0	0.0	-0.09990793006166174	0.03080213610322134	-0.04193589436403535
ENSMUSG00000021615	0.0	0.012194881560085318	0.0	0.0263201400656232	0.0	0.0	0.009086082357310208	0.27789802672645203	0.0	0.01195161702381921	0.0	0.0	0.0	0.0	0.009564342777399926	0.340263489998239	0.0	0.05109267820921531	0.0	0.47521084302372035	0.0	0.4527366196854425
ENSMUSG00000115563	0.0	0.030517028095863784	0.0	0.0	0.0	0.0	0.0	-0.07511580150398474	0.0	0.033342134770861606	0.0	0.020330915027130664	0.0	0.0	0.0	-0.040395611682343194	0.03730772417323115	0.06995824320598934	-0.049446885020360286	-0.13822468304081828	0.0	-0.04761189468486769
ENSMUSG00000044813	0.0	0.0	0.011852901278305294	0.0	0.0	0.0	0.022758772128409186	0.2540339708082386	0.0	0.0	0.0	0.0	0.019303202981934196	0.0	0.0	0.2336642018143548	0.02212471370114684	0.042537990135190745	0.0	0.329772950394214	0.011876549679563564	0.309155422396645
ENSMUSG00000017314	0.0	0.0	0.017013123204555638	0.018859458536592617	0.0	0.0	0.032698234523562325	0.20004407824565687	0.0	0.01797523147508928	0.0	0.0	0.0	0.0	0.0	0.13654180706865193	0.015830827548405035	0.041626091494874166	0.0	0.13952618956625898	0.0	0.28952029215466213
ENSMUSG00000023892	0.0	0.006818759738942637	0.0	0.0	0.0	0.0	0.0	0.23603511723707793	0.0	0.02168852023405791	0.0	0.0	0.0	0.014663498695422567	0.016109294954031343	0.2807617132540884	0.0	0.01712285340753117	0.0	0.25295970762182785	0.007249569919892181	0.27441042191865833
ENSMUSG00000085768	0.03951253997406571	0.03398168721793067	0.0	0.0	0.0	0.0	0.0	-0.053682386058455565	0.0	0.05527713876442595	0.0	0.0	0.0	0.0	0.0	-0.032231673748193725	0.04798251544001681	0.029608892138011544	-0.04158087533559877	-0.15303708472669872	0.0	-0.07312695646097399
ENSMUSG00000044581	0.026943820448561803	-0.0031489461855358503	0.0	0.0	-0.004732003327169594	0.0	-0.006669346327261536	-0.0880383870425101	0.0	-0.005767956767327026	0.0	0.0	0.0	0.0	0.0	-0.08003545834629824	0.0	0.0	-0.061872463522344226	-0.04044436429312857	0.0	-0.07261984999733008
ENSMUSG00000014030	0.013289041192607277	0.0	0.015737031732102523	0.009677932548503644	0.0	0.0	0.006860445576900923	0.02444233317172268	0.0	0.020319098478366434	0.0	0.0	0.0	0.024560283440490657	0.0	-0.07171689929129038	0.033608610165491576	0.023154152109158523	0.0	0.0	0.0	0.0
ENSMUSG00000024653	0.030901132704642585	0.0	0.0	0.0	0.059316687457386795	0.0	0.0	-0.05101385710586328	0.0	0.03740677014300587	0.0	0.0	0.0	0.0285375741619958	0.0	0.0	0.046738381120890474	0.03676260856815773	-0.061757757063669046	-0.08958639505076682	0.0	-0.06498537734860994
ENSMUSG00000011118	0.0	0.04009604452838157	0.0	0.027786971650239092	0.0	0.0	-0.024596064576564703	-0.02316269375911943	0.0	0.0	0.0	0.0	0.0	0.030838811102870383	0.0	-0.07040140189516163	0.0	0.049252054908956455	-0.061759283749973706	-0.02876180252787177	0.0	-0.02087989202112527
ENSMUSG00000030208	0.00877620469586382	0.015885625943307443	0.017636236700562462	0.0	0.0	0.0	0.0	0.032065954312121815	0.0	0.0	0.0	0.0	0.0	0.013479183327420456	0.0	0.08125287316349866	0.013618439034632356	0.03410028068255949	0.048631305158501295	0.24790825419900314	0.0	0.0
ENSMUSG00000052387	0.0	0.007147658267073634	0.0	0.0	0.0	0.0	0.0	0.13177702033146468	0.0	0.022635057946218076	0.0	0.0	0.0	0.0	0.004036850393013047	0.16250209415036654	0.0	0.01807574381575911	-0.06402976861593866	0.0572237400409476	0.026937514333783365	0.06472145281163183
ENSMUSG00000028865	0.0	0.036491586485205126	0.0	0.0	0.0	0.0	0.03840089076384784	0.05604435312118603	0.0	0.010412117192133091	0.0	0.0	0.0	0.008456966268797383	0.0	0.03387215110429166	0.013024224607113803	0.022470775691283393	0.0	0.06793215218971838	0.0	0.0654942029966102
ENSMUSG00000033624	0.018346944317202272	0.015359008071743415	0.0	0.0	0.0	0.0	0.01174859832910502	0.24265004623747147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23263702523727697	0.012931695507615441	0.04604506288160754	0.023272512217891082	0.2620777846841437	0.0	0.41629737810342493
ENSMUSG00000034932	0.04502473198055296	0.0	0.03934795713570342	0.0	0.0	0.0	0.028265706949335945	0.1537337599445917	0.0	0.0	0.03432807016886334	0.0	0.0	0.0	0.0	0.1409838086451361	0.0	0.04092823634698493	0.2104281317002155	0.3318187531109993	0.0	0.3423854946287159
ENSMUSG00000035868	0.0	0.0	0.0	0.01132464399726153	0.0	0.0	0.0	0.1839903885977247	0.0	0.011380495216032883	0.0	0.0	0.0	0.013720328512926592	0.02248113600573933	0.286720704869093	0.0	0.028964284655499727	0.0	0.13194102753540107	0.0043299025929303125	0.28292290485468874
ENSMUSG00000056863	0.0	0.0	0.0	0.0	-0.0036817824124433796	0.0	-0.004011539719981538	-0.09067729854806093	-0.004135482529487368	0.0	0.0	0.0	-0.005848164882182129	0.0	0.0	-0.08886004025768518	0.0	-0.021799346044372316	-0.029690193236310402	-0.08662023973553652	0.0	-0.09170766227260053
ENSMUSG00000030775	0.01540871580524289	0.0	0.0	0.014522308699026772	0.0	0.0	0.0	-0.10889022595776607	0.0	0.03282742762121381	0.0	0.016394755494473803	0.0	0.033124016932833907	0.0	-0.0866664083039707	0.0	0.0	-0.062163279286086545	-0.07407912706663215	0.0	-0.05564539311394501
ENSMUSG00000097268	0.0	0.020581709134727226	0.0	0.019641344093185284	0.0	0.0	0.0	0.2211836021519068	0.0	0.0125473592390426	0.0	0.0	0.0	0.016476481119662396	0.0	0.3034312037977839	0.017766814769434924	0.05916682977025121	0.0	0.19421234376234703	0.0	0.3625463767704623
ENSMUSG00000003810	0.0	0.011576397151392115	0.0	0.0	0.0	0.0	0.011993471255803044	0.24183971052503303	0.0	0.008526804232856344	0.0	0.0	0.012284081385182442	0.0	0.0	0.3223853021328898	0.013927272825886069	0.049802237407072854	0.0	0.3243842417448772	0.0	0.37369563769058833
ENSMUSG00000066440	0.0	0.024729267909790856	0.0	0.028419533558538424	0.0	0.0	0.012642524030627822	0.26564047355412507	0.0	0.013615615604869569	0.0	0.0	0.0	0.0	0.0	0.2681430717238442	0.017594793014096104	0.04315307795613973	0.0	0.5143920678238444	0.0	0.32545417938296595
ENSMUSG00000027198	0.013793901585277359	0.014019728543431463	0.01290827387089799	0.0	0.0	0.0	0.0	0.19109706560966067	0.0	0.01284643188667378	0.0	0.0	0.0	0.0	0.0	0.20924833373893353	0.019843474513122347	0.01568541734836857	0.0	0.1252401564763771	0.0	0.20210821180409552
ENSMUSG00000038422	0.0	0.022534600753080114	0.025844395149230984	0.0	0.0	0.0	0.024744016138440496	0.1889828086565159	0.0	0.020076825202650195	0.0	0.0	0.0	0.0	0.0	0.1945622313144362	0.029006230174921016	0.025833583707458016	0.0	0.2184569316622007	0.0	0.19631239865338093
ENSMUSG00000074221	0.0	0.02276546804846663	0.0	0.024470718036277962	0.0	0.0	0.025123081496605904	0.2873013905747329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22439686640457374	0.0	0.043619347733828986	0.08047522582886105	0.5254557423745647	0.019036949424509952	0.4353286013740172
ENSMUSG00000032860	0.020072529595958472	0.0	0.015329770888204395	0.02721092436190157	0.0	0.0	0.021216249883730855	0.1621097005768191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1794412572277191	0.01847119176011902	0.03778779526512487	0.0	0.1073613431329487	0.0	0.11909773740252522
ENSMUSG00000031635	0.0	0.0	0.0	0.02498736746189194	0.0	0.012769352247154276	0.018305174500765655	-0.08853834868503656	0.0	-0.022572320044956445	0.0	0.011296660963685784	0.0	0.0	0.011105220604411421	-0.08616356943846896	0.0	0.0	0.0	-0.0270063914624526	0.0	-0.0661298751187016
ENSMUSG00000052861	0.0	0.018103487865083475	0.0	0.0	0.0	0.0	0.017712034860238913	0.060372722758859236	0.0	0.013422958020985865	0.0	0.0	0.0	0.012677233620674595	0.0	0.04546235673225056	0.015130701509394755	0.015312706330357612	0.0	0.10683216195749544	0.0	0.13794550223989174
ENSMUSG00000036208	0.0	0.0	0.0	0.029946405014273602	0.0	0.0	0.019307706100865425	0.23101093272374223	0.0	0.0	0.0	0.0	0.014475189254847809	0.0	0.0	0.2670823917376174	0.0	0.08130102661187745	0.12555387978510252	0.5678802316009387	0.020856133538606547	0.5432774946051591
ENSMUSG00000047473	0.0	0.0	0.023043327207893895	0.02470196921067704	0.0	0.0	0.039967576946450374	0.18571031627942242	0.0	0.0	0.0	0.0	0.02500160033380694	0.0	0.0	0.21798077006525807	0.0	0.05056180739093011	0.0417780742602939	0.18999985735782066	0.0	0.17499007369514766
ENSMUSG00000037419	0.006315061171577527	0.01076481959093507	0.0	0.011766192150658718	0.0	0.0	0.0	0.2133067932909884	0.0	0.0	0.0	0.0	0.0	0.0	0.004805754273727647	0.2986427081969429	0.008082344409828973	0.042946574612094786	0.0	0.1926746891606567	0.0	0.26971997689370636
ENSMUSG00000113866	0.0	-0.021200807710960383	-0.005050814983072693	0.0	0.0	0.0	0.0	-0.0412288926938002	0.0	-0.008051087226647147	0.0	0.0	0.0	0.022122946464002827	0.0	-0.08968821392273223	0.0	0.032685533304009	-0.0756558323816458	-0.0767529667787027	0.0	-0.07985992625861169
ENSMUSG00000054320	0.0	0.028918443149363447	0.0	0.026315766006288835	0.0	0.0	0.0	0.13703809261679312	0.0	0.0	0.0	0.0	0.0	0.023908000523059303	0.0	0.21820273999516127	0.032909288111740036	0.03416789563440389	0.02999872434661405	0.33004185879702436	0.0	0.10348386750539701
ENSMUSG00000030739	0.0	0.04435612026041232	0.02371103225848714	0.0	0.0	0.0	0.04760514059676507	0.06801855601639856	0.0	0.046140425271982866	0.0	0.0	0.0	0.02722827082676979	0.0	0.0	0.03474605030378954	0.026782304689046084	0.0	0.12071784310076365	0.0	0.07900208454583335
ENSMUSG00000038607	0.0	0.0	0.0236655563445574	0.014024197659936899	0.0	0.0	0.016246585063910312	0.20174907539250142	0.0	0.0	0.0	0.0	0.0	0.0	0.013505908679396855	0.23640235786262936	0.019692493188246715	0.034991272347547814	0.0	0.0915082344999522	0.0	0.13021718476885166
ENSMUSG00000050751	0.022227255634304385	0.021520008404572983	0.0	0.0	0.0	0.0	0.0	-0.08137928517560553	0.0	0.0	0.0	0.01207292365879415	0.0	0.009284529079610495	-0.026357752361062723	0.0	0.0279504756992887	0.038265983570386346	0.05015389486854001	-0.042857484649050065	0.0	0.0
ENSMUSG00000062797	0.0	0.0	0.0	0.021755962619530396	0.0	0.0	0.032598736114903576	0.24926024703103103	0.0	0.0	0.0	0.0	0.01910055031316684	0.0	0.0	0.21223709366953844	0.0	0.04973290835235818	0.04579688408155456	0.3943018305799512	0.016218774184463047	0.37057349950491314
ENSMUSG00000022407	0.021133949552770426	0.026269968883388818	0.0	0.02704001462189409	0.0	0.0	0.0	0.22750480985750884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20292532258913	0.019402539461968127	0.05468088776055506	0.07170059559926449	0.35408208068904073	0.0	0.360239597607337
ENSMUSG00000087640	-0.015440959487840052	0.0	0.0	0.0	0.0	0.0	-0.0021643056490366352	-0.1258336611142287	0.0	-0.007345751483255124	0.0	0.0	0.0	-0.007829958170139846	0.0	-0.07318981759316025	-0.008826563231849001	0.0	0.0	-0.09086544422607329	-0.007591845631061449	-0.09116772034212871
ENSMUSG00000018339	0.03280664635823686	0.0	0.03950131616860792	0.0	0.0	0.0	0.020080865904990808	0.1357918867292573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1194567103141342	0.02622659316856973	0.034738484578325804	0.07788812691440336	0.067374826824025	0.0	0.07104953820457424
ENSMUSG00000084927	0.0	0.0	-0.007109278349223647	0.0	0.0	0.0	0.031041618037258873	-0.1180210281851298	0.0	0.030828235039750147	0.0	0.024028297430004918	0.0	0.01640264637898222	0.0	-0.10487683662566909	0.0	0.0	-0.027391917020433223	-0.05333795963586799	0.0	-0.0193712064344752
ENSMUSG00000046519	0.02714029178734444	0.018479637344788413	0.0	0.0	0.0	0.0	0.0	0.15895398630640775	0.0	0.022263497942731553	0.0	0.0	0.0	0.0	0.0	0.09912588018334077	0.023570470157112517	0.02362886628787146	0.02638509434336304	0.12510265706531978	0.0	0.14042995451382437
ENSMUSG00000096728	0.0	-0.01123318240654236	0.0	-0.0015393435265139699	0.0	0.0	-0.02330569021701773	-0.08840013558972928	0.0	-0.013445189279409008	0.0	0.0	0.0	0.0	0.0	-0.10440511947739911	0.0	-0.008003449481321022	-0.02026496706259964	-0.12334150851057271	0.0	-0.14332405583304408
