	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000034612	0.02732697260434676	0.0	0.04278568900708493	0.0	0.02320131068330009	0.0	0.0	0.03782821362983855	0.0	0.0	0.0	0.0	0.0	0.0	0.020162533563716122	0.029855904734709723	0.039036542698683195	0.0	-0.2873672734110707	0.0	0.043823061926540674	0.06571472079481859
ENSMUSG00000036800	0.01706664699336807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025408896547547972	0.015199719583641096	0.01962875803597911	0.0	0.02065104265562582	0.0	-0.02483053167874688	0.03091649285951921	0.0	-0.23625016287785164	0.0	0.01343044232653792	-0.04810823344875904
ENSMUSG00000035824	0.0436510495934247	0.0	0.04043122274149839	0.0	0.0	0.0	0.0	0.0359395907945756	0.010233390590149688	0.0	0.0	0.0	0.008912623408456388	0.0	0.020611473520914653	0.0	0.03829087793160569	0.0	0.12202680981794378	0.0	0.044897544253056344	0.11640912249163883
ENSMUSG00000054716	0.03302609015061221	0.0	0.008506470982221325	0.0	0.0	0.0	0.17244127704404488	0.04539908730441244	0.0046860714109369095	0.0	0.0	0.0	0.03674027017680234	0.0	0.0	0.0	0.029141776027370475	0.0	0.4842839084218737	0.0	0.18107557676107983	0.10986489778966305
ENSMUSG00000029234	0.0453257745146881	0.0	0.027400850942546663	0.0	0.0	0.0	0.07053054527888186	0.09595382607044038	0.0	0.0	0.0	0.0	0.03674421023885295	0.0	0.019534073328345558	0.0	0.03395791993546891	0.0	0.37586419402898186	0.0	0.06623993958814874	0.25214414905867183
ENSMUSG00000020901	0.045820830282560746	0.0	0.04676736316389649	0.0	0.01158516644069299	0.0	0.0	0.0	0.019356112809620876	0.018389469379674048	0.0	0.0	0.0	0.0	0.01711927851053089	0.0	0.05665909287481499	0.0	-0.19068602163047574	0.009916246990672445	0.033134723283036994	0.0
ENSMUSG00000002881	0.014946499358285863	0.006629349160720485	0.008966715538276715	0.0	0.0	0.0	0.021398360807730037	0.0	0.0	0.0	0.01572820889701049	-0.03684691192375905	0.0	0.0	0.012270282913255827	0.0	0.0	0.0	-0.12913654470379843	0.010266037763053374	0.03812206275692888	0.0
ENSMUSG00000043542	0.0	0.0	0.0	0.0	0.0	0.0	-0.024676863016793782	0.048088655084043544	0.0	0.0	0.014435651320056126	-0.025240620423777217	0.0	0.0	0.0	0.018503939998726987	0.0	-0.019127422864099047	-0.02386527157414427	0.021540873229542516	0.045031647904979696	0.14831783748485636
ENSMUSG00000035919	0.0	0.0	0.028520925127935137	0.0	0.0	0.0	0.0	0.04230498879271384	0.018087107951425867	0.0	0.02005425103526695	0.0	0.0	0.017862896178585635	0.0	0.0	0.031638842055631555	0.0	-0.1957527598968423	0.02383267747806766	0.04606484762701784	0.09392007169096615
ENSMUSG00000112128	0.08765535414672933	0.0	0.02211142894360141	0.0	0.0	0.0	0.0	-0.04291099037578583	0.0	0.014902046598448081	0.0	0.0	0.0	0.0	0.0	0.02197847727954576	0.03203070334154561	0.0	-0.1076116918975205	-0.04546857953992758	0.04816531484770522	-0.03883028278840842
ENSMUSG00000029361	0.035266435545314966	0.0	0.03780383449842348	0.0	0.0	0.0	0.04638786615944436	0.0	0.024849307812622227	0.0	0.0	0.0	0.0	0.0	0.0096385008206311	0.0	0.05035190262063552	0.0	0.013250326105696146	0.010296861782934874	0.035498102078280365	-0.10464373564836543
ENSMUSG00000029449	0.04721944388159584	0.022315557129177432	0.046707638808788705	0.0	0.0	0.0	0.09078849006730036	0.0	0.0	0.0	0.0	0.0	0.03010703807432992	0.0	0.0	0.0	0.04520548140635811	0.0	0.16284079481481348	0.08308669062910749	0.09629194099362613	0.06382025036546395
ENSMUSG00000025815	0.05472071996465425	0.0	0.05010354112573274	0.0	0.015256602953586688	0.0	0.02488888670789223	0.07337199714645085	0.0	0.013255601332294087	0.0	0.0	0.0	0.0	0.023245038243555855	0.0	0.04294188403954407	0.0	0.0	0.0	0.05513736922521638	0.11637220250537077
ENSMUSG00000027508	0.03730270117160164	0.0	0.038932358053275315	0.0	0.0	0.0	0.0	0.016387837277556015	0.03144055856798106	0.0	0.0	0.0	0.01661904111512339	0.0	0.010428228645617446	0.02989774630440515	0.03877688907241795	0.0	-0.1670943634866435	0.0	0.03364543688060635	0.0
ENSMUSG00000026727	0.0178023616160181	0.0	0.019817823017372612	0.0	0.017738838118131213	0.0	0.0	0.06457861697098274	0.008081749975231905	0.0	0.0	0.013631146646395134	0.0	0.0	0.0	0.0	0.005865016132526768	0.0	-0.17256132324377738	0.0	0.04090029139960561	0.09415261235423333
ENSMUSG00000034663	0.019236877960037004	0.0	0.023973478325286464	0.0	0.0	0.0	0.03513760625109303	0.041055177690024945	0.0	0.0	0.0	0.0	0.015371564154348871	0.0	0.01920761564845774	0.017263453954093434	0.02635638443354635	0.0	0.0	0.0	0.04254752246506219	0.07743693455020918
ENSMUSG00000007035	0.04335931537411469	0.0	0.055074364701356515	0.0	0.0	0.0	0.055743301885388855	0.0	0.024038519730881964	0.0	0.0	0.0	0.020258916666168136	0.0	0.02148817455938221	0.0	0.04760371211260281	0.0	0.0768155466778373	0.026603697073445443	0.06020371060080724	0.0
ENSMUSG00000020079	0.03627903876078326	0.0	0.02362782003588393	0.0	0.0	0.0	0.05511584354244248	0.14041438258855551	0.0	0.0	0.0	0.0	0.0	0.0	0.028558917996792683	0.0	0.019152381559209473	0.0	0.20737362715540097	-0.21511368635390368	0.06946781935717043	0.27681756415201464
ENSMUSG00000072511	0.050735037921396144	0.015799794981681888	0.007841327498151045	0.0	0.0	0.0	0.0	0.0	0.008763632921566199	0.0	0.0	0.0042167531862503105	0.013677861247065387	0.0	0.0	0.02599249785985035	0.03672628806894654	0.0	0.18709175436505837	0.0	0.04668373766667898	0.0
ENSMUSG00000030811	0.040495883761471986	0.0	0.021548071588050943	0.0	0.0	0.0	0.1677141297501017	0.056613645126553314	0.0	0.0	0.0	0.0	0.029942782804865443	0.0	0.025175738277302327	0.0	0.030044873105928852	0.0	0.48275929702244186	0.0	0.18542707355771998	0.16138804293274178
ENSMUSG00000079671	0.02870964047612312	0.017507242790896573	0.0243980542750509	0.0	0.0	0.0	-0.020705146840751254	-0.04690358342990688	0.0	0.0	0.0	0.02872996249056602	0.0	0.0	0.018299356746834868	0.0	0.0	0.0	-0.1451234589318832	0.0	0.024721723334408096	-0.06720255456756494
ENSMUSG00000047909	0.0178395919081937	0.004205365558875129	0.03315837772814845	0.0	0.0	0.0	0.0	0.0807389676210274	0.005940159927999156	0.0	0.0	0.0	0.0	0.01049579445140745	0.0	0.0	0.028361045272546122	0.0	-0.10818129261067737	0.0	0.03785099806431604	0.16300370653252902
ENSMUSG00000052911	0.03476239361746725	0.0	0.02708015125316098	0.0	0.0	0.0	0.1686949059625772	0.0	0.010642903790326619	0.0	0.0	0.0	0.0	0.0	0.021331532354757668	0.0	0.04300230540345645	0.0	0.13858974980208874	0.02028750040298675	0.09033109804818279	0.014031121150146285
ENSMUSG00000040359	0.0	0.01583663091906064	0.01268002627534035	0.0	0.011330665022743186	0.0	-0.07598033765802234	0.07850726004283676	0.0	0.0	0.0	-0.04191228349769204	0.0	0.0	0.0	0.0	0.0	0.0	-0.0189549748819407	-0.022212774006970703	0.042981449573987855	0.23988194379393005
ENSMUSG00000022617	0.059197057180524364	0.0	0.015851723441408838	0.0	0.0	0.0	0.109349097911806	0.051135774612206225	0.016575115533361096	0.0	0.0	0.0	0.02076221811288324	0.0	0.0	0.0	0.019219327485550462	0.0	0.34375653270470613	0.0	0.08990495214205144	0.19578897665558065
ENSMUSG00000105960	0.04763161759126439	0.0	0.035845417619484864	0.0	0.0	0.0	0.0	-0.04262268461009805	0.02142553848876568	0.0	0.0	0.015777644441704142	0.0259410194980671	0.0	0.0	0.0	0.07750955409956178	0.0	0.19726793375159601	0.0	0.060985623370437746	-0.06406818288465532
ENSMUSG00000031169	0.0	0.0	0.0	0.0	0.034133778738854405	0.0	0.07990418591957295	0.07891142701976146	0.0	0.0	0.035788009131507315	0.0	-0.04115265199030438	0.0	0.0	0.016933352739305643	0.0	0.0	0.47729619110658034	-0.22931094278853437	0.01893881012873106	0.16295659460417605
ENSMUSG00000052299	0.03253100149031094	0.0	0.03344724235471178	0.0	0.0	0.0	0.0	0.08143433115719009	0.01951197659392412	0.0	0.0	0.0	0.02048262157008636	0.0	0.023213783368301967	0.0	0.030844230977698978	0.0	0.07896549196745452	0.0	0.05018588638505981	0.1481749465849409
ENSMUSG00000022292	0.04379728628501367	0.0	0.024040519732236088	0.0	0.0	0.0	0.0	0.08007197681322158	0.0	0.0	0.0	0.0	0.03325123108918655	0.014965172798195767	0.013544837121252873	0.0	0.024669605437644966	0.0	0.013984012013210912	0.0	0.034278961864761946	0.1486886178023
ENSMUSG00000018486	0.033428760643090534	0.012719774856904445	0.048314656613532236	0.0	0.0	0.0	0.03361198080079659	0.0	0.014506268210586482	0.008197723458577784	0.0	0.0	0.0	0.0	0.0	0.0	0.052163705608913175	0.0	-0.16780701200254192	0.005849293208341905	0.03621483435071173	0.0
ENSMUSG00000022009	0.0	0.0	0.0	0.0	0.03150143378822657	0.0	0.08571016743198748	0.10026456286406875	0.0	0.0	0.012814290011697718	-0.057502695435567734	-0.04136907146624258	0.0	0.0	0.0	0.016678712836001842	0.0	0.3016372383852935	0.0	0.06911691818891752	0.3586974400484998
ENSMUSG00000000326	0.027197570306532293	0.0	0.04293749647985915	0.0	0.0	0.0	0.048401145833945246	0.05746262653955312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023038221481345048	0.059383676480708435	0.0	0.1433702997319305	0.02226651795277912	0.0530346116433165	0.08889119982618282
ENSMUSG00000026219	0.013618080042612349	0.0	0.017260146693206257	0.0	0.0	0.0	0.13375863696863657	0.10113910254457102	0.0	0.0	0.0	0.0	0.04787755355929736	0.0	0.015013336597623701	0.0	0.0	0.0	0.26907196633470587	0.012697376819976736	0.08725572384407104	0.25059757501546237
ENSMUSG00000055322	0.04035934795796681	0.0	0.048664125420476025	0.0	0.0	0.0	0.08581913184836495	0.0	0.026801177812775436	0.0	0.0	-0.02277116557649514	0.0	0.0	0.017533339970988125	0.0	0.06154240181260665	0.0	-0.05017663058803837	0.0	0.03552166142097766	-0.03400873459717664
ENSMUSG00000039720	0.04828277164308768	0.012867006198373089	0.07150174871677904	0.0	0.0	0.0	0.06395711227631948	-0.06577698717101899	0.0	0.0	0.0	0.0	0.0	0.0	0.019494993428512755	0.0	0.0962343563083664	0.0	0.21617815024297218	0.04498860228869938	0.038771981077749346	0.0
ENSMUSG00000038178	0.04487213078266559	0.0	0.026589019417068267	0.0	0.0	0.0	0.09764406809102784	0.115729932816988	0.0	0.0	0.0	0.0	0.0	0.02242858717705265	0.023861147400211002	0.0	0.038207746610445695	0.0	0.11669277237644805	0.0	0.06386625528250094	0.18195038609877034
ENSMUSG00000053216	0.05749128914388357	0.0	0.03444148549100596	0.0	0.0	0.0	0.0	-0.05377924144413554	0.033225224163000534	0.0	0.0	0.0	0.0	0.0	0.017865524723091546	0.0	0.0632784189569666	0.0	0.11253819102754306	0.030889381871107364	0.049744667573575416	-0.058059323282244286
ENSMUSG00000104082	0.045175790626270675	0.0	0.03302863730362926	0.0	0.0	0.0	-0.02369268688630118	-0.02564455436195299	0.031514882456057006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05777114366705239	0.0	-0.08628235171660371	-0.02376250255554369	0.03744842960385141	-0.04532362967131479
ENSMUSG00000041130	0.052188059736981	0.0	0.030319296809617837	0.0	0.0	0.0	0.1368911199814202	0.1122926021688804	0.014384035577521326	0.0	0.0	0.0	0.03939376865136799	0.0	0.0	0.0	0.03201336198489155	0.0	0.37887365273116674	0.0	0.10513487172281036	0.24818983660352806
ENSMUSG00000029569	0.013322423691344098	0.0	0.020653393459645144	0.0	0.0	0.0	0.04309835843880442	0.10552185711169253	0.0	0.0	0.011782727514637378	-0.05923410493809324	0.0	0.0068986264519338425	0.0	0.0	0.0	0.0	0.10067732291847045	0.0	0.043985649046921774	0.308627968163056
ENSMUSG00000068776	0.05048567410900355	0.0	0.018988913760477934	0.0	0.0	0.0	0.0	0.0	0.023553640833577555	0.0	0.0	0.0	0.026775730039085663	0.0	0.014577425863289847	0.0	0.0651428628365097	0.0	-0.10309276976424943	-0.03873430930094601	0.03066336309218069	-0.06945438702410783
ENSMUSG00000102661	0.06150152059057778	0.0	0.0	0.0	-0.03924846983998441	0.0	0.0	-0.03918955680421315	0.0	0.0	-0.03345708376825859	0.0	0.07957003086680722	0.0	0.0	0.024453723059083984	0.0	0.0	0.5451639499062381	0.09014683755480422	0.10620471356575406	-0.03267051424640477
ENSMUSG00000033644	-0.06335085632087495	-0.026861662089830037	0.0	0.0	0.045427780865668406	0.0	0.0	-0.06484029068620369	-0.03358796020426456	0.0	0.026183434051778393	0.019532507575605932	0.0	0.0	0.0	-0.024076213885950798	0.0	0.0	0.0	0.0	0.04484606055574431	0.0964852922111196
ENSMUSG00000087176	0.028358196495181762	0.0034805255711762508	0.023220909698295312	0.0	0.0	0.0	0.0	0.04886734098363403	0.009115549224384492	0.0	0.0	0.0	0.0	0.0023417958694510466	0.008488897318176813	0.0	0.017195214663484802	0.0	0.0	0.0	0.03599971719354408	0.11257017911069342
ENSMUSG00000074476	0.03202404602645727	0.0	0.0	0.0	0.0	0.0	0.1039698747884105	0.06376762296232122	0.0	0.0	0.0	0.0	0.0	0.0	-0.06571502568762988	-0.03879352243087919	0.013356128357505659	0.0	0.547812754678876	-0.07744161612965503	0.1230114688672953	0.2172503677252585
ENSMUSG00000056508	0.07285240423819467	0.0	0.035187774373619134	0.0	0.0	0.0	0.03311025209655338	0.0	0.027868670961552988	0.0	0.0	0.0	0.05126159805837706	0.0	0.0	0.05441004992830045	0.08200584838833377	0.0	0.48849981883226423	0.09251224524868788	0.06569350159117301	0.0
ENSMUSG00000022306	0.0	0.0	0.0	0.0	0.0	0.0	-0.0226858354443838	-0.02316410232588402	0.0	0.0	0.025947876166288297	-0.009512101923315808	0.020144190643625513	0.0	0.0	0.0	0.01725259109249106	-0.012146552672094595	-0.21462483832968357	0.0	0.03059725810870488	-0.05504935885579778
ENSMUSG00000025350	0.12020497681765453	0.0	0.0	0.0	0.0	0.0	0.04956909639084413	0.0	0.03607709013518993	0.0	0.0	0.028064917055700134	0.06661372357117809	0.0	0.0	0.09131640119442769	0.05075061986816723	0.0	0.8832294652953903	0.12793230536605985	0.12440933078723602	0.0
ENSMUSG00000065968	0.10397407087775068	0.0	0.0	0.0	0.0	0.0	0.026414217007255242	0.053740761682969894	0.013195406672784404	0.0	0.0	0.0	0.039524971461567644	0.0	0.0	0.0	0.03336081957837496	0.0	0.7454516777262701	-0.11406161679536066	0.15123729353762308	0.12723783379533002
ENSMUSG00000032126	0.046519422273485135	0.006786176283568812	0.0	0.0	0.018674492760568102	0.0	0.09019395917512588	0.051043797892982856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0191594024769968	0.0	0.7929041990881696	-0.13437555818612495	0.19288514772310342	0.25266267674618553
ENSMUSG00000022857	-0.013227803078456973	0.0	-0.012834122198082802	0.0	0.0	-0.008840579909099644	-0.022697894071886493	-0.07011037808821666	-0.013002392203189033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014972823735662978	0.0	-0.1182730145993314	-0.0603268475090839	0.0	-0.056864362878073595
ENSMUSG00000040629	0.020328800146356674	0.0	0.0	0.0	0.0	0.0	-0.06778300556734898	0.0	0.012175067857417482	0.0	0.0	0.0	0.011647922306356381	0.0	0.011093521603242333	0.019931204063112065	0.023300489096322402	0.0	-0.12927135917587126	0.0	0.038539148393267095	0.0526714385851729
ENSMUSG00000033938	0.06285790573075421	0.0	0.016849587301387654	0.0	0.0	0.0	0.08396763040146397	0.05148035489882718	0.0	0.0	0.0	0.0	0.0	0.013380397480495116	0.0	-0.04533231395290649	0.027918542843658748	0.0	0.4340734199100492	0.0	0.10080030240344243	0.24093633131610057
ENSMUSG00000021752	0.04193900724650502	0.0	0.010914730008996692	0.0	0.0	0.0	0.07444128015579077	0.0	0.008246592324061483	0.0	0.0	0.0	0.017187429951653437	0.0	0.0	-0.04593350036763977	0.032532540004795184	0.0	0.473401886117073	0.0	0.1145552902724269	0.0730394995289166
ENSMUSG00000021366	0.029214472478847	0.0	0.027059095978148737	0.0	0.0	0.0	0.07554203067367357	0.05643736755218344	0.0	0.0	0.020266774803978448	0.0	0.0	0.020013587106669617	0.0	0.0	0.03373645453686124	0.0	-0.14437591365043947	0.0	0.04629408955158503	0.13273672547410617
ENSMUSG00000030122	0.08461935582978952	0.00710024988845448	0.0	0.0	0.0	0.0	0.1821362985227413	0.028090867944394117	0.02026385622966885	0.0	0.0	0.0	0.020454667821168428	0.0	0.0	0.0	0.014426648742501175	0.0	0.7002161448230253	0.0	0.2867803727850045	0.1888430974903404
ENSMUSG00000040710	-0.028913698400405072	0.0	-0.02636396698382426	0.0	0.0	0.0	-0.06536150015765811	-0.05047516775517317	-0.038693584952034545	0.0	0.0	0.0	0.0	0.0	-0.034453516647289455	-0.02785393522621195	-0.05983846975544614	0.0	-0.1311668128615626	0.0	0.0	-0.08049809171854555
ENSMUSG00000034780	-0.029950892832441907	0.0	-0.036212618827237295	0.0	0.0	0.0	-0.0539893585687349	0.0	-0.03177065265954629	0.0	0.0	0.0	0.0	0.0	-0.019420299049361267	0.0	-0.02783660428814188	0.0	-0.24289789037810589	-0.025140759840811763	-0.030744003224987944	-0.08983365163617658
ENSMUSG00000026840	0.03540373942445332	0.0	0.06335997788395797	0.0	0.0	0.0	0.040235981385566374	-0.03905072300220579	0.03241303575893992	0.0	0.0	0.0	0.0	0.0	0.02622021460811434	0.0	0.06241542067648335	0.0	-0.12380570735342505	0.0	0.03473516035620646	-0.07093424892737697
ENSMUSG00000061601	-0.027954776349383276	0.0	0.0	0.0	0.020707341669495588	0.0	-0.10423001852647032	0.0	-0.01628934170184789	0.0	0.0	-0.03946974433012229	-0.022733698131318477	0.0	0.0	0.05219616024041273	0.0	0.0	-0.270474240980134	0.0	0.039949280146416404	0.14611148750583527
ENSMUSG00000112941	0.039037779680191176	0.0	0.06878898388258955	0.0	0.0	0.0	0.1959503968623856	-0.044863298781574135	0.0	0.0	0.0	0.0	0.0	0.0	0.04506840243978814	-0.02581857499840412	0.06510869181776126	0.0	-0.05534150980131326	0.0	0.11064228564111271	-0.03785786354546555
ENSMUSG00000052075	0.046167883287699996	0.02631617974697593	0.03585097935757093	0.0	0.0	0.0	-0.04885425689601566	-0.04646144204951177	0.0	0.0	0.0	0.0	0.0	0.0	0.034990439865820004	0.0	0.061110299726042164	0.0	-0.0677149844532706	0.0	0.0357866103921227	-0.04041917404105337
ENSMUSG00000028300	0.02640585753530416	0.0	0.03330051904206782	0.0	0.0	0.0	0.1017633756563593	0.07339044676412246	0.0	0.0	0.0	0.0	0.022619102012476137	0.02311425588237105	0.018785972395936934	0.0	0.030933462153158984	0.0	0.0	0.0	0.04486952715681678	0.17179352848756274
ENSMUSG00000034587	0.0459888898313324	0.014457775909832549	0.037944797832605764	0.0	0.0	0.0	0.023204911382917113	0.10957802341229264	0.0	0.0	0.0	0.0	0.0	0.017323256099746807	0.0	0.0	0.028826291633189918	0.0	0.04087810231400043	0.0	0.04683897223046303	0.21129233202764572
ENSMUSG00000068299	0.06979309694589197	0.0	0.06477534756339334	0.0	0.0	0.0	0.0	0.01623606031469532	0.010285623532186816	0.0	0.0	0.0	0.0	0.0	0.013048246557191168	0.0	0.0385753724196814	0.0	0.11943423895703296	0.004529495005206108	0.04527448679568196	0.04484607967668865
ENSMUSG00000019822	0.06868315114225243	0.0	0.035298512433573126	0.0	0.020803112079834096	0.0	0.0787021341397705	0.023522652609697672	0.0	0.0	0.0	0.0	0.0	0.026420133707250677	0.0	0.0	0.038796316012902524	0.0	0.11176764614729551	0.0	0.06505886384562838	0.09108601805715935
ENSMUSG00000047014	0.0	-0.006685320736605117	-0.027443106992831545	0.0	0.0	-0.004864856289764796	0.0	-0.03537152964746315	-0.007888345856264118	0.0	0.0	0.025866414936884345	0.0	0.0	0.0	0.01925149756209747	0.0	0.0	-0.17864391336579333	-0.01763940536841955	0.0	-0.042538612180312275
ENSMUSG00000045757	0.05300530586276105	0.0	0.022810921834279768	0.0	0.0	0.0	0.11704848132106851	0.021752304766103236	0.021914494132354603	0.0	0.0	0.0	0.03523137201808309	0.0	0.0	0.0	0.052950724389466304	0.0	0.2689927559332581	0.0	0.0837229944858011	0.09169830446571767
ENSMUSG00000032398	0.04299720942852254	0.0	0.046681458342759434	0.0	0.016174938401163415	0.0	0.010279528346535997	0.05787120967467102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010484658313508866	0.0	0.6837214746139255	-0.18095725908622096	0.11116766831675176	0.18275941136124557
ENSMUSG00000103598	0.0	-0.022757355599224677	0.0	0.0	0.010915787784084613	0.0	0.1719640713871917	0.0	0.0	0.0	0.0	0.03200348245475313	0.0	0.0	0.0	0.01959469488157521	0.025660432224614598	0.0	-0.039127341499067846	-0.048057399071387584	0.04412362213480732	-0.0881379997988201
ENSMUSG00000020549	0.008642527192326444	0.012906214803240104	0.020938767964597687	0.0	0.0235116019329488	0.0	0.0	0.09198176824094488	0.0	0.0	0.0	0.0	0.0	0.008604164126223555	0.016151237258439054	0.0	0.031769432293870026	0.0	0.0	0.0	0.04212065963239083	0.18738236534234098
ENSMUSG00000102476	0.0	-0.010657360431710283	0.0	0.0	0.0	0.0	0.06929919608874932	-0.06336908674176663	-0.011748413860148526	-0.023383932088214557	0.0	0.024005626012757433	0.0	0.0	0.0	0.05578365701786846	0.0	0.0	-0.18722290292025817	-0.05552883785880452	0.0	-0.0820171762112225
ENSMUSG00000056900	0.03783916667104436	0.0	0.036097061316964545	0.0	0.0	0.0	0.0	0.04656380211672637	0.0	0.0	0.0	0.0	0.0	0.0	0.014787267520583874	0.05354258525221852	0.02485335002397327	0.0	-0.20635330235128285	0.014984315637900154	0.05158309935473891	0.10415173850278428
ENSMUSG00000090486	0.0284813382491059	0.0	0.03871861904209106	0.0	0.0	0.0	0.0	0.0	0.02139486815728827	-0.022913614785388385	0.0	0.024455032756744023	0.0	0.0	0.0	-0.023900114163072216	0.03730263238653396	0.0	-0.03438688058850271	0.0	0.030248755825532797	-0.0850793207790113
ENSMUSG00000041460	0.033514895263322984	0.015488552656188067	0.021083031649852972	0.0	0.0	0.0	0.056070615285521826	0.0	0.008304110320876143	0.0	0.0	0.0	0.0	0.0	0.005467629484160539	0.01708051366815563	0.039503069419913855	0.004101584043431833	0.0	0.0	0.009018135009460722	0.0
ENSMUSG00000021918	0.02234743667200508	0.0	0.022141895898796844	0.0	0.003633878485060027	0.0	0.0	0.06690400733082823	0.009962703465819336	0.0	0.0	0.0	0.0	0.004752052252198467	0.008629355165992047	0.0	0.026789159921654704	0.0	0.0	0.0	0.037612868246616006	0.15201339179412623
ENSMUSG00000086249	0.03437802768302922	0.0	0.023072742041328333	0.0	0.0	0.0	-0.03904025453534937	0.0	0.0	0.0	0.0	0.029697608500229167	0.0	0.0	0.017340009673018353	0.0	0.03252133266750539	0.0	-0.14507775185840152	-0.03070812760411765	0.035817661254125055	-0.046569158639039654
ENSMUSG00000114378	0.0	-0.036297729532316414	0.0	0.0	0.0	0.23900361679943652	-0.08289901217508426	-0.053673939639687376	0.0	-0.04617983787407085	0.0	0.0	0.0	-0.0597823530653528	0.0	0.0	0.0	0.12747657985231126	-0.0620876080192747	0.14683584218049764	0.0	-0.19048434404432177
ENSMUSG00000044664	0.01965272651728178	0.02215712544029197	0.04671699237946229	0.0	0.0	0.0	-0.0406884178180405	-0.023746278209078573	0.0	0.0	0.0	0.045126220564630934	0.0	0.0	0.0167862112604108	-0.04483009636430923	0.0	0.0	-0.02853379629682065	0.0	0.0528038396877668	0.0
ENSMUSG00000035560	-0.37791114107431795	0.0	-0.25892515407374095	0.0	0.0	0.0	-0.31761761822565643	0.0	-0.1181817843379648	0.0	-0.13594665478384646	0.0	0.0	0.0	-0.10844039588602072	0.0	-0.371353550000761	0.0	-0.46357579976612234	0.0	-0.8316811756333059	-0.27057578795132087
ENSMUSG00000038914	0.046899132528966055	0.0	0.0	0.038315966815039765	0.0	0.0	0.2605812974563977	0.22631265012443383	0.0	0.0	0.0	0.0	0.09988426351404552	0.0	0.039005959160653525	0.0	0.0	0.0	0.7525203025977671	-0.2205755856751731	0.1761617077608171	0.41713253960350233
ENSMUSG00000035212	0.05070170195942631	0.0	0.02385985853719632	0.0	0.0	0.0	0.0737972609449964	0.1114257324566656	0.0	0.0	0.0	0.0	0.04389036785738633	0.0	0.013489984190644067	0.0	0.02494237704753876	0.0	0.226664575547294	0.0	0.0596466886200229	0.19258556070123592
ENSMUSG00000021322	0.019006988635185136	0.0	0.0	0.0	0.0	0.0	0.03481902294799232	-0.08015262478305951	0.0	0.0	0.0	0.018888338235487336	0.012613140368457778	0.0	0.014931724701157875	0.050662032372398955	0.020483686776984325	0.0	0.0	-0.08394191590363843	0.0	-0.0807539917507962
ENSMUSG00000021009	0.030738038079168938	0.0	0.03501085012079203	0.0	0.0	0.0	0.09326947343661912	0.023364173413893505	0.019317601210804062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210172100616389	0.0	0.07125503291529109	0.014105680598194448	0.057703022828584936	0.05548972118417295
ENSMUSG00000081991	0.026340017932854787	0.0	0.019760970498731677	0.0	0.0	0.0	0.007091827784912769	0.0	0.013492259442796379	0.0	0.0	0.01977672534940712	0.0	0.0	0.02134545413391566	0.026791165822274955	0.04047606789015662	0.0	0.0345281053490609	0.0	0.042640614528298246	0.0
ENSMUSG00000045636	0.04116819947234851	0.0	0.032481008394681196	0.0	0.0	0.0	0.07019690438711378	0.07460639755597072	0.016760489164971193	0.0	0.0	0.0	0.02347350287305592	0.0	0.0	0.0	0.029324254440941923	0.0	0.06941275386606416	0.0	0.0458090961807135	0.1372967430378253
ENSMUSG00000047759	0.011294881724827304	0.0	0.011186589108074229	0.0	0.013474763704230982	0.0	0.022613314613712476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008812998307581804	0.02790255796123692	0.0052622893545456045	0.0	-0.2517616718176704	0.0	0.03568659095434064	0.04781804246638232
ENSMUSG00000034987	0.055069815503032325	0.0	0.03574787392734163	0.0	0.0	0.0	0.04750874715164314	0.0	0.021666705007741868	0.0	0.0	0.0	0.0	0.0	0.007202999471905502	0.0	0.05736206500882316	0.0	0.1242461457920977	0.02589728760500423	0.06433140384539054	-0.10663797527167455
ENSMUSG00000021177	0.047670439743615074	0.0	0.0378151248579844	0.0	0.0	0.0	0.023771435345980977	0.10031438272872084	0.02363035050416329	0.0	0.0	0.0	0.027787125055948995	0.0	0.030546933660839506	0.0	0.04017380280439417	0.0	0.0	0.0	0.057129365120489876	0.13613165132288388
ENSMUSG00000010122	0.03966788174510033	0.0	0.035796878216829524	0.0	0.0	0.0	0.04956881095808571	0.0	0.025787990963382513	0.0	0.0	0.0	0.008690238255189109	0.0	0.0	0.0	0.0520960347536802	0.0	0.27877053102214305	0.019331168696224532	0.05400188054467952	-0.07803666773845838
