	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114662	0.07221844792366028	0.03709370642900467	0.021246295422315598	0.006377450656145811	-0.0338657945394516	-0.017052020877599716	0.1892676204442978	0.03550856187939644	0.047001902014017105	-0.0011626997729763389	-0.002412281231954694	-0.04773058369755745	0.07858021557331085	-0.01355816051363945	0.02830110304057598	-0.07271105796098709	0.04500003904104233	0.0028669489547610283	0.6884918212890625	-0.06283686310052872	0.16906015574932098	0.16077551245689392
ENSMUSG00000031196	-0.014853493310511112	0.004758820403367281	-0.0003128972603008151	-0.021205075085163116	0.01768321916460991	0.00036327526322565973	0.09862436354160309	0.15743499994277954	-0.012250836938619614	-0.011715905740857124	0.0050696819089353085	-0.015476087108254433	0.01858562044799328	-0.0011047214502468705	0.015356856398284435	0.0732041746377945	0.0008199685835279524	-0.005987345706671476	0.18510791659355164	-0.20612262189388275	-0.017523175105452538	0.1541842669248581
ENSMUSG00000116040	0.05023118853569031	0.013411389663815498	0.039720501750707626	-0.0001241247373400256	-0.026726849377155304	-0.007531813811510801	-0.051521167159080505	0.012601861730217934	0.03145434334874153	0.012085882015526295	-0.001108882948756218	-0.0026204881723970175	0.011316508054733276	0.009953179396688938	0.028066448867321014	0.02012692391872406	0.08968966454267502	0.04137790575623512	-0.2428751140832901	-0.03549880534410477	-0.022455547004938126	-0.09192300587892532
ENSMUSG00000037735	0.02524632215499878	0.0060928757302463055	-0.025314027443528175	-0.0036949929781258106	0.01749219372868538	-0.008695798926055431	-0.047565970569849014	0.00909468811005354	0.03902464732527733	0.009515035897493362	0.014407887123525143	0.020461954176425934	0.010979825630784035	0.010883805342018604	0.0720660462975502	0.01977972686290741	0.03519109636545181	0.03324561566114426	-0.21828529238700867	-0.029467804357409477	-0.02914062701165676	-0.036276768893003464
ENSMUSG00000040170	0.03481030464172363	0.011829107068479061	0.02721230499446392	-0.003718663938343525	-0.008656923659145832	-0.0193378534168005	-0.04762952774763107	-0.01441219449043274	0.008130595088005066	0.0018945167539641261	0.007410540711134672	0.006948019377887249	0.019227320328354836	0.004401076585054398	0.01198177132755518	0.020195579156279564	0.03774779662489891	0.02242910861968994	-0.10173091292381287	-0.05254584178328514	0.012109091505408287	-0.02359764277935028
ENSMUSG00000039701	0.05790281295776367	0.00851199310272932	0.008319461718201637	0.006255769636482	-0.0306563600897789	-0.012694321572780609	0.12309902161359787	0.18011684715747833	0.014258726499974728	-0.007763788104057312	0.009025340899825096	-0.07770892232656479	0.10765037685632706	-0.03089444898068905	0.053616758435964584	0.02338719181716442	0.01345718465745449	-0.002920140279456973	0.34725940227508545	-0.15297281742095947	0.09993624687194824	0.3673821687698364
ENSMUSG00000096666	-0.41564664244651794	-0.15012028813362122	-0.28826990723609924	0.0978126972913742	0.10938265174627304	0.04548925906419754	-0.24958166480064392	-0.08113399147987366	-0.2866281569004059	-0.04538319632411003	-0.0228993222117424	0.03894908353686333	-0.11617221683263779	-0.0808131992816925	-0.12392794340848923	0.040115661919116974	-0.44031745195388794	-0.10551728308200836	-0.9681767225265503	0.6965284943580627	-0.5068938136100769	-0.19889703392982483
ENSMUSG00000121558	-0.41564664244651794	-0.15012028813362122	-0.28826990723609924	0.0978126972913742	0.10938265174627304	0.04548925906419754	-0.24958166480064392	-0.08113399147987366	-0.2866281569004059	-0.04538319632411003	-0.0228993222117424	0.03894908353686333	-0.11617221683263779	-0.0808131992816925	-0.12392794340848923	0.040115661919116974	-0.44031745195388794	-0.10551728308200836	-0.9681767225265503	0.6965284943580627	-0.5068938136100769	-0.19889703392982483
ENSMUSG00000041638	0.07236532121896744	0.02764810249209404	0.036047205328941345	-0.003813620423898101	-0.023586783558130264	-0.012204974889755249	0.14347898960113525	0.08198601752519608	0.038863468915224075	0.0018663352821022272	-0.0017657448770478368	-0.05680526793003082	0.06331378221511841	-0.018011266365647316	0.03764234855771065	-0.019670404493808746	0.05702650547027588	0.002190793864428997	0.1951570361852646	-0.024762246757745743	0.07255246490240097	0.2562430500984192
ENSMUSG00000032875	0.07654574513435364	0.024164702743291855	0.03950908035039902	-0.005590016022324562	-0.027969256043434143	-0.014973023906350136	0.14957726001739502	0.10539132356643677	0.03950846567749977	0.001633870298974216	-0.0047643473371863365	-0.08501200377941132	0.06249339506030083	-0.02249925769865513	0.030736640095710754	0.015200239606201649	0.055110640823841095	0.013306569308042526	0.1714574694633484	-0.018624769523739815	0.051040228456258774	0.27826356887817383
ENSMUSG00000025980	0.06790493428707123	0.01684991456568241	-0.00644863024353981	0.04766467958688736	-0.037681009620428085	-0.008586402982473373	0.35775870084762573	0.14740103483200073	0.02132129669189453	-0.011682494543492794	0.013580262660980225	-0.08005059510469437	0.10221626609563828	-0.04058787226676941	0.029325388371944427	-0.0658101737499237	0.0013270012568682432	0.016571981832385063	0.8674442172050476	-0.16845615208148956	0.2562291622161865	0.48402994871139526
ENSMUSG00000032435	0.07628347724676132	0.024067437276244164	0.04054207727313042	-0.007531667128205299	-0.041531238704919815	-0.013380858115851879	0.1284462809562683	0.0807572454214096	0.046139564365148544	0.0043884036131203175	-0.003404598915949464	-0.08027078956365585	0.05842001363635063	-0.016938036307692528	0.03574547916650772	-0.01173991709947586	0.057330358773469925	0.005076782777905464	0.258462518453598	-0.028214162215590477	0.07303833216428757	0.1921292096376419
ENSMUSG00000022556	0.07726552337408066	0.01636054366827011	0.035365030169487	-0.010382583364844322	-0.05042089521884918	-0.01542557030916214	0.09587588161230087	0.14452508091926575	0.038455598056316376	-0.0005469428142532706	0.0018002836732193828	-0.07571704685688019	0.06828198581933975	-0.018537325784564018	0.03615090250968933	0.05307833105325699	0.056339606642723083	0.004322786815464497	0.1771121770143509	-0.0300887580960989	0.04175744578242302	0.2934918999671936
ENSMUSG00000016831	-0.03625144809484482	0.0007840977632440627	-0.0062680309638381	-0.013042353093624115	0.00803203321993351	-0.00764751061797142	0.16124959290027618	0.15888601541519165	-0.021199088543653488	0.015019303187727928	0.004993517883121967	-0.030001912266016006	0.052252158522605896	-0.04310492426156998	0.02290862612426281	0.05330969765782356	-0.0034084334038197994	0.005299724172800779	0.48296236991882324	-0.0027150586247444153	0.07400278002023697	0.3391340970993042
ENSMUSG00000095494	-0.41564664244651794	-0.15012028813362122	-0.28826990723609924	0.0978126972913742	0.10938265174627304	0.04548925906419754	-0.24958166480064392	-0.08113399147987366	-0.2866281569004059	-0.04538319632411003	-0.0228993222117424	0.03894908353686333	-0.11617221683263779	-0.0808131992816925	-0.12392794340848923	0.040115661919116974	-0.44031745195388794	-0.10551728308200836	-0.9681767225265503	0.6965284943580627	-0.5068938136100769	-0.19889703392982483
ENSMUSG00000022191	0.0700545385479927	0.017060140147805214	0.028130371123552322	0.0016704893205314875	-0.04099844768643379	-0.013580186292529106	0.14758291840553284	0.1374468356370926	0.033295728266239166	-0.005236327648162842	0.00038569330354221165	-0.07518641650676727	0.08533172309398651	-0.02473679929971695	0.03949945047497749	0.012495564296841621	0.045846227556467056	0.008364249020814896	0.20950719714164734	-0.04161915183067322	0.06652931869029999	0.284648597240448
ENSMUSG00000022529	0.051231320947408676	0.022803636267781258	0.03176426142454147	-0.0008217726717703044	-0.05020514875650406	-0.010972031392157078	0.1848527193069458	0.10517854988574982	0.032552607357501984	0.0011172560043632984	-0.0011359542841091752	-0.08220115303993225	0.05492046847939491	-0.017314529046416283	0.02195107191801071	0.012869256548583508	0.049591779708862305	0.006417224183678627	0.1731853485107422	-0.009968896396458149	0.041813310235738754	0.25530675053596497
ENSMUSG00000038533	0.06458082050085068	0.019765187054872513	0.020165948197245598	0.009122302755713463	-0.03972785919904709	-0.010868067853152752	0.17005646228790283	0.09223268181085587	0.0371679961681366	-5.670711470884271e-05	-0.00283514684997499	-0.06295150518417358	0.07766928523778915	-0.02080908790230751	0.023711368441581726	-0.022475216537714005	0.036733537912368774	0.003944043070077896	0.2991217374801636	-0.0023938450030982494	0.09436584264039993	0.2448146492242813
ENSMUSG00000103103	0.07343249768018723	0.017823025584220886	-0.006395865231752396	0.03704225644469261	-0.05355481803417206	-0.009755843318998814	0.2926953434944153	0.08898047357797623	0.060781583189964294	-0.012733850628137589	-3.346304583828896e-05	-0.0754099115729332	0.1183609589934349	-0.023421263322234154	0.01253119669854641	-0.07944925874471664	0.004119723103940487	0.010055078193545341	0.7635077834129333	-0.040495891124010086	0.28991109132766724	0.3731341063976288
ENSMUSG00000039813	0.07074441760778427	0.017202094197273254	0.02123684249818325	0.010172529146075249	-0.026796475052833557	-0.014227981679141521	0.1982411891222	0.1205880418419838	0.02455408126115799	-0.004400830715894699	-0.000464208162156865	-0.09931173920631409	0.08519700169563293	-0.03734437748789787	0.032777901738882065	-0.003170593874529004	0.035850364714860916	0.017418481409549713	0.33333876729011536	-0.06575274467468262	0.06762712448835373	0.31854578852653503
ENSMUSG00000021918	0.06199784576892853	0.014510647393763065	0.03675518184900284	-0.020718734711408615	-0.023498764261603355	-0.013820970430970192	0.004759045317769051	0.1120707243680954	0.03466873988509178	0.00233316863887012	0.0016835607821121812	-0.04508530721068382	0.03921908140182495	-0.009215876460075378	0.051313724368810654	0.05104967951774597	0.06339109688997269	-0.001057797926478088	0.08893472701311111	-0.06336712837219238	0.03402703255414963	0.19848087430000305
ENSMUSG00000056329	-0.013100141659379005	0.01401342824101448	0.055025864392519	-0.01650441437959671	-0.046330418437719345	-0.01294340007007122	0.10130337625741959	0.01157461665570736	0.04355449229478836	0.021618831902742386	-0.012652743607759476	-0.0606309212744236	0.0036025107838213444	-0.0001870208652690053	0.02772385999560356	-0.018759937956929207	0.07035008072853088	0.007418424356728792	0.1637442260980606	-0.0333588607609272	0.013184006325900555	0.010788435116410255
ENSMUSG00000026436	0.07139911502599716	0.013235565274953842	0.01510023232549429	0.006702047772705555	-0.03674369305372238	-0.011831012554466724	0.20327861607074738	0.1403239369392395	0.027192018926143646	-0.01592065766453743	0.006295446306467056	-0.07138901203870773	0.0771702378988266	-0.027840755879878998	0.05302744358778	0.0004679089761339128	0.02967953495681286	0.0068391007371246815	0.34591400623321533	-0.14611844718456268	0.07995716482400894	0.367069810628891
ENSMUSG00000099241	-0.03260302171111107	-0.009223850443959236	-0.03197313845157623	-0.00455901212990284	0.03350605070590973	0.030051127076148987	-0.14827080070972443	-0.0238267183303833	-0.025768185034394264	-0.004538811277598143	0.013359304517507553	0.0024760900996625423	-0.03963084891438484	-0.008119737729430199	0.017787635326385498	0.0975273922085762	-0.02700735069811344	0.011354190297424793	-0.21779081225395203	0.0027406129520386457	-0.04934122413396835	-0.07637857645750046
ENSMUSG00000085868	0.0794549509882927	0.0021864876616746187	0.04380754381418228	-0.004861755762249231	-0.03796970471739769	-0.013885004445910454	0.012386705726385117	0.005325719248503447	0.05371715873479843	0.011998350732028484	-0.00828752014786005	0.003834665520116687	0.027884243056178093	0.007458859123289585	0.049326300621032715	0.019940994679927826	0.11480341106653214	0.0123212281614542	0.04319276660680771	-0.06512254476547241	0.013563926331698895	-0.006205675657838583
ENSMUSG00000033033	0.07712015509605408	0.022131679579615593	0.053323034197092056	-0.013265634886920452	-0.03919349983334541	-0.016842452809214592	0.11716330796480179	0.00848587416112423	0.060659460723400116	0.01653457246720791	-0.008882091380655766	-0.03944939747452736	0.0415615476667881	-0.0005177872371859848	0.030842730775475502	-0.04192601516842842	0.07832948118448257	0.0014652557438239455	0.23004701733589172	-0.009929829277098179	0.056531328707933426	0.028185974806547165
ENSMUSG00000103168	-0.028915975242853165	0.020164044573903084	-0.02078911103308201	-0.005834975745528936	0.03677615895867348	-0.011661835014820099	-0.11582702398300171	-0.0025970255956053734	-0.04718475788831711	0.004237454384565353	0.009841002523899078	0.002949892543256283	-0.023923227563500404	0.01997900940477848	-0.01955072209239006	0.011242624372243881	-0.03394656255841255	0.06332969665527344	-0.32909053564071655	-0.03992452844977379	-0.053832706063985825	-0.0027993163093924522
ENSMUSG00000020799	0.07391282916069031	0.01839176006615162	0.036333560943603516	-0.006760320160537958	-0.034169670194387436	-0.019730761647224426	0.14592990279197693	0.017862113192677498	0.04140814393758774	0.005571918562054634	-0.0079153748229146	-0.03856737166643143	0.06272962689399719	-0.0010300296125933528	0.02266073413193226	-0.04636314511299133	0.06011533364653587	0.0010599391534924507	0.4104321300983429	-0.0011107538593932986	0.09348129481077194	0.0524885468184948
ENSMUSG00000107090	0.08169040828943253	0.008285155519843102	0.04243931919336319	-0.012543149292469025	-0.03611801564693451	-0.017020270228385925	0.08251866698265076	0.06539115309715271	0.05559232831001282	0.0073518091812729836	-0.0022796588018536568	-0.05679604038596153	0.01827606000006199	-0.006936854217201471	0.027048256248235703	-0.015729932114481926	0.0555308572947979	0.0002553382655605674	0.2029602974653244	-0.014160146936774254	0.08840198814868927	0.14737063646316528
ENSMUSG00000109311	0.052506666630506516	0.006582990754395723	-0.0003533159615471959	-0.0027805687859654427	-0.024227142333984375	-0.022188879549503326	-0.04256412386894226	-0.012984692119061947	0.04411721229553223	0.011288913898169994	0.005553750321269035	0.005874494090676308	0.009942132979631424	0.010458383709192276	0.005290704779326916	0.02019600197672844	0.017544277012348175	0.019359301775693893	-0.08093049377202988	-0.05727464333176613	0.0154044721275568	-0.024638015776872635
ENSMUSG00000091206	0.03849027678370476	-0.01074688695371151	0.013412176631391048	-0.006752707529813051	-0.015448571182787418	-0.026825785636901855	0.009659557603299618	-0.039231739938259125	0.03260985016822815	-0.002343476051464677	0.004293306265026331	0.011330553330481052	0.018182702362537384	0.00679948041215539	0.028512684628367424	0.03770812973380089	0.04774085432291031	0.013931717723608017	-0.09012062102556229	-0.06451168656349182	0.004959574434906244	-0.027176471427083015
ENSMUSG00000043872	0.07065217196941376	0.014740734361112118	0.027376813814044	0.0005934438668191433	-0.04774468019604683	-0.013328919187188148	0.1456248164176941	0.1114000529050827	0.03723569214344025	-0.004705691244453192	-0.007134954445064068	-0.03530476987361908	0.07303322106599808	-0.015288558788597584	0.026391759514808655	0.011233248747885227	0.03405623137950897	0.005270922556519508	0.27813392877578735	-0.004213705658912659	0.09954363107681274	0.24685709178447723
ENSMUSG00000018849	0.07237226516008377	0.0186954066157341	0.04310526326298714	-0.007496466860175133	-0.03207194060087204	-0.010623260401189327	0.10719068348407745	0.09002899378538132	0.03402397781610489	0.004511580336838961	-0.007674856577068567	-0.07736341655254364	0.04738973453640938	-0.018337003886699677	0.02716723456978798	0.009306227788329124	0.0572638064622879	0.006183277815580368	0.21232692897319794	-0.012539591640233994	0.0562184602022171	0.16137199103832245
ENSMUSG00000106764	0.07863958179950714	0.00986555777490139	0.02470516227185726	-0.0023397866170853376	-0.038753341883420944	-0.024683907628059387	0.009058672934770584	-0.0012946419883519411	0.07241764664649963	0.012913025915622711	-0.009240181185305119	-0.0016420281026512384	0.0436265766620636	0.012642854824662209	0.02076549269258976	0.02162991464138031	0.06799422204494476	0.013053673319518566	0.026798520237207413	-0.041074614971876144	0.0361739881336689	-0.038351431488990784
ENSMUSG00000108161	0.0461890734732151	0.0034016252029687166	0.06832019984722137	-0.006830413825809956	-0.036145828664302826	-0.014535550028085709	0.06052754074335098	0.024491364136338234	0.07884746789932251	0.003715695347636938	0.036308273673057556	-0.009782249107956886	0.042509034276008606	-6.806541205151007e-05	0.02327723801136017	0.02280251495540142	0.12119975686073303	0.009774436242878437	0.13868547976016998	-0.05220348760485649	-0.032301731407642365	-0.03228377178311348
ENSMUSG00000070000	0.0813007578253746	0.02414330281317234	0.04931236431002617	-0.007934079505503178	-0.032360173761844635	-0.014269101433455944	0.14595428109169006	0.026721157133579254	0.05256564915180206	0.011539764702320099	-0.012097924016416073	-0.04339776188135147	0.05022966489195824	-0.013090748339891434	0.024935081601142883	-0.047003816813230515	0.07217437773942947	0.002645795000717044	0.3504524528980255	-0.004212254658341408	0.1039089784026146	0.07299883663654327
ENSMUSG00000111511	0.055614400655031204	-0.00021838967222720385	0.04024585336446762	-0.008275817148387432	-0.016368238255381584	-0.010484922677278519	-0.03693902865052223	0.00016470946138724685	0.03557823225855827	0.003636847948655486	0.004756605718284845	0.020900877192616463	0.021901454776525497	0.016028886660933495	0.04693899303674698	0.019152600318193436	0.0559246726334095	0.020787324756383896	-0.17303894460201263	-0.049744363874197006	-0.013977986760437489	-0.05647387355566025
ENSMUSG00000107528	0.08432137221097946	0.007982799783349037	0.04875631630420685	-0.0127099035307765	-0.034472350031137466	-0.019870882853865623	0.07143675535917282	0.006089893635362387	0.06255755573511124	0.011186267249286175	-0.009751499630510807	-0.017530085518956184	0.0499480776488781	0.0012401411077007651	0.04014807567000389	-0.042121388018131256	0.07718933373689651	-0.0002715940063353628	0.3639205992221832	-0.009140720590949059	0.043212369084358215	0.010753924027085304
ENSMUSG00000035885	0.08083546906709671	0.004904298577457666	0.016373591497540474	0.001154834870249033	-0.02863023802638054	-0.014842264354228973	0.18198780715465546	0.0686485767364502	0.0512569434940815	-0.01105362456291914	0.006130899302661419	-0.06265562772750854	0.11810754984617233	-0.010452493093907833	0.021209483966231346	-0.0513555184006691	0.02425590343773365	0.011349031701683998	0.7654208540916443	-0.04146621748805046	0.15513509511947632	0.28834912180900574
ENSMUSG00000108419	0.026978911831974983	0.047958992421627045	0.050155822187662125	-0.012228583917021751	-0.0172348041087389	-0.00878017395734787	-0.04202553257346153	-0.01773596554994583	0.009624052792787552	0.005656653083860874	0.005223157815635204	-0.01563473418354988	0.044983621686697006	0.01053985022008419	0.019577758386731148	-0.04521234333515167	0.06396987289190292	0.00337973958812654	0.07478512078523636	-0.08583460748195648	0.0054174065589904785	-0.004543127026408911
ENSMUSG00000121085	0.053416263312101364	0.011703157797455788	0.006545603275299072	-0.0017718567978590727	-0.02529427967965603	-0.020127665251493454	-0.03718676045536995	-0.010714861564338207	0.022496812045574188	0.0052561210468411446	0.0021235698368400335	0.0010202010162174702	0.04603554680943489	0.010568121448159218	0.01674068532884121	0.023458130657672882	0.019447803497314453	0.014052953571081161	0.1362016797065735	-0.04044376686215401	0.032692763954401016	-0.039698679000139236
ENSMUSG00000032624	0.05558295175433159	0.020732589066028595	0.028053464367985725	-0.005784615874290466	-0.0403747595846653	-0.011020312085747719	0.10467913746833801	0.11231458932161331	0.029117198660969734	3.4712982596829534e-05	-0.0017017151694744825	-0.07719109952449799	0.07529772073030472	-0.021599845960736275	0.03590739890933037	0.02223711460828781	0.04233779385685921	0.00395369715988636	0.20200736820697784	-0.024942321702837944	0.0580509752035141	0.23036281764507294
ENSMUSG00000003166	0.08552143722772598	0.011564965359866619	0.03851787745952606	-0.001012041699141264	-0.029912201687693596	-0.014510100707411766	0.1516418606042862	0.01091699954122305	0.07371106743812561	0.013008548878133297	-0.009083407931029797	0.00014446795103140175	0.03776569664478302	0.007375854998826981	0.040525928139686584	0.03350852057337761	0.08558008819818497	0.0030568637885153294	0.24784767627716064	-0.025356657803058624	0.049250777810811996	-0.04538393020629883
ENSMUSG00000030822	0.06706740707159042	0.016350075602531433	0.0037155095487833023	0.002409574808552861	-0.026919323951005936	-0.024402599781751633	0.3097628355026245	0.06181525066494942	0.03176015242934227	-0.014913110993802547	-0.006340388674288988	0.03357546404004097	0.09053482860326767	-0.003805212676525116	0.005701899994164705	-0.04980112984776497	0.01836961694061756	-0.0036813439801335335	0.5619950294494629	0.036400988698005676	0.28379788994789124	0.2492161989212036
ENSMUSG00000094091	0.07354103773832321	0.023263894021511078	0.03949945792555809	-0.006959457416087389	-0.045825663954019547	-0.023624716326594353	0.007680823095142841	0.023572085425257683	0.08622381091117859	0.002658914541825652	-0.005272792652249336	0.012437570840120316	0.0785393938422203	0.018364248797297478	0.05528171360492706	0.015340042300522327	0.05901150777935982	-0.00015115350834093988	0.6204615831375122	0.04450685530900955	0.08240648359060287	0.0066460114903748035
ENSMUSG00000025229	0.0788436010479927	0.02020561695098877	0.04362281784415245	-0.0058484203182160854	-0.029775386676192284	-0.015564455650746822	0.1860329508781433	0.024185094982385635	0.04929407685995102	0.007083252537995577	-0.010634191334247589	-0.05724535509943962	0.05515467748045921	-0.012462425976991653	0.015581989660859108	-0.04396252706646919	0.06149604916572571	0.003878980875015259	0.10335808992385864	-0.0020591309294104576	0.0614788718521595	0.14481312036514282
ENSMUSG00000025776	0.00939986016601324	0.014543772675096989	0.014591400511562824	-0.017211994156241417	-0.02528502233326435	-0.008707692846655846	-0.04708637669682503	0.015042576007544994	-0.012880422174930573	0.003123317612335086	0.0027893197257071733	-0.024244733154773712	0.02366756834089756	0.0025051033589988947	-0.020626388490200043	0.00974805187433958	0.014974746853113174	0.016065828502178192	-0.10660722851753235	-0.05280066654086113	0.012320530600845814	0.006621433887630701
ENSMUSG00000113037	0.06260692328214645	0.002917510224506259	0.03156305477023125	-0.005133537109941244	0.0020761238411068916	-0.01908687874674797	0.008326717652380466	0.009763561189174652	0.07019498199224472	0.006139369681477547	0.015990471467375755	-0.014690215699374676	0.007905218750238419	0.012210178188979626	0.03869308531284332	-0.012146873399615288	0.10542568564414978	0.008335147053003311	-0.023253021761775017	-0.04413111135363579	0.006805813871324062	-0.007560282945632935
ENSMUSG00000030967	0.04187022149562836	0.009404456242918968	0.009733937680721283	0.006920409854501486	-0.03910335898399353	-0.012998010031878948	0.13682861626148224	0.17111921310424805	0.008433046750724316	-0.012599009089171886	0.007851089350879192	-0.08327828347682953	0.09006036818027496	-0.03377041220664978	0.03148442879319191	0.023485876619815826	0.020030243322253227	-3.699688386404887e-05	0.4893162250518799	-0.10425199568271637	0.08515337109565735	0.37619224190711975
ENSMUSG00000058925	0.03849959373474121	0.007343834266066551	0.02798938751220703	-0.003632980864495039	-0.015210338868200779	-0.022019457072019577	-0.021949579939246178	0.003486333414912224	0.021778864786028862	0.01361425407230854	0.004588955547660589	0.00043363080476410687	0.020013049244880676	0.0056595648638904095	0.02713964506983757	0.01950792223215103	0.04852276295423508	0.02566082961857319	-0.11261433362960815	-0.04896353557705879	-0.009522535838186741	-0.03332655504345894
ENSMUSG00000048445	0.07511010766029358	0.030068600550293922	0.043867744505405426	-0.01148330420255661	-0.03168608993291855	-0.01353257056325674	0.0938408300280571	0.07030696421861649	0.04453432559967041	0.005284588783979416	-0.00442521320655942	-0.05228480324149132	0.05323484539985657	-0.016236787661910057	0.041954733431339264	-0.006429045926779509	0.06755685061216354	0.0030593383125960827	0.27185213565826416	-0.026259250938892365	0.056395553052425385	0.14486318826675415
ENSMUSG00000078998	0.06731833517551422	0.008854534476995468	0.04411767050623894	-0.003278387477621436	-0.018394239246845245	-0.018020791932940483	-0.010557140223681927	-0.0014293607091531157	0.02936294861137867	0.0018932170933112502	-0.00023710090317763388	0.005369660910218954	0.020859375596046448	0.014981185086071491	0.024049902334809303	0.018620174378156662	0.06188676506280899	0.025148112326860428	-0.12302357703447342	-0.05794741213321686	-0.008694294840097427	-0.03190689906477928
ENSMUSG00000061397	0.0784594938158989	0.02115597575902939	0.035919949412345886	-0.016447890549898148	-0.04055849090218544	-0.018116379156708717	0.0859765037894249	-0.022384244948625565	0.05136784911155701	0.013486710377037525	-0.008288987912237644	-0.030056189745664597	0.027928190305829048	0.0010359795996919274	0.03843587264418602	-0.05144704505801201	0.0985981747508049	0.017928913235664368	-0.09911422431468964	-0.05422602966427803	-0.004821858834475279	-0.038773063570261
ENSMUSG00000113020	0.046027615666389465	-0.0037105742376297712	0.03579031676054001	-0.0026303953491151333	-0.04641720652580261	-0.016201263293623924	-0.06566128134727478	-0.012584204785525799	0.03728005290031433	0.0023442809469997883	0.017087332904338837	0.0016969252610579133	0.013871300034224987	0.011971192434430122	0.02380329929292202	0.021641544997692108	0.12574568390846252	0.0135706951841712	-0.017308123409748077	-0.035285670310258865	0.007072020787745714	-0.001661800779402256
ENSMUSG00000109809	0.07768100500106812	0.010454453527927399	0.03806736692786217	-0.0023915686178952456	-0.04345915839076042	-0.020694391801953316	0.0034773319493979216	0.00927556212991476	0.023387935012578964	0.00805994775146246	0.0029856853652745485	-0.017193851992487907	0.02480672299861908	0.014820183627307415	0.020779723301529884	0.015265555121004581	0.07245972007513046	0.021864302456378937	-0.017204737290740013	-0.04435255005955696	0.010698782280087471	-0.021291207522153854
ENSMUSG00000085335	-0.18907535076141357	0.07241370528936386	-0.0833878293633461	-0.017009230330586433	0.11457192152738571	-0.0039937300607562065	-0.2818845212459564	-0.028480276465415955	-0.08289820700883865	0.02036139741539955	-0.017114268615841866	-0.006600877735763788	-0.09330690652132034	0.018718857318162918	-0.05414584279060364	-0.04169444739818573	-0.2085343897342682	0.018514737486839294	-0.6660988330841064	-0.08128982782363892	-0.3329283893108368	-0.016012802720069885
ENSMUSG00000090383	0.05274567753076553	-0.00748709961771965	0.02029596082866192	-0.002188866026699543	-0.020265547558665276	-0.02211066521704197	0.11172843724489212	-0.0006519041489809752	0.022238027304410934	0.00016915463493205607	-0.0024232377763837576	-0.002361263381317258	0.02612118050456047	0.01094053778797388	0.026401465758681297	0.03494688495993614	0.056360673159360886	0.012212544679641724	-0.039595045149326324	-0.06659242510795593	0.010655561462044716	-0.027335908263921738
ENSMUSG00000121854	0.10985207557678223	-0.006150050088763237	0.04007389023900032	-0.004859128501266241	-0.036787692457437515	-0.012729594483971596	0.10118916630744934	0.007906020618975163	0.0462057888507843	0.008258696645498276	-0.006040856242179871	0.0019829499069601297	0.015641437843441963	0.008812149986624718	0.08295933902263641	0.02158263884484768	0.09223233908414841	0.008798961527645588	0.08627002686262131	-0.06114821881055832	0.0014344133669510484	-0.04236108809709549
ENSMUSG00000110115	0.09642632305622101	0.022949229925870895	0.0562051497399807	-0.013332712464034557	0.0020968199241906404	-0.011240068823099136	0.04226270690560341	-0.004869189579039812	0.04492168128490448	0.005435905884951353	-0.0017944787396118045	-0.004682514816522598	0.0809304267168045	0.0029295780695974827	0.028155775740742683	-0.04688572511076927	0.07608447223901749	-0.0026560670230537653	0.3061867356300354	-0.010137303732335567	0.09170731902122498	0.03415277600288391
ENSMUSG00000118662	0.07240977883338928	0.024192582815885544	0.04209952801465988	-0.005644749850034714	-0.035798296332359314	-0.020649217069149017	0.14566673338413239	0.036937013268470764	0.049708291888237	0.0070379613898694515	-0.011289136484265327	-0.021976836025714874	0.053649235516786575	-0.007458698004484177	0.025932062417268753	-0.029630033299326897	0.06541797518730164	0.002313261618837714	0.27481862902641296	0.0005302364588715136	0.07426023483276367	0.12590190768241882
ENSMUSG00000045657	-0.3137276768684387	0.005725977011024952	-0.0439038909971714	-0.0061037419363856316	0.011411896906793118	-0.0052861301228404045	-0.35106945037841797	-0.02619428187608719	-0.022671062499284744	0.002982193836942315	-0.08160699903964996	-0.0016389581141993403	-0.2608981430530548	0.020464874804019928	-0.08963364362716675	0.00040360938874073327	-0.16703961789608002	0.012651311233639717	-0.8097147345542908	-0.040431126952171326	-0.714120090007782	0.018268100917339325
ENSMUSG00000097466	0.03852289542555809	0.010411327704787254	0.02182028442621231	-0.00222188257612288	-0.024141628295183182	-0.007913568988442421	0.21642929315567017	0.0028441310860216618	0.010870655998587608	0.007106642238795757	-0.00874662958085537	-0.010873348452150822	0.06045256555080414	-0.003167287213727832	0.01824968308210373	-0.04157506301999092	0.041462745517492294	-0.007423323579132557	0.47234535217285156	-0.004839847795665264	0.1184331625699997	-0.006823067553341389
