	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097908	0.07274563610553741	0.028381142765283585	0.021366417407989502	0.010594815015792847	-0.03675040602684021	-0.012899836525321007	0.16684192419052124	0.05817735567688942	0.04330446571111679	-0.003159991465508938	-0.00017188303172588348	-0.06567221134901047	0.07450466603040695	-0.017887156456708908	0.028038227930665016	-0.06755457818508148	0.04618213698267937	0.010055049322545528	0.7393332123756409	-0.06965231150388718	0.14089493453502655	0.18447282910346985
ENSMUSG00000098128	0.0624096617102623	-0.0025259191170334816	0.022814923897385597	-0.0017806370742619038	-0.022637274116277695	-0.008674882352352142	-0.03804125264286995	-0.013917367905378342	0.044310957193374634	0.005535230506211519	0.0020309695973992348	0.004798247013241053	0.022360526025295258	0.0021605484653264284	0.02479725331068039	0.026966990903019905	0.03888485208153725	0.018079789355397224	-0.05735410377383232	-0.052224162966012955	-0.005493992008268833	-0.06654907017946243
ENSMUSG00000112694	0.04560539871454239	0.010422859340906143	0.03436705842614174	-0.01709541492164135	-0.013449250720441341	-0.010949010960757732	0.042844127863645554	0.023791102692484856	0.022695112973451614	0.009211388416588306	0.0010956756304949522	-0.018190186470746994	0.007440204732120037	0.008178905583918095	0.033940669149160385	-0.0015371852787211537	0.06240015849471092	0.019468149170279503	-0.24875394999980927	-0.06084943935275078	-0.015608418732881546	0.061094895005226135
ENSMUSG00000108622	0.0881371796131134	0.003473463002592325	0.045100532472133636	-0.022043127566576004	-0.01935916393995285	-0.012823150493204594	-0.05625704303383827	0.013432384468615055	0.030629126355051994	0.006591718643903732	0.009264457039535046	0.012781567871570587	0.01657882146537304	0.012596678920090199	0.002559055108577013	0.007435494102537632	0.10010844469070435	0.015431138686835766	0.02328069694340229	-0.040759168565273285	0.032838862389326096	-0.026067426428198814
ENSMUSG00000061601	-0.0018335676286369562	-0.00024431460769847035	-0.004631806630641222	-0.01517584826797247	-0.012162638828158379	-0.006603567395359278	-0.053885508328676224	0.1142660602927208	-0.009680372662842274	-0.0017402016092091799	0.005139116197824478	-0.05173024535179138	0.013041537255048752	-0.0011135111562907696	0.004278297536075115	0.06956657022237778	-0.0004441255296114832	0.012709812261164188	-0.15113939344882965	-0.057880569249391556	0.01793750375509262	0.17690657079219818
ENSMUSG00000114322	0.08509547263383865	-0.007769633084535599	0.057782936841249466	-0.0012496692361310124	0.0009417243418283761	-0.010644328780472279	-0.006067909765988588	-0.03548121079802513	-0.005378007888793945	0.003431118791922927	-0.004664675798267126	0.002148567931726575	0.05016150325536728	0.007090719882398844	0.04647701233625412	0.012972294352948666	0.07632885128259659	0.023907668888568878	0.15929704904556274	-0.08332764357328415	-0.010648314841091633	-0.06522656977176666
ENSMUSG00000022962	0.06502452492713928	0.02400984801352024	0.011581884697079659	0.010661959648132324	-0.029098473489284515	-0.013191748410463333	0.18910080194473267	0.14382845163345337	0.022278018295764923	-0.012774841859936714	0.01082330197095871	-0.06095253303647041	0.09694251418113708	-0.01909380406141281	0.05933821201324463	-0.021605629473924637	0.031143739819526672	0.006489479914307594	0.47466719150543213	-0.1863132268190384	0.09064782410860062	0.38543760776519775
ENSMUSG00000073834	0.08209235221147537	0.021479535847902298	-0.004104564897716045	-0.0026797980535775423	0.03436826542019844	-0.021356778219342232	-0.04046573117375374	0.013395884074270725	0.0134249497205019	0.007728282827883959	0.005482928361743689	0.007838542573153973	0.028758440166711807	0.010541962459683418	0.0007444734801538289	0.01831328310072422	0.023642713204026222	0.017985915765166283	-0.17264977097511292	-0.05346110463142395	-0.014423293992877007	-0.015375889837741852
ENSMUSG00000101861	-0.42216843366622925	-0.15418419241905212	-0.2988887429237366	0.10222365707159042	0.10972525924444199	0.04416017606854439	-0.24081282317638397	-0.07449453324079514	-0.291726678609848	-0.05400989577174187	-0.023290755227208138	0.04030445218086243	-0.10869608074426651	-0.08230438083410263	-0.12402673810720444	0.0425211526453495	-0.45379558205604553	-0.10891250520944595	-0.951820433139801	0.702897310256958	-0.4998621344566345	-0.1867775171995163
ENSMUSG00000105385	0.048777274787425995	-0.0014852508902549744	0.04673787206411362	-0.0041517470963299274	-0.0164042916148901	-0.011011088266968727	-0.05479472503066063	-0.005511679220944643	0.06308288127183914	0.007042058277875185	0.0070378128439188	0.0013514570891857147	0.023468032479286194	0.008051817305386066	0.06971827894449234	0.024970082566142082	0.12654449045658112	0.018827401101589203	-0.14419583976268768	-0.04847768694162369	-0.02884864993393421	-0.03570006787776947
ENSMUSG00000004846	0.07512131333351135	0.01654260978102684	0.023178936913609505	-0.0032179898116737604	-0.02591198869049549	-0.01181778870522976	0.1961229145526886	0.12701621651649475	0.030326537787914276	-0.0016500619240105152	0.0038768108934164047	-0.06233292073011398	0.021430788561701775	-0.01408164482563734	0.021867886185646057	0.02860432304441929	0.04329071193933487	0.003139476990327239	0.19275039434432983	-0.036362823098897934	0.049639374017715454	0.3229596018791199
ENSMUSG00000043987	0.06654042750597	0.028615722432732582	0.05882926285266876	-0.012638467364013195	-0.024720320478081703	-0.013653048314154148	0.09415300190448761	0.058531831949949265	0.03565132990479469	0.016732893884181976	-0.0061838761903345585	-0.06740450859069824	0.024689946323633194	-0.004163374193012714	0.03844203054904938	0.01874130219221115	0.07843080163002014	0.013291263952851295	-0.0018184405053034425	-0.024619756266474724	0.015241632238030434	0.1449732929468155
ENSMUSG00000020682	0.07748726010322571	0.034969761967659	0.04548300802707672	-0.009355456568300724	-0.04018469154834747	-0.016515085473656654	0.1696077287197113	0.0023235827684402466	0.059288568794727325	0.015004695393145084	-0.008469642139971256	-0.043634720146656036	0.0358223021030426	-0.012887491844594479	0.02364225871860981	-0.058797687292099	0.0760212168097496	0.0023595013190060854	0.27548521757125854	-0.012107085436582565	0.10893641412258148	0.00478739757090807
ENSMUSG00000086382	0.07075411081314087	0.025797246024012566	0.04547504335641861	-0.018996404483914375	-0.03480524942278862	-0.010072312317788601	0.025950655341148376	0.003242895007133484	0.05119769647717476	0.008117565885186195	-0.0007465085363946855	-0.023653876036405563	0.03230177238583565	0.003085247939452529	0.028900280594825745	-0.017445938661694527	0.049938999116420746	0.01110942754894495	-0.10266384482383728	-0.03978066146373749	0.02837429940700531	0.04064752906560898
ENSMUSG00000087268	0.07841095328330994	0.02645055577158928	0.05835224688053131	-0.01469503901898861	-0.025607341900467873	-0.009991800412535667	0.10640686750411987	-0.01127504464238882	0.05446784943342209	0.014896873384714127	-0.007716050837188959	-0.01940668560564518	0.020204909145832062	-0.0009708292782306671	0.03712038695812225	-0.04604918509721756	0.0925324335694313	0.008570256642997265	0.09303716570138931	-0.038806281983852386	0.028427470475435257	-0.006464357953518629
ENSMUSG00000030610	0.05383528769016266	0.0076309917494654655	0.025323137640953064	-0.009133650921285152	-0.02213853783905506	-0.007108753547072411	0.16165077686309814	0.10976869612932205	0.03374014049768448	-0.0020524796564131975	0.0026793130673468113	-0.04362066835165024	0.0404454804956913	-0.009218152612447739	0.033826686441898346	0.03054398111999035	0.04727275297045708	0.003487901296466589	0.14636202156543732	-0.04151245951652527	0.025152182206511497	0.24633821845054626
ENSMUSG00000111836	0.02871493063867092	-0.002371345879510045	0.04010692611336708	-0.0036065566819161177	-0.007863926701247692	-0.017255179584026337	-0.04160346835851669	-0.0001858171308413148	0.02756303735077381	0.0027066541370004416	0.0007282820879481733	0.0026544868014752865	0.007421340327709913	0.012456122785806656	0.03219423443078995	0.02128349058330059	0.07145939767360687	0.014038529247045517	-0.12088558822870255	-0.04839973524212837	-0.014764761552214622	-0.030074341222643852
ENSMUSG00000081670	0.09610772877931595	0.0007998512592166662	0.054440535604953766	-0.003764609806239605	-0.025799378752708435	-0.027952665463089943	0.05783151462674141	0.029947729781270027	0.05062950775027275	0.01080586202442646	-0.005721578374505043	0.005853303242474794	0.024596961215138435	0.013904419727623463	0.06421198695898056	0.04010777175426483	0.12094713002443314	0.003165834816172719	0.39039352536201477	0.02075127512216568	0.05395662412047386	0.024511680006980896
ENSMUSG00000048933	-0.07539626955986023	-0.02474326081573963	-0.0064413356594741344	-0.003652500919997692	0.02243266999721527	-0.008234407752752304	-0.1633821427822113	-0.09991032630205154	-0.09723878651857376	0.009882371872663498	-0.00034252338809892535	0.03485657274723053	-0.07935763150453568	-0.0006933452095836401	-0.052678272128105164	0.02294701524078846	-0.05832504853606224	0.03922715038061142	-0.09673822671175003	-0.04411941394209862	0.012051901780068874	-0.04269247502088547
ENSMUSG00000102501	0.09218863397836685	-0.0039163450710475445	0.03127746656537056	-0.002870416734367609	-0.019974246621131897	-0.023175833746790886	0.021038537845015526	-0.016968943178653717	0.04229441285133362	0.004609547555446625	0.0005456338985823095	0.009818576276302338	0.044425927102565765	0.011245053261518478	0.008168268017470837	0.020318593829870224	0.08353833854198456	0.0173721294850111	-0.06179763004183769	-0.05764453485608101	0.018911803141236305	0.0036780538503080606
ENSMUSG00000115266	0.0503133200109005	0.001708178548142314	-0.005159661639481783	-0.005326671525835991	-0.026704225689172745	-0.011448515579104424	-0.023979008197784424	0.014915999956429005	0.019886860623955727	0.014960641041398048	0.005911922547966242	0.01403226237744093	0.024398937821388245	0.017282482236623764	0.009849932044744492	0.006682652980089188	0.057330917567014694	0.02287800796329975	-0.12470971047878265	-0.047503355890512466	0.008078860118985176	-0.01976051740348339
ENSMUSG00000073294	-0.1474016010761261	0.006046295631676912	0.0008270154357887805	-0.008794993162155151	0.020869407802820206	-0.0022850106470286846	0.041583381593227386	0.006199338007718325	-0.04046676307916641	-0.0004105120606254786	0.02278912253677845	0.0025538259651511908	0.061352964490652084	0.009242840111255646	0.02371971681714058	-0.003983573522418737	-0.0013387559447437525	0.0037687402218580246	-0.05305510386824608	-0.06211041286587715	-0.08977870643138885	-0.034329887479543686
ENSMUSG00000040481	0.062463901937007904	0.011347678489983082	0.022668495774269104	0.013337544165551662	-0.03729910030961037	-0.00812293030321598	0.18561892211437225	0.09746751189231873	0.03325365111231804	-0.0005458532832562923	-0.0021832019556313753	-0.06781720370054245	0.07066105306148529	-0.027313554659485817	0.020693091675639153	-0.014752637594938278	0.035892535001039505	0.006690106820315123	0.31410589814186096	-0.013380139134824276	0.09487258642911911	0.2871812880039215
ENSMUSG00000002384	0.07023894786834717	0.02375108003616333	0.04632909595966339	-0.008366395719349384	-0.021813981235027313	-0.0143054174259305	0.13056990504264832	0.07937183976173401	0.02676183544099331	0.008085077628493309	-0.006865161471068859	-0.06728353351354599	0.03614792972803116	-0.01662779413163662	0.028375742956995964	0.010740164667367935	0.066401407122612	0.010773442685604095	0.18952083587646484	-0.010160031728446484	0.051795199513435364	0.18044833838939667
ENSMUSG00000042303	0.07506681233644485	0.01926904171705246	0.04254630208015442	-0.0071618808433413506	-0.05231981724500656	-0.013934793882071972	0.09842456877231598	0.07550453394651413	0.05265694484114647	0.005829609464854002	-0.007546659093350172	-0.06491529196500778	0.059367839246988297	-0.01441170647740364	0.03420121222734451	0.00276429601944983	0.06614947319030762	0.004339348524808884	0.20655936002731323	-0.011246317997574806	0.05861983820796013	0.2221459597349167
ENSMUSG00000041849	0.06663425266742706	0.016430387273430824	0.052867528051137924	-0.020678164437413216	-0.05802067369222641	-0.010260432958602905	0.037452612072229385	-0.01230725646018982	0.05156085640192032	0.019393084570765495	-0.003106340067461133	-0.027732159942388535	0.03434377536177635	0.005052950233221054	0.007480582222342491	-0.024813959375023842	0.09893469512462616	0.012224610894918442	-0.009534619748592377	-0.04568721726536751	0.022877812385559082	-0.041979242116212845
ENSMUSG00000086604	0.07710118591785431	0.023267140612006187	0.01790548488497734	-0.0048899780958890915	-0.0321602001786232	-0.028737615793943405	0.2854810953140259	0.02853112667798996	0.04535262659192085	-0.002344225300475955	-0.0068188998848199844	-0.012913564220070839	0.0703389048576355	0.004894215147942305	0.020275138318538666	-0.0378388874232769	0.042263831943273544	-0.007720297668129206	0.4619658589363098	0.022878529503941536	0.2937154471874237	0.1009264886379242
ENSMUSG00000103839	-0.10301518440246582	0.019741728901863098	-0.012899767607450485	-0.012475297786295414	-0.03451937064528465	-0.005699858069419861	-0.025822574272751808	0.011729282326996326	-0.041088104248046875	-0.0018863639561459422	0.017584726214408875	-0.01845717243850231	0.0937923938035965	0.006158576812595129	0.0029014835599809885	0.023829655721783638	0.009239018894731998	0.009790643118321896	0.24798516929149628	-0.06410473585128784	0.022551612928509712	-0.03871535882353783
ENSMUSG00000106647	0.09453273564577103	0.0013483852380886674	0.040163613855838776	-0.008718092925846577	-0.017322389408946037	0.004771023523062468	-0.02711939811706543	-0.0016607496654614806	0.019402630627155304	0.005706391762942076	0.011462378315627575	0.010110413655638695	0.0427081435918808	0.00790882483124733	0.026126127690076828	0.017705079168081284	0.07303846627473831	0.023096101358532906	-0.05295107886195183	-0.05234609171748161	-0.012103814631700516	-0.04901193454861641
ENSMUSG00000121476	0.06987664848566055	0.002305121161043644	0.03912176191806793	-0.0129921305924654	-0.030833709985017776	-0.01110168732702732	0.035563573241233826	0.022635644301772118	0.03125246614217758	0.005504572298377752	-0.001484467415139079	-0.02147987112402916	0.04597599804401398	0.0001785192871466279	0.044381145387887955	-0.022601136937737465	0.05946367233991623	0.0015473507810384035	0.21696661412715912	-0.01939936727285385	0.040423378348350525	0.13292396068572998
ENSMUSG00000062203	0.05861329659819603	0.01345225889235735	0.003958663437515497	0.025429965928196907	-0.03887683525681496	-0.011609243229031563	0.2194758951663971	0.1612326055765152	0.02059314027428627	-0.016535291448235512	0.005218764767050743	-0.08804242312908173	0.09211646020412445	-0.03592367842793465	0.034757331013679504	-0.005944183561950922	0.018087254837155342	0.008718132972717285	0.36308884620666504	-0.07862013578414917	0.09266269952058792	0.41946715116500854
ENSMUSG00000004415	0.07391396909952164	0.03192805126309395	0.054257117211818695	-0.012125926092267036	-0.030534813180565834	-0.008315719664096832	0.08745802193880081	-0.008139975368976593	0.05147828161716461	0.0009480360895395279	-0.01103371474891901	-0.053984809666872025	0.02914455160498619	-0.0035857779439538717	0.034696064889431	-0.047668274492025375	0.08993867039680481	0.010703767649829388	0.06987795233726501	-0.04269463196396828	0.03920256718993187	0.013148096390068531
ENSMUSG00000056856	0.06697612255811691	0.03238341957330704	0.05689089372754097	-0.021127095445990562	-0.020285051316022873	-0.009011175483465195	0.010721053928136826	0.002752950880676508	0.035479165613651276	0.016554588451981544	-0.005010582040995359	-0.047685787081718445	0.017499826848506927	0.004689134191721678	0.042312175035476685	-0.03451012447476387	0.09008144587278366	0.01429770328104496	-0.06003421172499657	-0.044921863824129105	-0.00044994353083893657	0.009017061442136765
ENSMUSG00000102573	0.09697509557008743	0.016795074567198753	0.06132602319121361	-0.006373369600623846	-0.03061552345752716	-0.019040726125240326	0.20021505653858185	0.02118312194943428	0.10181327164173126	0.010048328898847103	-0.006835235748440027	-0.021654922515153885	0.0593632310628891	0.010120440274477005	0.025744741782546043	-0.030252620577812195	0.11767265945672989	-0.002167685888707638	0.2552178204059601	0.00766144460067153	0.14667434990406036	0.0026690466329455376
ENSMUSG00000074136	0.06992518156766891	0.018376462161540985	0.012676018290221691	0.021457964554429054	-0.04452458769083023	-0.009453872218728065	0.21425309777259827	0.11416164040565491	0.028309360146522522	-0.007668810430914164	0.00012265966506674886	-0.06582885980606079	0.08628512173891068	-0.029126660898327827	0.02488693781197071	-0.03504980355501175	0.026384137570858	0.008472039364278316	0.49298277497291565	-0.03156135231256485	0.1904415637254715	0.3696822226047516
ENSMUSG00000037750	0.0697842538356781	0.021652044728398323	0.04106702283024788	-0.00414991332218051	-0.036048661917448044	-0.011682264506816864	0.13874302804470062	0.0971461609005928	0.04570575803518295	0.002718494040891528	-0.008826247416436672	-0.05060006305575371	0.05374757945537567	-0.016767725348472595	0.027811968699097633	0.010247928090393543	0.056620463728904724	0.008440871722996235	0.25940215587615967	-0.006874327547848225	0.087931327521801	0.23014575242996216
ENSMUSG00000055013	0.06785771995782852	0.0068661184050142765	0.04860613867640495	-0.013116467744112015	-0.02974853664636612	-0.013280496932566166	0.0940261110663414	0.09904324263334274	0.040884830057621	0.005497783422470093	-0.004472207278013229	-0.07539314031600952	0.04775791987776756	-0.01192740723490715	0.04191675782203674	0.033292006701231	0.06802430748939514	0.010041479021310806	0.08821224421262741	-0.02602579817175865	0.03475917503237724	0.17883434891700745
ENSMUSG00000044581	0.06923079490661621	-0.007843811064958572	0.020837964490056038	-0.00540632801130414	-0.017755335196852684	-0.02312164008617401	-0.024349654093384743	-0.005276693496853113	0.039850134402513504	-0.003242457751184702	0.006164431571960449	0.03387036919593811	0.03693853318691254	0.014836791902780533	0.041215747594833374	0.016716988757252693	0.05282556638121605	0.01410592906177044	-0.0732649639248848	-0.04916471987962723	-0.0003178766346536577	-0.03513770550489426
ENSMUSG00000058392	0.07056090235710144	0.016640158370137215	0.01661328412592411	0.014395874924957752	-0.036505140364170074	-0.009665491059422493	0.20021362602710724	0.09855328500270844	0.02986464463174343	-0.004199448972940445	0.0029462643433362246	-0.0809682309627533	0.07512059807777405	-0.030247081071138382	0.032686032354831696	-0.03598563373088837	0.03353726491332054	0.014870712533593178	0.5875594615936279	-0.07262643426656723	0.10682059079408646	0.32142817974090576
ENSMUSG00000113769	0.07861834764480591	0.018588753417134285	0.07476972788572311	-0.012511207722127438	-0.04107211157679558	-0.014070326462388039	0.10014987736940384	-0.0015383744612336159	-0.007404000964015722	0.02459292858839035	-0.01412529218941927	-0.016190025955438614	0.021797101944684982	0.0012399107217788696	0.03136816993355751	-0.032435592263936996	0.05060853809118271	0.006527404300868511	0.052408646792173386	-0.018686529248952866	0.05573047697544098	0.019581865519285202
ENSMUSG00000102005	-0.42216843366622925	-0.15418419241905212	-0.2988887429237366	0.10222365707159042	0.10972525924444199	0.04416017606854439	-0.24081282317638397	-0.07449453324079514	-0.291726678609848	-0.05400989577174187	-0.023290755227208138	0.04030445218086243	-0.10869608074426651	-0.08230438083410263	-0.12402673810720444	0.0425211526453495	-0.45379558205604553	-0.10891250520944595	-0.951820433139801	0.702897310256958	-0.4998621344566345	-0.1867775171995163
ENSMUSG00000110573	0.03909992054104805	0.002927181078121066	0.039216265082359314	-0.0034608833957463503	-0.02751140296459198	-0.017268536612391472	-0.0016999819781631231	-0.011822978034615517	0.0596291646361351	-0.00018783546693157405	-0.0013445004587993026	0.0007361471652984619	0.03529200330376625	0.009467316791415215	0.04382948949933052	0.023989509791135788	0.07865802198648453	0.014393802732229233	0.0593298114836216	-0.03510001301765442	0.014277114532887936	-0.02248253859579563
ENSMUSG00000038836	0.039386406540870667	0.01674179546535015	0.021037759259343147	-0.02137012779712677	-0.024514973163604736	-0.010330635122954845	-0.0272794421762228	0.0810030996799469	0.011249287985265255	-0.0006033744430169463	0.005928477272391319	-0.037391532212495804	0.04535699263215065	-0.01126166246831417	0.024931713938713074	0.02984187752008438	0.035315487533807755	-0.004530297592282295	0.13418781757354736	-0.07920008897781372	0.03395368903875351	0.20066219568252563
ENSMUSG00000086752	0.005678075365722179	-0.010473656468093395	0.023845124989748	-0.004529984202235937	-0.0219529177993536	-0.011995182372629642	-0.04321834444999695	-0.0001849515683716163	-0.012244250625371933	0.002230072394013405	0.0016610079910606146	0.007954942062497139	0.01497070211917162	0.011242360807955265	-0.034055329859256744	0.0175601989030838	-0.01887213997542858	0.01013345830142498	-0.007347001228481531	-0.050274234265089035	0.01867450401186943	-0.03059791401028633
ENSMUSG00000064284	0.08261187374591827	0.025816822424530983	0.05095522105693817	-0.022772474214434624	-0.031230885535478592	-0.01258087158203125	0.07203780859708786	0.08416104316711426	0.03638432174921036	0.00279225199483335	0.003540376201272011	-0.0432463176548481	0.030425159260630608	-0.004005999770015478	0.013290472328662872	0.008272966369986534	0.07166774570941925	-1.210321715916507e-05	0.41426196694374084	-0.10752151161432266	0.013220392167568207	0.1375093311071396
ENSMUSG00000024034	0.07527798414230347	0.02112870290875435	0.06482455879449844	-0.022316964343190193	-0.02634216845035553	-0.018843108788132668	0.03091154806315899	-0.005602242890745401	0.04549695923924446	0.009757781401276588	-0.00893824640661478	-0.00013757377746514976	0.02852243185043335	0.007349999621510506	0.04652008041739464	-0.02781626768410206	0.09712284803390503	0.014468740671873093	0.002274837577715516	-0.037511907517910004	0.011260099709033966	-0.0065027447417378426
ENSMUSG00000049804	0.015401334501802921	-0.006071373820304871	0.018034161999821663	-0.017143869772553444	0.009999253787100315	-0.002527494914829731	0.07810571044683456	0.1197226271033287	-0.020426010712981224	0.0008404676336795092	0.003979482688009739	-0.034574612975120544	6.557851884281263e-05	-0.011192145757377148	0.0035437666811048985	0.06918470561504364	0.017574558034539223	-0.0019410476088523865	0.24024547636508942	-0.05029209703207016	0.0027235557790845633	0.12446650862693787
ENSMUSG00000110901	0.048427000641822815	0.0052980356849730015	0.02583552896976471	-0.002135109854862094	-0.012441256083548069	-0.00979325920343399	-0.042797598987817764	-0.030674651265144348	0.023462830111384392	-0.00042875538929365575	0.0030941194854676723	-0.0019489489495754242	0.008626199327409267	-0.0022994757164269686	0.017747117206454277	0.01851879432797432	0.032779891043901443	0.022004883736371994	-0.21613188087940216	-0.036570075899362564	-0.022343693301081657	-0.03490400314331055
ENSMUSG00000066240	0.038497213274240494	-0.00809692032635212	0.02464103139936924	-0.004525122232735157	0.008680026978254318	-0.00981095526367426	-0.0543530210852623	-0.01329713687300682	0.027289362624287605	-0.01099791843444109	0.006136772222816944	-0.0041366093792021275	0.024957390502095222	0.006509192753583193	0.014139354228973389	0.021157514303922653	0.01904064603149891	0.015859972685575485	-0.11648502200841904	-0.054432645440101624	-0.003112275619059801	-0.02506333403289318
ENSMUSG00000085440	0.058962222188711166	-0.023536385968327522	0.03164541721343994	-0.005814816802740097	-0.03218097239732742	-0.011475255712866783	0.020146027207374573	0.01660054735839367	0.03442797809839249	0.006418922450393438	-0.0020408036652952433	0.00478750467300415	0.025106696411967278	0.012155120261013508	0.041748467832803726	0.013356451876461506	0.034067485481500626	0.011292393319308758	0.022289330139756203	-0.04767928272485733	0.010280624963343143	-0.021324174478650093
ENSMUSG00000094125	0.07918644696474075	0.023732593283057213	0.06739947944879532	-0.011396561749279499	-0.025144090875983238	-0.0238055270165205	-0.0005630127852782607	0.013591445982456207	0.08140978962182999	0.011215576902031898	-0.021011440083384514	-0.00830866303294897	0.027743253856897354	0.0137413265183568	0.051728855818510056	-0.013429548591375351	0.11787546426057816	0.008861338719725609	0.13576442003250122	-0.014568460173904896	0.048912763595581055	0.001553265145048499
ENSMUSG00000048521	0.10336780548095703	-0.0021361890248954296	0.0022512224968522787	-0.00429909210652113	-0.015707029029726982	-0.026967894285917282	-0.008486216887831688	0.012642600573599339	0.06085290387272835	0.004511851351708174	0.000648183049634099	0.017728956416249275	0.04108821228146553	0.00649215467274189	0.05663403868675232	0.027615182101726532	0.0728788673877716	0.01256921049207449	-0.042736560106277466	-0.04563361778855324	-0.004872425924986601	-0.03954019024968147
ENSMUSG00000121306	0.09908032417297363	0.0002686745719984174	0.021282067522406578	-0.0022621825337409973	-0.007653356995433569	-0.010774949565529823	0.02714773826301098	0.01779148168861866	0.08531700819730759	0.007388101425021887	0.003885210258886218	0.014313177205622196	0.02527565509080887	0.007134879007935524	0.068732850253582	0.014553239569067955	0.12720492482185364	0.024262093007564545	-0.030357498675584793	-0.06200967729091644	-0.02545684576034546	-0.04443885758519173
ENSMUSG00000085688	0.06803660094738007	0.010545470751821995	0.06251951307058334	-0.0014030621387064457	-0.034916914999485016	-0.017754605039954185	0.013759681954979897	-0.005974143277853727	0.06311626732349396	0.008240476250648499	-0.004342840518802404	-0.0035487371496856213	0.006838796194642782	0.014172142371535301	0.04172078147530556	0.024508044123649597	0.09576470404863358	0.021324845030903816	-0.017268694937229156	-0.04469580575823784	0.02282360941171646	-0.012086101807653904
ENSMUSG00000026727	0.04128379002213478	0.019304651767015457	0.03356553241610527	-0.01628018170595169	-0.016054674983024597	-0.010149218142032623	0.002391165355220437	0.09267935156822205	0.01955055445432663	0.002965522464364767	0.0034605625551193953	-0.01620400696992874	0.02033286541700363	0.0012771988986060023	0.029201462864875793	0.019379159435629845	0.03754810988903046	2.8504859074018896e-05	-0.022979242727160454	-0.07810982316732407	0.018174821510910988	0.121804378926754
ENSMUSG00000110554	0.06296322494745255	0.024116355925798416	0.043530289083719254	-0.015617135912179947	-0.03443783149123192	-0.009313478134572506	0.012916206382215023	0.010961031541228294	0.0390281043946743	0.00885146576911211	-0.003620369825512171	-0.024104468524456024	0.03599744662642479	0.0024342576507478952	0.028069771826267242	-0.010936714708805084	0.07193145155906677	0.002255974104627967	0.05825161933898926	-0.040641650557518005	0.019157586619257927	0.07851971685886383
ENSMUSG00000021311	0.058430999517440796	0.016350749880075455	0.04362540319561958	-0.015522195026278496	-0.033426765352487564	-0.009779349900782108	0.06799831241369247	0.08755943179130554	0.036249831318855286	0.006914040073752403	-0.004390575923025608	-0.05667407065629959	0.03707379102706909	-0.0073290360160171986	0.03690413385629654	0.04088151454925537	0.05805616453289986	0.006938067264854908	0.06911534070968628	-0.028171420097351074	0.03199783340096474	0.14712245762348175
ENSMUSG00000103917	-0.42216843366622925	-0.15418419241905212	-0.2988887429237366	0.10222365707159042	0.10972525924444199	0.04416017606854439	-0.24081282317638397	-0.07449453324079514	-0.291726678609848	-0.05400989577174187	-0.023290755227208138	0.04030445218086243	-0.10869608074426651	-0.08230438083410263	-0.12402673810720444	0.0425211526453495	-0.45379558205604553	-0.10891250520944595	-0.951820433139801	0.702897310256958	-0.4998621344566345	-0.1867775171995163
ENSMUSG00000053600	0.058972567319869995	0.021122751757502556	0.022670982405543327	-0.002671438967809081	-0.043774474412202835	-0.01215307042002678	0.11407341808080673	0.12372169643640518	0.019129905849695206	-0.0004493297019507736	0.001624920405447483	-0.0662931427359581	0.07004272937774658	-0.015289807692170143	0.025321321561932564	0.02203845977783203	0.028177082538604736	0.0010360919404774904	0.20165614783763885	-0.019224433228373528	0.06992504000663757	0.25554826855659485
ENSMUSG00000029697	0.0543774850666523	0.030820125713944435	0.031752683222293854	-0.008676023222506046	-0.039770301431417465	-0.013007286004722118	0.12802334129810333	-0.004499862901866436	0.027220698073506355	0.013709000311791897	-0.012196836061775684	-0.04856136441230774	0.034175265580415726	-0.009149594232439995	0.028885815292596817	-0.05496729910373688	0.04194870963692665	0.008421530947089195	0.06922772526741028	-0.038823943585157394	0.036861952394247055	-0.0041190446354448795
ENSMUSG00000116645	0.0690574049949646	0.002178073860704899	0.05789726600050926	-0.009924952872097492	-0.02357988990843296	-0.008138494566082954	0.008380268700420856	0.01300960686057806	0.058916255831718445	0.010314743965864182	0.0093512749299407	0.012514161877334118	0.05601920932531357	0.014806480146944523	0.03061727061867714	0.025575963780283928	0.14270982146263123	0.007844893261790276	0.22920507192611694	-0.007856268435716629	0.009651102125644684	-0.021727288141846657
ENSMUSG00000020865	0.08047697693109512	0.008052784018218517	0.07110413163900375	-0.019936291500926018	-0.02127133309841156	-0.010392528958618641	0.02961302548646927	0.0005316030001267791	0.04934800788760185	0.02564438432455063	-0.005207940470427275	-0.03967994078993797	0.019410455599427223	0.0054083289578557014	0.03773399442434311	-0.016478532925248146	0.10711486637592316	0.0131636131554842	-0.014929530210793018	-0.040949296206235886	0.015084410086274147	-0.005663718096911907
