	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000079011	0.01320347046158255	0.03230830509558236	0.0	0.010148880312782046	0.0	0.0	0.0	-0.07327222861996258	0.006955442352049026	0.01688842995670092	0.0	0.0	0.0	0.010464899951111621	0.0	0.03518434608088237	0.0	0.009066772428848513	0.0	0.25476890729529805	0.0	0.0
ENSMUSG00000058704	0.0	0.0	0.0	0.0	0.0	0.0	0.008500814871961433	0.20671798180970571	0.0	0.005612295259871547	0.0	0.0	0.004228314211369044	0.007832354229018516	0.0	0.1474761268388209	0.0	-0.0976921847311817	0.011171019449032241	0.44290283742617875	0.0	0.25776549212101996
ENSMUSG00000064299	0.0	-0.14551010526654143	0.0	-0.12739488553821016	0.0	-0.05098012920218117	0.0	-0.1878118325796656	0.0	-0.18361261161105372	0.0	0.0	0.0	-0.05276055450213546	0.0	-0.31658959025280226	0.0	-0.3107032767832608	0.0	-0.6739726160461055	0.0	-0.5196263860694059
ENSMUSG00000112326	0.0	0.01975240613372612	0.0	0.020678227743671545	0.0	0.0	0.0	0.1096484071657178	0.0	0.014192511577894806	0.0	0.0	0.0	0.015449617371067884	0.0	0.20219744318050648	0.0	0.04843535631656582	0.05554274641637371	0.2765555538478373	0.0	0.0734709152392097
ENSMUSG00000029569	0.0	0.01845687060726917	0.0	0.023008030583695306	0.0	0.0	0.0	0.21804101605291462	0.0	0.009657861811587898	0.0	0.0	0.0	0.0	0.009956656717872705	0.303087730531101	0.0	0.06261050167797458	0.02357360598141495	0.4388409595185415	0.0	0.36811475238300223
ENSMUSG00000115659	-0.025781928259186664	0.0	0.0	0.0	0.0	0.0	-0.016128740893591287	-0.10077126130834267	0.0	-0.03794330851939195	0.0	0.0	0.0	0.0	0.0	-0.1635768455465836	-0.034345860214911636	-0.047711477907551425	-0.0728462739550362	-0.24019636100637096	0.0	-0.11788474656272223
ENSMUSG00000055980	0.007905833199915772	0.0	0.0	0.0	0.0	0.0	0.0	0.1789216280537758	0.0	0.0	0.0	-0.01576118890472089	0.0	0.014523536079083542	0.0	0.22082331320499896	0.0	0.04199067218654067	-0.05152919693258681	0.03407012347628907	0.008588787640548622	0.08820326513112145
ENSMUSG00000022504	0.018372621244543974	0.020960653587655073	0.0	0.024916970104561252	0.0	0.0	0.0	-0.06561158403387748	0.0	0.02651338181942633	0.0	0.0	0.0	0.0	0.0	-0.09502989460378085	0.021098004488590623	0.0	-0.0636518359619004	-0.1745940013114285	0.0	-0.11053396801822081
ENSMUSG00000039579	0.0	0.0	0.0	0.012124678443179703	0.0	0.0	0.0	0.08208931093007793	0.0	0.00941715465011649	0.0	0.0	0.0	0.013929387773831025	0.004520653056853702	0.005019712366173665	0.0	0.047851522021205115	-0.055974070595119274	-0.05684807969616914	0.0	0.019158297283266613
ENSMUSG00000111097	0.016844420910456997	-0.02618496917302706	0.0	0.0	0.0	0.0	0.0	-0.09007044474028067	0.009668965348453074	0.01783577216995557	0.0	0.0	0.0	0.0	0.0	-0.06945643301733916	0.0	-0.0755376475413331	-0.08917957313507813	-0.09565418114149282	0.0	-0.09073111761300613
ENSMUSG00000029001	0.0	0.021626941070342662	0.0	0.02670108375223213	0.0	0.0	0.02550593472641862	0.17627121807380622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18686444567226762	0.0	0.04791010901141648	0.07316065117608246	0.28499373874315026	0.019429426711670583	0.2511312116014488
ENSMUSG00000091429	0.0	0.0	-0.003685119467108644	0.0	0.0	0.0	-0.0056166445462716	-0.09223541203321534	-0.017836479822392986	0.0	0.0	0.0	0.0	0.0	0.0	-0.08088787239343227	-0.0124697813083145	-0.005273117773707799	-0.05616065986624943	-0.12416424078276117	0.0	-0.07009464449230766
ENSMUSG00000112353	0.0	0.0	-0.0015392964131266177	0.0	0.0	0.0	-0.007552973297635869	-0.041208088040175866	-0.002405111470195356	0.0	0.0	0.0	0.0	0.0	0.0	-0.05971984831870218	0.0	-0.024499473947102664	-0.055141922820843015	-0.0946279532456383	-0.0011952170752738134	-0.04011037274247424
ENSMUSG00000105986	0.0	0.0	0.0	0.027156921571277567	0.0	0.0	-0.01675632156053061	-0.08706817489262234	0.0	0.021405369354561	0.0	0.0	0.0	0.0	0.0	-0.09097685409134396	0.02265743586194221	0.026507651214994033	-0.05765422977216467	-0.11062830456125854	0.0	-0.061302109546773356
ENSMUSG00000037965	0.0	-0.14287553719510074	0.0	-0.12123723147809759	0.0	-0.05810299042523556	0.0	-0.19601466271478887	0.0	-0.1850238587170845	0.0	0.0	0.0	-0.04413293063852253	0.0	-0.3226325655429264	0.0	-0.28312247117411654	0.0	-0.6951685978875969	0.0	-0.5069399280123409
ENSMUSG00000111699	0.01923202645891459	0.0	0.012924814492012937	-0.010685391581279539	0.0	0.0	0.0	-0.07492965082104593	0.0	0.03866051957174851	0.0	0.0	0.0	0.0	0.0	-0.07062396965316195	0.0	-0.007703084387999183	-0.057245221626438504	-0.12013312982761101	0.0	-0.06926199438671922
ENSMUSG00000087407	0.022606620645698294	0.03237811315785997	0.0	0.021025882608641577	0.0	0.0	0.0	-0.03005372150100667	0.0	0.02150901014420246	0.0	0.0	0.0	0.0	0.0	-0.0705904063123234	0.023572656204201452	0.0	-0.03147668140595773	-0.10561644252266461	0.0	-0.07510562694420164
ENSMUSG00000062546	-0.008095098338383294	-0.01884701616335751	0.0	0.0	0.0	0.0	-0.004061222701187403	-0.09203040529647996	-0.005536316897898308	0.0	0.0	0.0	0.0	0.0	0.0	-0.05344680086643982	-0.0027696276416041554	-0.008198926992221939	0.0	-0.14781531262784214	0.0	-0.06420110150102684
ENSMUSG00000117881	0.0	0.0	-0.007619967728747368	0.0	0.0	0.0	0.0	-0.09808992322098194	-0.0065391770102127605	0.0	0.0	0.012380279804931253	0.0	0.012108929554955017	0.0	-0.013728554309497381	0.0	0.012027153776357208	-0.04940226121480801	-0.07696668716852996	0.0	-0.054198006101963646
ENSMUSG00000040703	0.01608087871027068	0.01887033241559861	0.0	0.0	0.0	0.0	0.0	0.12431513294938323	0.0	0.013979916644304438	0.0	0.0	0.0	0.01405605222577053	0.0	0.16602575910423933	0.0	0.04079242631935225	0.011510512816863994	0.15414002617252864	0.0	0.12647773204588053
ENSMUSG00000044633	0.011352809792823205	0.007550711541673749	0.0	0.015037482091633152	0.0	0.0	0.0	0.053346737227110336	0.0	0.013918790691321764	0.0	0.0	0.0	0.010940767193648263	0.0	0.19140496983504363	0.0	0.029544862326822414	0.0	0.27904823942426815	0.0	0.05471627331091456
ENSMUSG00000111387	0.0	0.0	0.012475703493257218	0.0	0.0	0.0	0.0	-0.07708660400953088	0.0	0.02892721357174757	0.0	0.01452901557718442	0.0	0.0	0.0	-0.07873246899677915	-0.012621978119565882	-0.011958526050449145	-0.07553368210513595	-0.20308206501198636	0.0	-0.11032766331588745
ENSMUSG00000044062	0.004661813639842327	0.012866935703309499	0.0	0.01286633920481591	0.0	0.0	0.0	0.12923798414253723	0.0	0.0	0.0	0.0	0.003475372309174274	0.008444471973555578	0.0	0.15507283062168847	0.0	0.029528372161402187	0.0	0.046174680112482006	0.0	0.10228566262773095
ENSMUSG00000029992	0.011552082799494379	0.018295615231179833	0.0	0.018259310200807073	0.0	0.0	0.0	0.19265736926351787	0.0	0.014870238999706867	0.0	0.0	0.0	0.014197419695941035	0.0	0.28445759822803485	0.0	0.044213672134128176	0.0	0.364856712738657	0.0	0.225896519697381
ENSMUSG00000102948	0.0	0.012756979941863927	0.0	0.0	0.02129422287083205	0.0	0.0	-0.08947706691552208	0.0	0.0	0.0	0.010205126009119991	0.0	0.0	0.0	-0.09745617779979883	0.018529680604679414	0.0	-0.06270063692673983	-0.1656369018425338	0.01691464067047905	-0.07195118397347697
ENSMUSG00000031715	0.0	0.02334493261339257	0.0	0.03950816343533411	0.0	0.0	0.019165803696987768	0.2578678510791737	0.0	0.0	0.0	0.0	0.015132104731537588	0.0	0.0	0.28022372418444336	0.0	0.08542568567339368	0.03261306277582162	0.3717026540992741	0.0	0.4212177137505762
ENSMUSG00000025147	0.011887681819147802	0.013132038809078801	0.0	0.016459245348946452	0.0	0.0	0.0	0.1893281459722513	0.0	0.0	0.0	0.0	0.0	0.015877749256161703	0.0	0.26038625845080193	0.009479538908758078	0.0406690974095123	0.0	0.1284283517739856	0.0	0.24055918635952775
ENSMUSG00000034663	0.011316128898032836	0.0	0.00792506382351199	0.017604547416611757	0.0	0.0	0.0	0.18114304816012206	0.0	0.008301521028974227	0.0	0.0	0.0	0.009106059679675704	0.0	0.2583607950949436	0.0	0.06624938121818998	0.0	0.35852267732263055	0.0	0.16401569029329888
ENSMUSG00000105279	0.0	-0.028216554145340855	-0.0036909333958636825	0.0	0.0	0.0	0.0	-0.08313345561089498	-0.007259964287812323	0.0	0.0	0.0	0.0	0.0	0.0	-0.06084964596350176	-0.004057211750757488	-0.01808888230746261	-0.05864184390391583	-0.16015786175388685	0.0	-0.10946595936266301
ENSMUSG00000050641	0.020902733686234406	0.033303393920469354	0.0	0.018303993081426287	0.0	0.0	0.0	-0.07497049839182525	0.014885005416538746	0.036264346057511436	0.0	0.0	0.0	0.0	0.0	-0.05001256884971025	0.017720822782361804	0.01641125246320549	0.0	0.0	0.0	-0.044026754757877075
ENSMUSG00000032396	0.0	-0.14304380514118453	0.0	-0.12203171825330057	0.0	-0.043075076204081686	0.0	-0.19820517158736986	0.0	-0.18478995208682553	0.0	0.0	0.0	-0.046982215976959264	0.0	-0.29207625714720886	0.0	-0.2659027259357865	0.0	-0.7435502830854553	0.0	-0.5103388228842393
ENSMUSG00000090427	0.01593887888075459	0.031232251012499993	0.0	0.0	0.0	0.0	0.0	-0.027927478541045624	0.0	0.01169935633099507	0.0	0.03014633544640716	0.0	0.0	0.0	0.06289807057179878	0.0	0.02442593267758286	-0.03936835161960734	-0.03162219470834077	0.0	-0.05001228784041787
ENSMUSG00000084960	0.00882999678514651	0.02836937612621701	0.0	0.008759804361178705	0.0	0.0	0.0	0.015822543651059607	0.009569261639595395	0.01682099576531725	0.0	0.0	0.0	0.0	0.0	0.0	0.01133172333939798	0.0332635362835946	0.0	0.026057456634017054	0.0	0.025529705097255422
ENSMUSG00000025815	0.016577347789979376	0.014283019915718342	0.0	0.014361216833481214	0.0	0.0	0.0	0.1669882711874754	0.0	0.013664944917741062	0.0	0.0	0.0	0.01419307781570268	0.0	0.12939576925434051	0.0	0.03159700776318771	0.0	0.2998130824107931	0.0	0.17348764805477437
ENSMUSG00000108617	0.0233690104090237	0.02214730841715795	0.0	0.0	0.0	0.0	0.0	-0.046798407191073754	0.022807610400302367	0.020128666068137447	0.0	0.0	0.0	0.0	0.0	-0.06617306773655841	0.014255569153771587	0.0	0.03212582562403326	0.3062591625443586	0.0	0.07473013241022983
ENSMUSG00000034321	0.013212358720926742	0.01802384981334989	0.0	0.02969786243280235	0.0	0.0	0.014712234760569778	0.21175501742505956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2438918664679106	0.0	0.04759613488075654	0.058488859266238216	0.38200162479273364	0.0	0.31959298847751205
ENSMUSG00000085549	0.014549243731910577	0.0337253886138879	0.0	0.0	0.0	0.0	0.0	-0.11727651369296198	0.0	0.0208445550696009	0.0	0.014381045253229663	0.0	0.0	0.0	-0.024041738605030605	0.0	0.03886221393739713	-0.050163670307876045	-0.03205492137888138	0.0	-0.07876547857993794
ENSMUSG00000078901	-0.13043775525551526	-0.13346348397009644	0.0	-0.10436387681125907	0.0	0.0	0.0	-0.2140009341098138	0.0	-0.14423348682155424	0.0	0.0	0.0	-0.07874054089124938	0.0	-0.27722872556697836	0.0	-0.25226257315176615	0.0	-0.6662106357176425	0.0	-0.548563827407904
ENSMUSG00000110731	-0.011407743265586254	0.0	0.0	0.0	0.0	0.0	-0.0033383832342661333	-0.08042044204499589	-0.009546691167385513	0.027540688756192255	0.0	0.0	0.0	0.0	0.0	-0.017507385779929177	-0.0072225974878362634	0.0	-0.017259283463722623	-0.18933820110698826	0.0	-0.09855844849989841
ENSMUSG00000020717	0.016336747219571554	0.02038660550820471	0.0	0.0	0.0	0.0	0.0	-0.09200862192119179	0.014550882125725792	0.0	0.0	0.015522147531848636	0.0	0.0	0.0	0.023329773869020024	0.014147418773178133	0.02667946806393138	0.0884374518311924	-0.06991434775603345	0.0	0.0
ENSMUSG00000017764	0.0	0.019039469728328262	0.0	0.0	0.0	0.0	0.04042562572088893	0.1273209161632377	0.0	0.0	0.0	0.0	0.02019149824069718	0.0	0.0	0.14481373636607872	0.0	0.06262422884694534	0.028667024521813227	0.43133507321535863	0.07249580081390222	0.2846201438643345
ENSMUSG00000115925	0.02248334982175111	0.019373381713795816	0.0	0.0	0.0	0.0	0.0	-0.09250367504804377	0.009155715423325803	0.032130344247679375	0.0	0.0	0.0	0.009651483987132559	0.0	0.0	0.014815462502145469	0.0	0.02467152500601715	0.0	0.012750685407531076	0.017550909565170553
ENSMUSG00000072721	-0.07055051073804396	-0.053883687973578495	-0.038850252643898076	0.0	0.0	0.0	0.0	-0.2507582064625988	0.0	-0.08155825423588045	0.0	0.0	0.0	0.0	0.0	-0.2483581295756444	0.0	-0.26488415274398236	-0.047354286421483836	-0.15856350869479127	0.0	-0.22409860235010792
ENSMUSG00000109032	0.02360629268758496	0.025087904106343838	0.0	0.0	0.0	0.0	0.0	-0.07364783452466936	0.0	0.0	0.0	0.009924414035562587	0.0068427099874669856	0.0	0.0	-0.028679862751154875	0.0	0.028155346406408873	0.01604609947851281	0.02292499094674924	0.0	-0.05765615314360064
ENSMUSG00000085408	0.01473759993846007	0.02459613125327726	0.0	0.03338484945910735	0.0	0.0	0.0	0.18555213418747601	0.0	0.0	0.0	0.0	0.0	0.01289144489190086	0.0	0.18844114584871438	0.0	0.027140955411465842	0.0519602937545527	0.2604514776043997	0.0	0.24282160172463796
ENSMUSG00000043388	0.014458780966151993	0.0	0.012877364328126821	0.0	0.0	0.0	0.0	0.08528982890782182	0.0	0.013649639672920731	0.0	0.0	0.0	0.014675870794790392	0.0	0.0913888649921601	0.011271929710476414	0.054945488289570986	0.0	0.09503880602284412	0.0	0.09303182962283231
ENSMUSG00000087358	-0.008590323749761208	-0.021897839785946848	0.0	0.0	0.0	0.0	0.0	-0.1261563495321988	-0.013236850426581265	0.0	0.0	0.0	0.0	0.0	0.0	-0.08435051393349813	-0.014257199895076617	-0.05138792123424635	-0.04392736535574553	-0.14370567681557556	0.0	-0.2207224721013695
ENSMUSG00000085768	0.029663266925850737	0.023514142556436243	0.0	0.0	0.0	0.0	0.0	-0.05573050542905525	0.0	0.04940120873445623	0.0	0.0	0.0	0.0	0.0	-0.051086186347973184	0.02350847024461481	0.014235244407210468	-0.026991697421250665	-0.20146555204749103	0.0	-0.08867722288846698
ENSMUSG00000118045	0.013210094739607424	0.0	0.0	0.01665951971078941	0.0	0.0	0.0	-0.07955357163118036	0.0	0.0	0.01982867697375494	0.0	0.0	0.0	0.0	-0.060605097887905184	0.011122964946656766	0.019029671556691177	-0.06275863718401528	-0.13081561025339866	0.0	-0.07981224045291639
ENSMUSG00000083725	0.018942027772924537	-0.010574973888235122	0.023529949803301198	0.0	0.0	0.0	0.0	-0.07026067948906685	0.012760744630974485	0.0	0.0	0.0	0.0	0.0	-0.010274789052324838	-0.04808967383334522	0.03711709869138823	0.0	0.0	-0.17596593198911453	0.0	-0.08796251960736097
ENSMUSG00000001472	0.017544241133596157	0.020128442617624136	0.0	0.033160940471179116	0.0	0.0	0.017380939013660113	0.19310185113970718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24976783911903616	0.0	0.06715233003227156	0.04485563625866484	0.44093352696476773	0.0	0.41306625194750896
ENSMUSG00000108952	0.020334415258105594	-0.02166111572876019	0.0	0.0	0.0	0.0	0.0	-0.08452968844491701	0.00806697868555567	0.022535963109824402	0.0	0.0	0.0	0.0	0.0	-0.08004924961535761	0.011805837884661923	0.0	-0.029986702139240373	-0.04145292111877168	0.0	-0.07311950322094786
ENSMUSG00000059763	0.013827967629859078	0.017096247564666885	0.014273488040528682	0.026425785598618835	0.0	0.0	0.0	-0.1000463322950757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06533943572260653	0.013820033757588468	0.0	-0.079282204981746	-0.03173053673474452	0.0	-0.029780393862595497
ENSMUSG00000023971	0.020353516426623548	0.0	0.0	0.021982726414159864	0.0	0.0	0.027137364426439468	0.1951619964833452	0.0	0.0	0.0	0.0	0.019067135255430356	0.0	0.0	0.19400034017901602	0.0	0.05885030783940938	0.057633453326231564	0.4039239717488376	0.0	0.293371149748547
ENSMUSG00000104982	0.0	0.0	0.0	0.028663559323894517	0.0	0.0	-0.009078450293836198	-0.1042563175715888	-0.008358186748005758	0.026933823152170695	0.0	0.0	0.0	0.0	0.0	-0.041217784298908294	0.0	0.03305521923788005	-0.04597566729335494	-0.1343276347723546	0.0	-0.10191654647391642
ENSMUSG00000037306	0.011648604841330944	0.013879132808306379	0.0	0.0	0.0	0.0	0.0	0.17783091026746478	0.012473792100568594	0.012922445106203185	0.0	0.0	0.0	0.009376220377129707	0.0	0.19918658974257966	0.0	0.05909405071135267	0.0	0.27487467221059597	0.0	0.23655098668330163
ENSMUSG00000009621	0.01041502386234705	0.014677672598203777	0.0	0.0	0.0	0.0	0.0	0.18966204066884504	0.0	0.010513955657384439	0.0	0.0	0.0	0.012971412387319152	0.0	0.22342368407629665	0.009333268743926766	0.05142687849331686	0.0	0.19418541758167088	0.0	0.26418840367716684
ENSMUSG00000053025	0.0	0.01726767443061369	0.0	0.017543477373075978	0.0	0.0	0.0	0.023894758689756584	0.0	0.01536489820082062	0.0	0.0	0.0	0.01352838859549843	0.0	-0.028106970063788296	0.0	0.02879667134973547	-0.059159550785933435	-0.1366881792306557	0.0	-0.026241506229668678
ENSMUSG00000101523	-0.05679164888292786	0.0	0.0	0.0	0.031222777052692535	0.0	0.0	-0.040438761710112556	0.0	0.0	0.085948844393292	0.0	0.0	0.01729082842382842	0.11968593002408473	-0.1662655313102957	0.0	0.020092501905738414	0.0	-0.11719637015547629	0.0	-0.08459440034654968
ENSMUSG00000022184	0.015208386334898528	0.016203782090274857	0.0	0.01762442528986361	0.0	0.0	0.0	0.13422892994056362	0.0	0.0	0.0	0.0	0.0	0.012000562858709762	0.0	0.27257796193698214	0.0	0.05601155720411187	0.012163673214589736	0.33334060337723076	0.0	0.09032328771543882
ENSMUSG00000086837	0.016325434919851813	0.017359964801710006	0.0	0.02806542775882082	0.0	0.0	0.0	0.14720278717514568	0.0	0.0	0.0	0.0	0.0	0.017003692040707397	0.0	0.17962845130236957	0.0	0.036312551499190805	0.08559619513919481	0.21379630169381353	0.0	0.15808647021068647
ENSMUSG00000118317	0.0	0.02232800572325146	0.0	0.0	0.013055479916891977	0.0	-0.010602338948548909	-0.09107895394697313	0.0	0.0	0.0	0.014130016472977958	0.0	0.0	0.016284408489983727	-0.08621628111247888	0.0	0.0	-0.03385932131515322	-0.10541257033966875	0.0	-0.09516782346242063
ENSMUSG00000020390	0.0	0.016175292217752046	0.0	0.03238794475710912	0.0	0.0	0.04455231925069674	0.16873561745257573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08399814939063495	0.0	0.059667367560342036	0.05508848198296199	0.573400988798513	0.015968199492555582	0.3702765218433361
ENSMUSG00000120942	0.021624374470673398	0.027586357231701185	0.0	0.014121292898002707	0.0	0.0	0.0	-0.09936035416407178	0.008684950077268036	0.015425626755619476	0.0	0.0	0.0	0.0	0.0	0.0	0.014515002818714654	0.021361639650156066	0.02966692821594533	0.0	0.015208715381457542	0.0
ENSMUSG00000000296	0.0	0.004892162399118272	0.0	0.006739626263895128	0.0	0.0	0.0	0.16883139165860572	0.0	0.007567907264232468	0.0	0.0	0.0	0.013551289187635537	0.0	0.2996211720259368	0.0	0.0569765634182567	0.0	0.1736517966686102	0.005888513186328367	0.123430190402557
ENSMUSG00000073952	0.0	0.0	0.0	-0.0578359429201973	0.0	0.0	-0.013737972917499973	-0.09873630312766848	-0.007690650229099205	-0.028315444174115238	0.0	0.0	0.0	0.0	0.0	-0.13310068747985976	0.0	-0.019716215326682097	-0.02465902923829472	-0.10843654177337474	0.0	-0.057066111679127327
ENSMUSG00000069430	0.0	0.025158612658520152	0.0	0.02514975477777638	0.0	0.0	0.0	-0.041937008763641856	0.0	0.026633261380191994	0.0	0.0	0.0	0.01186722871055279	0.0	-0.12408454137021781	0.0	0.03553967326686589	-0.07392932376828235	-0.0690214756800171	0.0	-0.058840482200164544
ENSMUSG00000026519	0.01693385138266773	0.0	0.0	0.02257238469782799	0.0	0.0	0.0	0.13405512496483518	0.0	0.013972454745661486	0.0	0.0	0.0	0.012570222686860588	0.0	0.08644253273865982	0.0	0.03809515569729302	0.04676668814037931	0.316404041158545	0.0	0.09258983663659152
ENSMUSG00000004356	0.0	0.0076684380356659585	0.0	0.016039995725709376	0.009289984469390231	0.0	0.0	0.243240903290018	0.0	0.0	0.0	0.0	0.0	0.00636030664791476	0.0	0.30814885603794234	0.0	0.037720499584707204	0.0	0.37975965824295865	0.015477450598969968	0.38734993919157024
ENSMUSG00000105696	0.0	0.0	-0.0043561449790330276	0.0	0.0	0.0	-0.007303722919746739	-0.10406960695456956	0.0	0.029938259367881158	0.0	0.0	0.0	0.0	0.0	-0.14320569789858337	-0.015518578992119877	-0.018540491130040238	-0.0729561400916006	-0.22036529964938195	0.0	-0.1172758316177177
ENSMUSG00000051209	-0.015398722540357216	-0.015016149165768912	0.0	0.0	0.0	0.0	-0.006126600720792408	-0.15150951295082385	-0.024729278859205776	0.0	0.0	0.0	0.0	-0.015236487259589088	0.0	-0.14006607137796015	0.0	-0.030787327319003906	0.0	-0.04248192703599608	0.0	-0.1669568439867329
ENSMUSG00000057132	0.0	-0.024810309720975494	0.0	-0.016285252109407112	0.0	0.0	0.0	-0.06469950244947387	-0.017813277330009328	-0.009364415612218763	0.0	0.020970992129005304	0.0	0.0	0.0	-0.10619197665663639	0.0	0.0	0.0840127139554695	0.02571687423951692	0.0	-0.03180906972448916
ENSMUSG00000109698	0.0	0.01775467636471634	0.0	0.01146524216791604	0.0	0.0	0.0	0.15870133309270237	0.010229144757811004	0.011467388378430744	0.0	0.0	0.0	0.016033085425238517	0.0	0.22517014375701988	0.0	0.05235775035381519	0.0	0.11885835753972017	0.0	0.09191540962126526
ENSMUSG00000022321	0.0	0.0	0.0	0.0077684100398047705	0.0	0.0	0.0	0.044268532871302564	0.0	0.0	0.006359928474147347	0.0	0.0	0.010196471032863799	0.016741392814889722	0.05159179942392313	0.0	0.017294413062533587	-0.08085029498370931	-0.012960657823794478	0.0	0.02875961666294642
ENSMUSG00000037944	0.01785373203552419	0.02303212148415801	0.0	0.0	0.0	0.0	0.0	-0.07439012368514719	0.0	0.019125680139480385	0.0	0.0	0.0	0.010858219621002266	0.0	0.0	0.01859744347952543	0.018100407551299606	0.02584901267317646	-0.06534394732768392	0.0	-0.05193825812117438
ENSMUSG00000079299	-0.007536516128910641	0.0	-0.012161869215286726	0.0	0.0	0.0	0.0	-0.103382299214704	-0.007107735554404082	0.0	0.0	0.0	0.0	0.0	0.0	-0.15427228660286257	-0.009828119102650882	-0.015758991231500454	-0.08143420562398915	-0.04487220299528324	0.0	-0.05640459474326325
ENSMUSG00000000751	0.017006816948787425	0.020228219181951508	0.0	0.021005809983247116	0.0	0.0	0.015269901846250988	0.21384255938095376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24457347291787862	0.0	0.055482570431231504	0.03484670832307127	0.3972305847034899	0.0	0.3082072855994397
ENSMUSG00000010066	0.014763220167817864	0.011413658053268164	0.009409335615615189	0.014752321345042918	0.0	0.0	0.0	0.14029508404811422	0.0	0.0	0.0	0.0	0.0	0.010825012925014584	0.0	0.196813292868918	0.0	0.04753346374135745	0.0	0.023826009734399634	0.0	0.09714325791712586
ENSMUSG00000040592	0.028747832840534924	0.023729954507688753	0.0	0.015945145907016404	0.0	0.0	0.0	-0.055753230885677685	0.021908188860258953	0.014466559913431628	0.0	0.0	0.0	0.0	0.0	0.03974412757828041	0.0	0.022640169174633684	0.0	-0.039578132135308614	0.011016229312145576	0.0
ENSMUSG00000039838	0.009844593681465586	0.013133092950644649	0.0	0.0	0.0	0.0	0.0	0.017227376526030763	0.00494580634442592	0.015819202077103005	0.0	0.0	0.0	0.007159694323883391	0.0	0.0	0.012902772893306845	0.025425444873269008	-0.03428465065219294	0.0	0.0	0.04717832723536942
ENSMUSG00000044018	0.0	0.01992078056591387	0.0	0.02166434854973589	0.0	0.0	0.02881998806765566	0.2050321242888801	0.0	0.0	0.0	0.0	0.016619506764805392	0.0	0.0	0.2475451389340459	0.0	0.07830833873039984	0.056526595602797595	0.5061586585242495	0.0	0.1830584083179696
ENSMUSG00000032098	0.025186932707792885	0.0	0.0	0.02641837807778095	0.0	0.0	0.0	-0.058054399198245274	0.0	0.026084377558998395	0.0	0.0	0.0	0.0	0.0	-0.05109741351134023	0.024002969833507526	0.03697530359247275	-0.038566228060471226	-0.1538532911373428	0.0	-0.11636126864301227
ENSMUSG00000109595	0.022670121133798713	0.012804544576614611	0.0	0.013542474365658252	0.0	0.0	0.0	-0.08446347072773917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06903889900242288	0.020584877619543373	0.028035015759092497	-0.021076542454935513	-0.2261921105076212	0.0	-0.09549407670401841
ENSMUSG00000062232	0.0038880903681689956	0.008289819792145365	0.0	0.013800986797326163	0.0	0.0	0.0	0.20634997462282606	0.0	0.0033203489814491727	0.0	0.0	0.0	0.008764237365132415	0.0	0.2587888691562795	0.0	0.04282879995445255	0.0	0.17131545563373857	0.0	0.21067483840503679
ENSMUSG00000091584	0.0	0.0	-0.01779156129385493	0.0	0.028489994598801083	-0.004682205201757781	0.0	-0.12357363520750249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008060809717856166	-0.02151898283291676	-0.06824381141950608	-0.06373429932600756	-0.16014771653370774	0.0	-0.0998642732072453
ENSMUSG00000085739	0.013841736233976918	0.028149745883357318	0.009832708805963016	0.014077964437785893	0.0	0.0	0.0	-0.03780677729830759	0.0	0.0	0.0	0.014133097092183427	0.0	0.0	0.0	0.026826540357416936	0.0	0.020603007083115587	0.0	0.06068905719483788	0.0	-0.04217170766492286
ENSMUSG00000026938	0.0	0.012593174217842302	0.010070216112118863	0.0	0.0	0.0	-0.034156912530867195	-0.08786697124840608	0.0	0.012049022651355205	0.0	0.0	0.0	0.0	0.0	0.05613945971544263	0.0	0.033533131360862604	-0.04498148043854455	-0.06585443658980533	0.0	-0.0975381773913385
ENSMUSG00000045205	0.01187722007654597	0.015746893611723194	0.0	0.02479456392001743	0.0	0.0	0.0	0.2282062780841189	0.0	0.00808718559415822	0.0	0.0	0.0	0.008732604779063973	0.0	0.29463091300308564	0.0	0.06914776993403368	0.0	0.3151557379551153	0.0	0.32570801091648394
ENSMUSG00000085197	0.01925368171441758	0.011590795197463586	0.012217205953828369	0.0	0.0	0.0	0.0	-0.04309300179068337	0.0	0.0	0.0	0.0	0.0	0.009523727872815612	0.0	0.08786620906641962	0.0	0.03803974839499268	-0.034488961078619707	0.12013825029014054	0.0	0.011671800576744617
