	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000051444	-0.0641462429613417	0.0338580338276206	-0.2039417847642584	0.3195245300115079	-0.0621993569888135	-0.0034364520166642	-0.6462235899340051	1.1368736527525818	-0.1542395459155139	-0.1232849113399705	-0.093270715899743	0.3346768729346929	-0.2450900444062764	0.4739946882291223	-0.3404897746191491	0.6328124787497654	-0.1024614258455813	0.2294335299485411	0.0579678248684404	0.3811409630470052	-0.1883941656770586	0.4168839324350093
ENSMUSG00000117523	0.0427192035224374	-0.4202838385511405	0.1366603323578668	-0.2617932000201884	-0.2027220694734205	-0.0749822659550711	-0.582274917724576	-0.8567960052128438	-0.0923849770748195	-0.1136675109263939	-0.0055724176883926	-0.2866413613329055	-0.0386496328702767	-0.2918554024299569	0.1163652948491361	-0.7075268356712937	0.078659779726935	-0.1316406792943866	-0.1704989628782853	-0.2326731718531602	-0.1357142330319348	-0.2440385480385306
ENSMUSG00000035868	-0.2567823455714822	-0.2401709298110144	-0.4087383348069162	0.0243563452690222	-0.0533954638458156	0.0552559776674987	-0.8635719668625859	0.9191543924345814	-0.0646242516041357	0.1693951969751557	-0.0884194931553226	0.2129276720467972	-0.2413022812020855	0.4270639437157941	-0.4871969092889021	0.5722824666872636	-0.2960967409058175	0.0714953867875775	-0.1847025749569843	0.0668720845549051	-0.2618076165245306	0.3717080515547707
ENSMUSG00000105434	0.0792753329929861	-0.1412405991581872	0.0771979702254115	-0.1021217502360774	-0.164766470628033	0.0208195778166178	-0.596632075836558	-0.4573203993453056	-0.3246625901990269	-0.2081809759484577	-0.0259555517378322	-0.4477809086542603	-0.2455025922990452	-0.1310753293458214	-0.1163203986597628	-0.2181333740696979	-0.040734359642927	0.1107714699492841	0.0386426773959141	0.0248487962005987	-0.0713728928841209	-0.0344641979982883
ENSMUSG00000016382	-0.4342950027218039	-0.282612879224096	-0.437305747423441	-0.0679574460114287	-0.4182704444782085	-0.2696154715316319	-0.728055560680038	1.0580231155360815	-0.4104809990205798	-0.2926227445884095	-0.3568573624893315	0.3082164117603308	-0.4182562225769902	0.1702529120392088	-0.5673064374135252	0.5573495761376754	-0.4446757627766519	0.050843580956919	-0.1473896969058367	0.1557953974614418	-0.3658930288205452	0.0237835794518852
ENSMUSG00000032735	-0.0547195514087253	0.0827645523960575	-0.0618586961280534	-0.0388559460048355	-0.1404558300828025	0.0561134480686096	-0.8541460182076837	1.0257569966789508	-0.0631383079062325	-0.1494750656868375	-0.141513934292007	0.439642117097803	-0.1479038433907338	0.4470835744774079	-0.1726203867244649	0.4758265769423839	-0.0572991177449193	0.1911323031411864	-0.3166407183904156	-0.1036270251093572	-0.3100509767513477	0.1773017347083298
ENSMUSG00000036800	-0.1280781346367379	-0.221274051753861	-0.2004571715808552	0.1348080023194936	-0.0991952465905994	-0.153859664130926	-0.7398540883855805	0.478009515418841	-0.1090190074647322	0.0783027213067951	-0.2192932218898473	-0.1621786959157783	-0.1874388987783969	0.205999661358628	-0.3405344835514062	-0.1213127904873086	-0.1239479390721895	0.0541187346464103	-0.4111235040865011	-0.387975586451911	-0.3427850625193429	-0.027514206170389
ENSMUSG00000110424	-0.1417931602770237	0.0168980187841664	-0.2390285866731941	0.5263974379347922	-0.0756442021266732	0.0604001522194691	-0.2402465385018852	1.3176948635667016	-0.1347766552195638	-0.0015091867582432	-0.0944674736346653	0.4528271873232294	-0.1588376964297755	0.5299177636834026	-0.3075911197258059	0.6811471300425123	-0.1404126233890862	0.43619287161228	0.0372088977599545	0.9336507502264872	-0.0688100438135809	0.7806427309964421
ENSMUSG00000072511	-0.018738090217703	0.0864541548880256	-0.0681898529307899	-0.0150673843060664	-0.0120958765474273	0.0672909246882505	-0.6867312954730245	-0.635308702355647	-0.0262585615754698	-0.034216649348819	-0.0656151871788838	0.0067013104976257	-0.030324147941127	-0.1775899865888171	-0.1326786765329611	-0.608960745326695	-0.0064222610579019	0.1039678327409692	-0.0749269565935854	-0.2363050223716625	-0.0964699699861672	-0.129116411646439
ENSMUSG00000051427	-0.0011469649217849	0.0746436755263492	0.0013505081750087	0.0696033548337373	-0.1714067992072172	-0.0372618837610588	-0.3063578962411631	1.2616480103763257	-0.066072061075949	0.0306482889965762	-0.1429414367411638	0.4881712481187499	-0.0946175705016298	0.4793924563094366	-0.0821763694351989	0.5895352050904571	0.0003646542314541	0.1133850922824011	-0.2057734452595602	0.5171664159662406	-0.1385277209938525	0.6129903623082035
ENSMUSG00000071428	-0.2057085805806852	-0.4004755325650635	-0.3681616893355938	-2.0	-0.0044161341470696	-0.088467940437658	-1.0224092177011683	-0.8529954195320497	-0.0810776013217424	-0.3440206939863829	-0.2422821658817601	-0.2943278298779811	-0.1322632976645884	-0.343232177963343	-0.6241371134538427	-0.8760765267887867	-0.3119434285342898	-0.2354009914956619	-0.1322422937796772	-0.1170283063953664	-0.266090733393522	-0.2245211101178322
ENSMUSG00000117923	-0.0875029419434105	-0.5072591616471251	-0.1600787710754695	-0.081484762042775	-0.1397311865444109	-0.0674782930759888	-1.0004241508514102	-1.2349366261105317	-0.1234819531770252	-0.3887080150555622	-0.1640831471319227	-0.0121184284320956	-0.2652377629048654	-0.0558816958023537	-0.326978170803119	-0.0008799027936861	-0.1337776622330445	-0.1045967932039838	-0.3222027050015724	-0.2973779221886813	-0.3469438603871799	-0.2216955671922185
ENSMUSG00000104029	-0.3372421683184259	-0.335483536763539	-0.7214071177402673	-0.2645392342992345	-0.151414346865143	-0.0802641620327347	-1.2947750903892117	-1.214472878734505	0.0617275958968772	-0.2254487300117698	-0.2192565249913445	-0.0546264579600172	-0.7565848992597645	-0.3342361372860812	0.1221896559275764	-0.8760765267887867	-0.4949599663862897	-0.1514014224324062	-0.2992420715224185	-0.4141867138704245	-0.3507183764600595	-0.3085088780861999
ENSMUSG00000029458	0.0017276568676277	3.75648480284191e-05	-0.0378393368306083	0.1933416913266918	-0.0811417267182674	0.0651270732839004	-0.6052787200075536	1.2056762177562657	-0.0441528452556162	-0.0101112150589412	-0.0643199576345902	0.4395647819461993	-0.1126353615171919	0.4926123405956658	-0.1851460145031211	0.5800498061011441	-0.0148354390900215	0.3373793836958193	-0.2169842502727815	0.0608111197913455	-0.1435299110569345	0.4962832579694618
ENSMUSG00000112283	-0.3063077784405428	-0.2738182421929741	-0.464468538946548	-0.3538276977231608	-0.2428215525709587	-0.490499758600408	-0.927966322817482	-0.8698302756706098	-0.2596519188385617	-0.0809663858423819	-0.1132346844937694	-0.0104345045383808	-0.2446450849797856	-0.0776098616692226	-0.6111247243865329	-0.8760765267887867	-0.2604569259275738	-0.3963155320665524	-0.292148900702657	-0.4331831814534492	-0.3124323969161232	-0.3414683979733988
ENSMUSG00000070493	0.0191503677201504	-0.0096320600017291	-0.0107079542191633	0.1650661783897562	-0.0313176953337003	0.1434754079682424	0.4008324557445646	1.1884156480115915	0.0514265240667632	0.0227087367445182	-0.0742213699786896	0.290664438231326	-0.189780255559878	0.475951428440632	-0.4534598041111627	0.5757338347957263	-0.1403796211715254	0.2749356483082671	0.2083822281648814	0.2820281484475196	0.0053073777684188	0.8380473190536817
ENSMUSG00000069793	-0.0699479769532594	-0.0904399594366918	-0.0599671360712567	-0.1296882896556195	-0.1025749851102137	-0.0151516974188668	-0.2415230233058126	0.3624770083365745	-0.0182828457251789	0.0152067192927796	-0.0245282106645081	0.0665644422289966	-0.0030240736096252	0.1598287738590402	-0.3936240098543627	0.1649444020611905	-0.04251099887817	0.0465927038032605	-0.0069520891569486	0.0361919861777884	-0.1629773125028689	0.0974829036994412
ENSMUSG00000052299	-0.0844168288459528	-0.1343965481673871	-0.0572233059195761	0.1933931654088132	-0.0971617052926604	0.0927655451849886	-0.6987787035644055	1.1588389492618705	-0.0666911739938643	-0.1379109783956692	-0.0533807307618721	0.3290987539414551	-0.1398183675915298	0.3033645569156783	-0.2087333282481176	0.4893128827635527	-0.1043752723015542	0.2229088703895863	-0.1545017662767196	0.3129555105905305	-0.1720270981586052	0.416994232825307
ENSMUSG00000051367	-0.0134658494940519	-0.0544122710485911	-0.0690519871091265	0.1063745068555304	0.0043832885822805	-0.0435705428387758	0.7908539963239777	0.8314505215111685	-0.1756206303571799	-0.1384022715902976	-0.0628915206429807	0.2226774609092017	0.0749626431316264	0.2390641203709295	-0.098565110431379	0.4164391210657851	0.0394617104842669	0.0589913021995536	-0.0171970818108065	0.2117184195909962	0.1731085353743175	0.2235210339612592
ENSMUSG00000085860	-0.0287334311576611	0.0178295810653016	-0.0398294793770396	0.0734543950207951	-0.0452867775074943	0.1403870396591891	0.2086454662899081	1.0996398449711835	-0.0149343153130349	0.0666473334311435	-0.0864282548173385	0.204024970345658	-0.0321212810053035	0.2422158338691553	-0.0578425753663564	0.4366634671791738	0.0028008343378065	0.0143777105122953	0.2164790797868285	0.6819382632379912	0.005232578944989	0.5184270722944588
ENSMUSG00000112847	-0.2081546742736379	-0.0572731023918273	-0.2931248251026825	-0.2902218217712575	-0.0368057204782174	-0.1189159150814496	-0.8113527040002827	-0.871259956770764	-0.1147991253017812	0.0284134466296081	-0.0271656253216424	-0.5328656594944025	-0.0483958654411894	0.0959152087429065	-0.0296852088086633	-0.2181333740696979	-0.3353721251429749	-0.1410425462156905	-0.0509647306909988	-0.161407155647385	-0.1478775925338194	-0.229510296875456
ENSMUSG00000035238	-0.1579380290737208	0.0623875422245678	-0.1693093450297297	-0.2401860303617567	-0.070611731448813	0.1403100199516299	0.0481238001664259	0.6791097820817732	0.0494137988162515	-0.0827668632514402	-0.0506602573104576	0.2318848261362739	0.0770334242763201	0.276054893376811	-0.1269812417904872	0.5006741175166681	0.0088896049495067	0.0226221725782257	-0.2254360794793207	-0.3621618406078271	-0.1237349978964403	0.0117480155494014
ENSMUSG00000026473	-0.0414060182034827	0.0113229901806168	0.0046173241603099	0.2590165860315193	-0.0827947142627461	0.1114204713128547	0.2609653842790621	1.334362124116048	-0.0409201910200652	0.0153337640350649	-0.0656343823811446	0.3166391053598082	-0.1574282011827628	0.4487727726951984	-0.421622132876113	0.6286300242885263	-0.0572981266552958	0.3670538601855356	0.0027466054513567	0.4893081908227963	-0.0097027411884526	0.6706539723046138
ENSMUSG00000040430	-0.0450858188778408	-0.041925152469659	-0.0419964265083898	0.0085299125599033	-0.0528256577897894	0.1318687767283125	0.1310064573177922	1.278694205216222	-0.0316634753958719	-0.0694306969691105	-0.042832976406401	0.3949872138574585	-0.0397347642145531	0.2770427725743251	-0.0413592023444161	0.5071553105759732	-0.0315287261858309	0.2002511521527142	0.0019414381390978	0.2748203358256704	-0.0404476181310445	0.2955832253653879
ENSMUSG00000086449	-0.232690858728451	-0.1585935982393087	-0.0154713365200203	-0.1771261118865469	-0.04632147433031	-0.1624245024178628	-0.7990806802560365	-1.053977001191283	0.0050768616799517	-0.1872253056524884	-0.0024345169860997	-0.2268274113213309	-0.3163595912372742	-0.1121892229463232	-0.1765642460691412	-0.39895636034782	-0.2196805271961593	0.0186588975855177	-0.3737390380868299	-0.4804108682609708	-0.2909147099851228	-0.4591606016796842
ENSMUSG00000115509	-0.0131441013508671	-0.0825296765526987	-0.032416458016974	0.0108172816205435	-0.0794879662368198	-0.0209296577406651	-0.306861006538271	0.6976834575163309	-0.0733103595201129	0.1339761759894465	-0.0947995920440836	0.3077313061616069	-0.1933181631050277	0.220155177659786	-0.116579906604137	0.2174760478788138	0.0054465007753541	0.2238254955059379	-0.2251158032085397	-0.0790801540588887	-0.2255662516067052	0.1680208927991253
ENSMUSG00000090627	0.0356898367003613	-0.0266423545395967	0.0227128584173323	0.0745385202518584	-0.0105083568051005	-0.0231628022787397	-0.8138195266852883	-0.6695892031340936	0.0091860739174558	-0.0004273388012704	-0.0051780040260973	0.0218629667920824	-0.0268111646482696	0.0827171699604459	0.0450216069013775	-0.0083172689541765	0.0541839097770051	-0.0391735606112808	-0.236520093877616	-0.1492116775974935	-0.1711998717567206	-0.1113716487809399
ENSMUSG00000028524	-0.1365867208526376	-0.0448587078269965	-0.1167378450938206	-0.0365897480848039	-0.1351363461527963	0.0257782108392492	-0.7798729882954127	0.9332716899756802	-0.1004760567490685	-0.2031104667552546	-0.1049981386897399	0.3171499391188141	-0.246353371787983	0.361555972460372	-0.2446374567181149	0.4821372305736613	-0.1611439857827129	-0.0084939389537321	-0.3014914614855085	0.0310672238918805	-0.2683615502842441	0.1351411356793832
ENSMUSG00000110112	-0.0247281516118714	-0.2272735316940286	0.0480096248428093	-0.4080115517474472	-0.1334601344957747	-0.2936180938337392	-0.9606712938602784	-1.151868895484054	-0.1326388890132527	-0.0151847526254204	-0.1213954896176933	-0.4704182336469724	-0.2513662744033231	-0.3717541552296556	0.0112489382483464	-0.39895636034782	-0.1738629744877719	-0.1106898918753844	-0.4564579772122805	-0.6889295426456269	-0.3267028674011503	-0.5025750224373425
ENSMUSG00000046562	-0.0076404779591175	0.0767132446900251	0.0372790518512895	-0.0932373402269726	-0.0667202917489492	-0.1748700045151379	-0.1299144208335703	1.1134710508880967	-0.0054967609966286	-0.2339111354267068	-0.0858457306381088	0.2343881907935462	-0.0715278456283539	0.4157176918080035	-0.0265336210792127	0.3618165740844445	-0.0216304622518201	0.2340386885674138	-0.0229318356164234	0.1619636253449467	-0.089337538211905	0.4367990397297517
ENSMUSG00000102264	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000055333	-0.0397292913565601	-0.3777693933128419	-0.0149446536725779	0.0642988435585314	-0.0991881521302964	-0.1121388993804067	-0.6951172548452752	-0.595761423638875	-0.046242965248926	-0.0772444485691643	-0.0667015548826135	-0.1433242671322576	-0.1852777374311249	-0.1711996570415052	-0.08909451509192	-0.1322073549878483	-0.0767616821700282	0.0181552084256856	-0.2791617979158513	-0.3212819703036602	-0.2194839517843618	-0.2475031408995623
ENSMUSG00000023892	-0.1833395263937544	-0.1685452103317282	-0.255019732430929	0.0856884694417549	-0.0583462275715425	0.0698938787406164	-0.8539075365646868	1.100464517195077	-0.2452133857148111	0.0974169729559101	-0.1712247794421023	0.3593288261022141	-0.2085985091377732	0.3419367889204048	-0.4687702350713476	0.5786472311641125	-0.305918024224054	-0.044425286769197	-0.18640477979257	0.2593517403986572	-0.2020631780692782	0.3500366361029414
ENSMUSG00000001870	-0.1004142112799082	-0.127131951304626	-0.1504040172024312	0.1808080477493071	-0.1529492395245073	0.0612413123846463	-0.8488354435300013	1.2310083749851053	-0.1095314741052027	0.0059430765595349	-0.1410930276149172	0.5577236936621768	-0.1719146025435272	0.5814683586101677	-0.2031843049898272	0.6103002308059547	-0.1481939294105512	0.4098638334704464	-0.2966962955462185	0.238710007398139	-0.2603092756790514	0.4646792800532752
ENSMUSG00000115182	-0.1631896328324834	0.0028871262963056	-0.2985118875758788	-0.2713966718308475	-0.087496035934211	-0.0763325175555816	-0.9240178673632558	-0.8093368701749999	-0.1390406482276945	-0.2219435809310338	-0.2567631269102348	-0.0520288894563377	-0.1434952609890817	-0.1527914618451379	-0.5979657140256572	-0.8760765267887867	-0.142388317845744	-0.5988580448062699	-0.2944917909348673	-0.3131094242155817	-0.2533121013014037	-0.1402480372644065
ENSMUSG00000031982	-0.0238752521367886	-0.0267892225520853	-0.0292775796120864	0.0728103310143125	-0.0927569071814427	0.0329791804201584	-0.6493309783082817	1.285009933173268	-0.0609402443115093	-0.0044389488698671	-0.1852178584201695	0.4142578433620303	-0.1978306036854147	0.504257400861337	-0.1442495245080398	0.6475130433503287	-0.1130740704389569	0.3074832014334047	-0.0049197992542606	0.2100062221731092	-0.1905886666026287	0.7172329375640464
ENSMUSG00000026700	-0.0830964604438069	0.1097497675766284	-0.1313341118661554	-0.3948976000445497	-0.1566818668124803	-0.0631247472844578	-0.9607653205103632	-0.6024301679441848	-0.0580745948769927	-0.0425406951443778	-0.2000972997699162	-0.2943269745912911	-0.1653275675083001	-0.2162778908698909	-0.3377258261752247	-0.39895636034782	-0.0761148598756504	-0.0161041100745506	-0.2819727234052496	-0.193458942681472	-0.2263549308890256	-0.1695841426205057
ENSMUSG00000078780	-0.1363105240512372	-0.2870638090285256	-0.2553249276110337	-0.0120018857591843	-0.1257330633626757	-0.1724960002275102	-0.9974498691377516	-1.2681242172454428	-0.1467661353802684	-0.2587396440981616	-0.2958271682067669	-0.2489573582616802	-0.2747942614287525	-0.6001238856292477	-0.4100146741194443	-0.7435588862122052	-0.1529816666959522	-0.1410425462156905	-0.3480555453621174	-0.4826897133008764	-0.3004776349643642	-0.2531803445160866
ENSMUSG00000036545	-0.0471685835588762	0.0074106209919445	-0.0320153749372149	0.2270854764434278	-0.1732447957086944	-0.2304930696562336	-0.504637234572996	1.0359638386751029	-0.0444500626563915	-0.29380599048103	-0.1043344054792194	0.3908980316016788	-0.1160593436646229	0.3807989509841128	-0.1000980066322005	0.3179275967269626	-0.0502212542397502	0.003637143751022	-0.3154505499172174	0.0313214619762806	-0.2563478455642524	0.1613120894612326
ENSMUSG00000086536	0.0369309602559956	-0.0720791609431419	0.0641227792380646	-0.1870158257235302	-0.1112489395628738	-0.1597931885170622	-0.7127075960717526	-0.7110842274598709	-0.0292671266546368	0.0024470738671005	0.0271252663059656	-0.3385091332858406	-0.1269952049524759	-0.0924714815181873	-0.0328593658293559	-0.0466980320094022	-0.0524329711487754	-0.0791386872737441	-0.0592534796119968	-0.0511768979092209	-0.0105107297769298	-0.2324646941757477
ENSMUSG00000107741	-0.0528146224179981	-0.34688835076629	-0.1640159826388842	-0.2778071760963849	-0.0672158460061324	-0.0448372793001348	-1.0536739312605978	-1.2231170507341038	-0.059378689429834	-0.1118823117639552	-0.0803310413578904	-0.5158511220187803	-0.1699652976740637	-0.0375151204282848	-0.1701496818703297	-0.8760765267887867	-0.0341607354257241	-0.322383011178451	-0.2038157356787003	-0.3376892811219499	-0.17557475588069	-0.194525195761023
ENSMUSG00000101986	-0.4289454311458247	-0.3724928158425749	-0.1410461518353306	-0.3326722166742152	-0.2394056800431551	-0.4337216407688048	-1.076627387743963	-1.3754745198862632	-0.1814247652728113	-0.1157145376603247	-0.0166155058649091	-0.2420273195861312	-0.3496196147788223	-0.2679964762328437	-0.4647223404098778	-0.8760765267887867	-0.3829000133650916	-0.727309214686481	-0.4753204996307297	-0.4105344582489679	-0.3685650252008892	-0.4526006970883977
ENSMUSG00000022758	-0.1464584422847681	0.1664981983022667	-0.0542341086427452	0.0949774520411804	-0.1459907768851179	-0.0582076587715766	-0.8624297448070023	0.7859266390037026	-0.0168554018769844	0.0565504138768175	-0.0814245148536015	0.009727022688623	-0.2379226637806454	0.2180284449030502	-0.1963667440123358	0.238572961696629	-0.0621427286531988	0.1293127815275675	-0.2136482842726212	0.3378697334509937	-0.2385844000636991	0.3379754486882363
ENSMUSG00000021367	-0.0885382252233364	-0.2410582225117626	-0.0103201917597137	0.030506417556075	-0.2147299735933295	0.0379537061542161	-0.4992289930637235	0.7581063643439275	-0.0514762739093731	-0.015248846418621	-0.3429374510240922	0.4524703325911091	-0.0982889132290764	0.3157017131481072	-0.4792636936703024	0.4489010132856965	-0.2805286673402847	0.1998182331118014	-0.2416465929591377	0.132677982217132	-0.1530349966429502	0.248547039198673
