	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043251	0.09427882832381461	-0.012645997824736833	0.03493542249297557	0.006983069606133352	-0.09802034731963495	-0.08311040411362174	0.4551408696516409	0.015022090003413925	0.04495282250592359	-0.029638019362738018	-0.014167625912707744	-0.008352016846864157	0.05174794424087185	-0.014549026062767475	0.032540662078490955	0.016401254046379484	0.07637092729341713	0.012627219191267844	0.4015423925335824	-0.03296000184296495	-0.028406617941420305	0.19392251351518097
ENSMUSG00000050865	0.011627999718504678	-0.0044024369201322204	0.004581095011001981	-0.009853207660918697	-0.014506093049254551	-0.02063387755081524	-0.1252763946170169	-0.0061316649404007054	-0.002933957119676623	-0.011681476498096378	0.008841303107165464	-0.011953066006295926	0.01622827967844154	0.020645060623905965	-0.02337388006197351	0.006515273722947418	-0.060861135117897605	0.003876160553226824	-0.030811540836911667	0.015041373078179574	0.005045161549659165	-0.14846106287227456
ENSMUSG00000020549	0.05059167590001277	-0.01453284867042283	0.030207552218584226	0.011330230715605478	-0.032185905695446666	-0.09847454427417665	0.02677501523119809	0.023374043947264205	0.029463309999494047	-0.027373053698121066	-0.005655423969361753	-0.027003250266592255	0.021282915518858126	-0.06747020688796887	0.026123058512103857	0.03766685435999797	0.06421957155050478	0.021741956444879244	0.18265673399946664	-0.05451756755984573	-0.007529945772268036	0.46354128625546176
ENSMUSG00000027637	0.0745345670675113	-0.015919631676078114	0.02989050273224012	0.016306963598381748	-0.08227780861111843	-0.07581364462378246	0.2745385084686939	0.026165117185081268	0.04046837727479441	-0.020189857436980735	-0.010750219668694603	-0.022559842651543704	0.04041093835218193	-0.07900948103406435	0.028010052099827078	0.03754760740195672	0.06174950330719318	0.021724355048425528	0.37560731962700467	-0.05032023804148227	-0.016403460686051575	0.5331051971849511
ENSMUSG00000034994	0.07888166792922899	-0.020077844306349804	0.02125576163981244	0.01806335785174236	-0.07985865996310779	-0.10501168955769366	0.5132672249127843	0.024185045664368316	0.04767556541606398	-0.029626288065358337	-0.009662859580603655	-0.016861899828313275	0.03356418774263684	-0.055327032279107666	0.016433812675724503	0.02865965033437711	0.06946703150300947	0.02243959967486026	0.7414363839237262	-0.06476255339343533	-0.03763311094055345	0.6184224934070855
ENSMUSG00000021303	0.06313344086064496	-0.012459514711061407	0.029681141868131984	-0.0024752116504271745	-0.04031819451449188	-0.08017812972310903	0.041113840361869304	0.01955164659489821	0.027909533018204646	-0.030261308633191448	-0.008597664687088617	-0.022553769278362643	0.02967397100038983	-0.07384379516517368	0.03003783549559988	0.035126429689055154	0.05251871204015488	0.02426371268927207	0.005633884276317069	-0.025330230022559148	-0.005523771008808257	0.23429059521153575
ENSMUSG00000016942	0.08127185953920615	0.0014233312367473287	0.03514355585712019	0.007450908792173719	-0.07606086301033149	0.00828969770285337	0.12700440073912178	-0.002720077179720145	0.04320303836653879	-0.034891820580580074	-0.006201135787044543	0.008440358800561458	0.04458035259447229	-0.020510135370243123	0.035609360590707774	0.010136960315644187	0.07505155822490615	0.0125916097298363	0.24806978005939273	-0.004426352039498387	-0.011109090259864455	-0.05346882129012916
ENSMUSG00000032860	0.08792805622187128	-0.0057638777689697175	0.03121567144679625	0.016050676258992282	-0.06248281460731344	-0.07641565531051323	0.26423370491970066	0.020182205443692924	0.03942575902816414	-0.022842555181473878	-0.01063585581991114	-0.025475232131903794	0.05071775355340716	-0.07059737169639155	0.03416409964330519	0.03356735315534731	0.07488577847692096	0.01990796618996593	0.22295592500887754	-0.021692527316188627	-0.013305176987826137	0.19998573907693787
ENSMUSG00000030002	0.05484981672033201	-0.016256334737228224	0.02142324689690749	0.014147886464991934	-0.0655177257317814	-0.07821669984529417	0.08654259945411545	0.02433946759429637	0.03915212089475405	-0.02797104061502088	-0.009354354251011785	-0.025120061379928654	0.035408479939420874	-0.07632252857447483	0.02515688822898894	0.039978453336001585	0.04860416934326375	0.022786943055943146	0.28874052358625674	-0.03655931126092699	-0.011306203548672374	0.4530555556888481
ENSMUSG00000031422	-0.016328412243968943	-0.0009518155334005787	0.02624312255003283	0.006182870302686434	-0.013895710267342232	0.06725779461535432	0.49996555520177277	0.012496941489127866	-0.018917286148636046	0.042376942633329126	-0.010969444786839507	-0.007291253131772647	0.05416029977071786	-0.013978648816149304	0.04174792275675777	0.0025272161656786593	0.03493805456960251	-0.009138265673064597	1.173966137854251	-0.10081446209397045	-0.03494343034244834	0.21324697403258952
ENSMUSG00000105387	0.05583606588863368	-0.01664181136406846	0.02649095611849038	0.012367414079764529	-0.023434783278468416	-0.049499503045403084	-0.03228152631880227	-0.0068597111635577785	0.030178479770752564	-0.0191765944239666	-0.010166729405687885	-0.0022578963623240303	0.023640580690425038	-0.021473007927405717	0.02204814996145223	0.009906756061936943	0.04635297102971755	-0.0012920474185026398	0.06456989815467135	0.008743795429534063	-0.0030045075763579284	-0.05654959927692463
ENSMUSG00000082475	-0.028621344407738163	0.02230940741358225	-0.01682504753024716	0.001227674527154578	0.031578991371209064	0.05926709038247558	-0.02789799216407186	-0.008494098943922756	-0.008417852019948213	-0.0048965801623632186	-0.003714001496129462	0.003210555521603055	0.0011371698283802378	0.016221389786374312	0.004670110856612661	-0.025708726151138672	-0.006922922750137461	-0.009138265673064597	0.06075818747060423	0.006260162468790204	-0.00964831137264896	0.02167236167828701
ENSMUSG00000028546	0.05264108596389195	-0.008871593239582904	0.021702247558922298	0.014259057879340144	-0.05968985722473349	-0.08346822697385359	0.08903319566363918	0.022166206972128465	0.028105253656478046	-0.02357479772507084	-0.009881660268306834	-0.02626033181397879	0.030122970140415633	-0.08385236096020895	0.023350649107417534	0.038874078202767386	0.040527679862929517	0.019683965661853067	0.19498315949878606	-0.0511477013066943	-0.010881459941285964	0.27550293076838217
ENSMUSG00000034673	0.06275532751950313	-0.012265488666746848	0.03466218625790895	0.008604467395503716	-0.05494093225177947	-0.035937995878817415	0.47804938402072494	0.0185085915237617	0.025496496145242447	-0.03734131854714734	-0.014835276482221894	-0.010837941178078039	0.04840282604609694	-0.031311278795705444	0.027152972329432767	0.022390308043394792	0.08278333297491942	0.014211243486672112	0.3446300440504799	-0.02315650985675368	-0.02703233848004566	0.26610707351903157
ENSMUSG00000040123	0.004915150911694121	-0.009942660650461337	0.00452047284593966	0.0193627009975628	0.016562861012912076	-0.04422186823745418	0.10525588127451439	0.025035329736745167	0.011051151768790648	0.0037541226922305805	-0.00487684253447637	-0.027159744392831288	0.01221904613281485	-0.08066416592020499	0.011134956620213333	0.03923823039188371	0.01348561945667219	0.023805859946900824	0.29810300148442875	-0.07872080289991558	-0.015916214653683758	0.5891419653437125
ENSMUSG00000015766	0.05871917236144921	-0.01617127378685055	0.024888859893577253	0.013335923904406487	-0.05484353579262413	-0.0796180601411079	0.14571831330857934	0.02226289454653735	0.03217781157936195	-0.017541513782890605	-0.007562708800241509	-0.027039415195848498	0.03555556803670647	-0.07962294189298001	0.02832108797089634	0.03957041126582228	0.05540152873509085	0.02622926458948823	0.2584072619654692	-0.03867542750508356	-0.010255521767638472	0.2834518778591536
ENSMUSG00000069114	0.061686553663753425	-0.004280779555912478	0.021288915126863768	0.011617737218064732	-0.05995593928982242	-0.04674461967795473	0.14656236314256174	0.02338879115967715	0.03195395646412973	-0.024465552666151514	-0.011295565588776316	-0.021820000297387284	0.02943696209631212	-0.08090119769032172	0.025965740094973398	0.035031958111276115	0.04503247806700104	0.022773374757874942	0.17709314051064073	-0.04095630371949377	-0.012959175539285736	0.3723719942450609
ENSMUSG00000055760	0.08374456687010766	-0.008463755286293163	0.027721986073042118	0.016091068594982598	-0.08626152750149946	-0.08069940784329539	0.17611159450124064	0.024740013172901608	0.030064851423743398	-0.041157136887862066	-0.009038721249635825	-0.025417119967169586	0.022344274988325176	-0.07543376973754097	0.0030826828046525657	0.039526375652984995	0.05351448681784576	0.0235935659074155	0.4326138951505631	-0.06889366853669078	-0.021532148207306246	0.3941940530508716
ENSMUSG00000040699	0.10571986489294155	-0.014654777756374337	0.03271827987003368	0.014143158164998542	-0.07205687250359316	-0.0903646141108075	0.4872024893150328	0.0212218935697574	0.04643495549811916	-0.02527756898847081	-0.009055075324358435	-0.022964027786868964	0.03941017963742934	-0.07317204099898755	0.03606935795330157	0.03333614599477695	0.08419321728893216	0.015597916623470457	0.5838925486714877	-0.0366086878941193	-0.02499536411161811	0.34036720179253377
ENSMUSG00000031916	0.07065991365204416	-0.017657370363035038	0.032844363180934165	0.01596877335301467	-0.09706658057238156	-0.08884267584388629	0.460693482871034	0.025875413591939705	0.045156245644434004	-0.03231943340910997	-0.013498110422798375	-0.024386802270067877	0.047887478116804924	-0.08433969497980673	0.040876450983785416	0.03833893437390721	0.08360669794688087	0.016393911091627505	0.7111776004171031	-0.05435116694924161	-0.04082256022968375	0.6444041715702449
ENSMUSG00000036768	0.06475038636381421	-0.011867991512930715	0.02342019351823909	0.016047072516607242	-0.06537258490407857	-0.10096949002834806	0.112985925876839	0.02558868549715972	0.03284662826282287	-0.017144464541155126	-0.011056083480097342	-0.02547062466736332	0.02834843153217961	-0.08737176423211854	0.018414635851881127	0.0384211596647	0.04443953188318609	0.019213541704518087	0.34659741346755474	-0.05823049855334126	-0.01104905829738444	0.5496570586513577
ENSMUSG00000111831	0.044712033122495796	-0.014585979840724201	0.030473653704666957	0.010038699622604886	-0.06766697965317624	-0.04641078331118015	0.10219555640792101	0.004713372599633771	0.045222989662945794	-0.024760629482793943	-0.013536216857949514	-0.008539647584274043	0.050893349196306434	-0.023324963093601884	0.028272965669591994	0.02650971351032163	0.07459950469431673	0.016952624321494556	0.5560513156126798	-0.016922816320528247	-0.018031521857359477	0.06344096391413727
ENSMUSG00000032062	0.08174545707451104	-0.016730580215716075	0.04366699641425573	0.008777316849096694	-0.09405099430876354	-0.06477101648164706	0.24668083678340075	0.017797525680336046	0.04171081808161428	-0.03140756325109574	-0.014808764226310375	-0.01996680169285356	0.05177658023333117	-0.05146982516894421	0.039537452669107166	0.031003632333031484	0.0655121785975045	0.015565396633032398	0.46567450614635164	-0.017952328613191994	-0.01622589935076758	0.24643867608981837
ENSMUSG00000074357	0.08305045395643607	-0.016050384942341758	0.0277176869584474	0.018347431471711164	-0.09361790417209577	-0.07071386296369103	0.2580864916975901	0.025116452235530707	0.04497588346486393	-0.021737954155595474	-0.008296663452301808	-0.022796507616609472	0.023868897398708556	-0.07582167835572313	0.019165198843015794	0.038629178752170895	0.05802123860812505	0.02354952295286947	0.7525220551321454	-0.0778136502862345	-0.02034567918648233	0.5885557973450017
ENSMUSG00000049670	0.06403447476087744	-0.005308121143935462	0.03749786686711936	0.005330734368572604	-0.08001702103589287	-0.09564930786475197	0.21646904535632133	0.018575280518355133	0.0405990834338505	-0.03176911398357095	-0.011845092917011869	-0.015669097246285464	0.04469415219072245	-0.02916516281328524	0.024278122495163926	0.029134887683085017	0.07347796649116278	0.015359892511032779	0.18032662880290057	-0.023865984967106617	-0.009294281408102423	0.24066766913459958
ENSMUSG00000040591	0.07608877110101883	-0.005110764405148022	0.027981366090347615	0.014519121587781729	-0.07079723559462905	-0.11683449545814728	0.039807317102706644	0.01925699884096843	0.03646282038676499	-0.03703516272199724	-0.010990810260749348	-0.02183375621316372	0.03859843230007414	-0.06352332941889466	0.0320704631758317	0.031139946394377782	0.06153082532597813	0.017505121407895858	0.20174803303676028	-0.02345035952728206	-0.010813026988707251	0.30905943478045744
ENSMUSG00000032875	0.08065942226325473	-0.019881328576733814	0.0333119092540756	0.012062296319963953	-0.055748078142713306	-0.12020960257425918	0.2598385495894424	0.023587790065392314	0.04033854448770362	-0.03905710385341668	-0.010811075938246891	-0.026229290452493725	0.0428332892602855	-0.07755347262262109	0.0387213453752654	0.03909522871639645	0.07559944128835759	0.02542326651169097	0.2232455709093029	-0.04908115075279953	-0.01263631183130936	0.47128084387673386
ENSMUSG00000086136	0.06728792704850278	-0.008963489296105041	0.02491933532931731	0.010556423451032951	-0.049352029465584334	-0.08243419719355045	-0.024550178495053167	-0.006684774264175121	0.03604412964462482	-0.02575890377545871	-0.009036666366710409	-0.006841680730342169	0.024585204550772677	0.04702651126910241	0.029451824619504876	0.002290724588918545	0.05414047646824207	0.006200510956491067	0.10388478393008585	-0.003743250028894633	-0.004122828350629715	-0.07584437157685513
ENSMUSG00000023572	0.08764486569040558	-0.01649238878579738	0.018792608257021164	0.005354782983381968	-0.049034940299330386	-0.10883965548706445	0.017467232674592714	0.0210004225686876	0.042970166031147665	-0.03715718672358849	-0.01310250660749358	-0.017221693253136963	0.030876973765937687	-0.05983588465512022	0.01372304152646501	0.03553176391245738	0.04487723854256002	0.019978050029847524	0.22671492910312938	-0.02625709734235596	-0.007930545726378926	0.23712565464200008
ENSMUSG00000008690	0.08343731952853081	-0.012603617798218641	0.028702507269442054	0.017730619556501542	-0.08401313870899713	-0.13117899982467995	0.328397435150075	0.024601200375324806	0.03981919240357984	-0.03606697975295113	-0.01038016181878031	-0.023456991753483123	0.03207704191935072	-0.07329240005486617	0.026736754478194978	0.03806595050139982	0.06982213552573578	0.018588174721821817	0.6422787419381006	-0.07649417650436198	-0.01898087907839283	0.6075157111891746
ENSMUSG00000100550	0.06779526521805934	-0.01639462300385185	0.03441677193963055	0.0031693061156794445	-0.06797475348353375	-0.08728958650825246	0.26694777991415464	0.010456327895393795	0.03806115207055144	-0.03282820206495958	-0.008701594126389517	-0.0200558890362759	0.03806223053499502	-0.05045691150847343	0.032678704635292995	0.027026085931940766	0.0667723837833006	0.013645747808560088	0.31872054684062395	-0.025902626054140936	-0.01811669285684838	0.16051522073268248
ENSMUSG00000071649	0.05803038009658464	0.0005131386835103536	0.03440458177878729	0.01477944627585823	-0.05617722624841031	-0.1208650671323515	0.13956722202868266	0.02109052533530669	0.03545917674118167	-0.04732821905955555	-0.007754974233855352	-0.024689045405950554	0.013624486452127141	-0.07044700054153086	0.0067312436928044115	0.03820606839411722	0.04827518035829743	0.019623898519506678	0.36735359109848637	-0.049923759702855945	-0.011501116172441522	0.37797766531869587
ENSMUSG00000027942	0.09071400272827167	-0.017442879299808874	0.03050207488908311	0.018563336498750298	-0.08538608676172335	-0.0832648618705643	0.41671098638895193	0.024336624301381095	0.03929195828941605	-0.015392501424993777	-0.013155538211204057	-0.02161885178255745	0.0412811525773049	-0.06660235328227755	0.036034132444674113	0.033847998769402615	0.07724838940661327	0.02193534845240281	0.680342815644745	-0.08061914723273397	-0.03112450448609251	0.5431313416062692
ENSMUSG00000051375	0.07770866776127947	-0.010660050681031036	0.03616605864804394	0.010640950193493695	-0.07449949539208457	-0.07793041051770776	0.3609459530669251	0.02237616973347327	0.038760845752249834	-0.021324663509714455	-0.012689874075061997	-0.02010767457095561	0.048168419418533025	-0.06282619795176177	0.038410339446463035	0.01927890734274343	0.07674940867502736	0.014562738807776122	0.19365560364074982	-0.013932734199565117	-0.016267352915244032	0.26823029543713933
ENSMUSG00000040746	0.08999145802421742	-0.009465743046351548	0.017105522965232618	0.013575527974128213	-0.07982159386128311	-0.09684512674031698	0.4020305179326504	0.025228912946385913	0.03745391889907203	-0.03661967033173073	-0.004067282436271606	-0.02607931649530105	0.001040230913408203	-0.0763286169318037	-0.007819974329762698	0.03819286041016959	0.03969049597235878	0.02233298353111341	0.8493358678043336	-0.088577505992217	-0.03613260583840696	0.6023464725581245
ENSMUSG00000065968	0.10778494406186055	-0.008970463990703873	0.03059195307551211	0.016105743413132423	-0.09303251435362948	-0.0778073788726735	0.1702462904917471	0.023206398438685612	0.03908461710873882	-0.038558586299680384	-0.011199053773035839	-0.02360084518982491	0.04166796308441038	-0.06550782518034153	0.013577648741790165	0.03775708659563782	0.08069263429497123	0.013681004244662821	0.7608357457309476	-0.06137001336414116	-0.024437869631526738	0.3211325265491603
ENSMUSG00000000693	0.06549539083910223	-0.014543750756709327	0.02872083626385857	0.011855563567275846	-0.04670655740415417	-0.050509792097951776	0.11567608602192164	0.01897259962861052	0.0373078966955257	-0.03707291906334664	-0.00792740450682558	-0.020425472641316347	0.02978940145694059	-0.06730308098161762	0.028656457498833457	0.02966349391619905	0.07153200504469831	0.018094951013508765	0.18255533369734028	-0.027893913814061585	-0.012736158800128575	0.2846421751912052
ENSMUSG00000090364	0.09183035250289744	-0.005846522954593503	0.033581302746528714	0.003647693545789019	-0.08048399271921788	-0.08100750984632318	0.00728456781217919	-0.00622392820177142	0.038845685387996105	-0.03371958996418502	-0.010447452400298424	0.001568610321617876	0.024663797022327818	-0.010146037461504743	0.04024421746255916	-0.007154360913656191	0.06409292061952825	0.014457994992720815	0.066485144648984	-0.005713934423121242	-0.004032753189408862	0.023271297483955237
ENSMUSG00000027886	0.07653352600392664	-0.014365182012078488	0.030669014128255265	0.011568856398886045	-0.07619159054450557	-0.0727292563456434	-0.004253290258825919	0.015096911443574423	0.04125101482350312	-0.027774944796817785	-0.011292454223731476	-0.006137870126093388	0.024737697795837135	-0.05941512945692372	0.02669705491612274	0.019185831630526118	0.07816209578635816	0.01452289455476533	0.11485662089329443	-0.018646222522612103	-0.010030560468445221	0.1683461084528914
ENSMUSG00000078490	0.07773520366349125	-0.015419626641338882	0.03358111991153213	0.014604078083538719	-0.04777845384716508	-0.04766204169127769	0.09228687463907592	0.019913482543525214	0.03664410358751654	-0.02836879325776405	-0.009632238510824983	-0.017074818161878735	0.03961345841520073	-0.04194976229565674	0.033153152284595734	0.03734369947520134	0.07539360655092772	0.013150938714814441	0.15291505453681736	-0.03840790134091096	-0.009828998580617867	0.2824022058643043
ENSMUSG00000038836	0.05053610234237127	-0.011598031793271268	0.017752573068903463	0.014201812375889926	-0.059772764036521216	-0.10105585746017787	-0.039904534655715404	0.018902705490961912	0.024273131861880556	-0.027680506357397817	-0.00870944545739142	-0.0184958166327489	0.026125176328597094	-0.08275422928607744	0.013359035738153929	0.03818332666273279	0.04584769092747389	0.019719562319552127	0.19290195555596118	-0.05226545882759815	-0.007548945937918976	0.41345070636404607
ENSMUSG00000118038	0.07150899624013525	-0.016073952760811718	0.025361175296440348	0.013773461748512855	-0.07678392814006593	-0.09383196763079929	0.02842514311777503	0.019058954063347358	0.029539641852275776	-0.039371853431352875	-0.0076638826450102	-0.01840282640812562	0.027376219494879565	-0.056903379296156374	0.024494562866792163	0.03401148531559027	0.06114596055265733	0.016569027806573808	0.21467211979772102	-0.05195727267763222	-0.00993345638610032	0.3458472859050455
ENSMUSG00000019942	0.08353623289890962	-0.015019864108487456	0.03437396025872664	0.013604690582112278	-0.07284051714349095	-0.10508161285423882	0.346775351054045	0.024783167983004634	0.04089880249153994	-0.023159470419729395	-0.013586728882680591	-0.016945200608592784	0.04579121284015662	-0.0687627843030754	0.034179829814028125	0.03671604432437855	0.07543724176280267	0.021926660387013644	0.48389636754410975	-0.05830162639247868	-0.01904019971138409	0.415307902640904
ENSMUSG00000086288	0.08584618957979524	-0.012147617473568215	0.029352685311531002	0.011709875403951887	-0.07767942461994172	-0.07449435002084999	0.04856290930773654	-0.0012897945422162022	0.03254174339969074	-0.03379920344350129	-0.015094647729763324	-0.007601619072572736	0.039406337446066905	-0.03254833016172097	0.047200772785275354	-0.0027302588821125416	0.05084297342119345	0.015213118948749323	0.502717379252594	-0.022161574385874912	-0.013818436697947552	0.032207242797508764
ENSMUSG00000107399	0.11469877836103456	0.009679489571607278	0.04591456337735929	0.007048228036511113	-0.08485136276183955	-0.008509756322982513	-0.04681020669319314	-0.005614649829418204	0.031202598760456734	0.010199007039322739	-0.016669231723930866	0.0021960492672109164	0.046547309283505124	-0.020978024034214397	0.05194718696416029	0.008853087233935065	0.11389900949345214	-0.0030663243800873935	0.23441363187973813	0.0012136611165751061	-0.010475971327854511	0.0747678221061021
ENSMUSG00000031480	0.07601503595978522	-0.006822039912294666	0.031950484029126223	0.017179968050453666	-0.07951877604396176	-0.10805669711606974	0.10740975226843784	0.0190716394551628	0.03445051228015111	-0.02982959017995466	-0.012542628867111928	-0.021523063093268797	0.024540333090178543	-0.06467120167847354	0.03363720048301411	0.03059695580035817	0.0601645941160493	0.021397308189721336	0.24485477932394387	-0.03526396295873536	-0.007074667341904898	0.17423494696753553
ENSMUSG00000096818	0.04331000989857859	-0.006410317775839192	0.003909124249645195	-0.00135440292557615	-0.09713109890698307	-0.05258189542922561	0.09321740485938233	-0.013099715950643678	0.04368078470645359	-0.02719201105506503	-0.012530367249013932	-0.012990794281702576	0.05224153963176763	0.010414669587319446	-0.005993096326767194	-0.05798786286241915	0.04032809792946654	0.004237606267822645	0.14457962118891438	0.024876413348600964	-0.007071537106592808	-0.17265676720162548
ENSMUSG00000115463	0.0744586988120179	-0.010072196914129403	0.03063219029047831	0.017101831872525633	-0.08125117877589275	-0.08586532728778581	0.28235686709733043	0.02403386557899793	0.03981708116969327	-0.01328084433943292	-0.010930341703668259	-0.026737789186928988	0.045917590649799354	-0.08710082992113458	0.030010812596166767	0.039273936798540854	0.07461334212548656	0.0215702967163452	0.5030638089458928	-0.05415454844255393	-0.018603836723222345	0.46218570241379203
ENSMUSG00000108072	0.043673437585737024	-0.014261421182121516	0.009082937222676231	0.009899653732258758	-0.11608723087338693	-0.09648012826606676	0.06543513880330927	0.0013241231661722253	-0.008341846522805351	-0.015608731696899544	-0.010690324622808584	-0.013685333436698621	0.025123321547290627	-0.015265110236649271	0.039476671599127426	0.015510730024469491	0.050505921237700806	0.005927175696000347	0.2722952150530755	-0.001954630666426558	-0.012448998989789028	0.04980208254968846
ENSMUSG00000032303	-0.09625313352634345	-0.011176785807643289	0.0020527301505120538	0.007495722535480018	0.12307891121546265	-0.07777029940051253	-0.17674128987059717	0.01588312892915487	-0.014892679940483194	-0.026058546951359948	0.005801730355192841	-0.021981999012985295	-0.013012449678817796	-0.06286238445359912	0.003102947702873092	0.028012581795671627	-0.02812424245410855	0.020346586151943756	-0.5312058430311074	-0.006678891451297188	0.02603258005972412	0.113000737547859
ENSMUSG00000031635	0.04288327715188183	-0.004293908323236204	0.018256517672447552	0.010359004908169905	-0.0781770914279314	-0.11013999788579915	0.0569835572878153	-0.007577358192484553	0.025207874441459055	0.008627242697801218	-0.010209589612200384	-0.012592962588677526	0.02038596826097298	-0.013465173078251323	0.016707108472125667	-0.0168454300819932	0.024895019006519567	-0.004719483158908482	0.228809372551557	-0.009070230710198138	-0.008165446554146128	-0.011983757267389228
ENSMUSG00000112128	0.10018206570911387	-0.00838714849315178	0.025597717772640336	0.01013677737477451	-0.08771301960491959	-0.0580726705791761	-0.005021873522030716	-0.003659866326622242	0.03234312315049918	-0.03323194151199436	-0.013165006277077196	-0.01041090203132308	0.0337220081608005	-0.005321755074010506	0.01693816535852185	0.001846073861982541	0.05441750635053632	0.003876160553226824	0.11246117348589693	0.0035509226534290624	-0.010448870726485	0.04861237203168162
ENSMUSG00000026000	0.05252192911089536	-0.009325063773744887	0.02742089356491979	0.015259791666934832	-0.03429352059971688	-0.0654934981720546	-0.007444799797081001	0.021518028713205767	0.029216343941419677	-0.03067274454118625	-0.007978721242747837	-0.019749863025612997	0.02392183479448023	-0.07640753373166845	0.03096953384428852	0.03447388723863067	0.04732819305491764	0.01657393019209742	0.10698291934767125	-0.023469806225981223	-0.004622450980129082	0.27834991617672394
ENSMUSG00000017221	0.08480158830969675	-0.01508510511131021	0.03887642159185632	0.014942166719312828	-0.07347019826630903	-0.11529565520280345	0.23381139426835792	0.024573338196989106	0.04213188386173578	-0.04252092149046594	-0.010555014866581633	-0.026270095959758093	0.04474497656034399	-0.08079886063664492	0.03709212119761264	0.03285319868074773	0.08064288463479635	0.021866722420608147	0.37327781512349595	-0.062044847620505904	-0.017109773364325318	0.6143397637250162
ENSMUSG00000115657	0.07548485850553069	-0.016140926822260565	0.03448377934506338	0.010471407015595686	-0.09230402186991352	-0.09741963528285827	0.385745736181297	-0.004646045971465386	0.04372432032589749	-0.026255543795206712	-0.012750793906758472	-0.00958444460544363	0.050512686361655706	-0.007682585342553773	0.03961801135667859	-0.004734799731448884	0.07637813260812712	0.004061807731676316	0.5477453506850275	-0.023596024047976047	-0.028973794872408525	0.009227162938696349
ENSMUSG00000004113	0.066116150830948	-0.018816516199290406	0.027577635125562657	0.01010710368869699	-0.04954298790379336	-0.07833792842197544	0.08303064929973959	0.021789900044849785	0.03400041833488496	-0.03305600350659164	-0.009443059957344128	-0.023338824330632883	0.029419416534561177	-0.07140939730554034	0.026850900613638415	0.03715600347040092	0.05960692709466445	0.01573716266758238	0.03614653930929026	-0.021806177039606748	-0.005145868444626296	0.3119136250183136
ENSMUSG00000057596	-0.0024862063053120763	-0.0004873582620546744	0.0010731745473687353	0.009259005657813879	0.00721964060125081	0.00027710579987357757	0.1163143635658669	-0.015376857085858734	-0.0017875241919368223	-0.016276404899394834	-0.0032117052385648498	-0.006137850205531878	0.0007862371823616098	-0.012129754939948953	0.018887463312345806	0.0038056719348155185	0.010580530026857212	-0.009138265673064597	-0.12617787876406636	0.011644184453704493	0.006158225097934079	-0.09002932685669203
ENSMUSG00000053094	0.08178584244511693	-0.0032205919097757474	0.03602871183239366	0.013467152886789435	-0.07199227389489715	-0.07139925519452464	0.37930398344132615	-0.002692655458473568	0.03946760554755803	-0.03976233242768214	-0.011574349002131432	-0.007278775094854714	0.048510764509094334	0.009303738052334991	0.038995525755256936	0.011660086399878486	0.0811707026615818	0.0014863958706358416	0.5525031368616656	-0.016209143613170367	-0.03161511524110991	0.07086813400430113
ENSMUSG00000030609	0.07434634766054868	-0.015225456282766931	0.036526823071575454	0.014139548325991555	-0.05390628553799558	-0.12129967747040514	0.33335327628466244	0.024949553754736654	0.04189809699563914	-0.024444118081458424	-0.01035701916351069	-0.019119124445569412	0.026051694179619483	-0.07107884962311173	0.03159388630139147	0.038920786994083384	0.07050955045803788	0.022526424113496254	0.6919628359271298	-0.06248520101693176	-0.014591459571590505	0.449342911840295
ENSMUSG00000040414	0.07631764216536818	-0.0169130930071884	0.0330382665937658	0.015734811983166588	-0.06120315950423894	-0.11355137481918696	0.3217571652310625	0.025039014851277016	0.03868540584574141	-0.03226919238910406	-0.011171970289652408	-0.02318121619888176	0.035295846624674825	-0.08154112602966097	0.028550910092023575	0.04037198101235906	0.05777130044967839	0.02625665736073844	0.41981551581349247	-0.07429233133797732	-0.020820651634102214	0.5790955909363626
ENSMUSG00000117175	0.052030597413881156	0.0011522371212803594	0.01596762890140538	0.007719733243953427	-0.05031023991435369	-0.0672248417827538	-0.07541995467491297	-0.006074470068233793	0.0232636826451138	-0.01714538944913215	-0.006183540194618186	-0.0019534458836982793	0.025116438085198835	0.009605832721376361	0.018024307426967555	0.009049842855729387	0.04424091962805072	0.007736343910206179	-0.012460913551344798	0.014190796771023572	-0.0027811355872833193	-0.0373615367210479
ENSMUSG00000068062	0.027452434949942758	-0.013021317625130705	0.023500530376800624	0.001947874188613961	-0.0317544784759848	-0.09194475185303769	0.2529939444115344	0.01647858282286457	0.018585174336736125	-0.03555866798646671	-0.007894112720825954	-0.013099654751627375	0.030653623883709336	-0.03193582101336194	0.02804373563684825	0.022001327180594655	0.046785462534844405	0.01730921978748118	0.6988589037027545	-0.06575382549340664	-0.011302272158743376	0.21834309614120767
