	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020321	0.07243715715958388	0.19388978134302307	0.13197080895261024	0.07611543440434616	0.11214525256374534	-0.010823066697776084
ENSMUSG00000076439	0.14617258933966307	-0.0977542050194253	0.5785051041060277	0.12947192449708902	0.07334171826088486	-0.07467410226750612
ENSMUSG00000020299	0.08941020624479279	-0.005717481106642351	0.2840102214854726	0.13748556148213018	-0.09819066741630585	-0.08144749599086935
ENSMUSG00000072872	0.14330142034835133	0.14828207677502567	0.39391508773353834	0.03718289694162585	0.21315129469668526	0.05681019958839378
ENSMUSG00000024145	0.07352264520429475	0.2935875012230619	0.20367616673684097	0.06802968884211233	0.08814343577479511	-0.03973759800662394
ENSMUSG00000019189	0.06674863280495628	0.26756943218424567	0.01717826250325223	0.03480990381223299	0.18455916740359887	0.0016168935911472155
ENSMUSG00000118478	-0.00025580229370721747	-0.11773088989877059	0.07824339914119004	0.05760289723485974	0.06828937678843171	0.07017200081775497
ENSMUSG00000090075	0.11266704965601093	0.11254542765538125	0.4597872778657932	0.08072221518403759	0.13716036128919637	-0.03685794827464893
ENSMUSG00000034154	0.11296049698991867	0.27165396865623603	0.5487567437394838	-0.019603827625438237	0.13163207659443807	0.06907922321266337
ENSMUSG00000099719	0.0593845106939885	-0.11892159631159822	-0.1970328247729672	-0.10091055062179553	0.006844721016386756	0.05318680584730048
ENSMUSG00000053841	0.08102970202203973	0.2848849187084852	0.4698313976180673	0.033706270285308294	0.06397816779509802	-0.03487243053189429
ENSMUSG00000005649	-0.012464635171740415	-0.11097205996234802	-0.4249715066067958	-0.06260367022083041	-0.05923315841937438	0.03331027146029685
ENSMUSG00000089781	0.024426141894842397	-0.10747376000238416	-0.24119160387864602	-0.12051971584961783	-0.038627033451900515	0.043493428278868256
ENSMUSG00000028212	0.1862044651899071	0.2943163177754156	0.5872947578846444	-0.06276238522176365	0.07939246687747073	0.03744306469837154
ENSMUSG00000110190	-0.00027692635682927043	-0.07720589494773386	-0.31523346579654443	-0.09512092142602861	-0.15212508703552885	0.03814366248521505
ENSMUSG00000030781	0.12453243031985559	-0.14288160067579675	0.37099753064643926	-0.039736004369374966	0.18935858471834632	-0.004280242270085312
ENSMUSG00000109201	0.07075036536303482	-0.10898868616152738	0.07673374580315015	0.02548675980090463	0.15951343569135393	-0.03552324072729139
ENSMUSG00000092131	0.10239114683603735	-0.1472916936168206	0.033677432519678925	-0.11135186995005435	0.1308910810150597	0.013302774563635466
ENSMUSG00000022510	-0.025457099352830224	-0.10775099604215939	-0.3890985470737048	-0.0653097195958253	-0.10343098783840625	0.04217705396814771
ENSMUSG00000002635	0.10003477143795213	0.30153360739428275	0.6151263626928475	0.01867440767819062	0.07704090618499322	-0.02896391108546855
ENSMUSG00000024304	0.00800883865189722	-0.0070609242901679995	-0.4216740708976951	0.08942736011127377	0.023323202856304955	-0.06339724262361415
ENSMUSG00000000959	0.1262012422753157	0.16224640316857922	0.7131717238357981	0.04219463801585204	0.11183700282708742	0.002619906359437404
ENSMUSG00000074424	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000116564	0.15652654819298603	0.26067496272194796	0.5620440659546667	0.019750247330687542	0.1835331159467127	-0.022959244910608894
ENSMUSG00000015880	0.07831296116616743	0.2511325095492274	0.3018306232525252	-0.01108351858388882	0.07173819027084391	0.022044668162769603
ENSMUSG00000028132	0.04733862296956691	-0.1724319337950354	0.28883498510237715	-0.08260033205816789	0.04607585232692405	0.09892867658844418
ENSMUSG00000012405	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000040118	0.05219087778012701	0.06004700162328455	-0.3382410066721994	0.08295838882331737	0.04829494066787967	-0.04410892035188486
ENSMUSG00000022857	0.0175141368277504	-0.09503061724390136	-0.31609836458124585	-0.10924643784590964	0.02525111741186785	0.042276050571828296
ENSMUSG00000026442	0.050025775915128176	-0.04575464792095382	-0.30280096107432786	0.04653899790157864	0.06681861326942454	-0.05609063680395983
ENSMUSG00000034203	0.1148515434625941	0.21331473656526734	0.929171600661097	-0.013782104722693995	0.18485956855978916	0.053063481946706556
ENSMUSG00000015647	0.08231883498301613	0.17916433172265117	0.45479491811253997	0.052998223278596664	0.16615440140168566	-0.006825814342768613
ENSMUSG00000111765	0.02447888577361092	-0.09082488613556572	-0.3433259493340821	-0.09912358182253748	-0.07738507173302683	0.0328058541806448
ENSMUSG00000022911	0.06986292647738342	0.1910098843778022	-0.16375159434017925	0.09084331433280438	0.06492062455560829	-0.055503206893938895
ENSMUSG00000097917	0.08206262739300395	0.18185973483928786	-0.19518469143700454	0.09836035226055953	0.08866803921752892	-0.04322885339559954
ENSMUSG00000026112	0.08688608130562768	0.2905753605906544	0.34465972889011026	0.02716040325072494	0.04538589228863462	-0.035159882516953594
ENSMUSG00000034387	0.08543781122238475	-0.0919112946495131	0.28422163938271944	-0.09718534459305894	0.21895342477364466	0.03940292739883132
ENSMUSG00000053600	0.08758882642484553	0.18972981562141544	0.10383468095034394	0.06110525570464753	0.11484669997121923	-0.002557573295052862
ENSMUSG00000035354	0.07278102074467045	0.1968060383511329	-0.1351318112403013	0.08126295503149907	0.09455196591848757	-0.03462922847788182
ENSMUSG00000042198	0.15061268671478112	0.23747683216403986	0.5727819440808422	0.04951170930383211	0.15029082214646872	0.0011242219093609103
ENSMUSG00000117355	0.21911670870654884	-0.09066530884343332	0.7909952081247216	0.11605434259067156	0.15234308471741054	-0.07235027090059053
ENSMUSG00000041540	0.0265233019653741	-0.10367954249065536	-0.2452645888737087	-0.047125003095840966	-0.04990622853573379	-0.010260634108635713
ENSMUSG00000116295	0.18101211299311087	-0.013549109474843135	0.8584970246963036	0.042699254124350515	0.045511833025375384	-0.005757704929991243
ENSMUSG00000006522	-0.00594818513491191	-0.08805740665681827	-0.3468855678002001	-0.0728712503301462	-0.09553264471074467	0.04207088565433099
ENSMUSG00000037363	0.07459243165742789	0.18228238766106578	0.14763283113529074	0.046795476937508546	0.05099610868585712	-0.06507637629765668
ENSMUSG00000020802	0.07929788856656939	0.19924727832996203	-0.053737705192907013	0.0789186761394376	0.12302563915093612	-0.03566607047874381
ENSMUSG00000037316	0.08365563440862128	0.2866130533105336	0.2147804276581155	0.05367920171494396	0.16535677122696402	0.03917592025848405
ENSMUSG00000097281	0.05219470974282428	-0.003829628838606628	0.11573496639154784	0.08028086395882253	0.018279862223217997	-0.1066172517693693
ENSMUSG00000025485	0.08661481691940155	0.18574430858934649	0.17944232355927983	0.0498370979907382	0.21575619963342824	0.04185995463085419
ENSMUSG00000087526	0.0545872191224979	-0.14916268427623436	-0.014709727063849902	-0.08748610374220464	0.14300165455861133	0.008193942848239592
ENSMUSG00000038486	0.10854704846725716	-0.11703389484194174	-0.20006822404029662	-0.011181677625843024	0.12510563467034705	-0.02907422638963908
ENSMUSG00000111843	0.024569323289948184	-0.09158583229561502	-0.36915765416072516	-0.09015939337550663	-0.05726762700848797	0.048736407071295874
ENSMUSG00000069565	-0.027163698862464766	0.22615231713306067	-0.3481833509711058	0.09922348307154608	0.16894164543129073	-0.022053056686127094
ENSMUSG00000056692	0.08290213870048839	0.21836829188375434	0.25047704190489767	0.0483598419111721	0.1802502114953573	0.004487970250452885
ENSMUSG00000120798	0.015999363613809693	-0.10919197419186405	-0.33737114196264884	-0.03941878143731239	0.04265115058806259	0.009008922895009163
ENSMUSG00000078349	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000025958	0.09307351879106136	0.3048057315344132	0.2603508460652457	0.02998639824550732	0.12633351531133355	-0.015097350183246558
ENSMUSG00000097589	0.12801026585927633	-0.0004458859085778905	0.4266630322232751	0.03636570497557321	0.13657331366079495	-0.0176074610536099
ENSMUSG00000106519	0.1257057599791941	-0.10521559643322169	0.45526160862396603	0.10278743241817989	0.07808902497054078	-0.04261575316652722
ENSMUSG00000048787	0.1193761358568736	0.3201068606748387	0.5756967193223578	-0.0001443684841173568	0.17582405849659283	-0.01464623136640252
ENSMUSG00000024212	0.05609813908169079	0.2469230522399552	0.025833172661805293	0.05085664502569541	0.12132441649934793	-0.004466752073286833
ENSMUSG00000107902	-0.012110683739592787	-0.09114141213150495	-0.3031707473928691	-0.08707647271159139	-0.13179825428004344	0.03854708018479869
ENSMUSG00000060613	-0.13154656562130965	-0.12471747925758661	-0.387744451398612	-0.12054304343203381	-0.14027964229348333	0.04160894487067708
ENSMUSG00000021339	0.07196110725968279	0.08304582944963061	-0.110240242601971	0.08210120539255773	0.08491679414811577	-0.0641515243239285
ENSMUSG00000069223	0.043506808341979716	-0.14142540672702517	-0.038554799068203596	-0.13224687112815445	-0.1281486476088633	0.06811128008557717
ENSMUSG00000054277	0.030685064252715426	0.08174680981563662	-0.31236852370306484	0.09715797338098388	0.06680344410311331	-0.0589036924764514
ENSMUSG00000055602	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000117900	0.039508508199027605	-0.055787226947151276	-0.13378706217668618	0.03784273101898309	0.10364377990897213	-0.11856895201822876
ENSMUSG00000007107	0.09854421135990249	-0.13898793662935663	-0.21037144387269757	-0.10915089512324942	0.06857709973462209	0.03128593607907533
ENSMUSG00000033554	0.07023694144362318	0.2021493347689102	0.2417657257558728	0.05563295832128331	0.1628439114142176	0.010556284479389434
ENSMUSG00000002799	0.07918488450387876	0.1361267031738992	-0.043058429856111094	0.06855444114714504	0.19427434281793207	-0.03742588668319513
ENSMUSG00000056600	0.08404525981376147	-0.09105898609798585	0.3949103124391903	0.18503204903806494	0.05082172418104684	0.1387205631965896
ENSMUSG00000085754	0.09232247491184223	-0.09839481911798689	0.07497126585554464	0.09801276403658059	0.08313165350149834	-0.09831054223478922
ENSMUSG00000074052	0.08133694757572292	0.22970654621375225	0.3884284530981469	0.0427475133927406	0.1020104903383721	-0.002882576240205838
ENSMUSG00000093752	0.19999092130483404	0.26388863456605965	0.6670324934873081	0.07737295244177013	0.20027170947765366	-0.0054288795773443
ENSMUSG00000055385	0.022695015313677555	-0.022184291369973963	-0.3383236530444784	0.0972149924720205	-0.1410404071883282	-0.08333962969461156
ENSMUSG00000031631	0.05125317394330133	0.1515102429655339	0.1825519786611299	0.06414035190682625	-0.011195151796606037	-0.033234204036853045
ENSMUSG00000063594	0.1403334105079661	0.010497755347958965	0.33420922455344615	0.0696532724622687	0.18321190052042116	-0.06495760437854707
ENSMUSG00000113434	0.013073539775463619	-0.081604172349658	-0.3468160277313603	-0.07923897813099237	-0.07548247689285614	0.036348407044715716
ENSMUSG00000046435	-0.06258668029913679	-0.10441077580596486	-0.34694963584687294	-0.09608236947678961	-0.14107758498310952	0.03385479659555131
ENSMUSG00000026356	0.11379422013238322	0.31839556395602164	0.424603711070813	-0.02068064649439683	0.09006357539328746	0.019322161958033185
ENSMUSG00000058325	0.0385291885528464	0.08030708164166883	-0.3119823871026581	0.09344266497417786	0.06218636713996862	-0.054422504036171764
ENSMUSG00000101214	0.05716419202071847	-0.09903088012168675	-0.2706394258790949	0.044093792674123375	-0.01738325059746525	-0.05608722784735229
ENSMUSG00000089968	0.01447304238245124	-0.10603081627985896	-0.10426308669869155	-0.016033416863605713	0.06617620317390122	0.010223800359589015
ENSMUSG00000028677	0.12034935750510029	-0.04748107599693217	0.4387445259897504	0.07817102938700243	0.15305649448782788	-0.040652945467185675
ENSMUSG00000071113	0.14858290304151264	-0.09956997552705746	0.2426214108682221	0.05721433956974319	0.1534615477963858	0.0574345026526966
ENSMUSG00000115671	-0.025557772947857823	-0.1041573867538578	-0.3499791784446903	-0.07772237577571234	-0.1329671690387061	0.048805932329664105
ENSMUSG00000075600	0.03831805337873188	0.2620566840395311	-0.11106902048289027	0.01660853344500148	0.0894240714622096	-0.010938081979319187
ENSMUSG00000086454	0.07808737834971648	-0.02178003800696128	0.5063955878965706	-0.059444338254771925	0.02670285389821012	-0.11158806025414378
ENSMUSG00000024300	0.1040673430555866	-0.13548595530675292	0.4834578195931889	-0.15383823178999592	0.016846293929951833	0.032684933992693135
ENSMUSG00000115009	0.17332799002324464	-0.09927831253070118	0.18744754822421653	0.027912774377078415	0.10497265608740106	-0.0003739683163855391
ENSMUSG00000086826	0.11346015559268251	-0.08211613339735777	0.566429100829451	0.09522602955465638	0.01948603437174045	-0.07956898459451622
ENSMUSG00000029586	0.055304994851966126	0.11875710996251396	-0.3804004516664593	0.08761916156217922	-0.16640830403276985	-0.05768992111261469
ENSMUSG00000054874	0.04279630734547806	0.2837277354982299	0.005750961161954495	0.05832626359187998	0.12757243767087598	-0.021553598841793635
ENSMUSG00000035278	0.279043560827891	0.34231238745269366	0.7366563766767545	0.011873161050815335	0.3367659391001715	0.08278291394147215
ENSMUSG00000026343	0.020715447236060364	-0.09115308803790997	-0.3064977143358971	0.05106443814791939	-0.0218567361525077	-0.06585785528399615
ENSMUSG00000042607	0.05751307862395021	-0.09734458882386597	-0.18172066001404477	0.05765671969773913	0.051831781993262535	-0.07321368710524569
ENSMUSG00000083466	0.0013949506944170155	-0.12346516231960518	-0.3354754676597492	-0.006547466798968214	0.027456546569010244	-0.024475322403720513
ENSMUSG00000049690	-0.012581477860034542	-0.11462110594709105	-0.3704712589562405	-0.04124357732050287	-0.040861644581101635	-0.013166312023063906
ENSMUSG00000024862	0.09388941419310867	0.24253835679810437	-0.0110230479403981	0.04657582035724772	0.19457182941051931	-0.021885553504294615
ENSMUSG00000111054	0.04639053292485187	-0.09544952415152304	-0.2858135900505918	-0.008378834028137914	0.03772840545311088	-0.02461265707700347
ENSMUSG00000027207	0.05342379747287071	0.27335342260978773	-0.13991748513206922	0.07269448611706529	0.0945159221332038	-0.021761116377508317
ENSMUSG00000036743	0.054437600536870634	0.03754620802808079	-0.12794827531220757	0.04722854238747719	0.06483183605981009	-0.07690752942663884
ENSMUSG00000039262	0.1280521616916563	-0.01297408462518693	0.8534370418757524	0.08957601255019004	0.10241025082276402	-0.04543304087331178
ENSMUSG00000079444	0.28111318458177265	0.11485447551822289	0.9204929848147523	0.05067243673152656	0.34559322759242994	-0.022637259813044302
ENSMUSG00000109754	0.07271798024760626	-0.08966957423430617	-0.13391991093147745	-0.08299995526530048	-0.054653099518743274	0.0780856149571004
ENSMUSG00000047583	0.03687923277487114	0.21656502319664078	0.028075015102721017	0.05014501159831915	-0.10495791263612253	-0.03715877049118197
ENSMUSG00000099398	0.030511205324936393	-0.10866388406429905	0.2189633736133276	-0.09307961299844984	0.0575663427948062	0.05495005768669736
ENSMUSG00000031622	0.06708800239544611	0.1800493299552597	0.37637886191223513	0.0916958599204788	0.13932156068809232	-0.04677829585078663
ENSMUSG00000056144	-0.011116613905739672	0.08616853616710744	-0.34480796081147025	0.0996909544551662	0.0718259971468277	-0.052527695623991476
ENSMUSG00000040601	-0.021238285670551704	-0.08285916607429888	-0.36507152658533804	-0.06845085746421578	-0.12216539814045453	0.036546113844711466
ENSMUSG00000022667	0.034401187090926606	-0.07734986407366315	-0.26982929367305974	0.008952131274730034	-0.07464078870211129	-0.025560252763742547
ENSMUSG00000107499	0.08128415879816332	0.11765938184637759	0.18293449806463155	0.0765847878792556	0.12799067330280586	-0.02564821426318044
ENSMUSG00000031770	0.11318725392858531	0.03788932423360945	0.5449868030706836	-0.0021176912526633326	0.18829007309354243	0.018429237735264385
ENSMUSG00000031381	0.007778065741461303	0.15838972719648153	0.23009608121615852	0.08091243017157207	0.0963593384766552	-0.026124524469508158
ENSMUSG00000027985	0.08055987751275617	-0.08842210928300379	-0.15908258771212005	0.0810194742456328	0.15261974647977955	-0.055112914826999516
ENSMUSG00000033579	0.04595650880052874	0.08550152953570692	-0.09509681457628695	-0.0005876399381252537	0.04726099835274259	-0.004586408739331611
ENSMUSG00000022832	0.04336065629863047	-0.17254941959503672	0.3153345502759164	-0.10303082056593017	0.08703183911483003	0.05091750440395637
ENSMUSG00000034432	0.08138912829246173	0.25874497514892675	0.4070164172469439	0.06859891456375149	0.17916270169121812	-0.051010904210696546
ENSMUSG00000114300	-0.024518059540423565	-0.08954288059488005	-0.3693767900510076	-0.09879160435354736	-0.13125871842577388	0.04199075981622238
ENSMUSG00000114504	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000027185	0.07141805168316101	0.26707671446336984	0.44939366101160494	-0.015546134145240233	0.016075666205662337	0.0018063925444688981
ENSMUSG00000085818	0.06921342338558004	0.09341941519118596	0.002374328938978059	0.07871055176697804	0.030574976252786917	-0.05088023253546063
ENSMUSG00000070828	-0.04164526663703977	-0.15940781717384067	-0.3225948515279535	-0.10256435177309738	0.0258379546596968	0.07382462514963534
ENSMUSG00000040687	0.07016152629793006	0.19692144867970326	-0.005365167575239736	0.0715276921658577	0.1273154881328602	-0.059941322388684576
ENSMUSG00000079143	0.04793248878746194	-0.1284215801597124	-0.16356347774355007	-0.06788496946911826	0.07097574995766211	0.04175941494426557
ENSMUSG00000110212	0.06705853498133366	-0.06473955208036516	0.370382169545545	0.1708438700269783	0.012957870934353974	-0.11732203545034281
ENSMUSG00000024816	0.14599331718875744	-0.07295713430752844	0.8146112943427787	0.10257600531767821	0.04070093564992671	-0.0433155230643024
ENSMUSG00000063394	0.015266107527713757	-0.08289788019776877	-0.33860923338631566	-0.08365601522340772	-0.09859858833161915	0.05676697123604494
ENSMUSG00000097113	0.4055458448484257	-0.06315440465280386	1.1642546633385271	0.08734358629922749	0.07576233778943009	-0.048182745318782895
ENSMUSG00000029093	0.02828617042271487	0.02258296770191269	-0.3468878167600321	0.04260877430310107	0.0799800874155023	-0.03765572441552649
ENSMUSG00000039354	0.05455453369400597	0.07627274377695617	-0.05401357202853043	0.08687417590865931	0.07511529717646356	-0.06231030644869731
ENSMUSG00000002578	0.10477712935878247	0.22295151130892918	0.23595162634987252	0.05797223614219027	0.15277564931270068	-0.04689332310762048
ENSMUSG00000031848	0.30266442532987897	0.29739296367354523	1.0844772484652432	-0.09808298081895503	0.2632845233192451	0.027792061680052677
ENSMUSG00000029581	0.2076352721102012	0.14129845952951914	1.0347319045029248	0.005345249148376752	0.1740176792549651	0.0019808335992170865
ENSMUSG00000087070	-0.025023794372620093	-0.09078040454104276	-0.35487273713390877	-0.0791784277717982	-0.17329331841132703	0.02925751801012666
ENSMUSG00000022847	0.1684992955193723	-0.0943843768487568	0.5834507722012598	0.004392467556005743	0.12089492803258639	-0.027668198369324923
ENSMUSG00000102716	0.04001635724458278	-0.06222537866664685	-0.37041199280460463	0.04442117432440033	-0.06273164588450787	-0.038672215585808904
ENSMUSG00000045216	0.10269333788975409	0.0681967756202669	0.5605635728370024	0.064449819663631	0.1705753458547406	-0.04323496746390967
ENSMUSG00000050357	0.14692209712198487	-0.028312480220587792	0.40310707782752747	0.07745219059745848	0.19018299523761795	-0.06631830115735024
ENSMUSG00000030733	0.07282655652400405	0.28394865763636645	0.09297549226279703	0.041900502172939016	0.20538375434449074	0.026850246177231644
ENSMUSG00000041506	0.11763847786610963	0.09081362548645952	0.4813262340511886	0.04631455519702286	0.15745416472865534	-0.03514323130870512
ENSMUSG00000090038	0.08476070544981797	-0.09530375625077535	-0.2646921893673217	-0.1011076926039615	-0.1003613661063095	0.05644830563895604
ENSMUSG00000031953	0.0839838428197254	0.08099445785597449	0.2147254517089875	0.08421009323522283	0.09394475503338201	-0.04566718753048917
ENSMUSG00000097990	0.048903528956413665	-0.10865911554532691	0.18914664840121986	0.045401932455050496	-0.008535090500871385	-0.010757207264084303
ENSMUSG00000026709	0.11464484458005504	0.118766102643089	0.5682747487844608	0.07884697574554593	0.047253978749046965	-0.009918870369126255
ENSMUSG00000037660	0.11806546410942766	-0.1172177196517753	-0.23800286277983104	0.037766892630419796	0.16163964052580662	-0.05789316765450556
ENSMUSG00000017204	0.10529476766906945	-0.10526508979829877	-0.00561527428529059	-0.08833735844569414	0.07534511601936954	0.04114514933207829
ENSMUSG00000054405	0.1911952749511069	0.26965912919586116	0.5810076337879374	0.0467481623337205	0.17431696958374232	-0.03774327091341547
ENSMUSG00000115142	0.026876240177495805	-0.10661780357550014	-0.3497738123226944	-0.013559083083652826	0.037377238417268796	-0.0207712996482899
ENSMUSG00000024571	0.35491652640703253	0.2356755672068435	0.9666091870618402	0.024185598415871416	0.2195695057209897	-0.041201842132483894
ENSMUSG00000109769	-0.006430661816349519	-0.08139525200281891	-0.32253044296396965	-0.06471420242804535	-0.15003786034971459	0.05498885050453412
ENSMUSG00000003402	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000062372	-0.01341591161451236	-0.13249455322282822	-0.377363375569569	-0.006273465964373567	0.016917284150466522	0.014626888502347616
ENSMUSG00000113081	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000085857	0.04013598014841721	-0.1400094686115543	0.12562860147237578	-0.16539841555620244	-0.13697471548418563	0.028928312701983875
ENSMUSG00000020841	0.09936479941981295	0.05298729889743429	-0.24674152515778716	0.07183832655448766	-0.08707531965036261	-0.03431283724702163
ENSMUSG00000114065	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000054568	-0.050236628213107384	-0.11630266581341857	-0.3494745363849298	-0.08398106738272222	-0.04620307379539424	0.050212858981311524
ENSMUSG00000027709	0.06053685511599594	0.1887430424097277	0.02249921294372013	0.06642866495281591	0.0892744382048217	-0.02694252840093603
ENSMUSG00000023978	0.07250745886994991	-0.11612235779175535	-0.11073592740950906	0.05660189362762529	0.07591446416741486	-0.06559868716347929
ENSMUSG00000027403	-0.001098702552137963	-0.12099372903300848	-0.33500558875842085	-0.0955766242928803	0.033962883704849185	0.03954209663185923
ENSMUSG00000096956	-0.01057360309631414	-0.10045031351463486	-0.41234880521619094	-0.0224322216082198	0.028197181858870733	-0.007769267498848161
ENSMUSG00000062127	0.07006637511606512	0.21499311169349572	0.11375292430654683	0.042323511098428364	0.1013617047113907	-0.0028815176862865754
ENSMUSG00000114621	0.04312721291051795	-0.0859684514701907	0.4289482172035995	0.09872556616984574	0.009565311361075145	-0.10060750206061389
ENSMUSG00000032480	0.19329490761187376	0.2726914565183896	0.6031079885749412	0.02140945005526841	0.16723053001894317	0.027967208483096327
ENSMUSG00000094707	-0.02608943114610156	-0.1553883371422541	-0.264327805569753	-0.12747908698708801	0.09959422454911483	0.039197557151679316
ENSMUSG00000086035	0.05363137482345337	0.2271772235345582	-0.2859775397518076	0.08148182236244403	0.09204422636591647	-0.04034868540932491
ENSMUSG00000026895	0.04913933828356676	-0.0665702927957422	0.08344239100614297	0.09077857402849726	0.08220289644772752	-0.05513130063336576
ENSMUSG00000058351	0.07055515367485765	0.11064575446486873	0.28446273858072735	0.0607377158604712	0.020032221774869997	-0.04371915217790437
ENSMUSG00000028188	0.061524887563220026	0.21330076829898253	0.1127008326293435	0.009471501989693414	-0.061436174088365596	0.020288079668638864
ENSMUSG00000028525	-0.008642103573843736	-0.09442282458736112	-0.36607183281864436	-0.048371362450208316	-0.10221702949139788	-0.012828089935179117
ENSMUSG00000029772	0.06345673517737721	0.26561780258354184	0.1556035912919989	0.022102243358676787	0.05591359854557335	-0.012387704793634059
ENSMUSG00000058835	0.09977407379317031	0.3017361495816918	0.4043059295493419	0.06828609194578478	0.11231884856928705	-0.04268324116409141
ENSMUSG00000097424	0.15197502184601036	-0.06303419322638157	-0.11475159560213796	0.07284586758677115	0.025636111834423252	0.06563473891947069
ENSMUSG00000020758	0.11345320283528833	0.024278682405565633	0.22802373040197252	0.06144398598522197	0.16633643111230673	-0.0466529507973194
ENSMUSG00000097735	0.011511867638286535	0.09760053348254587	-0.27985105532799415	0.07583103048839673	0.1638519661786891	-0.05665894066519935
ENSMUSG00000116930	0.05928653040110865	0.2685924717085852	0.02450857806304287	0.0472600767386861	0.12337808189944813	-0.024803903746526756
ENSMUSG00000109926	0.25267341026857526	-0.0729858998693609	0.6636899443204	0.11323838280098114	0.20534294275359052	-0.043387269864771434
ENSMUSG00000001985	0.10182893897279947	-0.032148916762110145	0.5642031087129519	0.105057019101566	0.0550556931895179	-0.04200783111336932
ENSMUSG00000026204	0.06049856237857187	0.047057250447167985	0.0793913367568166	0.06829302790460393	0.14322232562356346	-0.051692539928054816
ENSMUSG00000036948	0.05657413001879052	0.190902093612749	-0.22614262323945045	0.07158607149155743	0.12464888097331693	-0.02883802533906419
ENSMUSG00000034359	-0.20904197603033806	-0.08453089629869542	-0.4922916790250123	0.01949993351881858	-0.2748046220629476	0.04690279636966547
ENSMUSG00000067148	0.22935431264184963	0.30187944660657584	0.8790508208357746	0.03243137716573463	0.18522294564733913	-0.005353015529700704
ENSMUSG00000027639	0.06563234913826038	0.12447361718462031	0.11152145561510614	0.07864372041928748	0.08816107067229625	-0.027582944122696063
ENSMUSG00000043154	0.031802956874889786	0.1522192681477983	-0.3725566898559919	0.07865895644437322	-0.06272637513528545	-0.04124081117177931
ENSMUSG00000120397	0.09249093907336438	-0.10643096719650202	0.08777472877741925	0.021777740666792462	0.07018765204255552	-0.027890758326663802
ENSMUSG00000057637	0.08122695249943977	0.19189285424072294	0.13786373941547936	0.04626226427125013	0.12430982642430795	-0.04497080282152248
ENSMUSG00000044071	0.007115151831489389	-0.10299593184162015	-0.38331418051592275	-0.003771657494196136	-0.032023039924596174	-0.029062307273125042
ENSMUSG00000104861	0.05037961189248433	-0.13089795083381303	-0.20431638312355582	-0.08388778230790714	0.17901846613843062	0.033931485432757265
ENSMUSG00000078862	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000073599	0.04474098320975567	-0.09914251515490052	-0.16620111221990166	0.012099473297504508	0.09583148138772231	-0.04975012344459953
ENSMUSG00000028458	0.20649351243513853	0.1081182792943894	0.27012119782042904	0.03991587316808624	0.22368611991738102	-0.03804361713342327
ENSMUSG00000034974	0.23623200853294943	0.08973718583396735	0.7103616822034382	0.009455222850998065	0.3656229073668198	-0.03091607765200024
ENSMUSG00000031010	0.011549197102639092	0.24483005978202396	0.41378565574060694	-0.03711945327002988	0.12218746829083622	0.026347085481029354
ENSMUSG00000022321	0.00624626325256291	-0.07800221636727137	-0.3963975726717243	0.00477879518959006	-0.1323348148403706	-0.019873644161582757
ENSMUSG00000017733	0.10873626639097762	-0.07212396025133785	-0.33512543104983966	-0.004588516369819574	0.04712841966029373	0.0759980641963401
ENSMUSG00000015962	0.06845796904110882	-0.09797518807941483	-0.10842591601082989	-0.06420880953498584	-0.04267246110113254	0.04726964713029572
ENSMUSG00000040550	0.07084214732208888	0.19665816547868806	0.12425601993693687	0.06116793777348773	0.09190247892017527	-0.002285423452121904
ENSMUSG00000032855	0.07686754097563347	0.2918590824711178	0.33196008905516855	0.030984543231690104	0.0860601518743871	-0.02476150382811154
ENSMUSG00000025666	0.012235933223564643	0.002513007957168156	0.2217883218010164	0.06683247420920192	0.0929465517828898	-0.02333332579925939
ENSMUSG00000022420	0.17229728740189135	-0.10439864555249057	0.10800001498677635	-0.03549320115021796	0.1963993644765911	0.06554018362102007
ENSMUSG00000030087	0.08888872881517662	0.014236363222464986	0.6771476569296543	0.020712840377901946	0.22488559904460478	-0.0059219650468419005
