	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039199	0.00710407913172377	0.4470082079099831	0.12237744054460899	0.42551964655241575	-0.0038108755078682943	0.2971651684867227
ENSMUSG00000073079	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000017639	-0.012508756162541435	0.21474116250550118	0.04120115357910463	0.1462316649015102	0.01288772364349655	0.2424430041844871
ENSMUSG00000060126	-0.03152075771560825	0.5866788517242805	0.27079364389460114	0.6381294305005764	0.08364475094282674	0.3438991155931911
ENSMUSG00000070699	0.009940292193408116	0.5674877802501719	0.08016919827467914	0.44522895163183973	-0.005492424040254962	0.3898564030759738
ENSMUSG00000028938	-0.0007507047047587423	-0.0405294159577686	-0.07864011579927974	-0.1850149045808293	-0.0016666405612502883	-0.14131548216095505
ENSMUSG00000036275	0.014207135984186903	0.5312798774063346	0.08956931700363499	0.6175479855696897	-0.0009594234252521261	0.30567523443941924
ENSMUSG00000026977	0.021720767940019012	0.5779444588370226	0.12271975189540346	0.6343202722613205	-0.003776142584235087	0.37058708310433036
ENSMUSG00000022707	0.0216629915964605	0.5237283888756927	-0.03060648564888857	0.6397575555488603	0.010344226913008488	0.37380985763197877
ENSMUSG00000037225	0.029497899770645694	0.08802162981244205	-0.07370395505663169	0.12068249951755575	-0.000914649147120139	0.24355668277964654
ENSMUSG00000102135	0.01520545500250736	0.02801101767731974	-0.0491025377250014	-0.02406477352744968	0.020505993851196638	0.15870928433767106
ENSMUSG00000069189	0.00017876675738043302	-0.03617544593382757	-0.07742568304410474	-0.1382415396837285	-0.00250351186943701	-0.13539289205135135
ENSMUSG00000035674	0.00465543324223517	0.38062534685961646	0.18134255580841402	0.273829338638915	0.00029573993181220004	0.25373792432888737
ENSMUSG00000053730	0.015150399525310288	0.5487278898589343	0.01900128548977322	0.4378295631022112	0.009574467167920764	0.3226091294249799
ENSMUSG00000091625	0.00205854687434985	0.499961819623733	0.11653091109783612	0.4891809044591462	9.750743265612982e-05	0.35093794980365983
ENSMUSG00000112798	0.03921840558667877	0.0561208758475492	0.18153320614526028	0.5652848326700777	-0.10506659324818679	-0.10512694890098931
ENSMUSG00000110834	0.019569363331694456	0.3691198639980336	0.020402078721372886	0.44265977823078706	0.023973012283995683	0.2982754701465404
ENSMUSG00000022601	0.020163657593618853	0.6199397014848722	0.06656055687262333	0.7463665622843356	-0.010104426712051806	0.34766682949390915
ENSMUSG00000011837	0.009392388641277064	0.5097313168693323	0.11590534641296014	0.3579041966821882	-0.010425227577005813	0.27958707291761803
ENSMUSG00000109769	-0.006382744523644512	-0.058917088018372525	-0.09189057117637528	-0.10471138098426538	-0.03170829071699522	-0.10472748431933562
ENSMUSG00000094499	0.023046931161246564	0.03268560232506109	0.11053237823427638	-0.10199425265290364	0.028008321771390985	-0.16093335352369986
ENSMUSG00000031153	0.01600661287223537	0.35958652940433766	0.04131044895563618	0.34183886217610077	0.018370897907433	0.2659793688641951
ENSMUSG00000028354	0.026131516724622085	0.2908078271174614	-0.05034259020527121	0.3064862780858845	0.018092123566858437	0.3146694287149944
ENSMUSG00000010911	0.012717978204258918	0.46742749672695016	-0.00610416449563278	0.3588449517027834	0.021164124316718137	0.4039122653749146
ENSMUSG00000072568	-0.03940875344738256	0.07427848369682291	0.09595701173408558	0.0507010084525171	-0.0026067385008470834	0.21619431479233403
ENSMUSG00000098530	0.011523312855784455	0.557230548611727	0.230671459637704	0.602521815998212	-0.035677914271751376	0.3871924610165271
ENSMUSG00000039745	0.0018756460558710941	0.19609845156628025	0.19172271700690488	0.3403574018822876	-0.012952692103277465	0.13720125724051807
ENSMUSG00000066108	0.019335020840642477	-0.04875604287146746	-0.07285391756528928	-0.14145411961984033	0.00041372417182938825	-0.14640174242734666
ENSMUSG00000031411	0.009241347181316417	-0.11680822496066598	-0.08899338399260334	-0.19823839237620025	-0.028753872529191322	-0.13731725421775964
ENSMUSG00000079299	0.04895293685093027	-0.04033320844760555	-0.10403123042225575	-0.06722139487453964	-0.01919471571003919	-0.177912858984305
ENSMUSG00000009941	0.04878379606067819	-0.04488497800998055	-0.10239619032107554	-0.1422239967148434	0.015531241517937971	0.039703740750373105
ENSMUSG00000007480	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000120090	0.012251724308060041	-0.053525307690727754	-0.03850687595552435	-0.2026525144129443	0.02106568997643248	-0.16217337126284312
ENSMUSG00000084858	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000063394	-0.0006675356332567772	-0.0400899900649666	-0.09281134626861805	-0.09376755413183602	-0.003764349937684596	-0.1176234965393801
ENSMUSG00000024943	0.012270519790826384	0.4018305677122829	0.04293860649120021	0.3399791200427271	0.028150724812518704	0.3204980580013132
ENSMUSG00000022749	0.04051008807267294	0.43567407809180847	-0.06381023728723248	0.15157976773242846	0.00423624084898111	0.40577889893267016
ENSMUSG00000074247	-0.008568628658470523	0.5056592666180512	0.17676729339354416	0.21875763668174925	-0.016729867419842868	0.2700698560354028
ENSMUSG00000040818	0.023021412774009906	-0.0013435436201922335	0.14913964340795074	0.08153236180079544	-0.027235840196945277	-0.10417558320168284
ENSMUSG00000034359	-0.08049554112245572	-1.0666045802980388	0.011344663296743551	-0.5855865673072154	-0.012462646785452565	-0.3437876354904947
ENSMUSG00000030096	0.009185006255557546	0.38020858773180766	0.13668187314651575	0.5188479299118732	-0.013686422076842009	0.30090742286714706
ENSMUSG00000112192	-0.0006461763229571038	0.0012032770272782816	-0.034887722321783846	-0.17113602351789328	0.007289501484524155	-0.1292816776143004
ENSMUSG00000072845	0.001337934647723693	-0.01991632054300242	-0.03819845447321348	-0.21522283909345452	0.04823119194616929	-0.09904815176879625
ENSMUSG00000027315	0.004273005791707529	0.5066390456135698	0.064464840650168	0.468151773662272	0.008904733078557336	0.3877260414222778
ENSMUSG00000091945	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000067158	0.01679331792919281	-0.048130143137433135	-0.07440460011172871	-0.11596144096173187	-0.003505092374775313	0.20574985785167363
ENSMUSG00000042258	-0.01770454507014833	0.1613232726993084	-0.03764756050439961	-0.009412359536013992	0.017595591968225927	0.28008057469443476
ENSMUSG00000097083	-0.006042071858912812	0.12401124756648838	0.3149450543473045	0.1567736663803935	-0.04853484987368713	0.2255001089883174
ENSMUSG00000102286	0.005496890031243873	-0.117246879907509	-0.08125213755952804	-0.2045825315650618	-0.006538967240286854	-0.17321399729480372
ENSMUSG00000053553	0.004552316497902442	0.4076931413583457	0.045463831405401084	0.4439755176380534	0.008966053921149509	0.2976316903958193
ENSMUSG00000018238	0.023205703139750778	0.04530612713835964	0.13966624094056346	-0.07967268894249604	-0.020380362987579045	-0.0837312510075446
ENSMUSG00000031617	0.013362892275661061	0.42128358415398065	0.011252045530799837	0.3253900768570345	0.025810816028091817	0.36293995805381846
ENSMUSG00000042613	-0.007078960807389789	0.35518895990651367	0.058966373373038776	0.40091986555022324	0.013273246118197593	0.21871733321198997
ENSMUSG00000119978	-0.004343525469990117	-0.015801755075664593	-0.06971507001025924	-0.18118310067252008	-0.00862350421754025	-0.1251430793912823
ENSMUSG00000030830	-0.003247824452733236	0.009348664298494671	-0.05075259118046955	-0.050295240186086825	0.04244476376008546	0.030841564393404595
ENSMUSG00000109493	0.009238846576089088	0.5240365560512937	0.293506538317473	0.7389368715723896	-0.058863605089919134	0.279619871954286
ENSMUSG00000098212	-0.006144356321400091	-0.02859058660703475	-0.0899396286619362	-0.0901209854979495	-0.026764739141915895	-0.09852813797813165
ENSMUSG00000029335	-0.001374586673395818	0.004335912699824459	-0.08625067293568002	-0.11378201353818851	0.022620549154014843	0.17085187029058596
ENSMUSG00000035459	0.008064190730546095	-0.04299521958517006	-0.08473846008030209	-0.18466067020620347	0.02344811638219682	-0.12010095656622699
ENSMUSG00000020177	0.020685508672101723	-0.06457627248412559	0.017213056512148717	-0.18441413570003343	0.04553004798694775	-0.09705009128675067
ENSMUSG00000060863	0.0067746444495016996	-0.0018735401742263624	-0.11473762708271348	-0.11752487415334593	-0.008458183885523874	-0.1404759548457912
ENSMUSG00000040649	0.020306664512185626	0.502518483632497	0.15176181229636368	0.5499649307615226	-0.012819839604301109	0.3186861926877037
ENSMUSG00000019899	-0.0011407731941934507	-0.06350979884971418	-0.08238265994224449	-0.15391246396975983	0.020044262511415133	0.12441830024695665
ENSMUSG00000063881	0.01093061340121194	-0.03643054885833282	-0.00950627540485301	-0.0608973550636985	-0.0025360512455337714	-0.10268873378042698
ENSMUSG00000020086	0.007061830536825742	0.4740061176793048	0.0316494217982828	0.5118794346692969	0.013298256734450849	0.363305785508908
ENSMUSG00000049690	0.014410113425240623	-0.03827872388098131	-0.1028782575773307	-0.14003709751640248	0.021075406567195313	0.034846805895099205
ENSMUSG00000067274	0.0033636081303733967	0.500375891000025	0.25345167803526975	0.5760842272940007	0.046255053966257356	0.28220753995645326
ENSMUSG00000063663	0.07644257226907544	0.28777308219207187	-0.051818620321739985	0.2260157730342926	0.01422512090705097	0.3712047088845011
ENSMUSG00000058835	0.009770320744267149	0.5123865969557693	0.08551088081967904	0.40151415143866925	0.0013580391168428463	0.36674212718849586
ENSMUSG00000030894	0.02120880133245179	0.30394031120241316	0.19882685788544663	0.4877845652036262	0.01568881286613588	0.12147051894483347
ENSMUSG00000060257	0.0019535041175220424	0.11622772107143131	0.19161856467813287	0.06101261366325361	-0.04144715113145889	0.17172467144936945
ENSMUSG00000097354	-0.0009393261558323651	0.026576867722204044	0.00472293781096343	0.030507277221199645	0.03152499372211053	0.09651410267082984
ENSMUSG00000040265	0.009672729730388463	0.1280890729137365	-0.07069349089372398	0.043820038136250856	0.02038332309211672	0.25515780624226814
ENSMUSG00000009292	0.002929538395246928	0.02209703629935118	-0.08461868284583811	-0.11180844782792469	0.022176011421999046	0.08708846789145035
ENSMUSG00000112404	0.009176655371109071	-0.1643780926639701	-0.08743479504730164	-0.25153180519448676	0.005938686688399475	-0.0272094913137546
ENSMUSG00000115623	0.0002650432760644694	-0.062416111648928733	-0.08391437762276867	-0.19083029412040917	-0.011414357664663798	-0.14148368489650373
ENSMUSG00000097627	-0.00380727169766093	0.13924870462934855	0.15620748032048143	0.6170030499409065	0.02711977029537267	0.10216391562120586
ENSMUSG00000118259	0.012209119952508894	-0.003347925216282438	-0.11577223924679918	-0.1310323797260559	0.02061368455331662	-0.02332394555311354
ENSMUSG00000072501	0.021997824423629454	0.5192611999764166	-0.00015096342527187723	0.4098572168172137	0.011386334513682988	0.34911581797085584
ENSMUSG00000018822	-0.019649678283489402	0.11620672523658243	-0.039611066363366025	0.14586961329631798	0.019862802398731436	0.15788553469334168
ENSMUSG00000120329	0.005602181650978363	0.19516688977742605	0.290499662615615	0.2762230007209647	-0.017392663131360786	0.17489259057404427
ENSMUSG00000004980	0.025085943631263864	0.7580399446897831	0.23998058342935677	0.9437597437696434	0.02161706717980083	0.3536520929622104
ENSMUSG00000026879	-0.01033818302993239	0.14010729217731205	-0.01868995738392123	0.020701816476849773	0.01583495204756523	0.23548574152816398
ENSMUSG00000093536	0.013495647987972315	0.06776217134613724	-0.0625917324758686	0.20190652444545662	0.0180246873950307	0.18396665261832856
ENSMUSG00000039611	0.02361261869283411	0.2865355325127672	-0.06184352234281232	0.2854636005197373	0.02147696519173175	0.3057686638570672
ENSMUSG00000030058	0.007872311389776133	0.42377320562291076	0.12204399224335508	0.26684066617756863	0.0033520928812660333	0.3295811864814666
ENSMUSG00000025017	0.005245856164100671	0.07982908021300839	-0.06236926711948481	0.07643976022712552	0.019107060221080156	0.15391184232715083
ENSMUSG00000120309	-0.0016483043160959582	0.04383593093275859	-0.021142424789219245	-0.019569860006156927	0.040598243366480796	-0.0070641876973753384
ENSMUSG00000027852	0.04286564555189351	0.5812968410434899	0.16248527465194046	0.7037079301329593	-0.01940741818785452	0.2772275148009539
ENSMUSG00000113591	0.02011686073322623	0.014680155205787415	0.18732955507307067	0.08623611720534935	-0.00459849376157162	-0.017639487661612586
ENSMUSG00000015747	0.019116693383903993	0.4699559770543514	-0.03189921191046596	0.3692225405505549	0.01608042341799146	0.3856517539619108
ENSMUSG00000041642	-0.017002166999504853	0.2767044778220442	0.007224624457251866	0.2894242124413095	0.018017654363505997	0.2821887338460652
ENSMUSG00000086275	0.0007207181309858979	-0.09155484337361115	-0.053982365661599974	-0.1761516225950691	0.03551570317070354	-0.10902292966588943
ENSMUSG00000107499	0.004821930986556033	0.425472000492203	0.05985089975237948	0.37049166387769106	0.012725863791551384	0.3268572934068888
ENSMUSG00000027167	0.015016074580490217	0.39389241230868144	-0.029870433988760547	0.29447597175761786	0.021417532868663103	0.4214821733645088
ENSMUSG00000105490	0.009259563671100202	-0.04369272331417647	-0.09809154270691581	-0.1397933349832761	-0.02598076926033466	-0.14771206969699874
ENSMUSG00000008668	-0.0184575386063357	0.6178359051622921	0.36211664832198853	0.6830503205061236	0.011146770471264158	0.35402997227831057
ENSMUSG00000099794	0.004741541208089561	-0.9612458168957189	-0.05100203601725866	-0.7010989396040631	0.01101638203776996	-0.323880454167124
ENSMUSG00000030249	0.0015765895251212067	-0.05405998846302418	-0.011639441567858547	-0.08943885257500254	0.037572453385494795	0.06604194077694855
ENSMUSG00000070837	-0.006557488567892067	0.010046436364718093	0.02263841728212806	0.15433163505923436	0.005067659922862338	0.05751005888700349
ENSMUSG00000032480	0.018749598997935112	0.5835008461611545	0.11252614337889247	0.6488804687437709	0.0052015056133571935	0.38520126491718637
ENSMUSG00000054277	0.03928748149918858	0.3716874936340182	-0.043859592854113005	0.2547073111751664	0.025902991945103832	0.3141734745118451
ENSMUSG00000025467	0.003536572430745677	-0.12299468183523589	-0.052448303010355087	-0.1766822657360599	0.015639020710890544	-0.061557938878628295
ENSMUSG00000078161	-0.004274620585861236	-0.04500153176094176	-0.05509125300945208	-0.08890169427825884	0.0046069641269156775	0.11013301535995255
ENSMUSG00000028034	0.04522323092998559	0.778551634564693	0.17012738264849117	0.897098565761223	-0.003944334251469783	0.3608113341921572
ENSMUSG00000029228	0.01192893353944297	0.05251938878601755	-0.07854185846313379	0.0692760091868295	0.018348056128126507	-0.0021893811253665546
ENSMUSG00000114934	0.01870064017275769	-0.02750743791485726	0.10518377921892434	0.010503327687710942	0.054384772989284125	-0.0002371826578322911
ENSMUSG00000021286	-0.0027906925598968346	0.48267076674563497	-0.004391978643204797	0.2962357346106243	0.013790622045719056	0.39860963721586523
ENSMUSG00000057093	-0.0045570198273312545	0.32306963597162125	0.2833287399086166	0.5131100008994366	-0.04082161936062212	0.22400482443038564
ENSMUSG00000085067	0.010774010256281013	0.0871222846449739	-0.03574823960802853	-0.02853200266372449	-0.0008516010431313115	0.2742766335030204
ENSMUSG00000086506	0.01210662125987236	-0.04209877781980303	0.07702391124261287	-0.015136900608959586	0.027538809416929235	0.06182190795287051
ENSMUSG00000100717	0.01834263843214967	-0.0585740172540022	-0.10166993404341396	-0.22038517749293543	-0.030502378484844883	-0.14717513657488043
ENSMUSG00000085914	-0.011563900218635082	0.2281767942298563	-0.0232330386340076	0.002677301720869718	-0.010597493948637704	0.2691758029747128
ENSMUSG00000001552	0.002934860391015981	0.44630345152700246	0.21333504873700596	0.48434302922183226	0.007173127062468579	0.31813107491979603
ENSMUSG00000086207	-0.031184253469097884	-0.10718832807795221	-0.01835865029524132	0.27861653307074463	-0.031286688029425615	-0.07264263860684506
ENSMUSG00000079444	-0.02522204687810503	0.34869765071756775	0.24937318044009685	0.18705589624851637	0.03853567899630935	0.25943267393529224
ENSMUSG00000110000	-0.005414934999179499	-0.03928887619867341	-0.08748097069582474	-0.0530877241864235	-0.031012747717884436	-0.07245133309547448
ENSMUSG00000024505	0.011454071467750097	0.5669774719345974	0.024669715168878326	0.614821598965252	0.0017717775580869954	0.36241980921764244
ENSMUSG00000017386	0.009915626550205836	0.4226184863275206	0.1778449165504293	0.6999158990081592	0.010369001010652057	0.28209952599704863
ENSMUSG00000036915	-0.012596142608409466	0.20723892278741807	0.13256047774584293	0.36429133347649795	0.0119256731516745	0.22930154570798672
ENSMUSG00000034781	-0.014886222021274653	0.43154159711414364	0.05869874877213684	0.17928988593478828	0.008795004812693862	0.36408117927578176
ENSMUSG00000112129	0.009843592541063775	-0.032451884268159245	-0.03871496688904396	-0.039972886181739664	0.033370655062140736	0.03941269901314909
ENSMUSG00000101776	-0.02263227021556053	-0.2065873762529458	-0.04959102070727927	-0.1545782145380013	-0.0006075284934523584	-0.09017525268956048
ENSMUSG00000020649	0.00701309302508224	0.5086206782776996	0.2621047414736201	0.6413707003076334	-0.031129642079981076	0.3634473573551441
ENSMUSG00000029209	0.028442011758044335	0.30362994940187765	0.06592484064450521	0.35891472808508734	0.022359035048616693	0.2086295231799051
ENSMUSG00000086953	0.007869322560249636	-0.0878982342492969	-0.09034637692218678	-0.11084788420795434	0.04680630623601198	-0.10806723922100071
ENSMUSG00000085218	0.004107038319541756	0.1449254496002256	-0.04721473437553343	0.0009348529605814893	0.020365755585944976	0.16503503093382552
ENSMUSG00000048647	0.015330268449526018	0.5215402088676347	-0.0028534744341131013	0.3240149653359492	0.01776195947999199	0.39350609529995034
ENSMUSG00000037541	0.0009020688723537229	-0.09886856459546146	-0.0769674836561544	-0.13533464442686569	0.03876130877873689	-0.11327128176491448
ENSMUSG00000024592	0.03030680780366442	0.33628825690677583	-0.026117161442499377	0.47123462700469404	-0.005957830414913934	0.22768280777528993
ENSMUSG00000044167	0.0003802375517394374	0.45339590860841433	-0.0017563102188136801	0.48543456703491256	0.015301323831284474	0.4087320837007513
ENSMUSG00000078695	-0.009142567889262931	0.35730799468072544	0.14749842854509343	0.48505630569437624	0.015908219648085198	0.23478899131659917
ENSMUSG00000109893	0.006621957083294234	-0.06423901535815812	0.05089429632742955	0.07262208559452299	-0.010108490463564022	-0.07831158349983623
ENSMUSG00000047139	0.008530601707476881	0.3762747076761761	0.22073278927982845	0.5801660878213694	-0.029549284923152074	0.30974331874263217
ENSMUSG00000099032	0.009374339049639382	0.2808958849533673	-0.0229308418386448	0.13321661436179394	0.018967927314167382	0.33162032569333716
ENSMUSG00000056888	0.013133499696836642	-0.0012276776528446706	0.13510443673990377	-0.17998006890211765	0.040097604212493816	-0.04420329268380576
ENSMUSG00000022415	0.07902422031522525	-0.9995977295256676	0.01476876249353598	-0.9270229252945358	-0.034260081435668104	-0.2995787698396334
ENSMUSG00000098470	0.031740572252525086	0.06648600238595583	0.04013262151748985	-0.041925329281436136	0.028437484446994222	0.06873310793561069
ENSMUSG00000084066	-0.051772203400327656	-0.26109503732737066	-0.06397732601930478	-0.1771788354324679	-0.04332521489556396	-0.08806666922086567
ENSMUSG00000025194	0.010057304538852563	-0.021912224735586718	-0.025741744052646856	-0.16732842812546192	0.041248157670321396	-0.17516095509465565
ENSMUSG00000022261	0.051502484587266466	0.2186373194626764	-0.06829249134137089	0.04183815279450103	0.0032907198746410238	0.38354055079464183
ENSMUSG00000032519	0.019818407928993732	0.552547850915613	0.12353828231818895	0.5524778187433519	-0.013891883130309868	0.28767938427215867
ENSMUSG00000044847	0.005725684552327914	0.46992545739632297	0.033171189683738125	0.3381609707312407	0.01679478272594101	0.3398330006724463
ENSMUSG00000047603	0.021611483895832142	0.22930031121146405	-0.012507623408026691	0.24989225266027426	0.015753436350337262	0.27282538617730506
ENSMUSG00000103114	0.004655685449590108	-0.03012303595632531	-0.013453457525226026	-0.2163462261523501	0.04831511823190398	-0.09668442672058711
ENSMUSG00000029005	-0.012419945719000958	0.2991355360726127	0.08468267472837772	0.187694921422841	0.006930057496219701	0.3007359038018579
ENSMUSG00000111674	-0.0010787249410382227	-0.07472261564521866	-0.09229497174640536	-0.12594378200605444	-0.01893183699174234	-0.11328567496743178
ENSMUSG00000008167	0.00895884348905628	0.44770114498346036	0.11313141282067604	0.5357284240531677	-0.010556379095393753	0.2585279696592466
ENSMUSG00000116771	0.0012811374058332436	0.3723902387606995	0.021977431794229257	0.40166673877985687	0.012349951533264977	0.3035933263319378
ENSMUSG00000030284	0.005751733749905395	0.4125413708590627	0.18168692046140747	0.5249973737716176	-0.010641055550815404	0.31204080646955684
ENSMUSG00000063229	0.022009144948463046	0.5580452517487815	0.20840065803848395	0.7915222315230325	-0.01598582292071593	0.33632749692184005
ENSMUSG00000017707	0.013913063654650676	0.5203623016522959	0.08470418837501185	0.4667438959694231	-0.0019749337948369305	0.32095778888919385
ENSMUSG00000087478	0.015350748187975246	0.5213176152045664	0.004165673709138895	0.35755429705861896	0.017669724296851434	0.3516726591453025
ENSMUSG00000061048	0.009799544562413632	0.40383756633243945	0.09645405063701779	0.5559731296286647	0.005659424057739004	0.30326778904644974
ENSMUSG00000020100	-0.011429442697514447	0.2704753051578994	0.03749189693055226	0.2656680362769484	0.007353828029348479	0.23206245299703065
ENSMUSG00000038296	0.049175565572326094	0.10514866357439337	-0.07895619121093864	-0.057246829018093436	-0.005959643139574589	0.27014984876240494
ENSMUSG00000025371	0.007730511249416743	0.554696532548233	0.06675102917623119	0.37083052290318924	0.006222292578220712	0.3583694077674127
ENSMUSG00000099498	0.012929555422931949	0.08006515977920844	0.2728554920765832	0.28238020704419636	-0.0793088890556453	0.024791809504616544
ENSMUSG00000103103	0.006480686502493338	0.5086204440353164	0.22900885224762235	0.6304471389665789	0.021430761762394723	0.34178978472290455
ENSMUSG00000034974	-0.02187184686182886	0.38378099506583024	0.20665777554922724	0.620736355234181	0.030696351363346745	0.22319458077094767
ENSMUSG00000048779	0.00407188382773296	0.011000816355363879	0.05174210331899308	0.02829759700055382	0.028219080212935285	-0.002098765337130659
ENSMUSG00000057143	0.020272022812570716	0.19827370962783264	0.037392498839054156	0.488097686161883	0.011427759616563615	0.0598022630236872
ENSMUSG00000033752	0.022151692901932567	0.5436063880314115	0.04250973078084461	0.6846591285665613	0.004775568319256518	0.2572826408050804
ENSMUSG00000006724	-0.003743111407674582	0.09266087184847643	0.10705386719836353	0.3484877020293568	0.014220269838669532	0.031085620366260086
ENSMUSG00000096259	0.015132734962147277	-0.17334102232147958	-0.07171993709512581	-0.2504213818082381	0.013678284074936209	-0.1847548419855157
ENSMUSG00000056228	0.004004613746975583	0.44989491037658624	0.04285207078317905	0.3446177455607708	0.011329274738303816	0.33374403696433774
ENSMUSG00000115123	0.03216623140469359	0.16174994411704902	0.04483184826149592	0.29423648418786585	0.0175139502498175	0.09843501437167308
ENSMUSG00000061979	0.005464479862572507	0.5980964719028151	0.0492729656860212	0.42956588361703196	-0.004609424339425239	0.3332612161095361
ENSMUSG00000020674	0.10281014611500718	0.1256575276927454	-0.07327808137654011	-0.08517477224157192	0.025701893957231714	0.27996614866740394
ENSMUSG00000028589	-0.004249519950742686	-0.08346042988558278	-0.08642957404486232	-0.15675064313784892	-0.023363373125631137	-0.11197311443843608
ENSMUSG00000116617	-0.0019204378543449807	0.07422290743884984	0.07456155828344904	-0.070526815430885	0.046015326197611714	-0.05661963980803506
ENSMUSG00000085351	0.006394113541881942	0.050435943623171164	-0.06459714080907768	0.037156072467103646	-0.006934263913506245	-0.0577806316571368
ENSMUSG00000002409	0.005028202660189329	0.5615992950957732	0.10718312892938224	0.680050210255358	0.008948036472748286	0.24129098888242603
ENSMUSG00000019986	0.012783958976698992	0.5202812104363921	0.023480690679832404	0.6016835949659627	0.009441116486076595	0.34267929568047245
ENSMUSG00000025451	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000024335	-0.015520659329558484	0.5737855728225904	0.43854472458313976	0.870228595423158	-0.01791541688692467	0.2822420894292307
ENSMUSG00000039414	0.014951506888507646	0.4402079422596444	-0.043657728039450075	0.07197261494912383	0.002423670089585106	0.4241879422332344
ENSMUSG00000096141	0.009311755693255874	0.18979653933964083	-0.06486856411404104	0.037627883880067006	0.022151898314314848	0.19811032378629634
ENSMUSG00000087196	-0.004685330345766459	-0.1575888886182504	-0.07264057975861578	-0.20595022210913294	-0.006636408811554694	-0.11637732782801735
ENSMUSG00000030205	0.010111199444798772	-0.05367019930928284	0.0006916558093610914	-0.12697705801571818	0.047038857955998256	-0.09852854635901719
ENSMUSG00000090379	0.004927115435890861	-0.08848528498396828	-0.09856643536197256	-0.17845398697759662	-0.027685173004141368	-0.13910662327709786
ENSMUSG00000115925	0.008453204103178777	0.08181213936200571	0.07513572938560016	0.021437559245567863	0.010911017211632271	-0.11010611029719578
ENSMUSG00000073423	0.02253216691246028	0.5303783366570893	0.18251062853085354	0.5233673722246112	-0.030786701593314314	0.17772795791861268
ENSMUSG00000036480	0.0261203794314565	-0.024002859738765203	0.16101543488562708	-0.050390806506131314	-0.042373349133787694	0.04828889304600534
ENSMUSG00000072511	0.005126609064661711	0.01960234960877562	0.11267846601300013	-0.11772497541740393	0.04527900018726242	-0.05273120969987139
ENSMUSG00000023795	-0.0031989167640855687	0.359000544035625	0.12981494073257324	0.31790517298230636	-0.003702712910198367	0.2033456258086345
ENSMUSG00000070372	0.012908237962274015	0.5652530842792812	0.02968536301275007	0.5704669797236169	0.0008593781284380597	0.45615392583039627
ENSMUSG00000003559	-8.351933883732343e-05	0.1869327231576426	-0.017504571678018225	0.24365792120815516	0.02525845501003997	0.16893695844497403
ENSMUSG00000108613	-0.0012034184886111632	-0.07288201820951563	-0.1093974255697395	-0.21769732147065543	-0.0034980224381279336	-0.08862750788898165
ENSMUSG00000028415	0.0144210486351262	-0.035233402452107536	0.0126850627933498	-0.2190184084612897	0.038878147229501905	-0.13524167742844306
ENSMUSG00000026632	0.024736056288781717	0.5937626597684962	0.0546498610440168	0.5987599019230571	0.007940761479664937	0.36779062026191633
ENSMUSG00000047497	0.01889150712815127	-0.09898091891688604	-0.0867177022434848	-0.14247591284994965	0.013505112733272179	0.0790118733506206
ENSMUSG00000038797	-0.02658507975432254	0.16504728645931988	-0.00788544904484273	0.11875097933492966	0.017100148965502916	0.15420361467060506
ENSMUSG00000070828	0.00949718586774767	-0.06739388549295255	-0.08895400770435724	-0.10245839991956161	0.03597006165430154	-0.12994364288042162
ENSMUSG00000059361	-0.08223584202350828	-1.105262392085231	0.11836136480310833	-0.5426018424507905	-0.06789661983162971	-0.3583698264050672
ENSMUSG00000038178	0.012775700597136948	0.5404766054864703	0.04491243926343395	0.5776327956382346	0.010150895222296175	0.42033331531418083
ENSMUSG00000006678	0.014894775852438773	0.4331063797590047	0.027938118760609993	0.6021074700687792	0.007946521799187423	0.27114405059599683
ENSMUSG00000037482	0.019015458794240544	-0.030445576159621537	0.042582197188471706	0.06304481636497689	0.011078177548578587	-0.10198658487340156
ENSMUSG00000071180	0.00110436484574028	0.5127195703751886	0.10468045975557107	0.5366229702451256	0.013353029787482608	0.43267858452444946
ENSMUSG00000097788	-0.010279945662617918	0.35382418826022377	0.07374477719046324	0.2116859667713481	0.016168962686243776	0.31988516941778056
ENSMUSG00000027890	0.018699113492896702	0.2985919092439979	-0.05271240701172129	0.2988730550949222	-0.006392838978459436	0.2567502716814674
ENSMUSG00000041429	0.0072835345026840415	0.47616168586754115	0.025000440850512697	0.5026463901564792	0.020932942722442536	0.3591973465580589
ENSMUSG00000042476	0.01147793949960918	0.1664069564660224	-0.049197808124334726	0.05989589342048138	0.023623779055193275	0.23343653757671998
ENSMUSG00000048919	0.010956196119230321	-0.02335248283823103	-0.09562165416610133	-0.04761771190574523	-0.029782974095467915	-0.12186176944365876
