	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040164	0.00831864067504	-0.0444363515538634	-0.1356847515834693	-0.1383154738502007	0.3235477186617165	0.4705295601396185
ENSMUSG00000109689	-0.349385890944866	-0.251581702870525	-0.2307778067999183	-0.2189139304004135	-1.1278553863204712	-2.0
ENSMUSG00000121690	-0.1502062428181145	0.0672521773809512	-0.2327988508711748	0.0798020844653375	-1.0448672955858396	0.7513347989359426
ENSMUSG00000085393	0.0845929583348373	0.4199684083471673	0.0515126766409066	0.2566143302175262	1.0047293902051018	1.4113143580788472
ENSMUSG00000033972	-0.2179071314396237	0.359135115893765	-0.1489453892914949	0.2598151900453374	-0.6528443881179178	1.4910879553609462
ENSMUSG00000059734	-0.1605540073812045	0.5930245252787422	-0.0297496960559907	0.3221848255500523	-0.2318554152622012	1.4458858585215535
ENSMUSG00000105549	-0.263095922248272	-0.1941026355560587	-0.2951328308614283	-0.3340620899572193	-1.6660767068336784	-0.7461640049310513
ENSMUSG00000107370	-0.0383089204064708	0.1688587542257626	-0.0365639992437026	0.0545575195249198	-0.8277542632996289	-0.3436615484471439
ENSMUSG00000037849	-0.3851533843298839	-0.414673527717637	-0.4163705469514225	-0.3458006686917383	-1.3575747230216264	-1.3004779241261086
ENSMUSG00000044122	0.0297927148494832	0.0441419976376442	-0.0472934237361712	0.048187030789697	0.4078128121730736	-0.0231275310813785
ENSMUSG00000052310	-0.0875409269571137	0.2605436053826925	-0.0522396180885954	0.3806025336054985	-0.1318200760254828	1.4117745430572302
ENSMUSG00000087465	-0.3087260221643771	-0.1482698927063158	-0.3526532226002561	-0.3179629839980631	-0.9838602494150798	-0.1027164487089274
ENSMUSG00000028189	-0.1636543600272495	0.3656508147929145	-0.14000297354175	0.4594372218081409	-0.3837888893006071	1.1292017347095005
ENSMUSG00000031766	-0.2374904864812246	-0.1196628690746265	-0.2311875747437023	-0.0493646884121265	-0.7145057020164177	0.3604105574188105
ENSMUSG00000098758	-0.6615142887892429	-2.0	-0.7338200641334125	-2.0	-1.7366661887698702	-2.0
ENSMUSG00000112131	-0.4571915801300327	-0.5275848813435199	-0.4995069225254012	-0.4082433007062784	-2.0	-0.7939030552934334
ENSMUSG00000002871	-0.1664625598931308	0.5591654191055699	-0.1165462053459628	0.1122466277859114	0.3831089136270769	1.6542635204584422
ENSMUSG00000048752	-0.1470887725488922	0.2895205777348301	-0.2873904191606392	0.0380927017800833	-0.2557036260027147	1.192698539566174
ENSMUSG00000101596	-0.1266695147546366	-0.1844891054110578	-0.2163946243391988	-0.2649672228431993	0.4579656202359303	0.1091155476665712
ENSMUSG00000079371	-0.2100641012705333	-0.2539909707143155	-0.1978125688686538	-0.1498201619912873	-1.3546000027338845	-0.9532657078742184
ENSMUSG00000006587	-0.1808697185132953	0.4509779673610684	-0.1856172078599465	0.1422465551343018	-0.6620511439175438	0.9806583362127672
ENSMUSG00000085307	-0.2433638917541519	-0.2190723677843062	-0.2351705504649044	-0.1472992554503364	-0.8209588240563211	-0.7669968630678077
ENSMUSG00000108956	-0.3027287995483891	-0.2602573463640928	-0.2112216402767074	-0.3768675712197962	-1.660846140748747	-2.0
ENSMUSG00000081804	-0.6420334074871675	-0.6807370536786406	-0.2761012289027638	-0.2214843364571806	-1.3521262806172551	-1.0128347434431204
ENSMUSG00000110236	-0.5364095803574581	-0.0448693823566242	-0.5752250452908747	-0.043387893465079	-0.4910772372675281	0.9782627100074452
ENSMUSG00000118632	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029007	0.1416347403195684	0.5731660639390702	0.5614230083328773	0.72343241052316	0.9687571368487894	1.5067390283753874
ENSMUSG00000023572	-0.2204706059297445	0.2081770085271936	-0.1545224284097747	0.0533906645438947	-0.8250326038122653	1.2527923710898716
ENSMUSG00000087192	-0.2915283926415087	0.195589726677524	-0.2101669627337859	0.1600581536064378	-0.8673307636585479	0.9678587661747458
ENSMUSG00000103999	0.0731675283490071	0.1294127316309349	0.0345937009824799	0.0268620272209841	0.3668467712144803	1.0463334606671215
ENSMUSG00000025785	-0.1970612513640711	0.8725208493188934	-0.0099478090290537	0.4749613092340395	-0.5140416212479545	1.594655846758476
ENSMUSG00000104824	-0.1926754054341439	-0.3192578847953629	-0.1597832540428338	-0.3162828154595116	-1.318720763519683	-1.6553785212450445
ENSMUSG00000029780	-0.1877590952070393	0.5568863950062635	-0.0251519322591654	0.2858414951239146	-0.2118684110565678	1.5615644636630177
ENSMUSG00000029777	-0.2080968161953535	0.6525776583395805	0.0025345155572416	0.5466220301224108	-0.0566286670813699	1.5946904500778916
ENSMUSG00000112190	-0.2542612560615405	-0.3120524035739504	-0.1728535323502081	-0.1244296559251819	-0.7723947785735317	-1.1530487934869675
ENSMUSG00000120198	-0.3051585623394381	0.403890582024843	-0.2594833606607597	0.1772834484830463	-1.200014462431029	1.502684706763159
ENSMUSG00000120227	0.12552897583193	0.2745388448061136	0.3359397369505075	0.4472500506616818	0.6880176761565103	1.3217847829599016
ENSMUSG00000031660	-0.1609904387784568	0.6663997190461062	-0.0750633933597234	0.1903896002411596	-0.4053213294659959	1.377490811290978
ENSMUSG00000048776	-0.2222120199465214	0.0305591103625977	-0.2382866067159074	-0.0588665448099246	-0.3908255050073495	1.1455908328648927
ENSMUSG00000007833	-0.1541033859851485	0.9159015608609964	0.3088531358471074	0.8765465171522419	-0.2035521809987914	1.4645556155793304
ENSMUSG00000025461	-0.2631123719827862	-0.3372270626861083	-0.3343664841001472	-0.3303664262504785	-0.1794524255328479	-2.0
ENSMUSG00000048271	-0.1684019312985093	0.8523461875537317	-0.1747697592362274	0.6348187271444684	-0.1860318103128042	1.5355616204437468
ENSMUSG00000055827	-0.327615479131136	-0.2133571650488795	-0.3168082210559602	-0.3598449862547894	-1.1786651171242502	-0.9604180125125976
ENSMUSG00000037246	-0.2908275965928979	-0.226813012223581	-0.2542305806087355	-0.3308921022416375	-0.882009895692722	-1.388735651329724
ENSMUSG00000121292	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000018821	-0.0193808672190285	0.594626026792843	0.2465314060467067	0.9542125903444576	0.457176162555715	1.4638298052385224
ENSMUSG00000081659	-0.5861952500728373	-0.5497662924672467	-0.3231485492079475	-0.6180424292060842	-2.0	-1.512566536581874
ENSMUSG00000100037	0.003911825938895	0.2514183818016284	0.0120638014582226	0.0652315421340873	0.345242343958815	1.4121669984589595
ENSMUSG00000107214	-0.1464244704248827	-0.2642696609573471	-0.1715757861206035	-0.2241197640767211	-0.4132792021719471	-1.904109168205098
ENSMUSG00000116409	-0.2681408585467481	-0.2682452838458939	-0.3203398754826125	-0.3244990601145136	-0.9150313067265852	-1.1950581713792467
ENSMUSG00000051728	-0.0757219203133547	-0.2205463732800184	-0.0597061978739364	-0.2622784659280902	0.2299632619794293	-1.1680641378225785
ENSMUSG00000085345	-0.080641363789321	-0.1404726338468454	0.0735705062465845	-0.3121777438306292	0.4122073451925837	-0.6589171423781945
ENSMUSG00000031592	-0.1343822463752925	0.7891991268581751	-0.067365603133508	0.6907484938394505	-0.282213035167273	1.5023861468741704
ENSMUSG00000033760	0.0521216863006444	0.6426115684949831	0.4171527059487975	0.5131292223626438	0.2860640651727016	1.336959118768859
ENSMUSG00000038279	-0.0540701194726385	0.702053524728775	0.1194494525922948	0.7767803374746876	0.3047295824420112	1.613219345125612
ENSMUSG00000020794	-0.0428628544790192	0.8481227870480355	-0.0897104261228423	0.7350186546038976	0.1878937530291592	1.6019025310368702
ENSMUSG00000021022	-0.1205432189860609	0.6587158774030906	-0.0480403087797615	0.499275957545667	-0.2106901012814127	1.6134612512527062
ENSMUSG00000110839	-0.2777533863608656	-0.2190464769387326	-0.2680112343040459	-0.2997986361589976	-0.5920824822970373	-1.4802122448379167
ENSMUSG00000043251	0.1226559588135922	0.1258042909959865	-0.0061872502748255	0.1381689675201395	0.8592153782248639	0.874959723123428
ENSMUSG00000106292	-0.4025373774181191	-0.2925430958608986	-0.4664999373019515	-0.4144073101406082	-0.4882886091364459	-1.195461908823139
ENSMUSG00000074406	0.0485603961063093	0.7061360583186312	0.2209636246879538	0.8080785705998984	0.7625987982336465	1.5095062877534524
ENSMUSG00000049421	-0.075793102384307	0.5219666383221929	-0.1212484798269978	0.3057926062831237	0.1878383352619782	1.369432950382373
ENSMUSG00000104571	-0.2251000022178962	-0.5455159320161145	-0.2819380873459235	-0.3419510615597877	-1.7070516775474147	-1.6574411299915666
ENSMUSG00000053168	-0.288467489355511	-0.3783124937556109	-0.3288814860765644	-0.5018094107774614	-1.6038279788518084	-1.373671610967344
ENSMUSG00000107512	-0.3393621595388126	-0.2893456721783831	-0.4041860731522791	-0.2674912477894031	-1.3676750072472192	-1.0641737641322988
ENSMUSG00000073973	-0.218666203221914	-0.2812171764019553	-0.3773933202046243	-0.4125513367707923	-1.0342561223350448	-0.7186135047022276
ENSMUSG00000073897	-0.1726113392324194	-0.1887962243171819	-0.2405315989134879	-0.0596686609288524	-1.3418429084634371	-1.1864694930381396
ENSMUSG00000068747	-0.1728548255585157	0.3082278027362034	-0.1802749268634718	0.0307017064579329	-0.3522051020116079	1.3169734483963025
ENSMUSG00000059729	-0.2698066004882083	-0.2163052846827556	-0.2828956134136244	-0.421955535002058	-1.2375832920110827	-0.8504709343039752
ENSMUSG00000104669	-0.1210215546107971	-0.1205590785885471	-0.0827967287133307	-0.0572403170076345	0.3126659802207515	0.1692550208717904
ENSMUSG00000050541	-0.3546229310712593	-0.2595236191967071	-0.4138457054495527	-0.4015947311954101	-0.6035303930579614	-0.985900379181948
ENSMUSG00000102925	-0.2598400285685388	-0.1856067757319661	-0.165013323219483	-0.2384585399145129	-0.5768650355444724	-0.869507555351904
ENSMUSG00000057604	-0.2513587854075688	-0.0393462833332996	-0.1765359870863218	-0.0890435099493806	-0.4688827197727146	0.6590740374897652
ENSMUSG00000091568	-0.1589065694501314	0.3753215295094703	-0.2017400961179118	0.4312994194693514	-0.2080886348669388	1.234019263527649
ENSMUSG00000106407	-0.278636270434458	0.4150702182431907	-0.2367085561094153	0.3714920931572466	-0.3581813008616414	1.354221161728016
ENSMUSG00000108371	-0.084915314106254	-0.1544358606411322	-0.1668403462348166	-0.2970777139886802	0.2123848128008814	-0.7576530705197251
ENSMUSG00000055239	-0.0013453544974636	0.7190292202106043	-0.0280483348516304	0.7270679381042768	0.2858774737694227	1.5331761572184643
ENSMUSG00000025512	-0.1965756625305445	0.2883006580211225	-0.1870879796499138	0.1900739403019638	-0.7109888560488697	1.4747769870949754
ENSMUSG00000120933	-0.0131108280885224	0.1664103772220471	0.235573052383355	0.2662865877924305	0.4628909168555283	1.0816916779139345
ENSMUSG00000050526	-0.196492356172098	0.2116311023946352	-0.2518879811790429	-0.0862790188859969	-0.9443996082456488	-0.5856183635804161
ENSMUSG00000093749	-0.0749099265134047	0.0072238628061855	-0.1014274697691197	-0.0744680660359959	-0.2884126442679134	0.5516065272289248
ENSMUSG00000070000	-0.0235934639761414	0.1838418811498059	-0.0275692708365909	0.1598778653041657	0.1578323696238318	1.2283490206236374
ENSMUSG00000066750	-0.2565208094249948	-0.2728729027311822	-0.3370776081848911	-0.2761600092483712	-0.8311931599461835	-0.9772190022611992
ENSMUSG00000106121	-0.4174999095085512	-0.3413533755502301	-0.2990558437155134	-0.4027861678855153	-2.0	-1.219114323820453
ENSMUSG00000026749	-0.1397121149027183	0.18788905688245	-0.0415214870465626	-0.0847782110061296	0.0548390790719093	1.282221691728142
ENSMUSG00000038292	-0.1374760639056732	0.4512751096764686	-0.1296520922735909	0.3947644469969519	0.0461321250670095	1.1506827723578306
ENSMUSG00000021224	-0.1734654343038419	0.5320044359076438	-0.1837445552783375	0.1778932155247718	-0.6640081685494016	1.5043398974128588
ENSMUSG00000041372	-0.049353659538936	0.6448096984827839	-0.0033451918638305	0.4319365477585148	0.0454986173399701	1.4295315786576892
ENSMUSG00000091808	-0.2806651215373164	-0.3148607216669148	-0.3512969180585422	-0.3451511913960196	-2.0	-0.9560629734175656
ENSMUSG00000019539	-0.1148252424054999	0.1771438703459854	-0.1586682735466287	-0.0576405174803299	0.0238912875030635	1.035802764317733
ENSMUSG00000031668	-0.1896895042381579	0.4925038328127703	-0.1571044450660947	0.2944640216154803	-0.3356633285751198	1.4706760243284311
ENSMUSG00000028030	-0.2301726098111301	1.0149158719584233	-0.1970006369882949	0.6603702137940858	-0.6246699303445821	1.6511894657693038
ENSMUSG00000086630	-0.0006185861442209	-0.1629054737427399	-0.152477929240956	-0.282867290059652	-0.5408257196020059	-0.779307141977905
ENSMUSG00000036856	-0.1901555623360432	0.1855893684742404	-0.2457373082646737	-0.0130410072875153	-0.2449383660829183	1.2831571939776465
ENSMUSG00000025352	-0.0629279984994047	0.1864873379504844	0.0715334504288436	-0.0646833886382741	0.3650278633134518	1.2892789500748387
ENSMUSG00000048503	-0.1341026176956985	0.5033370918391309	-0.0670225564989808	0.1019153991513673	-0.5089826093115727	1.2907852546097305
ENSMUSG00000000253	-0.2467351828550502	0.282695357552863	-0.3059704397948211	-0.0184849162861424	-0.2569472426415224	1.2370793712533577
ENSMUSG00000032042	0.0131766569018054	0.9062804372465442	0.1909700619524263	0.7195146907052494	0.0248549483050179	1.6539498663956032
ENSMUSG00000045689	-0.0466951304454781	-0.137241891437141	-0.2763377656694444	-0.3130043503649257	0.3813575918876087	-0.351331050420288
ENSMUSG00000079539	-0.2204580995747232	-0.3724730200010679	-0.4222842171270543	-0.3933617891192695	-0.9051586734711372	-0.9998465763863036
ENSMUSG00000045667	-0.0645661304344233	0.527656962889059	-0.0647075833824607	0.3665057610393268	0.31030662877792	1.373439828345985
ENSMUSG00000041245	-0.3081520195308663	-0.3394889927545739	-0.3311266299785947	-0.2211886413762464	-0.6303599537842867	-1.1214025733772597
ENSMUSG00000116324	-0.4388393622635132	-0.4524394188903478	-0.4599505497582994	-0.5365126413953784	-0.9516423702034986	-1.5408091239462294
ENSMUSG00000097841	-0.4025461558322423	-0.0107332534922936	-0.3472345570241412	-0.2991227151008693	-1.205439925451384	0.8018044298961416
ENSMUSG00000075174	-0.3034182211187465	-0.2204345308845439	-0.3013966949755939	-0.3933653703032762	-1.1360449976991365	-2.0
ENSMUSG00000026401	-0.2713200108342906	-0.1484988812471872	-0.2863325270501421	-0.159034952867554	-0.9869843155285408	0.4721296578249023
ENSMUSG00000097754	-0.2470329474369286	-0.0392778198715879	-0.2131934666376836	-0.1017506826589742	-1.3931444665299018	0.1374603506938519
ENSMUSG00000115383	-0.2717750371899078	-0.203647727120065	-0.2055154388643028	-0.193245870304161	-0.907361217133313	-0.8049698063033952
ENSMUSG00000100106	-0.2447335826084176	-0.3036331254097907	-0.0043601261605129	-0.3431613486887603	-0.6296547145796713	-0.7453465642784157
ENSMUSG00000040345	0.1508945327561404	0.0009983080879384	-0.0400319884385161	-0.1143840082971675	0.7336439064517204	0.3373634064137226
ENSMUSG00000086396	-0.3810396228087451	0.2823569695977138	-0.4760113147037943	0.0107477332781548	-0.7212814487880876	1.065285728955696
ENSMUSG00000021929	-0.137670608461056	0.7718093479446406	-0.1238893987229846	0.5382544301177902	-0.1487086216890443	1.515906502841037
ENSMUSG00000082980	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116004	-0.2484632705174752	-0.1360055935976907	-0.3012929681914107	-0.0680733375956281	0.3132765156490524	0.7318336414479719
ENSMUSG00000115425	-0.2878451934014818	-0.2875273627692318	-0.3219577545060306	-0.32303980016434	-1.0938702997808396	-0.7219273272686438
ENSMUSG00000029504	-0.1199507143332128	0.8808010204164584	-0.0258049710101737	0.2362407450671634	-0.2813983989118828	1.5021493376294943
ENSMUSG00000022756	-0.2367302782052952	0.015187848091738	-0.2678344387641314	-0.1512467693800303	-0.054211966488969	1.0677501114256167
ENSMUSG00000022437	-0.1483615551209334	0.7627245660029316	-0.051365378897604	0.7089042192764182	-0.3456931572278089	1.6107963909711422
ENSMUSG00000042766	-0.0453484813073961	0.4465340605211747	-0.1357639009372822	0.18175014743579	0.5310495196994297	1.4676727147208686
ENSMUSG00000044534	-0.2891484262068832	-0.3495435274234241	-0.3181427428343991	-0.5279733493216167	-0.5181691166993149	-0.169210161219214
ENSMUSG00000103400	0.3202854873899716	0.132032340714451	0.0271666082317257	-0.1491092239974149	1.0103552295359064	1.155017032776976
ENSMUSG00000031007	-0.2780740277612065	0.2569709705081139	0.1905072484111235	0.7031061543121586	-0.3989744987275809	1.3624598546578386
ENSMUSG00000063801	-0.1537816855135267	0.6724445390925257	-0.1281802171925689	0.1865156051536071	-0.5255200331098691	1.341341522180492
ENSMUSG00000049382	-0.1011726542431585	0.073278091059271	-0.0573908033170582	-0.0261372400229635	0.5045673616575542	0.8447560536011843
ENSMUSG00000118396	-0.1810956938970803	-0.2336578058531616	-0.2477571240202174	-0.337618405086398	-0.4320025597544562	-1.2380145600184531
ENSMUSG00000107689	-0.1643886865572338	-0.0086504486012223	-0.0523793985042857	0.0662874025407171	-0.6243330945565669	0.4347285417797577
ENSMUSG00000036620	0.0218281380310737	0.5104015621064285	0.0049909322025256	0.3468319991278041	0.5626310461708869	1.4772269201881485
ENSMUSG00000048126	-0.325254870251408	-0.2738516927331509	-0.3781786433817852	-0.455981592141224	-0.9047585628298728	-0.1516835907532308
ENSMUSG00000040591	-0.1721675972719995	0.3453286321765865	-0.1757059936392438	0.0178910585388264	-0.6756324779696206	1.087622904515393
ENSMUSG00000087371	-0.0306894121686176	0.6062408775083272	0.2112362664750283	0.7888019033262419	0.3687355170620413	1.2211341819524146
ENSMUSG00000028796	-0.1592928781550533	0.2480902075105736	-0.1669185792984023	0.0275588886413624	0.006529505935314	1.1176855012016145
ENSMUSG00000070461	0.0168872971465629	-0.2211284184859603	0.022383413399381	-0.0727757953142715	-0.6822457922557461	-0.9346817621962628
ENSMUSG00000050945	-0.3754136951226066	0.506493757739263	-0.4076710995789873	0.4151503704074717	-0.8985369366259205	1.3324364399365731
ENSMUSG00000025575	-0.2449940940757438	0.6250073771736905	-0.2466051506270112	0.0142547285689315	-0.2168745139838186	1.463650153975102
ENSMUSG00000094043	-0.7086244886411864	-0.4800884792660992	-0.6440155972688673	-0.6840009822629168	-1.7093578015745916	-1.4949110986361858
ENSMUSG00000047507	-0.0832364528350269	0.1221612466000829	-0.1768110468666485	-0.0066382893648757	0.2445682026288294	0.9392191363209652
ENSMUSG00000050332	-0.3905471774914754	0.1320268931344637	-0.1564574484426548	0.3170885591760359	-0.33518070806607	1.319480134332957
ENSMUSG00000027495	-0.176448613249113	0.4321694101371615	-0.1458523172697856	0.0555476579173339	-0.2084789390138308	1.2038258295061304
ENSMUSG00000025783	0.0869598340680219	-0.0820772011280197	0.0454532475918845	-0.1518080082555879	0.6546667322204421	0.7997273358460283
ENSMUSG00000001248	-0.155081505480222	0.4687833755088839	-0.1662430084101837	0.4627547714914443	0.0479555722522922	1.4745362804421742
ENSMUSG00000108189	-0.3431587964980935	-0.1576223210375751	-0.1639902178856407	-0.2011010928580967	-1.5811040331111732	-0.9350568205387962
ENSMUSG00000070780	-0.1023868356757409	-0.3501863181572508	-0.1728994436034402	-0.3313612844336705	0.0090747977200391	-1.0402848287718185
ENSMUSG00000009291	-0.1103381225625554	0.4762464772934353	-0.1009342428468158	0.1930418146791303	0.2148464961767091	1.4787487359886404
ENSMUSG00000029434	-0.2131639034163726	0.433210142663188	-0.2143823919337873	0.3624831030702829	-0.7343537169826536	1.2025355401577111
ENSMUSG00000028329	-0.1021470243844226	0.3779615702196367	0.0096726608122076	0.2146275296548742	-0.4961843582070341	1.258740217948453
ENSMUSG00000104528	-0.2039254622973397	-0.1593898224790377	-0.1604743986218888	-0.0217155266547897	-0.949345625464276	-0.6550938205832528
ENSMUSG00000055733	-0.4571982172235649	-0.0120908899851551	-0.6511099803355374	-0.3484251257063921	-1.1357464868417515	1.03951537664738
ENSMUSG00000086064	-0.3477923506517341	-0.3037435308804597	-0.3457984219112592	-0.4269913960182779	-0.9155997393351628	-0.8031746555328031
ENSMUSG00000054892	-0.2615992189367631	-0.3152318132400131	-0.3085191877649733	-0.1934031225259511	-0.9981686828329612	-0.95155172222114
ENSMUSG00000114478	-0.3058088210378545	-0.2418885822504269	-0.3005507990238611	-0.3047664792798724	-1.0369093339772133	-1.9046318604522656
ENSMUSG00000043448	-0.1211262010028813	-0.0556348006527708	-0.2205675423942544	-0.0187398284181459	0.4821167187375687	-0.4742699375048783
ENSMUSG00000109291	-0.136394246544752	-0.2140185004683904	-0.3131198436881323	-0.3096577025689246	-0.70104363634854	-0.5642331177042628
ENSMUSG00000023828	-0.3581684212572155	-0.1368840243742724	-0.4384395091724491	-0.4010129930077266	-1.088240657685066	1.1215084129723163
ENSMUSG00000120696	-0.2060525436228008	0.800796096196984	-0.1985276864785288	0.485795221888223	-0.7929305198287698	1.40216161226301
ENSMUSG00000120795	-0.102675737675761	-0.1648370309648395	-0.1527023577094378	-0.1687807686137356	-0.4403969687486646	-0.958641401716054
ENSMUSG00000105784	-0.25748382009666	0.0186741517778202	-0.2860311843975304	-0.0795178678363308	-0.8734265109230921	1.1363548027358097
ENSMUSG00000035877	-0.3025887218963167	0.4429075813632509	-0.2687941306017888	0.0944944208291434	-0.663035550445007	1.3316351142348857
ENSMUSG00000107218	-0.1124969138780944	-0.0462407913532266	-0.1965226268529291	-0.2034446300084274	-0.2278265068848003	-0.3289413790974724
ENSMUSG00000049916	-0.0113545495486008	0.4327721309204252	0.1103191739345068	0.4352320803010684	0.4966367924595038	1.4826644814386167
ENSMUSG00000100637	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000114487	-0.2954737149750066	-0.3667689562847924	-0.2981848626457882	-0.4224048090226832	-0.4332982009247153	-1.4867686341697186
ENSMUSG00000079677	-0.0217433778346854	0.7171954590272985	0.2094792686697844	0.6487651634556171	-0.2474708915753906	1.3795152098961088
ENSMUSG00000021966	-0.3316122193891846	-0.1106189175852629	-0.3312818105257619	-0.2722812119176435	-1.0863770319721735	-0.2028788648655834
ENSMUSG00000033963	-0.1210251890719343	0.1846308713736138	-0.1112807358796879	0.2032015651424958	-1.1102481721330528	0.7894857586189687
ENSMUSG00000113778	-0.2768659946432882	-2.0	-0.2951576809284873	-2.0	-0.6441725222991408	-2.0
ENSMUSG00000100089	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000093805	-0.2614897709212408	-0.1882449690227665	-0.2292584162472256	-0.1312625224608818	-0.727607552798096	-1.0214372651364585
ENSMUSG00000121623	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086387	-0.2147297362413207	-0.2446666991155118	-0.227940758821016	-0.1920797797341084	-0.960498634075737	-0.9015014093099852
ENSMUSG00000058499	-0.3511068011346353	-0.3633620154791813	-0.1946835919118981	-0.17909871447713	-1.6189077933371667	-1.2678111039105333
ENSMUSG00000027656	-0.1977484257792719	-0.3407929977490187	-0.2865259777711774	-0.2481181277284971	-0.5267895092566411	-1.2479659007898534
ENSMUSG00000029663	-0.2828320272887094	-0.4419982327187671	-0.1560690905319463	-0.2489586423386628	-1.3674144968251951	-1.1343934905032882
ENSMUSG00000021356	-0.3385927821190581	-0.050079079882114	-0.3718144695773154	-0.2559217392341629	-0.4192182929396881	0.7332248257426004
ENSMUSG00000120668	-0.3170430736987915	-0.0023298585758192	-0.4213795067321702	0.016382941969437	-0.3699126422441706	1.014073834213988
ENSMUSG00000024639	-0.2695776328555334	0.4435373018855799	-0.2913530875851302	0.1789673601126945	-0.5335347453983567	1.4376073594022307
ENSMUSG00000110428	-0.0503972899522187	-0.2368126822399399	0.0440547626890259	-0.0999899225563871	0.5257002912519296	-0.2222009121643537
ENSMUSG00000035455	-0.0474206410744998	0.7756866461089398	0.2926075008538328	1.13763995946701	0.1613298625161519	1.55766076181478
ENSMUSG00000026207	-0.1189748359425353	0.0957967936048022	-0.1882119204113598	-0.0524292143149515	0.3366511548153734	1.0296596902528306
ENSMUSG00000100967	-0.1661150233187592	-0.0049512794233008	-0.1217557590905036	0.1353065464600151	-0.7236654390040151	-0.621204692512132
ENSMUSG00000116635	-0.351288791701118	-0.3369187708389171	-0.3983491619824287	-0.5233697755292581	-1.5232794460985493	-2.0
ENSMUSG00000022993	-0.1244846055899239	0.0488194780736392	-0.1244525989748538	0.4314876008538776	-0.1533777823908005	0.036243793932109
ENSMUSG00000055571	-0.2192517282402992	-0.1553894705544369	-0.2857524118489014	-0.2264412415423727	-1.0429871821134309	-1.200870904620555
ENSMUSG00000105931	-0.3006910887079186	-0.4228472660116684	-0.3436698527294582	-0.53495440303681	-1.3384491685661175	-1.292452532703967
ENSMUSG00000029685	-0.2948190426120269	0.4516129900233073	-0.2265812280509573	0.4639143798253375	-0.9050890928785248	1.4899486409270737
ENSMUSG00000114729	-0.3136694529546687	-0.1969869657419721	-0.2186851251684929	-0.2662890033112777	-2.0	-1.3014152409219168
ENSMUSG00000029163	0.0527824074321864	-0.0429074357457937	-0.0698269086400542	-0.0538006557840105	0.7240521093376602	0.9462311312164858
ENSMUSG00000046822	-0.2234152728983943	0.6117870140165853	-0.175937328944347	0.0011757792907544	0.3715400931935537	0.7237626072830143
ENSMUSG00000091657	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000040896	-0.3262693726380459	0.0491352920323652	-0.3467064254868012	-0.1232304016419577	-1.0463577140782854	1.029112563377809
ENSMUSG00000021699	-0.1912132763920245	-0.307001001510188	-0.1895031313663237	-0.2835639694670228	-0.4041177877407932	-2.0
ENSMUSG00000045532	-0.1321390558053473	0.3148113811460165	-0.1085389268929257	0.1093704046255709	0.0894647089857134	1.1873618264753507
ENSMUSG00000002885	-0.0116908119631143	0.3188810427342852	0.2086348108869208	0.5827373982010233	0.2358212444630766	1.382382705107182
ENSMUSG00000086689	-0.1303355708208458	0.2461737232607191	-0.0915728909130092	0.4810530698976683	0.659665561067337	1.207584105148093
ENSMUSG00000036061	-0.0252131417108211	-0.198722319989214	-0.1032129902006754	-0.15081550865049	0.3955593524322672	-0.6746855215047449
ENSMUSG00000072919	-0.0676053896609342	-0.1404170238742492	0.0938196060847411	-0.1120220624888603	0.1748106167645461	-1.163976280213601
ENSMUSG00000031845	-0.1653591315547942	-0.3499276619342426	-0.1691447635989693	-0.095441867671757	-0.3711232311093145	-1.02359560383745
ENSMUSG00000020609	-0.4844838020167173	-0.2871312425224993	-0.5118936755953062	-0.5018255005000605	-1.2428713116167125	0.8160717483913305
ENSMUSG00000054920	-0.1824209694384997	0.3844286877138186	-0.1843058356301522	0.2364280863546482	-0.297167238122118	1.3794692917444782
ENSMUSG00000069170	-0.220677253425173	0.3933007945589724	-0.2640076991605749	-0.015499090163063	-0.8386639470400035	1.353711115005742
ENSMUSG00000062124	-0.3189092838075199	-0.2789627930728505	-0.2160164264798425	-0.3530610065877024	-0.9461167440819414	-1.0912146532910494
ENSMUSG00000107320	-0.3026526521494497	-0.246775809941397	-0.3276936691551942	-0.2047543999404051	-1.252105479434649	-1.2547804677127523
ENSMUSG00000024855	-0.1499293258946776	0.4546472237551451	-0.1955545558423759	0.3240456899865018	-0.6661008644646598	1.3393215641942449
ENSMUSG00000037437	-0.2607692660999346	-0.0397714103450359	-0.2288690989260755	-0.0017184241751685	-0.71548579939317	0.5524037471786509
ENSMUSG00000118060	-0.3255142469863874	-0.3384674727078838	-0.3384895649409055	-0.3796206555243996	-1.677263306993962	-0.7189446533085099
ENSMUSG00000103681	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
