	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025980	0.1826257561234971	0.9742363527322204	0.43075801045834	0.9329899435318098	0.8255487934999141	1.7692680001003165
ENSMUSG00000092019	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000079669	-0.3161350003322384	-0.2824626344855688	-0.4238383950469226	-0.2787462759143418	-1.2841525849373026	0.3918345416932862
ENSMUSG00000059434	-0.1866732581850144	-0.2562360566403729	-0.2022427975758357	-0.2092870871325645	-0.7260732198994744	-0.5847981507611709
ENSMUSG00000026523	-0.2821162846841	-0.3059657543466706	-0.2701119886881341	-0.4751051692891355	-1.0746218925041904	-0.8150550681904147
ENSMUSG00000097199	-0.1668860513402464	-0.2087569727179657	-0.2108928517165527	-0.2370909738209108	-0.8944144305217947	-1.1746662905399228
ENSMUSG00000066595	-0.0650176978720999	0.6104454464896552	0.00611304347522	0.4984176206060152	-0.2766781671122642	1.5029789696496412
ENSMUSG00000001627	-0.0853080309940277	0.98540057432922	0.1408650945321278	0.827446387945375	0.3844059875330555	1.5997131765994597
ENSMUSG00000112733	-0.2375925486367393	-0.2478849398466896	-0.2652305640903408	-0.2493592028003364	-0.4405374676526464	-0.9330246719553994
ENSMUSG00000045216	-0.0795755907000855	0.4083813142087533	0.0525735229530673	0.5295911743954496	0.4341541037991338	1.427194425808303
ENSMUSG00000030704	-0.0796388860315054	0.7440733023736341	-0.1181149469607725	0.6988689467297385	0.2003515569320999	1.4415029459550426
ENSMUSG00000026678	-0.3066142908904659	-0.1952156274552426	-0.328654029605272	-0.1708066914178295	-1.0635395422887366	-0.2966077282172907
ENSMUSG00000110652	-0.2512402698760961	-0.0272363672245594	-0.1123423849061292	-0.1445953387217046	-0.7138685118713424	0.7876413338489328
ENSMUSG00000031371	-0.4857188380941812	0.0754863749111939	-0.2924990894603689	-0.0402957409155679	-1.063250241060279	1.0220925189369088
ENSMUSG00000032014	-0.2161695235932459	0.2162178209138821	-0.3079054520459791	0.0335012245680118	-0.148150760482732	1.1505334550219493
ENSMUSG00000100221	-0.289364556134103	-0.28255141549102	-0.373607274035218	-0.3357712080357294	-1.1471198509594125	-0.7716082827822334
ENSMUSG00000055679	-0.3788337618339027	-0.2548749602248069	-0.2838577600230985	-0.5301392182220133	-1.2086785529368345	-1.2847891312039637
ENSMUSG00000095521	-0.7417076083500035	-0.5551545286895375	-0.7635835046172286	-0.6994472665864997	-2.0	-2.0
ENSMUSG00000035215	-0.1442299507358961	0.5182493344645329	0.0167431559317843	0.15529756678612	0.1112947820192824	1.4824719612862265
ENSMUSG00000049241	-0.2665954040929486	-0.1116723955336831	-0.2971804387541935	-0.176057602537507	-1.3045936310980355	0.7442483776150236
ENSMUSG00000035878	-0.1490924908450197	0.3183214685745318	-0.1784751176395418	0.114356292472284	-0.2210092017946895	1.2308540738529594
ENSMUSG00000026544	-0.1423316584220624	0.3496420393211673	-0.1982931443687199	0.126340112967525	0.195231283821099	1.1573640765167328
ENSMUSG00000083466	-0.3090924963864411	-0.337519512971962	-0.2872767999708251	-0.4680840280137808	-0.7680309014676732	0.4846736937448625
ENSMUSG00000020256	-0.2777854947382488	0.1521365186731078	-0.2374899862356118	0.1115437727822192	-0.8001890772431697	1.068511893255715
ENSMUSG00000107593	-0.1804218486650101	-0.2838046070444438	-0.2630497601920201	-0.2229053695211345	-1.184814666331021	-1.458659600485649
ENSMUSG00000026709	-0.0985424051531895	0.5043911099151214	0.0357066377093614	0.3782706830963576	-0.625242491755702	1.6226508616818405
ENSMUSG00000090958	-0.3011640685870477	0.2179811241081132	-0.273787785405491	-0.2568601440799499	-0.3181544884634056	0.8849912335811051
ENSMUSG00000087201	-0.1449301100678508	-0.2479812748258912	-0.4946650335387303	-0.5792761913136919	-1.439969365504458	-1.5276190291688851
ENSMUSG00000034154	-0.0848785260990665	1.0192273780484309	0.0352661297872954	0.973202077731887	-0.0490070415513574	1.693358433533343
ENSMUSG00000035861	-0.2303918009339598	-0.32238878951134	-0.2780515092498274	-0.2302958450775844	-1.1394809253892657	-1.4843521894633682
ENSMUSG00000050912	-0.1658016933749477	0.5367044453381578	0.0365091285327299	0.2871400837194652	-0.386620191886699	1.4348700381832693
ENSMUSG00000120584	-0.0900937882264607	0.3092617124198503	-0.2520897000347999	-0.0837742256531833	-0.5054205991272808	1.4561316128279906
ENSMUSG00000101581	-0.2320737284085897	-0.2849048911093536	-0.2314247909226471	-0.1192283153490035	-0.7892472244810455	-0.1586676477225453
ENSMUSG00000029311	-0.141682411250142	0.2785569810542117	-0.1141455779396849	0.2406731958767512	0.1383363875830019	1.4221026403891612
ENSMUSG00000058317	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000104527	-0.3983955328662384	-0.5342667805604012	-0.6116625240625749	-0.3555088913215399	-0.842804431087583	-1.6136657468183986
ENSMUSG00000050567	-0.0527208739399037	0.725118784188306	0.001714535371616	0.5369281929275093	-0.0404312522377051	1.4007117875255009
ENSMUSG00000075379	-0.3401772577402758	-0.3626977714017579	-0.4432449428978451	-0.3381876298546338	-1.6760366934309845	-0.963127813541495
ENSMUSG00000035781	-0.0652940459731346	0.2948591913823614	-0.2077937424589272	0.0233140660766988	-0.004886125320383	1.2387952213317082
ENSMUSG00000056679	-0.3846451887896688	0.1887672917128253	-0.3783636929190636	-0.0609302500765757	-0.5060932472563977	1.2708922439040624
ENSMUSG00000114276	-0.2517352027193499	-0.4086619106952784	-0.3320824916027908	-0.3771869464954606	-1.1455374784046524	-1.2529581603395614
ENSMUSG00000104245	-0.3103502336464698	-0.2194798724069195	-0.2906723631182472	-0.1842047162190764	-1.0957485630167123	-0.6660478536465545
ENSMUSG00000006673	0.0127261772921298	1.0766016114693209	0.0781751724507811	0.7596844608562829	0.1437157708527079	1.5874482889337296
ENSMUSG00000108360	0.0944032247860697	0.010205509940511	0.1240890774432564	-0.0955304262621002	0.2287185194134094	-0.3204095005422449
ENSMUSG00000112800	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000023467	0.0729933105095669	-0.0768021081735044	0.0935652587965955	0.0816384203892573	0.6193938920088133	0.0676778980567312
ENSMUSG00000031393	-0.2838958894649794	0.6436625347741055	-0.0581718235001505	0.5604737486606394	-0.4217318367432361	1.3008098973635378
ENSMUSG00000039826	-0.0306602045792539	0.734338363233549	0.0945246988054397	0.1336495967784655	0.1359358037976198	1.3702039588190436
ENSMUSG00000043091	0.0750293925670596	0.5961347015902969	0.4446484308962828	0.6150226373465751	1.0133572233610204	1.6264854501996922
ENSMUSG00000083069	-0.7055073201578874	-0.7902687856495206	-0.464131842791405	-0.656515255412644	-1.891395404507454	-1.4802122448379167
ENSMUSG00000026356	-0.0688034287442562	0.8488241803013427	-0.0370439502518189	0.8669633666439356	-0.2469595736028479	1.47988181360843
ENSMUSG00000104974	-0.3814934327237752	-0.3140989000874485	-0.3104756753277423	-0.2954651395878077	-0.9022511615971192	-1.490981946333931
ENSMUSG00000062818	-0.3292153251339484	-0.3068648213167403	-0.1949334268398754	-0.2222243354284234	-1.185909187116699	-1.4084909326290698
ENSMUSG00000110959	-0.3750829163442297	-0.2301153087141086	-0.4001493011671133	-0.3509066995558266	-0.877020762479815	-1.1791813743818207
ENSMUSG00000075200	-0.1372833937199137	-0.1312208082218712	-0.1239048033130096	-0.068376206951916	-0.8264126559464419	-2.0
ENSMUSG00000074207	-0.2277942184234225	-0.1442795931548433	-0.3075823017069733	-0.2197760868207162	-0.715772360406519	-0.493653020013531
ENSMUSG00000054309	-0.2393297780144864	0.6776124269861836	-0.1903774462651605	0.3453214421465515	-0.5501021654128295	1.528569211371969
ENSMUSG00000117222	-0.3535789546282573	-0.3646483041428247	-0.338630981850418	-0.3817328927087158	-1.0889695897828606	-0.7301260720849739
ENSMUSG00000091146	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020114	-0.0978046757473558	0.9302584310402964	-0.0709852413161075	0.9887888253850836	0.0065567425608229	1.6151603131585557
ENSMUSG00000101410	-0.2765640317531184	-0.3794205037495696	-0.2577051878027715	-0.3895194108015975	-0.8385162013420212	-1.045970347010898
ENSMUSG00000071636	0.0612626851136512	0.3811102652211225	-0.0151349833855187	0.127405027566097	0.6191002904184417	1.384155011736491
ENSMUSG00000039414	-0.2374959892209969	0.4245544319681953	-0.2613166667342732	-0.0713015785923399	-0.9717978646668972	1.467389546957535
ENSMUSG00000005198	-0.0625036727937031	0.8970470951240433	0.1165313705065622	0.7031956221128552	0.1895545033132633	1.5779828799534132
ENSMUSG00000059049	-0.2788571346208099	-0.1343992113117232	-0.2639627693078284	-0.0948514578426505	-1.038192563648613	0.6210768744530247
ENSMUSG00000020553	-0.1758303264744463	0.2165626142746546	-0.0915837945462337	-0.0167513479165052	-0.6164024340668616	1.1404514742262792
ENSMUSG00000099925	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000045106	-0.1754880088876416	0.2181528564667873	-0.1470499784383311	0.2804243217714947	-0.94488158395913	0.9647106660664196
ENSMUSG00000117841	0.0823807975387687	-0.1294100083872382	0.0644193003515578	-0.0497693821882314	0.6929024138093179	-0.4325942332962687
ENSMUSG00000113204	-0.0364276424540821	0.6217134494622114	0.0924083174699126	0.5763221502021688	0.3972097803787797	1.518475772928178
ENSMUSG00000054474	-0.2424463276409935	0.1656666400791872	-0.1390167220685165	-0.0169483417103484	-0.4327724220411429	1.200774644907873
ENSMUSG00000056782	-0.2870549775584106	-0.25090710211206	-0.272465791503379	-0.292816319221636	-1.04884031602105	-1.32667675950986
ENSMUSG00000032855	-0.13937575293468	0.6719881924344138	-0.0684106064813014	0.4864181984670762	-0.2818890474104475	1.4924665706686109
ENSMUSG00000101576	-0.6514057037642502	-0.6375256934799576	-0.6001527107648505	-0.845669571066089	-1.2320344535824004	-1.1864694930381396
ENSMUSG00000089857	-0.0909523713686941	0.6642234600169253	-0.1018246145934257	0.3860712975090613	-0.7407518468888826	1.3297388073738772
ENSMUSG00000054612	-0.2947499768302921	0.21823694550554	-0.2657144832758363	0.3775114480191627	-0.7633418380840685	1.2999262100227336
ENSMUSG00000106505	-0.2677765062628482	-0.2888003647680214	-0.3911129176015594	-0.5133192658284169	-1.0642820198047485	-0.9699659441436892
ENSMUSG00000026272	-0.3331137117381027	-0.0721516286147201	-0.3241801244122175	-0.1917277933943405	-1.0256928376542689	0.2078532992883969
ENSMUSG00000091816	-0.2910213628294385	-0.2363199890978243	-0.3255197608061491	-0.2461086274476446	-0.7589825983997198	-0.6669169735066508
ENSMUSG00000020173	-0.1764134078654496	0.3037740117683589	-0.1486301355140964	0.7838973886274454	-0.3088990490897467	1.521755511351647
ENSMUSG00000059343	-0.2975295401693215	-0.3932264420144747	-0.3015062434476317	-0.2792917645389319	-1.1747556877769976	-0.7880606094140732
ENSMUSG00000104284	-0.4830180018475155	-0.2932591810423773	-0.4959484555666885	-0.4250008523509858	-1.2119792480516098	-2.2788758430988336
ENSMUSG00000074782	-0.1840850407333602	-0.0429767934805067	-0.2157396553383812	-0.1194007506446271	-0.0637901353733781	0.8425963437017244
ENSMUSG00000108749	-0.2754346972116218	0.6092784437824702	-0.2724896489218787	0.338852092443531	-1.1104730831484586	1.5328961489657706
ENSMUSG00000082475	-0.1916852500739577	-0.2026142621901871	-0.2953310997118622	-0.3578874767418947	-1.0048796836479366	-1.0138731716682454
ENSMUSG00000094119	-0.311357451542867	-0.3288827209008191	-0.4197522611646395	-0.4954965156711254	-1.314488453694999	-1.457860735961364
ENSMUSG00000075588	-0.134574225553938	0.0019787633886256	0.0450629763780431	-0.1556752786392383	0.8254445105178357	0.1083530110292689
ENSMUSG00000059114	-0.2082413004719964	-0.224044340782401	-0.1980454810742979	-0.2618155524192152	-0.296304328594668	-1.4327124295476814
ENSMUSG00000039278	-0.0091798986729654	0.1155361816093809	0.4431690757961162	0.346124029185515	1.1389686319671566	0.935969695992204
ENSMUSG00000106030	-0.3651232149447994	-0.1955720429136885	-0.3559624070616083	-0.1871657144220754	-1.069488028850847	-0.8579577744962348
ENSMUSG00000067919	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022847	0.0220070703546502	0.0378900291789209	0.0418640993405753	-0.1099006757217849	0.7476155703092106	0.8354836247253838
ENSMUSG00000055748	-0.2631354557253876	-0.2954780027321041	-0.3360143486624286	-0.2450783358033412	-0.9679067659252828	-1.4073913843663992
ENSMUSG00000086289	0.0052401595271117	-0.1793957511357644	-0.1163328878314359	-0.2042365050191686	0.8685496158972521	0.1756623504220171
ENSMUSG00000020806	0.0197623335664302	-0.0797987304123544	-0.1040008036260047	-0.191363496442409	0.5018969025564776	-0.3803823179409016
ENSMUSG00000070837	-0.229893307622298	-0.0810654752704915	-0.1621713354361235	-0.0081763682236333	0.0106614354866216	0.709756290659924
ENSMUSG00000078517	-0.1973208950988032	0.8211541970757109	-0.1026944422711563	0.3076101232837785	-0.47656918318179	1.6439587294222024
ENSMUSG00000000531	0.0072567505991395	0.3330420126591097	0.1892647326715594	0.0931671046540593	0.7777346104427966	1.3988476037144235
ENSMUSG00000085445	-0.2299277189639444	0.0433510111101421	-0.1320040591369719	-0.174098949844761	-0.0230469219567435	0.6495963953068691
ENSMUSG00000115623	-0.2726054302347694	-0.3334901313430964	-0.3091420516296677	-0.3718979693627975	-1.1978842559859222	-1.4802122448379167
ENSMUSG00000112169	-0.4091823057399451	-0.3311281815096281	-0.4059619549951181	-0.3718369618172551	-1.7964911737794065	-1.800410273662946
ENSMUSG00000045031	-0.2879704803266146	0.4115439503188999	-0.2644620441833111	0.3494484911927746	-0.8683159077329807	1.3499021253483383
ENSMUSG00000037363	-0.1103933710654513	0.5917604052859502	-0.1312482255802651	0.4550002639103622	-0.6020924198599581	1.2696810256811135
ENSMUSG00000073591	-0.0650548592328813	0.0141804743175082	-0.2180362618441217	-0.2354390782988876	0.3722760445094659	0.2818178748056374
ENSMUSG00000021978	-0.1927092467032601	0.4480412321556783	-0.1736189224474363	0.2205961769367891	-0.176377770754117	1.5063886637770898
ENSMUSG00000102135	-0.3182364155312793	-0.0602288963419977	-0.24420337517449	-0.1617501033196959	-0.7684318719227354	0.9197255629072366
ENSMUSG00000087348	-0.1456785708814788	-0.3196992436236937	-0.1483605365433672	-0.4232775134422974	0.1072178864022036	-0.224270407348799
ENSMUSG00000028577	-0.101708964250999	0.8675790426241008	-0.0725259525476958	0.5386336294747476	-0.0669019631025994	1.623105535815807
ENSMUSG00000026466	-0.1391979955582253	0.9563061273956768	-0.0825911277819572	0.5752887065782761	-0.0156129736780703	1.5188757012331688
ENSMUSG00000099452	-0.2107613589181235	-0.1293466324000058	-0.207006785777034	-0.2845774958876016	-1.1630875164522871	-1.33598830257617
ENSMUSG00000111465	-0.2407706993740501	-0.2295748862971773	-0.2810318819631393	-0.3105413691532884	-1.08514720307275	-1.2658111182704963
ENSMUSG00000004473	0.552544114244824	-0.0621918395280745	0.7623358934912893	-0.2151992347209427	1.19467896332527	0.0849585747218716
ENSMUSG00000045231	-0.2593812838474769	0.2744880647078284	-0.1995287708154881	0.2197224587274211	0.0071650572112753	1.5220858688219918
ENSMUSG00000101320	-0.0370321263079804	0.8008322793122474	0.20347167640504	0.7449031749064021	0.6519176746680014	1.582440270001882
ENSMUSG00000021666	-0.1196514278778406	0.9329441646381168	-0.0776950304842259	0.5299857010092444	-0.5958050860531929	1.652490663666779
ENSMUSG00000085719	-0.0606380204087336	-0.1931184835312046	-0.2519140959047622	-0.1906924064411451	0.3871156359080006	-0.4064750628584619
ENSMUSG00000102023	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000113319	-0.1435919657613264	-0.2866584474270872	-0.3188827352005507	-0.3944442920922841	-1.5842823081919966	-1.4802122448379167
ENSMUSG00000062751	-0.3438877371719603	-0.3686550070075144	-0.287974975596462	-0.1714999326212722	-1.3182981722497589	-1.182727784489081
ENSMUSG00000082071	-0.4237750148323214	-0.5940392652582785	-0.3958369710026561	-0.53110497680849	-2.0	-1.1864694930381396
ENSMUSG00000027938	-0.206079299969741	0.1906257980547983	0.0588968875114738	0.1105537981596545	-0.2597110152172012	0.998138102762544
ENSMUSG00000113193	-0.3255402850838501	-0.3042411406402123	-0.3624448977439525	-0.2216437145182687	-0.936647623094953	-1.0190452550893117
ENSMUSG00000073774	-0.2469595736028478	-0.4427679785296538	-0.3765563546149765	-0.3017767552341929	-1.116240930526578	-1.4636730745194615
ENSMUSG00000032086	-0.1306689125400301	0.203047399536872	0.018393943880836	-0.0641949096313123	-0.1355073115837214	1.2106430713365932
ENSMUSG00000028383	-0.1931019982576728	0.3057883106829776	-0.2215795704744902	0.0160174061920497	-1.12164234061332	1.3526403769291644
ENSMUSG00000034311	-0.375981036339214	0.3981142705578949	-0.142474526679574	0.5031571587176678	-0.7926924412037981	1.428166122600223
ENSMUSG00000115474	-0.3767248595094218	-0.4224683725127642	-0.4804708231314473	-0.489981645310339	-1.1919903486229555	-1.3856336784447525
ENSMUSG00000090946	-0.0645421115288401	0.3504625275044023	-0.1589280684174827	0.1065557735002322	0.726588125610694	1.1505916938662517
ENSMUSG00000113328	-0.3174049111564995	-0.2195163482009507	0.0367124464345997	-0.166732586260043	-0.6674518020111018	-1.013774850517437
ENSMUSG00000108728	-0.2356542194279532	-0.3432797230097095	-0.260963800797557	-0.3315441917536056	-0.729571178295615	-0.7558185747545615
ENSMUSG00000075062	-0.3454807799693389	-0.1682976223202252	-0.2502572447621655	-0.1759160565769567	-1.1771385189849777	-1.2113082917279183
ENSMUSG00000108378	0.1585223071834495	-0.0836111566339534	0.0989873342226502	-0.0021520407854917	0.8431366037267469	-0.2505084626268898
ENSMUSG00000115009	0.0116264006898037	-0.0647606821293098	-0.1173948338136473	-0.1043842929741251	0.1081657222432506	-0.2457824310804022
ENSMUSG00000107624	-0.3580076234812253	-0.2356965629880336	-0.2805681628305321	-0.1681453633952989	-1.037103705505448	-0.9524166269751808
ENSMUSG00000118537	-0.0268712223704717	0.6655497231910269	-0.0499184382511603	0.5722952572053012	0.4479648623432092	1.6731671841008855
ENSMUSG00000117634	-0.1275447790667352	0.6255538872472676	0.0231289460104956	0.186546696952168	0.2967850799324594	1.469646299729744
ENSMUSG00000120636	-0.2664488608677497	-0.0532150998160991	-0.1614944944455605	-0.1995037900446782	-0.963236339914994	0.5694445303789439
ENSMUSG00000030726	-0.1274412926617037	0.7835674900975919	-0.1072325767116913	0.6175702844484843	-0.3204134362050033	1.524612458089338
ENSMUSG00000112238	-0.2992590839247889	-0.3983426414739583	-0.4025567633193854	-0.4379197737480818	-1.0659392620364407	-1.6575628429363332
ENSMUSG00000085668	-0.1771402603604906	-0.1079876240912674	-0.1415586545410935	-0.1892949005426897	-0.8092054132286892	-0.43742681854142
ENSMUSG00000102014	-0.1810838322068156	0.773301919391281	-0.1794154441032387	0.6988472264090362	-0.2314025926460895	1.6501494513354955
ENSMUSG00000027185	-0.1606862320640127	0.7279390425275885	-0.0151264392402524	0.6692865005890509	-0.454979620777366	1.5085369010428669
ENSMUSG00000107712	-0.2878449125296999	-0.3661701194473332	-0.3217821802408706	-0.3324253371822721	-1.0465462095305762	-1.402195157595707
ENSMUSG00000029837	-0.2937323879425987	-0.2990443152069272	-0.2454681983360014	-0.2722243089244753	-1.0641029509902933	-1.0077927008499517
ENSMUSG00000016382	-0.3658930288205452	0.0237835794518852	-0.1473896969058367	0.1557953974614418	-0.5790787588337603	1.283525857677118
ENSMUSG00000051650	0.0726289889931261	0.6898446616030633	0.0563711794755287	0.7571337531778173	0.7971680180398175	1.4124403862897268
ENSMUSG00000019803	-0.1179508087578041	-0.0110516606341936	-0.2078262128735593	-0.0971371722287338	0.1178014079973276	0.9045446062171306
ENSMUSG00000063652	-0.2345125010881839	0.3457846290119573	-0.2531277048508252	-0.0965666941913806	-1.084737563591873	1.273650105650747
ENSMUSG00000103924	-0.3066984694195639	-0.3483915438476453	-0.4591576847884198	-0.3845630623418433	-1.2036717904737624	-2.0
ENSMUSG00000120679	-0.2702546486308586	-0.3761286665358159	-0.3081234717380388	-0.180772468901671	-0.0249007417160535	-0.7657423753151553
ENSMUSG00000038014	-0.1153228043839338	0.6888343397512672	-0.130267174542167	0.3653706596155114	-0.0186698524545526	1.6862992475411236
ENSMUSG00000004341	-0.2974652109249537	-0.0735726581304058	-0.2798489689486735	-0.140118891835926	-1.1360774741184765	-0.6858798662109629
ENSMUSG00000025127	-0.2091846681705217	0.0993940088473638	-0.1551390253795955	-0.0486025714817629	-0.9748259453568896	1.0006521100120978
ENSMUSG00000063232	-0.3495781698003533	-0.377246294773657	-0.3916112651148613	-0.3598943853518272	-0.5709392667207475	-1.512791369751951
ENSMUSG00000001844	-0.2010571614067852	0.8162220712608	-0.1168155097797195	0.4772061751152888	-0.4722163405694494	1.5237508010662029
ENSMUSG00000085036	-0.1331129412678421	-0.1509128328490379	-0.2548405969325117	-0.2753356243194087	-1.1705143977218897	-2.0
ENSMUSG00000110541	-0.3434306890976779	-0.3790651754893512	-0.2131669778976278	-0.1457281766879366	-1.3360027375635426	-1.838000483785002
ENSMUSG00000057359	0.1510949450621388	0.5833582505777246	0.1348939624551836	0.5496325737481343	0.3173389069684293	1.4288661045998323
ENSMUSG00000067998	-0.2872075208815688	-0.2933658423331172	-0.237452719557882	-0.3032883982435188	-1.4506705262469295	-0.8261887779749261
ENSMUSG00000087196	-0.3266786023683506	-0.5164625297116439	-0.3240183021988812	-0.4361484588717947	-1.156038401830085	-1.1348486288203656
ENSMUSG00000116735	-0.1870866433571444	-0.275091450203774	-0.2148073572631098	-0.3897644040121222	-1.183824125377093	-1.4166840692594826
ENSMUSG00000112753	-0.1643897434289508	-0.1629589830096779	-0.2345599506984353	-0.0805157096335873	-0.8827275992706242	-0.7232552689378742
ENSMUSG00000073152	-0.230155148160919	-0.0080400847317886	-0.2145299318733044	-0.061969882503741	-0.7070774880037854	0.0026848884806115
ENSMUSG00000018848	-0.1206695386301456	0.556485026937885	-0.0467175374700671	0.2702260645829675	-0.3236435947225862	1.382588517518653
ENSMUSG00000079038	-0.107531211558298	0.1977077488738075	-0.1366234017410837	0.0364207460498261	-0.6017913908869967	1.2927299913509178
ENSMUSG00000029095	-0.1986356275466096	0.3648060567235763	-0.1450999177577524	0.0186086936421202	-0.2540959461967243	1.3326040662322964
ENSMUSG00000102323	-0.083452359232534	-0.1594487518020249	0.0581239886165786	0.0095224224305864	-0.0080930296232186	-0.1991436766138451
ENSMUSG00000092618	-0.2838892096128634	-0.3302307712634825	-0.3090187639313643	-0.3297461045099369	-1.180167069659799	-1.243612420874496
ENSMUSG00000108394	0.0148227036957713	0.0031622831140295	-0.093672142613009	-0.0951916204522416	0.1198328051717775	0.1537354142039908
ENSMUSG00000070890	-0.3221081729934206	-0.1455822100810393	-0.3132231588431381	-0.2106113316923993	-1.1356319274164792	-1.2802986705782804
ENSMUSG00000037152	-0.0179842917184307	0.5642386597094714	0.0623939372531951	0.3489982715279034	-0.0049400048679284	1.4430631399388103
ENSMUSG00000016283	-0.3708830875676121	-0.3313196829960789	-0.531702897024127	-0.3632651041358891	-0.9652646203774256	-1.107520456398087
ENSMUSG00000096818	-0.2348653918875518	-0.5731294151121047	-0.2242114537583044	-0.5933457258079509	-0.6806614071881425	-1.3758905559207668
ENSMUSG00000053957	-0.2553563320278718	0.4223047029008962	-0.2363145012383429	0.1782342730639498	-0.7861112368976689	1.3777675046488922
ENSMUSG00000003534	0.0804990174553219	0.2019057794022972	-0.0073582773600602	0.0462250607884447	0.7800622783225766	0.9349036037182532
ENSMUSG00000085914	-0.0907533998999402	0.1981152553440038	-0.2151006383139458	-0.1366521537925068	-1.22258816187468	1.153016654843959
