	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097735	0.03394443746305989	0.2400232527582076	-0.05159715602692416	0.32628372752104917	0.022042582606950814	0.17370694101412407
ENSMUSG00000033502	0.007347355288319646	-0.12718299388898635	0.05048800072421891	-0.34683303177134944	0.013035365697854386	-0.2056372685817535
ENSMUSG00000110695	-0.003962518300128781	-0.046790051353530926	-0.08601095634844359	-0.1307853454938116	-0.02137402687145092	-0.12264357703881183
ENSMUSG00000097277	0.022868828441929487	0.2889178099491604	0.10100445368763236	0.41292932120539666	0.011237198656794956	0.20668172682999372
ENSMUSG00000036192	0.08663190460648618	-0.06654703605525213	-0.07245773296917019	-0.10804433303679477	-0.006834219150928696	0.21573570473339732
ENSMUSG00000025485	-0.003460728344005582	0.3970652067321173	0.03679070490893122	0.46767507762056326	-0.00019118360135572665	0.32642116240836194
ENSMUSG00000024410	0.011848827283935992	0.3460743946451387	0.02054303358815016	0.23918666595126478	0.014772329232298627	0.23962917108089551
ENSMUSG00000024404	0.0019391926168452756	0.4440811252341021	-0.022551879052509702	0.1829405189676609	0.008773858947849756	0.3673930035019177
ENSMUSG00000050158	0.0028716454450244955	-0.10877700436164858	-0.020108251180764355	-0.2121179598055154	0.03100801678332213	-0.21156522036959977
ENSMUSG00000040650	0.006209400404635912	-0.17512752785514668	-0.013048757373526032	-0.23276458348753098	0.0345198649331053	-0.15529055227494923
ENSMUSG00000003824	0.02280517156389746	0.3661618553477345	0.11388675102979075	0.4162455858217724	0.005190929745295003	0.15093136613370756
ENSMUSG00000073045	-0.0005865381197889818	-0.13106160666357888	-0.04855791625603653	-0.171573109878386	0.04392834636046355	-0.11603080637774475
ENSMUSG00000028292	0.012848027179664089	0.4537552111600721	0.0038056840877531695	0.43701786386809355	0.008624816579018002	0.3479459318122954
ENSMUSG00000025224	-0.00039469476636166956	0.31351616250349557	-0.010147235697699805	-0.10690054997463733	0.024350715667570213	0.3066050228119863
ENSMUSG00000031622	-0.004081518174154808	0.38742758537484945	0.0809019218918443	0.09983501683419023	-0.010893767235367524	0.26716257692815515
ENSMUSG00000033952	0.025578177376810344	0.4013381337337349	0.06135930308434612	0.559972499021807	0.007384375410362409	0.2984001672502888
ENSMUSG00000020758	-0.019935113170863338	0.25852503940507376	0.054742599590275165	0.15778084310432333	0.004826177517807895	0.20311071106805953
ENSMUSG00000100108	0.005608479464399241	-0.1278959206071199	-0.11936746062943883	-0.23987521818013147	-0.021928226665972553	-0.19642027120915476
ENSMUSG00000022678	0.015355120942957653	0.35066053230770516	0.05122911269865129	0.4799436420695103	0.00823056604156247	0.29896858346569954
ENSMUSG00000029326	0.021284350779018343	0.5327136169874752	0.1041916638396977	0.6610893019008528	0.002845759663641312	0.32533145832334004
ENSMUSG00000032515	0.0024161782520362163	0.40738673958502897	0.14565814394940502	0.49259410485873045	0.015140996772842042	0.28081726319209616
ENSMUSG00000028654	-0.009537960979298932	0.286052125911819	0.134818656528717	0.36550646847924056	0.015904233636487308	0.2817428321259995
ENSMUSG00000087478	0.013315422039877277	0.43624303719238283	-0.0048161780208537674	0.2747317497534562	0.017422484885709688	0.2885472980341166
ENSMUSG00000038074	0.019305133528862935	-0.1399950785664169	0.048870088173009224	-0.1280893769172866	0.014846516290546619	-0.04290421170617741
ENSMUSG00000038893	0.011964705952211885	0.4358048063710991	0.013900465277932293	0.3770760530712005	0.009841079922812357	0.2852587000225127
ENSMUSG00000019278	0.01581480071929549	0.0009362812760450034	0.07183173234706453	-0.23085398153930495	0.0038854814100075536	-0.14749878492503005
ENSMUSG00000039391	-0.006729331299857255	-0.09079103973406628	-0.0592585701749514	-0.20284471620616418	0.029059125421491694	-0.033434203748998734
ENSMUSG00000022510	0.0014602384467006235	-0.17492196026892126	-0.1116148354767085	-0.25453461522201015	-0.0005843536528503371	-0.14084484097548308
ENSMUSG00000007570	0.0052213991083469285	0.4081110443506908	0.08320027833420408	0.28557201938343946	-0.001629194172230175	0.28907069583785133
ENSMUSG00000040322	0.007353414764977487	-0.016095713966731984	-0.07646269801679843	-0.1345881689169513	0.019638091269994207	0.1451062448973708
ENSMUSG00000086159	-0.008760805301094299	0.09306262041256007	0.13620939394287004	0.06359200499312175	-0.016599727794530946	-0.092709883712913
ENSMUSG00000036639	0.022921788045354163	0.34555210647255413	0.11824152552868702	0.44531561239662915	-0.008834921480707525	0.228506104297081
ENSMUSG00000109769	-0.009658756062771001	-0.14511545917387103	-0.10785596672512399	-0.19201314152108312	-0.025667856686385392	-0.1603132832875191
ENSMUSG00000084862	-0.010903805426258401	0.2802490327666603	0.06566209579944753	0.16488354709410225	-0.0016349480482159562	0.2730355711269808
ENSMUSG00000076439	0.010729282753349242	-0.025745953460759193	0.18203942360702083	0.15558542306474102	-0.021059092782166184	-0.0071988254907353055
ENSMUSG00000022146	0.03079163795755009	0.016367241978100466	-0.08252542793588664	0.040859677386658425	0.012613976310767439	0.20235148077286055
ENSMUSG00000031731	0.009574147449740757	0.5648409098909296	0.02634002846927144	0.4957934601922791	-0.012056282027370857	0.30499805174416533
ENSMUSG00000030268	0.01106876635751845	0.3096839347905349	0.10583018478265724	0.5204826782577566	-0.009698296517118843	0.25635891664919136
ENSMUSG00000099498	0.004963948934276922	0.0010989374613895042	0.24057056259451146	0.20269855747142013	-0.06802220442417055	-0.029883370983301138
ENSMUSG00000114929	0.010809324661823699	-0.03275273730939849	0.02420843538961198	0.04026104483669482	0.0406041155297604	-0.09871900641030451
ENSMUSG00000026466	0.010774258568098532	0.527967066351915	0.04266855908986575	0.5336697550913366	-0.0039865899502415925	0.31261184075166837
ENSMUSG00000021712	0.01283801275866094	0.4707904090371601	0.05722950029392077	0.5446269927191529	-0.004564847547650519	0.33526062624036757
ENSMUSG00000116961	-0.0006816444791032383	-0.029449648267637785	-0.10630953428453384	-0.1301144982206878	-0.007590686960615899	-0.15978063853508237
ENSMUSG00000020697	0.011759112035085706	0.48199845948398173	0.030418125225157775	0.4719930919293777	-0.000818202948062563	0.3685936595637566
ENSMUSG00000091635	-0.004987106142753994	-0.1843639551169112	-0.08029166808131712	-0.187116322683807	0.02528647052381562	-0.18534117690912758
ENSMUSG00000086302	-0.003065373410948369	-0.1544867311819125	-0.009950943296310109	-0.18337362930010304	-0.01638846223352979	-0.08794576488091588
ENSMUSG00000030217	-0.0006512361022634611	-0.10657551735062105	0.031005445973522415	-0.02656541823823246	0.022206848426642833	0.010201037857037704
ENSMUSG00000113204	0.013160433982662381	0.42964995875291995	0.11148943103941984	0.5334407281340284	-0.006519492779744285	0.28700423383561785
ENSMUSG00000022350	0.02037649650964205	0.4566061263242694	0.06980689685838028	0.517176615855537	0.004979905505289706	0.27719532809474035
ENSMUSG00000097627	-0.006453925085535994	0.04803312355743849	0.1345685197547961	0.5237228235758279	0.028639098918755237	0.06713910467060709
ENSMUSG00000068506	0.008952672612497437	-0.14488590169629958	-0.12684501517219904	-0.24580512811203867	-0.018735196466356373	-0.21588183384439094
ENSMUSG00000112213	0.02108091147561353	-0.11818793216415283	-0.11215198891941869	-0.049433978138516556	-0.014525584437225979	-0.05296229905154359
ENSMUSG00000063305	0.011476427731563547	-0.16924008007931995	-0.09970727017799526	-0.3191382376658895	0.0006628656474906292	-0.2185607691243784
ENSMUSG00000096259	0.012384158282365406	-0.25118867672857603	-0.08190159266229528	-0.3390020028680936	0.009700059138107231	-0.2437050130525484
ENSMUSG00000003360	0.01936973746989898	0.41817936039059733	0.1230020795443246	0.32475313142473844	-0.005769188102630052	0.2479849276070268
ENSMUSG00000042686	0.025037837119032787	0.1573466815803419	-0.06895710753676838	0.19449312513534953	0.014476704362858306	0.2580483485126475
ENSMUSG00000035781	-0.0153281964373575	0.219369191286159	-0.01605840421615849	0.09236729148229561	0.021085043670419294	0.23337570478698647
ENSMUSG00000021953	-0.024727763432219607	0.1915696779435735	0.280383859443958	0.5111332006035645	-0.06308383237362153	0.1953900125386189
ENSMUSG00000116718	0.00395714830308147	-0.0757371932101672	-0.08695809192631422	-0.31645033433376285	0.006829640216622706	-0.22726051329534172
ENSMUSG00000021758	0.013276804429567569	0.2156588665590543	-0.039086773443230236	0.18833454643554515	-0.005207929283203239	0.05508122629722972
ENSMUSG00000110000	-0.008038402215461038	-0.12335813441046567	-0.10548715296217429	-0.13599537972444165	-0.02646387304831265	-0.13168054825036976
ENSMUSG00000044636	0.008360201550831402	0.3507832764289203	0.0961492410348426	0.36070001372161925	-0.008376650637869965	0.2088611537814398
ENSMUSG00000028798	0.011747158890474887	0.4413611574050011	0.06024331188660997	0.2889201886488424	0.002792178921021904	0.3309281863043265
ENSMUSG00000097930	0.017832085583411185	0.4032678932245839	0.12493377742415282	0.7150752336266446	-0.016624490304115058	0.15919737347951002
ENSMUSG00000087496	-0.020184717807233202	0.2513191688056787	-0.02556841430060365	0.11943240146816118	-0.01739496651473893	0.2986324906241572
ENSMUSG00000114808	0.007631042923614717	-0.13264082442794964	-0.11824182525957934	-0.14791409585598853	0.03221584941893922	-0.1703767538108739
ENSMUSG00000048647	0.014999156970786414	0.4363558791325346	-0.012004243404436066	0.23985060924518398	0.01814594598007647	0.3296657713570288
ENSMUSG00000000318	0.0009894279935075412	-0.08548420936272304	-0.03136765898890316	-0.2554748170382983	0.01780355906238685	-0.15199991646818334
ENSMUSG00000003559	0.0018103548368087474	0.09180530047307875	-0.028745438169676705	0.16336767059023108	0.021693087243308994	0.11498008811244034
ENSMUSG00000056300	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000087365	0.0008940988274777628	-0.01231947264712631	0.09616527314050521	0.15248563426537654	-0.00982046660699206	0.06530469905548426
ENSMUSG00000116930	0.0060999669945789314	0.4396326801848081	0.013124820142482698	0.3058391148520702	0.00701514180158391	0.30607542820100947
ENSMUSG00000031488	0.004898917763190414	0.31714855974485356	0.06660130022649913	0.3899566451189585	0.0015368250456422317	0.28797462714502414
ENSMUSG00000085436	0.015152185407135848	0.5941855179355698	0.13685027231557367	0.49372757254676314	0.014948385717407087	0.34682124676832154
ENSMUSG00000022075	0.006690062233184286	0.27013267065850805	0.05072003417801147	0.32348441584281223	0.004914504191534164	0.22924586624726662
ENSMUSG00000108583	0.001616783257371357	-0.08720901271469914	0.011948583468055671	-0.23454468159284741	0.0073809718848163	-0.11806668568606639
ENSMUSG00000054598	-0.004797686718573946	0.043269344921273246	0.12639135389448	0.20120269230280755	-0.008890281214191048	-0.026183424598271793
ENSMUSG00000050296	0.0013632203699740497	-0.15288564016571352	-0.10369625609717904	-0.1952879901713412	0.01649704120081063	-0.1634609717004689
ENSMUSG00000006056	0.005078026315766395	0.15877963367872522	0.0991870284599831	0.28989896488733086	0.018791252501433688	0.0020454544378356587
ENSMUSG00000042625	0.01406860150868197	0.5190333869262581	0.08080309765150595	0.509185989762115	-0.012685436780270454	0.335413192246482
ENSMUSG00000017897	0.033347351654968646	-0.04198534892349843	-0.09269077913593676	-0.18712608142332587	0.01676643086000401	0.12316378108691445
ENSMUSG00000026600	0.0170122134827021	0.2746564626696793	0.020309341141059353	0.3277347808681108	0.022785597883782597	0.21907932510623584
ENSMUSG00000029622	0.011603031547068966	0.3980925630023245	0.14325959348752332	0.3925262718304026	-0.01450475144872354	0.2584196561939317
ENSMUSG00000120037	0.00022199777269049648	-0.21964100664876277	-0.09662036332724411	-0.32409060644359683	-0.007880076846424817	-0.20644859187548184
ENSMUSG00000109773	0.009508808091681309	-0.15483954625724142	-0.08025563137055032	-0.2957862502882074	0.024985504247725117	-0.1648209778282928
ENSMUSG00000038872	-0.007583907037411378	-0.1380647700722498	-0.0006348958362245027	-0.1777749759513383	0.021828858335483578	-0.07233306817525116
ENSMUSG00000085218	0.007391653084933891	0.04987465746514762	-0.060579168986166644	-0.07263700488307502	0.01971733174461128	0.10209902088136975
ENSMUSG00000054827	0.013367185447198504	-0.1736224621542984	-0.09154582911628215	-0.24279482197980223	-0.03201428159388397	-0.27679401314122454
ENSMUSG00000100512	0.03731370736774151	-0.04353651332152	0.21165920592885865	0.016536668611391817	-0.019655287034605787	-0.08288334838118545
ENSMUSG00000031951	0.004313369485543651	0.3286881444694755	0.08093864700452401	0.5180838960805685	0.0011952907335415208	0.2319715293597
ENSMUSG00000086269	-0.005555177064973271	-0.12432285846843166	-0.06744775180362624	-0.23008035749777286	0.041721762753506655	-0.09539565614031385
ENSMUSG00000098087	0.004008053484651135	-0.10405480444096982	-0.0899755435064672	-0.2538284093345974	-0.0007375150661975693	-0.21335885944917574
ENSMUSG00000001497	0.014233506406424401	-0.13833657886118875	-0.0718124521692528	-0.16190130053271437	0.02937109441621733	-0.014202503885844346
ENSMUSG00000038246	0.015806282895633666	-0.08688021829105735	0.05337127552365225	-0.288132158126183	0.0035064817749749233	-0.12495766670318839
ENSMUSG00000073164	0.14652702512634047	0.23777794459909413	-0.1038389871829542	-0.021152030970859936	0.019488726247324843	0.32297232875167486
ENSMUSG00000017307	-0.0006249078401099339	0.4106550536737074	0.09051314971473262	0.3010232971132643	0.010023658082044827	0.3316427264189657
ENSMUSG00000031381	0.00042373721536415054	0.32396172809927837	0.04268160290179966	0.32379286925894707	0.0073313594280048425	0.245859663004266
ENSMUSG00000035521	0.014796009921779549	0.45151817623640744	0.08372833058448245	0.2847818637672437	0.01188779170288301	0.2982468640400694
ENSMUSG00000029055	-0.0032661217338154636	0.027382969227277367	-0.08279512005596217	-0.027485635451999016	0.02168190385606237	-0.10457728653864203
ENSMUSG00000029784	0.02877304664158603	0.52268397659274	0.057354400125862584	0.7453158547936679	-0.0004413359350636803	0.23773068393621913
ENSMUSG00000116894	0.006113598742123805	-0.08471609758005486	0.01642167535943312	-0.1307946728233093	0.013332201192682901	-0.11385599535461105
ENSMUSG00000030043	0.010247481301925787	-0.07780001900830391	-0.056381232492464586	-0.06601906571314743	0.0031543083858910914	0.12653047064772863
ENSMUSG00000021895	-9.690400252049258e-05	0.17273071424064151	0.06453210459220374	0.1743870261386602	0.011108019022221069	0.19980684318851638
ENSMUSG00000004842	0.012521431397262694	-0.13423381555012573	0.013043229327217682	-0.30037793722305517	0.043822115726348886	-0.1350631689257095
ENSMUSG00000030403	0.0016893551986478794	0.515761323920621	0.08928430073821021	0.6712952742492458	0.011666123389515202	0.33652188082828843
ENSMUSG00000063887	0.034747614352649954	-0.13706682002216178	-0.08437117084941202	-0.17611716358848759	0.004558365819873789	0.14397313875645373
ENSMUSG00000043583	-0.001475718744422816	-0.02979470073341193	-0.09396431740560789	-0.06482398820634577	-0.006862508740941121	-0.06744871039140865
ENSMUSG00000040424	0.03299806126894358	-0.0656481123735933	0.13554911473757825	0.08938834020859684	0.010170945749473942	-0.040675654520075856
ENSMUSG00000021482	0.022841858647299103	0.3385117861697576	0.018481851279311012	0.4254182743435879	0.019995558256160454	0.22300163120814545
ENSMUSG00000074415	0.00686238991293564	-0.16934541879645829	-0.1029348775720484	-0.2590428168014862	0.016779529334308076	-0.1733672465626826
ENSMUSG00000020593	-0.00011813715814990022	-0.17978817090955282	-0.07611396242088489	-0.253516530464086	0.03185988347128409	-0.14864115238909073
ENSMUSG00000025651	0.006517484243412269	0.402935718844458	0.09475199989706949	0.21978620354657422	-0.0051060415633283895	0.29824488428950185
ENSMUSG00000028132	0.005147303408704355	-0.15821590136225483	0.09165209983655158	-0.17452642587513034	0.004483820367179481	-0.13507730948400204
ENSMUSG00000090038	0.00483726131202733	-0.11747949616290627	-0.05842759475873079	-0.22115061863967633	-0.0025905461787533576	-0.15510280347190702
ENSMUSG00000024002	0.015672617361347185	0.4936889468508861	0.08116855841507328	0.490916496618972	-0.0003050841125784576	0.3504043850079867
ENSMUSG00000000959	0.021948885354400996	0.4145366394998833	0.14232610316811473	0.4392842714583023	-0.016730241265398904	0.26557930625244874
ENSMUSG00000024300	-0.0005374847884807021	-0.13858650821383553	0.09756552036574263	-0.2884856981437268	-0.01636643245724225	-0.13848718583750866
ENSMUSG00000086506	0.009046854745057412	-0.14005174202975396	0.05695181373124451	-0.07900418872781222	0.022790773704773965	0.009235156302247584
ENSMUSG00000050211	0.017242525784194676	-0.03436065206556359	0.023861509687707567	0.43878931300879137	-0.016589453983631763	-0.06152137407132559
ENSMUSG00000034189	-0.003578370386226494	0.37334891895530387	0.10451250615765932	0.2302365345193843	0.000774200920725332	0.2840802689165041
ENSMUSG00000022025	-0.003898133234983281	-0.1374698496753593	-0.07849117500737182	-0.1680807033143267	0.028820878760137326	0.04866257323646508
ENSMUSG00000026418	0.01455305933346096	-0.03064673002071986	-0.026928740437273068	-0.10906598006011921	0.029794839285560187	-0.1775589737022609
ENSMUSG00000099906	0.007064106618158705	-0.1575474836410531	-0.11226718605925516	-0.2977454938886013	0.007736080183597853	-0.16689011057909026
ENSMUSG00000067700	0.0038371099952630543	-0.10889661282241053	-0.10053497326504632	-0.1435747615363037	0.0038179007192198355	-0.20105108918767375
ENSMUSG00000059409	-0.008495292469185234	0.27103459855677725	0.062928497074067	0.13606143822896916	0.008896294075428473	0.25726081037156334
ENSMUSG00000119960	-0.004133884927385145	-0.1645393078506601	-0.07186607774689371	-0.19403932641904797	0.021020762306333967	-0.04866800827202818
ENSMUSG00000034210	0.011511143607679464	0.4373715866891445	0.021646590157600874	0.2703131801904135	0.01365350326787069	0.251427351261492
ENSMUSG00000021222	0.0038810021324335864	0.21877045711645565	0.13989029479132836	0.3247039382180135	-0.02236395545756767	0.24866063085908527
ENSMUSG00000099447	0.013982233631808089	-0.050836136291910757	-0.0718205508542999	-0.0011015917861137148	0.04404363625623969	-0.11879234093638624
ENSMUSG00000058440	0.020031410484942235	0.49672352308081996	0.05153211521880744	0.6791183861720862	-0.005696845170707787	0.3445150492458678
ENSMUSG00000028458	-0.0332786983667086	0.2738566403184931	0.06981209346817827	0.4906377174711207	0.03164659927665436	0.17478491748258856
ENSMUSG00000100596	0.004645364396855987	-0.08143126409379108	-0.056601102560010566	-0.001974807715297372	0.03636137475550045	-0.042846633425813706
ENSMUSG00000025666	0.005259960543510966	0.2134347545956601	0.028326553495226076	0.40606866921541485	0.014014242026608451	0.2281811055336823
ENSMUSG00000029718	-0.006986819203776196	0.03251635479939625	0.1528680470527475	0.3858504073892817	0.007488442005044628	0.07072490248914245
ENSMUSG00000070695	0.002682193210979178	-0.11789457165105402	-0.1180457273259752	-0.1698247361428959	0.004003929979420112	-0.12150299190914826
ENSMUSG00000079143	-0.00092514201019811	-0.10708474934149821	-0.03830570777989886	-0.1530149364558684	0.0296681036380009	-0.14757959194598677
ENSMUSG00000042043	0.0062901526930546625	0.38129267461040184	0.03649956469205833	0.15328138301250308	0.016985912075372468	0.27937861120447943
ENSMUSG00000056220	0.006955545442340394	-0.03736701686413869	-0.10589031481832768	0.0287268114929982	-0.01858008052381401	-0.08408057589503018
ENSMUSG00000041506	0.0020105524522064174	0.31764320380876604	0.10262408490763777	0.4108292570942594	-0.00561034580920694	0.22244022546588543
ENSMUSG00000016503	0.012842503503728276	0.40649333393280257	0.10766965330070025	0.39828339951063274	-0.01325347901343421	0.2291982890111931
ENSMUSG00000029465	-0.007857420467944909	0.3217531833170426	0.039224926388456705	0.18822430803518747	0.017540582770104247	0.2679883144176139
ENSMUSG00000045248	0.007996601977724756	0.47982327742849745	0.051597294375263725	0.32878274628687215	0.003725188243891342	0.38819121610004165
ENSMUSG00000083466	-0.005037852460842707	-0.21802423398569265	-0.06846104338258766	-0.24834039523081405	0.038048073321754916	0.03016358943345099
ENSMUSG00000085037	0.019865351166247193	0.4079970420215559	0.10274374292680763	0.29770524601724857	0.016189872153470786	0.26881769493512103
ENSMUSG00000062198	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000002846	0.01780248796429207	0.4675217945746926	0.03678601205258576	0.567839165415208	-0.0002615615304442098	0.3024557606487668
ENSMUSG00000115754	-0.0019216277988733932	-0.1653258591679088	-0.10265554170735454	-0.2408072745099832	-0.024126166944774242	-0.1787819271750234
ENSMUSG00000025551	0.0071383386643384394	-0.1398160860386099	-0.11567526570321515	-0.1812384714732874	0.028315104276454717	-0.1406861421025657
ENSMUSG00000026411	-0.01900768461575747	0.09515542506463943	-0.052348305796343364	0.029791184295568398	0.015571199843691761	0.16721478313032476
ENSMUSG00000031848	0.013342656012403253	0.5926765656555211	0.25067324676910535	0.5974204032068463	-0.04945744750379609	0.27082799590020085
ENSMUSG00000098530	0.008558996355347626	0.47724989431855014	0.20176983989367847	0.517829577388947	-0.031778264674596116	0.3375447368485112
ENSMUSG00000108171	0.0058143483946684615	-0.11852929708919444	0.04639263968866861	-0.07454517403929597	0.028998583193397758	-0.04316642381010149
ENSMUSG00000036985	0.019415145330535025	0.18774841793750918	-0.004883396126814987	0.2322202567962921	0.01067667037415554	0.17938119202386357
ENSMUSG00000010376	0.0009664789806189678	0.4584872597872114	0.054339071015044475	0.32711610521828194	0.005355373472111332	0.370083303536436
ENSMUSG00000029581	-0.0037777982991174216	0.31599290580612177	0.23210999137528107	0.47890912202666774	-0.0017098161611794893	0.24022403238644086
ENSMUSG00000028868	0.0034782293319640697	0.41529790086419033	0.053054427784238516	0.47648865057885037	0.0009822155591199255	0.30418775338618587
ENSMUSG00000030259	0.007866885827599682	0.3333709046703269	-0.013838124469472635	0.14963084218757178	0.020060081313715727	0.321331096098271
ENSMUSG00000086544	0.0024509091553355927	-0.05484663534848799	0.005053761251726524	0.037877475619505656	0.02427987631233732	-0.0337790027693664
ENSMUSG00000098150	0.0006140099055491621	-0.15703545849277353	-0.1241054517420157	-0.21327325407975364	-0.02844702268659706	-0.20031040939120276
ENSMUSG00000092541	0.012479264854705128	0.01810604831635783	0.14371752960814596	0.18551377723940699	-0.0037434036627402856	-0.055690125814187946
ENSMUSG00000031631	0.014271024428073811	0.4108435874312209	0.0358172506318571	0.40280078887537474	0.011833454968756207	0.2967561986147189
ENSMUSG00000098008	0.03749115068405781	-1.0353177334901345	0.006393332328285872	-0.9632727908501508	-0.0060162576195400925	-0.3644252921296128
ENSMUSG00000116295	-0.006863341542318269	0.19608678132014604	0.1971881417376418	0.3817667427050232	-0.0230436891447616	0.12029918592462274
ENSMUSG00000028978	-0.00540214018830136	-0.039654635396151695	0.05649373673493306	0.04474269576994496	0.00883328404468314	0.02458933182306638
ENSMUSG00000035674	0.0040446411329871515	0.3034108891644507	0.1535655335477218	0.19431841470553826	0.00013765209846616777	0.19672230444295147
ENSMUSG00000108127	-0.0021887045524671134	-0.14153262038578407	-0.07289258981112215	-0.2205811635471861	0.037241207753080895	-0.13863827365093595
ENSMUSG00000024780	0.021393881862265058	0.46179542592198497	0.19404834626079268	0.530940097853141	-0.038751264004738495	0.2580371561826875
ENSMUSG00000006732	0.017442480252046935	0.4827103146272399	0.13170053285274455	0.417307274986958	-0.026823891930961574	0.2929722637375851
ENSMUSG00000022770	0.013193635301244063	0.44784616671248373	0.02420037384708393	0.41522861672468014	0.006782306682758366	0.3104000594204043
ENSMUSG00000057093	-0.010724717674289064	0.23476533874069563	0.24600288070233461	0.43380088273039463	-0.03442609445553388	0.18642936826073986
ENSMUSG00000072664	0.05441289767177904	-0.08881520342183385	-0.08737244528625764	-0.20296561096343424	-0.022769444508855173	-0.23644811654226028
ENSMUSG00000030894	0.020019375219414447	0.2131629278706937	0.168864366993757	0.40522487210347524	0.01518355249739789	0.08417786903240389
ENSMUSG00000085145	0.013456727514000436	-0.047907082455395524	0.14516005265675722	-0.04652018078209626	-0.004766370959735519	-0.10269659471510494
ENSMUSG00000022270	0.008215355219926779	0.198376624776213	-0.040996110525059186	0.172421289575724	0.022594926601693092	0.28723751001729
ENSMUSG00000117891	-0.0018816971730554743	-0.10493557898849383	-0.11498489050543506	-0.18230745911574728	0.026124555830906043	-0.11303869070393059
ENSMUSG00000020546	0.013293551731804054	0.5511522267730645	-0.029184846659214392	0.5027494901878318	0.010545791833569547	0.38167027459329067
ENSMUSG00000106779	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000026158	0.009140179475563337	0.2646433376180908	-0.03203385618618361	0.10309117744180017	0.02663847562400196	0.2948940397956631
ENSMUSG00000086629	0.08481243273209813	0.2069782598167365	-0.0615420849470282	0.028134717233616918	0.0007063846479367086	0.3127858847697088
ENSMUSG00000121645	-0.0004957686552070628	-0.1257721095174866	-0.08578725492345993	-0.2520847411689078	0.03551407301394792	-0.16373498150540527
ENSMUSG00000038319	-0.019088665260286918	0.30774908931535944	0.027374197858871494	0.1881088371609446	0.005068735142086833	0.2695524577765089
ENSMUSG00000021700	0.0032957887914766464	-0.1028538429285941	-0.0827600677013149	-0.08282674686610787	-0.0011214601634937094	0.1208120071055554
ENSMUSG00000024667	0.006064096535792163	0.3148174749053809	0.10844412709801624	0.23175998738068201	-0.0059789897647692936	0.24503868238409876
ENSMUSG00000103436	0.004545962618663432	0.06131921966772992	0.10234751277994295	0.36020722410998657	-0.007912097699690035	0.0542309886137541
ENSMUSG00000120000	-0.007048391684293387	-0.11282107200592446	-0.10930160211453908	-0.21832170639378828	-0.025035139259344943	-0.17966271960411634
ENSMUSG00000112286	-0.0010770650266836435	-0.008812363341873884	0.12448734937201938	0.3582022699796696	-0.02254701633466012	-0.012361729247712902
ENSMUSG00000041025	0.01598826223838988	-0.12551950213049887	0.057381071640670744	-0.15269955074811145	0.004276263542689174	-0.12771026327774496
ENSMUSG00000030401	-0.02337534592491719	0.3312482478583059	0.04976292026136163	0.2783132918465444	0.01027743147592778	0.22160593326038383
ENSMUSG00000024212	0.008535298866949455	0.43436661388240516	0.01038691089041253	0.35021840659870807	0.008366107767797226	0.29393716496715566
ENSMUSG00000094590	0.0045878367386749655	-0.0539435965825092	-0.10213932352950511	-0.10206665466727556	-0.00033237042854517007	-0.13915212288967424
ENSMUSG00000040265	0.01176360836758955	0.03164047016369489	-0.07882695413134688	-0.03470041148306149	0.01707541817753551	0.19719044440886005
ENSMUSG00000036391	0.014597604276184065	0.4728260684066402	0.0347628583094338	0.48515576223062445	0.0006206878936991789	0.3293017403661731
ENSMUSG00000090709	0.0016620345886941834	-0.15005263728193058	-0.03358873852619606	-0.34477501860612936	0.017003580765948614	-0.1831432708837377
ENSMUSG00000025082	0.007386318891920818	0.0792749287935555	-0.05308587776941972	0.06625213644634027	0.02259493948956394	0.15279831667184512
ENSMUSG00000070332	-0.0010222005493537856	0.039409232358570495	0.06325033664667579	0.11352058923758802	0.01803282651062446	-0.02644522565108955
ENSMUSG00000078676	0.03319257625406349	-0.05261808242134314	0.0943915416778377	-0.11327651144869234	-0.007432872209308411	-0.10806850698288699
ENSMUSG00000014769	-0.010481582240834841	0.45395718784656547	0.08013906045611996	0.2989671755379656	0.005723545375049277	0.2608277239103021
ENSMUSG00000007850	-0.037604011161916695	0.4542256868646685	0.22490594711981576	0.5296552665084959	0.04518537785286972	0.2670208484617644
ENSMUSG00000111843	-0.0028917551458134128	-0.09473852446830361	-0.11839195986773944	-0.2095782865999859	0.009865955198731001	-0.1659195798891645
ENSMUSG00000084833	-0.0005983516610442718	-0.16194296138579345	-0.1213076218674634	-0.16831243634941784	-0.02449382498294853	-0.20696194047143393
ENSMUSG00000055421	0.022598545610154216	0.037015693776998364	-0.07446448824957826	0.12773622311182198	0.010852672378359018	0.15042463986509053
ENSMUSG00000024712	0.002419471111399174	0.37900498470028005	0.017958259250819245	0.19985052814714516	0.00790169500268285	0.3048814376364623
ENSMUSG00000020806	0.01692478544845316	-0.04495672139531631	0.067491128691406	-0.12302285578248275	0.006439674942087803	-0.07806042994696322
