	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000091370	0.0629188006217893	-0.11324518024542242	-0.12145341071440209	-0.1289272138718031	-0.026590037298360052	0.03898731396767491
ENSMUSG00000028869	0.03980378606431825	0.24866461559305086	0.25066544715620437	0.05112441578938036	0.0821178772389064	0.0056489504113176325
ENSMUSG00000002992	0.1090572968273023	-0.0668624210126693	-0.001080931327097856	-0.0801666843858968	0.15935616478440562	0.05565629191986051
ENSMUSG00000024681	-0.004555301897051667	-0.13411343130141282	-0.27232569567754894	-0.13132991214370016	-0.1859841343677487	-0.01715379760517909
ENSMUSG00000112218	-0.06129579587939298	-0.13009133201400655	-0.5560294610722283	0.009658635449864228	-0.16626834774593113	-0.02238822268843567
ENSMUSG00000018707	0.045880648484077344	0.2766213857003792	0.25638037599340247	0.043085848599640694	0.10321320025572527	-0.023396763279680988
ENSMUSG00000048647	0.05257443584281657	0.2882624942689409	-0.03381257940741712	0.05189868197738103	-0.015096286103943318	0.0019656617783812003
ENSMUSG00000034762	0.0381694680761226	0.16588988655204912	-0.2563202309465887	0.01410737841451286	0.02776789286107681	-0.0026537200662081293
ENSMUSG00000087543	0.0860805843551977	0.13563242557191216	0.2693435849916871	0.05550255893712153	0.16679274179022055	-0.04774143762071392
ENSMUSG00000028156	0.17013012578119666	0.17324417411673426	0.6435117549989032	0.0560292796260062	0.21267735054531595	-0.05974306221347736
ENSMUSG00000031951	0.10731536191351929	0.2052739747153468	0.39412915154186634	0.05627010206600271	0.20007699058879144	-0.04020493301891259
ENSMUSG00000038141	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000114316	0.06814045860990532	-0.0119430786732194	0.11643134051865883	-0.008633671601136303	-0.026956443979609154	-0.03592396367599462
ENSMUSG00000030492	0.06304217821825016	0.04903532540519139	0.39218880917169413	0.06616041818032976	-0.006643895132468769	-0.08692920135730557
ENSMUSG00000092460	-1.0816683042692277	-0.4326739534680109	-0.8899518879129644	0.2361917018283691	-0.4923696389536649	-0.022420154759531297
ENSMUSG00000110024	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000022883	0.04611580382001012	0.17350465547290772	0.0791445331453188	0.053090110104715114	0.10062484970232469	-0.018368331690859663
ENSMUSG00000025467	-0.030257172537664273	-0.13910984008922597	-0.1665857289961636	-0.09078525667221737	-0.0495789766941454	0.03752125501725251
ENSMUSG00000067242	0.06522098610891035	-0.039092221561136155	0.14497616998146853	0.029782929072186857	0.021381737149496316	-0.03847410833123666
ENSMUSG00000097980	0.017985538359778674	-0.17537958233135498	-0.277799604148109	-0.07519383247238455	-0.11463437661471515	0.04756427581494325
ENSMUSG00000059547	0.05069157669176453	-0.10266737887991968	-0.20004637956064147	-0.12365621491847656	-0.13880803771583272	0.04233923345009588
ENSMUSG00000111421	0.08482430814177035	-0.07940420812798328	0.23223607580008035	-0.12002335139926781	-0.02991017022462002	-0.018257297056144678
ENSMUSG00000101311	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000056999	0.04231804339953942	0.3437920579745025	0.20928581222067688	-0.04155872095119817	0.12169464238275403	0.026071245374638678
ENSMUSG00000111593	0.005718423838772857	-0.11267636023912311	-0.313069862643645	-0.10062928198427318	-0.11366699177893431	0.027981484510758957
ENSMUSG00000101262	0.00810834624546708	-0.12644424955990902	-0.22720172361850893	-0.1147970272921585	0.011831576161472417	0.016343620031475305
ENSMUSG00000105279	0.030779159708172354	-0.1294615016262222	-0.2951102595781636	-0.09167387436528662	-0.14671183961768938	0.056114350286841114
ENSMUSG00000045538	0.33337090146224285	0.3364834825967459	0.686959783767801	0.09903326241490727	0.3228092038707945	-0.031789726864501766
ENSMUSG00000063252	0.008420632055811061	-0.1104786416803464	-0.23894486046276392	-0.11835678619826769	-0.0485072227463715	0.014600083524953799
ENSMUSG00000096465	0.014919150570695816	-0.11996720957882509	-0.24102139535770065	-0.08025785813821226	-0.1323337642840548	0.05535805119383221
ENSMUSG00000030742	0.045984351112087166	-0.08042039982744122	0.02678177705584078	0.015567012045619751	-0.0055408214202460615	-0.08418187622268486
ENSMUSG00000113493	0.10760196939401996	-0.04199790340176603	0.07425173543405457	-0.035450681674025555	-0.057627821797042414	0.05946413245559102
ENSMUSG00000000538	0.055167675425685715	0.23589357176106113	0.06394404884285514	0.04142732281288289	0.05536500732234751	-0.006275590437838818
ENSMUSG00000102555	0.1322657160229398	0.028717432383272685	1.0986772496206383	-0.10842185549850299	0.00409267453636164	-0.021210310106636803
ENSMUSG00000106779	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000015126	0.1412110177038718	0.32467325581009815	0.368619147268398	0.08274954003086193	0.1981918885740087	-0.0006358473363925476
ENSMUSG00000022537	0.057479882118804636	0.1742657178198379	0.15204387468999386	0.04879030269753218	0.13991188690154488	-0.03151106135823323
ENSMUSG00000097917	0.049177146326523785	0.23539119455131	-0.0676260331846694	0.04409571323658072	0.06459666229370464	-0.014436184846157052
ENSMUSG00000022248	0.1554938654510348	0.40729194814310044	1.0380059343992365	-0.02459472064837498	0.18934237821752573	0.008070436866131256
ENSMUSG00000063582	0.03276181052314081	-0.122726157313937	-0.12965876909693533	-0.16010935182771255	-0.14050832698781862	0.015073872262226451
ENSMUSG00000061510	0.043981843968838495	0.17706341496981684	0.0578203444248338	0.01735602693557924	-0.043048599788132795	0.012631643289025551
ENSMUSG00000029718	0.15250639510114514	-0.020688322904603873	0.6167962832050634	0.0445917366350298	0.25179285405155943	-0.11083457542315087
ENSMUSG00000087309	0.04832534514607043	-0.09247779180303019	-0.194418693955163	-0.11310374100369931	-0.0870993605726449	0.02542159930370519
ENSMUSG00000018160	0.07557801170402165	0.4415538288432356	0.6239986824367746	-0.07216747975045729	0.11085286356032366	0.014709420063161227
ENSMUSG00000105637	-0.022211660691227597	-0.08310423734847625	-0.33521586599064757	-0.05133731321024719	-0.23998576529300233	0.09054989814661142
ENSMUSG00000018809	0.08499652167230264	0.30978676902424174	0.3470507086036508	0.05279492156504355	0.0907808601834361	-0.0011690687546034306
ENSMUSG00000022765	-0.006173809935721308	-0.2508592975055394	-0.3402549205466991	0.4325387546003541	-0.04213169791061349	-0.0674935479216866
ENSMUSG00000040891	0.07112316188014724	0.22585216997760613	0.03729205684414554	0.062137544059463305	0.1258301684362842	-0.021328965987162718
ENSMUSG00000103992	0.057394221784795904	-0.14362055715308011	-0.0004366758241686197	-0.1612520821859024	-0.19018577538763684	0.04927124567187972
ENSMUSG00000033027	0.048530896112891166	-0.14765458065449943	-0.09723121121306594	-0.17297439246474633	-0.18569306156940765	0.023562864863050925
ENSMUSG00000114369	0.045908829197262115	0.13034187569836725	0.30738015085758996	0.06733811708173397	-0.04221968060883352	-0.07200618620951431
ENSMUSG00000102151	0.07094412382048634	0.1241582855162213	0.3168879942552785	-0.017611558142496514	-0.5023700048465323	-0.1431859979959665
ENSMUSG00000096446	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000002409	0.08399262954182778	0.3730313564818179	0.47393598765861283	0.07493240286695489	0.27799770871201923	-0.02436243620721279
ENSMUSG00000028820	0.26301914886843963	0.4939422848885556	0.8953088389774444	0.04794246314803702	0.3725159465559081	-0.006326877386134466
ENSMUSG00000114605	0.007378092554359839	-0.09001555316437711	-0.2349993833795215	-0.10578370540402608	-0.192867437019872	0.042330628181385124
ENSMUSG00000108997	-0.004484128951077693	-0.10296356231318542	-0.2832019938421386	-0.07968109187599286	-0.0334412350310247	0.027527408984614574
ENSMUSG00000004994	0.04536513098566451	0.26364214776770933	0.1908846431819952	0.061694278930301966	0.035596527679682494	-0.011974048741058785
ENSMUSG00000017639	0.07659833074315743	0.03816238002891432	0.15437394045126243	0.010325334743678471	0.129063434422404	-0.06274981729868402
ENSMUSG00000100512	0.24043340089959958	-0.06111440709183891	0.7988150956512557	0.010280799848673583	0.22946458211907583	0.07744863462798651
ENSMUSG00000103622	0.1000764504593799	0.25957050401411635	0.4806694270289413	0.0660657788417424	0.17258557244751138	-0.0137898495152593
ENSMUSG00000098950	0.07635168443988295	0.42630399676323977	0.5234438367370882	0.03376884395330405	0.2481701346932939	0.013966025865038034
ENSMUSG00000053929	0.059660358896046144	0.1878781322340732	0.16101264304812996	0.009134338902826026	0.13985374495151834	-0.014095155194546516
ENSMUSG00000047497	0.009007540718272842	-0.1431346586841867	-0.4127084315586577	0.005049884437777541	-0.06532760056644672	-0.01264811632148676
ENSMUSG00000111394	0.21444111055133047	-0.0682669730242467	1.0217326508015228	-0.0002453679948692944	0.10289641137520354	-0.004444823081556643
ENSMUSG00000024330	0.03851919160456305	-0.08513862169421334	-0.12825167148808977	-0.009532598889783861	0.0858325679940948	-0.09038797873122555
ENSMUSG00000005371	0.06556611140114546	0.3364355356862083	0.29296948542028395	0.0654247287802643	0.15180709338496323	0.006130303130544412
ENSMUSG00000022304	0.04253364784506435	0.004340586247742362	0.6872609514209512	0.034374227028882036	0.08551112947530203	-0.07185659859899271
ENSMUSG00000062234	0.041364215353847614	0.21675684069107096	0.03834339597122235	0.03684433136583033	-0.05355894974494461	-0.0256950532639606
ENSMUSG00000102085	0.011619578678100255	-0.11433146360566873	-0.33076896137394624	-0.11368962160780414	-0.13714128515575624	0.0073563765682528315
ENSMUSG00000099913	0.04458844207460636	0.2161529934722458	0.17548648029621922	0.04708760783854691	-0.0010076772565261738	-0.04709336112839642
ENSMUSG00000100360	-0.33468299058109163	-0.29879640994746287	-0.47801693827105296	0.011942591541822534	-0.3171297713573952	0.026923109388255227
ENSMUSG00000101126	0.03592075176522741	-0.1020390604423103	-0.23654081695751117	-0.08970779428886543	-0.04272671841660822	0.04550614218763625
ENSMUSG00000006638	0.07589218192260168	0.09553037713926005	0.3464771905975084	0.06340875359410944	0.05886226325768874	-0.06246428492617295
ENSMUSG00000096918	0.03848230642659001	-0.09893542149749807	-0.2349756765910819	-0.07608558901805042	0.14641395483290032	0.04908321155792124
ENSMUSG00000058135	0.06749540904448297	0.13261018148792914	0.5897288153911516	0.03440727910391536	0.10837394764072592	-0.08180025148985637
ENSMUSG00000103827	0.026350754325721336	0.3361929042898314	0.05395309229738107	0.010497822090763664	-0.13096359953275008	-0.01953462710743337
ENSMUSG00000021428	0.045861407801535754	0.34136276748392264	0.11320501757404319	0.06149646793734617	0.08912093253408325	0.016057318673986187
ENSMUSG00000110035	0.028478797515020304	-0.09740188343847209	0.08871509318647725	-0.052437482766686756	-0.1992296781142721	0.07798813065485588
ENSMUSG00000034587	0.05798641340511822	0.3331477602826514	0.1021021200046521	0.04975255765345343	0.05360650412686391	0.006359057592664086
ENSMUSG00000028184	0.03941546725163897	0.16050582178651043	-0.11656182252309273	0.05298550243307274	0.13129638890868273	-0.02004278869304338
ENSMUSG00000029001	0.1398851364959793	0.23450071027001465	0.6648651115044891	0.0622190733525135	0.18898341853321063	-0.022711088959242787
ENSMUSG00000029915	-0.5246050840220963	-0.1766348264506888	-0.6819245876993467	0.0005099691099057502	-0.31220376801588984	0.022640655375910167
ENSMUSG00000114757	0.03185519994518343	-0.11321014428790192	-0.23612333480813208	-0.06374149100353953	-0.11014561387983028	0.06496325785020331
ENSMUSG00000111397	0.06028578440962114	-0.09123951529866621	0.05666976026513037	-0.1508217234287336	-0.14079805994935574	-0.01807480202591566
ENSMUSG00000090742	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000108062	0.03743891885918099	-0.13733487489975646	-0.22001184908379853	-0.11650868675134088	-0.10197833706772179	0.04534654406419857
ENSMUSG00000104041	-0.005237781201113734	-0.1384029046604197	-0.23854837996097267	-0.10794316627077477	-0.14007325198718842	0.04201423865283051
ENSMUSG00000112234	0.07129158231664913	0.026650493157836463	-0.20490068032128478	0.061901831093886	-0.13383169017495591	-0.056414376176741304
ENSMUSG00000112102	0.008688645077610191	-0.09421380236804382	-0.2338609807224433	-0.07870579321746986	-0.15557589415896073	0.058170385656248665
ENSMUSG00000043787	0.03340322153064925	-0.09487216451933748	-0.15716738472595154	-0.13478331842548574	-0.10672341022075484	0.02140521249879318
ENSMUSG00000086302	0.042976213698395285	-0.10959735837072825	0.01688296181899218	-0.061127050499078836	-0.11589897643240794	0.06855903892402973
ENSMUSG00000117892	-0.019594219855467606	-0.15373253253476024	-0.28697381973415786	-0.10694622152929326	-0.08139747319031106	0.02797129143206767
ENSMUSG00000037287	0.05911464870829717	0.2529672017918297	0.4113964084063399	0.06646520286976869	0.13572491016806548	-0.03456966843166276
ENSMUSG00000101586	0.07392241222018078	-0.09402474728037431	-0.09458430924509734	-0.11649535678948424	-0.02709703960578717	0.03916599930868225
ENSMUSG00000102498	0.02206174159837404	-0.13618088909376896	-0.41593788438266177	-0.0487326569408129	-0.1449172478858673	0.060308934685301165
ENSMUSG00000074981	0.04617761138397631	-0.0884431511296031	-0.23420155401475926	-0.10238558337525651	-0.10631931416162604	0.03317825325106882
ENSMUSG00000072770	0.07305269379257807	0.02028150232954073	0.48324708613646383	0.018976581110465962	0.12403079604638756	-0.0771087970740626
ENSMUSG00000115610	0.030096308764540003	-0.040289772793561975	-0.09321687443858398	-0.03165650963707226	0.033943202182474985	-0.05100012263680629
ENSMUSG00000033902	0.05249708045775984	0.26262012736414136	0.19905409101144877	0.04871187577052482	0.07273940995108169	-0.005695639217214499
ENSMUSG00000091011	-0.010249713686219755	-0.13684530426805286	-0.42173792918425257	-0.035834042440410045	-0.1105325920633706	0.019717054991369776
ENSMUSG00000027315	0.06604528088445938	0.29969260914240836	0.27190422210952725	0.08238536395912371	0.1772203753123958	0.0026471863713862787
ENSMUSG00000030203	0.061582851021452695	0.18011821067007847	0.24029694611146593	0.0595509413339115	0.09769464568006979	-0.03480288032945611
ENSMUSG00000093752	0.1442979354002913	0.37834245889296536	0.6738176940302374	0.06064630991489493	0.17658969049225054	0.017554522847794463
ENSMUSG00000066153	0.0808712754246936	-0.11304085389072761	-0.32201259188877757	-0.09971680356568943	-0.15628670312330262	0.06014456331858786
ENSMUSG00000032480	0.12629482596384556	0.4121478310207218	0.524611033968023	0.03989144420980945	0.22267323999386518	0.02266178206120717
ENSMUSG00000045441	0.03245254304770784	-0.023828194433593457	-0.1542246971722475	-0.01566873039986027	-0.07950393323707745	-0.06385634787566502
ENSMUSG00000026179	0.07092421612485388	0.31156874439054716	0.3470925502087587	0.07063748468062937	0.1723008024240488	0.009250140478417102
ENSMUSG00000109464	0.02614603505785018	-0.14535928613869342	-0.2841604264376327	-0.07525697988250836	-0.12276701791512976	0.05340565006898656
ENSMUSG00000110186	0.03357577999129435	-0.13024178926524568	-0.21063862371936118	-0.08153467159424804	0.03362185703787612	0.05503495160706133
ENSMUSG00000020436	0.05200251746626811	-0.08937649738053413	-0.32013108042655203	-0.1167090079852453	-0.1317130483677641	0.01738021035081372
ENSMUSG00000087070	0.03849019982868662	-0.13570629829774675	-0.19033577913909086	-0.15500786889312465	-0.140810294323032	-0.019149386346953026
ENSMUSG00000051235	0.027957716312677336	0.2993694754964911	0.11342902453961103	-0.011626402480143083	0.04456290621957952	-0.001314559960129802
ENSMUSG00000096652	-0.05297202021712379	-0.12242760566970348	-0.4433421333309148	-0.045705230072197074	-0.11729389477685406	0.015426581750573987
ENSMUSG00000021709	0.050860111136462396	0.22758069529643232	-0.0020604781138793826	0.05521748941556243	-0.012414758909740461	-0.0024103638704724623
ENSMUSG00000097063	0.04108823368665648	-0.13074828198821803	-0.27404139018389834	-0.03414250219954697	-0.01470051325475868	-0.044489870101154703
ENSMUSG00000020086	0.06410316706963812	0.23972631525880247	0.11561101234276222	0.07733644948247287	0.14441095910797683	-0.023814530578634696
ENSMUSG00000111348	0.07868041621193753	0.16657635703966345	0.25453663713431407	0.05912547159768553	0.15693266656008575	-0.028568662863994954
ENSMUSG00000109699	0.0007511822219155584	-0.11842271002480355	-0.2128853929282487	-0.08559456760573567	-0.11528160204680711	0.05537004310286052
ENSMUSG00000024171	0.06981647588927654	-0.10957264929898645	-0.42823805651770386	-0.07686921983210832	-0.06216927586622422	0.042131339492998854
ENSMUSG00000063594	0.14391877902238845	0.08951766814370041	0.3513291093687803	0.05977258535857277	0.20702091868416617	-0.08777277886367607
ENSMUSG00000079521	-0.06304459376453918	-0.15764231413034135	-0.2704785930838821	-0.0947301198380024	-0.22360140002215614	0.06648187614217826
ENSMUSG00000028790	0.07010231055407547	0.3953046951714666	0.39466790799247614	0.078098972153192	0.1933177049548557	0.022094404976306103
ENSMUSG00000107874	-0.013883367751323891	-0.10104400913488	-0.12616716477583462	-0.04941726468216564	-0.04529149505609064	0.007277783588012232
ENSMUSG00000015647	0.0649098522737648	0.2878995812774168	0.4342300683966118	0.06747406532875588	0.19962273420642038	0.004162728949224093
ENSMUSG00000095332	0.01190333248573764	-0.08246240131453483	0.10149635276090752	-0.04700123460721573	0.15451950864541464	-0.07658714808922472
ENSMUSG00000106656	-0.0003759134422146593	-0.11746826663419843	-0.3388474238394299	-0.07219599100670904	-0.13930499630383492	0.04111962668635185
ENSMUSG00000106673	0.03701864200367527	-0.0950182286112867	-0.18003662225222786	-0.10674173570136107	-0.12110097682454102	0.04670516968292539
ENSMUSG00000106603	-0.05189023808498635	-0.014204840435652745	-0.43447521066225525	-0.01330948183946755	-0.18991845811617195	0.022110601474414238
ENSMUSG00000067702	0.04422540767093667	0.02977771041878196	0.2360437103244089	0.02870765606551826	0.13251074624747142	-0.08895833152813881
ENSMUSG00000103610	0.07427478377594361	0.026047120484097745	-0.1622736426078624	-0.0039874495999989434	0.062331913628193444	-0.08493744155269164
ENSMUSG00000047940	0.03703186350803728	0.18917331480051122	-0.3207116402659575	0.009370888684634888	-0.00530830651853767	-0.04506253103683224
ENSMUSG00000037486	0.05454638244327654	0.3992082179316203	0.32429299150320395	-0.06999835921813091	0.2220151668329333	0.06662732970409156
ENSMUSG00000057388	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000087166	0.2462532789861456	0.3352926786446927	0.9099275069685178	-0.08461401574925259	0.4789293900550451	0.002109572020209338
ENSMUSG00000050410	0.2502943594850667	0.17366656984273057	1.022441767490763	0.01627366327770141	0.2057966424035986	-0.05801347058756414
ENSMUSG00000113035	0.03768011432995863	-0.08864455986895668	-0.126694985999557	-0.0004611422772827223	-0.03889379478277278	-0.05833778600490117
ENSMUSG00000079112	-0.009386855506828717	-0.14423841494911593	-0.19199314751019902	-0.08310509184325302	-0.17538770809663842	0.07397060495520279
ENSMUSG00000039545	0.001105566490439469	0.2832475427381701	0.45007114507481394	0.03800439087580479	0.21872945674616628	-0.010881968736700491
ENSMUSG00000109091	0.017279611834937536	-0.12355967318437085	-0.28002092126439615	-0.08970334281125518	-0.1271657519349779	0.05299425713765436
ENSMUSG00000030134	0.039909633817382335	-0.07711776783014396	0.23007024057269856	0.0009259207740995867	0.116271201832128	-0.08479738142268381
ENSMUSG00000015222	0.040160950073733104	0.0583053584853098	-0.23653055802420742	0.021175022432791374	-0.021476579828087185	-0.04814197392083923
ENSMUSG00000085822	0.0444433745430086	-0.07908089430209783	-0.21659329863474364	-0.12281282768547884	-0.09000074714619066	0.019490804963390784
ENSMUSG00000087413	0.0637856470985787	0.04483940361800029	0.7480434683674232	-0.03533175250112308	0.1395238122931066	-0.10134733030414345
ENSMUSG00000032691	0.0852586533004876	-0.07965647290198037	0.12189652369484569	-0.12027416528034718	0.10184156464697178	0.038117995865648915
ENSMUSG00000103392	0.12132554137549037	-0.07742264964217119	0.1114129564104286	-0.10371167567141232	0.22216614523485917	0.028554390167549848
ENSMUSG00000112647	0.041053924928657504	-0.0838017148741565	-0.20821264958602093	-0.061945211999924074	-0.09257118969091971	0.057351468463944746
ENSMUSG00000116718	0.039132048817230536	-0.07740996239418942	-0.20132729984629774	-0.15774830131053041	-0.10821829434338104	-0.025919445124274566
ENSMUSG00000025232	0.06567075631121772	0.2041778416308925	0.5901680929822654	-0.03018801530044124	0.10192497284544658	-0.07366584497734209
ENSMUSG00000105907	0.07956947652913585	-0.11083959118055153	-0.21542190378411533	-0.04086692998740821	-0.10975331625364336	0.08034790218351393
ENSMUSG00000058325	0.036786470768277374	0.16838893488478582	-0.20538483726864543	0.04575252217690483	0.014754309050493325	-0.04229595192517416
ENSMUSG00000063564	0.03954058725314946	0.08567669798862991	-0.3341060775511445	-0.030841743025713853	-0.04968211863854255	-0.032845673859107756
ENSMUSG00000101804	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000101393	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000085075	0.010123052284090828	-0.07247104887284955	-0.36404593435643895	-0.06754300280057744	-0.14488709472142794	0.05179954396104237
ENSMUSG00000040463	0.16771835543969865	0.4135424989650694	0.7014553276088071	-0.05114342257079785	0.2452783917201477	0.025401393368389865
ENSMUSG00000100809	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000021392	0.04042008706380442	0.3610216845240346	0.2792341208115376	0.039723722639428506	0.10192640536208385	0.03132070061358028
ENSMUSG00000033066	0.04291292009188788	0.0868939855496696	-0.269213727003344	-0.029723024770274897	0.0031986571237886674	-0.004486884160035451
ENSMUSG00000096178	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000033379	0.10756267652773674	0.29754337291465294	0.7478381654813108	-0.012875932640139753	0.10368860169879919	-0.03314557480260758
ENSMUSG00000079388	0.05472316077614927	0.19005339776889635	0.07425254025811863	0.060079598334330006	-0.026957084260873232	-0.07033051537441987
ENSMUSG00000095520	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000086544	0.04675165284797081	-0.06329938602631968	0.06591901958102872	0.006217386835084264	0.06552295174040691	-0.0541105101238657
ENSMUSG00000054827	-0.08241170237983182	-0.1357857760126664	-0.44260339166355717	-0.07809176498689915	-0.1713622722844323	0.020534910049619826
ENSMUSG00000114504	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000053129	0.11309709983173208	-0.006291997195482286	-0.002056843662764596	-0.06659601651007141	0.21150190227501156	-0.08322890612008195
ENSMUSG00000101133	0.0769822551261402	-0.06364056146291039	-0.007015904420521121	-0.05908858787174256	0.13058992962706856	0.008491342588494157
ENSMUSG00000060509	0.06969746389141178	-0.12593528383076102	0.13816864818446428	-0.07617748122652296	0.09805160467718009	0.0628940361548634
ENSMUSG00000020649	0.23790745957787646	0.3522920697470396	1.0369102774678107	0.0017358358412311592	0.3106203445578767	-0.019554875231930863
ENSMUSG00000108819	0.0568524781496591	-0.10368667367024303	-0.30031733034895364	-0.13528138361793932	-0.11899362280424934	-0.020870550481035935
ENSMUSG00000036944	0.029390790987108617	-0.1518834659303052	-0.34601535999273186	-0.06824000527833442	-0.1091750280371948	0.07084442744189118
ENSMUSG00000021339	0.05039139068345585	0.13488788113089248	0.0008693838780783891	0.024528228412066547	0.07649557901934848	-0.043064192946507804
ENSMUSG00000108327	0.022178427816082036	-0.12548077837467284	-0.3041535628181337	-0.0803568598558418	-0.08983181026588459	0.05658694355100616
ENSMUSG00000121052	-0.049529234213121165	-0.10439698343463248	0.058499248395911065	0.01159519903833399	-0.07381062833874585	0.043671697224423274
ENSMUSG00000031631	0.03768226207042186	0.2428567273060665	0.2077541073505682	0.04644978322542264	-0.04598994531309962	-0.01943141990466496
ENSMUSG00000121789	0.051651012937990716	0.3898583432996677	0.5429855652264501	-0.018192141626066638	0.12863733112175602	0.03136424288243022
ENSMUSG00000099973	-0.26332610588951466	-0.3018112406190988	-0.4977213354155889	0.034473300849591326	-0.2666864528382553	0.01712151284359531
ENSMUSG00000026840	0.04595148422253309	-0.0839414218170571	-0.18944688885274127	-0.04541353122954908	0.06132096133841666	-0.04728932387409234
ENSMUSG00000121341	0.016493704246623664	-0.16468936391802452	-0.33275157615618906	-0.0894790763723362	-0.11643378263027508	0.0565854071914112
ENSMUSG00000022965	0.10067432060473464	0.03749796495269116	0.4408886474545779	-0.012252902540190624	0.14169535899363617	-0.05339181278005099
ENSMUSG00000055446	0.07071853544323133	-0.11413306577535204	-0.11812697914681418	-0.06273351258198417	0.0023649272890466366	0.045171008629778846
ENSMUSG00000090379	-0.000715358969604285	-0.130626307379187	-0.3445052142239216	-0.08869401741536523	-0.1528557422003435	0.044829596058542726
ENSMUSG00000075585	0.29714112017978495	0.23444130396182175	1.0816731831407853	0.019683558702161142	0.28373352617959424	-0.052707215046162714
ENSMUSG00000022435	0.052065960671722686	-0.034212665957888855	-0.11401825787083797	-0.02150730767596385	-0.11661280392425279	-0.0027715724152607146
ENSMUSG00000047710	0.05491010488074598	0.29636552905863145	0.5814972955218093	0.05327544105684376	0.1469968136380326	-0.010359785926017606
ENSMUSG00000027030	0.042878354902258047	0.0674700223861805	-0.05549322424076229	0.016421142741448787	0.042968597238574276	-0.01856345361895062
ENSMUSG00000085369	0.11516499236296626	-0.10932887531041047	0.04461856832919693	-0.06126901650729993	-0.08711848700782132	0.07584537383697805
ENSMUSG00000101508	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000100175	0.08013601855822389	-0.11179505143929942	-0.04752653179122262	-0.09458141783735555	-0.031317478182677605	0.05441215464056975
ENSMUSG00000017861	0.23148363047234904	0.3148254843752141	0.9458988846547906	-0.14879212582642132	0.43431715802931303	0.006197354966267055
ENSMUSG00000087526	0.06633962863861016	-0.10996525585083008	0.059507081987449834	-0.11974352303772492	0.17856881488920265	0.04751580663549565
ENSMUSG00000029622	0.12214266432646619	0.3027378707340162	0.7530238379558181	0.026825797399500133	0.13935254276414377	-0.01699868290033857
ENSMUSG00000026480	0.11224204527903055	-0.0234534576439146	0.41102842842926174	0.023122644409789936	0.09911214904029843	0.0335720690927767
ENSMUSG00000090512	0.12059300583130245	-0.06568054880613013	-0.009213137222248334	-0.007776485827822276	-0.059569183192246015	0.07277492598169744
ENSMUSG00000067767	-0.6974714110050251	-0.5403159609033737	-0.7052912322743654	0.4057802193886575	-0.48657464639198456	-0.01660439807562364
ENSMUSG00000099957	0.06697234805376931	-0.1392611778400337	-0.007233869712472773	-0.09722232612391637	-0.006460268625664581	0.06070688188666582
ENSMUSG00000121449	0.05405854177916956	-0.039531788635916186	-0.06611174584929258	0.02879286434138814	-0.052469900416967225	-0.08167129816896222
ENSMUSG00000102858	0.14987504872985818	-0.07944825184617343	0.26671455100856006	-0.08874426862155871	-0.15401808809890466	-0.03458021847007163
ENSMUSG00000106422	0.0427686182564031	-0.11078768047055229	-0.35436939907437426	-0.06801866525145561	-0.08251114523850345	0.06143885982786388
ENSMUSG00000025872	0.058463005262425836	0.22935214632579518	0.25615799818029505	0.05626607598743101	0.11977736302691518	-0.01288201853285842
ENSMUSG00000019986	0.05256291126750934	0.2762415417197058	0.09607082211675266	0.05339259416563187	0.12246177879658224	-0.027279355350662837
