	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121567	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000042699	0.8224145034600252	1.5330523092740571	1.1423611618092153	1.7118992131599404	1.545342179164573	1.1478923399187597
ENSMUSG00000091102	0.1435421961262197	-0.2169992638309447	0.13114840943097436	-0.23772670452199504	-0.31932548829809254	-0.799193896939752
ENSMUSG00000121511	0.00480492861261754	0.4935622957216035	0.19239072944079688	0.5457426040343295	-0.26556669959782087	0.9683296864525774
ENSMUSG00000006281	0.20896619055295512	0.7950939047965513	0.14084925999509162	1.4361046849216794	0.2698578364449588	0.9550199367323438
ENSMUSG00000109186	0.1470314612937365	0.6263609594914599	0.010735760929164707	0.41853346240213485	0.18332236265170027	0.9509231298723648
ENSMUSG00000029480	0.31272858508610224	1.0026805701799604	0.3968713392795722	0.8842590378512103	0.600491783771224	1.0589517500353536
ENSMUSG00000075107	0.029746531746769528	-0.3336241092172008	-0.11969891774969361	-0.27395480902787706	-0.5291021031986706	-1.219938742773563
ENSMUSG00000024174	0.1379464477116105	0.5372226326529205	-0.022411455798891824	0.29535366858733497	-0.6141186522699548	0.8836108957140376
ENSMUSG00000042229	0.5979842234553391	1.254793548416674	1.1756396494153272	1.391199139816666	1.3085696638775521	1.0282172854123346
ENSMUSG00000121505	-0.11060178080949934	-0.44973213835341985	-0.10962693757517608	-0.4409005582517215	-0.8893123329817212	-1.4162429109834254
ENSMUSG00000102661	0.8580680593242866	-0.09847447574414608	0.8121927146305136	0.2238875083667767	-0.6043587849121379	-0.6972896343059941
ENSMUSG00000038721	0.27584877092285137	0.17686405140368797	0.23710225756030662	0.07446721097502733	0.19153387779906733	0.6523496535504194
ENSMUSG00000053852	-0.40125476895775286	-0.7962188862057935	-0.03895216268951269	-0.25670288827306986	0.011945183054345094	-1.6248866527266104
ENSMUSG00000043088	0.5478003667052582	0.022756589378097623	0.26689525963380306	0.0816384029120622	1.172725449966858	0.1249406447579495
ENSMUSG00000038544	0.5317053405921885	1.306116524761018	0.8557777604012539	1.0481976851038335	1.3682071305154369	1.097877102198746
ENSMUSG00000000902	0.39601957666197013	1.2294510371530842	0.5154526415349233	0.8152382322992604	0.48187038045323766	1.1487196128522
ENSMUSG00000042647	0.4386109528289541	0.4746540066071421	0.42053509142322676	0.31954065669861953	0.27328644710346034	1.0555172335044314
ENSMUSG00000020395	0.06242424321482836	-0.3053546303856508	-0.17232571846986608	-0.2589018313475002	-0.5129321754427499	-0.82911819446489
ENSMUSG00000022091	0.528348385926031	-0.32401238411145045	0.21235763805590882	-0.07152916822219911	1.4050831015904937	-0.8079288038296912
ENSMUSG00000121357	-0.3427939398731738	-0.6508798624536848	-0.4101685349197723	-0.550204116414406	-0.7688865725834009	-1.6158294044128854
ENSMUSG00000006270	0.4089549411172698	-0.03126071179273935	0.09206006197638779	-0.06284938656052665	1.742491238799577	0.6827756361457619
ENSMUSG00000001656	0.6152139599473772	-0.02036173473040805	0.12011846733594507	-0.23441745341013495	1.5782335904927112	0.4502243435897969
ENSMUSG00000079190	0.28285994149299953	-0.07034563670777821	0.2450007908760659	-0.07311063920281746	-0.580196302917826	-0.8443782805495812
ENSMUSG00000032386	0.4900305623852845	0.9132469566636959	0.31916726669803647	0.46361092188491476	0.8533333090032866	1.0651226188115694
ENSMUSG00000117575	0.4057991016886651	0.31796975189471266	0.516238600651722	0.6598442738274923	0.4653751235616818	0.8381332842639514
ENSMUSG00000026811	0.875610997743906	-0.13524507853760515	0.6598802771529515	-0.15851440693877294	1.802987896024216	-0.5427723265161954
ENSMUSG00000029231	0.13993223824808296	0.04786522097089879	-0.037652860496396996	-0.15097540087717556	0.7653287129323386	0.3468208213263235
ENSMUSG00000018593	0.7822777910231689	-0.13679053021166843	0.637711838249291	0.040262108467495686	1.326348012825455	-0.06522462245952994
ENSMUSG00000058057	0.47008436531112235	0.027571300400513993	0.14643232675024248	-0.18223839354397298	0.7005724367250449	0.38854946119249023
ENSMUSG00000099485	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000085844	0.06344058879165636	-0.32335529163045756	-0.0072386711644957785	-0.2870818583006716	-0.5918653765063808	-0.8300342945374469
ENSMUSG00000032578	0.6159767972828869	0.11609829428542094	0.48976709545623515	0.4684880068484034	1.2889390058531003	0.6700572367222268
ENSMUSG00000107439	0.13235109412405813	-0.3818179473962122	-0.036773644949319305	-0.13130223974099015	-1.0040447452769834	-0.6730709836932173
ENSMUSG00000121517	-0.7135091014556101	-0.8675206537762977	-0.7468170431173428	-0.7870983495230288	-1.3078821108572225	-1.2084177235236373
ENSMUSG00000066361	-0.20822690282856818	-0.4115728069126112	-0.4342211143551605	-0.3885709784293882	-1.1663707264670413	-1.2084177235236373
ENSMUSG00000090685	0.5809720287945735	-0.05839088670915062	0.7076876472429665	0.6574854614453489	0.06830228314711495	-0.48742097012529545
ENSMUSG00000110362	0.06783528380536172	-0.009670632197569537	0.023758458104556606	0.11395391972688283	-0.6026179325545719	-0.31476865971555795
ENSMUSG00000035885	0.7187748857280872	1.039132338860583	1.2857780653854063	0.8992477278753551	1.2492088778241222	1.09906416733194
ENSMUSG00000026987	0.36004934050308074	0.4083923374542165	0.27385994491825294	0.501258646769135	0.2809783712071996	0.96558286180504
ENSMUSG00000114971	0.06066372666724248	-0.043607875550940464	-0.09929078254580348	0.5070659927976939	-0.4767695295514192	0.048524370318534626
ENSMUSG00000024346	0.7803360906226673	0.7437043895687583	1.1565461890628526	0.8178210353979243	0.9931760679872901	1.0132890471152602
ENSMUSG00000087660	0.9514186215253301	-0.058343104887480485	1.0743452196245167	0.3209573162436711	0.7081084589522769	-0.2997688811962612
ENSMUSG00000061689	0.4557910618075191	0.626723237952815	0.39640904881615335	0.1900870447871221	1.0998810280667495	1.1412059353194202
ENSMUSG00000110710	0.3466120120186295	-0.2047517808152552	0.44140099236819563	0.037737600553412444	0.31411065894610146	-0.6975792315883445
ENSMUSG00000116040	-0.2694806786336569	-0.9379724826247876	-0.43959232460461684	-0.5243556258733684	-1.0691400157714457	-0.6694877299367077
ENSMUSG00000102396	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000113928	-0.14974816318529283	-0.6429445983223399	-0.4209413468904682	-0.6902094621148274	-0.08956013821697517	-1.1248048140474245
ENSMUSG00000006021	0.10214838168188663	1.023089922241591	0.04266749473124415	0.718580849337349	-0.40003316710848147	0.7636983057112976
ENSMUSG00000040139	0.2846478771428963	0.9764063262203637	0.3107409472278979	0.6578292989197005	0.2566437732181687	0.908929338364971
ENSMUSG00000024359	0.7244484531829244	1.8850163661547295	1.1434448772852512	1.919392105578972	1.3266898936388958	1.2652040545960075
ENSMUSG00000109674	0.9602174077154503	0.33954706482147456	1.4032880444329154	0.5327327146749686	1.381231830245396	0.9525220633026255
ENSMUSG00000041075	1.0357754897524651	0.9068740472917383	0.8593334207126377	0.9290383792936471	2.5332184742629926	1.2189977404360273
ENSMUSG00000113218	-0.47988958352403127	-0.6732902782376712	-0.6875189275072812	-0.6265758631603479	-0.8151142182360972	-0.7040504393922137
ENSMUSG00000116249	0.4632001632279753	-0.18745898817238943	0.24767328210902045	0.06026150558382732	1.422252953696874	-0.3804626866363574
ENSMUSG00000107868	0.96045218796037	1.3423053476271614	0.7646250922515552	1.1428953298217752	1.2791434843009306	1.2223234822622469
ENSMUSG00000035095	0.5574151150531733	0.343151140984194	0.619453419725499	-0.03836576386558841	0.8981186304439337	0.7574188140945267
ENSMUSG00000103472	0.7298329815092348	0.25081819872639566	0.6436492086736261	0.17460009046211603	1.4754307946585103	0.5854157978480828
ENSMUSG00000097148	0.062129650693872704	-0.17989809991671596	-0.07673931252065176	-0.33865577142507036	-0.584505781590456	-1.1661590380819653
ENSMUSG00000056824	0.34436351925364034	0.24692464649590112	0.15438273655589224	-0.10479760274051166	0.681448277799861	0.7440434455169508
ENSMUSG00000031068	0.3969465409689899	1.2641776159418183	0.4941072957374081	0.8775148792656413	0.9118669233096727	1.1281552540815438
ENSMUSG00000074063	0.4160601633573852	-0.22665415136202594	0.307696100557195	-0.00042952342244762643	0.7498913086905032	-0.46008855353596895
ENSMUSG00000094443	0.4093425868862739	0.20972693390639227	0.4818676820758134	-0.20482253913531084	0.21076611904922526	0.5573680622149033
ENSMUSG00000090164	0.2166049817601059	-0.2978981685824329	0.18055603645001367	-0.04617906720641819	-0.24192807134797822	-0.6737842706680424
ENSMUSG00000074870	-0.12110767614706587	-0.2297410572108708	-0.23942658625839075	-0.1765992919808985	-0.8556225837657558	-0.8702533896418179
ENSMUSG00000099615	0.11402613587454852	-0.30369448990404435	0.023736751165395014	-0.2789542287260824	-1.2099108244159933	-1.0521576675162532
ENSMUSG00000040564	0.8985283238356204	0.5186206155430801	1.5702150245181112	0.6937985498077888	1.732745616948966	0.9127879770603806
ENSMUSG00000032621	0.43683202161214957	1.3154929055497808	0.71089774488771	1.0186066059504333	0.5918572013725092	1.0553420887942326
ENSMUSG00000009876	0.25029995744428446	0.07336731878361934	0.25914900870388713	0.028489225274890406	0.4007904218424198	0.5972183837066984
ENSMUSG00000026017	0.24134084813157256	-0.09783016651027074	0.14462049541834365	-0.07498060619257575	-0.537480510035333	-1.4460688608895447
ENSMUSG00000049107	0.011917817781545341	-0.015853681726228364	0.03486249958884073	0.10864665795062779	0.3975657337495515	0.6333635507393887
ENSMUSG00000069808	0.09371715687434738	0.512182626849552	0.3048418857877635	0.3535142942892007	-0.3534613564199594	0.855724919572165
ENSMUSG00000083327	-0.2445888643749264	0.043062207878669545	0.046594203553324	0.066699655796427	-0.15523477872245353	0.5530359289217904
ENSMUSG00000106759	-0.0693369593437092	-0.4094387339192778	0.09526554825120778	-0.23915084627933159	-1.1501283080923779	-0.6798929761212245
ENSMUSG00000115601	0.0033565270828733863	-0.36804262168259405	-0.08079617114126325	-0.2103674495360494	-0.9396123721046608	-1.1246337658528185
ENSMUSG00000005575	1.1910764767320097	1.334406680633705	1.1932245281799965	1.130593434970406	2.264302394240028	1.2262557376966712
ENSMUSG00000028487	0.3457535910709268	0.8586802255505247	0.3487529919926888	1.4580867741222994	0.392729274601507	1.2452548223792879
ENSMUSG00000021811	0.4950435622298251	0.7707060672229091	0.6062637575325419	0.7999491024872365	0.8171336913058349	1.0815762081111324
ENSMUSG00000025855	0.22078860362275585	-0.07816593469292622	0.0682109851736536	0.0020392349044781326	0.09529995309454056	0.6002141102933498
ENSMUSG00000112855	0.16117658342112773	-0.1328002304540198	0.18824125457332813	0.014476139265088676	-0.9281170646607617	-0.4696440522395249
ENSMUSG00000121613	0.06044044427167795	-0.28639791635516465	-0.20706669516074178	-0.22790752317675309	-0.4678141075398484	0.2293531163516618
ENSMUSG00000042787	0.34193640543784626	0.8735229642258457	0.42208061514187534	0.5344783138905908	0.3609053253535186	0.9444942149494238
ENSMUSG00000097585	0.27315369884269447	1.5111915222696772	0.551007958777648	1.5516270299005892	0.5737538474763672	1.2959852975829
ENSMUSG00000031906	0.277837777590316	0.7134536819922127	0.2803809377339958	0.5771046344529877	0.22405676359162996	1.0226660343475242
ENSMUSG00000018925	0.39903574415677695	-0.3224483368433332	0.18566118760808112	-0.14256282619578486	-0.5412595738328106	-0.9608367049909486
ENSMUSG00000021868	0.2660835198715704	0.7986154179632807	0.7593334493099797	0.6360937064223522	0.4376634691282363	1.011223245299669
ENSMUSG00000021916	0.44135760872808644	1.106970484221492	0.7874493512501995	0.7865558410875438	0.18832946524783398	1.1731942686852426
ENSMUSG00000110231	0.27732833577374183	-0.07851163135109732	-0.15835385459874327	-0.06347507524079568	-0.7512179340441181	-0.4991248904680968
ENSMUSG00000095484	-0.38079956163067874	-0.7050698328802147	-0.5583562143314025	-0.8350009075587546	-0.6587865074110911	-0.8296653950773077
ENSMUSG00000113906	-0.044109694814589887	-0.5366870213575163	-0.3119999262673977	-0.40243239487782934	-1.1239426328928326	-0.9551231837513589
ENSMUSG00000042642	0.5446539788656668	0.6191954699241864	0.3505864058818376	1.0422256909603829	0.9185048352346925	0.9997230527467166
ENSMUSG00000040434	0.6460035240844597	0.5136191530858595	0.3655611035587861	0.7520381739836485	1.6183546360041254	0.6791958526461007
ENSMUSG00000104500	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000102586	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000083201	0.09279396726691251	-0.06390474830222918	0.08830925547061588	-0.5174134826278359	-0.5514629686827922	-0.6951011112353895
ENSMUSG00000059741	-0.07646107843916583	-0.2859233549187732	-0.09188993893666286	-0.21816669624800847	-0.7493986400048309	-0.2663592254835359
ENSMUSG00000041945	-0.0846583620954291	0.23159911345360826	-0.3262351247610023	-0.03479712414376403	-0.5730998910265264	0.8556952609513142
ENSMUSG00000050947	0.41752142959123006	0.4175287964197946	0.11047959417279211	0.17968944494382416	1.2548790905336906	0.9309158772376369
ENSMUSG00000022595	0.16120410921628506	-0.2093850291407077	-0.004476590519719788	-0.4247907468818226	-1.0125896421326528	-0.1723902233118313
ENSMUSG00000072941	0.1117203264602724	-0.44669548994676533	-0.35771332455611515	-0.26230358195232073	1.2013274787575838	-1.1368913518000539
ENSMUSG00000033882	0.053292308413100474	0.27485567452383036	-0.04058330034392483	0.11979367199202276	-0.8060512547080777	0.5271770361013277
ENSMUSG00000030220	0.25334382983096254	0.11986701080761658	0.45509658030929356	0.1713474925068697	0.15680313449488906	0.41271463796339497
ENSMUSG00000073000	0.5734312847091835	0.5288468437176256	0.719359509549161	0.7453202558315226	1.0565751806427015	0.9998149549868574
ENSMUSG00000097368	0.309841334206095	-0.05013651349357645	0.6468664366731295	-0.09196740232799597	-0.12303043947909661	-0.2289511350344583
ENSMUSG00000087214	-0.033119792442992804	-0.47625079484963584	-0.13767574867856858	-0.2502878202144414	-1.0051319671682881	-1.001998555786364
ENSMUSG00000024029	0.4437144274833291	-0.09099993849787824	0.1117820900568069	-0.14529599118143424	-0.3829529814190888	-1.6158294044128854
ENSMUSG00000057899	-0.012674835913450368	-0.3962150375018075	-0.002990146763936995	-0.32602635834573135	-0.8340043783755603	-0.8944207208927791
ENSMUSG00000027997	0.13284189936461352	0.1459870678627966	0.16919691939516707	0.20494337876030425	-0.2519396498737372	0.7682491540654249
ENSMUSG00000085463	0.10213748455501087	-0.26353008116094145	-0.10628966725371423	-0.10323853304727616	0.5158981093924002	0.19371940731982554
ENSMUSG00000020023	0.11579050807352557	0.5821329548768917	-0.0217133858273646	0.34043061274575226	0.2559201914053648	1.0324245968064873
ENSMUSG00000086995	0.17866312996492748	-0.38120292977117776	-0.02678893128218252	-0.22070995092531717	-0.9702813460344849	-0.7581064646977053
ENSMUSG00000117250	0.09445218717198377	0.48110822557807914	0.11223695970306968	0.971273615379834	-0.39861504823557137	0.7877016066728317
ENSMUSG00000030465	0.10088579631699447	-0.385396379889594	0.13431579088232473	-0.20224636167066742	-0.14291800887114875	-0.8645906633800489
ENSMUSG00000055932	0.24028963754321273	0.7196678346511806	0.3285391893691193	0.4186372413158441	0.25505155324491013	1.0212943522816038
ENSMUSG00000030677	0.6268194302713762	0.5904501548077291	0.737150085290608	0.2796919488819557	1.4989690777467777	1.1475620170778456
ENSMUSG00000114554	0.11539738199414071	-0.27769243268135474	0.08127664339353495	-0.2558001994636928	-0.41965339814667474	-0.6531519521982369
ENSMUSG00000033726	0.15685888784259297	0.4432767114081991	0.2926098103093976	0.2104221519240012	0.689808431080518	0.872962822212158
ENSMUSG00000040620	0.3033721172715853	1.042824582381595	0.3268196083036063	0.8108639330141699	0.052839685355779785	1.0385809401328727
ENSMUSG00000111199	0.7118945998636185	-0.01473387675502912	0.4086500084221927	-0.07276239542909399	0.2556006945113381	-0.5127850668593904
ENSMUSG00000090700	0.26002638040471576	-0.2549082613828293	0.08502500393736065	-0.2051956312440171	0.43279043165286274	-0.8368629890584063
ENSMUSG00000053522	0.8948852973160013	0.1366931032666061	0.7241138129207434	0.0645562175344292	2.1317394909662917	0.05532701656118273
ENSMUSG00000117993	0.06411120062334238	-0.5586312567924105	-0.019779789313590364	-0.570736552732494	0.04573732887941256	-0.7458893845339457
ENSMUSG00000026253	0.5072543016329538	-0.0431515526527078	0.381259593930575	-0.043561103067780625	0.6944174362139814	0.15300235406852347
ENSMUSG00000095322	0.0908115021904045	-0.22485546955126892	-0.004772870010754592	-0.39408790265328997	-1.3295893516585227	-0.75222187048545
ENSMUSG00000033157	0.23336226765188342	0.9333833049925349	0.6176261811813418	0.8981814117792575	0.7145281120882201	1.1181409906156032
ENSMUSG00000026258	0.40934467732880786	-0.4692252950394772	0.29974720066337485	-0.4401696993939181	1.2446855616542194	0.11495225857784877
ENSMUSG00000026295	-0.003996083716207617	-0.5067507906829088	-0.013205543279625266	-0.3530366022520491	-1.0270631946269038	-0.9532261288892816
ENSMUSG00000105443	0.692089228052449	0.16272884809033564	1.1767787359615647	0.22519796899261932	1.608602824132212	-0.20793431238286472
ENSMUSG00000025858	0.5506994921856021	1.5597539986162618	0.9521425606288763	1.180757380409076	1.2359756329024678	1.1048273654917802
ENSMUSG00000050776	0.35629418785550415	-0.08840744053978766	-0.16722001928202623	-0.2041758239432688	-1.008140406018053	-1.219938742773563
ENSMUSG00000121676	0.13880786022525526	0.30279602832630453	0.09451707728503896	0.19802796624733007	0.04020067353153801	0.7694121227628319
ENSMUSG00000100765	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000028431	0.17370942717428361	1.1817773474654498	0.2500330725495378	0.7381356399887821	-0.20758212182728297	1.248880543772077
ENSMUSG00000037325	0.04409870733114926	0.2181786834360802	0.08296225786670845	0.14794929929050124	-0.5473343332639587	0.6956746638004176
ENSMUSG00000073094	-0.1294693010110335	-0.3910751604195481	0.36514490716247405	-0.49771187691104124	0.4512716147087731	-0.9781810027250436
ENSMUSG00000036940	0.4446711996857245	1.0218480619255381	0.4971689462830863	0.5787737193685895	1.1852268018795864	1.0983308481382301
ENSMUSG00000089704	0.23786264104680802	0.871977694579673	0.2509888897192865	0.5615901399178022	0.3715169651472205	0.9843427994652254
