	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035228	0.01940908552574651	0.10734868725454103	0.17957786143929946	0.14453004777772419	-0.07498623861101805	0.0858096458502197
ENSMUSG00000031880	0.007213627302241678	-0.06252774462752443	0.026369916078069114	0.012320636125930052	0.040240625247731386	-0.013904272616907421
ENSMUSG00000045441	-0.008042962047641464	0.04193359854523026	-0.05652430009343204	-0.08445344110867674	0.009399374199347221	0.11691854656861064
ENSMUSG00000025651	0.017073742989409117	0.42475098060344213	0.05010863952328301	0.30114230711322826	-0.01539865902897353	0.16905123936739982
ENSMUSG00000100546	-0.020591816782377592	-0.23824537013809147	-0.07612179221027222	-0.2789847822138524	0.00427128314581101	-0.148582225728647
ENSMUSG00000020674	0.0670843116260325	0.09061608840254069	-0.040555543955217994	-0.16693243378696415	0.003515778238722435	0.22157227955571476
ENSMUSG00000120044	0.028660631493715172	0.5691422962054535	0.10282184294888534	0.6019381090309512	-0.02483919584026028	0.10706169150424623
ENSMUSG00000027204	-0.02071132434061188	-0.12937219086493965	-0.09782054192505062	-0.13167988644563594	0.027364017450807816	-0.048776099755039985
ENSMUSG00000091390	-0.014715807564061833	-0.07505528542595649	0.0009529283131476924	-0.27154788814659697	0.04510103459979291	-0.09695324344455522
ENSMUSG00000017861	0.03265352336550547	0.5810371005903497	0.09361087422564326	0.6837508992006146	-0.026807882097117337	0.235897600973632
ENSMUSG00000078876	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000107301	-0.011356868042535747	-0.05864557278026561	-0.07442019394771446	-0.15853262320212838	-0.005562138136364021	-0.07280703933876274
ENSMUSG00000086405	-0.0027671726358156385	-0.10169839343579952	0.010962369581206336	-0.20044575966998568	-0.006960563863945676	-0.06536932775556384
ENSMUSG00000021286	0.006335023184822473	0.43663122965538476	-0.02518793891587328	0.3034018847394951	-0.0042121401346646185	0.19143253221055992
ENSMUSG00000066595	0.029158850083955	0.514906693082386	0.041280007405293875	0.5528068357372831	-0.003525716781067396	0.12490917028959042
ENSMUSG00000036775	0.012597268530641616	0.23843616018472988	-0.008362369455114406	0.32183304444240224	0.03308394667671694	0.147981321745153
ENSMUSG00000042244	0.012123507070022502	-0.21963044101742396	0.02571702910271207	-0.21671162172050182	0.02332366230028648	-0.058039920601472006
ENSMUSG00000090512	0.015248250262136156	-0.0437192714631757	-0.03739092927207821	-0.10484325640333866	0.02966167059244721	-0.0694434989502562
ENSMUSG00000037447	-0.00013779740152780766	0.27510977847684576	0.005002525550558598	0.3575576975237969	-0.01862601122941539	0.11921850442720044
ENSMUSG00000021222	0.019010765277614285	0.21371330357693036	0.09410690346090372	0.35147552876909943	-0.028048309539943667	0.2024362379714148
ENSMUSG00000031509	-0.015919397178056117	-0.07647057045417438	-0.03000878120697702	-0.11698931127300187	0.04069619895657784	0.033307232999296894
ENSMUSG00000108613	-0.01694870046246381	-0.23166597249510232	-0.09873630821649775	-0.27236379144638445	0.0002987249156701312	-0.09642951586034282
ENSMUSG00000051147	-0.022669898188230165	-0.09307831326441374	-0.10750606241085084	-0.036108063736589556	0.006755272677323124	-0.02538874380375741
ENSMUSG00000030096	0.023378794559643472	0.3737015309930679	0.06116227288782414	0.4709311665074243	-0.020690831482767992	0.20873820899827739
ENSMUSG00000035212	0.01604319042921166	0.544366697838164	0.0325712478031554	0.5630337228901876	-0.0025899668989690585	0.1683007692535674
ENSMUSG00000030987	0.012212193841280947	0.4947600660202235	-0.003220161005447153	0.4414438666485824	0.0010105260816219794	0.19072980536646875
ENSMUSG00000023176	-0.0032068124304974583	-0.20196150574109717	-0.07019142132100699	-0.22527122232703342	0.03305264143439542	-0.11876450816619451
ENSMUSG00000069223	0.0037480253100511617	-0.1831310307836767	0.01470717776350544	-0.2936355726383876	0.0155024596401615	-0.08648510829786704
ENSMUSG00000067995	0.011578871842980983	0.43417137185803895	0.0005750893688465502	0.16338194134857206	0.017187387053542936	0.17078782188764308
ENSMUSG00000105736	-0.01111016141928433	0.11727279493903292	-0.04394597200100959	0.05053611501082612	-0.0015220263179799077	0.13301469276962702
ENSMUSG00000037541	-0.014355305439987984	-0.20432849715361953	-0.06271430693362033	-0.2931881394134377	0.03356257110998351	-0.11072342427770698
ENSMUSG00000035183	0.008390696401589334	-0.04825823259348649	0.1536512408249629	0.008514702616230352	0.05262756110740676	-0.052609356790344466
ENSMUSG00000020806	0.031873479565755196	-0.06331354357940394	0.08080835495857172	-0.11660840465712162	-0.01700679859880308	-0.0465618702563266
ENSMUSG00000057842	-0.004312368907475112	0.09508010151122497	-0.023671522612234444	0.147982899413494	0.016377023377780072	0.05705836111696304
ENSMUSG00000027950	0.0007128465602623432	0.06077548948919035	0.050065616224518245	0.14375522263289894	0.03440105737798668	0.0013586892422089087
ENSMUSG00000037605	-0.016997140165040038	-0.11046288713363797	-0.055582981726963354	-0.15259241052803452	0.03367358506546744	0.09058933774088343
ENSMUSG00000060992	0.014898832463118846	0.4251780963307413	0.035785282128927065	0.294391755217969	-0.00808305202216226	0.17251485240849435
ENSMUSG00000054723	0.022232789494903826	0.538543853484485	0.06781026638356187	0.48752281667756114	-0.014782016810412253	0.19891286580262074
ENSMUSG00000099950	-0.01834216821256892	-0.2731366869084013	-0.08026370413192906	-0.3015731635260246	0.004984425255679525	-0.1324340330245572
ENSMUSG00000050158	-0.008176282741364308	-0.1259431928364003	-0.03570487189686641	-0.31560949763599117	0.0017833491753533183	-0.1337227839215172
ENSMUSG00000006724	0.006219566486210429	0.040485647799713274	0.03251807694832678	0.35504357488742766	-0.01942505436558609	-0.06766935516851455
ENSMUSG00000006056	0.004850946265339319	0.20420645755158537	0.04216533206875153	0.37120022344980885	0.04007621240507433	-0.018319355910560782
ENSMUSG00000091995	-0.012267272261877744	-0.21649938819017345	-0.07621510041462898	-0.33231720858374114	-0.003372723876548532	-0.18748821663819917
ENSMUSG00000067860	0.01869331161277452	0.40563019431865543	0.09018935106110543	0.4912269808570272	-0.00015087721733704842	0.2369331883981691
ENSMUSG00000116894	-0.00260361286054831	-0.08361082732818821	0.026715715597155004	-0.16286942066737017	-0.0065827722639889025	-0.07371444090411906
ENSMUSG00000020321	0.010541279268779492	0.42444235465695135	0.008247291581470303	0.283075257368286	0.018395422207478467	0.18655684880109868
ENSMUSG00000085485	0.007897492369063131	0.2028344035075861	0.10510002671549695	0.4668454912447487	-0.040634259816995054	0.025360788811979416
ENSMUSG00000047804	0.018678808653619074	0.5624572985613278	0.011371235072147101	0.4783766346319421	0.0077080376443128835	0.17102020187345002
ENSMUSG00000072501	0.0014407664254706884	0.4940499454082913	-0.022753167518801222	0.4245256032794714	0.022521690120421618	0.13245214758582213
ENSMUSG00000021078	-0.0021205569640317533	-0.05115293812247858	0.03470646725374016	0.1404640551396629	0.019075668428324987	0.045876647625950034
ENSMUSG00000035248	0.00802594114440061	0.5279651020781395	-0.0007332843072487906	0.45804385974281886	0.026584209936014045	0.16363955380199643
ENSMUSG00000025326	0.015541000481711567	0.6896531085120972	0.013914475594875901	0.6525974444820479	-0.0004417441477146765	0.17475345069251488
ENSMUSG00000120309	0.0021751579755800777	-0.06819766932458152	-0.06205359428526468	-0.12517956449332165	0.0503002826617116	-0.04534159129330614
ENSMUSG00000046826	-0.007726392049724902	0.5187962809867583	-0.02168420857851743	0.45719854887824374	0.009888177694041848	0.16923981105563662
ENSMUSG00000029658	-0.0011566991178759572	-0.12254113081892554	0.00858163859281506	0.3220686381609994	-0.0025453834467563346	-0.0016059552229957521
ENSMUSG00000047603	-0.006940980055411014	0.11615944323327443	-0.04015553087810986	0.2079212761249177	0.02447345788470037	0.18087966507196793
ENSMUSG00000067242	-0.0014885949515571287	-0.059915627475753096	0.023567778273302663	0.11891176829958568	0.04177142441281571	-0.044910033443531054
ENSMUSG00000035201	-0.019286783255250028	-0.16407941459484782	-0.12028233468538799	-0.2154157738016303	-0.005146999840612157	-0.11370143086377149
ENSMUSG00000028053	0.0017121472412587276	-1.1396856492013414	-0.02821059911168829	-0.9764052347998846	0.015324033599816695	-0.15886413863876703
ENSMUSG00000006638	0.00284290081513713	0.21730339544239022	0.029703081868189787	0.281024004831644	0.016998438649300493	0.18141390607634095
ENSMUSG00000006678	-0.008455078158918435	0.42270283157111926	0.02952383932965209	0.4885295082398183	0.020188938957211838	0.19266364057673074
ENSMUSG00000049739	0.019466682588764734	0.5510504913599497	0.03259812822185008	0.566903296795603	-0.0034362329613421543	0.08100236036386507
ENSMUSG00000041084	0.017768952953753928	0.5628400409093176	0.037007907455283984	0.5739003491448135	-0.01126492074035923	0.11861302833359721
ENSMUSG00000021391	0.011490676911905341	0.570454902097221	0.004135287143019793	0.4966285235012557	0.021583147929881568	0.20469135944544437
ENSMUSG00000027108	0.0212022807521862	0.5581574150736353	0.00780588348872178	0.5554123332823759	0.02319884775591033	0.12559639390362592
ENSMUSG00000085810	-0.0026205478318193595	-0.24406577486983483	-0.04914418008385318	-0.32850688952447465	0.03190124865827134	-0.11668150590802336
ENSMUSG00000079235	-0.010379523443407378	0.09916085775309641	-0.05842911514820506	0.09511022402418479	0.030430483425360373	0.09524464479223492
ENSMUSG00000030894	0.012180592623190023	0.23227083773755502	0.10054320129243674	0.4200465600313951	0.034464768157990225	0.07503165407314165
ENSMUSG00000045078	0.01430190898265989	0.45574618795976024	0.015336055755324197	0.29867964545233655	0.009328495276115843	0.16611874578770117
ENSMUSG00000115704	-0.01728023199133791	-0.18032182505859445	-0.07299782289207672	-0.2857674577319163	0.02933774670143196	-0.11243492859419868
ENSMUSG00000089756	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000047867	-0.0009894822679468365	-0.21047461703419684	0.02523057171924198	-0.24773458498821127	0.03636845570030606	-0.06650150354564954
ENSMUSG00000030043	-0.018886841965182352	-0.07044783302616062	-0.07409086063047912	-0.12362146251065756	0.027256920954784748	0.07101229152218107
ENSMUSG00000072770	-0.00306279873963961	0.0716154267874247	0.06288008846552527	0.12067517898519457	-0.020918668285178552	0.03407453921785678
ENSMUSG00000025410	0.01234002562040197	0.5116127810319345	0.05230139924024115	0.5092579523210589	-0.012469955700362334	0.11675407892991123
ENSMUSG00000102774	-0.0037064928828580636	0.0015302224452690488	0.07365066760570958	-6.279502654901339e-05	-0.06383926125090511	0.03357373749895487
ENSMUSG00000063410	0.013514446764851787	0.5540295429412384	0.004435321073209967	0.5978672291867302	0.0033800376288127152	0.14916443848757938
ENSMUSG00000023979	0.0254745700562905	-0.19771400315408494	0.0398752937833446	-0.34489336832183265	-0.017277788923924422	-0.0993222621417122
ENSMUSG00000036570	0.02374024570453912	-0.22011118645677924	0.06372777076602298	-0.21197583009244617	-0.041841023409402364	-0.012321546193873344
ENSMUSG00000033554	0.01300866617498936	0.4864424825925588	0.028015137608599618	0.44606922385646613	-0.0032032065701579474	0.19580777414625378
ENSMUSG00000110752	-0.024047665484561418	-0.16338559127398183	-0.08896924980357913	-0.25841184330014844	0.0009864285999875782	-0.12286832483275378
ENSMUSG00000098530	0.019822369103868757	0.5914029377910732	0.07236651244831072	0.597149495989288	-0.01776107565061206	0.1876722270643638
ENSMUSG00000024376	0.014032585249931019	0.49111178761876156	0.0597419634385525	0.49428195214474857	-0.012773065590174935	0.1968148840425004
ENSMUSG00000096257	0.005534780448475171	0.02705212874259035	0.07655857917977431	0.340598802189509	-0.03201904684808272	-0.05458310113296778
ENSMUSG00000087093	-0.01743495094508814	-0.13481714136526404	-0.06374379773951659	-0.3170282028935617	0.012419156644110835	-0.09720950871477337
ENSMUSG00000048582	0.00134536968564914	0.198262257767783	-0.043011528003626155	0.118959182069271	0.015916383505516152	0.27394484369454275
ENSMUSG00000027985	0.0030052971479433057	0.16463881219065765	-0.03771777308034611	0.3686976680122565	-0.004837597519924332	0.15009842651447147
ENSMUSG00000043091	0.015436964685587945	0.5374030660333768	0.08644076321610815	0.5489033607883487	-0.02821528549019214	0.20542727186901694
ENSMUSG00000004842	0.019647372957635006	-0.21062423253159587	0.012874747364964736	-0.2849227328801395	0.04699699099271259	-0.10717496959503998
ENSMUSG00000037234	0.0232943842453616	0.5456461762872226	0.04546870012605463	0.4943194433212089	0.005284977173791308	0.17939222444713648
ENSMUSG00000096988	0.004226219393396085	0.23225649472806253	0.06392067508848932	0.2863481859223352	-0.019222977872621932	0.23272570452474092
ENSMUSG00000037225	-0.01305638370239259	-0.056423526310494965	-0.09033817210464413	0.10052071212869902	0.012267969780025721	0.11608970171884202
ENSMUSG00000120000	-0.03539550357579303	-0.11427575571838783	-0.10521653020997682	-0.3175918824796099	0.001846093481331731	-0.11135679517028621
ENSMUSG00000114087	-0.014947251731064171	-0.13261709607208363	-0.03670535308972051	-0.27652118139906506	0.03991092618806371	-0.10686914200960018
ENSMUSG00000120329	0.002373309491979723	0.1997169163088464	0.12703665663409214	0.25261866199424343	-0.04016633576486908	0.09456705890230037
ENSMUSG00000020257	0.03201918466407473	0.6708857373291851	0.08424439733685826	0.6886779459003135	-0.007470464357278875	0.1647002427822112
ENSMUSG00000121812	-0.023020788442227057	-0.20648026618863305	-0.07512182500249764	-0.3577409239604354	-0.006599144999303722	-0.15100943839450856
ENSMUSG00000031904	0.012686465479990666	0.27915935884843096	0.008060991748113469	0.26947541361369076	0.015022736780234221	0.23311955293507447
ENSMUSG00000068117	-0.014342905687226449	0.244772140542461	-0.06266235525664732	-0.10329043762301028	0.02438136896006264	0.006329457503306912
ENSMUSG00000026816	-0.0050235235412921094	0.4937389304814652	0.02229037637953297	0.38098112130994977	0.02512548911745398	0.10984897059450824
ENSMUSG00000101386	0.02131880944211194	-0.0759037562602316	0.10918136315854748	0.384627814873342	-0.028195759675872976	-0.12098103394070807
ENSMUSG00000020397	0.03073744152643485	0.5486894633607465	0.08606793220730781	0.5406782703110367	-0.022996753241750413	0.1318590474416851
ENSMUSG00000054309	-0.006486900879826863	0.5272545608863376	-0.004086696518165159	0.4599052541236493	0.02018817985039537	0.1965894601621715
ENSMUSG00000044876	0.02282945603157194	0.5545196289543778	0.06146583273636809	0.5942151742046657	-0.011094896819122369	0.17996851468363145
ENSMUSG00000044148	-0.008172263216900838	0.46337791057074873	0.028993785079780666	0.5217440400416048	0.015887836840166918	0.10437574575501328
ENSMUSG00000074782	-0.008596394753164661	-0.07764232459729621	-0.054855971459099755	-0.08457273333395798	-0.0019770629281473315	0.037501129374764526
ENSMUSG00000086629	0.021527479538365566	0.2514317300237183	-0.019914573649241773	0.08323868729099299	0.015172565220044426	0.30836338716118394
ENSMUSG00000030643	0.0069094582235265985	0.5568054735200089	-0.002405767400341574	0.5969415892821937	-0.0017077163014619146	0.1493570410557108
ENSMUSG00000032757	0.0012789457637284484	0.19896905514074856	0.040605792772320064	0.4035445774923054	0.028224960918747197	0.13091569497981773
ENSMUSG00000119990	0.012300970420723648	0.3678044162878775	-0.023720238270055104	0.2849773786831065	0.025927479408606555	0.1904720137361437
ENSMUSG00000110298	-0.017267536489193196	-0.24489794991126734	-0.07407584939267378	-0.28138614036506626	0.01916584812331296	-0.1366167684760772
ENSMUSG00000045932	-0.013669131079742719	-0.06991135085616926	-0.08750456905987189	-0.14247971082118704	0.0180933557933713	0.07304678570529047
ENSMUSG00000031393	-0.012857949642888602	0.5420492539265459	0.0328222338532214	0.5744281563781052	0.002443169579782989	0.08536281034362868
ENSMUSG00000029464	0.007988984832939293	0.4929813023285533	0.04043358630806324	0.3752902168777447	-0.003948206669468033	0.21413812124270148
ENSMUSG00000034320	0.013065338347223588	0.47605402609323	-0.018878321498829922	0.4001848706194973	0.011557540909624159	0.15059657928421594
ENSMUSG00000041135	-0.0014977138980092214	0.47860774043687604	-0.007212897209787375	0.42059613455328093	0.02341935719409126	0.1556733035378524
ENSMUSG00000027983	0.005337933600198345	0.3552747019372224	-0.035493590850923545	0.13704283269949624	0.015765348921766936	0.17215225650267843
ENSMUSG00000020593	-0.006070124983567179	-0.23110948531289718	-0.06576799816793936	-0.2792736857006925	0.0026075610952310466	-0.11050436644472938
ENSMUSG00000061136	0.023642173090982915	0.7246646879503844	0.027905535577156117	0.7166959912921551	-0.0018097737811850884	0.18954310679650266
ENSMUSG00000001497	-0.005721144181214706	-0.14288410820673952	-0.07927880759801026	-0.1955998386158691	0.006214791828564817	-0.004648086219042722
ENSMUSG00000025487	0.014039005931720437	0.4879131627403175	0.02354307013437002	0.45705252359590043	0.0031591415148536075	0.20293411660490424
ENSMUSG00000114168	-0.024435078628864307	-0.20752606237947474	-0.09610175158190291	-0.18088586564658077	-0.012603022029881165	-0.06281270958528953
ENSMUSG00000003974	-0.02474604366652784	-0.059944969844322515	-0.07966480012489358	-0.12417443408526846	0.008792827342988727	0.1456053287162961
ENSMUSG00000108513	-0.010689645981100122	-0.20226993615755678	-0.09463152732158571	-0.25559626792227	0.037678979213732026	-0.07077903514140677
ENSMUSG00000046182	-0.024083130879548012	0.017860782633735132	-0.0782709845244556	-0.16162013241222928	0.019976552824703373	0.10353790445785438
ENSMUSG00000105746	-0.009703787847372171	-0.11601028999845897	0.006181165207349945	-0.26180620706270147	0.04457882867375572	-0.12104974652034538
ENSMUSG00000044576	0.004700932029559876	0.16146508152794142	0.08230769049228652	0.3020984532878044	-0.026820571086136624	0.148126053260473
ENSMUSG00000085841	-0.008989892413228517	-0.2368123542250292	-0.035039079260708865	-0.3103654711906399	-0.0031693710894614923	-0.12185203842319814
ENSMUSG00000068219	-0.0481087794467125	-0.3228482079059177	-0.059448491222324915	-0.3071946011550608	-0.020030508338303273	-0.16742253498149304
ENSMUSG00000025666	-0.010244743813382228	0.25076839045026905	0.02295207894899899	0.3845940381512004	0.0014594601346678766	0.201636735862121
ENSMUSG00000044857	0.005958988205280288	0.407147999713821	0.03926831801561223	0.3234273653089726	-0.0019381328420422506	0.21377673261823865
ENSMUSG00000022477	0.020465173990149715	0.5939872350034421	0.043184755127523594	0.5813414381206842	-0.01438710798226696	0.17026360626332462
ENSMUSG00000087013	-0.02190624450148399	0.0734363006329139	-0.03966410781868035	-0.13266549709265485	0.012244180036772637	0.14700305697011312
ENSMUSG00000103114	0.003732887980212191	-0.15560792477491694	-0.027225669429026312	-0.3333398347487673	0.040316267376329054	-0.10202894962707693
ENSMUSG00000120152	0.013835591559472959	-0.1955724957518604	0.003717871840386319	-0.29750034097160094	-0.005832181638938241	-0.09734552412051665
ENSMUSG00000100886	-0.004241587404768714	-0.11927555558047191	-0.08120597659737021	-0.350674916450641	0.03820079086477303	-0.11465925624730257
ENSMUSG00000034974	0.005773141011325476	0.49984334993246843	0.09408050339355084	0.5112550870697306	0.0022499918288044034	0.1268505124605976
ENSMUSG00000030557	0.008512933255613982	0.3917731988032756	-0.026931851788270122	0.41285616196951846	0.025090340409847808	0.24875937404597478
ENSMUSG00000028188	0.01939234769462408	0.6566192774439904	0.004286166027200774	0.6266302951923405	0.011853492355710062	0.13450998486119456
ENSMUSG00000028034	0.038908511595426326	0.7698420721824473	0.09612735191393378	0.7898936861556389	-0.020985838162492394	0.16955060711375802
ENSMUSG00000103718	-0.02393712711792822	-0.11983316713283004	-0.09166745566108148	-0.22439121004551582	0.005272291523579042	-0.007483111121941225
ENSMUSG00000025082	-0.008822622058921427	0.050354179411182746	-0.05378361769622383	0.10974909880252588	0.021021176607038276	0.12096477886516369
ENSMUSG00000030315	0.003226589567098667	0.07851518764884012	0.03694079388535881	-0.07590215658856322	-0.006262766383900141	-0.07688795450823298
ENSMUSG00000062198	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000029501	0.014327590241945083	0.6236780390837728	0.03130745439245532	0.6465529235931171	-0.0011547672517346135	0.1413358957737468
ENSMUSG00000025511	0.02371439901263719	0.5821377090276135	0.025515510021172565	0.48869064466468576	-0.004473077159387426	0.19742446914793357
ENSMUSG00000021504	0.011423516360394258	0.4791703931462377	0.00792674670010456	0.2878979226026526	-0.004121466023415061	0.13469984083951983
ENSMUSG00000027315	0.0175726782170906	0.518150084258793	0.02643354346333321	0.4560989553631641	-0.004673335114265293	0.17994746993790614
ENSMUSG00000032217	0.02725478271999496	0.5726829757190509	0.04229004219409294	0.612039122808762	-0.014537121263752591	0.08888054308855707
ENSMUSG00000028756	0.006593251697527843	0.44940629742330723	0.03190008152024737	0.27225657739909365	-0.006414180498956869	0.10680876485649995
ENSMUSG00000022755	-0.008091757944722694	-0.16980790186633904	-0.059608782336986875	-0.35260632836195455	0.028123116577626207	-0.09533624252383431
ENSMUSG00000005198	0.02198072389936507	0.6379436835133154	0.055808565905317666	0.6254037274709845	-0.011956439311844796	0.1713830463166232
ENSMUSG00000042404	0.01877702606476045	0.48366441341547345	0.032650902809421366	0.4499209747417938	-0.012608859009508576	0.1418654474070146
ENSMUSG00000033717	0.010163700690048115	-0.10302428632629536	0.06731212912459991	0.13456895976347108	-0.03730876449060036	0.010590945149929861
ENSMUSG00000101727	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000025017	-0.011768887597073834	-0.021325180374801026	-0.06829132668920335	-0.007874714441589147	0.03488506157523911	0.057714256915954006
ENSMUSG00000029175	0.014799214974586253	0.2730436329158173	0.036380386973905846	0.3148772466893466	0.0077085517308400344	0.2304954603647015
ENSMUSG00000040586	-0.00598376161984301	0.5961928802749233	-0.0022164308216555844	0.5977108875138843	0.01888237691642384	0.16637113264150685
ENSMUSG00000012535	0.01563447743537836	0.604349321124755	0.015305045374199315	0.5605972559120606	-0.003477053174667942	0.17381954511594294
ENSMUSG00000005474	0.007876874728702075	-0.1664107604209026	-0.0762213873316276	-0.2161522783649811	0.0411102836950574	-0.08165115315906794
ENSMUSG00000026818	-0.0220380078629075	-0.20062394334350497	-0.0714178457149371	-0.30693647415869885	0.010722242873660954	-0.13120940514511728
ENSMUSG00000112819	0.0512594740910572	-0.09243088009908595	0.09292799884361946	-0.266116882460275	-0.03488981416043576	-0.09362504667577533
ENSMUSG00000105602	-0.0005277362881835351	-1.137236971659695	-0.019721240753382777	-0.9353481420471715	0.0040838758669061856	-0.20255200848041569
ENSMUSG00000004988	0.0016192348873508829	-0.055213384628171165	0.09203784153432934	-0.11035285424555435	0.020145385917775066	-0.041863873841897915
ENSMUSG00000008668	0.02693213343289764	0.7144745643838958	0.09532499606450853	0.6793696829229052	0.008918783222933208	0.18689667311077107
ENSMUSG00000058325	-0.004278711709775962	0.32501884721963764	-0.03882364139021125	0.3779891497172814	0.024031031710183014	0.23053385742054422
ENSMUSG00000118259	-0.012856700898659515	-0.12004537048882671	-0.08870577005764062	-0.23884223061114815	0.02226691435955997	-0.06609104451989489
ENSMUSG00000106550	0.023146662260322564	0.6332626632992677	0.04966409954982477	0.6279143000255967	-0.010467683950680241	0.16445727079013261
ENSMUSG00000027326	0.01760632013382357	0.5471555140257156	0.027854965340416777	0.5613815750756268	0.004949312521265321	0.11155085759715543
ENSMUSG00000108749	-0.011214616162552765	0.5135884323363176	-0.025006927077837256	0.4540144545304689	0.006152383210948236	0.21097973177030716
ENSMUSG00000006717	-0.011205616494407877	-1.133361694564207	-0.035135254589009235	-0.9149308268232355	0.003447660632913799	-0.20011649225530814
ENSMUSG00000031953	-0.0030603004903241525	0.2926280371163947	0.026353038399351394	0.20787795322331867	0.006883685686001887	0.13068188926263247
ENSMUSG00000093899	-0.032513560725783465	-0.4397987844128303	-0.11006366992306929	-0.4098746817760652	-0.017081736558092028	-0.21039627075245204
ENSMUSG00000030725	0.032195061599694395	0.5884229357286781	0.09848250688342627	0.5790992088867435	-0.014733703310152382	0.10767619623740236
ENSMUSG00000106285	-0.031225688854569205	-0.1400457013398409	-0.11168842565291145	-0.22383848033080408	-0.0009138076644116414	-0.07939988637975018
ENSMUSG00000003948	-0.00016936663638002106	0.30941670654719927	-0.03664694074666061	0.28105628212942974	0.012697969716828083	0.24528953538974746
ENSMUSG00000008475	0.02086455563684077	0.4831436412300848	0.03208936822827257	0.37255886518386044	-0.000282330720074242	0.21408806466310384
ENSMUSG00000111645	-0.0288736756725744	-0.2064968223456942	-0.052686105140310246	-0.32053859455128464	-0.01855740270766546	-0.16420042006502628
ENSMUSG00000061527	-0.0024364724496470963	-0.23687032552386103	-0.09097175563630507	-0.23591638559779052	0.022073749547728637	-0.07578746762987326
ENSMUSG00000034462	0.016067110519673276	0.5414913284538281	0.06334987639649106	0.5771039970752359	-0.013517044273924382	0.16820188271002345
ENSMUSG00000039018	0.009355815857374442	0.5812607810319085	0.03477751701939269	0.5915346040302081	0.017705419874489182	0.13328254167614173
ENSMUSG00000078862	-0.0021368195283035414	-1.151154897347468	-0.008521428741888874	-0.9320181314881276	0.011892966617909093	-0.20936391446115782
ENSMUSG00000092383	-0.011650388573096799	-0.06984985287791849	-0.09706022251141673	-0.12242557383048863	0.037132970445470294	-0.06510805601964031
ENSMUSG00000022435	-0.021609623766562436	-0.07451820020588847	-0.07896397456643171	-0.14641775233747986	0.0017362813825976835	-0.03813139219128061
ENSMUSG00000055561	-0.024801611760631205	-0.17443915207186364	-0.08348814591809059	-0.2950365983698118	-0.0014399591003893875	-0.12593736383797868
ENSMUSG00000087124	-0.0004053716699542877	-0.11614574347705846	-0.09920376035993936	-0.22006670868629175	0.015154854329843407	-0.05967694113060133
ENSMUSG00000038663	-0.009604229841871918	-0.13726131113757478	-0.030881554657597527	-0.2262118288975866	0.04405213133431971	-0.07176366074974275
ENSMUSG00000112904	-0.009728953398631087	-0.23170680255539733	-0.0678437346831093	-0.28371938635339444	0.022737156139087996	-0.13165600259126223
ENSMUSG00000041506	0.021243760477851276	0.38676997212439473	0.054998628923099854	0.4387452356225237	-0.021973835803510155	0.16195523605004253
ENSMUSG00000040818	0.014262775650058757	-0.08328342246968531	0.11399428524133068	-0.05837166540648988	-0.03120058169287014	-0.10171444578476699
ENSMUSG00000058835	0.014558158579373932	0.4807417304055499	0.03484216798003347	0.4030484360512803	-0.006428472277600252	0.1607778295535744
ENSMUSG00000018974	0.019698344801353025	0.6632210144021623	0.03002119587056638	0.6391701804150736	-0.000663104620564679	0.1717570905706712
ENSMUSG00000017493	-0.0019715946886987826	0.2311985518367562	-0.0398788269405486	0.236661392017725	0.028781967320017948	0.22081493608857272
ENSMUSG00000079031	0.006970116667175067	-0.10128375384873445	-0.07424933431726198	-0.24816262921906726	0.02275263330749502	-0.08199775100313543
ENSMUSG00000040118	-0.0002723690488242677	0.2440477865459148	-0.036483739190173635	0.32396769890755034	0.023983733307665844	0.2770597609167453
ENSMUSG00000092131	0.0173433561386316	-0.2224695464543142	0.012761331633477572	-0.27328881112636216	-0.005195027300786543	-0.1326809410759909
ENSMUSG00000054589	-0.010825375114135179	0.16750024671533278	-0.050807753489061726	0.1591305972594585	0.015171852307789127	0.2435673442679607
ENSMUSG00000093865	-0.015584971647071403	-0.1522203651176824	-0.05496295989214559	-0.24289592173840252	0.023041424196968103	-0.0644367597962368
ENSMUSG00000041827	-0.0012038514587662315	0.0017671850206430204	0.043052580525025926	0.07993936039482442	-0.0023302758683192743	0.004123614908374813
ENSMUSG00000100717	-0.018217836276432666	-0.2097280670006252	-0.09397118607885205	-0.32237165133015616	-0.004897144818408248	-0.14590822602185655
ENSMUSG00000021263	-0.015366286026671462	-0.06364411244732245	-0.05917337177997979	-0.04899668445432326	0.03371128482714474	0.11843360200832
ENSMUSG00000105185	-0.015783491467612164	-0.21766068126889876	-0.102749711704746	-0.268541257466755	0.005790995227185444	-0.1195281460442597
