	PolII mean gb	PolII mean promoter
ENSMUSG00000059741	-0.26315785897289645	-0.41581336643815653
ENSMUSG00000041945	-0.4823105275762943	0.0502887257540139
ENSMUSG00000050947	0.6212796609473694	0.4291174742322376
ENSMUSG00000022595	0.23328308957191632	-0.3840303929397049
ENSMUSG00000072941	0.06259941154902621	-0.7611203638138109
ENSMUSG00000033882	-0.4654196746463437	-0.17923842688891964
ENSMUSG00000030220	0.07509599469124648	-0.01513307408820989
ENSMUSG00000073000	1.292951879890193	1.0782024558505796
ENSMUSG00000097368	1.2578840792530173	0.27861665555913273
ENSMUSG00000087214	-0.5620248604044408	-0.840090916187386
ENSMUSG00000024029	-0.3568156133682879	-0.4925594197757982
ENSMUSG00000057899	-0.4202876757770935	-0.6226368957910486
ENSMUSG00000027997	0.07231858205974112	0.3612110591153038
ENSMUSG00000085463	-0.8096017711284506	-0.4343155639928312
ENSMUSG00000020023	-0.2519947741197875	0.18591545066879067
ENSMUSG00000086995	-0.6695838094366853	-0.7603339994929078
ENSMUSG00000117250	-0.3529635213652735	0.42348536413929666
ENSMUSG00000030465	-0.326483274120342	-0.7209186284850955
ENSMUSG00000055932	0.2936362290096406	0.5747878252762249
ENSMUSG00000030677	1.0790062750292115	0.6637652157351179
ENSMUSG00000114554	-0.5724837640767065	-0.6335920555982426
ENSMUSG00000033726	-0.1108394787840745	0.1442146472692014
ENSMUSG00000040620	0.9602841552456693	1.1766102784943258
ENSMUSG00000111199	-0.20924301809989296	-0.5739754741921205
ENSMUSG00000090700	-0.20916775867514728	-0.5827495146482617
ENSMUSG00000053522	1.0463790222913176	-0.0048229299835460355
ENSMUSG00000117993	-0.5260508289351038	-0.6879980244374896
ENSMUSG00000026253	0.6617692235030418	-0.18246079817278205
ENSMUSG00000095322	-0.7481638635345818	-0.6193889490225085
ENSMUSG00000033157	1.0860327469254785	1.22380677912571
ENSMUSG00000026258	0.5150829498246681	-0.1914453081351111
ENSMUSG00000026295	-0.378653854843711	-0.6308811907595843
ENSMUSG00000105443	0.62508191612683	-0.1305401169961504
ENSMUSG00000025858	1.4309066044294678	1.4615816349768027
ENSMUSG00000050776	-0.46591558193063126	-0.624727939843935
ENSMUSG00000121676	-0.33021284183469873	0.6647666319512868
ENSMUSG00000100765	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000028431	1.1935800005359796	1.30389264853076
ENSMUSG00000037325	-0.20245070450971683	0.39742342457902924
ENSMUSG00000073094	0.10024325848068333	-0.9636876087812609
ENSMUSG00000036940	1.1827239597783525	1.3844383036919232
ENSMUSG00000089704	0.540390626521787	0.7457056191251636
ENSMUSG00000027919	-0.512853049410472	-0.5983894489942919
ENSMUSG00000027489	1.5522771057511497	1.067886374110458
ENSMUSG00000025997	-0.4250143480898612	0.7148172572299177
ENSMUSG00000027274	0.7563296348000993	1.604965383410483
ENSMUSG00000048080	-0.6121898398297153	-0.913216506779688
ENSMUSG00000085595	-0.16099237216851847	-0.5599663106341941
ENSMUSG00000042579	0.9837478468209083	1.416390442679783
ENSMUSG00000092559	-0.5800733957669022	-0.6576440111238719
ENSMUSG00000024863	-0.4883536063270578	-0.9033758618242139
ENSMUSG00000031548	0.04056133744396677	0.24427110029026824
ENSMUSG00000028218	0.313517289951153	0.8750739802147415
ENSMUSG00000020850	1.2511838999997278	0.8299037216358301
ENSMUSG00000033227	0.5628151973671082	0.034225201182698346
ENSMUSG00000056071	-0.3792234021639331	-0.7496157218977136
ENSMUSG00000044921	-0.5092612295357842	-0.2999429516009662
ENSMUSG00000023913	-0.031986476906458595	0.41562969786636267
ENSMUSG00000107285	-1.0718475507766225	-0.8924627546139131
ENSMUSG00000024668	0.8366004095413601	1.319529887139342
ENSMUSG00000120208	-0.6696876450821835	-0.8106301823793179
ENSMUSG00000118124	1.9366810083755097	0.5422943174909788
ENSMUSG00000107477	1.5089664268600878	0.720587497173121
ENSMUSG00000106378	-0.6715747025895649	-0.6760502677908452
ENSMUSG00000025172	-0.023268995136999576	0.028306838226755626
ENSMUSG00000058301	1.375171880836988	0.9330824049060473
ENSMUSG00000049038	1.5284630402749098	0.9103522301606262
ENSMUSG00000028161	0.16368012307184854	1.2365179699869078
ENSMUSG00000032192	0.4282897948424126	-0.06673576917651536
ENSMUSG00000078698	-0.9481366309101763	-1.0063633631257738
ENSMUSG00000105504	-0.45091660684837914	-0.6013422980388837
ENSMUSG00000042641	-0.4744879343623579	-0.6341887155263356
ENSMUSG00000034807	1.0414219444268895	1.0938714716100102
ENSMUSG00000090841	1.8127169118781683	1.3745383765454966
ENSMUSG00000087190	0.0726634663779962	0.9258289549007725
ENSMUSG00000017837	1.3605015923832207	1.5726281463453882
ENSMUSG00000121762	-0.27969888763845235	-0.7402605601500614
ENSMUSG00000028435	0.10768355600198408	0.4385330325280839
ENSMUSG00000108095	0.6630733473087403	-0.6253948492953288
ENSMUSG00000096685	-0.3648661451789551	-0.33746592326060415
ENSMUSG00000111389	-0.4380594706015318	-0.5526788651828785
ENSMUSG00000052776	0.04818097645901478	0.16553059813089066
ENSMUSG00000004110	-0.5007665895261426	-0.7517022961976287
ENSMUSG00000090772	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000121835	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000092390	0.9693011452979898	0.1702574962985782
ENSMUSG00000109877	-0.10962708677014056	1.341294685523663
ENSMUSG00000032842	0.5123026852907933	1.121834918913176
ENSMUSG00000043673	-0.5504927069522941	-0.3329153057632017
ENSMUSG00000067341	-0.5747267083080456	-0.5359550074656093
ENSMUSG00000073896	-0.4449401165792127	-0.6834497801381669
ENSMUSG00000049093	-0.42734477448068897	-0.7031973925437376
ENSMUSG00000105299	-0.6923803119877261	-0.8290856043193474
ENSMUSG00000040720	0.4721557504349277	0.8017106398334644
ENSMUSG00000090965	-0.2011492713303452	-0.4407932881139347
ENSMUSG00000038201	0.8308676304794791	0.8023285229715599
ENSMUSG00000021772	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000020124	0.8999492895098118	1.2294167527563347
ENSMUSG00000113727	-0.3417320669592132	-0.5630731211226279
ENSMUSG00000037580	-0.17469907837422174	0.716763220622363
ENSMUSG00000026723	-0.010465982865952524	0.6543101804446669
ENSMUSG00000099429	-0.4000783592119783	-0.5492762638319433
ENSMUSG00000039174	-0.5290272072322032	-0.7058176783424603
ENSMUSG00000028672	0.37202937352831467	0.7691324747823031
ENSMUSG00000015757	0.8837609223919265	1.4651175545290078
ENSMUSG00000094484	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000034684	0.42216230503414715	0.3450139150319708
ENSMUSG00000085016	0.33321059651686524	1.8153856506546058
ENSMUSG00000033356	0.07030524036509932	0.696734239093918
ENSMUSG00000016386	0.12744538459832233	0.8893586993849734
ENSMUSG00000108754	0.4902232801921657	-0.930747744396313
ENSMUSG00000040865	1.0105519081574368	1.1634191891773344
ENSMUSG00000081517	-0.8737383157144815	-1.0415720159668496
ENSMUSG00000094421	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000107118	1.203579042772147	0.6468070769522599
ENSMUSG00000028597	0.2935107661696075	0.7397992554327066
ENSMUSG00000020523	0.3137383426035545	1.1934912475560977
ENSMUSG00000027540	0.527319524872592	0.8599370842262825
ENSMUSG00000017221	1.1709831046242318	1.1674175687035273
ENSMUSG00000110245	-0.42005125965137835	-0.6158863204324428
ENSMUSG00000073119	-0.3383887963127178	-0.7807649550391359
ENSMUSG00000113101	-0.5181173857479067	-0.8197184000270998
ENSMUSG00000089815	-0.5076865443477042	-0.6517290021826568
ENSMUSG00000033294	1.4803844180303671	1.3173652732373926
ENSMUSG00000021281	-1.0968593430137108	-2.2824628360393673
ENSMUSG00000050558	-0.2665732767960338	-0.1803524660360903
ENSMUSG00000103151	-0.8233638508538615	-1.1493448542839115
ENSMUSG00000027445	-0.4131646685300749	-0.7664463995342703
ENSMUSG00000037991	0.5009947431354793	1.3055552839726114
ENSMUSG00000054901	-0.032769311433705345	-0.275393442081787
ENSMUSG00000031410	-0.6508358340966585	-0.6939953287753846
ENSMUSG00000106725	-0.8264881340529017	-0.5780591746990569
ENSMUSG00000120417	-0.25230951046515543	-0.6466770071159346
ENSMUSG00000050592	0.4398158076460683	0.06752086461730276
ENSMUSG00000053178	0.5222113936940925	0.91733674506417
ENSMUSG00000025730	0.7758348837738659	1.0127412829721707
ENSMUSG00000026994	-0.2085706686654775	0.48241512312467605
ENSMUSG00000020062	-0.4981424672216744	-0.5547742929315724
ENSMUSG00000020695	0.20146173321615843	1.0008118155551171
ENSMUSG00000103713	-0.640851474705986	-0.7656763115454395
ENSMUSG00000026915	0.7232872958127116	1.1199149656949445
ENSMUSG00000100811	-0.25601326602517765	-0.32572446387912873
ENSMUSG00000089742	-0.2250626454310756	-0.49121492548389367
ENSMUSG00000109808	-0.6397159925524443	-0.5077085674024396
ENSMUSG00000002660	1.0190185252916926	1.2022703639803303
ENSMUSG00000085111	1.8072888419651814	0.5104125768006201
ENSMUSG00000032383	1.2576935660034296	1.1975444425395014
ENSMUSG00000019979	0.17773368618281088	1.067663573868322
ENSMUSG00000094539	-0.8541406970703549	-0.775785712081058
ENSMUSG00000005481	1.9798236276293957	1.5431242651449248
ENSMUSG00000086855	-0.020984518435111003	-0.014674030515391909
ENSMUSG00000038954	-0.04380744694305224	1.2446795939010444
ENSMUSG00000039873	1.3826636860333008	1.302515245358188
ENSMUSG00000079705	-1.233958104869877	-0.861563452030904
ENSMUSG00000049946	0.16443759975115238	-0.4124852082704881
ENSMUSG00000072949	0.49854985761127557	0.7208879505786079
ENSMUSG00000026177	0.30693214248475026	-0.3046039045734612
ENSMUSG00000111488	-0.7279023180314138	-0.602024704386409
ENSMUSG00000033318	1.3203173082680402	0.8573947255158887
ENSMUSG00000092523	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000079386	0.5039851827232271	0.15457626883012512
ENSMUSG00000104781	-0.5620469067146492	-0.4031570521016896
ENSMUSG00000022288	-0.42909806513073157	-0.5667450180450871
ENSMUSG00000106211	0.1483163344225881	-0.29452819200300057
ENSMUSG00000117318	-0.5264533937051312	-0.5677293100714386
ENSMUSG00000066537	-0.15737041573451266	-0.8414069553857031
ENSMUSG00000113425	0.4363520755223329	-0.04212843584102511
ENSMUSG00000045967	-0.4789592430594377	-0.5916604972405968
ENSMUSG00000024099	0.5199323169372558	1.2945258636195787
ENSMUSG00000118073	-0.6563520113818608	-0.6398126539068032
ENSMUSG00000102030	-0.3730931974511079	-0.6147314974828664
ENSMUSG00000114218	-0.6419061519200596	-0.426805000192544
ENSMUSG00000098003	0.013747076824320895	-0.3813678468241263
ENSMUSG00000120289	0.18832141424523677	1.2680739762029445
ENSMUSG00000092277	-0.17372279274773567	-0.4107422775980674
ENSMUSG00000002342	0.923293853049823	0.3693711072243576
ENSMUSG00000111006	-0.05252673776218463	-0.39646146674972804
ENSMUSG00000106991	0.3617039589345389	-0.5277555035824933
ENSMUSG00000030142	-0.33216321395943293	-0.6709425558327817
ENSMUSG00000079409	-0.31518643947801944	-0.4205049582459141
ENSMUSG00000052299	0.757405731971556	0.8286112674180863
ENSMUSG00000024420	-0.4591357390570116	0.012562373536656617
ENSMUSG00000031688	0.3300205428310223	0.5291816618319518
ENSMUSG00000041333	-0.7294015593727879	-0.5998870244319308
ENSMUSG00000118671	0.2546451663295343	-0.0688549275098032
ENSMUSG00000022772	0.9748490750759118	-2.2824628360393673
ENSMUSG00000105053	0.2031359815045685	1.0403183889188865
ENSMUSG00000060716	0.5566138714456046	0.8320700785310696
ENSMUSG00000113851	0.4241708666276725	-0.8308076934869417
ENSMUSG00000110263	-0.5599951145734979	-0.7804576229713492
ENSMUSG00000087702	-0.5962311503206118	-0.7957963665396175
ENSMUSG00000055730	-0.7526433000678188	-0.8194933583357406
ENSMUSG00000047767	0.6585841693335311	0.5273131038963776
ENSMUSG00000026029	-0.34368910070666203	0.011957587056402996
ENSMUSG00000044787	-0.2683875277462674	0.4395737654851316
ENSMUSG00000024782	1.0187833609637915	0.8150175008891828
ENSMUSG00000039754	0.6160820366355559	0.9232804466985569
ENSMUSG00000100274	-1.0119240810617316	-0.6775794433331852
ENSMUSG00000030966	-0.07509636280956178	-0.02500127919038414
ENSMUSG00000043903	0.7903722918966484	-0.14801059770198566
ENSMUSG00000101174	-0.15366855114260822	-0.5033320676525617
ENSMUSG00000031065	1.0703465472703404	1.5373012048662165
ENSMUSG00000052423	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000085468	-0.18545331047640023	-0.05179991998356861
ENSMUSG00000089730	-0.1967142228716977	-0.4652015330732265
ENSMUSG00000110028	-0.51555574334706	-0.7383420588125109
ENSMUSG00000022089	0.708449916216966	0.6451456716512225
ENSMUSG00000114393	-0.4906785353312611	-0.5721139108120852
ENSMUSG00000099695	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000022263	0.20658335829172528	0.3480036012988905
ENSMUSG00000085297	-0.20782987108657108	-0.41789454332268683
ENSMUSG00000022375	-0.5772683388582597	-0.261417399142821
ENSMUSG00000036534	0.9037866040633937	1.2471630509287313
ENSMUSG00000086649	-0.011900786175296612	0.11078366982196641
ENSMUSG00000038733	1.2702716452149574	1.1201219522910724
ENSMUSG00000002930	-0.4281656072156909	-0.6868584081839535
ENSMUSG00000035863	0.5123471299667991	0.5427560697303141
ENSMUSG00000021624	-0.04471593659924984	-0.6494948114337319
ENSMUSG00000045411	1.8232588564652645	1.6974539540710856
ENSMUSG00000110912	-0.6977473408919882	-0.7973521531037139
ENSMUSG00000120079	-0.19794209259078074	-0.42753784510803117
ENSMUSG00000106483	-0.6539778694347445	-0.6585229592279853
ENSMUSG00000096401	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000021403	-0.21799686346029087	-0.18154878147332737
ENSMUSG00000025229	-0.3164467238010596	0.24777655804222554
ENSMUSG00000085264	-0.47093834444545374	-0.7205015852487227
ENSMUSG00000086815	0.7358522288607534	0.30707053888985014
ENSMUSG00000022652	0.5632193554787112	0.13198435343245238
ENSMUSG00000033383	-0.3590541451925706	-0.5055698164985706
ENSMUSG00000100410	-0.47832086532504947	-0.6414105730218639
ENSMUSG00000121305	-0.3517593313004649	-0.5343811997917571
ENSMUSG00000094035	1.303527380779896	-0.42710237268190326
ENSMUSG00000097962	0.32810779393593326	-0.549692081402787
ENSMUSG00000106777	-0.17392804718284957	-0.43862514007208536
ENSMUSG00000018656	-0.4778720878491712	-0.683809219870129
ENSMUSG00000101406	-0.00960364111823923	-0.4004201992651626
ENSMUSG00000026226	-0.02468936748474023	0.053528069537540496
ENSMUSG00000036500	-0.22190498354716204	-0.53430468486016
ENSMUSG00000028926	-0.5555606191313581	0.5043197737260431
ENSMUSG00000107436	0.07537237536633383	-0.4909937451095536
ENSMUSG00000110103	-0.2648602529602917	-0.4829594231672758
ENSMUSG00000111528	-0.2793518062163964	-0.6661567973490576
ENSMUSG00000102510	-0.4446539629741238	-0.4955665497882009
ENSMUSG00000042800	-0.37863084378412387	-0.5429869228084593
ENSMUSG00000048356	-0.9298815075283091	-0.5063830301568848
ENSMUSG00000004285	0.9695737836871241	1.005757743651813
ENSMUSG00000118012	-0.6754543349537786	-2.2824628360393673
ENSMUSG00000045030	-0.7020917157774265	-0.7656094912929619
ENSMUSG00000006313	0.6887644035054531	0.19664778134954566
ENSMUSG00000104345	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000074643	1.368515792103824	1.4177843730414832
ENSMUSG00000032259	-0.4330314422489973	-0.12389847508845299
ENSMUSG00000026577	0.5845312932397999	0.7495325816356103
ENSMUSG00000047003	0.9018889092845617	1.2777776601275097
ENSMUSG00000085834	-0.4344622997710819	-0.7218995638850922
ENSMUSG00000106300	-0.5487432120627204	-0.8755396142260086
ENSMUSG00000019909	-0.5004439854717118	-0.48819109502959035
ENSMUSG00000047888	0.6491920666046495	1.6507772600002741
ENSMUSG00000031257	0.2682357125753352	-0.901677819372368
ENSMUSG00000095248	-1.3139620267666112	-0.6783844138635752
ENSMUSG00000039117	0.7752913512427301	1.4758717894509998
ENSMUSG00000063882	0.7574403618980418	1.2669087318525456
ENSMUSG00000085858	-0.06682987282607106	-0.6937067943379795
ENSMUSG00000095621	-0.950197433559798	-0.7177882992439981
ENSMUSG00000030091	0.7494273399658055	1.5475143697641478
ENSMUSG00000103281	-0.6539615667084457	-0.5975141372109422
ENSMUSG00000028690	1.929852978088839	1.0682790702351115
ENSMUSG00000108436	-0.008831620465456377	-0.03217256113588619
ENSMUSG00000079584	-0.6512379821100852	-0.27991186258397255
ENSMUSG00000078639	-0.6387271494752625	-0.8877294713537761
ENSMUSG00000109328	-0.7798567711361509	-1.0664056133687303
ENSMUSG00000036615	0.5076094432361551	0.9999773327719098
ENSMUSG00000113147	-0.11028829538223371	-0.3828242620913256
ENSMUSG00000036986	1.7913016663229222	1.2544650719726924
ENSMUSG00000100968	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000022336	1.3892794880771129	1.0835074680475965
ENSMUSG00000117827	-0.6167255744671201	-0.4739628299048835
ENSMUSG00000121560	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000092412	1.8121962665147164	0.7447251949651745
ENSMUSG00000114786	-0.4935155434057853	-0.8302734086212651
ENSMUSG00000031492	-0.5616105166269033	-0.6046440783427681
ENSMUSG00000068264	0.05969168456410166	0.524479589000214
ENSMUSG00000097636	0.9520535721560142	-0.08055801177425699
ENSMUSG00000036885	-0.003968531613521492	0.17188017363638913
ENSMUSG00000121416	-0.6771287020697276	-0.6665755103821792
ENSMUSG00000025008	0.358567368100318	0.5514757790493495
ENSMUSG00000089737	-0.7408252853764251	0.09346142608927226
ENSMUSG00000102950	1.6997793736188935	0.917913059890988
ENSMUSG00000051839	-0.45241882802047007	-0.021592901870810907
