	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000049303	-0.005906563822229925	0.27744404455510707	-0.03649337872583211	0.20739295926177875	0.0285344559664996	0.20924381295756445
ENSMUSG00000026879	-0.016216296714680667	0.20362442017301094	-0.03722013043557776	-0.0776879579341247	-0.00041844308035641527	0.18312292323701382
ENSMUSG00000031170	-0.04650353514932379	-0.36955443158803974	-0.06632128672380141	-0.1768163890802368	0.012536631540621913	0.013497082899266388
ENSMUSG00000085369	0.018689274476491845	-0.09137281988805626	0.0067123174532233475	-0.1740640148561007	0.01002875037229387	-0.08222309990056341
ENSMUSG00000021018	0.027468918608948505	0.6428409253283462	0.037027221377866223	0.6531930330473708	-0.0020087341329989225	0.13984265051653244
ENSMUSG00000044340	0.005589671500118649	0.44985052551923477	-0.02083525735511752	0.4219406720552537	0.0318906444057315	0.257402527254765
ENSMUSG00000043145	0.008792765962321676	0.17485566076003514	0.052101172994454305	0.09985968482828217	0.0013219211089433105	0.14133678667255611
ENSMUSG00000031320	0.01134941700428109	0.6921694680348862	0.11243389167378025	0.6807796412311811	0.015613156792213496	0.1518096064024056
ENSMUSG00000028654	0.00838418099842134	0.38700375798611536	0.07662685604024903	0.4740092971019164	-0.025585335433892655	0.25842596129368756
ENSMUSG00000027207	0.006147802553563711	0.5631740425615135	-0.0153262464166411	0.49242685042421985	0.022507384673476086	0.23781318630457723
ENSMUSG00000029330	0.00888528012624842	0.4036358150280908	-0.017778389511762985	0.487593271095024	0.016727275733553273	0.24743983375041612
ENSMUSG00000085351	0.004850245950157321	0.018957005452518518	-0.07407215621621747	-0.0008725147708901204	0.014843563596930056	-0.06345294821003336
ENSMUSG00000036632	0.019146992232760698	0.7088638963587852	0.028468790354444145	0.6642178882953106	0.004494768899530754	0.1921041472577989
ENSMUSG00000056300	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000101133	-0.006685447469603137	-0.02443330325986608	0.014140358228074287	-0.12416900885540859	-0.009633492896786526	-0.010530419352757494
ENSMUSG00000034320	0.01299022877979691	0.5361707398899203	-0.014950147056359648	0.46372759365874244	0.012076911435412643	0.17385181413285733
ENSMUSG00000022075	0.007741427010686103	0.3326402932263591	0.033737539395692046	0.3742156111485851	-0.005988277231413771	0.26639173851269465
ENSMUSG00000034175	0.037459550263364304	0.8734270548555028	0.08742005838222602	0.8236257647457284	-0.007953388039615155	0.2174911009164394
ENSMUSG00000031397	-0.02376693502696331	-0.06379388201832106	-0.07326808452863978	-0.08214115013085704	-0.007275898003406058	-0.05194663074975584
ENSMUSG00000014747	0.006038884137316407	0.09872870653811593	0.026828078874054233	0.4167205095407553	0.036129328852465344	-0.0029470294360570345
ENSMUSG00000089736	0.040094282662799484	-0.004611313822013991	0.18192529447109596	0.4563636141589086	-0.06603266034476941	-0.09209687820569212
ENSMUSG00000070332	0.02859770003030592	0.04957786592827428	0.06470039501525338	0.20513816021079298	0.01048943026201284	0.004705470192129723
ENSMUSG00000024780	0.04082277648496009	0.64627518895816	0.09844882292860088	0.6331007392982428	-0.014711666596278	0.16387911286812076
ENSMUSG00000021339	-0.0037104717102400694	0.33866229376918844	-0.02025676317311341	0.17647279793142973	0.019656228815334284	0.18251354616227866
ENSMUSG00000087601	0.00045024244438016987	0.6772397241034923	-0.017557503003211294	0.67142889770925	0.018740077282460074	0.20801204571679202
ENSMUSG00000061859	0.0033830171835558887	0.36918842588550305	-0.028795819100715953	0.4179993163119954	0.016982759968336075	0.2885730361938061
ENSMUSG00000051413	0.010436258288557708	0.5055429983754168	0.04307647922526355	0.3543937066571224	-0.008546982911814537	0.25176903152044233
ENSMUSG00000014769	0.022106157584182384	0.5567073683768935	0.04008114495918562	0.46008722070078617	-0.009628430294729437	0.15268304787023226
ENSMUSG00000083466	-0.009105116960147696	-0.1911616533857471	-0.056838835574568036	-0.17695759906699615	0.025737261896158867	0.04911502563274033
ENSMUSG00000019899	-0.013167687620859526	-0.13285253069292854	-0.07010634490834491	-0.18875392320790393	0.01678803977114772	0.08176469503627491
ENSMUSG00000111853	-0.011703135010819616	0.07352455952142399	-0.08435219907270429	-0.10255628825127912	0.027079531611213625	-0.04275036446191994
ENSMUSG00000035212	0.017160613457495595	0.6110694381487389	0.03800550950524796	0.6230058004820032	-0.00168073674399888	0.1854521417493483
ENSMUSG00000103308	-0.0037343188988286004	-0.07040150113638706	-0.09567234772746036	0.2334188158219539	0.03581087191965448	-0.07567518416534377
ENSMUSG00000022580	0.0008783921527667969	0.21496444441690982	0.016599971902126396	0.16992985420240855	-0.011011717044311808	0.1773235855788828
ENSMUSG00000003528	0.02947575391195382	0.7635984378324273	0.10976229147158197	0.7639503720459678	-0.0014131705996468164	0.17836037551294015
ENSMUSG00000038797	-0.01209284189597903	0.17741270687807367	-0.04293996386913932	0.0973604787732516	-0.01224703122061328	0.1198062042364784
ENSMUSG00000006731	0.017279120968305507	0.37717203717584197	0.014765915758523209	0.2126882440227616	-0.02727628460748487	0.2477834676639759
ENSMUSG00000029276	0.002100494266310956	0.5990197513501438	-0.010361035512843435	0.6224049275420059	0.02258958693824492	0.14180070732774247
ENSMUSG00000042851	0.02741233969443004	0.7637514889001198	0.05298437987496852	0.8192796666549579	0.011724600451530672	0.18034219695317524
ENSMUSG00000054493	0.008611202698375564	-0.08994608256528279	0.004215904374047698	-0.017146113447753512	0.006818946266139392	-0.02051855799956164
ENSMUSG00000063564	-0.009336288093306524	0.3280872766747572	-0.07628200870900141	-0.03958815025689546	0.018361944418835003	0.2134480389390124
ENSMUSG00000031198	-0.001228966548192797	0.44573153575038305	0.051997116336341215	0.6227463866278673	0.025924449645650122	0.2368247319108507
ENSMUSG00000109455	0.030179675424317664	0.5334178999621404	0.10109805681318644	0.5695038462870539	-0.019992253787755283	0.21078154879942304
ENSMUSG00000113081	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000064267	-0.0007196444403754348	0.21794421969664524	0.00544479389931699	0.2641878184365591	0.010193091717467594	0.1648397597509237
ENSMUSG00000041879	0.01638991881336551	0.5562063654635754	0.009896880133029688	0.44597306908090106	0.01143779371024201	0.19760181597562873
ENSMUSG00000096918	-0.005621784869435942	-0.13439827372182792	-0.06427655016621948	-0.19642738975609453	0.0024702949536211756	-0.051992941561651865
ENSMUSG00000101776	-0.00641104131521258	-0.2183223266436211	-0.04175181039229626	-0.23288555232803837	0.01464665122891477	-0.09251420505440494
ENSMUSG00000035459	-0.006982971087044072	-0.1338808404314997	-0.07112707410513915	-0.2671080647685033	0.028326492590713313	-0.09036419250312194
ENSMUSG00000035781	-0.0028725926265386597	0.2843759557643352	-0.03618273668221913	0.1596599841773111	-0.009159923124025226	0.24553405453043525
ENSMUSG00000020114	0.017671345007953018	0.8124100655608345	0.029251710842904035	0.8294401267366993	-0.0018389284122219708	0.18614439395855048
ENSMUSG00000022228	0.0008623766423884912	0.3463576592956607	-0.0114601098833061	0.1825981911103424	0.014162402469134706	0.28818169670682564
ENSMUSG00000026564	0.019122844602160124	0.38936959773958996	0.11336461713378543	0.5165205672692017	-0.027411540273377406	0.15461148139667266
ENSMUSG00000095384	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000022270	-0.003948579454611588	0.2512252998012887	-0.027303917728620165	0.2654311274701415	0.018547325558808683	0.29034447017246356
ENSMUSG00000031504	-0.016443186014449957	0.18037510876711166	-0.043997788573272245	0.12950635897120394	0.003950240395300041	0.25695745891820737
ENSMUSG00000029086	-0.012027578704458261	0.07623534323153892	-0.05288471164172474	0.16562178564449173	0.021426996338673884	0.1783924094440798
ENSMUSG00000040459	0.025487147997929633	0.6217456721383704	0.039099013713036715	0.6525279125970234	-0.007128214944064634	0.08467843966230118
ENSMUSG00000120798	-0.014644248693470478	-0.13188741017563319	-0.0745563363830505	-0.22332132847867406	0.03848865721969819	-0.04096527348135299
ENSMUSG00000054667	0.06547279367691122	0.15898632447850625	0.011213967928831283	0.1606514349625026	0.010992724050291664	0.28905333667041433
ENSMUSG00000062794	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000039745	0.005665534303781377	0.18695147808882343	0.07819835186710407	0.39761838982917	-0.03209366458359	0.04760886419867997
ENSMUSG00000024300	0.01688999860614006	-0.09556165112506798	0.0925535075494346	-0.2527356496827062	-0.022789376141320514	-0.0763274281745128
ENSMUSG00000044148	-0.007141578103567424	0.5335649898610427	0.03412058529128054	0.5771104475081041	0.015602605313376573	0.12423711003669138
ENSMUSG00000030223	-0.0136309899454188	-0.008433875925454361	-0.053535349514640986	0.17530414190197396	0.03526103664277928	0.18958735303728774
ENSMUSG00000027317	-0.002986910505257713	-0.015013023472212289	-0.07335674183320537	0.088264694339471	0.009391074113331602	-0.03745755094704301
ENSMUSG00000103114	0.005972418469173135	-0.09280103740134758	-0.020774000535207702	-0.2694852605635658	0.0428375190238512	-0.088615757563457
ENSMUSG00000097083	0.0408821041133446	0.08309761801106756	0.13943476424002646	0.14326812172522685	-0.012842272071325819	0.1046235848937483
ENSMUSG00000086010	-0.01638403428338019	-0.06093909095257654	-0.09621819540412356	-0.2054382855270108	0.031243842860801254	-0.09020773265874596
ENSMUSG00000095304	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000015711	0.028259527586695705	0.5637124654767312	0.08137796784093163	0.4987804228318315	-0.034450881991142525	0.18948789450389866
ENSMUSG00000104117	-0.0047667481878306715	-0.19235280234029883	-0.06564216685546853	-0.25532785481586223	0.038391109268039667	-0.09450154937673817
ENSMUSG00000068079	0.006445336146030708	0.38620191139593124	0.0804693652480637	0.4624158730065184	-0.022843892114334657	0.24483111575578473
ENSMUSG00000003534	0.003005587015338408	0.15584276391039437	0.067465075535074	0.18646434771269144	-0.040842694159021316	0.13217787305454423
ENSMUSG00000036533	0.013470146294847447	0.5331214921692403	0.06966487461151182	0.5654148307262014	-0.016087785862172105	0.21161195682507242
ENSMUSG00000006241	-0.00767099507356761	0.4861325822336637	-0.00421925486573725	0.28587704480921405	-0.0021099959220529335	0.18866977046356104
ENSMUSG00000106779	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000004383	0.0017210505287429052	0.5734232544790367	-0.004485243679664563	0.5291418512941424	0.0241976034718391	0.21901969872061663
ENSMUSG00000030742	-0.01112758995981754	-0.06265572835249518	-0.036800253236859655	0.21886034628249554	0.04022542188306813	0.11111642185631873
ENSMUSG00000034154	0.026563216594877304	0.8078324225784205	0.061334668263069554	0.8336570023496929	-0.005606941973850813	0.18413147782516068
ENSMUSG00000029784	0.027944422626803446	0.7059416151886191	0.04581926118880801	0.7986144030412886	0.016257429479602643	0.18427054134226636
ENSMUSG00000049658	0.015398251392928485	0.5026120420876395	0.009605611573403752	0.38588015564624323	0.023412696080413298	0.20382790865322542
ENSMUSG00000048004	-0.009791394673603853	0.125795018496761	-0.03725805125962194	-0.16159662038335226	0.028999095469394626	0.16599904137755012
ENSMUSG00000105907	0.007114747249371638	-0.12661515078309873	-0.10405609275112511	-0.12160961930005994	-0.010576062210332436	-0.1330448780043558
ENSMUSG00000043467	0.02672545611894748	0.8878225431796766	0.01221357620478167	0.8529469954511244	-0.0030907085654949436	0.19720654434599316
ENSMUSG00000086275	-0.0003473948008572084	-0.15823227466420836	-0.04593755205818784	-0.2394749651681715	0.03160567391013111	-0.08972619115764766
ENSMUSG00000066090	0.01820519327510348	-0.1442044871934091	-0.03727027421035538	-0.22797805431598264	-0.0005594849390035961	-0.14318839091174596
ENSMUSG00000121812	-0.01879395779895796	-0.13622263617258534	-0.07125174590525733	-0.2950380177015696	-0.004396066375089244	-0.1429828593606674
ENSMUSG00000031955	0.01697005793612334	0.4183429595942081	0.03709899556618309	0.27913261950715035	-0.02028038633434335	0.2489571742114744
ENSMUSG00000027403	-0.00917608318112408	-0.2263722076677368	-0.06602758223182588	-0.24124537010377806	0.033264930175729596	-0.10398729155999067
ENSMUSG00000029209	-0.0006414388842780941	0.2709892046348354	0.007417522500639149	0.3264131132606833	0.028463266423152944	0.17905757121001703
ENSMUSG00000039354	-0.005821611817477138	0.3482574520282859	-0.00950755414482306	0.3313009115661771	0.019035839432659227	0.23749574941424986
ENSMUSG00000067274	0.017487796796298687	0.6297665470287029	0.09909764765236884	0.6087074608689623	-0.0021147577995829386	0.14287154795019888
ENSMUSG00000060890	-0.02312686875084182	-0.2887202842719229	0.03619552617409291	-0.21209935794779863	0.04489836163078768	-0.10986279241083789
ENSMUSG00000072893	0.013697480514383641	0.6581357540796618	0.050420084306668805	0.6432444850438125	0.0005300489306786663	0.16173671171543122
ENSMUSG00000048978	-0.020429478302373485	-0.06433522636039665	-0.08631195607226151	0.21328623902455937	0.006026885538397307	0.07860817469315537
ENSMUSG00000028040	0.0186524365517211	0.5327676172452941	0.029668525101806155	0.4357454075898204	-0.012761840086854395	0.17106580265847568
ENSMUSG00000008475	0.023688628062414605	0.5362450643735688	0.037593581043256566	0.4404820490655766	-0.0004056224864013659	0.23614557154755209
ENSMUSG00000112232	-0.01996600196185422	-0.1154646463957241	-0.09592679750421666	-0.23832814982140138	0.0010442150714100405	-0.11249892818367309
ENSMUSG00000062691	0.027432232862338424	0.5289241924163695	0.10895987960856084	0.4981904363050749	-0.03625981660749988	0.19265636601007177
ENSMUSG00000091146	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000024191	0.007443408360528078	0.6123215841930817	0.054902180065359324	0.6373373572373956	0.0020956848589516346	0.13688512578623235
ENSMUSG00000109769	-0.0248239398606529	-0.08917749599038091	-0.09729112644386727	-0.19546732073670553	-0.002930275907004086	-0.1086954109834291
ENSMUSG00000029502	0.024777956323565116	0.6187425959776842	0.027773448611385122	0.5444492853184524	0.020485318331494844	0.11473255029372272
ENSMUSG00000041351	-0.0016488100299154342	-0.03580889972789529	0.06495230095559756	0.13093383910974288	-0.008619536619153222	0.014812904526895312
ENSMUSG00000074994	0.022275728177763604	0.6931834759041001	0.03695091593212315	0.7223305087511888	0.007480789301657101	0.20512974485276833
ENSMUSG00000025746	0.0016262830402411054	-0.053699105299996774	0.023408103810340565	-0.16463630558854284	0.039661779604336644	-0.016799859794264193
ENSMUSG00000118667	-0.0019846713668292587	0.08133686777042125	0.07939707663551547	0.08940731309339753	-0.02600233285951877	0.12626962748784407
ENSMUSG00000022857	-0.010119665634764324	-0.09326628465402921	-0.07394936391184663	-0.27153540033988455	0.039288126040654396	-0.0911037613674645
ENSMUSG00000069631	0.023116030033374306	0.5008965621633251	0.02969780919052677	0.487615839211529	0.0263344540775766	0.19708705786553246
ENSMUSG00000038936	0.008445368441711513	0.347144743721531	-0.024907813730013523	0.2813553889744851	0.021389953733523724	0.27923235339985697
ENSMUSG00000021396	-0.0009247132171627267	0.19814899389109217	-0.05065366259010001	0.1459139738182005	0.01795121715305348	0.25796992526759693
ENSMUSG00000026977	0.030363262446189764	0.6434110095735898	0.05736221940803391	0.6605376200991876	-0.014752008429318916	0.18465947103499536
ENSMUSG00000032525	0.02354939152683073	0.6355853966229396	0.05244928480159225	0.667104775134924	-0.0024331114049605924	0.1351847472278418
ENSMUSG00000028785	-0.0022370010397155834	0.16020008293692498	0.044921446045347174	0.12659911664585316	-0.016571871604641533	0.15975525091344026
ENSMUSG00000058028	0.0030564260822887133	-0.026356525158293412	-0.059956772060312295	0.1014150249843494	0.028873900541449466	-0.02534345131155403
ENSMUSG00000092218	0.026262533233862736	-0.03784355701271644	0.14134976925722315	0.29293991037985895	-0.04873532914810182	-0.04637408807133657
ENSMUSG00000053367	0.03814737585926196	0.022345893725702937	0.15830478577538867	-0.06083537124785445	-0.07297099522682922	-0.06715478678233922
ENSMUSG00000116009	0.02142159488539619	-0.030625299710040313	0.0987264231001713	0.04932466919479858	-0.027876086680615638	-0.0379922101304276
ENSMUSG00000099498	0.05301091419480924	0.06386184056464117	0.16633551223780418	0.36159757051438124	-0.06137273520939094	-0.03080439524492249
ENSMUSG00000027220	-0.008239632864154243	0.0038191306940072015	0.03028465712782885	-0.015799966900730007	0.020188204372074584	0.0523919255776231
ENSMUSG00000031103	0.0047174395475719525	0.07667466545390197	0.032922396100548215	0.4168076954658318	-0.009432969926118468	0.07962274584424449
ENSMUSG00000022832	0.007691212750484867	-0.13289484610327884	0.04653210843056773	-0.20491745565294486	-0.005895142499866779	-0.0961467672559333
ENSMUSG00000026104	0.0052056233369512485	0.3130917125497425	-0.0226272521518175	0.3745282114639589	0.019613770871676803	0.26564147256597476
ENSMUSG00000031371	0.06874416527051445	0.09259349780103159	-0.04219831196746132	0.09102918170569214	0.0033223365582671248	0.23575971021678666
ENSMUSG00000030217	-0.0071882458153205726	-0.017535473317028455	0.041763518814124316	0.015387049037339498	0.019221852436437203	0.04268359544413605
ENSMUSG00000022177	0.023562236485875993	0.6834920116060987	0.07064348623789556	0.6852797503130205	0.005520284470289231	0.12632808358944853
ENSMUSG00000031904	0.012920090028222019	0.33495298031167686	0.011737366237970752	0.33041137541027377	0.015877405434470606	0.2629124085516586
ENSMUSG00000030726	0.01947323575300938	0.6638510670993648	0.0317269586812472	0.6453642881675218	0.004855337009576033	0.1674336093637976
ENSMUSG00000074067	-0.010805233488333345	-0.13784577661187672	-0.07630458996318339	-0.21685087035688672	0.0185598522577493	-0.12610768693786148
ENSMUSG00000031145	-0.013866209371709765	-0.009783079920660903	0.1036148383600708	0.05483650981415329	-0.04044229298051505	0.029500664627162873
ENSMUSG00000005674	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000024383	0.004801595449056809	0.5537789416552966	-0.023611616958597943	0.5138068968662213	0.022501594299683347	0.18403754479804774
ENSMUSG00000039262	0.014634083385421296	0.28238441628761524	0.10833327599492415	0.39142996745161196	-0.047886273445276725	0.2261697424985219
ENSMUSG00000035674	0.008999668554835288	0.3982495794451097	0.07597882850828423	0.32979150909377497	-0.020888321384024622	0.1406866958194379
ENSMUSG00000020257	0.03405777831098281	0.7377741757565153	0.08991622140248572	0.7486832206538695	-0.005805061049561897	0.17971781456539507
ENSMUSG00000009090	0.010091266787743995	0.5126543425477263	-0.024184580678515238	0.21642217625256827	0.03611316214893512	0.14603015966323646
ENSMUSG00000038372	-0.012829853516554328	0.25028602802516875	-0.06588219103739124	0.10469389033096377	0.011252384734689258	0.332144438927935
ENSMUSG00000085485	0.009089129362421643	0.28122853411166165	0.1130279264582766	0.5040842378474606	-0.0433879678350682	0.054649188560974185
ENSMUSG00000116771	0.0045075013951905675	0.3554445688726576	0.002135441670907312	0.3764184749423553	-0.0004314322923684293	0.2744773286380223
ENSMUSG00000091471	0.011164763823450942	0.5081002321378557	0.01395476331563259	0.4246990233123662	-0.010569220438005037	0.22842506494572654
ENSMUSG00000087641	-0.007720751242699667	-0.08089265484304634	-0.05383571758346599	-0.163663679642819	0.028634577824855765	-0.03494521339676534
ENSMUSG00000037316	0.015184626958840194	0.6664553145647785	0.031023593235243296	0.5987825545989836	-0.0003862525910205607	0.19642604014037976
ENSMUSG00000020368	0.032020084019625625	0.7944116207329248	0.08748353766506105	0.794061165192917	-0.021315334742965725	0.22117820025305263
ENSMUSG00000047428	-0.0030455133579380344	0.13543711515194445	0.03525491233683299	-0.005278509512157013	-0.010580978185992405	0.14615179986202356
ENSMUSG00000030505	0.0086835000865124	0.7428917809595857	0.03789877246807529	0.7321795593183197	0.0015601222019280873	0.09924281474460649
ENSMUSG00000071724	0.0029412653349157026	0.28179413101003903	0.050511625265426116	0.4217182997906223	-0.017677273575619826	0.14231675945588254
ENSMUSG00000074656	0.03161387953535138	0.7532434652934691	0.0791307147741983	0.7909239988385317	-0.008534641124060726	0.19828324834670638
ENSMUSG00000054641	-0.011991083161930354	-0.1832614686178983	-0.03992408841186261	-0.12376390609362196	-0.009302458255011256	-0.08490496983774522
ENSMUSG00000034647	0.012042365328722684	0.6448044695805688	0.0037688897754768343	0.6544989093288157	0.007002518668741686	0.16345957377696843
ENSMUSG00000005611	-0.0077258835876169284	-0.055318642326788646	0.005153687161613821	-0.15291039086951058	0.047247586366600966	-0.04170966439222476
ENSMUSG00000004988	0.00202214229263648	0.005443898001872834	0.10292534457205745	-0.05303984491713761	0.01725338549482071	-0.01694547030638205
ENSMUSG00000084776	-0.00887243205454849	-0.16928276569420372	-0.01797607720914779	-0.26065818751251624	-0.005575019065041228	-0.10499869108898566
ENSMUSG00000027193	0.004447297644219361	0.5258220027644191	0.037289132004090265	0.3533590267346101	-0.0026135808545015085	0.17501813538172947
ENSMUSG00000020321	0.01027760176096178	0.4797974294512512	0.01221905139687546	0.34585003337407605	0.0202649594858875	0.21413648471997085
ENSMUSG00000044349	0.01077904731459317	0.30311922533551944	0.10297471717946921	0.4215572347885297	-0.024194160088362487	0.19689154957741267
ENSMUSG00000020546	-0.004358312046939058	0.7101585691877387	-0.02253658049532013	0.7038628437484866	0.00517512027259467	0.17806539344268718
ENSMUSG00000112121	-0.0032520982396298287	0.00692259369149854	-0.09223194773736136	-0.046741825923839186	0.03169776448786641	-0.07222296077847463
ENSMUSG00000043061	-0.0025137428383459337	0.31922961151243984	-0.02381609118835643	0.4258705453073292	0.011163284512336499	0.2832611361888537
ENSMUSG00000034462	0.01668373919253229	0.6104975496159958	0.07105364935206515	0.6315864435543647	-0.01360974430733352	0.18777261931245448
ENSMUSG00000021302	0.02648253035565306	0.6405173970788642	0.06465398471601864	0.6318611718731127	-0.011591470362275556	0.18739054234112182
ENSMUSG00000079444	0.012858435858548286	0.5048398596463293	0.18263994468678513	0.23433363262250037	-0.032069160362412474	0.17078329748806675
ENSMUSG00000022031	0.009127450829380126	0.547205764854516	0.006174807322947474	0.5091492215374404	0.027310631710445576	0.1782073510929227
ENSMUSG00000058818	-0.006814363156133498	-0.36386304967558575	-0.1004109539510994	-0.39866831371119976	0.002308512536962683	-0.15756972203796196
ENSMUSG00000036985	-0.005931147616606073	0.24604556265512656	-0.020890183894308783	0.35110218408413596	0.02733860631841318	0.162787366925165
ENSMUSG00000007480	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000042202	0.022106381672087342	0.7524388372905377	0.07756540101981954	0.7499797844360209	-0.0048404876334513704	0.17892623704849808
ENSMUSG00000021276	0.016924716289421278	0.5537948533792847	0.06586162663479626	0.4761340625318293	-0.0063561438618697655	0.21305985876533667
ENSMUSG00000055385	-0.01508423933514028	0.13696914051584566	-0.07265762380702653	0.22474083341616538	0.014658212491277871	-0.06051484709875824
ENSMUSG00000097493	-0.010203636936577304	-0.025600706268596694	0.051160559564232246	0.11298918808107764	0.0011133784705764681	0.04697160795601251
ENSMUSG00000101586	0.00536502406872127	-0.06979317018412985	-0.02531351541994289	-0.26728800255420665	0.03899502108795007	-0.08650385505752638
ENSMUSG00000115009	0.019295718068938834	0.0200252414310983	0.09700551516273533	0.05669648491623645	-0.018444767081434423	-0.04779628782011319
ENSMUSG00000025049	0.018345797753707822	0.6431048584200263	0.01936730511645562	0.6164946190225237	0.006961732825636448	0.14580070833180797
ENSMUSG00000003948	-0.000907184997465395	0.36773940292166246	-0.03444828889467837	0.34071759482771347	0.011655441858394105	0.27817432670708514
ENSMUSG00000047139	0.013445718380431312	0.45790254840394484	0.0811817020746925	0.5937768128854389	-0.03010940328754909	0.24987881048665647
ENSMUSG00000031153	-0.008976855909609834	0.3144663244612145	0.004861907295656108	0.3095133442903846	0.01614782694040124	0.25509881629384057
ENSMUSG00000041199	-0.0036384672741405664	0.27926026593054953	0.0022978732885738803	0.3017606472689295	0.02723636916063177	0.2721872407643657
ENSMUSG00000099922	0.01443218224251593	-0.01262598701380609	0.07236957430556816	0.5321578685858445	0.04189547305878867	-0.15485477201582398
ENSMUSG00000035248	0.008717544847500643	0.5879639267983293	0.0014489461203213848	0.5227674685674564	0.02786668028378959	0.18604792173802187
ENSMUSG00000114430	0.001398459414901611	-0.04296200147946365	-0.02797222695574289	-0.179645364136169	0.0026687879769659566	-0.08483760137621305
ENSMUSG00000055235	0.0014495471787605702	0.25158982340887764	-0.00981847038752416	0.27109357468114986	0.02231368745940147	0.3114641556942453
ENSMUSG00000114841	-0.016261929087964484	-0.17146115228357042	-0.0868618874805439	-0.24116341792770463	-0.012297215145216407	-0.12525758886897945
ENSMUSG00000096574	0.002779074501969652	0.4252653468882012	0.020633173469156774	0.42056119103872336	0.006896961768922795	0.1962908701586587
ENSMUSG00000043411	0.02283825902704848	0.7464170995512437	0.03603552400309127	0.7893330767852863	-0.004746427337158821	0.15114706645628237
ENSMUSG00000024592	0.001506143130037734	0.32826934738929725	-0.030745387114750753	0.43950945630432603	0.015228733322354466	0.18784533610159998
ENSMUSG00000069565	0.020288964211275535	0.4718548433637937	0.006716412921429895	0.3935912190505925	0.021682295525949614	0.25812275401923607
ENSMUSG00000050234	-0.01741478507132602	0.1034136162123884	-0.052435072811567805	0.02811100402998688	-0.017528828538187165	0.10309546472271905
ENSMUSG00000004264	0.028201714219488038	0.6787106315606382	0.10863840781213574	0.6289478065339998	-0.023578331460313556	0.18496843251383066
ENSMUSG00000047940	0.0008962784997753001	0.3956082444211851	-0.05346611023446063	0.2966029040624562	0.019239431904186078	0.1302622243508917
ENSMUSG00000038296	0.0001481279670510308	0.09051844585659898	-0.05430496612877635	-0.12259187726127234	0.0027593363359041437	0.24422883755926575
ENSMUSG00000025949	0.016759961387963682	0.6776819992825559	0.008485170019931891	0.6303248158456751	0.024117594729302385	0.2062840638669773
ENSMUSG00000030276	0.031582762866933733	-0.026330021766105865	0.12286236285326595	0.26171647098973544	-0.03521832458188458	-0.021957027871186644
ENSMUSG00000110470	-0.0007706453109027019	-0.03270550506547027	-0.017920052921960763	0.16663524387061313	0.025566335907517765	-0.04491061526361071
ENSMUSG00000073207	0.026789379006160224	-0.05204508295490606	0.08120884297350131	0.5095061453523938	-0.07107546999115065	-0.013035472822541904
ENSMUSG00000103436	0.012431555897169997	0.14340283792844274	0.0729549750471051	0.5163336743967583	-0.023344698451338835	-0.008828147600745849
ENSMUSG00000000686	0.005387148596284013	0.3270468856410194	0.026192772583505886	0.2315005206746199	0.004697539837954017	0.2425926434098593
ENSMUSG00000054753	0.015593062644932485	0.2420880357277513	0.08940480369892612	0.42455231250236725	-0.02746425017981632	0.18701494332906024
ENSMUSG00000107301	-0.008782189693842415	-0.00018407550191373696	-0.0664938240250714	-0.09779666000561389	-0.00567714418929037	-0.05110343528171402
ENSMUSG00000073079	-0.00039961418494515653	-1.0800546537009983	-0.004443865667937124	-0.867868607805784	0.01138193278955961	-0.19863031359439318
ENSMUSG00000020264	0.0038036562737293676	-0.08135826304621463	-0.03131899050926482	-0.188479756266731	0.02435373312829532	-0.04986425868404954
ENSMUSG00000020700	0.00867646541295731	0.6455779228291378	-0.0023995062163781507	0.6155894769027457	0.013195326057653542	0.21035683866128757
ENSMUSG00000030528	0.021251786496213752	0.6831909741373238	0.028773419405894986	0.6635676352781437	0.004465333333636019	0.18860707699994755
ENSMUSG00000028633	0.023956477973583138	0.6250252210406221	0.0515907428499174	0.6730927995381405	-0.004790596818462031	0.12762996915657174
