	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038121	0.015468211236794796	0.3210575532677718	-0.24747400852117477	0.00870384953705014	0.07212322196252781	0.05519476679565265
ENSMUSG00000043583	0.06403849763108213	-0.020319432217596488	-0.1759125072155397	-0.01493763748455662	-0.06760860481653973	-0.012943409616998802
ENSMUSG00000117412	0.10981028220760716	-0.023428874815133005	0.4187804945833521	0.05649604029646825	0.12425907443668713	0.021277762037910146
ENSMUSG00000006720	0.056616869521878804	0.20952642292230242	0.07006565784570709	0.06542665362568936	0.026575129698865586	-0.031195367232511262
ENSMUSG00000114168	0.022549068664888317	-0.111650875025557	-0.228335085559184	-0.04801953666062544	-0.11090309947833692	0.06387402135191043
ENSMUSG00000025509	0.18711839318767418	0.21516344672033857	0.44440170343977853	0.08285655910425994	0.22354526845324124	-0.05229316812809692
ENSMUSG00000091122	0.007802270152202584	-0.11886723439334418	-0.35559983073826745	-0.04871898529633958	-0.11085553195510953	0.03845577037914758
ENSMUSG00000044349	0.0875204406811076	0.12158431652704538	0.7461707274142442	0.03024256725173056	0.12946805616284995	-0.06039865102928266
ENSMUSG00000086969	0.05029653626011341	-0.05936348805832631	0.13339928404754783	-0.00028109591244912524	0.18813367748008766	0.06129782355189704
ENSMUSG00000025451	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000120580	0.036907385279594404	0.29680928607790247	0.20918823240739487	0.06214426365148621	0.09121040470891494	0.0006013705429550598
ENSMUSG00000059279	0.11272150741654316	-0.08198135153569859	-0.23553366893811928	-0.11187583114083632	-0.06327512245522217	0.04119139564970614
ENSMUSG00000057594	-0.019721083951526795	0.3278047121562121	-0.8941973668283161	-0.05397073784769765	0.1657886162421938	0.013287642722059179
ENSMUSG00000034387	0.08219989716831719	-0.11891917249672847	0.3160620903146717	-0.07165948616270396	0.18189213253317624	0.07442032656832068
ENSMUSG00000103114	0.07500022382554428	-0.07978283162707325	-0.04368559875043432	-0.13449382546178162	0.02776625746735098	0.03235219949251212
ENSMUSG00000078521	0.1168499601939704	0.22734967725668548	0.48686928732944035	0.0738811310840564	0.1938242697450629	-0.03117958539076615
ENSMUSG00000030284	0.1692816858996255	0.2606920935393471	0.7905639994520967	0.03778048385073033	0.21651276288899693	-0.027519352638757155
ENSMUSG00000086445	-0.01867237970342778	-0.08706114657154479	-0.41578380699137285	-0.0576128041278513	-0.1827187459671768	0.020940174616657647
ENSMUSG00000029063	0.2052505516248899	-0.012041296352601205	0.3646948275201196	0.059891785439315524	0.21493241303095492	-0.08513150733374968
ENSMUSG00000052613	0.031223091698262317	-0.08582286386375135	-0.2783884453532927	-0.08299495221541452	-0.05982868363567279	0.04440538862081972
ENSMUSG00000102886	0.05443796649876069	-0.07475418315907284	-0.2444159261043736	-0.07892857183868303	-0.05120919679303851	0.05061568930788041
ENSMUSG00000048481	0.0936841199888145	0.24056389976346676	0.2493861591627737	0.0689024210141966	0.21580453310951053	-0.03985900840563994
ENSMUSG00000086207	-0.06162901940477504	-0.11000136230311075	0.04815211111092399	0.08480019387838675	-0.12395643238838766	-0.04049206701217332
ENSMUSG00000104125	0.056160156861940924	-0.08556424332275724	-0.12512609041654818	-0.1541458854982164	-0.08598543529245743	-0.001034989931047614
ENSMUSG00000097177	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000057421	0.014542800144992046	0.17366189593873174	-0.02708631132110809	0.06197400363803807	0.08248707421796889	-0.022226115608676933
ENSMUSG00000028677	0.11471783227465865	0.09225194729156597	0.4634061149979303	0.039535632134750545	0.16704080612118544	-0.04936755611406218
ENSMUSG00000029086	0.04159834027888637	0.016642545245361455	-0.1587737526096112	0.004026776609437455	0.07565158905910152	-0.06267376053624261
ENSMUSG00000042203	0.05310649845840767	0.21905075291821566	0.037058957793331224	-0.07049099840803744	0.10313471877198632	0.01955733761630868
ENSMUSG00000106874	-0.8028131248108078	0.15976958797018712	-1.163796854282098	0.028812424953604587	-0.41843162120907895	0.04612907706639966
ENSMUSG00000029831	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000110695	0.05281060025235073	-0.026645696841444327	-0.13092103267429445	-0.032241658625670175	-0.09057328576893675	0.0484752425683084
ENSMUSG00000114209	0.07309755520716485	-0.04336273156167032	0.08987436200429165	-0.026700571778196402	0.18379601503872564	-0.09037712337490277
ENSMUSG00000051617	0.06241418021911709	-0.0783480567443015	-0.23186404302384458	-0.04297527690568705	-0.14515700459025097	0.04852340823195278
ENSMUSG00000094825	0.10143171750913316	-0.017483363904348792	0.2053843135253978	0.0625365444347245	-0.07139397238544215	0.07968180696626154
ENSMUSG00000024505	0.049102957044829705	0.36578386043648986	0.1528349636760771	0.04895608739337605	0.14901823903045272	-0.0025315541112808093
ENSMUSG00000031422	0.3188060339023277	0.049833125860272665	1.105830165594923	-0.22969979423644504	0.38960023625620327	-0.09028435075578645
ENSMUSG00000109893	0.030082842175507767	-0.10128548757531287	0.12260335891994904	0.01967319236279321	-0.1029162283720873	0.0805681544215049
ENSMUSG00000120044	0.19481811833721696	0.32888653715096555	0.8322906968709805	-0.09548094510797596	0.2865956280518224	-0.033492605742061476
ENSMUSG00000035551	0.11720783775416946	0.07637629377593297	0.38906923871758337	0.01860858408579713	0.1162685698901499	-0.06505519356634067
ENSMUSG00000078137	0.1994201744586387	-0.015763443017608014	0.38340885395593344	0.02200052749638985	0.21056117833396049	-0.08889646692912269
ENSMUSG00000097292	0.0923608596566845	0.27364296676313066	0.18263890316442571	0.05334912981386276	-0.02407471178296383	-0.031853035601036146
ENSMUSG00000116927	0.08071139812288418	0.4678735749094273	0.9133116106227332	-0.03418631356489388	0.20539987202618964	0.014940437736050504
ENSMUSG00000020743	0.19734998742403256	0.3122120764288397	0.8496604628036939	-0.0043590900039256475	0.22560138774439872	-0.026980351340912916
ENSMUSG00000030922	0.03976905959568979	0.34019959525598603	0.11633838505908642	-0.009316512197184735	0.01263275091887527	-0.007425255008699394
ENSMUSG00000042851	0.0457138546829519	0.4093648224821582	0.4195518905881315	-0.21452336278313322	0.017494148463888526	0.018650906601804743
ENSMUSG00000030443	0.04993322704750469	0.15281165418659864	-0.21255891560464368	0.01663628928497285	-0.02437615843183092	-0.02954101931671107
ENSMUSG00000112995	0.007858815165328936	-0.13351436769727573	-0.22736845953985257	-0.08394267307950447	-0.040595417620432984	0.05161178760078194
ENSMUSG00000030413	0.08489229656312941	-0.03739466496844073	0.10062232966479268	-0.03299712787111761	-0.011954655858736438	-0.02669042298985068
ENSMUSG00000063320	-0.00010812191535825022	0.30955286790849085	0.8543448335971637	-0.11309720074625877	0.16524243864327245	-0.010319621431610998
ENSMUSG00000051051	0.02348184020597722	-0.11123092669432126	-0.20086851091602959	-0.10646746296486638	-0.04972733123256527	0.023351796298556715
ENSMUSG00000016481	0.056202281501259777	0.18719937592162875	0.23953171922508662	0.0533207507922484	-0.0003772790764976497	-0.06405419571928156
ENSMUSG00000097735	0.02774771692798493	0.13749445606642288	-0.2542180471150589	0.03432029012834728	0.15053731833130038	-0.07556088330454526
ENSMUSG00000085047	0.042586335021346344	-0.10876220363388753	-0.24798635485111978	-0.11226387816589797	-0.10216593328083255	0.00494005100011774
ENSMUSG00000079265	0.03897261073665187	-0.10924127939688755	-0.254992763876175	-0.09510730310845654	-0.11915277944779216	0.04101923420820356
ENSMUSG00000072893	0.22610128235216922	0.4521997012631787	0.6663878580842575	0.08317660456484062	0.26681294761612806	0.007160609510024951
ENSMUSG00000024903	0.07007664948201331	-0.06303906090551653	-0.1313734251558075	-0.13579546726891537	0.008381128137715133	0.017459072651982828
ENSMUSG00000067700	0.045236214698384056	-0.08695562569598914	-0.19094529928546827	-0.05667422416910713	-0.07123727531110494	0.03661874012760885
ENSMUSG00000037316	0.05990955296665294	0.45417975213094414	0.24287614007463756	0.07052050278587974	0.18220078297892756	0.03120411514307131
ENSMUSG00000121426	0.04098400640528338	-0.1262082276691563	-0.2048151328605067	-0.0930675009243957	-0.15844925449276792	0.06465479034226801
ENSMUSG00000031622	0.06977800751111266	0.26653544858379624	0.41799377911491675	0.03207294814527898	0.1426000032191512	-0.00901607827948192
ENSMUSG00000039585	0.0445646727460364	0.37251222743069456	0.06388469161495758	-0.020107271177859275	-0.006829175992789149	0.005300619385861486
ENSMUSG00000117991	0.06746858357136873	-0.09165218387172756	-0.2064263838232391	-0.10741331873876604	0.09725109402841002	0.022109503240178047
ENSMUSG00000093721	0.04576619516382851	-0.10593765788612564	0.047551246084319244	-0.13531674800901553	-0.0812161202099697	0.04307391398074695
ENSMUSG00000026806	0.03630913191446167	0.39596669375866855	0.0776962850446827	0.021621409667610392	0.026890232148015426	0.030788124106214156
ENSMUSG00000074247	0.12045518207400159	0.33479622112104374	0.7159026981250757	0.03570009938380285	0.1481348985578303	-0.01871968739337193
ENSMUSG00000079031	0.09507082246856088	-0.06297553077249288	-0.14369304850139228	-0.06444381496507699	-0.06616514174654384	0.06510732510284908
ENSMUSG00000101429	0.03144040219420763	-0.11636640841338258	-0.2399837692940505	-0.07277565427426348	-0.07052675379044893	0.05902317135498097
ENSMUSG00000114347	0.03346022965611695	-0.12349668589262766	-0.3258482352172346	-0.06845882995131304	-0.12311170004696195	0.0637993823133224
ENSMUSG00000031145	0.015255416132597408	-0.08414295973116423	0.6167242656537975	-0.004004523198860577	0.13000214641881877	-0.08301602612683831
ENSMUSG00000100108	0.01325557359676477	-0.08972025963606856	-0.322578459017144	-0.07932747322124331	-0.11389438693927809	0.04468628638237905
ENSMUSG00000117102	-0.027029357342572138	-0.08842352844010552	-0.3492995811943878	-0.04686391589264805	-0.1297535438835071	0.04698332274864747
ENSMUSG00000090655	0.04292295597770705	-0.09842198197545664	-0.2175358611991084	-0.10940537395355432	-0.11021782500233636	0.03133795753956348
ENSMUSG00000042476	0.04701407208323713	0.029773049605729872	-0.12391333768708962	-0.019280024332078666	0.004277665508888515	-0.0495217545832313
ENSMUSG00000045679	0.05572930676895494	0.20003774580291497	0.3467718581275469	0.05236428578079558	0.024745919009351525	-0.0577854190867273
ENSMUSG00000039179	0.04700174517583697	-0.04598971194001312	-0.14325005845766986	-0.03951331847730366	0.09935074881083701	-0.07602412187585053
ENSMUSG00000118324	0.0772508194983732	-0.11555295542737465	-0.21817610992172703	-0.09352660027536457	-0.1566708259820247	0.07087038457464451
ENSMUSG00000050334	0.05467515495586256	-0.04456877749164255	-0.09533984705449139	-0.057062634238829416	0.12225970918040552	-0.07454346251540077
ENSMUSG00000074221	0.10318504076030482	0.4265993631853731	0.6127395364742144	-0.020025791223061473	0.2232523130627457	0.04352977095127395
ENSMUSG00000023982	0.13009262441143962	-0.07922798516373725	0.12569271355932596	-0.1259174641666966	0.2693270471117923	0.05530608672722015
ENSMUSG00000116789	0.06433917229325152	-0.08638554415990089	0.06447851344502231	-0.08442172479259485	0.16348626094254765	0.06341801891197581
ENSMUSG00000020368	0.11261896723967366	0.46145545893707707	0.7047212617428827	-0.12308380482047632	0.2568366702282058	0.06100251480627831
ENSMUSG00000026737	0.044317006998083594	0.13777473180245792	-0.24674058386278594	-0.028231821973160258	0.04837085892738389	0.03157004546258624
ENSMUSG00000099486	0.028888834811984287	-0.12531168970559195	-0.26387770161246604	-0.08793420232632146	-0.09337943960752725	0.05398767906440821
ENSMUSG00000116852	0.08853260712476925	0.274484204946163	0.2883047358370468	0.059791247217459445	0.1765972477094185	-0.03363088231687772
ENSMUSG00000082281	0.05812704064454688	-0.08595684599987147	-0.26434770804093055	-0.13076524637531833	-0.11011601871722311	-0.020428608387022835
ENSMUSG00000024304	0.03779460470718682	0.11914739697260969	-0.413722910522489	-0.01628543858960647	0.0035210117366731852	-0.024733729608843534
ENSMUSG00000081218	-0.11848184432834552	-0.19918360592481693	-0.3191219651508418	-0.08145186178570261	-0.21675966943860042	0.01880573299314936
ENSMUSG00000087306	0.04363899428556957	-0.01842294460783983	-0.3425023628281782	-0.017388895511631943	0.011056795391609031	-0.09540608059616221
ENSMUSG00000024212	0.04517757874232674	0.30179072928962614	0.09616128586933942	0.06786074730369954	0.10416301130341793	-0.013837344112927918
ENSMUSG00000042541	0.05457148475939128	0.2766293282030391	0.2751123167930198	0.07671151911329353	0.15607856869817407	-0.008743844646594612
ENSMUSG00000106255	0.08098737463023317	-0.03656856903054179	0.08565181754554309	-0.1297300142382866	0.20782431875294333	0.041524937876131776
ENSMUSG00000067860	0.2774074471256172	0.22613342250222598	1.1134104072977018	-0.019303946860374843	0.38088359826985013	-0.07208205403377672
ENSMUSG00000114311	0.06508979252011471	-0.07035611222546484	-0.12225728553727892	-0.11601561573467668	0.039438689710626224	0.027749181144514606
ENSMUSG00000026807	0.04593829032184179	0.14825621384920215	-0.12373685630208722	0.044757774990858736	0.03956255347928211	-0.048749013780064354
ENSMUSG00000039086	0.04113647974731354	0.46166489902405894	0.20354533298555805	0.04730016238136033	0.13867586008981764	0.03640385289509551
ENSMUSG00000030604	0.10057311742122178	-0.019360786529447227	0.21927576686659636	0.06174988656679816	-0.042017105743253035	-0.0809894079309563
ENSMUSG00000105590	0.18777067961758698	-0.08201373781420891	0.612250435082957	-0.05801923870112944	0.25525468563824016	0.004776001535231944
ENSMUSG00000101031	-0.17247187561801175	-0.3374913377348767	-0.43421110488694303	0.4464032677627742	-0.22156093010350555	-0.054515566169219154
ENSMUSG00000049758	0.09260805356733529	-0.0733110876108155	-0.132413640365871	-0.09991325910550088	-0.08998093445569041	0.004957398140316427
ENSMUSG00000102379	0.022482140716077403	-0.0891379324147652	-0.26009222432674123	-0.07298516948894239	-0.13209587763291333	0.061014868295696335
ENSMUSG00000120356	-0.06904183098689161	-0.132408763914923	-0.3627135325051443	-0.06915095259413163	-0.2026992438519869	0.05077859446321997
ENSMUSG00000114535	0.029881300834233286	-0.06887947524468628	0.17749650217926422	0.022328567967691882	-0.030351629659884638	0.07116751882338002
ENSMUSG00000120249	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000015932	0.08849882696557947	-0.07602618135516259	0.07232618407707267	0.4340572691591802	0.36597467388054716	-0.04522719623938887
ENSMUSG00000108238	0.09560364250227446	-0.019645987387191647	0.15746341263756072	0.0029332373031211723	-0.015889616689598783	0.04762963116270064
ENSMUSG00000108313	0.048461325099388136	-0.027498580864409122	0.11465095524855057	0.0567982558034118	0.07165786394261035	-0.04197118217863625
ENSMUSG00000050211	0.05039938020122653	-0.04548082113169452	0.18516204941933562	0.03874306954602089	0.03460855750534799	-0.1500170355983145
ENSMUSG00000096228	0.012849189052176913	-0.09210500095885293	-0.34939098001236235	-0.04939328900621475	-0.1332687751394704	0.07123281228659087
ENSMUSG00000026347	0.03635120984575704	-0.04633816717473418	-0.2163919217536383	-0.07254909532365576	0.05069645984340041	0.03955062001569517
ENSMUSG00000096858	0.09011074730534237	-0.12234444545591262	-0.2075243993981669	-0.11614516679637893	-0.11217999881259494	0.05049661213699419
ENSMUSG00000022209	0.06017559239982223	-0.07445654557171806	-0.2180719658331043	-0.0928246116604036	-0.08763047196538816	0.049525593744169205
ENSMUSG00000121746	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000100658	0.09549780256576913	-0.0024384178657130273	0.1073950555341629	0.030146031796968013	0.03954163908344719	0.010694101944124361
ENSMUSG00000050357	0.16398508946087928	0.0670827340747992	0.4133597231685238	0.03039488855911384	0.197636521984143	-0.0791821372369872
ENSMUSG00000036805	0.0039554279122916425	-0.03875297047676572	-0.2569417496680374	-0.031013448221260072	-0.15414209790433084	-0.055083437590135245
ENSMUSG00000107050	0.1540715630581172	-0.041534410647175224	0.3501435621971488	0.031217130705193597	0.16389147981612426	0.015659926350027047
ENSMUSG00000109493	0.2573255143066574	0.3844121596339103	1.1328141281968707	-0.06794406683009717	0.36486784977688624	-0.03359978035543243
ENSMUSG00000098212	0.04936217107536134	-0.07176375746404276	-0.18794464212204143	-0.05949394824468808	-0.10598576342673037	0.06513163649723985
ENSMUSG00000099897	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000006724	0.09361951514856448	-0.026768725890868317	0.3403822299213992	0.044802912416347485	0.18496686580981422	-0.10226869389792835
ENSMUSG00000097462	0.038781105238093916	0.025546025989635627	0.005367875311836592	0.05768705099483792	0.06932841867374881	-0.0983972753106492
ENSMUSG00000087388	0.024761970113298025	-0.11948472099920324	-0.2814464645495363	-0.10146815267757162	-0.14666407795826847	0.009795830664578342
ENSMUSG00000112074	0.03562138952978672	-0.059566631901446024	-0.2884379512754227	-0.0443221429227165	0.10801591666194896	-0.028662462722211766
ENSMUSG00000032667	0.04913251012845786	0.11202681573849735	-0.03433026900815612	0.02375746605489539	-0.003819743452856711	-0.04031733593523657
ENSMUSG00000054034	0.011325258020663143	-0.06036553805546314	-0.2388391335563235	-0.07694687572303226	0.1699161210888978	-0.0703515082585632
ENSMUSG00000110557	0.037625756362490104	-0.11398616281485878	-0.17582663856051223	-0.09483751700413612	-0.11197665876540734	0.05645413294072367
ENSMUSG00000017386	0.21491184814864908	0.2692397095011125	0.7187967916138783	0.04749484366307722	0.36202747084366077	-0.03793228045881958
ENSMUSG00000111765	0.050118942062186894	-0.09077792376178002	-0.19340090757110615	-0.10991226927508696	-0.06868964760946235	0.0389593132689921
ENSMUSG00000090237	-0.02007153268332209	-0.11571428152721878	-0.3745559258919234	-0.056012886401945426	-0.16484833405304333	0.06021574534301044
ENSMUSG00000057572	0.06288881052012178	0.4006116407706333	0.485734203156948	-0.08424237375730947	0.13626785139871816	0.03081232600577201
ENSMUSG00000101386	0.18318660591466482	-0.05868961235613046	0.5965769732626361	0.09099481371965852	0.07288151036844973	0.07214882238274843
ENSMUSG00000085659	0.10742196414579733	-0.08628439799336163	-0.38780717869104836	-0.09562880532138843	-0.07038668138838698	-0.001710323859425933
ENSMUSG00000031488	0.08316452085164337	0.2042656267122414	0.35113421864847505	0.08608441888118831	0.18631969420219124	-0.026495777918537633
ENSMUSG00000096546	0.06377451896926362	-0.08259142782438832	-0.2581080531715502	-0.12130330623842052	-0.06464431795257541	-0.013710980620306734
ENSMUSG00000028673	0.10267303507366157	0.21452483122951618	0.30324993371762016	0.07282795781344666	0.16237155008987234	-0.02661717818692977
ENSMUSG00000052353	0.037623138410531776	-0.046195241725895744	-0.2137662924423982	-0.027386128219774562	-0.05737755220926732	-0.07291159490684986
ENSMUSG00000102063	0.0703854429225127	-0.0780485442723005	-0.2741688899354267	-0.06943431438640578	-0.14938421248269904	0.07271137480114391
ENSMUSG00000023795	0.0778854718115538	0.16206202951921658	0.4732671759830158	0.055680011354331954	0.13483910024320303	-0.06638469850747752
ENSMUSG00000099614	-0.2959508081386702	-0.296289702226062	-0.5104612993299734	0.014691827402396829	-0.24069091032096673	0.034822966568144556
ENSMUSG00000022323	0.1063762550501058	-0.1446818858859275	0.19766653399365303	-0.0277630158467763	-0.05322672581199184	0.006832832245120199
ENSMUSG00000107499	0.068015867203674	0.2104736378241246	0.24152291519667124	0.07276510951234226	0.13242252864234633	-0.033219305606540406
ENSMUSG00000021101	0.06744819560786686	-0.03367034007457898	-0.11739961663890815	-0.06698862917627531	0.2126654977493116	-0.011745729134991077
ENSMUSG00000095409	-0.25385159399511387	-0.18988514734691542	-0.5081711817190747	0.041057829963438354	-0.27135545656760957	0.019426132454983147
ENSMUSG00000097181	0.02844502039250335	-0.09557981786401765	-0.26315337343273476	-0.052648811303653	-0.09072775345386602	0.06692499750192162
ENSMUSG00000103799	0.023618289691457628	-0.10708878132055928	-0.25877696376431353	-0.10586676992008748	-0.1107601106718022	0.029392958211353043
ENSMUSG00000103408	0.05255644545056562	0.4064807858207884	0.5484483179675391	-0.03912566070032264	0.05299382634783909	0.0013113421235741995
ENSMUSG00000070421	0.016753708288555713	-0.11509114213114023	-0.2072331185349029	-0.03634531795633215	-0.07157348706439892	-0.042863975770478055
ENSMUSG00000020895	0.291987584114604	0.18679352404614807	0.6455158825037577	0.07937921582593238	0.29788352613466357	-0.047485555055429396
ENSMUSG00000061032	0.0506027309127861	0.33859460979189304	0.23797332313913822	0.06739602801317537	0.11974102104650791	0.007040212587165584
ENSMUSG00000121318	0.03512007202941465	0.24668350166198755	-0.06466355754711793	0.05773966308224849	0.07994530838179888	0.003555005658060939
ENSMUSG00000001833	0.04799636480446404	0.4098037555752333	0.05403095752091465	0.00047945401234028573	0.13307024965709724	0.019118653682426975
ENSMUSG00000094233	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000036168	0.061514356156345415	-0.06848151399360371	0.25679387685979654	0.027137032484914114	0.09773779464205633	-0.09764037836643834
ENSMUSG00000109729	0.06497243854793239	0.03336713866599911	0.33791925127061406	0.06969396205449913	-0.06441522259212333	-0.1033673043520071
ENSMUSG00000054033	0.029354793045068606	-0.08300839471163682	0.0471212025891732	-0.10967163611108582	-0.16545672172012751	0.03531300511884855
ENSMUSG00000051323	0.016009627493638545	-0.09467657625680016	-0.44315017289586484	-0.04401735541307534	0.03755165949004211	-0.05211040396859487
ENSMUSG00000022376	0.03083274728579899	-0.011751386529255092	-0.4136559047135836	-0.040307546181533954	-0.04570888468152131	-0.03936295811437934
ENSMUSG00000040017	0.012694873767086334	-0.10755931959304178	-0.3250360658537654	-0.06463662736900817	-0.11601226691087982	0.06268111822395661
ENSMUSG00000025551	0.01560352214941271	-0.09735710220126996	-0.3320892693020278	-0.05503817920807136	-0.003798329908636544	0.05264599638649115
ENSMUSG00000028284	0.0426790947294623	0.4267734551605437	0.297548494378494	-0.010758856730865518	0.1450494934827051	0.035046300031392176
ENSMUSG00000004040	0.05160043947800275	0.29725988536241327	0.31626560496957695	-0.046738045534575876	0.1503626035756448	-0.011123086671461446
ENSMUSG00000089982	0.018357533644068114	-0.15068490139332927	-0.38085424481844765	-0.04903939663035115	-0.0943015650884072	0.043588018106753654
ENSMUSG00000021991	0.021203995421869237	0.03119730871921766	-0.46885797736368157	-0.03753274259903989	-0.09263113911325754	-0.020246584576883067
ENSMUSG00000086010	0.035788440296834534	-0.07969225850373206	-0.21421814695786853	-0.06739854935139408	-0.05347505743190643	0.05462152545005479
ENSMUSG00000044071	0.037582504534627637	-0.03000279019483718	-0.25892634270106213	-0.04447408919147547	-0.02323505903775198	-0.05500786083845133
ENSMUSG00000084919	0.0395969051776093	-0.10554359604134485	-0.0012493589216457587	-0.023220879632749193	0.02202568566827582	0.07057875251822322
ENSMUSG00000028751	0.14873181747082295	-0.08223832442111573	0.14745607825052734	-0.08857605036610788	0.26834405572850034	0.07488231244345672
ENSMUSG00000095909	0.06773915480671354	0.026380982989019697	0.2538921604899163	0.03153972338220772	0.02285647994620427	-0.07419370381275692
ENSMUSG00000107703	0.02822801562975397	-0.10895983667751113	-0.07910670171292017	-0.12838590602778246	-0.01025873577262626	0.030944769460779366
ENSMUSG00000001280	0.11064701570177841	0.4942366541293768	0.5491549623850167	-0.005765198973988861	0.27417429669195137	0.019651040035138862
ENSMUSG00000056220	0.039654458914503476	-0.027461336566555975	-0.20641228372658976	0.007191805349903213	-0.1011508265405017	-0.026097525801634762
ENSMUSG00000044876	0.10949702762058706	0.34530041876627904	0.6501288786844146	0.0057614441151572215	0.226888666325185	0.010337220550790211
ENSMUSG00000115200	0.04307826515011848	-0.07083049114417395	-0.22689260408536038	-0.0874966293047483	-0.09336439750682834	0.048521899428014936
ENSMUSG00000027784	0.038186351645854176	0.36360511048148486	-0.15199663237616343	0.0362950794448351	0.00858091259906052	0.027944536862098864
ENSMUSG00000043991	0.31244660629258114	0.3997170918296551	0.8735661897327648	0.06250723055313194	0.37107267264493227	-0.0228680359305935
ENSMUSG00000029484	0.038881142644162425	-0.018160059536733955	-0.2914974376729123	-0.03851952260070511	-0.06224525255479558	-0.06261084417570889
ENSMUSG00000089759	0.04476878978939536	-0.12183476623679286	-0.306938008290297	-0.04298408230042733	0.054028399718378195	-0.03235975175975007
ENSMUSG00000106739	-0.027051493663917348	-0.08884765498774451	0.06025432957281377	-0.03795320072928285	-0.28445515208292055	0.09379740246594621
ENSMUSG00000058748	0.048780186932733165	0.20165341130718079	0.5372765678694108	0.016545588470240055	0.16341994873291762	-0.022065504510201173
ENSMUSG00000103305	0.009669783830010936	-0.0986251730821857	-0.29419380503354836	-0.10480861629302468	-0.14176980037352244	0.01927141590231738
ENSMUSG00000025264	0.06147106354406326	0.2759044586974811	0.783805271594989	-0.009285497587672609	0.12473946498503191	-0.027977344108857584
ENSMUSG00000045078	0.06308566891641142	0.31284855933701455	0.19579363822434098	0.06147143613316004	0.06609049124966429	-0.003888211315024037
ENSMUSG00000025161	0.2243412750018805	0.15222282829134237	0.6756631042490785	0.051630478884083335	0.22979679836550337	-0.0630718948610669
ENSMUSG00000101727	-1.0666654442151442	-0.6261429092148844	-0.9006089853392173	0.3677003892254277	-0.4892732966006753	-0.025776484336367034
ENSMUSG00000108830	0.1337374000501548	0.005923840024789517	0.8686732308640955	-0.06296546553573913	0.059454827521065665	-0.10114568053550702
ENSMUSG00000019975	0.04808128372455181	0.25427608448327826	0.04264989032278884	0.05864581843657872	-0.012819898087946965	-0.003977781827152527
ENSMUSG00000014361	0.04481463199428126	0.23080729882688736	-0.19564849026227454	0.025336943113808352	-0.06264084238779465	0.011485707542359683
ENSMUSG00000028226	0.04368992104135788	-0.03252371043913638	-0.31852454622522564	-0.03900373861688964	-0.06799011389658229	-0.0522400309117371
ENSMUSG00000007570	0.09600346882738507	0.31283716258378774	0.4549504514820771	0.07192606461950743	0.15166989038291004	-0.006696263150393067
ENSMUSG00000034333	0.06535280594397437	0.36760260990978305	0.31900852134852004	0.03170315848460087	0.13090264415464214	0.010601370616186712
ENSMUSG00000004980	0.3078542197117988	0.6141332499056739	0.954039276941358	-0.03867055064402969	0.5087545341005439	0.028236513121347895
ENSMUSG00000068335	0.18428131526963765	0.17482191258013757	0.29248869779361225	0.07693269510195049	0.20725489804891342	-0.049195442085170904
ENSMUSG00000073954	0.04301483522572335	-0.10678528018564677	-0.16674154902260344	-0.10870973161700377	-0.09088747938863317	0.03960392432114568
ENSMUSG00000038777	0.12087825512579069	0.0897248208959573	0.33660568158189996	0.06829435514518113	0.2223121292165826	-0.06272296461088445
ENSMUSG00000028631	0.04928606738817085	-0.0058504630841091435	-0.13638461431306903	-0.01359347999118113	0.14193448029286626	-0.0840515499533025
ENSMUSG00000062608	0.07603504973090607	-0.08815060228675622	-0.2214665223929125	-0.07553174513076104	-0.1300981296240174	0.05748160523571111
ENSMUSG00000056888	0.07791341237369724	-0.06901223674826973	0.35286909871454714	-0.07877834676187398	-0.03471037760829121	0.052583328750760945
ENSMUSG00000020674	0.027318097212104677	0.008195679794306243	-0.4654247718406767	-0.049197458951821746	0.08895005415743	-0.0332602678601074
ENSMUSG00000041716	0.24547159759458867	0.36338403070984665	0.9060220682287574	0.01619609594613534	0.354222564637235	-0.014390328541332709
ENSMUSG00000001497	0.010714656978348613	-0.09727491711671635	-0.3236384803311405	-0.06275133779240336	0.20000928511603525	-0.050899136130303155
ENSMUSG00000087365	0.04779420804328738	-0.03227510258801081	0.4316184886372969	0.03567816575426528	0.11352869290215936	-0.09346980673449773
