	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037263	0.06084685370922014	-0.08774621043624208	-0.11929064808480999	-0.1169042364388984	-0.06210935369761397	0.03763432578539455
ENSMUSG00000114652	-0.0374049790133517	-0.08728366559997475	-0.2673935329621828	-0.1010518537189481	-0.23114116980852392	0.034243151464415145
ENSMUSG00000074052	0.06636454181081189	0.31021851354337404	0.4026910469824705	0.05633729639522479	0.1401089564859054	-0.008122199701933841
ENSMUSG00000072720	0.04924221382218449	-0.12115842111335044	-0.2009716612736767	-0.06926650076975056	0.03365897921420291	0.04820901461512489
ENSMUSG00000030733	0.08320585332825838	0.4121982616115631	0.1479712700243299	0.09683950223318231	0.23077767508583663	0.014722961453965455
ENSMUSG00000072762	0.079386354880145	0.13026154875148221	0.40297320905939255	0.04823452761195024	0.0826609054320216	-0.03222187942736032
ENSMUSG00000050097	0.015614363733575665	-0.09078373128218918	-0.20508688600517844	-0.07877846835692442	-0.16762646897786676	0.06683557120836045
ENSMUSG00000092243	0.12248943136232812	-0.0841441102776869	0.15104701611593524	-0.02884873202787691	0.15009037376789258	-0.036410785039348144
ENSMUSG00000043629	0.10095226945082987	-0.09922541081735996	0.738140470227473	-0.05625985457528904	0.13586369172202234	0.04300758233120494
ENSMUSG00000099719	0.07280567162020753	-0.10444098710557405	-0.08566375228319893	-0.14841663087377982	-0.04032750624733841	0.023955357674213196
ENSMUSG00000009292	0.034918525817947965	-0.04857621683454144	-0.22004986848383917	-0.039234951595000206	-0.03570471329627477	-0.026121890085267916
ENSMUSG00000014769	0.11971321117639086	0.3707285560618967	0.4142892142103411	0.08997683342637453	0.2203395942430058	-0.011616264386305364
ENSMUSG00000103927	0.07587451097032727	-0.07323946862099094	-0.15976902531035575	-0.07935311807381781	0.009365200028371046	0.05599157201094352
ENSMUSG00000022832	0.06541462441193759	-0.11198499355864465	0.37469757544557214	-0.05869559118988549	0.15755114862604028	0.06298257117460125
ENSMUSG00000024955	0.05898025456966001	0.3276664778871876	0.6790190080556289	0.05172376633742685	0.18031117613162984	-0.006943011607983829
ENSMUSG00000039335	0.02840632652441849	-0.11269827838147345	-0.3225121592716017	-0.058865310215500954	-0.02955436521983451	0.0344701225646167
ENSMUSG00000038402	0.05674920408868339	-0.058106437839199124	-0.31346891704652935	-0.0874807200622437	0.20006293139745618	-0.08108022729556906
ENSMUSG00000057367	0.0560428243796109	0.3660763183425969	0.20807556025358936	-0.014318745859675741	0.2199288146530947	0.041257325797570306
ENSMUSG00000046791	0.2441235054702794	0.3103434524521179	0.28594304721415825	0.1018974492729588	0.3080002464539111	-0.04072035000074048
ENSMUSG00000032262	0.03825257683383246	0.12198386451798025	-0.0502091246364659	0.021678977802952852	0.059486505155549776	-0.021995418756118323
ENSMUSG00000117852	0.047858377350285114	-0.06644224991034889	-0.23779473640443136	-0.09276761535813996	-0.11615817751960902	0.04695980022842766
ENSMUSG00000110606	0.010165015642694508	-0.1281705128752446	-0.10107594496443	-0.1014926008956427	-0.14872343013713668	0.05303664999729076
ENSMUSG00000104459	0.010059407240487706	-0.09588762525830163	-0.28735802942552724	-0.10462636934048715	-0.19519025555343136	0.044852305299859306
ENSMUSG00000042396	0.05203868157601978	0.3035095903842683	0.09458584282741268	0.06528012807259806	0.11244331096640453	0.0034646069114698808
ENSMUSG00000102997	0.056273048280561344	0.06593577975948851	-0.08350071350396752	0.012963582018761542	0.01808441977806751	-0.07080755679293449
ENSMUSG00000081788	-0.02785756004243996	-0.1826356684916624	-0.3404231142813096	0.018189221983220816	-0.07053803090587649	0.03505027367314039
ENSMUSG00000022155	0.002008674148296188	-0.10754872023376713	-0.3887699257792774	-0.07244611027062058	-0.1261091373053323	0.0016889990410264843
ENSMUSG00000030061	0.06783472553574184	0.3725401777324392	0.6026208485810414	0.03536214732552621	0.1816217575819316	0.002286875204942973
ENSMUSG00000102448	0.0576242484606413	-0.06623357621106804	4.336583226532964e-05	-0.026753427480174837	-0.04328708026269734	0.015669567989805958
ENSMUSG00000026828	0.02792999279821838	-0.09970440406505635	-0.2955584597960521	-0.10579754576656579	-0.129492068834171	0.018850556893743375
ENSMUSG00000055561	0.021874871015037933	-0.09777662776694288	-0.29919032547926827	-0.0853106557773275	-0.10628670880688122	0.04686412277419724
ENSMUSG00000121616	-0.01597823878296223	-0.2623488685515927	-0.35511265994431335	0.40137682713230644	-0.18871400080535844	-0.05214179262753336
ENSMUSG00000060257	0.2562179491202539	-0.007450275709511388	0.8069629983437636	-0.006778719391848931	0.1908548105919353	-0.05592761063927064
ENSMUSG00000047603	0.04621973362475959	0.058073518761644724	-0.01309585240419861	0.04062540457362023	-0.018358475754055952	-0.045971992392019205
ENSMUSG00000082065	0.06251429422478263	-0.0595079205175242	-0.3409380769833313	-0.08560773245385311	-0.15244452386041626	0.04766938441237778
ENSMUSG00000084780	0.00787530629099037	-0.13921728012621884	0.3253217018070497	-0.03826018796071086	-0.06586914838163425	0.06166364718906524
ENSMUSG00000101636	0.05498045076787268	-0.06517515430345706	-0.31564925514195574	-0.10258897365941289	-0.10974673424730938	0.022008822523546523
ENSMUSG00000028037	0.042135532782720586	-0.08262309752247592	-0.23232557229742065	-0.1038445923403201	-0.12871624112888863	0.04365101577367184
ENSMUSG00000024780	0.14112232748811404	0.3942047044710405	1.0275306184973605	-0.06531740246317298	0.17409210772978015	-0.01285665322927243
ENSMUSG00000005611	0.06340617044392205	-0.07422976128119674	-0.0024742645548816652	-0.07044737408730323	0.0191794922201262	0.05717401662410123
ENSMUSG00000000708	0.07408221533687237	0.3066366086072218	0.7487204321614921	-0.07542935607783664	0.1621841682988022	-0.007380266543761449
ENSMUSG00000053930	0.03512591163210283	-0.0063680890464911655	-0.37078381026847274	-0.04369093240565161	-0.04015292283640057	-0.03181298977563411
ENSMUSG00000107902	0.02456618972506791	-0.11136236593383252	-0.18256995676276758	-0.09334314675530557	-0.10363268122724496	0.05475777775533586
ENSMUSG00000029276	0.040743793817649955	0.27211341228853053	0.02165685563864062	0.032371876595349555	-0.01678428716787589	-0.027942226373147368
ENSMUSG00000030020	0.044031386725559576	-0.004834527159612481	0.09838633721866538	0.04380580296040925	0.020661081872776273	-0.08452006315162025
ENSMUSG00000022261	0.037939220605916736	0.0729789992780421	-0.44941262715618097	-0.037525608358651506	-0.05654115156163424	-0.014021134883649866
ENSMUSG00000015702	0.12607143456442432	-0.07908802516553756	0.40567611401746645	-0.08713915882186578	0.06885545932266496	0.01677186687320603
ENSMUSG00000115697	0.01802820429173369	-0.07101554534812955	-0.23006311946200234	-0.12796187223016026	-0.12909886493841388	0.003407387966161246
ENSMUSG00000043154	0.03885595352965971	0.2475857770980651	-0.21197142105981384	0.034329850355734146	-0.052600962721319096	-0.01972845579379595
ENSMUSG00000059839	0.047822977938536695	0.07675925746692987	0.06899250813998094	0.06717535673593354	-0.023479594149279415	-0.08969032916525242
ENSMUSG00000105490	0.009110527324776796	-0.09257407524849876	-0.28395128987615426	-0.09092704327182582	-0.12360567758998714	0.0411124318022062
ENSMUSG00000113174	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000052477	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000086029	0.05387492712912742	-0.059304353923398105	-0.1144536098643902	-0.052724920053631774	0.0929909575307948	-0.024780088732787017
ENSMUSG00000097726	0.026467122763833697	-0.004098692209730637	-0.3960623261352859	-0.03008438347013459	0.04125362018827938	-0.08490551928504958
ENSMUSG00000114826	0.14452748202194188	-0.023405296842307906	0.5805258324145133	0.0017579429746391595	0.1583857533544275	-0.07767471523338054
ENSMUSG00000057195	0.020513474835189838	-0.10957991805781753	-0.3362192815000751	-0.06808456679547578	-0.1260640114345814	0.0645191284858551
ENSMUSG00000025666	0.013238563456518415	0.1007176811698217	0.258351923683815	0.07206925800290628	0.14034493979722792	-0.04718686222865298
ENSMUSG00000103077	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000117229	0.08866127961614703	-0.07478794797402052	0.44857469168479924	0.03393093933710556	0.12054529982053255	-0.07818236059267353
ENSMUSG00000029138	0.3864756423045158	0.0020302297271788702	1.1963391399365582	0.0005948288968504745	0.3605382310683876	0.035048592817744084
ENSMUSG00000056153	0.0612282191088119	0.22735524475001745	0.3670223909941228	0.0679045238294233	0.1420919416955504	-0.018777957128918832
ENSMUSG00000004099	0.1605213353916954	-0.054841647353421674	0.44602042666164926	0.028087661653226043	0.17565383061003323	0.07054252868191233
ENSMUSG00000100254	0.07985664599111231	-0.0897153656873209	0.19650481740231035	0.033999456258994615	0.18037528941229425	-0.039995554301357206
ENSMUSG00000024404	0.03859903793228727	0.34231489472248133	-0.061700511115859946	0.038648853619160636	0.11625993699973082	0.03876194313298554
ENSMUSG00000075600	0.03497099868194137	0.3621193680010349	-0.0050279845683570135	-0.04773418118033507	0.03901925269017369	-0.01182739592888712
ENSMUSG00000017686	0.05496326385538369	0.35685475216380397	0.144298959321034	0.05997095498445077	0.05630121359362106	-0.00025782866962231754
ENSMUSG00000020171	0.12822891173928921	0.4207374062366252	0.7627559806430468	-0.03783360219251919	0.2232510616289881	0.021040508342228096
ENSMUSG00000112845	0.05116147294955722	-0.097853223625215	-0.24392284572001205	-0.11317335958402004	-0.08578056888762485	0.026323446320972665
ENSMUSG00000038121	0.015203945677716085	0.3184444255174947	-0.2500701064149337	0.007342331848527867	0.07032630601357168	0.05519544430547537
ENSMUSG00000043583	0.06329329539349161	-0.023191646140670753	-0.17842582113134886	-0.015428201818887313	-0.06903262133529103	-0.013529346018213317
ENSMUSG00000117412	0.1088529954339138	-0.026064218680690532	0.4160331733294166	0.05550457728535304	0.12330149965626935	0.02093550439185903
ENSMUSG00000006720	0.055985822342266026	0.20645667525009184	0.06763149130519094	0.064058980592102	0.024962997595059565	-0.03071184803354876
ENSMUSG00000114168	0.021966092295278794	-0.11489143147132373	-0.23080755065551029	-0.04901868505857053	-0.1123662061495911	0.06400102700204176
ENSMUSG00000025509	0.1861768141571083	0.2123694856115327	0.44179959808944347	0.08106248584176341	0.22262988279339477	-0.051877311046817365
ENSMUSG00000091122	0.007379868702963699	-0.1220911985741378	-0.35855926441216224	-0.049488386769844024	-0.11224461204662448	0.03858880391732376
ENSMUSG00000044349	0.0867669733199849	0.11780260300176794	0.742878752582195	0.02944951331912466	0.12872513219898116	-0.059666764745129
ENSMUSG00000086969	0.04953218695661214	-0.06215452699520565	0.1311063825686407	-0.0017953842044828305	0.18681676131425548	0.06134607039828017
ENSMUSG00000025451	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000120580	0.03635149396664325	0.2939376902442164	0.2068113866448159	0.06062269849130285	0.08966466756638466	0.0008417584241142695
ENSMUSG00000059279	0.11171699123005552	-0.08484406050301492	-0.2379159728705237	-0.11387323063732618	-0.06439305975293236	0.04192501419934419
ENSMUSG00000057594	-0.019131156539941154	0.32500045890607965	-0.8996707703762158	-0.05371107800016344	0.16435951435104348	0.013513566821351297
ENSMUSG00000034387	0.08133202658789528	-0.12232599061301272	0.3137733339460452	-0.07299248835825439	0.18043086263808114	0.07514679639352853
ENSMUSG00000103114	0.07422599852289334	-0.08267747215462941	-0.045708958173829195	-0.13651461243147045	0.026582228427683485	0.03261799342469991
ENSMUSG00000078521	0.11604375034011148	0.22435504646166377	0.4842367969349695	0.07213023492416562	0.19288720110487084	-0.030689536878102386
ENSMUSG00000030284	0.16849062654695757	0.2573377412077543	0.7873230247967001	0.036628001534539815	0.21582247339336108	-0.0269214418180439
ENSMUSG00000086445	-0.019051168974466612	-0.0900041892244856	-0.41931020998790536	-0.058414252539400316	-0.1843236680683239	0.02156353271909539
ENSMUSG00000029063	0.20410117829686414	-0.01514679816085518	0.3621419733877427	0.05851858473968126	0.21418588359387247	-0.08483529525914676
ENSMUSG00000052613	0.030700372441858526	-0.08885763281165028	-0.28096055592873787	-0.08447016220973122	-0.06105514025969251	0.04460540668813346
ENSMUSG00000102886	0.05376728482807137	-0.0776792078029585	-0.24690504038889569	-0.0806494603716362	-0.05237574540913995	0.05095669972526162
ENSMUSG00000048481	0.09291039733451627	0.23786496121698342	0.24704999904530506	0.06680196010280345	0.2146776532591179	-0.03945409365637431
ENSMUSG00000086207	-0.061796714584181955	-0.113413873171457	0.0457196071149189	0.0834728888163243	-0.1257457593749636	-0.03999397225054716
ENSMUSG00000104125	0.0554889099475182	-0.08845610224902999	-0.1271181248961538	-0.1565136056736775	-0.08727441942412655	-0.0004543926343868465
ENSMUSG00000097177	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000057421	0.014337519320705849	0.17048077321814076	-0.029456413883378888	0.060489961623605905	0.08091084187191028	-0.022040582471808734
ENSMUSG00000028677	0.11387321340285701	0.08877185520184072	0.4607089531719634	0.03809553352866125	0.16611190938811937	-0.04860793531818364
ENSMUSG00000029086	0.04115981989077013	0.012749888554070924	-0.1612986955404112	0.003102640404729601	0.07438845668057362	-0.06226161927357056
ENSMUSG00000042203	0.052507611232315766	0.2160671585225327	0.034775355914508845	-0.0715669873666457	0.1019650973326493	0.01903778418408064
ENSMUSG00000106874	-0.7999037421294934	0.157547730221584	-1.1685896532909887	0.027698798637492583	-0.4209682265252218	0.04525333544406349
ENSMUSG00000029831	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000110695	0.05208966063810908	-0.029291856036884327	-0.13326027692434458	-0.03329559576084678	-0.09200040129580381	0.048031390959313386
ENSMUSG00000114209	0.07231203818880494	-0.046818947074500135	0.08754047450729084	-0.027994152476030765	0.1826540167744414	-0.08999717171536413
ENSMUSG00000051617	0.06163533053758466	-0.08139958431614548	-0.23428546548579401	-0.043527318659024504	-0.14679145626280626	0.04833045404240094
ENSMUSG00000094825	0.10043533148038071	-0.01983818272067539	0.2029945698108132	0.06066730386348984	-0.07272711770860742	0.07999389408955458
ENSMUSG00000024505	0.0485088925469097	0.3630827760522903	0.1505259909819378	0.04717865908459034	0.14756626708565487	-0.0023292796122087456
ENSMUSG00000031422	0.3177702404359511	0.04586538978659305	1.101807011969663	-0.22954638941924985	0.3892383285676217	-0.08968041204985445
ENSMUSG00000109893	0.029419038335176513	-0.10437574829806945	0.12037331158142463	0.017264731013808036	-0.10429299519864595	0.08170624716789048
ENSMUSG00000120044	0.19405056880576757	0.325648536775805	0.8288791191312224	-0.09614160284598966	0.28591102267329893	-0.03336146230992676
ENSMUSG00000035551	0.11625306620510693	0.07346127473550282	0.38636426697776133	0.01757309074474922	0.11529012260112996	-0.0650977379377286
ENSMUSG00000078137	0.19830950383507023	-0.01925310478569564	0.38078414331055843	0.02067303988505628	0.209603587670843	-0.08801759294841097
ENSMUSG00000097292	0.09159243579425158	0.27085268796073925	0.18022458716054685	0.05186932027743794	-0.025976788454150634	-0.031129378055491715
ENSMUSG00000116927	0.08005794329884446	0.464782591121949	0.9097991234009818	-0.03500065513521533	0.20471021023994618	0.015070119595114614
ENSMUSG00000020743	0.19658939954071158	0.3089449959717548	0.8462538131857119	-0.005289790055944543	0.22490437814703795	-0.026549571063915693
ENSMUSG00000030922	0.03921547815960625	0.33762741624945025	0.11401757029954056	-0.010857048093261918	0.010609771131382489	-0.007046411453734691
ENSMUSG00000042851	0.045143659884651105	0.4067583287164431	0.41717250156268865	-0.21552429957787747	0.01536196298332515	0.018708859135800723
ENSMUSG00000030443	0.04942608196016393	0.14941878751201662	-0.21517511987577237	0.015967687400549532	-0.025978317876542676	-0.029385289285295022
ENSMUSG00000112995	0.007452897052283525	-0.1369210073767792	-0.22977216572829645	-0.08539081499058503	-0.041859916815509386	0.051909445357161216
ENSMUSG00000030413	0.0840262639699614	-0.04064739748397516	0.09832876369750217	-0.03353717117714566	-0.013259813811060991	-0.027064137986275636
ENSMUSG00000063320	-0.0006936446957002129	0.30618193630876367	0.8507876260024149	-0.11362061092167941	0.16446674187330654	-0.010138099842176935
ENSMUSG00000051051	0.023021435889821085	-0.11439707465339183	-0.20308185108174048	-0.10814295795536043	-0.05103381520686072	0.023542420373513322
ENSMUSG00000016481	0.05556365460569927	0.1841744744648916	0.23713884136481575	0.05179550826420332	-0.0021494936061082215	-0.06333157977982798
ENSMUSG00000097735	0.027361187395059862	0.13422701022738487	-0.25682990888371604	0.03302342987916151	0.149371991172377	-0.0754641060865864
ENSMUSG00000085047	0.04198982765272547	-0.11184108228439045	-0.2503209826643221	-0.1140695632722861	-0.10350910221489255	0.005467671542121466
ENSMUSG00000079265	0.03835349923473552	-0.1123555610552875	-0.2574099184227716	-0.09655037477312138	-0.12055938977221989	0.041388216573438455
ENSMUSG00000072893	0.225381116147893	0.44958095659696484	0.6635445996054857	0.08154643515361316	0.2658694478577391	0.0072852006981329875
ENSMUSG00000024903	0.0693536748317257	-0.06575561885240443	-0.13345540486800636	-0.13786267164216293	0.007212950966543785	0.017584719175005602
ENSMUSG00000067700	0.04460004406621123	-0.08996591439447292	-0.19331115920581698	-0.05912954892879167	-0.07241367674338986	0.037631538239813245
ENSMUSG00000037316	0.05930541374534423	0.4515080801314068	0.24054356111162495	0.0688064661218354	0.1808748871752029	0.031221190463928572
ENSMUSG00000121426	0.04027824500687177	-0.1294190747638832	-0.20707868987431757	-0.09451939186494056	-0.1600540398643874	0.06526038483061128
ENSMUSG00000031622	0.06906602525719605	0.2636683300028164	0.4153540722737609	0.030721427739693736	0.14155409795953483	-0.009031092268998786
ENSMUSG00000039585	0.04400590624139513	0.3700265260801278	0.061532191947186385	-0.021571709325803854	-0.008962865551174315	0.005664467284399948
ENSMUSG00000117991	0.06677687275606632	-0.09470858625941866	-0.2087443689878495	-0.10964599582858421	0.09608988956006163	0.02293823583517801
ENSMUSG00000093721	0.045088968225887774	-0.10908479471422561	0.04560525225940823	-0.13720894434624475	-0.08255229251573189	0.04344139288391968
ENSMUSG00000026806	0.03577369464914528	0.3933939586700757	0.07533419531326899	0.020266574161135642	0.02493816279474114	0.03093404372051581
ENSMUSG00000074247	0.11965078527555424	0.3323469473347447	0.712810884274534	0.0344098778364976	0.14730936493055463	-0.018889695114273186
ENSMUSG00000079031	0.09414924025423847	-0.06575876680157729	-0.14600077273183112	-0.06612968262853121	-0.06738036872105557	0.06538971488389017
ENSMUSG00000101429	0.030875242643910727	-0.11963024990818773	-0.24244086691386116	-0.07399997176711647	-0.0718203865514387	0.059195972942966024
ENSMUSG00000114347	0.03283482891929512	-0.12673366481258294	-0.3286143697511305	-0.06965254027895734	-0.12452214226613915	0.06440080172004636
ENSMUSG00000031145	0.014626977260244114	-0.08808755979085718	0.6137106501694699	-0.0045560140679244965	0.12894016690349372	-0.08244714865684612
ENSMUSG00000100108	0.012779475412730834	-0.09275267121097715	-0.3253308796630276	-0.08080623220143943	-0.11526785373949226	0.045168195236844975
ENSMUSG00000117102	-0.02730220924784395	-0.09153697246189747	-0.35220826914506614	-0.04753109026320183	-0.131276241274	0.046836931056665865
ENSMUSG00000090655	0.04228393872412906	-0.10148742288605297	-0.21984851286950868	-0.11162038757750534	-0.11153899828816323	0.032260006953145626
ENSMUSG00000042476	0.04652191204828521	0.02603479885489073	-0.12638797675304075	-0.019907862762785816	0.00288823116576431	-0.049430679288428224
ENSMUSG00000045679	0.05508695678624743	0.19696446019113975	0.3442846143289642	0.050984810773747724	0.023099084051767717	-0.05718747705980076
ENSMUSG00000039179	0.04642843785959444	-0.049637373121229456	-0.1457338006477032	-0.04025126076448164	0.09821847145213158	-0.07608043887324538
ENSMUSG00000118324	0.07636487677259948	-0.11868875627040412	-0.2204825091031016	-0.09553213500741924	-0.15825126009252394	0.07215324883660562
ENSMUSG00000050334	0.05404394506388831	-0.04834551895847324	-0.0977175951903207	-0.05803902703563412	0.12114404394739164	-0.07429695232171843
ENSMUSG00000074221	0.10257518228616887	0.42363635170257746	0.6099786269246218	-0.02130179365856577	0.22219537115149587	0.04356524747378173
ENSMUSG00000023982	0.12913950887451697	-0.08205353245853175	0.12370374109505876	-0.12803093135029822	0.26767565654599174	0.056207332441836254
ENSMUSG00000116789	0.06358484544609759	-0.08941862775876083	0.06235731937569994	-0.08615271635424732	0.1621234907147123	0.0637891378860294
ENSMUSG00000020368	0.11203970519353093	0.45844513135653925	0.7017208906725922	-0.12396729233342918	0.2558306602748785	0.060850725638758874
ENSMUSG00000026737	0.04390623723495402	0.13417367048236475	-0.24939771812445738	-0.02881291263820772	0.047037420378460426	0.031522292690680846
ENSMUSG00000099486	0.02832170304074716	-0.12860630341529808	-0.2663805800571812	-0.08952786417830176	-0.09468746357801784	0.054622741481766934
ENSMUSG00000116852	0.0878451135047632	0.2715035566960837	0.2859660746284182	0.05795413848365119	0.175426023302811	-0.033246993428518445
ENSMUSG00000082281	0.05745529064086485	-0.08882742994109794	-0.2667412002889915	-0.13306337693646234	-0.11139201525585816	-0.019549902425044854
ENSMUSG00000024304	0.03758553938753696	0.11557355730990133	-0.4167569026791486	-0.01667188957511913	0.0020480075152926602	-0.024688624593702947
ENSMUSG00000081218	-0.1184743423110857	-0.2028753475531598	-0.3218266494308515	-0.08290662674850516	-0.21853815444431163	0.019796659521985505
ENSMUSG00000087306	0.04320686216205983	-0.022215425067311095	-0.3453658562495878	-0.01782837228317533	0.009762092997260774	-0.09521504275665035
ENSMUSG00000024212	0.044596114807465864	0.2989514341978916	0.09377126929496482	0.06629792334071	0.10271593396243839	-0.013647914538759243
ENSMUSG00000042541	0.05392822319442408	0.2736620159993912	0.27269136595288795	0.07503749569316269	0.15491205171822037	-0.008503026968533556
ENSMUSG00000106255	0.08020092980122974	-0.03891478759470551	0.08366297175613585	-0.13184650230343753	0.20633476146028545	0.041621245085744475
ENSMUSG00000067860	0.2764980812045505	0.22267114529446547	1.1094754380369718	-0.02004780472057166	0.38008910529725604	-0.07086833814219903
ENSMUSG00000114311	0.06438958822685155	-0.07319121168017931	-0.12442391526989788	-0.11816825014447566	0.038308969133047314	0.028102222281718603
ENSMUSG00000026807	0.04543922649232476	0.14494043622440425	-0.12625449388276078	0.043611646696189436	0.03809379144218997	-0.048432891744084924
ENSMUSG00000039086	0.040554790970438785	0.4590092807255798	0.20121294032868514	0.04578255126317838	0.1371308880142653	0.036404888490286
ENSMUSG00000030604	0.09959840028862206	-0.02202360610938542	0.2168678859821975	0.06009669864695202	-0.04350188945536751	-0.08043726603282937
ENSMUSG00000105590	0.18674529062206066	-0.08497250433486007	0.6096381054693555	-0.059655892876286365	0.2538341041343195	0.005798475013317872
ENSMUSG00000101031	-0.17224842136755833	-0.34147076105456103	-0.4374607548837981	0.4473140910284221	-0.2236331458098385	-0.0549798019932185
ENSMUSG00000049758	0.09170798312267014	-0.07608613907367393	-0.1345639828860029	-0.10261786860101778	-0.0911789448255734	0.006054235102601224
ENSMUSG00000102379	0.02189927205716552	-0.09214347022963629	-0.26259399696017616	-0.07443909425916823	-0.1335957052719476	0.06142755248140391
ENSMUSG00000120356	-0.0692612141114815	-0.135659228079408	-0.36570605967736397	-0.07027635434685688	-0.20453257813395823	0.051568457628440645
ENSMUSG00000114535	0.029262529345201925	-0.07176448957651892	0.17517036666443236	0.02035231380267627	-0.031573581475807605	0.07156439880924395
ENSMUSG00000120249	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000015932	0.0876416892417772	-0.07977905119764404	0.07054203099933445	0.4347725553216343	0.3632044989126387	-0.04540939412068301
ENSMUSG00000108238	0.09466607911858843	-0.022044398966485645	0.15516980761343493	0.0006887244066713927	-0.01699423675404658	0.047977096779933615
ENSMUSG00000108313	0.047787702633954925	-0.030370310728188382	0.11213744720523434	0.05570797879849605	0.07047576514244303	-0.04227119333179489
ENSMUSG00000050211	0.04979129007142811	-0.049228118595932416	0.1828243605499472	0.03718734126879406	0.0332196082510132	-0.1490105289340986
ENSMUSG00000096228	0.012302121969418711	-0.09512311248302653	-0.3522677199897387	-0.050731639141160856	-0.13476905566073102	0.0718821141963353
ENSMUSG00000026347	0.03586771602313177	-0.04919193111394408	-0.21878072078248958	-0.07363999096087873	0.04950497146129288	0.038927813494941683
ENSMUSG00000096858	0.08920698409578794	-0.12557319791110857	-0.2097837932627683	-0.11806965149185988	-0.11349456640011246	0.05149632661857395
ENSMUSG00000022209	0.059458624906749157	-0.07735294501789364	-0.22041931976295331	-0.09430806854587234	-0.08893213122589326	0.04964018342847032
ENSMUSG00000121746	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000100658	0.09457287300764798	-0.004887115609302717	0.10491689711598604	0.029151149667018355	0.03839751122237476	0.010053650324263698
ENSMUSG00000050357	0.1629599793434717	0.06426076639546664	0.4107234788398931	0.02890341765209998	0.19667890149930423	-0.07888097105053404
ENSMUSG00000036805	0.0035829334621171327	-0.04217615443627143	-0.2595044402165352	-0.03121138538851845	-0.15598578168582583	-0.055314695013974395
ENSMUSG00000107050	0.15301439101718958	-0.044311291161387545	0.34752353687494636	0.03017092797426544	0.16292122937327191	0.015499210070379375
ENSMUSG00000109493	0.25652489221631947	0.38125864863827097	1.1287375344094395	-0.06850888060046616	0.36425699025427505	-0.033024627519814054
ENSMUSG00000098212	0.04865107045043998	-0.07463700630317899	-0.1903043112397413	-0.061174718677024245	-0.10737445367240085	0.06551386842623344
ENSMUSG00000099897	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000006724	0.09274068278641837	-0.0301659392984861	0.3378402127007631	0.04348837383347095	0.1840209984175823	-0.10182147226319027
ENSMUSG00000097462	0.03832139033500765	0.02188985622909863	0.0029470028713783902	0.05630141303446265	0.06797216322734752	-0.09774987213056166
ENSMUSG00000087388	0.024215008888173937	-0.12263159675765449	-0.283944044115087	-0.1030897295023434	-0.14813870392030337	0.010452202669740562
ENSMUSG00000112074	0.03511703294908791	-0.06286714969077124	-0.29116613627237853	-0.04477066386187776	0.10689799281050673	-0.02919420589539888
ENSMUSG00000032667	0.04860374838279557	0.10856539925570514	-0.03678616841026866	0.022944279686872647	-0.005349911230578749	-0.040159151489695226
ENSMUSG00000054034	0.011051039751190317	-0.06409782937105415	-0.24127844880325436	-0.0779462113921567	0.16858134635734043	-0.07020282035665708
ENSMUSG00000110557	0.03697789042322247	-0.1171899843916272	-0.17807764613872576	-0.09681589636009515	-0.11334585657560126	0.05727315787035568
ENSMUSG00000017386	0.21404643718022193	0.2660575113630558	0.7158300967693374	0.04611559575430463	0.3610314051301312	-0.03717391021626315
ENSMUSG00000111765	0.0494718277111579	-0.09379257303769294	-0.19565593350913132	-0.1117060444911301	-0.06994097285658614	0.03928995596635576
ENSMUSG00000090237	-0.020474720513082266	-0.1188836659752413	-0.37760394132838737	-0.056928915954937875	-0.1664859486796407	0.06075872990607667
ENSMUSG00000057572	0.062294792636636204	0.3977763778753148	0.48321083206439225	-0.08545666725608081	0.13475041692466413	0.03086545851918687
ENSMUSG00000101386	0.18200376552712338	-0.061641144084668364	0.5935049914546437	0.0899785963224356	0.07213040044187755	0.07249125629984485
ENSMUSG00000085659	0.10645057824562833	-0.0891556844062164	-0.3908853620863169	-0.0974515727579837	-0.07140269148623381	-0.0005819379474620856
