	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000113246	0.05044218105426158	-0.07523557421450927	-0.1647651015014812	0.1529824704713974	0.09418709089815301	0.08845507886393794
ENSMUSG00000094825	0.08312789652721092	-0.05457948601267292	0.17778608138209426	0.11897172651624714	-0.07515406779628912	0.09204393514747998
ENSMUSG00000054321	0.04532159662734817	0.1944080214692284	-0.2066108010397459	0.039354364041355436	0.05556250060066564	-0.017786828041425905
ENSMUSG00000027639	0.05970465501938763	0.12752622622901982	0.11515107777164044	0.08330145772841725	0.0850361724801977	-0.028358723468513095
ENSMUSG00000006241	0.06871177250323594	0.15361578530880382	0.0508015265154037	0.0681880265232134	0.14640788269285362	-0.022151085922814673
ENSMUSG00000030134	0.04236181477608625	-0.11506791128548295	0.234906449983412	0.08727243417337636	0.07148098362335337	-0.07327285158680752
ENSMUSG00000107352	0.10196892479268302	-0.09747748804620641	0.11325565751883135	-0.060938681651220704	0.057923296962586135	0.0418942882794259
ENSMUSG00000043569	0.062323623801057694	-0.04420567339340258	-0.33452147521129516	-0.05460182454491067	0.24248992562456156	0.0654288568667003
ENSMUSG00000022149	-0.11106324161446537	-0.08129645810612211	-0.41799022984632755	-0.09769369719870155	-0.1781481114851236	0.04861126020529939
ENSMUSG00000085615	0.2476654308587188	0.28752652386985056	0.8370978125720285	0.032207495189400755	0.22536776921479032	-0.03290667734124456
ENSMUSG00000039555	-0.02786857908888903	-0.08397200292674825	-0.3306141588159205	-0.12078307879107472	-0.1611333209750488	0.04894064342546959
ENSMUSG00000079432	-0.15679665769275744	-0.12017636233649683	-0.4176143341548076	-0.0774315388503185	-0.2257716341682161	0.033659332147051045
ENSMUSG00000114934	0.07722118230927404	-0.0736657793394053	0.2585807066600994	0.024126424833178006	0.044100764535895516	0.07469451977064767
ENSMUSG00000120509	0.10831856074671903	0.11039174797614189	0.7045380732179702	0.11218859251759049	0.06328975165420811	-0.03672350008943925
ENSMUSG00000095384	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000041046	0.06547808942850679	-0.09419161779317489	-0.28879860456228407	-0.012082893693669966	0.12069313729391849	-0.022784445774180182
ENSMUSG00000020802	0.07347981625930515	0.20125586222103656	-0.05254206382186177	0.08380338419571802	0.12131639728021193	-0.03471609282974636
ENSMUSG00000050106	0.18763773065553063	-0.028171038029021083	0.3629614792909706	0.0727104372762759	0.21323887821573798	-0.07761208234551305
ENSMUSG00000021469	0.05615576872410851	-0.12311067738649269	4.9311676619774e-05	-0.004012392680825931	0.08888966567828901	-0.026590583792858523
ENSMUSG00000037541	-0.012335645378542332	-0.1301863678074109	-0.3152124379857144	-0.11765995108393586	0.029218783697433536	0.0518507641341005
ENSMUSG00000040424	0.1134702510293989	-0.10137288146376834	0.45281549560043327	0.08401992978844126	0.13499864401892409	-0.0349298022763313
ENSMUSG00000030894	0.10071291467237253	-0.0049786527260688935	0.6669709380052934	0.10577877124347392	0.08640500587103556	-0.031859546279364236
ENSMUSG00000030413	0.05947939215402585	-0.09518114710096727	0.07580645870153344	0.00687926633571416	0.032233382553386036	-0.04137240922853899
ENSMUSG00000021686	0.06574788618620785	0.18526357677307845	0.08886716935490507	0.07260845860998545	0.07491771331769996	-0.018250285902675908
ENSMUSG00000048978	-0.0021522442841420083	-0.08101966601518923	-0.3839242554427723	0.05388911284098867	-0.12586853888164373	-0.05321907252005725
ENSMUSG00000003974	-0.008928574550580898	-0.09015629842085349	-0.37209721473170376	0.007663106913345733	-0.13195814556955676	-0.024059454330667255
ENSMUSG00000021143	0.05889971244302745	0.2051809488866898	-0.06267891508879464	0.06327834229949596	0.08524446420082572	-0.028356180246919393
ENSMUSG00000039199	0.126974549348753	0.1302649229364241	0.4582183698210948	0.09946308342405245	0.10831010895573334	-0.03671708250398557
ENSMUSG00000087174	0.06439993012463674	0.1510704412515874	0.28626505721414497	0.07090772608831425	0.1403307467416328	-0.02756747129465761
ENSMUSG00000078598	-0.14972825273112644	-0.09087854009038503	-0.4170259109434223	-0.056647919244590283	-0.20148151140144493	0.05981147051939583
ENSMUSG00000035279	0.07530213558680511	-0.14650843889638573	0.1570513224368499	-0.052281772446180444	0.059420993873209225	-0.0026154268121380093
ENSMUSG00000111994	-0.016855310759274288	-0.09434217763461805	-0.2678844530380697	-0.10110768513425553	-0.13769510092658624	0.056132135227484725
ENSMUSG00000023978	0.06775476906124303	-0.11419048396767591	-0.1073375712131175	0.05783785581469211	0.07216400096398762	-0.06215012982471048
ENSMUSG00000037685	0.057262135098796664	0.08019798116110906	-0.1369970091732934	0.08911169788521615	0.07636676230249577	-0.04463385423628746
ENSMUSG00000099032	0.058351023287520676	-0.0035864806622287557	-0.2068697829217334	0.059946369390360944	0.029056531155012114	-0.026476731987142038
ENSMUSG00000026600	0.05399886217783205	0.027381495314434037	-0.004520273546846251	0.08765102009367963	0.057185603327005605	-0.06525413204154965
ENSMUSG00000103408	0.060967209231707134	0.23849158279418978	0.4760680649909773	-0.004765830464020837	0.010605854865571019	-0.0032610033379959144
ENSMUSG00000113418	0.015821682313773115	-0.10757229953201854	-0.33844845822521685	-0.07543574130016038	0.020291441134655284	0.04629908771229176
ENSMUSG00000056692	0.0769266039841958	0.21995774518441716	0.2565316411469082	0.05107089779713923	0.17660459499810324	0.005265608822238781
ENSMUSG00000009292	-0.00034959279582835734	-0.09736502456663791	-0.32939627967945334	-0.03583273526268645	-0.038205037927920266	-0.02550218272101899
ENSMUSG00000042244	0.041302334997245845	-0.11500927864066658	0.03388821351691149	-0.08587992888990681	0.07091610804501605	0.054447350402188024
ENSMUSG00000037104	0.07522340664327852	0.20158677419931337	0.002746623069989645	0.0746830683049276	0.16596716575721596	-0.02239949043183255
ENSMUSG00000000901	0.053512725592216676	0.038380238133478475	0.4147824534524781	0.07538491144571578	0.16452203482185723	-0.015540963412734397
ENSMUSG00000075370	0.06339654526257488	-0.05280297569276757	-0.005101706558447664	0.07883858379692746	0.022648404774476407	0.1201967766375414
ENSMUSG00000035674	0.16271899137801873	0.08135074149753824	0.5795183296128276	0.14654139940944982	0.10732099418871388	-0.030002143332655707
ENSMUSG00000091146	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000025082	0.046121658115173755	-0.06694016210068575	-0.2714175263094408	0.06280912132019044	0.05380661438050863	-0.06588995983433311
ENSMUSG00000114790	0.016871930243983764	-0.09323634448477865	-0.28563871970343047	-0.14149763269545343	-0.13154985170741773	0.04651913975623237
ENSMUSG00000104117	-0.0158056974367355	-0.13353546328996474	-0.29370858782869097	-0.10271612010879576	0.026079573481755297	0.034317279834067446
ENSMUSG00000056600	0.07933157541223669	-0.08994579396172152	0.3960964906216499	0.19193748998165705	0.047354179455890384	0.13920857714048387
ENSMUSG00000010911	0.07835203282375006	0.16715799207709747	-0.17607452438834506	0.09966604460288571	0.07020037001046668	-0.042274196253336935
ENSMUSG00000073164	-0.21131684454074795	0.07878445558661562	-0.4838257160051788	0.059826780074841476	0.07435138666249778	-0.033769649437973774
ENSMUSG00000036928	0.058113790540768866	0.2105832995584933	0.4246778103317151	-0.06311647300192687	-0.020879322358398764	-0.023152792798750203
ENSMUSG00000022209	0.009531356062091488	-0.07788233711076568	-0.3547870451025249	-0.07391531390702377	-0.11167275499808187	0.02872382049276244
ENSMUSG00000104887	0.057627573314571884	-0.1152300449867263	0.01941146567675917	-0.131260774932941	0.0417767803132717	0.06217584213326128
ENSMUSG00000085337	0.1867817334764238	-0.09117436465899768	0.590405765797602	0.06646749945170345	0.11722011541694104	-0.04576712552770914
ENSMUSG00000051590	0.048203568587528674	-0.08368068692631953	-0.31903473413060834	-0.042255663255543495	-0.1065705346093247	0.04938754141736094
ENSMUSG00000048796	0.06215695795815138	0.28508051329990847	0.38355526438431947	0.052270370522975486	0.15901703359476024	-0.0404650819044556
ENSMUSG00000060257	0.260685748378767	-0.09335897779154557	0.672676271711368	-0.032247526416696405	0.243642918081397	-0.0171522527497083
ENSMUSG00000057037	0.05764462524363937	-0.08955967439183692	-0.008057334220211487	-0.12261410661735031	-0.10795620689106207	0.05941297987306565
ENSMUSG00000049470	0.12388982760811425	0.3122577264659672	0.5375604633177967	-0.004409476135021707	0.13255671625000623	-0.0015305923358807506
ENSMUSG00000022330	0.07608477423896796	-0.01735134099201657	0.47951837087083343	0.10883381006985604	0.13223776610206447	-0.11167770880050999
ENSMUSG00000119990	0.0809522563291791	0.13882779640334775	-0.15204703844574396	0.09477646761328547	0.04307842453054036	-0.04321027319258844
ENSMUSG00000022783	0.048368917087334144	-0.0613828912441282	-0.25553503325988586	0.0557914285951743	-0.029791926484176657	-0.04273353065468005
ENSMUSG00000031837	0.07744924624032268	-0.03310898003546754	0.16226674250335366	0.10044119694191198	0.1777074631774407	-0.05002407049328862
ENSMUSG00000020700	0.0472375887157146	0.27014425931993175	-0.03172458370058199	0.06509254963852332	0.06933761974952567	-0.014771069507488781
ENSMUSG00000060402	0.06073224484857746	-0.031135984326985115	0.08870418798220012	0.08471567094472578	0.12984643598122472	-0.022293687637336135
ENSMUSG00000078695	0.13740897169658897	0.08547465262631054	0.473943037481305	0.06737174896812316	0.19746582786111894	-0.04243616809580999
ENSMUSG00000113032	0.040254840849541194	-0.10515855833530492	-0.2985792805251549	-0.15735159365431173	0.021117575374020297	0.04617181454928609
ENSMUSG00000114065	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000001630	0.06562557619368557	0.2933415035735899	0.24699128744131096	0.053313653487878455	0.05874643829468239	-0.04242339847384886
ENSMUSG00000025980	0.2767641139499444	0.3500583199407889	1.0743309803034728	-0.01915387506690292	0.23578040596663152	0.06724094390150899
ENSMUSG00000015711	0.15208688651556648	0.2599474494324698	1.0159791180415985	0.0608415498902884	0.06319532533691796	-0.04791871433319882
ENSMUSG00000030643	0.05708964198773694	0.2444191867986644	-0.03602248580505797	0.053517480269303114	0.120104130186311	-0.03014354304926071
ENSMUSG00000066952	0.08133519268262067	-0.11711689966182998	-0.14560424756418797	-0.00668763804819069	0.09791705541418716	-0.02577094516579694
ENSMUSG00000043629	0.12041302611843484	-0.1275394002362321	0.4711092125092234	-0.1348835209392876	0.08032119412756791	0.020960875687004384
ENSMUSG00000038648	0.05962367694010027	0.13203690730255663	0.030632677509389136	0.06092452474113088	0.10058613586412062	-0.005033604038076841
ENSMUSG00000022401	0.10992672880040898	0.285173259491525	0.47491053200355965	-0.012406724992615636	0.05214952656699877	0.028668133306096674
ENSMUSG00000079038	0.08200532853942215	-0.03621104347018575	0.08455901905867254	0.10671538889769831	0.06891580935573854	-0.07911326370002436
ENSMUSG00000016503	0.11348114785547035	0.18676411749584076	0.5710957917573978	0.056020498212975715	0.12246327441410228	-0.020404583872264733
ENSMUSG00000107956	0.039610745837853754	-0.12432539645420287	-0.3309473277235936	-0.04949005187492211	0.023819105081409882	0.044150261271404034
ENSMUSG00000091411	-0.024218368579126296	-0.1068777075791981	-0.3472839616288963	-0.13975937528884969	-0.07167300867887597	0.06070255284627949
ENSMUSG00000046826	0.045083515188889575	0.21096151162808902	-0.30031178037107953	0.08637949940041706	-0.08906804536517095	-0.06103215339130007
ENSMUSG00000120397	0.08945039681233798	-0.10529393579859711	0.0942739750360488	0.021925252171526414	0.06318075983706097	-0.024115517143841966
ENSMUSG00000041540	0.018976025480826917	-0.10030777022392223	-0.2369764538020328	-0.048139654749580325	-0.05428599875231157	-0.0074672462489356155
ENSMUSG00000062234	0.053008004288650615	0.1787088210436715	-0.031183752479721858	0.051843410431527966	-0.011346578401675548	-0.04143944374445709
ENSMUSG00000112345	-0.04206622487711554	-0.1111025331889063	-0.32219530835614674	-0.08596001242965161	-0.16644092702980354	0.0476625391593968
ENSMUSG00000115123	0.0007792947159032338	-0.09085836786247715	0.0705986323182255	0.09606124691719223	0.036908977891601226	-0.08465897335460926
ENSMUSG00000051413	0.06639223117200085	0.24935760475979935	0.34374928824825995	0.07409886400756867	0.17023380653200937	-0.005034963101674553
ENSMUSG00000021666	0.08883630938040109	0.2632461493847326	0.27057716565364637	0.03951331406299557	0.017106590768214247	-0.0034115587250978154
ENSMUSG00000031565	0.13012858735617425	0.05779416554781035	0.5553774901905854	0.08758807473677735	0.14822260390127276	-0.04905103642080836
ENSMUSG00000086529	0.03739055374005277	-0.08793942412656698	-0.2859212058589037	-0.06712705983892582	-0.07007418760123463	0.013562038574205612
ENSMUSG00000115623	-0.021632452292604805	-0.08863989364680103	-0.3064570939469767	-0.12211724733850653	-0.15778566534692282	0.03887521474732369
ENSMUSG00000096921	0.04056061469257526	-0.12296722019174403	-0.1383008761481116	-0.15046053158330325	0.04733107227064985	0.02528653170666075
ENSMUSG00000059361	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000103392	0.16528398889599236	-0.12987735170375214	0.06992248454397278	-0.06044925181299082	0.15182776330309156	0.020186331351214903
ENSMUSG00000028879	0.06544063120485849	0.24959765968072004	0.25895767071139875	0.054260769962274934	0.07662521783599265	-0.005794833300127981
ENSMUSG00000057367	0.08349936452120477	0.28999768803686105	0.1849033705642796	0.006556934609605897	0.2071774445437768	0.05470443969622595
ENSMUSG00000078632	0.07235049219660661	-0.07574483906500973	-0.12883116328895475	-0.04855209204600085	-0.02967853477810942	0.06503649897890032
ENSMUSG00000021018	0.11735413519542948	0.26626207457156853	0.3222040480295878	0.031002113070800467	0.19275767567752544	-0.008724602435904671
ENSMUSG00000078349	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000029919	-0.027978781313660356	-0.1412226615030834	0.3249351387186575	-0.0637198425139234	-0.027668890403167876	0.07930691637801439
ENSMUSG00000024212	0.04920495031027323	0.24885418396235245	0.027955139572077313	0.05444049216457643	0.12029167529451246	-0.002666171152460655
ENSMUSG00000010651	0.030141511145380457	0.05450499965830074	-0.1807340943069513	0.057890645685880114	0.07119208437319945	-0.0556262412039879
ENSMUSG00000086010	0.0020875261809643626	-0.08816985520118448	-0.342195951670666	-0.07269513579854642	-0.05984267798557994	0.053708379327456764
ENSMUSG00000025577	0.0650210246721859	0.17913736466616684	0.02680119992042559	0.06450978282087558	0.19208517760468696	-0.006511254639917752
ENSMUSG00000001497	-0.014296384780858975	-0.14815483008091437	-0.35424864459429434	-0.031132378966140094	0.15460435418437035	-0.049742514324939945
ENSMUSG00000002846	0.07422357401415607	0.22543983084157973	0.26019039816726164	-0.00957652350272318	0.08114905180222455	0.013281101126007602
ENSMUSG00000038141	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000024241	0.0792165186730147	0.28484527915113306	0.14017391362654702	0.051153384372134625	0.1005795722622549	-0.028742769343703654
ENSMUSG00000028868	0.07348448252367754	0.21530382285735478	0.2734200487214756	0.0420826272715723	0.20089371608503695	0.00882303749411741
ENSMUSG00000039914	0.15881669280747052	0.16085930626702197	0.6040254409955066	0.03700399394500502	0.0892781931000562	0.008397793809646309
ENSMUSG00000040549	0.06314775613843397	0.2548826355543237	0.2542550918904453	0.027455008304968942	0.06743269023260967	-0.009159805615490768
ENSMUSG00000017210	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000113825	0.0894378403995818	-0.08326057412232331	-0.2939371376664245	-0.10073242609126153	0.03138110246862717	0.05406049813256167
ENSMUSG00000029465	0.10797912032836134	0.10118925170229756	0.1586927956922279	0.0695652439656052	0.14026750338577715	-0.02937427049156603
ENSMUSG00000085412	0.18170081623071122	-0.08580443002148448	0.619115388751795	0.09414690556191739	0.14195375140926833	-0.06620233573781402
ENSMUSG00000025485	0.08065658171212167	0.18603170737083669	0.1840621678248031	0.05202783592352976	0.21561813370624025	0.04236987227325569
ENSMUSG00000046807	0.058635281454917275	-0.10083807587481196	0.44793958809812984	0.10394049534640674	0.11682709460125937	-0.07511178583460736
ENSMUSG00000097543	0.09687435711842096	-0.10922114158929616	-0.06356743171106376	0.02331064362078905	0.10895151285699935	-0.03351583157106818
ENSMUSG00000092284	0.04892283665228336	-0.0901264065556461	0.015067423033698495	-0.1239625364578907	0.05125643587245057	0.021964314869806652
ENSMUSG00000042678	0.09208374360584587	-0.10309115865482973	0.022001569742652854	0.08380304602926897	0.10193456635845775	-0.04640188729109858
ENSMUSG00000001138	0.12084361649249331	0.18623867404889358	0.19231171480371684	0.05089782534534087	0.1912714218320616	-0.0319305360504846
ENSMUSG00000029128	0.018808760219586215	0.21387602761985494	-0.3175199194260391	0.07350964797411247	0.04158859350032539	-0.03136529419176181
ENSMUSG00000021302	0.1691552552729263	0.3098992026778952	0.6106535725208232	0.04057441607406612	0.09709302053732764	0.038976241313451156
ENSMUSG00000042705	0.04654378752041209	0.1393580290888037	0.07191794395798103	-0.032171311416563445	-0.004276841227277016	-0.06694118348459596
ENSMUSG00000086544	0.02894045455302278	-0.0987226792446953	0.009306836267621422	0.05119021763306851	0.049481806142180826	-0.07296966549079766
ENSMUSG00000121847	0.03124127392885774	-0.08802138722094241	0.027206354138616006	-0.10632069996255658	-0.10932308394964951	0.04537957298317841
ENSMUSG00000027890	0.047672577694025414	0.01461741067931663	-0.34640118576124745	0.09609139101874982	-0.13235018193881842	-0.062228562910084814
ENSMUSG00000020083	0.08573984644754092	-0.09235182530303843	-0.007077779466427663	-0.08703996976837516	0.18402951049522795	0.04515891730261501
ENSMUSG00000018199	0.07596932372751845	0.2551921713188806	0.14528273010749088	0.04287844168928651	0.07447711632464364	0.02099504119188558
ENSMUSG00000037348	0.09571721857760816	-0.11490420288833515	0.07145940249528004	0.07530957196369335	0.14649421812698296	-0.0773792407189051
ENSMUSG00000037605	0.03779769431857858	-0.11979644502405011	-0.19551993118927516	-0.023418643375459527	0.0479900473131108	-0.02968231474910031
ENSMUSG00000121790	-0.005045443416020134	-0.10344626883930427	-0.33311103853297286	-0.13587106850089706	0.0280723686892348	0.044490756202295804
ENSMUSG00000005198	0.15247509893233654	0.3105423763583531	0.5675327168727693	0.02775459841089157	0.20473450608884117	0.05107457716382799
ENSMUSG00000042202	0.10396843291642394	0.3248210597396662	0.646164319754046	-0.0759947021940856	0.06518329213930493	0.04667667196845286
ENSMUSG00000030203	0.07990892624366097	0.09641192971575947	0.23965523358965585	0.04997553957530597	0.10271292951573352	0.001276176215781431
ENSMUSG00000073052	0.07653026870372871	-0.09684340438096635	-0.18709145041346867	-0.03771276263635497	0.039660398868103845	0.05098420248894919
ENSMUSG00000104245	0.00367035111828175	-0.07928748665019936	-0.329919101991566	-0.029023114310361312	-0.10297901896441804	0.041960143582608515
ENSMUSG00000041642	0.05915250129885083	-0.011763620982726155	-0.07350827858941297	0.08249120175584851	0.17021752783486072	-0.06185228293293871
ENSMUSG00000029772	0.05835432451432487	0.26712436664529376	0.16138198765225492	0.025380481567013443	0.050621324306848695	-0.011044622479987862
ENSMUSG00000087601	0.040168159761898484	0.2682772260037122	-0.17239337116479875	0.010580733647345499	0.060190622200544955	-0.028314202095706214
ENSMUSG00000084803	0.08451351818761656	-0.12738242583680923	0.08535541732562706	0.06244076639476199	0.10474497344382273	-0.014015479795385285
ENSMUSG00000073555	-0.045892247638299265	-0.11752177673770348	-0.32882324891293785	-0.10916044065566634	-0.15698609122492987	0.04940232048653083
ENSMUSG00000028467	0.06408232108853684	0.1960968832072727	0.19533347981965302	0.08284870209983118	0.09498349410215659	-0.006217700448905817
ENSMUSG00000026640	0.005587521521640935	0.07130293273923079	-0.3767211706417064	0.08818477485328913	-0.06222156766941355	-0.0410648452019294
ENSMUSG00000049044	0.04816158743737365	-0.12127574050609838	-0.15413086719875407	-0.023753613508129743	0.055548864592544434	-0.021534492609498558
ENSMUSG00000011306	0.04810562717175344	0.27505182784516363	0.2339391510142637	0.05049473824619781	0.07687671573699585	0.03011123609435994
ENSMUSG00000030604	0.06967753468364078	-0.06015490474918417	0.17862589317488267	0.04069071959539932	0.009182519924797817	-0.12470584456989725
ENSMUSG00000026787	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000114038	-0.011852266338870062	-0.12356693036292979	-0.3907085773711775	-0.037442155100247225	-0.017808145892403055	-0.015163479156399262
ENSMUSG00000022667	0.026267186909847494	-0.07446859684319601	-0.2610124855404138	0.009634142649260217	-0.07967737339547187	-0.02325815758293694
ENSMUSG00000086216	0.09948443391071383	0.16635388978221663	0.5645289046870727	0.09107104046275448	0.09514297506892555	-0.02875575118632696
ENSMUSG00000024335	0.7648987636918069	0.17826053815931248	1.4995234284547354	-0.0568321976009299	0.23499009893608414	0.05718029759596643
ENSMUSG00000028312	0.06159331022964969	0.30162449176631134	0.15087938424226843	0.044166976169383684	0.08433055766061963	-0.016943517321903658
ENSMUSG00000057572	0.10896698200522223	0.2716215759224724	0.4739532359599252	-0.022568919211750783	0.07215485463841885	0.03596730199902335
ENSMUSG00000098715	0.04912005577352829	-0.12152900269450453	0.22385515453009117	-0.03076364196105195	0.07924382000367457	0.07373357112935212
ENSMUSG00000024002	0.09405571555523368	0.29698956327754006	0.4932894642967897	0.05032624951168795	0.1778886623718011	0.014186899773682983
ENSMUSG00000117315	0.017103892447214872	-0.09046913459876253	-0.31209407864516836	-0.14285630257005064	-0.12101907400486067	0.04595964709712592
ENSMUSG00000102796	0.1256689964598211	-0.08553405624048277	-0.3289361943603061	-0.11686603996115862	-0.07700391927085418	0.04594749469480511
ENSMUSG00000042476	0.03953394611411828	-0.07212352330607245	-0.2677597300930107	0.0397818435746428	0.03984209932095837	-0.047583104720979465
ENSMUSG00000058317	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000068566	0.36764860987147713	0.02518701342263999	1.0921130506400785	-0.009530956955755496	0.24037392122533804	-0.05024633204666316
ENSMUSG00000028389	0.07292573328720339	0.11407248864395245	0.19325505248218958	0.07966702061343572	-0.027914379317475584	-0.026613921560783637
ENSMUSG00000030742	0.020417218570946714	-0.09986112143690531	-0.03328910067669182	0.04839213021415552	0.030774421054749316	-0.07337693992719453
ENSMUSG00000043873	-0.008893501668561449	-0.07497910904806174	-0.3368604177394965	-0.07937104824247529	-0.1526437781547429	0.035376951736647504
ENSMUSG00000058028	0.075892925586751	-0.10335407374477654	-0.15560411148066383	0.07799670614107786	0.060627816858738824	-0.055151896016780354
ENSMUSG00000103156	0.12429830407418194	-0.0063582589836836895	0.22638969986770202	0.06721238641642101	0.1823721686249233	-0.08661916839872512
ENSMUSG00000024816	0.14580291567118756	-0.07218398889360417	0.8200053006416835	0.10478226292782762	0.03303307722692677	-0.042319076593984005
ENSMUSG00000074656	0.21617753917588353	0.27155258934820137	0.8982673167758288	-0.014292654055004407	0.24826776268725684	0.04740458921613546
ENSMUSG00000031731	0.07196184111359928	0.30038176356465557	0.2086774406121549	0.03647687457747192	0.11450491537689231	0.015589407987135928
ENSMUSG00000031627	0.016104322716793313	-0.10716260503416249	-0.24693172470017868	0.014337516080662941	0.052293366496347256	-0.019269095933538795
ENSMUSG00000041879	0.0596311477875653	0.3144033352516999	0.13770825490662122	0.07444325953173185	0.07376122479628455	-0.04011853770773866
ENSMUSG00000020697	0.07461622938675906	0.28239189559847416	0.19671202703850993	0.03164857570809545	0.09916352683399704	0.015128925877589999
ENSMUSG00000020806	0.1811239950730721	-0.09123804006272361	0.2770904400909785	-0.0005523852590288568	0.22173605768881055	0.03858047793203566
ENSMUSG00000024410	0.012121868205115658	0.11606083773669006	0.1015967283666084	0.08740428806652614	0.014916484517951696	-0.04719214791901842
ENSMUSG00000049303	0.0506675121736732	0.07084213265193934	-0.1782916247510002	0.08607125619871242	0.07772366638070838	-0.06466110746446897
ENSMUSG00000108379	0.01078317086586529	-0.0744834230111467	-0.14996462241480393	0.021616166192065325	-0.0738519374515038	-0.0602515887345362
ENSMUSG00000114688	0.017913116911846112	-0.08862414624641783	-0.22239787437969685	-0.08850508921147723	-0.014785505150211976	0.04686183749659644
ENSMUSG00000102716	0.03236734907051349	-0.06055308452227369	-0.3628241354089239	0.0468889835945447	-0.06661892053733547	-0.03735229717307707
ENSMUSG00000113387	-0.09150074752791884	-0.06602248964939333	-0.4888784983031136	0.05179553401041111	-0.1902050703329483	0.05995497655530926
ENSMUSG00000060961	0.04483972576396939	-0.10220698148238755	-0.2183706754044189	-0.019098639053325834	0.06901944345996266	-0.011512204786621233
ENSMUSG00000039628	0.06143116618955641	-0.06578278433652096	0.07216693236218166	0.013554736581240182	0.117780755908981	-0.0036238922536410557
ENSMUSG00000039164	0.22169422245008588	0.02773631471770516	0.607627948037199	0.07811003024035017	0.16984628715664649	-0.043877874879763114
ENSMUSG00000049728	0.2530719843002901	0.30800958406803797	0.6606224104371254	0.03767427474906851	0.2701370525024166	0.02666206980466086
ENSMUSG00000097822	0.01658598260931155	-0.07248576384985686	-0.28036529045213165	-0.12505479498795466	-0.1465880502816747	0.04580528546061292
ENSMUSG00000004264	0.25079925668542274	0.3546538459527905	0.816852928582687	0.035819502497387086	0.19612159168963053	0.019329001584316885
ENSMUSG00000113834	0.029452682956096914	-0.11511806268151434	-0.3649039882675944	-0.051697099462243	0.028013413101351553	0.007896045403737974
ENSMUSG00000116812	-0.8099190128568028	-0.06460944163637967	-1.3305466637314696	0.022933795147816585	-0.6736078797369763	0.03814760926522597
ENSMUSG00000003360	0.13071523547124733	0.22162193102272534	0.6084689675237834	0.08665959049290645	0.12050982292400607	-0.03309108803400055
ENSMUSG00000019779	0.020506656423094682	-0.07849151998036957	-0.33860898647596643	0.01238884844725752	-0.13893382730675513	-0.02645511644015122
ENSMUSG00000069223	0.0405504708519272	-0.1391970732110037	-0.03216060644273447	-0.13202764837723016	-0.139166693214377	0.0747555095282483
ENSMUSG00000044937	0.013137787682977173	0.2585071284160222	-0.23109209084317886	0.04467558965708512	0.09504288694900294	0.008268811768045583
ENSMUSG00000026754	0.03056934070607115	0.20593124717415776	0.05835215049945483	-0.028958045060530173	-0.06792705180653553	-0.019290518324435523
ENSMUSG00000021112	0.05985330249698433	0.25355039562709863	-0.07207057171648817	0.06128344894989693	-0.016693573161007537	-0.059923185861927256
ENSMUSG00000029175	0.0666318006660731	0.05376831027829861	0.3175474616487398	0.11913040718022135	0.06251101282624794	-0.045573750001910544
ENSMUSG00000033066	0.013378368053236046	-0.0026180401239668883	-0.3568160616570302	0.026586143715706254	0.017977685625685677	-0.0034966760597723934
ENSMUSG00000095909	0.06345375356405773	-0.060799384796544995	0.21302986960249004	0.12386506626815909	0.03287020868197682	-0.05521950057788802
ENSMUSG00000063594	0.1392036150083316	0.011279236216900504	0.3362431697880051	0.07139980386886496	0.17886785994861773	-0.06253412884704761
ENSMUSG00000101397	-0.005457155057540929	-0.13297823378317325	-0.21442517385917848	-0.11003269719221861	0.0022308562079810406	0.045664045377634466
ENSMUSG00000030309	0.060461430960484515	0.20417613703778312	0.16947708876926168	0.05502038221373888	0.010215804848849075	-0.026659355104493444
ENSMUSG00000030682	0.14311705551372142	0.24423199915520724	0.21413508537994597	0.05877620109858981	0.18825744497090843	-0.03128114658117868
ENSMUSG00000113204	0.1700531078327913	0.21358001399629367	0.5937562780369522	0.04759017940034807	0.2578419189602885	-0.03539021936111177
