	PolII mean gb	PolII mean promoter
ENSMUSG00000117664	-0.01895072873462753	-0.46910261240662077
ENSMUSG00000028675	2.467437195470298	1.542921525598182
ENSMUSG00000096703	-0.6394869514673431	-0.7179460843960157
ENSMUSG00000095325	0.7096740470692028	0.6565795194485955
ENSMUSG00000030361	-0.45826643964237057	-0.5731463575477567
ENSMUSG00000092111	-0.6580393309064817	-0.8419335973703546
ENSMUSG00000115091	-0.5463791305839446	-0.6425166235031751
ENSMUSG00000042842	-0.6635709882825025	-0.24793135267943003
ENSMUSG00000115300	-0.36336887359033454	-0.21508342955959517
ENSMUSG00000091110	0.03114377566530557	-0.7373026349347668
ENSMUSG00000117823	-0.22401323224351288	-0.7743076741638046
ENSMUSG00000078599	-0.06748500953898681	-0.7231324475034858
ENSMUSG00000112258	-0.6988510466447588	-1.004277789350822
ENSMUSG00000032400	0.8322594507552347	1.7656705339909762
ENSMUSG00000116092	0.4004346553814793	-0.08044365356134155
ENSMUSG00000084974	0.5202375620488155	1.0676982801045982
ENSMUSG00000092457	-0.6870738736760676	-0.7812741361866452
ENSMUSG00000042774	-1.180047462724147	-0.8709644483975773
ENSMUSG00000115172	-0.05053111545803002	-0.8482430338141751
ENSMUSG00000025916	-0.3044109243827868	0.12396916256606108
ENSMUSG00000024258	0.6807779637029353	1.2362086326265918
ENSMUSG00000108864	-0.6133786356832679	-0.7107507977513834
ENSMUSG00000044835	0.467468575557261	0.5891116794111559
ENSMUSG00000084811	-0.7241640507635035	-0.4889242982059684
ENSMUSG00000115665	-0.5820424720798072	-0.7761819070542075
ENSMUSG00000121915	2.515472131583161	1.1852873529489383
ENSMUSG00000121685	-0.5470823539597555	-0.5382758815632522
ENSMUSG00000045288	-0.010541890374141064	-0.43335619715772733
ENSMUSG00000020848	0.17766239089265753	0.1562709508823901
ENSMUSG00000109173	-0.42291785832329093	-0.6475781892860344
ENSMUSG00000113603	0.2445256220652661	-0.27934577247164355
ENSMUSG00000108003	-0.41101601144545363	-0.5759876940069599
ENSMUSG00000096852	-0.6869546935983855	-0.6113979221363061
ENSMUSG00000105926	-0.4805648707199192	-0.9765584501227352
ENSMUSG00000030614	0.2830936628143907	1.1043889717018853
ENSMUSG00000030469	1.0500187059953412	1.1769228017441662
ENSMUSG00000107988	-0.6488062658809044	-0.7742513385143655
ENSMUSG00000021259	-0.2841222673674849	0.4374843810835184
ENSMUSG00000035420	-0.6729066560105694	-0.8861131485980914
ENSMUSG00000021957	1.4449491640070198	1.5008626215393803
ENSMUSG00000048329	-0.27603734082475034	-0.10591627484701605
ENSMUSG00000111867	-1.988012877199901	-2.306559278089809
ENSMUSG00000102739	-2.78209049782026	-2.306559278089809
ENSMUSG00000050640	0.13149080028961474	-0.237259338116677
ENSMUSG00000025498	1.9460972255465399	0.8034377373309302
ENSMUSG00000086244	-1.1549389890843433	-1.3445195321523107
ENSMUSG00000027797	-0.5251905368633315	0.11626235355350316
ENSMUSG00000095125	-0.6634691595238708	-0.5632911254711706
ENSMUSG00000105709	0.3398942618031675	0.7679774690956492
ENSMUSG00000031935	0.819288135907381	1.219249235528935
ENSMUSG00000112592	0.36458852093033994	0.05068382317708082
ENSMUSG00000094992	-0.575825971204534	-0.6553640634084866
ENSMUSG00000052395	0.6398228802592926	1.3795036843964892
ENSMUSG00000096256	-0.371294973126535	-0.5235195504556329
ENSMUSG00000031825	-0.31632716005997513	0.4528043434919953
ENSMUSG00000028651	1.1299474104073814	1.1503883239709913
ENSMUSG00000109672	0.029583215070037215	-0.7719139553580838
ENSMUSG00000030340	-0.035604050201686735	-0.3174410863874133
ENSMUSG00000084860	0.3419585633740409	-0.11717049660279379
ENSMUSG00000115747	-0.2527868015311069	-0.7057321606703908
ENSMUSG00000109510	1.336296235519347	0.0423621256566562
ENSMUSG00000047394	1.1828212783435836	0.6701162710378767
ENSMUSG00000040373	-0.016688522743842527	0.3082348700125222
ENSMUSG00000028902	1.0905736037755047	1.1013694466386035
ENSMUSG00000021972	0.4314538278891269	1.0082707711227705
ENSMUSG00000113895	0.289254265153686	-0.21172583973930426
ENSMUSG00000024392	1.942305398043537	1.4605017750426523
ENSMUSG00000028456	-0.004786690537416826	0.9656142432629161
ENSMUSG00000109008	0.33517923316179293	1.189801813842128
ENSMUSG00000038552	0.42315040972875534	0.6057512731380051
ENSMUSG00000051007	0.5512820800479007	0.7395881727629904
ENSMUSG00000111245	-0.609631457300719	-0.7366283102557329
ENSMUSG00000048118	0.46843666528401673	1.492919772942332
ENSMUSG00000024695	1.3789922817105205	1.6552280444759446
ENSMUSG00000079058	-0.5639925361438071	-0.676224336248284
ENSMUSG00000121559	-2.78209049782026	-2.306559278089809
ENSMUSG00000039431	0.7601361622020868	1.0657909737066686
ENSMUSG00000027624	0.7064203468437807	0.6477066192188896
ENSMUSG00000074003	-0.4829953565430611	-0.7143213420101928
ENSMUSG00000027840	0.955224084615878	0.17718534122334292
ENSMUSG00000102202	1.206901568089243	0.6689619097707026
ENSMUSG00000115973	-0.30010188435161084	-0.7338366375509726
ENSMUSG00000086713	-0.4128595223111399	-0.6054003083359689
ENSMUSG00000093553	2.31941921885371	2.0372432235556532
ENSMUSG00000033004	0.31596859718402703	0.7989284174519911
ENSMUSG00000055198	-0.4736733717873583	0.6379035397045593
ENSMUSG00000048534	-0.4040849678839283	-0.63237756534143
ENSMUSG00000053846	-0.19898896159735655	0.21148027036280598
ENSMUSG00000107388	-0.003024211877049407	-0.2570601593106066
ENSMUSG00000108993	-0.6178392021784521	-0.7428270399517665
ENSMUSG00000086654	-2.78209049782026	-2.306559278089809
ENSMUSG00000108011	1.0117405898409375	0.5998785012354321
ENSMUSG00000085421	-0.3556517305412379	-0.3391505899853155
ENSMUSG00000034152	0.3382539080470433	0.9301597428711808
ENSMUSG00000107656	-0.5249995085357771	-0.6317614565868757
ENSMUSG00000054199	-2.78209049782026	-2.306559278089809
ENSMUSG00000032715	1.4534457624042643	1.1493516905966545
ENSMUSG00000103668	-0.5811804434568232	0.1915355725821585
ENSMUSG00000111554	-0.34416616876257466	-0.693292738240875
ENSMUSG00000030161	1.2854019822152547	1.0943859767164381
ENSMUSG00000082112	0.6823716009751294	0.15419594842675238
ENSMUSG00000028759	0.9024144404205997	1.243893516821529
ENSMUSG00000101512	-2.78209049782026	-2.306559278089809
ENSMUSG00000108081	-0.38572421159975523	-0.505911770770025
ENSMUSG00000027737	-0.641003418792194	0.12012795678807417
ENSMUSG00000079323	0.46103910291722916	-0.04441243462064784
ENSMUSG00000001802	0.18382141933861632	0.35316495774053447
ENSMUSG00000034739	0.9253235915015826	-0.2609087269699542
ENSMUSG00000047794	-0.6827780967824437	-1.0194930309422272
ENSMUSG00000110033	-0.4056917028963394	-0.7289319514150892
ENSMUSG00000045569	-0.3409972144173101	-0.6331550284908618
ENSMUSG00000035545	1.554714682229967	1.4610890735653514
ENSMUSG00000073016	-0.5417965223701305	0.38875952034725847
ENSMUSG00000104046	-0.09774361874080591	-0.5399511357901008
ENSMUSG00000034108	0.5611004823814396	0.6211590091540248
ENSMUSG00000053719	-0.7666642002277702	-0.7463789170164105
ENSMUSG00000086917	0.5244844050720997	1.5891942335275966
ENSMUSG00000114644	-0.6410771272474144	-0.9885346798224358
ENSMUSG00000054027	0.7106316829639572	1.3978955712715837
ENSMUSG00000020659	0.8839758816863432	1.2577781315803114
ENSMUSG00000099416	-2.78209049782026	-2.306559278089809
ENSMUSG00000060739	2.0469051820205655	1.411399232145136
ENSMUSG00000047953	1.4832052486998342	1.2552551587993905
ENSMUSG00000011658	1.5670851473601435	1.2399911446372165
ENSMUSG00000028523	-0.5202824919763722	-0.4126937066709224
ENSMUSG00000074731	0.6379067476677673	0.8845309157710918
ENSMUSG00000063511	2.0929243599728604	1.7056780614541907
ENSMUSG00000102459	-0.00341414556363576	-0.2611774182665166
ENSMUSG00000121412	-0.5315498190917647	-0.7680600146565149
ENSMUSG00000070983	-0.8121421976920195	-0.7140580685844062
ENSMUSG00000114123	-0.3197059161511614	-0.2944334527162727
ENSMUSG00000103742	-0.7901010048171196	-0.6260264491879308
ENSMUSG00000022621	0.4080938665909977	0.4630630251431902
ENSMUSG00000061875	-0.5665222269621398	-0.737664799545143
ENSMUSG00000071522	-0.6430498682278594	-0.7774741536133412
ENSMUSG00000020865	-0.3179649993155479	0.023764831839734987
ENSMUSG00000092080	-0.5452023902725105	-0.7557353740456249
ENSMUSG00000037852	-0.3947900137655039	0.5401684158976189
ENSMUSG00000023022	0.7089122226639488	1.185614642384897
ENSMUSG00000054102	-0.5959091092743659	-0.8846207316551135
ENSMUSG00000024665	0.8618393394943171	1.2420516003989683
ENSMUSG00000037257	0.5512999997271458	1.1796135010635227
ENSMUSG00000107008	-0.35730405132527643	-0.19805476491950122
ENSMUSG00000026468	-0.2370719703890644	0.10823541171076342
ENSMUSG00000021423	-0.5680759102258319	-0.7207163870932017
ENSMUSG00000023032	0.2319405348543248	0.5911830473847552
ENSMUSG00000084902	0.045754687791002974	-0.3538100191221612
ENSMUSG00000042265	-0.4443690994466303	-0.6854622549228334
ENSMUSG00000104908	0.2675749299221522	-0.20583065283509172
ENSMUSG00000043065	0.03999782491910915	1.013385766302211
ENSMUSG00000097322	-2.289079042861613	0.700019548742465
ENSMUSG00000021900	0.3062644973135017	0.6175883502423035
ENSMUSG00000032316	1.6303710708307781	1.263589411045927
ENSMUSG00000018620	-0.4553783449128676	-0.6205023479935105
ENSMUSG00000071715	-0.46974898275505156	-0.7582512189118944
ENSMUSG00000110055	-0.6446575629067448	-0.706861191138959
ENSMUSG00000113406	-2.78209049782026	-2.306559278089809
ENSMUSG00000035397	1.3920253648290102	1.395800446749197
ENSMUSG00000079295	-0.5836774928430574	-0.7724849100835754
ENSMUSG00000108403	-0.529140787770716	-0.9708864976017405
ENSMUSG00000070972	0.5659269489482234	-0.09416106235150135
ENSMUSG00000111193	-0.41938658207308854	-0.7378822223459378
ENSMUSG00000108400	-0.6158452552084632	-0.5905382155212442
ENSMUSG00000005493	0.3488841337643505	1.8505875992472784
ENSMUSG00000027416	-0.5710597784890875	-0.38980571204562525
ENSMUSG00000100150	-0.45498425081680655	-0.9290156329554645
ENSMUSG00000022800	0.8078434225806312	1.0662264880862837
ENSMUSG00000084787	-0.6746012417504654	-0.7434020557178758
ENSMUSG00000032313	-0.2602164487823287	0.7567151320100284
ENSMUSG00000010277	1.0410272089817159	0.943040560268776
ENSMUSG00000034105	-0.06561206192876412	0.2573316299247696
ENSMUSG00000044081	0.4021791102760074	0.668417600977635
ENSMUSG00000118291	-0.5739966312649373	-0.6660057681618556
ENSMUSG00000034799	1.0152965332696455	0.5413325983901177
ENSMUSG00000107167	-0.23226481360286724	-0.21303916018768013
ENSMUSG00000112858	-0.15878417500571715	0.35901739069661404
ENSMUSG00000044976	-0.6216367401195846	-0.5483518436047694
ENSMUSG00000102095	-0.37568390780623967	-0.6071815548662775
ENSMUSG00000057068	-0.45679521227460523	-0.40772021422737764
ENSMUSG00000099789	-2.78209049782026	-2.306559278089809
ENSMUSG00000062006	2.4900741174544367	1.6162710957582411
ENSMUSG00000095294	-0.3744198057239902	-0.56504397700762
ENSMUSG00000093867	0.06558095172245497	-0.6124787417316109
ENSMUSG00000121887	-1.1913596741050376	-1.3579090949575676
ENSMUSG00000096953	0.30356438175273803	1.1532650204004562
ENSMUSG00000053004	-0.12736590842425374	0.2783192637910616
ENSMUSG00000121296	-0.38777783963182716	-0.7862092531323712
ENSMUSG00000103581	-0.29081065199367345	-0.7095904852922967
ENSMUSG00000000759	0.4286399973829623	0.8770961907251922
ENSMUSG00000031458	0.5151430002081163	1.0353822732535747
ENSMUSG00000014418	0.2564986693548867	1.3821678229390644
ENSMUSG00000043925	0.5944072183610045	-0.2867011415658419
ENSMUSG00000112569	-0.6060509797627321	-0.6216812551306267
ENSMUSG00000016756	-0.5188001993998841	-0.7274505452039666
ENSMUSG00000086502	0.8533589447902129	1.2167965299857662
ENSMUSG00000107373	0.4359226041274056	-0.30346971745612955
ENSMUSG00000063179	0.8111641208145003	1.0756804595399945
ENSMUSG00000036892	0.02039299687138939	0.16974744471145575
ENSMUSG00000112721	-0.6125316632531254	-0.6446975727352314
ENSMUSG00000030397	0.5602907163054955	0.6818401218424003
ENSMUSG00000032221	0.8680799461785231	0.6751397948124459
ENSMUSG00000087384	0.3578174884639282	-0.10053288699595969
ENSMUSG00000048706	-0.17036827039645558	0.3902563627369181
ENSMUSG00000097914	1.0829949033822355	0.4282695442537737
ENSMUSG00000026603	0.591477420517673	0.696337211725364
ENSMUSG00000057182	-0.4257073062884993	-0.5262161557358547
ENSMUSG00000106652	-0.7695786896190392	-0.9426573084118316
ENSMUSG00000031262	0.6366317651974651	1.1134967568716905
ENSMUSG00000025036	0.39657500607885293	1.0915215381619776
ENSMUSG00000105856	0.336701437211435	-0.062294896750569026
ENSMUSG00000095048	-0.350340773303099	-0.6662299314455765
ENSMUSG00000038332	0.23558339886542326	1.2576226220867561
ENSMUSG00000096457	-2.78209049782026	-2.306559278089809
ENSMUSG00000032244	1.6087923262425128	1.5449117250862872
ENSMUSG00000016181	1.1699993122723622	1.1031316987783872
ENSMUSG00000082802	-0.33412767636213386	-0.5287335067927854
ENSMUSG00000091155	1.3213229413657435	-0.616585827676636
ENSMUSG00000103082	-0.4711646789207073	-0.7415678655394029
ENSMUSG00000085833	-0.5246580084715259	-0.22153802440874082
ENSMUSG00000087537	-0.5561769630135658	-0.8234868634968429
ENSMUSG00000069806	1.4664615125229514	0.8882533490971021
ENSMUSG00000040405	-0.15004896247848054	-0.7815371101093916
ENSMUSG00000106123	0.03833342642240198	-0.32624441306703966
ENSMUSG00000116673	0.5798744158721392	0.9852591276436382
ENSMUSG00000121371	-0.4191477746496106	-0.5482844148213896
ENSMUSG00000095044	-2.78209049782026	-2.306559278089809
ENSMUSG00000100666	-2.3401352461645186	-2.306559278089809
ENSMUSG00000037661	0.590049907291744	1.020919335777074
ENSMUSG00000038037	0.9650224690706032	1.4209189408301626
ENSMUSG00000061950	1.0165530596680323	1.4602526285253614
ENSMUSG00000004317	-0.2639983208405253	0.1795658711362784
ENSMUSG00000105842	0.3928848258201265	-0.19687126140259478
ENSMUSG00000025496	1.2322096331313768	0.2953699965018014
ENSMUSG00000048997	0.9151590630113045	1.2867127371983857
ENSMUSG00000056531	0.17135372608016042	1.4562352176088666
ENSMUSG00000067336	0.4736868967465898	1.5476868500969463
ENSMUSG00000087050	2.017643330868042	1.3279416338695964
ENSMUSG00000025156	2.010583500631507	1.2623126786723333
ENSMUSG00000014444	1.2746324845618522	1.3932476763863397
ENSMUSG00000054006	-0.5040174193224751	-0.5961290503131791
ENSMUSG00000112497	-0.656702576606056	-0.5908106141604759
ENSMUSG00000109350	0.00387313187854091	-0.3542627185079464
ENSMUSG00000015484	-0.4061596249587275	-0.23068266233703066
ENSMUSG00000027886	-0.22838593156897144	-0.11151277321470308
ENSMUSG00000063632	1.1525205760707447	1.1131735059719678
ENSMUSG00000086163	0.4075475972624656	-0.31506990508536714
ENSMUSG00000099349	-0.06848919788767394	-0.5473429404282816
ENSMUSG00000111061	-0.48406243321595716	-0.7084466446978116
ENSMUSG00000004069	0.6762265183062534	1.223036549403777
ENSMUSG00000026234	2.7783091296114786	2.0146936917865297
ENSMUSG00000038628	0.47815229619120947	0.9790745539162017
ENSMUSG00000004996	1.1539845913395128	1.0838864813098315
ENSMUSG00000025475	-0.5169881230381005	-0.36015843716300483
ENSMUSG00000051998	-0.5765674935842805	-0.3999454128917445
ENSMUSG00000046634	-0.26458414208460085	0.2602819484672393
ENSMUSG00000095788	-1.5737254740484545	-2.306559278089809
ENSMUSG00000060183	-0.3348513916528219	-0.5321050468132468
ENSMUSG00000019489	-0.6688404519554573	-0.4664896569375555
ENSMUSG00000121660	-0.7610984573454407	-0.8442968665079943
ENSMUSG00000071660	0.8168210776160261	1.49784982987705
ENSMUSG00000091652	-2.78209049782026	-2.306559278089809
ENSMUSG00000079477	1.1731990116769313	1.3977586957072896
ENSMUSG00000008153	0.41372627211540536	0.21056415479224969
ENSMUSG00000023191	0.419204671782591	0.8219154163476485
ENSMUSG00000054054	-0.5941234136709599	-0.8368471939543843
ENSMUSG00000050394	0.22881146788615445	0.2680131321462692
ENSMUSG00000099803	0.5635617193656947	-0.17907764628578562
ENSMUSG00000004771	0.4418788923307074	0.9121221937532094
ENSMUSG00000120159	-0.5289243119389823	-0.7635514912661641
ENSMUSG00000109741	-0.692976543812024	-0.8556281493262726
ENSMUSG00000002981	0.8632360064144747	1.3052037153999085
ENSMUSG00000092043	-0.5867582383816049	-0.798078588316194
ENSMUSG00000050619	1.0831076903945431	1.1756488740162847
ENSMUSG00000106989	0.1908306633373948	-0.08382880041079308
ENSMUSG00000020346	0.6282562669604544	0.7248324740780467
ENSMUSG00000025271	0.08176881824242488	-0.2195190669058809
ENSMUSG00000091575	0.5712768893056529	-0.45862769738723963
ENSMUSG00000038811	0.19991762203112756	-0.3758915857323792
ENSMUSG00000066772	-2.78209049782026	-2.306559278089809
ENSMUSG00000027977	-0.526417772164649	-0.16877530861615403
ENSMUSG00000106111	-0.5013746451119977	-0.8568646857151978
ENSMUSG00000106617	0.6328812326940255	0.3888719157212099
ENSMUSG00000066357	1.5694049171438778	1.2938825069359858
ENSMUSG00000087332	0.46646512076088126	0.08364225725005515
ENSMUSG00000115332	0.7730414778788719	0.36029571200221333
ENSMUSG00000024030	0.03565160052616055	0.6061970282751583
ENSMUSG00000041961	0.7091390773934523	1.4019003486255326
ENSMUSG00000112361	-0.5542866314914418	-0.9431135198618696
ENSMUSG00000035745	1.872441482749408	1.2777806560380662
ENSMUSG00000103161	-0.4141381923551806	-0.5801039129794311
ENSMUSG00000117322	0.9589112399241767	0.6280499596519926
ENSMUSG00000091472	0.6747148381535454	1.196324026816952
ENSMUSG00000022861	-0.06419930018761086	-0.16222018832688298
ENSMUSG00000029456	0.33493153422859073	0.89233598961784
ENSMUSG00000086706	-0.6894820162145108	-0.7888982316130068
ENSMUSG00000025019	0.9728978935677808	-2.306559278089809
ENSMUSG00000117956	-0.12359596683482352	-0.4024605954169664
ENSMUSG00000087693	0.5301835494511168	-0.47810393802669365
ENSMUSG00000055373	0.10584294852304964	0.8433402909372446
ENSMUSG00000104807	-0.41625618246552193	-0.6984804189023696
ENSMUSG00000089819	-0.6535004222014904	-0.8595637431966906
ENSMUSG00000031925	-0.7022389747264121	-0.20364004028299676
ENSMUSG00000040712	1.1233637102382295	0.5961182342764944
ENSMUSG00000108984	0.6495386450314482	0.3189699649256299
ENSMUSG00000087614	0.036608052317378924	-0.5532925866435349
ENSMUSG00000056973	-0.6286687053096305	-0.7958971194416754
ENSMUSG00000060470	-0.3605021915284463	-0.32211182306745345
ENSMUSG00000040732	-0.15810480214252778	-0.41926196019653117
ENSMUSG00000023092	-0.319316321444653	-2.306559278089809
ENSMUSG00000044367	0.5866620762641269	1.0183436530590142
ENSMUSG00000036634	-0.06843212813422607	-0.6995834124897956
ENSMUSG00000099102	-0.6628707488806124	-0.5783344449004373
ENSMUSG00000104866	-0.5541918776337988	-0.8609591538690813
ENSMUSG00000039462	0.3032319337125011	-0.37460130935122304
ENSMUSG00000051790	0.5723636174220734	0.8851657395292276
ENSMUSG00000113495	-0.2485467060094251	-0.41515165701252243
ENSMUSG00000024219	0.39899925914143364	1.1672654399065185
ENSMUSG00000022761	0.7372480338418024	1.243559487802179
ENSMUSG00000022339	0.3139582334177406	1.389594823971583
ENSMUSG00000111510	-0.6541188795166905	-0.6271835363016123
ENSMUSG00000004788	0.958739046638878	0.8152060815451718
ENSMUSG00000094152	0.13249311964539334	0.9882698121997298
ENSMUSG00000105933	0.010308631286662854	-0.28182438452174857
ENSMUSG00000079507	-0.2755653492118573	-0.33362741754921243
ENSMUSG00000074882	-0.8480546293749206	-0.7510352422903999
ENSMUSG00000107887	-0.4424353621035608	-0.5697622575197843
ENSMUSG00000054978	-2.78209049782026	-2.306559278089809
ENSMUSG00000091216	1.1267747490715307	0.011130420497918467
ENSMUSG00000099633	-2.78209049782026	-2.306559278089809
ENSMUSG00000055833	0.7853198259845926	1.2928758457650704
ENSMUSG00000030960	0.5941224788000211	1.0969833644223759
ENSMUSG00000072575	-0.387352638866889	-0.6710626450498068
ENSMUSG00000037638	0.2835688947253577	0.6371999194365658
ENSMUSG00000031380	0.5621813918640366	-0.291086439392983
ENSMUSG00000062524	-0.5879039842397352	-0.7755444894762126
ENSMUSG00000057895	0.9580004238406898	1.2187663833871458
ENSMUSG00000114247	-0.4449823166069832	-0.7955695826937714
ENSMUSG00000114569	-0.5591199195363242	-0.6664402581698406
ENSMUSG00000105765	-0.630511363630828	-0.6409684312195354
ENSMUSG00000071000	-0.7512152968210988	-0.7600445421103252
ENSMUSG00000041769	1.7087428453371136	1.165324750321703
ENSMUSG00000040978	-0.462471508517648	-0.1358066836748809
ENSMUSG00000094103	-2.78209049782026	-2.306559278089809
ENSMUSG00000031026	-0.38070252218042416	-0.18373960906674772
ENSMUSG00000116038	-0.3676573385855711	-0.6422380347304607
ENSMUSG00000000562	-0.46751411841174506	-0.7043918913368264
ENSMUSG00000039092	-0.652501854956986	-0.6044524237295057
ENSMUSG00000103025	-0.689456571455282	-0.7378374965769788
ENSMUSG00000111354	-0.35034552168576966	-0.6208605100295839
ENSMUSG00000027519	0.7638070846860544	1.191471104437116
ENSMUSG00000086447	0.09852104081857363	-0.5598246490771429
ENSMUSG00000000627	0.016423395431291198	0.028941922260304946
ENSMUSG00000040128	1.8450318999433615	1.624130377677442
ENSMUSG00000028453	0.3143097612834017	0.6885410662625798
ENSMUSG00000024270	0.7149751054518824	1.5371817693692782
ENSMUSG00000043613	-0.5169791291577622	-0.7341848542615269
ENSMUSG00000002881	0.12445567205796682	0.6649777994735002
ENSMUSG00000086589	0.6000971328295538	0.6259383141983746
ENSMUSG00000115958	-0.35995172933971764	-0.5449944884713872
ENSMUSG00000082188	-1.46202185770327	-1.0546442308026167
ENSMUSG00000026960	1.1635860626255854	1.6408628485414456
ENSMUSG00000059248	0.29577296044408513	0.195478442311057
ENSMUSG00000056257	-0.20940134536477603	1.0936248493457252
ENSMUSG00000115043	-0.6343087432629858	-0.6628599978873176
ENSMUSG00000010392	0.5106316949931233	0.7729046741520706
ENSMUSG00000022491	-0.6275478882523952	-0.5623285381330632
ENSMUSG00000099799	-2.78209049782026	-2.306559278089809
ENSMUSG00000050654	-0.2643701037786117	-0.6003319133867057
ENSMUSG00000020706	1.9379733177681633	1.480911676206088
ENSMUSG00000053863	-0.5034494464296176	-0.7553037479492075
ENSMUSG00000020732	-0.18647711053878163	0.5628780687413553
ENSMUSG00000085861	0.9192791816554822	0.2881566278207955
ENSMUSG00000064280	-0.4196280853528707	1.1089916190466111
ENSMUSG00000020653	-2.78209049782026	-2.306559278089809
ENSMUSG00000074952	-0.5825264515206215	-0.7329659933098618
ENSMUSG00000086680	1.0650332810808125	1.2955370023220472
ENSMUSG00000051557	1.8535670471627474	1.1323010266307583
ENSMUSG00000066756	-0.6795614320787363	-0.9703042215705867
ENSMUSG00000049538	-0.6544713128344932	-0.44332278206672043
ENSMUSG00000033768	0.6375514906274429	0.9576253272978288
ENSMUSG00000026611	-0.3742250233009754	0.9768259779350994
ENSMUSG00000061524	1.3449699224798417	1.0552500552327069
ENSMUSG00000032443	-0.4657771975229243	-0.6169090275064587
ENSMUSG00000098789	0.5821884773326902	1.126419344188703
ENSMUSG00000086637	-0.5625680529337858	-0.7705452904034986
ENSMUSG00000034201	1.7370809936157798	1.0079548660173616
ENSMUSG00000042271	0.28589518050020507	0.42531498117881195
ENSMUSG00000002028	0.8463612050093853	1.015267202219787
ENSMUSG00000039759	1.3022484193148418	0.87967440277465
ENSMUSG00000090105	0.5182617143016658	1.3591511921628148
ENSMUSG00000027523	1.4460747137695429	1.1224875963712626
ENSMUSG00000090298	-0.4597803661490287	-0.7898387328932078
ENSMUSG00000000167	0.6044170605784056	1.0882673154898261
ENSMUSG00000082117	-1.3164664657497307	-1.0388950119700446
ENSMUSG00000006276	1.0390450704014171	1.168278652264755
ENSMUSG00000032087	-0.3344054653658612	0.3536847577142199
ENSMUSG00000066842	-0.48127556234436286	0.8768803199698643
ENSMUSG00000097229	0.9772889581713825	1.0753625972893468
ENSMUSG00000066268	-0.5152613771363634	-0.840864872180784
ENSMUSG00000069516	-0.4090200046564701	-0.6707097785546942
ENSMUSG00000120158	-0.36439317691718476	-0.7896141174039623
ENSMUSG00000086790	-0.8739095471133006	-0.883136280382898
ENSMUSG00000097739	-1.3125430175042547	-0.7238520861042892
ENSMUSG00000085492	0.6053841670965959	1.363782151817518
ENSMUSG00000093469	-0.8629028947506903	-0.9294252252657385
ENSMUSG00000109931	0.8318935609549255	0.7816618288930614
ENSMUSG00000022748	0.44200445627804213	1.1172974583436168
ENSMUSG00000105392	-0.5356990954754046	-0.6911844377676484
ENSMUSG00000101588	0.13732220087124744	-0.6599364838722291
ENSMUSG00000020707	0.35727163591536193	1.0542747638060128
ENSMUSG00000003341	0.18708554488796253	0.6683513353041409
ENSMUSG00000025395	0.7351263735239848	0.5523402571147011
ENSMUSG00000060404	-0.6476810275891851	-1.0278665305370385
ENSMUSG00000032536	0.6078580992235717	0.5812244267478294
ENSMUSG00000103509	0.9413559658074336	0.35384922023596005
ENSMUSG00000036745	-0.39640718612599835	0.043119182578329356
ENSMUSG00000086963	-0.7688773876050816	-0.8853173688011255
ENSMUSG00000085497	-0.42558595209855915	-0.6453013090166136
ENSMUSG00000039168	-0.12087132990355436	0.37643248583598127
ENSMUSG00000030200	-0.059308115090752574	-0.6104303873232578
ENSMUSG00000004221	0.6743548014550554	0.9476254523540537
ENSMUSG00000091903	-0.8449071730924795	-0.8928375345744297
ENSMUSG00000096872	-2.78209049782026	-2.306559278089809
ENSMUSG00000008450	1.5145342151782621	1.4087120311845143
ENSMUSG00000109383	-0.19333266914925873	0.796508527992666
ENSMUSG00000120450	-0.23973172660200184	-0.684905989271061
ENSMUSG00000051297	0.0534779113635586	0.3215293649333151
ENSMUSG00000108659	-0.19043739588171477	1.3272944690425375
ENSMUSG00000094396	-0.6572155749920011	-0.6815667732509796
ENSMUSG00000100356	-1.4162943791878106	-1.192593297898765
ENSMUSG00000104252	-0.40241203389001634	-0.41499278593772077
ENSMUSG00000026558	1.5564312839534162	1.5144497237500258
ENSMUSG00000027828	1.0210629837263925	1.01248185583443
ENSMUSG00000032115	1.2110496667940513	1.4707315361409885
ENSMUSG00000027661	-0.3812882230899696	-0.3068068878875925
ENSMUSG00000027967	0.43885714422264166	-0.09631755693595813
ENSMUSG00000104289	-2.78209049782026	-2.306559278089809
ENSMUSG00000017466	-0.08443152508632455	0.6829806504704343
ENSMUSG00000057236	1.4344465418947512	1.5871946788723583
ENSMUSG00000097519	0.12078735501553929	1.1460708190518492
ENSMUSG00000111094	-0.6408215578812284	-0.7363199281561164
ENSMUSG00000069892	0.2988117702174315	-2.306559278089809
ENSMUSG00000005982	0.25339569879297413	0.7407543236835866
ENSMUSG00000058267	1.6170627798482469	1.314627670235836
ENSMUSG00000029182	-0.17763055553642618	0.11119350100970889
ENSMUSG00000107226	-0.46137978236890936	-0.735171104882494
ENSMUSG00000111539	-0.15043291372149503	-0.3078527374823918
ENSMUSG00000100531	-2.78209049782026	-2.306559278089809
ENSMUSG00000081355	0.059857512508793655	0.45109179413339295
ENSMUSG00000027459	1.072430339340658	0.27770999497323806
ENSMUSG00000100733	-0.5715849112528875	-0.7117972771712118
ENSMUSG00000101036	-0.870313934302082	-0.22759409443289724
ENSMUSG00000101073	-0.603081084404801	-0.8837379676180483
ENSMUSG00000095601	-0.7241600441146315	-1.2714764577153597
