	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048787	0.05577920004725456	0.3385773003101349	0.5257411599159241	-0.041103240102529526	0.17099644243717194	0.029107777401804924
ENSMUSG00000101712	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000105272	-0.11014430224895477	-0.12686720490455627	-0.4122454524040222	-0.04258266091346741	-0.14187295734882355	0.043076954782009125
ENSMUSG00000031138	-0.12747937440872192	-0.1354934573173523	-0.300030380487442	-0.016672037541866302	-0.17163905501365662	0.0666334256529808
ENSMUSG00000059481	0.003467247122898698	-0.10251166671514511	-0.4905460774898529	-0.09383471310138702	-0.12756410241127014	-0.05298605561256409
ENSMUSG00000055003	0.07667462527751923	-0.11256616562604904	0.06284308433532715	-0.030665425583720207	0.11138651520013809	-0.08851215988397598
ENSMUSG00000042686	0.033409811556339264	0.0328756608068943	-0.3333967626094818	-0.015218939632177353	-0.039811499416828156	0.003062668489292264
ENSMUSG00000041124	-1.1373779773712158	-0.4285680651664734	-1.0713765621185303	0.23730218410491943	-0.5227617025375366	-0.053186703473329544
ENSMUSG00000033790	0.017142748460173607	0.2828671634197235	0.43692532181739807	-0.14802545309066772	0.014327882789075375	0.01834159903228283
ENSMUSG00000114474	0.0568215474486351	-0.15105818212032318	-0.16903062164783478	-0.054919783025979996	-0.0065553332678973675	0.04344850033521652
ENSMUSG00000100162	0.23611366748809814	-0.10729634016752243	0.6169179677963257	0.022427953779697418	0.259509414434433	0.04115762561559677
ENSMUSG00000099025	-0.04285282641649246	-0.07339660823345184	-0.43822765350341797	0.30386418104171753	-0.328467458486557	0.013593281619250774
ENSMUSG00000022477	0.036572374403476715	0.41674378514289856	0.6357653141021729	-0.03171484172344208	0.09449850022792816	0.06295397877693176
ENSMUSG00000029784	0.040252674371004105	0.30201244354248047	0.3918510377407074	-0.20871536433696747	-0.04167235270142555	3.062307951040566e-05
ENSMUSG00000109201	0.05788634717464447	-0.10355901718139648	0.05882004648447037	-0.02900838851928711	0.15876644849777222	-0.018177799880504608
ENSMUSG00000000901	0.0026518534868955612	0.10209039598703384	0.38693416118621826	0.012331614270806313	0.1474047601222992	0.0020469343289732933
ENSMUSG00000066170	0.22290848195552826	0.24144433438777924	0.8655416965484619	0.027360742911696434	0.21989399194717407	-0.021303286775946617
ENSMUSG00000113418	0.05322304368019104	-0.11705384403467178	-0.398781418800354	-0.05429650843143463	-0.03267928585410118	0.03879908099770546
ENSMUSG00000039194	0.058313027024269104	-4.530418664216995e-05	-0.005470020230859518	0.012747997418045998	0.08773418515920639	-0.07873004674911499
ENSMUSG00000112418	0.011317534372210503	-0.13326622545719147	-0.3620777130126953	-0.038145944476127625	-0.11827939003705978	0.02928757481276989
ENSMUSG00000110477	0.04599056765437126	-0.08977968990802765	-0.2284175157546997	-0.1059965193271637	0.2223956137895584	0.00731691112741828
ENSMUSG00000067158	0.023375006392598152	-0.1516558676958084	-0.384140282869339	-0.02710084244608879	-0.11386820673942566	-0.056226491928100586
ENSMUSG00000033730	0.14233876764774323	-0.053837209939956665	0.08004007488489151	-0.08646214753389359	0.2575507164001465	-0.08333825320005417
ENSMUSG00000031789	0.05143748223781586	-0.09076027572154999	-0.00885583832859993	-0.06944315880537033	0.0851404219865799	0.03915058448910713
ENSMUSG00000052676	0.009347873739898205	0.13386482000350952	-0.5033057928085327	-0.01884237863123417	-0.23457364737987518	-0.0192852970212698
ENSMUSG00000036928	0.034734293818473816	0.2765948474407196	0.49510085582733154	-0.12164933979511261	-0.03576897457242012	-0.0013753208331763744
ENSMUSG00000038296	0.018802598118782043	-0.050348713994026184	-0.45723408460617065	-0.03970564901828766	-0.13600142300128937	-0.032551396638154984
ENSMUSG00000039914	0.09959197789430618	0.25225022435188293	0.7439852356910706	-0.046319976449012756	0.049333468079566956	0.005547424778342247
ENSMUSG00000117574	0.028605131432414055	-0.13918131589889526	-0.4445001184940338	-0.003238217206671834	-0.09824119508266449	0.030131900683045387
ENSMUSG00000027442	0.033130258321762085	-0.0890052393078804	-0.3490195870399475	-0.080661840736866	-0.15801656246185303	0.0006429568165913224
ENSMUSG00000039354	0.021148929372429848	0.11912986636161804	-0.02964051254093647	0.007298026699572802	0.034946803003549576	0.013696415349841118
ENSMUSG00000118259	0.014671475626528263	-0.09051911532878876	-0.437816858291626	-0.014950444921851158	-0.0611126534640789	0.020753316581249237
ENSMUSG00000017307	0.11775312572717667	0.2631743550300598	0.41045859456062317	0.0260102991014719	0.1371387541294098	0.04580792412161827
ENSMUSG00000025743	0.04417950287461281	-0.07326359301805496	-0.35716018080711365	-0.04966269060969353	-0.04286910593509674	-0.048287421464920044
ENSMUSG00000119990	0.05256353318691254	0.16112418472766876	-0.11312727630138397	0.006108853965997696	-0.06210354343056679	0.026445932686328888
ENSMUSG00000021302	0.08568558841943741	0.38801831007003784	0.5673880577087402	-0.004131222143769264	0.11934982240200043	0.06278889626264572
ENSMUSG00000044641	0.03838000446557999	0.2098551243543625	0.12578122317790985	0.0058744861744344234	0.15293078124523163	0.05698347091674805
ENSMUSG00000054160	0.27184081077575684	-0.0947704017162323	0.47341465950012207	-0.048320043832063675	0.28137636184692383	-0.0942562073469162
ENSMUSG00000034429	0.19030842185020447	0.08585097640752792	0.5149407386779785	0.018597519025206566	0.18651914596557617	-0.04559284821152687
ENSMUSG00000036391	0.041147515177726746	0.3016602098941803	0.18902140855789185	-0.01808232069015503	0.0636131539940834	0.04741270840167999
ENSMUSG00000105746	0.04028817266225815	-0.0946144089102745	-0.05942009389400482	-0.06480855494737625	-0.013180393725633621	7.77758668846218e-06
ENSMUSG00000026564	0.17659223079681396	0.13234466314315796	0.9369766712188721	-0.19557543098926544	0.142051100730896	-0.06848545372486115
ENSMUSG00000073721	0.02568836882710457	-0.08529350906610489	-0.2599089741706848	-0.12830109894275665	-0.18730442225933075	-0.03396034613251686
ENSMUSG00000063663	0.01817147247493267	0.08044660836458206	-0.5799859166145325	-0.052099183201789856	-0.03297393396496773	0.03211478143930435
ENSMUSG00000055838	0.02008022367954254	-0.12700164318084717	-0.4466633200645447	-0.08814027160406113	-0.12186669558286667	0.0011117560788989067
ENSMUSG00000040601	0.021916579455137253	-0.08324000984430313	-0.40756046772003174	-0.031879886984825134	-0.11240805685520172	0.03230748325586319
ENSMUSG00000113924	-0.0617901086807251	-0.10875881463289261	-0.3794786036014557	-0.05148458480834961	-0.2093004584312439	0.0358157642185688
ENSMUSG00000028291	0.10644999146461487	0.3267902433872223	0.622937023639679	0.035295270383358	0.17761564254760742	0.04271537438035011
ENSMUSG00000001383	0.044433511793613434	0.24476146697998047	0.7159116864204407	-0.05053183436393738	0.026124870404601097	0.00791648868471384
ENSMUSG00000091541	0.06452927738428116	-0.10388452559709549	-0.10090205818414688	-0.017848894000053406	-0.040242813527584076	0.014521917328238487
ENSMUSG00000109926	0.2303571254014969	-0.09950441122055054	0.6024271249771118	0.03453619405627251	0.20787206292152405	-0.011936607770621777
ENSMUSG00000039116	0.044137049466371536	-0.08354517817497253	-0.4039630591869354	-0.043404582887887955	-0.09275311231613159	-0.05323297157883644
ENSMUSG00000114235	0.16075670719146729	-0.10683615505695343	-0.008615401573479176	0.04915216937661171	-0.04859241098165512	0.06297746300697327
ENSMUSG00000086313	-0.08502370119094849	-0.10751567035913467	-0.4507821202278137	0.0092626316472888	-0.1659347414970398	0.015226326882839203
ENSMUSG00000034321	0.0712914690375328	0.30580925941467285	0.6757150888442993	-0.036027997732162476	0.08542533218860626	0.03832019865512848
ENSMUSG00000102571	0.07142460346221924	-0.056412167847156525	-0.40648165345191956	-0.02420135587453842	-0.036254093050956726	0.04969721660017967
ENSMUSG00000049560	-0.02242266573011875	-0.08318997174501419	-0.14177924394607544	-0.051882658153772354	-0.17276757955551147	-0.07500472664833069
ENSMUSG00000002578	0.06618617475032806	0.23834066092967987	0.2591916024684906	0.025975501164793968	0.13685737550258636	0.010669698938727379
ENSMUSG00000001672	0.044458743184804916	0.03406481444835663	0.08826013654470444	-0.03154783323407173	0.17513546347618103	-0.03886662796139717
ENSMUSG00000030688	0.04217265546321869	-0.09560543298721313	-0.10911522060632706	-0.10010308027267456	0.18392667174339294	0.017928944900631905
ENSMUSG00000048603	0.04624829441308975	0.3689812421798706	0.160133495926857	-0.08456188440322876	-0.11617602407932281	0.04692738130688667
ENSMUSG00000025224	0.046498049050569534	0.13266068696975708	-0.06776297837495804	-0.048226259648799896	0.010466404259204865	0.04525664821267128
ENSMUSG00000049097	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000087478	0.02760261483490467	0.25464317202568054	-0.05405023694038391	0.0056906710378825665	-0.02816730923950672	0.043243713676929474
ENSMUSG00000101280	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000109720	-0.10358478873968124	-0.18424196541309357	-0.5174610614776611	-0.0016499251360073686	-0.21569399535655975	0.02724091336131096
ENSMUSG00000034543	0.026728887110948563	0.34262189269065857	0.21826913952827454	-0.050417643040418625	-0.01541866734623909	0.04334908351302147
ENSMUSG00000062778	0.05557139962911606	-0.09326481074094772	-0.21902750432491302	-0.053904637694358826	-0.10910381376743317	-0.018710635602474213
ENSMUSG00000086753	0.12534038722515106	0.13411350548267365	0.5282138586044312	0.01845994032919407	0.1060728132724762	-0.0031278315000236034
ENSMUSG00000106408	0.01998976059257984	-0.10038484632968903	-0.4295916259288788	-0.09594585746526718	-0.07121460139751434	-0.038730259984731674
ENSMUSG00000101370	0.06982370465993881	-0.09096641838550568	-0.14590469002723694	-0.12685967981815338	-0.08072682470083237	-0.033554356545209885
ENSMUSG00000052139	0.02143344096839428	0.3188018798828125	-0.08464641869068146	-0.06822199374437332	-0.10812895745038986	0.038880277425050735
ENSMUSG00000037263	0.05006914958357811	-0.1053004190325737	-0.2441437691450119	-0.09325947612524033	-0.0770755261182785	0.00605230825021863
ENSMUSG00000114652	-0.05256398022174835	-0.11433247476816177	-0.4117651879787445	-0.06497826427221298	-0.21949756145477295	-0.0029829912818968296
ENSMUSG00000074052	0.04130430519580841	0.2572682499885559	0.3611619472503662	-0.0044277505949139595	0.1006307527422905	0.035572346299886703
ENSMUSG00000072720	0.029663020744919777	-0.1461867094039917	-0.32437315583229065	-0.03782965987920761	0.01275564357638359	0.029596148058772087
ENSMUSG00000030733	0.05044016242027283	0.37090644240379333	0.10169512778520584	0.03317974880337715	0.18241392076015472	0.07099161297082901
ENSMUSG00000072762	0.06563599407672882	0.06541800498962402	0.3363141715526581	0.015570491552352905	0.054915398359298706	-0.0026476418133825064
ENSMUSG00000050097	0.00707578007131815	-0.1145239993929863	-0.3401682674884796	-0.055723633617162704	-0.17489202320575714	0.04231823980808258
ENSMUSG00000092243	0.0961267352104187	-0.12803517282009125	0.07339613139629364	-0.03329281508922577	0.13471074402332306	-0.044770702719688416
ENSMUSG00000043629	0.07434654980897903	-0.1327158510684967	0.6646190881729126	-0.046759944409132004	0.13555549085140228	-0.008654952980577946
ENSMUSG00000099719	0.06217849627137184	-0.12078915536403656	-0.2132730484008789	-0.11563920229673386	-0.05859671160578728	-0.012056545354425907
ENSMUSG00000009292	0.032708052545785904	-0.08942463248968124	-0.332276314496994	-0.03028285503387451	-0.056832313537597656	-0.03474939242005348
ENSMUSG00000014769	0.08610174804925919	0.3132186233997345	0.3684801459312439	0.041073769330978394	0.18066145479679108	0.037806976586580276
ENSMUSG00000103927	0.06359608471393585	-0.09951682388782501	-0.2785360515117645	-0.06299927830696106	-0.008777521550655365	0.03901487961411476
ENSMUSG00000022832	0.03111988492310047	-0.1386248916387558	0.30123263597488403	-0.047571681439876556	0.1446245312690735	0.023096434772014618
ENSMUSG00000024955	0.02846195548772812	0.26748284697532654	0.6348497271537781	0.007446759846061468	0.14684033393859863	0.02958759106695652
ENSMUSG00000039335	0.01143945474177599	-0.1349341720342636	-0.44786179065704346	-0.021562978625297546	-0.05434867739677429	0.010426174849271774
ENSMUSG00000038402	0.02872585318982601	-0.0986405462026596	-0.4126856327056885	-0.09960751235485077	0.19761840999126434	-0.07482320070266724
ENSMUSG00000057367	0.0298090148717165	0.3306956887245178	0.18548500537872314	-0.068869449198246	0.17064420878887177	0.05320923030376434
ENSMUSG00000046791	0.21696847677230835	0.25938209891319275	0.24499545991420746	0.04639437794685364	0.2613394260406494	0.004419136326760054
ENSMUSG00000032262	0.014654237776994705	0.07120605558156967	-0.1317436546087265	-0.011736666783690453	0.031566742807626724	0.019162338227033615
ENSMUSG00000117852	0.04043257609009743	-0.08913187682628632	-0.36925721168518066	-0.06813947856426239	-0.128684863448143	0.02034793794155121
ENSMUSG00000110606	-0.0036785625852644444	-0.14181099832057953	-0.23073148727416992	-0.08306236565113068	-0.15446417033672333	0.021398255601525307
ENSMUSG00000104459	-0.0017433196771889925	-0.11297479271888733	-0.432468980550766	-0.08108145743608475	-0.18490056693553925	0.008930123411118984
ENSMUSG00000042396	0.0259164497256279	0.26505032181739807	0.03747554495930672	-0.002573710633441806	0.06832866370677948	0.06103651598095894
ENSMUSG00000102997	0.04751937836408615	0.014393312856554985	-0.17235280573368073	-0.010356453247368336	-0.008917935192584991	-0.04742516204714775
ENSMUSG00000081788	-0.048568449914455414	-0.21531902253627777	-0.46639811992645264	0.06175355985760689	-0.09691964089870453	0.021148407831788063
ENSMUSG00000022155	-0.01461604330688715	-0.12204146385192871	-0.5285259485244751	-0.03763465955853462	-0.14347854256629944	-0.02096792869269848
ENSMUSG00000030061	0.040732745081186295	0.3143605887889862	0.5628928542137146	-0.012433193624019623	0.14512008428573608	0.03550521284341812
ENSMUSG00000102448	0.05185866355895996	-0.10686911642551422	-0.11113150417804718	-0.018715333193540573	-0.06437346339225769	0.010205515660345554
ENSMUSG00000026828	0.014206983149051666	-0.10793168842792511	-0.43209347128868103	-0.08866019546985626	-0.13731475174427032	-0.008067209273576736
ENSMUSG00000055561	0.007802929263561964	-0.11442831158638	-0.4292158782482147	-0.06223059818148613	-0.1212630346417427	0.023421358317136765
ENSMUSG00000121616	-0.06666747480630875	-0.12145853787660599	-0.5155830979347229	0.3567452132701874	-0.2912963032722473	-0.010747058317065239
ENSMUSG00000060257	0.24586434662342072	-0.07465565949678421	0.7303875088691711	-0.011985443532466888	0.19670186936855316	-0.0785219594836235
ENSMUSG00000047603	0.03477570787072182	0.006141849793493748	-0.09798125177621841	0.004114209208637476	-0.05049750208854675	-0.005148930009454489
ENSMUSG00000082065	0.059091854840517044	-0.08094558119773865	-0.48194777965545654	-0.0619819201529026	-0.15295487642288208	0.014335439540445805
ENSMUSG00000084780	-0.01315402053296566	-0.16542626917362213	0.23199138045310974	-0.025651106610894203	-0.08220551162958145	0.029871147125959396
ENSMUSG00000101636	0.04800181835889816	-0.08377638459205627	-0.44967007637023926	-0.07539651542901993	-0.1224600300192833	-0.008958038873970509
ENSMUSG00000028037	0.033847011625766754	-0.10271327197551727	-0.36599257588386536	-0.07714308053255081	-0.13911814987659454	0.013308711349964142
ENSMUSG00000024780	0.13674721121788025	0.3386091887950897	0.9871297478675842	-0.11875662207603455	0.13473045825958252	0.00422725360840559
ENSMUSG00000005611	0.0464332140982151	-0.104256771504879	-0.11286651343107224	-0.057232487946748734	0.0018680533394217491	0.04257431626319885
ENSMUSG00000000708	0.056607961654663086	0.25798627734184265	0.7034144401550293	-0.12253837287425995	0.1274055540561676	0.009849566034972668
ENSMUSG00000053930	0.03214529901742935	-0.05421055480837822	-0.4767439663410187	-0.05198361724615097	-0.06733047217130661	-0.015647893771529198
ENSMUSG00000107902	0.010866310447454453	-0.12944945693016052	-0.3109208047389984	-0.07026168704032898	-0.11771608144044876	0.02980915457010269
ENSMUSG00000029276	0.021442782133817673	0.23787420988082886	-0.046182211488485336	-0.033894240856170654	-0.06379538774490356	0.030625853687524796
ENSMUSG00000030020	0.03010501340031624	-0.059243928641080856	0.021185701712965965	0.012166691944003105	-0.0071588498540222645	-0.055612917989492416
ENSMUSG00000022261	0.03671476989984512	0.025867348536849022	-0.556800365447998	-0.054942741990089417	-0.08976390957832336	0.016254231333732605
ENSMUSG00000015702	0.11371999979019165	-0.1057898998260498	0.32345882058143616	-0.07617434114217758	0.05494314059615135	-0.035098277032375336
ENSMUSG00000115697	0.004484953358769417	-0.09007111191749573	-0.3639843463897705	-0.09467842429876328	-0.14090986549854279	-0.0276334285736084
ENSMUSG00000043154	0.026646381244063377	0.20306499302387238	-0.303941547870636	-0.0046703447587788105	-0.09278973937034607	0.03207273781299591
ENSMUSG00000059839	0.036453355103731155	0.025309937074780464	-0.002723223064094782	0.012660950422286987	-0.05982864275574684	-0.04038066044449806
ENSMUSG00000105490	-0.006210067309439182	-0.10972337424755096	-0.4155030846595764	-0.06645870953798294	-0.13623417913913727	0.0172061026096344
ENSMUSG00000113174	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000052477	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000086029	0.035304006189107895	-0.09597518295049667	-0.2150878757238388	-0.05334360897541046	0.07642552256584167	-0.027808208018541336
ENSMUSG00000097726	0.009311291389167309	-0.04792067036032677	-0.4902249574661255	-0.051831427961587906	0.016510386019945145	-0.05936305969953537
ENSMUSG00000114826	0.12565287947654724	-0.08761115372180939	0.5134038329124451	-0.012985248118638992	0.15730123221874237	-0.08773290365934372
ENSMUSG00000057195	0.007727217860519886	-0.12534815073013306	-0.4686489403247833	-0.04986555501818657	-0.1377125084400177	0.04284431412816048
ENSMUSG00000025666	-0.02630320005118847	0.051535412669181824	0.21660232543945312	0.0018109191441908479	0.10410565137863159	0.01369619369506836
ENSMUSG00000103077	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000117229	0.06888554245233536	-0.13102567195892334	0.3826702833175659	0.022712428122758865	0.10425714403390884	-0.0848461464047432
ENSMUSG00000029138	0.35887932777404785	-0.055495452135801315	1.1886584758758545	-0.03207630291581154	0.3135327100753784	0.031439606100320816
ENSMUSG00000056153	0.03167252242565155	0.1699146032333374	0.3134671151638031	0.01633216068148613	0.11079591512680054	0.02855357713997364
ENSMUSG00000004099	0.1258389800786972	-0.10354264080524445	0.3746430277824402	0.02526642568409443	0.1797206699848175	0.04796922579407692
ENSMUSG00000100254	0.04643423855304718	-0.14078661799430847	0.13775873184204102	0.014334462583065033	0.16815122961997986	-0.040955156087875366
ENSMUSG00000024404	0.00783977098762989	0.29739075899124146	-0.1356685757637024	-0.005824653431773186	0.08018726110458374	0.09287107735872269
ENSMUSG00000075600	0.011090118438005447	0.33129918575286865	-0.06375405192375183	-0.0943240076303482	-0.01755836233496666	0.02867886610329151
ENSMUSG00000017686	0.032838985323905945	0.30892878770828247	0.0779135450720787	0.0059339930303394794	0.014617333188652992	0.05581038072705269
ENSMUSG00000020171	0.11854711174964905	0.3680909276008606	0.7257789373397827	-0.08431825786828995	0.18349777162075043	0.03049531765282154
ENSMUSG00000112845	0.040216535329818726	-0.10915212333202362	-0.37493228912353516	-0.09070473909378052	-0.10090909898281097	-0.003851740388199687
ENSMUSG00000038121	-0.02057395689189434	0.3050110936164856	-0.33164364099502563	-0.05205405876040459	0.02348538488149643	0.11612909287214279
ENSMUSG00000043583	0.06495612859725952	-0.06444434821605682	-0.29143697023391724	-0.012487051077187061	-0.09275443851947784	-0.016235867515206337
ENSMUSG00000117412	0.0831933245062828	-0.08086539059877396	0.34350696206092834	0.050352443009614944	0.10762379318475723	0.018664047122001648
ENSMUSG00000006720	0.04007479548454285	0.15911303460597992	-0.0034508765675127506	0.005932283587753773	-0.01436837762594223	0.024994924664497375
ENSMUSG00000114168	0.01376302633434534	-0.14580996334552765	-0.3573259115219116	-0.03122175857424736	-0.13027210533618927	0.05366160348057747
ENSMUSG00000025509	0.17235998809337616	0.14555543661117554	0.39964863657951355	0.02802010253071785	0.19661270081996918	-0.026124248281121254
ENSMUSG00000091122	-0.005592970177531242	-0.1472402811050415	-0.490254670381546	-0.011072366498410702	-0.13123726844787598	0.01289441343396902
ENSMUSG00000044349	0.07221312820911407	0.04961734265089035	0.6852169632911682	-0.01032107975333929	0.10875756293535233	-0.0356159582734108
ENSMUSG00000086969	0.008404582738876343	-0.09993095695972443	0.05737869441509247	-0.008386386558413506	0.1749199628829956	0.056377261877059937
ENSMUSG00000025451	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000120580	0.006297465413808823	0.2515363395214081	0.15143223106861115	-0.0025203051045536995	0.04881821200251579	0.0565774105489254
ENSMUSG00000059279	0.11138225346803665	-0.09933389723300934	-0.36945128440856934	-0.09272705763578415	-0.0790083110332489	0.00566563056781888
ENSMUSG00000057594	0.020499413833022118	0.3085479736328125	-1.0966496467590332	-0.11130180954933167	0.15000410377979279	0.08317238092422485
ENSMUSG00000034387	0.04615771397948265	-0.15219682455062866	0.2419556975364685	-0.06185878813266754	0.1652854084968567	0.03993302211165428
ENSMUSG00000103114	0.05901956185698509	-0.10183807462453842	-0.1632070094347	-0.10985405743122101	0.009278902783989906	-0.0009624583763070405
ENSMUSG00000078521	0.0888383612036705	0.16137728095054626	0.4362419545650482	0.021295316517353058	0.16871103644371033	0.00641122180968523
ENSMUSG00000030284	0.1647689789533615	0.1935923993587494	0.7449939250946045	-0.01510788407176733	0.18147115409374237	-0.007126757875084877
ENSMUSG00000086445	-0.032898832112550735	-0.11282798647880554	-0.5731448531150818	-0.019394371658563614	-0.17764057219028473	-0.009721586480736732
ENSMUSG00000029063	0.19072650372982025	-0.07581410557031631	0.3218376636505127	0.01400061510503292	0.19892895221710205	-0.08680243790149689
ENSMUSG00000052613	0.015752697363495827	-0.1099490150809288	-0.4062160551548004	-0.05800868570804596	-0.08054623007774353	0.022841377183794975
ENSMUSG00000102886	0.04207479581236839	-0.09733662754297256	-0.37120598554611206	-0.0617733970284462	-0.07013510912656784	0.029402457177639008
ENSMUSG00000048481	0.05500870570540428	0.1868298202753067	0.1946207880973816	0.01172578800469637	0.1858787089586258	0.009698816575109959
ENSMUSG00000086207	-0.05938012897968292	-0.16626939177513123	-0.04521264135837555	0.07054491341114044	-0.1565784215927124	-0.030950484797358513
ENSMUSG00000104125	0.04536281153559685	-0.1027146726846695	-0.2586345374584198	-0.12526647746562958	-0.10253384709358215	-0.036629389971494675
ENSMUSG00000097177	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000057421	-0.023299565538764	0.13133057951927185	-0.09821424633264542	0.002489222679287195	0.045029789209365845	0.04129791632294655
ENSMUSG00000028677	0.09164099395275116	0.022567445412278175	0.40463554859161377	-0.0010536169866099954	0.15144069492816925	-0.026365842670202255
ENSMUSG00000029086	0.020689208060503006	-0.03604930266737938	-0.2460259050130844	-0.02871568128466606	0.04909197986125946	-0.02723812311887741
ENSMUSG00000042203	0.029042312875390053	0.16076986491680145	-0.05321366712450981	-0.08595477789640427	0.08440463244915009	0.04164931923151016
ENSMUSG00000106874	-0.7320172190666199	0.16558216512203217	-1.461487889289856	0.07866550236940384	-0.49038735032081604	0.1045941635966301
ENSMUSG00000029831	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000110695	0.047902368009090424	-0.06629841029644012	-0.2547132074832916	-0.02218760922551155	-0.1118273138999939	0.043308764696121216
ENSMUSG00000114209	0.04008486866950989	-0.09340997040271759	0.017717992886900902	-0.0483417883515358	0.1699032336473465	-0.08434643596410751
ENSMUSG00000051617	0.06348539143800735	-0.11953327059745789	-0.36674103140830994	-0.023398935794830322	-0.16201522946357727	0.03607654199004173
ENSMUSG00000094825	0.09497799724340439	-0.062459640204906464	0.10389599204063416	0.06865067780017853	-0.09556214511394501	0.06593453139066696
ENSMUSG00000024505	0.01967529207468033	0.323357492685318	0.10566553473472595	-0.016403600573539734	0.09968011826276779	0.04647018760442734
ENSMUSG00000031422	0.3370373845100403	-0.0034069640096277	1.1093659400939941	-0.32283130288124084	0.33559855818748474	-0.0963977724313736
ENSMUSG00000109893	0.01627012901008129	-0.1275004744529724	0.014035782776772976	0.025737345218658447	-0.11926064640283585	0.05472411587834358
ENSMUSG00000120044	0.2000938355922699	0.2811809480190277	0.7963254451751709	-0.15770572423934937	0.24064965546131134	-0.03164646029472351
ENSMUSG00000035551	0.10326742380857468	0.011205759830772877	0.3166312277317047	0.002855210332199931	0.0955791100859642	-0.061783090233802795
ENSMUSG00000078137	0.18266159296035767	-0.08176245540380478	0.32524245977401733	-0.008201682940125465	0.2029145359992981	-0.0948433130979538
ENSMUSG00000097292	0.0925440862774849	0.2233475297689438	0.11946749687194824	-0.015809953212738037	-0.075798898935318	0.017594270408153534
ENSMUSG00000116927	0.06005791574716568	0.40489691495895386	0.873216450214386	-0.07112929224967957	0.1629190295934677	0.033369697630405426
ENSMUSG00000020743	0.2015276849269867	0.2483334094285965	0.8059142827987671	-0.059096332639455795	0.18510305881500244	-0.01301711704581976
ENSMUSG00000030922	0.01703444868326187	0.3041325509548187	0.059566665440797806	-0.07120081037282944	-0.041347429156303406	0.0392930805683136
ENSMUSG00000042851	0.027159906923770905	0.3606136739253998	0.39022788405418396	-0.2356795072555542	-0.04374101758003235	0.012951734475791454
ENSMUSG00000030443	0.041119493544101715	0.09936822950839996	-0.30887967348098755	-0.014655317179858685	-0.059427786618471146	0.010660555213689804
ENSMUSG00000112995	-0.015032785944640636	-0.1564812809228897	-0.3534305989742279	-0.05681798979640007	-0.062291279435157776	0.033384039998054504
ENSMUSG00000030413	0.08058226853609085	-0.08469370007514954	-0.003978056833148003	-0.028283998370170593	-0.0333288349211216	-0.038539525121450424
ENSMUSG00000063320	-0.035981226712465286	0.2631973326206207	0.8054013848304749	-0.1518918126821518	0.12954705953598022	0.01062268577516079
ENSMUSG00000051051	0.003992567770183086	-0.13377048075199127	-0.3315790891647339	-0.06813385337591171	-0.07238390296697617	-0.004305496346205473
ENSMUSG00000016481	0.04177267849445343	0.13396728038787842	0.18334731459617615	-0.014893480576574802	-0.04465235397219658	-0.012438344769179821
ENSMUSG00000097735	-0.006766176782548428	0.09393774718046188	-0.3388602137565613	-0.009932261891663074	0.11669062823057175	-0.019468361511826515
ENSMUSG00000085047	0.030331742018461227	-0.12598799169063568	-0.38561156392097473	-0.07866337895393372	-0.12292990833520889	-0.02551037259399891
ENSMUSG00000079265	0.02888103574514389	-0.13449272513389587	-0.39150765538215637	-0.062188636511564255	-0.13490544259548187	0.010991458781063557
ENSMUSG00000072893	0.21633686125278473	0.37559235095977783	0.6318511962890625	0.041503291577100754	0.21526329219341278	0.03657251596450806
ENSMUSG00000024903	0.056472476571798325	-0.08532452583312988	-0.25792521238327026	-0.106051005423069	-0.01100565679371357	-0.015176923014223576
ENSMUSG00000067700	0.030702179297804832	-0.09944790601730347	-0.31704726815223694	-0.04982857406139374	-0.08540544658899307	0.012349899858236313
ENSMUSG00000037316	0.02804483473300934	0.4049430191516876	0.19458581507205963	0.011374113149940968	0.13538570702075958	0.08183757960796356
ENSMUSG00000121426	0.033801160752773285	-0.1550084948539734	-0.3441482186317444	-0.06563448160886765	-0.16763736307621002	0.037006545811891556
