	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097368	-0.1552907240952046	-0.081037909392107	0.0247901417623934	-0.1808886001947758	-0.682376053608634	-0.2305800836396382
ENSMUSG00000087214	-0.3085624910885873	-0.3566677582266517	-0.3434916649108093	-0.2766371077733225	-1.3477617194738882	-1.216856624826251
ENSMUSG00000024029	-0.0954618864658418	-0.1074702073684942	-0.2263905258597941	-0.2131404907730901	-0.8784404840775376	-2.0
ENSMUSG00000057899	-0.2994254945898787	-0.3048970369334435	-0.2802672039039708	-0.3224420146139122	-1.2186769814448604	-1.0796056722210543
ENSMUSG00000027997	-0.2343930305287321	0.0458236285739871	-0.1994387092801847	-0.0013238633610483	-0.7796146798915993	1.0416772522002584
ENSMUSG00000085463	-0.2481150519086677	-0.2190704498909602	-0.3287583299960578	-0.1877051179850954	-0.2004203097557817	0.3086753738964383
ENSMUSG00000020023	-0.2420134185838329	0.3279423703465783	-0.2890563148502003	0.0806156654959094	-0.3965265114117633	1.378720019485702
ENSMUSG00000086995	-0.2139151966455139	-0.2951865316405598	-0.2914388904272094	-0.258749100151853	-1.3214732447110331	-0.9056919516581726
ENSMUSG00000117250	-0.2515496659749185	0.26259503963387	-0.2261769997827338	0.4621348455545787	-0.8902546737488918	1.0664952609798088
ENSMUSG00000030465	-0.2486744402855373	-0.2978990434544233	-0.2158126981712359	-0.2475827506735185	-0.6973776188332604	-1.041547611153549
ENSMUSG00000055932	-0.1863738720573793	0.416906105617371	-0.1246398518559536	0.1279132160475185	-0.3971817414081383	1.3645197275270458
ENSMUSG00000030677	-0.0136309582878862	0.3333223086869876	0.0671713238666906	0.043882333845378	0.5411284919845976	1.5256157125286112
ENSMUSG00000114554	-0.2421891094250289	-0.2282312947147726	-0.2407104709440556	-0.2799708665731593	-0.9061242942232802	-0.7717879105978978
ENSMUSG00000033726	-0.2236596675442849	0.2381239177117375	-0.1415059132097212	0.0019895712596311	-0.069236504303784	1.1752740169812217
ENSMUSG00000040620	-0.1581818631589923	0.6259383991216793	-0.1254470620141228	0.3651227993971638	-0.5497139320208657	1.3865744626146874
ENSMUSG00000111199	0.0243897401453989	-0.0581378944441538	-0.0870340255208025	-0.1692738585641387	-0.3967675138892568	-0.5927037270759077
ENSMUSG00000090700	-0.1775533812844649	-0.21349346975653	-0.2389509059150268	-0.2493664003370609	-0.2631099840794403	-1.0061718321379498
ENSMUSG00000053522	0.1061695844557885	0.0398118749933061	0.0610518034249626	-0.0862267542832253	1.018439039040186	0.1321103083908577
ENSMUSG00000117993	-0.2651092686799532	-0.4099551397242774	-0.2881486410109018	-0.4704370503432525	-0.5550713722302938	-0.8901050429591016
ENSMUSG00000026253	-0.0670654647471355	-0.0765197231098803	-0.0998917042063391	-0.1516135959126974	-0.0657598456047114	0.2567273647963687
ENSMUSG00000095322	-0.2531767139894997	-0.1940539746914317	-0.2811040544269825	-0.3636040540901723	-1.5925059876189516	-0.8981842140082562
ENSMUSG00000033157	-0.1894697629364269	0.5551468672185275	0.0110641059657661	0.4179303803073855	-0.0505899869914571	1.488079505255432
ENSMUSG00000026258	-0.1108219722830738	-0.352123349518972	-0.1381554611071153	-0.3914732532961633	0.3493176840869589	0.2081819385198521
ENSMUSG00000026295	-0.2955468985006778	-0.3763965249185961	-0.2850625415606633	-0.3387771821045475	-1.3643048541672624	-1.1546313340949996
ENSMUSG00000105443	0.0155385786067186	0.0566529636966038	0.2735429336505822	0.0109256418654359	0.6238272755714205	-0.203766205738869
ENSMUSG00000025858	-0.047649500062071	0.9603115546081858	0.168093643554608	0.5888257558695781	0.3427476220700555	1.471093592379599
ENSMUSG00000050776	-0.13453061337859	-0.1057932632913834	-0.3573604122616044	-0.2487496445934373	-1.3500310411159329	-1.4949110986361858
ENSMUSG00000121676	-0.2317268001840332	0.1472547046010853	-0.2344951124767295	-0.005506144056405	-0.5592477748207788	1.0431610017266084
ENSMUSG00000100765	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028431	-0.2161290416585054	0.7158192862708288	-0.1614923947491723	0.3211384188044424	-0.7461549675922162	1.654880856404151
ENSMUSG00000037325	-0.274052994281765	0.0925204067816128	-0.2399192054708592	-0.0357925574366337	-1.0024364095121758	0.9490845918854074
ENSMUSG00000073094	-0.351621771804905	-0.3015723336667452	-0.1074563018375914	-0.4262734243267632	-0.2491692823488256	-1.1864694930381396
ENSMUSG00000036940	-0.0950342981630388	0.6123698438881445	-0.0454812384701115	0.2247600345888419	0.3044668305034624	1.4628051452633972
ENSMUSG00000089704	-0.1874585140549294	0.5154269614180753	-0.1610437125996375	0.214367805277962	-0.3093297048609404	1.3173758541696203
ENSMUSG00000027919	-0.3032048780309899	-0.1362733742685471	-0.383312729472681	-0.3271300310509227	-1.287448502671927	-1.6038803099333052
