	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000099897	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000006724	0.015036556387984696	0.09045791267494031	0.08701877215897146	0.32743263680710033	-0.01867955402227328	0.033459795213239975
ENSMUSG00000097462	0.019995491985952317	0.15633420159065267	-0.0016847543961051592	0.39205555252250035	0.023332371140601913	0.17319544052896457
ENSMUSG00000087388	0.01568419440998991	-0.1546172194257056	-0.08274448235770754	-0.2775594864009403	-0.0014706146361305183	-0.17011226402870688
ENSMUSG00000112074	0.012441624721424582	0.008207592453407839	-0.09895525562244083	0.02804121681020574	0.023450022097118897	-0.016075295991950064
ENSMUSG00000032667	0.018715387378789087	0.26733672300809025	-0.015490092835543035	0.1978969613051372	0.02371543013590777	0.26108054719314305
ENSMUSG00000054034	0.021374384680314443	0.023011864016222707	-0.07810723051470457	-0.10494790751260973	-0.00010239024136077246	0.10544385522444388
ENSMUSG00000110557	0.017221246137952863	-0.12341026242958686	-0.076027860154247	-0.12238819976445632	0.003770781133724199	-0.13204246451239865
ENSMUSG00000017386	0.019444800672585454	0.439020531202227	0.13938249181204262	0.6870636760672262	-0.004935040486156783	0.31359377926241805
ENSMUSG00000111765	0.020027116043516875	-0.0803810842353297	-0.07765874884899923	-0.193370583303015	0.014770002681502192	-0.12464006028484119
ENSMUSG00000090237	0.007935262416837618	-0.127499236053827	-0.1027481753316268	-0.14140160406206004	-0.01894963171401116	-0.13469419693065857
ENSMUSG00000057572	0.0025577613395733056	0.586587402195234	0.09378198930346818	0.730469956552345	0.011220611645426188	0.4006592559662809
ENSMUSG00000101386	0.055844697944134804	0.007479823911411571	0.18539209250912347	0.31882466332757586	0.0020317373396078198	-0.037960672257278866
ENSMUSG00000085659	0.03553587459653322	-0.08150166378575587	-0.11585405628042296	-0.17043810027890194	0.012198940411320192	-0.21039371679527183
ENSMUSG00000031488	0.0035851741296916233	0.37658449368013547	0.07539600072948884	0.4899127800216728	-0.003967627031703058	0.32795630001192094
ENSMUSG00000096546	0.02550517026832686	-0.06325394962993265	-0.09471626468387019	-0.15888050771964946	0.014881523819323006	-0.2080426921801661
ENSMUSG00000028673	-0.003084937147479261	0.39488232277802915	0.07134428396584826	0.36398113518248015	0.0011968288960865535	0.303966921078522
ENSMUSG00000052353	0.020668735826268374	0.04098735490497514	-0.07268732632426227	0.04237315586795015	0.01827984161569235	0.14608826997611019
ENSMUSG00000102063	0.023948798091722123	-0.061436598263802863	-0.10518805753851923	-0.0935953010733292	-0.016149702882940434	-0.1312040435024339
ENSMUSG00000023795	0.004232845085279321	0.33680943208162667	0.1142412233734937	0.3225283775550462	-0.0005861546300154341	0.16763134358282586
ENSMUSG00000099614	-0.05432208170866155	-0.4432126912009103	-0.025523519727239874	-0.26540346792545705	-0.02841354016748853	-0.1416191179512039
ENSMUSG00000022323	0.04483271057451512	-0.5195251325265675	0.00880760343305731	-0.7001723898109603	0.01982263303743312	-0.10030226949775294
ENSMUSG00000107499	0.003069261146332769	0.38944450508391387	0.05456531242800144	0.3926767364172881	0.009964135285006262	0.29504018761438017
ENSMUSG00000021101	0.011944875544744119	0.05945853871275973	-0.056960704134977835	-0.02531892967659038	-0.0070683665287574055	-0.02332405449526472
ENSMUSG00000095409	-0.03597094083073252	-0.24721911051034282	0.018463809140859322	-0.3146922590697286	-0.04061703499962225	-0.15930222137776406
ENSMUSG00000097181	0.01424649715225111	-0.08583030052164523	-0.09962738898899871	-0.05646084613224938	0.0065437011533165945	-0.10210615502451333
ENSMUSG00000103799	0.014672725843648251	-0.11421243728298296	-0.08853212553229341	-0.2058097137451778	0.004808998684235011	-0.15180466484327543
ENSMUSG00000103408	0.004205181792325874	0.6010568519482226	0.10810156642959029	0.6015421816762152	0.013635388601244523	0.3636718941630663
ENSMUSG00000070421	0.015250710920592075	-0.09168061223196682	-0.07727505328026035	-0.08312854486040991	0.016459026075661107	0.06364105604391813
ENSMUSG00000020895	0.009355752080157733	0.3612658294363478	0.14496985917728814	0.45922432297056776	-0.011343528562285377	0.306240576784895
ENSMUSG00000061032	0.006668735011489568	0.5358449846755615	0.05267871660994566	0.38531668834529764	0.013925485623234885	0.35813521437016
ENSMUSG00000121318	0.018831072526468748	0.4336178833507485	-0.0141724609682774	0.44270428738460105	0.02134784682673387	0.3961834781921112
ENSMUSG00000001833	-0.00047875939315566995	0.6197472345374063	0.010389620938227543	0.7020366767162303	0.014720851405121428	0.4135617226333975
ENSMUSG00000094233	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000036168	0.013918609459668496	0.019494914439909413	0.06367954457932211	0.20438251737782262	0.015466741664009598	0.0800608822487002
ENSMUSG00000109729	0.01637857067528039	0.15862699253433118	0.08986191481087841	0.32911736671659925	0.015470355470290076	0.0739100019212146
ENSMUSG00000054033	0.014854074447434128	-0.06524607660450706	-0.0018715199948500238	-0.12063870870004587	-0.011147022925880774	-0.1609965450605824
ENSMUSG00000051323	0.04755636728120455	-0.038211720821237215	-0.07966254265382564	-0.0693452892953842	0.028904816870586575	0.20665828449236692
ENSMUSG00000022376	0.03998531959010917	0.09030461841996197	-0.09556757454065747	0.021219883086191493	0.02381444898150054	0.28733659801023126
ENSMUSG00000040017	0.012246041604485731	-0.10773659952144922	-0.11027103289239903	-0.0937556675498071	-0.0014563946333760458	-0.1299635714554749
ENSMUSG00000025551	0.013719307856531027	-0.08549436026840652	-0.10556020288942242	-0.0915010111730856	0.025672014253340786	-0.09438304388606601
ENSMUSG00000028284	0.002766816931909055	0.628273446963722	0.057308375842715906	0.6800535554191096	0.011451149366773947	0.42983356079993534
ENSMUSG00000004040	0.005740122341726384	0.48258721133503707	0.06031114704460316	0.777791218387728	0.013771067843193992	0.31587340548460907
ENSMUSG00000089982	0.015333624261251112	-0.204475610329734	-0.08712168492425541	-0.21653697868386668	0.00964829660243971	-0.12647023848124658
ENSMUSG00000021991	0.049053361285475584	0.14654550484178971	-0.0906540844164615	0.009283756088185824	0.020450229776229657	0.35487692527603076
ENSMUSG00000086010	0.01566044002988015	-0.051792304084669075	-0.08682858482844918	-0.06339114575942513	0.015819750185623344	-0.12608541891996633
ENSMUSG00000044071	0.023319267810230165	0.06470548341926206	-0.08158684280216823	-0.041280148726759065	0.023014965879535138	0.1619353422897466
ENSMUSG00000084919	0.015919112187878066	-0.10097141991471871	-0.018754854942278496	0.01586006960859504	0.02958779761234397	-0.07016005466359777
ENSMUSG00000028751	0.0451334028559588	-0.08244891726874709	0.021978141144467556	-0.09438660808121295	-0.029342520255867238	-0.08724764950315735
ENSMUSG00000095909	0.013785739135377062	0.15354386422007446	0.06410165184894724	0.16399320169773463	0.02369823756416106	0.10541398092699367
ENSMUSG00000107703	0.014085186483392576	-0.12124570865230551	-0.05003804899031564	-0.237148021257092	0.025020303566857697	-0.11832541075343443
ENSMUSG00000001280	0.004339473500351687	0.6628200337255203	0.11322599880802693	0.743039677879539	0.006446710732680337	0.342659883152718
ENSMUSG00000056220	0.013981733368906828	0.046712305389195755	-0.07638677621410375	0.11600022200276873	0.004203063420894451	-0.029202725561663426
ENSMUSG00000044876	0.0062083370578910856	0.5072391682464171	0.12690455730358843	0.6557959310233004	-0.00021025868389434876	0.363003420903291
ENSMUSG00000115200	0.017563059262345054	-0.0413869466701472	-0.08845639334254424	-0.13293761970509665	0.006397846818601394	-0.12632109355974466
ENSMUSG00000027784	0.01436518672160558	0.5729998640556295	-0.02931549671657052	0.44918167516223545	0.021818898840875203	0.45193742690333505
ENSMUSG00000043991	0.022306769214050965	0.5805863192245717	0.17537534193141413	0.6186791827880604	0.00752503325892806	0.32851488280087804
ENSMUSG00000029484	0.021379774413810365	0.07948919399961298	-0.08914751648256362	-0.02355985641407571	0.017733109860757268	0.12839035586236158
ENSMUSG00000089759	0.021484936112140418	-0.22061837201882126	-0.07266089236008973	-0.347392219351999	0.0256040871866729	-0.1940020766570677
ENSMUSG00000106739	-0.002317566437094689	-0.10375407266260947	0.0013664761433427874	-0.056796372435179356	-0.05752382677903634	-0.08845186748450524
ENSMUSG00000058748	0.008522426739773088	0.3628785695194405	0.10119892435457592	0.6139164744374908	-0.00047577463594805636	0.3210839050717976
ENSMUSG00000103305	0.012021185641145626	-0.0973758111182263	-0.0943298592546679	-0.20041949092877037	-0.006540313123508075	-0.18126315766030088
ENSMUSG00000025264	0.005578883808196139	0.43820804855122897	0.146297516230263	0.5178580893568572	-0.0007783858343874961	0.28824424597934195
ENSMUSG00000045078	0.0025091366483809274	0.5096973595806995	0.045514770498291945	0.3371155694318343	0.01988113850478001	0.33300882953255473
ENSMUSG00000025161	0.009346403853974672	0.34435672869166223	0.16658043122463176	0.2953674333262478	-0.03558758724170117	0.2194481958248802
ENSMUSG00000101727	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000108830	0.01765407200016891	0.12053573598899608	0.1883713601781571	0.46924510324124674	-0.0035427008881482314	-0.0036507814262658695
ENSMUSG00000019975	0.014251743191499015	0.443880734112781	0.009233125627562844	0.38941488211134934	0.021620809975266008	0.3899413252944161
ENSMUSG00000014361	0.02205051416026071	0.41346585611933107	-0.04844391125914793	0.2514721464177601	0.01989636797183065	0.4109688799884719
ENSMUSG00000028226	0.022117680706081992	0.055882297707967654	-0.08712747262169616	-0.08615799010140687	0.018700047605400644	0.17276167971054246
ENSMUSG00000007570	-0.0021930905277065538	0.4990578411478667	0.10481211226487196	0.38828070513198115	0.001997800832046601	0.32042495116321623
ENSMUSG00000034333	0.0006242003904917137	0.5546732428147909	0.06411127641149822	0.6187701267279644	0.012145344723955832	0.3899753737098103
ENSMUSG00000004980	0.036250719165535523	0.7681668233958125	0.17430347874948524	0.8283393304092485	0.030364736299452577	0.394152910558721
ENSMUSG00000068335	-0.00833374612434488	0.3529342177905245	0.07203646028009209	0.3626700099936817	0.0002847329488424588	0.25121058115863654
ENSMUSG00000073954	0.018966105958602944	-0.1094051554498141	-0.07286590388914323	-0.1389162911316722	0.009640562784711537	-0.1487156511687341
ENSMUSG00000038777	0.006759653815021194	0.25550675345583246	0.08045420763894011	0.3467904668082828	-0.03382705997103131	0.2880790020463589
ENSMUSG00000028631	0.008721045043199758	0.1205514346560723	-0.04698134417959192	0.17280101231596096	0.0059578403275640235	0.1758098342885698
ENSMUSG00000062608	0.02784672538503754	-0.07356345080354533	-0.09188380146974612	-0.062472394701124735	-0.007575540020809068	-0.16563104417938557
ENSMUSG00000056888	0.02986233383072456	-0.03267809851459688	0.10074006872528732	-0.12254619574692577	0.024802057450067416	-0.08968544463021456
ENSMUSG00000020674	0.058097011433905325	0.11928240576735595	-0.07091723524123653	-0.08489182392225098	0.026311661684422505	0.24539539161917748
ENSMUSG00000041716	0.022781090907887425	0.5274835337811635	0.1622820166312095	0.6695792935088016	0.0048327832835455276	0.3571564022384136
ENSMUSG00000001497	0.011388409864342558	-0.06519950463632203	-0.0933202192477136	-0.08280053925190449	-0.005854143357992003	0.02501071680933084
ENSMUSG00000087365	0.013707060575039856	0.07633974642465265	0.10671837836994881	0.24041457051348125	0.006619419959530082	0.12227570827370361
ENSMUSG00000007107	0.029516225767276652	-0.08248735427775249	-0.046333537554492266	-0.1408133724763636	0.027657028666958794	-0.16522006051328383
ENSMUSG00000116009	0.05009353270655786	-0.040162750109044854	0.07519937515377588	0.08422271664426409	0.0018754917843840646	-0.040784287854005105
ENSMUSG00000106380	0.01803368127984552	-0.0450129970512294	-0.10241763734583602	-0.17870127491176138	-0.00308670480115919	-0.17739814895201705
ENSMUSG00000087475	0.012748440642023774	0.25962641084305305	-0.04017686725249581	0.10664500901525881	0.016239316416512252	0.3394989368902062
ENSMUSG00000070374	0.02237919246457857	-0.07805375086993521	-0.09030328510134096	-0.20433658150514877	-0.003615564871070287	-0.16175657557615117
ENSMUSG00000059763	0.025482631024679736	-0.014424539508642753	-0.13198873855681437	-0.027212730938874167	-0.030834003626133543	-0.14646206538022985
ENSMUSG00000025787	0.020136535677593555	-0.07634234974823037	-0.06449775654239524	-0.17825378619248475	0.006923859654306752	-0.13994579530141865
ENSMUSG00000057903	0.013311623010563147	-0.10381914200231511	-0.10632653516533584	-0.11127078559240561	0.006974780283250881	-0.14285122425835883
ENSMUSG00000027770	0.011461547941506556	0.40774731548279436	0.06188560401142492	0.4533433809595436	0.01375777207929622	0.36155971098180234
ENSMUSG00000055895	0.004702997075201498	-0.17349179661564407	-0.08242794881974994	-0.22680287592048318	0.014047628194460164	-0.1351464689204292
ENSMUSG00000101214	0.015979018495031846	0.06301656296050456	-0.043897333881496914	0.10581562348819701	0.020085991105392963	0.12437290039292156
ENSMUSG00000097309	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000041203	0.011897965296454822	0.6149636091540185	0.14264289161627036	0.609872698790527	-0.011271984274701996	0.3472207771326494
ENSMUSG00000033773	0.012627554089877258	0.47389715932960824	0.014072914549742691	0.5296930267512405	0.018009447529292844	0.3625301632123437
ENSMUSG00000032525	0.0010577751609532893	0.5883046595696647	0.09787755810427606	0.6210251399278318	0.011949522867190157	0.34904084558048015
ENSMUSG00000038987	0.039735125394398385	0.030613616072132768	0.1531737634384854	0.1761268409727598	-0.003773834658841957	-0.032507716586316085
ENSMUSG00000027324	0.0014889701575990788	0.5450575893041936	0.13232976637321825	0.4601039929648612	-0.006072338502640767	0.33127344902900974
ENSMUSG00000103478	0.02877102178527482	-0.019021870570348053	-0.07452796972323596	-0.180812019757479	0.0019696881621824036	-0.2306912684171382
ENSMUSG00000001985	0.005466751974477782	0.23350192944197276	0.12493857232182734	0.40635639046235233	-0.009215194958137829	0.27972459099225694
ENSMUSG00000027774	0.006326595087381204	0.4543434664192274	0.028996230985103774	0.44190500012515765	0.007859244367579529	0.33256096047228456
ENSMUSG00000063163	0.004421166683530653	-0.1368504041195778	-0.08822346379085488	-0.216588502666155	0.00996900371537791	-0.21269696377687217
ENSMUSG00000020591	0.018183434076759698	-0.021192839348836128	-0.0893654656140247	-0.10577634003260941	0.009045668105328059	0.06830907711818476
ENSMUSG00000086529	0.017884409124592167	-0.015237093068467131	-0.06830397564815806	-0.11756302052259165	0.014551176570920199	-0.05331060175033966
ENSMUSG00000118175	0.01075089667351885	0.005211072674884471	-0.11329012096256522	0.2176198003462005	0.0010882623558138354	-0.11808692713896138
ENSMUSG00000113889	0.027546755097217036	-0.10798559639795456	-0.056626591130899795	-0.14354994510590272	0.013311470225115474	-0.09984794297101471
ENSMUSG00000086755	0.01621978442177378	-0.10029931503473488	-0.09692625063792837	-0.19668668256509617	0.002679521791262074	-0.16594784056309794
ENSMUSG00000031424	0.0021700352741749196	-0.1365642541882862	-0.0872673117195771	-0.23755937470339455	-0.009098627455506205	-0.2645132504895073
ENSMUSG00000101243	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000117042	0.014002032914250617	-0.14835959251471623	-0.07737841229534453	-0.2956122191557224	0.01513489515457164	-0.16513831100879273
ENSMUSG00000115801	0.028248540828411137	-0.09007208949181647	-0.10583645333908813	-0.1578541629062493	-0.001200339222153346	-0.1702169234077922
ENSMUSG00000030519	0.030416961243861472	0.1719944081573318	-0.08741046007587769	0.032796526495542336	0.022055685408953918	0.28493920563747527
ENSMUSG00000034189	-0.005247407184828075	0.4682794506619818	0.12631876389406738	0.3322843483698163	-0.0035004462552081783	0.30250547914827325
ENSMUSG00000028053	0.03329723623678438	-0.8687835368269922	-0.030517771238579017	-0.9466637402782261	0.005713621816856307	-0.19360572960387898
ENSMUSG00000025732	0.008288059342244775	0.36454678351421127	0.07139195627317715	0.27522894652986085	-0.012833236965444028	0.28902749086458235
ENSMUSG00000024539	0.0007798019865195016	0.5245374734765964	0.03460179834983587	0.5917725866954341	0.01678158858508834	0.34400963859153133
ENSMUSG00000078442	0.008523650036662223	0.1899847730193979	0.12478999727522332	0.31670947309520237	-0.030884862299804694	0.15931245322275325
ENSMUSG00000026343	0.01570811188122523	0.004303776163512241	-0.05477411175675556	0.12053170850457147	0.01971590118136873	0.04017331437273122
ENSMUSG00000086900	0.010484514809130768	0.17426797859961723	-0.026175854309519853	0.09200202051024027	0.01850388237043346	0.07008770402486311
ENSMUSG00000084123	0.00310011147537137	-0.10918190654958455	-0.05687524211169777	-0.22183604583866665	0.011671113994707188	-0.14237702061208934
ENSMUSG00000114555	0.013153445284598629	0.058297907858685986	0.03063524809040601	0.0339134422618429	0.0043619163585774945	0.046463120540340457
ENSMUSG00000048013	0.015571923137968917	-0.08321314725446902	-0.09628954033185802	-0.17222435363142355	0.013911959497133197	-0.15574460154423564
ENSMUSG00000098692	0.010733255154677608	0.01278813452496036	0.24171383003475436	0.054896893677742156	-0.03293676624147629	0.10441456613859543
ENSMUSG00000087112	0.0139032158471728	-0.09607215150925989	-0.09252717259579545	-0.1931266115627754	-0.010137639643586169	-0.16389264505122023
ENSMUSG00000110084	0.012071760300231216	-0.06458854990297169	-0.0905359780919883	-0.12038064594247415	-0.01314112968617075	-0.14198363086982507
ENSMUSG00000117262	0.01876038938582458	0.12691903436910404	0.07427432292995169	0.12858032874824907	-0.011747447643010112	0.01710319385818508
ENSMUSG00000078598	0.004819851291204158	-0.03792867173889271	-0.13034905593168603	-0.014486161631575541	-0.021673952531893328	-0.15234486771712782
ENSMUSG00000025082	0.014461557684610117	0.16823914532218961	-0.03829929872516802	0.16054323823074548	0.02222361150099768	0.19042251331030263
ENSMUSG00000030036	0.00016835981930873878	0.3576489877616129	0.13619750890555457	0.36003994662788885	-0.014255985543410107	0.31385445261374556
ENSMUSG00000030647	0.002863372027029021	0.3560926187956181	0.07889708026299364	0.4217327440913213	0.010151322650224308	0.24234451523104933
ENSMUSG00000048216	0.01671865007514178	0.10752095761042574	0.07743298812591493	0.17688879827623166	-0.03965357502113204	0.08925854673541261
ENSMUSG00000047531	0.014143098717275704	-0.07329621270402542	-0.033258193493562974	-0.0980686504564078	0.031763169564090664	-0.10368085239237684
ENSMUSG00000103998	0.0072347717116378885	-0.14663725436983233	-0.08658181544428548	-0.21132457886041003	0.0205213886608596	-0.15123487589742454
ENSMUSG00000120214	0.024110571396945776	-0.060930566015701494	-0.07417062883326736	-0.08143816913094383	0.01736871963852904	-0.19880469085218497
ENSMUSG00000027890	0.01676378713876418	0.28050218893666784	-0.0417336682414451	0.30815349363270084	0.01052510384398464	0.24430678576483614
ENSMUSG00000022415	0.04151520815114673	-0.8767758647159386	0.10636200771935472	-0.9639568263324042	-0.051578261188888114	-0.18270851995308682
ENSMUSG00000025004	0.019883780889418664	-0.06787293072612374	-0.09063325612381298	-0.11648516261859998	0.002184328180962536	-0.1670430935278619
ENSMUSG00000114391	0.02905518521866581	-0.08204051821478002	-0.05844992237071189	-0.23423296269003296	0.002421976270050974	-0.12547323449608186
ENSMUSG00000048153	0.01736102010521043	-0.09577561494954898	-0.07774323326107074	0.04613318299693236	0.005817456817661354	-0.13348817171437968
ENSMUSG00000031461	0.019302470936044314	-0.16178348768196799	-0.05000387143588795	-0.18750726798112796	0.02955439195977657	-0.11910586550303623
ENSMUSG00000008475	-0.008813856292087197	0.5251888933728088	0.08143301770789158	0.37332456703949213	0.010258337019693718	0.37222051655998467
ENSMUSG00000037740	0.004976607360585472	0.41253956843885836	0.04659930385284709	0.3776058611424551	0.014979025947149215	0.30927938240093505
ENSMUSG00000114355	0.015121018317962334	-0.07797396441371675	-0.08834798022722978	-0.21580993851320984	-0.00013609770565331525	-0.12753087298252816
ENSMUSG00000070462	0.02731210385874999	0.6119681859344327	0.16928480149657874	0.7163443622174033	0.0150533241411559	0.34572910967047427
ENSMUSG00000030798	0.062203915004759296	0.0722515214995187	0.2265638333757344	0.19757631328578487	-0.04596261696571957	0.09798399211976981
ENSMUSG00000034210	0.017096371404604627	0.5144275753087602	0.034364111058030354	0.3902931913048982	0.022943220981235354	0.3093103991719716
ENSMUSG00000117674	0.017773247184870607	-0.015556136005270981	-0.06121885671336655	-0.05639665514692648	0.009366644340902952	-0.03528360831933547
ENSMUSG00000092176	0.00610295596053656	0.4337596524581188	0.05468008717265933	0.2600471416914044	0.008005584586165347	0.34285479722557555
ENSMUSG00000091945	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000022510	0.014837394011241834	-0.12318714014651094	-0.09274643044083748	-0.17571083680102392	0.012321486230240264	-0.08635404581950198
ENSMUSG00000071113	0.043531502651437945	-0.0022961279463435957	0.08348176471208404	0.09516951818130816	-0.024060187769127928	-0.05717453389463157
ENSMUSG00000020374	0.015532083149805673	0.0516932243173811	-0.06540127722919534	-0.013681396148860492	0.02266016480677146	0.15185615941965352
ENSMUSG00000086953	0.02374019326885779	-0.1452428817666085	-0.11099866251942002	-0.09018327566298774	0.02798045305411613	-0.11734493493910467
ENSMUSG00000100112	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000016510	0.007349475511317243	0.41081076407036066	0.0711225505489172	0.26207245133835566	0.006292733506074288	0.27599849551179934
ENSMUSG00000112741	0.018444067683406656	-0.046932769243167645	-0.10224284761904018	-0.14479494401173146	0.012849648564645322	-0.13158653596150707
ENSMUSG00000025194	0.027633807356132134	-0.05073651702296882	-0.038825740894430916	-0.16140879554920398	0.02897811120879193	-0.19381813461698907
ENSMUSG00000028389	0.010220550592285882	0.4044041201377135	0.04675918852156652	0.49141427870254445	0.016011024060003345	0.36363193566234703
ENSMUSG00000106648	0.028574560957067088	0.0440666141861919	0.09180447740021283	0.03883055258377986	0.02731349022917921	-0.07092955102765319
ENSMUSG00000070372	0.0021112700140639706	0.549467931067769	0.03596808974246057	0.5800826952871706	0.013859031866308318	0.44496450702870527
ENSMUSG00000089756	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000047894	0.06140933021297105	-0.07119769279494716	0.08792250485513249	-0.0659798825144237	0.012705553650628781	-0.10809975005945413
ENSMUSG00000014355	0.009600886415396692	0.556546714157806	0.011363102622434722	0.6487379752474589	0.015986313231322963	0.3837986782142605
ENSMUSG00000038311	0.002506299243939747	-0.7929510731094385	-0.006933121912620759	-0.4996877893035145	0.020754638420764353	-0.1462732424729724
ENSMUSG00000079594	0.012492483340819862	-0.07188667599609291	-0.07888606213071613	-0.10042957184946034	-0.0029301197574954085	-0.11577608121288205
ENSMUSG00000031103	0.017772043645233673	0.08241724902571608	0.07509956978713665	0.32054463305907754	-0.007316141185644165	0.12196340737501604
ENSMUSG00000033752	0.009080495520834342	0.48293594803343454	0.04766981095543669	0.7051154052079172	0.016682843348818862	0.2896683284280731
ENSMUSG00000022031	0.013748957763789038	0.4774100539453098	0.03202467988038327	0.4498737138431854	0.021864879204881588	0.3471068161974807
ENSMUSG00000024130	0.020560678101424517	0.44010193160356265	-0.02810894518968121	0.2868327232937447	0.021132875268012476	0.3733711525315266
ENSMUSG00000022354	0.0034673173516399647	0.5316778186804997	0.14124041401987156	0.6253807785774542	0.005640163149034148	0.35449474994092994
ENSMUSG00000103881	0.016899501692184293	-0.03810029560349401	-0.09126068512313995	-0.1811487973482569	0.02082496089743522	-0.12182442769291282
ENSMUSG00000054598	0.011607204832766187	0.12837340375539757	0.133544021031163	0.28256421900525963	0.008196201492041366	0.0477117259274475
ENSMUSG00000022228	0.011878539037219797	0.32969906484392547	0.011487120132140483	0.21947270954538534	0.015351782222808261	0.29567526255599197
ENSMUSG00000008200	0.004321863484244348	0.5944758124173226	0.0719796722786892	0.7990325051130243	0.010517702797259035	0.4149691428966512
ENSMUSG00000108613	0.01867020234031996	-0.10800926124969815	-0.08567429019349121	-0.22710812238149533	0.009115264513559485	-0.09763186414927348
ENSMUSG00000031662	0.05147385892298148	0.03019254183000732	0.14283975295254792	0.035163752076657416	-0.04594227450911395	-0.05337525350104231
ENSMUSG00000030424	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000038462	0.0008805914124578873	0.5583988477405725	0.14812954423448904	0.5105715952274384	-0.004195189579063409	0.3283462794718652
ENSMUSG00000027887	0.002614712688294163	0.24716270649597197	-0.043061521256750716	0.19162492329571493	0.020900424164205723	0.2535937829626239
ENSMUSG00000103923	0.018714932049494648	-0.020672375646552523	-0.07636955718162833	-0.01243288082235581	0.027188599965867803	-0.04903905234424897
ENSMUSG00000044167	0.0035762497889597006	0.434252662645071	-0.00011764362193855682	0.505941497597251	0.006486314829996051	0.37852618139988997
ENSMUSG00000024857	0.025964644083733914	-0.06962895183632557	0.03400947563531422	-0.14238611038561036	0.007784550950407698	-0.05228133538653777
ENSMUSG00000112747	0.02222590921627417	-0.17222875354638198	-0.09055105599456122	-0.23209931414868668	0.017367941152232946	-0.1559464648292903
ENSMUSG00000097543	0.008441463362628939	0.12553850819885484	-0.003987074837699254	0.050732252359622344	-0.0010150892066664585	0.06804357386053028
ENSMUSG00000106285	0.009947684516369348	-0.06606564516100974	-0.1014886015850563	-0.08298562577788203	-0.014393037327258712	-0.097155910417657
ENSMUSG00000115803	0.018101670619074306	-0.061281578752927265	-0.10672006190248172	-0.15638170948652638	-0.008944697618045762	-0.1584553646334687
ENSMUSG00000020802	0.004091575101290212	0.43184163656594776	0.00575017591340287	0.3115393934280549	0.010080024161789203	0.3088493387248478
ENSMUSG00000113567	0.01525572422185192	-0.0049784356556422105	-0.013425726094464768	-0.24644136766080513	0.019819190708822463	-0.14010147258146083
ENSMUSG00000020780	0.006646667976291987	0.5096294081071312	0.036533993020338676	0.3734261242345286	0.01626690630964893	0.3605381262023492
ENSMUSG00000105356	0.02272791018011594	-0.08351210248412959	-0.11470809044607395	-0.12088138253415763	-0.02888566810415271	-0.17218111781667217
ENSMUSG00000098715	0.022924137667204178	-0.07825724123215932	0.04870875800425578	0.034867018504254596	0.015376883024588311	-0.09573123510519
ENSMUSG00000061458	0.0029391602210928625	0.5439787456247493	0.044545949583326964	0.6948260082272625	0.015430088861250099	0.4160706572589985
ENSMUSG00000045948	0.01726988703879561	0.611387789462812	0.2075571236162159	0.44018337359645404	-0.0038160317622919493	0.34238044200682377
ENSMUSG00000106651	0.007832970413573392	-0.03764310779650569	-0.06977804781023268	-0.2363397123738754	-0.012887859694159889	-0.13301793296517112
ENSMUSG00000099958	-0.005598034857244971	0.319221193587086	0.037988410489329875	0.31283303438136933	0.013870098649153199	0.2396382586584261
ENSMUSG00000027933	0.004379279642889866	0.5021532171692988	0.05873639980749284	0.6783644483391738	0.013875450498160321	0.3614343058891838
ENSMUSG00000023979	0.04090981911725834	-0.07215727383754336	0.04071546905557988	-0.23087398448939506	-0.02441883067373803	-0.1100012728786052
ENSMUSG00000091471	0.003816601642920636	0.46038426498949225	0.04049441602979999	0.38782817127687325	-0.013012701900633266	0.36314113388797736
ENSMUSG00000085757	-0.018028764860782188	-0.28579012850472024	-0.09220582195734821	-0.10563952747915878	-0.0011158675730397194	-0.046835683866672494
ENSMUSG00000038754	0.015390066234909397	0.036112391868158844	-0.0035428805369789648	-0.22140964117421708	-0.0020652648182641065	0.03656400318834753
ENSMUSG00000099526	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
