	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030424	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000038462	0.09513859450817108	0.32851800322532654	0.6533411145210266	0.0017012336757034063	0.1431250423192978	0.03024398162961006
ENSMUSG00000027887	0.0619579441845417	0.051573023200035095	-0.2543070912361145	-0.016072522848844528	-0.026310492306947708	-0.02335360087454319
ENSMUSG00000103923	0.045433420687913895	-0.08658811450004578	-0.315477192401886	-0.028883568942546844	0.0009066219790838659	0.042916517704725266
ENSMUSG00000044167	0.024319885298609734	0.22135433554649353	-0.0685887262225151	0.010867084376513958	0.12768208980560303	0.05617663264274597
ENSMUSG00000024857	0.04984012618660927	-0.10747124999761581	0.10489163547754288	-0.07423832267522812	0.13710036873817444	0.04362952336668968
ENSMUSG00000112747	0.03488680720329285	-0.1273195594549179	-0.4456465244293213	-0.0720725730061531	-0.0898827537894249	-0.001885925536043942
ENSMUSG00000097543	0.05584022030234337	-0.041940413415431976	-0.050638340413570404	-0.05223593860864639	0.13605085015296936	-0.07378557324409485
ENSMUSG00000106285	-0.004516606219112873	-0.1017875224351883	-0.43020251393318176	-0.030897269025444984	-0.17018644511699677	0.05222463235259056
ENSMUSG00000115803	0.026738645508885384	-0.09190818667411804	-0.49981987476348877	-0.05585740506649017	-0.1444392204284668	0.01730184443295002
ENSMUSG00000020802	0.027717268094420433	0.19861625134944916	-0.049151044338941574	0.0020162113942205906	0.10171056538820267	0.0339716374874115
ENSMUSG00000113567	0.01611131615936756	-0.07125790417194366	-0.0868879035115242	-0.12860950827598572	-0.06286558508872986	-0.02154920995235443
ENSMUSG00000020780	0.022588226944208145	0.27298104763031006	0.08551779389381409	0.012230622582137585	0.06622382253408432	0.059738919138908386
ENSMUSG00000105356	0.051336001604795456	-0.09719765931367874	-0.4833807349205017	-0.06802693009376526	-0.16183681786060333	0.028938202187418938
ENSMUSG00000098715	0.024892916902899742	-0.1133963018655777	0.10166211426258087	-0.016978437080979347	0.1274101734161377	0.0457100048661232
ENSMUSG00000061458	0.029954779893159866	0.31226646900177	0.17591743171215057	-0.09443607181310654	-0.019880587235093117	0.0387481153011322
ENSMUSG00000045948	0.3389418423175812	0.32830023765563965	0.9503694772720337	0.049589186906814575	0.20943517982959747	0.0011802815133705735
ENSMUSG00000106651	-0.018168404698371887	-0.08554306626319885	-0.3201752007007599	-0.0774640440940857	-0.18186718225479126	0.0037015590351074934
ENSMUSG00000099958	0.07528337836265564	0.09985556453466415	0.07759656012058258	0.01155309658497572	0.06678084284067154	-0.01844922825694084
ENSMUSG00000027933	0.02974506840109825	0.2815670669078827	0.25359252095222473	-0.061073578894138336	0.062085289508104324	0.028606634587049484
ENSMUSG00000023979	0.09470538049936295	-0.09360000491142273	0.15169328451156616	-0.11997607350349426	0.22347098588943481	-0.0006371204508468509
ENSMUSG00000091471	0.038094233721494675	0.2258855402469635	0.1138293668627739	0.01912313885986805	0.1642390489578247	0.04944385588169098
ENSMUSG00000085757	-0.1751498430967331	-0.23088891804218292	-0.46927410364151	-0.007959291338920593	-0.16012975573539734	0.032751940190792084
ENSMUSG00000038754	0.07640597224235535	-0.07325591892004013	0.0068020592443645	-0.08716192841529846	0.1344192624092102	-0.010219627991318703
ENSMUSG00000099526	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000097597	0.7092174291610718	0.013438417576253414	1.026626706123352	-0.04334080591797829	0.44802525639533997	-0.09325549751520157
ENSMUSG00000039555	0.025955377146601677	-0.08319029211997986	-0.4151037931442261	-0.0983421579003334	-0.12994270026683807	-0.02353297732770443
ENSMUSG00000037104	0.03504452481865883	0.23870086669921875	0.0001684261078480631	0.010774883441627026	0.11342315375804901	0.052735209465026855
ENSMUSG00000102882	0.04340264946222305	-0.11168422549962997	-0.38200482726097107	-0.059603821486234665	-0.11560872197151184	0.03789183124899864
ENSMUSG00000085857	0.06405749917030334	-0.11246228963136673	2.832263635355048e-05	-0.14208140969276428	-0.13086065649986267	-0.025296324864029884
ENSMUSG00000025178	0.019387757405638695	0.2784910500049591	0.2500413954257965	0.01569027081131935	0.09077784419059753	0.0510837659239769
ENSMUSG00000078430	0.06052248552441597	-0.09447074681520462	-0.2775604724884033	-0.09148143976926804	-0.03595372661948204	-0.006009227130562067
ENSMUSG00000070802	0.06339697539806366	0.026421574875712395	0.2333431988954544	-0.022640302777290344	0.19443470239639282	-0.06457125395536423
ENSMUSG00000060126	0.4985020160675049	0.460780531167984	0.9350613951683044	0.04504699632525444	0.3125034272670746	0.021121690049767494
ENSMUSG00000112384	0.13739517331123352	-0.0713220089673996	0.8133673071861267	0.01553328987210989	0.14071863889694214	-0.06448987871408463
ENSMUSG00000007655	0.0003152109566144645	-0.1370418220758438	-0.3350631296634674	-0.0620141364634037	0.07059881091117859	-0.06757211685180664
ENSMUSG00000023243	0.05450701713562012	0.13559706509113312	0.4520784020423889	-0.002589849755167961	0.19914387166500092	0.004325187299400568
ENSMUSG00000090263	0.024922354146838188	-0.0623931847512722	-0.6284937858581543	-0.01606680266559124	-0.08496073633432388	0.04688796401023865
ENSMUSG00000112276	-0.24028067290782928	-0.14689837396144867	-0.686409592628479	0.030065882951021194	0.022806696593761444	0.017076991498470306
ENSMUSG00000090919	0.04154385253787041	-0.03497698903083801	-0.17275315523147583	-0.060963068157434464	0.012033299542963505	-0.03016066364943981
ENSMUSG00000090293	0.07011546939611435	-0.052012305706739426	0.4168786108493805	-0.0072342329658567905	0.15776869654655457	-0.08800258487462997
ENSMUSG00000105531	-0.008354514837265015	-0.12984780967235565	-0.4548458755016327	-0.057747531682252884	-0.10563115775585175	0.035035356879234314
ENSMUSG00000117758	-0.024634625762701035	-0.117088682949543	-0.5405312776565552	-0.04439206421375275	-0.1324978470802307	0.0021206641104072332
ENSMUSG00000033502	0.05470192804932594	-0.08928146958351135	0.17899681627750397	-0.13660664856433868	0.1504441201686859	-0.07685968279838562
ENSMUSG00000101773	0.11558222025632858	-0.00765354884788394	0.660932183265686	-0.0507364422082901	0.16194133460521698	-0.09587850421667099
ENSMUSG00000038453	0.09331074357032776	0.2016710638999939	0.3373655080795288	0.03323136270046234	0.189885675907135	0.007362618576735258
ENSMUSG00000086629	0.009570116177201271	0.09692397713661194	-0.5708638429641724	-0.0555817186832428	-0.07550294697284698	0.038219865411520004
ENSMUSG00000028525	0.03310074657201767	-0.07703239470720291	-0.4035792052745819	-0.027248568832874298	-0.10432940721511841	-0.035531509667634964
ENSMUSG00000114065	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000120961	0.06709910184144974	0.0765666738152504	0.8090879917144775	-0.1762334257364273	-0.013310893438756466	-0.09325028210878372
ENSMUSG00000038542	0.005598966032266617	0.4226476550102234	0.4004655182361603	-0.023028664290905	0.1150331050157547	0.0626620501279831
ENSMUSG00000015812	0.0836663544178009	-0.07683175802230835	-0.15166281163692474	0.006510621402412653	-0.06964242458343506	0.05824800953269005
ENSMUSG00000047884	0.017525913193821907	-0.09651748836040497	-0.20588389039039612	-0.04926808923482895	0.15688936412334442	0.044270168989896774
ENSMUSG00000096986	0.06335855275392532	0.29771605134010315	0.277131050825119	-0.10199062526226044	-0.039419110864400864	0.006776312366127968
ENSMUSG00000106612	0.019999871030449867	-0.12033459544181824	-0.2710130214691162	-0.09776323288679123	-0.107162244617939	0.0042228554375469685
ENSMUSG00000094474	-0.12901832163333893	-0.18725356459617615	-0.6681693196296692	0.06361330300569534	-0.19135521352291107	0.0030424646101891994
ENSMUSG00000025487	0.01823609322309494	0.24974961578845978	0.1558012068271637	0.0028724854346364737	0.08969538658857346	0.05549924075603485
ENSMUSG00000020914	0.07798512279987335	0.3131249248981476	0.4827827513217926	-0.01345866359770298	0.10792150348424911	0.04245557263493538
ENSMUSG00000006717	-0.20327818393707275	-0.1236669048666954	-0.3493920564651489	0.2099139243364334	-0.6313209533691406	0.00486372597515583
ENSMUSG00000079143	0.026391183957457542	-0.09499922394752502	-0.15347793698310852	-0.05391993001103401	0.0723399817943573	0.0351603701710701
ENSMUSG00000019856	0.03218391165137291	0.07800066471099854	-0.45641788840293884	-0.04355207830667496	-0.08895975351333618	0.019710984081029892
ENSMUSG00000072718	-0.04841432720422745	-0.1190415695309639	-0.44307994842529297	-0.0658600926399231	-0.13776417076587677	-0.011533839628100395
ENSMUSG00000113313	0.05498276278376579	-0.08054996281862259	-0.34317225217819214	-0.012002043426036835	-0.05460226535797119	0.05551041662693024
ENSMUSG00000093594	0.05424603074789047	0.06885645538568497	0.13786181807518005	0.008478987962007523	0.015498965978622437	-0.05620744079351425
ENSMUSG00000003166	0.0742633119225502	-0.13160473108291626	0.22597463428974152	-0.01639758050441742	0.14081771671772003	0.05190085992217064
ENSMUSG00000029678	0.002919033169746399	-0.09877393394708633	-0.28773412108421326	-0.06049240007996559	-0.1165190115571022	0.02934209629893303
ENSMUSG00000112129	0.06302802264690399	-0.11025370657444	-0.2234787493944168	-0.04448743164539337	0.0780515968799591	-0.012725292704999447
ENSMUSG00000030894	0.05086395889520645	0.05021979287266731	0.7025910019874573	-0.06401507556438446	0.002938600489869714	-0.06860600411891937
ENSMUSG00000097113	0.3082006871700287	-0.013877340592443943	1.1042890548706055	-0.029002411291003227	0.16882005333900452	-0.06622536480426788
ENSMUSG00000094932	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000110045	-0.015749022364616394	-0.10080109536647797	-0.3402648866176605	-0.10116678476333618	-0.18161539733409882	-0.008344858884811401
ENSMUSG00000113081	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000113580	0.0019212416373193264	-0.11790358275175095	-0.41390693187713623	-0.021973466500639915	-0.11266453564167023	-0.028086688369512558
ENSMUSG00000085892	-0.006790616549551487	-0.1312158703804016	-0.41940563917160034	-0.06822618842124939	-0.16010929644107819	-0.004277408123016357
ENSMUSG00000103129	0.0334240198135376	-0.08226150274276733	-0.3637097477912903	-0.06441905349493027	-0.1064397320151329	0.015904560685157776
ENSMUSG00000021112	0.04379013553261757	0.27588459849357605	-0.04987712949514389	-0.015945568680763245	-0.0982496440410614	0.04029814153909683
ENSMUSG00000106503	0.11948293447494507	-0.09108459204435349	-0.4575484097003937	-0.10579493641853333	-0.16333559155464172	0.006609524600207806
ENSMUSG00000116812	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000040265	0.02666984125971794	-0.026616936549544334	-0.3346473276615143	-0.05477564409375191	0.018453402444720268	-0.028189945966005325
ENSMUSG00000027220	0.06704802066087723	-0.07826760411262512	0.018477514386177063	-0.02343900501728058	0.05457944795489311	-0.07200073450803757
ENSMUSG00000110847	0.05186518281698227	-0.10036487877368927	-0.20768551528453827	-0.06006423383951187	-0.01603149063885212	0.04423920065164566
ENSMUSG00000093662	0.03258555382490158	-0.004225853830575943	-0.40086647868156433	-0.060828447341918945	0.057307418435811996	-0.05030805617570877
ENSMUSG00000017664	-0.031774234026670456	0.11301213502883911	0.2083834409713745	0.008596616797149181	0.1015297919511795	0.021155567839741707
ENSMUSG00000017733	0.06023945286870003	-0.08305490761995316	-0.3652496337890625	-0.030194204300642014	0.03169582411646843	0.05850144475698471
ENSMUSG00000045657	-1.0498887300491333	-0.018980443477630615	-1.1324074268341064	-0.04298108071088791	-0.5309851169586182	-0.1235387921333313
ENSMUSG00000110656	0.043227482587099075	-0.07309140264987946	0.08607984334230423	-0.0028592634480446577	0.053588852286338806	0.03330405801534653
ENSMUSG00000090173	0.04812619090080261	0.00019112013978883624	-0.12967675924301147	-0.0019964741077274084	-0.04335004836320877	-0.08394020050764084
ENSMUSG00000085818	0.04937037080526352	0.14675556123256683	0.02747143805027008	0.0030273061711341143	-0.05370599776506424	-0.008641225285828114
ENSMUSG00000052099	0.024119334295392036	-0.09488175064325333	-0.40772631764411926	-0.06098835915327072	-0.10712336748838425	0.030145196244120598
ENSMUSG00000091636	0.018770292401313782	0.11205823719501495	-0.29603222012519836	-0.00985539611428976	0.01348190102726221	0.02963569015264511
ENSMUSG00000017716	0.1402173638343811	0.3607400953769684	0.5506431460380554	0.0237446166574955	0.176995187997818	0.04960237070918083
ENSMUSG00000005370	0.1513708382844925	0.46910199522972107	0.7737284898757935	-0.14129315316677094	0.3231016993522644	0.028694717213511467
ENSMUSG00000063887	0.021953899413347244	-0.12200300395488739	-0.5279613733291626	-0.026170747354626656	-0.07418525218963623	-0.06045326218008995
ENSMUSG00000049470	0.06128939613699913	0.4062556326389313	0.4824463129043579	-0.1026214063167572	0.13843955099582672	0.026649994775652885
ENSMUSG00000093926	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000120204	0.22584372758865356	0.11694274097681046	1.0478442907333374	-0.12482158839702606	0.21156169474124908	-0.07051913440227509
ENSMUSG00000056359	0.06731609255075455	-0.0963238775730133	-0.21085242927074432	-0.09146076440811157	0.030723195523023605	-0.005273676011711359
ENSMUSG00000058028	0.07187730818986893	-0.09119894355535507	-0.1489701271057129	0.004369327798485756	0.02413221448659897	-0.00929410383105278
ENSMUSG00000049217	0.0978330448269844	-0.10417740792036057	-0.30858293175697327	-0.06492302566766739	-0.11206713318824768	0.033552028238773346
ENSMUSG00000020389	0.036584772169589996	0.26762354373931885	-0.012431509792804718	-0.07338446378707886	-0.03474599868059158	0.022535519674420357
ENSMUSG00000057637	0.04147094115614891	0.2062443345785141	0.1345183551311493	0.0030416662339121103	0.10570365935564041	-0.0009469469077885151
ENSMUSG00000109754	0.07093901932239532	-0.06235240772366524	-0.16475199162960052	-0.05485756695270538	-0.07829433679580688	0.028558475896716118
ENSMUSG00000110421	-0.010249943472445011	-0.1455216109752655	-0.4345764219760895	-0.05369039624929428	-0.08949541300535202	0.04276353493332863
ENSMUSG00000105185	0.022859541699290276	-0.10932697355747223	-0.4361656904220581	-0.04304473474621773	-0.10914986580610275	0.017776822671294212
ENSMUSG00000085032	0.0003455340047366917	-0.10368537157773972	-0.4857836663722992	-0.07690638303756714	-0.1230601817369461	-0.011369520798325539
ENSMUSG00000111843	0.04212509095668793	-0.08025626838207245	-0.3878759741783142	-0.05832809582352638	-0.07355800271034241	0.03358250856399536
ENSMUSG00000020700	0.014671520330011845	0.34461939334869385	-0.03724696487188339	-0.02637690119445324	0.011421547271311283	0.06987222284078598
ENSMUSG00000110752	0.01831796206533909	-0.10353127121925354	-0.3766595125198364	-0.05559627711772919	-0.11059945076704025	0.036776430904865265
ENSMUSG00000084996	-0.02082059346139431	-0.13409869372844696	-0.26066282391548157	-0.08967861533164978	-0.15238098800182343	0.012566999532282352
ENSMUSG00000120543	0.08788452297449112	-0.06825096905231476	0.39517325162887573	0.013159275986254215	0.10036804527044296	-0.10346928238868713
ENSMUSG00000064326	0.1251060515642166	0.253200888633728	0.7013244032859802	0.02740011177957058	0.15299876034259796	0.00018790968169923872
ENSMUSG00000121383	0.03594566509127617	-0.061403416097164154	-0.3011842668056488	-0.03627452999353409	-0.03796421363949776	-0.05367501825094223
ENSMUSG00000073759	0.05932940915226936	-0.07833579182624817	-0.29682737588882446	-0.06895697861909866	-0.021892124786973	-0.004795136395841837
ENSMUSG00000026841	0.020750556141138077	-0.04633062705397606	-0.3179713189601898	-0.07462260872125626	0.0882444679737091	-0.04130343347787857
ENSMUSG00000118487	0.07688325643539429	0.24705369770526886	0.8737607598304749	-0.28561437129974365	0.10245826840400696	-0.01217641495168209
ENSMUSG00000108963	-0.06929145008325577	-0.1578257530927658	-0.575810968875885	-0.019149191677570343	-0.18131880462169647	0.056710146367549896
ENSMUSG00000085375	-0.002602524124085903	-0.11290175467729568	-0.4395374655723572	-0.04175548255443573	-0.14626583456993103	0.027814345434308052
ENSMUSG00000042404	0.06273981928825378	0.23492644727230072	0.3034729063510895	0.032080553472042084	0.1737884134054184	0.024880828335881233
ENSMUSG00000086001	0.35234370827674866	-0.046653009951114655	0.485223650932312	0.0008069543400779366	0.27638310194015503	-0.0870741456747055
ENSMUSG00000118150	-0.04794052615761757	-0.15476655960083008	-0.5479568243026733	0.0023994615767151117	-0.14677952229976654	0.026198701933026314
ENSMUSG00000045876	0.04284607246518135	-0.04309279844164848	-0.38858702778816223	-0.06829410791397095	0.19529961049556732	0.023973820731043816
ENSMUSG00000030781	0.09516984224319458	-0.11810387670993805	0.3234668970108032	-0.040391918271780014	0.18763336539268494	0.04469955340027809
ENSMUSG00000114513	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000022185	0.0709158405661583	0.3722732663154602	0.31034260988235474	0.04194097965955734	0.17086787521839142	0.0728454738855362
ENSMUSG00000036192	0.00048445852007716894	-0.08619111776351929	-0.5826806426048279	-0.04605945572257042	-0.10819587111473083	-0.034455593675374985
ENSMUSG00000020299	0.10706928372383118	0.012870303355157375	0.2424263209104538	0.050482507795095444	-0.1589582860469818	-0.08528538048267365
ENSMUSG00000087335	0.035165708512067795	-0.07412779331207275	-0.24950915575027466	-0.02589893899857998	-0.1390656679868698	0.053830504417419434
ENSMUSG00000029919	0.019770629703998566	-0.1432306468486786	0.33583590388298035	-0.005670509301126003	-0.03797696530818939	0.024279899895191193
ENSMUSG00000094195	-0.4567742645740509	-0.28905802965164185	-0.8289241790771484	0.18300867080688477	-0.32367247343063354	0.03329884633421898
ENSMUSG00000015377	0.0023999966215342283	0.3231278359889984	-0.062040720134973526	0.0052746739238500595	0.08356600999832153	0.07888629287481308
ENSMUSG00000087492	0.029453100636601448	-0.09389995783567429	-0.28143587708473206	-0.10206771641969681	-0.10218659043312073	-0.00773962214589119
ENSMUSG00000108364	-0.005858681630343199	-0.09784126281738281	-0.396916925907135	-0.07634066045284271	-0.16039671003818512	-0.005058069247752428
ENSMUSG00000030043	0.03839306905865669	-0.08916366845369339	-0.22387033700942993	-0.02812630869448185	-0.09204359352588654	-0.06832442432641983
ENSMUSG00000104358	0.03305297717452049	-0.11009231209754944	-0.08450977504253387	-0.03938297927379608	0.08950231224298477	0.01913539692759514
ENSMUSG00000108407	0.013673131354153156	-0.10531850904226303	-0.3494153320789337	-0.10746084153652191	-0.04115104675292969	-0.029971014708280563
ENSMUSG00000109575	0.05663100630044937	-0.12737415730953217	-0.36842355132102966	-0.06864548474550247	-0.12831267714500427	0.03926393762230873
ENSMUSG00000107252	0.09291322529315948	-0.09307347983121872	0.0424153171479702	-0.08410481363534927	-0.03820422291755676	0.004447162616997957
ENSMUSG00000005950	0.041178178042173386	-0.020304864272475243	0.1391604095697403	-0.06514834612607956	0.1365167200565338	-0.059229906648397446
ENSMUSG00000078349	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000061947	0.025065509602427483	-0.127085343003273	-0.33669421076774597	-0.07301554083824158	-0.0500556081533432	0.026621760800480843
ENSMUSG00000031153	-0.0029053057078272104	0.09903577715158463	0.10245180130004883	0.013304224237799644	0.05662858858704567	0.004822034388780594
ENSMUSG00000032968	0.13357320427894592	-0.03451062738895416	0.3967823088169098	-0.040487390011548996	0.224504292011261	-0.09179607033729553
ENSMUSG00000084862	0.05467810481786728	0.11265237629413605	0.24984413385391235	-0.0012047182535752654	0.15453237295150757	0.0030669779516756535
ENSMUSG00000050650	-0.017342276871204376	-0.1177431270480156	-0.5175595879554749	-0.06987100839614868	-0.17080675065517426	0.002739180810749531
ENSMUSG00000073052	0.06561104953289032	-0.027978165075182915	-0.20302672684192657	-0.04971634969115257	-0.029020613059401512	0.035108987241983414
ENSMUSG00000100844	0.02771252952516079	-0.12152846157550812	-0.33276310563087463	-0.09500258415937424	-0.1470048576593399	0.010149124078452587
ENSMUSG00000099401	0.031804148107767105	-0.12420567870140076	-0.30873963236808777	-0.018211117014288902	-0.09223658591508865	0.06354077160358429
ENSMUSG00000066122	0.027903171256184578	-0.09172748774290085	-0.22142057120800018	-0.07076170295476913	-0.09489501267671585	-0.004984827246516943
ENSMUSG00000026482	0.018788663670420647	0.2950032651424408	-0.20941032469272614	-0.004429827444255352	0.026554415002465248	0.08107681572437286
ENSMUSG00000121892	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000110834	0.04624348133802414	0.10436530411243439	-0.0063334680162370205	0.002926656510680914	-0.04985201731324196	-0.005895995069295168
ENSMUSG00000071481	0.014042844995856285	-0.11477068811655045	-0.3509540259838104	-0.033007536083459854	-0.19954225420951843	0.06445985287427902
ENSMUSG00000021263	0.02169201523065567	-0.09267869591712952	-0.1440875083208084	-0.04347921907901764	0.04067128151655197	-0.05129475146532059
ENSMUSG00000023010	0.08340895920991898	0.24709966778755188	0.38191792368888855	0.03307468071579933	0.16944074630737305	0.02433120086789131
ENSMUSG00000017195	0.06001853942871094	0.12441502511501312	0.023275339975953102	0.02215590327978134	-0.07982704043388367	-0.02536967769265175
ENSMUSG00000022321	0.038603030145168304	-0.02224142849445343	-0.5114728808403015	-0.040777627378702164	-0.12493200600147247	-0.05870519205927849
ENSMUSG00000055494	-0.015135432593524456	-0.10266020148992538	-0.12479358911514282	-0.05920461192727089	0.03607971593737602	0.03480972722172737
ENSMUSG00000029804	0.01896224543452263	0.1895161271095276	0.04196899011731148	-0.0020369081757962704	-0.03959757462143898	0.014968887902796268
ENSMUSG00000062282	-0.018178565427660942	-0.12291014939546585	-0.4322594106197357	-0.06552913784980774	-0.1404508799314499	0.016555745154619217
ENSMUSG00000087090	0.024033596739172935	-0.09791378676891327	-0.39984196424484253	-0.05668708682060242	-0.07483360916376114	0.02587958611547947
ENSMUSG00000082306	0.03407489135861397	-0.09244638681411743	-0.45054149627685547	-0.08015180379152298	-0.06806011497974396	-0.05061529949307442
ENSMUSG00000062551	0.04571573808789253	-0.09665174782276154	-0.4702566862106323	-0.054826367646455765	-0.11299936473369598	-0.019472239539027214
ENSMUSG00000113189	0.046479903161525726	-0.08487500995397568	-0.411392480134964	-0.06009751185774803	-0.042646802961826324	0.02542572095990181
ENSMUSG00000089771	-0.006055598147213459	-0.09404275566339493	-0.41354531049728394	-0.026636291295289993	-0.1748378723859787	-0.020512087270617485
ENSMUSG00000116336	-0.009323992766439915	-0.11166682094335556	-0.46128979325294495	-0.00037203007377684116	-0.12008053064346313	0.02923395112156868
ENSMUSG00000041879	0.031187625601887703	0.29555508494377136	0.09764572232961655	0.00905002560466528	0.023112712427973747	0.06116057559847832
ENSMUSG00000104505	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000091961	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000066905	0.02023860439658165	-0.07655555009841919	-0.40977275371551514	-0.1133771538734436	-0.17361697554588318	-0.033940814435482025
ENSMUSG00000054641	0.03452523797750473	-0.14804638922214508	-0.16365547478199005	-0.03372862935066223	-0.10965581238269806	0.06034385785460472
ENSMUSG00000072664	-0.2346647083759308	-0.09735509753227234	-0.7403325438499451	0.018737398087978363	-0.20743146538734436	0.04497472941875458
ENSMUSG00000063177	-0.015787841752171516	-0.098975770175457	-0.505588710308075	-0.03304241970181465	-0.12617702782154083	0.048177361488342285
ENSMUSG00000025041	0.039306286722421646	0.27042874693870544	0.21599368751049042	0.020146116614341736	0.13048586249351501	0.06964468210935593
ENSMUSG00000057047	-0.020370082929730415	-0.06526634842157364	-0.48896050453186035	-0.06602480262517929	-0.07714779675006866	-0.030293500050902367
ENSMUSG00000114511	-0.02401239424943924	-0.13385958969593048	-0.3603338301181793	-0.05050148442387581	0.08678092807531357	0.01384662464261055
ENSMUSG00000046150	0.052492402493953705	-0.08357100188732147	-0.20297852158546448	-0.12369520217180252	-0.17515788972377777	-0.02656603418290615
ENSMUSG00000059069	0.06389593333005905	-0.12735497951507568	-0.39034608006477356	-0.06102100759744644	-0.13374419510364532	0.03371971473097801
ENSMUSG00000111871	-0.005548310931771994	-0.13507553935050964	-0.4675930440425873	-0.0490366667509079	-0.14880512654781342	0.011401443742215633
ENSMUSG00000085123	0.014273589476943016	-0.09306887537240982	-0.4946964681148529	-0.07620280981063843	-0.0783325731754303	-0.009261094033718109
ENSMUSG00000103255	0.022187208756804466	-0.08079511672258377	-0.31946688890457153	-0.05615917220711708	0.06292251497507095	-0.05924655497074127
ENSMUSG00000021130	0.022775940597057343	-0.006227557547390461	-0.14682646095752716	-0.025198929011821747	0.08753006905317307	-0.02612357772886753
ENSMUSG00000026592	0.04693198576569557	-0.10392539203166962	-0.12725235521793365	-0.10183863341808319	0.06590297818183899	0.003719969652593136
ENSMUSG00000099906	0.002066635526716709	-0.11952310800552368	-0.4599664807319641	-0.03360285609960556	-0.09943253546953201	0.012877856381237507
ENSMUSG00000086275	0.027548756450414658	-0.11594950407743454	-0.2619769275188446	-0.0878102108836174	0.04876426234841347	0.017891502007842064
ENSMUSG00000050930	0.12197835743427277	0.28013065457344055	0.8102515339851379	-0.031842008233070374	-0.13701771199703217	-0.02788199856877327
ENSMUSG00000098470	0.004359416197985411	-0.06549941748380661	-0.03532591089606285	-0.020725980401039124	-0.0717485174536705	-0.02491859346628189
ENSMUSG00000029474	0.06923574954271317	0.22118766605854034	0.6196695566177368	-0.005740616470575333	0.07208167016506195	0.026104195043444633
ENSMUSG00000100900	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000026640	0.028666848316788673	0.1375020295381546	-0.3812932074069977	-0.01939471624791622	-0.08165716379880905	0.04410569369792938
ENSMUSG00000105588	0.029259638860821724	-0.11485838890075684	-0.09702398627996445	-0.09147749096155167	-0.022939248010516167	0.02595793455839157
ENSMUSG00000049739	0.040218740701675415	0.2876518964767456	0.35568767786026	0.0005925942678004503	0.1283974051475525	0.0278329998254776
ENSMUSG00000026411	0.03234473615884781	0.0006899418658576906	-0.22469569742679596	-0.06791231781244278	0.15800431370735168	-0.049039654433727264
ENSMUSG00000103436	-0.007104899268597364	-0.04917281121015549	0.4660760462284088	-0.006041289772838354	0.12820252776145935	-0.08695919066667557
ENSMUSG00000104800	0.027058420702815056	-0.07853861153125763	-0.47369086742401123	-0.030848419293761253	-0.16272883117198944	0.04746168106794357
ENSMUSG00000035183	0.07417210191488266	-0.10048122704029083	0.4567301273345947	0.07279326766729355	-0.030980167910456657	0.053124669939279556
ENSMUSG00000115293	0.09039150923490524	0.27982741594314575	0.567879319190979	0.01725906878709793	0.207619309425354	0.017213378101587296
ENSMUSG00000027204	0.004187026061117649	-0.1008305624127388	-0.31332284212112427	-0.03660530596971512	0.058950938284397125	0.037158846855163574
ENSMUSG00000051413	0.023292269557714462	0.28830471634864807	0.27721884846687317	0.012811329215765	0.12809710204601288	0.0778699666261673
ENSMUSG00000098923	0.09538215398788452	0.23863615095615387	0.5993075370788574	-0.006356733851134777	0.12443765997886658	0.012904300354421139
ENSMUSG00000067594	0.003237915225327015	-0.11195316910743713	-0.2432316541671753	-0.07114969193935394	0.21463122963905334	0.05026660114526749
ENSMUSG00000115329	-0.008691667579114437	-0.09306400269269943	-0.3933805823326111	-0.06797163188457489	0.16296494007110596	0.0430016815662384
