	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109769	0.014205287822239343	-0.07689754842094275	-0.08655627693913263	-0.0689743245381232	-0.008649605336481628	-0.10726870658604988
ENSMUSG00000020546	0.011420036210381089	0.6685691398337923	-0.025693656024295297	0.5913324795779261	0.011983786815221224	0.46027223852494603
ENSMUSG00000108678	0.007750748409885544	-0.047694616337203795	-0.012368311136076313	-0.029064045248825957	-0.008658717220702519	-0.11440625721341624
ENSMUSG00000120293	0.0052186013162438556	0.27380471579162396	0.06721275277404826	0.5710972227151085	-0.010085111727705653	0.19986955245030558
ENSMUSG00000025287	-0.09956605976288434	-0.9409510885911492	-0.004883292841649567	-0.805178999818104	-0.02950849755696731	-0.23962028063952834
ENSMUSG00000084940	0.015453162110959767	0.012166405999009505	-0.018073845682924587	-0.07554261563824174	0.024611335026441382	-0.09856424937963777
ENSMUSG00000020401	0.017404940800602675	-0.0746100992758807	-0.08127430666850607	-0.20874915717432765	0.022309151554258336	-0.10126021546455673
ENSMUSG00000000686	0.0022228263950277993	0.33924696537765314	0.060805663234462806	0.25528910129509663	0.013214662042994952	0.2783103892114498
ENSMUSG00000023336	0.02550770778407218	-0.07351172465260487	-0.0017103445489936953	-0.07052717491692388	-0.007378332913779941	-0.0005202316282360286
ENSMUSG00000047719	0.005031752689269808	0.5511356145175142	0.09163076782437912	0.4462605984868782	0.016854628744157427	0.31528889616576306
ENSMUSG00000039546	0.024937938014042232	0.09064783307879333	-0.0813291128622242	-0.09287798696304	0.010914038466019793	0.20727087485241744
ENSMUSG00000052146	0.1380011230071417	0.21221240969369365	0.24625401225424587	0.2717039295450049	-0.016036016343433213	0.11449525991562652
ENSMUSG00000104658	0.019681133455896758	-0.035175257020564316	-0.03822786524783324	-0.17000397562711644	0.013048950680901561	-0.12314026860006569
ENSMUSG00000026632	0.01043819316211736	0.5735611553432932	0.05656799242170022	0.6076236012938012	0.012487479647626717	0.3993621563378657
ENSMUSG00000114400	0.01742175967233306	-0.15876530740094577	-0.11246555239278122	-0.13940541488201827	-0.025660229043018568	-0.15524140553799745
ENSMUSG00000035228	0.02781250039076375	0.20161215803648216	0.22321812629867258	0.17265702591391754	-0.052565166988265744	0.11844992769410091
ENSMUSG00000116646	0.008904682547850706	0.34138368424787646	0.06103912050272408	0.5088977142875277	0.012459527001262563	0.28395355927492444
ENSMUSG00000094066	-0.0046828506804939	-0.18514946683071995	-0.029447688595742334	-0.19754528790005876	0.0176022758597656	-0.20181237715708852
ENSMUSG00000109079	-0.0015777657315070304	-0.16855390175763635	-0.06170614034692592	-0.27160937639421967	0.01018009499796322	-0.15155471258904105
ENSMUSG00000022500	0.010939270440221804	0.3864508960869452	0.02198126956282427	0.4909045257125049	0.014964406273084393	0.3285143281346688
ENSMUSG00000072423	0.014872797979198948	0.10134205310852416	-0.014160962469261709	-0.008337101131432607	-0.0008094126722282546	0.07766339952187945
ENSMUSG00000061959	0.012978802996776825	-0.004179692984305201	-0.05743527963382516	-0.13438605860653227	0.005113974895108231	-0.14030030109402736
ENSMUSG00000037533	0.003811726979599861	0.5419727403344892	0.0169557761201971	0.589578889556284	0.017174331543222808	0.4452463915504189
ENSMUSG00000010751	0.00826329903508538	0.2487619010662647	0.07376526789485421	0.1772302257324769	0.022830300280281136	0.2357699012178582
ENSMUSG00000020191	0.025756144183172947	0.026976129200445974	-0.05147230831954122	0.013703503432654541	0.009693218425957495	-0.1224130221016767
ENSMUSG00000091625	0.004805659868889922	0.5220826522135521	0.11880900675185486	0.4889308052249877	-0.01633201075406286	0.3569433632166122
ENSMUSG00000066090	0.027737217903424247	-0.08330745349135622	-0.04522653271129541	-0.1496597764370521	0.01119944996585226	-0.22332624746384228
ENSMUSG00000092131	0.03837734268125595	-0.08471514914963947	0.007336624988815599	-0.18023176438773905	0.010399314593302542	-0.13015822832095245
ENSMUSG00000035201	0.018113625928675343	-0.08405702979746651	-0.12206881329240102	-0.027020971037437995	0.0014708066217135607	-0.1167025831625409
ENSMUSG00000112213	0.010025630988587313	-0.024596424087035787	-0.10696215732315353	0.03123961367051569	0.006329644261028847	-0.0037058380605572983
ENSMUSG00000121801	-0.0358423075497546	-0.22579719281722918	-0.07079733170639808	-0.12225275803373496	-0.023310894182931752	-0.13870372042819923
ENSMUSG00000100070	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000022900	0.008139838783518427	0.1331869599348368	0.0898260353960127	0.22028436540171167	-0.03543916824203881	0.19676879185881607
ENSMUSG00000110023	-0.004684419822057195	-0.038724731681387674	-0.10593964952022787	-0.044973770692563246	0.019647412310890032	-0.18997131416132104
ENSMUSG00000087495	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000110444	0.011505140194164154	0.2972910408677163	0.0740514047379421	0.40971900425614804	0.021061969725665167	0.2993082557981207
ENSMUSG00000102632	0.04471912236693503	0.021771208729601255	0.22880094226445996	0.08998182817333955	0.029959717322837268	-0.08155640768539482
ENSMUSG00000107859	0.011527731844038963	-0.00726926094277859	-0.09726048131800917	-0.02419301666082076	-0.00815407431184764	0.12301747791468438
ENSMUSG00000030087	0.00914193373289587	0.31693102778659804	0.11537982058071458	0.736757030931737	-0.014489485402354507	0.31492078596957435
ENSMUSG00000084824	0.017383545880273354	-0.15297402434334922	-0.1243775216224802	-0.08867974323001493	-0.00856286103794455	-0.15559012794117882
ENSMUSG00000067873	0.030457654934808908	0.6371774147400088	0.05458139731951965	0.72256552391337	0.012830052743905807	0.35254867367680026
ENSMUSG00000034203	0.008024352000221781	0.6341692619590699	0.17212472144570967	0.5556968790521464	-0.010401622307107505	0.38994410260299467
ENSMUSG00000072969	0.024970383349566232	0.3846392935254067	-0.042765312691443125	0.34131435633896523	0.02496122193089468	0.3623639178803949
ENSMUSG00000029233	0.0031220688982813716	0.5278339472787612	0.13829651412984878	0.6093633154258283	0.005783165970328186	0.3065497696283562
ENSMUSG00000051256	0.0032480021875518576	0.5647751937659466	0.1768038736051411	0.5131022220353106	-0.00628001910813869	0.2761766403076898
ENSMUSG00000045205	0.005097950848018094	0.5372064414018238	0.004458508277652262	0.46114510809903353	0.017058299385806577	0.4107967738561794
ENSMUSG00000021884	0.013284963616327656	0.4193493288987452	-0.00570567088175733	0.3549545001948359	0.02231212561060459	0.3218725905943083
ENSMUSG00000043418	0.006701743003508842	-0.02973004987079176	-0.08414571778707747	-0.18510491396523152	-0.018158500642465044	-0.08681277499674876
ENSMUSG00000020758	0.0008771635198165928	0.34280846340759513	0.06632481437352812	0.267145729861589	-0.01270653150276503	0.23200012586353502
ENSMUSG00000027950	0.013796604074567953	0.19261073352966382	0.09960427834895308	0.1993283418686305	0.023908697373809244	0.05891220828337793
ENSMUSG00000048400	0.009296748662195509	-0.04871021012165245	-0.013539511047894895	-0.12635444195095458	0.0076847954964788245	-0.08856230389225395
ENSMUSG00000092218	0.04441078801904849	-0.0333006798205071	0.20028613623799915	0.17486684079105175	-0.061813471081363716	-0.009117046494138026
ENSMUSG00000035529	0.014743141739497423	0.5820698078749119	0.039174889798767196	0.559447393973964	0.016610395537644346	0.380287172258304
ENSMUSG00000104485	0.025819080803407515	-0.027120914958623406	-0.11467358260241874	-0.09773932185798533	0.02003775907650185	-0.136923261327201
ENSMUSG00000098374	0.0005201897973361458	0.4887058182997737	0.0798254924762926	0.4401442211243934	0.0015507975010390011	0.3423721000842296
ENSMUSG00000073164	0.09313835174323701	0.3376393694831332	-0.056618900818854456	0.044389057025932176	0.030385021545447224	0.38679368100515793
ENSMUSG00000026222	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000089929	0.012428633372305431	-0.05197871826813554	-0.09117235251061438	-0.08252387361694884	-0.0037578004534056797	-0.05758790967058699
ENSMUSG00000035212	0.003966810568656998	0.509625681298714	0.07502411666927297	0.6451877057516455	0.007126191351301066	0.3761139044302172
ENSMUSG00000024943	0.0066987800004789655	0.35720849498339613	0.0347382734176707	0.3633416363067267	0.02068306127834151	0.31620559547204863
ENSMUSG00000025420	0.004891988540360992	0.2395380190551884	0.07759397902641256	0.2710313514953011	-0.022338063504704027	0.22217764605447765
ENSMUSG00000050102	0.02589832886766611	-0.022748155781623935	-0.0648836759792985	-0.08324279980237116	0.002022006988816938	-0.11576900204808893
ENSMUSG00000019857	0.00992059775921331	0.5371958787524794	0.16050035630240309	0.6115616423095932	-0.008374327568947182	0.2974713463849997
ENSMUSG00000098318	0.007184046467229033	0.4086649811706197	0.08625339634941974	0.7795894766241451	0.009142376258012569	0.3649407545382721
ENSMUSG00000114187	0.017712052160203596	0.02902188857035524	-0.033329685859727405	0.01048322601171428	-0.023464918741718174	-0.11919546526529483
ENSMUSG00000097098	0.01895559565973467	0.2282779844776508	-0.046685755858299705	0.34118899392244156	0.015086392750966434	0.15314194949687615
ENSMUSG00000085436	-0.0021759549325138694	0.7637493657824858	0.15627789515572008	0.5602800865648226	0.00018196930318681304	0.4041493392880252
ENSMUSG00000090031	0.011126785413790833	0.6226988296947943	-0.025583120753473132	0.5103749879613036	0.014448560858992645	0.4255569935270897
ENSMUSG00000085961	0.015770400125725226	-0.007169200290408795	-0.07942351732431778	-0.055270383010981715	0.01268909230944672	-0.17066215401138457
ENSMUSG00000100841	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000114071	0.01252272354780779	0.1321756153510129	-0.07262968074869171	-0.12286902207303518	0.02263732253143492	-0.0035149885430698913
ENSMUSG00000042625	0.0013060362215857602	0.6444638288055006	0.11686035349024289	0.584117757754853	0.002678684911379705	0.4061110483704986
ENSMUSG00000117955	0.03237113737928127	-0.05115841827530039	0.08949923934794173	-0.09312969560956208	-0.04208230465363084	-0.0750674913638562
ENSMUSG00000103872	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000023978	0.01798701530258156	0.01863733156651988	-0.01203981574465704	0.08555176836092719	0.020813697514172978	0.008486656217159376
ENSMUSG00000060890	0.0	-0.2626544923071265	0.009048079668405484	-0.07460884067273979	0.02638102336717529	-0.09369996659143663
ENSMUSG00000044340	0.012270451841573425	0.4310916117137886	-0.022831613433270004	0.42362834332509314	0.020652228011169928	0.3535704638449119
ENSMUSG00000017707	0.004387523752266365	0.5130738022068483	0.08782956895466705	0.4903547568503686	0.010930689569020295	0.3183763653217199
ENSMUSG00000026919	0.02520231264540751	-0.051673216369552175	-0.10126090358489234	-0.17191817439060963	-0.011843833208975823	-0.1696682951021363
ENSMUSG00000078635	0.006741725623542694	0.3942946716007454	0.02184473717363736	0.279870400329121	0.013766961459606417	0.30521629874796197
ENSMUSG00000017588	0.014187842271920558	-0.0054024075704534515	-0.0726960692474015	-0.10682701897718483	0.02381869404835201	0.004544315751621342
ENSMUSG00000034731	0.00464467100309518	0.4406892955764387	0.04327326146725612	0.6650797068889646	0.009407511394651426	0.3435587045459812
ENSMUSG00000116190	0.01195945495042644	-0.07448127472396378	-0.10699146275764544	-0.13647907838298937	-0.004882144794682557	-0.1444051813778624
ENSMUSG00000066108	0.0034998459852929598	-0.07020542685674902	-0.07970289987500746	-0.13034524487706664	0.006940540616679822	-0.16245142019738995
ENSMUSG00000028785	0.005309873245792351	0.22572518346810483	0.0818928019652927	0.16749821837734152	-0.021856089440831308	0.17436639165805645
ENSMUSG00000036948	0.017365244612114028	0.45600481196263043	-0.0192477994751723	0.41390980430059976	0.015696724889925195	0.3672547111706103
ENSMUSG00000090038	0.028290762182885003	-0.05438835159694159	-0.046781550955275385	-0.07437639225550605	0.010006044041508233	-0.1202457746752623
ENSMUSG00000121796	0.03151848553644759	0.504435199433219	0.14416903397809405	0.766591612197625	0.01819793613490206	0.3673659455849301
ENSMUSG00000021222	0.000815127652858072	0.2960197315939484	0.15658539531912954	0.4001551506684491	-0.015010612669315049	0.28731892672028314
ENSMUSG00000030557	0.011145691864458301	0.4234237057891675	-0.012496609808843706	0.48036510341340893	0.021010053950074725	0.3991080348383483
ENSMUSG00000012114	0.015025448339446745	0.42640804556154294	0.021801709714534035	0.30014095702937843	0.023674109354434078	0.3460341076073976
ENSMUSG00000087704	0.031221017129705604	0.23407305516573187	0.188921012704785	0.37136802341683806	-0.022854675644518263	0.19786477347417566
ENSMUSG00000004383	0.01226885027594019	0.5247915694264279	0.0106404487143259	0.4928089673296935	0.020850458074620885	0.4012640980526932
ENSMUSG00000041025	0.042967261538996354	-0.06874535064360524	0.06374487554134513	-0.026374003350305233	-0.02278883035837627	-0.08844474835626047
ENSMUSG00000108891	0.029480234346638243	-0.036227630436398144	-0.03426283579820196	-0.07970639000665819	-0.002898889401028365	-0.12464627723149833
ENSMUSG00000078626	0.019360830617558507	-0.011326600319874591	-0.022244370543608925	0.013048609348251	0.01831615003804188	-0.10601257690083676
ENSMUSG00000062127	0.0025546709791703925	0.48986985412444123	0.03188987338561322	0.607834002326669	0.014629120192574091	0.34934992643774365
ENSMUSG00000112630	0.015988351529933796	-0.009584297127016028	-0.08541205691742816	0.059054615398760085	0.012827236444741822	-0.06208021531165891
ENSMUSG00000103261	0.019468668688644768	-0.05368121525698649	-0.04082112930131488	-0.0738394389095152	0.003595060453317922	-0.14962454755197038
ENSMUSG00000085034	0.011386873617542221	0.2068169065577034	-0.09544233967801061	0.033681650533167753	0.007130854110370399	0.1488434859952233
ENSMUSG00000084766	0.030858384793590366	-0.02320285872541383	0.027518819156068394	-0.020451356038888403	0.029193313949005196	-0.08241167391973296
ENSMUSG00000025577	-0.0005475011261713014	0.47726471679607735	0.026484588669908618	0.37190093226248405	-0.0030560429239131427	0.3455155853870885
ENSMUSG00000101397	0.016793943057272442	-0.1692090842716542	-0.04959540778076533	-0.2701208147371383	0.022174922126844982	-0.13998629088761827
ENSMUSG00000026879	0.006806308491094619	0.15114523523193946	-0.023642871979357268	0.03742659532482157	0.006309051081532291	0.20095349795567707
ENSMUSG00000062931	0.011153393052415028	0.3435062895782485	0.06507800730234281	0.39372344859358505	0.02117576829754908	0.26798019897778397
ENSMUSG00000033554	0.007020124822790104	0.4731064653037928	0.05447296651504676	0.5144881903031902	0.003855344231707525	0.3707138105009462
ENSMUSG00000000690	0.016309995453114536	0.03314845632859553	-0.038405619883893224	-0.11019788343253689	-0.010254512131523518	0.008985606388333886
ENSMUSG00000085351	0.02165559637718635	0.0559480188368277	-0.053300762055233	0.05537098261456544	0.01132818489261584	-0.07917193816993098
ENSMUSG00000101642	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000041084	0.0034247388679638623	0.5858141656025422	0.1289845054166703	0.5395156258655033	-0.0063448126636935775	0.35212732359276
ENSMUSG00000036813	0.010881880160686475	-0.11584327802371122	-0.10348246464504482	-0.12288798948001883	-0.006165711697810508	-0.10201425106729155
ENSMUSG00000003623	0.012131432793990041	0.3342799035616565	-0.0073781420820830945	0.3417853791466651	0.021124931768973752	0.32103219884499135
ENSMUSG00000036275	0.001655357350968778	0.5282908203483075	0.08793058907673346	0.6260251285069864	0.004513982965922729	0.3171422780824855
ENSMUSG00000079235	0.02015097511934938	0.23522613596498504	-0.08239566874820096	0.14835093024212356	0.024161903471465428	0.17624636014008027
ENSMUSG00000027326	0.0029415648810111605	0.5276697316657547	0.04909148399203327	0.5662763248236159	0.015800693811366253	0.37752906764498867
ENSMUSG00000118237	0.010747686683526159	-0.08415710181248398	-0.10363065704937867	-0.1124341732409958	0.01595190482558695	-0.11978496680852345
ENSMUSG00000109389	0.016905079289130237	-0.03510724779628849	-0.07350300828553587	-0.04572646801550927	0.024237190259194213	-0.11692028264375648
ENSMUSG00000068696	0.054650220295994256	-0.056194815827328964	0.010212319170647133	-0.17194673026338517	-0.0449415102737657	0.018411423978830728
ENSMUSG00000063410	0.0032890452329050746	0.4933189004123152	0.023770985577806603	0.6544472521797479	0.009886997940348313	0.41858151006060795
ENSMUSG00000112944	0.0166726552570452	-0.08311594677571474	-0.0946499705330102	-0.17320153049192027	-0.03967140285593819	-0.1511214979738
ENSMUSG00000048978	0.01956766219751984	0.056561389769947956	-0.09019497252557415	0.10985230890255805	0.010993947674527438	0.08380493297521734
ENSMUSG00000121920	0.004647246782258252	0.5363923696042275	0.16931976941317692	0.5762705303162823	0.005425150481213735	0.3662897594653855
ENSMUSG00000106108	0.01609473555577179	-0.05986963966897877	-0.052901638315231356	-0.0833638112999554	-0.0061511272814534675	-0.08514845111394873
ENSMUSG00000024571	0.013518395113152868	0.5550644352847294	0.18618107074143342	0.5161726651163038	-0.004728019408300144	0.3196480904716338
ENSMUSG00000115219	0.005360222059322295	0.5077879597233941	0.09842767721811166	0.5905660940726561	0.014844563269000294	0.3645700034837928
ENSMUSG00000021276	-0.002195930577466365	0.576792056553503	0.11845795553861801	0.4008972117875349	0.006413635182070511	0.3976685562925787
ENSMUSG00000062372	0.01723938124090063	-0.20400140342956885	-0.07037326782732552	-0.2844957853215817	0.025051282147364073	-0.03929107660524585
ENSMUSG00000037098	0.0024424170853813987	0.4214863192995752	0.014439676120035215	0.3316566651406217	0.011356727295308925	0.33761286910593585
ENSMUSG00000042198	0.0012542813277409473	0.5280453024524278	0.12904545284080882	0.5050434061219865	-0.004111381674226644	0.3812994773351154
ENSMUSG00000121849	0.004697780706366294	0.47049654965097365	0.1534316956253912	0.5511233504025413	0.0025905010512163873	0.3202874565224787
ENSMUSG00000021758	0.012476139655554573	0.28870009629968946	-0.019158297315225337	0.2979876283904568	0.012159450839046097	0.12415596466618252
ENSMUSG00000021178	0.002132788340640346	0.5580995132063171	0.13349011458156726	0.3931621176681313	0.004735342442785027	0.3524910745484453
ENSMUSG00000112404	0.006620652553776418	-0.22326406557550268	-0.03523894443776803	-0.26780175461205336	0.012946618695363765	-0.028383747875419658
ENSMUSG00000024774	-0.011893975702349057	-0.8767497649759407	-0.061400837761510306	-0.8658358145976632	-0.00418803107411625	-0.2025810220579323
ENSMUSG00000008668	0.04641971535058472	0.7180207805907367	0.19778605461136065	0.6474127670336473	0.036900998310335	0.37373321156663664
ENSMUSG00000085121	0.011546971138134687	-0.09013649601212674	-0.10009224004927549	-0.12151050360174843	0.018490770613776675	-0.07573257521902636
ENSMUSG00000091370	0.02307875867996445	-0.09045448222747135	-0.054298075946348494	-0.18878252411934865	0.023527155864427857	-0.10926902452974385
ENSMUSG00000028869	0.014918378128453202	0.4636892506717769	0.06410187518419241	0.2793986137570272	0.020615614065446156	0.3519475026418791
ENSMUSG00000002992	0.0313943969828931	0.012979003485608173	-0.01273514157284067	-0.05011030374756494	0.010567312136889703	-0.08800448432470534
ENSMUSG00000024681	0.005741571073310747	-0.1556849087975238	-0.0794775379353003	-0.28425107905050156	-0.008312058942405397	-0.1959468188925182
ENSMUSG00000112218	0.013156109785223163	-0.10473169147297888	-0.06801924981766563	-0.0639603856059006	-0.012479381008397464	0.02382452997335573
ENSMUSG00000018707	0.006428321422911498	0.4888162418527009	0.05631619858901439	0.5996062094311874	0.014300777022697457	0.33636541335346876
ENSMUSG00000048647	0.00584415028784203	0.5108615867391783	-0.0026951451638401736	0.3587332200659511	0.02070211573472945	0.39341128090600797
ENSMUSG00000034762	0.025319938544598467	0.3652575253145754	-0.06029110874668131	0.2470493762179904	0.02526517117343521	0.3676384595769977
ENSMUSG00000087543	0.0016695503949856194	0.3391177445755321	0.07072321061815152	0.32502600188698705	-0.008713577788895303	0.2686906366483053
ENSMUSG00000028156	0.0022550053901129186	0.3688128518519636	0.14617193838456669	0.47584767513595694	-0.014025698439880859	0.22874185548619336
ENSMUSG00000031951	0.0008981976569322203	0.3969496271898506	0.08609964601174584	0.6328625833728309	0.002868236989447731	0.2922808412916274
ENSMUSG00000038141	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000114316	0.01569649934577919	0.12060699891836464	0.027138715575883737	0.013683657143483102	0.021947925806382905	0.03676948759851371
ENSMUSG00000030492	0.013902735938479016	0.21242978015047545	0.11512301143248503	0.31106045853356895	0.021853818307047596	0.039953826527224755
ENSMUSG00000092460	-0.2441642090458124	-0.5802289369476619	0.256675302534001	-0.5578050806922534	-0.0737763516442611	-0.20204172444304225
ENSMUSG00000110024	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000022883	0.01010790568514075	0.37627354873701496	0.02159201947834794	0.3294032063538789	0.01654208898519089	0.33474971719665886
ENSMUSG00000025467	-0.0006183072814835988	-0.13297549179774795	-0.06435071390150666	-0.21923804214656745	0.01964101046176479	-0.07521654885046698
ENSMUSG00000067242	0.01712763868356452	0.07700504699824849	0.0455272381922309	0.1437096883786744	0.026104774027525663	0.0022638201262144553
ENSMUSG00000097980	0.011909999788093397	-0.22171894136076165	-0.08031766854480082	-0.24427305725462511	0.010216290844993314	-0.0841493558324433
ENSMUSG00000059547	0.019573873620743566	-0.07174768024573915	-0.07590191112005774	-0.17619737691367535	-0.0016893457081589847	-0.1297945201840323
ENSMUSG00000111421	0.034126150617224515	-0.013110055324950354	0.07583246088205638	-0.11855154543347825	0.025950890169578914	-0.16362798820657515
ENSMUSG00000101311	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000056999	0.0032290075929075623	0.5673915814400493	0.043782528082939455	0.7595574497110904	0.013858882699900432	0.4238846704733403
ENSMUSG00000111593	0.00957574976231908	-0.08571090634292654	-0.09344488733173215	-0.18339632395576264	0.003943662032263984	-0.1464739175912108
ENSMUSG00000101262	0.00871039074357971	-0.11778239845501	-0.07510518195533535	-0.22715466574540602	0.027558905743273743	-0.13431638354742736
ENSMUSG00000105279	0.014952672386166108	-0.12238994525606903	-0.09411732051572308	-0.17142163468608965	-0.004284207168629317	-0.11168687584310673
ENSMUSG00000045538	0.01668620279047371	0.5860405368923127	0.1705011970087073	0.46086881864122775	-0.011715450847151532	0.3234143358241056
ENSMUSG00000063252	0.00917118605518602	-0.08208644315550402	-0.07876815109666668	-0.21608519276185026	0.019471081688273884	-0.14012372121810313
ENSMUSG00000096465	0.009736981108942722	-0.09370636443571284	-0.09031386594935197	-0.04814755999683362	-0.0041976404678934496	-0.15619493708723142
ENSMUSG00000030742	0.01571815700163179	0.03708670735174289	0.0027556733460892824	0.16473963239778777	0.02337474416989288	0.16138915293767275
ENSMUSG00000113493	0.033052926582333254	0.04100654360945443	0.019397661002644048	-0.03318357741581892	0.01768980193810004	-0.05865244326653417
ENSMUSG00000000538	0.005838405417015968	0.45110444650563214	0.018875084184517374	0.2588892824431155	0.021564409739811295	0.3319674066805333
ENSMUSG00000102555	0.029505345289565842	0.15838770949024866	0.24390096078195336	0.5022986447060231	0.00020325190329184561	-0.05743080240950275
ENSMUSG00000106779	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000015126	-0.005082962939761031	0.5419313209843016	0.09386274965373527	0.4102774700951959	-0.003868429264199502	0.3471624016467367
ENSMUSG00000022537	0.004958010866354947	0.3832781817205292	0.04032190059210086	0.3056355244327361	0.004865035683819574	0.29339675225766537
ENSMUSG00000097917	0.007446839456278728	0.4508369717939971	-0.01286826715826428	0.3180742784776713	0.020928457067864528	0.33369138464368586
ENSMUSG00000022248	0.007265406699863457	0.5872931707129389	0.17131328076650087	0.5531702010481074	0.0003474447325719776	0.38930765707875803
ENSMUSG00000063582	0.015534684460318684	-0.11958782874722233	-0.05560029954947384	-0.23560212619080848	0.0032369420313723696	-0.14976605491381
ENSMUSG00000061510	0.019546284898072027	0.3770305177808025	0.012296902205418236	0.12965144886978186	0.022182448932343186	0.3610072604549841
ENSMUSG00000029718	0.017112337984970253	0.1407382839601074	0.14382545011139936	0.43682251717266846	-0.043843887402489456	0.12976660557820394
ENSMUSG00000087309	0.018948484722173434	-0.0432850741614807	-0.074956561116031	-0.10916400570939969	0.01022401440669779	-0.1595380551430751
ENSMUSG00000018160	-0.001253668880035086	0.6432776091126083	0.12851553573632427	0.6586692832650378	0.008517830227737949	0.3728064184780073
ENSMUSG00000105637	0.003884049224349817	-0.054873389018586606	-0.11308629809760236	-0.07441343181039586	-0.06066813958428716	-0.13316270902806956
ENSMUSG00000018809	-0.006163247544853645	0.5131663223907826	0.0794209224362711	0.5315557197397158	0.012727589594376424	0.38265148600661586
ENSMUSG00000022765	-0.002976874329296919	-0.8944342421056307	-0.061411818560466076	-0.8844460682326496	0.004588214616801256	-0.20443832308561335
ENSMUSG00000040891	-0.0038256884139447056	0.4378983708250055	0.01298924163388468	0.3739664485912459	0.011325409360023941	0.3283863163212731
ENSMUSG00000103992	0.023512792042315	-0.17390666289897588	-0.02221937060538034	-0.29778441220478646	-0.0015528697182554119	-0.08579437604675726
ENSMUSG00000033027	0.021808065822010086	-0.2047546321230018	-0.046231390282015006	-0.2975099727000037	-0.0002600640476966287	-0.13620944892111006
ENSMUSG00000114369	0.01796467066765972	0.3207602892745135	0.07618988553192822	0.42163302066331154	0.01939420848954794	0.23507107972080066
ENSMUSG00000102151	0.011876382445065392	0.3382593695179288	0.07542604029675544	0.615691505945538	-0.0847523748452878	0.30196248018286076
ENSMUSG00000096446	-0.22573410086256343	-0.9720112585058551	0.20514472307916343	-0.7304457818544253	-0.06803361780904242	-0.24336111630199384
ENSMUSG00000002409	0.006569131795327546	0.5844109230497266	0.10570020084391417	0.6763054059597469	-0.009026813453959281	0.28130812275762024
ENSMUSG00000028820	0.021943183482582874	0.6961524486467006	0.18362442299283982	0.6652427544958248	0.008099988139373515	0.3500295029756329
ENSMUSG00000114605	0.009329528911370899	-0.05469540052800796	-0.07976267259634168	-0.2167221959672046	-0.018927327442566137	-0.11738414061646392
ENSMUSG00000108997	0.005068985814348226	-0.0523342031264183	-0.09945689350978415	-0.0360411262088753	0.02109730020206029	-0.16858984879549294
ENSMUSG00000004994	0.01284581639147886	0.4822535993506385	0.049124877962286546	0.3583713346143932	0.02273401767267903	0.33605921312160514
ENSMUSG00000017639	0.00211525190409545	0.21640731498221852	0.04030391756550697	0.17842563459483846	0.003341391132964852	0.21332522397351164
ENSMUSG00000100512	0.0636320063440666	0.02955422940745256	0.23565777723386436	0.096501424859137	-0.10315401542278572	-0.057840003847059625
ENSMUSG00000103622	-0.00010912712525401602	0.4575939489621864	0.10871503934243583	0.5153039093580706	-0.0017008969887752376	0.340127188109584
ENSMUSG00000098950	0.004566269237874604	0.628238779702161	0.11307982247689861	0.679738430425362	-0.0040196898978472895	0.36304905923375713
ENSMUSG00000053929	0.004052636537299347	0.40648378328484086	0.04220533775424637	0.17381825919919103	0.0005432887014796828	0.3036882721800306
ENSMUSG00000047497	0.016675221330393675	-0.11898156032880042	-0.08360693964358876	-0.13015546302028885	0.019375133536123596	0.053151673000198144
ENSMUSG00000111394	0.05422753070472365	0.04720731852973833	0.2357636586264509	0.36198960585171097	-0.03401378097384277	-0.009129798929730981
ENSMUSG00000024330	0.012057122871622139	0.02912442905213522	-0.04254966213856949	0.16568147176692707	0.021146454825382535	0.04905246649075293
ENSMUSG00000005371	0.0006403274476847187	0.5463140846255583	0.06626345637781594	0.5516532580833177	0.007354972946938278	0.38465636238445217
ENSMUSG00000022304	0.01341141807669865	0.16026443161533518	0.16963801490116096	0.24718640568261327	0.006177304266114514	0.17225347750710251
