	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117294	0.07913965731859207	-0.08529618382453918	0.002457466209307313	-0.05734512209892273	0.045625604689121246	0.043959926813840866
ENSMUSG00000021961	-0.01501153688877821	-0.11646066606044769	-0.43703681230545044	-0.05874824523925781	-0.09925798326730728	0.014676021412014961
ENSMUSG00000027983	0.03722941130399704	0.1592962145805359	-0.05233590677380562	-0.006091386079788208	0.021848253905773163	0.02133050374686718
ENSMUSG00000078161	0.03745817765593529	-0.11152778565883636	-0.22449320554733276	-0.03350558876991272	-0.09095863252878189	-0.05086493119597435
ENSMUSG00000099894	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000026185	0.1177542582154274	-0.07886584103107452	0.14621251821517944	-0.01639735884964466	0.21021415293216705	-0.10898040980100632
ENSMUSG00000019779	0.04183901846408844	-0.058846697211265564	-0.3359004855155945	-0.024498997256159782	-0.12274118512868881	-0.029942944645881653
ENSMUSG00000044633	0.04619566351175308	-0.015655582770705223	-0.07738238573074341	0.01847662217915058	-0.023588523268699646	-0.10027577728033066
ENSMUSG00000109177	0.09741277992725372	-0.08682946115732193	0.5907107591629028	-0.05174505338072777	0.05685501545667648	-0.05461569130420685
ENSMUSG00000031320	0.4047095775604248	0.3351329565048218	1.1560888290405273	-0.12084418535232544	0.33885127305984497	-0.046647604554891586
ENSMUSG00000031364	-0.09581766277551651	-0.11960914731025696	-0.4855377972126007	0.008753694593906403	-0.22724780440330505	-0.007743771653622389
ENSMUSG00000026638	0.04033909738063812	0.0666099265217781	-0.10320381820201874	-0.01899687573313713	0.03535337746143341	-0.009780804626643658
ENSMUSG00000021439	-0.030986318364739418	-0.10803420096635818	-0.43203744292259216	-0.060700610280036926	-0.1285112500190735	0.020471923053264618
ENSMUSG00000042360	0.008470815606415272	0.04975002631545067	-0.3614231050014496	-0.036121856421232224	0.054175280034542084	0.010790549218654633
ENSMUSG00000021940	0.02333682030439377	-0.08285581320524216	-0.45698782801628113	-0.0063365306705236435	-0.12914645671844482	-0.0330878384411335
ENSMUSG00000038702	0.03396819531917572	0.13011960685253143	-0.039695799350738525	0.006350819021463394	-0.03155331313610077	-0.010614288970828056
ENSMUSG00000026112	0.04287600517272949	0.32723286747932434	0.3506568968296051	-0.02800481952726841	0.038466569036245346	0.045526016503572464
ENSMUSG00000041046	0.022150272503495216	-0.017983514815568924	-0.24528415501117706	-0.0842200368642807	0.12328830361366272	-0.05633018538355827
ENSMUSG00000033365	0.005412484519183636	0.34333401918411255	-0.12814319133758545	-0.0023571825586259365	0.0897592231631279	0.09920556843280792
ENSMUSG00000022476	0.08567037433385849	0.24724474549293518	0.7225157022476196	0.021106241270899773	0.0889943391084671	0.029045188799500465
ENSMUSG00000064030	0.0836896151304245	0.4458167552947998	0.5953684449195862	-0.0653800219297409	0.2460528016090393	0.03738737851381302
ENSMUSG00000094920	-0.009241954423487186	-0.08193395286798477	-0.20237714052200317	-0.09479601681232452	-0.13666662573814392	-0.010842920280992985
ENSMUSG00000099779	0.026760265231132507	-0.07022416591644287	-0.31559714674949646	-0.10110347718000412	-0.13387466967105865	-0.020678486675024033
ENSMUSG00000097445	0.05153419449925423	0.27696654200553894	0.7474998235702515	0.0017879328224807978	0.028285834938287735	0.03339555859565735
ENSMUSG00000015305	0.014457791112363338	0.25628209114074707	0.15413331985473633	0.008014890365302563	0.11994211375713348	0.04657338559627533
ENSMUSG00000026036	0.042803965508937836	0.2534322738647461	0.41047972440719604	0.014782585203647614	0.07701453566551208	0.04655793309211731
ENSMUSG00000094483	0.10538898408412933	0.3406464755535126	0.4233028292655945	0.046889811754226685	0.2092127948999405	0.0338248685002327
ENSMUSG00000117952	0.05566098541021347	-0.07814498245716095	-0.15206332504749298	-0.06402697414159775	-0.00817737728357315	0.008276336826384068
ENSMUSG00000041199	0.01388625055551529	0.11739560216665268	0.04811687767505646	0.004019950516521931	0.035500966012477875	0.03860722482204437
ENSMUSG00000038668	0.02589566446840763	0.08760055899620056	0.1714707314968109	0.004674660973250866	0.0625191330909729	0.00398951955139637
ENSMUSG00000027422	0.022263966500759125	0.35926222801208496	0.09722954034805298	0.020568465813994408	0.11245599389076233	0.06017206981778145
ENSMUSG00000027356	0.04701961204409599	0.007865157909691334	-0.09125640988349915	-0.008492854423820972	-0.02021065540611744	-0.03823322430253029
ENSMUSG00000068999	0.0013062271755188704	-0.10782454162836075	-0.3293573260307312	-0.06770770996809006	-0.11680830270051956	0.02646145410835743
ENSMUSG00000105987	0.08453691750764847	0.4502042829990387	0.5674862861633301	-0.031192932277917862	0.25676417350769043	0.03246250003576279
ENSMUSG00000021375	0.023900942876935005	0.23951134085655212	0.019850023090839386	0.0037810513749718666	0.0747920572757721	0.05454482138156891
ENSMUSG00000070699	0.039157696068286896	0.3654131293296814	0.4093627631664276	0.012537641450762749	0.0958925187587738	0.06630487740039825
ENSMUSG00000104117	0.010334139689803123	-0.1269637644290924	-0.2682398855686188	-0.07867677509784698	0.008441915735602379	0.026197515428066254
ENSMUSG00000049387	0.01102136168628931	-0.0749899297952652	-0.21847105026245117	-0.005134097300469875	0.042634811252355576	0.053254757076501846
ENSMUSG00000096574	0.06014539301395416	0.14136585593223572	0.17229053378105164	0.01886889897286892	0.10340755432844162	-0.01990332454442978
ENSMUSG00000107718	0.04183949902653694	-0.10572405904531479	-0.18468604981899261	-0.001914888620376587	-0.10334858298301697	0.06740382313728333
ENSMUSG00000110437	0.12413004040718079	-0.07794322818517685	0.20950569212436676	-0.055469971150159836	0.056043073534965515	0.022696824744343758
ENSMUSG00000030737	0.007702721748501062	-0.07533229142427444	-0.38684311509132385	-0.07700890302658081	-0.07517994195222855	-0.0043480475433170795
ENSMUSG00000073599	0.009837383404374123	-0.037621065974235535	-0.0714631974697113	-0.05077127367258072	0.11701462417840958	-0.06665567308664322
ENSMUSG00000097901	0.07143372297286987	-0.06703820824623108	0.029083769768476486	-0.028440022841095924	0.09819041937589645	0.03884178027510643
ENSMUSG00000092541	0.11063084006309509	-0.06066535785794258	0.4856507480144501	0.032849475741386414	0.12029233574867249	-0.05217615142464638
ENSMUSG00000094590	0.056077051907777786	-0.05816866457462311	-0.2561313509941101	-0.021153531968593597	-0.081877201795578	0.051375068724155426
ENSMUSG00000117265	0.03510621562600136	-0.07434753328561783	-0.19254691898822784	-0.10623707622289658	0.013561568222939968	-0.012335130013525486
ENSMUSG00000037679	0.023731783032417297	0.1265241801738739	0.02892441675066948	-0.0011904796119779348	0.09643649309873581	0.012225228361785412
ENSMUSG00000025241	0.015540390275418758	0.27580633759498596	-0.10534897446632385	-0.04148053750395775	-0.1222468689084053	0.01727145165205002
ENSMUSG00000099498	0.25344860553741455	-0.05855331942439079	1.0477745532989502	0.025707194581627846	0.1575705111026764	-0.008898843079805374
ENSMUSG00000022555	0.049240436404943466	0.29676875472068787	0.5649792551994324	0.01761792041361332	0.050269823521375656	0.04194264113903046
ENSMUSG00000030315	0.06449425220489502	-0.029753269627690315	0.12542183697223663	-0.023457858711481094	0.11601860076189041	-0.03487429395318031
ENSMUSG00000031119	-0.019085261970758438	0.0598701611161232	0.04147487133741379	0.0016528379637748003	0.07068485021591187	-0.002505151554942131
ENSMUSG00000031965	0.017734630033373833	-0.024391736835241318	-0.42005813121795654	-0.06481178104877472	0.013054906390607357	-0.03603778034448624
ENSMUSG00000031955	0.11005351692438126	0.16425098478794098	0.2555862069129944	0.004141910467296839	0.16946838796138763	0.018845001235604286
ENSMUSG00000020887	0.34559008479118347	-0.007859986275434494	0.7879987359046936	0.012712433002889156	0.27009856700897217	-0.10168004035949707
ENSMUSG00000028589	0.007463442627340555	-0.11435870826244354	-0.32810989022254944	-0.06656993180513382	-0.131797194480896	0.03239458426833153
ENSMUSG00000121833	0.14628534018993378	-0.10880106687545776	0.3101423680782318	-0.004243416711688042	0.2337714582681656	0.04079731926321983
ENSMUSG00000032489	0.05804964154958725	-0.16649852693080902	-0.1712973266839981	-0.009004874154925346	-0.009819799102842808	0.025114409625530243
ENSMUSG00000096273	-0.08021494001150131	-0.14992277324199677	-0.48917004466056824	-0.047435879707336426	-0.15475162863731384	0.028250837698578835
ENSMUSG00000104104	-0.042681146413087845	-0.10660604387521744	-0.3714387118816376	-0.05089782178401947	-0.12891772389411926	0.015781758353114128
ENSMUSG00000030096	0.08434128761291504	0.15885144472122192	0.6238280534744263	-0.011177037842571735	0.14932288229465485	-0.008269727230072021
ENSMUSG00000101282	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000097424	0.11324794590473175	-0.08404803276062012	-0.05555538088083267	0.019544551149010658	0.032276641577482224	0.0622452050447464
ENSMUSG00000116295	0.12891040742397308	0.07521449774503708	0.9090225100517273	-0.07028511166572571	0.07135269790887833	-0.07717782258987427
ENSMUSG00000020189	0.026156188920140266	0.34329754114151	-0.017501715570688248	-0.0035422828514128923	-0.016511427238583565	0.06386096030473709
ENSMUSG00000027966	0.043010078370571136	-0.03172145411372185	-0.317276269197464	-0.04831336811184883	-0.09149632602930069	-0.04749693721532822
ENSMUSG00000086350	0.06514279544353485	0.31254202127456665	0.3763148784637451	-0.1711258441209793	0.008732005022466183	-0.001822198275476694
ENSMUSG00000112449	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000035278	0.22789762914180756	0.4796379804611206	0.6697169542312622	0.0823562741279602	0.28340500593185425	0.0358835905790329
ENSMUSG00000087641	0.01981622539460659	-0.09621229022741318	-0.1866108775138855	-0.05635358393192291	0.04289228096604347	0.04747156798839569
ENSMUSG00000024145	0.02500126138329506	0.3141542673110962	0.20099076628684998	0.011952676810324192	0.057731013745069504	0.06826312839984894
ENSMUSG00000060579	0.0163759496062994	0.06911841779947281	-0.4366612732410431	-0.028779786080121994	-0.0435846671462059	-0.008307594805955887
ENSMUSG00000114892	0.04798201099038124	-0.09889820218086243	-0.31782397627830505	-0.07105995714664459	0.07249318808317184	0.028123950585722923
ENSMUSG00000030725	0.1363637000322342	0.3424069285392761	0.8779425024986267	-0.10270050168037415	0.1345411241054535	-0.01024350430816412
ENSMUSG00000016327	-0.08588255196809769	-0.1566365510225296	-0.14352789521217346	-0.10796700417995453	-0.2134406715631485	0.011484157294034958
ENSMUSG00000029865	0.010414743795990944	-0.06975783407688141	-0.2317478209733963	-0.03868855535984039	-0.11289028078317642	0.011457464657723904
ENSMUSG00000039745	0.06413023173809052	-0.012788594700396061	0.6737027168273926	0.001783187035471201	0.08462299406528473	-0.08321274816989899
ENSMUSG00000120152	0.07044918835163116	-0.10119953006505966	-0.0508975088596344	-0.0906451866030693	0.13928233087062836	0.022409092634916306
ENSMUSG00000028100	0.07621916383504868	-0.020133715122938156	0.10210210084915161	0.012802114710211754	0.03429524973034859	-0.08397835493087769
ENSMUSG00000030643	0.008456693962216377	0.28933659195899963	0.01632152684032917	-0.004922159481793642	0.11257216334342957	0.05138314142823219
ENSMUSG00000034359	-0.2198018878698349	-0.15184350311756134	-0.5444808006286621	0.3375721871852875	-0.4333767592906952	0.04435859993100166
ENSMUSG00000007480	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000119943	0.053694114089012146	-0.13064336776733398	-0.328345388174057	-0.08288128674030304	-0.1142200380563736	0.02702953666448593
ENSMUSG00000104102	0.02866891212761402	-0.06471417844295502	-0.4602261483669281	-0.04012833908200264	-0.09627672284841537	0.01918672025203705
ENSMUSG00000051984	0.01989031955599785	0.13689512014389038	-0.20137128233909607	-0.023590829223394394	0.0683697834610939	0.019635315984487534
ENSMUSG00000067561	0.009907004423439503	-0.04892103374004364	0.10492334514856339	0.017809942364692688	0.004840589128434658	-0.07648742944002151
ENSMUSG00000105309	0.0678887814283371	-0.08505869656801224	0.06516855955123901	0.0068009658716619015	-0.16505733132362366	0.033348873257637024
ENSMUSG00000002274	0.07775844633579254	0.028433972969651222	0.031259484589099884	-0.024447975680232048	0.1588103026151657	-0.05017561465501785
ENSMUSG00000026200	0.0759493038058281	0.15664631128311157	0.6029290556907654	0.0004223332507535815	0.14886996150016785	-0.022037457674741745
ENSMUSG00000073045	0.017858155071735382	-0.09914140403270721	-0.1513112485408783	-0.05511549860239029	-0.011285636574029922	0.04134935885667801
ENSMUSG00000055421	0.030688174068927765	-0.014876714907586575	-0.2825816869735718	-0.020093511790037155	-0.04355417564511299	-0.05236237868666649
ENSMUSG00000024383	0.024317502975463867	0.23670631647109985	-0.1247578039765358	-0.0074132271111011505	-0.016512880101799965	0.03334427252411842
ENSMUSG00000108171	0.03481123968958855	-0.10339944809675217	0.10400360822677612	-0.02417689748108387	0.0921880453824997	0.04776985943317413
ENSMUSG00000111176	0.017369426786899567	-0.11013542115688324	0.11056597530841827	-0.029883597046136856	-0.13783694803714752	0.048410091549158096
ENSMUSG00000116674	0.07083047181367874	-0.0741303414106369	-0.12519283592700958	-0.1150599792599678	-0.12555570900440216	-0.04480878263711929
ENSMUSG00000099716	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000115397	-0.056061044335365295	-0.13470961153507233	-0.5311903357505798	0.011080613359808922	-0.11626346409320831	0.00016275420784950256
ENSMUSG00000047674	0.0694461315870285	-0.08744125068187714	0.1674664169549942	-0.030011605471372604	-0.02019287273287773	0.04365596920251846
ENSMUSG00000108806	0.2166195511817932	0.24951787292957306	0.8630236983299255	0.022696800529956818	0.19028083980083466	-0.00884306337684393
ENSMUSG00000028102	0.09268262982368469	0.2343643307685852	0.2585979700088501	0.022933173924684525	0.11391901224851608	0.03137410804629326
ENSMUSG00000121283	0.01254583615809679	-0.11791291832923889	-0.19172321259975433	-0.11466268450021744	-0.06185659393668175	-0.018334459513425827
ENSMUSG00000116874	0.014158639125525951	-0.11474603414535522	-0.4145611524581909	-0.014265618287026882	0.046864256262779236	0.037960201501846313
ENSMUSG00000085095	0.006079658400267363	-0.03399593383073807	-0.44441887736320496	-0.052658043801784515	-0.0017581742722541094	0.005036334972828627
ENSMUSG00000024067	0.2247515469789505	-0.0987142026424408	0.8380317687988281	0.0332978256046772	0.19707214832305908	0.012061739340424538
ENSMUSG00000034974	0.32318687438964844	0.2252860814332962	0.7384073138237	-0.03211136534810066	0.27156662940979004	-0.05033917352557182
ENSMUSG00000085438	0.049758754670619965	0.21753627061843872	0.5446444749832153	0.00861356407403946	0.08021746575832367	0.016283974051475525
ENSMUSG00000025386	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000095852	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000031385	-1.248420000076294	-0.5285201668739319	-1.0459420680999756	0.25254541635513306	-0.46549615263938904	0.05900953710079193
ENSMUSG00000020257	0.14480026066303253	0.44994452595710754	0.8597148060798645	-0.03977394476532936	0.23728269338607788	0.025243207812309265
ENSMUSG00000009076	0.04231206327676773	0.20027121901512146	0.13862696290016174	-0.0006505448836833239	0.10126672685146332	0.04240703955292702
ENSMUSG00000099605	0.05812649801373482	-0.07873856276273727	-0.2285832166671753	-0.07241524010896683	-0.07344283908605576	0.02484116330742836
ENSMUSG00000003378	0.028738252818584442	-0.04865552484989166	-0.04623279720544815	-0.04468879848718643	0.11175285279750824	-0.04981308802962303
ENSMUSG00000102820	0.04637699946761131	-0.09448939561843872	-0.2927408218383789	-0.08242815732955933	-0.09009881317615509	0.013068499974906445
ENSMUSG00000047139	0.18453064560890198	0.1823669821023941	0.9315730929374695	-0.05568501353263855	0.19168706238269806	-0.037562575191259384
ENSMUSG00000118030	0.08423692733049393	0.3181612491607666	0.701591432094574	-0.09625323116779327	0.010220899246633053	0.006201524753123522
ENSMUSG00000003824	0.06229870766401291	0.1800440400838852	0.5664554834365845	-0.031073324382305145	0.03226153925061226	-0.035139020532369614
ENSMUSG00000087496	0.08982457965612411	0.1210201159119606	-0.07968152314424515	0.004151748027652502	-0.12836891412734985	-0.0046634371392428875
ENSMUSG00000093800	0.0018645226955413818	-0.11001958698034286	-0.3669600784778595	-0.0849245935678482	-0.09294656664133072	-0.012066476047039032
ENSMUSG00000117805	-1.1606560945510864	-0.17824909090995789	-1.0338783264160156	0.02528238110244274	-0.5066877603530884	-0.05210249871015549
ENSMUSG00000092284	0.06024743616580963	-0.05989564582705498	-0.02354021742939949	-0.07449503242969513	-0.018947197124361992	-0.003729028394445777
ENSMUSG00000094254	0.06568906456232071	-0.09051170945167542	-0.4150785803794861	-0.04522575065493584	-0.09560217708349228	0.04789312928915024
ENSMUSG00000021712	0.01934734545648098	0.3066718280315399	0.41038382053375244	-0.06961547583341599	0.04975880682468414	0.042747482657432556
ENSMUSG00000087071	0.08551506698131561	-0.10931672155857086	0.538690447807312	-0.043458763509988785	0.18910802900791168	0.03523773327469826
ENSMUSG00000111803	0.01185991894453764	-0.10856695473194122	-0.3448482155799866	-0.05808090791106224	-0.06997103989124298	0.037511248141527176
ENSMUSG00000041035	0.032573044300079346	0.17917612195014954	0.06627318263053894	-0.0014834498288109899	0.11238089203834534	0.03670071065425873
ENSMUSG00000121622	0.06465920060873032	-0.09959188103675842	-0.08517961204051971	-0.04085412994027138	0.0021951093804091215	0.0524241179227829
ENSMUSG00000057093	0.16632229089736938	0.1257055401802063	1.105502724647522	-0.13163942098617554	0.08171723037958145	-0.07264390587806702
ENSMUSG00000091847	0.03715120255947113	-0.09002906084060669	-0.4487963914871216	-0.04844621196389198	-0.09745511412620544	0.035750437527894974
ENSMUSG00000026390	-0.009149033576250076	-0.10591238737106323	-0.3936443328857422	-0.06348703056573868	-0.12053421884775162	0.02236936055123806
ENSMUSG00000002699	0.05866679176688194	-0.07975191622972488	-0.37911251187324524	-0.10040001571178436	-0.10095689445734024	-0.027636969462037086
ENSMUSG00000113104	0.4769691228866577	-0.10884775221347809	0.9753666520118713	0.03676648065447807	0.3306141197681427	0.04698014259338379
ENSMUSG00000023959	0.002606878289952874	-0.1086854562163353	-0.3499167561531067	-0.0571260005235672	0.02068227529525757	0.04320736229419708
ENSMUSG00000073768	0.036596786230802536	-0.10057245939970016	-0.22440874576568604	-0.05315930023789406	-0.12288837134838104	0.01734778843820095
ENSMUSG00000000811	-0.006106155458837748	0.25268489122390747	0.10486356914043427	-0.02906058356165886	0.013908633030951023	0.0021141069009900093
ENSMUSG00000113831	0.055519916117191315	-0.05856076255440712	-0.38011929392814636	-0.048738542944192886	-0.12240848690271378	0.039144016802310944
ENSMUSG00000101869	0.042009588330984116	-0.08486774563789368	-0.22437094151973724	-0.07470238953828812	-0.1150144413113594	-0.0031654732301831245
ENSMUSG00000062198	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000086826	0.08800434321165085	-0.06820078194141388	0.7026347517967224	0.07751598209142685	0.05344672501087189	0.03495178371667862
ENSMUSG00000028044	0.15534240007400513	0.35242000222206116	0.5848641395568848	0.051557086408138275	0.23108939826488495	0.03215838596224785
ENSMUSG00000104401	0.07467222958803177	-0.11414637416601181	0.17137525975704193	-0.05726727098226547	0.17025941610336304	0.0363994836807251
ENSMUSG00000099856	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000032757	0.01823084056377411	0.05073152482509613	0.38447749614715576	-0.010044102557003498	0.01183007936924696	-0.03463675081729889
ENSMUSG00000071180	0.14584356546401978	0.3158571720123291	0.45279526710510254	0.015178092755377293	0.16417217254638672	0.046525806188583374
ENSMUSG00000003360	0.06607744842767715	0.266152948141098	0.6557842493057251	-0.0003027763159479946	0.056954674422740936	0.015047421678900719
ENSMUSG00000027167	0.021591167896986008	0.16213458776474	-0.17968635261058807	-0.00932055339217186	-0.00022744998568668962	0.061237987130880356
ENSMUSG00000101303	0.06006845831871033	-0.06300991773605347	-0.32029783725738525	-0.0994509607553482	-0.10592666268348694	-0.023757142946124077
ENSMUSG00000100717	-0.04953582212328911	-0.10309281945228577	-0.4226149022579193	-0.05050083249807358	-0.20194339752197266	-0.0016644132556393743
ENSMUSG00000074248	0.03427489474415779	-0.09575152397155762	-0.3218258023262024	-0.05548345670104027	-0.10068271309137344	0.03405262157320976
ENSMUSG00000031565	0.08518677949905396	0.14606919884681702	0.5308133959770203	0.021068334579467773	0.15571732819080353	-0.011394556611776352
ENSMUSG00000026255	0.018252195790410042	0.009257128462195396	-0.04730363190174103	-0.04270276054739952	0.10444502532482147	-0.019167261198163033
ENSMUSG00000028458	0.20086652040481567	0.15322141349315643	0.27909335494041443	0.049536142498254776	0.30143940448760986	-0.05197712406516075
ENSMUSG00000084906	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000104553	0.008272700011730194	-0.10623311251401901	-0.3725843131542206	-0.06002908572554588	-0.11892656981945038	0.027973299846053123
ENSMUSG00000023036	0.19558894634246826	-0.016868000850081444	0.754620373249054	0.007584470324218273	0.17052918672561646	-0.09235487133264542
ENSMUSG00000013833	0.05009271204471588	0.3453453779220581	0.20451049506664276	0.026805708184838295	0.12178180366754532	0.04160352051258087
ENSMUSG00000112586	0.008097813464701176	-0.12667863070964813	-0.31789886951446533	-0.07192030549049377	-0.08297031372785568	0.02871217019855976
ENSMUSG00000103047	0.005816347431391478	-0.08733268082141876	-0.4096478223800659	-0.06805900484323502	0.04290128871798515	0.004849613644182682
ENSMUSG00000097822	0.039543233811855316	-0.06068553775548935	-0.25179165601730347	-0.09115869551897049	-0.11333653330802917	-0.04242987185716629
ENSMUSG00000026977	0.0883336067199707	0.37306714057922363	0.6130425930023193	-0.020685773342847824	0.16653957962989807	0.03864303603768349
ENSMUSG00000120678	-0.011918616481125355	-0.10086527466773987	-0.44452232122421265	-0.04438009858131409	-0.10447513312101364	0.019473226740956306
ENSMUSG00000031374	-0.06792840361595154	-0.1503421813249588	-0.21680273115634918	-0.026262717321515083	-0.015181885100901127	-0.019996602088212967
ENSMUSG00000101693	0.04678508639335632	-0.07359488308429718	-0.047734588384628296	-0.05398323014378548	0.07571786642074585	0.04550682380795479
ENSMUSG00000030523	0.004144655074924231	-0.1224772036075592	-0.3340451121330261	-0.09313349425792694	-0.05096425488591194	-0.009898515418171883
ENSMUSG00000063015	-0.0296670850366354	0.3692508935928345	-0.6591266393661499	-0.0481257326900959	0.18111935257911682	0.1424742341041565
ENSMUSG00000040857	0.25142937898635864	0.282499223947525	0.8735740780830383	0.016997527331113815	0.25436362624168396	-0.025348907336592674
ENSMUSG00000039199	0.078011654317379	0.20932233333587646	0.5038789510726929	0.015062273479998112	0.11274895817041397	0.0012589036487042904
ENSMUSG00000097050	0.1182178184390068	-0.01769246906042099	0.40571242570877075	-0.018194004893302917	0.1598677635192871	-0.07985126227140427
ENSMUSG00000100822	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000091995	-0.07317794859409332	-0.10505333542823792	-0.5482503771781921	-0.005978083703666925	-0.12415697425603867	-0.010652512311935425
ENSMUSG00000062397	0.16598346829414368	0.46037548780441284	0.7562520503997803	-0.18912263214588165	0.37360474467277527	0.019740162417292595
ENSMUSG00000098008	0.09670080244541168	0.18505389988422394	0.6424389481544495	0.0782407820224762	0.25999024510383606	-0.05937446281313896
ENSMUSG00000079163	0.04007358476519585	-0.07893957942724228	-0.10576889663934708	-0.04097580909729004	0.011526997201144695	0.04839815944433212
ENSMUSG00000115142	0.019434114918112755	-0.06407366693019867	-0.3395606577396393	-0.039156053215265274	0.020176345482468605	0.04428667202591896
ENSMUSG00000113825	0.06058517470955849	-0.08582442998886108	-0.27219098806381226	-0.07356811314821243	0.03815913572907448	0.036435868591070175
ENSMUSG00000075589	0.05477161332964897	-0.07881039381027222	-0.244461789727211	-0.0431009978055954	0.06432981789112091	-0.05398533493280411
ENSMUSG00000053604	0.035388559103012085	0.2609268128871918	0.40513232350349426	-0.010286475531756878	0.09083743393421173	0.03411964699625969
ENSMUSG00000037685	0.02950790710747242	0.12522092461585999	-0.0660330131649971	0.0027386010624468327	-0.006050365045666695	0.015545339323580265
ENSMUSG00000026384	0.03974561393260956	0.2701530158519745	0.09578613191843033	0.007119063287973404	0.04523731768131256	0.03308011591434479
ENSMUSG00000045248	0.05777105316519737	0.37643077969551086	0.30309656262397766	0.0275689959526062	0.13543955981731415	0.09003481268882751
ENSMUSG00000043308	0.020827792584896088	-0.11009938269853592	-0.43929484486579895	-0.0665893480181694	-0.12419893592596054	0.004579688888043165
ENSMUSG00000072822	-0.14801575243473053	-0.18603448569774628	-0.5234682559967041	0.0003491271345410496	-0.17916686832904816	0.013828215189278126
ENSMUSG00000022580	0.10882336646318436	0.04998107999563217	0.17616254091262817	-0.019099978730082512	0.15830428898334503	-0.04904922842979431
ENSMUSG00000005649	0.005913842935115099	-0.10915111750364304	-0.47710415720939636	-0.029972665011882782	-0.07238279283046722	0.028047068044543266
ENSMUSG00000023987	0.09604402631521225	-0.11136648058891296	0.6672499775886536	0.0006156142917461693	0.13570232689380646	0.03565271571278572
ENSMUSG00000103275	-0.05022256448864937	-0.09951043874025345	-0.18066732585430145	-0.13628344237804413	-0.1923808455467224	-0.04245269298553467
ENSMUSG00000043671	0.025394583120942116	0.24763865768909454	0.03364481031894684	0.007817819714546204	0.05238715559244156	0.02695552259683609
ENSMUSG00000037622	0.020864449441432953	0.18311652541160583	0.19786587357521057	0.01249004527926445	0.09566673636436462	0.023362111300230026
ENSMUSG00000113813	-0.14010250568389893	-0.17407993972301483	-0.5097024440765381	0.047468677163124084	-0.2015467882156372	-0.021190941333770752
ENSMUSG00000085615	0.21681977808475494	0.3496554493904114	0.7917178273200989	0.013131915591657162	0.21192628145217896	0.017303256317973137
ENSMUSG00000045817	0.2849120497703552	0.28789734840393066	0.5784462690353394	0.022731130942702293	0.3496597409248352	-0.02041921392083168
ENSMUSG00000109664	0.03108484484255314	-0.08266190439462662	-0.18294887244701385	-0.14754539728164673	-0.1982385665178299	-0.042851708829402924
ENSMUSG00000039515	0.05895049124956131	0.3353991210460663	0.3268796503543854	0.022203298285603523	0.1728852391242981	0.063022181391716
ENSMUSG00000087193	0.12019719928503036	-0.1212257668375969	1.1471483707427979	0.022685205563902855	0.112824447453022	-0.004943293519318104
ENSMUSG00000012405	-1.318861722946167	-0.6877940893173218	-1.1893272399902344	0.8067444562911987	-0.5577796697616577	0.06222327798604965
ENSMUSG00000110714	0.04817158356308937	-0.08401842415332794	-0.2937155067920685	-0.0474335253238678	-0.08916404843330383	0.04766253009438515
ENSMUSG00000097788	0.07992661744356155	0.1156015694141388	0.2522813081741333	0.0015523385955020785	0.12584610283374786	-0.004604613874107599
ENSMUSG00000031285	-0.08049406856298447	-0.125915065407753	-0.47266876697540283	-0.047450847923755646	-0.1924392729997635	-0.02740004099905491
ENSMUSG00000022484	0.03624024614691734	-0.02455267496407032	-0.274573415517807	-0.051293376833200455	0.04299424961209297	-0.0707133561372757
ENSMUSG00000107709	-0.019228868186473846	-0.08582201600074768	-0.19674843549728394	-0.08420372009277344	-0.025324873626232147	0.011332642287015915
ENSMUSG00000094791	-0.13024945557117462	-0.13065026700496674	-0.5923052430152893	-0.014531177468597889	-0.1671585887670517	0.02596563659608364
