	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120580	-0.0017078903038054705	0.4006035625934601	0.016933588311076164	0.35555553436279297	0.012013359926640987	0.3266371488571167
ENSMUSG00000059279	0.01947043091058731	-0.13319526612758636	-0.14259006083011627	-0.2781088948249817	0.017122438177466393	-0.21906082332134247
ENSMUSG00000057594	0.11065323650836945	0.4479972720146179	-0.1160086840391159	0.008100687526166439	-0.0015479056164622307	0.34739547967910767
ENSMUSG00000034387	0.008538438938558102	-0.24853549897670746	0.04221260920166969	-0.22452588379383087	-0.004255616571754217	-0.1524561643600464
ENSMUSG00000103114	0.009543264284729958	-0.13405674695968628	-0.08427362143993378	-0.33001843094825745	0.0306423157453537	-0.19962598383426666
ENSMUSG00000078521	-0.01133290771394968	0.3161238431930542	0.07692842930555344	0.24013811349868774	-0.01440946850925684	0.24670067429542542
ENSMUSG00000030284	-0.0065153599716722965	0.31931737065315247	0.10899176448583603	0.40231460332870483	-0.0028884485363960266	0.2526209354400635
ENSMUSG00000086445	-9.958985901903361e-05	-0.15555331110954285	-0.12075792998075485	-0.3143647015094757	-0.03260938450694084	-0.3016205132007599
ENSMUSG00000029063	0.027355145663022995	0.0036094384267926216	0.07284239679574966	0.3196529150009155	-0.001607985352165997	-0.0698203295469284
ENSMUSG00000052613	0.0010577647481113672	-0.14589165151119232	-0.1423209011554718	-0.24763858318328857	0.013466485776007175	-0.20729222893714905
ENSMUSG00000102886	0.004228299483656883	-0.11900720000267029	-0.14271284639835358	-0.2023547887802124	0.01613646000623703	-0.20844680070877075
ENSMUSG00000048481	-0.012313309125602245	0.35603487491607666	0.027204550802707672	0.20304037630558014	-0.020070163533091545	0.22894860804080963
ENSMUSG00000086207	-0.01070402655750513	-0.2198333740234375	-0.018451238051056862	0.24537663161754608	0.002937865210697055	-0.10891420394182205
ENSMUSG00000104125	0.005434928461909294	-0.14432412385940552	-0.10996635258197784	-0.36138197779655457	0.015525288879871368	-0.2489442676305771
ENSMUSG00000097177	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000057421	0.027229350060224533	0.25172582268714905	-0.028529688715934753	0.31588220596313477	0.021528368815779686	0.2763836979866028
ENSMUSG00000028677	-0.007427602540701628	0.14043743908405304	0.07531865686178207	0.12546344101428986	-0.01367166917771101	0.21706253290176392
ENSMUSG00000029086	0.011195613071322441	0.028125310316681862	-0.07588972896337509	0.08255992084741592	0.02126823365688324	0.17943288385868073
ENSMUSG00000042203	-0.002332111354917288	0.3199184834957123	-0.050169438123703	-0.2026452124118805	0.017586402595043182	0.23005729913711548
ENSMUSG00000106874	0.056758008897304535	0.29238268733024597	-0.14267240464687347	0.4905720055103302	0.004372347611933947	0.29872721433639526
ENSMUSG00000029831	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000110695	0.006031441036611795	-0.05489887669682503	-0.10916959494352341	-0.1386766880750656	0.00898218434303999	-0.14768923819065094
ENSMUSG00000114209	0.001091799233108759	-0.04455136880278587	-0.018283981829881668	-0.01376741286367178	-0.009752249345183372	-0.0049380650743842125
ENSMUSG00000051617	0.009119120426476002	-0.15836083889007568	-0.13331621885299683	-0.24254950881004333	-0.00023708766093477607	-0.10873432457447052
ENSMUSG00000094825	0.016555361449718475	-0.03415160998702049	0.024900518357753754	0.03107890859246254	0.016266297549009323	-0.16457189619541168
ENSMUSG00000024505	-0.013693498447537422	0.47083771228790283	0.009153921157121658	0.49143466353416443	0.006893735378980637	0.3062189817428589
ENSMUSG00000031422	0.06539412587881088	0.06036701053380966	0.07539629191160202	0.647266685962677	-0.00645312387496233	-0.01527887862175703
ENSMUSG00000109893	-0.006045264657586813	-0.16495832800865173	-0.011639646254479885	-0.025818442925810814	0.012237954884767532	-0.2023342102766037
ENSMUSG00000120044	0.00022033009736333042	0.37262552976608276	0.09474556148052216	0.6467629075050354	0.014443976804614067	0.169379323720932
ENSMUSG00000035551	-0.0033082542940974236	0.1301516592502594	0.06420986354351044	0.037472885102033615	0.0051346332766115665	0.04085225984454155
ENSMUSG00000078137	0.013758935034275055	-0.004507454577833414	0.06635070592164993	0.07959598302841187	-0.012860393151640892	0.06573645770549774
ENSMUSG00000097292	-0.03391500189900398	0.368214875459671	0.017508184537291527	0.3854937255382538	0.002646567765623331	0.3268336355686188
ENSMUSG00000116927	-0.007753411307930946	0.5285658240318298	0.10676023364067078	0.5136048197746277	-0.0017399309435859323	0.29602447152137756
ENSMUSG00000020743	-0.007162341382354498	0.36212387681007385	0.1099177822470665	0.4825018346309662	0.00589661905542016	0.22698163986206055
ENSMUSG00000030922	-0.007297823205590248	0.46809154748916626	0.002826620824635029	0.5203612446784973	0.008979570120573044	0.3351355493068695
ENSMUSG00000042851	-0.012353121303021908	0.5277961492538452	0.05504243075847626	0.7116551399230957	0.001372019643895328	0.3085766136646271
ENSMUSG00000030443	0.010243288241326809	0.21237821877002716	-0.08577176928520203	0.10391683876514435	0.020322643220424652	0.25306224822998047
ENSMUSG00000112995	-0.007505335379391909	-0.24267341196537018	-0.127962127327919	-0.2640296220779419	0.02059647999703884	-0.1793188899755478
ENSMUSG00000030413	0.010673505254089832	-0.05464920029044151	-0.03323669731616974	-0.1789415180683136	0.026708900928497314	-0.023243410512804985
ENSMUSG00000063320	-0.004051096271723509	0.3797675669193268	0.07846341282129288	0.5617414712905884	-0.006326009053736925	0.23483489453792572
ENSMUSG00000051051	-0.0018958625150844455	-0.2091311812400818	-0.11711490899324417	-0.36932867765426636	0.01932026818394661	-0.20838144421577454
ENSMUSG00000016481	-0.0030167000368237495	0.2623872458934784	0.03117298148572445	0.3926682770252228	0.011900464072823524	0.24020665884017944
ENSMUSG00000097735	0.010198929347097874	0.20781974494457245	-0.08481377363204956	0.27874621748924255	0.00852959044277668	0.15125629305839539
ENSMUSG00000085047	0.0028242669068276882	-0.2062399834394455	-0.12727004289627075	-0.3919213116168976	0.009311972185969353	-0.24172565340995789
ENSMUSG00000079265	0.002461763797327876	-0.2020607739686966	-0.13262276351451874	-0.331085205078125	0.004890556912869215	-0.20351459085941315
ENSMUSG00000072893	-0.018685735762119293	0.5208454132080078	0.10651148110628128	0.42517054080963135	0.007380071096122265	0.2842746675014496
ENSMUSG00000024903	0.00894303061068058	-0.09937464445829391	-0.10866028070449829	-0.34642475843429565	0.026910772547125816	-0.21975725889205933
ENSMUSG00000067700	-0.0002503338037058711	-0.12274676561355591	-0.13311688601970673	-0.1190115362405777	0.013039822690188885	-0.26287251710891724
ENSMUSG00000037316	-0.018166184425354004	0.5540451407432556	0.02120094932615757	0.4037562608718872	0.0017123761354014277	0.3572970926761627
ENSMUSG00000121426	0.0006251161685213447	-0.23851695656776428	-0.1312492936849594	-0.29159054160118103	-0.001881187316030264	-0.1764109581708908
ENSMUSG00000031622	-0.010404535569250584	0.3699377775192261	0.05913145840167999	0.08918650448322296	-0.004173028748482466	0.23829826712608337
ENSMUSG00000039585	-0.012835586443543434	0.5095997452735901	-0.008626890368759632	0.5207066535949707	0.0070855701342225075	0.3698408007621765
ENSMUSG00000117991	0.00669096177443862	-0.14488831162452698	-0.12485028058290482	-0.2367234230041504	0.029119251295924187	-0.2529001533985138
ENSMUSG00000093721	0.0007140095694921911	-0.1924072653055191	-0.05938296765089035	-0.329269140958786	0.022383976727724075	-0.1844971477985382
ENSMUSG00000026806	-0.006360637489706278	0.529671847820282	-0.010234049521386623	0.41736769676208496	0.012044424191117287	0.3993692696094513
ENSMUSG00000074247	-0.013641256839036942	0.45629292726516724	0.12415527552366257	0.11693188548088074	-0.014439839869737625	0.17814213037490845
ENSMUSG00000079031	0.013222516514360905	-0.10219203680753708	-0.11612625420093536	-0.18066415190696716	0.016445180401206017	-0.1759282648563385
ENSMUSG00000101429	-0.0001315758709097281	-0.21271401643753052	-0.13353465497493744	-0.24965669214725494	0.015256744809448719	-0.16153770685195923
ENSMUSG00000114347	0.0007039281190373003	-0.22383807599544525	-0.15196332335472107	-0.24604295194149017	-0.0006675245822407305	-0.1923326700925827
ENSMUSG00000031145	0.0006766080623492599	-0.12608776986598969	0.11668162047863007	0.005643610376864672	-0.025402948260307312	-0.0013935965253040195
ENSMUSG00000100108	-0.0024497846607118845	-0.15138331055641174	-0.15372996032238007	-0.23544080555438995	-0.0027400224935263395	-0.2340293824672699
ENSMUSG00000117102	-0.00031504593789577484	-0.16794858872890472	-0.13624954223632812	-0.24783222377300262	-0.005220724735409021	-0.1908024549484253
ENSMUSG00000090655	0.0002893431228585541	-0.1592317670583725	-0.13973571360111237	-0.24850891530513763	0.004703638609498739	-0.2486121952533722
ENSMUSG00000042476	0.01413451787084341	0.04297168180346489	-0.0783805102109909	-0.049094878137111664	0.02606690488755703	0.15052852034568787
ENSMUSG00000045679	-0.0020574734080582857	0.27285683155059814	0.05027099698781967	0.36861690878868103	0.012977248057723045	0.22863729298114777
ENSMUSG00000039179	0.006570449098944664	-0.05696852132678032	-0.08924204111099243	-0.0635889545083046	0.020226532593369484	-0.007558900862932205
ENSMUSG00000118324	0.00912498589605093	-0.20472408831119537	-0.14563985168933868	-0.23293058574199677	-0.007016811985522509	-0.2152578979730606
ENSMUSG00000050334	0.00293157366104424	-0.05247864872217178	-0.07908839732408524	-0.12729904055595398	0.012584063224494457	0.05122936889529228
ENSMUSG00000074221	-0.013121988624334335	0.49378764629364014	0.07982874661684036	0.5879466533660889	0.005761483684182167	0.34839358925819397
ENSMUSG00000023982	0.020055079832673073	-0.15862956643104553	-0.01667875237762928	-0.29454851150512695	-0.021886637434363365	-0.20685119926929474
ENSMUSG00000116789	0.0028701554983854294	-0.15125055611133575	-0.04006616771221161	-0.2090766578912735	0.013973521068692207	-0.1678662896156311
ENSMUSG00000020368	-0.007667535450309515	0.5213382244110107	0.08269436657428741	0.7027674317359924	0.011922982521355152	0.3428223729133606
ENSMUSG00000026737	0.013934129849076271	0.19285134971141815	-0.1005951389670372	-0.05481558293104172	0.025764770805835724	0.3361785113811493
ENSMUSG00000099486	-0.0024538906291127205	-0.22289901971817017	-0.14193740487098694	-0.2571740746498108	0.009365501813590527	-0.2014634907245636
ENSMUSG00000116852	-0.017138928174972534	0.3517935276031494	0.04084449261426926	0.5066416263580322	0.006736298091709614	0.24524632096290588
ENSMUSG00000082281	0.006386479362845421	-0.1381022036075592	-0.14709775149822235	-0.32732659578323364	0.0028977831825613976	-0.29068729281425476
ENSMUSG00000024304	0.032978009432554245	0.166706383228302	-0.12677615880966187	0.07312610745429993	0.026365239173173904	0.25869041681289673
ENSMUSG00000081218	-0.055598415434360504	-0.400422066450119	-0.13217288255691528	-0.38989993929862976	-0.014828585088253021	-0.24859707057476044
ENSMUSG00000087306	0.016095764935016632	-0.023990800604224205	-0.12692669034004211	0.06806565076112747	0.023422647267580032	0.052780911326408386
ENSMUSG00000024212	-0.006286156363785267	0.40574753284454346	-0.005280287470668554	0.3260331451892853	0.010986046865582466	0.29041603207588196
ENSMUSG00000042541	-0.009801693260669708	0.3711817264556885	0.030813274905085564	0.2801961302757263	0.0006967383087612689	0.2906714379787445
ENSMUSG00000106255	0.0052635264582931995	-0.03599226474761963	-0.036909498274326324	-0.28691399097442627	0.0008445916464552283	-0.20134812593460083
ENSMUSG00000067860	0.02786247804760933	0.2911943197250366	0.09063394367694855	0.5350468158721924	-0.012038793414831161	0.2391314059495926
ENSMUSG00000114311	0.006356340833008289	-0.10427249222993851	-0.10531876236200333	-0.26291701197624207	0.029868127778172493	-0.22372020781040192
ENSMUSG00000026807	0.006796929985284805	0.21183574199676514	-0.05655711516737938	0.21678327023983002	0.019304638728499413	0.23065480589866638
ENSMUSG00000039086	-0.013536556623876095	0.5722243785858154	0.011933880858123302	0.40982478857040405	0.00576893100515008	0.37550023198127747
ENSMUSG00000030604	0.015529693104326725	-0.02521367557346821	0.0511632077395916	0.4094941020011902	0.014023593626916409	-0.12584523856639862
ENSMUSG00000105590	0.04085683822631836	-0.13771933317184448	0.12756873667240143	-0.15846337378025055	-0.07082535326480865	-0.263418972492218
ENSMUSG00000101031	-0.10571272671222687	-0.9753533005714417	-0.06083684042096138	-1.1260745525360107	0.014876952394843102	-0.20390209555625916
ENSMUSG00000049758	0.015956424176692963	-0.09770114719867706	-0.11498866975307465	-0.1984102874994278	0.012643435969948769	-0.28251808881759644
ENSMUSG00000102379	-0.0019244577270001173	-0.1567108929157257	-0.14677806198596954	-0.21620266139507294	-0.003878174815326929	-0.200556218624115
ENSMUSG00000120356	-0.019627071917057037	-0.23663532733917236	-0.1444048136472702	-0.2739078402519226	-0.028874849900603294	-0.25225213170051575
ENSMUSG00000114535	-0.004633581265807152	-0.11294686049222946	0.0077790855430066586	-0.02234002761542797	0.026450403034687042	-0.17714188992977142
ENSMUSG00000120249	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000015932	0.01736922562122345	-0.9102724194526672	-0.03991082310676575	-1.242559552192688	0.007777109742164612	-0.15266749262809753
ENSMUSG00000108238	0.01512501947581768	-0.01794319972395897	0.004139146767556667	-0.049538012593984604	0.027337191626429558	-0.21566294133663177
ENSMUSG00000108313	0.006528183817863464	-0.038111474364995956	0.0017603534506633878	0.16200795769691467	0.02401662804186344	-0.11000459641218185
ENSMUSG00000050211	0.00817292369902134	-0.06177857518196106	0.036598049104213715	0.44467437267303467	0.016260210424661636	-0.0006560187321156263
ENSMUSG00000096228	-0.003584899939596653	-0.1582416296005249	-0.17114968597888947	-0.15318647027015686	-0.011087763123214245	-0.21659564971923828
ENSMUSG00000026347	0.004832120146602392	-0.08107610046863556	-0.12188181281089783	-0.26470455527305603	0.028175491839647293	-0.15945404767990112
ENSMUSG00000096858	0.014144331216812134	-0.2305947244167328	-0.13405188918113708	-0.3075595200061798	0.01138440053910017	-0.2053518146276474
ENSMUSG00000022209	0.006801799405366182	-0.13025888800621033	-0.13277287781238556	-0.27770817279815674	0.010885309427976608	-0.18828029930591583
ENSMUSG00000121746	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000100658	0.010939258150756359	0.002393115544691682	-0.012807446531951427	0.01698332652449608	0.024456236511468887	-0.11356284469366074
ENSMUSG00000050357	0.0036363517865538597	0.12841391563415527	0.07187490910291672	0.10538706183433533	-0.012663524597883224	0.03983170911669731
ENSMUSG00000036805	0.0207240991294384	-0.07597948610782623	-0.12183019518852234	-0.14456777274608612	-0.0006105272332206368	-0.025369806215167046
ENSMUSG00000107050	0.021333133801817894	-0.0581984706223011	0.06470093131065369	0.0595359168946743	-0.009899888187646866	-0.09296859800815582
ENSMUSG00000109493	0.016640555113554	0.4531293511390686	0.08905906975269318	0.6035482883453369	0.009703926742076874	0.23475277423858643
ENSMUSG00000098212	0.0027085458859801292	-0.12088784575462341	-0.13128602504730225	-0.16675321757793427	0.004542420618236065	-0.19249604642391205
ENSMUSG00000099897	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000006724	0.006003686226904392	-0.02042880840599537	0.06163537874817848	0.206876739859581	-0.012675141915678978	-0.03211237117648125
ENSMUSG00000097462	0.010738832876086235	0.041482340544462204	-0.02168479934334755	0.2568040192127228	0.019598864018917084	0.13086260855197906
ENSMUSG00000087388	-0.0020574696827679873	-0.22710445523262024	-0.13141697645187378	-0.3852613866329193	-0.0020285334903746843	-0.24837768077850342
ENSMUSG00000112074	0.00496653513982892	-0.09156922996044159	-0.13254167139530182	-0.08095616102218628	0.021909864619374275	-0.09012597799301147
ENSMUSG00000032667	0.010706695728003979	0.1573011577129364	-0.04607049375772476	0.07653994858264923	0.022387368604540825	0.20696379244327545
ENSMUSG00000054034	0.0170136671513319	-0.08808961510658264	-0.10814549773931503	-0.22137273848056793	0.0029565435834228992	0.03888370841741562
ENSMUSG00000110557	-0.0018400460248813033	-0.19599156081676483	-0.12703962624073029	-0.2316727489233017	0.0072203646413981915	-0.20897968113422394
ENSMUSG00000017386	0.006998206954449415	0.3392355442047119	0.09559322148561478	0.5752854347229004	-0.0026569252368062735	0.2536884546279907
ENSMUSG00000111765	0.0038125035353004932	-0.1565980166196823	-0.12589889764785767	-0.2977931499481201	0.01598147116601467	-0.20618383586406708
ENSMUSG00000090237	-0.006035615690052509	-0.21008402109146118	-0.14949606359004974	-0.2406914383172989	-0.017946643754839897	-0.2185303270816803
ENSMUSG00000057572	-0.014217359013855457	0.4888906478881836	0.06246824190020561	0.6271007061004639	0.005977752152830362	0.32963043451309204
ENSMUSG00000101386	0.040315791964530945	-0.0823383629322052	0.13465692102909088	0.2140008509159088	0.0038097905926406384	-0.10425916314125061
ENSMUSG00000085659	0.019423674792051315	-0.13725289702415466	-0.1739376038312912	-0.2789892256259918	0.006829456891864538	-0.2919527292251587
ENSMUSG00000031488	-0.012445980682969093	0.27712419629096985	0.04992395266890526	0.35068583488464355	-0.0031035214196890593	0.28185614943504333
ENSMUSG00000096546	0.007497006561607122	-0.12176838517189026	-0.14876243472099304	-0.2695583999156952	0.013525367714464664	-0.2908663749694824
ENSMUSG00000028673	-0.018385345116257668	0.2939644157886505	0.040334977209568024	0.23160545527935028	0.00012524594785645604	0.259215384721756
ENSMUSG00000052353	0.019313817843794823	-0.07493463903665543	-0.10390156507492065	-0.07299301773309708	0.021273579448461533	0.08152535557746887
ENSMUSG00000102063	0.007627387531101704	-0.13488724827766418	-0.1601525843143463	-0.1986374706029892	-0.01223299652338028	-0.21076849102973938
ENSMUSG00000023795	-0.005370925180613995	0.22992821037769318	0.07830941677093506	0.20121856033802032	1.8633230865816586e-05	0.11532671749591827
ENSMUSG00000099614	-0.061643198132514954	-0.5501610040664673	-0.05722483620047569	-0.3695824146270752	-0.023829661309719086	-0.22147998213768005
ENSMUSG00000022323	0.025846173986792564	-0.605955958366394	-0.03221935033798218	-0.8655440807342529	0.042126499116420746	-0.1362164169549942
ENSMUSG00000107499	-0.011750848032534122	0.2892526388168335	0.026886457577347755	0.2577832341194153	0.005539461970329285	0.25162264704704285
ENSMUSG00000021101	-0.0015340837417170405	-0.03416060656309128	-0.09068059176206589	-0.13636945188045502	-0.007528358139097691	-0.09642201662063599
ENSMUSG00000095409	-0.02653186023235321	-0.35576239228248596	-0.008628692477941513	-0.4102943539619446	-0.03488456457853317	-0.2686624228954315
ENSMUSG00000097181	-0.0012937517603859305	-0.1671983003616333	-0.1472957730293274	-0.1631435602903366	0.007327590137720108	-0.17705722153186798
ENSMUSG00000103799	-0.002477638190612197	-0.1882234364748001	-0.13743732869625092	-0.30960121750831604	0.0043154568411409855	-0.23287969827651978
ENSMUSG00000103408	-0.010548898950219154	0.5024755597114563	0.0730719119310379	0.49011552333831787	0.006520706228911877	0.30515164136886597
ENSMUSG00000070421	0.01415416318923235	-0.2035123109817505	-0.11175397783517838	-0.1928255707025528	0.020415520295500755	-0.008637725375592709
ENSMUSG00000020895	0.004942278377711773	0.2562648355960846	0.10596077144145966	0.3361439108848572	-0.004599865525960922	0.24557432532310486
ENSMUSG00000061032	-0.009103631600737572	0.44277045130729675	0.020236145704984665	0.2571485638618469	0.008311945013701916	0.3077797293663025
ENSMUSG00000121318	0.004607018083333969	0.3444984555244446	-0.03814486786723137	0.30606627464294434	0.015253860503435135	0.34080469608306885
ENSMUSG00000001833	-0.017672831192612648	0.5256267189979553	-0.009996824897825718	0.5771891474723816	0.007809694856405258	0.35159507393836975
ENSMUSG00000094233	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000036168	0.0069734747521579266	-0.09684306383132935	0.034904755651950836	0.08961829543113708	0.016075225546956062	0.02084800787270069
ENSMUSG00000109729	0.012250682339072227	0.046982765197753906	0.060402728617191315	0.20801201462745667	0.015240805223584175	0.01504976861178875
ENSMUSG00000054033	-0.004848732613027096	-0.1328236311674118	-0.05464642122387886	-0.234601691365242	-0.0025247440207749605	-0.24102705717086792
ENSMUSG00000051323	0.047774042934179306	-0.16124679148197174	-0.10589957237243652	-0.18639995157718658	0.03384406864643097	0.14240163564682007
ENSMUSG00000022376	0.03832985833287239	-0.026839952915906906	-0.1230572760105133	-0.09908705949783325	0.026878831908106804	0.22544242441654205
ENSMUSG00000040017	-0.004045842681080103	-0.1857047826051712	-0.15831921994686127	-0.1978275328874588	-0.002061105566099286	-0.20840531587600708
ENSMUSG00000025551	-1.564116610097699e-05	-0.1714937835931778	-0.14611242711544037	-0.19479385018348694	0.022354310378432274	-0.1729123443365097
ENSMUSG00000028284	-0.01362746674567461	0.5324780941009521	0.033170755952596664	0.5644317865371704	0.006269236095249653	0.36153820157051086
ENSMUSG00000004040	-0.010551843792200089	0.38293516635894775	0.04386524856090546	0.6537135243415833	0.007981086149811745	0.2527044415473938
ENSMUSG00000089982	-0.0002323887456441298	-0.28713783621788025	-0.1294218897819519	-0.3187866508960724	0.006264610216021538	-0.205734983086586
ENSMUSG00000021991	0.04914054274559021	0.03402964398264885	-0.11852827668190002	-0.11089437454938889	0.02298838645219803	0.2873932421207428
ENSMUSG00000086010	-0.0007195476209744811	-0.12806077301502228	-0.1350196748971939	-0.17115718126296997	0.01616617850959301	-0.2032526135444641
ENSMUSG00000044071	0.02211902290582657	-0.04917290061712265	-0.11289481073617935	-0.15750396251678467	0.026913316920399666	0.0952209010720253
ENSMUSG00000084919	-0.0023394369054585695	-0.18606343865394592	-0.06136605143547058	-0.09658075124025345	0.031327325850725174	-0.13892348110675812
ENSMUSG00000028751	0.023097915574908257	-0.16504302620887756	-0.0053429752588272095	-0.20494666695594788	-0.025958893820643425	-0.17354699969291687
ENSMUSG00000095909	0.00807349942624569	0.042219020426273346	0.029404565691947937	0.051774684339761734	0.02382751926779747	0.04381086677312851
ENSMUSG00000107703	-0.0036620954051613808	-0.20025019347667694	-0.09439898282289505	-0.344840407371521	0.027958590537309647	-0.19788508117198944
ENSMUSG00000001280	-0.013357910327613354	0.5478239059448242	0.0770232081413269	0.6460466980934143	0.009377006441354752	0.28019222617149353
ENSMUSG00000056220	0.010453028604388237	-0.053415730595588684	-0.11686359345912933	0.009832512587308884	0.005840908735990524	-0.10596580803394318
ENSMUSG00000044876	-0.010401963256299496	0.4102795124053955	0.08482490479946136	0.5446673035621643	0.003002843353897333	0.3011420667171478
ENSMUSG00000115200	0.0026577806565910578	-0.11867223680019379	-0.1379164159297943	-0.2367103546857834	0.0072683547623455524	-0.20719467103481293
ENSMUSG00000027784	0.0017479537054896355	0.48709914088249207	-0.055287327617406845	0.31841376423835754	0.016315989196300507	0.3872714638710022
ENSMUSG00000043991	0.006039508152753115	0.4831081032752991	0.12691031396389008	0.5184739828109741	0.0033441283740103245	0.26968497037887573
ENSMUSG00000029484	0.021448833867907524	-0.03192143142223358	-0.12136808037757874	-0.13751761615276337	0.020509088411927223	0.057707857340574265
ENSMUSG00000089759	0.0024782975669950247	-0.2905617654323578	-0.11546017974615097	-0.4742973744869232	0.024558929726481438	-0.2597289979457855
ENSMUSG00000106739	-0.01827925257384777	-0.19098910689353943	-0.05370473861694336	-0.1668618768453598	-0.04288718104362488	-0.16018153727054596
ENSMUSG00000058748	-0.005925249308347702	0.26219630241394043	0.0711572989821434	0.485515296459198	-0.0005203690961934626	0.2692749500274658
ENSMUSG00000103305	-0.005259004887193441	-0.16788937151432037	-0.14569832384586334	-0.30352678894996643	-0.008081424050033092	-0.26287907361984253
ENSMUSG00000025264	-0.0062397257424890995	0.3361440598964691	0.09880300611257553	0.4062318503856659	-0.0018214847659692168	0.23686431348323822
ENSMUSG00000045078	-0.012569844722747803	0.41402584314346313	0.011833070777356625	0.2107601761817932	0.013540548272430897	0.28471070528030396
ENSMUSG00000025161	0.005231164861470461	0.23639479279518127	0.11806846410036087	0.18255668878555298	-0.022996120154857635	0.15483006834983826
ENSMUSG00000101727	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000108830	0.019325120374560356	0.01160238403826952	0.13708291947841644	0.36714428663253784	-0.0008321799105033278	-0.07113609462976456
ENSMUSG00000019975	0.0012921578017994761	0.3514171838760376	-0.018526943400502205	0.2561812698841095	0.016432015225291252	0.33612048625946045
ENSMUSG00000014361	0.013456492684781551	0.3143848180770874	-0.0771840512752533	0.13085703551769257	0.01779903657734394	0.344669908285141
ENSMUSG00000028226	0.022595440968871117	-0.057702817022800446	-0.11951305717229843	-0.20065471529960632	0.022190382704138756	0.10383449494838715
ENSMUSG00000007570	-0.01864313706755638	0.40102195739746094	0.06730971485376358	0.26361262798309326	0.00047136188368313015	0.27318134903907776
ENSMUSG00000034333	-0.01702137291431427	0.4626869559288025	0.0395340621471405	0.4917575716972351	0.00619650911539793	0.3317192494869232
ENSMUSG00000004980	0.01910593919456005	0.6432239413261414	0.12234830856323242	0.7672717571258545	0.022451816126704216	0.3317495584487915
ENSMUSG00000068335	-0.018752219155430794	0.24831919372081757	0.04364658519625664	0.22866737842559814	0.002774175489321351	0.2007206380367279
ENSMUSG00000073954	-0.00022994440223556012	-0.17849835753440857	-0.12363172322511673	-0.24891245365142822	0.012478789314627647	-0.22792913019657135
ENSMUSG00000038777	-0.005910154432058334	0.14594799280166626	0.05069512873888016	0.21286378800868988	-0.02277117222547531	0.23751088976860046
ENSMUSG00000028631	0.0001699503482086584	0.005819639656692743	-0.07435847818851471	0.04970254749059677	0.006310712546110153	0.12378894537687302
ENSMUSG00000062608	0.008907432667911053	-0.13671927154064178	-0.1487783044576645	-0.1732589155435562	-0.003916080109775066	-0.2449408322572708
ENSMUSG00000056888	0.011410100385546684	-0.11346640437841415	0.057576242834329605	-0.23529711365699768	0.032778140157461166	-0.16793271899223328
ENSMUSG00000020674	0.05583788827061653	0.007977651432156563	-0.10073317587375641	-0.20354706048965454	0.03131040930747986	0.1770051121711731
ENSMUSG00000041716	0.008244737982749939	0.4325895309448242	0.10955844819545746	0.569075882434845	0.003856404684484005	0.2953636646270752
ENSMUSG00000001497	0.005255958065390587	-0.1723017692565918	-0.12338948994874954	-0.19360794126987457	-0.005396789871156216	-0.046761687844991684
ENSMUSG00000087365	0.00645161559805274	-0.04347426816821098	0.07418347895145416	0.12483479827642441	0.008412007242441177	0.07024078071117401
ENSMUSG00000007107	0.011032226495444775	-0.14646492898464203	-0.0858333483338356	-0.255192369222641	0.02923019602894783	-0.25587931275367737
ENSMUSG00000116009	0.028589393943548203	-0.12868893146514893	0.03910402953624725	-0.022543316707015038	0.0021533051040023565	-0.11359692364931107
ENSMUSG00000106380	0.0036391224712133408	-0.1173093244433403	-0.15292318165302277	-0.2779487073421478	-0.0063189370557665825	-0.2631484866142273
ENSMUSG00000087475	0.006093369796872139	0.15017981827259064	-0.0723273903131485	-0.012046710588037968	0.016749806702136993	0.280505895614624
ENSMUSG00000070374	0.005582557525485754	-0.14769895374774933	-0.14348705112934113	-0.30830609798431396	-0.0025321971625089645	-0.24467146396636963
ENSMUSG00000059763	0.01055105123668909	-0.08764615654945374	-0.18972136080265045	-0.13192453980445862	-0.025744641199707985	-0.22638025879859924
ENSMUSG00000025787	0.0026061914395540953	-0.14853434264659882	-0.1153610497713089	-0.2853906750679016	0.010359185747802258	-0.22108519077301025
ENSMUSG00000057903	-0.0037211906164884567	-0.17873820662498474	-0.15429678559303284	-0.21575157344341278	0.005235009361058474	-0.22213499248027802
