	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022500	0.011038094590793524	0.3183036146895076	0.015618512717637966	0.41695220499833024	0.012741075990581842	0.2804081298265223
ENSMUSG00000072423	0.013706763641409445	0.02911003478447469	-0.022603247510769437	-0.07567122820440614	-0.0014876800730424938	0.028823068302137888
ENSMUSG00000061959	0.011955084109509313	-0.06233655159886243	-0.06609496893230692	-0.2094955290890763	0.004012083644789333	-0.19494173595773398
ENSMUSG00000037533	0.003798556007209797	0.4782402127090097	0.011063599453012544	0.516837241194195	0.014809627557237552	0.3912975557666712
ENSMUSG00000010751	0.007208458262887962	0.17589154739008986	0.06220219494770855	0.10942529383481832	0.021183693329585068	0.19201664406485477
ENSMUSG00000020191	0.022183778644435437	-0.02860768332053468	-0.06281628551963574	-0.05777514374115074	0.008199928110743437	-0.17763399274972072
ENSMUSG00000091625	0.003258110416513915	0.4559601813049756	0.10505510525260596	0.4184869618265572	-0.015871710915434652	0.30965776523974003
ENSMUSG00000066090	0.0243942307630548	-0.14259648468574063	-0.05158266405549121	-0.22532273303417186	0.008029060830522239	-0.27419781544931904
ENSMUSG00000092131	0.0325815934367333	-0.14646916853322128	-0.0009910931403913636	-0.2578519174881492	0.008245877270804888	-0.17320021453760917
ENSMUSG00000035201	0.016367313750565063	-0.14712715128135218	-0.13328827214519176	-0.09612508003847045	0.00034358348532548266	-0.1691284219072099
ENSMUSG00000112213	0.011677539084302196	-0.09835710700161036	-0.11541256037749559	-0.03237518215178113	0.005454793550967896	-0.05735007705187379
ENSMUSG00000121801	-0.032292848503325096	-0.2964509228761795	-0.07846950540525667	-0.1965370947995591	-0.02445594684684982	-0.1871909496839537
ENSMUSG00000100070	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000022900	0.005583810683509827	0.05612168489636661	0.07777815675911542	0.1490077021294635	-0.034719289538789604	0.16030169480631518
ENSMUSG00000110023	-0.0006976762181819529	-0.09961380102138831	-0.11572212085122796	-0.11591770542194799	0.017181396003322146	-0.24856962945411898
ENSMUSG00000087495	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000110444	0.01127284532826156	0.22602412524424786	0.06374942377619362	0.3388141486178187	0.019000312794487793	0.2553828964218707
ENSMUSG00000102632	0.03812097139775201	-0.03463887757116474	0.2053524343100565	0.023647499623926486	0.02976550776615984	-0.12726418775182785
ENSMUSG00000107859	0.01278687489443009	-0.08802420069198744	-0.10811735063804112	-0.0893313862096575	-0.010037456857898905	0.08169883263154605
ENSMUSG00000030087	0.007374034789027111	0.2440620351621961	0.09907008156199337	0.6677981182289959	-0.01240517087773374	0.27404895133781076
ENSMUSG00000084824	0.015878804565321758	-0.21812530462221175	-0.1367532598677482	-0.15715418581150853	-0.009263550605576642	-0.20607629934984714
ENSMUSG00000067873	0.03262924536058892	0.5715666991884828	0.04713641490998487	0.6505198763942164	0.011060388106143293	0.298555029972121
ENSMUSG00000034203	0.00615654852565113	0.5669181891183386	0.1484456039971736	0.4932743296635027	-0.00779259943466748	0.3438625594861605
ENSMUSG00000072969	0.027027559659209072	0.31367844772966597	-0.04684688670153403	0.2718006004756553	0.023124631543623337	0.30800644423028883
ENSMUSG00000029233	0.0019130657987604938	0.46214906624743746	0.12096090874976731	0.5427658065781071	0.004474455359421323	0.25999241520103433
ENSMUSG00000051256	0.001351216847970571	0.49850174095572813	0.15154146997957793	0.45094496532457395	-0.005031475444681715	0.23182493173345656
ENSMUSG00000045205	0.0053323945763195215	0.4721018327383008	-0.0015701387033453251	0.39010811816909485	0.015036590099273633	0.356061221591994
ENSMUSG00000021884	0.014093750380333435	0.35072902184515536	-0.011746956587349033	0.28468739918646596	0.020328416159960765	0.2692831436516218
ENSMUSG00000043418	0.008222661660140407	-0.09449824289737192	-0.09017835484861539	-0.25684708523033356	-0.018949377935519464	-0.14369287840398184
ENSMUSG00000020758	-0.0017282160168162752	0.274104472074625	0.05548882219681658	0.19522674244608432	-0.013293732100432972	0.187958613526146
ENSMUSG00000027950	0.013152661588526212	0.12496280613988854	0.08566403280438338	0.13273208804073008	0.021984369002694994	0.010971842505903218
ENSMUSG00000048400	0.008221145649677917	-0.11203348117019755	-0.022714025859742908	-0.19960675273501202	0.0069077266542002524	-0.1396525987898833
ENSMUSG00000092218	0.03797856914834864	-0.10065356660830646	0.1793324446792574	0.10989142356999251	-0.05825746401043452	-0.05165190252364305
ENSMUSG00000035529	0.01534993766742819	0.5171002218813311	0.0319460484623307	0.4874508655601739	0.014455031595879797	0.32733763261906934
ENSMUSG00000104485	0.022348359073352322	-0.0854098485819964	-0.1248685808375271	-0.16993980680771245	0.018101324089448312	-0.18952475119875986
ENSMUSG00000098374	-0.0009449098193041738	0.4229582264728237	0.06896140352719608	0.3684014806764954	0.00034719902076461244	0.2947021560082127
ENSMUSG00000073164	0.10030581403610729	0.2663803168115792	-0.07224120524978149	-0.015096831350226547	0.02982574201520848	0.32785968032429014
ENSMUSG00000026222	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000089929	0.011832191843004825	-0.1182367300038172	-0.09969539316631089	-0.15123253834407452	-0.00454690744935433	-0.11140570742370995
ENSMUSG00000035212	0.0028874633105759884	0.44457843394540764	0.06553666571379603	0.572645753495045	0.0055737845886117895	0.3271292456194951
ENSMUSG00000024943	0.006278242559879299	0.2877020377880052	0.026652703417193203	0.292118631278495	0.01850809694106854	0.2689230660771452
ENSMUSG00000025420	0.002486471621646058	0.16670872645736676	0.0663528435307663	0.19905077453334263	-0.02232905763358005	0.18193209876061883
ENSMUSG00000050102	0.022319735422780918	-0.08155535441984493	-0.07485894942885005	-0.15643180735447124	0.0010455322547685553	-0.16793551762615871
ENSMUSG00000019857	0.006388184803854471	0.47170673541703473	0.14110409757224096	0.5439904727668268	-0.006166745136035656	0.2525596851189443
ENSMUSG00000098318	0.005889767144635627	0.3404389200848378	0.07556669494709858	0.7085912499513977	0.007539889068188517	0.31905544681466413
ENSMUSG00000114187	0.015150693848006713	-0.026997664622178022	-0.04494636150138131	-0.06032618053413867	-0.02458073840546176	-0.17576571530619028
ENSMUSG00000097098	0.02074304100715889	0.15582741855400076	-0.051715543975059154	0.2719883128446577	0.013347406220214464	0.1010814624015213
ENSMUSG00000085436	-0.00421864645285376	0.6977778053696624	0.13953297865360167	0.4941090040676214	0.000619069573558173	0.3559494265532605
ENSMUSG00000090031	0.01205596145732509	0.5574474242495391	-0.03016135287395194	0.4389478406417013	0.012366018340342406	0.36927408149066615
ENSMUSG00000085961	0.014443956337213024	-0.06387375849208281	-0.08953279092941735	-0.12905890944495296	0.011054617514143272	-0.22579194058370017
ENSMUSG00000100841	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000114071	0.010956438610387337	0.07064723591755104	-0.07965668586608063	-0.19191922307184653	0.02088007330523414	-0.06127893222666255
ENSMUSG00000042625	0.0004590000624040691	0.579518963076881	0.10332081436162799	0.5161770258298822	0.001650670468103454	0.3557181723582858
ENSMUSG00000117955	0.02736078207119047	-0.11576227118653655	0.07804259680391469	-0.16550180641885956	-0.042261073780470754	-0.12013882406124081
ENSMUSG00000103872	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000023978	0.014894524520457461	-0.05208152427485434	-0.021499722770407646	0.018448076233736427	0.018349651545242256	-0.037367415434346254
ENSMUSG00000060890	-0.00107910646971735	-0.3345764184551176	-0.0008469083957516332	-0.14877721226701526	0.02516502311277521	-0.13411263745777174
ENSMUSG00000044340	0.013026455149719469	0.3630283604672977	-0.027572591076295838	0.3517742826787659	0.018377595043168295	0.3010543196437354
ENSMUSG00000017707	0.0037076671010844997	0.44777783938944776	0.07660574211867525	0.41947399254782963	0.009052714118192159	0.26964168798278537
ENSMUSG00000026919	0.022117579759850736	-0.10973514834335045	-0.11014864194511337	-0.24722970426364457	-0.012565426920433014	-0.2222938316949442
ENSMUSG00000078635	0.006524661918978492	0.3250605258849691	0.013857438837549804	0.20936215172964487	0.011758055984202263	0.2564788971823942
ENSMUSG00000017588	0.01404200415422252	-0.07615386004309804	-0.07932142434312295	-0.17565687138594094	0.022358222112809866	-0.046335777614892375
ENSMUSG00000034731	0.0036548403706364585	0.37482180804740894	0.036385189962191214	0.5898596755620797	0.0075418444784236425	0.29569672905877126
ENSMUSG00000116190	0.012116186206131752	-0.13718291810752165	-0.1164902897405897	-0.2074988092369387	-0.005846579346307592	-0.19907034025836715
ENSMUSG00000066108	0.004238397218438328	-0.13173792909800264	-0.08796356115792425	-0.20581769067388628	0.005679957528615458	-0.21535684241835698
ENSMUSG00000028785	0.00136914901688584	0.1542656702449009	0.06980192019250125	0.09643870011528094	-0.0217508521436766	0.1341187284509882
ENSMUSG00000036948	0.018428504371512118	0.38808552656659173	-0.024127037365183623	0.3421947667238226	0.013467385931115709	0.3142412878359726
ENSMUSG00000090038	0.0243103668799736	-0.11457459814127276	-0.05702174740407835	-0.1485227377641627	0.008961501188978926	-0.16934111141490688
ENSMUSG00000121796	0.026116529508716076	0.4371601226197483	0.12067905622935193	0.7028675941049822	0.02066188133800617	0.326099965667537
ENSMUSG00000021222	-0.0015597635581361402	0.2229919090097207	0.13707884277165888	0.3334152252138244	-0.013843181282180775	0.24910762373359005
ENSMUSG00000030557	0.011659656605269566	0.35604974094429054	-0.017150810386694193	0.40777848813795303	0.018857920917845557	0.3466679204310736
ENSMUSG00000012114	0.0157899584561799	0.3574530677474797	0.014135934830451613	0.23074683304428012	0.02171965072516409	0.29454586940630234
ENSMUSG00000087704	0.021770662269428493	0.16383562037649532	0.1670609021904774	0.30493267411420777	-0.019084710046973874	0.16338499394620679
ENSMUSG00000004383	0.012926220902130421	0.4594148527153853	0.004677935708375491	0.42080461546569403	0.01869851466382753	0.347409189021413
ENSMUSG00000041025	0.036745771801681815	-0.13215923727803253	0.052541148616989976	-0.09945610141291926	-0.023758658453951077	-0.13224678229885067
ENSMUSG00000108891	0.0252295222058278	-0.0949703660586853	-0.04494206555747007	-0.1538929390979422	-0.0036406244452358294	-0.17473837897051722
ENSMUSG00000078626	0.016855984542502023	-0.07048110704144507	-0.03344133425618829	-0.058617184363700295	0.016732907813165776	-0.1586002878516791
ENSMUSG00000062127	0.0019163232257222163	0.4251805597237711	0.02517236721822049	0.5334604236099292	0.012259375572434603	0.29944533469925794
ENSMUSG00000112630	0.014433834010828378	-0.07237678163567542	-0.0956198231289815	-0.00794586919129636	0.011197463389375939	-0.11758825282379448
ENSMUSG00000103261	0.016837059198841136	-0.11314648677413117	-0.05114081230170383	-0.14889023349723904	0.0026903748775512493	-0.19994556677801864
ENSMUSG00000085034	0.01210383627058684	0.13495014554413445	-0.1020176447092607	-0.031973688134272114	0.0064828903003981	0.09417882846753378
ENSMUSG00000084766	0.026293117070676573	-0.0835034382675082	0.015843884232808636	-0.09207239803491994	0.026864505512970413	-0.1306141046962748
ENSMUSG00000025577	-0.001937873540691415	0.41095939658796216	0.018334523907664005	0.299130294693662	-0.004389765790257683	0.2967726398102589
ENSMUSG00000101397	0.01480266660365348	-0.23458405176489489	-0.054956571551295595	-0.3509340968356595	0.021207474789954005	-0.18417121713169213
ENSMUSG00000026879	0.0065648415945938786	0.07375780191026202	-0.03038284111439601	-0.03307864894483889	0.004746612441597298	0.15869698682161337
ENSMUSG00000062931	0.011023180851659209	0.2742410012895581	0.055129406327316006	0.3229504730114246	0.019048416243673573	0.2215315646814167
ENSMUSG00000033554	0.006444160269419395	0.40710016266816257	0.04602797525158113	0.4413393553077645	0.0023126097020051972	0.3217395750816648
ENSMUSG00000000690	0.012792503221853047	-0.035509465726362835	-0.045329890120383604	-0.18256850339747424	-0.01185585334974711	-0.03663581130267101
ENSMUSG00000085351	0.018731366674244684	-0.0009604961037658899	-0.06433492817213518	-0.012733138714971576	0.009677147084687886	-0.1372429316689046
ENSMUSG00000101642	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000041084	0.0021810117174327535	0.5203875714576401	0.11414171113779747	0.47081857130481874	-0.006405609138214308	0.3037052268053954
ENSMUSG00000036813	0.01064180201505771	-0.18237312431771038	-0.11230957479754235	-0.19344713397227303	-0.006953061382236899	-0.1537637856953616
ENSMUSG00000003623	0.012636523987618022	0.26312421885794657	-0.013185571120203021	0.2706559312398	0.018979600286577913	0.272071937385578
ENSMUSG00000036275	8.274332387525618e-05	0.4637405346047714	0.07714349744133311	0.5536492160162121	0.003351273201952931	0.2688978283463835
ENSMUSG00000079235	0.02244122840074253	0.1613519892360828	-0.08787209168026251	0.08176363836348559	0.02248231097585432	0.12288049749702394
ENSMUSG00000027326	0.002445514874199972	0.46322736564110284	0.04108583773250512	0.49365221722980557	0.01345696672864876	0.3267479012156316
ENSMUSG00000118237	0.011309661368844037	-0.14871127362875777	-0.11245027104321141	-0.18369472602122286	0.014324293609573192	-0.17277805508437014
ENSMUSG00000109389	0.015257272690802515	-0.09574091202167871	-0.08304511204643329	-0.11813885669180942	0.0221035292195179	-0.16924372174004068
ENSMUSG00000068696	0.04725640944646762	-0.12702521882672096	0.0027371700504069674	-0.24708103337327428	-0.044329180479780475	-0.020060303132982623
ENSMUSG00000063410	0.002494690114590137	0.4290628243501461	0.01778995477614561	0.5796406609804114	0.007932788984379527	0.3676807088011821
ENSMUSG00000112944	0.014620581116088105	-0.1439091644747058	-0.10302983674140011	-0.24775994848662306	-0.04085351971116763	-0.2028488684724057
ENSMUSG00000048978	0.02261876104168305	-0.021708603055214187	-0.09658290900637792	0.045055783163482556	0.010258849766365933	0.032250323687381
ENSMUSG00000121920	0.0001224490997007166	0.4715650793726757	0.14823403129226914	0.5102099782734781	0.006579732824906257	0.32294049180263834
ENSMUSG00000106108	0.013931661304873832	-0.12315686420680537	-0.06231107613120166	-0.15527362246897525	-0.006888742090855242	-0.13633435192770824
ENSMUSG00000024571	0.007823270637832063	0.4909173465058802	0.1647237040669194	0.44964800402932914	-0.002301461190404641	0.2763527098725209
ENSMUSG00000115219	0.004722673418193546	0.44255219718945066	0.0865010286459683	0.520640837444525	0.012457519542584054	0.31598920018868
ENSMUSG00000021276	-0.003404864824983589	0.51177019027506	0.10431042652676341	0.3332431445939288	0.005034337656788358	0.3483871871524061
ENSMUSG00000062372	0.016489389623720374	-0.2783686168155361	-0.07285270879781425	-0.3598131111870244	0.023902191263270176	-0.08392107727894921
ENSMUSG00000037098	0.0017936287567711373	0.3533525981549246	0.0070337084556332695	0.26019211384814306	0.009380018932286	0.2885495425022242
ENSMUSG00000042198	-0.0005191788144423004	0.4623643133075895	0.1140239297298708	0.4361150347166645	-0.004263381611854081	0.33416275767914844
ENSMUSG00000121849	0.0034962305120929157	0.40224019771715164	0.12986476809992495	0.48867328955195494	0.0016277925628853662	0.27803199211808194
ENSMUSG00000021758	0.012993547868518786	0.2211570201186258	-0.026108319492065934	0.22918089384105528	0.010325292931581308	0.07007948387111282
ENSMUSG00000021178	0.001196358918959639	0.4923986575938115	0.11788324170051288	0.32622263661467815	0.0035380122050110083	0.3041789803580369
ENSMUSG00000112404	0.010651398831571957	-0.3030322695945432	-0.040330842573101953	-0.3341413861781101	0.012039564715351473	-0.07900076984964788
ENSMUSG00000024774	-0.012273478011425438	-0.9568605414416282	-0.06478933183947061	-0.9273619928343547	-0.005574950867712314	-0.2544822145717957
ENSMUSG00000008668	0.03873350975205373	0.6558034267153632	0.17259791894161572	0.5859498103015721	0.03835940574797969	0.33013639260784067
ENSMUSG00000085121	0.013578189403988694	-0.158987606904236	-0.10861102786360811	-0.18884337073365562	0.016812710368160528	-0.1300760307977913
ENSMUSG00000091370	0.020167027632706946	-0.15366364386348338	-0.06151673590273116	-0.26579685604559805	0.022073624736686802	-0.15615467223297733
ENSMUSG00000028869	0.015475346742494844	0.3955809170985999	0.0537427548243177	0.21108595254320883	0.01871285686130503	0.3013803429819725
ENSMUSG00000002992	0.026282989229528153	-0.04563027743111323	-0.022064982988288077	-0.12341178543063314	0.007773025618309559	-0.13755124943439928
ENSMUSG00000024681	0.005546626403703514	-0.21880500350677323	-0.08477128577463178	-0.36320893095378853	-0.008941231274177322	-0.24644407083614725
ENSMUSG00000112218	0.018216356060107353	-0.18429919287406285	-0.07984394865223456	-0.12240457710205954	-0.012204638782913746	-0.030367130192076423
ENSMUSG00000018707	0.00600911507704005	0.42359440746702615	0.04813313434779727	0.5263125964312038	0.012044979121382984	0.2870458658306542
ENSMUSG00000048647	0.006104559541377623	0.44421942987550156	-0.008992010872768352	0.28917587118667587	0.01878193250609341	0.3388743629361125
ENSMUSG00000034762	0.027560223054203855	0.29289375601560935	-0.06459060935328365	0.17934465095087862	0.023762153278815114	0.31257612473781665
ENSMUSG00000087543	-0.0004008879972848822	0.2695258899923044	0.06003329165573612	0.2528517646386761	-0.009406606907672735	0.22521705155643124
ENSMUSG00000028156	-0.002443548950342267	0.3012992291937343	0.12891617564647312	0.40612175795394645	-0.01233801923729998	0.18755496980552522
ENSMUSG00000031951	-0.0019283721234812923	0.33000080664292714	0.0755157110531908	0.5589512712835807	0.0022206948077551597	0.24850595745158593
ENSMUSG00000038141	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000114316	0.013988952502925395	0.0529012407482832	0.016556258831100394	-0.05302848015171212	0.020596377566956245	-0.013864128506021874
ENSMUSG00000030492	0.012995950247627135	0.14762211390244395	0.1001162537426904	0.24390066806590355	0.0200046033731319	-0.009009021839392117
ENSMUSG00000092460	-0.2304634734141361	-0.6576642676805967	0.23079608319437184	-0.6131621710579009	-0.07587600182692371	-0.25366423285072076
ENSMUSG00000110024	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000022883	0.010194092934977528	0.3065482499758213	0.014134970132283622	0.258394275122927	0.014491429863632596	0.28621240500971407
ENSMUSG00000025467	0.0019340778254677282	-0.20360100847700122	-0.06872636950879304	-0.29443729989746686	0.01823437918868594	-0.12485493604377651
ENSMUSG00000067242	0.015092458659794545	0.010053527074838836	0.03358170939690058	0.0775308467651013	0.024022188109512076	-0.04723558699656494
ENSMUSG00000097980	0.011260714807159204	-0.2934071135656106	-0.08519287937443487	-0.3194370015446091	0.00958370373376305	-0.1298332198126879
ENSMUSG00000059547	0.017247192713823384	-0.13313443971326827	-0.08369484692768979	-0.2524323645491899	-0.0023842275576804184	-0.18005133791379102
ENSMUSG00000111421	0.029365813452842653	-0.06957818981501807	0.062473017611813224	-0.19345760259974684	0.024972415047095797	-0.21184860439000675
ENSMUSG00000101311	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000056999	0.0025698802379294783	0.5033888558654658	0.036992217526708907	0.6869003092461906	0.011492204808614454	0.37166758891844237
ENSMUSG00000111593	0.010063455717416285	-0.14900446247076343	-0.10085092040542913	-0.2578567846306884	0.0028538482507511898	-0.1994048232852117
ENSMUSG00000101262	0.00947642442069574	-0.18324986091298814	-0.08016864414271246	-0.30504965394884104	0.025423471882034667	-0.1832141339113899
ENSMUSG00000105279	0.013700076733863309	-0.18802846071682658	-0.10178551123895045	-0.24500897951259126	-0.004949327407834078	-0.1615681723379888
ENSMUSG00000045538	0.009635110329847433	0.5241840703462659	0.1526023144296087	0.3916721828126144	-0.010969977452016	0.27997887644647923
ENSMUSG00000063252	0.009836010296666253	-0.14554729632280963	-0.08449609278363802	-0.29333167800717713	0.017865985209855877	-0.19144123227843754
ENSMUSG00000096465	0.00874238835079244	-0.15578627514303314	-0.10059056426963349	-0.12128805297371455	-0.005189196547290822	-0.20740474964207722
ENSMUSG00000030742	0.016130729689139763	-0.04435942863905912	-0.005008735780590717	0.09643346796104578	0.021975362765809386	0.12119960781159622
ENSMUSG00000113493	0.027928920558320927	-0.016937001337520928	0.007306692137398679	-0.10237981876939636	0.01637246335471887	-0.11167340689021854
ENSMUSG00000000538	0.005741385345989336	0.38303773422316667	0.010809948299475883	0.1898496779124464	0.01952783866532098	0.28057938712735014
ENSMUSG00000102555	0.02394529560514193	0.10370596204269587	0.21160031177936556	0.4437010156680552	0.00017661536102298037	-0.10495715409157755
ENSMUSG00000106779	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000015126	-0.008128634129043688	0.477805161517885	0.08157648394408142	0.33871360080724366	-0.00434967346052928	0.29997254809949575
ENSMUSG00000022537	0.004231465561935472	0.31422065546951106	0.03143598332839929	0.2342470091612722	0.0031897244101702915	0.24643750422504168
ENSMUSG00000097917	0.007790346343599637	0.382696957436705	-0.01899602113467691	0.24802970453434653	0.018754150710652825	0.28114146299373033
ENSMUSG00000022248	0.004590388681737344	0.5209060383267476	0.14667897329549923	0.4906684641266738	0.0019032430878758166	0.34525699012333083
ENSMUSG00000063582	0.013578742398602918	-0.18230706731422042	-0.062149403225977125	-0.31540844096608933	0.002722427950279993	-0.1969140051490956
ENSMUSG00000061510	0.0208445143198261	0.30534936244419897	0.004558675394873868	0.0627577420736883	0.021188933807895	0.3083225717040435
ENSMUSG00000029718	0.012577088664487087	0.06562538064480945	0.1268415697645291	0.36715191221603893	-0.04051489804898556	0.09404719076710502
ENSMUSG00000087309	0.016882950830422985	-0.10203989746315839	-0.0842367270981158	-0.184579026750576	0.008967275572630662	-0.21145883548919484
ENSMUSG00000018160	-0.0024119275438014842	0.5787717174371904	0.11325652254048069	0.59203037734719	0.006746891317816197	0.32344636344392885
ENSMUSG00000105637	0.004277456468989471	-0.11653672965185347	-0.1233596715461515	-0.1422097445813886	-0.06281252358943523	-0.19037176881162862
ENSMUSG00000018809	-0.007912609613769384	0.44888033649560327	0.06893192585372376	0.4600629439170173	0.010530313692181855	0.33417281888127526
ENSMUSG00000022765	-0.00313897220070095	-0.9752451622675352	-0.06520932100227783	-0.9454561467539313	0.003938972596995605	-0.256701545466281
ENSMUSG00000040891	-0.0051403534764202785	0.37106023675083294	0.005668397938373294	0.30155548975298807	0.009282995602224299	0.2796202683526138
ENSMUSG00000103992	0.019904021061936082	-0.24112467020376516	-0.028317380872709602	-0.3767059595474342	-0.0015371246136783867	-0.12865684865306526
ENSMUSG00000033027	0.018434750068789127	-0.2705167431471095	-0.05170472067793778	-0.37869281368153496	-0.0003208911168716133	-0.17905008709402861
ENSMUSG00000114369	0.018727675291040254	0.25102268101982406	0.06557267515306626	0.3508446967293884	0.017458575321561476	0.18869378743600504
ENSMUSG00000102151	0.010669544528459918	0.27227516355819154	0.06565106790358914	0.5441537313039407	-0.09140832011336819	0.25842915296517144
ENSMUSG00000096446	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
ENSMUSG00000002409	0.004711545030404726	0.5200072498009942	0.09353244388022369	0.6042523811535413	-0.008718922325696488	0.2327892100160324
ENSMUSG00000028820	0.01762270075773411	0.632016618533402	0.16288808038395425	0.5999811287536686	0.009754810850606921	0.30413589805671265
ENSMUSG00000114605	0.00931086747386467	-0.11743423278116497	-0.085751123972496	-0.29200472628732455	-0.019688145850891275	-0.17128791021807743
ENSMUSG00000108997	0.006206917375605969	-0.1130358102126462	-0.10934952236873934	-0.1082507548525716	0.018883156141271926	-0.22340283510395895
ENSMUSG00000004994	0.013329068574392533	0.4153691362404173	0.04000103355049016	0.28870509538300065	0.020658449216624124	0.28463301275128067
ENSMUSG00000017639	0.00019189030642613458	0.1426024748681645	0.030804736625654815	0.10783202079221886	0.0019494078954774337	0.17184514026831804
ENSMUSG00000100512	0.05572399235795591	-0.03321263199895698	0.21258499340339787	0.03133547875263837	-0.09699732472629141	-0.10377615261094467
ENSMUSG00000103622	-0.002412115579129164	0.391277925825092	0.09572624663151501	0.44394390171229436	-0.002151612080739662	0.2948526517523391
ENSMUSG00000098950	0.0030681656493293913	0.5632013531054728	0.10012234706237425	0.6098050028398565	-0.003980824681885986	0.3137435638061832
ENSMUSG00000053929	0.0033012419877220113	0.3371825799386425	0.03256462144237014	0.10400396812255013	-0.0008943108996390947	0.25594041366856624
ENSMUSG00000047497	0.019113753064314558	-0.2002469469530235	-0.08987653614137878	-0.1969359208635992	0.01881853379195672	0.0068921185788915484
ENSMUSG00000111394	0.046462569550143655	-0.01827094236239818	0.2059958527135541	0.30212725993790623	-0.030285288365134028	-0.04867798106189771
ENSMUSG00000024330	0.012180722595553901	-0.04813331100621335	-0.049624405754724286	0.09818726496023393	0.018672323929269506	0.004536624747254678
ENSMUSG00000005371	-0.00038555157967889997	0.4818974788582145	0.05691924303651532	0.4793708624643633	0.005692218418977769	0.33469514727049904
ENSMUSG00000022304	0.01345055868640857	0.0833114158807363	0.14964126035987138	0.18325142162119515	0.005479200721959954	0.13510413138197772
ENSMUSG00000062234	0.013532216647488179	0.366766105523074	0.006821400529746224	0.49587193523783646	0.015127073060170809	0.35444992562639804
ENSMUSG00000102085	0.010679984720557978	-0.15052108263844988	-0.11484945306711873	-0.2137723089145228	-0.0058587159794896695	-0.2580112553235643
ENSMUSG00000099913	0.012098877452589196	0.36206713510961736	0.03376577963592179	0.4824157130132166	0.01702149664444519	0.27101404495141873
ENSMUSG00000100360	-0.06383316847284878	-0.49266241578644393	-0.04211482786567733	-0.38087109821594395	-0.04497389875906301	-0.21095379663340239
ENSMUSG00000101126	0.01437091501483967	-0.12965991212142938	-0.08822675983408955	-0.2425451577351864	0.018862618334699918	-0.13647687437710757
ENSMUSG00000006638	-0.0022146336794270916	0.2045058545577459	0.07581304432930237	0.29816694705923286	0.014053198138402377	0.20908896705991148
ENSMUSG00000096918	0.012875349555169224	-0.12903845379808349	-0.08502115302889618	-0.2273046800436135	0.01755724384177112	-0.10262932242894665
ENSMUSG00000058135	0.0025690111701138062	0.24893336805223765	0.11730963076827329	0.3868952494479792	0.0011124995626770051	0.11750956399382477
ENSMUSG00000103827	0.020531813910969258	0.5326386802465216	0.009673711603990665	0.4939512012221952	0.010344705626489332	0.3385163983999236
ENSMUSG00000021428	0.00526257777219219	0.4994018599411058	0.0215573776107753	0.34157554912700694	0.014783142329981328	0.3469355766396116
ENSMUSG00000110035	0.010681072331267583	-0.12606507406348277	0.015459378404540248	-0.10126717983232415	-0.02244368546087502	-0.1700399336290002
ENSMUSG00000034587	-0.0027486300870636082	0.48963755978321927	0.019084439599861048	0.46437139340577754	0.014169412510095418	0.3660585841197333
ENSMUSG00000028184	0.010984006190579368	0.2918859483509629	-0.028678183993745332	0.3266525438738644	0.009086170838841228	0.30422719781532215
ENSMUSG00000029001	-0.0007370002749009785	0.3754859133832277	0.1385262865414502	0.331352495791544	-0.02125251221415354	0.27966067844515397
ENSMUSG00000029915	-0.048330862801182914	-0.24644020288691423	0.041455352293859105	-0.21898351355790072	-0.06275941464326919	-0.22422782720712447
ENSMUSG00000114757	0.012410279539192881	-0.1523314042610667	-0.09501218672521371	-0.15487122583721222	0.003750945159565755	-0.127870296855258
ENSMUSG00000111397	0.022078780902226123	-0.10407392257218749	0.0005735482366714395	-0.22732285696251903	0.0011971273472312228	-0.23380596780595655
ENSMUSG00000090742	-0.21569247855214138	-1.0514416340456534	0.17707797028720984	-0.7796562894546281	-0.07156869524702676	-0.2918530886393529
