	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030726	0.1467798847992536	0.41519371640191993	0.2794372415788827	-0.03083657484935896	0.1310363614725566	-0.007776568421034025
ENSMUSG00000030688	0.10456565982378797	-0.02983105869811365	0.014745622160155292	-0.10683233221650586	0.24594574835741373	0.034205651069988866
ENSMUSG00000027852	0.23796711432255147	0.3698400057116279	0.8708355433159259	-0.15807128464175968	0.11697664784890323	-0.04792687104723625
ENSMUSG00000063887	0.04325726075646158	-0.056415187532229925	-0.3203885112513146	-0.019135784438127076	-0.03628358375923495	-0.03828760634366157
ENSMUSG00000059481	0.02730056170965045	-0.06640208588302109	-0.23799758141261884	-0.10489762687159929	-0.08334653197365892	0.03338651263557735
ENSMUSG00000029235	0.1696027819751928	-0.010131052156663767	0.43293632677065313	0.01565460178230032	0.0610155553141157	-0.16428485720335653
ENSMUSG00000085615	0.36205815173343764	0.312720369040933	0.8774509980576043	0.03926773765612761	0.30624942090640084	-0.020920662246695976
ENSMUSG00000033063	0.06746743107903233	-0.016515408585794075	-0.17737564454260904	8.640765252182492e-05	-0.10910982351166594	-0.02005080570374243
ENSMUSG00000034354	0.13683388396650498	0.3419102147843062	0.15542331350620472	0.00023079260815872527	0.08561677841005878	-0.034584751195397556
ENSMUSG00000090394	0.07015856716050861	-0.0023029424405826256	-0.19331154452795898	-0.01189748065540061	-0.06591933112372367	-0.000936920905147548
ENSMUSG00000061859	0.10285711869000032	0.20687944039427159	-0.12436736653548178	0.036845914665330326	-0.028496553500396066	-0.07528833897868778
ENSMUSG00000025958	0.16488942320114267	0.39722581230418125	0.3145751312759852	-0.010437070307691384	0.16066857098417378	-0.0023568578535149154
ENSMUSG00000120204	0.3076129736935529	0.10028432911709131	1.2753866504209208	-0.0955917301270266	0.15875261523188955	-0.10042979299177292
ENSMUSG00000034154	0.1971824775325887	0.5088949786357109	0.5514492406729281	-0.08744536076593588	0.19328498365708718	-0.013836354786868066
ENSMUSG00000114209	0.11726364600157026	-0.027048462151083474	0.10891828521591546	0.01933741401972918	0.22086424797774906	-0.059026068210643726
ENSMUSG00000042688	0.23432624831161414	0.35822068134883267	0.5352768810428797	0.05459681233668501	0.30491584098636837	-0.03258578314934413
ENSMUSG00000026179	0.15834141331389903	0.3264315528054136	0.41204751833974945	0.04925047551908408	0.2124527861388528	0.02350006606582178
ENSMUSG00000026544	0.12614687277992626	0.1527444025982023	0.043040681605829315	0.06455135013527835	0.23368268831541547	-0.059687429541511405
ENSMUSG00000022270	0.097118856284165	0.10880136930585467	-0.11449662732060238	0.03134453445003473	0.11208279290309112	-0.04483399868713622
ENSMUSG00000051413	0.13977689110739316	0.34903240570928323	0.39880472540261086	0.039239319227528435	0.19329205184785392	0.04966185819060821
ENSMUSG00000035933	0.12602209740238376	0.37117037797203917	0.14750017588961625	-0.007813448060982275	0.08359664529368299	-0.010691277560414165
ENSMUSG00000066043	0.14108339722229807	0.29381994263890826	0.2542484914725353	0.021015307122915657	0.15299739013945957	-0.002881710357181211
ENSMUSG00000038195	0.13544362636109844	0.2618098980472054	0.04488875486528043	0.00837343070957619	0.02373196385234255	-0.09406402472678943
ENSMUSG00000024145	0.12455631763961147	0.37727034581574076	0.28202626427073746	0.014807469778266302	0.12251647547358115	0.02822641289098844
ENSMUSG00000049800	0.16901727208279343	0.2819540566009284	0.22725477724451498	0.04152090260189485	0.22329769788426412	-0.0311323289551223
ENSMUSG00000059401	-0.1342877754102859	-0.124723312905558	-0.19886665760709224	-0.02360207686260787	-0.017716344278088422	-0.00718749524395762
ENSMUSG00000079299	-0.17950462690796468	-0.05137802093831182	-0.3132180550129522	-0.0394035980848433	-0.10328878806641463	0.02917334249064496
ENSMUSG00000048807	0.19870481654086214	0.17909502962154317	0.3132228973039032	0.09003600255365984	0.2895927211768136	-0.0857026214819181
ENSMUSG00000024300	0.10596137242403489	-0.03417639316347789	0.5737644021334383	-0.13062589072015576	0.13711687511576698	-0.02321538053274186
ENSMUSG00000120580	0.10971929931173985	0.3512203019811149	0.25015187077787865	0.0065874424642362595	0.11971413332084298	0.02677964520613843
ENSMUSG00000050199	0.17204364085890264	0.2674944735216114	0.44013406649901315	0.023807120205585248	0.21641455216771166	-0.04513934647897022
ENSMUSG00000107667	0.05031125124034789	-0.04438571289299609	-0.1474571018649008	-0.019104929715636522	0.07303498612281399	0.0615172798336593
ENSMUSG00000022401	0.17672455890669017	0.48776275120252116	0.4973947595610646	-0.09804868246853553	0.10006344649325595	-0.01763344357842911
ENSMUSG00000087174	0.12717195007153523	0.255446893925869	0.37579415299174046	0.028934238658448075	0.2006942977703193	-0.035860756275572836
ENSMUSG00000051323	0.006095469781138174	-0.05074893511619936	-0.31634857673480044	-0.02319166809225685	0.05660242412688459	-0.04252564437267702
ENSMUSG00000040576	0.11309240221726938	0.015579507860841462	0.37428705299231174	0.05286634979667372	-0.08021381835785849	-0.005323473042884663
ENSMUSG00000032583	0.1504047075153937	0.19243772360269387	0.2665436529823363	0.045971258388657066	0.21247575131319266	-0.02798534096343508
ENSMUSG00000117457	0.07889463518352996	-0.037318907824433686	0.02003285632676083	-0.07555310656302708	0.16166136875287432	0.024129138433751564
ENSMUSG00000053030	0.07643855902884336	-0.015278734882990967	-0.08475947902460974	-0.005377441091753105	-0.04330369278964996	0.00384482318953204
ENSMUSG00000054258	0.026087308704158707	-0.0641246004476174	-0.20818342022299421	-0.09148068613855985	-0.11504613860523687	0.03463449644668496
ENSMUSG00000067158	0.05417973732487019	-0.05601656083703486	-0.23921773692193557	-0.01808981265104769	-0.07334192128925306	-0.020429782196628256
ENSMUSG00000031627	0.0712035467671396	-0.01049453762190512	-0.09629010679412164	-0.016314651746827672	0.1034012967604214	-0.037765919721300695
ENSMUSG00000110592	0.036046046088670014	-0.0763359259488616	-0.1416674986603332	-0.06027138032424284	-0.08084574183670146	0.05075977846350271
ENSMUSG00000020878	0.143494202442015	0.3787251818619472	0.15088694120833365	-0.020182879780637264	0.08586156671301126	-0.04607345078614778
ENSMUSG00000098144	0.08182168565662831	-0.04380991828302131	-0.10698620654959708	-0.11705178788227306	0.047718949038492886	-0.01741430808156713
ENSMUSG00000078672	0.10297716126384303	-0.05115758249418302	-0.11274688137247868	-0.15665233342866816	-0.11483505379807113	-0.01283566722064422
ENSMUSG00000086826	0.16274993466525006	0.01250262325818719	0.8474339041413682	0.10814563132829565	0.06324633843745434	0.007559007484595259
ENSMUSG00000020546	0.09231256129874227	0.3983050808825887	-0.1383961832975224	-0.022498538537894297	-0.10925378679522164	-0.11516884211875004
ENSMUSG00000099922	0.19499432778035228	0.01437318523118536	0.5621317138169799	0.0780227508598587	0.01739878514726139	-0.08201042129503444
ENSMUSG00000020758	0.16770794479966655	0.14711798556510952	0.28167394430811576	0.049297857656552174	0.21860316345531552	-0.0444623651576459
ENSMUSG00000039699	0.11146256771472043	-0.05793318456109732	0.0016949784522211214	-0.027621849921691494	0.03953409720970401	0.055749739343258525
ENSMUSG00000121638	-0.05732736715734631	-0.10489169055603965	-0.2716723112781727	-0.07856355201703924	-0.16892473891887547	0.022572302993738247
ENSMUSG00000039114	0.07975280101199549	-0.04324488288073779	-0.132935563427536	-0.023295271532760467	0.2601418076016725	-0.06278175295391572
ENSMUSG00000022765	-0.029050106943376914	-0.19593636400702188	-0.3170488394286798	0.4065187245163159	0.010889089607020896	-0.08853738343906878
ENSMUSG00000059114	0.08829416491666346	-0.02943013119468843	0.027323898973967857	-0.10477647837731108	0.14191324676344125	0.0037982374931899154
ENSMUSG00000109926	0.3470990869073344	-0.015962728217387534	0.7013729979791183	0.1167690894615633	0.2607793662856697	-0.025823788074920567
ENSMUSG00000020697	0.14042112178587385	0.39654158049073585	0.2508612366542302	-0.0029828799621591795	0.15040992070334275	0.013874561144650363
ENSMUSG00000118563	0.107144983107052	-0.02820677269546312	-0.013261176268357877	0.0444073503915313	0.13217751530893126	0.06470713522660032
ENSMUSG00000024862	0.18883581921313944	0.38829566010055594	0.08402455259044514	0.053860486302930985	0.24598752281924988	-0.0260147539292368
ENSMUSG00000100000	0.03795486008623279	-0.05058908476482881	-0.2056857203005602	-0.12215546338145905	-0.11884176619980942	-0.00100132025345806
ENSMUSG00000030403	0.30900819381095646	0.3637591194719382	0.5116510674099769	0.08327883065328308	0.36713738170580396	-0.06555770042423803
ENSMUSG00000030259	0.09417823998419776	0.23839494074304893	0.004963197584994528	0.03404373421222641	0.13454685863359758	0.025604857691916533
ENSMUSG00000030781	0.19563617737402025	-0.04100382941181613	0.4496166321626048	-0.04958383006413503	0.23047773706325417	0.04474810950773416
ENSMUSG00000040424	0.22426710568489228	-0.02058347213409739	0.5143830109330395	0.07795976016378141	0.16932571996160248	0.01590911765736578
ENSMUSG00000037679	0.10723938665562958	0.17082078351001478	0.0879609606156236	0.03878991998380158	0.1603490344046059	-0.017316670333203388
ENSMUSG00000091471	0.15019324597629397	0.2598624087156981	0.2013825416119392	0.06672969072342577	0.25097757543420196	-0.030143748214487176
ENSMUSG00000068506	0.03280931986708602	-0.047189410567875	-0.2559798079369299	-0.08672987910123754	-0.12016412575309385	0.0382151377005647
ENSMUSG00000026678	0.05104050071568749	-0.042687725928960585	-0.23565357006967452	-0.011579371082902745	-0.0694713430839937	0.034028602882658125
ENSMUSG00000026727	0.10057597407314035	0.20472465422552685	-0.16393514707399906	0.04606832602681468	-0.0037619578329830816	-0.0580829682685738
ENSMUSG00000027933	0.1469027086198556	0.36925150164484893	0.3342089718531427	-0.039122749665359335	0.1352859024926933	-0.017933585660333207
ENSMUSG00000027317	0.08242902766463302	-0.04440372844580887	-0.11162622126199544	-0.004180347414546481	-0.10449820539361607	-0.027969694487526914
ENSMUSG00000022484	0.07979607753798217	-0.006860101993987028	-0.19419951801758453	0.0040020213718521686	0.08094598894200553	-0.05367995065033709
ENSMUSG00000097930	0.24050299043242104	0.2930931171245261	0.8078615192959004	-0.06763394375806375	0.2362268937838131	-0.0926950496825124
ENSMUSG00000003166	0.16093826565267044	-0.030054946890173254	0.3597976576306561	-0.01142118732925912	0.18101930228198684	0.0599068092667282
ENSMUSG00000086506	0.1267642707993143	-0.06944364297121657	0.29341543219917926	0.0036349866683310084	0.1132852071111343	0.019210148139010362
ENSMUSG00000013236	0.2060762751630289	0.280557732691677	0.22283217022013035	0.08247152896621451	0.297850892499642	-0.06696028545031862
ENSMUSG00000027198	0.09183060141093388	0.15505959254805068	-0.10217765576571457	0.016148672148767418	0.03285627173536471	-0.03871085653317248
ENSMUSG00000114656	0.3936494424964152	0.030185202579022297	0.8630257163661934	0.09345064268372068	0.24565422631733944	-0.045417772630313324
ENSMUSG00000093637	0.15499393277808454	-0.04066747634886508	0.0030199462558221923	-0.07459274036751534	0.24181270240688965	0.04998248709919391
ENSMUSG00000035049	0.11692530467026616	0.23608910248707446	0.1350420309560188	0.039860233759242546	0.07164237094331984	-0.02720686002138728
ENSMUSG00000038893	0.12335874789256215	0.3345187222497236	0.12417919301110646	0.014926409457493975	0.12106781438962365	-0.013389649710598195
ENSMUSG00000033952	0.16589533106972432	0.3057129956060777	0.4254232733457724	-0.03520502472334086	0.11476851615862542	-0.035745602064674524
ENSMUSG00000031974	0.12259957411970403	0.2466792169898964	0.2592850616547208	0.033257242044630396	0.07996555692483859	-0.01632936448544242
ENSMUSG00000041199	0.10428154096526224	0.18923150515092588	0.13617901198446183	0.033812103548402125	0.09450503559868637	-0.01586496990755415
ENSMUSG00000030309	0.13200018574594258	0.3487700610141258	0.2467406876981825	-0.01401874650784729	0.024188780069522544	-0.03620294956522627
ENSMUSG00000014747	0.11563135675589437	0.021469396488131332	0.3985896208446163	0.019274015210962225	0.037583631858166766	-0.15457108923903023
ENSMUSG00000100575	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000110095	0.03279454953415634	-0.06290652399560538	-0.2648503040112925	-0.07502813402859108	0.03823189748322761	0.028317248127765204
ENSMUSG00000112192	0.06383560599047339	-0.02445866403323067	-0.053415135401804516	-0.12383570118591129	-0.058846447552690695	0.008081899134882498
ENSMUSG00000012405	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000019913	0.07497763861070511	0.016717032169945818	-0.1995543217597819	0.004346909865716786	0.07428012105454003	-0.06043493423506377
ENSMUSG00000028212	0.23450504355459864	0.403580515793495	0.7463096081076434	-0.09695851860000192	0.14628184645158346	-0.0041397509280531875
ENSMUSG00000005198	0.20715870615155116	0.4298217937458893	0.7273347847753894	-0.04238838712177295	0.2322907458664733	0.015009900509907621
ENSMUSG00000039086	0.12492004305578996	0.46472256795109995	0.22637706661144735	0.010521856575765898	0.16904290790960336	0.0026498772379756064
ENSMUSG00000027848	0.1590338544448852	-0.013335544540402089	-0.021084213436178223	0.0599274180399354	0.22139531189295442	-0.07702327869659037
ENSMUSG00000035435	0.08455461091503995	0.1624802867616276	-0.20112083693266317	0.007004309167231642	-0.052710906930216066	-0.024202525468613987
ENSMUSG00000025509	0.26165571341800903	0.1649341567996699	0.43479259564455514	0.06884496049551944	0.2700891196919821	-0.06869635253204276
ENSMUSG00000022680	0.1458371571146542	0.36830319051162264	0.3558990914270311	0.015758544262869156	0.1678753979908895	0.03172306489902425
ENSMUSG00000114790	0.062462226984719545	-0.04911640537773953	-0.13947798853850923	-0.11906861452164964	-0.08697360007721382	0.02502899073467657
ENSMUSG00000099719	0.08083190113867866	-0.04331880907382205	-0.05360443360320392	-0.1218695115580772	-0.004860428201086305	0.00731788923251106
ENSMUSG00000030873	0.059940208865127804	-0.02587161224369325	-0.23670656597274597	-0.01655962867287985	0.010365729163386517	-0.0238778897266656
ENSMUSG00000096259	-0.1117760988440153	-0.10385796972546944	-0.2937050040049555	-0.05407541936595913	-0.01295256394002314	0.006939385752120386
ENSMUSG00000051223	0.26635027952911733	0.3074436187293254	0.9995541972977751	0.000328005581082369	0.1806836830763941	0.02409737325843746
ENSMUSG00000031029	0.21854227643435567	0.37620659225552566	0.8760070384822798	0.0029968924210228565	0.16681125172941152	0.05924270747458524
ENSMUSG00000027422	0.1368051206281284	0.396376691673042	0.15507006158753375	0.04393306635156066	0.1938629029786523	-0.007188459815693049
ENSMUSG00000000184	0.13828056086372326	-0.01141260913503811	0.22765099575379744	0.05700454670658124	0.1752936100271015	-0.10893419420868926
ENSMUSG00000051550	0.30331849627329616	0.0951929017620085	0.2606735263135906	0.04826961311316996	0.35857046183427177	-0.0756461815766315
ENSMUSG00000029816	0.12239846632204425	-0.038867674076950964	0.2209454800033017	0.04316016131574964	0.1224497404067807	-0.13887039154277425
ENSMUSG00000102752	0.04333230647926928	-0.051444230255352726	-0.2333005911382715	-0.07465972855663944	-0.09077252423293097	0.03781631922807055
ENSMUSG00000043866	0.257819163141805	0.33910825655911403	1.0076466786405576	-0.03706270957705815	0.12905512259415136	0.035860923581152865
ENSMUSG00000097320	0.11853402124105661	0.32841839469373657	0.1819466434493157	0.01777960841937484	0.05317714457408083	-0.015169471874507123
ENSMUSG00000111994	0.04594324172915693	-0.0667890733854749	-0.12396634965381108	-0.08874509224844176	-0.09402343809997674	0.039691181961901634
ENSMUSG00000015222	0.08286350059435305	0.08096363805283711	-0.2070844456111609	0.026910950811628635	-0.00014744348555326137	-0.0688581109043774
ENSMUSG00000119978	0.06606802400144128	-0.035650492332182204	-0.14032331749245894	-0.12127784297444666	-0.09045401376558804	0.023078743727459328
ENSMUSG00000029597	0.11610886951400537	-0.022155389487752794	0.3158110673207574	-0.0031682816430503857	0.12410348078449714	0.023815589163455178
ENSMUSG00000054863	0.025460820374166915	-0.049255540762666125	-0.30038563843977073	-0.02162383908976467	0.095431621160793	-0.04113801509205259
ENSMUSG00000001552	0.356857718398002	0.2256516710632092	0.8986013064278761	0.05224084992475087	0.2718905896242156	-0.04075688172917613
ENSMUSG00000094920	0.04241780742889491	-0.027206905278104734	-0.07958947981586612	-0.12269623374895768	-0.11824456088772008	0.004108322460603053
ENSMUSG00000020897	0.1845986565954533	0.1494793807598785	0.45445033508481797	0.06776426396010776	0.22588382597031842	-0.04922808376372778
ENSMUSG00000023931	0.11340624967518016	0.1623186003288897	0.11562913378714462	0.018042939956558857	-0.026449270279485515	-0.11388022977179045
ENSMUSG00000021018	0.188674998033812	0.3178814046580782	0.36139201351282224	0.05998998150288689	0.2710963135058969	-0.01769296348733862
ENSMUSG00000020257	0.29439511283614883	0.4171080887949711	0.9886191051879305	-0.014451256772656462	0.321621186179718	-0.01778643857753279
ENSMUSG00000052353	0.06839710575701968	-0.03144901329220475	-0.2029353953830563	-0.0093530737455223	-0.05641525354935997	-0.04506539230774043
ENSMUSG00000025747	0.2081097687904002	0.3506301229507419	1.120494488014789	-0.07817969172474326	0.1470840475778524	0.0392372348777752
ENSMUSG00000110847	0.08540010460490675	-0.04493724360022175	-0.03629018063781256	-0.05369943777565178	0.058739264378877915	0.06780464149315672
ENSMUSG00000103478	0.07137321436146617	-0.04073874179742654	-0.16406093368625477	-0.13761201154256933	-0.11933759085741362	-0.014590930826981041
ENSMUSG00000108127	0.06891694880371199	-0.05109083158704466	-0.12469941172810092	-0.08033490671776473	0.036311896518069986	0.04734707622588517
ENSMUSG00000026442	0.08491459458215696	0.05553700130664809	-0.14792643115750778	-0.000735445428515516	0.07000729566926167	-0.04221655340789625
ENSMUSG00000059874	0.06302540508006327	-0.030218224416586326	-0.1254530468704115	-0.02012270095822727	-0.06287725808859944	0.06932656720687243
ENSMUSG00000091146	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000082639	-0.047948594754930095	-0.11041534314149608	-0.16195530524269278	-0.06975201969218635	0.09653514630796926	0.010702092729004242
ENSMUSG00000086454	0.14989126066945468	0.11771356556573653	0.7600595532766637	-0.14908929495496254	0.04066603603318453	-0.17900366630709497
ENSMUSG00000003360	0.16902682995312934	0.3260848407565116	0.7759314963448736	-0.003895558574904534	0.11064405501939063	0.035926937480684956
ENSMUSG00000121798	0.19881160309795476	0.38438837442150287	0.46930467036078577	0.045105066278726916	0.2074449071754057	0.03413675845784758
ENSMUSG00000025584	0.11552285873420633	0.25184088824628925	0.05384082820973197	0.04021250954100552	0.08264645528606641	-0.02421289341224686
ENSMUSG00000029095	0.10451474926877076	0.20629547472192053	0.2083797693721338	0.024201022899945523	0.13932146683392277	0.028816357031306698
ENSMUSG00000103718	0.034694747990244745	-0.03508883305120241	-0.2730136404647276	-0.026788180861839418	-0.1386015355211497	0.0072662015229413845
ENSMUSG00000025467	-0.018285648515799207	-0.10052512153501689	-0.12633790807571932	-0.0423855626279312	-0.010473800644331399	0.03461910834897548
ENSMUSG00000110656	0.10404366809084666	-0.009463585157838073	0.2714111693550153	0.03200052127963345	0.12457737846059799	0.06110271639232883
ENSMUSG00000097181	0.04839682773588494	-0.04988578134783698	-0.21149815635947583	-0.038851595315322875	-0.082961941588447	0.05060557836394057
ENSMUSG00000087090	0.05197728680108577	-0.0469617773175561	-0.22033823134530617	-0.07648865231973133	-0.02389749157407491	0.034222220902707545
ENSMUSG00000085321	0.11641153994430103	0.30436855772713056	0.06404134069733478	0.009794596033610714	-0.03588086543610273	-0.06986302350243709
ENSMUSG00000028631	0.09201084918739336	-0.0037043993233982775	-0.1313812090832862	0.03135539178008099	0.18799779743979092	-0.07030701003485448
ENSMUSG00000075602	0.11551406574945908	-0.03803035354559908	-0.1964171483964428	0.02765227342865631	0.08527035473424201	0.06571518325992413
ENSMUSG00000028284	0.13306446649291445	0.4546173719522328	0.3241589679975161	-0.038580293117895244	0.16321381977586485	0.004944733529313794
ENSMUSG00000049577	0.14746554330634934	0.18966188872304235	0.20190132122975274	0.040458222303618015	0.21800097662112014	-0.031228412179518328
ENSMUSG00000028037	0.0476965722621717	-0.038172371857893475	-0.19206779873434696	-0.10768387108656254	-0.12626032670203247	0.026386622109039193
ENSMUSG00000013418	0.14204313113057343	-0.017585954802140646	0.4436907782164929	0.03153827218723136	0.09868093463332225	-0.12303073264646945
ENSMUSG00000010110	0.16012632560167925	0.26487567174202864	0.5000528868243203	0.014645318672754261	0.172834075980202	-0.006987682015680896
ENSMUSG00000039130	0.1303920166836183	0.317528795593713	0.40939693950539996	0.017862912117888687	0.090449300632145	0.015742877913177078
ENSMUSG00000056153	0.13224244015627445	0.24360266689995277	0.4184757070886251	0.03513421531433989	0.16183642602767892	0.011924856424603503
ENSMUSG00000036480	0.35878472514010307	-0.04493689588166923	0.6768957821099233	-0.040314524353128045	0.2943712434041915	-0.004460923647733095
ENSMUSG00000042258	0.09436258859269354	0.027329959815876752	-0.10099710038633554	-0.023171224519771327	0.193644138532212	-0.02569754379991054
ENSMUSG00000044349	0.16962256209899185	0.12753144632707702	0.8418437543464513	0.023452353552256014	0.12486758069168313	-0.043980848098588154
ENSMUSG00000094825	0.1194275453399287	0.018401029537436633	0.3002250491425945	0.10927939808568436	-0.04285057075560117	0.1084897656807985
ENSMUSG00000112798	0.17230689095922688	0.0023507509722608955	0.7285317750464907	0.10146217932205986	0.03161692346739871	-0.10205965682731737
ENSMUSG00000085034	0.10285415381861274	0.06483916155841192	-0.2553497598571897	0.008269029715750803	-0.11813539414570233	-0.03497705960782999
ENSMUSG00000042414	0.1862333953529998	0.0645691041450426	0.5957066116668598	0.07602904479281672	0.22686030847983218	-0.12348363236947857
ENSMUSG00000058488	0.09380650749340574	0.028617292243508795	0.03026660831795456	-0.008062734585827402	0.10860683009365893	-0.011573943129678422
ENSMUSG00000112214	0.07103886826389066	-0.034194682463238354	-0.07298242050786573	-0.13560909227615886	-0.03445973088431599	-0.007626555469059965
ENSMUSG00000026592	0.09120416643705204	-0.0329459173823671	0.030639304857694713	-0.10646735064492091	0.1274786260660192	0.011589010508927272
ENSMUSG00000063394	0.059489662114385576	-0.041513138363332744	-0.17992647636581652	-0.06916118831970566	-0.06307100365895271	0.041188428258936816
ENSMUSG00000101712	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000111657	0.04851636355209389	-0.06001433391038986	-0.1898982665464737	-0.08263303878227501	0.07137905671185325	0.020847360756268668
ENSMUSG00000022019	0.10668111784906734	0.38208866889347426	-0.04583310453280787	-0.02612505922941125	0.01429064903682209	-0.08033567198542857
ENSMUSG00000085037	0.1567924372075993	0.31580108230470383	0.5920830159020053	0.014054487152446171	0.08868071876089427	0.015912742374309553
ENSMUSG00000022304	0.10642709197556703	0.08598826305734192	0.8497981699666735	0.04515991481517703	0.10515293114717049	-0.040064094038124054
ENSMUSG00000007480	-1.3247259018741493	-0.48794474589686804	-0.6640998222760656	0.44108422281040416	-0.4758866724827195	-0.03671778359116784
ENSMUSG00000117991	0.08463399104152737	-0.040772450959665536	-0.16964636626293925	-0.09846257589641642	0.14177115204448507	0.02060919631678465
ENSMUSG00000037605	0.0720381174443504	-0.07596363742315705	-0.042735353618492206	-0.01808321642559254	0.057759837222293074	-0.04078941024901369
ENSMUSG00000105490	0.029915062502069482	-0.03682633524336892	-0.21036453384609108	-0.08655602974575559	-0.11896013172443684	0.024631514338818883
ENSMUSG00000034781	0.15627629394335985	0.24276089021932878	0.27152092628099156	0.02983278015101888	0.20631308241784035	0.0010293371986378475
ENSMUSG00000087374	0.07929346674098323	-0.02622918903233279	-0.03431680842830619	0.030758924294465674	-0.07084626953715756	0.09504401850496694
ENSMUSG00000085941	0.11280329350520098	-0.04257146133998583	-0.15770253976057808	0.013245812553830526	0.08478944005021653	0.05752460428980628
ENSMUSG00000100345	0.07918665787024813	-0.04378630552841644	-0.05836389245079124	-0.0704669944319072	0.2130894293807691	0.034835204627663235
ENSMUSG00000087478	0.11047364781694764	0.3420481396005012	0.04199283409651029	0.025291394806413896	0.04933965851449837	-0.022457517072229982
ENSMUSG00000086289	0.2594793824808303	-0.05408476022462546	0.2375015389267108	-0.046613426417241324	0.30909891436222053	0.013339392068188571
ENSMUSG00000040322	0.06870153795980516	-0.0037225912263521704	-0.17227292392513113	-0.0180606263734025	0.03957699650123435	-0.013190751172495829
ENSMUSG00000031488	0.1605980797356274	0.19304374530684468	0.3929436690580777	0.0631793417046581	0.2251994914135535	-0.03603931794079496
ENSMUSG00000038704	0.29211158373119234	-0.03469612997165373	0.40486678666529624	-0.009377258681050993	0.332919714661553	0.06680544932581307
ENSMUSG00000120927	0.24659466907195948	-0.02685557504447875	-0.13193268918302808	-0.0034533201109760887	-0.12373031734135974	0.007842143950541839
ENSMUSG00000097901	0.13099145735676593	-0.025691853517643266	0.11370690447542821	-0.023458155295884353	0.1291882410191869	0.04396547326023776
ENSMUSG00000085857	0.08101896960453675	-0.038053906182662585	0.19907889227592643	-0.17265832870147027	-0.10604683033707532	-0.006876859467295458
ENSMUSG00000030742	0.08665696435197386	-0.04644116670038986	0.07649791876472527	0.006113029971656615	0.01416357173435901	-0.11240151742837458
ENSMUSG00000032105	0.25022030237053866	-0.04049219624638492	0.20975547270824843	-0.020808505971238178	0.3056380894387258	0.07685252614412982
ENSMUSG00000090958	0.07258312021034848	0.10684463150446531	-0.14850968109605203	-0.016099506140202335	0.13851317431570057	0.026616915874674296
ENSMUSG00000037660	0.13630805667603899	-0.008779120785089628	-0.06177903435029773	0.005528020257487332	0.3106856657932232	-0.0822963490382384
ENSMUSG00000090881	0.028269423648674998	-0.05318642107193385	-0.31046038784004215	-0.1467292421005185	-0.18395782003059785	0.021977770018043685
ENSMUSG00000055421	0.08018047521064986	0.020961816961642357	-0.20142988885399174	0.017760369753679055	-0.0065061092696132306	-0.08491784282623603
ENSMUSG00000033228	0.16239162221091882	0.3755211136977203	0.29358558351441294	0.020368000873583893	0.19233718984207826	0.012219784081694218
ENSMUSG00000116858	0.07468248765262478	-0.04195416613694625	-0.11416557677758277	-0.04950666983914365	0.10144538234585433	0.04755833740339827
ENSMUSG00000053693	0.3484919789713159	0.037912625189827236	1.0648331567351934	0.040820358183736284	0.1819765447410186	-0.058985475871548454
ENSMUSG00000044641	0.145338158431193	0.26753945225766246	0.20733079125234452	0.051552863926288134	0.2303092917457264	-0.011359082216306882
ENSMUSG00000043987	0.08923692991870046	0.21515336107114458	-0.14221765899906386	0.04633534629963394	0.17151578229154837	-0.019278075752380386
ENSMUSG00000099032	0.09860935684617399	0.11030935592086658	-0.050414911261316184	0.010136406237547356	0.00440595670808952	-0.041870761088625634
ENSMUSG00000028031	0.06314028214728797	-0.05222160044920149	-0.221390182364145	-0.01571715504582255	-0.022421937976131266	-0.03642658260161082
ENSMUSG00000086644	0.04899946935262909	-0.037845482293123386	-0.20368890379588234	-0.10738005479096972	-0.1293736372021945	0.02776701738535825
ENSMUSG00000110212	0.1252934292369127	0.05424765175349037	0.5874215533800397	0.05138328227365249	0.01594077512062253	-0.0756458456276531
ENSMUSG00000022965	0.15441058371160346	0.06529453978378794	0.5155253288191135	0.007036719698801432	0.15460241537634653	0.006144096064910065
ENSMUSG00000047710	0.14357953510104451	0.30500403729118764	0.665018256045279	0.009879675028012791	0.16474972443133376	0.01683605145301202
ENSMUSG00000112819	0.2777210684693119	-0.013952234157624144	0.6662796421469951	-0.06430258994309106	0.2874836749198746	0.01960550847177866
ENSMUSG00000009687	0.113398629916789	-0.06559046420066385	0.06033014446909585	-0.019027289065173286	0.19545162653719989	-0.06264151415584321
ENSMUSG00000084803	0.15634577072871905	-0.021919471774132115	0.19421703315942643	0.052906948557101825	0.20005257429108347	0.0435692868340522
