	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073599	-0.008716694405295683	0.0892493298564169	-0.01640430475607552	0.03349538157585997	0.005242237308025561	0.04946627761345717
ENSMUSG00000052146	0.015369536924558148	0.17801563470168863	0.3710486524250417	0.3065824596996117	-0.033470515466221706	0.123950407644299
ENSMUSG00000029001	-0.0010358096205409506	0.4125073773730708	0.16105139426831064	0.3931906302965111	-0.0063401057754054226	0.3242203617604676
ENSMUSG00000026185	-0.010513024504879565	0.04808793732553702	0.04916980900670406	0.20213719386389153	0.02689805458828624	0.107083125241447
ENSMUSG00000086425	0.009495753962653675	-0.11821600183091739	-0.09098754857080085	-0.23106672521130955	0.026176269027842692	-0.12821867083956295
ENSMUSG00000114087	0.010043085172027899	-0.046693254581032	-0.02578597356438393	-0.11618128528010403	0.04494144997958388	-0.12015876565375239
ENSMUSG00000097627	-0.0037447000057238	0.12816644846555852	0.15424311221598894	0.6103771952483338	0.026236249829837358	0.09723694986578224
ENSMUSG00000031198	0.01068466484374367	0.4036756549616517	0.020845722700159833	0.7487680544564149	-0.007618565503986208	0.1920595831820198
ENSMUSG00000118030	0.03472258903193462	0.5399011237567981	0.1408337563910181	0.5673187451587075	-0.011509297296615095	0.29235807872289055
ENSMUSG00000085436	0.018527174829371412	0.6652400132753902	0.15522361329571704	0.5716719146032319	0.016090670872973334	0.39179830404197546
ENSMUSG00000017491	0.1447030626725923	0.09522999904898098	-0.06676217659101902	0.14614268935751648	-0.022473485359309042	0.2952659276187366
ENSMUSG00000024533	-0.003055613460713258	0.25730695846065255	0.05950935591593037	0.1181786993832442	0.03336786718995722	0.27613451292512436
ENSMUSG00000026841	-0.007888251909687644	0.07527635588538556	-0.06990419631645155	-0.13118381511723304	0.018858505259000475	0.21125168369032551
ENSMUSG00000058325	0.026567897897017925	0.3925559441396588	-0.03703759735105305	0.4343850737680058	0.022311314533211293	0.3341262798004689
ENSMUSG00000121168	0.037493701721491225	0.08939587409157199	0.28409366910677136	0.33250229130990405	0.038705030154934976	-0.07470362109210549
ENSMUSG00000043991	0.0010601783735155745	0.5121010225151482	0.227100810047657	0.6347978352596363	0.035820686234195154	0.3025367989074793
ENSMUSG00000110363	0.00233386617506412	-0.03085570951317637	0.005588893822830125	-0.11339870424265049	-0.019511587424820787	-0.059637148886973815
ENSMUSG00000015335	0.0030273782173270113	0.47317302024117547	0.11945125838604874	0.49387765675584067	-0.003334185736817652	0.336221732519954
ENSMUSG00000022185	-0.003550146283076483	0.5543368335189582	0.07922245047655577	0.4313341633441152	0.013735075068692178	0.3937854243872219
ENSMUSG00000015501	0.026474684312766755	0.3406125506530971	-0.04017772398512953	0.41471415454386845	0.02704925913874506	0.42327529080005666
ENSMUSG00000086128	0.011716032232678905	0.018610796419174073	-0.07763283642022019	0.06036855721701982	0.021793720318587645	0.08115392655729477
ENSMUSG00000042613	-0.0064711587322614506	0.3462290007379624	0.05846238279070324	0.3933406356701883	0.012765828785665222	0.21023973461043863
ENSMUSG00000087543	-0.011706228322885925	0.3382509830626172	0.07520554655736449	0.29177598368468166	0.008537673408504696	0.2848654743891682
ENSMUSG00000099719	0.00546808539746646	-0.0887524414433705	-0.0313225493227388	-0.2552162032866265	0.031385992679147406	-0.11966327864509467
ENSMUSG00000020267	0.010678116068872479	0.541769110190545	0.2968760595759144	0.5645595030781434	-0.059105194551791015	0.31645109327128895
ENSMUSG00000063305	0.016404253227306976	-0.09801300372605055	-0.08862032946585949	-0.23093696547142903	-0.0009441480274696712	-0.17553035997713926
ENSMUSG00000097726	0.058497570608917734	0.10574801666346645	-0.06934154184991387	0.18971525956235702	0.02134442968126192	0.15569120355503377
ENSMUSG00000021178	0.0108771257488118	0.5172080881897111	0.11608981272944478	0.3677376174319829	-0.01250785604751603	0.34655176200843907
ENSMUSG00000029335	-0.0012631850410645962	-0.008290711522548452	-0.08510853349588696	-0.12093724121604414	0.022038642073498493	0.16454169470932953
ENSMUSG00000025509	-0.023424870360701178	0.3671290099270677	0.1318791306845792	0.3832609915890972	0.03358903057300504	0.25102275284434555
ENSMUSG00000091961	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000070690	0.0025771448452246992	-0.021360315410111807	-0.10290970591820199	-0.11469956453801301	0.0392659782433673	-0.0975279446728791
ENSMUSG00000025326	0.014570529453931521	0.5908120052527797	0.027611746548483983	0.7097040444367141	-0.0007797176950152807	0.39407009576665786
ENSMUSG00000045948	-0.0013343262505336462	0.5248730837574935	0.25958562573804955	0.45757283998711196	0.02941322795398605	0.3485192263828156
ENSMUSG00000028188	0.02352572035434755	0.6104069844401804	0.025029774393033378	0.609015914692982	0.006731520258723922	0.4128694678123799
ENSMUSG00000056679	0.05262391575133316	0.2378011607193237	-0.06275393331755463	0.07915314415408622	0.02276799229841228	0.33217831070440224
ENSMUSG00000109455	0.00443133322823616	0.40371221303121	0.22902676645823136	0.6197594369486447	-0.0012541256420115499	0.266099036439573
ENSMUSG00000046733	-0.00020962720033934623	0.29142674990230627	0.13287789943885941	0.5341297374918085	-0.002523140025323714	0.19797321974673635
ENSMUSG00000042211	0.01035125684930722	0.5176951743215673	-0.0052170360804466576	0.5801914289589019	0.002974003465285007	0.3816786100969668
ENSMUSG00000027712	0.023696617275705746	0.26084843174314537	-0.06570509886253006	0.15775653507044793	0.023937391605990666	0.2761220234170579
ENSMUSG00000031371	0.09620920764329485	0.16652112253987378	-0.05628890959709166	0.08974778552491218	-0.005635371946481116	0.23655125731065196
ENSMUSG00000024383	0.016055468122468147	0.4798996370442021	-0.015213218573544074	0.4363539383883591	0.01915077782938436	0.35683405732704143
ENSMUSG00000028618	0.008715965328370823	0.5457302269831821	0.05698360300687196	0.5731974955107346	0.010230823553663395	0.39607353653854127
ENSMUSG00000035201	0.002046542879418578	-0.06939508864676042	-0.11630416318202384	-0.06564880629231529	-0.02259102791524187	-0.1228647429932657
ENSMUSG00000033228	0.015442913747293896	0.5473553049975368	0.05575812308916033	0.5172690335097733	0.008243422621677432	0.40816260304724206
ENSMUSG00000025241	0.022132060854039654	0.5317626538606032	-0.012720343210429474	0.5314888748729204	0.008422065534651543	0.33634637641692794
ENSMUSG00000109769	-0.004568508946123706	-0.06967820605978109	-0.09125197021358318	-0.11269753541413727	-0.030357483942306123	-0.1152042486529342
ENSMUSG00000087109	0.035428693902926196	-0.07821727360124898	0.10681598343272508	-0.1830144068499351	-0.007479380942522429	-0.019646926317253923
ENSMUSG00000024330	-0.0006804963716459667	0.002904647415459879	-0.04887865509537754	0.14192479214750273	0.016144603729489067	0.04623175917371811
ENSMUSG00000113174	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000040818	0.024218911894226768	-0.008157393846588035	0.14690722148005367	0.07101361927165897	-0.02708134697232434	-0.11138295435296833
ENSMUSG00000082119	0.006857796566902108	-0.07575760937727725	-0.0805496515943236	-0.22004007170127612	0.010694101236309275	-0.15211976411860614
ENSMUSG00000072872	0.001952373470613473	0.4750059992303892	0.08329448185024999	0.6435808289866263	0.0008903009669325446	0.35320381732153744
ENSMUSG00000057195	0.004032403310417154	-0.0783022308348608	-0.10775765376282803	-0.11654043780972229	-0.03042396207280011	-0.15297056368014322
ENSMUSG00000038379	0.016047762561362994	0.5235829805861079	0.026343973353137148	0.6393938159667678	0.006243649278036889	0.3803565367162976
ENSMUSG00000096869	0.003813359910805003	-0.03353496531468601	-0.05390543986570238	-0.197963735792441	0.01090800017809068	-0.15051573757580905
ENSMUSG00000043145	-0.010588061588730047	0.17123549964297088	0.12434909941059573	0.13346538347028927	0.025924933309246414	0.18733301024506357
ENSMUSG00000022783	0.008490631940683446	0.16006211208892465	-0.04257128705016239	0.0944060730166405	0.012983326773637099	0.18712149861632607
ENSMUSG00000001497	0.009397150776362356	-0.056200547983336624	-0.063104951804213	-0.09134758743221545	0.03573855231229966	0.03973565973263254
ENSMUSG00000021255	0.005293623773147765	-0.033862855779128696	0.22193729911565757	0.06461276021830108	-0.10552260160111797	-0.020362405371941564
ENSMUSG00000022146	0.025885239325640966	0.10034845504315805	-0.07329785742711262	0.11461636715321545	0.015223750347850673	0.2545491422551858
ENSMUSG00000092274	0.031021110685230616	0.5938589554121857	0.293279089702176	0.9824856277240989	-0.09507636064019254	0.16755085520299362
ENSMUSG00000024571	0.0017764594496625374	0.47953606275845945	0.2344492247868119	0.5276025082752991	0.01865953716116214	0.3093258780266619
ENSMUSG00000075598	0.004740781533267957	-0.10379403925212709	-0.05098440855884747	-0.22831008227607372	0.030092521371729485	-0.17087802177049508
ENSMUSG00000048400	0.0035513796766715733	-0.04404679988454759	0.012477449881682208	-0.1567989137013595	-0.013723438650428622	-0.08428848149697321
ENSMUSG00000097320	0.01655276965609631	0.4999590796763432	0.03533795494482188	0.36087338699362403	0.01854158563863653	0.31527915238646514
ENSMUSG00000086001	0.014494446394036298	0.13149889005829107	0.16758669406811436	0.1503493689927003	0.024935043863811783	0.1746595266702098
ENSMUSG00000030020	0.0157566634775147	0.11929398460191591	0.020945614256476633	0.23525402136271623	0.020602606468662268	0.13593512884899475
ENSMUSG00000055385	0.020005061085268363	0.17533443196933607	-0.07517909309095196	0.20412245858107045	-0.010603539999633482	0.017011447350625142
ENSMUSG00000022863	0.02154997162677003	0.5229723959199164	0.13017142446710236	0.6043492967626387	-0.013221305946003348	0.30205463733125015
ENSMUSG00000050587	0.004554127471143976	-0.046392759154485826	-0.10819345901223341	-0.1347663148709869	0.019974967502503407	-0.025368638074626828
ENSMUSG00000113772	0.004563391355736357	-0.03822201894796503	-0.05430747152569767	-0.1640463685897839	0.044693122869229	-0.1328591652909769
ENSMUSG00000031320	-0.00281856140549519	0.4662332750528009	0.32674878478989494	0.7645639654038936	-0.021819342254127433	0.19769398534121074
ENSMUSG00000044229	0.02420600148202588	0.17379381921328413	-0.06338930972636464	0.22056977761656038	0.01871939687871016	0.23536629514947136
ENSMUSG00000028089	0.015421926290260315	0.5054789905426119	0.004269115316858141	0.5311552796781139	0.01105451792420912	0.3200580961196097
ENSMUSG00000021704	0.01730373996773799	0.5136813976613448	0.04815931929526192	0.2556908631221401	0.01528640487318933	0.2867847920616819
ENSMUSG00000045378	0.014671885800127706	0.08149608328006216	0.09973790031957229	0.28772750360400207	0.004283367300027319	-0.10560798324514534
ENSMUSG00000033379	0.02672373514039885	0.48360781939551273	0.16353405975897067	0.528231029915571	-0.015715996809682498	0.2434289630729584
ENSMUSG00000028876	-0.017484538192056802	0.08324322244653314	0.028774501745396718	-0.17806100048556628	-0.049540833400116085	0.12298860634405372
ENSMUSG00000024335	-0.019996180864766393	0.5649827934799968	0.43828914645526873	0.8649248475873824	-0.017774521804611254	0.2755184276984878
ENSMUSG00000116876	0.047522839434197585	0.3286829580128481	-0.051784827889661655	0.2310073064937753	0.016890641455268057	0.3792483942700198
ENSMUSG00000017204	0.017101801546853174	0.049247459409042495	0.01886236294698494	-0.12366649811608205	0.029605891514353944	-0.11517876321784239
ENSMUSG00000030616	0.00027349030044906963	-0.04481140294320113	-0.07610395864731682	-0.05798311957244652	0.020764632131617902	-0.04397085159543376
ENSMUSG00000118122	0.0048439508473276105	0.052409303828034264	-0.11711591243717591	0.05206474365048102	-0.005988450592999019	-0.08231852004882173
ENSMUSG00000055493	-0.0068515749093426516	-0.5084810635408642	-0.04984370785596723	-0.31737490652570427	0.015014460702626575	-0.16265748893816986
ENSMUSG00000119990	0.011914294467789606	0.423929332526673	-0.0066047369284849555	0.2672119581828053	0.017769891233393807	0.3467227801696891
ENSMUSG00000030987	0.016210908804024537	0.4998875047369586	0.02273585690228419	0.4171895855114019	0.016535173359336394	0.40016543777028496
ENSMUSG00000105317	0.005922790854844595	-0.08800510152569835	-0.07188406545617076	-0.16882796530639688	-0.017758725232631306	-0.12375571142066262
ENSMUSG00000036944	0.0013102834373505123	-0.12158625509683284	-0.0909076382547053	-0.12713925759082761	-0.015841439499202126	-0.11371923222478587
ENSMUSG00000032531	-0.010816225680596814	0.31626907995824993	0.27370647077762283	0.4845999040654392	-0.01689443270938258	0.16418293099176587
ENSMUSG00000051256	0.01919483176750967	0.5261287755892847	0.22668752306791146	0.5230681817915326	-0.04305928574567752	0.2742971637195909
ENSMUSG00000030873	0.01117877750293348	0.025251758732374507	-0.0853328680827937	-0.06820235173446564	0.01570909414053962	0.14959716765058087
ENSMUSG00000080918	0.013358197545916967	-0.021421598607968117	-0.08650991785568024	0.05359855008757641	-0.024633464913387856	-0.07460556350999009
ENSMUSG00000067242	0.004038651270290822	0.06394684276601964	0.06657844072435493	0.12052409518730103	0.03850840237521622	-0.012568331069042482
ENSMUSG00000019986	0.013301450146771041	0.5105809566501404	0.024106159137268577	0.5944990065588084	0.009507173001825242	0.33293472824074444
ENSMUSG00000049470	0.027975673759221997	0.6215465739363597	0.08927331102315537	0.7649425635786338	-0.014098440460635686	0.2984413621270168
ENSMUSG00000059114	0.0034125465581629766	-0.03389045760011793	-0.010743855655968622	-0.1468697197581482	0.029976698358181505	-0.14796671343866716
ENSMUSG00000044576	-0.021755085943801267	0.18701214760705157	0.14420168056257365	0.32922921087192836	0.013997769084954172	0.2258349730198064
ENSMUSG00000017686	0.013553864811385366	0.5459306264663837	0.02826155849778976	0.39206969773118294	0.008897514678596119	0.35760505719584706
ENSMUSG00000019809	0.021207668594503966	0.4857800744537714	-0.030665186862204343	0.33486246447696266	0.0027462625924090656	0.40516490468082433
ENSMUSG00000049588	0.0024780548966958915	0.12667416117583194	-0.02113641485901454	0.02140074027269913	0.02735226916926339	0.16048985284831155
ENSMUSG00000062794	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000004980	0.02553462510261612	0.7466569401993207	0.23848509036662655	0.9384788779529418	0.020061866971787357	0.3474975815788886
ENSMUSG00000023243	0.002557723359303139	0.34134435701802773	0.10261888684317486	0.6022954093667374	-0.003262298059687474	0.3018912260687007
ENSMUSG00000040650	0.012071537446799523	-0.10309944595340371	0.0005711946902238196	-0.14769497296003273	0.03917146145264845	-0.11965542010175906
ENSMUSG00000029784	0.033354552585950374	0.6026898513965125	0.06967766682673507	0.8276697469743389	-0.0013653364852279637	0.27625665508459074
ENSMUSG00000030604	0.021526360972509425	0.08583371555986546	0.06597029910861292	0.49261956608077745	-0.0007870160228040657	-0.15574397041801868
ENSMUSG00000024621	0.0037660303178004284	-0.11844284111726994	-0.06519387935838984	-0.17176710371049664	0.017250721797176603	-0.1440561255805817
ENSMUSG00000093926	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000022337	0.012948422491814604	-0.9731176915932931	-0.03774597044198433	-0.7521813623354587	0.0304535402724574	-0.322685586805887
ENSMUSG00000042129	0.017748846952051034	0.1927084192227682	-0.03115490701867285	0.15062713961328225	0.020854513274883246	0.2704643816395504
ENSMUSG00000094233	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000031748	0.017839356740633965	0.33822162543649364	-0.010678909420831939	0.04911239934696722	0.021802974696084516	0.3131000171095676
ENSMUSG00000072720	-0.0028474206881077824	-0.11469290051895924	-0.06706986009042125	-0.22339988106583805	0.043550581451636435	-0.05137729338140151
ENSMUSG00000053600	0.006616329401343268	0.4743559741233865	0.037096519921731255	0.39370911667340663	0.013725425322994924	0.3919720448348599
ENSMUSG00000062931	0.024459395041490417	0.38969624825013033	0.08540818275827253	0.3768782795733075	0.03024737861059228	0.24462380250711074
ENSMUSG00000034333	0.017605117909787596	0.5605336659443184	0.05702327414880631	0.6088603099563527	-0.003450418274749456	0.3841772257015801
ENSMUSG00000099531	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000039347	-0.01569883210100851	0.21466348451967984	-0.014690321074099844	0.0644362818868226	0.025813357792167764	0.19711576283586577
ENSMUSG00000056999	0.015299208262428256	0.5787047726788922	0.031049468906284038	0.7661884437895218	-0.0060658768860715195	0.3860914019623
ENSMUSG00000086644	0.00837767711011983	-0.06302264327259818	-0.09878760435190509	-0.15595276671300345	-0.02261316925104776	-0.18749407839708984
ENSMUSG00000026806	0.009628367398019819	0.5908378808130551	0.0074094313377386705	0.5243964059129543	-0.0019541833340157577	0.451573750627086
ENSMUSG00000085668	0.009074275602512172	0.016387304524513636	0.06871423166429018	-0.046046528285303576	0.046499870613460434	-0.017892834247233477
ENSMUSG00000036636	0.016887456808383747	0.5498870286534346	0.08180265881342151	0.6169731371607537	-0.00976487593183295	0.29397744319677194
ENSMUSG00000022555	0.01411599418308374	0.5130305992381159	0.12368359609699695	0.32796318994398804	-0.0037429421051429212	0.3307673789366731
ENSMUSG00000025534	-0.0026868459110668264	0.3164366460944016	0.10005666958919146	0.30497743638234015	0.005770165077379583	0.23625984123933882
ENSMUSG00000116167	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000039164	-0.02933324290655548	0.28534352357870374	0.17537633986734635	0.2839810167513287	0.02885731353970273	0.23119487838094846
ENSMUSG00000099922	0.060384602393346025	0.041946497816570144	0.20377053633868586	0.43687845408729875	0.01478506173552907	-0.10396642421068988
ENSMUSG00000087495	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000035279	0.00776384243665612	-0.01761606094670619	0.040256030052210866	-0.19780816843059754	0.006087373736209295	-0.024429576767678447
ENSMUSG00000113035	0.007776847348816229	-0.02269737575624942	-0.05293942580767179	0.08225367975007479	0.01262609024377932	0.027572165762549936
ENSMUSG00000112192	0.00018241849268962884	-0.006576599993597216	-0.035043583230587476	-0.179669043906702	0.00755095754110492	-0.139323363657917
ENSMUSG00000031565	-0.007102115702026124	0.37335220311904166	0.13601140821686572	0.3499093894153666	-0.008893548514639322	0.29164594997847765
ENSMUSG00000020100	-0.01148885907019559	0.26106024572625686	0.03730437304810253	0.25686637932095446	0.007197468316642606	0.22526207586262678
ENSMUSG00000120543	0.001002482049330844	0.09033045560215512	0.12569475278413722	0.32144010617733154	-0.009193164814045833	0.036371829699810045
ENSMUSG00000022358	0.016961849488955818	0.3241660819266803	-0.031038658477238745	0.299636619133597	0.02412376132537796	0.3539868352397486
ENSMUSG00000073207	-0.008436857524491082	-0.020790117621182568	0.2770421469043659	0.4549061852315404	-0.09062797074128853	0.07334614574348983
ENSMUSG00000099950	0.006857687156866716	-0.14551311888684243	-0.0796995927181778	-0.1733888997930243	0.005664532897382557	-0.14873055683354272
ENSMUSG00000040693	0.016856090407034282	0.3911792405307844	-0.0033389874283735743	0.4896048158227575	0.016521611462330908	0.34402120529620134
ENSMUSG00000039179	-0.005882228463183911	0.027850446340627357	-0.058763948848672094	0.03499962511015902	0.014417234812525982	0.07627382095910004
ENSMUSG00000109729	0.017907371904496518	0.185440657179814	0.1164775276791028	0.3158488995865903	0.008597713554371667	0.021549632856737912
ENSMUSG00000051550	-0.05039594521579982	0.2562365498304048	0.0839380361884486	0.16889990996942505	0.04324558922500933	0.22347857096700846
ENSMUSG00000051223	0.007748780388243226	0.48681500275543227	0.20419738909469126	0.45564783045358126	-0.025490937947509593	0.3154446807196733
ENSMUSG00000100000	0.011353969114069024	-0.0896470430175366	-0.0825264696535242	-0.2508135336686761	-0.0006013414248640103	-0.22262341767495553
ENSMUSG00000120584	-0.009859315454706197	0.31898853398580596	-0.035586002449803714	0.056184638410820505	0.031621335023845856	0.38861426360846285
ENSMUSG00000054667	0.11453224668064563	0.19851836857499228	-0.037135981430771015	0.11285785870427213	0.04104829222763679	0.32641381307898926
ENSMUSG00000039699	0.007621213887535923	-0.054899415306546524	-0.010002607298126256	-0.11161113759364505	0.03747622352726925	0.002979022216392402
ENSMUSG00000105746	0.00667482608922787	-0.014773716524636432	0.009175556561369435	-0.11219043221588638	0.04611960769079813	-0.1372750793946382
ENSMUSG00000020189	0.012576543647322106	0.5579334025195251	0.004547186764526812	0.38418278524219557	0.00991234964181532	0.3738950623748597
ENSMUSG00000031239	0.05563404304358366	-0.043237557948577976	-0.06458528083287675	-0.018641549402345622	0.0021790125007726674	0.19032665057720669
ENSMUSG00000029086	0.00898515232478092	0.13462200924508466	-0.05308175568511462	0.18107625861106522	0.020174071597868166	0.23337437591100313
ENSMUSG00000110714	-0.0009620014434589819	-0.04014342966856975	-0.08545348413421977	-0.10156991007547918	-0.00477402622467488	-0.07999927248318536
ENSMUSG00000044857	-0.0025595953657109316	0.43689955002104697	0.08160568015692708	0.3453867324301468	0.0038555734888169354	0.3601126489838059
ENSMUSG00000041135	0.017404403502165527	0.5047997001080075	0.012572256210112931	0.39740280645854537	0.013640216830814237	0.3587030311579546
ENSMUSG00000060890	-0.039008261075566465	-0.31637558650657005	-0.011385745594889782	-0.1070907470362186	0.025737766460695033	-0.09847579161049613
ENSMUSG00000022051	0.008867843226672162	0.549844135409415	0.037168889886316274	0.5483330777002813	0.005153036629934604	0.3595980010011671
ENSMUSG00000101243	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000060257	0.00014745726962983596	0.10551851999715019	0.1892873414517454	0.055615782804042516	-0.040756410239010166	0.1658568390748155
ENSMUSG00000066043	0.012804294347467084	0.48199863918261227	0.052843575774812704	0.46791596604540475	0.012721672986639732	0.38088612119323384
ENSMUSG00000024696	0.014608538541879598	0.6324132914758301	-0.023978556766288177	0.9042469864683839	-0.003136719985734393	0.35546887227475765
ENSMUSG00000043154	0.02782494269511725	0.4501485880113035	-0.048994656459932194	0.3186270345171083	0.005367964435066819	0.34817405420918907
ENSMUSG00000121611	0.003007622650752384	-0.09013059938116084	-0.0687611923506962	-0.19240576562844725	0.03993832576793067	-0.11702305109527215
ENSMUSG00000054457	0.030728981930975712	0.08281643298600037	-0.08072334734984334	-0.046022569668672623	0.003173129533455943	0.2573742115562595
ENSMUSG00000052631	0.0506329473553799	-0.05925984454375547	0.21572184163086228	0.20566152116453718	-0.11360367032041113	-0.03870736970201882
ENSMUSG00000108276	0.009770851096605184	-0.01959181213885633	0.11915094576646985	0.11739272160494416	-0.005448982423102766	-0.010097854156577582
ENSMUSG00000097083	-0.008230866555618443	0.11422148289704927	0.3129910967355314	0.15250928513809073	-0.04820653097003724	0.21794829481501118
ENSMUSG00000000901	0.0012742141586461033	0.3434945610365068	0.08730782085191117	0.4708478224625271	-0.0027883252706872863	0.27259754368137645
ENSMUSG00000079407	0.006058017268987359	-0.005752178462746537	-0.05750709588020244	-0.09737605107601968	0.045384302309949706	-0.15781947967532
ENSMUSG00000026754	0.022180122469576763	0.5728681840559835	0.011854348943732355	0.6745128275196576	0.005921941477395221	0.36138875034927603
ENSMUSG00000025410	0.024608865359163744	0.4882759973453797	0.1450286823362953	0.5341616636739185	-0.016737755540172428	0.2597425932641393
ENSMUSG00000045672	0.059417936156838026	0.24941557785035381	-0.06873688228875338	0.07288067761101603	-0.0015960037034170593	0.3444619755792976
ENSMUSG00000074782	-0.011275921881196721	0.01167042909985299	-0.024304578937491737	0.012169261369472538	0.010315701898732014	0.10831234901067223
ENSMUSG00000018339	-0.003613364636572136	0.11717801115385967	0.10999630517098465	0.0801665867143428	0.028180589577101144	0.15583820321745942
ENSMUSG00000035042	0.009659060303956548	-0.08749107350556806	-0.07593389394223574	-0.22708928947435914	0.002884700877931967	-0.08782267437874808
ENSMUSG00000101773	-0.002478669699476521	0.17094855651782093	0.16301796130850438	0.532557269985117	-0.024737766783173566	0.0808977610844226
ENSMUSG00000044221	0.01660547481545731	0.5229274295653371	0.08733267114315726	0.4873726375291997	0.00030383569840242153	0.32457268399259964
ENSMUSG00000059851	-0.013496409646704288	0.42310900177709476	0.09401995987883302	0.48003462284170667	0.01548683530334753	0.326064361138297
ENSMUSG00000112234	0.012956365336219522	0.17464352419634707	-0.0746057967030447	0.30216423459367125	-0.014947379579700642	-0.08692687375378161
ENSMUSG00000028772	0.015694337071415418	0.5101640158487435	0.0667468979824859	0.4250800181940343	0.005672700295163091	0.3795735224419193
ENSMUSG00000029330	0.011815344650465775	0.37675219847147545	0.006224643097104021	0.5174893439165871	0.019327866507626208	0.3035835141473321
ENSMUSG00000024620	-0.007246493345994351	-0.021968484422508584	-0.05937204925147835	-0.12163355835503532	0.02808340515648304	0.06310099303788899
ENSMUSG00000114187	0.005634912427095989	0.026237101539381427	-0.042962358246927686	-0.042572156008458636	-0.04062581785345358	-0.11586032943383372
ENSMUSG00000027422	0.0035586754491417198	0.549127439957208	0.025487981345119943	0.36879625330433286	0.0021409999005899127	0.32857899345401387
ENSMUSG00000037287	0.011098299969092599	0.46701230777056785	0.09664120609131731	0.43213425464046484	-0.002260583078167233	0.2793079054298423
ENSMUSG00000090394	0.012857587865709518	0.06004317830988152	-0.06718341388409829	-0.06545036602931147	0.0034536036927366454	0.20459681925664827
ENSMUSG00000027966	0.007138076663022984	0.08995777948155632	-0.07065255779822298	-0.04897325379898857	0.0043348706864344	0.24450244320892967
ENSMUSG00000092624	0.010088671091643353	-0.07981216167333205	-0.11296020672540054	-0.1603767136520997	-0.020043642792610852	-0.09541979067548745
ENSMUSG00000025347	0.03743387136401005	-0.07655084260744517	-0.045550440308818115	-0.14994418097490986	0.04193331155177432	-0.10425913557308153
ENSMUSG00000030725	0.02874270692927411	0.5326537701316094	0.18962097647002998	0.623221082779038	-0.03288243162832938	0.2292096393773987
ENSMUSG00000055602	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000108749	0.02349765730533831	0.509408929532779	-0.02985825426781184	0.4453750297750447	8.90998317166769e-05	0.4279741097701357
ENSMUSG00000079235	0.018313750824688113	0.2146283006360016	-0.08229166010454372	0.1398513559864168	0.023577775983657085	0.18523707432710956
ENSMUSG00000002799	-0.017607313586924356	0.40529602067313825	0.010779160601236357	0.2812187344383975	0.019347346794087963	0.3333348098388292
ENSMUSG00000025980	0.02356796722791817	0.6621699143589295	0.2280682471254366	0.7984568882100899	-0.008474826358531917	0.38781769965738094
ENSMUSG00000029128	0.015560687748418386	0.5011824126528425	-0.03116151571879744	0.43122873045431487	0.012164462308568874	0.38962161529823003
ENSMUSG00000035284	0.01704654633986354	0.32346871920416176	-0.04236402893578095	0.09359060142390807	0.01644551669844306	0.33065444434161173
ENSMUSG00000027770	0.011116576297233942	0.4435853489160559	0.06228853057467218	0.4276857391368456	0.010212164346814712	0.3554294629991757
ENSMUSG00000053930	0.03286634740602066	0.08653572266427625	-0.07722621364008503	-0.05024265441839591	0.0027974632126205323	0.29770603821253766
ENSMUSG00000041406	0.023096791150706057	0.5475866521200683	0.040418568493724924	0.5995252679453148	0.006316464028893076	0.3774852317810073
ENSMUSG00000004383	0.01186031347094775	0.5239704745086167	0.007377824956327883	0.4472139792692769	0.008922535397317412	0.3882876487634421
ENSMUSG00000044349	0.005506230258164768	0.2887954689600939	0.16685523728403684	0.40900819273852335	-0.020638106547064893	0.23445760196007445
ENSMUSG00000086719	0.01296982806834551	0.45984383170678084	0.06380185702887668	0.4475216359607189	0.010293471682028876	0.31135332527503573
ENSMUSG00000033502	0.010727137913717488	-0.05858297214748419	0.06160603058981289	-0.250014933668386	0.016149606529880664	-0.17180093152134926
