	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000105185	0.05334792081357008	-0.05888251717000158	-0.23606110446994993	-0.07149849206101609	-0.06752958876405268	0.04175087844546216
ENSMUSG00000085032	0.03610761049384553	-0.06817509145581992	-0.27988671145601746	-0.08821953838615999	-0.08380088354874417	0.0016931146312523793
ENSMUSG00000111843	0.0738393535804841	-0.033561192158908126	-0.19069420571632165	-0.06990777993264151	-0.03539640146207835	0.04958746244472009
ENSMUSG00000020700	0.05459827622775636	0.4010724850507943	0.09532985828216513	0.04543030322993561	0.08950991843120733	0.009198096392465716
ENSMUSG00000110752	0.05246609527109931	-0.06160738293332614	-0.17701299576458915	-0.06194935134009088	-0.0756512248526262	0.05064072115734991
ENSMUSG00000084996	0.014994453577786893	-0.08505689952707754	-0.06448954505786471	-0.11385422006573931	-0.11542797956836542	0.036937529500701734
ENSMUSG00000120543	0.12105796735338475	0.02418086897868643	0.5222043373169337	0.04359988076358706	0.1425106133296317	-0.11051059633120747
ENSMUSG00000064326	0.1623893519479542	0.35418047325521745	0.8212317204321868	0.06713336541408099	0.20389801025408447	-0.030437071457753984
ENSMUSG00000121383	0.05810485126403719	0.020376729469657396	-0.1275189182112339	-0.02862119219277224	0.009210107802245349	-0.06792932361926345
ENSMUSG00000073759	0.09294372553914668	-0.04227045176723397	-0.11029549974603722	-0.06524283900419241	0.0151042439141027	0.016460902076823526
ENSMUSG00000026841	0.05667156301061942	0.029008050565727833	-0.14762326116433833	-0.07522211341442803	0.12484542902262111	-0.04073465006453848
ENSMUSG00000118487	0.10071277594829046	0.31159831900088436	0.9853706189047957	-0.22061695716540283	0.1612757531123167	-0.017796856648535142
ENSMUSG00000108963	-0.03222878644932265	-0.1062363819903822	-0.3564968166918738	-0.04287600848375434	-0.15543282305767656	0.06476279164466436
ENSMUSG00000085375	0.02846649919768457	-0.06007606548641035	-0.23634384764506536	-0.06897798697505944	-0.10862733472400021	0.048488155291395184
ENSMUSG00000042404	0.11157237853739171	0.3143504985070118	0.4077108293586365	0.10844774945211567	0.23507697661666155	-0.027091275539102844
ENSMUSG00000086001	0.38103945628134805	0.04475715885733394	0.6149214364709986	0.021848317046347435	0.3039681575675017	-0.06732611724995241
ENSMUSG00000118150	-0.013747469706738763	-0.10127923140590625	-0.3385200817627116	-0.03620931733373586	-0.10438134055479688	0.04347033999854466
ENSMUSG00000045876	0.09374875818083435	0.008330235650977694	-0.20771767146053055	-0.07292348016420538	0.22788833564492425	0.03099755442670699
ENSMUSG00000030781	0.15943621447473016	-0.05008562693908654	0.46224976943249224	-0.04328599507308872	0.2163076351653759	0.06603002687287118
ENSMUSG00000114513	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000022185	0.12005419652996235	0.44980428642639414	0.4176600417587748	0.10767679883357069	0.2414354217720091	0.020733438723056663
ENSMUSG00000036192	0.01422167752441894	-0.005146316896868824	-0.38653017105376364	-0.05325548724954622	-0.05288341591624317	-0.055326324967073494
ENSMUSG00000020299	0.11889613124175813	0.1004646259468269	0.39512640841775754	0.06556333070098491	-0.09554740429323372	-0.09772023683919197
ENSMUSG00000087335	0.06395042267578131	-0.019970449589617086	-0.05289356964801026	-0.03421088701680925	-0.10203962899107451	0.06373678317050441
ENSMUSG00000029919	0.061825801014368936	-0.08638532291957939	0.4944481640425863	-0.010147532342646844	-0.0016256521750472874	0.05307091003309478
ENSMUSG00000094195	-0.3794868961656551	-0.22332411867580187	-0.520194837630528	0.05917206541676703	-0.3073573751434946	0.007247949353747396
ENSMUSG00000015377	0.05068466044454905	0.3934539279809547	0.07555644312121321	0.06069541086437811	0.14969887564638384	0.019302720905722492
ENSMUSG00000087492	0.061297048133485244	-0.048978961822348635	-0.08651814762931333	-0.12286895859299461	-0.0636980792645465	0.021068516667514164
ENSMUSG00000108364	0.02636491700540527	-0.0509681548849966	-0.19447017894578042	-0.09983341145392349	-0.12642721358492937	0.021099777154635513
ENSMUSG00000030043	0.05546611185704923	-0.009323414207910219	-0.04606947687089895	-0.032655887256146376	-0.043245945338962505	-0.06912868584407533
ENSMUSG00000104358	0.08056910509301717	-0.04748595688221764	0.08205103494326862	-0.04639294406153852	0.1330944216019605	0.02404803814839568
ENSMUSG00000108407	0.05337194446597231	-0.07754592925232985	-0.15731608234725974	-0.10948210189736796	0.005484877378408304	-0.01597809412024462
ENSMUSG00000109575	0.08625694846174851	-0.08352169619234075	-0.16564639004371187	-0.07987713395670115	-0.09546294796125263	0.05956833847799953
ENSMUSG00000107252	0.1255226514812066	-0.044289800845029266	0.2125229985509151	-0.08726551365846819	-0.0027968892303424087	0.038877779843531246
ENSMUSG00000005950	0.09177698632515037	0.06135991085483503	0.2795353698423858	-0.04944741345151282	0.17467369462079554	-0.06754832522462262
ENSMUSG00000078349	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000061947	0.06208481575028222	-0.08312280355530154	-0.14319450292242417	-0.09168173694744552	-0.007611567285134763	0.04654033720386473
ENSMUSG00000031153	0.043906694234069	0.18133373042064888	0.23467378017084314	0.06819845785586666	0.11371583774096378	-0.05031331063368949
ENSMUSG00000032968	0.18893204921623025	0.05247367980827698	0.5279894758440146	-0.0077733490975444575	0.2400969936599868	-0.09547504197411037
ENSMUSG00000084862	0.10662070226673659	0.19992299274655007	0.37206271787979506	0.05239300672369529	0.20051076020866385	-0.0397629372336995
ENSMUSG00000050650	0.019259038934248386	-0.07983735282415792	-0.30011740152671756	-0.08115593323556712	-0.14940309043739988	0.018849287932861447
ENSMUSG00000073052	0.0969864099628532	0.029335291325519902	-0.0164897471945399	-0.056960299999018964	0.009197958757719851	0.047086763650340126
ENSMUSG00000100844	0.05979173558276448	-0.08331456603091518	-0.13140530938829667	-0.10067801107188783	-0.11782742922139505	0.03317451130484572
ENSMUSG00000099401	0.06446411524613883	-0.06990501743073722	-0.11386916789922544	-0.02580436219173375	-0.0526264957070798	0.06787081761188488
ENSMUSG00000066122	0.06201619491111864	-0.053930145283477934	-0.03289294974244863	-0.06671460199520951	-0.0629180221180014	0.01673122425536816
ENSMUSG00000026482	0.05692293245054934	0.3664432628567344	-0.05757306593547651	0.04401490578780168	0.09159307215348639	0.024359907289449357
ENSMUSG00000121892	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000110834	0.07257147505639217	0.18274604782759732	0.13359523281261157	0.07256022601584379	0.017019916592173112	-0.06886087971666832
ENSMUSG00000071481	0.04239744920777777	-0.06148693203926888	-0.14269668527897908	-0.04606196088511905	-0.1693498222487118	0.0756042366712781
ENSMUSG00000021263	0.05527368282199381	-0.009820403955442397	0.01656320435159525	-0.033773500329636275	0.08296472741751744	-0.06220653178117332
ENSMUSG00000023010	0.12996844725624643	0.33197624889020544	0.4899538229077809	0.10062573057010972	0.22749131829632072	-0.02256450414667066
ENSMUSG00000017195	0.08265810540494092	0.20788105694401643	0.1757490672646254	0.06265077248377064	-0.017981573614646917	-0.06811134744244052
ENSMUSG00000022321	0.04881309564868125	0.05430058539180498	-0.317731628135147	-0.048658396037397904	-0.07181363476376414	-0.06625789135935962
ENSMUSG00000055494	0.03449237279559131	-0.0548872374638249	0.04892578132534038	-0.06646588497879896	0.07630758404203589	0.04890097343569059
ENSMUSG00000029804	0.054290005545251534	0.2615227108291052	0.17679057254382216	0.06732646452020263	0.029179997006925012	-0.04714992192750922
ENSMUSG00000062282	0.018159406219597107	-0.07921457788891963	-0.22936056784216127	-0.08538851965630936	-0.1032629700510536	0.03447297152830053
ENSMUSG00000087090	0.05702512683311491	-0.04871662856129688	-0.20315284496325253	-0.07911325667469322	-0.033337765098093726	0.0461102651888059
ENSMUSG00000082306	0.06704899942964859	-0.06437806563901474	-0.2497162261945169	-0.0882093547294756	-0.013216722753145782	-0.04109075374795045
ENSMUSG00000062551	0.07367221226442874	-0.05463409212278849	-0.2670911357563712	-0.07938410479524316	-0.06972210192955379	0.0068466166227061365
ENSMUSG00000113189	0.07817087685249315	-0.03723209386497338	-0.21554178124490725	-0.079410326970096	-0.0010615937516133267	0.04614669789438565
ENSMUSG00000089771	0.022025644109032443	-0.0389809696531623	-0.21471992937670661	-0.06233466981077799	-0.1372063784472061	0.01376457020751265
ENSMUSG00000116336	0.01845553495892993	-0.04941576912240107	-0.2619783774035763	-0.031973131994170484	-0.07620130103368303	0.045791882035275316
ENSMUSG00000041879	0.06970574708648938	0.371281944087932	0.2329748389756789	0.06721797828390358	0.09024874848799878	0.004460506097442529
ENSMUSG00000104505	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000091961	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000066905	0.050889180228702154	-0.04053220183685058	-0.1997427127154929	-0.11052279468928568	-0.16064037250703944	-0.008297532455369794
ENSMUSG00000054641	0.06886475354422829	-0.09730325128413632	0.024156016556273266	-0.0380737425197422	-0.07410601657824793	0.07442307576029104
ENSMUSG00000072664	-0.1989963092513957	-0.03709931128644751	-0.48777644301396217	-0.028763592025346188	-0.19139939841073852	0.046141512316020594
ENSMUSG00000063177	0.018140099096465856	-0.04868291564249082	-0.3022755156389677	-0.04970693886499997	-0.08664346476670136	0.055952508903125406
ENSMUSG00000025041	0.08757528702429106	0.34650469355885893	0.33385155015627266	0.08712658294071542	0.19308665870379613	0.016038588333722625
ENSMUSG00000057047	0.01837146584237792	-0.022499919530911083	-0.2904494815521339	-0.08615038619568299	-0.02981674174229521	-0.019339721855650915
ENSMUSG00000114511	0.02984335493504489	-0.09607455592815374	-0.1742613363930951	-0.07691991209086108	0.1377113088235168	0.02979933968526155
ENSMUSG00000046150	0.07920214826151466	-0.04386559470914002	-0.0067930079846423705	-0.12247875777370879	-0.15662157229369814	0.009258651744278618
ENSMUSG00000059069	0.09095332376217197	-0.07720830097192484	-0.18623833937865888	-0.08252698693442807	-0.09865386104694082	0.057001647887993
ENSMUSG00000111871	0.028310178264583374	-0.08968752792224782	-0.2619352750645488	-0.0750833276049133	-0.11054442449764637	0.03246144887665832
ENSMUSG00000085123	0.05027681432538412	-0.0592995399172574	-0.29247524103701156	-0.08363135404236863	-0.03528894236600379	0.0013082096390084064
ENSMUSG00000103255	0.056963680294001375	-0.012962848021215362	-0.14632976042098073	-0.05934504077705183	0.10284994651062165	-0.05355576059788176
ENSMUSG00000021130	0.06299196687607948	0.07814091922940583	0.0016928132247098215	0.009184114093678454	0.13766475936344857	-0.06556701785293699
ENSMUSG00000026592	0.08976828526676732	-0.06403716368025689	0.04289192303167074	-0.10999604691835765	0.10971554929119559	0.033374022454474406
ENSMUSG00000099906	0.035792531545792816	-0.07066062436835711	-0.2607704385743555	-0.06482955737071244	-0.05408754078384794	0.035153415642214525
ENSMUSG00000086275	0.07129763270795184	-0.0768008447110407	-0.07990369623444898	-0.10169908759640865	0.09336236886582323	0.040389608420948686
ENSMUSG00000050930	0.13468701931079974	0.38534695277792874	0.9524033765216052	-0.01755727079720204	-0.06713274054435622	-0.05395035293203888
ENSMUSG00000098470	0.029829846676766997	0.00552099316170479	0.14158886031746812	-0.03402170203943089	-0.02709067693230631	-0.011508278837364867
ENSMUSG00000029474	0.1007147307101242	0.3170794975780859	0.7482162904185914	0.039617955117031416	0.12429809605494693	-0.009210063256581913
ENSMUSG00000100900	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000026640	0.05219450821628259	0.21711252481477197	-0.2077775741846813	0.004982040200471449	-0.020459113182132845	5.519577255411884e-05
ENSMUSG00000105588	0.06865071726156201	-0.06466079120988945	0.08304698672102419	-0.10674561483389075	0.016514814716485374	0.05029045905041029
ENSMUSG00000049739	0.08433889855062929	0.3663571695848888	0.4573972070028382	0.0732088574286307	0.1954535520142585	-0.018196355884157356
ENSMUSG00000026411	0.07971386492797787	0.07970989834702817	-0.07575516284942914	-0.03626865285878142	0.1999471328675919	-0.07977766031331095
ENSMUSG00000103436	0.044460985224738576	0.04473570279437458	0.579605522184294	0.04458014891775776	0.1694569231562638	-0.119660808186969
ENSMUSG00000104800	0.05319059366007127	-0.02368590577525309	-0.26448328252316655	-0.04971086534530611	-0.12900290567850986	0.060583727516601085
ENSMUSG00000035183	0.10958032837599656	-0.023838144798717154	0.6250910668158226	0.052516323898130365	0.01134062864603676	0.06884677640221402
ENSMUSG00000115293	0.13122146293463915	0.3584541684341663	0.6669498623907445	0.08522939133673524	0.2756610303761265	-0.019147765097161873
ENSMUSG00000027204	0.04921033925557208	-0.04353242180963781	-0.13321014166465392	-0.044020582426213824	0.10175229854109559	0.03751659737431311
ENSMUSG00000051413	0.07767388059574237	0.3685389487753208	0.402202971119117	0.06362622339957648	0.18580196218311532	0.02792837725403774
ENSMUSG00000098923	0.12652927793008997	0.33175224769845013	0.7156773595946078	0.05081501867667857	0.17912589193026923	-0.02141046587415718
ENSMUSG00000067594	0.06584498562291952	-0.06420031039928191	-0.07797061325471098	-0.08348985296374628	0.26165520425504935	0.05813989179050372
ENSMUSG00000115329	0.04869376986450505	-0.05664514625591809	-0.21391443515878716	-0.07294310913397044	0.2038245690979836	0.05202111456080959
ENSMUSG00000113434	0.0420612118547192	-0.02772795988391071	-0.15025728949137973	-0.08382245483725739	-0.051565247939581865	0.04406248192021875
ENSMUSG00000022995	0.14223143077483755	0.37353256719371053	0.7083508102472807	0.02013110192967817	0.24952575288458048	0.004246012033882973
ENSMUSG00000103051	0.07535223907770464	-0.0555444986913146	-0.22676002559097883	-0.0721846055861118	-0.02241106199966601	0.033847167771329234
ENSMUSG00000114263	0.056650731706343986	-0.027468226888639785	-0.049999323787154784	-0.08428546525938953	0.07143379750430313	0.04344602409224121
ENSMUSG00000117457	0.07666013274473182	-0.0731622208853553	0.02144178955418051	-0.10925499822273727	0.150261537263031	0.04936129068636021
ENSMUSG00000015880	0.0715745000685846	0.3823684062354312	0.3615626604340868	-0.011322426887761416	0.12084583715155871	0.013340124663480415
ENSMUSG00000110298	0.05663476203872882	-0.07035467565261452	-0.1756897962890729	-0.10311194407191585	0.018977608121122334	0.012494960377714026
ENSMUSG00000115464	-0.19128253944815507	-0.1530662298465464	-0.3876131051195996	-0.03927945986241345	-0.2690994329435197	0.04720234105739829
ENSMUSG00000075256	0.06759195448316951	0.11435962965687403	-0.004107886667874233	0.04860401505636846	0.03205915847858505	-0.09405161476162621
ENSMUSG00000121645	0.08222450520677158	-0.05792413718252529	-0.1339220104294928	-0.09389529985205758	0.012994968971095394	0.039490247066914994
ENSMUSG00000037315	0.030295742290678322	0.2513232522844213	0.23525241155372092	0.01889043380192145	-0.009759399646555478	-0.04645335381083804
ENSMUSG00000026289	0.07862714786952413	0.43309330230510584	0.557644225403481	0.022794167260510145	0.13444414707378285	0.015191960237015634
ENSMUSG00000075602	0.10403937445560646	-0.028816707132466795	-0.16751260693352518	-0.02618984649966159	0.05482929229771477	0.06005832192672541
ENSMUSG00000038738	0.12367837534914135	0.06904643879389476	0.21767143843848705	0.009288956412172866	0.22236287133310367	-0.0919651520050778
ENSMUSG00000055385	0.05150940245348663	0.07778506076641534	-0.13537090920512646	0.01862722575267664	-0.08543083657882612	-0.08366259565456283
ENSMUSG00000084859	0.0466692818875336	-0.09510347667237964	-0.3081621032340261	-0.07453924457252886	-0.1056721663625019	0.033392607566762544
ENSMUSG00000022330	0.09308356942857224	0.10237265418225144	0.5854367862773064	0.05611998900590547	0.19169829288825446	-0.10836359486010427
ENSMUSG00000085150	0.03827118555986069	-0.11575935759956045	-0.1522236420129745	-0.09983565232279293	-0.07149118936156064	0.03196574795340307
ENSMUSG00000053146	-0.12546877978232676	-0.10607552956279122	-0.4037297503515854	-0.053334652243268534	-0.18564723791185436	0.045025170821863525
ENSMUSG00000028719	0.06377436324232048	0.35615997922851766	0.15585430026132327	0.06687455562741494	0.10928467676400119	0.004497062246606287
ENSMUSG00000029167	0.03404615468383765	-0.038726605341772746	-0.24816994492661174	-0.04428946999664715	-0.07092197574267778	0.04728371617879677
ENSMUSG00000041870	0.1213324200715017	0.36353923361337487	0.5111034949601697	0.0917373879413414	0.20656115976273304	0.008342906212713386
ENSMUSG00000121812	0.051572761894298796	-0.045970684651933276	-0.18897272675415477	-0.08834807630546618	0.17070646978304319	-0.03888806435469821
ENSMUSG00000052459	0.06089298107106515	0.4968145185364205	0.31497076289770765	-0.07946288806846091	0.15583969505001902	0.033499968629587255
ENSMUSG00000087639	0.029695702296874685	-0.00245573064826779	-0.2679853004600599	-0.06899214948141463	0.16803463026586538	-0.03868339088378927
ENSMUSG00000112635	0.08566607912508999	-0.06936517340063542	-0.20265415219703456	-0.09282216634545544	-0.06814305243718757	0.03918522708066802
ENSMUSG00000110534	0.07672661811878521	-0.01774502008305423	0.12853570908601977	-0.04645487680488182	0.12929251335672837	0.047864664774314704
ENSMUSG00000061979	0.07400654996607668	0.5013666187557668	0.32122085536977546	0.07826473258024043	0.18447068899456373	0.010712002590906655
ENSMUSG00000095107	0.056792229358190234	-0.07012366045407313	-0.0996016729496405	-0.10318266333057721	-0.12277337967661633	0.047400148303821166
ENSMUSG00000048368	0.0683407371081982	-0.05679922338462102	0.028863687514671388	-0.04173137216729281	0.028891840765296987	0.061541775425586004
ENSMUSG00000050248	0.0436099535299199	0.14193273984485263	-0.2510811867253018	-0.0006335236316491744	-0.004551266323847002	-0.03882510026571584
ENSMUSG00000022863	0.0990234112892569	0.3901405570003365	0.740938113227682	0.013704804933238893	0.19871856790344064	-0.008348168541693513
ENSMUSG00000064129	-0.13553351715707346	-0.10128370773443622	0.07453309121539728	-0.10933294551803195	-0.2723954897147142	0.039999990562489596
ENSMUSG00000064267	0.08100497079424643	0.1160003481756641	0.23965991958146254	0.047252374984929034	0.12410464439954919	-0.07812494920679602
ENSMUSG00000090231	0.13046477330092104	-0.006663847510857135	0.5920633984021656	0.05640161993381982	0.003385494401443155	0.06906100401160599
ENSMUSG00000035597	0.08626348754798012	0.2987345503206953	0.6379713721995036	0.052934836948730316	0.08138510937455114	-0.03243657352414542
ENSMUSG00000109589	0.0922912504091843	0.08175831831841729	0.4850324522863981	0.055410517503718275	0.15628646261343446	-0.10969884895536552
ENSMUSG00000085402	0.07769423086048814	0.025803853770164226	-0.12909702163207978	-0.034559720215463975	0.050318479180564014	-0.07709766037702764
ENSMUSG00000052468	0.07789925799472226	-0.055584095175705055	-0.06101318411515439	-0.11857317843956779	-0.003247560224900914	0.024186850445108515
ENSMUSG00000096697	0.03317241266447292	-0.043488466485823545	-0.10907627425858021	-0.09959639785295538	-0.0717265755759468	0.027505607264331766
ENSMUSG00000066240	0.05241163586876914	-0.0420413132996776	-0.20476483960108421	-0.08538253719206475	-0.16196436934194172	0.04408367786886119
ENSMUSG00000113073	0.08049908160907122	-0.09696903730378974	-0.28080231982717674	-0.04412634243294764	-0.00798196252065353	0.015833173466255217
ENSMUSG00000013236	0.13087559228821372	0.3470196149775219	0.26730612645079416	0.12121628826714624	0.26921018818074594	-0.02810907127675133
ENSMUSG00000028354	0.05521834310851013	0.1512899460635544	-0.11217679418753344	0.033579789640605734	0.024977213085164263	-0.04601682684631237
ENSMUSG00000099469	0.06947195394136771	-0.05889434525281847	-0.09328801272000802	-0.11125549074032956	0.09492506698731853	-0.01770594913215065
ENSMUSG00000104062	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000105646	0.05572447534901056	-0.0634156508709133	0.04514652276350363	0.03792539948311277	-0.06906332996145935	0.07892898862164659
ENSMUSG00000108239	0.14608827093155838	-0.06547835707099203	0.38437420082184803	-0.09299345429838417	0.15585653593874257	0.03824530116703982
ENSMUSG00000045672	0.038861036151802475	0.14880983123679797	-0.32705285062859524	-0.04199916387232416	-0.048013044688231664	-0.018577932634990663
ENSMUSG00000075211	0.035920531143192734	-0.06092596327798639	-0.23846528726743912	-0.09126584953744009	-0.10530657005944699	-0.005188034852009804
ENSMUSG00000025410	0.09415933480335956	0.3470195202812897	0.7904319453744042	0.006768825263560041	0.15217009022274344	-0.031295349406472
ENSMUSG00000096009	0.06765587969553065	-0.053536453569814464	-0.0693417285868357	-0.06041815848977721	-0.06821918486074119	0.059072202314817274
ENSMUSG00000038456	0.08704857711658327	0.20072963511946415	0.3756852251912063	0.08503593783599724	0.1745045411881266	-0.04720884375480838
ENSMUSG00000042502	0.18153443830370014	0.5719248043996231	0.7601992618222905	-0.027613417314671596	0.3924137884707043	0.03975127946960436
ENSMUSG00000089996	-0.01380320500165795	-0.035902808167492486	-0.20439630117645632	0.01609601554864426	-0.28314777897083127	-0.019441447355918892
ENSMUSG00000025075	0.05860299684828151	-0.08788299161160704	-0.17004878864147824	-0.093716722875064	0.02974033826828873	0.032411204815661794
ENSMUSG00000043243	0.18249865804626836	-0.03300826945226265	0.21515360729738325	0.03850196795273473	0.23329504803058937	0.0770214664271724
ENSMUSG00000043357	0.04986014725600182	-0.062214060161275876	-0.1806214765382198	-0.10706548379366355	-0.09801649384391332	0.016346903698233328
ENSMUSG00000041505	-0.017412533289339463	-0.07232360495267519	-0.2278825237357675	-0.08114888306168556	0.01184033316896771	0.02110847927303244
ENSMUSG00000029068	0.11486013392635809	0.4188896100719823	0.5800157902739503	0.04408660914514622	0.2170553427033349	0.00023211429720260135
ENSMUSG00000052724	0.6292278893458788	0.10503238875643563	1.1741379569121886	0.04320451107465777	0.47302724158722803	-0.06427174311626382
ENSMUSG00000029175	0.07575133740393322	0.19560546109073354	0.42794185435609683	0.06963430347413203	0.10546241143680263	-0.04975669669934535
ENSMUSG00000040640	0.05086541018506298	0.1734378011482167	-0.25166590856940185	0.030278147930205206	0.0002395112926542875	-0.053037084481551394
ENSMUSG00000027193	0.09361795380134551	0.4333290953797826	0.36733881297378634	0.07161287380877451	0.1805965196945746	0.004768702936895908
ENSMUSG00000032422	0.06127670563260826	0.3211426295011598	0.12051213845384844	0.06029303639920605	0.05633889698325667	-0.022363841418437835
ENSMUSG00000066952	0.09163680356432427	-0.024307075920891097	0.0422699462399752	-0.05156807055975273	0.15541303232464693	-0.02858480214755693
ENSMUSG00000109455	0.26457135442445107	0.31357995897715824	0.960280653657693	0.016666188476495113	0.31811280159459526	-0.04953734487159789
ENSMUSG00000113566	0.09555824587712383	0.02910793946757384	0.45621800775177695	0.05183846739954138	0.10111434567351747	-0.11519264310202294
ENSMUSG00000006241	0.09353906133467105	0.26731758845814324	0.18273785748140145	0.04871093220599498	0.1619232569906809	-0.023178377611907774
ENSMUSG00000028415	0.11772520039863466	-0.05186775733959982	0.07932043417610578	-0.13578953237034952	0.005456104472597581	0.0038580193180810605
ENSMUSG00000097083	0.30957481734311965	0.04464570896185961	1.2766160012564236	-0.0004171463370097328	0.15243184758494746	-0.05450570912561941
ENSMUSG00000111657	0.047760706964963255	-0.08148901930460345	-0.184323345430116	-0.08942566795293322	0.05955733482390859	0.034250577950055955
ENSMUSG00000111023	-0.0183725757845161	-0.07608104731105468	-0.31785145895868405	-0.07302556958016378	-0.17038091515813347	0.030301731594986947
ENSMUSG00000074415	0.03132947338357134	-0.0797075516262146	-0.2535770814371056	-0.07647844317342103	-0.026505792237998187	0.035867142958635835
ENSMUSG00000074183	0.07911090367433686	-0.0480683210920522	0.009999868402293322	-0.07988306617617338	0.003235114598723967	0.043931694662617295
ENSMUSG00000108739	0.11811812627602918	-0.0612493738117093	0.11863099204957622	-0.10415335117466044	0.09204137366216089	0.014619484402295518
ENSMUSG00000079625	0.09600914678918522	-0.02419334404343726	-0.012470177580226945	-0.037401076458903636	-0.006099013346468174	0.05755550485808757
ENSMUSG00000097559	0.10448029516460643	-0.0034644564441279613	0.2120124469997262	-0.0315353709783808	0.05700681984278016	0.05755430122002799
ENSMUSG00000031010	0.048879125588388216	0.43126820339792965	0.5505044675049283	-0.07712258006081078	0.20161497509731752	0.022807925579521937
ENSMUSG00000030249	0.06730651399207237	-0.05363918767864033	0.01933665410503299	-0.04813318250234968	-0.0006697285515175552	0.008284653914285026
ENSMUSG00000022935	0.04631227647209052	-0.02976242573662555	-0.2276553164888407	-0.05691665721802109	0.02847230215009844	-0.06115232747517429
ENSMUSG00000086074	0.07981888282397144	-0.027502621072701537	-0.03431655151650686	-0.03792779023624371	-0.019521960614603415	-0.031305077136107605
ENSMUSG00000104120	0.07693094339747354	-0.04182216440765607	-0.043619437018508636	-0.07382282914110208	-0.14762814787063352	0.04727036530688131
ENSMUSG00000103247	0.04516770350272656	-0.04376766044548963	-0.07574034461936194	-0.08308469419136334	-0.1353452958609013	0.05532697005055245
ENSMUSG00000006732	0.08748295283696185	0.47009069964118316	0.9223570135980133	-0.019022618547708037	0.12164249001252424	0.006632680125535115
ENSMUSG00000110155	0.02067511043353981	-0.07053475550959896	-0.07263530012475822	-0.09994972618406536	-0.08481408497925756	0.0283687490092875
ENSMUSG00000000318	0.06859284009477026	-0.03526981638196214	0.005780559549431796	-0.09650338577532133	-0.041074967833938575	0.038104689063334134
ENSMUSG00000120509	0.08498843717128272	0.2609423887727296	0.934237435092977	0.02498815852645975	0.12666649084430162	-0.04273606153091403
ENSMUSG00000030143	0.07894310288425979	-0.06870475545335387	-0.27071808784949153	-0.0617411399984398	-0.001837925343650737	0.05787454171865895
ENSMUSG00000028292	0.058695546396199415	0.34087835729810784	0.12761815056889309	0.04810567359599545	0.044948950699659415	-0.010670923775341401
ENSMUSG00000073207	0.15671700549262899	-0.05506012354974388	1.215584001185567	-0.07407259468123029	0.15370444542377015	-0.14000996794093248
ENSMUSG00000021391	0.05892404891523102	0.38831646026754807	0.17784366043329428	0.04199987476041478	0.026331086704988786	0.014323036345469609
ENSMUSG00000087013	0.0529306183030326	0.03957538270240914	-0.047930508448722584	-0.05238432982731155	0.11613077294638716	-0.05375186538725312
ENSMUSG00000032839	0.0685283323218485	0.25617607981615065	0.04788776316994304	0.02756645783222813	-0.03195909921242397	-0.0010993334912707264
ENSMUSG00000009687	0.09073544048573993	-0.04227457141101473	0.10090621679417379	-0.05148014390246554	0.190794163031107	-0.09493427856542888
ENSMUSG00000109542	0.07084819928608217	-0.02610111171182508	-0.1029618634595249	-0.06211922312418515	-0.03416207684014453	0.05590439689440289
ENSMUSG00000024533	0.08682506535637674	0.12788444475690083	0.27172581366374077	0.015693626684667495	0.0945157295906077	-0.04068729675544347
ENSMUSG00000111066	0.012123569164356066	-0.10182953293644548	-0.3036119192110148	-0.06690212543997333	-0.10246299132748583	-0.0025360385948900444
ENSMUSG00000051147	0.048037968796556973	-0.0410569594120568	-0.1531794648969059	-0.017354706168338233	-0.15281809553350378	-0.06355672926658161
ENSMUSG00000086821	0.031227381385324438	0.10265773571438325	-0.3547013682770345	-0.03334466611608125	-0.10356021001121071	-0.06212069231753749
ENSMUSG00000022149	-0.03641643062127473	-0.0626982658882655	-0.4196077631295715	-0.039050396134075814	-0.11789518993712064	0.054023972365007444
ENSMUSG00000105961	0.09682250733890604	0.12028556199665978	0.2103788740755107	0.020919838075120226	0.16744101632380864	-0.06513598088125838
ENSMUSG00000066072	0.08293296565876337	-0.0866878957653403	-0.1274453787263161	-0.08317890179619739	-0.057442567911395265	0.041904199030634
ENSMUSG00000043411	0.13564179265233434	0.5211682165054224	0.47975394138547567	0.048508333667288656	0.3108406962806882	0.01868956777222386
