	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000074221	0.02782300469584048	0.6470694831096417	0.06008912707147829	0.6585181323467623	-0.01209080152527479	0.22124784327336652
ENSMUSG00000032968	-0.013231311212439322	0.15410208486719057	0.08108919815422269	-0.04905128244135994	-0.03938962461387356	0.11285315487298898
ENSMUSG00000028089	0.0019128879649153014	0.5211094995617064	0.0005092122923607738	0.5217695517427013	0.019569683690964925	0.13181416497515913
ENSMUSG00000050199	0.0073745481846084916	0.5123354708877741	0.03273805547448449	0.5845327590423819	-0.0028356634307523825	0.1021437930558542
ENSMUSG00000000708	0.010873596602375203	0.5507327832645388	0.08468228843188887	0.5745500180964882	-0.007047575378653294	0.1643047933811821
ENSMUSG00000110363	-0.021083881578462232	-0.1078828173932769	-0.0011285060026109152	-0.19809405684250772	0.004599265022079635	-0.05238167192749513
ENSMUSG00000094707	-0.015207843641214172	-0.2577046158732888	-0.059469074738548705	-0.2820056359165132	0.01610214478735413	-0.14700383147397328
ENSMUSG00000025178	0.013019405461506851	0.4890390073312509	0.03680043109800733	0.4170584357732358	-0.004836298305131745	0.1605657644569874
ENSMUSG00000030413	-0.00905848150089566	-0.07121470494333022	0.024616619098690406	-0.1365918633405402	0.04161201266288117	0.03401186211433794
ENSMUSG00000024002	0.014497664318592536	0.6001858547410978	0.047090066417877094	0.6120487814110155	-0.0029787248981717443	0.13887708094927284
ENSMUSG00000056600	0.01538343214275041	-0.08074337450088934	0.09307805440902095	0.26253266353118565	-0.01157309852855438	-0.022292641672226766
ENSMUSG00000085158	0.004853826039262848	-0.4980901976050518	-0.053666062000671186	-0.47211285476249554	0.016776423837083193	-0.167221801749942
ENSMUSG00000024942	0.0022640810423971355	0.2891889805986076	0.012756687903622931	0.27980593992605074	-0.007365559909158037	0.17302288700323384
ENSMUSG00000027852	0.037640559148920665	0.598563724487862	0.1046525611837881	0.6147371240320874	-0.025909682546314018	0.15470524858142848
ENSMUSG00000028790	0.015710190502431942	0.5756103356013357	0.03708137604657428	0.5205619975695819	-0.006381359885615114	0.1889153401575251
ENSMUSG00000040265	-0.018195366707992173	0.09830056114005856	-0.0613236912674308	-0.06155012107909508	0.02732329484159501	0.15994728684849438
ENSMUSG00000086029	-0.014009382765133133	-0.08596299649611215	-0.05119158927804424	-0.16921986984650306	0.018089417309706084	-0.020539446804676637
ENSMUSG00000034154	0.023180190394746853	0.747658279589502	0.05558301607655137	0.7885135831212859	-0.005982454119033979	0.17262227420370826
ENSMUSG00000064030	0.02867546510829665	0.7108162138575738	0.07134238600083335	0.7675891618489654	-0.011504136513706596	0.1624358117981631
ENSMUSG00000026347	-0.017964169525761724	-0.12006243682907163	-0.06890494232949484	-0.2482163207044193	0.033049558796249455	-0.08601263793025282
ENSMUSG00000036192	0.05040542094554569	-0.044030635938231304	-0.0476761841215713	-0.10237395684588202	0.008653169478657219	0.16530183824382091
ENSMUSG00000078607	0.015568435658704922	0.1265367550492686	0.14790954692756975	0.3133597578068605	-0.05576018104724686	0.057287776113142695
ENSMUSG00000039106	-0.013803186742630454	0.11014506098207286	-0.059761914174773015	0.05561053709149876	0.025091560849666295	0.13785113884452066
ENSMUSG00000112126	-0.02686243551496383	-0.1228700084396613	-0.0875638374279723	-0.2896231125119292	0.02931779149494105	-0.1371208846944293
ENSMUSG00000042626	0.005839140415836093	0.5973416511399722	0.05243331373847988	0.6165142078269648	-0.010483413628181941	0.1793203738239494
ENSMUSG00000020897	0.012279915562560615	0.2704685375427029	0.04549602744466808	0.37898738159586043	-0.009508957452687485	0.25232389399524047
ENSMUSG00000086269	-0.01525010119543627	-0.1811261904303267	-0.07318745196774086	-0.22609758576602743	0.03608811892354424	-0.06658013298781174
ENSMUSG00000066122	-0.02441887481358468	-0.13160891234978667	-0.06476739248947914	-0.25056511965917055	0.003352728874519276	-0.12186864773809378
ENSMUSG00000039176	0.012195709115413983	0.5184187701073825	0.034357827932399235	0.47436910790898507	-0.003350756018179319	0.13427009904823664
ENSMUSG00000034587	0.019639025270485683	0.5831415120717534	0.005703245880119669	0.5152958366053229	0.009299999328504782	0.1938434013481518
ENSMUSG00000024300	0.015242996431853888	-0.1538071183689421	0.08881995973362271	-0.3015057421475441	-0.023399594835271792	-0.08965805514308159
ENSMUSG00000038777	0.011827503737627662	0.17573373994943853	0.0340223927875091	0.2834953400368769	-0.018948050651930056	0.19338953612896148
ENSMUSG00000108739	0.019306985735810096	-0.1953173376425444	0.007796090688290341	-0.24864781884441203	0.022926996198137723	-0.1358487006523189
ENSMUSG00000038195	0.01923097511888565	0.5080015659049553	-0.008431443108254047	0.4803993508335095	0.02307170388729511	0.043899728861288165
ENSMUSG00000100345	-0.004857232663822028	-0.11575898236967208	-0.06753922935370481	-0.16920526614558185	0.008199770238908449	-0.05745789999709814
ENSMUSG00000038014	0.015536443230562977	0.5628812747649395	0.024394804899930022	0.4968097643531759	0.001313959791202381	0.1991263394474767
ENSMUSG00000118259	-0.012994859319795589	-0.11392049900937959	-0.08439418640435699	-0.22764748671262558	0.021837739843093524	-0.062204760987203504
ENSMUSG00000056359	0.011264561635679066	-0.1701360355435879	-0.04774490912183994	-0.24292439594937604	0.02143405070341292	-0.12948127139918922
ENSMUSG00000048779	-0.003863275365438312	-0.07363518463701309	0.03477229948070349	-0.08693173070288529	-0.0062093814450885736	-0.052338728049341754
ENSMUSG00000085941	-0.0010932119313760529	-0.0989381328934022	-0.09915799272265369	-0.1253853007199983	0.0504230565108758	-0.051714670267184765
ENSMUSG00000049470	0.018873756470929946	0.6668526201810372	0.05166525880595145	0.7172064408769334	-0.011450198294083488	0.12869370972621255
ENSMUSG00000105987	0.027697467574398615	0.7090629353104825	0.06022491766307212	0.7606556060262717	-0.011808204200185303	0.14748386589656418
ENSMUSG00000020114	0.01494719641377742	0.7494811441988402	0.026329857181709874	0.7865789672227818	-0.0038295762652394063	0.1732341696894894
ENSMUSG00000094814	-0.027482449461240323	-0.15462669417445016	-0.09265138840954543	-0.2721669342724324	0.0044591670497279015	-0.11976295521973433
ENSMUSG00000063229	0.026578119610764717	0.6408605902454708	0.08280507116292678	0.6831331368095042	-0.003993436525342986	0.20318624267196617
ENSMUSG00000030492	0.003726091098984138	0.10272414597254413	0.050619131010483084	0.2428897037081437	0.0359260108485874	-0.07376651223010933
ENSMUSG00000042678	9.255505226194926e-05	-0.1180823974985937	0.009968678399413225	0.2135669040763917	-0.011529615940734012	-0.07639694403333123
ENSMUSG00000040586	-0.0075157622716817835	0.6034431080730428	-0.0014107764379462293	0.6118085652701016	0.01773797135184785	0.17184412902778215
ENSMUSG00000031951	0.00864420525852308	0.4175582468671824	0.03561655957819312	0.5442452722443184	-0.010964426941011749	0.15845863602548238
ENSMUSG00000062115	0.010063088423651476	0.252245373619475	0.041810664630923255	0.1779640030932829	-0.02979266198791655	0.22875037709059792
ENSMUSG00000022401	0.01766533958294271	0.7085126187043248	0.04546081652499977	0.7329570117757872	0.005046920091366961	0.1745573910283773
ENSMUSG00000098692	-0.011714895217197149	-0.05198874502592454	0.12956569359926756	-0.08461190667180095	-0.04226082721523718	0.09029829324322886
ENSMUSG00000112659	-0.027034861151644562	-0.1108885092181611	-0.09893790681079347	-0.32451954445714365	0.0016359256660767381	-0.10599284939214287
ENSMUSG00000024304	0.006198262094299675	0.21763913962973414	-0.04915573182848415	0.1883226473675417	0.021289276457900998	0.2596250901198281
ENSMUSG00000058246	0.004006031230216779	0.17930245183940444	0.07184432654539705	0.35792921982418713	-0.011458783512872677	0.061760836055015846
ENSMUSG00000086275	-0.0035159370535568866	-0.22148404015076398	-0.045786646717065844	-0.2842238135687824	0.028478741176097954	-0.10191796287908801
ENSMUSG00000029330	0.007436892292753327	0.34984935556499946	-0.01767466890289922	0.44210382063652753	0.014539855636602234	0.22391087462664083
ENSMUSG00000087093	-0.016647132998436325	-0.12680395321253204	-0.05733272553381019	-0.3053973121321178	0.0109022133999263	-0.09758538511523511
ENSMUSG00000027985	0.0001601716790381553	0.1695137087553511	-0.0342586637662732	0.3836620556354839	-0.004961974912086069	0.1547196854779031
ENSMUSG00000029233	0.01897861065314958	0.5450916821941584	0.0621277523009277	0.5540123882674379	-0.010982035468519566	0.1364883616645654
ENSMUSG00000105736	-0.015429466092713742	0.12491370630091946	-0.042707864155454446	0.06216573587132319	-0.00121440164127437	0.14146788134676172
ENSMUSG00000121796	0.02117384440550398	0.5902383713955974	0.09258070554834766	0.6619404929382394	-0.017206051889037812	0.22706945832157674
ENSMUSG00000029171	-0.0034407791103668777	0.2692343634016392	0.018840518137481662	0.25478550706279096	-0.0013110261286263787	0.23682204593101883
ENSMUSG00000045291	0.015564902002162333	-0.23354128423431705	-0.01148679072622534	-0.29188330664505235	0.005028155034857004	-0.1297476400322921
ENSMUSG00000120543	0.012083017249772508	0.05838283334679935	0.06714346119375218	0.38277820230037574	-0.030058963606747317	-0.033809214332827
ENSMUSG00000044847	0.010769212772200783	0.4519171539757995	0.007590426497076155	0.3241456427925316	0.010108070307666951	0.17373989500442155
ENSMUSG00000118030	0.02925749192945659	0.5690871489365236	0.06316655790661961	0.604521488004996	-0.0005844801677605054	0.12781051275939848
ENSMUSG00000015647	0.017561440269959608	0.5207835814668215	0.04679135196160392	0.5823988267734032	-0.007938084973700046	0.1419381093526941
ENSMUSG00000085485	0.0069807726304653836	0.21372046066140424	0.10684026083420446	0.4743988118274761	-0.04182027138387119	0.03223405716759901
ENSMUSG00000078429	0.01869958409099906	0.5197539041051641	0.03378245292000689	0.46917345013706446	-0.009115076594077566	0.11796307484993511
ENSMUSG00000025577	0.004740136438444356	0.44899616793565134	0.00500032857723584	0.32310024709482343	-0.0020414007064703454	0.18862329386881485
ENSMUSG00000096574	0.0016067822700798777	0.3739620372542309	0.01963640653526194	0.37169558250045936	0.0053022573396966826	0.1738865955044665
ENSMUSG00000067851	0.015565124036428252	0.4326294013950246	0.028127536956994197	0.3031133145357931	0.0218912585498921	0.17795131021599186
ENSMUSG00000054309	-0.008012667881640873	0.535266143798747	-0.003004678597062593	0.47446616688290044	0.018761298069096353	0.2008377440793473
ENSMUSG00000033653	-0.010667319787275378	0.4211461706402458	-0.03095823853706991	0.4114295237980384	0.019683914070109106	0.21675741834333168
ENSMUSG00000021286	0.003664637248168999	0.44304930482960897	-0.022055684466093746	0.31894673486552033	-0.00442613835922592	0.19417188638139382
ENSMUSG00000114209	-0.01033046750817448	-0.025778670679678078	0.011067596194022502	0.064777823122027	-0.008849850462086448	0.006794103843380331
ENSMUSG00000066043	0.01420794961689223	0.4973215154777011	0.017597177544095236	0.46166586702186446	0.012926250815455984	0.17873741288868977
ENSMUSG00000038668	0.009686096423579978	0.22916281480777667	0.005212743454519243	0.38976763563862604	0.011481998951941413	0.2049953611814999
ENSMUSG00000019809	-0.009163137541950814	0.47512764171629635	-0.019991518132883357	0.37821200666242344	0.010924787018198653	0.20912235635062512
ENSMUSG00000048978	-0.020720362539681705	-0.12095730859894371	-0.08605715442967526	0.1713337965946786	0.0030616160936655693	0.05384709608790997
ENSMUSG00000120152	0.014571818867781465	-0.18750751926844325	0.006876700655162235	-0.28703052929361417	-0.00512669578009601	-0.09553070392919055
ENSMUSG00000029055	-0.0003197195187177775	0.08336290913627765	-0.07166407458218081	-0.09246748885717741	0.013849807431012908	-0.09350168813772533
ENSMUSG00000104861	-0.011672383862709726	-0.15957129980368856	-0.019136505813159083	-0.26036701794426853	-0.0018316063080419554	-0.06617767335607953
ENSMUSG00000005950	-0.017202777764448132	0.184821113786841	0.04341677917473134	-0.13847889721489212	-0.014462650143052867	0.11301908962195739
ENSMUSG00000116560	0.022482976065657568	-0.013110163110728277	0.07008411407597513	-0.12776355903541636	-0.016730478856490143	-0.11062148628448736
ENSMUSG00000018809	0.029792074767049467	0.5268678342489044	0.0348598526450847	0.504711477449538	0.0032379668501692194	0.18091371190364172
ENSMUSG00000019856	-0.005010414261050755	0.2893208652497768	-0.06268714810498101	0.01933175186025307	0.01265898136672539	0.27986056887478167
ENSMUSG00000099958	0.011525404960203949	0.2673287313287541	0.0023577012240691276	0.26039860861700226	0.011250007863990115	0.15828410065919993
ENSMUSG00000003166	0.012329723043824613	-0.1639634217213565	0.07145246877636445	-0.08945012261236636	-0.019529188638833666	-0.04382719736666851
ENSMUSG00000062198	-0.0036399652908065557	-1.1316593601544809	-0.007645044407815606	-0.9229541327103756	0.009428499857001173	-0.2098820725898674
ENSMUSG00000114656	0.04160273297623332	0.11008322159042498	0.1281662903724022	0.26027660109664014	-0.038937533942329794	-0.13119094821319907
ENSMUSG00000044322	-0.017348126677721405	-0.2472275994721193	-0.082124615819235	-0.31270980823984634	-0.007119008896656201	-0.14349866193619423
ENSMUSG00000042211	-0.011501619938800493	0.5520042245315251	-0.013923540281393799	0.5892914277629253	0.020941063944753424	0.16466497670085767
ENSMUSG00000022883	0.007276147732669155	0.34155068734352034	0.00905150092580048	0.29180818786387264	0.013431808158150359	0.22502758079291588
ENSMUSG00000102014	0.007461548038710524	0.6315640303993859	0.0005777452539145347	0.6137953311557275	0.012089345281960309	0.19391270727418097
ENSMUSG00000029658	-0.003579186583790163	-0.11807979920662806	0.00988113718693577	0.3377852660127766	-0.003520030080523741	0.005263869397250736
ENSMUSG00000040601	-0.022807127473060972	-0.1202989487043981	-0.0868882126716926	-0.2560076026618065	-0.009593457526742505	-0.08708542464737548
ENSMUSG00000024277	-0.011818752182339918	0.16050386242490536	-0.035662121771383684	0.24483962653539493	0.002235497362042744	0.22468081599051531
ENSMUSG00000050854	0.008962562916193358	0.32086046165495646	0.0501017245946319	0.5001883076052763	-0.021736396745628942	0.10061058460949945
ENSMUSG00000017307	0.019819126074123363	0.4817361309926907	0.04932517853979204	0.41051330769862815	-0.003938660844557619	0.19787932778708636
ENSMUSG00000049800	0.021632092275779412	0.5365049025010064	0.020707277878890245	0.5862351876509949	-0.002093622775022855	0.15247945366822283
ENSMUSG00000037674	0.014008539822628206	0.6033385621422764	0.021266720509707477	0.5812355740747339	0.0107540942338736	0.18012831942739596
ENSMUSG00000056692	0.01310203670467932	0.5089454331349511	0.026667420209975846	0.46919887033332736	-0.0002316840700327053	0.19161467061785514
ENSMUSG00000041025	0.031031583446435564	-0.09532930245674964	0.07721391761411464	-0.18719525738010168	-0.02199457583789938	-0.06945366696475373
ENSMUSG00000006056	0.0031973590619080432	0.20845531021165828	0.04583991469314372	0.3842810898605551	0.03758236042815822	-0.010226068920019316
ENSMUSG00000030757	-0.0020964135064527258	0.44980673935408827	-0.02304087965364618	0.3750901406240051	0.017274088074295185	0.19125567948108904
ENSMUSG00000004994	0.0038909788981462564	0.4390106841147956	0.017064477985383877	0.3252059478928069	0.02663889826360121	0.18202636287647433
ENSMUSG00000001627	0.01215878041428888	0.7141750735873107	0.06658856661841647	0.7292222240449129	-0.0045771187967537635	0.1766025705323305
ENSMUSG00000039194	0.0018805132111343222	0.17370215828850633	-0.013793854406685568	0.42069763045624964	-0.009150307604847642	0.03206845627074861
ENSMUSG00000030401	0.006755633591611903	0.4318456930926914	0.016640665418526622	0.3464043428732631	-0.025666710885343492	0.12457880700343854
ENSMUSG00000030523	-0.01750645918332988	-0.41163486732974497	-0.07823548338196165	-0.3209274429449059	0.02153078696407777	-0.17042889712288992
ENSMUSG00000035042	0.025165436376742685	-0.23754078731581102	-0.07917496803690613	-0.26159040932886585	0.011180525190658435	-0.09438637501568467
ENSMUSG00000097305	0.0034405743569680325	0.4310758613241238	0.03756774422644022	0.5412392847562192	-0.004666097729776604	0.12856642244774516
ENSMUSG00000027803	-0.014117934436165212	0.5571227764881249	-0.03166882867486233	0.6024225183958022	0.012905042273113005	0.1760705929370098
ENSMUSG00000086969	-0.004382428175397633	-0.07164970164324456	0.05235900221492297	0.10745213951720091	-0.0014056092499231455	-0.08366858829758712
ENSMUSG00000013415	0.02503713067843429	0.6235216362199155	0.11076047318497981	0.5998921063354439	-0.016384559544323045	0.1770789621882224
ENSMUSG00000027966	-0.0167860808621169	0.05611852612907699	-0.0594526973165817	-0.1474931304454263	0.009601804446655088	0.1773891691891809
ENSMUSG00000116646	0.01614761783088657	0.3525193936150442	0.02447684846660455	0.4155175991472788	0.00818997384379015	0.20081508296155204
ENSMUSG00000022900	-0.011277341476982526	-0.0039056724288717044	0.06218592188119406	0.13541223650931247	-0.02116735266037202	0.12239040375778651
ENSMUSG00000005370	0.030262437430064893	0.7330287750646156	0.08491832366733953	0.7961332524232733	-0.009837062843975479	0.17391512308739557
ENSMUSG00000086821	0.018983322909480193	0.09650005505411952	-0.052229608559823	0.13779748188940824	0.001437225591767596	0.18154564771726395
ENSMUSG00000027209	-0.010225538726444938	0.5019325038272134	-0.022895932064212893	0.5397984435261086	0.00574321019531843	0.15263788303335396
ENSMUSG00000023978	0.000702350548350036	-0.05786839353729322	-0.03776900597279434	0.003907854827411938	0.014977696147876226	-0.04713337456175525
ENSMUSG00000089968	-0.014825755085101783	-0.07949756008685134	-0.016722624195452746	-0.10060719731700374	0.048446480920574686	-0.02216998996061323
ENSMUSG00000049036	-0.004593384451852346	0.23648599263303496	0.070632492740281	0.002924137619733561	-0.023275809324591785	0.1969265046502447
ENSMUSG00000043243	0.03765830649847755	-0.09969635214770928	0.03802570016081778	0.2320117135723454	-0.008017116749761044	-0.061026402274936636
ENSMUSG00000050410	0.0179815668291537	0.36391626185140924	0.11854048290988431	0.4092402757491592	-0.029330689233548972	0.2033587573850777
ENSMUSG00000034482	-0.005284336714508495	-0.10422823831915073	-0.08763159326169573	0.27114049418045655	0.016725821269002544	-0.12120207723429692
ENSMUSG00000024222	0.016369049202330642	0.2313284803298302	0.08278488530330443	0.3637210552306247	-0.03204979871069164	0.1574108043691792
ENSMUSG00000059474	0.019175194750537878	0.7452675792927039	0.026607013077643515	0.7477459733141586	0.002467957242385767	0.18960762791601674
ENSMUSG00000040649	0.02848966010341038	0.5223509484367761	0.061038125009924574	0.5389629233173244	-0.012599827981674545	0.14565175193794339
ENSMUSG00000057572	0.020076486614509902	0.6585924913526728	0.05073637845889607	0.7034190879675277	-0.004822095093654103	0.16522689148945835
ENSMUSG00000035228	0.017962865113284873	0.11370352150219593	0.1804320360931992	0.15449738714388722	-0.07359973484718856	0.09364316331349463
ENSMUSG00000055421	-0.013849513070246238	0.01770973076844322	-0.06728880233838157	0.21635529095126133	0.02575484740045795	0.11871685359988728
ENSMUSG00000079444	0.009845884902253082	0.45364707261926795	0.17396256044188962	0.19146922626314336	-0.03225099774551511	0.1503753076249268
ENSMUSG00000094932	-0.0036399652908065557	-1.1316593601544809	-0.007645044407815606	-0.9229541327103756	0.009428499857001173	-0.2098820725898674
ENSMUSG00000098374	0.010069697451191522	0.48532228019466855	0.033661360815209006	0.42407247016796773	0.0013254806116102763	0.14244795542326755
ENSMUSG00000001497	-0.006958880494182397	-0.13682571443194838	-0.0741201752127381	-0.18773014473283964	0.006231923938113531	0.0024359484474449087
ENSMUSG00000006289	0.026842802488473743	0.6240241565336224	0.05767038151248666	0.6872237777230631	-0.013249523982189463	0.1969028143307826
ENSMUSG00000030087	0.010156857371943521	0.28232479934667937	0.08424786379993228	0.5427856310724954	-0.006694926843296603	0.24221708086177907
ENSMUSG00000038453	0.01467899469384325	0.47510781147700204	0.03264239597764182	0.4582209969777198	-0.0124664481612334	0.13344807373858722
ENSMUSG00000052353	-0.01965443720317645	-0.05115428314332218	-0.08070505654837429	-0.05312730066725635	0.021323236878457205	0.07399153487910683
ENSMUSG00000078626	-0.013371211502297748	-0.07051500407708643	-0.06793074893279741	-0.1971404429227862	0.029848288144525472	-0.0866500290075367
ENSMUSG00000042258	-0.02161894619577132	0.16676967245163854	-0.04030174264527367	-0.13833166696289742	-0.0009663363938541027	0.20843732283704283
ENSMUSG00000021791	0.013449131063992224	-0.28954393048531657	-0.0021709813182366946	-0.28073688893346116	0.0023578523003379816	-0.14208264018411032
ENSMUSG00000079038	0.003432186500556002	0.1670794477635874	0.007066777317231754	0.12126243942953546	0.03366553586453977	0.22746340671832774
ENSMUSG00000026255	-0.015306610568950418	0.09831355212700146	-0.04094747898489004	0.06456962611105804	-0.0001269783577299677	0.22338674577892692
ENSMUSG00000025017	-0.015206647994325197	-0.014277399145690392	-0.06542465846832783	0.004038575660732542	0.03375038818282649	0.06540910023904871
ENSMUSG00000097735	0.004983490065309785	0.24324402570294165	-0.04596206170312404	0.34232485026701137	-0.0022800012515550145	0.17606465679460337
ENSMUSG00000042625	0.01617705124346165	0.632684564984811	0.05282818310640453	0.6536502656918985	-0.010208219066303823	0.14165739005963718
ENSMUSG00000081885	0.015222713492195387	0.41577782556726434	0.0365324908610741	0.4243462911191663	0.020679673166029845	0.08412907175495223
ENSMUSG00000028226	-0.027352415806152358	-0.059132167109471216	-0.06627730100377188	-0.17558810034045433	0.007715932720683278	0.16134719359792404
ENSMUSG00000084910	-0.00723193835978496	0.49885928222226666	-0.017879823154466328	0.4689601179515843	0.02177034005185955	0.1838158979679325
ENSMUSG00000087484	-0.008167419658171379	-0.10050864687457631	-0.10897938676379064	-0.24544007036227933	0.041413280070290576	-0.08573306999148501
ENSMUSG00000026592	0.003730224443383382	-0.19252985199636896	-0.006257219866321455	-0.2836709411136066	0.01995069709508763	-0.13076080222932174
ENSMUSG00000079009	0.018583579987067163	0.4150730342778843	0.059848598007062846	0.465856292679382	-0.019889495711894207	0.21136959112565298
ENSMUSG00000116947	0.0067401260894257575	0.24231020212817903	0.1309808779088988	0.319986457795624	-0.06227441847856555	0.16625310093778742
ENSMUSG00000039164	-0.006865716341521225	0.29846156222120046	0.06743367335407778	0.2600691829091894	-0.03710141396368272	0.12899867933405662
ENSMUSG00000024104	0.012481106530789736	0.5395801668778794	0.0373650319007928	0.5884060267489986	0.017942304959043604	0.19442801297846019
ENSMUSG00000015501	-0.013028048040723661	0.260380006718125	-0.04601635605483482	0.3411576966011905	0.00881462340039434	0.3016103684748357
ENSMUSG00000028879	0.018670864454595305	0.5316429111650774	0.023103094470986563	0.5027683514039382	0.007557839802289631	0.14615418163780955
ENSMUSG00000037447	-0.0032272185903691156	0.28518787960757824	0.0061270485926278135	0.3684355725868954	-0.01812041177186724	0.12467197689298441
ENSMUSG00000031320	0.00890898369637268	0.6291660412961002	0.10723094188324467	0.6419279265670671	0.015621509767593774	0.13496282098702586
ENSMUSG00000090881	-0.0213998011525421	-0.23136411122395656	-0.07617736400456383	-0.3356632771847736	-0.01381704310790935	-0.16379663743386377
ENSMUSG00000082639	-0.04822938627268221	-0.3145207519750069	-0.05644606155463927	-0.2730464215207446	0.02010990948370558	-0.13586251892172316
ENSMUSG00000042686	-0.008765263360692188	0.153674292868735	-0.05094865883584134	0.2615798854386542	0.022382340198601015	0.22360742737863412
ENSMUSG00000075370	0.010275041823115316	-0.12311951621450135	-0.014177177674615191	0.17791809804132624	0.03602325913972371	-0.04141831923479913
ENSMUSG00000044148	-0.009937171454709771	0.4746989773869115	0.02963927982449864	0.5300620000148358	0.01439442723123128	0.11229969104024348
ENSMUSG00000029063	0.031525375534900896	0.07999272117179186	0.04048530562088542	0.3919109917095089	-0.006797693892804091	-0.13190977047873145
ENSMUSG00000068587	-0.01199475541798165	-0.17337054600741664	-0.077708641130604	-0.2541545829471683	0.03445795456043145	-0.11776401932105987
ENSMUSG00000030872	0.0169715227319622	0.4869980538818969	0.03403623087028141	0.5366384408842091	-0.007385748358033847	0.10263740365002637
ENSMUSG00000112286	0.018754489319586096	0.046109663133600924	0.09158494408942976	0.4972536570055776	-0.04104799095912313	-0.027255431804119976
ENSMUSG00000050587	-0.015386646004377067	-0.1545819505313245	-0.08982090400173287	-0.23813533503583	0.01692935113657898	-0.042898892407746254
ENSMUSG00000003273	0.0038543802269227203	0.12966694739318751	0.1361323868058597	0.1300725544562738	-0.023345000681521403	0.1839171071079493
ENSMUSG00000031397	-0.025507963497407866	-0.12070315504076591	-0.07575118789973204	-0.1249070641067062	-0.008627000057562588	-0.07303316607555774
ENSMUSG00000024410	-0.006750841985714422	0.3805934490358985	-0.0006338162767601066	0.2939853920659516	0.0262278085721586	0.21098163323019564
ENSMUSG00000029093	-0.013054110511646805	0.287494094943187	-0.04887223025512607	-0.009051606058476734	0.019693601447943365	0.24478775169284614
ENSMUSG00000074994	0.018918412575658294	0.632307528252256	0.03294452701650568	0.680268866453116	0.005793864812273698	0.19078100792248734
ENSMUSG00000116581	0.003280570407826287	0.2304644184142879	-0.010850418833693505	0.39939655797643353	0.015292393242063034	0.1166563493420004
ENSMUSG00000032855	0.018087723385178833	0.5662024642164137	0.031110738060669975	0.5873174221418075	0.004990036418894306	0.11587261580176086
ENSMUSG00000032584	-0.009900414651409457	0.09305990572840009	0.007722457307422052	-0.06704529097592708	0.005893100796466959	0.09938265157709664
ENSMUSG00000061032	0.010950107766049249	0.47915425429003206	0.0215993449511838	0.3682178909160679	0.009527732316252825	0.17017025804774935
ENSMUSG00000024774	-0.023276043120131363	-1.1108911210142	-0.04046234894090698	-0.9098566275919439	-0.003054178643547597	-0.178811756790362
ENSMUSG00000025041	0.011917214672575938	0.5016495461909861	0.02467863182828296	0.4053808684889061	-0.004948425467747646	0.2184690123276336
ENSMUSG00000048582	-0.0009119578924063327	0.20337438080080444	-0.040909796663722124	0.13015823864095313	0.015319628662317493	0.2833361638693272
ENSMUSG00000035354	0.010504622085760015	0.4702420067187112	-0.011902912408498065	0.4082866903970301	0.021769416999502158	0.18672483420876754
ENSMUSG00000045690	0.012915351788199457	0.5937784253989126	0.022294265661912505	0.6152559863179964	0.00035002162855692277	0.13368090363136226
ENSMUSG00000008167	0.016424348112975298	0.4669660812489123	0.06033052938624418	0.5084301865964465	-0.01701192311853187	0.13236471704357036
ENSMUSG00000031731	0.018686355279507034	0.6586684270472428	0.031866233718548236	0.6461120336448533	-0.006348663837655165	0.12334799493359501
ENSMUSG00000058835	0.013226127904428203	0.4892283567487279	0.03526018587435829	0.4182253596108889	-0.006772666081347519	0.16332263617285728
ENSMUSG00000030894	0.010918315200303499	0.2401608497887667	0.10317918299905224	0.43037809998994425	0.03263583469381826	0.0822154802928188
ENSMUSG00000045248	0.028656297390054014	0.5746127003810085	0.0376264699109015	0.49887004122636947	-0.006324345117432781	0.23904124912868221
ENSMUSG00000022211	-0.0021874385922274085	0.29428125780068515	-0.030770734710832973	0.23037151794352603	0.0041734821607471015	0.1991680619055322
ENSMUSG00000000811	-0.008777856373749922	0.5516269517496507	0.008555679135419528	0.552034652659391	0.0127852267599727	0.05754385181789985
ENSMUSG00000025232	0.009639180434429103	0.4080999325582525	0.03691418540890611	0.5301156467903638	-0.012732158259937672	0.051964024781097705
ENSMUSG00000094825	0.015451936835805619	-0.059164742801034925	0.07230520896347506	0.11483966342836668	0.0077883180979759865	-0.03979804522470139
ENSMUSG00000022601	0.014864854324748324	0.6786198240598813	0.034174122219857446	0.6992802786908994	-0.003543067137122437	0.16709201219865852
ENSMUSG00000005312	0.014533195074753686	0.6197270294405566	0.03151133428099066	0.5995005606192405	0.0035461889335108156	0.1730136532207585
ENSMUSG00000030061	0.01607861347121278	0.5574594076242647	0.03882625882168733	0.5857957364992606	-0.011369322829913082	0.13268599887752705
ENSMUSG00000017716	0.01680446864172284	0.5822902394159298	0.0651821885195594	0.5674472425593714	-0.007983396705718146	0.18420034654513334
ENSMUSG00000110095	-0.011254397640628407	-0.2250126065189501	-0.07424375367133637	-0.327990623587019	0.03148224544399584	-0.13935223528179838
ENSMUSG00000026818	-0.02096843544630766	-0.19355093351914548	-0.0674612876012491	-0.2902624211766774	0.009626757895810962	-0.1339369636338753
