	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097050	0.1946909172260983	0.039823108210601144	0.47411177998899307	0.02375799404736627	0.1814754487593047	-0.03650889387383638
ENSMUSG00000070890	0.03933843098452632	-0.015892453896840276	-0.20058415344869382	-0.06951119130191577	-0.09029757491776724	0.027268390024517974
ENSMUSG00000052139	0.10321977932274215	0.3984999137383279	-0.00236853540942078	-0.03225279771116221	-0.027229872635801938	-0.07953654435306855
ENSMUSG00000072720	0.05461255155229363	-0.051526987134057754	-0.18607170995780256	-0.05803738838253291	0.07040698792870562	0.03634218745490339
ENSMUSG00000110363	0.06170601450622451	-0.025662029922741927	0.06740742175085011	-0.06674036471946615	-0.10214886697623542	0.05855815449264927
ENSMUSG00000011306	0.11531523395438806	0.45718082456367926	0.283439590679635	0.002040302507198666	0.12782744073757157	0.02075615263331661
ENSMUSG00000020649	0.36140788875230534	0.2897936148515212	1.2548393558955409	-0.05821859861900736	0.2549910283314186	-0.0417238433891427
ENSMUSG00000032480	0.23679994816536626	0.3863016692004219	0.5923534681523754	0.012161469833648615	0.24983558693334623	0.001997517898611356
ENSMUSG00000100717	-0.0020752826653559486	-0.023109327392171728	-0.24195933051669236	-0.09408848075037649	-0.17545862476476778	0.03304401386044528
ENSMUSG00000120580	0.10354797249717812	0.36100433494508494	0.25077172091210503	0.007461400961111142	0.11652621419369281	0.03068248106227865
ENSMUSG00000078816	0.12017284249289528	0.21432337239960264	0.18164522942534708	0.03530147250840299	0.1334894731343135	-0.04780806998896214
ENSMUSG00000026895	0.0941178278999772	0.10783405685897188	0.23547205958751802	0.023575333173730968	0.11571959393301591	-0.029699371513127626
ENSMUSG00000109511	0.3039739883398738	0.3764794303123153	1.119689593477736	0.0020656597729828974	0.3129889485792952	-0.04170070323395416
ENSMUSG00000111674	0.042873757509985094	-0.04140290025327326	-0.19431242275336863	-0.0746365588826609	-0.10350827677575258	0.04055104164861867
ENSMUSG00000030523	0.038241253070088736	-0.09834945645982023	-0.18389476748015562	-0.09506442492470377	0.001362294045879342	-0.004959816051787458
ENSMUSG00000071724	0.26218099492848274	0.08620727515037742	0.4258817467283419	0.10732855503269108	0.32381300645217936	-0.11158092065479308
ENSMUSG00000026632	0.11953774243003334	0.3926847694234039	0.3306558617791067	-0.07034955258922897	-0.06296374045198316	-0.0686648145141148
ENSMUSG00000025194	0.0770708230455257	-0.03125253063700453	-0.03901364135227412	-0.10647038217518497	0.06274718926058065	-0.02347967152678019
ENSMUSG00000086289	0.2540714189254383	-0.04291131549506464	0.23782582765796692	-0.044871975685841024	0.30653156751131094	0.013896949791772584
ENSMUSG00000028577	0.15959643161610707	0.42901471518975626	0.3612982768831582	0.004085922790914687	0.19621877903525353	0.015431846111808041
ENSMUSG00000048919	0.09050797434589924	-0.018365607140701484	-0.16766262069718832	-0.0439600338143299	-0.12748539022331976	0.05931612968989218
ENSMUSG00000112798	0.1646016680074469	0.008093916231776688	0.7297160535788888	0.10462151568208013	0.028978328445635526	-0.09598118749620851
ENSMUSG00000027774	0.11705652711890267	0.2881103764946693	0.15819816294701572	0.04836504361793434	0.18971944833338075	-0.0012853050040434466
ENSMUSG00000009076	0.12988319725739372	0.2518176662690455	0.17710988788735785	0.042984377020671864	0.16547634658919438	-0.019559739026624223
ENSMUSG00000108963	-0.0676259542494041	-0.0641707863288438	-0.25338892704932886	-0.05253704482576015	-0.1718347550499164	0.04952020284997771
ENSMUSG00000017307	0.2067917994411506	0.3120594060452512	0.4686661660914049	0.041143887857162095	0.2047678609170458	0.008419588577098569
ENSMUSG00000074221	0.22071825447129756	0.41222157531261694	0.684521750666493	-0.02785323215019475	0.23995398947948138	0.019962576396256457
ENSMUSG00000025386	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000030301	0.06896299864139614	0.370303904020463	-0.06005642780928582	-0.025882611595880678	-0.05539784870483236	-0.05995895014470551
ENSMUSG00000050248	0.05805596462745031	0.10551044718781166	-0.25911902362768774	0.03189160501989067	-0.01635316244972715	-0.057647920114187186
ENSMUSG00000034647	0.12074978918629563	0.3838845784287608	0.1257805176081811	-0.012053238198551863	0.08098077855134761	-0.01957793402365159
ENSMUSG00000029228	0.06576514100910193	-0.015038836435741724	-0.1699557518502313	0.006580815282187402	-0.0061677742107866555	-0.020636391928887655
ENSMUSG00000021263	0.06981471967949965	-0.031146557697672352	-0.0301055694997754	-0.012073620617957734	0.0778792507231363	-0.06021306005997986
ENSMUSG00000026828	0.036113213092183086	-0.027401637886705056	-0.20671623960077426	-0.10009317724254914	-0.12945726307869868	0.02662504955924233
ENSMUSG00000045378	0.14551603129861324	-0.005563157924790785	0.2931682190256609	0.06788328416918393	0.03946918734360878	-0.06473061434241825
ENSMUSG00000043091	0.30628730996560016	0.2591529493737139	1.1798581279068863	-0.014637350700088758	0.2544942168019084	-0.06289868670628425
ENSMUSG00000085351	0.08682765141982318	-0.01776341272220627	-0.12344657597013445	0.008835899065956068	-0.06404165111754175	0.06603574519582947
ENSMUSG00000045555	0.080824406424363	0.06367740897460743	-0.20450145104680512	0.01712366413823792	0.011187780955152951	-0.06685789133637726
ENSMUSG00000068151	0.01348792804526866	-0.052073261550194705	-0.22644033602834288	-0.0728347679523006	-0.07244305893513155	0.03474714004554956
ENSMUSG00000005312	0.1486199040206714	0.374258050383591	0.24542529623872358	0.0027875076265622594	0.1932599862794116	-0.007769054543656395
ENSMUSG00000026347	0.050900811809436994	-0.018941262740280615	-0.1935397865641516	-0.05571376612883745	0.0850849885196392	0.033365264176598894
ENSMUSG00000118030	0.19237341287616297	0.35805587319729754	0.7897261413522072	-0.11721904382797409	0.04926216600753827	-0.03464113023811333
ENSMUSG00000074657	0.13433514567159188	0.16145479111103736	0.24541200420093928	0.052732216665358086	0.18872904952216032	-0.051093695156406604
ENSMUSG00000026709	0.14698572605281782	0.3161512089965599	0.6906618910352122	-0.019710494348247034	0.06363437802049376	-0.011272887452357772
ENSMUSG00000091494	0.12820664767489764	-0.028149835819992766	-0.17112092818951172	-0.028065126789536543	-0.09794888492457714	0.07648795214749747
ENSMUSG00000105317	0.07588952894179608	-0.033529546932249174	-0.13598895687504808	-0.11776523466980109	-0.13714429422260824	0.04434196895839149
ENSMUSG00000107252	0.09880755612665557	-0.014455315993988027	0.2221181287319076	-0.12567811328887052	0.021977641797018124	0.024403420249214283
ENSMUSG00000059409	0.14540036021289193	0.1685949658885589	0.33411382009799934	0.03338014644013793	0.17070931113358917	-0.013200425362813184
ENSMUSG00000031904	0.11205078266245072	0.20941742454338635	0.2047176790475819	0.037378020073167	0.08828091015793664	-0.02943104386402262
ENSMUSG00000053841	0.13395391164132037	0.3840528261898922	0.5869713609424699	-0.03856877708165052	0.1288461417284909	0.02719057560277834
ENSMUSG00000121318	0.09040559241827602	0.29992299734596045	-0.06057016656461908	0.0488511381075745	0.1113344449871112	0.005959042598294717
ENSMUSG00000114143	0.09399027312612591	0.025881856880991316	0.3252173422586512	0.09643786037360524	0.11039354045848801	0.04669834347100875
ENSMUSG00000020841	0.10154930638266423	0.19278210939876203	-0.08722872193316827	0.009744320601350165	-0.04467141972324683	-0.024514357535319258
ENSMUSG00000009687	0.1069707127036454	-0.051858556280580205	0.06130771106191977	-0.01651016205158387	0.19220137143228352	-0.0643685118547806
ENSMUSG00000116894	0.1298448402115009	-0.021612396914397536	0.12165397122231911	-0.04996956699312694	0.1988387910329004	0.04900733698576945
ENSMUSG00000021484	0.15971474192360857	0.3439004951068243	0.6477556698214635	0.005289029852500127	0.15657713075411792	0.044867282633726434
ENSMUSG00000007570	0.16846118010479313	0.3137128163855824	0.49051245727967485	0.03349832251978556	0.17605169132642287	0.02373593900360471
ENSMUSG00000038141	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000096818	0.07012920732330896	-0.04217785527607218	-0.025174710059042815	-0.07785749916797308	0.04750871321306429	-0.01461849240411705
ENSMUSG00000038987	0.18728341096494416	-0.004866192549376924	0.5229097701951154	0.10085681383337546	0.11731417192219926	0.025738973152054808
ENSMUSG00000110000	0.04737258831470917	-0.029406241469291057	-0.1609126066713547	-0.03721036677268308	-0.11708273884174611	0.06071998654041426
ENSMUSG00000106779	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000078607	0.5903849982343851	0.025099398518717567	0.9831247184221864	0.08133789595972392	0.3149614166489864	-0.027194873742116155
ENSMUSG00000085754	0.14465843257811853	-0.013799539596931532	0.2079118998010355	0.05589574552379411	0.1172661308573304	-0.0977566151408687
ENSMUSG00000062778	0.07096349437310354	-0.027767035634589234	-0.09444346141787435	-0.06918087472106285	-0.1060745671299481	0.012973494250143464
ENSMUSG00000112232	0.0442601355520682	-0.03455695992353381	-0.2353680611164731	-0.0844944296296851	-0.1101505266462244	0.03972358344350402
ENSMUSG00000101243	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000094590	0.07903864555051858	-0.018058914355408753	-0.15597988659722786	-0.01414023987819503	-0.05340693448537158	0.07391911644334268
ENSMUSG00000045690	0.15037863741643395	0.3710168300604609	0.23953934259935797	0.004509291492931633	0.17126707382980152	-0.001413509392203527
ENSMUSG00000097589	0.18249526180944	0.18406913545403547	0.5518745640564701	0.018751910226909585	0.21731617531217864	-0.0892210293549987
ENSMUSG00000005371	0.15316992287568343	0.37091946151566973	0.35071813503210647	0.01716051830136145	0.18769888068888932	0.02189354120471456
ENSMUSG00000037225	0.06265434917148442	0.007533079243009139	-0.23830854627691567	0.004417408049336324	-0.046441960424131914	-0.07017678074964595
ENSMUSG00000051147	0.04557146053955539	-0.027792382593604975	-0.17023149779678323	0.0009942971953808	-0.14971838181089595	-0.04015480773743686
ENSMUSG00000021427	0.1720797383471084	0.3587599282363881	0.5759234866049638	0.024664725945307442	0.20197980824536768	0.025003209647010218
ENSMUSG00000115142	0.06107394007026383	-0.022722969822472155	-0.21832076825461538	-0.0042386147847654765	0.08838200582024977	0.04555064755437564
ENSMUSG00000113856	0.028708705151376523	-0.04332567643944443	-0.22602929668363828	-0.07820845700019274	-0.11198443447632653	0.03644580523048976
ENSMUSG00000022297	0.10175719112460277	0.27205456428590313	0.11337945236386894	0.02074340895448002	0.037262146082887956	-0.04130175503504219
ENSMUSG00000053985	0.11324189965269299	0.14893072904326587	0.3396931486922388	0.047529619345011855	0.048031971787353196	-0.04933933599350915
ENSMUSG00000013418	0.13686408540620143	-0.004092101377638269	0.44486303059327614	0.03298085468585781	0.09545145932861525	-0.12490946840780272
ENSMUSG00000096141	0.07528319523397682	0.06241755502449244	-0.18487330380887163	-0.001621216524820765	0.0030018948976085766	-0.0304889567492339
ENSMUSG00000106555	0.1901407523321492	0.3301113332512051	0.5654617205908972	-0.0020388721694115652	0.09291435734377942	0.006197223460496854
ENSMUSG00000027848	0.15327015131902105	-0.0039990326168651835	-0.021286449165810895	0.0633738195119378	0.21795601627592812	-0.07457952611010686
ENSMUSG00000032026	0.12475483895726266	0.2415190202105347	0.3344528901832977	0.03913451733804809	0.1715458383500498	-0.006987664835110263
ENSMUSG00000053030	0.07035796762504741	-0.004244870854717237	-0.08383612014451039	-0.006456012222211962	-0.0426929986020791	0.004257500137342565
ENSMUSG00000110834	0.11110142701078249	0.1885339256203368	0.0966686457045053	0.031233396266707684	0.01624930317514811	-0.08952848480841759
ENSMUSG00000027803	0.06856927446725082	0.3268521599027043	-0.2100503532385392	0.030903961696759793	0.01908871683559407	-0.03550574037816249
ENSMUSG00000030987	0.11403286720852254	0.34067736525338366	0.13032302202546484	0.022717050489704464	0.0799042447851053	0.0010499323827977136
ENSMUSG00000078429	0.21499258533439272	0.3150965350305858	0.43428959497729974	0.07158208992352148	0.2714271277372543	-0.04148317710348426
ENSMUSG00000045205	0.11616711797937726	0.36459302672240435	0.027921159785164813	0.011318181060399057	-0.019814624635094615	-0.05166220793724412
ENSMUSG00000109177	0.119609459974174	-0.008128744215203376	0.5986423887345553	-0.15221308419295507	0.06238001261787415	-0.07956740466002783
ENSMUSG00000022847	0.25224546550217125	-0.010205156062810916	0.6174633764359891	0.01375738164286991	0.19863155399815155	-0.045376924888170855
ENSMUSG00000053799	0.08530894265738694	-0.026639945998989976	-0.046062184550000586	-0.09692912408440002	0.12666059763348114	0.024754138693797723
ENSMUSG00000066072	0.06695807249753521	-0.05073024245701709	-0.1550681676364298	-0.09854779036017489	-0.0665596712803958	0.026538341484084238
ENSMUSG00000006567	0.0842689886288058	0.3103260870691055	-0.007646980704665074	0.047274428535971996	0.1283833050224466	0.03094814075292176
ENSMUSG00000022537	0.11259167788289148	0.2094833254076134	0.19575369664600983	0.043779936808534994	0.17202834306325762	-0.008625338540738436
ENSMUSG00000004562	0.14077858672488147	0.13662453591335114	0.3830220569320127	0.039822980736312595	0.17679995251976063	-0.024967751197597532
ENSMUSG00000100658	0.10075673273853106	0.0011923765816065357	0.13174311862506488	0.04217536855858636	0.07842114034085758	0.004987837661073651
ENSMUSG00000103827	0.09299861347382683	0.38361295609265345	0.10554540188639963	-0.03992759624985465	-0.09354223256568511	-0.06910762682558028
ENSMUSG00000067998	0.04137796149835232	-0.036616155475236514	-0.06911094870068817	-0.09557781096641975	-0.15091017631527395	0.04715308046853793
ENSMUSG00000084904	-0.20577261197864247	-0.2100483900310379	-0.12518611918698527	-0.07528223552015541	-0.12129627805566914	-0.004867175869422979
ENSMUSG00000120293	0.16664095111330116	0.09183960305869758	0.3581993230757579	0.10325253559612799	0.27391434815721233	-0.1189866184133227
ENSMUSG00000032525	0.1548989031436335	0.430912861127433	0.5253618043071304	-0.06472340901299296	0.11647773741195756	0.005902143454415754
ENSMUSG00000079444	0.5489255493565449	0.16018310841268074	0.8321171279327592	0.0537281787079577	0.38074933219940965	-0.01994873394615304
ENSMUSG00000059049	0.06097108263284221	-0.0425138043233372	-0.14774451550484516	-0.003288525264499631	-0.0647396389997402	-0.032417290037778074
ENSMUSG00000078862	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000032519	0.16066064332996968	0.36662943009992943	0.6867402454103145	-0.028396314730875227	0.16665021016089895	0.011657436181659516
ENSMUSG00000112519	0.2730589372803887	0.057926172856312956	0.9213081520764416	-0.12731808944586614	-0.02760705739910374	-0.22737480854318237
ENSMUSG00000050587	0.04119203426013161	-0.037856814177625736	-0.25289663695817066	-0.030657137605739362	-0.014935370419258853	0.028653912636683116
ENSMUSG00000062397	0.31429690530845134	0.42652291648248225	0.9004166818065148	-0.005979277421897189	0.3934243797055258	-0.05240126913724114
ENSMUSG00000042414	0.17996654501279633	0.07327280769509834	0.5971132409996808	0.07904901287577347	0.22467322801977788	-0.12233857102555468
ENSMUSG00000068506	0.026743429210880243	-0.037516086482737014	-0.25461831795618034	-0.08415719349803794	-0.12222323636719074	0.038554070811279956
ENSMUSG00000027770	0.11196469908383609	0.28357559024668716	0.3430574280784459	0.019723079858636788	0.13473680510889624	0.013458672587993825
ENSMUSG00000024067	0.378576943511018	-0.009829626852487783	0.8842811205532444	0.04491232494074847	0.26396181381640854	0.03524844795212576
ENSMUSG00000036480	0.3542747985767146	-0.03427301555505441	0.6772949670681764	-0.03935600664643728	0.2931905941478608	-0.004970499310072762
ENSMUSG00000064030	0.22603158465846296	0.45699377195302116	0.6818432342314229	0.006811808939189602	0.31289070797029395	-0.005157028478084635
ENSMUSG00000027259	0.1548209638614752	0.45094122360950945	0.4838624509751501	-0.049246177860002016	0.1773989550682192	0.0036699313016939072
ENSMUSG00000090709	0.08557118667701893	-0.014375477121715191	-0.03132735051435535	-0.10303855797727444	0.19454672589831737	0.01572013760095973
ENSMUSG00000027198	0.08578895299145343	0.1645156479828468	-0.10052410375338605	0.017348540203625418	0.03188086935820248	-0.03818184972901277
ENSMUSG00000032086	0.11418899710487831	0.12187452297448267	0.6800775307864921	0.03195436293897136	0.1166010699979139	0.05507178651788182
ENSMUSG00000078695	0.2494074622281506	0.14857718090938637	0.5579895908250947	0.08110371325649372	0.2727557386018141	-0.07624424384778972
ENSMUSG00000057359	0.28803913917596635	0.2554471047600238	0.7453205320554492	0.012342990496958053	0.2365917958636162	-0.037064465871937236
ENSMUSG00000070730	0.16630675920498394	0.405413012355278	0.7022213948407726	0.03002339138337695	0.14578177512740725	0.09272397109679392
ENSMUSG00000026728	0.17913971245631438	0.12078819611141774	0.5683905246829678	0.0811288636198023	0.2513196121056336	-0.10573364739990998
ENSMUSG00000114017	0.04680068519090515	-0.050616567467787844	-0.19708212867336627	-0.08654256286120912	-0.07762093488181906	0.03574131465336944
ENSMUSG00000039194	0.1188809409486419	0.08145517396325752	0.04689778272900577	0.056589596864116916	0.13867849790386597	-0.1186873003108081
ENSMUSG00000015711	0.22906408708566656	0.34961531816510155	1.276058087654719	-0.032235896133767206	0.14342051286124485	0.07327277879744194
ENSMUSG00000041035	0.11262799606964523	0.23579244741541533	0.12609660750558557	0.04209885470873878	0.1801664049654858	-0.00268228168572604
ENSMUSG00000086269	0.06179089019842023	-0.04243595868737781	-0.14223350066428697	-0.05821251182803242	0.08613715393231317	0.04168383536595613
ENSMUSG00000027324	0.18190932618608452	0.3367812070954345	0.6588942623988906	0.024607684695218884	0.19571232603183034	0.023421290025614105
ENSMUSG00000089759	0.04213875968385603	-0.05414628751924552	-0.22475278442861163	-0.0662773953636784	0.09868903814168008	0.006072763014553312
ENSMUSG00000020743	0.303857866212854	0.24035910411268274	0.9222342272812022	-0.025333325624428138	0.22315552285047283	-0.04876895572458845
ENSMUSG00000117574	0.03576331781525379	-0.04733035526629426	-0.2701814690666203	-0.05428845730100979	-0.06004869914069625	0.034010767615673176
ENSMUSG00000037287	0.1339768521623412	0.28726517041672595	0.4846945007891463	0.017412381712964928	0.15219640314380262	0.004116434878591146
ENSMUSG00000050199	0.1657068560828072	0.2758933907392402	0.44124823974703165	0.0255651689306874	0.21348942519110517	-0.041327142407518336
ENSMUSG00000087496	0.12423706486228557	0.16552560716969497	-0.004643031110847073	0.017095360437416277	-0.09334220177724444	-0.08353062694243296
ENSMUSG00000025371	0.16859159491165343	0.40511860981130476	0.3223296899223111	0.047657459273250366	0.19937660485045766	0.014040580988362583
ENSMUSG00000086953	0.0735273607525015	-0.048652989809938936	-0.22482668399139272	-0.06454307485411097	0.06411335117358856	0.044740739743880625
ENSMUSG00000049044	0.07419898375694774	-0.03469626614868142	-0.026367533615492798	-0.013154403001219964	0.0675433495445129	-0.014703673994527959
ENSMUSG00000028188	0.12842993121449145	0.4105726880650076	0.16627942354370898	-0.051101688720910254	-0.053326704458087494	-0.08242001413059348
ENSMUSG00000031636	0.07664617886461672	0.018270235354334603	-0.036645809413885684	0.005888420491931404	0.10634311101418074	-0.0574081481866928
ENSMUSG00000094499	0.12289949812870476	-0.0052592486567731855	0.344818926340507	-0.10482291871241299	-0.013807269937541068	-0.05876403914882605
ENSMUSG00000022477	0.150622745919978	0.4666596440664945	0.7397839189940858	-0.05525544810485461	0.15231509402719814	0.06767347883505591
ENSMUSG00000028756	0.16162751035442335	0.2964236447093402	0.31257773857237753	0.03155852505973495	0.14781656645632432	-0.0027632187494547322
ENSMUSG00000022510	0.02832156945769282	-0.05231769809487482	-0.2484042780147529	-0.060573062991262576	-0.0632490360465262	0.03977038898782822
ENSMUSG00000118146	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000112454	-0.025896627412867898	-0.05631405198867819	-0.296147411587782	-0.08132339149074726	-0.04291257546431147	0.007397313237752723
ENSMUSG00000029235	0.16480185242375875	0.00012222208822920688	0.4340318079867265	0.015083623120874863	0.057430622576884506	-0.16085534020473258
ENSMUSG00000097543	0.12216798507307138	0.006654264956696037	0.054637715737114775	0.0022498499615762335	0.1781448149823936	-0.038000286428504185
ENSMUSG00000026354	0.064832881606705	-0.011031673029601369	-0.1818812364497374	0.08329319771930765	0.12572355061723847	0.07666622630507719
ENSMUSG00000047710	0.13733516183219058	0.3140464554936418	0.6665366032432152	0.010289599026590324	0.16152500065170686	0.021155890612024515
ENSMUSG00000051235	0.1039101354309505	0.40546722164860377	0.15568965112000727	-0.036359637759545045	0.08220431204027749	-0.02062317876615727
ENSMUSG00000109455	0.3842389577256647	0.1948383458850578	1.0057485246243631	0.022099136736520864	0.3094118843881163	-0.07739915966705109
ENSMUSG00000049577	0.14167549691748826	0.1988357877142276	0.20320834648069339	0.04400120373227747	0.2155164875213599	-0.031156350852182713
ENSMUSG00000090303	0.04363436972758298	-0.0078075994763497775	0.15586052403819414	-0.1004068619944207	-0.2572660394539149	0.042853516872273276
ENSMUSG00000098087	0.052549396204651155	-0.02709012515610661	-0.16008498728988202	-0.11017490786753054	-0.08668997181852924	0.0074361313523104156
ENSMUSG00000029179	0.12206794286105029	0.382135081992243	0.2667966998130226	0.0031412453735928567	0.07300604170020555	0.0010266963026697162
ENSMUSG00000072664	-0.32477873925817535	-0.035380756572849996	-0.3666177658232638	-0.04248445755692115	-0.26993133890589893	0.0288385481725828
ENSMUSG00000020086	0.13221319393854153	0.27464147904761727	0.14594553643156027	0.04138933920849282	0.1786880949857961	-0.025115941934216846
ENSMUSG00000040649	0.21695183807724222	0.30109068213352996	0.7914257163133659	-0.03209562451294065	0.1626373707529019	-0.00040261354298909424
ENSMUSG00000041135	0.10477670322575965	0.3459582284893248	0.09252078619984036	0.020683412919404183	0.0230268582491763	-0.02108137300833801
ENSMUSG00000004264	0.33031573796518865	0.44330256136111507	0.8694532686048667	0.023445621971912356	0.27697857123997127	0.027661376225450045
ENSMUSG00000037533	0.11924013266086445	0.38911991594668527	0.10159163409381947	-0.015652056852307195	0.03478003343711073	-0.03084320876362989
ENSMUSG00000071551	0.09468892275895156	-0.034913410386041004	-0.0038586612032450174	-0.0970730688717567	0.10053926792091882	0.02889742224223383
ENSMUSG00000039262	0.19146848651016132	0.1094213291037891	1.1063690274061688	0.0028973792326028036	0.1108405067322083	-0.013867909576067474
ENSMUSG00000004099	0.21816928204353447	-0.013263130465604567	0.4808389815312652	0.0679202343419653	0.20368919476110375	0.05441250872844017
ENSMUSG00000090881	0.022521578856659657	-0.04362012762918723	-0.30797913316530834	-0.14380444481918847	-0.18623646169620317	0.02085334258635363
ENSMUSG00000038074	0.22764288309817593	-0.03862233470056897	0.22659442915263628	-0.04509385083088834	0.30563439231298883	0.048159669091468356
ENSMUSG00000030647	0.12869316569663475	0.2095433563176144	0.3896882425536473	0.020965586625033672	0.1311510220506457	-0.03204935081361504
ENSMUSG00000016382	0.050655817448091105	0.048910763086448636	0.19766715542707264	-0.00045532683379456707	0.06435512064755734	-0.12551254776003787
ENSMUSG00000031955	0.19867323870100545	0.21347998187886144	0.2986562024972871	0.050541610004782835	0.24119553721827985	-0.039212124093292666
ENSMUSG00000034429	0.2666374564729129	0.11629881318687345	0.5632330427396476	0.06144624156812856	0.23844027269543663	-0.05921211597777609
ENSMUSG00000121852	0.0611613537746125	-0.05106039523523367	-0.15100607948909023	-0.014453659243131994	0.07311958276451833	0.014479335345262854
ENSMUSG00000024145	0.11859423904606747	0.3872697859781819	0.2829394865056148	0.015032904830335925	0.11958203529016573	0.03180626572805944
ENSMUSG00000024862	0.18340992538138035	0.39825296055624954	0.08496276967046744	0.05643306149176282	0.24331137604986072	-0.025559374543136726
ENSMUSG00000043671	0.11398982633044273	0.3248016441517976	0.09377629611627918	0.023785371068082675	0.12082914866403889	-0.01500056564965846
ENSMUSG00000032014	0.08223276185711505	0.09649559593230848	-0.19039300406176002	0.03995938565432792	0.16923197618322575	-0.04298628410775468
ENSMUSG00000072872	0.21071374321933942	0.28214723235769257	0.4280617821188893	0.09340535074450186	0.3141759776472578	-0.057742087275185705
ENSMUSG00000024273	0.15178639946803535	0.3196822461798047	0.966906659012849	-0.0362771434972265	0.06774483530511852	-0.011814768160484546
ENSMUSG00000068600	0.09237395008883276	-0.014044293131015628	0.008599546051043332	-0.09378751466921167	0.24726616563491918	0.04428544718738842
ENSMUSG00000086128	0.052665035168732305	-0.023484931062249186	-0.21766421792917973	0.009951889612993259	0.09153560726647471	-0.05480368874815651
ENSMUSG00000099553	0.2320939443867252	0.056860302863922185	0.7825936137555981	-0.10413126474815373	0.08230886333014414	-0.20559279917509415
ENSMUSG00000040860	0.1394457303869295	0.2696554272620687	0.365894715573008	0.05075242935003375	0.1929745738276275	0.009102670490970244
ENSMUSG00000038702	0.10579802660881686	0.20692997041227212	0.024960215532566554	0.03563369614230569	0.03042295470191015	-0.07303560734943726
ENSMUSG00000035674	0.16430625105412244	0.2169039168803184	0.7802828419610952	0.044052777756881545	0.12221750424470855	0.04569773250660469
ENSMUSG00000022476	0.1862790788437308	0.33659048561576593	0.8334485994543341	0.04620168871377395	0.14575217104509447	0.1222261409130637
ENSMUSG00000024277	0.08694006380213853	0.11519488355021107	-0.11693200144200412	0.06637472318002018	0.20140521303947387	-0.033746456916394496
ENSMUSG00000022350	0.13095311501544296	0.3676663336239816	0.5562030655486525	-0.10086492569437057	0.014367499573814335	-0.05106256915565818
ENSMUSG00000000538	0.10805068958106621	0.29184469086207215	0.11180540896180055	0.030732957427932313	0.09276726802560077	0.0024099453413043426
ENSMUSG00000097113	0.392471958888598	0.04131902277961865	1.268817629253627	0.019054779948078148	0.1429735845048213	-0.051822594905310604
ENSMUSG00000120713	0.058611839764107915	-0.030385911469058946	-0.12979263326992263	-0.08564415006981926	0.23569537782284763	0.04631339741154027
ENSMUSG00000031617	0.10786032018548142	0.24395645524362355	0.06297054210996252	0.0427263033024081	0.07512993619273285	-0.024969176429057383
ENSMUSG00000048807	0.1933865381593927	0.1860812678476379	0.3141752538240736	0.09352491739993478	0.28794081518477965	-0.08433851519145497
ENSMUSG00000115212	0.16197615632595083	-0.019162176014765997	0.7249342129044292	-0.15799459821830553	0.07627337781834734	-0.08596733479134319
ENSMUSG00000022228	0.09380797022553099	0.17923126459593744	0.08599228425991766	0.0249310784743911	0.13778398702694702	0.003447459963526245
ENSMUSG00000084826	0.24113885410620367	-0.0016913769661326405	0.557772786736668	0.0975263915074744	0.15648517881094068	-0.02273934196138376
ENSMUSG00000098530	0.2947921625247365	0.35685499847384955	1.194703842420172	-0.07464674159751576	0.21051815103081475	0.003342383588436304
ENSMUSG00000101280	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000109769	0.041128171088770205	-0.03197261091848264	-0.1727815582696064	-0.07206256071028672	-0.13243658588075347	0.047313015438001205
ENSMUSG00000108739	0.1085771109324129	-0.02614392844069148	0.09851690737370783	-0.11544754111270723	0.09742464447567688	-0.011096845228225904
ENSMUSG00000026727	0.09348075545859579	0.2126079395533869	-0.16289569741738738	0.049599437229265346	-0.004600152038243155	-0.05678197012619193
ENSMUSG00000027317	0.07527542714410637	-0.03362302805653746	-0.1116773112413932	-0.003630147692224389	-0.10470720378230552	-0.026065474201006952
ENSMUSG00000110977	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000090919	0.07738784987262792	0.04282655828646471	-0.021234000182428464	-0.007532861978292449	0.06549042301259178	0.015657721501180697
ENSMUSG00000116771	0.10492114297585654	0.1782767258884287	0.11501408583830872	0.06868521664382744	0.20153348637545856	-0.04118455088127426
