	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060890	-0.029579069256578806	-0.35677544591183374	0.025810761735972066	-0.28366264930310925	0.04187220372285602	-0.12735370560029488
ENSMUSG00000021482	0.009510003859759308	0.40089523467600624	-0.006014312331847447	0.4135452360798289	0.026352261272820345	0.1656666852122206
ENSMUSG00000049097	-0.0003072912702918984	-1.1490858704883327	-0.011894355452074836	-0.9470719847260625	0.010102128440485103	-0.21873023597082855
ENSMUSG00000027639	0.009393499978406388	0.3378405314533146	0.011402585615048469	0.13563152430994835	0.01655300595058569	0.22875978270624597
ENSMUSG00000039262	0.014637244308687514	0.2121992216271922	0.10022643551996485	0.3160568206919249	-0.047531254562740544	0.2025042580247308
ENSMUSG00000028633	0.021652564407486353	0.5527782945840695	0.042507029025884026	0.5910488621907591	-0.005275184355559759	0.11682055905798085
ENSMUSG00000040424	0.016775760368857716	-0.10021764030908734	0.08272606838576653	0.13957382479929947	-0.031935099954405036	-0.06866863981080575
ENSMUSG00000026807	0.00010885860974667594	0.24694607225358464	-0.038710656969176076	0.26419214312211675	0.027510972643774168	0.21987451138536146
ENSMUSG00000097735	0.010917112168213602	0.22558962003292565	-0.048843117747466226	0.3193676616065204	-0.0030073513894811705	0.16371550258606607
ENSMUSG00000028089	0.004313620096893699	0.5034385357325196	-0.0032483291606435418	0.49439583035720197	0.019754378090978467	0.12739543202333153
ENSMUSG00000086275	-0.003924848556822066	-0.2412553585238389	-0.051934841736199035	-0.3048560109628722	0.02888920191939438	-0.10600333489008855
ENSMUSG00000114541	0.01519830358447507	-0.1361750299173374	-0.04878092662578898	-0.2715436273504955	0.04763637699860348	-0.09625517906954753
ENSMUSG00000027887	0.006292579712005266	0.17189759083357786	-0.05909858885217026	0.07470451070174541	0.03648525427280609	0.20974472645903006
ENSMUSG00000121645	-0.007064627953721875	-0.1581394603037292	-0.07755840896768079	-0.3651890974188323	0.036203318947809746	-0.10417810562924257
ENSMUSG00000115925	0.024213181316944037	-0.012863698150613345	0.04167286374135334	-0.18352460349124158	-0.014570122956242163	-0.1498094712286859
ENSMUSG00000025577	0.007299878779511866	0.4306631993627369	0.001281538794293218	0.2936560440041441	-0.002597516080796985	0.18748009620425624
ENSMUSG00000074247	0.019501358393712767	0.4439285829597793	0.08002070137668592	0.18997128622847542	-0.032986186373351045	0.1018164773339127
ENSMUSG00000086969	-0.003587079111249685	-0.0903765236198004	0.04851809544930542	0.08286904196720571	-0.0025753335959182422	-0.08677892027959128
ENSMUSG00000026255	-0.0094294160737523	0.0789425908235249	-0.04362302461636968	0.04126014228511069	-0.001247731631571826	0.21335076235305417
ENSMUSG00000031770	0.011238674083714224	0.33734267858422495	0.06192291324472795	0.5660792398216602	-0.012484825910360087	0.24267281407394745
ENSMUSG00000040820	0.008676797279986204	0.5659131986868358	-0.006487978486620705	0.6004193071306093	-0.001106198599882191	0.1913606730763734
ENSMUSG00000117674	-0.003337376060621214	-0.11220740491896453	-0.060758043944692225	-0.1956440154419397	-0.005162722273650745	-0.07255964278327676
ENSMUSG00000034587	0.02137504534694017	0.5638095661188864	0.00208337178488104	0.48794464215295325	0.00981486230302835	0.19125999958778267
ENSMUSG00000045205	0.018244838645997723	0.5213684379720559	-0.016041523386125585	0.43504589740124566	0.016788356859719248	0.18990954713039432
ENSMUSG00000060402	0.0034302705942536706	0.17995116004726047	0.004939702301895263	0.2303598396097576	-0.005888090194379661	0.22330931368113463
ENSMUSG00000003948	0.0017174816269419223	0.29969437274069477	-0.03730479323005836	0.2678787467379672	0.010510724716420684	0.24346227113169983
ENSMUSG00000099922	0.01430557134101816	-0.0945195298039055	0.06306055727129985	0.45059550868172665	0.04052212889795815	-0.15756238537630582
ENSMUSG00000025127	-0.0021362642112113203	0.025454073121155878	0.003994470433618906	-0.017443149402450737	0.01790560138906585	0.09868646174602742
ENSMUSG00000030087	0.011983644391511917	0.26296844707269756	0.08119558107911351	0.5186217619479326	-0.006962273494926714	0.23659461325670625
ENSMUSG00000103408	0.02151164944282625	0.5778492090114534	0.04623529346052757	0.5867109851765365	-0.007087311348082689	0.146848256109141
ENSMUSG00000115142	-0.014967983018764893	-0.09434968406141186	-0.10774577462340988	-0.13795083881060627	0.03241888664909181	-0.05913770847198196
ENSMUSG00000042502	0.016659431070209913	0.7403579953865639	0.09178143633720798	0.764661781623207	-0.010217265738070377	0.16581136111240735
ENSMUSG00000104117	-0.009645085811020441	-0.2700859538907285	-0.0717097665107888	-0.3237097128750715	0.03633454232809267	-0.11235652411523915
ENSMUSG00000054641	-0.015645106958462357	-0.25960796352020615	-0.05175894355150896	-0.18405547962112387	-0.011321581179072383	-0.10773138917990893
ENSMUSG00000111843	-0.014226092562395414	-0.12183922045088756	-0.10225974138369825	-0.3318158744401964	0.027400366176178588	-0.1030054321564551
ENSMUSG00000053985	0.008218646463293615	0.18422751517311034	0.02751289232421966	0.1785116838115625	0.03460205178798788	0.13023025822112685
ENSMUSG00000026179	0.012852418249323299	0.4506842858615398	0.036152774704273076	0.31668863818007853	-0.006845013643084842	0.22347861221205675
ENSMUSG00000022755	-0.006831068535185685	-0.18314863550954863	-0.062436496277795024	-0.36064497531239925	0.02744081121774278	-0.09739291656483796
ENSMUSG00000029919	0.002743800675151371	-0.19243182659889238	0.06693486062322336	-0.201936132578911	0.04748515445841934	-0.09166034473081319
ENSMUSG00000049470	0.02086919953949941	0.649792034686938	0.04863839822646696	0.6880726139197577	-0.012433303114812588	0.12626711184275335
ENSMUSG00000118030	0.03017682828004971	0.5509513584596529	0.059626812509720496	0.5771864197223164	-0.0005635460899741572	0.12524531472819425
ENSMUSG00000040693	0.0066376257336482275	0.3075174926797575	-0.023717949869231755	0.41101412604745874	0.02673379689596394	0.2621222289732292
ENSMUSG00000030413	-0.005499186086256357	-0.09055371410857853	0.016901929996986708	-0.15387518978324286	0.0426117200797827	0.023154350158334377
ENSMUSG00000114087	-0.012467033192349066	-0.14447843982083475	-0.04118804710659398	-0.2867200413015131	0.04018460372382313	-0.10876552329994281
ENSMUSG00000046034	0.0083006396816927	0.4820864699018784	-0.01790032679818978	0.453692529109581	-0.0014489503268643083	0.19689439293121852
ENSMUSG00000029816	0.002225473306836128	-0.14249001370148368	0.003917139963855984	0.2971048751795024	-0.0020242416486975605	0.015811369336941945
ENSMUSG00000049387	-0.008486947260826128	-0.09952495281759184	-0.09308622761569235	0.033256078291534714	0.03240237766138827	-0.09675539537773667
ENSMUSG00000026343	-0.012229678127706783	-0.1304222393326719	-0.08025491732660157	0.168935750541693	0.024009687305416656	0.006432115762228412
ENSMUSG00000056692	0.015350220797595933	0.49112000738820955	0.024008215972103893	0.44203279520900524	-0.0013560929973339495	0.18750606662215433
ENSMUSG00000026977	0.028001601602798992	0.5725013176543663	0.04913480826944579	0.5799667095935157	-0.014727301944159471	0.16973195075926403
ENSMUSG00000028772	0.02093826414015244	0.49881909886792397	0.029448323056723374	0.43633258417664494	0.006563730551767679	0.1664983090048606
ENSMUSG00000111994	-0.022353942826053495	-0.2222371087213105	-0.06228415365050231	-0.297729899629173	0.001337984290044655	-0.10998752087471075
ENSMUSG00000101280	-0.0003072912702918984	-1.1490858704883327	-0.011894355452074836	-0.9470719847260625	0.010102128440485103	-0.21873023597082855
ENSMUSG00000000811	-0.005043960648358084	0.5327559412790444	0.004805333793410682	0.5247968519727042	0.01367172862613058	0.05214707830870923
ENSMUSG00000045136	0.02384502525019343	0.5660603481620325	0.09266560460923107	0.6216643270124873	-0.009740308068077345	0.17389226270731473
ENSMUSG00000025049	0.016809377444639853	0.5731411181444076	0.014836487919767802	0.5353354381659301	0.00401512907680756	0.12896498147352498
ENSMUSG00000024474	0.032744283186496304	0.4761320831143686	-0.019238772533052336	0.38903542807986796	0.023986890011708187	0.21077569487263514
ENSMUSG00000024191	0.007002489963269909	0.5397349188740398	0.04696522647781032	0.5612456144852331	0.0007611061664907279	0.11830349619018048
ENSMUSG00000083466	-0.009839461637290827	-0.28480799430253684	-0.05941482189430514	-0.22172271216227923	0.025525569762560606	0.014076014051949772
ENSMUSG00000073045	-0.007340396674615997	-0.12978824243618875	-0.05719714427286817	-0.24845583510447924	0.045982727306233886	-0.0993952415559761
ENSMUSG00000033669	0.0227640358296672	0.420185137104584	0.0552331361963817	0.34343183554605533	-0.017878590385121892	0.13008483560510545
ENSMUSG00000089968	-0.010000346467547518	-0.09964605992489461	-0.02595048983135452	-0.11703441636782372	0.04811648637023609	-0.031497353412695314
ENSMUSG00000016382	-0.0007370431339950301	-0.00012936967679187157	-0.01604766214898388	0.3047775127912506	0.02730687871545732	0.12752731791032212
ENSMUSG00000086889	-0.007417213616593342	0.1696121690419334	-0.013251876428746203	-0.12155373738538142	0.01146284737759353	0.2436558787940677
ENSMUSG00000020328	0.01594310560098425	0.6303191448973718	-0.006610915775724736	0.6620258176807381	0.011523393702217229	0.24265605945131807
ENSMUSG00000042414	0.009668938990632472	0.161704431992257	0.07024608695828646	0.41905075039113787	-0.03208025231620663	0.03361490681678073
ENSMUSG00000033379	0.029652925006874803	0.48737835203719443	0.057390528697526734	0.4963723637912023	-0.02353046622187581	0.09980230901876763
ENSMUSG00000031461	-0.0047517885513246125	-0.29729852130666196	-0.04355571712647881	-0.2989122339903718	0.022908422283632848	-0.10930938683621727
ENSMUSG00000019278	0.015241947964906494	-0.05905466141287304	0.06168908508464353	-0.3116373742291346	-0.025446013962053777	-0.11123360901339245
ENSMUSG00000101233	-0.046616874633036785	-0.3444019459053899	-0.07018553486736241	-0.32826769192054467	-0.018584259435738205	-0.2033715788938155
ENSMUSG00000037447	0.000979814717512844	0.26564926583780885	0.003321422492185125	0.3457168173593735	-0.01901263020299666	0.11578462440894717
ENSMUSG00000036834	-0.003353150109614944	0.25058413297239374	-0.041428789666263455	0.38003864537043097	0.007299106398880082	0.24526143066780476
ENSMUSG00000066551	0.016484228247489748	0.5732355767377677	0.09905809454940026	0.5882821556969637	-0.0021191520187130663	0.1473984789685346
ENSMUSG00000075054	0.018351881262112457	0.5213180664790603	0.04955703765263024	0.5208062333029115	-0.00926239773574967	0.15817051319692318
ENSMUSG00000037624	-0.020264808745975773	-0.20690719680236985	-0.07616233193169007	-0.31898129686274584	0.02547403212520294	-0.13331857991761353
ENSMUSG00000027108	0.021002009765808387	0.5485625020051365	0.006450718413439712	0.5395992794786123	0.022177428636496188	0.12789583185949596
ENSMUSG00000058246	0.007100922988476148	0.16034667393541896	0.06767709931783819	0.33113364925250477	-0.010502799675824853	0.056993003930152296
ENSMUSG00000096259	-0.023824026782988637	-0.30981111463926414	-0.059016399378067165	-0.34376551995976895	0.016388740959415112	-0.19781220532043206
ENSMUSG00000121611	-0.013372149481438101	-0.23611073925006038	-0.07313276636320681	-0.3064884361031415	0.041892607075611266	-0.11213071258997453
ENSMUSG00000022580	0.003497704485926079	0.14990254015987636	0.009629419481903564	0.10087666745322557	-0.013957389107911564	0.14176310034755651
ENSMUSG00000087641	-0.010156252838922748	-0.15716624595287224	-0.06417854153041844	-0.22357648975926817	0.025914979409286127	-0.06023337653714407
ENSMUSG00000115704	-0.014893399006021874	-0.19162882363660694	-0.07532716678246548	-0.29519798016637133	0.02829146542925238	-0.11639400006741718
ENSMUSG00000029209	0.00071338321202867	0.19499469042709408	0.0013145379506957916	0.2594242846358351	0.0272181516661606	0.1510617028420841
ENSMUSG00000097445	0.023650865387857527	0.43643054539674525	0.07653489299622639	0.349586809952286	0.015804081150236016	0.16010695549962942
ENSMUSG00000045251	0.01756868731743972	0.42698227041567277	0.09489769783691113	0.4237218068686031	-0.030479580734390766	0.16707896256495067
ENSMUSG00000048779	-0.0018653157794947868	-0.09311858788049514	0.030368723720468033	-0.1068570526262712	-0.008303795735212458	-0.05906550610301825
ENSMUSG00000051147	-0.019899927451427046	-0.10820006357379108	-0.11041504788060723	-0.044692616093587795	0.0052224503187972005	-0.025695988909865262
ENSMUSG00000015176	0.02615414726356643	0.6143483761911089	0.10372861110642718	0.5749835609108102	-0.009485730790350188	0.15181010396190686
ENSMUSG00000116852	0.022692900491581115	0.5240925108554231	0.024407350020088155	0.555901348920036	-0.0075863563090803965	0.07961911913360901
ENSMUSG00000090919	-0.01209134394614791	0.07551199511142061	-0.04601275151289883	-0.1935352309800302	0.031239133868322305	0.1556902459657327
ENSMUSG00000044071	-0.020916535390798734	-0.08534631641502659	-0.12182371706725721	-0.1638106660323891	0.014410330820088088	0.12106566131988075
ENSMUSG00000096470	-0.004741754469744462	-0.21877274490647583	-0.08657073184497546	-0.3201566697636736	0.011535099453508987	-0.13097281408325737
ENSMUSG00000112232	-0.021739183405380964	-0.19491438696661914	-0.10800582143097667	-0.3045248472358383	0.0005407945805927739	-0.129469354192718
ENSMUSG00000012405	-0.0003072912702918984	-1.1490858704883327	-0.011894355452074836	-0.9470719847260625	0.010102128440485103	-0.21873023597082855
ENSMUSG00000043991	0.02764091725808352	0.5836849479211585	0.10412444603217799	0.5709064244815506	-0.0010894369885915823	0.16157578386732244
ENSMUSG00000096918	-0.006931835345000893	-0.2200872301455612	-0.0708475868466069	-0.25128090601823977	-9.323541479326585e-05	-0.0779783399065179
ENSMUSG00000082119	-0.0178863838745331	-0.2485525358844565	-0.07744954473886796	-0.28124411437092933	0.009233490998407692	-0.14512707087955537
ENSMUSG00000030742	-0.007970658026273928	-0.1399010318247487	-0.04353122873108077	0.1534317770938547	0.03858133939603639	0.08203593090875075
ENSMUSG00000067274	0.016545281589891863	0.5558922379871157	0.09100787747120194	0.5302966719363342	-0.002362934604440982	0.12746461886064417
ENSMUSG00000121852	-0.010646963024087849	-0.15776217929243494	-0.09588712143610922	-0.20741630592903157	0.03519658659331201	-0.02783064148331635
ENSMUSG00000034203	0.011824503007872928	0.6236161598462786	0.05404689769914382	0.5881536905228651	-0.005351703816579954	0.18068371298016114
ENSMUSG00000041124	0.04421413531048789	-0.4405299500848612	-0.05778681512539541	-0.36683910420251775	0.019163144059504183	-0.15727346577103682
ENSMUSG00000022935	-0.018329075540012646	-0.12229004646443563	-0.08363256109072868	-0.13119946953707506	0.021752475299178644	0.12546158551527437
ENSMUSG00000039116	-0.012717171042770913	-0.07474320066778871	-0.09376024340552769	-0.07362461679648342	0.011250987506381144	0.12492675074255592
ENSMUSG00000032609	0.01934635842366593	0.6358286917119975	0.03078457744881494	0.6314800200904885	0.006720502323670579	0.17160545939321828
ENSMUSG00000006717	-0.009029808517724242	-1.1308591721138717	-0.03647380471645322	-0.9309607640833877	0.0009629027440886213	-0.21062696189650784
ENSMUSG00000040118	0.0009636299928908037	0.23442290495004273	-0.03756659714189092	0.3118515848138486	0.022673650833374786	0.2742723145773717
ENSMUSG00000041199	-0.0013605677998774419	0.2096080699137019	-0.0036855170141019957	0.2292852262683612	0.025335227971975526	0.2429490009385128
ENSMUSG00000025287	-0.017891760526150133	-1.1129351398443499	-0.023557637863164668	-0.9408596011550149	-0.001707233035059679	-0.22003623887898616
ENSMUSG00000043061	0.0001923725693943977	0.24198689880577148	-0.027432749725526912	0.3615837629504053	0.009867620541730763	0.25002434958795283
ENSMUSG00000089726	0.03358355917350439	0.18317836626831974	0.09693879333057599	0.283407107529326	-0.05288186801351133	0.07710258145057845
ENSMUSG00000056999	0.01658120131121125	0.6337196638135928	0.020533987451355123	0.6523717638723611	0.009281650880335031	0.18310200276111052
ENSMUSG00000044857	0.006964382669788652	0.39734767869137744	0.03841672351996489	0.3096013238674329	-0.0030212162113977164	0.2126469976171003
ENSMUSG00000025743	-0.02134866785106299	0.022188417939677102	-0.07081416116951524	-0.16726225921925755	0.021858725255398375	0.14839605097180797
ENSMUSG00000087374	-0.008877246288518239	-0.10738426691230936	-0.07933545773531868	-0.0809925797021216	0.0022134813408359023	-0.06001492462809048
ENSMUSG00000030604	0.019786529275318442	0.013734758288046578	-0.013653198368202928	0.4074388962400137	0.025080706165915345	-0.17983896839557148
ENSMUSG00000056888	0.005763620144820639	-0.11803313505162286	0.06749010415348623	-0.3245669813461843	0.03496678696033736	-0.08288724153410709
ENSMUSG00000078862	-0.0003072912702918984	-1.1490858704883327	-0.011894355452074836	-0.9470719847260625	0.010102128440485103	-0.21873023597082855
ENSMUSG00000027315	0.018015983450979028	0.5086045022429971	0.02523999675005533	0.4415491325448134	-0.00559519875319633	0.18002959604262805
ENSMUSG00000050050	-0.0019093203403047353	0.3327315668564032	-0.03925672487312113	0.24041003131278557	0.020653142145290206	0.06329957794098716
ENSMUSG00000022261	0.02449815655844369	0.20231786190613224	-0.04242519885109297	-0.06543372319366816	0.00872180813421437	0.27652857072929954
ENSMUSG00000121798	0.02050523999350844	0.4732123652431515	0.036643286223417296	0.3545159888154428	-0.008299735692136372	0.20722869342197164
ENSMUSG00000007656	0.0189175943097715	0.46921576346461996	0.05131195804055356	0.3869772668909198	-0.013797148965178557	0.14511506161423832
ENSMUSG00000069223	0.00483135655823779	-0.19425975681182794	0.012579108060994519	-0.30423879264126297	0.01461714998710834	-0.08850849819822802
ENSMUSG00000036639	0.016385487459722625	0.3975560780793395	0.04877270286134652	0.48035997675074865	-0.017649301342836616	0.19304754171275168
ENSMUSG00000003824	0.014605680981704998	0.4231982563846811	0.06028995746398453	0.45630405963602244	0.0030412898320199538	0.0671968558970028
ENSMUSG00000110834	0.019950412803570673	0.24210572376081732	-0.012076941341261513	0.35328993783935275	0.02422140493207345	0.2187655159438561
ENSMUSG00000087408	0.006939914461275163	0.1956039721988158	0.035995402839190706	0.3831092083013833	-0.01412101958085259	0.09335261528457132
ENSMUSG00000021895	0.007354905598081781	0.14703252552558946	0.019174147859147134	0.19136226813986598	0.0035394108807979916	0.19066709017081718
ENSMUSG00000026592	0.0031688375890163503	-0.2118969625408811	-0.012155908886156145	-0.3029977825692705	0.02064263988629266	-0.13693425091441896
ENSMUSG00000070730	0.022701214741807363	0.4486069865495665	0.05892529244535711	0.3167425770280585	-0.0127303410825594	0.22207274383004655
ENSMUSG00000091635	-0.019200100631652665	-0.20228662049557897	-0.08187620314337048	-0.19392563551082276	0.020098528583184817	-0.13113980566231476
ENSMUSG00000026879	-0.008674000902932936	0.1204304934276349	-0.04267098561634027	-0.13223365057554995	-0.0033818545851707835	0.14476202386524945
ENSMUSG00000026466	0.016301024391110072	0.6384060970264077	0.028693822814186986	0.6331390034830422	-0.0033053237482298364	0.11978440243900487
ENSMUSG00000083618	0.0025430518871871755	-0.06683816058586152	-0.05841832871306646	-0.0938125537723993	0.009127047254982505	-0.07487664456618534
ENSMUSG00000001052	0.008283602325536776	0.3259223941350553	-0.009380541567432893	0.2709720104124114	0.017637014012351366	0.228973061666641
ENSMUSG00000037315	-0.001179811006347466	0.4628302392714821	0.00705561949663596	0.5298926012784899	0.01560467228464404	0.16635106035474953
ENSMUSG00000085680	-0.012315181547871491	-0.2008332707495096	-0.05423384302147107	-0.2491994406078967	-0.003886781991397064	0.02527204366789582
ENSMUSG00000057359	0.03399782546834363	0.4948088575920597	0.0654743632181635	0.5349604448686088	0.00349665453052564	0.15302026901543805
ENSMUSG00000050132	0.0030246074031830567	0.3888448021719471	0.001785406827600257	0.08334721553338957	-0.02202718383242817	0.1413105630381324
ENSMUSG00000087306	-0.016797903800345793	-0.05654811122970257	-0.09241452866418902	0.20475725888952315	0.02739920503123098	0.030336451947888626
ENSMUSG00000022832	0.004651850753829682	-0.20497188584704418	0.042740475454931065	-0.2811820127822492	-0.009358802414759079	-0.11448300442300803
ENSMUSG00000040697	0.006937154765806294	0.4478174489625287	-0.01326104297420118	0.30221557316607295	0.014660369206207438	0.14160489693645753
ENSMUSG00000086877	-0.013510274108609468	0.5924781423103663	0.026138960496349943	0.5893791351115006	0.002988958408552987	0.1306657358866817
ENSMUSG00000028188	0.018744342274970092	0.6477077095624606	0.0033276190151809715	0.6098992856968835	0.010826601310587389	0.13710062368606615
ENSMUSG00000025958	0.01637118089456635	0.5884904965556416	0.023418488040780564	0.5939937995612646	0.003672051763507105	0.11933967972353067
ENSMUSG00000087365	-0.0017865352489025098	-0.00967406512053068	0.05432065289803307	0.2399178962186852	-0.010649024628634964	0.06279178713541894
ENSMUSG00000101133	-0.004689035901849691	-0.09894956350679941	0.0033465416059438474	-0.18182146297289625	-0.011933738504220465	-0.044236543641818574
ENSMUSG00000021700	-0.01913311526306123	-0.09686356582585307	-0.08828936979890777	-0.14952241495307783	0.016155987270511624	0.06780788778872063
ENSMUSG00000016481	0.015984592027858267	0.3950798525918539	0.020903404867463646	0.4262158229248598	0.022525675849958914	0.16930432713623825
ENSMUSG00000120713	-0.002289047391864837	-0.26913509821086856	-0.06518613147397576	-0.33306310762470404	0.0006432735085711881	-0.11583873292594425
ENSMUSG00000062691	0.02535619574389005	0.4569969488608227	0.0997803372215068	0.4237410071765355	-0.03506238396803383	0.1721186943208782
ENSMUSG00000055707	0.015558199230248907	0.44102261480729793	0.036566142506541964	0.3085751852507071	-0.005376348812205833	0.20481919262570694
ENSMUSG00000074415	-0.004736365968294974	-0.23437602007314645	-0.08393206727398916	-0.3024465889453755	0.025621240278269397	-0.11988182312031442
ENSMUSG00000034387	0.011563036852956949	-0.22059105077153487	0.0496474900460141	-0.29637516456891067	-0.0118816961293695	-0.11746749924080047
ENSMUSG00000024696	-0.012043640900031148	0.7440029292549037	-0.02540963773187416	0.7777307375372662	0.020570649340100187	0.20995509434204515
ENSMUSG00000022420	0.026051388402941356	-0.0412546247314562	0.06052599159442512	-0.15181797277457787	-0.017418235676294507	-0.10169160612739299
ENSMUSG00000018565	0.014576440249948064	0.5983554531677717	0.0514778202969215	0.6301034028599263	0.0029857354772892513	0.1436610877212453
ENSMUSG00000018425	0.024665041322545482	0.5463302099245474	0.018016750796336314	0.45871679970898965	0.005502852230061503	0.0986135566185112
ENSMUSG00000034321	0.03370475058384597	0.5413830787553576	0.058896244201137704	0.5169576466432773	-0.019206374289933593	0.1745817924136645
ENSMUSG00000015880	0.019555541552991988	0.6084051874418167	0.02942813299565127	0.5998181997901286	0.004518523043537113	0.17617005531355973
ENSMUSG00000103156	0.012817065685625753	0.24949914741069473	0.03241736216311567	0.34818682949012975	-0.01292293047595844	0.17396028588700574
ENSMUSG00000050310	0.016968927250906873	0.5879430588231896	0.03330890279326663	0.599046728068996	-0.003503681288774325	0.13046476167468687
ENSMUSG00000042404	0.019666468884055835	0.47307081564327486	0.03165679378419425	0.43534009960796016	-0.013537601298230584	0.14238794488545473
ENSMUSG00000096141	-0.007562694551493873	0.17392499351002957	-0.06880299853541406	-0.12972320336505488	0.028456684165991775	0.08399994802790128
ENSMUSG00000021255	0.014597532299324355	-0.1040932906897589	0.12176665371230878	-0.029272076670583503	-0.058041800998346715	-0.07609309015876664
ENSMUSG00000017670	-0.0038938991949960056	0.41443258639958785	-0.02418087400391024	0.18617009367028783	-0.0010482468442725285	0.20377248470239076
ENSMUSG00000080918	-0.004068032653646826	-0.11470417801766807	-0.11672911145942635	-0.09034504532475174	-0.008674421196961444	-0.09447570002833215
ENSMUSG00000029001	0.020458840295759728	0.39350544320820646	0.06982552597167212	0.36952494854184414	-0.018217213503001924	0.18105649768258444
ENSMUSG00000117069	0.011294063283691815	0.24124142374525295	0.0928721364346919	0.27471274491867265	-0.01908110768867378	0.22539516333740073
ENSMUSG00000099869	-0.007889497468879979	-0.09379380766955105	-0.02180287513386117	-0.11726900922159465	0.00794774497563984	-0.13423992936940132
ENSMUSG00000025747	0.032401431116263014	0.5613901406442372	0.058203179620873666	0.5446724281671257	-0.023119778351558904	0.1602092288133073
ENSMUSG00000024780	0.03763180102198801	0.5722963017477014	0.08841387780370756	0.5601350483314101	-0.014461837833057092	0.1468272935931704
ENSMUSG00000063446	-0.01786964035719783	-0.09071258189921666	-0.058110675687255156	-0.21552583605028172	0.02526115228381189	0.13807346663577066
ENSMUSG00000025104	0.004950670408392657	0.238471282822424	-0.033509538935166866	0.19187141087064186	0.014379393876047938	0.24178864229137875
ENSMUSG00000033773	0.005754332965547552	0.4851491640086741	-0.01010178729837727	0.45187958506950443	0.018188914338263983	0.17549232176929114
ENSMUSG00000054309	-0.006075214208768946	0.5176885083389217	-0.006551250815027743	0.4453001459958614	0.01943031326372875	0.19788597117252982
ENSMUSG00000120679	-0.007217913045003245	-0.1850317039521802	-0.09404343358546612	-0.15037565892687002	0.011798594364414125	-0.09143930744347536
ENSMUSG00000002983	0.009291179291903973	0.5589283347644336	0.06116575546090774	0.5605174415079611	-0.007737746102169954	0.06345554376691455
ENSMUSG00000031397	-0.02266923430683424	-0.14140301666671543	-0.08620590154854914	-0.14181155769287476	-0.008245112315073909	-0.07883024869100025
ENSMUSG00000092243	0.01407659985644776	-0.09912304175418934	0.022056243108142682	-0.10213435952401986	-0.021912060961611652	-0.0091790650576773
ENSMUSG00000033102	0.010928881928183337	0.3834713085998114	-0.00511576064350915	0.4254323267014115	0.014462758229430099	0.23304685952940157
ENSMUSG00000038844	0.0006317911155097785	0.3216968117012584	-0.03152194262386599	0.3129271718203589	0.011035960706223185	0.2432629112601197
ENSMUSG00000070837	-0.008635403800612299	-0.14785393962260318	-0.01061990897022562	0.20863257595899215	-0.00242119745567574	-0.016442369181147245
ENSMUSG00000036052	0.017465995619048564	0.46366096381971145	0.034328458902798176	0.38039517077226526	-0.01385224121565573	0.12805430351810562
ENSMUSG00000029235	0.01849597145399977	0.021362345307924052	0.04339761232627747	0.37059652235142754	-0.008715695008088784	-0.12499038423068538
ENSMUSG00000051323	0.04834822391369796	-0.14113207096982347	-0.06260467454875263	-0.18705069043758807	0.022177228994392603	0.14755101132530918
ENSMUSG00000067998	-0.026933525064253314	-0.19930525101465588	-0.05643066581033054	-0.2597441524284867	-0.0009866822398700086	-0.1265367979329312
ENSMUSG00000102023	-0.0003072912702918984	-1.1490858704883327	-0.011894355452074836	-0.9470719847260625	0.010102128440485103	-0.21873023597082855
ENSMUSG00000030523	-0.019306016785828564	-0.42861606660527674	-0.08543247815536494	-0.3404816557570614	0.020718031321095103	-0.17471971039823464
ENSMUSG00000098087	-0.026538116945136737	-0.13760114536572862	-0.10697149987780515	-0.3182601303983704	0.004208799016513305	-0.13667732788224904
ENSMUSG00000031709	-0.00047900020202048057	0.4399155810902292	0.027564281639362368	0.5065310086394934	0.021817814366996962	0.18508619469815
ENSMUSG00000121755	-0.008947217290447692	-0.10941738920248878	-0.04322076053514528	-0.19274701251810517	-0.017851099971656886	0.015668030284099847
ENSMUSG00000109769	-0.027009725974806185	-0.16555952535439117	-0.10851020952229322	-0.2658342707135099	-0.0031888161807728465	-0.12525551158801784
ENSMUSG00000038456	0.010031592139421263	0.2749967320435254	0.03530925155703569	0.3383206552692822	-0.007277095451666225	0.239910295728935
ENSMUSG00000038121	0.0018862527047271475	0.5800909888770548	-0.03143274531669574	0.580313746302688	0.0008424754437978013	0.2602631350519784
ENSMUSG00000086029	-0.011059787728767593	-0.10857369434764093	-0.05846666937998504	-0.18431231478690668	0.018140911660988683	-0.029197846971146645
ENSMUSG00000030058	0.012515820834648497	0.3371717141684452	0.04311997297757313	0.2367459429190993	-0.010132045006321278	0.18539491079843304
ENSMUSG00000039628	-0.008142230673131832	0.20732115085450328	0.013204317846404072	-0.12652318307435573	-0.008187652091926014	0.16172728480440648
ENSMUSG00000041506	0.02277041463322738	0.3753773581883122	0.05311015701803886	0.4251754660726874	-0.022655224465623697	0.16227544280035155
ENSMUSG00000036391	0.018199470127365204	0.5621089714273434	0.024408288344888465	0.5547463128876449	0.004233867924631341	0.12165071222137028
ENSMUSG00000064120	-0.005858987825922668	0.22295212840968556	-0.040772930278970825	0.10551696289829644	0.020711185312861095	0.23010415759282685
