	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000048787	-0.012038005515933037	0.4860272705554962	0.083240807056427	0.5771110653877258	0.0030349656008183956	0.29371753334999084
ENSMUSG00000101712	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000105272	-0.028395257890224457	-0.15020152926445007	-0.14574754238128662	-0.12438008934259415	-0.006698051001876593	-0.21986274421215057
ENSMUSG00000031138	-0.04092108830809593	-0.16716815531253815	-0.11988606303930283	-0.052564483135938644	-0.013394644483923912	-0.20487165451049805
ENSMUSG00000059481	-0.0039795502088963985	-0.1706051379442215	-0.14600758254528046	-0.3370584547519684	0.0013209596509113908	-0.29619356989860535
ENSMUSG00000055003	0.004485747776925564	-0.04778777062892914	0.0013912662398070097	0.003375396830961108	0.004713485948741436	0.05131693184375763
ENSMUSG00000042686	0.012116091325879097	0.14578522741794586	-0.08422896265983582	0.18031562864780426	0.02027282491326332	0.2788115441799164
ENSMUSG00000041124	-0.1257069855928421	-0.667685866355896	0.36056578159332275	-0.4456739127635956	-0.06130184233188629	-0.3240664303302765
ENSMUSG00000033790	-0.007637041620910168	0.4482094943523407	0.06706120073795319	0.6283777356147766	0.0059942686930298805	0.31257733702659607
ENSMUSG00000114474	0.008998643606901169	-0.2180740237236023	-0.07527425140142441	-0.13887625932693481	0.031106188893318176	-0.16430753469467163
ENSMUSG00000100162	0.05691365897655487	-0.058729447424411774	0.14814992249011993	0.05981223285198212	-0.05174313858151436	-0.08606073260307312
ENSMUSG00000099025	-0.03444051370024681	-0.9475424885749817	-0.08231397718191147	-1.1681122779846191	0.0320560485124588	-0.14233911037445068
ENSMUSG00000022477	-0.014402341097593307	0.5867078304290771	0.09984364360570908	0.4489078223705292	0.002235319698229432	0.3626316785812378
ENSMUSG00000029784	-0.013008244335651398	0.4745357036590576	0.06321989744901657	0.7071415781974792	0.0018312690081074834	0.30090224742889404
ENSMUSG00000109201	0.007856241427361965	-0.06015150621533394	-0.001539914170280099	-0.021386075764894485	-0.005153931211680174	-0.06482762843370438
ENSMUSG00000000901	-0.0036792007740586996	0.2482335865497589	0.06973735988140106	0.3711501955986023	-0.01160894613713026	0.24942751228809357
ENSMUSG00000066170	0.007212106138467789	0.42605483531951904	0.13909383118152618	0.42129719257354736	-0.02170705609023571	0.25268280506134033
ENSMUSG00000113418	0.0077178869396448135	-0.13977523148059845	-0.1371338963508606	-0.21000370383262634	0.022420812398195267	-0.14980527758598328
ENSMUSG00000039194	-0.003952447324991226	0.11826139688491821	-0.00028003909392282367	0.3234081268310547	0.00970580242574215	0.0800727903842926
ENSMUSG00000112418	0.0017071780748665333	-0.16526009142398834	-0.12045478075742722	-0.28299206495285034	0.008986402302980423	-0.13477414846420288
ENSMUSG00000110477	0.00781614426523447	-0.11552852392196655	-0.09168767929077148	-0.2837592363357544	0.0011513702338561416	-0.20371894538402557
ENSMUSG00000067158	0.024162687361240387	-0.14496447145938873	-0.10728242993354797	-0.2083899825811386	0.019739096984267235	0.11611775308847427
ENSMUSG00000033730	0.00845626275986433	0.064743272960186	-0.0019234409555792809	-0.07314267754554749	-0.02572539821267128	0.07781863957643509
ENSMUSG00000031789	0.008125447668135166	-0.06913253664970398	-0.032427918165922165	-0.20636510848999023	0.02445303462445736	-0.11440509557723999
ENSMUSG00000052676	0.041667234152555466	0.2846243977546692	-0.10525655746459961	0.36186331510543823	-0.009930334985256195	0.24971750378608704
ENSMUSG00000036928	-0.007632334250956774	0.4461347162723541	0.08075109124183655	0.5558575987815857	0.005568742286413908	0.27293407917022705
ENSMUSG00000038296	0.03564745560288429	0.017811574041843414	-0.11328642070293427	-0.15357547998428345	0.01578158512711525	0.17583869397640228
ENSMUSG00000039914	-0.01799413003027439	0.4034724533557892	0.1182219609618187	0.3997080326080322	0.0011761825298890471	0.26303479075431824
ENSMUSG00000117574	0.0077637177892029285	-0.17757591605186462	-0.12081094086170197	-0.28656718134880066	0.012587212026119232	-0.11354868113994598
ENSMUSG00000027442	0.0006316264043562114	-0.09043045341968536	-0.13999100029468536	-0.17656491696834564	-0.016251925379037857	-0.2552158534526825
ENSMUSG00000039354	0.0031140365172177553	0.2674664556980133	-0.013871729373931885	0.22851009666919708	0.017246056348085403	0.2598385512828827
ENSMUSG00000118259	0.010152598842978477	-0.07792928814888	-0.1286141723394394	-0.20902444422245026	0.017819471657276154	-0.0956057757139206
ENSMUSG00000017307	-0.025079838931560516	0.4366414546966553	0.07627242803573608	0.3040996491909027	0.0009108885424211621	0.324640691280365
ENSMUSG00000025743	0.01569446548819542	-0.007310538087040186	-0.10771659016609192	-0.08939682692289352	0.024938194081187248	0.15138831734657288
ENSMUSG00000119990	-0.006495360285043716	0.32019269466400146	-0.032986920326948166	0.19010142982006073	0.015123682096600533	0.3091888725757599
ENSMUSG00000021302	-0.02143879234790802	0.5503442883491516	0.09460238367319107	0.4333476126194	0.0025028318632394075	0.360636442899704
ENSMUSG00000044641	-0.015227032825350761	0.38817715644836426	0.01522779744118452	0.21192196011543274	-0.010840160772204399	0.337715744972229
ENSMUSG00000054160	0.041704632341861725	-0.005344398785382509	0.10701940208673477	-0.052746035158634186	-0.03690379858016968	0.06740571558475494
ENSMUSG00000034429	-0.002384352032095194	0.2465602457523346	0.10508694499731064	0.26478031277656555	-0.005033280700445175	0.16438764333724976
ENSMUSG00000036391	-0.01810096576809883	0.46956101059913635	0.03034023940563202	0.4752384424209595	0.00723017705604434	0.3447750210762024
ENSMUSG00000105746	0.005221836734563112	-0.08388963341712952	-0.03891190141439438	-0.14420045912265778	0.0305496733635664	-0.21139398217201233
ENSMUSG00000026564	0.009883862920105457	0.238609179854393	0.1064600721001625	0.5675748586654663	-0.0010273550869897008	0.13387203216552734
ENSMUSG00000073721	-0.00045978144044056535	-0.0820826068520546	-0.10953077673912048	-0.30641400814056396	-0.016615794971585274	-0.2489127516746521
ENSMUSG00000063663	0.041626300662755966	0.2044937014579773	-0.13148421049118042	0.09810647368431091	0.0270449947565794	0.3079284727573395
ENSMUSG00000055838	-0.0020288003142923117	-0.1867521107196808	-0.15746721625328064	-0.20732949674129486	0.001590041327290237	-0.25159376859664917
ENSMUSG00000040601	0.005932688247412443	-0.07012899965047836	-0.13428440690040588	-0.21258890628814697	0.005692126229405403	-0.1394236981868744
ENSMUSG00000113924	-0.016722839325666428	-0.12307339906692505	-0.13767261803150177	-0.20446543395519257	-0.028742048889398575	-0.20981313288211823
ENSMUSG00000028291	-0.012077481485903263	0.5005552172660828	0.10917303711175919	0.39398059248924255	-0.0096249645575881	0.32556232810020447
ENSMUSG00000001383	-0.007080104202032089	0.40346387028694153	0.11160146445035934	0.39501670002937317	0.005604731384664774	0.26235848665237427
ENSMUSG00000091541	0.011517253704369068	-0.10382428765296936	-0.046808309853076935	-0.04797985032200813	0.026884062215685844	-0.218121737241745
ENSMUSG00000109926	0.05068215727806091	-0.021329300478100777	0.13910168409347534	0.21067585051059723	-0.029790954664349556	-0.060022059828042984
ENSMUSG00000039116	0.019705655053257942	-0.02650357410311699	-0.11473454535007477	-0.061882633715867996	0.019952228292822838	0.15852075815200806
ENSMUSG00000114235	0.039526477456092834	-0.09811926633119583	-0.004878644365817308	0.0437973216176033	0.024555779993534088	-0.1517614722251892
ENSMUSG00000086313	0.005225124768912792	-0.11269170790910721	-0.11268381774425507	-0.2500711679458618	-0.006345304194837809	-0.1344381868839264
ENSMUSG00000034321	-0.015752902254462242	0.46216967701911926	0.10571037232875824	0.42490288615226746	0.0013936625327914953	0.32788771390914917
ENSMUSG00000102571	0.009463516063988209	-0.017626458778977394	-0.15129968523979187	-0.050738781690597534	0.018999310210347176	-0.1880682110786438
ENSMUSG00000049560	-0.017645161598920822	-0.0789126381278038	-0.0637168437242508	-0.08006168156862259	-0.019854016602039337	-0.32707148790359497
ENSMUSG00000002578	-0.017650794237852097	0.4111880362033844	0.048200834542512894	0.35342082381248474	0.002237051958218217	0.233595073223114
ENSMUSG00000001672	-0.006413874216377735	0.18418051302433014	0.007351860404014587	0.0952235758304596	-0.016773728653788567	0.16262604296207428
ENSMUSG00000030688	0.007030457723885775	-0.10672597587108612	-0.06060777232050896	-0.23912717401981354	0.005302050616592169	-0.18348689377307892
ENSMUSG00000048603	-0.019994154572486877	0.5667688846588135	0.024384107440710068	0.5170186758041382	0.0021130084060132504	0.3951573073863983
ENSMUSG00000025224	-0.0018525143386796117	0.29401469230651855	-0.04297540709376335	-0.11649023741483688	0.023881739005446434	0.2871241569519043
ENSMUSG00000049097	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000087478	-0.0009727687574923038	0.4335496425628662	-0.01811124198138714	0.2794889509677887	0.016027024015784264	0.3134240210056305
ENSMUSG00000101280	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000109720	-0.017641978338360786	-0.2568776607513428	-0.11769905686378479	-0.2863447666168213	-0.0262407585978508	-0.19024011492729187
ENSMUSG00000034543	-0.012151092290878296	0.5276514887809753	0.03473754972219467	0.49342337250709534	0.008724573999643326	0.3458852469921112
ENSMUSG00000062778	0.0076947505585849285	-0.09392673522233963	-0.09274730086326599	-0.0984753668308258	0.007855611853301525	-0.26444315910339355
ENSMUSG00000086753	-0.0174148790538311	0.30071330070495605	0.10644730925559998	0.1841987818479538	-0.0009118166053667665	0.23076514899730682
ENSMUSG00000106408	0.001037681009620428	-0.1287144124507904	-0.14250986278057098	-0.2759670317173004	0.014354986138641834	-0.27049586176872253
ENSMUSG00000101370	0.013291260227560997	-0.08862495422363281	-0.07219817489385605	-0.27715790271759033	0.020292680710554123	-0.22746789455413818
ENSMUSG00000052139	-0.004497211892157793	0.5146411657333374	-0.018695106729865074	0.5024142265319824	0.007421561051160097	0.3614919185638428
ENSMUSG00000037263	0.006871011108160019	-0.11701526492834091	-0.10251665115356445	-0.23906978964805603	0.018366726115345955	-0.19767558574676514
ENSMUSG00000114652	-0.013008931651711464	-0.1352856606245041	-0.13109175860881805	-0.3102388381958008	-0.03321274369955063	-0.2371448576450348
ENSMUSG00000074052	-0.013761335983872414	0.4196983277797699	0.06202605739235878	0.43252885341644287	0.0040351212956011295	0.31161385774612427
ENSMUSG00000072720	0.005301317665725946	-0.2125065177679062	-0.10956402868032455	-0.33282098174095154	0.02743869461119175	-0.11917493492364883
ENSMUSG00000030733	-0.021485306322574615	0.538684070110321	0.01021650806069374	0.4118683338165283	-0.002087051048874855	0.3497377336025238
ENSMUSG00000072762	-0.009446301497519016	0.20687241852283478	0.06768163293600082	0.15042895078659058	0.010557373985648155	0.25034382939338684
ENSMUSG00000050097	-0.00489544915035367	-0.13364581763744354	-0.13170598447322845	-0.18561944365501404	-0.014017733745276928	-0.18806734681129456
ENSMUSG00000092243	0.014743371866643429	-0.10084502398967743	0.0008945992449298501	-0.0640757828950882	-0.0005307535175234079	-0.03382926061749458
ENSMUSG00000043629	0.021757492795586586	-0.1405622661113739	0.17976149916648865	-0.2017541080713272	-0.017890971153974533	-0.1714397817850113
ENSMUSG00000099719	0.011675605550408363	-0.17094692587852478	-0.09217173606157303	-0.3573879599571228	0.024987759068608284	-0.18822923302650452
ENSMUSG00000009292	0.014607843942940235	-0.05237443745136261	-0.11101994663476944	-0.2031366229057312	0.02293216623365879	-0.00699702138081193
ENSMUSG00000014769	-0.01655357889831066	0.5102404952049255	0.0688088983297348	0.2978464961051941	-0.012354128062725067	0.28072986006736755
ENSMUSG00000103927	0.00951349176466465	-0.09841760993003845	-0.11046238988637924	-0.2117178589105606	0.02594907023012638	-0.13219477236270905
ENSMUSG00000022832	0.006312199868261814	-0.17591485381126404	0.07332263141870499	-0.14928829669952393	0.005288504529744387	-0.16533803939819336
ENSMUSG00000024955	-0.007924080826342106	0.4320937693119049	0.10345679521560669	0.40985408425331116	-0.011678184382617474	0.2911558747291565
ENSMUSG00000039335	0.003897051326930523	-0.18338583409786224	-0.11991456896066666	-0.31248587369918823	0.018218571320176125	-0.1743396520614624
ENSMUSG00000038402	-0.004760740790516138	-0.043598100543022156	-0.11763279139995575	-0.23522108793258667	-0.020695704966783524	0.10313476622104645
ENSMUSG00000057367	-0.01452100183814764	0.4859056770801544	0.028169190511107445	0.7091625332832336	0.009504971094429493	0.3590810000896454
ENSMUSG00000046791	-0.013319668360054493	0.4789249300956726	0.04657381400465965	0.28806400299072266	-0.008350874297320843	0.2418413609266281
ENSMUSG00000032262	0.012420903891324997	0.20290257036685944	-0.04353940859436989	0.11787793785333633	0.02221604995429516	0.26682060956954956
ENSMUSG00000117852	0.0044726659543812275	-0.0848754420876503	-0.137309730052948	-0.21382366120815277	-0.0004388423403725028	-0.20080949366092682
ENSMUSG00000110606	-0.011414272710680962	-0.1955118030309677	-0.09912066161632538	-0.19542373716831207	-0.00046898447908461094	-0.2086852639913559
ENSMUSG00000104459	-0.006291174795478582	-0.1393512487411499	-0.15178753435611725	-0.24867835640907288	-0.029067717492580414	-0.24505041539669037
ENSMUSG00000042396	-0.01419262308627367	0.4323367178440094	0.0009050307562574744	0.4043445587158203	0.00792592391371727	0.3623269200325012
ENSMUSG00000102997	0.005303007550537586	0.12961345911026	-0.05500102415680885	0.08866187930107117	0.02120205946266651	0.12929536402225494
ENSMUSG00000081788	-0.003581806318834424	-0.33203598856925964	-0.091611348092556	-0.36554157733917236	0.015163016505539417	-0.1144518181681633
ENSMUSG00000022155	-0.0026269557420164347	-0.16215263307094574	-0.12765450775623322	-0.3112865686416626	-0.009828227572143078	-0.2662822902202606
ENSMUSG00000030061	-0.011156432330608368	0.47283726930618286	0.09109178185462952	0.47638699412345886	-0.001844767015427351	0.30114462971687317
ENSMUSG00000102448	0.008609884418547153	-0.09123001247644424	-0.05862821638584137	-0.126119464635849	0.021823186427354813	-0.0631885901093483
ENSMUSG00000026828	-0.002749811392277479	-0.1327604353427887	-0.15479202568531036	-0.21667492389678955	-0.0069451164454221725	-0.2596367597579956
ENSMUSG00000055561	-0.0025916516315191984	-0.1351456493139267	-0.14888814091682434	-0.1974049210548401	0.00034771018545143306	-0.21339046955108643
ENSMUSG00000121616	-0.04350128024816513	-0.9304143786430359	-0.07231910526752472	-1.1340854167938232	0.02524213306605816	-0.15679073333740234
ENSMUSG00000060257	0.03449844941496849	0.03694789484143257	0.16438141465187073	-0.01088434737175703	-0.036042697727680206	0.06134435534477234
ENSMUSG00000047603	0.010761723853647709	0.11155398190021515	-0.030782528221607208	0.16205857694149017	0.020021190866827965	0.26599958539009094
ENSMUSG00000082065	0.008610841818153858	-0.07605192810297012	-0.1620122492313385	-0.2228858917951584	-0.02058848924934864	-0.2343696653842926
ENSMUSG00000084780	-0.014787944965064526	-0.21358266472816467	0.06427590548992157	-0.11366421729326248	0.027923164889216423	-0.16909928619861603
ENSMUSG00000101636	0.007382355164736509	-0.07919681817293167	-0.14950968325138092	-0.25325918197631836	-0.0028099017217755318	-0.23995651304721832
ENSMUSG00000028037	0.0026983735151588917	-0.11285116523504257	-0.13548721373081207	-0.23701822757720947	-0.002443271689116955	-0.20782789587974548
ENSMUSG00000024780	-0.0055647180415689945	0.47174423933029175	0.11649643629789352	0.514589786529541	0.00047329283552244306	0.27042874693870544
ENSMUSG00000005611	0.006561005022376776	-0.10091771930456161	-0.062498122453689575	-0.18558913469314575	0.02929273620247841	-0.12293834984302521
ENSMUSG00000000708	-0.007717186585068703	0.39234858751296997	0.0938449576497078	0.5771455764770508	0.0011335649760439992	0.27733418345451355
ENSMUSG00000053930	0.03103867545723915	0.016394680365920067	-0.11542465537786484	-0.140661358833313	0.026536421850323677	0.23001648485660553
ENSMUSG00000107902	-0.004129392094910145	-0.1633368283510208	-0.12127406895160675	-0.20379774272441864	0.007400593254715204	-0.18728359043598175
ENSMUSG00000029276	-0.0011087623424828053	0.4136470854282379	-0.011058325879275799	0.4542912244796753	0.011326956562697887	0.3358229398727417
ENSMUSG00000030020	0.011289968155324459	0.022798484191298485	-0.0009028621134348214	0.16469895839691162	0.022584054619073868	0.1472701132297516
ENSMUSG00000022261	0.03395748883485794	0.13109828531742096	-0.1236102357506752	-0.07388155162334442	0.024824608117341995	0.30506953597068787
ENSMUSG00000015702	0.032315693795681	-0.09223171323537827	0.09196693450212479	-0.20065458118915558	0.031130149960517883	-0.20139867067337036
ENSMUSG00000115697	-0.0024707249831408262	-0.08997529000043869	-0.13000425696372986	-0.2926766276359558	-0.0035661589354276657	-0.2475547045469284
ENSMUSG00000043154	0.01630307361483574	0.36969050765037537	-0.0717390850186348	0.23952418565750122	0.015938060358166695	0.30827298760414124
ENSMUSG00000059839	0.00838459748774767	0.1414945274591446	-0.0003077574947383255	0.31443914771080017	0.01586308516561985	0.19854946434497833
ENSMUSG00000105490	-0.005896915681660175	-0.12564167380332947	-0.14655108749866486	-0.20339879393577576	-0.0047356500290334225	-0.22428478300571442
ENSMUSG00000113174	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000052477	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000086029	0.005576673895120621	-0.0581403523683548	-0.08919436484575272	-0.15647350251674652	0.02257455885410309	-0.03849072754383087
ENSMUSG00000097726	0.02840234339237213	0.028350839391350746	-0.12927798926830292	0.07972589880228043	0.02622484415769577	0.09871302545070648
ENSMUSG00000114826	0.010511462576687336	0.01006736047565937	0.1155710518360138	0.03720017522573471	-0.02259879745543003	0.08716727048158646
ENSMUSG00000057195	-0.003409323049709201	-0.15680627524852753	-0.16134539246559143	-0.1608087569475174	-0.007455665618181229	-0.20843853056430817
ENSMUSG00000025666	0.0077332258224487305	0.17670029401779175	0.038439687341451645	0.40528982877731323	0.005270127672702074	0.26706555485725403
ENSMUSG00000103077	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000117229	0.011998116970062256	-0.07333363592624664	0.09569299966096878	0.16025331616401672	-0.0001597556401975453	-0.03697475045919418
ENSMUSG00000029138	0.08032955974340439	0.03602847456932068	0.1382666975259781	0.4451594650745392	-0.0781828761100769	-0.08113817125558853
ENSMUSG00000056153	-0.009238391183316708	0.33461993932724	0.05715171992778778	0.26618584990501404	0.00033741845982149243	0.28775179386138916
ENSMUSG00000004099	0.029487336054444313	-0.06110873818397522	0.10013063251972198	0.06017109006643295	-0.025836952030658722	-0.10881305485963821
ENSMUSG00000100254	0.007880497723817825	-0.11532315611839294	0.033757198601961136	0.17664457857608795	-0.01092131994664669	-0.07164622843265533
ENSMUSG00000024404	-0.003935441840440035	0.4750720262527466	-0.04229896143078804	0.19283939898014069	0.009544199332594872	0.3756105899810791
ENSMUSG00000075600	-0.010252783074975014	0.5200963616371155	-0.013965829275548458	0.630214273929596	0.008280746638774872	0.3294503688812256
ENSMUSG00000017686	-0.012949679046869278	0.49209311604499817	0.008060510270297527	0.32074788212776184	0.012046320363879204	0.3317270278930664
ENSMUSG00000020171	-0.010187354870140553	0.4995092749595642	0.10355400294065475	0.5937493443489075	0.006253987550735474	0.32203856110572815
ENSMUSG00000112845	0.0043143220245838165	-0.13350683450698853	-0.13746920228004456	-0.23728349804878235	0.009420854970812798	-0.2289438396692276
ENSMUSG00000038121	0.021268093958497047	0.48557883501052856	-0.05978462100028992	0.4678068459033966	0.01602914184331894	0.44159135222435
ENSMUSG00000043583	0.01069670356810093	-0.013054652139544487	-0.1067533791065216	-0.06211166828870773	0.013493540696799755	-0.07330057770013809
ENSMUSG00000117412	0.01611153408885002	-0.00896436907351017	0.09450609236955643	0.136962890625	0.0003596020978875458	-0.09470165520906448
ENSMUSG00000006720	-0.007176215760409832	0.3154367506504059	-0.005100822541862726	0.3014478385448456	0.014106104150414467	0.31208813190460205
ENSMUSG00000114168	-0.001430776552297175	-0.18596193194389343	-0.13026538491249084	-0.16026805341243744	0.004864339251071215	-0.11960747092962265
ENSMUSG00000025509	-0.010742885991930962	0.3188473582267761	0.08148316293954849	0.2975141406059265	-0.00121020688675344	0.18839168548583984
ENSMUSG00000091122	0.0009674225002527237	-0.19953523576259613	-0.12011422216892242	-0.30275940895080566	0.0012176078744232655	-0.183665469288826
ENSMUSG00000044349	-0.003293868387117982	0.18040867149829865	0.11760612577199936	0.302713006734848	-0.008438470773398876	0.19980260729789734
ENSMUSG00000086969	-0.0015420691343024373	-0.07757191359996796	0.002311242511495948	0.02487860433757305	-0.0072993081994354725	-0.1225786879658699
ENSMUSG00000025451	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000120580	-0.002463999204337597	0.42297497391700745	0.022120337933301926	0.3783581256866455	0.011500973254442215	0.3471532464027405
ENSMUSG00000059279	0.0215698704123497	-0.11418662220239639	-0.13684138655662537	-0.2537062168121338	0.01614462211728096	-0.19973403215408325
ENSMUSG00000057594	0.10826527327299118	0.4720867872238159	-0.1074078381061554	0.027294686064124107	-0.002892310032621026	0.3688521087169647
ENSMUSG00000034387	0.010200857184827328	-0.2263619750738144	0.04781161621212959	-0.1990295797586441	-0.005453033372759819	-0.13658151030540466
ENSMUSG00000103114	0.010860849171876907	-0.11392834782600403	-0.07932396978139877	-0.3046322762966156	0.029714684933423996	-0.18087176978588104
ENSMUSG00000078521	-0.010624579153954983	0.3380669355392456	0.08405978977680206	0.2637213468551636	-0.014926985837519169	0.26346054673194885
ENSMUSG00000030284	-0.004984884988516569	0.3408336341381073	0.11758682876825333	0.4260309934616089	-0.0035679268185049295	0.26755058765411377
ENSMUSG00000086445	-0.0010279995622113347	-0.1342550814151764	-0.1163039430975914	-0.29341238737106323	-0.03329263627529144	-0.27710479497909546
ENSMUSG00000029063	0.031414564698934555	0.024518776684999466	0.07961058616638184	0.3444293737411499	-0.0024239455815404654	-0.055909451097249985
ENSMUSG00000052613	0.0011315211886540055	-0.12441734224557877	-0.1374587118625641	-0.2241836041212082	0.012772257439792156	-0.18685491383075714
ENSMUSG00000102886	0.0049241818487644196	-0.09879759699106216	-0.13715752959251404	-0.17844252288341522	0.015359785407781601	-0.18843474984169006
ENSMUSG00000048481	-0.01201048493385315	0.37804561853408813	0.0330527201294899	0.2266005575656891	-0.020289650186896324	0.24705469608306885
ENSMUSG00000086207	-0.012915018014609814	-0.19370326399803162	-0.011656858958303928	0.26960307359695435	0.001352995284833014	-0.09266094118356705
ENSMUSG00000104125	0.006539796479046345	-0.12508131563663483	-0.10485583543777466	-0.33630257844924927	0.014494730159640312	-0.22884292900562286
ENSMUSG00000097177	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000057421	0.025506461039185524	0.276390016078949	-0.024946900084614754	0.3385176360607147	0.02069140411913395	0.29766932129859924
ENSMUSG00000028677	-0.006278487853705883	0.16451850533485413	0.08253349363803864	0.1488451361656189	-0.014397978782653809	0.23157058656215668
ENSMUSG00000029086	0.009802059270441532	0.055148378014564514	-0.07245796918869019	0.10534980893135071	0.02038726583123207	0.19807113707065582
ENSMUSG00000042203	-0.0033860772382467985	0.3438657820224762	-0.045999277383089066	-0.17931854724884033	0.01659790799021721	0.250264048576355
ENSMUSG00000106874	0.05198641121387482	0.31807592511177063	-0.13309888541698456	0.5082312226295471	0.00046245777048170567	0.3240910470485687
ENSMUSG00000029831	-0.23753800988197327	-1.143333911895752	0.3508397042751312	-0.903795599937439	-0.0455046221613884	-0.33526116609573364
ENSMUSG00000110695	0.006540439557284117	-0.03380341827869415	-0.10328717529773712	-0.11533191800117493	0.007787058129906654	-0.1277173012495041
ENSMUSG00000114209	0.0019330255454406142	-0.01917954348027706	-0.013214225880801678	0.010677709244191647	-0.010298887267708778	0.009489057585597038
ENSMUSG00000051617	0.00983263086527586	-0.1343221813440323	-0.12871688604354858	-0.21967501938343048	-0.001740653533488512	-0.08984828740358353
ENSMUSG00000094825	0.01859709806740284	-0.01656673103570938	0.0339568555355072	0.05525488033890724	0.014810724183917046	-0.14636684954166412
ENSMUSG00000024505	-0.01411648839712143	0.4917883574962616	0.014069856144487858	0.515260636806488	0.0068978494964540005	0.3265535235404968
ENSMUSG00000031422	0.07032991945743561	0.08368632942438126	0.08507098257541656	0.6697573065757751	-0.010079290717840195	-0.002464639488607645
ENSMUSG00000109893	-0.005156388506293297	-0.14594648778438568	-0.0034370196517556906	-0.0004299092397559434	0.010644681751728058	-0.18462438881397247
ENSMUSG00000120044	0.0021192238200455904	0.39240071177482605	0.1029389500617981	0.6710662841796875	0.014096825383603573	0.18516410887241364
ENSMUSG00000035551	-0.001458998885937035	0.1520480066537857	0.07186272740364075	0.0606379508972168	0.004495525266975164	0.0565362349152565
ENSMUSG00000078137	0.017316527664661407	0.01969698816537857	0.07339015603065491	0.1037566214799881	-0.01360309962183237	0.07712549716234207
ENSMUSG00000097292	-0.03396601974964142	0.38954418897628784	0.023159997537732124	0.4085340201854706	0.002563389018177986	0.34655502438545227
ENSMUSG00000116927	-0.007331113331019878	0.5489954352378845	0.11563550680875778	0.5371443033218384	-0.0022216879297047853	0.3128480613231659
ENSMUSG00000020743	-0.005335414782166481	0.38247454166412354	0.11882850527763367	0.5062530636787415	0.005481226369738579	0.24216556549072266
ENSMUSG00000030922	-0.00801097508519888	0.48942992091178894	0.007458833046257496	0.5439303517341614	0.008765180595219135	0.35613179206848145
ENSMUSG00000042851	-0.012584563344717026	0.5474104285240173	0.06070924177765846	0.7369582653045654	0.00196335487999022	0.3272412419319153
ENSMUSG00000030443	0.008777676150202751	0.23748688399791718	-0.08244793862104416	0.125674307346344	0.01923726126551628	0.27503159642219543
ENSMUSG00000112995	-0.007645133882761002	-0.21947737038135529	-0.12337832152843475	-0.23999036848545074	0.01983177475631237	-0.16062510013580322
ENSMUSG00000030413	0.01170277874916792	-0.03006516769528389	-0.027437185868620872	-0.15532958507537842	0.02541341260075569	-0.007364245131611824
ENSMUSG00000063320	-0.003927231766283512	0.40219739079475403	0.08660826086997986	0.5854880809783936	-0.007107032462954521	0.250779390335083
ENSMUSG00000051051	-0.0017803850350901484	-0.1867748498916626	-0.11308765411376953	-0.3451002240180969	0.018573008477687836	-0.18875321745872498
ENSMUSG00000016481	-0.003601951291784644	0.2850171625614166	0.03681612014770508	0.4161241054534912	0.011364972218871117	0.2592069208621979
ENSMUSG00000097735	0.008787296712398529	0.2322654277086258	-0.08213846385478973	0.3018069863319397	0.008233782835304737	0.17239052057266235
ENSMUSG00000085047	0.0035640434361994267	-0.18525676429271698	-0.12281938642263412	-0.3679012060165405	0.008544890210032463	-0.22154401242733002
ENSMUSG00000079265	0.003010478802025318	-0.1799537092447281	-0.12806515395641327	-0.30754345655441284	0.0039023789577186108	-0.18367324769496918
ENSMUSG00000072893	-0.017765482887625694	0.5394785404205322	0.11463291943073273	0.44933876395225525	0.007517014164477587	0.3019031286239624
ENSMUSG00000024903	0.010006346739828587	-0.07958328723907471	-0.10402335226535797	-0.3215559422969818	0.026172282174229622	-0.19977077841758728
ENSMUSG00000067700	0.0005989684723317623	-0.10486730933189392	-0.1264006644487381	-0.09412213414907455	0.012137044221162796	-0.242695614695549
ENSMUSG00000037316	-0.018573079258203506	0.574953019618988	0.026811188086867332	0.4267290532588959	0.0016285573365166783	0.37790507078170776
ENSMUSG00000121426	0.0015364713035523891	-0.2159487009048462	-0.1261032372713089	-0.2677721083164215	-0.003229727502912283	-0.15789803862571716
