	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005371	0.13322349885070922	0.33061187103964657	0.30276928942685805	0.01034657574537301	0.16900833967612644	0.022356106918478436
ENSMUSG00000105961	0.10217303418518553	0.04225230502216039	0.11591057435000415	0.03385002461324553	0.1534422407285553	-0.040308936274097096
ENSMUSG00000035770	0.15676415942059166	0.375392502904499	0.5500853807979817	0.041858273228778886	0.1688873783394443	0.055161863516900465
ENSMUSG00000087408	0.17049520579090896	0.037168223942689496	0.41273628563366344	0.07644628964983621	0.22906360109125298	-0.08768259185076122
ENSMUSG00000112404	-0.08803680491547664	-0.12694185334669308	-0.43912304622919374	0.00041923902655605083	-0.08842104046848397	0.007647172194198155
ENSMUSG00000031955	0.1720027946176651	0.17376010755018864	0.25017682368809874	0.046795459381264164	0.2200862865440258	-0.03273180353555183
ENSMUSG00000051256	0.17556125054333332	0.31901730645299253	1.1461487001432689	-0.0997194015385824	0.1123946888386169	0.00965394931400576
ENSMUSG00000120000	0.02001647780455995	-0.06921930938379302	-0.23519463370430257	-0.0891116569077641	-0.1371385970868381	0.036228759455795935
ENSMUSG00000022304	0.08432053956613175	0.03766353364156772	0.793201462312739	0.060879498751721675	0.08909886555144587	-0.04012496935153398
ENSMUSG00000038542	0.09847469438149803	0.42143526867289427	0.4407657583664812	-0.033788470765912626	0.16303377809083444	0.029749359655320808
ENSMUSG00000023467	0.29463681797260977	-0.04065116780998237	0.6666132456787928	0.10760108633415663	0.23090706498551655	-0.0052779283350101736
ENSMUSG00000085436	0.3126682517865223	0.4734502978941519	0.6954014837093576	0.02796013125136595	0.2852743418999214	0.0079394975639131
ENSMUSG00000053985	0.09877698708149425	0.09853956295007732	0.27916464776003874	0.05905670913860828	0.02827150442861171	-0.048966156793009974
ENSMUSG00000014355	0.09559654011522366	0.35143627341307715	0.0184954991589365	-0.047806664699136595	-0.03646118966255922	-0.06336691057496999
ENSMUSG00000034203	0.16844564057768643	0.36786033973627646	1.1944156429022603	-0.09922137443778478	0.16701132798496932	0.038095608976044214
ENSMUSG00000075200	0.10237406668942606	-0.05029862331770308	0.15546868882343162	-0.029815384283176146	-0.014666474302757387	-0.02015310578443662
ENSMUSG00000085719	0.16343921166405403	-0.08235668167915952	-0.13333140597342188	-0.04951256603250995	0.22843055793483033	0.05032536939087533
ENSMUSG00000116564	0.16540204292215405	0.2957536890288419	0.7088894058433578	-0.03019167634185121	0.18522341546479493	-0.002185913644787707
ENSMUSG00000045106	0.09423045747719616	0.07338299929674338	0.13955387042478976	0.008197830735317227	-0.07476589767960955	-0.138232095646076
ENSMUSG00000025420	0.13450211679436586	0.03759042468064413	0.2969823653720234	0.055832606584544864	0.1911076971292291	-0.06105582208782878
ENSMUSG00000026482	0.08091890730866452	0.31622404649472957	-0.17300514116033938	0.04190532810062834	0.08167011058687339	-0.006460256100338346
ENSMUSG00000066108	0.003623899987975965	-0.07653076002865045	-0.20637003771842877	-0.0965764797688957	-0.09046961150972464	0.02283862344742603
ENSMUSG00000033669	0.17763374669909174	0.20155779508622107	0.5788357122715321	0.0382829053001216	0.1688071981059021	-0.002201080696160762
ENSMUSG00000030725	0.21511886467656557	0.2954963014946551	0.9239995454359482	-0.13042430298428126	0.13098324806291325	-0.04355678880412861
ENSMUSG00000022185	0.1764622283587119	0.34844242636551837	0.34048161721839443	0.05432427718974386	0.2350112879709273	-0.002670831177269628
ENSMUSG00000045378	0.12310826752445471	-0.036072161030509586	0.24011607452280126	0.06317133813253599	0.022560033127397322	-0.07038538066805494
ENSMUSG00000034781	0.13016942912999555	0.21120131206410303	0.22144424353767217	0.03311744855547934	0.18283603837549484	0.0015414920966988488
ENSMUSG00000097589	0.15825239476048217	0.13639292924227836	0.5045191441428817	0.005998036388779049	0.20196659077655638	-0.07508785576817571
ENSMUSG00000069189	0.03958546464272217	-0.07117976028044312	-0.2035882042945935	-0.12004635670857708	-0.09248266654013186	0.03985980199948346
ENSMUSG00000018707	0.10999933113790264	0.3078194755348694	0.2675346541345373	-0.019378288546868443	0.1123769062801533	-0.00311488200221266
ENSMUSG00000035984	0.07866020863929517	0.015418246123063292	-0.08959780372902656	0.028474987545565506	-0.056651373176883534	-0.07774636397142509
ENSMUSG00000021709	0.09684795633920854	0.25003846880800445	-0.02131966282188837	0.04234131878834631	0.0079492388520499	-0.019113360832184255
ENSMUSG00000114038	0.007657904901287666	-0.07483866879807877	-0.3557524087497338	0.00021879452288363986	0.002143143776455098	7.979416231645997e-05
ENSMUSG00000078632	0.07814814061373007	-0.062402055827305694	-0.0459528646874775	-0.0508058187191908	-0.01931877983059982	0.07962229513069609
ENSMUSG00000024007	0.18088901294737322	0.22376119330517658	0.5202909506504761	0.06861340722066221	0.25534752516023435	-0.05734112208808684
ENSMUSG00000120584	0.09690932037875409	0.11446868257536401	-0.18421987064409687	0.016974894819211845	0.06284656672462227	-0.020805391839714707
ENSMUSG00000022401	0.14845590262049835	0.452395002228269	0.4536513624346768	-0.10505648567588759	0.07631641440555928	-0.006922152348282307
ENSMUSG00000058440	0.15468999035568076	0.36994021487142126	0.3748188093931504	-0.04982516990882269	0.17023095200936164	-0.0024522285309467318
ENSMUSG00000030301	0.05930112869175193	0.32656977009670884	-0.11267442499896281	-0.031353132389380034	-0.08477210458786878	-0.0523449503663276
ENSMUSG00000020649	0.32958836485870396	0.2574385135962051	1.1994942334927639	-0.06652553855901412	0.23937766921097317	-0.03152857473822879
ENSMUSG00000090919	0.06596754601791129	-0.013234248136682412	-0.08510545990019294	0.014538325421160027	0.04764166800580423	0.009543081142910807
ENSMUSG00000023987	0.14912979697784493	-0.084028468180847	0.666248714191191	-0.011437926452165254	0.11113885282351435	-0.0012566562451509222
ENSMUSG00000118170	0.12816125203422468	-0.04837154330683068	0.3920856940322257	-0.11451687828923893	0.2210978978797557	0.017891496912438964
ENSMUSG00000118667	0.17177432977637574	-0.029737685254531576	0.6998182620167914	0.028771959820304158	0.12085176977649377	-0.037612680147015284
ENSMUSG00000086128	0.03773974043409869	-0.0733785333181329	-0.27472490871494876	0.018983274500121217	0.0724714168651136	-0.05613607341887024
ENSMUSG00000049281	0.08632484962341312	0.12781341566050483	-0.0015766207137969668	0.038905838529139966	0.005376850308769889	-0.04488692216006975
ENSMUSG00000029413	0.10080485041598553	0.15217321338182463	0.40469539935967724	0.056588786297206345	0.05863791733925144	-0.012675454627574023
ENSMUSG00000008167	0.1241893025794806	0.21748722835834883	0.5613292609986995	0.01203330129443364	0.17112305870306882	-0.03389117260694219
ENSMUSG00000029484	0.04131934635173609	-0.04853879145363697	-0.3236720954876913	0.004751386707898764	-0.07975095953111519	-0.027334700751630466
ENSMUSG00000033502	0.08645253529834332	-0.03603546840748317	0.27309164284739457	-0.14358195144650054	0.18990155757289878	-0.014444765900808787
ENSMUSG00000021484	0.13904746885403804	0.3048527436728024	0.5966021688258565	0.0030904884411984135	0.1401287987044354	0.04113790363267682
ENSMUSG00000030134	0.061715324782267066	-0.09536026898100276	0.23742731681652882	0.022733350273387576	0.09337604006409592	-0.06812319233783437
ENSMUSG00000043467	0.14560668707855023	0.49107094680540336	0.06294262973485003	-0.03784457670284702	0.14121766820253295	-0.07731914031130717
ENSMUSG00000030302	0.06222560450306808	-0.04890479403255936	-0.05121499615052385	0.005234211703903854	0.07613511800857388	-0.01699229830486885
ENSMUSG00000111544	0.04422405053060568	-0.10269820780451581	-0.19574250644317873	-0.0586133449328546	-0.010982951456566303	0.024901723158923247
ENSMUSG00000033419	0.08300755588062594	0.1592754230790702	-0.16095973668959837	0.03527961787642347	-0.024455275094188857	-0.042876243193447613
ENSMUSG00000045031	0.0789911264888075	0.20501749252440754	-0.17853620628720634	0.028530492569522545	-0.05238849468181846	-0.051768026549265427
ENSMUSG00000085158	0.07633190044365053	-0.060429289942775244	-0.10797158244825174	-0.05201333215229787	0.14854937330756038	-0.039090815957985935
ENSMUSG00000114276	0.03955907485968876	-0.08895803421130861	-0.2491294086597472	-0.1183157209076305	-0.12036227117482771	0.03882689167767661
ENSMUSG00000028458	0.28750156124578163	0.11711407437928002	0.23663914216863205	0.08470421115092831	0.37862230468778924	-0.12006557890165637
ENSMUSG00000043019	0.09194836743648803	0.3068765530335178	-0.05242655314245102	0.0392121478347967	-0.0020636590795645726	-0.007636530493197782
ENSMUSG00000017210	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000074365	0.010829355001417249	-0.11833699563119075	0.00718824979831334	0.5134962285396109	0.01309075538372294	-0.1073593859130972
ENSMUSG00000001052	0.09097476872080228	0.19681561191604377	0.003324162936584467	0.04326471033951069	0.07968721162767516	-0.004719756186414625
ENSMUSG00000040794	0.3640367741848386	-0.052282470168004365	0.5180256166796774	0.008323973044617183	0.25871535081762237	-0.052075778109231835
ENSMUSG00000101586	0.07003353991164676	-0.06562093125271731	-0.09106263716558548	-0.1210775581509482	-0.000653389740171928	0.03404613480722106
ENSMUSG00000118544	0.11117557979669172	0.30086461343508825	0.2713011144005478	0.04780681202432457	0.02046443777453816	0.006949138793968301
ENSMUSG00000050211	0.09726381164375111	-0.039688922338252185	0.15434054370074146	-0.034070016718615564	-0.009781966020817948	-0.19187861108287443
ENSMUSG00000056600	0.14175915617907672	0.003590358183325204	0.4521548666635736	0.15736085392429444	0.07388268881291825	0.12172748455385196
ENSMUSG00000036395	-0.029836182217595115	0.027635294522019967	-0.43065273779235125	0.02415786814062315	-0.10949551351926329	-0.045780153052336126
ENSMUSG00000002799	0.12329697934231548	0.1840212118215284	-0.005825431449964502	0.058885883089362816	0.2279840341430908	-0.049432882626991914
ENSMUSG00000031385	-1.5807845005972192	-0.4416662593970183	-0.4160332330340476	0.11142067694010281	-0.5569509526386637	0.008393502804529884
ENSMUSG00000028577	0.13861492505452078	0.3875290326711647	0.3149041114778247	-0.004063527294087876	0.17727881867890546	0.0181378330774369
ENSMUSG00000043569	0.04421086942253084	-0.060649171973963856	-0.17808205686155526	-0.11172591154151389	0.2847964476184538	0.06403952718066494
ENSMUSG00000059401	-0.1557753652551706	-0.17304917291281272	-0.2511700544050714	-0.0012205668122635682	-0.04031682963706857	-0.01227501973693671
ENSMUSG00000096259	-0.13890119008374707	-0.13539253457619493	-0.34551745608039025	-0.05229192543251852	-0.03690969852920644	0.01216178812202151
ENSMUSG00000029326	0.18657527243835925	0.38269502405945965	0.6670401187855274	-0.009940251038184744	0.26673598858224934	0.008600172484833867
ENSMUSG00000019803	0.09692377974442162	-0.08134928407209059	-0.05266007808415353	-0.0008722111219430922	0.17190728133577282	-0.059631654756168724
ENSMUSG00000020368	0.21909142739789084	0.4177348848494074	0.7490638591051644	-0.09825771994190521	0.24253897193030152	0.011273804843659141
ENSMUSG00000085037	0.13013257313247395	0.2825725302105102	0.5399180938812541	0.018841631945511302	0.0680539295578596	0.016382378522615593
ENSMUSG00000048603	0.12026950476788785	0.39500354463232806	0.18754986612745583	-0.06862689559737639	-0.06646639220255553	-0.061727155979592774
ENSMUSG00000117355	0.27682953503409763	-0.026650787955857735	0.8001614203684365	0.07947226402605731	0.1848620820786375	-0.08033321306061589
ENSMUSG00000044340	0.0821570313735406	0.22995198483643928	-0.1590584877096518	0.04581630824499789	0.08962055823673795	-0.022224696212354678
ENSMUSG00000025017	0.05520230793470709	-0.05832882146736629	-0.21777187758924277	0.008430091723218042	0.0348815699450351	-0.06347536435653478
ENSMUSG00000102014	0.09972494227890252	0.3609701416066278	0.04477121933496215	-0.017727539727136542	0.13611567535578412	-0.007431457888284587
ENSMUSG00000057359	0.25181294123025644	0.22173446742738662	0.7001237379287467	0.0023057916433426584	0.22298644341462381	-0.031531063125513056
ENSMUSG00000007476	0.11623285556992906	0.311068483516124	0.16641102744325315	0.03438823144723868	0.17043001036497718	0.025023398264787278
ENSMUSG00000110834	0.09674067607341498	0.14058145216829587	0.039187270923978036	0.028706924171226788	-0.005995175774354239	-0.07820771255473179
ENSMUSG00000026728	0.15697119696124595	0.07604479592325962	0.5208259034467962	0.06592385663270943	0.23310531039609028	-0.09108257974510892
ENSMUSG00000015747	0.08149518141843189	0.24065367566188872	-0.20063742628565795	0.03637143718104297	-0.01543791505883102	-0.04306529720030977
ENSMUSG00000032217	0.16870720361110836	0.36647423068359425	0.46567604209141744	-0.02642408967909298	0.14820966425989682	0.0075799722454101826
ENSMUSG00000075600	0.09053121467546466	0.3872109295438356	-0.04865694666145637	-0.04449730777529958	0.03583058237802883	-0.06587153079066428
ENSMUSG00000106779	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000023931	0.09295347928273054	0.12720070835112832	0.05863269064585575	0.02125140068373041	-0.05067705443075856	-0.10771714728792259
ENSMUSG00000038369	0.07936144691500029	0.17022982220853514	-0.22412317222420286	0.044451608693778795	0.0030274599970917943	-0.03288058580869931
ENSMUSG00000024816	0.14195828636532623	0.056409518161856034	0.9796058034500448	0.04349385238595802	0.09820947092579085	-0.009449788219199062
ENSMUSG00000035551	0.11609591184328143	0.04894046451117348	0.3570840340820136	0.04596693673347167	0.10879936871918727	-0.012703461797130888
ENSMUSG00000072770	0.11018154635346068	0.0236879547579202	0.5182543957224027	0.05396089772820144	0.10893667605965722	-0.024055437019765646
ENSMUSG00000036225	0.014815273376920469	-0.022207123964966956	-0.3415575769965755	0.0019987226406837366	0.16263525639489787	-0.03360931227588142
ENSMUSG00000033088	0.09921711537409049	-0.008020215106401107	0.05523711938059669	0.006409928832379147	0.174579826171997	-0.03735049653712507
ENSMUSG00000041351	0.13923851225753006	-0.09082853930054802	0.2773918609054066	0.031128137784947395	0.20045909818141092	-0.0517911734350478
ENSMUSG00000073778	0.07658674460503825	-0.010813968442238208	0.21149255114751964	-0.0002777722690317508	0.08249712279645652	0.051408188086495304
ENSMUSG00000017491	-0.2978115100342955	-0.013211573977441653	-0.4416695491139982	0.022212621618053152	-0.23453720464287156	-0.023586638666678164
ENSMUSG00000034647	0.1044132894854829	0.33790141138589375	0.07511909338844842	-0.017840983233925804	0.060242894043340406	-0.01331599147809126
ENSMUSG00000102796	0.1301352793395308	-0.07498787801513754	-0.21124835259291738	-0.1301963190635374	-0.07476985030335978	0.03409044406840944
ENSMUSG00000029055	0.05159181927173587	-0.03907809514927936	-0.20916878437972009	0.01607672307032801	0.1335294124389497	-0.01926584245714565
ENSMUSG00000063446	0.032909937420260243	-0.06721777896160185	-0.3151494630676499	-0.010668432890444834	0.04886947293513678	-0.023670131649032422
ENSMUSG00000090118	0.2069562884477799	-0.05523651944992669	0.6310922600225684	0.02291727091901219	0.18333367263183023	0.018064487894657703
ENSMUSG00000037348	0.12024385930404222	-0.05127411614045685	0.12297786391960319	0.05270793887415905	0.2163298536636486	-0.08884544237738835
ENSMUSG00000035215	0.11402274195552056	0.24333421350162834	0.5554105862631536	0.04234282885343201	0.13892353868270726	0.041265979912726625
ENSMUSG00000019809	0.07904775969098152	0.2675223532810832	-0.19571838722677048	0.029971163179202433	-0.08678093708377219	-0.03623929415161069
ENSMUSG00000010911	0.0953119190652749	0.24488105330601923	-0.0788553465171078	0.039709933491329286	0.026389758224258597	-0.027166746831441713
ENSMUSG00000047642	0.09125095397967221	0.06528851333765978	0.08562534864607824	0.04744823357941095	0.140215703015609	-0.048665927562326905
ENSMUSG00000114209	0.09391714792153744	-0.06293450065164358	0.059372876450209125	0.019318252222722987	0.20134683730194713	-0.0581348968432699
ENSMUSG00000042607	0.07054578347177173	-0.06451404289543977	-0.08202745159391056	0.027564720602393067	0.016093078954431378	-0.0541728591815049
ENSMUSG00000032714	0.07621137149097086	-0.030575265219826918	0.16838458863686886	0.004618093081861174	0.1436731555251924	-0.036060394223221603
ENSMUSG00000028226	0.0357754239091175	-0.061102908513947216	-0.3487626834902863	-0.002790672587056897	-0.0881684659358453	-0.022244135641253878
ENSMUSG00000078626	0.0588795649308998	-0.048069730313995196	-0.057144492961691384	-0.04043237918442091	-0.020307733718008154	0.0781958556128731
ENSMUSG00000021018	0.1595693499360568	0.290163056038865	0.3158014965170866	0.049450935760276454	0.24657446738639613	-0.007640904364257128
ENSMUSG00000039278	0.21016149732163014	-0.02079318915409689	1.1205546879696588	0.04520219404843696	0.18415256405790745	-0.09152940015159859
ENSMUSG00000103827	0.08184252073807413	0.3422406104072721	0.050733531591519054	-0.04176100355426007	-0.12789492037689643	-0.05882600095518215
ENSMUSG00000058761	0.13125142537009563	0.2622355778302036	0.2346823232535079	0.008184317172466388	0.17689390257981463	-0.02435146952914513
ENSMUSG00000020152	0.16268705034806114	0.35551840920885613	0.3810277527506632	-0.02914867300332613	0.15657527338026866	0.010335526462646339
ENSMUSG00000026640	0.05696733601319144	0.1306776264218663	-0.3187475936461538	0.027283207882722316	-0.06432153326912282	-0.039089690389118394
ENSMUSG00000023243	0.1520584210057677	0.12887296706909532	0.5201671273351373	0.06509022130774147	0.24469560516023423	-0.07818041658375874
ENSMUSG00000028182	0.07131484948921983	0.25164451052594905	-0.2355452003812977	0.026687967803313978	-0.07101074440658604	-0.045264921486789074
ENSMUSG00000029814	0.14587683700651302	0.3138501296728154	0.4055849376644179	-0.057956350916437416	0.20855655261235795	-0.03410265137417756
ENSMUSG00000027076	0.17093653664848477	0.2654862207166479	0.8238248251240341	-0.040128711923076425	0.1577097186688871	0.006136285377240425
ENSMUSG00000019986	0.11358871982219347	0.28759526885447556	0.07438230207747118	0.003012059442555337	0.1343808642014411	-0.023551245009717513
ENSMUSG00000040463	0.25942268343811203	0.3484691172857715	0.7442093902612301	-0.056989631124854535	0.23738459636402065	-0.007377943763086758
ENSMUSG00000062328	0.8475585637495276	-0.01783838808236604	1.1839589832810147	0.02135599348330467	0.4647996321628549	0.01823378610363697
ENSMUSG00000042414	0.15735521612038778	0.028423206366294917	0.5480840540697937	0.06580486037707083	0.21126530357699216	-0.11244115489420012
ENSMUSG00000049728	0.31880863892005457	0.3797903897543233	0.5510492166561033	0.07248482937779266	0.3528779565733259	-0.054304790256157975
ENSMUSG00000029209	0.09618730816143746	0.11015276725220914	0.24678767615861064	0.03578850548584635	-0.0019320950619537425	-0.079837345869633
ENSMUSG00000087475	0.0781336322700603	0.07801690370969586	-0.1914756650859542	0.01801176303816479	-0.10385529716472056	-0.026980077592840827
ENSMUSG00000030528	0.1201166901747872	0.361750869177103	0.2787765265628127	-0.06559871160429406	0.07752235107496508	-0.016068123308318083
ENSMUSG00000038370	0.0839995564042056	0.020947731742327117	-0.04612169294374822	0.007500707743107571	0.09955750133386666	-0.026753938609209507
ENSMUSG00000073207	0.1677025867963527	-0.09334898754790598	1.2631140968434091	-0.03777139492367687	0.06497259677516762	-0.09769481940125921
ENSMUSG00000015647	0.1353630854146314	0.2622118709294147	0.4660964796607622	0.033562932914903025	0.21631395722123475	-0.0006982353009818976
ENSMUSG00000038668	0.09851456307720619	0.11744018264974615	0.1839720796137535	0.032042281928134055	0.09976370396979488	-0.046206722134845335
ENSMUSG00000050248	0.045342500321400164	0.06242925724747468	-0.32033952446480146	0.033210044457889776	-0.03857172469243662	-0.052977420187209176
ENSMUSG00000085337	0.1905511043977124	-0.061524873227481805	0.6228518242510332	0.06282244557148522	0.14005585557191355	-0.015145639444222425
ENSMUSG00000049588	0.07286633657186628	-0.007276193214261688	-0.07991640135450229	0.023445155588362333	-0.0069981673576009935	-0.024752273028257537
ENSMUSG00000030505	0.11425891911000105	0.38819585809233115	0.28714233132359696	-0.1259717619842402	0.021730156848673632	-0.07897432344800408
ENSMUSG00000020806	0.21839311290810556	-0.05813008211642316	0.2258832442978501	-0.03770044414950213	0.24292417425806273	0.051364314784513254
ENSMUSG00000097543	0.10401659644780503	-0.04006018232606162	0.0025689259194037195	0.005900216863104623	0.1626095999823473	-0.04242559056548446
ENSMUSG00000113081	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000051323	-0.015047204718434126	-0.09172241856656288	-0.3754886086205886	-0.009663819466120716	0.03513971459847044	-0.04075794008640862
ENSMUSG00000116961	0.042104621919831386	-0.04126233856129991	-0.21732340118906915	-0.04107670320319378	-0.07649050490150074	0.056759832589305004
ENSMUSG00000067148	0.3061417712885096	0.3764789988212794	1.0016940360922373	-0.03293219348527554	0.21431126750331786	0.027090013714999885
ENSMUSG00000024621	0.015419447589016477	-0.10479220624210119	-0.19257140003323614	-0.10982303142005438	-0.05996432638499005	0.023053343440603218
ENSMUSG00000089736	0.3396503206919587	-0.043075096080718626	0.8004637871816678	0.10479409638482642	0.28743550580408406	-0.041438947442609564
ENSMUSG00000120384	-0.07782680027532149	-0.19710289144746043	-0.09098788861765227	0.5801801011081206	0.013841505562966594	-0.11021479239078436
ENSMUSG00000099447	0.08553140754092484	-0.04313718493175622	-0.13984504156101252	0.03566727516958111	0.07821912694998878	0.08626207432513325
ENSMUSG00000031770	0.1539550010582787	0.17636023808368825	0.6844331292866443	-0.06685706812704617	0.22016549890143425	-0.06129130790766624
ENSMUSG00000038936	0.08531308743544955	0.13608651994019771	-0.1192612102304109	0.03456137000568612	-0.08973909101268628	-0.06127179248538972
ENSMUSG00000025787	0.03396365129664272	-0.07724756701756323	-0.17049784787422007	-0.1305099987970036	-0.11367604709649223	0.03003264778026482
ENSMUSG00000051590	0.06209389876883736	-0.07035140379156467	-0.20361043587850902	-0.053672665803073415	-0.09218691468019896	0.07354274266053996
ENSMUSG00000025241	0.07975673911004884	0.29876231085738414	-0.0965250136248039	-0.018907595383970355	-0.08861423133168997	-0.06776890948970316
ENSMUSG00000044229	0.05980945383695551	0.012368346119463108	-0.2623077557511603	0.027187686334606425	0.019455531908354234	-0.06522154970410428
ENSMUSG00000040697	0.09092583613712822	0.34370228523434754	0.030337134976063905	0.02926093783867614	0.12532132558494471	-0.007550377415230458
ENSMUSG00000017639	0.09583136888655963	0.0144361862273829	0.13696822666500458	0.026072876852859115	0.12877253938084782	-0.03761988248057235
ENSMUSG00000096470	0.014987045770772367	-0.078409827201344	-0.310583410008882	-0.08385092996059838	-0.0549034071596396	0.03094299580589012
ENSMUSG00000020758	0.14009403846915408	0.11538163899603751	0.23300137761238807	0.04923850510568641	0.19687374061318907	-0.042074116621074964
ENSMUSG00000039116	0.045150622031274026	-0.06443091678771323	-0.32095101883661764	0.00444147860732419	-0.08932220823297364	-0.0510935939804935
ENSMUSG00000120321	0.14184887815314795	-0.0034704445302415343	0.2831451682011261	0.07438983175777884	0.032474119422671	-0.1002042072644661
ENSMUSG00000029005	0.12136540863190894	0.07877557002382651	0.31548947027690943	0.034146318524039064	0.15042089868943465	-0.015178624609710534
ENSMUSG00000017707	0.11485107046049202	0.30487628000650036	0.4015414742353977	-0.006019127080470921	0.11714012980812495	0.016448757015320253
ENSMUSG00000041199	0.0865999112764313	0.14891967601844103	0.07799409568291713	0.03897069918678616	0.0738105415197744	-0.011574042795899298
ENSMUSG00000069631	0.11440406650524486	0.2515159401974201	0.2379528608366093	0.018408561465612747	0.025423936955736214	-0.029871319423953158
ENSMUSG00000031145	0.021619121836730627	-0.09803362032170199	0.6107346610802012	0.01748012043596836	0.08523903727022197	-0.05162750654798759
ENSMUSG00000001552	0.3221568775817489	0.20292506822226195	0.8516222452218999	0.04380100396019938	0.2505301549493546	-0.033973442678320476
ENSMUSG00000004789	0.09136761837221434	0.34567128602399005	0.141933347884722	0.025495429343752898	0.10134735312011252	0.021996495393726057
ENSMUSG00000032519	0.13994968050339493	0.3272291712345014	0.6373844915064607	-0.033218607665712795	0.15158479715057685	0.0077673397614428374
ENSMUSG00000037605	0.0527203837438511	-0.12527100152308362	-0.10107649363775922	0.001647441984372694	0.03799750984614447	-0.041214849914870975
ENSMUSG00000118146	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000028034	0.3050538660034747	0.5411173636118094	0.876765517365263	-0.1021703017959947	0.30632441686025774	0.0009853727496595965
ENSMUSG00000031848	0.3495587032784105	0.4563291934842237	1.3397771456098602	-0.17665058876711096	0.19579435020939848	-0.0011780092281168386
ENSMUSG00000032691	0.07788045348077541	-0.0522132117443615	0.13683764443346064	-0.1235669472715619	0.10100371935190809	-0.0034475466642325536
ENSMUSG00000085615	0.32480645767294025	0.2906663451291884	0.8316852986095105	0.028626834584381592	0.2867510509303793	-0.013133318230326152
ENSMUSG00000047940	0.046236043039564745	0.16183639349111759	-0.3282523296107746	0.03408209215472161	-0.000517331567170487	-0.055979751789338
ENSMUSG00000085351	0.0706401611048883	-0.052616799111016355	-0.18302152565591842	0.004476016016068174	-0.0817882437480028	0.06551326930447414
ENSMUSG00000061032	0.10064054514746645	0.332680526856902	0.22578706309366678	0.024907633069219615	0.12816632174657824	0.03164879767680925
ENSMUSG00000103103	0.41852779926605527	0.26244547161984655	0.9497678241047969	0.04253268528965541	0.36249993040110373	-0.049885523559171974
ENSMUSG00000059361	-1.3581777245468025	-0.5196226822094611	-0.712856167245608	0.4546371871456283	-0.5069972982806101	-0.03269736462544559
ENSMUSG00000078607	0.5525949108346486	-0.0062095803504365055	0.9368502065687827	0.07678850502837745	0.30025311136462923	-0.02580837736535132
ENSMUSG00000020173	0.11257728638627996	0.16806204751658482	0.13223796775239194	-0.020473291457824172	0.09694717203698827	-0.07312904399543176
ENSMUSG00000120798	0.0258619776704439	-0.08604968554655658	-0.23363754323878091	-0.02298512854820105	0.05512086048902396	0.0013547683209685912
ENSMUSG00000085818	0.10273297329392643	0.19659375480655647	0.08279313236377496	0.02698149915640766	5.906673814481955e-05	-0.07059195722562067
ENSMUSG00000059114	0.0667641999982347	-0.05639122350688051	-0.01937930566247345	-0.11705209933732544	0.11635701829005858	0.00940100234191557
ENSMUSG00000030321	0.18382695334261775	0.08038152662321583	0.6946991404443423	0.05404985980717591	0.1851653540507429	-0.086568744166164
ENSMUSG00000002846	0.12470189829228556	0.3406792354540249	0.2483088029665269	-0.04363522973403393	0.08786466466385676	-0.013729442157132121
ENSMUSG00000032480	0.20905374555669232	0.35036036714325314	0.5481792666427893	0.0008189895675452252	0.2316716992370071	0.0061208140752496455
ENSMUSG00000061859	0.08426196521740133	0.17373962331871903	-0.18372029995922995	0.03606418983155015	-0.05310261615545185	-0.06623599396968563
ENSMUSG00000033579	0.08290548407090856	0.167429942322693	-0.03682050179424294	0.026042778588657493	0.00608823377653539	0.026435594054410597
ENSMUSG00000102379	0.013158412747720227	-0.07503385673667344	-0.25456391267632633	-0.07479106371506875	-0.14478690742941824	0.04298316168388964
ENSMUSG00000114661	0.03097532970004427	-0.0855961178045047	-0.2493217499778071	-0.10292956466960396	-0.031946378196069734	0.023382107896684157
ENSMUSG00000022680	0.12084867446522464	0.33625092932931794	0.3063500576960342	0.01350512357302247	0.1458497805239985	0.03516853416675982
ENSMUSG00000005370	0.2727644579297008	0.4086990938074624	0.9037389150206938	-0.0297697134152045	0.36474016208085014	-0.016561495676839177
ENSMUSG00000072720	0.038843740363714796	-0.09710216287021546	-0.2395716954690133	-0.04490520805216727	0.05064821597946542	0.024567973548491995
ENSMUSG00000028360	0.05571987087648566	-0.03551320202920191	-0.2662921329504316	0.009380299066111375	-0.03527208240549985	-0.05874125427821614
ENSMUSG00000104245	0.028189288127338064	-0.07459793576521274	-0.2404895123108904	-0.024738369623315097	-0.0909226779069681	0.059402906513426064
ENSMUSG00000101776	-0.01692109592139562	-0.1728100940214442	-0.12124214537095408	-0.08390876767130706	-0.0834540874552479	0.03298725675956521
ENSMUSG00000024793	0.1875831297747801	-0.023877793944758585	0.08089850101635664	0.05069697622781296	0.25084616522923475	-0.08432082747894283
