	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000112995	3.3853986678877845e-05	-0.18233749270439148	-0.11729121953248978	-0.18418441712856293	0.020102286711335182	-0.1389005184173584
ENSMUSG00000030413	0.015408318489789963	0.011813669465482235	-0.021227549761533737	-0.10183176398277283	0.02620069496333599	0.01526368036866188
ENSMUSG00000063320	-0.003099801018834114	0.4445156753063202	0.09433454275131226	0.6388745307922363	-0.0070581440813839436	0.27517881989479065
ENSMUSG00000051051	0.005807514768093824	-0.15059909224510193	-0.10865679383277893	-0.2875230014324188	0.018679847940802574	-0.1659248322248459
ENSMUSG00000016481	-0.007269213907420635	0.3276900053024292	0.041169434785842896	0.47001543641090393	0.013633140362799168	0.28839558362960815
ENSMUSG00000097735	0.0052159810438752174	0.2767042815685272	-0.07887754589319229	0.3555404245853424	0.008762681856751442	0.20270660519599915
ENSMUSG00000085047	0.011789146810770035	-0.1513240486383438	-0.1168864369392395	-0.31036537885665894	0.008577113971114159	-0.19849584996700287
ENSMUSG00000079265	0.010729310102760792	-0.1444251388311386	-0.12151020765304565	-0.25179988145828247	0.0041875410825014114	-0.1607973426580429
ENSMUSG00000072893	-0.019410287961363792	0.5755386352539062	0.1271744668483734	0.5047204494476318	0.007430736441165209	0.3283577263355255
ENSMUSG00000024903	0.016985364258289337	-0.045958179980516434	-0.09830094128847122	-0.26308196783065796	0.0264236181974411	-0.1761155128479004
ENSMUSG00000067700	0.007861836813390255	-0.07442361861467361	-0.11440211534500122	-0.03800370916724205	0.011951165273785591	-0.21962635219097137
ENSMUSG00000037316	-0.021215248852968216	0.6136366128921509	0.034563805907964706	0.48048287630081177	0.0020589542109519243	0.408633828163147
ENSMUSG00000121426	0.009969839826226234	-0.18006354570388794	-0.1184663474559784	-0.21209342777729034	-0.0034203657414764166	-0.1366344392299652
ENSMUSG00000031622	-0.012990537099540234	0.433700829744339	0.07440558075904846	0.1650441288948059	-0.004930047318339348	0.28506195545196533
ENSMUSG00000039585	-0.017441147938370705	0.5703823566436768	0.00037854223046451807	0.5973109602928162	0.009441306814551353	0.42401379346847534
ENSMUSG00000117991	0.015319567173719406	-0.09382861852645874	-0.11279946565628052	-0.1536034643650055	0.02926422655582428	-0.20958878099918365
ENSMUSG00000093721	0.010102298110723495	-0.1363030970096588	-0.04737982153892517	-0.24469894170761108	0.019649608060717583	-0.145513117313385
ENSMUSG00000026806	-0.010701940394937992	0.5919946432113647	-0.0010046303505077958	0.4918948709964752	0.01314879022538662	0.4548421800136566
ENSMUSG00000074247	-0.014611230231821537	0.5150032639503479	0.14551620185375214	0.1925038844347	-0.015764711424708366	0.22310896217823029
ENSMUSG00000079031	0.022237736731767654	-0.049128953367471695	-0.09970640391111374	-0.10099910944700241	0.01561591774225235	-0.1349467784166336
ENSMUSG00000101429	0.0076143317855894566	-0.15243154764175415	-0.12192369252443314	-0.17122185230255127	0.014733055606484413	-0.12077267467975616
ENSMUSG00000114347	0.008869393728673458	-0.16547782719135284	-0.1382787823677063	-0.1695820391178131	-0.0010135694174095988	-0.15034237504005432
ENSMUSG00000031145	0.003276749514043331	-0.05264008045196533	0.13363921642303467	0.08144283294677734	-0.02730172872543335	0.030015913769602776
ENSMUSG00000100108	0.0039824978448450565	-0.09589242190122604	-0.13935281336307526	-0.15898576378822327	-0.002541922265663743	-0.1886674165725708
ENSMUSG00000117102	0.003432793077081442	-0.10556851327419281	-0.1255151778459549	-0.17426884174346924	-0.004751838743686676	-0.1433815211057663
ENSMUSG00000090655	0.00898184347897768	-0.10804839432239532	-0.12393758445978165	-0.1676364541053772	0.0035457101184874773	-0.2056853175163269
ENSMUSG00000042476	0.010271101258695126	0.11634642630815506	-0.07121019065380096	0.02655874937772751	0.025439506396651268	0.19713599979877472
ENSMUSG00000045679	-0.006055495701730251	0.3376913368701935	0.06175340712070465	0.44567447900772095	0.014578932896256447	0.27597442269325256
ENSMUSG00000039179	0.007169827353209257	0.014136250130832195	-0.08055614680051804	0.0135643370449543	0.020643802359700203	0.032795924693346024
ENSMUSG00000118324	0.019698770716786385	-0.1523464173078537	-0.12834857404232025	-0.1529025286436081	-0.008837684988975525	-0.17539232969284058
ENSMUSG00000050334	0.0034973351284861565	0.020607585087418556	-0.07142812013626099	-0.04819786921143532	0.012291031889617443	0.08942434936761856
ENSMUSG00000074221	-0.013743290677666664	0.5521966814994812	0.09518922120332718	0.6680583357810974	0.006858954206109047	0.3923517167568207
ENSMUSG00000023982	0.03035164624452591	-0.10313203185796738	-0.010456983000040054	-0.20835734903812408	-0.022813577204942703	-0.1658158153295517
ENSMUSG00000116789	0.011639021337032318	-0.0942630022764206	-0.029957663267850876	-0.12527450919151306	0.01390028279274702	-0.12914471328258514
ENSMUSG00000020368	-0.0072369035333395	0.5789504647254944	0.09836478531360626	0.7838058471679688	0.013540234416723251	0.3847687244415283
ENSMUSG00000026737	0.008902220986783504	0.2650751769542694	-0.09430516511201859	0.02019370347261429	0.024144429713487625	0.38762298226356506
ENSMUSG00000099486	0.005986557807773352	-0.16572576761245728	-0.12879511713981628	-0.17797525227069855	0.008679477497935295	-0.16041679680347443
ENSMUSG00000116852	-0.019438043236732483	0.41272297501564026	0.05233994126319885	0.5872860550880432	0.008348139934241772	0.2911798059940338
ENSMUSG00000082281	0.015346706844866276	-0.0901196077466011	-0.13198748230934143	-0.246239572763443	0.0022463356144726276	-0.2448604553937912
ENSMUSG00000024304	0.026138750836253166	0.23953792452812195	-0.1207389086484909	0.14535251259803772	0.02549997717142105	0.3136151432991028
ENSMUSG00000081218	-0.04733424261212349	-0.34259819984436035	-0.12000305205583572	-0.3096798062324524	-0.015659788623452187	-0.20792843401432037
ENSMUSG00000087306	0.012372294440865517	0.04948832839727402	-0.11949045211076736	0.14170747995376587	0.023774201050400734	0.09991111606359482
ENSMUSG00000024212	-0.010611101053655148	0.4694310128688812	0.004676884040236473	0.4021802246570587	0.011553984135389328	0.34270069003105164
ENSMUSG00000042541	-0.012664410285651684	0.4351722300052643	0.04295625537633896	0.35713425278663635	0.00044563988922163844	0.33902886509895325
ENSMUSG00000106255	0.012884077616035938	0.017889762297272682	-0.028477679938077927	-0.2024901807308197	0.0015738866059109569	-0.15812033414840698
ENSMUSG00000067860	0.03483628109097481	0.3582683503627777	0.1132778450846672	0.6118139028549194	-0.019130175933241844	0.27107924222946167
ENSMUSG00000114311	0.014387085102498531	-0.05188286677002907	-0.0929466187953949	-0.17997412383556366	0.029581300914287567	-0.18085350096225739
ENSMUSG00000026807	0.0014569382183253765	0.28112107515335083	-0.049467671662569046	0.29194176197052	0.019476883113384247	0.28260451555252075
ENSMUSG00000039086	-0.016926253214478493	0.6324981451034546	0.02412673458456993	0.48538389801979065	0.006366093643009663	0.4285823404788971
ENSMUSG00000030604	0.02131533809006214	0.031533367931842804	0.06797967851161957	0.4883114695549011	0.015925345942378044	-0.08759807795286179
ENSMUSG00000105590	0.052371907979249954	-0.08294467628002167	0.13904452323913574	-0.07830692827701569	-0.07578596472740173	-0.21806485950946808
ENSMUSG00000101031	-0.09599880874156952	-0.9090341925621033	-0.05668036639690399	-1.0379916429519653	0.012218382209539413	-0.17120049893856049
ENSMUSG00000049758	0.02555266208946705	-0.05283051356673241	-0.09617894142866135	-0.11592612415552139	0.01066733617335558	-0.23798732459545135
ENSMUSG00000102379	0.005170641466975212	-0.10021475702524185	-0.13208824396133423	-0.13895809650421143	-0.004427677486091852	-0.1572168618440628
ENSMUSG00000120356	-0.01418318785727024	-0.17818081378936768	-0.13067838549613953	-0.19937363266944885	-0.02892949804663658	-0.20604105293750763
ENSMUSG00000114535	0.0027589532546699047	-0.05985337868332863	0.027753768488764763	0.05848554149270058	0.024863867089152336	-0.13852618634700775
ENSMUSG00000120249	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000015932	0.032001011073589325	-0.8446044921875	-0.044685497879981995	-1.1483443975448608	0.007443560287356377	-0.12375875562429428
ENSMUSG00000108238	0.02358686737716198	0.02891286462545395	0.025570323690772057	0.031203949823975563	0.026252364739775658	-0.17375366389751434
ENSMUSG00000108313	0.010202385485172272	0.022903790697455406	0.01697164960205555	0.23893506824970245	0.02555721439421177	-0.07005761563777924
ENSMUSG00000050211	0.007510324940085411	0.008415625430643559	0.04609493166208267	0.5245881676673889	0.018022039905190468	0.036955252289772034
ENSMUSG00000096228	0.003016117261722684	-0.10255278646945953	-0.1542375683784485	-0.07834768295288086	-0.011076705530285835	-0.1723320633172989
ENSMUSG00000026347	0.009741503745317459	-0.020817775279283524	-0.11303185671567917	-0.18645131587982178	0.029236385598778725	-0.11447030305862427
ENSMUSG00000096858	0.025317072868347168	-0.1766524761915207	-0.12009720504283905	-0.22559747099876404	0.009495039470493793	-0.16617877781391144
ENSMUSG00000022209	0.014585317112505436	-0.07412929832935333	-0.12011238932609558	-0.19862250983715057	0.010331975296139717	-0.14507080614566803
ENSMUSG00000121746	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000100658	0.017706817016005516	0.05827144533395767	0.00476043950766325	0.09338576346635818	0.02556217461824417	-0.07296953350305557
ENSMUSG00000050357	0.008348342962563038	0.1912563145160675	0.08806333690881729	0.18415887653827667	-0.01354900561273098	0.07651795446872711
ENSMUSG00000036805	0.01880267821252346	-0.003843278856948018	-0.11393185704946518	-0.07129942625761032	-0.0010987338609993458	0.022052336484193802
ENSMUSG00000107050	0.03186158090829849	0.0002851048484444618	0.08127036690711975	0.13804468512535095	-0.010382975451648235	-0.058260250836610794
ENSMUSG00000109493	0.021149586886167526	0.5144800543785095	0.11231520771980286	0.6798028349876404	0.005398492328822613	0.2720031440258026
ENSMUSG00000098212	0.01041406113654375	-0.06665246933698654	-0.11482682079076767	-0.08820544183254242	0.0037310717161744833	-0.15031711757183075
ENSMUSG00000099897	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000006724	0.010898130014538765	0.04598904028534889	0.07551252096891403	0.28598982095718384	-0.013443351723253727	0.0026688813231885433
ENSMUSG00000097462	0.006615396123379469	0.11361507326364517	-0.014170074835419655	0.3339076340198517	0.020039472728967667	0.17610974609851837
ENSMUSG00000087388	0.006746208295226097	-0.1718880832195282	-0.1201498880982399	-0.30522504448890686	-0.002633166266605258	-0.20478105545043945
ENSMUSG00000112074	0.008095767349004745	-0.024695970118045807	-0.12272973358631134	-0.005647006444633007	0.023494778200984	-0.048519033938646317
ENSMUSG00000032667	0.005797856952995062	0.22785139083862305	-0.03789892792701721	0.15118971467018127	0.022139260545372963	0.257064551115036
ENSMUSG00000054034	0.015608851797878742	-0.011611747555434704	-0.10405611991882324	-0.14178568124771118	0.0029631040524691343	0.07844312489032745
ENSMUSG00000110557	0.007145415060222149	-0.1415003389120102	-0.11198662966489792	-0.1507679969072342	0.00571128586307168	-0.1685895025730133
ENSMUSG00000017386	0.010494088754057884	0.40101292729377747	0.11275258660316467	0.6571328043937683	-0.005384198855608702	0.29045116901397705
ENSMUSG00000111765	0.011996106244623661	-0.10113260895013809	-0.11380546540021896	-0.21685026586055756	0.015186247415840626	-0.16375839710235596
ENSMUSG00000090237	-0.00022509395785164088	-0.15069612860679626	-0.13583476841449738	-0.16705256700515747	-0.017851142212748528	-0.1728089153766632
ENSMUSG00000057572	-0.01598016358911991	0.5474299788475037	0.07497560232877731	0.707327663898468	0.008762222714722157	0.3756504952907562
ENSMUSG00000101386	0.053668271750211716	-0.02950577810406685	0.15718196332454681	0.29131749272346497	0.003514138050377369	-0.07167474925518036
ENSMUSG00000085659	0.029377570375800133	-0.09064769744873047	-0.15615448355674744	-0.20142719149589539	0.007248931098729372	-0.245960995554924
ENSMUSG00000031488	-0.013725354336202145	0.3423007130622864	0.06227008253335953	0.4296932518482208	-0.003502030624076724	0.3253192603588104
ENSMUSG00000096546	0.016168037429451942	-0.07450603693723679	-0.1328197866678238	-0.18834157288074493	0.012941814959049225	-0.24506011605262756
ENSMUSG00000028673	-0.02005607634782791	0.3580593168735504	0.05381166562438011	0.309459388256073	7.413493585772812e-05	0.3038270175457001
ENSMUSG00000052353	0.016447775065898895	0.0008119926787912846	-0.09704136103391647	0.0016042690258473158	0.020708203315734863	0.12606807053089142
ENSMUSG00000102063	0.016207370907068253	-0.08193308115005493	-0.14259040355682373	-0.12157222628593445	-0.013067306019365788	-0.16778035461902618
ENSMUSG00000023795	-0.006594010628759861	0.29355910420417786	0.09399676322937012	0.2781629264354706	9.593537106411532e-05	0.15852530300617218
ENSMUSG00000099614	-0.061056409031152725	-0.4779570698738098	-0.049720052629709244	-0.29800325632095337	-0.023128068074584007	-0.17574073374271393
ENSMUSG00000022323	0.04181942343711853	-0.5404595732688904	-0.03409726172685623	-0.7695012092590332	0.03486603870987892	-0.1062752977013588
ENSMUSG00000107499	-0.014697047881782055	0.35434383153915405	0.038627661764621735	0.33497726917266846	0.00579981692135334	0.29859763383865356
ENSMUSG00000021101	0.004381456878036261	0.028947927057743073	-0.08157508820295334	-0.0564509779214859	-0.00674868281930685	-0.05693431943655014
ENSMUSG00000095409	-0.029372941702604294	-0.2849205732345581	-0.0030850747134536505	-0.34110119938850403	-0.03405086696147919	-0.21391835808753967
ENSMUSG00000097181	0.005918641109019518	-0.10953989624977112	-0.13236722350120544	-0.08611979335546494	0.007028287276625633	-0.1352655440568924
ENSMUSG00000103799	0.005420180503278971	-0.1328546106815338	-0.12501317262649536	-0.22988897562026978	0.003786594606935978	-0.18943847715854645
ENSMUSG00000103408	-0.013857965357601643	0.5611488819122314	0.08728478103876114	0.5675784945487976	0.009190508164465427	0.3537573218345642
ENSMUSG00000070421	0.015457323752343655	-0.12775950133800507	-0.10508652031421661	-0.11750315874814987	0.019695769995450974	0.03135161101818085
ENSMUSG00000020895	0.010534360073506832	0.3183799386024475	0.12501519918441772	0.4164121747016907	-0.006653996650129557	0.2789139747619629
ENSMUSG00000061032	-0.013017204590141773	0.5057790875434875	0.03239522874355316	0.3324940502643585	0.008536591194570065	0.3592708706855774
ENSMUSG00000121318	0.00015762209659442306	0.4116610288619995	-0.031187022104859352	0.3810901343822479	0.015146033838391304	0.3945329785346985
ENSMUSG00000001833	-0.021140815690159798	0.5847901701927185	-4.655089651350863e-05	0.6558021306991577	0.009729430079460144	0.4037320613861084
ENSMUSG00000094233	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000036168	0.008881024084985256	-0.024768022820353508	0.04772547632455826	0.1664545238018036	0.01629604399204254	0.055303145200014114
ENSMUSG00000109729	0.01123262383043766	0.11290488392114639	0.07607671618461609	0.2833256423473358	0.01566787250339985	0.05704643204808235
ENSMUSG00000054033	0.0038700499571859837	-0.08303451538085938	-0.03666868433356285	-0.15129543840885162	-0.005563769489526749	-0.19946447014808655
ENSMUSG00000051323	0.04194149002432823	-0.07906127721071243	-0.10168881714344025	-0.11226539313793182	0.03296627849340439	0.18689662218093872
ENSMUSG00000022376	0.03208906948566437	0.051517218351364136	-0.11797904223203659	-0.02623411826789379	0.025657199323177338	0.27493199706077576
ENSMUSG00000040017	0.002963664010167122	-0.12869933247566223	-0.14335258305072784	-0.12168774753808975	-0.0021329333540052176	-0.16513927280902863
ENSMUSG00000025551	0.005619191098958254	-0.11073105037212372	-0.1345222443342209	-0.11894920468330383	0.02337913028895855	-0.12945415079593658
ENSMUSG00000028284	-0.015871819108724594	0.5912439823150635	0.04468134418129921	0.6432415843009949	0.007983685471117496	0.4112972915172577
ENSMUSG00000004040	-0.012660018168389797	0.4436279535293579	0.053333934396505356	0.735725462436676	0.010586810298264027	0.29834917187690735
ENSMUSG00000089982	0.007689311634749174	-0.22648361325263977	-0.11872972548007965	-0.2427935004234314	0.006609282921999693	-0.16302533447742462
ENSMUSG00000021991	0.04198131710290909	0.11122444272041321	-0.11299388110637665	-0.039326101541519165	0.021457452327013016	0.3401013910770416
ENSMUSG00000086010	0.006430213339626789	-0.07339135557413101	-0.11985985934734344	-0.09212997555732727	0.01589406467974186	-0.16067130863666534
ENSMUSG00000044071	0.01889575645327568	0.02659977227449417	-0.10725122690200806	-0.08181251585483551	0.026206474751234055	0.14035874605178833
ENSMUSG00000084919	0.005936305038630962	-0.12766970694065094	-0.046559859067201614	-0.015950912609696388	0.03059408813714981	-0.1019803136587143
ENSMUSG00000028751	0.0339386947453022	-0.10791035741567612	0.00256398250348866	-0.12010659277439117	-0.027200914919376373	-0.13470995426177979
ENSMUSG00000095909	0.007656265515834093	0.11006679385900497	0.04324492812156677	0.12714248895645142	0.02401985414326191	0.08529520779848099
ENSMUSG00000107703	0.004559400957077742	-0.14270836114883423	-0.08521407097578049	-0.26072195172309875	0.02656819298863411	-0.157245934009552
ENSMUSG00000001280	-0.014435482211411	0.6025941967964172	0.0929601863026619	0.7278861999511719	0.01062183827161789	0.3257938623428345
ENSMUSG00000056220	0.012819630093872547	0.00996353104710579	-0.10303595662117004	0.08323077857494354	0.006078687962144613	-0.06085989996790886
ENSMUSG00000044876	-0.010491822846233845	0.4710843563079834	0.10032504051923752	0.6245847940444946	0.0031331651844084263	0.34319445490837097
ENSMUSG00000115200	0.009826776571571827	-0.06381189823150635	-0.12374293059110641	-0.1580696851015091	0.0068420348688960075	-0.16329644620418549
ENSMUSG00000027784	-0.0037125656381249428	0.5522267818450928	-0.04794512316584587	0.39129725098609924	0.01654362678527832	0.44546639919281006
ENSMUSG00000043991	0.009222576394677162	0.5392855405807495	0.14930544793605804	0.5987591743469238	0.0006351870251819491	0.30866876244544983
ENSMUSG00000029484	0.0184951014816761	0.041928499937057495	-0.11464828252792358	-0.06319890171289444	0.02008887007832527	0.10450872778892517
ENSMUSG00000089759	0.0121996458619833	-0.23513346910476685	-0.10821612179279327	-0.3908887207508087	0.024594746530056	-0.21725162863731384
ENSMUSG00000106739	-0.010592804290354252	-0.13309071958065033	-0.03574967756867409	-0.08861111849546432	-0.04485484957695007	-0.12168911844491959
ENSMUSG00000058748	-0.006836147513240576	0.3285004794597626	0.08312705904245377	0.5646331310272217	-0.0002907059097196907	0.3108796775341034
ENSMUSG00000103305	0.0020182833541184664	-0.11438906937837601	-0.13185277581214905	-0.22511883080005646	-0.008262375369668007	-0.21741364896297455
ENSMUSG00000025264	-0.007377356756478548	0.39989417791366577	0.11608798056840897	0.4825107455253601	-0.0014573931694030762	0.2786393463611603
ENSMUSG00000045078	-0.01721334643661976	0.4771573543548584	0.02395576424896717	0.2855391800403595	0.014232979156076908	0.33694371581077576
ENSMUSG00000025161	0.010126152075827122	0.2990702986717224	0.13785408437252045	0.26121652126312256	-0.02586732618510723	0.1900007128715515
ENSMUSG00000101727	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000108830	0.02774045430123806	0.07245469093322754	0.16027088463306427	0.4409509301185608	8.615664910394116e-07	-0.03991599380970001
ENSMUSG00000019975	-0.0038857904728502035	0.41786086559295654	-0.010140452533960342	0.3301365375518799	0.016933564096689224	0.3903270661830902
ENSMUSG00000014361	0.007300831843167543	0.3834371566772461	-0.0707438588142395	0.20307296514511108	0.017553143203258514	0.40167850255966187
ENSMUSG00000028226	0.019821925088763237	0.018240850418806076	-0.1142251193523407	-0.12552127242088318	0.021424265578389168	0.14932449162006378
ENSMUSG00000007570	-0.021045653149485588	0.4622907340526581	0.08295378088951111	0.3405420184135437	0.0007015176233835518	0.31982696056365967
ENSMUSG00000034333	-0.020018864423036575	0.522632896900177	0.051528450101614	0.5704138278961182	0.007945472374558449	0.38068675994873047
ENSMUSG00000004980	0.021220417693257332	0.6958943009376526	0.14500555396080017	0.8492721319198608	0.020757606253027916	0.37231701612472534
ENSMUSG00000068335	-0.017080649733543396	0.3101447820663452	0.058594960719347	0.30809253454208374	0.003143314504995942	0.24079622328281403
ENSMUSG00000073954	0.0087427394464612	-0.12570272386074066	-0.1088075041770935	-0.16701512038707733	0.010974440723657608	-0.18659932911396027
ENSMUSG00000038777	-0.004447313956916332	0.21467046439647675	0.06381040811538696	0.2929076850414276	-0.024743931367993355	0.27445465326309204
ENSMUSG00000028631	-0.0015114550478756428	0.07917818427085876	-0.06676041334867477	0.12761487066745758	0.005946568213403225	0.16528096795082092
ENSMUSG00000062608	0.018335755914449692	-0.08785059303045273	-0.12952876091003418	-0.09336293488740921	-0.005336514208465815	-0.20264743268489838
ENSMUSG00000056888	0.020909521728754044	-0.05995422974228859	0.07588718831539154	-0.1534564048051834	0.02969231642782688	-0.12969468533992767
ENSMUSG00000020674	0.04962984472513199	0.08515133708715439	-0.0948299989104271	-0.1284879744052887	0.030349628999829292	0.22435346245765686
ENSMUSG00000041716	0.011418313719332218	0.49296286702156067	0.13007958233356476	0.6488289833068848	0.0007742749876342714	0.33293983340263367
ENSMUSG00000001497	0.00793144479393959	-0.09823432564735413	-0.11761429160833359	-0.11629609018564224	-0.0046897511929273605	-0.008983280509710312
ENSMUSG00000087365	0.00625077448785305	0.029254402965307236	0.08820396661758423	0.20113570988178253	0.008222006261348724	0.10589691996574402
ENSMUSG00000007107	0.020358989015221596	-0.09634825587272644	-0.07437704503536224	-0.17016687989234924	0.028492504730820656	-0.21275140345096588
ENSMUSG00000116009	0.04048134759068489	-0.07268521189689636	0.05496635288000107	0.058066729456186295	0.0016258092364296317	-0.07912200689315796
ENSMUSG00000106380	0.010306809097528458	-0.06442763656377792	-0.1383572518825531	-0.20156031847000122	-0.005832429509609938	-0.21582315862178802
ENSMUSG00000087475	0.0015243322122842073	0.22180379927158356	-0.06529070436954498	0.06172405555844307	0.016398515552282333	0.3313101828098297
ENSMUSG00000070374	0.0142357237637043	-0.09550061821937561	-0.129122793674469	-0.22850382328033447	-0.0033473523799329996	-0.20055881142616272
ENSMUSG00000059763	0.01850482076406479	-0.03698275610804558	-0.1691107302904129	-0.05773361772298813	-0.026150591671466827	-0.18107759952545166
ENSMUSG00000025787	0.011240791529417038	-0.0953681468963623	-0.10146327316761017	-0.20340900123119354	0.008852789178490639	-0.17894349992275238
ENSMUSG00000057903	0.0034593697637319565	-0.12293809652328491	-0.13975560665130615	-0.13835491240024567	0.005254228599369526	-0.17875723540782928
ENSMUSG00000027770	-0.0071138362400233746	0.37986576557159424	0.04571071267127991	0.39385929703712463	0.008664194494485855	0.36165839433670044
ENSMUSG00000055895	-0.003783132415264845	-0.19676683843135834	-0.1132747158408165	-0.2504158914089203	0.01057323906570673	-0.17256204783916473
ENSMUSG00000101214	0.011169301345944405	0.0218606349080801	-0.06695615500211716	0.065846286714077	0.022134855389595032	0.10420680791139603
ENSMUSG00000097309	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000041203	-0.005187232978641987	0.5688514113426208	0.12026527523994446	0.5821022391319275	-0.00895002018660307	0.3311329185962677
ENSMUSG00000033773	-0.005973231978714466	0.448434054851532	-1.055494158208603e-05	0.46401554346084595	0.012594729661941528	0.3646584749221802
ENSMUSG00000032525	-0.018187405541539192	0.5471954941749573	0.08036740124225616	0.5841703414916992	0.008156998082995415	0.34044161438941956
ENSMUSG00000038987	0.03377111256122589	-0.007956601679325104	0.12498729676008224	0.1542413830757141	-0.0014793567825108767	-0.06730715930461884
ENSMUSG00000027324	-0.016187334433197975	0.5055382251739502	0.10792874544858932	0.41941967606544495	-0.004178384784609079	0.3245495557785034
ENSMUSG00000103478	0.020358676090836525	-0.03161723166704178	-0.11456411331892014	-0.2107875943183899	0.002101716585457325	-0.2669149935245514
ENSMUSG00000001985	-0.004810655023902655	0.19001831114292145	0.10372932255268097	0.356937050819397	-0.006998945493251085	0.27478688955307007
ENSMUSG00000027774	-0.013455973006784916	0.42509326338768005	0.014108603820204735	0.381331205368042	0.003147604176774621	0.3346557915210724
ENSMUSG00000063163	-0.009868134744465351	-0.14912879467010498	-0.1260097771883011	-0.24659109115600586	0.005814988631755114	-0.24129745364189148
ENSMUSG00000020591	0.019126422703266144	-0.056628283113241196	-0.11793181300163269	-0.14001202583312988	0.01163475587964058	0.03590337559580803
ENSMUSG00000086529	0.012876071967184544	-0.0441308356821537	-0.10217854380607605	-0.14590850472450256	0.016499783843755722	-0.08624815195798874
ENSMUSG00000118175	0.0031116255559027195	-0.026122162118554115	-0.14461128413677216	0.18371106684207916	0.00023670255905017257	-0.14014402031898499
ENSMUSG00000113889	0.019162843003869057	-0.12920336425304413	-0.0916886255145073	-0.17128005623817444	0.01642334647476673	-0.13767708837985992
ENSMUSG00000086755	0.00756362359970808	-0.1184583306312561	-0.13254767656326294	-0.22074735164642334	-0.00017895150813274086	-0.2037031054496765
ENSMUSG00000031424	-0.014374940656125546	-0.1432705521583557	-0.13252347707748413	-0.27580559253692627	-0.01721416600048542	-0.27675506472587585
ENSMUSG00000101243	-0.24078866839408875	-1.094287395477295	0.3507632911205292	-0.8509063720703125	-0.04391370341181755	-0.3067539632320404
ENSMUSG00000117042	0.00536766042932868	-0.16712617874145508	-0.11274049431085587	-0.32202762365341187	0.012577070854604244	-0.20051296055316925
ENSMUSG00000115801	0.020137598738074303	-0.10425373911857605	-0.14452797174453735	-0.18536187708377838	-0.0019118068739771843	-0.20812469720840454
ENSMUSG00000030519	0.018937973305583	0.13591894507408142	-0.11079690605401993	-0.014069820754230022	0.024208692833781242	0.27348238229751587
ENSMUSG00000034189	-0.021380918100476265	0.4286900758743286	0.10089370608329773	0.2889716625213623	-0.0022482064086943865	0.2986028790473938
ENSMUSG00000028053	0.03156653791666031	-0.8506590127944946	-0.06128593906760216	-1.1491302251815796	0.021573975682258606	-0.11973574757575989
ENSMUSG00000025732	-0.008508590050041676	0.3284454345703125	0.04883212968707085	0.22654132544994354	-0.011876569129526615	0.2851051986217499
ENSMUSG00000024539	-0.02023026905953884	0.4934074282646179	0.02401040308177471	0.5330812931060791	0.01065707765519619	0.3444458246231079
ENSMUSG00000078442	0.0060188197530806065	0.14266017079353333	0.10489191114902496	0.2739933729171753	-0.02135896123945713	0.1351192146539688
ENSMUSG00000026343	0.01324964314699173	-0.035064563155174255	-0.07790971547365189	0.08486533910036087	0.021678471937775612	0.011728502810001373
ENSMUSG00000086900	0.006239654496312141	0.13610625267028809	-0.04995492845773697	0.055937305092811584	0.020138150081038475	0.043592728674411774
ENSMUSG00000084123	-0.00765997776761651	-0.13000506162643433	-0.0931139662861824	-0.2447967380285263	0.012725574895739555	-0.1797599196434021
ENSMUSG00000114555	0.00777422497048974	0.020934749394655228	0.009089995175600052	0.00217741378583014	0.006219357717782259	0.013518308289349079
ENSMUSG00000048013	0.006443994585424662	-0.10211914032697678	-0.1308494210243225	-0.19610090553760529	0.011306073516607285	-0.19377939403057098
ENSMUSG00000098692	0.013965887017548084	-0.03110143356025219	0.19607362151145935	0.04565184935927391	-0.024806421250104904	0.06471537798643112
ENSMUSG00000087112	0.004454351961612701	-0.114216148853302	-0.13052242994308472	-0.21748080849647522	-0.009863917715847492	-0.20133528113365173
ENSMUSG00000110084	0.003022050019353628	-0.08572235703468323	-0.12739810347557068	-0.14662417769432068	-0.010965514928102493	-0.17798101902008057
ENSMUSG00000117262	0.01274218037724495	0.08809763938188553	0.0534336119890213	0.09888587892055511	-0.007419525180011988	-0.01896107755601406
ENSMUSG00000078598	-0.001363531220704317	-0.06600400805473328	-0.15580905973911285	-0.0468321330845356	-0.021851694211363792	-0.1872134655714035
