	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000106874	0.18425321164078676	0.2862798189441637	0.034266638021704716	0.46095169196277924	-0.031031154350972256	0.24359242600185202
ENSMUSG00000047719	0.010366307649218505	0.4445374857390961	0.06460782151099949	0.32374986316324467	-0.005141629159085337	0.24628368923429617
ENSMUSG00000110893	0.001894350316709481	-0.1302505894633731	-0.10729850899251057	-0.186980780822282	-0.004818106833260636	-0.20203692708778703
ENSMUSG00000044072	0.01360464237417774	0.28489762436247407	-0.020195656349849656	0.3943691518667566	0.020411764633916096	0.23079774687207402
ENSMUSG00000034359	-0.09241716034863529	-1.1608122088129453	0.00918395730406063	-0.6682353213524516	-0.004750763931112242	-0.41672675149790117
ENSMUSG00000118170	0.008197066868133318	-0.15895275815302795	0.07879313579153306	-0.30388407912293663	-0.005208720762136779	-0.1167755499960004
ENSMUSG00000035459	0.005648948576418067	-0.1286963979911641	-0.0942824438119534	-0.2774720252584473	0.019920955342302725	-0.18226797711438752
ENSMUSG00000026644	0.025094361138992806	0.0656767365092773	-0.07824923371487118	0.19477664964156222	-0.007470334411313173	0.09050790204762106
ENSMUSG00000100175	0.010950089887690584	-0.14172281116448046	-0.02482417763665696	-0.2269946735858248	0.03449381352635657	-0.14536773752483045
ENSMUSG00000096988	-0.02850567390622072	0.19011205934732006	0.11650310881004951	0.2541862313335895	0.01834038593758257	0.22183083066328058
ENSMUSG00000022911	0.018144636403636512	0.3936339217710299	-0.016374152825263333	0.24462725073451175	0.019445692025412197	0.2667789277264039
ENSMUSG00000086302	-0.002939070632858587	-0.16087090377744767	-0.007642625420610494	-0.1863523878435396	-0.017236587483329815	-0.09404836636024015
ENSMUSG00000048481	-0.016728774322250603	0.3620878276040008	0.05068720527086079	0.22938181631764895	-0.000614321412749752	0.23559084072757558
ENSMUSG00000049036	-0.02157596662410466	0.1390331949075197	0.16805459275827897	0.05167817296051595	0.02600485607662127	0.1850180280642991
ENSMUSG00000053693	-0.01647267825148968	0.10029000797041109	0.23000842041886796	0.29669711493809703	-0.03198343697080181	0.09729921533448178
ENSMUSG00000036192	0.08700241336972812	-0.07244560890032423	-0.06995066225500082	-0.1108259714044383	-0.007277847522852515	0.20810292762631877
ENSMUSG00000027422	0.003220047894005853	0.47123579499018864	0.015368677486760428	0.28815607017308964	-6.12719445098886e-05	0.2690254773686767
ENSMUSG00000050050	0.02229211202932262	0.3041618346067885	-0.05025285215484855	0.1664638269361673	0.008575543349981007	0.12893789955780252
ENSMUSG00000040054	-0.0241789381198525	0.1542268154510531	0.11794661528405416	0.39762426959510144	0.02913303977696846	0.11602490310574766
ENSMUSG00000079625	0.00922324522356982	-0.0638202842760806	-0.051702410322529604	-0.13547807744054208	0.03458699156592199	-0.12669573556120756
ENSMUSG00000017897	0.03349761082259266	-0.04676530752115428	-0.09030703700797513	-0.19026966564638614	0.015548216162793255	0.11589250009494899
ENSMUSG00000014355	0.014772099657623943	0.4939200886769075	-0.00037988690276113957	0.5505369615775437	0.007580800464460068	0.3041750044264689
ENSMUSG00000034391	0.015553629123376824	0.45152058005593587	0.18186951007301883	0.7268834886475234	-0.03665632747319747	0.1936646219978969
ENSMUSG00000019846	0.01693426829411285	-0.025040423018664968	-0.1063117542466819	-0.12846123014335092	0.015087695017074465	0.07773131776235162
ENSMUSG00000010911	0.012025238094894553	0.379502453336904	-0.013775191833147904	0.26969701492505055	0.01988995682128047	0.33445723955293905
ENSMUSG00000044997	0.008718423640523203	0.46477176977249557	-0.019854116909772297	0.7300939316647895	-0.004156117100972523	0.30275186614646454
ENSMUSG00000042396	0.011501065606351219	0.4376895683349497	0.01101368075700217	0.41155756874083516	0.009959280984628949	0.3466364909954491
ENSMUSG00000022749	0.03720096235622617	0.35078549057140257	-0.0659172846616275	0.06654110756349559	0.001938346037635652	0.3272542735921243
ENSMUSG00000038702	0.022385615163598487	0.297610525953904	-0.005586215316457199	0.3157975033205406	0.024659209005881845	0.21843121772249036
ENSMUSG00000073207	-0.011820309532035111	-0.11975476809001571	0.24667140117373737	0.3748272232424355	-0.07207715928137667	0.036847597037494045
ENSMUSG00000017670	-0.0009999901116961585	0.369432677317029	-0.004283115042407519	0.11698635911960059	0.007805807599337113	0.32835902343914947
ENSMUSG00000115293	0.008150008251197742	0.4088896412061285	0.11794150551399381	0.5173858450175611	-0.004617239442629151	0.26372498070673966
ENSMUSG00000087090	-0.00176582928746849	-0.12935554245215142	-0.10989271098376888	-0.2638685669058876	0.012061631848814066	-0.16142596658298514
ENSMUSG00000117315	-0.0007616825780134562	-0.1547001381623243	-0.08978834186328437	-0.278015097685004	0.00460600470058552	-0.18137434201528965
ENSMUSG00000021704	0.01666228527883156	0.4356797621310393	0.03410141796098456	0.1787763547470145	0.01652981202199577	0.22441133739929583
ENSMUSG00000037348	-0.020187112711144123	-0.01845628429772414	0.025641589155931236	0.12162761626530069	0.011338850914881996	0.06114577344894789
ENSMUSG00000024069	0.022722256528973514	0.39169108115750245	0.08023745289609974	0.5420715625095522	0.0014018557560573353	0.2604199815248324
ENSMUSG00000104887	0.005918255047313081	-0.08932737166252355	0.009612525295127065	-0.2804359173617036	0.040205939051779105	-0.1444314656209728
ENSMUSG00000092474	0.043740751428357885	-0.15208261729302677	-0.061363295246879695	-0.24861695936082928	-0.013907347686078209	0.054077059661043675
ENSMUSG00000042502	0.02013692358827482	0.6147488115387179	0.13367177371926606	0.7993024424455624	0.013148925992640503	0.28584393827532895
ENSMUSG00000017861	0.004485548502013437	0.4032746980741237	0.21428684358680808	0.8121617258503797	-0.029472122294372304	0.2596561899180097
ENSMUSG00000029321	0.008880200050319254	-0.052625397201911187	-0.08157149187138941	-0.09614054911614871	0.048408996211784974	-0.13439754019493969
ENSMUSG00000062234	0.0187458891929971	0.39239789095120625	0.0033370727573174275	0.46007612559159233	0.013963524193645094	0.3210417727106272
ENSMUSG00000018425	0.015377003575041499	0.47805656430380256	0.03953141968531725	0.39110688747773326	0.001304232245049386	0.2509026374374489
ENSMUSG00000101776	-0.03033192349825774	-0.30748403632029947	-0.055221559228690036	-0.23800864137182023	-0.0028692651274339065	-0.14642217828237028
ENSMUSG00000020397	0.018571965239771247	0.46314896427446295	0.1768119421284276	0.43324520348804924	-0.02873055617516851	0.2667773513010086
ENSMUSG00000073705	-0.012354070717995304	0.40386786689680804	0.07755839071170614	0.19496075018254658	-0.0003508481510096084	0.2569699411063256
ENSMUSG00000086821	0.06522839551820987	0.0992196947870502	-0.06964828129204084	0.06834252875080614	-0.00951992300922161	0.2280527295846528
ENSMUSG00000011837	0.008237762721353365	0.4264309731515095	0.09534511811861529	0.27097937584712484	-0.010148498320999622	0.21508442149669468
ENSMUSG00000072872	0.0010572438147604668	0.40090115964448625	0.06918546114629985	0.5556020284975114	-0.005142075799073662	0.30557843708017
ENSMUSG00000074365	-0.008811445617308955	-1.0765107893404295	-0.029481102288945044	-0.8101560704007517	0.034615519717263864	-0.38073284511680305
ENSMUSG00000044229	0.026329499872934557	0.08618630941925831	-0.06943696084840822	0.1421937254187979	0.014156346576331968	0.17909151273257817
ENSMUSG00000002635	0.0159899515029885	0.5034596320400356	0.08914420522407282	0.42736236129138583	-0.01673772522534689	0.2578397989202728
ENSMUSG00000034157	0.018340515788043604	0.5213846141221331	0.053112352217005894	0.6933013264377215	0.008198898324639048	0.3234235791476187
ENSMUSG00000016253	0.0077389178312324836	0.3672681585374849	0.06821414204886635	0.24396657851552409	0.009014362415714825	0.21424440770202086
ENSMUSG00000030268	0.009545301418219965	0.30620261637541757	0.10606495139957647	0.5152682764672166	-0.009637312935316888	0.2524033143811194
ENSMUSG00000001280	0.020904752520359438	0.5691340716838474	0.0928470211306512	0.6992044541736784	0.007074670940220518	0.2524507496693856
ENSMUSG00000050310	0.01145588026467554	0.48257755363049964	0.05747203035696318	0.5056997397168335	-0.000762622270403801	0.3257169113614108
ENSMUSG00000098374	0.004130264585427823	0.4010893763207633	0.06428222785589127	0.32841727368369217	0.0024216743365157445	0.29276080394681636
ENSMUSG00000047583	0.017115310592994017	0.5035050223604358	0.011547057402837839	0.4617782894063575	0.008893563362289525	0.3134863372464004
ENSMUSG00000026787	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000036769	0.018894842139067117	0.20412626525996083	-0.017417680297955936	0.36698619162463914	-0.001398940667012627	0.2548994552876861
ENSMUSG00000110834	0.01871273909500347	0.2741377179785422	0.009659028819367865	0.3527536506668404	0.021466263060955955	0.2411042261596424
ENSMUSG00000035529	-0.0003472427558930402	0.4761003781994411	0.02263755858862547	0.4389978448025673	-0.004320493291464684	0.3013854910934007
ENSMUSG00000061458	0.016288082497830092	0.4945104290029479	0.027098408833394406	0.6071258113507085	-0.0035828455230446643	0.3365504940102706
ENSMUSG00000114688	0.0027108078392429347	-0.0504049352728195	-0.07244713409222778	-0.16920288563826888	0.019592584550422162	-0.2080153779904093
ENSMUSG00000090379	0.00043473894583767603	-0.1790299160210089	-0.1069209841166008	-0.2720024779979027	-0.02366590417969608	-0.2023517857315869
ENSMUSG00000037447	-0.015949816394404088	0.24690702683117863	0.04709379937795842	0.35384507358681133	-0.0029760158968269446	0.15470626094258796
ENSMUSG00000022680	0.010859014834934731	0.45232389938544726	0.051033053989702225	0.3742817639775362	0.0025113427148686363	0.3342507411728464
ENSMUSG00000025075	-0.001167118834748626	-0.20239769866256216	-0.08195774938172613	-0.29613697184819554	0.030278980003990746	-0.1714171018406904
ENSMUSG00000038246	0.014891442934872956	-0.09149916066211601	0.054988670381050014	-0.2920052910128657	0.0028053636470948273	-0.13034606542851065
ENSMUSG00000031173	-0.05161274465157401	-0.4446003765945058	-0.06069333172263957	-0.29560667779648364	-0.00017490200634862063	-0.22987404578620146
ENSMUSG00000108334	0.030689352275266257	-0.07604798864950554	0.17127185226079325	0.09188293450185815	-0.04863886160673386	-0.0878233761411413
ENSMUSG00000042625	0.013784929766843835	0.5153672561755595	0.08082369149425865	0.5046689936302157	-0.012283543225620974	0.3295784662592095
ENSMUSG00000115623	-0.0021328104028337513	-0.1496263566555722	-0.09439527524918372	-0.2941791623778816	-0.007553498983651898	-0.19807261994015826
ENSMUSG00000031145	-0.008508612389451928	-0.10641141690873472	0.1272140059888873	0.025639893943527718	-0.022609095736831356	0.04159112395901974
ENSMUSG00000057572	0.021481463228810477	0.5191896310957239	0.0638491314040273	0.6745341680052017	-0.013830722097442516	0.308295008153365
ENSMUSG00000116617	-0.003413243839130664	0.010176481154789743	0.05437605362115212	-0.1614654220770164	0.03929039111404639	-0.1293973020792674
ENSMUSG00000110477	-0.006672243782538028	-0.11390220811877086	-0.05348326064674328	-0.30222835840859336	0.01607188486243394	-0.18889140342348096
ENSMUSG00000087193	0.004536850433564943	-0.11370573983553235	0.19518744254037987	-0.09689854988035171	-0.0891417791528614	-0.18264940032072863
ENSMUSG00000028156	-0.011332767181050696	0.26609974792723334	0.15381472697841095	0.386186900419754	0.0035286099192111554	0.17639183378403978
ENSMUSG00000038872	-0.007146548759576362	-0.1436533220634417	0.0007778116542789815	-0.180229220212071	0.02045961927772586	-0.07865013584821397
ENSMUSG00000115164	-0.0015088398872755704	-0.10761822154719052	-0.07424253916295924	-0.30016144003704504	0.031917617977372685	-0.18366478724012236
ENSMUSG00000086544	0.002178011645345909	-0.059510635457001373	0.006660538975765296	0.03490009953042616	0.022767200026656245	-0.039837867714448236
ENSMUSG00000078810	0.0039289976358156675	-0.13216295306358047	-0.09381301623695978	-0.2962368828648111	0.0039681045057300916	-0.20510497451097393
ENSMUSG00000025577	-0.007969261040545295	0.38395495618530173	0.0149478515357961	0.25152562295935904	0.008429857770934523	0.30174643096031
ENSMUSG00000050296	0.0016096155760854103	-0.15826129755585647	-0.10180496591920396	-0.19800158588180478	0.015309169034172022	-0.1702005690316169
ENSMUSG00000042211	0.004411991693906793	0.4382875770010117	-0.009913283617115713	0.4987056113430866	0.0023173940079088684	0.32311859974058843
ENSMUSG00000039745	0.0006226759049302588	0.09850142384755978	0.16531747435440083	0.25489509143331807	-0.012096122496427289	0.090896297672731
ENSMUSG00000023336	0.008154009326008071	-0.14969520957830448	0.015322263847847408	-0.15519565788419218	0.009845480591525135	-0.03644228384549385
ENSMUSG00000020114	0.019028701520405294	0.5633095294968264	0.037574833522829205	0.7730418895440956	-0.004570183818614515	0.31373814846889114
ENSMUSG00000034587	0.0166334200831204	0.4728575038616057	0.013831816746378877	0.42195081983937704	0.0058238125648282235	0.35551564491496157
ENSMUSG00000035674	0.002650607305436158	0.3007728633178417	0.15496091358947342	0.19002717641444705	6.674969839248757e-05	0.18984208755221793
ENSMUSG00000025467	-0.0012777042371487912	-0.21854507221076674	-0.058335620395615045	-0.2537574478374921	0.011346722898372512	-0.13010441546806456
ENSMUSG00000090038	0.00502510344740803	-0.12279525847999874	-0.056266048859615746	-0.2243279956022839	-0.00366827320321047	-0.16176036241655234
ENSMUSG00000028572	0.009978813525581047	0.3610387896546975	0.02974373310217577	0.49742573953037506	0.00807038685175332	0.2651648405888496
ENSMUSG00000105239	0.007253570410060898	0.004073590686447373	0.13159123574653403	-0.05947797530013577	-0.014460930236488128	-0.1477292619089718
ENSMUSG00000022248	0.015557233653305339	0.47114263790759203	0.20759173131577946	0.485122251223142	-0.03538846016631858	0.3482406297028001
ENSMUSG00000027209	0.022913868923221885	0.38467208015039406	-0.03198668640370084	0.47218783931375957	-0.0031493244247049468	0.2864052536869483
ENSMUSG00000114621	-0.012132883452958265	0.11399735022863586	0.10459948865511992	0.38181911449961214	-0.014156060094000578	0.01676144236512738
ENSMUSG00000055385	0.0221098490691147	0.0974831472893257	-0.08599216867511186	0.12952245944067453	-0.010351146100361239	-0.05282692257012191
ENSMUSG00000035183	0.02766657937959435	-0.059561482153384256	0.2321210439835799	0.030274225358020393	0.05485824233954623	-0.02271634987215465
ENSMUSG00000025980	0.012596560975246756	0.5900589279298468	0.20451650924233272	0.7108134297864952	-0.00219158678581044	0.3450665016309173
ENSMUSG00000058135	0.009233403240139826	0.26565518711064384	0.12280961958832168	0.3656836171479561	-0.010185261557941638	0.08991489432306714
ENSMUSG00000114841	-0.003738649694600915	-0.18901464262764456	-0.09959262791649043	-0.30052741666830696	-0.01266609358202418	-0.1609924592764316
ENSMUSG00000025326	0.012159127338498494	0.510689415583984	0.02033465035202384	0.6241678562567325	-0.0018237298241714495	0.33971583661429
ENSMUSG00000041642	-0.014091988363662182	0.1871854934359446	-0.003739476095418026	0.1984694227505294	0.010185838526876484	0.2223823047443299
ENSMUSG00000030276	0.027129298542171363	-0.06114947607928073	0.17166920824422705	0.1027491446696564	-0.004272604087792842	-0.013362233080992209
ENSMUSG00000024335	-0.05434897483457071	0.5060225372260028	0.40736221010331797	0.7712350782672931	0.004438679505779142	0.24048943484174148
ENSMUSG00000045205	0.016979663956559997	0.45843240096903737	-0.005907254848010135	0.3428713554609426	0.011289564247301598	0.3366727132338001
ENSMUSG00000108071	-0.006913481047740973	-0.18402487286071384	-0.06709252924373317	-0.2212137360685147	-0.006688806520086188	-0.17488604983946812
ENSMUSG00000102023	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000050357	-0.02817399440614884	0.13799367288338363	0.10750454171288469	0.13562736074497628	0.0009303772935944088	0.06970840716541553
ENSMUSG00000022270	0.00780250453855913	0.19431549939913081	-0.03996392871996094	0.16888597072207334	0.021506231992867667	0.2814242805188109
ENSMUSG00000052613	0.0037232501286651454	-0.12963020311279239	-0.11229075702365435	-0.24654865744303697	0.006780232186239696	-0.17627839209881158
ENSMUSG00000022538	0.017387292136147946	0.4658501242948289	0.10329697153625003	0.3943129387865452	-0.015849689520362364	0.33152434574573825
ENSMUSG00000114038	0.03095135054462155	-0.11683960564507531	-0.11882560461263676	-0.1941141209873452	0.017792778913979734	-0.040737671222368446
ENSMUSG00000041351	0.001997561553300468	-0.12773685960332523	0.06687578122423558	0.043439711618508584	0.01662712216040626	0.015523391698213427
ENSMUSG00000116812	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000110714	-0.0033854070228179767	-0.11700378832321462	-0.10100946091139727	-0.18028604393668918	-0.005874695642847548	-0.13608827563481607
ENSMUSG00000042626	-0.007855650353523425	0.4585120174021527	0.1028170117584014	0.5117927373529059	0.026054389262167462	0.3194555448550328
ENSMUSG00000045248	0.007767425052156583	0.4760702707535465	0.05215252164558519	0.3248723863664176	0.003494366199878751	0.38188031718039955
ENSMUSG00000022401	0.019612404442381524	0.5687289915678485	0.06234605533416134	0.63280048678324	-0.019758498681829995	0.33385211515652513
ENSMUSG00000032531	-0.02249587146395717	0.25107338570527316	0.2458611449955784	0.39952580193941756	-0.010224830874810853	0.11656254965940271
ENSMUSG00000036225	0.07162636797869557	0.009468873425745872	-0.05347049277686219	-0.0808764271632315	0.02958361459025534	0.23010416926574578
ENSMUSG00000121318	0.007657362865728871	0.38115757291957797	-0.018498893040858944	0.3309593126965851	0.014890420573954732	0.34303783976309027
ENSMUSG00000048004	-0.00059635486094059	-0.0019671755731365172	-0.053949925905584076	-0.18319395582616685	0.035250631090985717	0.13710695280773189
ENSMUSG00000073652	0.011619308643542936	0.3374119660074549	0.11664147772863855	0.6126291460397985	-0.008248050238582438	0.23952140432485963
ENSMUSG00000112519	0.06180249960389208	0.024868353211858096	0.19480572149570533	0.5783235985684785	-0.017142268883844403	-0.1498110066167002
ENSMUSG00000048603	0.02087426609390258	0.5491866682153718	0.02616970546807163	0.5397616707180543	0.003931279929104026	0.36191010707753307
ENSMUSG00000033669	-0.008946796788088327	0.35328896987080766	0.12072647547932253	0.2789902986966985	-0.0055336310219809	0.24413878982529236
ENSMUSG00000016664	0.0034875225552679634	0.39009132842470523	0.023980822759979946	0.28462519078774023	0.00806099937327091	0.28692259063006975
ENSMUSG00000028360	0.019521547101541963	0.007316603260283411	-0.07682003515030911	0.013540212738164607	0.0076625571398555295	0.1587216035479375
ENSMUSG00000035279	0.004734407519653716	-0.09359029263350742	0.028387379050167347	-0.27175186876824503	0.002412087951746189	-0.08668382048191539
ENSMUSG00000121833	0.0266111347413696	-0.11573632858377625	0.0975982475041821	-0.006026163544738419	0.01343883638866469	-0.04883150779363767
ENSMUSG00000029502	0.017576951382181013	0.47934267765393945	0.040997138577235345	0.40229719525552093	0.006770188883978623	0.25227415196224673
ENSMUSG00000028978	-0.006368816745142225	-0.04412171482250821	0.057683801076377134	0.04123323528769442	0.008483372984641283	0.01881335779280539
ENSMUSG00000038372	0.03143664051028772	0.16628508410353723	-0.07948606299722566	0.026879655084713888	-0.0012068071803197356	0.28038572657465943
ENSMUSG00000120214	0.003061664872519465	-0.11518626843609112	-0.0835813463524316	-0.21747712545330888	0.013933925008397146	-0.22058285060882823
ENSMUSG00000024241	0.013675577677979295	0.44474957881992006	0.02800298664598242	0.3484490790398015	0.010208325896381876	0.3175025493670293
ENSMUSG00000004651	-0.007418737462911773	-0.0952322894534449	-0.12314386485627625	-0.14998118630253873	-0.030293960475805546	-0.157389189090089
ENSMUSG00000041025	0.015249853613971461	-0.1303903214675134	0.05838364920703141	-0.15648918681673016	0.003757507029654439	-0.13267425751532597
ENSMUSG00000071547	0.002483773888988905	0.3516997260641968	0.12148008765122512	0.40981916931088597	-0.01124696009903627	0.2728433610282544
ENSMUSG00000041084	0.012856267042768679	0.4732843471199998	0.1006266204647313	0.454872633697027	-0.004767456857542873	0.28077783672806506
ENSMUSG00000026807	0.018013274857744725	0.2631280303035429	-0.04268986948039255	0.24752230459592608	0.02143385351704991	0.2327397851308107
ENSMUSG00000056300	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000020264	-0.00020275405158720616	-0.06217375203497053	-0.035400388194586165	-0.24379481424380747	0.04265759865911236	-0.10380956605980024
ENSMUSG00000110656	0.005362640901257182	-0.04291672514373453	0.06422776333520605	-0.045723746891831764	0.044187954629923865	-0.06081145197622179
ENSMUSG00000021263	0.002307846416914717	-0.08379959097063036	-0.03869041000719074	-0.046899782734179184	0.014475668400308901	0.15332993930917702
ENSMUSG00000087408	-0.01448013817976268	0.1595046045154033	0.09826918069047988	0.34872118169207506	0.007488094265102912	0.13357428804979377
ENSMUSG00000035878	0.0012301207411403725	0.26507387609183397	0.009605035607962609	0.18739102001968685	0.018346518177428838	0.22595218046747878
ENSMUSG00000061048	0.0076543197929264985	0.31468448383625774	0.07944705446242721	0.4652409350783003	0.0033440395897992303	0.2484547305729415
ENSMUSG00000113081	-0.09067624284618922	-1.1882020814711793	0.09293674644221595	-0.6081595891692799	-0.06749108617571897	-0.43257884570503813
ENSMUSG00000115693	0.002201280153418139	-0.04909368515301101	-0.08169539806870521	-0.19195163333807508	-0.013074829135688882	-0.1891884689932696
ENSMUSG00000012114	0.011644093338848527	0.36630019135422537	0.014391792299421355	0.18157772674794978	0.021382123071565583	0.2836819027545539
ENSMUSG00000031509	0.0020732570077216655	-0.05923196658948354	-0.020645574770171142	-0.07907321175858396	0.030462379428586057	0.05715758804357745
ENSMUSG00000030987	0.01392556030389364	0.42137378575450857	0.01351743462989674	0.3367309180876851	0.015405550525642239	0.3410256703404696
ENSMUSG00000087093	-0.004516196728806654	-0.13855122388566926	-0.07046109376693041	-0.2411686369759508	-0.006141192388274126	-0.17184695873279546
ENSMUSG00000021978	0.004605048543920631	0.35507235553694777	0.010778482045695547	0.2794728015857129	0.010987493730186851	0.32367791118790085
ENSMUSG00000022420	0.013000378178401793	-0.05640913005023704	0.042537028036494104	-0.06252552512713382	0.006789311387154717	-0.14445645716613162
ENSMUSG00000026675	0.016960730176025472	0.3509388437848111	-0.016113668526940295	0.22278491927746263	0.02172514404132922	0.2550838334744613
ENSMUSG00000116852	0.005831704786818886	0.3939016849981267	0.05016664359265901	0.5297459439266498	-0.0008525733317601425	0.23757518039470663
ENSMUSG00000027746	0.006697794380805533	0.456071082693173	0.07529619381788188	0.10324134836695335	0.01140975417703603	0.30149622533607356
ENSMUSG00000031789	0.000663189540155873	-0.06766191685566847	0.020581796470503563	-0.20147912248561736	0.028528345014047465	-0.09286957726750712
ENSMUSG00000067158	0.01752355259341673	-0.16175815914237499	-0.07984719137316185	-0.19292736781172418	-0.0031775036861684813	0.1445626276831385
ENSMUSG00000015702	0.016262725455219933	-0.08613420098802892	0.07736579881987493	-0.28803371430585084	0.01074265642868244	-0.18324055268526665
ENSMUSG00000018339	-0.0034569640775200527	0.025381737486142707	0.09185799383368036	0.012547652903472244	0.02440639089298014	0.10626397271622537
ENSMUSG00000113246	0.026912143072210466	-0.002430385506543481	-0.026750788015871822	0.15313708580096497	0.06167296457341257	-0.09159474793213213
ENSMUSG00000048312	0.0023266017534951944	-0.12139692246928781	-0.08493724047658628	-0.3210606527866474	0.03189464521730987	-0.1911232401771218
ENSMUSG00000030205	0.006690482971236755	-0.1384279428415397	-0.013667040715974996	-0.22349956905822607	0.04093270950872947	-0.1495286712701573
ENSMUSG00000055421	0.022492956440310286	0.03194449076759946	-0.07277293842708898	0.12457077978043087	0.009888239227295648	0.14416072148999184
ENSMUSG00000005370	0.022510227373298056	0.5704167660095072	0.1513685505734476	0.8254142505785081	-0.0065900350972181165	0.2961404837537668
ENSMUSG00000087641	-0.0032081595531797125	-0.12815029485009813	-0.05000582065433496	-0.16577971805413966	0.04032258743087876	-0.09397293863812459
ENSMUSG00000027603	-0.002258947861215301	0.03324163304057696	-0.02018226619565053	-0.04228012106599925	0.020337244016605506	0.0403667367393331
ENSMUSG00000086506	0.008868654571978126	-0.1456667080642094	0.058866236165223094	-0.0814295193771403	0.021148189170132302	0.0033027780454667754
ENSMUSG00000025743	0.010553472147658671	-0.03291519302473331	-0.08408671041536059	-0.07589698066440508	0.011231803024315663	0.16136292475873187
ENSMUSG00000017386	0.004683323551725627	0.3419009608618202	0.15469427361970844	0.6020096339699486	0.007726043562335303	0.23558327894640563
ENSMUSG00000002222	0.011499854914425988	0.470469792739682	0.04155218988983363	0.4256713002697504	0.002303943395343566	0.34711151053884964
ENSMUSG00000108749	0.020457352929686562	0.4311544182332635	-0.03489141128521206	0.3647860757189679	0.0007124315173037132	0.36352215739099836
ENSMUSG00000068079	-0.007045843296663135	0.2944526964017816	0.11130608166640255	0.3534355157810279	-0.022224993852670415	0.264678854528261
ENSMUSG00000020299	-0.0038021312234677307	0.1328260898688935	0.09195097023648606	0.16038295385371365	-0.01233852849799662	0.023876653967047343
ENSMUSG00000044847	0.00573601813342417	0.38454628844973215	0.022172101593677943	0.25012458663805676	0.013492619124713124	0.2713735308903409
ENSMUSG00000020611	0.014720997950426331	0.4518805788481122	0.03457762392689583	0.6155705290572658	0.004244936167707047	0.34764171848042397
ENSMUSG00000116927	0.016080966683127276	0.5213708886406232	0.14328497052621236	0.5476043100795445	-0.019911678537106514	0.296874589986375
ENSMUSG00000032280	0.01000940988716	0.3699451604890581	0.10248906810008089	0.6223837226606878	-0.00968560682454278	0.2182966341458414
ENSMUSG00000109754	0.0015772402877341496	-0.04798530253321671	-0.0317277290813987	-0.20741745192288388	0.004662851470690133	-0.15602248427674859
ENSMUSG00000030688	-0.004532221532620784	-0.11043511379733235	-0.018296244537226187	-0.26276696505610264	0.016403972722084777	-0.16633941454510992
ENSMUSG00000027774	0.003471884781865109	0.39113077520533507	0.018979742721971463	0.3317399769308674	0.006747232453996879	0.28916715034230456
ENSMUSG00000045251	0.009872045138272474	0.364664880751721	0.17523397139090274	0.39086436287323206	-0.0183284400503243	0.24946436936726538
ENSMUSG00000030259	0.007837998249972345	0.3305016894225692	-0.01311059738705267	0.14596612953164093	0.019098962977246906	0.3142484656193289
ENSMUSG00000028589	-0.007896884041125984	-0.17805909884203033	-0.09636586933436879	-0.2470404538962902	-0.019899748105013552	-0.17313054129634678
ENSMUSG00000040459	0.0051714179853331495	0.43985249776243246	0.08598855847809728	0.47558662414676933	0.0017393020684557392	0.2622295606964862
ENSMUSG00000031488	0.003919619731237561	0.31398579156305234	0.06714504174801578	0.3857882026742722	0.0008878833174781331	0.28251129879580494
ENSMUSG00000005950	-0.019731071800712593	0.07944065643791864	0.04286357997060679	-0.08464171500969413	-0.0024132513187760662	0.13253993441395354
ENSMUSG00000080727	-0.005803877840052913	0.3348909310849531	0.12793554472155771	0.19118250637419718	-0.0015872053280460152	0.28676928687544123
ENSMUSG00000105961	-0.0128467867315612	0.16081341162402865	0.02336571733416755	0.08646042394585417	0.009717174163611338	0.19151640351069382
ENSMUSG00000030096	0.007280714816643363	0.29242351088001284	0.11465328643513548	0.4280323324707059	-0.015577886694383869	0.2491664989958741
ENSMUSG00000085890	0.008310705356479042	0.49610483372864334	0.13152344467176705	0.5970824003300512	0.017593732567305165	0.2818855569626663
ENSMUSG00000030604	0.014461137103392877	0.0050757004565816855	0.04445406642663116	0.412620151026536	-0.0016537321787684633	-0.19628391499562545
ENSMUSG00000045031	0.022311589635306685	0.3398741768910179	-0.03106487848928708	0.38627319089123735	0.009300160904304855	0.2823328456405637
ENSMUSG00000116581	0.013684418944208835	0.24008491744229946	-0.001136563747250019	0.3477249982762845	0.0208778849757571	0.150037933446368
ENSMUSG00000024222	-0.007236660583576526	0.19790255073089025	0.12909212248863616	0.3020645337224937	-0.01642475390626696	0.16449546599048262
ENSMUSG00000030249	0.0025862114989658735	-0.16267961061599986	-0.027134998731633	-0.1558550117117563	0.03320229663653059	0.00376787307350029
