	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005220	0.07180644516016732	0.0012160326785295994	-0.2187570311009571	-0.00634084012898114	-0.05125468083043638	-0.05095139398757897
ENSMUSG00000038074	0.23204208242845484	-0.047900259023158066	0.22869968692256537	-0.04657805470830467	0.30820298031633137	0.04806608265859447
ENSMUSG00000085841	0.07178053040128182	-0.0443676920818961	-0.06046398460421659	-0.14959417587022442	-0.14134490507407302	0.02842515307269744
ENSMUSG00000112345	0.0402124617793837	-0.06071473141666741	-0.19186822570342704	-0.10316432601648877	-0.13454412463352794	0.03443749290055259
ENSMUSG00000121798	0.19615066097421485	0.38571044419523653	0.47405174129617444	0.0449730889628028	0.20671499336771762	0.035629212976248104
ENSMUSG00000078876	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000051256	0.20184663641171927	0.3511008773692188	1.2081158076669865	-0.10268473577316868	0.1254045882945129	0.010735428216270382
ENSMUSG00000004789	0.11194616847589661	0.3798242944613724	0.19949790110412968	0.0212613768867278	0.12364511173930419	0.023098785902991657
ENSMUSG00000003528	0.38910239480318476	0.391568690221795	0.9234134614542518	0.01852003656305562	0.39581778659562	-0.035729171309498486
ENSMUSG00000116927	0.17555454282824784	0.40201464370183376	1.0268649339459843	-0.10887250787545465	0.19092971852591287	0.011482281212754408
ENSMUSG00000086826	0.1602001787534417	0.01240595973432908	0.8547491090014664	0.10687917191226656	0.06189763416869042	0.009544147725127683
ENSMUSG00000017716	0.2710708787895951	0.36079379393402006	0.6453496457442147	0.03939948155643911	0.2648810076069506	0.009194115475342546
ENSMUSG00000030061	0.16200055541286223	0.35471855745232755	0.671668940751462	-0.008308826136363301	0.20676775342250117	0.013191763327968576
ENSMUSG00000021590	0.07272472939102981	-0.03408657002691958	-0.2031055464041002	-0.019791155232966567	-0.08886806872115666	0.06466069799211534
ENSMUSG00000085680	0.04857321472049858	-0.07944928061829848	-0.18697296186359708	-0.037599134816550125	0.1549370924476372	-0.0401484842694053
ENSMUSG00000114369	0.11874179568653201	0.21408392564165504	0.4326384822322445	0.014148057129348983	0.005035577895323717	-0.08231514955692046
ENSMUSG00000001985	0.14386628377975133	0.10636704753575571	0.6708098177053704	0.03267914689614246	0.14431472594050448	-0.06070611451121066
ENSMUSG00000046027	0.09629605441979194	0.1554766187742502	0.05186358302842578	0.025328556393089185	0.032651736431507775	-0.0689620674988976
ENSMUSG00000117457	0.07860596060589109	-0.03628306919980567	0.021581392469128702	-0.0758355926118048	0.16131392876893538	0.026502126257282082
ENSMUSG00000004994	0.11294064531705478	0.3240358421413635	0.26992670560309157	0.02038518230247097	0.07256686928812396	0.015138719709528847
ENSMUSG00000073705	0.19907509876968696	0.30014998134084475	0.3995914357628754	0.05069786731719347	0.22045250736002608	-0.003479457075708181
ENSMUSG00000087109	0.30163238544727156	-0.03275013897784218	0.44813075016037013	-0.10021210497043326	0.3667104322218941	0.06769604654934401
ENSMUSG00000112945	0.08277223641704305	0.13481705278397665	-0.137644565290519	-0.002428169476391878	-0.22834951125467656	-0.01724940930643285
ENSMUSG00000040640	0.08214128217899565	0.14342210478420356	-0.25037576970349557	0.056219617323063825	-0.006871510057382388	-0.06594183801175096
ENSMUSG00000050050	0.09958371791462776	0.20078083823073192	-0.12951367375049466	0.021709209314651833	-0.043097807922601296	-0.07127851825660954
ENSMUSG00000013415	0.37812858096988755	0.3292293732790317	0.8553522691790076	0.05957998168513007	0.37028118417006906	-0.048991210962895604
ENSMUSG00000025178	0.127238910068924	0.3477339680099756	0.36784714532974455	0.017867155884706554	0.16033753759197084	0.03629824747584901
ENSMUSG00000015305	0.12489155871339724	0.3040967817384689	0.20792426150587257	0.03284475959935965	0.19589735633782163	0.0038905734529407487
ENSMUSG00000092176	0.11655042406587643	0.27029103798009574	0.2757261857408689	0.030737403104290628	0.1580918012932474	0.03652809437805365
ENSMUSG00000073599	0.07794672381311175	-0.004999671900191698	0.009348992637511768	-0.004189888535333974	0.14722088317630155	-0.028346144454111488
ENSMUSG00000105490	0.029088858944123348	-0.036421690079214177	-0.2076793156495175	-0.0861041198089852	-0.11932288471780614	0.026317459572806456
ENSMUSG00000112449	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000022477	0.15566376433403564	0.45774945652020793	0.744313347214288	-0.058586523349349884	0.15654487957695784	0.0643318399124898
ENSMUSG00000073423	0.16000314787710843	0.33301256398647094	0.9813237569479166	-0.1421286141972248	0.05787440430837837	-0.046538978320764146
ENSMUSG00000037622	0.12010621024851888	0.247152530819715	0.2676169157017718	0.03228712432667948	0.15951544827115632	-0.0059955526961247285
ENSMUSG00000006056	0.12105166111535741	0.09849168166891878	0.44716611088934	0.014336243216197309	0.04865103842050782	-0.12658096913081052
ENSMUSG00000116646	0.12531028465980532	0.2058385575726825	0.340932844643016	-0.006038941212335669	-0.060261229829212386	-0.1282092879601438
ENSMUSG00000091635	0.05399818793492098	-0.0632882720930662	-0.15064696924386375	-0.07897002015893435	0.0736149175099298	0.01683858172836339
ENSMUSG00000007570	0.1707000318731513	0.3067871761537548	0.49474274824525233	0.03190059038685289	0.17933409445787285	0.020725095973650465
ENSMUSG00000022755	0.060993170007312116	-0.040012548125073606	-0.12252331346589478	-0.11041378478812322	-0.05243135161022362	0.024962055814534867
ENSMUSG00000045291	0.09402464310084895	-0.019882983138742413	-0.02903294600228351	-0.10592462352780192	0.20992243711679986	0.005252375825834127
ENSMUSG00000067851	0.12390469096826082	0.3327137102071076	0.31496299229936225	0.03444894013243423	0.025228710246566522	0.010552712110240448
ENSMUSG00000054405	0.20606851240368154	0.3383329642838835	0.7382637240017216	0.006433141088994843	0.20849625744180444	0.018622391273125056
ENSMUSG00000050410	0.34956710857697115	0.14270864996396912	1.1770566497202013	-0.005787825535142455	0.18582875588660724	-0.01809235645027304
ENSMUSG00000112192	0.06400658006413378	-0.02444370384916456	-0.05065242244016081	-0.12445815766895292	-0.0589695671171905	0.009917589943224558
ENSMUSG00000028156	0.26904090863569907	0.1349829345545491	0.7182279108938195	0.05817556320590522	0.24546850545611407	-0.06462272996796337
ENSMUSG00000098470	0.08810978550252295	0.009297778556362678	0.19575626397335982	0.012878017787326819	0.008042817065076369	0.046869972405671374
ENSMUSG00000022211	0.09863176405236578	0.1678140026509481	-0.11595509645551226	0.05715644869231588	0.21653478877579116	-0.04513012571087893
ENSMUSG00000098150	0.023826241858121322	-0.04529226942070962	-0.24144831965722907	-0.07188381499975442	-0.12946599959570187	0.03902950526393781
ENSMUSG00000030726	0.1445592828342192	0.4160067337712813	0.28307574600609275	-0.032714798016378506	0.13227787783133252	-0.005332019464156512
ENSMUSG00000118122	0.06957068014160585	-0.025187892851341525	-0.2381613760981818	0.01194592600980654	-0.06432411792479172	0.033510079955823745
ENSMUSG00000021263	0.07520391364004453	-0.045099694509098225	-0.02703672178853186	-0.013330572112729127	0.07946765335092361	-0.05683208558268712
ENSMUSG00000022678	0.13923573334393063	0.25562622342763835	0.3598676535023001	0.01350842569445838	0.1648643606537172	-0.022971799929262793
ENSMUSG00000085145	0.11367028296476174	-0.004922340380972834	0.5008784826369214	0.01711504247538802	0.07189012018923549	0.04460859792400136
ENSMUSG00000079444	0.5480989646941142	0.15591205791155915	0.8359340057853517	0.05239031921260857	0.38068939005977376	-0.019052844529536817
ENSMUSG00000024747	-0.025596974335700944	-0.07386372128092909	-0.2413543473039001	-0.07927339154202356	-0.09624806418450779	0.02328745585767278
ENSMUSG00000022408	0.08245799123363315	0.07345383944175678	-0.19570718613311774	0.007938686986773594	0.01729216449084629	-0.05694761102835807
ENSMUSG00000005611	0.0855566424819451	-0.03292919579713399	0.058372283579430556	-0.05008022910257539	0.08128495600969622	0.0755405637962961
ENSMUSG00000085754	0.14818902907954679	-0.022019727805300038	0.20995612649053472	0.05453558704716466	0.12169525141935418	-0.09996288173815092
ENSMUSG00000026429	0.14518585612064136	0.29374994509417024	0.7418719616217374	-0.07852455904972153	0.11201544395394757	-0.03841427956170307
ENSMUSG00000057637	0.13871937609096013	0.258427374744613	0.2089282058125572	0.0218396104056438	0.17806340399552842	-0.047202720391093744
ENSMUSG00000058440	0.18041711195548776	0.40550664691585053	0.4229135892553053	-0.042487381671233074	0.19334424682558657	-0.010829536659248573
ENSMUSG00000022234	0.293698869943384	0.44555724318334505	0.8752668247286948	0.001960242799158074	0.3369292845583643	-0.007377599260622966
ENSMUSG00000034320	0.11564649718051954	0.2879579164200652	-0.019608031284983063	0.032165256890144454	0.11882792217783575	-0.04037349592924189
ENSMUSG00000038542	0.12309521133636152	0.4550971896063774	0.4906377430452614	-0.03143774900745089	0.18622343458573457	0.027516667266736572
ENSMUSG00000041879	0.12308499339440591	0.3684781967676008	0.21306650821576376	0.01249159770324548	0.09645839722600251	0.009372621625212574
ENSMUSG00000086074	0.07543500632887748	-0.05088174474128731	-0.06665874783180777	-0.004524512541997842	-0.017748983413687806	0.006634691297844636
ENSMUSG00000031004	0.11532614205193256	0.265869766690752	0.31908555168549807	0.03878141282013748	0.19307708422028486	0.0030575678495402547
ENSMUSG00000097788	0.14834533753858173	0.16271259912799957	0.30843287696863597	0.03187137698126336	0.17843319946101263	-0.01594818839466905
ENSMUSG00000022749	0.05380605735774096	0.23053701930725873	-0.28995036979975	0.017521349203767245	-0.0038806165486164473	-0.02132027541461757
ENSMUSG00000026523	0.05467213664122305	-0.052428413600116415	-0.1285348418071659	-0.07121853230143103	-0.0662306315635275	0.03219049384501349
ENSMUSG00000024696	0.058913698590165244	0.45585439709629405	-0.09267395449717393	-0.0637827884308429	-0.017161936715714976	-0.1002819686750831
ENSMUSG00000060126	0.7072548386413275	0.38348459596245255	0.9618401584948069	0.08761632945551019	0.5084906029244335	-0.06394447704719708
ENSMUSG00000036775	0.11865508675008632	0.15040439726771943	0.13001228207070323	0.024888367550137402	0.04740061056359808	-0.10329187414201281
ENSMUSG00000039018	0.1308149024478237	0.4088514014128657	0.40452892208719243	-0.09471416162351759	0.05332772147059057	-0.03897252855541844
ENSMUSG00000012535	0.14249126997509803	0.40679390586371356	0.23441551516659934	0.01437483725345545	0.18877566056918174	0.010508371350134271
ENSMUSG00000019189	0.13119896559090982	0.3095456311022146	0.11077021612263606	0.04394007755036021	0.2417560299004473	-0.024172377942642376
ENSMUSG00000040424	0.22195422351856986	-0.019683698564440744	0.5191520227502826	0.07715663279528767	0.16899482319134232	0.017726000555713186
ENSMUSG00000114541	0.12180936658651881	-0.03369570389672291	-0.0273086548416826	-0.07068138107258475	0.07556639868136619	0.06748491326197793
ENSMUSG00000098008	0.11691921614621731	-0.06552334857687536	0.7907960095455584	0.48556867293829287	0.20024213509840053	-0.13520174578067815
ENSMUSG00000092243	0.1711459144666042	-0.051293531203910434	0.17717898724966358	0.0005489456204611498	0.1768748166485165	-0.010477493648868836
ENSMUSG00000090505	0.10382262683479639	-0.03218945219317906	-0.04289115926799873	-0.10733447053556217	-0.11558564468628649	0.05056001148859665
ENSMUSG00000033669	0.20523324313568034	0.23192531013543827	0.6304056873670538	0.03985002959104615	0.1892144073303397	-0.0022502923609462044
ENSMUSG00000101133	0.118201827139445	-0.04498065352047956	0.05020211260127314	-0.027901999995866067	0.15133090166733826	0.02258133683212591
ENSMUSG00000116617	0.09427819213968637	0.001937538003108752	0.23658868936748503	-0.040988007932015305	0.0840919250081668	0.04382477606598006
ENSMUSG00000054612	0.0983850131754854	0.13946119241171387	-0.11474585181610993	0.037200828846012196	-0.0018210742842795224	-0.07813136083052992
ENSMUSG00000113204	0.21295982530913635	0.3029526381839638	0.7051394353007043	0.02577861278148892	0.2557961233174611	-0.021935644012590183
ENSMUSG00000105963	0.048935896701525886	-0.0453314427498997	-0.22402144369715887	-0.05233811164298541	0.09044994946260702	0.041165842452623724
ENSMUSG00000020177	0.11299711794414903	-0.03933077988729346	0.09873060434894945	-0.12498445781710459	0.04151826696374904	0.022769337012971666
ENSMUSG00000053553	0.12022133171690241	0.20207042285071306	0.212350646397732	0.052214228321449466	0.19169225268762197	-0.03532383162569752
ENSMUSG00000028184	0.09858947980304265	0.19285893196443968	-0.09571259660261676	0.06744525628786696	0.18760847153180235	-0.025960254672915517
ENSMUSG00000048400	0.054236709808269425	-0.03848027681793107	0.09463302159788027	-0.09295564078546452	-0.08919388606838438	0.03860080012343951
ENSMUSG00000021427	0.1757606660771944	0.3515586510927402	0.5802570138459954	0.021879539717906165	0.20539950798629078	0.021772848776690168
ENSMUSG00000089759	0.04656085917981047	-0.0637668864432143	-0.22338303819616553	-0.06935292711383535	0.10267116981735559	0.00721224675527421
ENSMUSG00000112232	0.0502883965883925	-0.04411176683914656	-0.23360576627727694	-0.08642754770039476	-0.10878587708283853	0.040273633461591296
ENSMUSG00000016382	0.05518163071195311	0.03468722710246568	0.20150154590354777	-0.0010696776096636718	0.06556826661962256	-0.1220306802419169
ENSMUSG00000104245	0.053577666609651096	-0.04057091791690241	-0.18268636417408118	-0.028517656068464237	-0.07390177202161066	0.060404851037689646
ENSMUSG00000121847	0.08073684855242227	-0.020999091641003928	0.1477683041428296	-0.12488135293394095	-0.046991623545097345	0.02801447785411495
ENSMUSG00000031565	0.1795013637954698	0.17558618760627506	0.611514401227863	0.05137051136605645	0.18302563287109855	-0.038140786055875786
ENSMUSG00000110212	0.12206883951699121	0.054125621595717634	0.5938174420611777	0.051569306749468004	0.015476999786763201	-0.07437860159288236
ENSMUSG00000116771	0.10997632698923128	0.1711858230407187	0.11724974492384223	0.06491609828316153	0.20376358897850436	-0.04162814490418132
ENSMUSG00000074981	0.06028309669379434	-0.033071620808514605	-0.1751724287263022	-0.10046398526634587	-0.09340106482272466	0.029946424240600844
ENSMUSG00000025746	0.08878027773872779	-0.03364517801923859	0.1235137029831854	-0.01273811641410083	0.025120706041565428	0.06730891440321793
ENSMUSG00000075701	0.152777225667184	0.2642172220661388	0.6202252916165194	-0.07892185988111355	0.0459008591336984	-0.09008925297195401
ENSMUSG00000073860	0.06304166350373722	-0.03494971915429907	-0.2106313172312115	-0.06916149835592617	0.002729617679061075	0.04300279222814315
ENSMUSG00000086779	0.10708263546987853	0.296073509726766	0.05440955952165541	0.036295524270041686	0.10685276946328354	-0.000533970760992708
ENSMUSG00000078517	0.11568525210441896	0.4219913732149003	0.3181158992335672	-0.0009190037471443757	0.10362097268370034	0.032557933601045815
ENSMUSG00000037674	0.15889338210429832	0.37324024306848397	0.30586054978196636	-0.0216788272585125	0.15499239676267687	-0.004292125523643997
ENSMUSG00000087141	0.08837972640807146	0.11332205933832354	-0.16033996818761395	0.030358966478588573	-0.05790689860920353	-0.08394077090117535
ENSMUSG00000053702	0.06081710167252533	0.09068212585792979	-0.28881515639312744	0.03863671208690722	-0.09336011695578642	-0.06213957651451278
ENSMUSG00000021018	0.18611602948957395	0.319206612496747	0.36600319878789916	0.057998905232412475	0.2714810673631598	-0.015425303663464174
ENSMUSG00000098692	0.1194268259557271	-0.03498889519085502	1.0705504716106207	0.028135717880923665	0.1018804135601616	0.05764041043643722
ENSMUSG00000089983	0.1584539341156084	0.03404684992417663	0.004944167862483251	0.009011594491449783	0.25627746783196026	-0.0710873714178208
ENSMUSG00000099958	0.12798181040116582	0.15218667185379797	0.15760348819277567	0.031551875896756884	0.12320237883970837	-0.049217467630269685
ENSMUSG00000053030	0.07613691805026293	-0.015796686079364405	-0.08163978128157914	-0.0042734892365466565	-0.04326406389679762	0.004439898853567409
ENSMUSG00000026463	0.09520299841634756	-0.00030169791842182825	0.15999964417242551	-0.0010734223696340878	0.10631804771932943	-0.023545172763408218
ENSMUSG00000032839	0.10691584259516944	0.2524125283627618	0.018215203263004465	0.03427932471776392	-0.03264492557618446	-0.014042439144923313
ENSMUSG00000025980	0.42403177199438974	0.4561718942723891	1.1463837365868321	-0.04865963176464751	0.37283884181808646	-0.011787049502400393
ENSMUSG00000096956	0.04070800560109249	0.03565072838299628	-0.32839580644164296	-0.016243952966000008	0.04680897138483909	-0.037822768968070755
ENSMUSG00000000628	0.2290921094261475	0.2486440434634581	0.6296313115436344	0.07198362480334383	0.2987185075377115	-0.06393177489544977
ENSMUSG00000028291	0.23832802857683474	0.3378863722387028	0.7241834605972142	0.04353405820074074	0.24732440747930698	-0.0032965159299611635
ENSMUSG00000085668	0.10230632093841581	-0.006791763508265991	0.23198936279828142	-0.008031766099175662	0.054232684987918126	0.08924063868105758
ENSMUSG00000030560	0.07734593127913995	0.058283303368707004	-0.18676695924629466	0.009617241624230166	-0.11813202149063393	-0.06922202487611379
ENSMUSG00000022601	0.18042714300775398	0.44203113353632445	0.44435898113134736	-0.03661492070304868	0.2001686374563778	-0.010524554589391277
ENSMUSG00000020114	0.18455952268704742	0.48455933682024716	0.34575681991107005	-0.023700650655703148	0.22764316655848615	-0.034699318344768526
ENSMUSG00000115912	0.10789315100146034	-0.06111619566420442	0.02191905321702474	-0.05518887784025076	0.2079381647017897	0.01583752158696
ENSMUSG00000021469	0.08705443274445203	-0.044143173473751185	0.08737770593798112	-0.020303290536530738	0.14988556614394016	-0.04205653718296015
ENSMUSG00000029586	0.09533679848672956	0.24640103128527177	-0.19755419189176826	0.018502742306233694	-0.09657521357615681	-0.04628443068884937
ENSMUSG00000096257	0.15337067109044067	0.008512480946271994	0.5927356001051262	0.07013437999652129	0.14692665377604217	-0.07466115311443094
ENSMUSG00000104099	0.03195049619991456	-0.03725893231928417	-0.2996027398065	-0.10378931987340365	-0.10894784224158362	0.018541640136531923
ENSMUSG00000092274	0.42445523686164915	0.36782860869923306	1.3549673655206438	-0.2535292618132059	0.1966827543006767	-0.14572595244744946
ENSMUSG00000023473	0.17527881392264175	0.29194901025959336	0.09031824433238356	0.06215323005404441	0.2683549870489546	-0.050357320987749365
ENSMUSG00000056153	0.13035339959473524	0.2455772817699826	0.42247974204571986	0.03469393035360629	0.16091047056391125	0.013240249563690298
ENSMUSG00000027938	0.11724428125247942	0.13227306148278337	0.7835037838813054	0.051944474986247026	0.10394252701006039	-0.04287644652902767
ENSMUSG00000076439	0.2020049662438474	-0.014733202916582977	0.7774898824050298	0.07057493983710834	0.10166801592106868	-0.04133038791034432
ENSMUSG00000033902	0.11619098190111866	0.31784501910876256	0.2773507227153215	0.027503290574636963	0.10637842465209485	0.03220543985505853
ENSMUSG00000023979	0.18434774684277805	-0.018175248890437645	0.29357074634278907	-0.11896533058844484	0.31243965940341945	0.039809383786205445
ENSMUSG00000111843	0.06328418350346757	-0.04033171774749109	-0.20849437947922292	-0.06913943199292749	-0.02783211621385245	0.041885333940596736
ENSMUSG00000059114	0.08792996267703616	-0.028477630033941992	0.029483756636476663	-0.10497998722524897	0.14174607215203897	0.005459526349073041
ENSMUSG00000031364	-0.045546151012971624	-0.03810100310083914	-0.32032070428984344	-0.06364132823556522	-0.20611649765105217	0.031425066677121194
ENSMUSG00000079388	0.12312411205877775	0.2582899795361543	0.1254295026316056	0.018998464217288524	0.01771099522123859	-0.08213389577215303
ENSMUSG00000017664	0.06736924262701084	0.21759152675656548	0.3058616810678678	0.020828255338384904	0.15806338527566574	-0.03470592187466237
ENSMUSG00000036985	0.07996246463803082	0.13657193908038354	0.10375224165719854	0.01085956645281222	0.05867776111051216	-0.07185642520372454
ENSMUSG00000026807	0.09353583161284836	0.1640728718329103	-0.13182558077918743	0.03372870645748788	0.06076542993353827	-0.06022811687998988
ENSMUSG00000019913	0.07440863994615304	0.018436323333814376	-0.19714232855782957	0.004851852467081835	0.07405936275277386	-0.060242642255760634
ENSMUSG00000026384	0.13059593171419434	0.3379412764601547	0.15714497541433703	0.013582396613060215	0.11681760568208893	-0.015851975500141613
ENSMUSG00000096869	0.07731615630693654	-0.039060078835603945	-0.112078690224273	-0.13696561202854776	-0.06462872460269181	0.009756985628849746
ENSMUSG00000099913	0.1239426376728642	0.30044667384684476	0.24845997362408348	-0.005351134692792137	0.044258168020650863	-0.04504639596226137
ENSMUSG00000027639	0.1079310190873773	0.228407655868109	0.18045070232043742	0.025651039899353835	0.11554589184364157	0.01599169952565893
ENSMUSG00000002578	0.16552986762152042	0.28327023247577876	0.33267769401006275	0.04123783949480884	0.20982339692956647	-0.028687861393727365
ENSMUSG00000098530	0.29764591598046997	0.3499950568852815	1.1990535067870363	-0.07655719778025634	0.21221378312568084	0.0014310619129527247
ENSMUSG00000030413	0.09742360327112243	-0.00430270632308466	0.18276477850940395	0.013091187766291089	0.03712320042034458	0.041882495410667867
ENSMUSG00000027326	0.13445516351739067	0.3714743721433992	0.27279487389917795	-0.014220175035099685	0.11493885931577823	0.0029990431573191367
ENSMUSG00000056359	0.1022853021915655	-0.043892578827054496	-0.06476603988370529	-0.10847843584548543	0.0830781175331422	0.005272395826759521
ENSMUSG00000075044	-0.04329322742335109	-0.09757019330346664	-0.288598737778014	-0.06405951293598222	-0.10879413603623603	0.019663392777154454
ENSMUSG00000087306	0.07103374071487592	-0.004688877571679878	-0.25466295703899067	0.0313301687363284	0.03170210801774898	-0.09007463360783577
ENSMUSG00000115164	0.06734069602771052	-0.03260797857430709	-0.1624324665890638	-0.08839654582317152	0.13277529655789366	0.016413708397127247
ENSMUSG00000091636	0.08832151495836738	0.15648554781562574	-0.18817232102978745	0.040474464724856746	0.07414213480647538	-0.04291290369298642
ENSMUSG00000006638	0.12403164720927987	0.1389398566466163	0.423222882437199	0.027069928618398742	0.08185701680764045	-0.06594496323304122
ENSMUSG00000026592	0.09074762292936657	-0.031609633986552234	0.032681273874632516	-0.10674796520856797	0.12670362501677526	0.013761679196921894
ENSMUSG00000069833	0.1472419974414663	0.29009237458900217	0.6119644164509674	-0.04356993471199334	0.14150811588255469	-0.03329707739336163
ENSMUSG00000034387	0.11662197696879188	-0.04308073592217121	0.3505943606006638	-0.09004193540920515	0.2195371472034544	0.033532258297861016
ENSMUSG00000059397	0.06308248029590857	-0.04494118780604979	-0.10820118535764733	-0.07823380759185708	0.16340299196090965	0.02728351370466868
ENSMUSG00000031904	0.11599186316151114	0.20115930874610455	0.2071729051903549	0.03603973846545661	0.08973285928847419	-0.02946557176073017
ENSMUSG00000036533	0.16825087463727878	0.257478488882404	0.8666460688780292	-0.030629356985175007	0.15890957907413178	-0.012871449274340252
ENSMUSG00000105736	0.11203014756310462	0.0315838238792825	-0.08821189262811786	0.006717537023017417	0.1508318089816267	-0.06233870243319546
ENSMUSG00000030922	0.119486564109617	0.4060942152400839	0.1409688796337631	-0.044126833733106816	0.046213812770112064	-0.04102784143660898
ENSMUSG00000115142	0.06732910825494791	-0.03121815358218354	-0.21785726872515773	-0.004676862972726181	0.0898471556668978	0.04451759241192919
ENSMUSG00000022911	0.10960881266003841	0.2909616920282557	-0.025476407576997262	0.03753515564389491	0.022683978860399114	-0.04115706711980522
ENSMUSG00000043629	0.12955557955674016	-0.03197590006277251	0.6803043379986281	-0.12914744548008447	0.15870304476564773	-0.035637346354211
ENSMUSG00000034587	0.13317905367889515	0.38337223562011385	0.13865569343356604	-0.003181544182639384	0.09437799377581381	-0.015578469406710255
ENSMUSG00000054753	0.19870130750147863	0.07598077341713136	0.626546937672867	0.07514142322320212	0.20401707317441894	-0.09335092827545965
ENSMUSG00000031709	0.114509353403498	0.3107094437058293	0.30128468449381024	-0.06917525653883498	0.07318079615828445	-0.06170873491652584
ENSMUSG00000006289	0.21886674374255688	0.3781823960678646	0.6361831323225974	-0.06396832417850559	0.2100745943148793	-0.0206388877898267
ENSMUSG00000041046	0.08525891117555254	0.010463644084943442	-0.16461498165653596	-0.012092088404673079	0.17740840259102456	-0.035355812149213184
ENSMUSG00000097735	0.07769308961105413	0.13758735382543602	-0.19286437793079889	0.07101108077912528	0.2114162476172549	-0.06105756165332016
ENSMUSG00000001672	0.13770321946668143	0.09304789282619083	0.17326946699864262	0.04110466376380914	0.2232000610021828	-0.05841042764400317
ENSMUSG00000029718	0.24394351399395628	0.0019510729908551738	0.7145678171402362	0.11084680283446836	0.26524968464500703	-0.13781845525025724
ENSMUSG00000047583	0.11093559754036081	0.37546974807655126	0.14907583810811023	-0.04282371212980385	-0.08949836236487706	-0.0729202358995307
ENSMUSG00000036743	0.10661868687581451	0.16446609704051524	-0.001953501747313263	0.018480926898713786	0.021764274523404934	-0.0978509060040765
ENSMUSG00000049728	0.3537666997815495	0.40211390307968475	0.5976929418457738	0.08494152492753287	0.37828759754316993	-0.06463431772036521
ENSMUSG00000121789	0.1475792288734153	0.4188480909256175	0.6251537621587668	-0.06786662229333107	0.15746619196648548	0.03765340393409233
ENSMUSG00000027317	0.08121863697233983	-0.04407344138690037	-0.10854267539393657	-0.0030631108411614816	-0.10502765175989975	-0.026722164949131516
ENSMUSG00000032489	0.09285306919038344	-0.050993349872073546	-0.022882055395087614	0.032754431302720925	0.06495720078804226	0.0627627293537875
ENSMUSG00000058748	0.1371340876294253	0.23306770279203617	0.6052957302669373	-0.01635851357127538	0.1887459038795588	-0.04939156631153074
ENSMUSG00000056228	0.11928473686354145	0.2539504356762879	0.21189751127835627	0.033581588789319446	0.1587441288514545	-0.0012246111820944927
ENSMUSG00000032204	0.08134645459243774	-0.05598070909356008	-0.13225150564337138	-0.0008259149543298691	0.05394640274544369	0.021781801508429136
ENSMUSG00000100345	0.07835960058467983	-0.04257044226732842	-0.05665632606536974	-0.07084746348933793	0.21295738126495967	0.037290111420133054
ENSMUSG00000033228	0.15961077634312726	0.37650159552913437	0.2978645400121615	0.018607295418750416	0.19331781109231388	0.01456003780509163
ENSMUSG00000020914	0.18960113281688684	0.3532194641115929	0.5920363704575565	-0.009996018774346194	0.17899257433609128	0.028509947471441494
ENSMUSG00000021101	0.11111699967767864	-0.03255655521782983	-0.09028370584681412	-0.03184145296374934	0.27278303422352285	0.007345058661765935
ENSMUSG00000031848	0.3838879601003871	0.47922118510036305	1.4011797133050863	-0.17216354035648335	0.2080842936596817	-0.005116708790465552
ENSMUSG00000020672	-0.031730059518345614	-0.031101064949524453	-0.383355995509434	-0.018297434681035975	-0.017916497866874603	-0.0347095586345562
ENSMUSG00000026036	0.1373064699489979	0.3155647663300131	0.503275378703291	0.010424653614860668	0.12576991606134294	0.04201094240302143
ENSMUSG00000112121	0.07742445389396296	-0.02345756103234878	-0.1506405254546207	-0.0013460996775392503	-0.023512812215318354	0.07932727365235476
ENSMUSG00000038797	0.143084266604316	0.035870220081360434	-0.0007919996415666763	0.024741637562593954	0.2406228748329663	-0.06618963810039336
ENSMUSG00000024104	0.1284259476898191	0.33744826981056486	0.46852349042630903	-0.12715932462275364	-0.00066579174781356	-0.08942885592793964
ENSMUSG00000027603	0.0972710559074562	0.009036838488286462	0.018352005693884454	0.001390014946387852	0.09677969891599407	-0.026134389801890527
ENSMUSG00000112022	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000000686	0.11192054757211772	0.1745774979432451	0.28636103284524533	0.026597577504534748	0.12324238420541776	2.5879595884292783e-05
ENSMUSG00000047419	0.06908082808089995	-0.08682089203479683	-0.08557890590464326	0.4373639874555028	-0.04461214580289659	-0.10096099468319934
ENSMUSG00000030301	0.07543367883342744	0.36148686032391164	-0.05808211333497842	-0.028639302496128644	-0.05495135429456646	-0.05905937415383953
ENSMUSG00000020895	0.4007010845357079	0.11281606711181523	0.6492333242256825	0.0804004040834163	0.332345021361681	-0.09589226622826108
ENSMUSG00000021978	0.11060069719062891	0.25653500896600623	0.12211376581140218	0.04580705566034649	0.16614931961416554	0.01043866238619573
