	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000068600	0.08816426495686755	-0.0873183762147424	-0.11746707470634386	-0.10262070839879535	0.15439237565962166	-0.015221539064181602
ENSMUSG00000024330	0.039799597639960535	-0.08397185879938271	-0.22787853155127127	0.05995527663762914	0.07345846603514344	-0.08002254227145127
ENSMUSG00000109493	0.3184884187744631	0.2334222530425385	1.1245665950095696	-0.08411047378976946	0.24710922726143117	-0.012629841555151091
ENSMUSG00000032714	0.06492706780721035	-0.11137233439180168	0.10574739332119602	0.03204718320879952	0.13475106271403742	-0.05023237410600164
ENSMUSG00000081885	0.08079092806573109	0.10812252091371712	0.29501393699080963	0.08986928466017291	-0.039717390084115324	-0.07334498460019989
ENSMUSG00000035354	0.07005244725171776	0.2205330990510577	-0.09755935143797874	0.0830643712867251	0.10059905020825681	-0.03915650161777324
ENSMUSG00000028785	0.09008714895909568	0.001338388124661703	0.2935862350718318	0.05132641516372262	0.17158887425144453	-0.06064955691098086
ENSMUSG00000103116	0.09145921837688158	-0.1044071217381965	0.10978142718044442	-0.08950782972985638	0.09016153608463355	0.054493691314668725
ENSMUSG00000034175	0.32625202471307213	0.40020428078881065	1.1433424380734714	-0.03598039652684487	0.26343119362198714	0.0939071960196348
ENSMUSG00000021143	0.06415097127059458	0.22808961862111962	-0.032898187652400726	0.060719200429697855	0.09557896530843989	-0.033691618322960235
ENSMUSG00000027107	0.10487391692066532	-0.08593633367527218	0.06303981075275909	-0.024779379436378285	0.10006304316952343	0.058376565706359025
ENSMUSG00000082119	-0.004877059622075259	-0.07391087409175401	-0.3035078532438742	-0.11465437475022294	-0.10295354033766801	0.027334893617600237
ENSMUSG00000109511	0.24135346706243582	0.2846629753107014	1.0532784551558767	-0.02268708876560725	0.2645599856995562	-0.015638203342470142
ENSMUSG00000024533	0.07283504607382513	0.015120292409950968	0.209344841998453	0.07598128521245338	0.06548889461836162	-0.03687048889769358
ENSMUSG00000034210	0.043252658548798145	0.27514572337282256	0.12993578146727355	0.07427746504628366	0.0530778861932049	-0.0700471288348386
ENSMUSG00000113035	0.04584845640700743	-0.06859642897283526	-0.22093650469406775	0.0465021417943977	-0.020568208078475436	-0.06399849514345987
ENSMUSG00000038141	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000069118	-0.00012154697630778953	-0.06414717296179982	-0.299982118065444	-0.12055783705561356	-0.15905880246698093	0.03985254171181753
ENSMUSG00000006724	0.07919400698530288	-0.06455641928171514	0.349797292475705	0.11822746172921532	0.16833386945602666	-0.10480658201486222
ENSMUSG00000120384	-0.0641472255397405	-0.08137633258759576	-0.17456089106563014	0.2070787020201221	0.06475381106616364	0.055996153263341904
ENSMUSG00000038453	0.0997536482327892	0.15793646615799975	0.4180165863541853	0.07384902178050003	0.20450227704797205	-0.05408216865450543
ENSMUSG00000033419	0.04916732673903295	0.11294075926811534	-0.181625903675948	0.08653264647291507	0.04246150876351749	-0.05021454529882508
ENSMUSG00000109228	0.03277233169605357	-0.08471696461264011	-0.10390453337708355	-0.1083599612634446	0.03499242873232496	0.0485022923244417
ENSMUSG00000031622	0.06756604819269602	0.20351284444025494	0.41125697942770784	0.10033487495155506	0.13982978538926025	-0.052853041010738316
ENSMUSG00000078907	0.026888668491925012	-0.07688079218683665	-0.2493467313123152	-0.03895063656938354	0.08612158395480947	0.031379929338124515
ENSMUSG00000003378	0.08122579873847176	-0.09066391186788678	-0.13773892451821926	0.03400981033274937	0.1152991032373393	-0.03853356204531987
ENSMUSG00000112213	-0.0011792144559357048	-0.05885308433956068	-0.34071526578648315	0.028566800303191746	-0.12465030572451984	-0.020335519786125848
ENSMUSG00000003166	0.09853168665909574	-0.09919953416335504	0.2731863152630727	0.005632485744302228	0.12850963316242478	0.04075676146582866
ENSMUSG00000015126	0.12586569949063622	0.27180108106986156	0.438433838776213	0.06781928199104316	0.19005133843342525	-0.05840737694753833
ENSMUSG00000042626	0.19496046972625272	0.29840197252363265	0.5462286413886301	0.048744766469462776	0.24022765830179976	-0.02540925994004023
ENSMUSG00000057143	0.057159360642357826	-0.061535019707610314	0.08975291540721497	0.06445292090107355	0.04089119879135979	-0.12103755023303425
ENSMUSG00000033730	0.17099628097608469	-0.07505498111879985	0.10954627191282011	-0.014988114966503678	0.1814547236452719	-0.04909291376950153
ENSMUSG00000091779	0.1594877072048673	-0.06881938839412344	0.10744393470460116	-0.006989578724720299	-0.024611394826102435	0.018663205693051816
ENSMUSG00000062127	0.06837117105709954	0.2375280337356214	0.14388631520341733	0.04727841578028996	0.11137720165206702	-0.006932854882221104
ENSMUSG00000036928	0.06761263381309358	0.22748544824904196	0.45238006905139105	-0.06504436375648116	-0.007043742572256763	-0.028783154972500467
ENSMUSG00000108415	0.10070192787908516	-0.06916923360097696	-0.23447663200682395	0.045191644916745384	0.048096634133565075	-0.04932103239500845
ENSMUSG00000118560	0.10377256897273972	-0.09001828266466744	-0.009947848364286723	-0.03178588771838154	0.09521558863437218	-0.006462365432681898
ENSMUSG00000099856	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000087413	0.10323439085997442	-0.04127157327872867	0.6717690967114842	0.03314124227804963	0.05005066443492459	-0.09983920816354969
ENSMUSG00000027966	0.0379994296406429	-0.05018892465450335	-0.3201172783623666	-0.01390499604874224	-0.09875684166306331	-0.022940683620566102
ENSMUSG00000042414	0.10801658343324172	-0.03914415772456518	0.5268374519399783	0.07408647928823484	0.12913308481396857	-0.10363997539981418
ENSMUSG00000105490	-0.03850269117366614	-0.0693738131578097	-0.29797772640013137	-0.11234369756982363	-0.1343182285340195	0.03545790550425798
ENSMUSG00000016664	0.06884386447626249	0.22979306400494742	0.14554543897653016	0.07001968758028981	0.13681906582403047	-0.010190848998172441
ENSMUSG00000000959	0.13104492804767298	0.1818864849597698	0.7440688004837804	0.04904736036332906	0.11798917557067139	-0.003873658465974066
ENSMUSG00000034462	0.13402312080766673	0.220489928544183	0.5598280945148352	-0.00010358500325570016	0.15736458019195457	0.010443826940588354
ENSMUSG00000052099	-0.009267646371362	-0.06647309075009876	-0.32620065232123513	-0.08698588626741964	-0.10233210601176584	0.043215992588063405
ENSMUSG00000021501	0.08781272740099147	0.3171251402919942	0.17567525982324567	0.07221003199748728	0.09358947470890208	-0.05346302562886974
ENSMUSG00000087124	0.104470736683496	-0.0567039042210776	-0.2945401748700533	-0.032501056001378203	-0.12667365006740772	0.03763814051157429
ENSMUSG00000035201	-0.003194027819803783	-0.07272564731579872	-0.334140686934448	-0.0509138291466765	-0.13024762701222373	0.053048713493002914
ENSMUSG00000006435	0.08273118773067836	0.21202404118853987	0.23712474607870848	0.04546931697924655	0.19867918677253849	0.006467146674133671
ENSMUSG00000031731	0.08104692920356424	0.31250757683176617	0.23831063138963404	0.039321424775698686	0.1271967393948996	0.00958951959775212
ENSMUSG00000029235	0.10654776862169715	-0.07061912500238188	0.39669561495964967	0.12235821392475503	0.018934548823537106	-0.12382488172682185
ENSMUSG00000054863	-0.042997410134038155	-0.10457120935440928	-0.34109886888285734	-0.06137391883135673	0.031142463405558374	-0.016623112137157087
ENSMUSG00000022211	0.07460408515720961	0.0981327863333198	-0.22717571006838366	0.08747013845318828	0.18298937681382604	-0.04796516675622635
ENSMUSG00000049044	0.05281059760361261	-0.09586755008432582	-0.12348375291039701	-0.028749287895490333	0.06336800309956224	-0.024681694762486068
ENSMUSG00000108378	0.27538637418620054	-0.06012189281360147	0.7111934987468496	0.0831458413593022	0.22152956107664587	-0.006299513955621348
ENSMUSG00000023931	0.050073364447494634	0.06278558283374877	0.013572826331697537	0.08611169304848383	-0.011237969550191858	-0.08822345197799482
ENSMUSG00000050213	0.07263208434378612	0.2557387104841577	0.21851986647504548	0.06953181679605873	0.17367316926289017	-0.009257205387465156
ENSMUSG00000029001	0.13996192477976105	0.1536690312508394	0.6537977103701061	0.09299275647509993	0.2338386312062669	-0.03806109548126447
ENSMUSG00000023795	0.07896208082144897	0.07025710510097269	0.41302406313666973	0.13101676635893195	0.08855816503221701	-0.07561492590393755
ENSMUSG00000037533	0.06162702120844707	0.26936879097879035	0.021256644742347168	0.03244580950704403	0.053152613615488266	-0.03190091077184271
ENSMUSG00000026222	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000027108	0.05803540529491979	0.2569833089695229	0.09250281125569018	0.033005352569827145	0.05169119667958252	-0.04339705871347438
ENSMUSG00000047867	0.025711687402508687	-0.09179388760135875	0.14340500684006008	-0.09114278709203064	0.031694759474027834	0.04794904313759096
ENSMUSG00000096316	0.12822036687762842	-0.09645637440038886	0.20145395216116282	-0.0716547142170644	-0.027462170836640456	-0.0049172519696315115
ENSMUSG00000027422	0.0648172318484285	0.29928880224620763	0.08652873064243717	0.053010426227098964	0.13944163848687563	-0.003378835566504027
ENSMUSG00000079625	0.06991933067661843	-0.06603119620371477	-0.1559272288914404	-0.028003507161494263	0.03339147050376466	0.05859524468989028
ENSMUSG00000063011	0.066169887057913	-0.04856175814555692	-0.3422601488834646	0.10752235109149687	-0.1278921906787478	-0.03339360523210157
ENSMUSG00000113246	0.05379858192391111	-0.05522678790543328	-0.12811320538146123	0.1581055335520172	0.09851857117599658	0.07936402924408736
ENSMUSG00000043873	-0.0034559983839114595	-0.05609129605810657	-0.3100988422233578	-0.080890608291572	-0.1407650362926818	0.03431145515881196
ENSMUSG00000028692	0.16068691599211887	0.1295248760708221	0.5584814373719772	0.06781612603403378	0.11067904849249836	-0.041894660738138814
ENSMUSG00000022025	0.023729361110703655	-0.08679890738504972	-0.2527271903340339	-0.0492559229102231	0.027175110215050934	-0.03130335104158023
ENSMUSG00000031631	0.05006689423597501	0.1732476303432902	0.22102124904818732	0.06700488682295795	-0.005393376577662171	-0.03902871961093167
ENSMUSG00000029581	0.2148913843201756	0.16641256622751827	1.0715417327575518	0.009268063672997024	0.16844377657253062	-0.003655951397584951
ENSMUSG00000101243	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000116876	0.010288547849839753	0.09920969219238032	-0.32284471490378824	0.09431519158762447	0.051900666380866566	-0.051961027863580964
ENSMUSG00000034832	0.058505052709162036	0.1633783130241292	0.042450544409283406	0.06256997404842488	0.12728340813846445	-0.01206935148761009
ENSMUSG00000031748	0.0342216797753021	0.11179932402155827	-0.09101737791955072	0.020396674271614755	0.0661989391430065	-0.009669318999866457
ENSMUSG00000026806	0.05756579197373607	0.30586418342884697	0.036471744806996345	0.060566048090030175	0.06558145829507599	0.08231517548462891
ENSMUSG00000038754	0.14111871992562167	-0.1197660697597582	0.09389138862503127	-0.018799646427838265	0.08605192560322134	-0.01952896269238928
ENSMUSG00000042502	0.2684722194477217	0.3454442772644273	0.865383324503117	0.013046810938456993	0.2982680630797404	0.07052556710903965
ENSMUSG00000043259	0.0699089627818986	0.07281170860639707	0.07047317701955243	0.07122624389178651	0.1258290875070088	-0.02208908580921291
ENSMUSG00000075370	0.06984200957584627	-0.03757585661062746	0.025738854625004543	0.08303601907604648	0.030322461298471482	0.11619271852936695
ENSMUSG00000026787	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000059547	0.005610546618325835	-0.06012134443735704	-0.28497786400964414	-0.09356576968317053	-0.15373488745642264	0.03862555787751002
ENSMUSG00000031239	-0.03249116241640877	-0.09501339316359787	-0.3443620565901386	0.0009618234386185317	-0.06355963620361373	-0.03208003483253249
ENSMUSG00000025509	0.18036772114501218	0.1472124515230202	0.4801716098611775	0.07858199923118393	0.2208348707273087	-0.06251281563475329
ENSMUSG00000004651	0.008794344138004817	-0.052791888077834824	-0.31312289520906883	-0.026871105360623915	-0.14585241797405096	0.04679485249694803
ENSMUSG00000037104	0.08046038797173034	0.21962931147692352	0.03577177181131057	0.07570597738740617	0.17648660126090232	-0.029865925499221443
ENSMUSG00000085369	0.09173564689335763	-0.06971176196888597	0.02430063204685991	-0.07162849924867	-0.1030158605392249	0.08450238241317233
ENSMUSG00000044937	0.017104261258126436	0.27547979000082706	-0.20213154449031986	0.04333953895610258	0.10943148176842701	0.005697163658312222
ENSMUSG00000056600	0.08334250699408585	-0.0687779788674691	0.42649052486667643	0.20432638488548815	0.051610333731098634	0.12737132538687937
ENSMUSG00000054405	0.2012841071244371	0.2901833710032536	0.6080194344627671	0.052763740222872	0.1810082892650306	-0.04618286903777127
ENSMUSG00000112022	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000030268	0.15722684794444441	0.07590522535444637	0.5765753655650769	0.05024244513738917	0.20280023615902923	-0.03042804577084358
ENSMUSG00000070690	-0.006143895225665931	-0.07696417217978575	-0.3227273248314824	-0.06304577559681743	0.028852306392842104	0.0379894658253761
ENSMUSG00000104245	0.008822008294269575	-0.06091227896104101	-0.2986213419023053	-0.030385832432200135	-0.0955671606778716	0.04146695660175673
ENSMUSG00000022337	0.10843710253414299	-0.019800556412415713	-0.15965098230579836	0.222960114205385	0.1287177623201777	0.04953693130020318
ENSMUSG00000039585	0.04482776405992419	0.2658635555013981	-0.005900032655128078	0.006131376114873481	0.027764476518288055	0.0002591183569165878
ENSMUSG00000102135	0.01437535513437719	-0.09358326367135825	-0.19595389728430226	-0.012755331304963745	0.04181851139105025	-0.03403571875574666
ENSMUSG00000018974	0.15019089385885828	0.29820532188979476	0.444601775722653	0.04050003920211956	0.20536342860806533	0.022467371444924666
ENSMUSG00000030413	0.06372491931896158	-0.07157225850444644	0.10416144663135388	0.0011218281030908525	0.043210692711935346	-0.042421107923603686
ENSMUSG00000035042	0.08163387706278757	-0.05602231436002642	-0.28781907216096964	-0.10888761748932925	-0.10048518113804415	0.047870336067613345
ENSMUSG00000115623	-0.014869234447074373	-0.06850832864625513	-0.2794018538321585	-0.11396149028462657	-0.14806775854264873	0.027432104793427114
ENSMUSG00000027198	0.057208538396766276	0.10641419727097465	-0.18572410972306638	0.07379446591408591	0.06923393400533574	-0.0759667960173309
ENSMUSG00000032519	0.12861448010506657	0.3072644489004493	0.5642313062662392	0.022967799223780665	0.157512823414124	-0.03821741210174098
ENSMUSG00000024241	0.08796111508667569	0.30509972305325	0.16881178287699836	0.04882366168333517	0.11167231404220469	-0.03476211984806079
ENSMUSG00000021286	0.08151924192612309	0.23329802915244988	-0.08955478399761237	0.09244575694891474	0.20110981836842257	-0.03629464595952803
ENSMUSG00000076439	0.15894074360335902	-0.07339822381665206	0.5993134509661884	0.13137935875524168	0.07404708993864395	-0.07332721836542727
ENSMUSG00000097309	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000037315	0.011823571024433478	0.16625208094254568	0.18296644315851154	0.0192745352457028	0.0011466178855958527	-0.025308463602466094
ENSMUSG00000014747	0.06699435256086872	-0.06191036789392196	0.26209928490144585	0.15628162741200607	0.034000011105672454	-0.1094367907628891
ENSMUSG00000031488	0.07947547806283442	0.1080523820237951	0.3788556683411506	0.0673364579380307	0.1865716757537614	-0.028544579384885894
ENSMUSG00000044364	0.0432953431520478	-0.0394919263772733	-0.021691128015143998	0.06895677483345415	0.07978965951146424	-0.06453609271962445
ENSMUSG00000113010	-0.007477928759596709	-0.08205958734345456	-0.31227758854511195	-0.07555703254433216	0.03966136825121274	0.03922218306605438
ENSMUSG00000028156	0.16166588035006757	0.07752986336230866	0.631443145472232	0.09170372210054276	0.23472234489932556	-0.0380461770234563
ENSMUSG00000112121	0.0368042855305248	-0.05543433909728524	-0.26147382425094423	-0.0034053148682557676	-0.041731074553536016	0.05412288697147492
ENSMUSG00000029600	0.1630466828108183	0.27463504763020735	0.3155742214371068	0.043258807252589446	0.2088645980194477	0.03943663868994918
ENSMUSG00000036944	-0.04397167762279943	-0.11852532361476083	-0.30774767055991104	-0.0840056299828575	-0.12699998697748274	0.04878068013152058
ENSMUSG00000120090	0.1039984410165094	-0.1002253514336709	-0.19720947005937758	-0.11328378573026775	0.1459760014985347	0.04205578415432163
ENSMUSG00000115961	0.008230127454433906	-0.10196561451365206	-0.15410048216560557	-0.13434152839555671	0.03403004659682795	0.024163904183244864
ENSMUSG00000086029	0.06229463020998602	-0.10084890486510371	-0.2030641473910821	-0.020573223090728527	0.06990288753804634	-0.02718777889604098
ENSMUSG00000063564	0.008269608630715602	0.03311050375403803	-0.34851034752064153	0.02259917917108396	-0.04476750980455628	-0.01810510864992726
ENSMUSG00000079432	-0.15231640742183247	-0.09771913978745163	-0.39512204789352834	-0.07395328743680563	-0.21367955275626238	0.029039817519099287
ENSMUSG00000097281	0.053038373484118245	0.022481508863763468	0.15262729267394337	0.08292839425599335	0.017297049838712806	-0.11043692461046573
ENSMUSG00000028792	0.07475204627376765	0.16533641771774066	0.3559885510386916	0.0834326139233391	0.17610250737717642	-0.04083864791412322
ENSMUSG00000049800	0.13646873246606056	0.2041877604347454	0.21488036589133636	0.04963837356865822	0.17579040465155102	0.05464102824075131
ENSMUSG00000073705	0.11257203469763875	0.26868148652434426	0.4059040030119442	0.06712650050269856	0.20050950505080567	-0.06395905229375265
ENSMUSG00000074657	0.08109257521812521	0.03772352634566362	0.17013946705888625	0.08272810388901104	0.14806300292839297	-0.05651352612902494
ENSMUSG00000063455	0.05666987368084457	0.005396137529740891	0.013423271707350588	0.09415887894325091	0.06648004152676938	-0.07059383266012965
ENSMUSG00000021791	0.07918516200547206	-0.1041104381203955	-0.057237644518006295	-0.10486872425005589	0.10539091991189967	0.017783056434356175
ENSMUSG00000115671	-0.02493213509275977	-0.08033135629666503	-0.3151494880701648	-0.06890227630044267	-0.13151214253448415	0.04114162172783316
ENSMUSG00000022040	0.03619113514152039	-0.02363998546399151	-0.26896739059011454	0.09535634900099207	0.049946939802508236	-0.09330341337782946
ENSMUSG00000037482	0.05375177447172713	-0.07060409055889717	0.05216462663645091	0.06328469515766691	-0.08618933472784453	0.03682867202629236
ENSMUSG00000063652	0.06267237585686547	0.07452297631493171	-0.2510447239490791	0.038237989505536724	-0.12513813835841056	-0.013496056808695098
ENSMUSG00000027887	0.08732534507299923	0.006167097609951659	-0.2595386881383352	0.08636649861166786	0.060195253673113513	-0.0777664426525007
ENSMUSG00000047988	0.07723585799903958	-0.034574448838975515	0.2677348725112097	0.1492386462800953	-0.014611340620571614	-0.09260688407188614
ENSMUSG00000029167	-0.017130902439384955	-0.07810061944765039	-0.3578775879444687	-0.06405363996122365	-0.09851950172960641	0.07180538584237053
ENSMUSG00000109455	0.2493787940907558	0.15621229503958603	0.8947134416826884	0.02834698517804749	0.25144184207414844	-0.024508787787843694
ENSMUSG00000057195	-0.028983474855444263	-0.07497473546952409	-0.315664244524461	-0.09425173767418268	-0.13813228404531921	0.03920929243665471
ENSMUSG00000048603	0.07475802825907261	0.19478744421212468	0.20780465786104158	-0.005735079203025504	-0.039182959536473	0.013014471127306543
ENSMUSG00000041351	0.09319598370680719	-0.09781024621817258	0.2617576041321237	0.07168160201981663	0.1472034096682494	-0.07599544061917446
ENSMUSG00000114808	-0.011711002347250801	-0.09604819166540568	-0.34528723582687754	-0.05734522790610624	1.4643716817123017e-05	0.04818566340285802
ENSMUSG00000033222	0.062036848766937124	0.14944281445641536	0.046040382996579865	0.07517772766420551	0.07296552956883845	-0.028166785907108402
ENSMUSG00000042613	0.0828567890289248	0.08413529697983384	0.12871237523546109	0.06602485392774854	0.13303591038763574	-0.06254866290016382
ENSMUSG00000102886	0.018060495848268538	-0.07483702170221866	-0.3340599574537399	-0.08401047463433185	-0.04476279754931706	0.040482754844353104
ENSMUSG00000025577	0.06976749431955145	0.1983805031265677	0.05627860527809909	0.06851167816743588	0.20117956346273005	-0.012693972457782365
ENSMUSG00000101133	0.06950837465805566	-0.0923646014458687	-0.03205936184323426	-0.023840894333469417	0.09612132265808343	-0.003246908912322916
ENSMUSG00000006241	0.07199481889620074	0.17253587055326663	0.08012843548640376	0.06887528207807918	0.15729824347061885	-0.024878164620271752
ENSMUSG00000112659	-0.020963203399151097	-0.0682995584670737	-0.3160663874412421	-0.0812155981689492	-0.12818737808587943	0.04320639600534507
ENSMUSG00000036533	0.1236359641920509	0.1871832394296819	0.653998590296916	0.0634832497359769	0.12635541763364536	0.00044004613664583303
ENSMUSG00000029093	0.023059064436321414	0.04966012497212172	-0.3091757810591454	0.04473024032153522	0.08535402303781926	-0.042821039712725904
ENSMUSG00000063446	-0.00031769324123160915	-0.0871540908552041	-0.3070540464115246	-0.05755792706601954	0.0380391644937585	-0.030323015466118316
ENSMUSG00000035203	0.08955057472329438	0.22590731943221595	-0.1476398490792365	0.06847544472049256	0.13863267343019417	-0.044865800491658905
ENSMUSG00000031285	-0.12075510375486503	-0.08582381210851184	-0.401990050164542	-0.08236117882739304	-0.20280763768210558	0.036130451914505105
ENSMUSG00000085158	0.09855730615651867	-0.08536862454119339	-0.2439241666822844	-0.019489065983101943	0.09216558311932853	0.03539313645077138
ENSMUSG00000028673	0.10654442298535806	0.14688575692120398	0.2589688822743483	0.07395241165130366	0.1682417116398158	-0.03753747629057865
ENSMUSG00000022832	0.04339776842524381	-0.14457833681039378	0.3458264168802998	-0.09581726755194332	0.08835201101412947	0.04577589152686414
ENSMUSG00000059474	0.10449429124148862	0.34434531195999757	0.40885416302584676	0.02834298208940059	0.13641815000571245	0.06496915608534307
ENSMUSG00000091961	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000030276	0.17833959758481147	-0.06916160737247472	0.6311925214873294	0.053411172089857115	0.10897567126168205	-0.06291751982737748
ENSMUSG00000029175	0.07300246601818279	0.0796019381287936	0.3478179839202702	0.11918646564611533	0.06752927912124765	-0.052742312726851585
ENSMUSG00000028876	0.15716724102733548	-0.08251957727666845	0.12652424733948595	-0.05120916854648385	0.19003131610474416	-0.04339336928372047
ENSMUSG00000024325	0.12811933475105824	0.2706609535951949	0.35050750134022174	0.04643507362125092	0.19361046694632802	-0.06328566057636635
ENSMUSG00000078816	0.06653157484314372	0.08726821235858162	0.11121150576748602	0.0472377284421652	0.09801538913005581	-0.022856259334262826
ENSMUSG00000045232	0.11630725067152525	-0.08980684957480532	0.4757554938505304	0.060991463723517624	0.17318788724878686	-0.07415851003596409
ENSMUSG00000087013	0.033866904027153005	-0.07733107145800854	-0.20786008388531627	-0.01575633927277522	0.060104894197554264	-0.019732510648568027
ENSMUSG00000074994	0.093811805543997	0.25469761433986216	0.35076605145763357	-0.04009087740133899	0.10355068365585923	0.02737942345380101
ENSMUSG00000094140	-0.0018280754834579837	-0.07448196742396769	-0.32850056353511586	-0.10114000256227362	-0.06763515530058482	0.030955482905639136
ENSMUSG00000106874	-0.8612048655544121	-0.013917954168469545	-1.2555089079296782	0.003491541443716934	-0.6352232186370071	-0.04570527677600954
ENSMUSG00000102796	0.12958132694059585	-0.06587501246067404	-0.2933402261480556	-0.11373819011054626	-0.07110254669439331	0.03813150706056539
ENSMUSG00000111853	0.031570035948659224	-0.07407480395361615	-0.29774404856372194	-0.016414381616258262	0.08570585883010479	-0.005321675316372421
ENSMUSG00000056888	0.04467935964535822	-0.07514674513887647	0.31380572620172253	-0.15243863435571256	-0.031187151059566532	0.06003523279058365
ENSMUSG00000066595	0.12992575833195588	0.20777563276372218	0.49208108079588525	0.03481871289820577	0.07038975516105503	-0.018277529443418775
ENSMUSG00000028005	-0.0038067847802137423	-0.05880679127377724	-0.3336359333747948	-0.004813876977797398	-0.12349834487790108	-0.020126688832117778
ENSMUSG00000064030	0.15566552245883422	0.3018844118441588	0.6235709991985848	0.0031039233347525752	0.29138419949740635	0.031983479843724384
ENSMUSG00000025534	0.07897550860039441	0.05108597393009404	0.300385092119229	0.11504022459058823	0.11089895936332012	-0.06824983239816253
ENSMUSG00000098212	0.008060260009785582	-0.05752923720221068	-0.29262301525949236	-0.05867714243899432	-0.13915207965037552	0.050661586079721536
ENSMUSG00000096446	-0.8127411076976776	-0.04965074055695108	-1.2977213726751091	0.027805205222414642	-0.6570620137638928	0.03214901554206985
ENSMUSG00000116564	0.16539963869872737	0.2831726277323989	0.5856962927596344	0.02612212714801509	0.1920782596224204	-0.03100707550235841
ENSMUSG00000029784	0.09318010377495999	0.2718723080709294	0.4725871309015409	-0.05069508994680031	0.03744690054341585	0.002740193126269982
ENSMUSG00000087543	0.07222772479487632	0.07022675364210694	0.2632622597084264	0.07709611977105461	0.17970680900346322	-0.04884544351443765
ENSMUSG00000038844	0.02421259147959063	0.11334653476660606	-0.33976099449916675	0.09124677393514763	-0.09823532346303442	-0.0459926834648026
ENSMUSG00000050334	0.07792955531830167	-0.09428851278997692	-0.19186926750886155	-0.011216927025608519	0.092049456915577	-0.03427907589637991
ENSMUSG00000037434	0.11913935209252356	0.28286910378956237	0.34782104024364213	0.06897337957987994	0.18978347142838176	-0.0639941759620602
ENSMUSG00000015647	0.08339792042513311	0.20056010342398492	0.4886357366248766	0.062385778787574966	0.16893882586903472	-0.013421295775125535
ENSMUSG00000029910	0.16923195211004766	0.12451072202612912	0.566653156090719	0.06504397645372333	0.13695659646390204	0.03566770449459519
ENSMUSG00000033579	0.04278979935957718	0.11458985623321497	-0.05509887129384359	-0.005941817332807529	0.048894191877298	-0.004892812469500183
ENSMUSG00000096546	0.02480187106999178	-0.07773527565628423	-0.31900218110095013	-0.13237268729878582	-0.07256884588093401	0.040292298915301214
ENSMUSG00000027193	0.07792470500280615	0.3136986583623574	0.3156754314955573	0.07949966347711909	0.17103006503893994	-0.02059046553549706
ENSMUSG00000047428	0.13451992694411144	-0.11121215365559951	0.1288206906625419	0.0014789608236502058	0.15090892897340902	-0.04998022874018976
ENSMUSG00000022580	0.12118883044032762	0.022422730457453455	0.21246020310479383	0.03634741738060256	0.17313236696489703	-0.03306157824689373
ENSMUSG00000064267	0.06814482720354655	0.012944014185788028	0.12323838294957698	0.09366579906657405	0.07858121745936972	-0.07298760153114148
ENSMUSG00000028284	0.06894138692379263	0.3274366994542236	0.3065026223072242	0.04077043369720091	0.10355287347753932	0.13690570078833844
ENSMUSG00000054457	-0.005589268036835295	-0.07097528419814937	-0.3482583352516355	-0.006152913754132377	-0.03093261508620344	-0.012128345524044043
ENSMUSG00000096257	0.08389756149304699	-0.0665026665973398	0.5079802458172448	0.1424907174738889	0.07800626665609472	-0.10316836608305624
ENSMUSG00000068762	0.1100777631076718	-0.07091717133521992	0.2574117333436983	0.10202607053470274	0.030525654596047908	-0.06851607955671041
ENSMUSG00000063887	-0.005605928454003463	-0.09072594393988506	-0.37984430665133656	-0.04828495879877924	-0.06609353760037005	-0.031165880010718995
ENSMUSG00000027770	0.06867733120203151	0.17773174570070946	0.25693458825200133	0.08733980733980258	0.09583342820842518	-0.02888499533468608
ENSMUSG00000030315	0.09781508721519327	-0.08406207044697242	0.11056915213869485	0.03172132946617369	0.09631368483377238	-0.04392910886734691
ENSMUSG00000099950	-0.026471661568991424	-0.08769638125876164	-0.310472514113852	-0.10724821511924217	-0.11158695274456737	0.037429713250873776
ENSMUSG00000028577	0.0935987909299521	0.3302829126683979	0.3591555191349471	0.04532853355163492	0.13288588687636158	0.025002043165711387
ENSMUSG00000035212	0.0736138559697013	0.2362823789149323	0.37552075796369794	0.030550107637515922	0.14046083802864553	0.007139249867655703
