	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000019809	0.07444026403502332	0.25235568083034376	-0.21641791632739457	0.030705477910456618	-0.09763790796815773	-0.03363188365739723
ENSMUSG00000022680	0.11375965981513497	0.3203934611549687	0.289147142288383	0.013171441557567665	0.13868052495869082	0.03483192711337282
ENSMUSG00000039199	0.13270794139465336	0.19710235539194268	0.5059931749126177	0.014947503638561057	0.13044452440136797	-0.007258118839036043
ENSMUSG00000025082	0.06339757627397802	-0.02537755499055959	-0.19410290626105592	0.018918048538460297	0.0618112584589046	-0.06001971962274825
ENSMUSG00000067700	0.03220261736570834	-0.08300905095416815	-0.23117699675926467	-0.08021049949389046	-0.0781128507228053	0.05539830730722442
ENSMUSG00000014355	0.08997941796699473	0.33503467128580294	0.0006014064395101215	-0.04821553071234699	-0.04820062537369262	-0.05929473472193626
ENSMUSG00000031770	0.1455835650969574	0.1575784544826121	0.6662879340298586	-0.06884294089988725	0.21590831868476154	-0.05773878296520918
ENSMUSG00000002274	0.12960810605549425	0.015525075978584948	0.00665653456119325	0.04394222256035816	0.2012992515467363	-0.06584234559586062
ENSMUSG00000003402	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000032204	0.05522762561780737	-0.11617257277523228	-0.20945740578077926	0.020126121606894996	0.025480246471591896	0.01336146271662253
ENSMUSG00000115142	0.03948966747982829	-0.07790610667585572	-0.29226091898569745	0.0044208917544258375	0.060343874521691564	0.03440311166117094
ENSMUSG00000049588	0.06801526735262495	-0.026887796825453975	-0.10066567411905011	0.029943597238074982	-0.01506736903838092	-0.025958510268448438
ENSMUSG00000045932	0.03520038597005214	-0.07748875270433463	-0.34576731760988566	0.00701729080240282	-0.077941134954575	-0.03938422707297178
ENSMUSG00000027238	0.05318042642571016	0.2179617328668209	-0.3364592227729482	0.052377113509027864	0.06453519779907245	-0.0033721028839642994
ENSMUSG00000022510	0.0025518206116064146	-0.11530817416742704	-0.31999674303127235	-0.04834368898621467	-0.08899409443263086	0.03240504247657024
ENSMUSG00000030301	0.05549439811540102	0.31027044095799255	-0.13083421114646754	-0.03153443732390972	-0.09631043205628807	-0.0503484149670463
ENSMUSG00000031320	0.5076832466471299	0.21272856629804504	1.2199555122457717	-0.038833884560558474	0.38476933614834485	-0.08526772481700379
ENSMUSG00000108062	0.02394780151568021	-0.11655956158988137	-0.23432220561264502	-0.11042621052464491	-0.10856418193488253	0.03500039327141418
ENSMUSG00000097493	0.04785752041287675	-0.10196919103117058	0.14878021043577394	-0.004453561373164411	0.1894289025706811	-0.08501394687908057
ENSMUSG00000047867	0.051277958006475804	-0.13412224356688365	0.08534968528989302	-0.08859688895071406	-0.006857719828508288	0.059056512421445696
ENSMUSG00000087543	0.12153606058206656	0.10285873326933977	0.2510660194735997	0.05306773156480784	0.17999126829659312	-0.03384465964701211
ENSMUSG00000036391	0.11465836068853512	0.32918811614000476	0.19270834719874935	-0.015642556213126824	0.10629533544787668	0.004878485696188153
ENSMUSG00000060992	0.11518431702714721	0.24347029439592122	0.36760832741039856	0.03360000256190494	0.1279414498623431	0.03030368770272851
ENSMUSG00000030292	0.08292809625770181	-0.0916305192203018	-0.044089977530299904	0.05589881226374845	0.03513986683389942	0.0552811506733429
ENSMUSG00000112087	0.035844442902287776	-0.059935338269542594	-0.1405934800613501	0.04465772502974415	-0.14644281253957464	0.09549066813237544
ENSMUSG00000022476	0.1553434233833113	0.2813440225091175	0.7652502348052299	0.06774236354840024	0.12344466888908473	0.09613973062314639
ENSMUSG00000115293	0.1838237869258992	0.23080462117795647	0.6231681133278248	0.04455075698479978	0.2518180770804338	-0.04478490695255877
ENSMUSG00000084862	0.1214628142593562	0.1150674533592566	0.2907714004496974	0.04248855714904946	0.1733512974738576	-0.025916709685739336
ENSMUSG00000114892	0.06255458804596455	-0.09774892497649426	-0.2533487534781309	-0.08143069168066512	0.09453920789675031	0.02068321983229221
ENSMUSG00000017686	0.09655765493536138	0.3368096299098792	0.09684812243542895	0.01093884233241986	0.05449975779669505	-0.0071291868291996074
ENSMUSG00000024330	0.05000729810246711	-0.1055823360663913	-0.1771093866789477	0.03241002722741304	0.08439734378387079	-0.08303643346973978
ENSMUSG00000117560	0.0968556392506175	-0.05544426549234415	0.204787706677194	-0.15617279816825635	0.14820370283738935	-0.015772813596455354
ENSMUSG00000046338	0.09759728075544649	0.11259218658171438	0.458415341301145	0.08464998804326208	0.04356955215212533	0.015135559414331423
ENSMUSG00000004651	0.027834847349978153	-0.07652828064110442	-0.2761078593840444	-0.04369221346236222	-0.14858681564779064	0.05470179521248687
ENSMUSG00000025747	0.17140682996082746	0.3034649912066117	1.0439669218795038	-0.07812863509202272	0.12809594331804658	0.04315762989587509
ENSMUSG00000090379	-0.020077616272365373	-0.1009389242126	-0.30179773012756517	-0.09992944167327375	-0.16908142690858746	0.038969012049203
ENSMUSG00000121318	0.07372790919466866	0.23962332594282568	-0.1332388605068975	0.041932178215553784	0.08408889718960626	0.008535878029368116
ENSMUSG00000113174	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000049800	0.13160892765346605	0.23763902632645442	0.16293728514012723	0.02757951218483386	0.19338218112745212	-0.016646844291033136
ENSMUSG00000043418	-0.003952811732352179	-0.07175399027055539	-0.271975385410622	-0.05193811110098685	-0.17547832990767512	0.02940694163294345
ENSMUSG00000054277	0.05582799350315586	0.13580185844327589	-0.24810538725157413	0.032646022444559025	0.0839027038999894	-0.015231546504590812
ENSMUSG00000025178	0.09866594120378873	0.2987006774578723	0.29627918951647186	0.018882162921103562	0.13190465662916187	0.03343928533462822
ENSMUSG00000029335	0.029213920251306924	-0.10422583291858735	-0.3356582326252855	0.0011672411407990801	0.024013123666431112	-0.025150872247161754
ENSMUSG00000020299	0.0975700235392829	0.044852478450054134	0.3502418400687907	0.0564866253640904	-0.14076116820022264	-0.09139956282705346
ENSMUSG00000086753	0.14352834664833122	0.14621484525665646	0.5455287631468273	0.04924136155099955	0.128129446075305	0.02229947006415922
ENSMUSG00000020368	0.20960165713054735	0.4009669702023273	0.7312987184448189	-0.09990377209892737	0.23821461847134312	0.013278093168168636
ENSMUSG00000038696	0.08428154670600121	0.31538491169383914	-0.09887592706520255	0.03964592522735871	-0.045326380764616384	-0.03127250238385704
ENSMUSG00000031488	0.12657234217659089	0.14497674087758078	0.32831643191668464	0.052066247924339275	0.19705295869264747	-0.025472001627849794
ENSMUSG00000024300	0.07812696497422744	-0.07344090501915951	0.516457355598423	-0.13741255147816653	0.1082920564188478	-0.038610224555280626
ENSMUSG00000040054	0.25037941565445576	0.015122589575497059	0.4175819357391384	0.08577875047033122	0.3019365672735418	-0.10135222564610388
ENSMUSG00000029784	0.1356232665218895	0.36576673571901663	0.3902157151394949	-0.18585270929995767	-0.017362701482629084	-0.09105724871728262
ENSMUSG00000090118	0.1990007009301923	-0.0692994466311282	0.6138761550973776	0.022691568115176076	0.17923017658696797	0.013639363501096513
ENSMUSG00000005198	0.16911424559932237	0.384862221734583	0.6643295421669809	-0.053491829614645825	0.2078120198656307	0.021189054857593228
ENSMUSG00000027326	0.1052763794090912	0.3195832610779497	0.20300604025363442	-0.014841685991501818	0.08327144101028448	0.00669564994036369
ENSMUSG00000027076	0.16253954961993927	0.25049004089224575	0.8040988910754591	-0.04070324266351306	0.15300621153312818	0.006544481288718984
ENSMUSG00000030413	0.07397891902683934	-0.06557240137527597	0.09874239023775436	0.0467786556948682	0.009021290325565007	0.025582653846850316
ENSMUSG00000030798	0.4301470695724122	-0.05882557940220736	0.8851453702998868	0.06848657304145439	0.2703880497778352	-0.038720596205963353
ENSMUSG00000114327	0.1321213154041505	0.04280152534381969	0.14398183751382143	0.04721334919908439	0.19208522497020092	-0.0571144452585427
ENSMUSG00000025732	0.09193549853912694	0.14044233361499414	0.27281852071326407	0.03837442406587332	0.1485204927351206	-0.010333919431242178
ENSMUSG00000022477	0.12283497680002159	0.41048956555298155	0.6726042379718944	-0.05759350134478014	0.1288180951519805	0.06341233877838741
ENSMUSG00000030560	0.05403810648881217	0.008331828966791577	-0.26891222477175786	0.018209229045832234	-0.1534437771642607	-0.06654874320452668
ENSMUSG00000017716	0.22950068992209421	0.32092105690113254	0.5796480475478961	0.030502367110958398	0.2355154982401	0.015150212086236792
ENSMUSG00000120294	0.18250292564578224	-0.05461746783558616	0.45767108812823654	0.11270038787619867	0.26439021489289155	-0.04073839232554066
ENSMUSG00000057359	0.23895000295468452	0.2085472585191621	0.6834831647019861	-0.00034606497638356437	0.2189280749299402	-0.03011906047678585
ENSMUSG00000068082	0.03440981075684778	-0.0937427481245719	-0.2319188198447473	-0.09531040222611134	0.047671342067735566	0.0208487486793959
ENSMUSG00000041025	0.15397824619308906	-0.0590507742781603	0.21741727192920282	-0.08264317326377352	0.23967281298860396	0.054401295130300606
ENSMUSG00000030643	0.0888438751081414	0.2746831436323116	-0.01919080562038427	0.017106048478170426	0.1567537125590545	-0.007699660774747374
ENSMUSG00000039278	0.20165596605614286	-0.03694780349302529	1.1011468422569233	0.043073969929484875	0.17984135941462795	-0.08901092293845521
ENSMUSG00000083466	0.016723551799323885	-0.15567181466357718	-0.2477892220540069	0.038167278072057595	0.013265189639414044	-0.0007645721525711968
ENSMUSG00000101280	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000028790	0.13899694451666816	0.3364593676986582	0.3974020941342596	0.030784131683211716	0.20966186785128055	0.028490451367913394
ENSMUSG00000110552	-0.006322607278248293	-0.0722737092300986	-0.16547560625960692	-0.11052932887226263	-0.23031843886253536	0.051005770676678754
ENSMUSG00000098374	0.12441796683317059	0.24734391180655316	0.32631932187639545	0.036022864233008905	0.1702475472986475	0.01106995162805724
ENSMUSG00000025224	0.07914642710052734	0.17453333564153384	-0.017196227833956856	0.025936103320925767	0.036271409795484405	0.03949887186678976
ENSMUSG00000100175	0.07351539577028919	-0.0896512891485306	-0.0568756940638397	-0.11466227837717084	-0.015028261677469595	0.04875929298094598
ENSMUSG00000115623	0.02364003534818626	-0.09171844322668488	-0.2469342384310966	-0.14268008643967958	-0.13982819921740058	0.03342212131427776
ENSMUSG00000114143	0.07140155626140962	-0.018226056573929283	0.24882044536030246	0.0971864611317508	0.08604151712322608	0.032161572438638035
ENSMUSG00000100658	0.07895681509581877	-0.05002914713646482	0.058320489695566	0.055265883023407236	0.04957075771786135	-0.014041944717941235
ENSMUSG00000024620	0.033805022194323964	-0.11926583220959476	-0.21130641631958938	0.005430625191983174	0.08578901695738876	-0.020425578244220876
ENSMUSG00000029228	0.04639111164753457	-0.07748881265209549	-0.24687168439408094	0.021467774024642783	-0.035165637265576595	-0.029019270322255136
ENSMUSG00000036915	0.18716851969474058	-0.00172774808635634	0.4851754781898796	0.061129441445925886	0.19852268173711446	-0.06907340919553455
ENSMUSG00000033578	0.058986443358572005	-0.14154866656641069	0.17429494110337174	-0.023588072890189708	0.10971886811572147	-0.02350901791855181
ENSMUSG00000024191	0.0882287251547408	0.3419091936351049	0.4746947421042017	-0.09843309940900305	0.053719850748858045	-0.020184522355864543
ENSMUSG00000086826	0.1286029284437864	-0.02933397131792934	0.77502043906491	0.11748436002043658	0.04647233280311419	-0.012020939017140408
ENSMUSG00000054723	0.30495552786513364	0.2986327354362878	0.5164850682699184	0.06882150080251996	0.3039243896907474	-0.04584910330878178
ENSMUSG00000115671	-0.026017784817192073	-0.09855992722482183	-0.29695639954764186	-0.056086839550831796	-0.13557669916047402	0.058223328567424404
ENSMUSG00000110541	-0.03642408930088161	-0.1102383773695941	-0.11335909842275933	-0.12406404519878193	-0.17307454097915292	0.043960822243139686
ENSMUSG00000031422	0.435880974954183	-0.01963879008414149	1.18932220277052	-0.06584909029509046	0.16115598828293476	-0.16406923721580305
ENSMUSG00000036395	-0.03625080164634701	0.012994441128979739	-0.4514259791333391	0.026654278096613304	-0.11842226748240232	-0.04551003774864685
ENSMUSG00000070828	-0.010500491210787222	-0.1070313642842829	-0.27151266232246785	-0.06393766507676774	0.01913365515296833	0.028562322697951236
ENSMUSG00000070841	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000024592	0.07476116127826359	0.10689302205222387	-0.15449934189405995	0.022641159704996416	-0.13952377887746717	-0.10771651070481086
ENSMUSG00000112640	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000031397	-0.06258894137291521	-0.11509543867185705	-0.14155958708136618	-0.009130278672922383	-0.16829326755440813	0.026478651222269278
ENSMUSG00000017307	0.1672154108677479	0.26264909338183373	0.4041573764848927	0.037065601735212096	0.17923380646414028	0.01029369916781353
ENSMUSG00000097098	0.06226585214681793	0.028665405602821548	-0.25707130248701354	0.023364221740539315	-0.09866047104569518	-0.1010527334170315
ENSMUSG00000021375	0.0925070652016189	0.24645790669273818	0.0022878000634115603	0.033847113222078735	0.12155091999118899	0.006328382143334931
ENSMUSG00000015812	0.07661826755450664	-0.05626212154039628	-0.0760336116239189	0.0017678727129253856	-0.04436202997795868	0.10967804383974085
ENSMUSG00000034203	0.16041738216382	0.3525625206335342	1.1730469683247884	-0.09835342624075016	0.16266204263084247	0.03828275536097741
ENSMUSG00000045078	0.09944157699565655	0.2953322318420804	0.1547649032386371	0.025869233292817644	0.06485066141565538	0.005723746693613085
ENSMUSG00000106285	0.0009005081507952317	-0.07747619362642719	-0.2831931279883504	-0.03793719258457388	-0.16237509282600762	0.05033034761941936
ENSMUSG00000066090	0.06657531398136292	-0.09262450460965871	-0.13711701225535344	-0.11209611868790544	0.2569071514940688	0.11568588066810596
ENSMUSG00000033952	0.130975285597521	0.2505863168385209	0.36034687925821934	-0.041374666594406154	0.08611023770568074	-0.021206852731324388
ENSMUSG00000074424	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000040649	0.17981895152877825	0.24796619528065955	0.7246366961673352	-0.03865303117790886	0.1431029791423006	0.0015018574524723327
ENSMUSG00000110479	-0.0036210837854548927	-0.08450799991616421	-0.09291138444021263	-0.11270906246847304	-0.15715295728927275	0.036925436863988824
ENSMUSG00000097445	0.11863045035819113	0.2976740698931883	0.8447247995559831	0.029206504008625123	0.06687338706748229	0.06376161267164039
ENSMUSG00000117674	0.08590421412480176	-0.10613825739511684	-0.16938852412295233	-0.03524410642964853	0.16377889194135942	0.010913074917115191
ENSMUSG00000056290	-0.03645420826464289	-0.12548706637768717	-0.30291410179488426	-0.09640672857023763	-0.12656783961288323	0.04071079932285249
ENSMUSG00000074067	0.02793315583391992	-0.0938027694967256	-0.24697751244569321	-0.11967110118173771	-0.07882359993991234	0.03408811047865682
ENSMUSG00000060890	-0.050711277997463354	-0.24976738176386007	0.04428211971576246	-0.07972039943418764	-0.02410416547558607	0.030670292404140043
ENSMUSG00000005474	0.06915712462802862	-0.0926862037383282	-0.1883378834041936	-0.054340432066828974	0.029158865797217992	0.06572783231334829
ENSMUSG00000026816	0.0680266607356423	0.33847469708011263	0.20797276332003625	-0.0035335430792822198	0.03202694037309426	0.006071804051391718
ENSMUSG00000085017	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000030682	0.2502211592115511	0.32045090689214706	0.1631359728149618	0.0687807704943953	0.30147792115705696	-0.05941948441709233
ENSMUSG00000093649	0.1065950428172866	-0.06757423385106988	0.15985205210219774	-0.02109813880685535	0.03369500697976227	0.10471595121015845
ENSMUSG00000037624	0.02547846736848537	-0.08985183942493861	-0.2737735687496599	-0.10541000394567832	0.004355357510319291	0.015469415522326974
ENSMUSG00000017204	0.10437657702251311	-0.06448956050359898	-0.0009657072547778374	-0.09503440634131587	0.07161267250324187	-0.0017265242419142665
ENSMUSG00000034189	0.1552428863588321	0.21798203691717008	0.48102654866243444	0.04119065725383276	0.15561909439789406	0.015244801485767345
ENSMUSG00000022883	0.08366708489996315	0.16303620798453694	0.04611737224080463	0.037843901133274294	0.10767412990368866	0.00028597487255327403
ENSMUSG00000006095	0.15975670593911925	0.37045213626230233	0.12533048952887388	0.05440336571469724	0.21474075074836046	-0.01435173683661184
ENSMUSG00000023959	0.025070117644861112	-0.10254484309715331	-0.2678677169629711	-0.04778898826116123	0.05402750819325609	0.04395879143212467
ENSMUSG00000108276	0.07063447551188892	-0.07155131001498866	0.29838057915371474	0.06853939900751144	0.07468894085923701	0.05657773922386857
ENSMUSG00000044071	0.03839881595265762	-0.07753541829015549	-0.32660153883641924	0.0042316671551773655	-0.039314692139272654	-0.03170742188828311
ENSMUSG00000103156	0.1489115875979629	0.03132654860138487	0.2211024551979332	0.07766711967521016	0.2400171624087034	-0.0918191246295963
ENSMUSG00000111068	0.022029217016980407	-0.09054483053098876	-0.2714643699036284	-0.09310436307148341	-0.07986363610552451	0.030130297370601494
ENSMUSG00000006638	0.09607805052181062	0.07760338227944681	0.34534682979941417	0.034022589855895236	0.05478885283502379	-0.058114388103641446
ENSMUSG00000110000	0.022787533425887463	-0.0879449271835368	-0.2322619167443958	-0.04157930918362051	-0.1395819564786235	0.06082747643686485
ENSMUSG00000004789	0.08522001943287325	0.3290981053806463	0.12382292315242785	0.026374809179781442	0.09432622063615863	0.020980509490390875
ENSMUSG00000024104	0.10077040482908203	0.2818865463831501	0.39668078924624367	-0.13035649963484414	-0.03982840646085695	-0.07146015003273261
ENSMUSG00000022755	0.03408179837973721	-0.08720386188428977	-0.1916271121408738	-0.11947799185892197	-0.07838337207199986	0.02373371611073588
ENSMUSG00000000275	0.15170694446783722	0.1372476754024976	0.32736956254522237	0.07575084517585284	0.25180796946814615	-0.06726291544858065
ENSMUSG00000026644	0.05735487971823272	0.003928650793496968	-0.27615381104431963	0.03943678499504091	-0.18704656665156666	-0.07940977979861322
ENSMUSG00000031509	0.060692815034176395	-0.08051491014965116	-0.019429043989149342	0.030273270946251013	0.01782356092302605	-0.02103503181059815
ENSMUSG00000085656	0.0015323383225664955	-0.10528435410540521	-0.2839490693847759	-0.1020498016899743	-0.17711400284755013	0.04673770011206629
ENSMUSG00000015880	0.12026506702277008	0.3557007568936265	0.2823921115275377	-0.06020165631198857	0.08378954496627505	0.0015920036843406482
ENSMUSG00000032062	0.11187231442141206	0.03770113044487496	0.64273201816472	0.06211473468120045	0.10018954029935977	0.015192841348049324
ENSMUSG00000073052	0.06444315809934054	-0.036005721893815686	-0.10613045661139718	-0.032717254200181844	0.01481570478080639	0.028797424816079997
ENSMUSG00000115321	0.0006338695976528808	-0.09769807819643984	-0.2953250150703511	-0.09090620867387776	-0.13378521363794943	0.031185011520567872
ENSMUSG00000042682	0.0868538541336753	0.31275579089657907	0.26019000491116817	4.242178315527756e-05	0.15582655707558954	0.03401947374258677
ENSMUSG00000099605	0.05617977706559691	-0.08534546434542924	-0.17919404743098352	-0.1081136816508145	-0.06311257302943174	0.05062353801074859
ENSMUSG00000017386	0.3210202481987239	0.15142305536403436	0.7386471313878522	0.06934219130883411	0.36370592969137955	-0.09575670509151957
ENSMUSG00000015126	0.18732023376272697	0.2706181999328343	0.3305272937011356	0.051760766578726046	0.21864003907726703	-0.013537903862772316
ENSMUSG00000096259	-0.14726079081446003	-0.15063100879827263	-0.36347234918887883	-0.05144171695862368	-0.04471847148204574	0.01268437779600573
ENSMUSG00000047139	0.23419948929943893	0.11238873668861403	1.0099955296597605	-0.03307239676458962	0.17802398641304512	-0.05026350269586393
ENSMUSG00000022555	0.1203846535670791	0.31903477779421147	0.6142524424729326	0.028219600436167003	0.08315943526618685	0.05713581526702494
ENSMUSG00000003379	0.11119336062867918	-0.0738926590836734	0.38108602398237057	0.07107431828683203	0.15083844679354524	-0.04215149404050034
ENSMUSG00000084780	-0.00598748507940608	-0.1574691253085043	0.32000697008139906	-0.07163310522312945	-0.062182588187517415	0.05749502759595498
ENSMUSG00000016253	0.0877171519104661	0.23148422658662118	0.36063592707095515	0.025490254625845966	0.07071208665839307	0.004152861648718975
ENSMUSG00000036983	0.09600057731601314	0.2845469946076318	0.10925734830227256	-0.020350850086229666	0.04740560677644878	-0.032237226260824765
ENSMUSG00000028772	0.10746109151521863	0.2969761662285071	0.30380417921384173	0.00277536246162724	0.08455124987144529	0.025923585852385966
ENSMUSG00000031910	0.14585704080740772	0.04886385851988141	0.5475689182080214	0.053771722383643965	0.16820857960254548	-0.06949797572208871
ENSMUSG00000047642	0.08495802690067514	0.04750426635642447	0.06765510635006439	0.046007391439946976	0.13447251417303246	-0.04742342309027969
ENSMUSG00000119943	0.04956396475319154	-0.12186049263362547	-0.24106878288182926	-0.12730905783929689	-0.12454223965824283	0.04565625554042785
ENSMUSG00000040463	0.24733740137034615	0.33396745192326194	0.7273282210811104	-0.05975759570330047	0.2338129292126044	-0.0055591382890689545
ENSMUSG00000027950	0.09234456110605367	0.03375355950417635	0.3817232189466172	0.07074539912510974	0.06054840293734158	-0.05766514810444512
ENSMUSG00000121616	-0.07107443501850635	-0.22671501828605567	-0.42063612636790565	0.37847113816269473	-0.15271193323198362	-0.0740817175202188
ENSMUSG00000022025	0.040971841006709774	-0.13206927086886683	-0.2399906684285618	0.01345929082102219	-0.00030334625076972044	-0.009119353424076092
ENSMUSG00000026429	0.11466348351138003	0.23998274624513075	0.6644316039703481	-0.07734442982084268	0.0873407521626627	-0.03264083918775096
ENSMUSG00000111059	-0.8314219446501606	-0.36505124421524415	-0.497025806833455	0.30627481188499567	-0.30811621632907665	-0.04953505846140427
ENSMUSG00000097903	0.054849913979776725	-0.062321376629302566	-0.22710963199642112	0.01554076809964633	-0.1037773235624561	-0.017967053715670738
ENSMUSG00000030235	0.03961531924456388	-0.068378197355579	0.019100188787061156	-0.17724523062236763	-0.10469236263264779	-0.028142930893119582
ENSMUSG00000063305	-0.006238275759267831	-0.09982132141736969	-0.30453147819709475	-0.11545468789674888	-0.13182253696863006	0.025515832178859034
ENSMUSG00000097281	0.09657460997749691	0.07416802578147622	0.1728309172747291	-0.009592482020589987	-0.04770260602049685	-0.13432436890057103
ENSMUSG00000022234	0.2515973550483643	0.4037886912454623	0.8065580997303807	-0.009389621870636767	0.3125136374575061	0.0015156530431026383
ENSMUSG00000086074	0.05221701082375163	-0.11456456752369383	-0.14898234756247128	0.020534203040468085	-0.04571124445397718	-0.0006883965242800161
ENSMUSG00000032515	0.29850994694104455	0.21941002663507247	0.678797091838182	0.06435645997333393	0.30853363438420195	-0.061392166647086244
ENSMUSG00000030036	0.15406490285080476	0.11556570792573663	0.5789920216778507	0.037742673380724706	0.1457086988822252	-0.008035788413908174
ENSMUSG00000003166	0.12752510551974128	-0.0719935511338476	0.29470830788288765	-0.012591589242290424	0.1516202332702148	0.055505104997930405
ENSMUSG00000114929	0.0693331436156895	-0.05300208421476507	0.09398366394895664	0.0627372449164516	0.06127725482175134	0.008729589465372722
ENSMUSG00000114369	0.09620027104069287	0.15530924059920936	0.3498329619788858	0.02327229859543362	-0.02632994331263505	-0.07540319117154685
ENSMUSG00000035042	0.08030049363297574	-0.11262791102050253	-0.2513738223360569	-0.10399974404379536	-0.1016066335137304	0.037623142857878655
ENSMUSG00000023176	0.0553789024321304	-0.10436691561760358	-0.18529844668527004	-0.036452987105293544	0.07283020154484843	0.058717396336733785
ENSMUSG00000045251	0.10882355102969683	0.21075073222865034	0.9924956084918508	-0.019835800832401995	0.11164526329465307	0.014406727776496871
ENSMUSG00000022024	0.12722288805941717	0.3813837184280024	0.22528355589638818	-0.05574103592273966	0.14544335905753403	-0.01671826119067099
ENSMUSG00000021263	0.05221075760572163	-0.11659301544314277	-0.10843933905849579	0.007295260743257537	0.052241893253884494	-0.05379411540144735
ENSMUSG00000095304	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000114209	0.08764711988142612	-0.08064486646484618	0.041723585890709174	0.017700800272911016	0.1965376270610593	-0.058067493105995814
ENSMUSG00000057594	-0.4656726172194066	0.2171897303527985	-0.5386057868097098	0.04071920481553004	0.1847887397205928	-0.059335162520040174
ENSMUSG00000044364	0.07330965038224323	0.007876464240700015	0.015982544376309832	0.031396448337172644	0.10314791275619535	-0.04372134382855775
ENSMUSG00000025746	0.06431983018556522	-0.08624686362834164	0.041550530758511575	0.010113797007588268	-0.0001691000254229469	0.04932106113731264
ENSMUSG00000022765	-0.05853551004310253	-0.23182941190331274	-0.3913723097742994	0.4000206365203011	-0.023409067449064735	-0.0834515063633055
ENSMUSG00000085615	0.313240897398762	0.278671730934987	0.8151244559239581	0.025339303971379543	0.2805609055258118	-0.01152356792506426
ENSMUSG00000026818	0.01818043465583724	-0.08688170412540906	-0.2591434975782673	-0.1196629780671433	-0.06844869045120733	0.01903255498702735
ENSMUSG00000101712	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000039164	0.31557386624855766	0.06279464099508898	0.5381629161442303	0.06517197609550333	0.27548341555745537	-0.05330269461629733
ENSMUSG00000057047	-0.012743568897812679	-0.06015089518790658	-0.3237263769191736	-0.10356688341463015	-0.04261486945886612	0.01501746841404572
ENSMUSG00000037447	0.12372813065343913	0.07819376068406488	0.16495320380859357	0.07781353456944333	0.2453652462701273	-0.09163148360922369
ENSMUSG00000027712	0.04954336378385272	0.04844976409583121	-0.30841969438387584	0.022657689622042204	0.04989842972964153	-0.03926933117863974
ENSMUSG00000103114	0.06055258489389982	-0.0718955340525005	-0.06283276353722486	-0.11925017399172615	0.04524178927298929	0.014051007714949104
ENSMUSG00000012114	0.08513379001334517	0.2227447540968698	0.06015496509192707	0.04206800307333637	0.05674072316759812	0.007858776748935703
ENSMUSG00000060508	0.04247963415830334	-0.0906087009545795	-0.24375352935279107	-0.09104468225910385	0.09732829913608615	0.026198383086528332
ENSMUSG00000037685	0.08323607119719985	0.12713170929398332	-0.08408048074532408	0.03790547670385044	0.02309649952182971	-0.04635680602324144
ENSMUSG00000092218	0.20069689888289224	-0.07256363756283571	0.6391939315759139	0.06851160182518824	0.1705741178532417	0.012253437950674906
ENSMUSG00000025287	-0.48249071229011786	-0.2884236151468897	-0.6020469303374473	0.46632435586668314	-0.3327843798313958	-0.038202427578911013
ENSMUSG00000101576	-0.21510507852971367	-0.16530447275326793	-0.43417783355951484	0.04094047176987298	-0.17126459545794218	-9.912937466449723e-05
ENSMUSG00000050106	0.228380856252535	-0.008937882273518771	0.29418984654516706	0.08729015270730939	0.296847615311302	-0.11293610706038935
ENSMUSG00000118563	0.0773714368050387	-0.07620708578683336	-0.08269149367888026	0.055818830258863625	0.09872288759249358	0.05854217056163848
ENSMUSG00000121862	0.0616722392893069	0.12555772422299274	-0.00033650979461885555	0.05361066231685187	0.17645734917300113	-0.04924325932013095
ENSMUSG00000108171	0.07427411991251254	-0.09859290160441946	0.15133528250116482	0.019911794315837616	0.10148130477252107	0.041030802124162775
ENSMUSG00000053604	0.11217709890091886	0.2713612895457249	0.4107870058173518	-0.01222853968335591	0.12241291831896765	0.015581938147427189
ENSMUSG00000022177	0.11136732178106411	0.3346593427415173	0.5370590181535814	-0.13935976921629714	-0.15665206284196911	-0.10140528354853173
ENSMUSG00000022664	0.08728422595557928	0.2628499037454825	-0.04359283144350709	0.01062626271599465	-0.08589018143737011	-0.04095439787702093
