	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114235	0.05312378538909583	-0.07465886932974462	0.023484713255050048	0.09355648099980883	0.02084719457632534	-0.11340705409799905
ENSMUSG00000086313	0.009626959093975707	-0.07517450097075576	-0.08309626295086096	-0.20911037777809055	-0.006907954687687341	-0.09651682792127729
ENSMUSG00000034321	-0.0023428274739627497	0.5030753430259389	0.13510302470039998	0.4762039656243704	0.003790092207109586	0.34030775425973614
ENSMUSG00000102571	0.020492594290981294	0.009918313824735242	-0.11524030335853211	-0.00120623674474174	0.020072761268930907	-0.16348143124800774
ENSMUSG00000049560	0.00459947586770737	-0.07530399776053807	-0.020081281255768805	-0.021852655602152	-0.02645723509769913	-0.2983401187478374
ENSMUSG00000002578	-0.0028870246530077193	0.4538127001360316	0.06412435288745481	0.42680460953090416	0.0030459606400006184	0.23591634307375428
ENSMUSG00000001672	0.004259162425331975	0.22986997238876689	0.02856271906127318	0.15961989835776408	-0.02366177032382818	0.17737052029657385
ENSMUSG00000030688	0.020521211357711358	-0.08455461843025552	-0.034525197703861706	-0.19499763811949564	0.006321835066001924	-0.1405549294512945
ENSMUSG00000048603	-0.0037072903967219073	0.6040048697175608	0.03989973377234055	0.5815885377626372	0.01078783362938937	0.4027004209406616
ENSMUSG00000025224	0.007622390579343885	0.3339435359246195	-0.014009037912943981	-0.05810090939503492	0.023482135454378557	0.30059047709790754
ENSMUSG00000049097	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000087478	0.013116897302730334	0.46945537198008724	0.002018103129424187	0.352777954050729	0.021236679165185804	0.31462676810215456
ENSMUSG00000101280	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000109720	-0.0035824018471617425	-0.22962991861390686	-0.08279817859742473	-0.24445998184458434	-0.03128318957999493	-0.15346461329317745
ENSMUSG00000034543	0.003539226544595042	0.5665436123271452	0.049607352360274616	0.5602637664152833	0.015294445447672266	0.35284890255672746
ENSMUSG00000062778	0.02338936795261825	-0.08469032459595054	-0.05237997863804	-0.04539417263721915	0.003588994260713241	-0.22873002292064862
ENSMUSG00000086753	-0.012476721867718135	0.3495066681268502	0.13569279163764683	0.24116612329470674	-0.0015536063027040692	0.2412886291892773
ENSMUSG00000106408	0.017657019640266003	-0.1185083398675969	-0.10063597803815505	-0.22970376473907667	0.01787937603367486	-0.23915670314004878
ENSMUSG00000101370	0.026282633248369935	-0.07168901864975423	-0.0333473103579358	-0.23159753195326896	0.015591484751255325	-0.1872791789946955
ENSMUSG00000052139	0.010121767467811797	0.5458573691529254	-0.0038061307474712702	0.5790527000875936	0.014606376475629484	0.36677053804217413
ENSMUSG00000037263	0.02065693280799733	-0.09815038495031421	-0.06341572684133544	-0.19459412452273464	0.015571366011584209	-0.16128151973573215
ENSMUSG00000114652	0.0023314250168708917	-0.11224090881240034	-0.08793623547289671	-0.2719858832346852	-0.03945609013700555	-0.20086893370739173
ENSMUSG00000074052	0.001917119489456054	0.45807362671950974	0.07841542710655235	0.5022925326162163	0.0070893977666689496	0.31817874598253026
ENSMUSG00000072720	0.01785511868050571	-0.1853561649781864	-0.07402511769639132	-0.29118456495886225	0.026361326237898667	-0.08515106518520758
ENSMUSG00000030733	-0.0028752431939524864	0.5766343224413664	0.027360603840307227	0.4835190105385478	-0.002288992973702886	0.3544103008838364
ENSMUSG00000072762	-0.0009126649079779225	0.25426667612867343	0.09204390808729364	0.212164992352206	0.013541719304974591	0.25515920720300755
ENSMUSG00000050097	0.009635087427143807	-0.11190103152125119	-0.08976978212039202	-0.1405889567039491	-0.01788496139589143	-0.15761608489266582
ENSMUSG00000092243	0.023518750631563806	-0.06352123940749185	0.023765227074898077	-0.015886588080186812	-0.0026876197012464923	0.0009946780634670638
ENSMUSG00000043629	0.03212767642149114	-0.11229323123575483	0.20815359864581093	-0.15332493967714939	-0.030755664351565494	-0.12420953009382264
ENSMUSG00000099719	0.02497253116157549	-0.15172967259602793	-0.05262809236860808	-0.3147753304199036	0.021236161558246813	-0.14932204835930515
ENSMUSG00000009292	0.017589490602806117	-0.015111387391399694	-0.08123984313579274	-0.1527947161679064	0.020921112491378954	0.02447340147276533
ENSMUSG00000014769	0.0003247387066815932	0.5539470953195287	0.0934674451039928	0.3625917972517288	-0.018586533829698493	0.2867994593808977
ENSMUSG00000103927	0.02069234112846563	-0.07175270293871028	-0.07452655286646766	-0.1661235206358276	0.024597564390550983	-0.10039113654047954
ENSMUSG00000022832	0.022027348175421423	-0.15091998000277101	0.09530628504022229	-0.1005156604745312	0.001030769671536147	-0.12272052273909108
ENSMUSG00000024955	0.0056310631032829	0.4738279356208316	0.13117059401710698	0.46660893384998753	-0.01587079753527476	0.30541653872344876
ENSMUSG00000039335	0.016308166596737395	-0.15867141703305615	-0.0863430103098488	-0.2734857689179678	0.02129789130737492	-0.13729031573046388
ENSMUSG00000038402	0.00010872399862005278	-0.0046388455006371575	-0.08919927333108559	-0.17796084490323316	-0.0295237802440712	0.13226646550751678
ENSMUSG00000057367	0.0026591695957871586	0.5257259569650898	0.03616791938293944	0.7633433025796166	0.010832732635658374	0.38839935814433985
ENSMUSG00000046791	0.002327902156962436	0.5201468304770847	0.06741066648801113	0.3567561725741134	-0.015700160516733015	0.2526180593511043
ENSMUSG00000032262	0.024850684941284725	0.24510831132040262	-0.021882167540924757	0.18366983418737604	0.02442107148907772	0.2723568841054336
ENSMUSG00000117852	0.016855278028735883	-0.062317146218363643	-0.0964711237652311	-0.17160311279752033	-0.0013233687859005583	-0.1680990288773442
ENSMUSG00000110606	0.007160015409369391	-0.1824833723489748	-0.05793867983170161	-0.14556378058700517	-0.005522520141196031	-0.17645037392337892
ENSMUSG00000104459	0.010395528435102053	-0.12438441725573512	-0.10520298432441728	-0.20533279147038588	-0.03258469600942421	-0.21329096765746275
ENSMUSG00000042396	0.00299916183606852	0.46182085044861326	0.015969148435959347	0.48254294519884333	0.013446981150921519	0.36669344650945346
ENSMUSG00000102997	0.012186187586576146	0.1758512831738052	-0.032674732000586015	0.15036477501969192	0.022068169035498523	0.141105199544552
ENSMUSG00000081788	0.007548155791624489	-0.3012087902515975	-0.06482960102937424	-0.31926471419607866	0.016256403397714052	-0.08073503490141061
ENSMUSG00000022155	0.01183397476459926	-0.1459390426166361	-0.08892530103364397	-0.2692956464032359	-0.0029693043361465055	-0.23470971303729554
ENSMUSG00000030061	0.0034833323455879936	0.5160025809194917	0.1154563258269495	0.5321167408947208	-0.0035517790723258447	0.31477828375338707
ENSMUSG00000102448	0.016288037452393794	-0.05622249255252569	-0.026178449283757593	-0.07622041057526041	0.01914147768154309	-0.03571525517822411
ENSMUSG00000026828	0.01448232707494268	-0.12284993141985623	-0.1104300321914324	-0.1696962191842314	-0.0052636200669003525	-0.22997551507724295
ENSMUSG00000055561	0.012795337643755057	-0.11685658080855332	-0.10992969354744836	-0.15338312068561405	0.0016381776045477636	-0.18151117919808624
ENSMUSG00000121616	-0.006028387634850175	-0.9472993486867268	-0.0656299669883609	-0.8966448442159833	-0.0018087670097797215	-0.2446311312469275
ENSMUSG00000060257	0.025062177527162117	0.08423371858398991	0.2079762619316608	0.024471974615349508	-0.049562381102678355	0.10788938574980879
ENSMUSG00000047603	0.02100407527920237	0.1571196317523739	-0.010744627831256404	0.23119717459248443	0.022021525759590908	0.2688406759062789
ENSMUSG00000082065	0.01993331256762798	-0.05533773221597777	-0.11841543704992262	-0.1818114114465878	-0.021500404227834852	-0.20033966936025072
ENSMUSG00000084780	0.004504503548211247	-0.19292726606129845	0.09334914645948786	-0.0597403863647818	0.02081209015625955	-0.13510713503532312
ENSMUSG00000101636	0.019378777864261666	-0.059646015545413565	-0.10798359025474345	-0.21361843441481382	-0.0002811827499712427	-0.20537310076434542
ENSMUSG00000028037	0.01626551359369349	-0.09293916412941138	-0.09374067944074517	-0.1952008979792632	-0.0035918274669037853	-0.17389634826862868
ENSMUSG00000024780	0.0031982423419259793	0.5136862212108169	0.15057965237918036	0.5581279778739089	0.002038001494049313	0.2903634076708471
ENSMUSG00000005611	0.019002752125758304	-0.07241656410870716	-0.02906524593917565	-0.1375161433111694	0.026745365442239082	-0.09301363688900398
ENSMUSG00000000708	0.004152161146700858	0.4341364738843457	0.12490412535575396	0.6224546523477565	0.001068916575380996	0.2971990524754879
ENSMUSG00000053930	0.036583610657498676	0.059715124546851385	-0.09165902064981149	-0.07813494937375967	0.024447827662612776	0.24677373200910793
ENSMUSG00000107902	0.0117531361857596	-0.14448848313813992	-0.08193697629324824	-0.15820292773060718	0.005342954385837428	-0.15506275815905746
ENSMUSG00000029276	0.013709657271628371	0.4439701153225269	0.0023087291388679265	0.5358301534421878	0.017740051778397926	0.33918830935330124
ENSMUSG00000030020	0.0194883191323022	0.07241023887516139	0.016124868055203523	0.23121345288786613	0.023522814425800072	0.1548051329891706
ENSMUSG00000022261	0.04029491480149315	0.1708250187943913	-0.10090631491278178	-0.008148837204396964	0.02420880164609472	0.3210106615279807
ENSMUSG00000015702	0.043626044838569106	-0.06985725829102146	0.11624380628344684	-0.1501682714345631	0.023241019747765934	-0.1521314924283821
ENSMUSG00000115697	0.01213640156671823	-0.07040229700202921	-0.0875966360708349	-0.25414730106907163	-0.0026495336178946616	-0.2137623401295248
ENSMUSG00000043154	0.027677247678530588	0.40745699404251734	-0.049813491448469804	0.3077675310423867	0.019924456731284124	0.31480301433701635
ENSMUSG00000059839	0.018488197902470364	0.1877637165274875	0.011973299493245215	0.39406225564874664	0.01935340932431478	0.19660815157080203
ENSMUSG00000105490	0.010058718892407947	-0.1073597225048081	-0.10647535010097282	-0.15992609993307372	-0.0038623847283144066	-0.19311812082797222
ENSMUSG00000113174	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000052477	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000086029	0.012288740619576716	-0.02307249713779742	-0.06055338027588533	-0.1051552091992827	0.020732541173842767	-0.008561892776971
ENSMUSG00000097726	0.036941236857653076	0.07339123953025081	-0.10701151606556988	0.1398324697151702	0.02537911074836996	0.11343241012949556
ENSMUSG00000114826	0.00909996388878398	0.06001862744462179	0.1458871569802263	0.08334011673642379	-0.033749964888192874	0.12314872838297751
ENSMUSG00000057195	0.012526375923499256	-0.13984458406450495	-0.12234220508264995	-0.11403009337900051	-0.006567685908719467	-0.17817970767799104
ENSMUSG00000025666	0.02305767561774309	0.21733981751523998	0.04568094424855465	0.48946268885725097	0.008432714860749257	0.26635077091812637
ENSMUSG00000103077	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000117229	0.016426007342677237	-0.027210570155847914	0.11631607296398723	0.20826968065416468	-0.003087800868619539	-0.003411040968776448
ENSMUSG00000029138	0.08772971606384714	0.07428745283545574	0.1650200779392269	0.4700679491593944	-0.056641576378462025	-0.050174367461264247
ENSMUSG00000056153	0.005199922746388097	0.37480758591959457	0.07811340438374031	0.33601976985036064	0.002066175313665486	0.2904274728896087
ENSMUSG00000004099	0.0420656777185881	-0.022969514579252975	0.1287590167917202	0.10229086461281682	-0.03378434101400813	-0.07250528921556099
ENSMUSG00000100254	0.018807355518414604	-0.0721391700325092	0.04792631547384145	0.22861736962919565	-0.0129805536586039	-0.040013727734577315
ENSMUSG00000024404	0.011553980153186306	0.5076689697964918	-0.020070189962064555	0.2587416036497359	0.014076268916376434	0.38468735444105046
ENSMUSG00000075600	0.0057611881467002	0.5598296292727986	-0.002574047483172137	0.6964882992216882	0.015448804794278162	0.33869554713977335
ENSMUSG00000017686	0.0029165816886582707	0.527998746649918	0.027884430290912057	0.3931848359080675	0.017982671618798858	0.33158412866007697
ENSMUSG00000020171	0.0037267431444760256	0.5444771100080403	0.1362187104825115	0.6322997985602961	0.003674347641989373	0.34434712405840306
ENSMUSG00000112845	0.01922020149124993	-0.11950139798979481	-0.09625556485254583	-0.19263219954941246	0.00955203178116315	-0.19402527195045877
ENSMUSG00000038121	0.03432305319825776	0.4992517041088654	-0.04195870007154001	0.5434675933651403	0.02055027640147169	0.4666821048076449
ENSMUSG00000043583	0.01496910746325056	0.024496126920495954	-0.07546737499465252	-0.011410109249071432	0.011952796319783594	-0.045744490789034906
ENSMUSG00000117412	0.025739768984780864	0.03504577462086658	0.12015144418245394	0.18155743628745946	-0.0005691356412318438	-0.06782515966823606
ENSMUSG00000006720	0.006974008126827247	0.3522957266927199	0.011904401060175311	0.37941356942729404	0.019731793198960745	0.31030823412478564
ENSMUSG00000114168	0.011170784863199258	-0.15778984640908597	-0.09405690696040095	-0.1128880007488031	0.0028498308603566724	-0.09212924599415648
ENSMUSG00000025509	-0.005093450963722379	0.36727640245855225	0.10006610262302332	0.3664069339237382	-0.00768327866642723	0.203136587777388
ENSMUSG00000091122	0.013025114805906844	-0.17471541690486914	-0.08657140673023431	-0.2633340111061948	0.004169929397090155	-0.14663738144824556
ENSMUSG00000044349	0.00039023628060341764	0.2318345446973457	0.1433375954635485	0.3614959241119087	-0.01109621813812313	0.21266187557253508
ENSMUSG00000086969	0.013619069445271841	-0.04247283425646576	0.02378827624133948	0.07362476808979383	-0.0060704961063785985	-0.0944648641926034
ENSMUSG00000025451	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000120580	0.013181479663374907	0.45368666800011553	0.0381451656008524	0.45464187944866474	0.01688980871380708	0.35292473216525166
ENSMUSG00000059279	0.03188765651190788	-0.09758689687524431	-0.09530872439892767	-0.2098182650902171	0.01454179815946921	-0.16064329422191015
ENSMUSG00000057594	0.09212375800586445	0.4920606936602468	-0.07354115680596125	0.10933531946344419	-0.0072643677001482665	0.4033102765117724
ENSMUSG00000034387	0.02537719086215295	-0.19834180314643038	0.06791792777707212	-0.14939417385248394	-0.008636242734226085	-0.09651063468199919
ENSMUSG00000103114	0.02334112523864884	-0.09223796427029271	-0.04324843944206675	-0.2616944194247792	0.026452615757260267	-0.1409677863937791
ENSMUSG00000078521	0.001461171139691242	0.38193134709274085	0.10836156230648995	0.32989202029517173	-0.022312632170167962	0.2742495910008333
ENSMUSG00000030284	0.0009913169162607538	0.38625654513545554	0.1456826898812073	0.4832813006179147	-0.007824607574015896	0.28488792570325666
ENSMUSG00000086445	0.010276670572238689	-0.11295930804546966	-0.07752397300470809	-0.2555907028020927	-0.03116354885597702	-0.23861008086570518
ENSMUSG00000029063	0.02986381237256356	0.07382252233746267	0.087144717182211	0.40884997233683334	-0.006327876997841098	-0.021887214746569576
ENSMUSG00000052613	0.01472116269276854	-0.10154154955905907	-0.10084559575611225	-0.1825724983325533	0.01425435026966193	-0.1532006538500809
ENSMUSG00000102886	0.018080274810164897	-0.07720132293647776	-0.09946066361970844	-0.13336955227884342	0.015405299827569274	-0.15617649190408903
ENSMUSG00000048481	0.0033379522359047176	0.4182238828825777	0.05502922402739066	0.2970419308082725	-0.027509312926969468	0.25615571699961304
ENSMUSG00000086207	-0.008992281449308333	-0.14670699866448605	0.007462162647426606	0.3258134519686417	0.00013353324471558625	-0.06786379668629898
ENSMUSG00000104125	0.020590760611606612	-0.10882196349841118	-0.06284379921267007	-0.29445152549239134	0.01236965238920018	-0.1910651717724369
ENSMUSG00000097177	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000057421	0.04078350653145146	0.3095909245537055	-0.010242692727002733	0.41790571182947966	0.025185642646757496	0.3004311252394864
ENSMUSG00000028677	0.00019373762910046555	0.21387141316436212	0.10762340656556788	0.21020862183246106	-0.021804683250473147	0.24652474531858953
ENSMUSG00000029086	0.01999897070269106	0.10142858964038926	-0.05159878158833109	0.17068828081095333	0.020952153655975466	0.20465751995840106
ENSMUSG00000042203	0.006911140262681359	0.38171999019325575	-0.015622901897470802	-0.12065516068966922	0.015060227917817534	0.26443649895504895
ENSMUSG00000106874	0.039865370015286554	0.31490180894524766	0.03865617149586135	0.5192418968035126	-0.0053501846746542014	0.3122592032486338
ENSMUSG00000029831	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000110695	0.015139774722721091	-0.00013032768809070894	-0.06646015916224375	-0.06680387985493808	0.005631600055805274	-0.1033632070983749
ENSMUSG00000114209	0.009489513600137176	0.023573182614998047	0.006592414940696246	0.06532286501471227	-0.0145393890732875	0.03879460993236742
ENSMUSG00000051617	0.017920360183063123	-0.10237570810820583	-0.09072596335421798	-0.17429915390265033	-0.005236746987817231	-0.05992709556653551
ENSMUSG00000094825	0.030463907603663198	0.01906717130506691	0.06577755053925279	0.10238561610166898	0.01290076428195841	-0.12108302280488582
ENSMUSG00000024505	0.0028102928750719514	0.528985911056407	0.026318416368413946	0.5871143743186906	0.011212243756126028	0.3338384889612534
ENSMUSG00000031422	0.058106826159735246	0.13064858823363157	0.11551311070732566	0.7093495758912983	-0.0023627060970690117	0.0348712023865673
ENSMUSG00000109893	0.012435313755941263	-0.12714050990154982	0.0305144540053699	0.052082991223097744	0.006104371384255375	-0.15312002890767132
ENSMUSG00000120044	0.008373006740811206	0.4407620827183652	0.13607441125735703	0.7125948486173813	0.011519676445281797	0.2082880074649694
ENSMUSG00000035551	-0.00035751149427454276	0.20050109273078978	0.09673522723221709	0.11165540395324486	0.0031591535932539035	0.08225416293930785
ENSMUSG00000078137	0.013465074957845604	0.06929947545204429	0.09424103892256394	0.15897426263252312	-0.02258652142231471	0.11411540427582936
ENSMUSG00000097292	-0.017531196056823628	0.4243337948147235	0.03696121706354105	0.486385345581285	0.010942921199528352	0.3451245868342333
ENSMUSG00000116927	0.004618048536118848	0.5956841691714675	0.15050044540616164	0.5726128973587548	-0.004848279303785619	0.33632926936365704
ENSMUSG00000020743	0.00036143585565162617	0.42889539464282206	0.14845970543133782	0.557956212803865	0.003620697131884812	0.2604002152243687
ENSMUSG00000030922	0.007654796613096426	0.5220357569616537	0.01927457618353373	0.6164067979810408	0.015764391653186858	0.36639486134310956
ENSMUSG00000042851	0.0023569462705699262	0.5994358745923938	0.07513647238621916	0.7711804237642731	0.010452654816077824	0.35296135689497876
ENSMUSG00000030443	0.01897246964766471	0.2798102438480082	-0.0592361254187701	0.19067753912275384	0.02137639347407908	0.28198536663537166
ENSMUSG00000112995	0.008983747534062392	-0.19686104671925553	-0.08811554210290828	-0.19637926049457685	0.019425765165436155	-0.12851205994053266
ENSMUSG00000030413	0.015974931052523813	0.0074221606061555655	0.001405612473277959	-0.10487534048891214	0.022139811697015795	0.024678939506201588
ENSMUSG00000063320	0.008565583434274009	0.44090584472118605	0.12213862093200994	0.6240016198871926	-0.007542712622693681	0.2757957805588843
ENSMUSG00000051051	0.012938725559289987	-0.16472944649403118	-0.07530963230922418	-0.3057809545245668	0.018587412784349975	-0.15280338230326795
ENSMUSG00000016481	0.00899378290018249	0.3259747187223455	0.046066696942242524	0.49786680771839725	0.01711149941846665	0.25873987447398916
ENSMUSG00000097735	0.02336393678576872	0.27275938453441256	-0.06094250047975725	0.36947261360360073	0.012012616027288425	0.17450537427141843
ENSMUSG00000085047	0.01791963575825095	-0.16830339984078563	-0.08225498434314965	-0.3251466259170777	0.009617149091668331	-0.1874182459526771
ENSMUSG00000079265	0.016433385823092544	-0.15831142595908923	-0.08858956665100337	-0.2677207762871929	0.003688129519462624	-0.14799651790386237
ENSMUSG00000072893	-0.0009530520444347435	0.5909925886180974	0.14011121067019275	0.5006745470527711	0.0028301576045575406	0.31127541660146607
ENSMUSG00000024903	0.02132697508803505	-0.05723555322972385	-0.06508286997470497	-0.2826544522462536	0.024849471106424888	-0.16013222458380946
ENSMUSG00000067700	0.017168664200242177	-0.09292911477223204	-0.08663952473758481	-0.0427490112563244	0.010575508502011222	-0.21095024613823513
ENSMUSG00000037316	-0.0014914130394989566	0.6151824467245073	0.04535235723845794	0.4920305601984283	0.003604195342405648	0.38460172487648436
ENSMUSG00000121426	0.01595956472732285	-0.19370525689268972	-0.08492086680286975	-0.22477324077004718	-0.0071633585806000506	-0.12498635605963072
ENSMUSG00000031622	0.0033996065665753265	0.43427491339053614	0.09783472743224611	0.1686842674545922	-0.0059068253653704605	0.2631241838115157
ENSMUSG00000039585	0.0026121733752566545	0.5622424219928558	0.009632276712876586	0.614275078528722	0.01440895310757522	0.4020338505122924
ENSMUSG00000117991	0.022230425639536033	-0.11328336990645746	-0.08592073644301325	-0.1642093759631015	0.02753321644059865	-0.19046771503200247
ENSMUSG00000093721	0.016685065024433603	-0.1491076245494587	-0.016798197055071386	-0.25845598081181365	0.015045381230975874	-0.13039273282161484
ENSMUSG00000026806	0.0080851038758456	0.5786470860003489	0.011453837139425792	0.5124583168145048	0.01747711619838091	0.43317171793001574
ENSMUSG00000074247	-0.0017756454358774931	0.5243204652195632	0.17233992198972156	0.18621946677775036	-0.022836587502966903	0.2086078895214147
ENSMUSG00000079031	0.026308140128349942	-0.058143558539337455	-0.07144441333178866	-0.10923579534350147	0.012459037704452613	-0.1257519127000129
ENSMUSG00000101429	0.014010711373638038	-0.16476744777256316	-0.09252809671744486	-0.18219285844068497	0.013689446530555482	-0.11109511738973485
ENSMUSG00000114347	0.015399047843722855	-0.180204537333098	-0.10934510427535402	-0.17935045727355908	-0.0013804245830538742	-0.1398247684935006
ENSMUSG00000031145	0.007662202580547756	-0.05219788234721468	0.155596108047199	0.0703106020602666	-0.036422711978084325	0.04460361688903145
ENSMUSG00000100108	0.011979622751333607	-0.10958895080217307	-0.11065430302657193	-0.17047584280922978	-0.0014726946714352929	-0.18012663342572374
ENSMUSG00000117102	0.009016836825393781	-0.11402922810538056	-0.09965927713656354	-0.1852730021969185	-0.0048325814300858565	-0.1341569354916982
ENSMUSG00000090655	0.01694481479720844	-0.1265690165661842	-0.09174092130118583	-0.17837626816470106	0.002718285103795237	-0.19463807496497643
ENSMUSG00000042476	0.019360772528307726	0.11490639068395749	-0.05047699283639484	0.03440406978565005	0.023426829918502284	0.1840395988853501
ENSMUSG00000045679	0.009663444234553786	0.3377094113890761	0.06803451395149743	0.4693351667733563	0.017765722308096085	0.24822788767047205
ENSMUSG00000039179	0.011672818044346589	0.010018549941644264	-0.061716219920971836	0.01561451171158296	0.01733251041300329	0.035950841932105154
ENSMUSG00000118324	0.025489849657649	-0.1711742939995757	-0.09486696905465107	-0.1612939074477175	-0.012789306912207307	-0.16237499732452673
ENSMUSG00000050334	0.007989281311447292	0.015985630364857777	-0.051159938202525256	-0.045618633302757325	0.008409274138952906	0.09170773797305858
ENSMUSG00000074221	0.0028334128355864685	0.5557620439378432	0.11326126540448624	0.6527607252750209	0.003610491020306843	0.39380251556254847
ENSMUSG00000023982	0.03573331169337934	-0.11524379957426127	0.006601894702185973	-0.22315992195767	-0.0250014079947352	-0.1380352176779249
ENSMUSG00000116789	0.018679397568166535	-0.10496786209291316	-0.009814429344726344	-0.13646578003304558	0.01373673977973272	-0.11314958259986027
ENSMUSG00000020368	0.006865782511003671	0.5882435383326798	0.12312430586650691	0.7487220896634822	0.008915790832586055	0.3974406612689256
ENSMUSG00000026737	0.023083468051410365	0.2551476245364258	-0.07380254235834027	0.031604037813412346	0.023581929822503206	0.3731379534585886
ENSMUSG00000099486	0.013781822268623522	-0.18200720957915098	-0.09865878225091375	-0.1892264731959539	0.00836717782303753	-0.14938445629306463
ENSMUSG00000116852	-0.0017835062011835046	0.4148994912819049	0.05471105561417758	0.6066977272710737	0.00906659896007037	0.2699665109683914
ENSMUSG00000082281	0.022069717455898374	-0.11046640537082543	-0.09577843951529526	-0.2569052315409005	0.004335818876724851	-0.2377504484700602
ENSMUSG00000024304	0.041042517508695336	0.23334872347092797	-0.10082704270953563	0.157839106381284	0.025878107947786555	0.2932430180296512
ENSMUSG00000081218	-0.026859735211261188	-0.3638812496429586	-0.08534443659315948	-0.30580562160862845	-0.01727669922524533	-0.22291667947641194
ENSMUSG00000087306	0.020173494894105276	0.04838363482585551	-0.10037027444996847	0.14934301157351362	0.022073436269619887	0.08927863778437195
ENSMUSG00000024212	0.008847397343727526	0.4622025944160606	0.01621547822582346	0.4256108965007355	0.016118112385427274	0.312056294149003
ENSMUSG00000042541	0.005842008693686748	0.42974814693527735	0.05570927812036606	0.3761372872109696	0.0026912157087810584	0.3130640116217772
ENSMUSG00000106255	0.01837518589098299	0.011658872134446312	-0.00628658524330932	-0.21924883230963946	0.0012622731780910224	-0.14138224761107165
ENSMUSG00000067860	0.02720007366906578	0.3505387430537254	0.1289073734043331	0.6073635182322802	-0.0013307315287534038	0.2785857530230121
ENSMUSG00000114311	0.020489026073306937	-0.0647050640668177	-0.06441456519994558	-0.19409327723718134	0.027717028171539596	-0.16556291295483522
ENSMUSG00000026807	0.018197016192339797	0.2779151624080863	-0.03327591479563685	0.3108699999437705	0.022683268100810044	0.25186311542754164
ENSMUSG00000039086	0.00196865989773487	0.6323466606267898	0.03588676838115338	0.497543872448188	0.009465994547233368	0.40393791341789564
ENSMUSG00000030604	0.01852461474963349	0.0453475726091799	0.05793835086828604	0.5071956500071483	0.013270096698520306	-0.08369014132368803
ENSMUSG00000105590	0.05429250640320124	-0.092643753463519	0.16694794720818684	-0.08958338365925338	-0.09855642529772672	-0.1830238113559179
ENSMUSG00000101031	-0.05018123431317807	-0.97300806331366	-0.05779603840306716	-0.8820668550867865	-0.01073303582934848	-0.26378250265006525
ENSMUSG00000049758	0.030654804380586192	-0.07075937665059014	-0.06671404660664493	-0.12283940137352671	0.007592252411034284	-0.2235182381165218
ENSMUSG00000102379	0.011996334740813075	-0.11214712908341941	-0.10215711788318338	-0.14893071936802252	-0.006181506649464952	-0.14919592452085761
ENSMUSG00000120356	-0.0029931296328965518	-0.19400250439251654	-0.10009539686764175	-0.20909984922846891	-0.03216811475590246	-0.1979086382068379
ENSMUSG00000114535	0.01172853646376143	-0.06545063160937996	0.046979435454532	0.05245151655348616	0.022811845187753033	-0.13191909985724093
ENSMUSG00000120249	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000015932	0.027607771480020443	-0.9175827033396402	-0.014616924852208635	-0.981755142328953	-0.0007187115441475989	-0.21376348026911077
ENSMUSG00000108238	0.02940094028852182	0.029159799587974808	0.04362274659438287	0.02224287149963551	0.023775559203348572	-0.16531018555781035
ENSMUSG00000108313	0.013775527476383553	0.0286653211701895	0.025838083923324786	0.2390152071965904	0.025207905800020563	-0.06687051820603644
ENSMUSG00000050211	0.012658304140939602	0.015902271357745544	0.03612732345329943	0.5525040503629364	0.017030684654315148	0.028482840284451468
ENSMUSG00000096228	0.01103698553248944	-0.11559568456508934	-0.1279404160032185	-0.08296549475119508	-0.011754474499388093	-0.1671925102274585
ENSMUSG00000026347	0.015256683997036113	-0.028213371322554543	-0.08391763436887531	-0.1994538934137321	0.02872331215152362	-0.10706954327234577
ENSMUSG00000096858	0.029656531707091056	-0.1944818636080307	-0.08625378475848386	-0.23724246433672347	0.007081219521107074	-0.151354349951662
ENSMUSG00000022209	0.019098085883339447	-0.08470225420397227	-0.08825130488879666	-0.21313278601952407	0.008960842783374057	-0.13387130584919493
ENSMUSG00000121746	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
