	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086719	0.06334612127923589	0.14948305594620512	0.16722695909718044	0.0681470158389337	0.07490369450055628	-0.01846387563013455
ENSMUSG00000114934	0.060739026483289695	-0.07038611330878797	0.21690858923154469	0.01977754375880717	0.031335447504846216	0.06972769157509902
ENSMUSG00000085324	-0.08539077925888705	-0.09761583910356941	-0.44175771237236666	-0.09470369584263867	-0.20327788494622448	0.035348586350508936
ENSMUSG00000095180	0.06777619676681103	-0.09215020432758528	0.7363252058389272	0.13144721057573666	0.10076470335438249	-0.11022441225234486
ENSMUSG00000010154	0.09810134775621658	-0.029007611866680754	0.22491624261601828	0.05000131106769134	0.15300725614423363	-0.03797294893431951
ENSMUSG00000039116	-0.01350811377726911	-0.10139859658551618	-0.436573959920705	0.02639864729592643	-0.08670792255558939	-0.031929031058202134
ENSMUSG00000025386	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000022146	-0.02175218488160421	-0.09977133193507533	-0.44999998497244503	0.0404382599679853	-0.013781708095796473	-0.04001033325600604
ENSMUSG00000029501	0.037974488460791433	0.26231101194664785	0.3670332894787342	0.020909321776707658	0.005544612806573111	0.025581273030443948
ENSMUSG00000114087	0.03233690959470031	-0.12075794144194722	-0.19359339335694262	-0.11549489729929649	0.04025583424736397	0.0408246959981625
ENSMUSG00000024404	0.04681204586160155	0.3013504877070123	-0.24507408507363704	0.07662807725864695	0.10154793805205763	-0.050592205566187785
ENSMUSG00000054641	-0.031211559935867886	-0.1286384066188475	-0.21971534174881527	-0.04497792077454506	-0.1602685819682977	0.05053827211377211
ENSMUSG00000071724	0.1383817110326033	0.008737370340220098	0.3407976579669464	0.07608394270469684	0.18149333493357908	-0.06140699899619254
ENSMUSG00000047894	0.09471766436006744	-0.14202607019667216	0.17204282294288922	-0.07249023267582483	-0.0037294769792684487	0.10075952730652976
ENSMUSG00000031555	0.0428686676295521	0.18992425495255572	-0.06627299210875727	0.06426554124586151	-0.020053092562635096	-0.0342386324385838
ENSMUSG00000097083	0.28743177232214034	-0.07526436858897796	1.033071914687337	0.034020771088710586	0.05848052043979156	-0.05582651559509811
ENSMUSG00000021796	0.08576718534662048	0.255343492056688	0.3610289563441516	0.02047995116632332	0.07999128477968043	0.01791800640130532
ENSMUSG00000029128	0.008232629526693408	0.2114696699416007	-0.3574243159975075	0.06471922223801292	0.024746612076082135	-0.02980163534604279
ENSMUSG00000056153	0.06150369810058172	0.13872782242381487	0.2679708395419896	0.08983707444900314	0.10114451409608591	-0.028235232011866174
ENSMUSG00000116718	-0.011701885096148805	-0.07991639508587209	-0.35358769378861843	-0.13388081295353393	-0.13895881133781326	0.030083693308500057
ENSMUSG00000027220	0.068257320723829	-0.10637014572270605	0.035598868793333946	0.022256523243725367	0.06385148633042782	-0.05005560403515119
ENSMUSG00000097589	0.11109218652600247	0.0007856626749604142	0.3876850805769729	0.03083846555205777	0.12123135088809898	-0.017517812047455145
ENSMUSG00000051984	0.04729401043047931	0.0960028440345403	-0.32303227954419395	0.07495284027661131	0.09769495103204723	-0.05064970435383397
ENSMUSG00000006731	0.1946671103519163	0.1443198632189056	0.12466475866489678	0.04449582524238005	0.22067758473671606	-0.030694733666989903
ENSMUSG00000079625	0.050995079145546435	-0.08642890847882621	-0.22890111127562704	-0.03196258087430449	0.014987132654329929	0.05591829225777474
ENSMUSG00000089983	0.09337387702367518	-0.0684115897288783	-0.19060907053177029	0.024993235941552224	0.17166242424115938	-0.05724443038249904
ENSMUSG00000111066	-0.0908846010220129	-0.10395474180799542	-0.4577044935646492	-0.10601888536153378	-0.20151266803202036	0.045030655853926356
ENSMUSG00000045031	0.022466162021113893	0.10390461304060798	-0.3285497390554935	0.07022836980925473	-0.05713349308394494	-0.034063996530104695
ENSMUSG00000078907	0.010972116927171425	-0.10058072155724014	-0.3186299979380107	-0.04160256730745979	0.062109544201354894	0.02960743721882214
ENSMUSG00000037287	0.0600595029015884	0.1740976208256013	0.31064581094209903	0.09282806284110327	0.07812000868580071	-0.04966112032821651
ENSMUSG00000078161	0.012887332344065985	-0.09251909174948066	-0.3054456858016368	-0.04059019599226303	-0.10653179749497213	-0.03490892785604436
ENSMUSG00000038872	0.01752668115711588	-0.1262063815181526	-0.03481722713643519	-0.062454387518352764	0.06211785095677312	0.02578911257026318
ENSMUSG00000063305	-0.04498531380969715	-0.11787589036601795	-0.4231863174757953	-0.11393117118371135	-0.16710988684904546	0.04902665230646172
ENSMUSG00000024130	0.04392981521742903	0.15550217363166408	-0.30469828370031404	0.07698103944130708	-0.05451893206149439	-0.040288663828583336
ENSMUSG00000021712	0.03506449678596774	0.22862645345189125	0.37001670027634	-0.03234997278715517	0.026022644518317456	0.009120367748359318
ENSMUSG00000032968	0.09150275975397172	-0.0876865599553899	0.41410346474648185	0.053974242452490474	0.1618846485631106	-0.06759180724771535
ENSMUSG00000022270	0.04149661425265419	-0.000314959547280783	-0.3210521194434737	0.08313808142244983	0.05910872546893578	-0.04645822206938257
ENSMUSG00000064030	0.1310149979648226	0.2868827261370565	0.5599504869626669	-0.009264076672116062	0.26625965339709573	0.0354125349118736
ENSMUSG00000092591	0.025126032467129075	-0.0668661279461438	-0.3748052130761997	0.08565789135858982	-0.07871368160142862	-0.04820795312864772
ENSMUSG00000090075	0.09612640320478281	0.11440864385767782	0.4192363882060038	0.07882811535247518	0.11923648479652392	-0.03725568845158185
ENSMUSG00000086969	0.03236866264331703	-0.08535437208754176	0.05175350769308612	0.077797402086227	0.1352218107745492	0.04024836089499461
ENSMUSG00000078676	0.13831678500773056	-0.08292191898113482	0.29379313876145585	-0.03652094254981161	0.183286385622679	0.04894877580663888
ENSMUSG00000042851	0.044377341187958205	0.2984973921715989	0.41055848412132556	-0.04924099587681537	-0.018978680823264378	0.02302360242974828
ENSMUSG00000044349	0.10075382930839884	-0.019014599514723937	0.5469584020046958	0.10368727863367115	0.06560943535566496	-0.028927775986345036
ENSMUSG00000042508	0.06647424911472107	0.30090058281774484	0.3698064136967462	-0.03765564188174072	0.08305893521464895	0.029481589323196594
ENSMUSG00000080918	0.05327583838505753	-0.05205777137369816	-0.34509232499788467	0.049108929733795645	-0.13151039932469888	0.07317367888920541
ENSMUSG00000029413	0.05678744003189422	0.042602987183584316	0.2308026106809848	0.12422292345519444	0.019328921826464857	-0.06957284530685033
ENSMUSG00000120508	-0.06144462489392026	-0.10848836132603797	-0.3762725875147485	-0.13923731862804353	-0.06893740306204563	0.0392017009238251
ENSMUSG00000058835	0.08659885885234482	0.30297739486398184	0.3626314317891229	0.0656484931751038	0.09373460758880746	-0.043296970163334794
ENSMUSG00000058488	0.05476162621021753	-0.1047652511546143	-0.1408319370739004	0.011616843811394315	0.04268640025298477	-0.01291816298897694
ENSMUSG00000027603	0.05687062424487002	-0.0984206420161042	-0.1547294777940676	0.027840602225998216	0.046404281755634914	-0.03197894819282478
ENSMUSG00000105872	-0.015090330632561485	-0.08221428141966629	-0.3718783149184934	-0.036637359398758104	-0.18102385945499658	-0.0012103030715869473
ENSMUSG00000068232	-0.026836010236313865	-0.10151274070002338	-0.18163220991430404	-0.1088624651838992	-0.15494657523169217	0.030427770119890087
ENSMUSG00000094499	0.0485154446274724	-0.1026614668579506	0.22189418099837244	-0.12303365957590619	-0.053762671510048675	0.030089832741785876
ENSMUSG00000108728	0.009246970205380681	-0.10724982897476626	-0.29787669554415125	-0.08478115746319027	0.020380699830898914	0.041332722902526646
ENSMUSG00000022435	0.019569152480419558	-0.0779323044596822	-0.2616339198216987	-0.012083161186767808	-0.1605817556052768	-0.0021830435298657645
ENSMUSG00000053604	0.06447626656465998	0.19446387316706282	0.3393170049380777	0.05524919901093069	0.0705616149425623	-0.008940207017648
ENSMUSG00000032180	0.2134208922068605	0.3288077003298635	0.7099856282269424	0.06993268814091737	0.11279866349401085	0.018390514734398622
ENSMUSG00000028876	0.1285022074713197	-0.1054961729052593	0.051981535068106106	-0.04974760628164014	0.1808762489462554	-0.046851732890978125
ENSMUSG00000062234	0.04241171959334419	0.180477460374511	-0.07431479469087207	0.0433923418503712	-0.028949085876437103	-0.0403828128859459
ENSMUSG00000085218	0.036436442182665424	-0.078963045776514	-0.2904695912993962	0.008933764461627497	-0.031062813901891268	-0.02548517961144431
ENSMUSG00000031631	0.03626475460062336	0.15393375464014492	0.14707928209411744	0.05900845761706088	-0.03462297372420185	-0.03208092044276002
ENSMUSG00000114841	-0.05468346016516859	-0.10285683636029716	-0.3924310223629748	-0.05022910630744134	-0.1718848494903276	0.028154737857091407
ENSMUSG00000033088	0.06141001075562339	-0.09561039801374135	-0.038841916715422746	0.013706186142891446	0.13071322132143126	-0.051356683027448266
ENSMUSG00000112345	-0.058883327419191896	-0.10863513297788034	-0.36822041002430655	-0.08929991512070826	-0.17592498911679805	0.043905674432400184
ENSMUSG00000086365	0.07589191708040224	-0.08451380416055534	-0.3454855997611178	0.06543501409552326	0.019261459998649245	-0.0299399599845596
ENSMUSG00000054277	0.010389318961629864	0.08241239702682443	-0.3448586621932918	0.09259636937100107	0.04650014223609885	-0.05736252608185168
ENSMUSG00000071547	0.12840280111907174	0.1224341386461934	0.5220286866414037	0.05802436574168886	0.19787878159196615	-0.012246173551881968
ENSMUSG00000048304	-0.020538706920550404	-0.15900587639771402	-0.3666122595446983	-0.04098229354422074	0.07705334684911318	-0.037199856625271165
ENSMUSG00000102379	-0.051539981280075156	-0.08635821206678104	-0.38510199261779365	-0.07234800542064476	-0.16315587122236527	0.04434173378270186
ENSMUSG00000028654	0.1732487704707767	0.046084900066489354	0.5645561235366455	0.07060758301813622	0.15595973305358451	-0.04121291962536426
ENSMUSG00000053730	0.03567599582664635	0.26147838810481644	-0.03667778923159598	0.059580979509960996	0.03924904929694354	-0.0847692543437006
ENSMUSG00000059397	0.007786930460029647	-0.10886176000203704	-0.2869813374193784	-0.08312995211911454	0.08435770655861623	0.040710159257391104
ENSMUSG00000025980	0.2611525383152184	0.3532073041214192	1.0264873162957624	-0.02575085405145988	0.2234743132987725	0.06949463738788576
ENSMUSG00000031513	0.12719797302223534	0.15450929070788594	0.5288713822807559	0.04362608401736777	0.1374892740200656	-0.015959282745409708
ENSMUSG00000110606	-0.04001484897001189	-0.11504802753583394	-0.25659012294033473	-0.14256285599486937	-0.18308483835239064	0.04630700952376563
ENSMUSG00000034587	0.06700235556672851	0.23850716539402908	-0.008910904139234585	0.0388417439470816	0.07473062890452899	-0.014777849921457736
ENSMUSG00000040640	-0.005808302743493446	0.022279267308892615	-0.42245038885136765	0.06975558369033803	-0.029230499731576338	-0.04282695642593483
ENSMUSG00000084862	0.052494170774467164	0.03134105234125205	0.2230315398948733	0.0619416789468752	0.16705898205150982	-0.03876210962256924
ENSMUSG00000033554	0.05420064785077037	0.20472344035546744	0.20428263753482107	0.050559608850848495	0.14413146075967234	0.009843324137390093
ENSMUSG00000029138	0.39443985319895936	-0.06829188883421011	1.2076009897951736	-0.004130021529272198	0.21926541030147095	-0.03375339903977874
ENSMUSG00000110470	0.046601781448095736	-0.09979040966926342	-0.11293525465100954	0.06780785137380008	0.04066526617784153	-0.007480735947943426
ENSMUSG00000121798	0.11313884898819586	0.3011595240722532	0.35979013205256444	0.06951498317243282	0.13539119645117484	-0.012079946782458656
ENSMUSG00000035042	0.06139631591390103	-0.07319232827633511	-0.3626979911111578	-0.11183450629365065	-0.11901427803064248	0.04429660541915967
ENSMUSG00000114065	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000018848	0.06567605093717117	0.18591058159576537	0.3421337134093067	0.07872100612377315	0.07883278525571638	-0.033438765082454275
ENSMUSG00000052631	0.1627496229825608	-0.10064186537409633	0.7303460933923686	0.12107142670969812	0.014357326550400883	-0.024533486521977465
ENSMUSG00000000531	0.15675546862340914	-0.002565602408347851	0.7219439335729736	0.08027716508253693	0.15715797129024786	-0.026039079098856225
ENSMUSG00000030058	0.06717174262403205	0.11854294268565095	0.41125535305015676	0.11703611910571843	0.06306803720155066	-0.028600182447761264
ENSMUSG00000030647	0.07154933991576919	0.1078587573088693	0.24913801894706142	0.10263361570396227	0.08596061877469766	-0.06016039466308679
ENSMUSG00000054493	0.0586951686007004	-0.11070593002571383	-0.13530327406302345	-0.020571260036584656	0.09737682102557821	0.059512715756967996
ENSMUSG00000039914	0.1438019855588209	0.15789405136913826	0.5666000255657959	0.03213880203527099	0.0721497781522755	0.00884114624319149
ENSMUSG00000111033	-0.006826207127180948	-0.08661888764036121	-0.32108396941735656	-0.015288826994323504	0.002879455055933379	0.028794766700177984
ENSMUSG00000036820	0.07683378838909058	0.16626678535249084	0.7340147806055549	-0.032001028260024864	0.13294918744463108	0.020008282994915916
ENSMUSG00000025433	-0.007160841426074122	-0.0750227638927754	-0.35770163512653586	-0.10608848644187674	-0.17392746208081786	0.04939635116955157
ENSMUSG00000028772	0.06366253605899276	0.24473428048789045	0.23845045830572156	0.06588613251598352	0.058830832113952576	-0.020894471689721934
ENSMUSG00000037643	0.08416017581153677	0.16584172295286928	0.6233909872022715	0.08547790232072917	0.20157624815598996	-0.032200670290382864
ENSMUSG00000096308	-0.3343191713197614	-0.11785380015457382	-0.4366533550454603	-0.12083115687388012	-0.28032127209683366	0.03774511076506834
ENSMUSG00000033102	0.05804023161014941	0.1467333389230979	-0.10213936823092809	0.0431262107674099	0.07435838852397865	-0.016837984256562778
ENSMUSG00000022974	0.07064297063349971	0.3282097729695774	0.2913838609793207	0.03847257558934091	0.0868538510174923	-0.03420798971939283
ENSMUSG00000055421	-0.0007402842171099369	-0.08315080057816106	-0.38542215516125516	0.07354110540930248	-0.013713776225423706	-0.06924469196798912
ENSMUSG00000084833	-0.041029521626790355	-0.1025596117178793	-0.37575681674186073	-0.08424332841553094	-0.15245632683550606	0.05211426720545985
ENSMUSG00000120309	0.07298294201360217	-0.10636820465749354	-0.22089430066948157	0.013796085871789338	0.03345299833287884	-0.0027277041962536584
ENSMUSG00000024304	-0.010641144159399119	-0.007691555314990443	-0.4548414088455112	0.08463827198055307	0.00247217176407243	-0.06075320745689428
ENSMUSG00000044857	0.06656775130786627	0.127341032302242	0.28747665400338257	0.07086123721580537	0.16672520869656832	-0.02662262165150813
ENSMUSG00000047139	0.20625648542107747	0.039949655898089985	0.8330524952217404	0.025190128108806675	0.16983474512152108	-0.009709151289436184
ENSMUSG00000096918	0.0026552118950348815	-0.12561504736388868	-0.33115050399854745	-0.07684488854574738	0.09595234705047914	0.035155553684307964
ENSMUSG00000042043	0.05508830812968881	0.16726426070054004	0.12502146070427053	0.07421624786573895	0.07541036302157278	-0.023885259278488644
ENSMUSG00000108415	0.08559796219945254	-0.09356174078166077	-0.3134098949438859	0.04564091163088701	0.029763950082997325	-0.050344090191668196
ENSMUSG00000005198	0.13885494545060542	0.3093434895471936	0.532270679616652	0.01944357978396251	0.18860861051528316	0.0486369349706365
ENSMUSG00000108313	0.019052457288801505	-0.08079793832397887	-0.030134261643252103	0.08603092861012555	0.03947562649076904	-0.074791728067586
ENSMUSG00000031627	0.0037754929741952636	-0.11153789640926075	-0.2851176223740497	0.012919081894922003	0.0379428982643211	-0.025565808021617287
ENSMUSG00000025577	0.05865909207949309	0.18208391575239408	-0.018477325715399014	0.058866153403297566	0.1717418445045561	-0.008786018156492251
ENSMUSG00000068079	0.0904285745065863	0.09275952114424268	0.5409323234233723	0.07252901932806707	0.1731473770971726	-0.035257508898679846
ENSMUSG00000031837	0.06518957590265667	-0.03400242871284718	0.11865734153502022	0.0897265098959906	0.1670075551014244	-0.048802588512366386
ENSMUSG00000093899	-0.2559848925137235	-0.09401443740477719	-0.5122128803409786	-0.11270922324214812	-0.2708441670042313	0.034476304362397056
ENSMUSG00000102135	-0.002486078453720048	-0.12355824185443842	-0.2692436934615086	-0.009824558536430621	0.02524527355812357	-0.03760325590670358
ENSMUSG00000120000	-0.04276960521144377	-0.08338845824161711	-0.3725567705571718	-0.08119374785975586	-0.1497300149772075	0.044428713459014293
ENSMUSG00000091636	0.020902541798893382	0.05347464745074311	-0.35441832862244543	0.08778487994880249	0.05441615168466732	-0.04264930592014155
ENSMUSG00000110541	-0.04509889625130329	-0.11291453327617741	-0.23623376331400192	-0.08623698739226841	-0.19244685134976214	0.04942419795858898
ENSMUSG00000038014	0.06182617427792658	0.29779065758723716	0.12223862741209035	0.05347929470257701	0.16470658031653979	0.01692671962950304
ENSMUSG00000016664	0.05659577564562954	0.20899761822932175	0.07234856232706599	0.06312702871676135	0.10847747828998504	-0.006052401202967823
ENSMUSG00000085941	0.08319274501409382	-0.10202165599595381	-0.340444171436684	0.015447929010094542	0.028135533723460476	-0.006902838402103433
ENSMUSG00000022155	-0.0668866647233829	-0.0921630168824257	-0.467013523944375	-0.10899861311876781	-0.19725268282789848	0.047145536305418186
ENSMUSG00000042476	0.025737053122533587	-0.07526898493254391	-0.30654524563131935	0.03722002966304509	0.02631983620147886	-0.05272679027506716
ENSMUSG00000024325	0.10719635640245022	0.2534416631036687	0.2722006356033879	0.0357718608605085	0.17602833257489173	-0.0559273891166023
ENSMUSG00000099794	-0.026081503866641598	-0.06608943791590198	-0.3692569130464108	0.11175162867428819	-0.2070273849664123	0.04497240643317387
ENSMUSG00000072822	-0.24230733113997432	-0.11658867474470754	-0.49316507300661344	-0.11513138479463773	-0.21293509760268664	0.04200398296655164
ENSMUSG00000114276	-0.017301308293670964	-0.1060917069426588	-0.3856885220531175	-0.12710873410490292	-0.18303712461316277	0.042184354606693626
ENSMUSG00000056999	0.062066811848490035	0.27306902929111465	0.17209106064349597	-0.02356450599950871	0.0810894464795378	0.03691969401458794
ENSMUSG00000080990	-0.03623488267153984	-0.10177234142008404	-0.38877972122427307	-0.15074539431474737	-0.08832142128459444	0.05197835765346619
ENSMUSG00000054667	-0.08835136009874986	-0.08476388790752805	-0.38030746396481324	0.04801502769966776	0.10571465074837241	-0.0352858211745375
ENSMUSG00000045232	0.0981444463768899	-0.11487637112175954	0.39976766718318685	0.05604772969652134	0.15862293229667038	-0.07276587852315321
ENSMUSG00000112477	0.011596181436886711	-0.1151739397873046	-0.3487195809142057	-0.06266812604299048	0.026055542333987044	0.05636489839754566
ENSMUSG00000031173	-0.2246166679115309	-0.1448221309553316	-0.4381852597588607	-0.12226777378517519	-0.0679927312248245	0.0415375367634884
ENSMUSG00000020802	0.06348132249239435	0.202268837315257	-0.09281144803717326	0.07643832634307078	0.10276269261438366	-0.036498060831218024
ENSMUSG00000062694	0.017873993892343214	-0.11678596138642336	-0.24721190044656396	-0.07882442474406812	0.02997130543257559	0.036578080088033205
ENSMUSG00000020264	0.05839450211008495	-0.11246734639067395	-0.23087416922748422	-0.050138423378978454	0.028400576934862847	-0.012437855438682683
ENSMUSG00000072568	0.05817955444040958	-0.09194320934818409	0.35225649758316907	0.018206677592492528	0.14555397461808753	-0.04292907073961812
ENSMUSG00000026592	0.026092713920453595	-0.1446030667224217	-0.10305039084757611	-0.14313279350982547	0.04413927506455886	0.008383981748193037
ENSMUSG00000038453	0.08179902108318597	0.13627177777707403	0.34052277339069403	0.06377943193968219	0.1878682322282527	-0.04760161515592439
ENSMUSG00000107956	0.02403043929526965	-0.12348228418767186	-0.37934756966860733	-0.04892830291895994	0.012437574700847368	0.041151845972594206
ENSMUSG00000021484	0.10431787186945647	0.27860404562634355	0.5298951702350418	0.06201437291789002	0.08248450245009735	-0.05122714876119322
ENSMUSG00000005986	0.031072756541730737	0.11095982488669896	-0.04294697630497727	0.05361335339527743	0.017378916584129912	-0.038146737169673935
ENSMUSG00000005950	0.0511982739773105	-0.09428380263265614	0.19948539522800793	0.022314921302105568	0.1208127579079311	-0.05187956018837992
ENSMUSG00000017195	0.06075098424762473	0.049519420873756256	-0.026467392215376355	0.08704463180994415	-0.03861280703588688	-0.06087178650819364
ENSMUSG00000021686	0.05662548347889762	0.18541833443149308	0.04559077364631646	0.06555118050122734	0.05617509144711741	-0.017161979051992862
ENSMUSG00000067700	7.047410342368364e-05	-0.08146774209162685	-0.35622346873486616	-0.07083941183165214	-0.08416647895418074	0.05411671403100107
ENSMUSG00000022995	0.16335421273501458	0.1841222591735589	0.5100116948298818	0.010259140362593046	0.19212959550745187	0.06054359417253831
ENSMUSG00000027887	0.07341320601475933	-0.01736014499037992	-0.3402336612619235	0.0807404747592435	0.03893127580293887	-0.07007829713630989
ENSMUSG00000057037	0.046063956554384534	-0.08951680802206934	-0.053634397224439974	-0.12483711665034726	-0.11911217359582744	0.05295118841012092
ENSMUSG00000060508	0.014963611092597213	-0.1246011682066767	-0.3464189294682001	-0.11765142537270938	0.054263568468949024	0.043280678163137055
ENSMUSG00000030726	0.060156228047968135	0.25133679580581625	0.21145395153403765	-0.0038573454685060173	0.08390952846509338	0.024479199202219856
ENSMUSG00000005371	0.07684167825079515	0.31166279682984166	0.24492948090046412	0.02888466538414442	0.11780408982262348	-0.01901766779057133
ENSMUSG00000034321	0.13204875588520995	0.2695776013050948	0.5480684402138909	-0.007248135933228436	0.08643302245202773	-0.027296882007898864
ENSMUSG00000087495	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000027950	0.030115318973029	-0.048278167917357805	0.24781254928353258	0.16336531830352863	0.018349496585350216	-0.12490598525047451
ENSMUSG00000032262	0.020133542086218117	0.022557816047213106	-0.23137544516212075	0.07208717835248016	0.0546360019633929	-0.05637842736198633
ENSMUSG00000096180	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000092019	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000026222	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000105746	0.012344467329655474	-0.11885038884543714	-0.04560893970223593	-0.11163774675930783	0.039028843412026094	0.00595829714761099
ENSMUSG00000058440	0.09243449323054977	0.31770471396022393	0.3586720913665236	0.009131464048342813	0.0951417531261021	0.09746146006811095
ENSMUSG00000107667	-0.01285736351138829	-0.10767150453799072	-0.33149782551346496	-0.04282618955663305	0.02488892258833013	0.03769234948808194
ENSMUSG00000031371	-0.13648892416531452	-0.07347055957969652	-0.3766803640324464	0.03660655104114474	-0.12786002827799944	-0.05017049110028893
ENSMUSG00000025178	0.05706646895871797	0.2993042290512156	0.2409837793638352	0.06010442558430701	0.08964070605974744	-0.0349954536574452
ENSMUSG00000021700	0.015663231065471857	-0.08921381195146491	-0.38912022265129576	0.008728409981579586	-0.10602777375357358	-0.041096652567648564
ENSMUSG00000110095	-0.038555602037896666	-0.14279926833031434	-0.4418885268802114	-0.08690686800806101	-0.004198449716516604	0.04154829758595692
ENSMUSG00000026272	-0.009697173898686223	-0.09426040283246298	-0.40449535742352183	-0.0030504446154476944	-0.09170185346145965	-0.01790765864394156
ENSMUSG00000024383	0.05455948921433966	0.20397215022707574	-0.2373412671611212	0.08156708701613492	0.05705228628170776	-0.03979741265772775
ENSMUSG00000036769	-0.0637257129668017	0.0073148223614615355	-0.17911275025565243	0.06864438734711646	0.043988110201982115	-0.04311885951777055
ENSMUSG00000045251	0.08096787491210437	0.16591506944969298	0.7522103670260029	0.037333511992827494	0.10357240866828112	0.009189980431100205
ENSMUSG00000049303	0.03786285563984555	0.0674415804525779	-0.21695699985492475	0.07614075589850212	0.06395094790163317	-0.0630429381691751
ENSMUSG00000036570	0.148332290011831	-0.12455161340684363	0.2971475971696366	-0.00690546620628863	0.24454463429743295	-0.0023266770723109533
ENSMUSG00000027185	0.055707269197072105	0.26925157254102355	0.4117235590382604	-0.025531838469448433	-0.0024907915830096627	0.0061205437919332846
ENSMUSG00000111871	-0.06436786499034497	-0.12192683902103454	-0.4106323427468721	-0.09128697652829162	-0.1676474442107844	0.044737543272432435
ENSMUSG00000097822	0.0019289211203223594	-0.0736113339943196	-0.3225325710276333	-0.1306006719067227	-0.15833223342488054	0.044089624357522034
ENSMUSG00000110760	0.05490611182581883	-0.08206860769881003	-0.37100551543896604	0.06485981081080223	-0.0661319291243022	-0.06836910608752597
ENSMUSG00000025104	0.05057561285857446	0.06049188827029346	-0.3223991440876229	0.09341575183415053	0.0638161043567899	-0.04887156657433869
ENSMUSG00000120214	0.0138525104771231	-0.08999104724560832	-0.357030214587056	-0.12080295059069093	-0.045429393702111805	0.05128137186979335
ENSMUSG00000054827	-0.19042730956539994	-0.10000193189064573	-0.44730231837976525	-0.12371868133029368	-0.22800828971355389	0.045732012864911145
ENSMUSG00000028156	0.13933302994565955	0.055825141772844034	0.5670991886741831	0.0799995248927319	0.21422316716468362	-0.034797481801953314
ENSMUSG00000112798	0.06959383090953841	-0.08000018340031342	0.4984709811124568	0.0668236495299165	0.04620037649136585	-0.0748946974329426
ENSMUSG00000097445	0.08817361079740554	0.2447283031581589	0.603986869030632	0.1132762368897342	0.07164112072995132	-0.038679546880199006
ENSMUSG00000104070	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000087112	-0.044026490173564525	-0.09231294806730668	-0.37201515864664025	-0.1163161638159571	-0.18053419978124502	0.03827585532276966
ENSMUSG00000097917	0.06176316252989896	0.18483227303108185	-0.22814088254952886	0.0951715918573817	0.06481268831557827	-0.041345660139631944
ENSMUSG00000111853	0.014398619273353168	-0.10216838505127401	-0.3654410826550572	-0.014377528652922982	0.06393263629891277	-0.009959483809715104
ENSMUSG00000028631	0.05797323098657736	-0.11037538493037573	-0.3258370426492807	0.07018893575171076	0.10953377230928579	-0.06204245774871586
ENSMUSG00000116988	-0.00351135559238693	0.1036488111971786	-0.3993964649177672	0.06231498863739294	-0.0024360696109527323	-0.035313438913518826
ENSMUSG00000109177	0.10019109693384962	-0.13095912446073532	0.4772731461628739	-0.205996332682428	-0.06762982029966744	-0.028099729024792654
ENSMUSG00000032179	-0.053861886611827815	-0.08205863881760576	-0.40732486867803214	-0.0427561477474228	-0.1450294688521743	0.04468630798614218
ENSMUSG00000027983	0.05423372088355661	0.09326720671493344	-0.1653262820823459	0.08637640827821867	0.054507504459512086	-0.060986372079475715
ENSMUSG00000021709	0.05056014118580216	0.1757698391752326	-0.13455670621967458	0.0753401953070092	0.034129086054287786	-0.037997409445025755
ENSMUSG00000085485	0.11881503401361572	-0.034629160894629814	0.6432553170147003	-0.07125525514566107	0.12721637315802842	-0.08295325932064901
ENSMUSG00000073079	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000032014	0.037977679830821995	-0.0036807847727946606	-0.36405966186679767	0.05186609217344085	0.09439410085490506	-0.04792338371522159
ENSMUSG00000121789	0.039894942360531004	0.21649560860522407	0.49991839011740274	-0.04533512585538639	0.03777310408456417	0.03137138710101551
ENSMUSG00000058230	0.0300374906720078	0.32602971278112297	0.12373799165964426	-0.034917953766229665	0.08024665944186771	0.034911493090891914
ENSMUSG00000079299	-0.22465888497369763	-0.0984395506047544	-0.4836427813287758	-0.12973067680847764	-0.1462709008123576	0.040408906784380506
ENSMUSG00000026627	0.04525921292267542	0.0817751494517974	-0.19764759946286045	0.09293729826874499	0.06532578472459656	-0.05595444953297764
ENSMUSG00000116771	0.051143280879581914	0.05750196606324087	-0.045510910962184424	0.059199371840804815	0.13819472716693001	-0.019468805268011886
