	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020256	0.021936267992431147	0.3034895032241506	0.0778855937383844	0.39038195406672405	-0.295877866170595	0.7999366262671395
ENSMUSG00000107593	0.2470949134289315	-0.3884116693874701	0.02156482028525544	-0.1783694851293224	-0.8189491384361448	-1.1678752830424681
ENSMUSG00000026709	0.4364455112521496	0.8625681272860777	0.679872340241156	0.8439675517713943	-0.05795939260657531	1.2314234739868093
ENSMUSG00000090958	-0.03212793597208712	0.4079943480828276	-0.002096339097973503	-0.23611167805259578	0.35966469985311794	0.657036098698506
ENSMUSG00000087201	0.32917145954257604	-0.3315548965191738	-0.48879772676591093	-0.7844000953024924	-1.1659465741441968	-1.221571356046664
ENSMUSG00000034154	0.4680439632752002	1.6796872211501919	0.6789016842828796	1.8556851617838612	0.7256915620210265	1.286480759300582
ENSMUSG00000035861	0.1315367228806856	-0.449650308089346	-0.011491423151264583	-0.19093744562736895	-0.7572975525206154	-1.1878811206742086
ENSMUSG00000050912	0.2809048054568609	0.9138540311644768	0.6816406228534448	0.6889943346375492	0.2665548194598037	1.0852057195781444
ENSMUSG00000120584	0.45598339032462415	0.5528697506629671	0.04571523202990624	0.05823162488373783	0.10499229755800933	1.1017612956046123
ENSMUSG00000101581	0.12764717552719768	-0.3901579782117726	0.09125020689001286	-0.0020602461045085376	-0.2809975019732993	-0.15562120650305702
ENSMUSG00000029311	0.33668193697509724	0.5041369324374743	0.3496740879634454	0.6099745196860314	0.9804691135102427	1.0752642346047823
ENSMUSG00000058317	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000104527	-0.25698090393142287	-0.7859311079706169	-0.7466008344779014	-0.4038699703362436	-0.3538325836565199	-1.2885726482688382
ENSMUSG00000050567	0.5424102559582901	1.2128946453590743	0.6049709933738161	1.1137744540533605	0.7373542000623785	1.0586079945673943
ENSMUSG00000075379	-0.12234802507280963	-0.5136264511771416	-0.37549393617434473	-0.3744140945634831	-1.4869861540943834	-0.7820236088663852
ENSMUSG00000035781	0.5133341223291852	0.5300108814108412	0.1433210479410697	0.24034188422825936	0.7856937679095853	0.932529749359366
ENSMUSG00000056679	-0.22518249691370146	0.3616278006333098	-0.23252858023485615	0.09707921736573723	0.10407753025529647	0.9575224747947702
ENSMUSG00000114276	0.0821789632977041	-0.5865781412085055	-0.13054829437951376	-0.4407348431065125	-0.7655341571074684	-1.0077034289818847
ENSMUSG00000104245	-0.05337143459763924	-0.2863190777551075	-0.03930138159301761	-0.11255663205461426	-0.697823760151162	-0.5506987919529852
ENSMUSG00000006673	0.6937600666682674	1.7707483691808246	0.7734514434107344	1.4925852565027102	0.9877848016254358	1.2040125752553124
ENSMUSG00000108360	0.8826426128616864	0.07822460946035462	0.8746223945247741	0.0382394790831837	1.1033842237573812	-0.28156340908037836
ENSMUSG00000112800	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000023467	0.8331310395812158	-0.059868975768939986	0.8073633851980516	0.339526053836205	1.634682894422843	0.020625424050788183
ENSMUSG00000031393	0.00780565297090571	1.0836118794959937	0.47301184315981726	1.1538151269570511	0.21880476520574282	0.980818208749491
ENSMUSG00000039826	0.5934267352192458	1.2275274413401585	0.8094775041833033	0.42797427416026995	0.9772044414488291	1.0348527136913557
ENSMUSG00000043091	0.8378395883728025	1.0081783826965367	1.5809725662790473	1.246578883900792	2.1704530220554727	1.2344093215920937
ENSMUSG00000083069	-0.9671933580968644	-1.1922430548431173	-0.4215180660844778	-0.9157498980434702	-1.7798630665831887	-1.1846575039319254
ENSMUSG00000026356	0.5052184867410361	1.4092328744906164	0.5195669560804215	1.6750196668345578	0.45648616922873847	1.1202546697424522
ENSMUSG00000104974	-0.21789389223255526	-0.4364930630513373	-0.0829378340309282	-0.30176185913554143	-0.43467711881444476	-1.1930434591059416
ENSMUSG00000062818	-0.09699796890143049	-0.42501154114633405	0.17165865858471768	-0.17721134455911972	-0.8204376311317123	-1.1288108577247307
ENSMUSG00000110959	-0.20306922981716838	-0.303199042544087	-0.2805330073776634	-0.39604365877156483	-0.4003650570575721	-0.9502562638813883
ENSMUSG00000075200	0.34685490058425145	-0.14623926788921177	0.32816970681099616	0.08441690745554965	-0.3315406017369053	-1.5893963740301227
ENSMUSG00000074207	0.13754377153868444	-0.16696543496770028	-0.07656230659126818	-0.17304794647248264	-0.1810754174283145	-0.4164615201387636
ENSMUSG00000054309	0.11086717224697121	1.1374952340267481	0.1816977281885019	0.7879353309034994	0.04422763606155017	1.158165686620277
ENSMUSG00000117222	-0.15334016679661738	-0.5167222267558738	-0.14497784435619374	-0.4484655056326301	-0.6886047007471996	-0.6005940529919533
ENSMUSG00000091146	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000020114	0.43815155000907174	1.5384807252968207	0.4447775714794972	1.8821913896039952	0.8012554872304022	1.2255908699756113
ENSMUSG00000101410	0.024760966555752346	-0.5401678289874511	0.03334154613784257	-0.4617069609437509	-0.34800080893217716	-0.846529925260897
ENSMUSG00000071636	0.8060033401698709	0.666903722226955	0.567843203028984	0.41735499823020195	1.6342836111671997	1.0457158656960177
ENSMUSG00000039414	0.11510790703260305	0.7358558539304224	0.025383678940787153	0.07944213216022156	-0.529257103840543	1.110527418880854
ENSMUSG00000005198	0.5197870097330786	1.4857695656726146	0.8579690430149898	1.3965224945755266	1.0501231503662065	1.1966422228419202
ENSMUSG00000059049	0.01945804337693468	-0.15128385004759665	0.019553011430459594	0.03939410684832361	-0.6195505233460296	0.45153606824303466
ENSMUSG00000020553	0.25771305437387226	0.4057429692630027	0.3993888113161746	0.17220817124073556	-0.04593736299287097	0.8559532300216559
ENSMUSG00000099925	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000045106	0.2585046821247071	0.408266911998761	0.27716948407861147	0.6775737663355925	-0.49265232871921677	0.7191105756528824
ENSMUSG00000117841	0.8548401060428175	-0.14336526850022258	0.7431404806662328	0.11605896307671645	1.7346507517662284	-0.3689173752448434
ENSMUSG00000113204	0.5800892262833267	1.0487755289680294	0.8048140735151783	1.180766313387441	1.332523783732557	1.150306311653139
ENSMUSG00000054474	0.10365998434223599	0.32496374897473224	0.29487070525790904	0.1718731711178787	0.20379012977280658	0.9029245788076535
ENSMUSG00000056782	0.0005000925834435145	-0.33619860460435896	0.0008166647178759078	-0.2972573763760506	-0.6340309259459385	-1.065105286253618
ENSMUSG00000032855	0.34201620785278797	1.1285687660891173	0.4504507603544439	1.0278790863890628	0.4089838583517204	1.130053939352814
ENSMUSG00000101576	-0.8420804730067414	-0.9498178319268509	-0.721239045741643	-1.237418503670991	-0.883165651571068	-0.9559312434875937
ENSMUSG00000089857	0.45399787083047466	1.1162450206387822	0.3768232398507996	0.857232978745683	-0.2150462507414502	1.0033440459483802
ENSMUSG00000054612	-0.017295005305437972	0.4084003733794027	0.015693122617862397	0.8426764255933787	-0.24576749178772536	0.9801301151722853
ENSMUSG00000106505	0.04508258983020965	-0.3963406543423478	-0.2606214028189096	-0.6722362666368138	-0.6550308590581423	-0.7873481999634822
ENSMUSG00000026272	-0.10601319668489825	-0.052487996847456045	-0.11313548654158953	-0.12535008980172205	-0.6025515306520232	0.12977465457156992
ENSMUSG00000091816	-0.008672385758546232	-0.31304676137563103	-0.11608736545808016	-0.21782805945501105	-0.2398391471520752	-0.5513755423894121
ENSMUSG00000020173	0.2563646474327561	0.5441599816328974	0.2736876196131308	1.5337608368081541	0.3722516274676783	1.1528601186840848
ENSMUSG00000059343	-0.023722894374526918	-0.5620798357034233	-0.06317375701739399	-0.27425803516890035	-0.8052694383350079	-0.6457054642273521
ENSMUSG00000104284	-0.4526748950437138	-0.40341743610641895	-0.49162573774146434	-0.5220453454496412	-0.8558915903277282	-1.8065463405550322
ENSMUSG00000074782	0.23862358560434477	-0.006183343651713197	0.1258122874987722	-0.0023534829831523105	0.7055873050165888	0.6240248173489339
ENSMUSG00000108749	0.027372613159626996	1.029039389146205	0.0007640950721196727	0.7769338018551214	-0.7178483599108338	1.1615349076442594
ENSMUSG00000082475	0.22104769450762543	-0.2595509322479358	-0.04956687332679761	-0.40791490186682133	-0.5742466979658535	-0.821537080869097
ENSMUSG00000094119	-0.05570067992028872	-0.4599571098067668	-0.323727985193757	-0.6419275783484256	-0.9952989052231792	-1.1672532377524252
ENSMUSG00000075588	0.3531199970459423	0.06516758122825327	0.7004889635105277	-0.06404056001078419	1.9149012736269377	0.05229758081501962
ENSMUSG00000059114	0.18276094137394805	-0.29356354457650696	0.16480127002526934	-0.24453865623334678	0.3893798078594543	-1.147671212162801
ENSMUSG00000039278	0.6431010929131173	0.24539951207984037	1.5777128182235554	0.7893001797721401	2.3412781599941557	0.6967310801033252
ENSMUSG00000106030	-0.18003688698192896	-0.248373918913446	-0.18316751201929785	-0.11759199252172262	-0.6621107670320935	-0.7001317167457471
ENSMUSG00000067919	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000022847	0.7152226288737359	0.12216391730316495	0.6934402615447394	0.01380198163435283	1.8090578666124697	0.6184864147736127
ENSMUSG00000055748	0.055815267729627326	-0.40693902477601546	-0.13921211241967388	-0.2160759848302906	-0.5239654071177277	-1.1279546814931205
ENSMUSG00000086289	0.6764482497051151	-0.22269982076262143	0.34485436674465847	-0.1466219270984564	1.9735220283339316	0.10470879231880358
ENSMUSG00000020806	0.7100315548437339	-0.06462504561098953	0.37202802336320084	-0.12473058031732381	1.4748929545336191	-0.3282619511477435
ENSMUSG00000070837	0.13268951535857304	-0.06663555161980474	0.24384968542823926	0.18679045423841234	0.8068376611987247	0.5205873422680569
ENSMUSG00000078517	0.20801496359489166	1.3653166373876215	0.3749065809764184	0.7238049021947633	0.1442287583485145	1.2480150966785495
ENSMUSG00000000531	0.681111724549058	0.590612502263926	1.0182364702608457	0.3591312940305292	1.8500182319367164	1.0571564258417794
ENSMUSG00000085445	0.1326099372882641	0.1308312798870541	0.3103230563211177	-0.09537115168535197	0.7609960065763754	0.4737431297436034
ENSMUSG00000115623	0.03391544455284654	-0.4672697318551397	-0.07999920404542506	-0.43174061057429486	-0.8367231167743784	-1.1846575039319254
ENSMUSG00000112169	-0.281925893841189	-0.4635209782665981	-0.2933411472292463	-0.4316368634721493	-1.6507981314393012	-1.433983478057462
ENSMUSG00000045031	-0.0016170565938492568	0.7152063511000291	0.018452862923635686	0.7949536329045344	-0.3885268965802321	1.019044451456912
ENSMUSG00000037363	0.4090395179524346	1.0012357462628978	0.3119885299903355	0.9744509466945357	-0.026476470244953906	0.9565793454306591
ENSMUSG00000073591	0.5138872544746401	0.08453344877668859	0.12075173199693594	-0.19968383162971023	1.2986151689302374	0.18736804422886533
ENSMUSG00000021978	0.21867964746661964	0.7731327787992708	0.2186250118552759	0.5758323079936104	0.5524738373982873	1.1408945414604388
ENSMUSG00000102135	-0.07160865251688091	-0.03356490849085112	0.06309269071137995	-0.07437117487222128	-0.2526896793680688	0.6840823941632643
ENSMUSG00000087348	0.32744060383045515	-0.4453816125163091	0.2742816789572992	-0.5191147011137378	0.9381495319081997	-0.2067035695305854
ENSMUSG00000028577	0.429122673766985	1.438999534408115	0.44138262564081465	1.1166746543170514	0.7013553773040954	1.231777511367292
ENSMUSG00000026466	0.34242728130487277	1.579822160157903	0.4192040862256507	1.1790088786266015	0.771105798785738	1.1506177205477788
ENSMUSG00000099452	0.17693317126636632	-0.143264681706973	0.14505510118715567	-0.2832467480448114	-0.7894013177705317	-1.0723558291571418
ENSMUSG00000111465	0.10753496444062186	-0.30234131455761887	-0.01805865244987268	-0.3273999193917694	-0.68340644889846	-1.0177115363655689
ENSMUSG00000004473	1.9421179535038389	-0.03668038122809521	2.2809945477029787	-0.16526472657601018	2.4170413820172434	0.03408122688285038
ENSMUSG00000045231	0.06449699123585614	0.49767897785315446	0.16153285201729325	0.5743464961729925	0.8020827642685849	1.1531173554272516
ENSMUSG00000101320	0.5786913250006487	1.3330628354387608	1.049541366025548	1.4674487660956343	1.6789135874840477	1.2001130222093306
ENSMUSG00000021666	0.38762976579829156	1.5427433702184157	0.42999260052081983	1.1019683174224626	-0.01792601549943856	1.2546585879720782
ENSMUSG00000085719	0.5241014307803258	-0.2444797678144448	0.046102174435662814	-0.1235893502892835	1.3187962597701388	-0.3485793749246863
ENSMUSG00000102023	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000113319	0.3322659899099881	-0.3929411239186232	-0.10146272847290827	-0.47008202599147964	-1.3622048488860643	-1.1846575039319254
ENSMUSG00000062751	-0.13092870745737895	-0.5230814396101832	-0.033357708077404596	-0.09095136224838637	-1.000479929023852	-0.9530177179661806
ENSMUSG00000082071	-0.31567231506720606	-0.8807986251939556	-0.2710308196563751	-0.7024819675149053	-1.9275598021875275	-0.9559312434875937
ENSMUSG00000027938	0.18776068331207027	0.36457751710064396	0.7309718846915004	0.38869844102951445	0.43914485607207226	0.7451392437473233
ENSMUSG00000113193	-0.08849924198458317	-0.4208473831223344	-0.19745163244051112	-0.17622396281251537	-0.48145456001322956	-0.8255643846659
ENSMUSG00000073774	0.09322286136793338	-0.6407093688804392	-0.2285461236078432	-0.3124951516708767	-0.7256923394896789	-1.1717790837679762
ENSMUSG00000032086	0.3621512425228794	0.3842923825357749	0.6417239470416418	0.0915274620003208	0.6080555867224412	0.9106087455136621
ENSMUSG00000028383	0.21777138846491664	0.5473569632866035	0.1129440775557875	0.22793346307897114	-0.7330379829576564	1.0211766233671997
ENSMUSG00000034311	-0.20514618040053073	0.6938915206647417	0.28725145829286586	1.0563447229507323	-0.285682821789577	1.0799856365897142
ENSMUSG00000115474	-0.20686631131389338	-0.6084909788776114	-0.4575208887915985	-0.6325492004190485	-0.8287077020166824	-1.1110127869925275
ENSMUSG00000090946	0.5150730109982378	0.6182613611072312	0.2509962003902418	0.3818995529733889	1.7804616094652774	0.8638490317193127
ENSMUSG00000113328	-0.06968575412255504	-0.28637697007857343	0.6820886323510916	-0.08284419508562596	-0.11536191142780844	-0.8214605219446327
ENSMUSG00000108728	0.11936709830709216	-0.48280721972662605	0.02616121643055575	-0.36311651743367707	-0.19984110913938127	-0.6205998234188485
ENSMUSG00000075062	-0.1346127042348859	-0.20508549651499	0.04975303371191836	-0.098461254001033	-0.8085099677925202	-0.9752722672351862
ENSMUSG00000108378	1.0309214245278564	-0.07067591353238104	0.8193108884207881	0.197035195417995	1.93896162209666	-0.2271341409347099
ENSMUSG00000115009	0.691216774381573	-0.04075750335123476	0.34251437660289935	0.02318293147109065	0.9394385405268179	-0.22345416069435706
ENSMUSG00000107624	-0.16358170067745642	-0.3120572946083218	-0.01703685076031187	-0.08524670992960556	-0.6180697315567659	-0.7736832170329739
ENSMUSG00000118537	0.6021889594797328	1.1183499907625392	0.49119811670130253	1.1739183329391025	1.4015481181769627	1.2707586046326342
ENSMUSG00000117634	0.3693759684794318	1.054870855263406	0.6521574893217675	0.5179290626398967	1.1959512900669174	1.1122846660611574
ENSMUSG00000120636	0.048152840902725196	-0.022433006143393452	0.24534109956039488	-0.13857365274945352	-0.5176138648789042	0.4113319341642155
ENSMUSG00000030726	0.36961528633283736	1.3056611355352463	0.3649068351977148	1.2509113152707618	0.3565926456198542	1.1550847139791072
ENSMUSG00000112238	-0.02772255692733713	-0.5701999789899853	-0.2858378324792604	-0.5440147698196832	-0.6572846243487962	-1.322753640235116
ENSMUSG00000085668	0.2546837621145084	-0.10936486812477754	0.2892695757970099	-0.12121280512741686	-0.308139625317468	-0.37268032478020874
ENSMUSG00000102014	0.24556404103881926	1.2893682005717626	0.20585241912619376	1.3891277789015428	0.4776428734432464	1.2528355753593086
ENSMUSG00000027185	0.29273458367497074	1.2173708003646506	0.5678620299900797	1.3388579374601592	0.17358946703490188	1.1425672917609577
ENSMUSG00000107712	-0.001326674339239658	-0.5191375661940941	-0.1078516342407823	-0.36461495969979746	-0.6309110575993456	-1.1239085781921911
ENSMUSG00000029837	-0.014941776510042118	-0.41259927483654374	0.06030566220090704	-0.26223939004846986	-0.6547873345624834	-0.816802450504644
ENSMUSG00000016382	-0.18181712279366888	0.09977495573993174	0.27642091694030824	0.4656345770806081	0.004820940260179909	0.9673597872612192
ENSMUSG00000051650	0.8322885265647715	1.156909547051583	0.7254065056570921	1.4882476204331285	1.8764466795611592	1.0677406064162203
ENSMUSG00000019803	0.3915625385827331	0.04448642698712623	0.1432494996218419	0.03550710825199638	0.9525425839122019	0.6722615630706826
ENSMUSG00000063652	0.1220073831076336	0.6108368644003573	0.043427996071312806	0.036477241416458424	-0.682849360003411	0.959669916392143
ENSMUSG00000103924	-0.04492653426836127	-0.49092041351197185	-0.41055754560084645	-0.45327838402999854	-0.844593869822855	-1.5893963740301227
ENSMUSG00000120679	0.0393517528979085	-0.5349432105840054	-0.07775477076451331	-0.10671988333997566	0.7584749058291451	-0.6283271078461665
ENSMUSG00000038014	0.3976399394288018	1.1553060211790875	0.31415026871920354	0.8220302644760383	0.7669485988590039	1.2809840408151438
ENSMUSG00000004341	-0.023574129552049877	-0.054743374764830335	-0.015452112344466895	-0.0375859626925194	-0.7526690315984181	-0.566141222593909
ENSMUSG00000025127	0.1805793530531006	0.21977956570713844	0.2593453287864847	0.11804319680505831	-0.5333751398318387	0.7470968051625316
ENSMUSG00000063232	-0.14408813763723113	-0.5367170471015702	-0.26171950789000575	-0.4113277740074793	0.015890236261119035	-1.210025624045456
ENSMUSG00000001844	0.19937464767797897	1.357488645410063	0.3437909128401308	1.012213471272955	0.15014840329103715	1.1544137745687566
ENSMUSG00000085036	0.35649929521034657	-0.17749333897095962	0.03965365099897943	-0.2675303741917515	-0.799501499206377	-1.5893963740301227
ENSMUSG00000110541	-0.12987175931035305	-0.5396038720093098	0.1314811632703562	-0.04712489830009812	-1.024557238922945	-1.463253538809106
ENSMUSG00000057359	1.0137452518818286	0.9879003200960808	0.8984308789809242	1.1353790389120992	1.223903451240404	1.080530685834906
ENSMUSG00000067998	0.00014732797983722817	-0.4035867228925961	0.0779677105879837	-0.3150657940447325	-1.1804996094156077	-0.675394412666357
ENSMUSG00000087196	-0.09113166166268664	-0.757673204980964	-0.11277891248766637	-0.5410025393854252	-0.7798148797945116	-0.9157360483343733
ENSMUSG00000116735	0.23168221879889958	-0.3745826381730249	0.1278665994335217	-0.46212358704157713	-0.8176020530323082	-1.135190540257497
ENSMUSG00000112753	0.2841700153178974	-0.1966123092399005	0.08434190544052918	0.06377293278790828	-0.4081260653354134	-0.595244021032164
ENSMUSG00000073152	0.1320839950912659	0.04926623044075352	0.1284779042344179	0.09531125816239495	-0.16925083243211014	-0.02998214990392606
ENSMUSG00000018848	0.38527533016303517	0.9452486548794656	0.4982512779712478	0.6602309996197931	0.35219979404329005	1.0444960964855148
ENSMUSG00000079038	0.4156584150833933	0.37581759009899884	0.3001443689527445	0.262630603662429	-0.026067086126104436	0.9745266945736181
ENSMUSG00000029095	0.2049745744044866	0.641026601871796	0.2814664284098891	0.2323401075584522	0.44678106484165797	1.0055751135743074
ENSMUSG00000102323	0.47134205052630135	-0.19104106820427816	0.7292688076754122	0.21688834172973884	0.7813325408843732	-0.1871383440978399
ENSMUSG00000092618	0.007821100486634763	-0.46209665932765925	-0.07972754051125042	-0.360058758933854	-0.8126286429393202	-1.0004262586488837
ENSMUSG00000108394	0.6986083962471606	0.0670459969993464	0.39478715174904677	0.03881563930484839	0.9553051809277464	0.08763512465067651
ENSMUSG00000070890	-0.08056229898343419	-0.16903287510016146	-0.08899189369908966	-0.15746271389209304	-0.7520631107057909	-1.0289924399522887
ENSMUSG00000037152	0.6227404625140018	0.9575547835977191	0.7386776080125952	0.7941880065357946	0.7856204944605917	1.0915853749551803
ENSMUSG00000016283	-0.19335690086743773	-0.4638249186273844	-0.5704103858647973	-0.4170598896480136	-0.520372223324351	-0.8944566443503514
ENSMUSG00000096818	0.12119130423654334	-0.8476116901199645	0.10714474214556129	-0.8083262083650582	-0.13332630376703497	-1.1034261896507787
ENSMUSG00000053957	0.0738049078577107	0.7322852108139682	0.08047576626266582	0.5037932720169278	-0.2767327180858418	1.0407421579168248
ENSMUSG00000003534	0.8504883888291918	0.3824804674325848	0.584979117416115	0.2793034468920958	1.8531837420687274	0.6959009547721797
ENSMUSG00000085914	0.454458003007031	0.37646436138975875	0.12722035680045296	-0.031690560366380516	-0.8703191744724778	0.8657372562040228
