	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000084996	0.003473767553140746	-0.19333955047194418	-0.06291303957726627	-0.2996018815146069	0.0010117443979528185	-0.1543635106218487
ENSMUSG00000120543	0.007258616566694643	0.04223746616100813	0.10591211246210526	0.27474124135864564	-0.003822643269660142	0.030960125400742344
ENSMUSG00000064326	-0.0012475066286312675	0.46155624558273595	0.15584548472543464	0.33463139792211943	-0.017992625050776395	0.2268215609931707
ENSMUSG00000121383	0.02071719579427036	0.013605215740428334	-0.06850075154978683	0.023525385886520006	0.02184189836064838	0.15606543120547792
ENSMUSG00000073759	0.02213286043239998	-0.07869425190158671	-0.08030235964725843	-0.1093394593572756	0.02345126378469592	-0.21096775336961374
ENSMUSG00000026841	0.01691551340734868	0.03826368581866401	-0.0752726318500825	-0.19668352994267924	0.013729237245356449	0.14351889220992808
ENSMUSG00000118487	0.005511445493343644	0.3668389669222315	0.10909588984160057	0.6703757854345943	0.0028285827017271448	0.2861938599899114
ENSMUSG00000108963	0.002036091897061665	-0.2300083664995351	-0.11809714905070205	-0.1580426279710842	-0.02662499850432197	-0.16529375088983486
ENSMUSG00000085375	0.010837629903776283	-0.14220644886392186	-0.0982419560725612	-0.2441357044217963	-0.0027685051775940828	-0.14726890724477873
ENSMUSG00000042404	0.0014766729679800417	0.4175611900867157	0.0710387395223199	0.4153135001805333	-0.012666561898161193	0.28563596221078824
ENSMUSG00000086001	0.03688702110101462	0.09639182310544112	0.14106701357985532	0.09609910756905238	-0.026294636073715072	0.10062390552947932
ENSMUSG00000118150	0.007477398613278595	-0.2246975837241422	-0.08712226330744871	-0.2560460334039697	-0.0013812794409984175	-0.15178403045871874
ENSMUSG00000045876	0.0054502422517887505	0.021483079331271235	-0.09052830727266986	-0.23835497756690888	-0.003793732648454348	-0.07208273199218176
ENSMUSG00000030781	0.033441450849837295	-0.12487104925815752	0.09902960169880437	-0.11573364124561704	-0.037693686149221244	-0.05962017632354713
ENSMUSG00000114513	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000022185	-0.002076210724484273	0.5642212804743504	0.07407681282935563	0.3879418370261128	-0.011313121841855022	0.3568771275433298
ENSMUSG00000036192	0.05239106864440846	-0.040641365622484105	-0.09258736822399591	-0.08786935789083056	0.020996606340295945	0.1999555737358034
ENSMUSG00000020299	0.008343555016799028	0.14918487523289584	0.08449858067370711	0.2067124903096266	0.004410530504351806	0.06279638086534269
ENSMUSG00000087335	0.012628802722639776	-0.059152733466943094	-0.06289818092436442	-0.08820054629712813	-0.003974841139604606	-0.14266600035356772
ENSMUSG00000029919	0.01416477233372851	-0.1776697525759221	0.13138543115262283	-0.06397220384317957	0.029364201274296314	-0.1357523229130477
ENSMUSG00000094195	-0.0854260963640867	-0.43759852296839746	0.07941174209869994	-0.4765871852547812	-0.052681350916956415	-0.3022513673454081
ENSMUSG00000015377	0.011523427101658023	0.5081974660000754	-0.0030163416798847376	0.3124383214725624	0.012193073099659559	0.3422134527059883
ENSMUSG00000087492	0.01496033236218458	-0.11180368386731007	-0.06826934940187818	-0.3067061382059961	0.01144179690806868	-0.1728423245445338
ENSMUSG00000108364	0.00937078874948194	-0.11932388054372263	-0.09042699880186084	-0.28909858603898697	-0.007692558534113122	-0.19601743757238987
ENSMUSG00000030043	0.01846717195252063	-0.036213309726609376	-0.052919342041987213	-0.03777213340605429	0.016778979018663612	0.10855135249838566
ENSMUSG00000104358	0.014033257288319778	-0.10935763309779335	-0.023297575903952573	-0.10744734203923485	0.019405889204209367	-0.04613107525910356
ENSMUSG00000108407	0.014854134422451648	-0.18110666907701262	-0.08617626104708313	-0.2489931898907082	0.022818315839421413	-0.22506373795875337
ENSMUSG00000109575	0.019756332815898267	-0.18605800610252748	-0.0960389852239652	-0.19112423377343207	0.0024458181668891577	-0.14864180474017671
ENSMUSG00000107252	0.03184153164925588	-0.09122252269111426	0.027111430545430675	-0.18635570224388698	0.023827866961614153	-0.148953324921265
ENSMUSG00000005950	0.004701170068903637	0.11170831524365386	0.0381802259825218	-0.059654032572993315	-0.014654309100741543	0.11936813770221913
ENSMUSG00000078349	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000061947	0.015091703226086328	-0.18772514476943708	-0.08431173576396657	-0.24215872061476912	0.021082693354100426	-0.14066470204125073
ENSMUSG00000031153	0.025066441688938363	0.24851165028538216	0.03215264764851373	0.309564155622868	0.020212847988006266	0.23048879091480626
ENSMUSG00000032968	0.012990234270260137	0.11312047891634115	0.11615087699389165	0.04394644307104366	-0.05878907494295151	0.12499230638878826
ENSMUSG00000084862	0.0021505457438121267	0.29234558515768166	0.06922445527222684	0.20451730494787673	-0.023364256781442255	0.26640321330018085
ENSMUSG00000050650	0.008652955761855985	-0.17817295248784124	-0.11021103045210921	-0.24514153076005696	-0.02149175919036692	-0.23879175950177545
ENSMUSG00000073052	0.016872462539759436	0.04411336755763047	-0.05115674422455525	-0.1316415332958621	0.021016776641817024	-0.13554011885987138
ENSMUSG00000100844	0.014210793047937808	-0.1864774495072017	-0.08499052031144545	-0.21800548618710164	-0.003033015389430238	-0.18955005311017056
ENSMUSG00000099401	0.013352200784728145	-0.15769741335241527	-0.08250929959810507	-0.058413226690369406	0.01120263155743989	-0.10405099917204147
ENSMUSG00000066122	0.014685468307079156	-0.10881482866269611	-0.05453536986130589	-0.12147643964147326	0.009588426415265694	-0.2130213043213493
ENSMUSG00000026482	0.011226202664887329	0.474014090366278	-0.031699570012204914	0.28805358719682794	0.01887938243514931	0.367654234453357
ENSMUSG00000121892	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000110834	0.00825443555296368	0.25199285236804475	0.011851466290967071	0.39273960868362695	0.01755430304986469	0.27198533745277287
ENSMUSG00000071481	0.0082869302665175	-0.1483062544276901	-0.09264108578137073	-0.1251116113173692	-0.02912024300199084	-0.13835382491874457
ENSMUSG00000021263	0.01817664124864987	-0.030269723531965397	-0.03465873938300913	-0.01029702481828304	0.02198775028891943	0.16653966115312863
ENSMUSG00000023010	-0.00013876197720952277	0.4390952052287837	0.09068840114196186	0.3755332765998329	-0.014226445039462568	0.28226680729510284
ENSMUSG00000017195	0.008062056598817202	0.2923594717508206	0.022205528779036077	0.2664805472198281	0.015942993684112415	0.18962748852602604
ENSMUSG00000022321	0.0279076176233293	0.06341870925705301	-0.10712835377422457	-0.06326836341049324	0.01279621707868514	0.10701083559329277
ENSMUSG00000055494	0.006956483932907376	-0.11593273872434451	-0.03183563162776142	-0.1312220490417141	0.02995002967356305	-0.14499626242047414
ENSMUSG00000029804	0.019528298513074915	0.3597302711184338	0.019966851326634092	0.42276035388848915	0.019862615374791347	0.2764459625878275
ENSMUSG00000062282	0.007371070678794038	-0.17380317440288173	-0.10218157337296066	-0.2340272049997067	-0.0011656627223404215	-0.1865215818104355
ENSMUSG00000087090	0.014856513691689943	-0.11420506992813782	-0.09620318962107172	-0.234696215611991	0.015810473834999898	-0.14340000407680734
ENSMUSG00000082306	0.01952257045385286	-0.16032353860081325	-0.09029036352053108	-0.3425843984863295	0.019657991745673595	-0.2465546623607878
ENSMUSG00000062551	0.019231141317982876	-0.13139075611157458	-0.09169793707591051	-0.32734595853042037	0.00921674591753896	-0.20037134852867808
ENSMUSG00000113189	0.017453753671286876	-0.08828503643118749	-0.1003304765226834	-0.22654842757252197	0.02082536919983607	-0.14356506457423648
ENSMUSG00000089771	0.011427871044771498	-0.10729136790784886	-0.07214842368854776	-0.38258590408439913	-0.006742603613890829	-0.17704310065851597
ENSMUSG00000116336	0.01388991529120075	-0.13085458943751135	-0.08923269940541334	-0.24394051060966981	0.0074935466184029575	-0.08717116291542801
ENSMUSG00000041879	0.004164804571546776	0.4821663680668333	0.03215384845221421	0.3429679914561712	0.01706767337577894	0.33534601929606933
ENSMUSG00000104505	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000091961	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000066905	0.013520186319527894	-0.09069925377010851	-0.10299428188795899	-0.24074253793894881	-0.02804613586882502	-0.2646367700824912
ENSMUSG00000054641	0.014804447904840654	-0.2137980168413769	-0.03722358763988031	-0.09322581321580306	0.009131976385137797	-0.12146671818338658
ENSMUSG00000072664	-0.0008582049371356204	-0.1026750777221383	-0.053276035746687614	-0.1419116760935596	-0.05227115752463271	-0.2489287222936705
ENSMUSG00000063177	0.009818963267447895	-0.11461368043178244	-0.12681529342669187	-0.12550238373967543	-0.0014864150888682648	-0.16537632992053214
ENSMUSG00000025041	0.0005662984997476528	0.448172170243414	0.05504662636852305	0.336561868532161	-0.0032544572866793726	0.3628968070462617
ENSMUSG00000057047	0.013073397516037644	-0.054839005810299345	-0.10681839815891185	-0.23921289613841887	0.014002588674664097	-0.26115680618184095
ENSMUSG00000114511	0.01060321802230424	-0.24126626895938783	-0.07851564369614118	-0.3120490212117875	0.026727984990691636	-0.15663496821249664
ENSMUSG00000046150	0.018854175405666362	-0.09650816075192291	-0.045281367063531454	-0.23853503269647083	-0.017519724024796478	-0.21661109737060694
ENSMUSG00000059069	0.02038457404325861	-0.18007348790825536	-0.09289346466813962	-0.2628293606528817	0.003955707922895124	-0.12442593457310355
ENSMUSG00000111871	0.010289395728194914	-0.20316751534918115	-0.09621770420985643	-0.2834794314874971	-0.0011327472538706918	-0.17812997169831166
ENSMUSG00000085123	0.015435647836077872	-0.12544101535502747	-0.1201645715886071	-0.1956516621226467	0.014517236113514742	-0.23887061572274212
ENSMUSG00000103255	0.013523896471573427	-0.029312961281495742	-0.08263757324839882	-0.08682931390454987	0.020432690351882072	0.013748667867963133
ENSMUSG00000021130	0.010742680509276138	0.11056511815725881	-0.02791862102044268	0.14959884457255057	0.011245684357374601	0.2037783026072111
ENSMUSG00000026592	0.02118759945555404	-0.14614255292705222	-0.03394229164705223	-0.23743783423742162	0.02603205869208068	-0.15627272893240596
ENSMUSG00000099906	0.013400772183375454	-0.16406103030615699	-0.09185656500902005	-0.2855805249833759	0.01232356062600437	-0.15700637409061408
ENSMUSG00000086275	0.016788292541394134	-0.17964141137977457	-0.06838311412446818	-0.24496445077434012	0.026794994953867526	-0.1486775147314331
ENSMUSG00000050930	-0.017643544799738387	0.4922587186026692	0.17503304267005487	0.3662084137116833	0.0003187938738988816	0.16248174460761658
ENSMUSG00000098470	0.010545269146509894	-0.010956757921510248	-0.005420058451316101	-0.10304673684644061	0.018115100199784576	-0.023916783967877397
ENSMUSG00000029474	-0.0033765493620836473	0.3888471473033389	0.12997458989167704	0.3607273360437829	0.00369170883151041	0.3096251264715694
ENSMUSG00000100900	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000026640	0.03148000223785332	0.28555549288644844	-0.07126549038353441	0.17008363423287312	0.021639765214696904	0.34346595811950964
ENSMUSG00000105588	0.015236310940393127	-0.14686751504300105	-0.02451733216560479	-0.25465599108731607	0.02483545151199004	-0.12145164827058084
ENSMUSG00000049739	0.0019122480405138198	0.4619657582071461	0.0757184308577129	0.5101415172736916	0.0023567876186447664	0.28326363382942493
ENSMUSG00000026411	0.001531264903525953	0.13206333804922823	-0.05484075221971852	0.049395056747983175	-0.011717254231010027	0.15309091882994813
ENSMUSG00000103436	0.009620450855159514	0.06617825265251116	0.10290443075106678	0.3757758533485402	-0.019733052737617496	0.07835303868238847
ENSMUSG00000104800	0.013107062015228377	-0.07452854921205501	-0.11932456756737192	-0.15231966500573563	-0.016711906679517382	-0.14733799102480585
ENSMUSG00000035183	0.025821018061961146	-0.06362503819378566	0.17278094803288907	0.04007655462900322	0.028616561165563593	-0.06577322078645455
ENSMUSG00000115293	0.00565044025157148	0.4482461898640859	0.11532280256036168	0.538298368093779	-0.014754112844317158	0.3004240679370537
ENSMUSG00000027204	0.010866919135759712	-0.10142922186070201	-0.08515894875446102	-0.07084466421913725	0.026936918621030707	-0.08138075277246479
ENSMUSG00000051413	0.0032640548203235475	0.4835329422053752	0.07386153342460411	0.23175704044603126	-0.012210937701758134	0.36319471915691126
ENSMUSG00000098923	-0.003658581544043565	0.40759544488238153	0.12411072730845471	0.4342095452311467	-0.002551247080068153	0.2775185654060328
ENSMUSG00000067594	0.010210110830869534	-0.17467254066889432	-0.06711183416791495	-0.22614018591814672	-0.008859261358374174	-0.08225841267296746
ENSMUSG00000115329	0.011392601705481453	-0.11967548504270978	-0.10467420928830454	-0.10826455620668174	0.01902296296423706	-0.1677627243766657
ENSMUSG00000113434	0.012039368097341215	-0.07438046066892882	-0.0856632821268053	-0.23538455097503877	0.011462977075808567	-0.1444690296478136
ENSMUSG00000022995	0.003065561785332172	0.4429691407140368	0.11583535271839722	0.591568935427456	0.0006058928836796262	0.33260760450373766
ENSMUSG00000103051	0.018051238043578274	-0.11422594585608069	-0.11480147669030309	-0.13982937254802108	0.017041954131299608	-0.19654089404462916
ENSMUSG00000114263	0.012798071551921086	-0.06049935904049696	-0.06232238939543193	-0.17982456816573658	0.028156847986747335	-0.1479669211787775
ENSMUSG00000117457	0.016802450117668455	-0.18941335963282502	-0.04264139411278596	-0.322567069153572	0.020907418669610538	-0.11534408236870117
ENSMUSG00000015880	0.0006174362595987581	0.4906653533866689	0.053583809826123	0.6264684050444336	0.01146427224791256	0.37776046739430635
ENSMUSG00000110298	0.015342949426766173	-0.16156614825065121	-0.08680714357807517	-0.285950443070755	0.02378908458980808	-0.18661325956696678
ENSMUSG00000115464	-0.03019374244264139	-0.3220387777493097	-0.05464965046522436	-0.2997757035321896	-0.0687683708053255	-0.23983445686067043
ENSMUSG00000075256	0.014713143840745358	0.16255516564322486	-0.02271482299071159	0.2777418718894635	0.020420299014296348	0.14641693460519503
ENSMUSG00000121645	0.01894290820392719	-0.12536394424326544	-0.08486648479227193	-0.21082472347838416	0.023029274548448605	-0.1600937977867168
ENSMUSG00000037315	0.029048775578440995	0.3603499969141621	0.028729840335541938	0.5763230244561619	0.017211137107272956	0.29972905060852784
ENSMUSG00000026289	6.46510985482518e-05	0.5313377712885817	0.09176875739909994	0.5037679309238272	0.008342378046279977	0.3573063105937464
ENSMUSG00000075602	0.01924376432556857	-0.06545429102711871	-0.09752396269491863	-0.030842346894667454	0.024273607143610796	-0.10771652164658678
ENSMUSG00000038738	0.003249761024279707	0.12197121159252985	0.02895841081752553	0.11799802639949383	-0.02477906451053248	0.15037959403571322
ENSMUSG00000055385	0.017285908984930876	0.1191964785736603	-0.06925747904599228	0.17074511367981432	0.0027270836705538537	-0.02874005150657037
ENSMUSG00000084859	0.013689432468153864	-0.21169239539057216	-0.11590105743012986	-0.22268930205146778	-0.0029198387937382497	-0.20526595420130803
ENSMUSG00000022330	0.005684680411831677	0.15439785876366158	0.10779958486097334	0.37272313056075573	-0.021699308216402077	0.07704211250219159
ENSMUSG00000085150	0.00893619440054405	-0.2742571533964101	-0.08653225695379671	-0.24345819761071197	0.011658617780121904	-0.17679620191632514
ENSMUSG00000053146	-0.014003656500106598	-0.2169386869752561	-0.10786257686687357	-0.16419712246867277	-0.05004916811315785	-0.2879251519801832
ENSMUSG00000028719	0.004126979027785804	0.46456688636960053	0.014898094989879221	0.44615138636359475	0.014822255890942253	0.3692354421001266
ENSMUSG00000029167	0.014741819592948088	-0.1073435819247124	-0.08875080252809806	-0.26462739875440083	0.008338461246786277	-0.10911322090359456
ENSMUSG00000041870	-0.0019295829866554648	0.4613535214463851	0.09335606674213616	0.3664786416930164	-0.0079981747624391	0.3435639223714488
ENSMUSG00000121812	0.017076199977980044	-0.11336058934737202	-0.07738570618971524	-0.3513357451650273	0.0268596003773629	-0.24452871188242975
ENSMUSG00000052459	-0.000913661732611093	0.6336915138352147	0.04469015338876963	0.7128765093276708	0.011743247113251906	0.3766652748445453
ENSMUSG00000087639	0.01732695846106284	-0.010633692590399958	-0.10586295924743482	-0.0965970886203716	0.014296294988939862	-0.03385171491963658
ENSMUSG00000112635	0.020176747969671466	-0.15482096796173156	-0.10105772181897119	-0.23297549313748894	0.009423137893092015	-0.1705543727106994
ENSMUSG00000110534	0.015950444555110715	-0.0307053662449488	-0.001796797095434316	-0.08341267505687042	0.02628407259113102	-0.15249394933947188
ENSMUSG00000061979	-0.0011970299580876809	0.6237122818202454	0.05029406124799741	0.3909757381347204	0.004817283142732577	0.3039663867077756
ENSMUSG00000095107	0.012986771114950153	-0.1596940215768547	-0.07460375000941262	-0.25511732328579323	-0.0036174718240180592	-0.15413457685605014
ENSMUSG00000048368	0.014014722270820568	-0.12974831501651674	-0.037831913926528904	-0.10166186233375678	0.025499941522835048	-0.09105181213199506
ENSMUSG00000050248	0.0410190602328319	0.1861497998915404	-0.08176707942505244	0.18623399946701932	0.022934365911988608	0.26253032569607193
ENSMUSG00000022863	0.0020123325726601688	0.4681162165049024	0.12130419653257177	0.5352213512174535	-0.002344903965756817	0.29189298923208756
ENSMUSG00000064129	-0.043395954602368204	-0.23589507048890376	-0.018146628203286608	-0.21979678066782726	-0.05826381415756937	-0.2213976189499444
ENSMUSG00000064267	0.005485300159612905	0.1682242801318601	0.035475250479072504	0.2154982426372557	0.01273514033033278	0.15703219499839347
ENSMUSG00000090231	0.033288052135677586	-0.020225988831363395	0.17612922413134263	0.04142917437550875	0.0283713785216288	-0.12352620147703856
ENSMUSG00000035597	0.002655930997829792	0.38635001523958523	0.11912275989334604	0.3012012494729187	0.014418703995186308	0.23033080797555192
ENSMUSG00000109589	0.006278549490984535	0.12877835657257136	0.0929243774400308	0.3329170773029496	-0.003702136083539753	0.026625215536281773
ENSMUSG00000085402	0.008813209352990514	0.03425776713486933	-0.072195205699171	0.011267778471894682	0.020032766222423153	0.08171619586458567
ENSMUSG00000052468	0.018510086389214475	-0.12258670606327937	-0.06327729342251798	-0.2708979362167558	0.02164043834360846	-0.16851809390992287
ENSMUSG00000096697	0.00875688905007571	-0.0963168574448066	-0.07814418948272464	-0.21965902866400921	0.006772709125698606	-0.1868216917628981
ENSMUSG00000066240	0.012427244073075383	-0.10048857114674384	-0.10727939674815092	-0.20273136210096368	-0.031281016192924116	-0.20938184004269342
ENSMUSG00000113073	0.021267985115694367	-0.25342826787061595	-0.08258050581625564	-0.3663967517702183	0.021008894419784263	-0.17162967985419048
ENSMUSG00000013236	-0.0008652694522546245	0.4672811863032612	0.04154110412545287	0.4141918643104155	-0.011623788973973422	0.2798838433264884
ENSMUSG00000028354	0.025722469575382136	0.20344586343872506	-0.0468957804458745	0.2574752767090857	0.022526895134021594	0.2691842917127301
ENSMUSG00000099469	0.01845539724126788	-0.1285653292564598	-0.07036513789490635	-0.22954190994332027	0.028317879173082993	-0.22561197472925518
ENSMUSG00000104062	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000105646	0.011431783486141265	-0.13565828045703568	-0.022667047957529895	0.05045517038068248	0.007142750304545364	-0.1495117315981417
ENSMUSG00000108239	0.03844226430626374	-0.15397673526610958	0.07552844690655845	-0.22067169732367636	0.007369916466752335	-0.13595597945895876
ENSMUSG00000045672	0.046334955004325336	0.19118116861810625	-0.10024411178808008	0.011572157952709328	0.021071509094086182	0.28246074094089063
ENSMUSG00000075211	0.011086913290166756	-0.1288953405954809	-0.11381897232156059	-0.19097893650550915	-0.004414087385779698	-0.2559424763657618
ENSMUSG00000025410	0.00048278223860605344	0.4219646177419053	0.12921559755634426	0.47259814589261623	-9.455728081109172e-05	0.24585448937787532
ENSMUSG00000096009	0.01461641378640624	-0.11795071548708261	-0.06870467225717972	-0.13216138343977288	0.007777154859783364	-0.14825379818378737
ENSMUSG00000038456	0.0022292359908190223	0.27078819287747363	0.06281500741927687	0.3751113345799478	-3.367219080663286e-05	0.26881525674942247
ENSMUSG00000042502	0.011699696698829795	0.6445839037298302	0.12815734153024874	0.751039926090709	0.011196491874499337	0.34313677304413015
ENSMUSG00000089996	0.017092264653080003	-0.11856298237310416	-0.06200193093150811	-0.29426092039445634	-0.048210971798936464	0.04488591876251322
ENSMUSG00000025075	0.01527448643215823	-0.20779237657032296	-0.08492645634311997	-0.28639363669399215	0.024733306911816674	-0.15579739159684458
ENSMUSG00000043243	0.041804997592350714	-0.06550607791278598	0.03626741820324295	0.11366321289701317	-0.019474396940150004	-0.10230018892409677
ENSMUSG00000043357	0.013474906972061159	-0.1426053174044377	-0.08770980580442644	-0.3025385443260835	0.002856638001933254	-0.19119118883343972
ENSMUSG00000041505	0.0031662703604000697	-0.15176916954146538	-0.10169575648797886	-0.1923663196215422	0.022440890815053495	-0.19760703192297993
ENSMUSG00000029068	-0.0008610461998672658	0.5046009053265482	0.0982410731269095	0.5629017545511007	0.0026114223347389865	0.30788869028694726
ENSMUSG00000052724	0.07662782230238559	0.1817911165259665	0.2037534474626762	0.2639033169195466	-0.007100021836696446	0.1419614317121668
ENSMUSG00000029175	0.0067130791784091315	0.2606802793898324	0.07436457282559314	0.32995890755685303	0.014271577106252334	0.25212097638701536
ENSMUSG00000040640	0.03276078740394243	0.2379203521934119	-0.06730209860260505	0.36894841026007996	0.02111834644017221	0.29349455693004534
ENSMUSG00000027193	-0.0032321203620357952	0.5600718155415053	0.0654511727744596	0.269649240315773	0.0010246675411013215	0.27465087082931905
ENSMUSG00000032422	0.008958839566535606	0.431584437563751	0.008380554702047904	0.4524921242709104	0.017756659248768212	0.3313634633788686
ENSMUSG00000066952	0.011589648829414045	-0.044232223902628404	-0.0332475223937477	-0.08119623123530197	0.008354439660392093	-0.02361149923774442
ENSMUSG00000109455	0.009765107531707277	0.38117214476434114	0.1437876804794789	0.5525522146466332	0.002870511613930482	0.25379664666164864
ENSMUSG00000113566	0.00696788337078752	0.042288056554998496	0.08917913303687419	0.2759440881518622	0.011150715604628414	0.05982507780137311
ENSMUSG00000006241	-0.0036799116070878046	0.3693601379768458	0.02174382690926153	0.20732381492940224	0.005211434286664775	0.25468177196333414
ENSMUSG00000028415	0.030218501822935777	-0.11185768670390357	-0.01996194223837404	-0.2770855274145371	0.0236550301441677	-0.1806211377454959
ENSMUSG00000097083	0.028056150694988898	0.06292904940817798	0.2429437288725948	0.0828325409981413	-0.03090546433480368	0.08606027705410843
ENSMUSG00000111657	0.01308398122916421	-0.18217908882911824	-0.09309908000806034	-0.22213708833503212	0.02722376638126994	-0.16696862388843306
ENSMUSG00000111023	0.0026133948253361794	-0.16743320025688874	-0.11395847369911905	-0.21641163718356599	-0.03634335197661607	-0.24937329519017865
ENSMUSG00000074415	0.011550580914129083	-0.17582515499563542	-0.1025638351792665	-0.23390541258639871	0.017149369421371602	-0.16923651138482232
ENSMUSG00000074183	0.017900534173369897	-0.10077590836977712	-0.04291641646594524	-0.16323193981647868	0.02257198107256297	-0.1563393794281578
ENSMUSG00000108739	0.030644073481339535	-0.1360819896368112	-0.006646073674120068	-0.20949090326203884	0.026012102277110993	-0.17552699496036656
ENSMUSG00000079625	0.020614912825448962	-0.05351360869211377	-0.04815561027334552	-0.0796866770236562	0.020121584540643278	-0.14793384473624402
ENSMUSG00000097559	0.020944629233693616	-0.016307194497388572	0.024622742759400223	-0.09413613119330037	0.02678950405666895	-0.09365636104584045
ENSMUSG00000031010	0.005124024593944121	0.5360929240785872	0.08595141422449809	0.6951757283123361	0.005760323177339704	0.324433998938903
ENSMUSG00000030249	0.013573244865856926	-0.1271348142966006	-0.044218985763478706	-0.16707882957605336	0.022373565674378332	-0.015217105593097047
ENSMUSG00000022935	0.027721666765350563	-0.0693784114415347	-0.09107053655019368	-0.07935621996055098	0.024288183159144203	0.15363130110513235
ENSMUSG00000086074	0.014032427267836581	-0.06690517349211411	-0.05543689116021306	-0.09438042122709933	0.018655730878832665	0.0017045185833136356
ENSMUSG00000104120	0.016851047275645015	-0.09478366122128035	-0.05941995572191127	-0.15565645869339442	-0.0195110004992956	-0.1921736039414745
ENSMUSG00000103247	0.009592770646839499	-0.10576444070183735	-0.0701936105584264	-0.19860349434873786	-0.011662981809861762	-0.15424291822405364
ENSMUSG00000006732	-0.00045666678566469443	0.5498931925184302	0.1462751928399154	0.4359751175346575	0.002665713858124563	0.31520820604203026
ENSMUSG00000110155	0.004460488746762747	-0.15159358299867504	-0.0680410505081763	-0.20995273107308185	0.005110256136667647	-0.1866631829202717
ENSMUSG00000000318	0.015193845673120788	-0.0775015265666581	-0.044853083160360796	-0.2043471993651099	0.014826127157154978	-0.16258352047784633
ENSMUSG00000120509	0.003291187620096836	0.34132213747151274	0.17184206130878787	0.22993754336605102	-0.0159113415054455	0.1899919818868099
ENSMUSG00000030143	0.01825987519600969	-0.14789947466047185	-0.12241662209898195	-0.13843549906460478	0.020725573936305423	-0.14938238732838205
ENSMUSG00000028292	0.00858283188225717	0.4577793641084596	0.009589184974325695	0.4852214889336153	0.016949573698385484	0.36441781508836724
ENSMUSG00000073207	0.017802309335908095	-0.08685507028710518	0.14073915142744678	0.3740741051017573	-0.03797657435140644	0.04364380126686964
ENSMUSG00000021391	0.007227423872149474	0.5130698776175588	0.01911730707379757	0.4537360773405616	0.016737086421063835	0.4057451854111823
ENSMUSG00000087013	0.018318265219414945	0.052163489306054446	-0.05245986241795727	-0.04840542653720254	0.01734447470424945	0.15421781868407916
ENSMUSG00000032839	0.015342897561564192	0.34143694157380705	-0.012667220104618626	0.14812268444494703	0.017753196304768955	0.315612357278355
ENSMUSG00000009687	0.0077762822518411545	-0.0718516761878101	-0.013516483304007695	-0.03743764643937063	-0.010787638756596414	0.056817389688248725
ENSMUSG00000109542	0.014888821352820034	-0.06612262365545614	-0.07868882241544506	-0.1441922903375819	0.014637254067769778	-0.1349683896166285
ENSMUSG00000024533	0.003413047814956327	0.17940787007367542	0.041454721204829244	0.08548028807274025	0.017375118084136366	0.21212507499398697
ENSMUSG00000111066	0.006973465122559766	-0.2385223668160144	-0.09130769081756371	-0.31467882713376905	0.001786192960101296	-0.23074090441567008
ENSMUSG00000051147	0.011816408715969711	-0.10138848422570557	-0.08661422817637499	0.0090640747373254	-0.012969527177680452	-0.014183360277768972
ENSMUSG00000086821	0.04472151172878988	0.12852926931090472	-0.10721504460519117	0.07925003232266055	0.00965462616624635	0.22979476665888124
ENSMUSG00000022149	0.007584469719001841	-0.14039515022882051	-0.12305647605549602	-0.1205816321874283	-0.018553235448107098	-0.2132527119448247
ENSMUSG00000105961	0.0001483069458595443	0.18233723014867698	0.026964790978599048	0.13681848668159566	-0.0013594219783150691	0.18405187282694785
ENSMUSG00000066072	0.02010041959923676	-0.19181443179834196	-0.08549779042752874	-0.17003202356484187	0.012526743203293056	-0.17484575576521907
ENSMUSG00000043411	0.0009049112844492502	0.6111196575670721	0.08146948089492298	0.6801695636620936	0.006361101124636481	0.31673092768189925
ENSMUSG00000062691	-0.0010939037038104615	0.3886845494363646	0.14485825685377895	0.41257589804343764	-0.006976653969714306	0.2651940306273438
ENSMUSG00000055235	0.013988820149909322	0.23685060155090065	-0.002895766228857899	0.23252261747341788	0.018308022342025367	0.3200496328697559
ENSMUSG00000047583	0.014677033699771734	0.5328305594817592	0.017394134675128535	0.5047910458851412	0.010004294195461894	0.3506801715678502
ENSMUSG00000029093	0.0282224349804321	0.22114079830054525	-0.07653174337970196	0.03962487820150677	0.01943527668008177	0.24611277553699185
