	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000023176	0.07603036965617636	-0.08175922660376767	-0.09220050965461876	-0.05600564934777298	0.07869465731220544	0.06768928188085381
ENSMUSG00000022297	0.04790692743224461	0.24588791709327454	0.13460565844354982	0.06984172228407741	0.029849288542581107	-0.048435639768921734
ENSMUSG00000058761	0.08385341890776526	0.3355931169096166	0.3071193803355182	0.0773850458628753	0.19595723216885036	-0.023701938974195702
ENSMUSG00000009941	-0.01190403767914578	-0.03853879567389328	-0.41986524206340486	0.0025410244287017436	-0.013640226198399689	0.0030886577093770613
ENSMUSG00000086719	0.0648849317536003	0.28640698355575145	0.32112189044628914	0.08343413224773741	0.13772179349971794	-0.036851834790285865
ENSMUSG00000105302	0.023443137457684227	-0.044181308084025775	-0.02897719385451381	-0.10207783853123371	-0.11362373787014779	0.03211638638121059
ENSMUSG00000034647	0.05593293306758844	0.34861174995161176	0.15684982263984218	0.03333428007544846	0.07394699306116391	-0.010367797053242311
ENSMUSG00000029501	0.05751334832044133	0.4862382514898301	0.44256123498924715	-0.010324800094650533	0.08188153396525621	0.014511045861900263
ENSMUSG00000062908	0.1194032707817115	0.34640619448386195	0.8824966209544745	-0.023030496421479363	0.13462495458637883	-0.03393385216279862
ENSMUSG00000035049	0.0628568818931562	0.2413111896797974	0.15439961268462185	0.06671575669986969	0.05665183195040329	-0.025904987298095872
ENSMUSG00000095123	0.21602178248256548	0.01790661269839497	0.9190150938732511	-0.030643227897998226	0.1847781301444596	-0.09591527554794527
ENSMUSG00000048312	0.04712947543079124	-0.043489776321102236	-0.16133245936357923	-0.09809599527202909	0.037007963058262094	0.012020576959703433
ENSMUSG00000074987	0.07185085058874847	0.11801399722511328	-0.03496525580810203	0.016085775060677182	0.11498833768237342	-0.06254676942077318
ENSMUSG00000010110	0.08996677032828694	0.3086432345723139	0.5022072422703878	0.07370212986180065	0.16556583912121794	-0.021278484201786352
ENSMUSG00000087049	0.046186963828661366	0.0037560870866090446	-0.2525329781947473	-0.02856734962289355	0.021105529483654278	0.044251128544673564
ENSMUSG00000087122	0.04345216916988304	-0.04438573202364346	-0.16553096202937906	-0.08044229029225339	0.02572303757918453	-0.009813236198183417
ENSMUSG00000087124	0.12999432611654188	-0.012622603033801277	-0.18000616911385725	-0.04291563113223806	-0.1009878139509345	0.06610882375391842
ENSMUSG00000121790	0.05175976758239338	-0.002430072974627256	-0.23676961764686807	-0.08538097958399188	0.03951381046216035	0.0014573743183849686
ENSMUSG00000053553	0.06589173865172364	0.23984155835502893	0.23754829431443258	0.09405100169159195	0.1763642195769324	-0.05259626979306731
ENSMUSG00000111994	0.0424564639819911	-0.07166154872704666	-0.10019685468892862	-0.08308120212739308	-0.08593965734389802	0.05401831631510719
ENSMUSG00000040151	0.05692481208809581	0.4612558266582422	0.1292555575026496	0.054855123597958494	0.15000522213094106	0.021737338507200943
ENSMUSG00000105602	-0.9029063715737301	-0.5105226574681058	-0.7065036059950907	0.36035061201276636	-0.5346447012426013	-0.0037977391354790946
ENSMUSG00000066803	0.04687669767944387	-0.05992164880793073	-0.25775845230845845	-0.07857691934396493	-0.06545409010128432	0.03157530745114512
ENSMUSG00000047804	0.0713760417291899	0.43281818396128896	0.22917261820772766	0.06993412460531165	0.12373286583539218	0.010181446445250097
ENSMUSG00000022358	0.057125414884045926	0.18618792952462987	-0.06045364168698477	0.04464400065139256	0.04372161711329299	-0.028242101207533787
ENSMUSG00000044857	0.09708289483495855	0.2974874821860647	0.4155964015434365	0.08586904457290201	0.18292034722631645	-0.012010426551563702
ENSMUSG00000002222	0.06929332148149912	0.40932740649379584	0.31931198767174673	0.07773750526917994	0.16173975331331403	0.015527724386045882
ENSMUSG00000021484	0.09058360084680078	0.3956254713720091	0.6472690950168963	0.06368513075731119	0.1570408550557345	0.0029457581293903523
ENSMUSG00000100788	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000031848	0.24164225202428846	0.6198117930772591	1.2407623178410145	-0.046699548731763615	0.3108583264370296	-0.0019216339267780214
ENSMUSG00000106720	0.06544446252858746	-0.028615865006256798	0.41815449305658287	-0.027617623065029018	0.14629744367053296	0.06083742571393974
ENSMUSG00000116961	0.06356089970192719	0.008420440360472639	-0.11395521052463138	-0.03084033681188805	-0.05773994675613701	0.05539503372188782
ENSMUSG00000043827	0.18542875071107948	-0.01902866193489605	0.29460456677613406	-0.11946235297401818	0.37438328340129057	0.043225467700383616
ENSMUSG00000038604	0.16053916332926166	0.2825660095340401	0.3456933903784922	0.10209432583938069	0.25074523186884434	-0.036392399358516014
ENSMUSG00000061136	0.07731307706943501	0.527663221056284	0.34505931260310574	0.0038610298620325167	0.22213099096246486	0.04247925327289141
ENSMUSG00000041596	0.021966134458415432	-0.07031902450122299	-0.16430696985635507	-0.08975107608713338	-0.0932176637181161	0.009642939402757178
ENSMUSG00000103476	0.05130665262372457	-0.05551112921226824	-0.17860196712320284	-0.07846978941256158	-0.058051520067274154	0.02636885013022272
ENSMUSG00000078302	0.12102422998099373	0.10497720148888842	0.060565007521264966	0.0041575903614485266	0.23958234121770147	-0.0883265180002098
ENSMUSG00000111278	0.08710497846274164	-0.048734813690984924	0.15054826073158173	-0.10741501269852714	0.19979960939350086	0.029211767872728837
ENSMUSG00000029171	0.09059303182378002	0.21244960551341827	0.2602155143627286	0.06478063768286461	0.16393209480959062	-0.031820379828814804
ENSMUSG00000104735	0.17122297370461595	-0.02993807817085159	1.1165456206671847	0.06076751216431636	0.02545577679141587	0.06583763357883417
ENSMUSG00000022749	0.03997922748063009	0.3032984346102935	-0.2695304776603877	-0.015756836285256516	0.0032421525339404456	0.028402928358381516
ENSMUSG00000110552	0.016644861778594477	-0.04887713501619414	-0.08675029975065285	-0.0589622770823893	-0.21345775220877217	0.07997067008139673
ENSMUSG00000107125	0.1533075379380782	0.16820892368564158	0.40993441310137096	0.08064206209932144	0.039955830250385536	-0.05959624073094483
ENSMUSG00000026621	0.05711446137700145	-0.030729386716037768	-0.0518554529459717	-0.052131486112212806	0.10106995040959482	-0.07618558072565003
ENSMUSG00000076439	0.15702252586854362	0.008817682084304224	0.7945057003986962	0.01984715370538888	0.12207897567713663	-0.05717366120863692
ENSMUSG00000112844	0.09436538617446107	-0.004872130499876226	-0.09897060982270747	-0.05150742996805889	-0.1923544237397776	0.07867275569944582
ENSMUSG00000093765	0.027881174514201593	-0.052600873102198215	-0.2029133227153542	-0.09851744089782534	-0.09739023904145706	0.0024357458207390215
ENSMUSG00000032062	0.10847934218959912	0.11810108834353758	0.7016998244108691	0.012976056490721533	0.12750862696311419	-0.06008625152771302
ENSMUSG00000078876	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000090505	0.10785218920442168	-0.03265697932841941	-0.026274012107401705	-0.06621480040659045	-0.10162113780377717	0.054712145936010564
ENSMUSG00000087411	0.16095253487794312	0.19701468577378517	0.43898395347236946	0.10779892086589553	0.26850001978513316	-0.09252318104449375
ENSMUSG00000059401	-0.08079275672826168	-0.11597822390654229	-0.21717078641956877	-0.05401413723204599	-0.019966121056184893	-0.06281599911768172
ENSMUSG00000091902	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000090439	-0.011552441587714374	-0.034625673851666885	-0.3093347123035423	-0.02528256788389214	-0.12184942370768316	0.021575922338508025
ENSMUSG00000113078	0.09440459870142967	-0.004897500164816826	0.41459142270971666	0.08458329209999198	-0.01044222453428404	0.07952998417411895
ENSMUSG00000120309	0.10523921637899596	0.011731134918148893	-0.007066181098153074	-0.02750231753649916	0.029624143308948053	0.031751401554853925
ENSMUSG00000024579	0.18187508281294382	0.22370255392494054	0.3909361101810402	0.09364697721776312	0.2405252959480701	-0.059118353302825
ENSMUSG00000066551	0.34459503095511035	0.43018529473862704	0.9361609120488243	0.07623050892568595	0.3909552529466298	-0.033701893314969755
ENSMUSG00000030292	0.09907594438532516	-0.028171350507325606	0.05037740325679057	0.005826593387636414	0.02712544964873252	0.046083719892042734
ENSMUSG00000031198	0.013525577044036535	0.2133405259896162	0.45938293811308206	-0.1728238280472404	0.0006261189311417281	-0.04325533082182353
ENSMUSG00000004360	0.05064780501650287	-0.06181328411447081	-0.12166365214612043	-0.06338783456306885	-0.055915970771609584	0.059865709657238836
ENSMUSG00000026142	0.040063436896159085	0.267468723869398	-0.08810106381711956	0.043898550608467396	-0.010690828769279903	-0.052062963161965216
ENSMUSG00000100537	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000101874	0.03982727374335336	-0.03742999986836486	-0.16147248523274854	-0.07843245985166307	-0.07905630585158074	0.03945859820771319
ENSMUSG00000013418	0.10481396074024413	0.027807405364429494	0.46719634221016554	0.05147964008569225	0.11608404359912883	-0.10911632560148596
ENSMUSG00000040809	0.1276296569660541	-0.0167603120512618	0.029504309050742302	-0.044929535322209585	-0.1090035549646186	0.06457704581124173
ENSMUSG00000098530	0.19543694771783457	0.4724507847792268	1.0854300523589866	0.008943783259909388	0.26290558759786575	-0.0011039735853630717
ENSMUSG00000047155	0.0648423361975298	0.053520494215405404	-0.15062284281066668	-0.02507582697842803	-0.06144734261979534	-0.07273880805194645
ENSMUSG00000120090	0.10610898143125912	-0.04770006952989451	-0.06503224118810891	-0.11036818912128678	0.19864061132612548	0.011767192848060715
ENSMUSG00000099869	0.07325272613334255	-0.03361694281083423	0.10775967936204632	-0.00686018169532332	0.16591146746710195	0.034031654171165215
ENSMUSG00000000959	0.09616649284967586	0.3708596928835074	0.8937268970417748	0.0008036388085326251	0.14750142611861375	-0.01723917104849823
ENSMUSG00000099553	0.11319582910549975	0.08378762287399939	0.7876473245644608	-0.22903570851387048	0.18625329091660284	-0.11123330313430313
ENSMUSG00000025929	0.10133278349379869	-0.04243499495608525	0.00994103335105035	-0.12584776305418677	0.06705783673064641	0.030759451553661485
ENSMUSG00000047428	0.12707158692770396	0.03350501440576886	0.22597129453363524	-0.033588486499630754	0.20656769257710744	-0.0913022662974482
ENSMUSG00000003379	0.10362822672607482	-0.014547099777338257	0.45842193746650356	0.029000437996461792	0.16069525571237142	-0.0395068285323873
ENSMUSG00000102796	0.14302148287954458	-0.032576767532580465	-0.1449586010286047	-0.10454661696645036	-0.05696960241864822	0.03379998322867675
ENSMUSG00000121240	0.09027823118459864	-0.04057241358917563	-0.1947870499173393	-0.066659729311356	-0.04716991697923124	0.0610018336444057
ENSMUSG00000038369	0.04416654103047789	0.2145685872793169	-0.1334126264678681	0.05112185281007173	0.02977211071324729	-0.03983868527249909
ENSMUSG00000037624	0.0477818273141655	-0.04756228386749346	-0.20442644865503098	-0.09194836688379446	0.01742695576512079	0.013252518925157997
ENSMUSG00000027403	0.0442727484595971	-0.09495681122536927	-0.15320217558480495	-0.07929915899842503	0.0969087318431995	0.04346615416807598
ENSMUSG00000033952	0.07977212704542928	0.29911822110288316	0.4287156365707499	0.013473518941398858	0.11675974509224496	-0.018888380848489428
ENSMUSG00000121448	0.07421150577508565	-0.052807772452517734	-0.10000262121807595	-0.06444812554535644	-0.008365701800115727	0.05673855739599032
ENSMUSG00000103434	0.04663807958217755	-0.0635534728738604	-0.08247207680716989	-0.09551330384140165	-0.09810908020210961	0.04563378198691875
ENSMUSG00000110507	0.056704617452023875	-0.0365555563120619	-0.033854334048962695	-0.09068771900888488	-0.04878679944256647	0.03923211399947096
ENSMUSG00000112576	-0.005900111684090682	-0.08077710808191278	-0.2298918674311675	-0.08969245231521723	-0.12913991395386026	0.01346534703574831
ENSMUSG00000024325	0.13525915314313117	0.36083929004943416	0.37343917131467563	0.13912736530922082	0.28729111313273287	-0.030664568764460443
ENSMUSG00000028312	0.055057760804662244	0.37651807925296843	0.242416076582914	0.06670334974846136	0.1221194817811795	0.01682751215575351
ENSMUSG00000048495	0.0834666816894714	0.45915724501692307	0.47728844299533363	0.09066790751598908	0.19744839206957737	0.020874958359659024
ENSMUSG00000021791	0.10939770011726514	-0.06080908065576424	0.05989009238774782	-0.11302384787657316	0.19746904556953007	0.016838914290813467
ENSMUSG00000060510	0.07791520088677083	0.32538689110255165	0.41595807191016093	0.08834065695596141	0.17234191952928987	0.003107582399242803
ENSMUSG00000087374	0.06751244474902875	-0.03239981715636794	0.001620814582987698	0.01880736250906823	-0.063285764574043	0.07589276547378737
ENSMUSG00000050373	0.1581874586793433	0.21246033356692584	0.6870920659723072	0.035399445209717446	0.16459569444002925	-0.036904962407343644
ENSMUSG00000039130	0.07261564450414201	0.3241576780928862	0.4022783464510297	0.06790221540958509	0.08400320442694846	-0.031142907305447998
ENSMUSG00000121852	0.06006894244167982	-0.03724647992620491	-0.10754967878637645	-0.04620796821467621	0.06111055462109333	0.005334621761621
ENSMUSG00000115704	0.0300186971030319	-0.06925482990382392	-0.2350867916877896	-0.06935412856998774	0.03986610638849747	0.0442164587774746
ENSMUSG00000058488	0.07200433136208349	0.07908393014030901	0.07267001885324076	-0.026672814631596098	0.10300492230268196	-0.043789762570355634
ENSMUSG00000042626	0.22308506718583213	0.4121974828125922	0.5342373320034903	0.14733770649241906	0.3595534382026754	-0.01348976465827123
ENSMUSG00000085889	0.10694852019950372	-0.05167542092343069	0.48401024120895075	-0.08587861384944034	0.16327265167675428	0.052480675337118074
ENSMUSG00000026204	0.08151360434871803	0.18172257820863708	0.22952045518831596	0.0404808240357784	0.1728079009393558	-0.05093153428726116
ENSMUSG00000021700	0.05983101880581243	-0.012765220072386396	-0.17004744095899033	-0.03954532855794295	-0.05754598272335146	-0.07580639833456061
ENSMUSG00000021478	0.06508844445298273	-0.006606420333802994	-0.05105839595762414	-0.024582274516878187	0.03259574072609112	-0.08162255659426794
ENSMUSG00000116582	0.04830920222652595	-0.05199533049772145	-0.0709019715585543	-0.05750474068072631	0.1037758124071584	0.06116136021518358
ENSMUSG00000064120	0.04699713020532267	0.17275455902206538	0.029627712423226225	0.026044336440256232	0.07789317044231796	-0.030048333805622773
ENSMUSG00000033228	0.08424728212136198	0.41021461395112574	0.31729794592660926	0.08477615443969563	0.1751296826073683	0.014764227096581095
ENSMUSG00000013415	0.22677171581142813	0.45666724767996464	0.8125876640048403	0.060227946352865755	0.347293075225304	0.005899854266825599
ENSMUSG00000097484	-0.011864312121128078	-0.05155427565795534	-0.13758171140791356	-0.08354110006045622	-0.05883094088964575	0.02563250798714689
ENSMUSG00000056600	0.12377183281677899	-0.034913468646427526	0.4816161960357464	0.08259115188723656	0.10916452399926103	0.07538014003992324
ENSMUSG00000029630	0.05956562798756305	-0.06769855541642283	-0.20540367884353194	-0.08369944782642014	-0.09066151910434152	0.04183236215839542
ENSMUSG00000032204	0.07643336763678682	-0.027974558117766158	-0.09184553574153505	-0.03859151330857937	0.03190724061522117	0.012880141637555978
ENSMUSG00000096024	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000034354	0.07620386656493629	0.34482723563180034	0.19440787789081915	0.07095024358410089	0.0773623510611782	-0.03504657360413077
ENSMUSG00000121402	-0.5924465233138441	0.013281641086614338	-0.6710419918950787	-0.023064753080035902	-0.3130821499365786	0.04542429302287589
ENSMUSG00000028654	0.22575319880430447	0.24524265837067025	0.6408311619563851	0.10082034758952522	0.27990508334371095	-0.05327270280399499
ENSMUSG00000066154	0.09797762859696314	-0.017835955621066768	-0.3694863904315716	-0.03996811133389585	-0.12537359300295028	0.06735679596047088
ENSMUSG00000115164	0.062122421802537166	-0.03853976607471674	-0.13986864185083694	-0.0980109407193589	0.11224036938803224	0.026281184723641604
ENSMUSG00000025857	0.07046205966955402	0.4858720465396456	0.5625011231563468	0.050676013555769214	0.1043606925437685	0.00487915197496025
ENSMUSG00000109769	0.05174375634075867	-0.05245534935374768	-0.1570283753762783	-0.05419807343556529	-0.12064964818169076	0.0659532975195047
ENSMUSG00000020546	0.04440194530566052	0.440005537044436	-0.09441391647674205	-0.023433800673739003	-0.09882264183042265	-0.002913331733172264
ENSMUSG00000108678	0.03104851613738753	-0.03829819072793888	0.058543605728004	-0.034985449197108866	-0.12765553288100773	0.06178878121441794
ENSMUSG00000120293	0.10450245106710744	0.15547154136165342	0.36454504773738616	0.10165385631955953	0.23973528333485256	-0.09845977811812467
ENSMUSG00000025287	-0.3666549951946317	-0.37178740125540344	-0.5012661094282014	0.4176146421321833	-0.33963871377880195	-0.02329089691711972
ENSMUSG00000084940	0.0640913086410602	-0.01646118396117513	0.0635014961515324	-0.0718288590387713	0.16093129666243988	0.050109388229781684
ENSMUSG00000020401	0.06724368941146151	-0.046969366117607866	-0.19434817778367783	-0.07906229837259626	0.1710533298770874	0.04262841971702619
ENSMUSG00000000686	0.08262230736610958	0.20605309313516718	0.30257670807936615	0.05006180927526895	0.12257666179980625	-0.03705972737268681
ENSMUSG00000023336	0.11873077826981031	-0.04693156513930774	0.1261212769227494	-0.056436018863454306	0.20414861945118698	0.02913631116063188
ENSMUSG00000047719	0.0691221168536704	0.3886344301417396	0.46489035757904096	0.06395015156436068	0.09633616640896131	-0.01697852516433862
ENSMUSG00000039546	0.040763922534449	0.02795761532795918	-0.23597003307553405	-0.07120923053961369	0.14135217753925478	-0.050276818192448704
ENSMUSG00000052146	0.7341665611438778	0.09622453579339564	1.3067004738779477	0.0399235592174283	0.4655465195111195	-0.004282258957362561
ENSMUSG00000104658	0.06990171188557052	-0.03438012308609831	-0.0018325039486560418	-0.1092615370128131	-0.06047982684860833	0.030368070391994753
ENSMUSG00000026632	0.05314032944789954	0.3791814929009036	0.33001190945735187	-0.006400139944164662	-0.058869741992431814	-0.0233522397778418
ENSMUSG00000114400	0.054202437714652676	-0.08812302267932601	-0.307360160529032	-0.06680509708716158	-0.15166833179959172	0.05307304231519272
ENSMUSG00000035228	0.26318230811871957	0.08074731501596231	0.9199043134451562	0.016454048277525724	0.22801302834296433	-0.0712504796543267
ENSMUSG00000116646	0.07475696010472159	0.20693967133519214	0.32584101481142747	0.06378593081495278	-0.05396288738843169	-0.08912723877536977
ENSMUSG00000094066	-0.07382980769132104	-0.1085051883945166	-0.4592846746430509	-0.018689805274051785	-0.022892414497291107	0.011139207646086335
ENSMUSG00000109079	-0.009029386988192584	-0.08789837571597824	-0.09939231265495352	-0.11560086003081059	-0.08675955090625331	-0.0016943909053385164
ENSMUSG00000022500	0.05343878125714597	0.24634260805361022	0.15814927634476597	0.08559367069587516	0.13839734399125428	-0.039636619208759716
ENSMUSG00000072423	0.0834423492713001	0.03871537144951792	0.06548780438927893	-0.020652891555349752	-0.12499962644833927	-0.05133413055522625
ENSMUSG00000061959	0.04621796808031613	-0.018311972736185907	-0.06503007043974365	-0.09328437647787594	-0.0816774959874781	0.028017220319004943
ENSMUSG00000037533	0.05825980850296092	0.36683193670321074	0.134911975610995	0.03294158472872097	0.029834123411648265	0.00021262194152327218
ENSMUSG00000010751	0.08221979762605008	0.14064723004785556	0.3493615608303507	0.03486397789387088	0.040700260077190346	-0.04830711894097395
ENSMUSG00000020191	0.09984931082913397	-0.002671506589133059	-0.058419425777387186	-0.01792346117332965	-0.056583009737334	0.05663564341100529
ENSMUSG00000091625	0.09076199953208496	0.37075746287651923	0.5907387758650436	0.09401694748701916	0.21087216760388655	-0.006257121980722591
ENSMUSG00000066090	0.08413177030384154	-0.04830341312777132	-0.04411666505345235	-0.09203120503470943	0.2457935565510698	-0.053837239641431216
ENSMUSG00000092131	0.12684302032432293	-0.0490765750271912	0.14595052624881333	-0.1108394543876985	0.18600149772653493	0.017035181142527778
ENSMUSG00000035201	0.06529950501713594	-0.05807790311094573	-0.2804067139251769	-0.039539490630426485	-0.08229507463584622	0.0678753646780015
ENSMUSG00000112213	0.022616731242783628	-0.026855239966115562	-0.25619436696485337	-0.029192982658090054	-0.07795150629353802	-0.01552265599433055
ENSMUSG00000121801	-0.13158392099502472	-0.12802237346348758	-0.11483675103591777	-0.07939655035066982	-0.18676064212160512	0.04796396292658567
ENSMUSG00000100070	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000022900	0.10874008238690386	0.04552008956890451	0.4047950341945526	0.0299537084303646	0.20268711054099575	-0.10232442710352142
ENSMUSG00000110023	-0.048550377024513904	-0.038823334446776846	-0.24791529754181324	-0.062014010996674994	-0.014330146393927195	0.00819174943777512
ENSMUSG00000087495	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000110444	0.06685829067094635	0.18148150048313938	0.3822435770780646	0.07266625717171796	0.046362136973139526	-0.059476092417432236
ENSMUSG00000102632	0.13968212658205223	-0.007798960981181935	0.6815161930825804	0.05175012433410043	0.005841459579855108	0.0642066017518177
ENSMUSG00000107859	0.05005554548848984	-0.031176452347326265	-0.46622374607633654	-0.07330482862958404	0.17472635540450673	-0.10366796188340904
ENSMUSG00000030087	0.06142625312268988	0.21257395768180304	0.7405234491361693	-0.04223605354784536	0.26269707200055353	-0.022401899211382803
ENSMUSG00000084824	0.052639561157325376	-0.08918415918328958	-0.34699350408722734	-0.054476830584273876	-0.10994256173975478	0.05364808125546886
ENSMUSG00000067873	-0.005761566404329788	0.39436739187522973	0.34210284350069364	-0.10482757873633236	-0.08830704333845305	-0.021757286582313132
ENSMUSG00000034203	0.11118824190334918	0.5026838108002364	1.1112256064358708	0.0013388511754512944	0.2236465967789048	0.0030145465464882734
ENSMUSG00000072969	0.04641397592642448	0.24597550955608183	-0.12476080033845545	0.038896046345890535	0.0633943033222978	-0.012500673254725148
ENSMUSG00000029233	0.07706229678380587	0.39524773763633053	0.7733998275689288	-0.04914426747701657	0.13076154780841123	-0.02086955101231247
ENSMUSG00000051256	0.11192107581956466	0.43844570712885816	1.1106479160829936	-0.026020966337713558	0.15896816475299516	-0.030189576447998877
ENSMUSG00000045205	0.06477407089840277	0.36193547325790565	0.06860129259428259	0.05423300645886521	-0.022645315124327152	-0.010718358251438631
ENSMUSG00000021884	0.06075472929899466	0.2691438671155587	0.03202590115383222	0.057128657333179816	0.02173842321856005	-0.033189404778820764
ENSMUSG00000043418	0.0008819324978285303	-0.022640570678979354	-0.19836419758062113	-0.06305319879490978	-0.15646157500743238	0.05137910494788393
ENSMUSG00000020758	0.11710160537494381	0.19284935176696072	0.31568290056624476	0.05391721997380721	0.19498140993468532	-0.06059695717961877
ENSMUSG00000027950	0.07297697075433862	0.09031854814795454	0.4178442295259817	0.040566589384172985	0.0696665513084735	-0.06888264972622626
ENSMUSG00000048400	0.036112927263153835	-0.03880343782793599	0.07830701759646959	-0.08079229590358719	-0.08295404021693696	0.05522800283926765
ENSMUSG00000092218	0.1802471152059405	-0.03788475754677201	0.7345652035792938	0.03281438456842272	0.18238437397918386	0.054636361472639956
ENSMUSG00000035529	0.032648974226123825	0.40589317151691795	0.2500139378928602	0.05537189378857419	0.1287753949821127	0.0015280378712850817
ENSMUSG00000104485	0.10383555711944564	-0.031569026903320675	-0.27253422845805325	-0.0709700909215651	-0.015229382489889587	0.038335014578961935
ENSMUSG00000098374	0.09125448338538479	0.33764326693364155	0.4029496530305848	0.0916049977673387	0.17839569055620216	-0.012589468298659368
ENSMUSG00000073164	-0.0069217227619221555	0.21729224587044368	-0.6233450296747277	-0.06172945961194831	0.09619027411573526	0.005813013011527202
ENSMUSG00000026222	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000089929	0.04570626002495448	-0.03649741880152493	-0.18395166167596005	-0.04591574191766513	-0.11051179558348717	0.060905625367329325
ENSMUSG00000035212	0.0705885356697775	0.3651046474011802	0.4223338844196951	0.04818784093548968	0.18360883064666889	5.775283958397992e-05
ENSMUSG00000024943	0.06975970383553881	0.22419211710067696	0.2035688676058967	0.07031650381379372	0.07699103777149106	-0.03983791443875684
ENSMUSG00000025420	0.10827850526389535	0.11891897755109788	0.3623173441797246	0.050786177682867036	0.19782754938648467	-0.081521903460268
ENSMUSG00000050102	0.09799000330561285	-0.02719637755117736	-0.08930941543239927	-0.06537626416762334	-0.09000071016704006	0.05446080368121757
ENSMUSG00000019857	0.1794063761881287	0.40060101705529977	0.8662058792593368	0.047059429646960124	0.2871996527390162	-0.03069568132046241
ENSMUSG00000098318	0.05856042899689902	0.2791102699214616	0.5199274703052185	-0.09399637938211028	0.16639962430392613	0.008132851051912415
ENSMUSG00000114187	0.07180207962348811	0.004461611114579954	-0.008145493946956855	-0.009112729732922029	-0.14901767274648384	0.06973875592264284
ENSMUSG00000097098	0.05624417329919518	0.11999622606820581	-0.12051088896470231	0.04011321402702284	-0.04293455279562792	-0.10560712930284448
ENSMUSG00000085436	0.19512869042402503	0.6332290436878997	0.7655349921799989	0.07677263053728867	0.27348944356108346	0.040090214051701656
ENSMUSG00000090031	0.03855386666655036	0.4449717535907364	-0.07427138031434466	0.053205159840474484	0.14328482177778423	0.02513584842278877
ENSMUSG00000085961	0.05477105041723784	-0.022984750953586507	-0.1369077073401661	-0.06365286169861477	-0.04801490600792788	0.017028273906433022
ENSMUSG00000100841	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000114071	0.08893285751496274	0.05297137498272065	-0.12355423400954374	-0.05267063264641779	0.012226945127685379	0.023728582103228292
ENSMUSG00000042625	0.07392959773164247	0.4974184219840914	0.6241023535645225	0.02489173647850973	0.17953109510353682	0.02910769424613747
ENSMUSG00000117955	0.1257870132721153	-0.038600605836914714	0.4002903213481776	-0.069226126533124	0.24916871843261748	0.06684339633862402
ENSMUSG00000103872	-1.0834583697094988	-0.5713316743550144	-0.8405671960921395	0.3663613835026639	-0.46173688444209077	-0.019861102112679774
ENSMUSG00000023978	0.09651628238810799	-0.0159135625894385	0.05895382635297211	-0.010682426954602309	0.1038128286357332	-0.030957451758065593
ENSMUSG00000060890	0.00969636699853416	-0.12990132422593895	0.1450604091369618	-0.06080554994310806	-0.0009877765668322123	0.05796621173429808
ENSMUSG00000044340	0.05337016927375455	0.28098042199521156	-0.04823512499211832	0.06180462418409575	0.09627489577287517	-0.02281499063642578
ENSMUSG00000017707	0.07033866766821847	0.36066102086550667	0.4567195953958473	0.07116363225643259	0.13822558014436762	-0.0212401160093163
ENSMUSG00000026919	0.09112288807678288	-0.03941454206872494	-0.23145404790909013	-0.09585807248924619	-0.12624239471744592	0.01856852663214975
ENSMUSG00000078635	0.06566753451310607	0.24836035199491	0.15297439373688104	0.05035542021073694	0.13542145369130673	-0.024235347819567377
ENSMUSG00000017588	0.05745876279751209	-0.016911202883481333	-0.12199477988073822	-0.04631940455745239	0.0056909692194545	0.023912897205656626
ENSMUSG00000034731	0.06704341058709086	0.2983245828536939	0.267619704330356	0.07177641989147839	0.18797031411350765	-0.025869201918174767
ENSMUSG00000116190	0.02834521735593032	-0.05156100830587515	-0.291581167511593	-0.0674481554179527	-0.10602404449335448	0.0404039228186571
ENSMUSG00000066108	0.004129238245400568	-0.0523099225460085	-0.14597339662264455	-0.09059631789602501	-0.07693014103489353	0.015368684789332532
ENSMUSG00000028785	0.1471253407017653	0.10095006322270823	0.36763292288560184	0.017437159854899686	0.19913078462739178	-0.08043286627114582
ENSMUSG00000036948	0.04148399670132552	0.30186359447224836	-0.02780084771700099	0.0644374259293186	0.14388316007080554	-0.006048657740453378
