	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107499	0.0007676643644194403	0.31122050067393836	0.043846338980828424	0.3071102166546401	0.006938209552038428	0.24255502977059137
ENSMUSG00000021101	0.00790212887915931	-0.016770091121530262	-0.06562783438167424	-0.10801456395672265	-0.011320699149950122	-0.07975975882583489
ENSMUSG00000095409	-0.02867337524289353	-0.33438108633201524	0.00717103217236903	-0.38960472732955054	-0.04268534464578125	-0.22348643424792555
ENSMUSG00000097181	0.010926750294378314	-0.16061152827685254	-0.11155517394300977	-0.13911041555823062	0.004667596107295391	-0.15987389896388607
ENSMUSG00000103799	0.011372148843600736	-0.18771539739652388	-0.0969215984891172	-0.2959407425824904	0.0033698323809338016	-0.20736363761071588
ENSMUSG00000103408	0.002891250315218752	0.5273318302022213	0.09313007572044167	0.5196667953893674	0.01028127931715752	0.3065896556877918
ENSMUSG00000070421	0.01537427453957869	-0.18547424094469275	-0.08440547344220538	-0.16367424253807025	0.015624077724872764	0.01350000934958484
ENSMUSG00000020895	-1.4485122558305363e-05	0.28438718715962713	0.12586380594606889	0.37450028471953745	-0.0102212564376643	0.2628750976434937
ENSMUSG00000061032	0.005696797637859463	0.4601563551276844	0.0417779909646737	0.3019709747446342	0.010768335544225228	0.299877192638146
ENSMUSG00000121318	0.01943948894265404	0.35516170059058005	-0.020257003277206698	0.35797139871940825	0.01812587037004179	0.33574847398844215
ENSMUSG00000001833	-0.0013474114301792461	0.5467792158658157	0.0031686021203962485	0.615578769365225	0.010969706624954454	0.35250628631254854
ENSMUSG00000094233	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000036168	0.010714489785900255	-0.07032674877074792	0.05133513146807021	0.12308575396677784	0.012721651000392057	0.037150754340573675
ENSMUSG00000109729	0.014123346067963798	0.07784804943320167	0.07526142708775113	0.24734426708457377	0.013398020755813922	0.02306791372082319
ENSMUSG00000054033	0.009325330872023363	-0.13419805572990906	-0.014016272061074161	-0.21123451097436205	-0.011923534526672308	-0.2153209343969041
ENSMUSG00000051323	0.053034874901755555	-0.13518448415449322	-0.08814636158510268	-0.14763603559789537	0.02756517017835375	0.15394457415262663
ENSMUSG00000022376	0.04412287381555746	-0.0032183303499077887	-0.10351305752548477	-0.05586300797582754	0.023651332755395917	0.22959130484913737
ENSMUSG00000040017	0.009669999381484273	-0.18254978436922625	-0.12253663466464296	-0.17676613605589503	-0.0031242917476755287	-0.18795255497053154
ENSMUSG00000025551	0.012744373588047808	-0.1624392192988862	-0.11631565416398698	-0.17300713989774327	0.02236842782348478	-0.15322026213649134
ENSMUSG00000028284	0.001570425310101653	0.5546207908204647	0.04768308696404509	0.5954768215583381	0.008247167923042795	0.3697664347697071
ENSMUSG00000004040	0.00370291676725798	0.4075826457120394	0.0512371404988856	0.6904671897949971	0.010159074282500829	0.2606030274027504
ENSMUSG00000089982	0.012572967334535565	-0.28472271861667	-0.09639589143627468	-0.3009363583579615	0.008182084528532196	-0.1806448529860399
ENSMUSG00000021991	0.054178615938712926	0.05514952531336314	-0.09940522036166062	-0.06662119151681262	0.021269990527424676	0.2926617949717562
ENSMUSG00000086010	0.012092517200712583	-0.12310468237425459	-0.09845003504913949	-0.1484163687697078	0.013370939593329774	-0.18443181195641303
ENSMUSG00000044071	0.02500476909882752	-0.02661696430076508	-0.08855384490655796	-0.12166396453959605	0.022025185282566168	0.10759070925690578
ENSMUSG00000084919	0.011140625136398463	-0.17748743444497717	-0.03051962279680545	-0.06807178785093682	0.02650708895190705	-0.12241039708583036
ENSMUSG00000028751	0.03586436274038477	-0.15675042170867914	0.012921522677631914	-0.1840194829820735	-0.031761771402418204	-0.13489053841187051
ENSMUSG00000095909	0.011218050039862149	0.07040586912373722	0.05123107297663985	0.08354595045615822	0.02129530366379862	0.05451825115462562
ENSMUSG00000107703	0.010555260990751103	-0.19664845341608272	-0.05621469812791589	-0.3304476301460606	0.022879775411091752	-0.17009813229314732
ENSMUSG00000001280	0.0013377451756821923	0.5893725134620592	0.09793685468630324	0.6604272387759252	0.004846163409457654	0.28628908431094224
ENSMUSG00000056220	0.012087624984527066	-0.03087774249950427	-0.08767616768574009	0.039934540132947435	0.002229302914439263	-0.09271191341913716
ENSMUSG00000044876	0.002432199702248072	0.4319169090066627	0.10911890148447947	0.5728418311143219	-0.0007498761615671867	0.31105901272598263
ENSMUSG00000115200	0.013786804745262443	-0.11206640327689765	-0.0988172618240064	-0.2194938756350023	0.004623558416882667	-0.18549614760129132
ENSMUSG00000027784	0.015433679311141183	0.4970058180599022	-0.035248227629578466	0.3667409814666394	0.019237182970412894	0.3854959428101265
ENSMUSG00000043991	0.014421974738197528	0.5089485653570156	0.15160118573498005	0.538266411009018	0.00844088161192924	0.2789863327882968
ENSMUSG00000029484	0.022759409783248582	-0.009491277257592051	-0.09697749281007263	-0.10238168137744386	0.016880272761135597	0.07117365216216089
ENSMUSG00000089759	0.017221577721933556	-0.29673305956919327	-0.07675700057098198	-0.4405143592609391	0.023103000711961086	-0.24622687410041105
ENSMUSG00000106739	-0.006715078459969548	-0.1791133299368639	-0.010787667502321008	-0.14078853130370583	-0.060028824481885686	-0.14236597594880276
ENSMUSG00000058748	0.006304741567826021	0.2828775881282776	0.08702688150916638	0.5285378405979346	-0.002070203566962414	0.2721254992724208
ENSMUSG00000103305	0.009457619219677582	-0.16891361039518035	-0.10373990380576027	-0.28949667500371823	-0.007989112152886686	-0.23954794228492635
ENSMUSG00000025264	0.003299203080745393	0.3601608257678299	0.124192084116129	0.4384339562117092	-0.0019357142125493443	0.238935865149169
ENSMUSG00000045078	0.001077633266136635	0.43393964270843605	0.03459551698821244	0.2545228864043197	0.016612919957237748	0.2746560268937323
ENSMUSG00000025161	0.0017719313193719222	0.2668948897102202	0.14553009619757418	0.21317106972984282	-0.03367351156876776	0.17349495231298775
ENSMUSG00000101727	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000108830	0.010134269718655622	0.0439143566857249	0.16003450537392247	0.39412406445075987	-0.0039542225504294315	-0.04796236256294505
ENSMUSG00000019975	0.014251852864347235	0.36564758837000855	0.0014697779418870738	0.30607650092548505	0.01889339094356832	0.32968133128911187
ENSMUSG00000014361	0.023560441862762915	0.3316283850865127	-0.05459739102130079	0.1724525647011254	0.01833973225981941	0.3457039425311203
ENSMUSG00000028226	0.023359104874612787	-0.03510533680311367	-0.0941170653249743	-0.16686935719260373	0.018455233559597384	0.11813148591490491
ENSMUSG00000007570	-0.005458725359405011	0.42397631841579203	0.0897362429386737	0.30489628797584445	-0.0001183286634389713	0.2670263467263436
ENSMUSG00000034333	-0.001312106421262893	0.48117767257906596	0.053694905670579496	0.5329221954009128	0.008832127881495514	0.33266259168925394
ENSMUSG00000004980	0.030690098564679566	0.6944816509248539	0.14964920948415225	0.753095251008594	0.02983464205327202	0.34150496856423695
ENSMUSG00000068335	-0.015830603473555336	0.2770399522165518	0.05926616518797515	0.2757422297110849	-0.0014534742994610772	0.20371580872637057
ENSMUSG00000073954	0.013867672491503147	-0.18169096576480687	-0.08316861729599756	-0.228977730189802	0.008142721539607711	-0.20179159165502
ENSMUSG00000038777	0.002033970219304404	0.17235136291583497	0.06799787468509998	0.25959515467819366	-0.03402320450624081	0.24348568782274546
ENSMUSG00000028631	0.0076116518876684774	0.031067235663293623	-0.05418825749731299	0.09025461329993885	0.0028321846923736183	0.12696021642734706
ENSMUSG00000062608	0.020973144716013414	-0.14209101316703066	-0.10526157467742286	-0.14930597794180658	-0.00890281540648981	-0.22101344729130315
ENSMUSG00000056888	0.02232623532579986	-0.10357538827231587	0.08558510970889789	-0.20827761220494226	0.02413408624653475	-0.14201988766809856
ENSMUSG00000020674	0.06409572999293991	0.028952909021643516	-0.08011121525190183	-0.16416760848993645	0.024197001137468768	0.18798841695269355
ENSMUSG00000041716	0.01621510494914815	0.4526828511406778	0.1377101458075483	0.5898210327370415	0.006569336247227664	0.30879447149091177
ENSMUSG00000001497	0.011758260907449247	-0.15517824222909837	-0.1013076633719975	-0.16388463555167512	-0.010374125129743174	-0.02411105242366019
ENSMUSG00000087365	0.011845695689389337	-0.013148888329879038	0.09175089680053529	0.15925102529626614	0.004493625514068885	0.0795603511675093
ENSMUSG00000007107	0.022616300590319938	-0.15228544345881173	-0.05536815863331637	-0.2327934442533875	0.023611280181930233	-0.21578378279285776
ENSMUSG00000116009	0.039467743489894375	-0.11248054616786342	0.06047869631868379	0.0008963462062749522	-0.0005861881332886038	-0.08965415136623552
ENSMUSG00000106380	0.015035425572037964	-0.11388675732995822	-0.11331510219037641	-0.26507126625667743	-0.004797160775407746	-0.23887039878024213
ENSMUSG00000087475	0.012399874972397362	0.173339782480728	-0.047332402828673584	0.02705638448408241	0.014991841632165841	0.2818035878353918
ENSMUSG00000070374	0.01722059283074079	-0.14789797116381334	-0.09953912014233696	-0.2949005427323741	-0.004753217100081808	-0.2181384851296689
ENSMUSG00000059763	0.019490966953339517	-0.08061384532363126	-0.14767420154565422	-0.10720597674460505	-0.03253498612550084	-0.2092235821784294
ENSMUSG00000025787	0.015020716051373883	-0.14723543611356604	-0.07372881409949959	-0.2693454646871612	0.005603063295800403	-0.19461553487804262
ENSMUSG00000057903	0.010640466083251691	-0.1776548023616478	-0.11798625790997258	-0.19615146048688986	0.005034205737021624	-0.2001856127648309
ENSMUSG00000027770	0.010347113175100509	0.3294666955779183	0.05140455539163164	0.36792697761850934	0.010733162664718816	0.30755464905002294
ENSMUSG00000055895	0.005201599112013899	-0.25361135599159684	-0.08954166477977174	-0.31354994150220633	0.011780545666423416	-0.1917198254899736
ENSMUSG00000101214	0.015208709824610096	-0.027112892992307992	-0.05213168247694121	0.026362514324535895	0.018289986678091567	0.07243394922409636
ENSMUSG00000097309	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000041203	0.0071515853868140715	0.5417633769493583	0.1243332168006675	0.526344967455639	-0.010889287113158508	0.2942999202574314
ENSMUSG00000033773	0.01256360289137726	0.39818147310500906	0.00678970437337445	0.44344618876196235	0.01474955096747198	0.30277756738444367
ENSMUSG00000032525	-0.000819354142618467	0.5149155909629628	0.0841619791145094	0.5376601771883478	0.00865510498394775	0.2923598251247806
ENSMUSG00000038987	0.030414409573938338	-0.039910502270533756	0.13312966496764272	0.09675799967490303	-0.0052105426655488785	-0.0841354126262495
ENSMUSG00000027324	-0.0015158897789786518	0.47022955004977657	0.1146155714812321	0.37787146740168787	-0.007055147226869585	0.2777136994209263
ENSMUSG00000103478	0.022342939529938575	-0.08086119018320062	-0.08502783388398628	-0.2731076033135447	0.0005466276454071384	-0.2905275362938245
ENSMUSG00000001985	0.0026147290611845397	0.14795412183761103	0.10769010136241348	0.32340862785222796	-0.009858921610468925	0.23664220375331477
ENSMUSG00000027774	0.004925446689451762	0.3776390505112879	0.020103413187554698	0.3555760919767187	0.004662885916920878	0.276762431196334
ENSMUSG00000063163	0.0032912263448096057	-0.20930819737858572	-0.09662009167100652	-0.3077072637796897	0.008029504578456676	-0.26997652002700206
ENSMUSG00000020591	0.01821309785293924	-0.11031989606700732	-0.09683501606410062	-0.18584372184228787	0.008640400561158446	0.013026491885634081
ENSMUSG00000086529	0.01414251104271659	-0.0900743502363566	-0.077564418505653	-0.2007672165572533	0.012771166358336805	-0.11280897537430094
ENSMUSG00000118175	0.008220410630564735	-0.06319538421076262	-0.127435824600439	0.13886348585849614	-0.0016981525866331393	-0.18378372912080138
ENSMUSG00000113889	0.020703026202791536	-0.18196463904345886	-0.0666043696314105	-0.23240241566643063	0.012014651834234669	-0.15122028195763185
ENSMUSG00000086755	0.0132356651380285	-0.17282760342639483	-0.10663571683552799	-0.28434711717781824	0.0010745143598771545	-0.22378270262445268
ENSMUSG00000031424	0.0016035154699354237	-0.2067772820733242	-0.09773652060619517	-0.3237100900208891	-0.010603899684482125	-0.32793068434560757
ENSMUSG00000101243	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000117042	0.011246308244592385	-0.22345613426294042	-0.08236651362395919	-0.3888956005814995	0.01348746673109363	-0.21968931139150696
ENSMUSG00000115801	0.021787209977274832	-0.1595530303280753	-0.11753319463234276	-0.245881680128819	-0.0023846072377179395	-0.22568830316747443
ENSMUSG00000030519	0.03319636870816979	0.08195893431508447	-0.09458501515839855	-0.04695866990006001	0.020095363752979073	0.22876316717104597
ENSMUSG00000034189	-0.009798183473352616	0.39291478484082	0.10904044613940597	0.24973549727909988	-0.004826086966364107	0.25125155283602674
ENSMUSG00000028053	0.025477394952311348	-0.9579073659955928	-0.030377784148629492	-1.0288583466671617	0.006581042752621613	-0.24779703876605005
ENSMUSG00000025732	0.006366465035306356	0.2841028262464789	0.05918064947640334	0.19097526918845992	-0.014780054756362904	0.23748266638988025
ENSMUSG00000024539	-0.0007195161594464317	0.451008193170676	0.026015259949446215	0.5047282257110351	0.012919947687078664	0.2862085993477496
ENSMUSG00000078442	0.0031751283266889807	0.10620383964410532	0.10812456790169508	0.2328487093021563	-0.030083919401561923	0.11584498059788421
ENSMUSG00000026343	0.016143913826541692	-0.08478911368484765	-0.06376283845243487	0.042814442906742314	0.017679484542696345	-0.014749366770510822
ENSMUSG00000086900	0.007624525975014909	0.09532211233685027	-0.03617748696390782	0.012692636563710185	0.016158263297946066	0.011228016816684993
ENSMUSG00000084123	0.0015058382136780013	-0.18363127356398606	-0.06360175644851968	-0.31479373649173065	0.01000497191082567	-0.1973052112406936
ENSMUSG00000114555	0.009081082072738651	-0.0259547839154414	0.019892118095554388	-0.04792855258436725	0.001460411673216054	-0.00204737292571527
ENSMUSG00000048013	0.012922748897709517	-0.15539632985262472	-0.10587789064960516	-0.2602992559415496	0.011709586635962665	-0.21336879719524313
ENSMUSG00000098692	0.006602692639259139	-0.07939860787962055	0.21320892278670378	-0.018383826938365214	-0.030432734346397334	0.06769128904920747
ENSMUSG00000087112	0.010540328900409568	-0.1678599388609036	-0.10189756190525467	-0.28234369282660576	-0.011398227969753013	-0.22121608983182325
ENSMUSG00000110084	0.008779628912789272	-0.1358069644694829	-0.10154176233756496	-0.20670752718956956	-0.014580771249845009	-0.201022955837992
ENSMUSG00000117262	0.012553256539593386	0.05054954607220317	0.06059021441353349	0.0469874604422004	-0.013783499826571982	-0.03532933397112044
ENSMUSG00000078598	0.006874788832812118	-0.11078906418595375	-0.14665776665239322	-0.0885189538020476	-0.023793371273887847	-0.22140066915696738
ENSMUSG00000025082	0.01442164004127572	0.0804523789368244	-0.0457070880086608	0.07944405786638607	0.019325657331633248	0.1373319431777524
ENSMUSG00000030036	-0.004269508220623552	0.2775677477027131	0.11794477707519262	0.2772834314336862	-0.014308459773319309	0.26711310398858495
ENSMUSG00000030647	0.00023394856331970804	0.2777100706634941	0.06653735168655553	0.33635549648508833	0.007232964866362183	0.19168964281494938
ENSMUSG00000048216	0.010990565121012014	0.02335633531039728	0.06461526271690886	0.09263871932703281	-0.04023999166526429	0.04448329701344168
ENSMUSG00000047531	0.010396227145724357	-0.1473098169697619	-0.04235611178497342	-0.18588674030047062	0.02751341863827617	-0.15707679547226755
ENSMUSG00000103998	0.006614932337115409	-0.2234941439798134	-0.09390974512076299	-0.300827168548868	0.01792590255941976	-0.20665431942501203
ENSMUSG00000120214	0.018484226400292222	-0.12794857018697522	-0.08621803049413167	-0.17060356623978484	0.015105172252849242	-0.25500617350733895
ENSMUSG00000027890	0.017249612080715557	0.1969435137473472	-0.04837458517545727	0.22729344082306308	0.00827023189733156	0.18481329972404192
ENSMUSG00000022415	0.031776326128099885	-0.9591612873410176	0.0923361335979422	-1.0429754925697272	-0.04815631256159111	-0.23328380155198844
ENSMUSG00000025004	0.015042573985357986	-0.1370597986239671	-0.10223025947416345	-0.20475412711660607	0.0005799194499960247	-0.2238668201251012
ENSMUSG00000114391	0.02203173126063766	-0.15283165264912227	-0.06646255092495774	-0.32717275028030135	0.0017240236120279473	-0.17833045527964053
ENSMUSG00000048153	0.012146912692937972	-0.16795444024973183	-0.09151985082415225	-0.03846475298660098	0.0038544901111450813	-0.1880798967272596
ENSMUSG00000031461	0.01431537622683432	-0.2383222053911186	-0.057385431036926365	-0.2798395269875262	0.026457172297825047	-0.167091192793754
ENSMUSG00000008475	-0.012188350967029304	0.4508400771765626	0.06804809432952458	0.29002384689020555	0.00738230715486275	0.3171833228451916
ENSMUSG00000037740	0.0032496894128756226	0.33464106059938753	0.03627998786438566	0.2928133152086278	0.011729384926989769	0.2549441331520975
ENSMUSG00000114355	0.012705632737693744	-0.15191104302289257	-0.09605752747429509	-0.30353737512800855	-0.0015527172526330624	-0.1866469833627064
ENSMUSG00000070462	0.020635219183211578	0.5390991064357198	0.14372184209560798	0.6382931144969719	0.01626762624003142	0.29535280088878585
ENSMUSG00000030798	0.05042985765211002	-0.011046227628159377	0.19851702246105943	0.12143383211116345	-0.0400034193488663	0.05896371509407393
ENSMUSG00000034210	0.01768210466281328	0.4382968902917976	0.024709080145214342	0.30727909750721727	0.01992122377964607	0.24822429486434544
ENSMUSG00000117674	0.012665117712210492	-0.09197072606961405	-0.0701264199993244	-0.1397359485217707	0.004989625874761483	-0.08945919163385507
ENSMUSG00000092176	0.004470842975133782	0.35509102682030164	0.04323858431323966	0.1772843209938061	0.00527415542388774	0.28776911058962457
ENSMUSG00000091945	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000022510	0.012950931509600897	-0.20237024060938347	-0.10114084327849235	-0.2599490107069187	0.010581552873697442	-0.14323414073336235
ENSMUSG00000071113	0.034263360097396896	-0.07334560818915635	0.06935666683026183	0.011120989624255992	-0.025928648252697684	-0.10913700215379994
ENSMUSG00000020374	0.015168204416660766	-0.03968747258790054	-0.0726943380134274	-0.09445223550869658	0.021262924144730758	0.1007396978857226
ENSMUSG00000086953	0.018547940756157955	-0.2210283782069093	-0.12267611281591274	-0.17526182962738682	0.024569711051309732	-0.16852261770087232
ENSMUSG00000100112	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000016510	0.005733121651763109	0.3322636081814535	0.058575673639670665	0.17921984380688552	0.0035543297089265513	0.22197771551965872
ENSMUSG00000112741	0.015330514932527572	-0.1182457191686322	-0.11281901713628058	-0.2300320011047174	0.01064473615393724	-0.1914640722426953
ENSMUSG00000025194	0.021388145321375118	-0.11729185037098167	-0.04847339991793709	-0.25415863942665173	0.025968736634631655	-0.2479324397375714
ENSMUSG00000028389	0.009083100709808667	0.32681935134633416	0.03747376913378856	0.40574955052252015	0.012877367353231714	0.30811578063231126
ENSMUSG00000106648	0.021552161727526387	-0.023621719164853835	0.07584890728896994	-0.04280171701730513	0.024148497839724035	-0.12778816432375004
ENSMUSG00000070372	0.0007789655177981025	0.4760323411849812	0.027440798964271856	0.49407592824640695	0.010560586975576694	0.3852427261389768
ENSMUSG00000089756	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000047894	0.04862389247863508	-0.14132321978562284	0.0731220742911557	-0.1533191569622313	0.01106316212037739	-0.15372886677087305
ENSMUSG00000014355	0.009642252070640855	0.48309569042550843	0.004559184530311011	0.5617938065481737	0.012336609093357855	0.32228394924222153
ENSMUSG00000038311	0.00488613001514171	-0.8852136035974686	-0.01896201004760616	-0.5741811363673713	0.014974539455805841	-0.1964103865708097
ENSMUSG00000079594	0.00893956306855026	-0.14492646898263048	-0.08968758934402041	-0.1861327135558613	-0.0043938945707662925	-0.17353710219956506
ENSMUSG00000031103	0.0188105338619644	-0.007595259954629563	0.06357973203487056	0.23684268722513155	-0.010042780783933945	0.07656367134466636
ENSMUSG00000033752	0.008292482458087447	0.40874731364340566	0.03926681188996719	0.6173019807108148	0.012465570628609708	0.23275649418516353
ENSMUSG00000022031	0.013652630623184558	0.40099148624399245	0.023170283912189133	0.36513762319791265	0.01866187985784231	0.2880930190214424
ENSMUSG00000024130	0.0218190103919816	0.35971026004075557	-0.03488198613175153	0.2065228721007789	0.01906820538454257	0.309329875843816
ENSMUSG00000022354	0.0008967807013182671	0.4563813123855223	0.1194139967086632	0.5469918725098815	0.0034333622245484143	0.3024617392110296
ENSMUSG00000103881	0.014321671898308352	-0.11081396599515601	-0.09948562692543013	-0.26750665943697954	0.014751582539016062	-0.1781989232364093
ENSMUSG00000054598	0.006938270203729927	0.047640629033490776	0.11525281613054691	0.20285177195005866	0.00612766750761775	0.0008634432401650183
ENSMUSG00000022228	0.011278773182004211	0.24714172101858278	0.0026587583085609934	0.1367478547846642	0.012325699344592224	0.24108949372060057
ENSMUSG00000008200	0.0017864621082150922	0.5207962837405867	0.061457339305386535	0.7140772049625714	0.0077927427193077966	0.35706448817265657
ENSMUSG00000108613	0.015780860618935157	-0.18543661720735044	-0.0927268233174085	-0.3131763321763621	0.007715249463908447	-0.1551165864802677
ENSMUSG00000031662	0.0414453193271834	-0.0403896545216871	0.1257527680219816	-0.047480162778180304	-0.045370162988168664	-0.10592790726755738
ENSMUSG00000030424	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000038462	-0.0026374011387513274	0.48411089411411234	0.12803979915988134	0.42945753258373814	-0.004702091911542606	0.27554075772185516
ENSMUSG00000027887	0.0010107661434917703	0.16241336498064204	-0.05057747707768375	0.11080351590193468	0.01830720497474197	0.19855547544846683
ENSMUSG00000103923	0.014497275744548399	-0.0959302981253608	-0.0873258249119386	-0.0926602872593773	0.02372154636052277	-0.10723492376628388
ENSMUSG00000044167	0.0018481040062352516	0.3577023509614584	-0.007190905330180725	0.4180281685916825	0.0033204204012704185	0.32263494603029685
ENSMUSG00000024857	0.019176228464250024	-0.14601937730878198	0.024432624799073238	-0.22913968551453887	0.004519613691708557	-0.10182930904919524
ENSMUSG00000112747	0.017259245489843474	-0.2475478060842136	-0.09855947359043744	-0.3229121534239088	0.015824880674457864	-0.20761860919462105
ENSMUSG00000097543	0.004412781075914262	0.04340848782752644	-0.013554405714986515	-0.032379329314102055	-0.003932635284592246	0.0174765571690445
ENSMUSG00000106285	0.007869970396088832	-0.1411390008346256	-0.11286529059171053	-0.16423244631377254	-0.015861993968828425	-0.15823455241811255
ENSMUSG00000115803	0.014805952477781936	-0.13184549618871214	-0.11845286052983053	-0.24085139523867222	-0.01042266394072328	-0.21923745633268568
ENSMUSG00000020802	0.0027282594375014906	0.3536056649132424	-0.0029611918907217483	0.22746121324271112	0.006794319288306058	0.2522017009258269
ENSMUSG00000113567	0.01157760029811783	-0.07300885433459157	-0.02123314543903792	-0.3398723417389031	0.017968188073596132	-0.19762571189934636
ENSMUSG00000020780	0.005717882542619401	0.4333939778647402	0.02662545747988567	0.2898640940627641	0.013023582369044285	0.3020940535527688
ENSMUSG00000105356	0.01720663748361373	-0.1528550916110872	-0.1280613669705785	-0.20569686849949717	-0.030174419132303034	-0.2301815204536844
ENSMUSG00000098715	0.016507293978758247	-0.15171723039403823	0.03614932359502209	-0.05107908444455356	0.011246116312116305	-0.14554027616281764
ENSMUSG00000061458	0.0016119610237261828	0.4706429801371644	0.036181626963642965	0.6084399653448769	0.011495878529487864	0.3570960197993158
ENSMUSG00000045948	0.009522392160870998	0.5393643721012774	0.18093077134018792	0.3619045933449993	-0.0020654161263575777	0.29298369315936507
ENSMUSG00000106651	0.00635843305525341	-0.10928825976731366	-0.07613242297587319	-0.32709366486538854	-0.014227758560258942	-0.19377219509125687
ENSMUSG00000099958	-0.00945935552039745	0.23993818423703567	0.02750393849856125	0.22808849416444946	0.010665718645525235	0.18889380290447902
ENSMUSG00000027933	0.002577657129263722	0.42775786026066837	0.04932101265298231	0.5913530991038998	0.010292526376851574	0.30531876784406714
ENSMUSG00000023979	0.03185184335571278	-0.14485843561901068	0.03245742684952942	-0.3238322119752241	-0.026433454235020117	-0.15733342006089715
ENSMUSG00000091471	0.0011946193504295266	0.3835703226653599	0.03030290574656063	0.3013898173122443	-0.015030827171970108	0.3089028700453396
ENSMUSG00000085757	-0.01313957046038284	-0.37882267217612065	-0.10091923433131092	-0.1850452956874321	-0.0032825786123924505	-0.10072862095254917
ENSMUSG00000038754	0.009498508391114768	-0.044444096945903795	-0.010062615285667634	-0.31042287429053955	-0.004292694271724814	-0.011549730813789695
ENSMUSG00000099526	-0.21288977991584826	-1.0748239817745295	0.16957975663663483	-0.7938655919372553	-0.07275370903944046	-0.3063444099756071
ENSMUSG00000097597	0.0819704620144664	0.129134531124911	0.15608002091542741	0.4451476415341865	0.019564945582472126	0.13972115497138546
ENSMUSG00000039555	0.014547594697156604	-0.12160586309883455	-0.10715873863672642	-0.252143344777872	-0.001997521669815261	-0.2614510685064353
ENSMUSG00000037104	-0.0010084521578693773	0.393500844355271	0.007544718132097572	0.2855054978085171	0.0038799811191366856	0.2950224307902675
ENSMUSG00000102882	0.01565452787538917	-0.16692032500271822	-0.0990983340771718	-0.2309362936939103	0.005627273067581928	-0.15638113289317346
ENSMUSG00000085857	0.02256857448218589	-0.1804004803855724	0.010223510503495197	-0.3203557987541621	0.009519356112754673	-0.18861026684261623
ENSMUSG00000025178	0.005540177850776429	0.43934296530583017	0.05765459188620344	0.3418853925291744	0.007238180379936242	0.29132789487290484
ENSMUSG00000078430	0.02138407246556595	-0.14497237818825856	-0.07540085604127673	-0.20476485265699024	0.02147946191834622	-0.211518497461105
ENSMUSG00000070802	0.004700187585248927	0.17249899638562666	0.06471809110523323	0.11508545975638977	-0.04132508487487383	0.12075460682800075
ENSMUSG00000060126	0.021124685219162442	0.6279597783257383	0.17246268087746852	0.5560126834284624	0.036877844671566205	0.30634059852447326
ENSMUSG00000112384	0.017685611477587355	0.012522375993582245	0.2086684496270722	0.07309229060422373	-0.047834444517930744	0.004261840550172147
ENSMUSG00000007655	0.023369929955759712	-0.15612578235202715	-0.08296707920328106	-0.15493383066103908	0.020085112349422174	0.0800986907181685
ENSMUSG00000023243	0.004927160213268521	0.2574647176552701	0.08464481320667419	0.5267089223316207	-0.016162240233476677	0.27707023928891955
ENSMUSG00000090263	0.01801198180035553	-0.06501475930784187	-0.14357071524362522	-0.11485682566224335	0.008924214566979227	-0.18133773261255134
ENSMUSG00000112276	0.011108560792510658	-0.20889836259005465	-0.05677022834307478	-0.1758288707903365	0.03043801365861067	-0.19142143925311086
ENSMUSG00000090919	0.01442468065329889	0.029876767793590275	-0.04698054523007282	-0.19215098016781235	0.02307884837669805	0.15502831795908653
ENSMUSG00000090293	0.0075756011521866395	0.04636918329084124	0.11436706775380809	0.09065063808127252	-0.03341678514555795	0.04865084460847355
ENSMUSG00000105531	0.009115136013893339	-0.21369176932856312	-0.11759987900050689	-0.19253253622132455	0.00743240846714599	-0.19635364391459648
ENSMUSG00000117758	0.010028155185567406	-0.1912331249198752	-0.10695644802121866	-0.269336502516142	-0.0007912658968862729	-0.2471786732510353
ENSMUSG00000033502	0.024690280349736988	-0.14675494446905266	0.046240338902228464	-0.33840595753993624	0.008747059465481488	-0.22329238873730087
ENSMUSG00000101773	0.0034766655110733957	0.09422390094224459	0.12055177946365579	0.43724121577723196	-0.017247919028028358	0.07820950349513478
ENSMUSG00000038453	-0.0003150810749859012	0.3662653469600691	0.07664581413457697	0.3650929652264783	-0.017821150529864795	0.24976101281283652
