	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110866	0.017047054362729713	-0.05620292663393114	0.21674761600876946	0.04344802206189136	-0.047338764729370444	-0.08343989359514224
ENSMUSG00000028132	0.00733479472152409	-0.12319000834475353	0.10202695940760845	-0.12569332542869346	0.005257310078417288	-0.12053814983315302
ENSMUSG00000022024	0.016004639347778935	0.5596226879302637	0.03249816778324192	0.7605815216620605	-0.00835672156599565	0.35332866137486774
ENSMUSG00000026728	0.0005452914828756907	0.24502534193435632	0.10465898179387258	0.5249387867109239	-0.0004642072011498133	0.24045979154775954
ENSMUSG00000026737	0.012267029832393805	0.2682598619145853	-0.06584128571695688	0.02511100028273027	0.020912163498709453	0.39434827299933894
ENSMUSG00000027933	0.018097759858911492	0.5010623061009637	0.048444392866382156	0.6307829229903025	0.0006194239381631661	0.3154685971379113
ENSMUSG00000085719	0.021433067688901325	-0.061082081106148246	-0.032179241100062046	-0.09055900717546445	0.025516557231808158	-0.058431857175803
ENSMUSG00000112276	0.14360627795377617	-0.13846598724996204	-0.07939606008433475	-0.14683875363512072	0.03844888606757113	-0.16218994145963783
ENSMUSG00000046733	-0.0013145074713769578	0.2549070706857159	0.12493402232349417	0.4955056336210057	-0.0033716178989865995	0.17788172157620913
ENSMUSG00000022680	0.011641434042976987	0.4937185279198721	0.05755377590689251	0.42022277658404733	0.0037252505491265353	0.3640110819966284
ENSMUSG00000104887	0.007572984646295855	-0.05173292484214629	0.017054301333921485	-0.23013655416141623	0.04341774528014614	-0.1190205565835733
ENSMUSG00000085321	0.023655486713489937	0.4582957032717852	0.006142410177188085	0.4406279475424511	0.012237761167728695	0.30120855044020656
ENSMUSG00000058761	0.010573986949181644	0.4525572679437654	0.048326355360146386	0.581703983159314	0.0018196056873207578	0.29825613284661406
ENSMUSG00000042396	0.01233771361162011	0.47923177405685424	0.01589479907275652	0.45759896024103575	0.01158682004939049	0.3773206193117677
ENSMUSG00000033773	0.02122986391883456	0.471786488212445	0.01031949168254509	0.4690542893073286	0.014182035729836121	0.3230042204088373
ENSMUSG00000043866	0.020357256791357605	0.47249287819555263	0.19124920429992262	0.4224881543625332	-0.02044683524112023	0.26713581754755494
ENSMUSG00000021666	0.019653304995004218	0.5764328540619341	0.04966689611845973	0.530331275590815	-0.004624438638256345	0.38924436724698475
ENSMUSG00000029625	0.0013314360732941384	0.4847706644053686	0.05985169308011872	0.29977753347255826	0.00019184747491451937	0.41125869993118086
ENSMUSG00000016664	0.0037619871111831404	0.43064804406652957	0.02986353420876286	0.3305819603592674	0.010142519143454121	0.3177834405660453
ENSMUSG00000120436	0.018681508393171842	0.1659562389067493	-0.06319748947161284	0.18602320880199522	0.02181206630069714	0.23627585105192833
ENSMUSG00000116597	-0.0025566525547108185	-0.02873483444131922	-0.12326488313566432	-0.04818311341292222	0.006241964696820701	-0.05836943603960803
ENSMUSG00000029032	-0.0022557967257248596	0.05059084158012379	-0.03850263158123365	-0.022620377440351874	0.047291372841823144	-0.09163485814062988
ENSMUSG00000002274	-0.021881694493296244	0.1799943001059491	0.011083361435743542	0.14327545011113196	0.022053325502171484	0.20284662515049234
ENSMUSG00000025082	0.005549549306441637	0.12200589710705471	-0.04643454690961316	0.10518975844617165	0.024365524445985047	0.17627857383766773
ENSMUSG00000068151	0.007985780302130263	-0.13713032398861355	-0.09816323003519833	-0.18768597472580678	-0.006108424118195103	-0.17072829084796493
ENSMUSG00000113204	0.013537905592759487	0.46668005822711595	0.12196311137291567	0.5773528292798126	-0.006171709801769065	0.3065970920039712
ENSMUSG00000031951	0.004453630254326564	0.3669767398846551	0.08982957451111116	0.5618732687039145	0.0024129527180494215	0.25137870477119817
ENSMUSG00000060992	0.003608020527219211	0.4249853242545563	0.08087076866819132	0.2506324279876835	0.0030001114858035915	0.3261113012746458
ENSMUSG00000061048	0.009654841586692013	0.35701557002358414	0.08844778093561584	0.5125294792206567	0.004306697977810359	0.27248422451250154
ENSMUSG00000024383	0.01514615786904826	0.4435802298097826	-0.017971424791923152	0.4008194416092769	0.018462176393151303	0.3279115627305886
ENSMUSG00000050567	0.021331980261932858	0.5142486720132912	0.0934301005467257	0.5462523256752773	-0.0030520531997471068	0.297359493757299
ENSMUSG00000057572	0.023565269710610615	0.5628336230491747	0.07085962780767924	0.7234154813621376	-0.014057535193408022	0.3325152439777004
ENSMUSG00000093759	0.020453869025978122	-0.04056181957067783	0.15884463381276587	0.0003373596715633975	-0.02187081495985755	-0.044295691049284686
ENSMUSG00000001552	0.00014017826388035282	0.4066265032797892	0.2004831194857062	0.44106258815840793	0.005671805303682346	0.28768348735979166
ENSMUSG00000113035	0.008803482372885547	-0.0669268244691211	-0.0584419830161907	0.05368035737345519	0.01017693669871342	0.002167496063570293
ENSMUSG00000115961	0.0037227296439258373	-0.12281891737049928	-0.04079726501687119	-0.1865740730768986	0.028319677933739466	-0.18973284118117184
ENSMUSG00000113032	0.004443117161540444	-0.1258186593505666	-0.06848769023592366	-0.22660719073241528	0.03102743662237397	-0.1900281407475162
ENSMUSG00000026124	0.014944081029472454	0.03887165975954714	0.09625905379854863	-0.04432870280371556	0.009553802545401197	-0.03497070549807272
ENSMUSG00000032690	0.021603215931989318	-0.021938590076156957	0.1237776373222049	0.05332886275301503	0.0002545297527886681	-0.04008739979203985
ENSMUSG00000030682	-0.01817522912335945	0.5090302737379334	0.060696381334883864	0.34576050719116774	0.04080771677904846	0.2983022073220399
ENSMUSG00000022749	0.037863486972770574	0.39132234430595264	-0.06375606640936614	0.11102336055743527	0.0030363187457118634	0.36392648221096097
ENSMUSG00000027238	0.028413091971000934	0.4137371566457507	-0.03724326217034979	0.29481188703837424	0.02321850036697658	0.41337638815255656
ENSMUSG00000021078	-0.00024560853995525544	0.009857873210305268	0.04895303853923687	0.09948239120955056	0.019651045969978277	0.07423355543165344
ENSMUSG00000097990	0.016871310648233672	-0.14183108103047304	0.07666204597981927	0.02219602571214658	0.02336437386198597	-0.018183679582519024
ENSMUSG00000086216	0.006526904850478512	0.4154301935863744	0.11205354705870291	0.4026928519836881	-0.00933697655036303	0.32385072789837444
ENSMUSG00000120294	0.025382535548134452	-0.0052765122527846375	0.14533226567344526	0.353831002588109	0.02949370299602909	-0.049276217842044855
ENSMUSG00000020806	0.019389388713710248	-0.012644461918558038	0.0765999259405206	-0.08088277012004222	0.008156438555855273	-0.05406894550439958
ENSMUSG00000063273	0.00017997000553693354	0.43124741342892514	0.08555863026927049	0.4865940398954601	0.0036777251041667973	0.267614867964477
ENSMUSG00000045231	0.003285013215280658	0.27990067034997573	-0.001556927559013932	0.33139095509901284	0.013439131729860335	0.337983413754306
ENSMUSG00000086821	0.06367141029303705	0.14401974534206619	-0.0669693146865863	0.1124340847931076	-0.010615362622482416	0.2647476121445228
ENSMUSG00000037152	0.011545819558841215	0.43119811748818215	0.12048834291376825	0.41593749114245243	-0.008276733608410192	0.3019332955383832
ENSMUSG00000046182	0.022067482625050774	0.013474956364405799	-0.08614978073355241	-0.03699689224967024	0.006231149287844989	0.16491648753106086
ENSMUSG00000025665	0.0052772443644874545	-0.10553423390146574	-0.07426676869403302	-0.2208580904839775	0.036543544382856306	-0.036583491729282665
ENSMUSG00000085047	0.002570527339852524	-0.13269328578751474	-0.08886746953019867	-0.30542260975683083	0.008293056013391512	-0.17846373473177232
ENSMUSG00000079627	-0.08513612860287942	-0.41651566198683526	-0.06890712860985619	-0.23876913474096148	-0.046773317220125454	-0.21773876367888215
ENSMUSG00000034154	0.025855717945728513	0.6307517706323202	0.07265602424735026	0.797248780483296	-0.018600362209976185	0.3536205897776009
ENSMUSG00000036480	0.02058198577193826	-0.07507167037777965	0.151846384095048	-0.09043383333151746	-0.04025231741666827	0.02143423323552037
ENSMUSG00000111033	0.007921797856554974	0.01351267083904801	-0.08941573614604115	-0.0250000064002267	0.03918583558652713	-0.09796562947297617
ENSMUSG00000010307	-0.004509806661388449	0.245726892216428	0.008475421569027263	0.17918298206471178	0.032274899850813166	0.17981283425725747
ENSMUSG00000114209	-0.018001917449464194	0.010161384909420045	0.013208695843302042	0.06385749891507035	0.015329042381857963	0.05161749465523072
ENSMUSG00000115623	-0.000672265289852314	-0.10838877454686308	-0.08790359978734716	-0.2394542425854052	-0.010059324800376827	-0.17386848567522856
ENSMUSG00000067700	0.006153123554731969	-0.07523738576660381	-0.09047859528256079	-0.0920861170169274	0.0032525000493748846	-0.1862719579250645
ENSMUSG00000022075	0.0063524133876952105	0.310019910920095	0.05848362721490831	0.3658512234778929	0.006689905927069369	0.24952446613355755
ENSMUSG00000031858	0.005791107881633428	0.5431868889352192	0.053989229707156645	0.4112791573281404	-0.008542484778094162	0.37254526252626613
ENSMUSG00000096956	0.04797104750291524	0.11435155597064044	-0.07949802662938824	-0.07508898827827254	0.012714290681897278	0.2918522978800421
ENSMUSG00000038702	0.022563509679103512	0.3415026295380781	0.00010514911003112193	0.3616186422092684	0.026293750673825687	0.24682720556385948
ENSMUSG00000087193	0.007174127887162485	-0.07515226125939507	0.20632182792331602	-0.044546791938135155	-0.09296622218187657	-0.15788882572239266
ENSMUSG00000108171	0.0074660307547525576	-0.08134185120878541	0.05616927387013908	-0.038564487600016475	0.03282715020710261	-0.019857445975147846
ENSMUSG00000031173	-0.04925592461958679	-0.3986589464555369	-0.05922581745131681	-0.2512166270074378	0.004100541091770826	-0.20269227319143726
ENSMUSG00000026895	0.007222893619346138	0.20429751895557086	0.039442475132810066	0.15475888059372003	0.01482581155385565	0.22243618507178217
ENSMUSG00000030217	-0.0007189908205485623	-0.0622854482630433	0.04144957465737994	0.006877899769264744	0.025067394671967058	0.030964724260967705
ENSMUSG00000016382	0.02831356346374819	0.08360210960063783	0.02200150736273063	0.2622773279024993	0.006419507737061125	0.17747513580051233
ENSMUSG00000087306	0.021660020202917702	0.030762354026632358	-0.08299184602029669	0.15620884780689318	0.018314160253891237	0.09239343312327074
ENSMUSG00000006299	0.009377396775212654	0.48252804908065305	0.03667916401485039	0.31065415251508904	0.009643279312656324	0.3617501032221393
ENSMUSG00000024571	-0.0027666927964857813	0.449107451343697	0.2231908656025978	0.49047787222953065	0.019503104797325574	0.28670455276340556
ENSMUSG00000036052	-0.008474838648135006	0.4288327923145627	0.08418712088130187	0.3772262237164838	0.002162767905251828	0.2682019824151966
ENSMUSG00000099906	0.00867166728367137	-0.12101865324578269	-0.10554258190997191	-0.2532939382940878	0.007316782794594134	-0.1440493702847649
ENSMUSG00000118563	0.009481634692639084	-0.04010125146873116	-0.021316693804624285	0.02792922275196584	0.0545917257253883	-0.03965204720998393
ENSMUSG00000031393	0.003766336265520206	0.4957194033011391	0.05273682789126803	0.5313734325897189	-0.0042368071891396575	0.2534128337742835
ENSMUSG00000054277	0.03616867713793791	0.32659261289014435	-0.04297136333495799	0.21251649006866233	0.023949670427460712	0.2750901627140984
ENSMUSG00000017861	0.010040396036921972	0.4440539577097431	0.22819330761702275	0.8653471508495906	-0.03480810955340877	0.2771792119013009
ENSMUSG00000105279	-0.004917752540642306	-0.14025993983691756	-0.1009335796267763	-0.22468581776136715	-0.023736990852307946	-0.14704652382462344
ENSMUSG00000121796	0.006358827444342019	0.44592237407077817	0.24409031366694625	0.7549516511915124	-0.02918171529610471	0.3001092649600881
ENSMUSG00000022707	0.018792237049975947	0.47787593273437906	-0.02891474353772927	0.5963516588288803	0.00985462030349014	0.3341839195302525
ENSMUSG00000087484	0.00539416355403094	-0.06744416761478757	-0.10733448465220073	-0.10146970789649154	0.030701757212316716	-0.14458853493146992
ENSMUSG00000024747	0.012215672227339436	-0.15173538704457168	-0.09273980408020048	-0.2172624914435594	-0.012361100326653	-0.18612408188527135
ENSMUSG00000030505	0.020035229725947977	0.5597189871379799	0.04658030649138131	0.7227474859523798	-0.013391146216015448	0.19248624485366012
ENSMUSG00000025127	0.007004261662467259	0.11086878278580793	0.027357119918101566	0.06638019492249464	0.010867157691425969	0.13803745999366598
ENSMUSG00000039611	0.02339096398581139	0.2386261131931722	-0.06209534632317526	0.24195233854518136	0.01961610186406955	0.2689707771584024
ENSMUSG00000030647	0.008949346766869759	0.3577065656496742	0.08407486009862165	0.3636375175946756	0.010093506661892779	0.2319694857316269
ENSMUSG00000096574	0.0004780246875797367	0.348624143113048	0.051640983587404606	0.3698638905798995	0.017244653258649115	0.23358769462457118
ENSMUSG00000068232	-0.0008217770601178231	-0.10090681955167095	-0.039661693131036214	-0.1232471471816495	-0.012159238542987953	-0.1446377270203869
ENSMUSG00000078695	-0.011403442210463632	0.31719663982587587	0.13711645690136312	0.44056262248872985	0.012878683825477036	0.20451350115677078
ENSMUSG00000062931	0.02393576588233004	0.3518288535126936	0.0778526975435343	0.34073416892783104	0.029841746271319382	0.22198753808520905
ENSMUSG00000115200	-0.004923377396505946	-0.07187693177211674	-0.10041606027789808	-0.1952624381225779	-0.014974086281689046	-0.15221671176359983
ENSMUSG00000055493	-0.011664579511845597	-0.5477732156310162	-0.0510972229098166	-0.3514403635571957	0.013929365801672589	-0.18728078177720667
ENSMUSG00000117069	-0.0469061585497223	0.23933385677032665	0.34905848228112735	0.3209074600312787	-0.011838125399493915	0.2600956965486114
ENSMUSG00000038872	-0.0060492183858292655	-0.10037590716472251	0.0075262886330053624	-0.1411275933667001	0.024821066898910928	-0.047623401641754354
ENSMUSG00000000318	0.0024215442572154133	-0.051081561220918476	-0.021182077642536788	-0.20831157119333613	0.017018953294070844	-0.13266490858680674
ENSMUSG00000001985	0.004284226339827477	0.21785405237054442	0.11888386829362879	0.3647892614296902	-0.013914576640372767	0.24833435103164173
ENSMUSG00000118146	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000068335	-0.04414148157564746	0.2929577369633761	0.0726012472438401	0.28586350341801425	0.040882885870234774	0.26300107872475054
ENSMUSG00000118150	0.007363073171523182	-0.17876170056589133	-0.09932522608313724	-0.2400831431074971	-0.021050809744720504	-0.14791686207911736
ENSMUSG00000035042	0.007643996050997138	-0.12465498895914064	-0.0811412927752475	-0.26227964987159197	0.0028918111486730957	-0.11338556223069912
ENSMUSG00000120509	0.0025908548469077974	0.36646249365822076	0.19168267593923935	0.2641196717147809	-0.019862090436123803	0.24065448681193233
ENSMUSG00000037605	-0.003804305872473726	-0.09833517325483836	-0.0382066994022867	-0.07877396483855076	0.023355062058953727	0.14392438218405285
ENSMUSG00000024002	0.016198236612161514	0.5310389855863789	0.08974233955318023	0.5341219438402004	5.981288057976819e-05	0.3721185953790876
ENSMUSG00000029658	-0.004774075943277326	0.003457333936697264	0.03818648998014584	0.24029040253633413	-0.0008538961739205098	0.0386668941931963
ENSMUSG00000022555	0.013072004492245937	0.4775062363173045	0.11512315719776695	0.2940170623385677	-0.0032831585566750476	0.30424999798651825
ENSMUSG00000037643	0.0006155173587516494	0.41316943978292686	0.14267518863883205	0.3815551587810098	-0.0147341658137323	0.315581729733982
ENSMUSG00000057195	0.0017234127724780057	-0.11552384106733167	-0.11334563814096749	-0.15176608797814797	-0.030204917773334682	-0.17797788918061996
ENSMUSG00000028116	-0.002120423176136125	-0.12559310511045568	-0.09503352994803319	-0.2692986933107125	0.004657489337772103	-0.14907542450214842
ENSMUSG00000099719	0.0035726417206553007	-0.12522618962597473	-0.035686788837289166	-0.2942858994932974	0.030213970432640062	-0.14182064533593694
ENSMUSG00000111994	-0.003864234611352213	-0.1439962070116565	-0.06476870644653294	-0.19355081841978855	-0.010936137687103564	-0.12852458311327566
ENSMUSG00000027071	0.011757026004496494	0.5402233277872339	-0.001120539993480607	0.6041951970214663	0.002602036982842759	0.3907198116219905
ENSMUSG00000046034	0.004871759219426105	0.4373384186603052	-0.01302972445251327	0.45761465080462255	0.013534285772630232	0.35863235259954224
ENSMUSG00000024191	0.012503552598470498	0.514643885374425	0.07764923360916291	0.562107465301995	-0.010648699748147639	0.24566445411463322
ENSMUSG00000078429	-0.010145973963688881	0.48128394202416436	0.09313054954757587	0.3988519056894149	0.011221938032268227	0.28034763092684223
ENSMUSG00000084780	-0.013257893532493991	-0.20017733082276018	0.10070054726484215	-0.0987089620320683	0.013899857318525943	-0.09213609339199175
ENSMUSG00000039116	0.015123657998931901	-0.002471206725488409	-0.07902768538644006	-0.007682758195790195	-0.003134052947231077	0.1991646533442462
ENSMUSG00000044072	0.013739615680600415	0.32899379974144205	-0.015654736824664894	0.44074152486831236	0.02225638234331955	0.2594217188747476
ENSMUSG00000087411	-0.016929590108726744	0.27398691106788003	0.10941021646064134	0.45834588775428203	0.0109765394428573	0.1384511231281283
ENSMUSG00000000708	0.026228386088618074	0.45755731505313585	0.12376242228021347	0.6379894027060137	-0.015370669725031982	0.2598534013873963
ENSMUSG00000086159	-0.009547408734454532	0.1243192351576005	0.1492776798474833	0.10397286717539087	-0.01602705078854338	-0.06546772640756154
ENSMUSG00000036391	0.014955985807785175	0.5119148061610881	0.04036122766919253	0.528085323666098	0.0010818154098859445	0.35259955647860697
ENSMUSG00000030315	-0.008083559959645492	0.0775849631136807	0.055551606534205045	0.010003261229267197	0.0064149972295286135	-0.020031400226918305
ENSMUSG00000120543	-0.0006996857442509996	0.0503822574801395	0.11688133836134448	0.2874170528825417	-0.009252398318842909	0.015785380319800632
ENSMUSG00000054667	0.11662932551750872	0.160305309173596	-0.038414801530434195	0.08102723552604944	0.03757021715462879	0.29398479547643
ENSMUSG00000110000	-0.0058532877572807784	-0.0866168874591274	-0.09408330407413996	-0.09347987430564125	-0.029645176890728063	-0.1096109664144061
ENSMUSG00000034647	0.013832170432949016	0.5009716503134813	0.012645529345079589	0.5671539157021394	0.002876579653069644	0.3665875871669324
ENSMUSG00000036985	0.02118322644676284	0.22960876453459755	0.0015558349885212985	0.2720890326952038	0.012075034452463187	0.19978038692789346
ENSMUSG00000115610	0.008715113986698685	0.024641748250885883	-0.03968001086841705	-0.02867936041202259	0.03379535048642798	0.02726904688700332
ENSMUSG00000119960	-0.00360870605721042	-0.12333707289356408	-0.06279769729552984	-0.1571348728421256	0.020403737497643522	-0.024017237608992985
ENSMUSG00000091945	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000086969	0.00045755946471369435	-0.03490970589970111	0.0498469427617448	0.07528842120088344	0.016366801551557418	-0.0613436729001282
ENSMUSG00000024667	0.00594212699756264	0.3522813825358562	0.12016214817270982	0.27258420139429074	-0.005372071205751894	0.266281584354435
ENSMUSG00000067860	-0.005924962968450798	0.33061654816803254	0.29087676791156253	0.6318314099311261	-0.0321793749447829	0.27389801903874683
ENSMUSG00000089857	0.018193887887216285	0.4963159802231953	0.05828248409840133	0.4402358422251657	0.010619184200282517	0.285941660889069
ENSMUSG00000012535	0.011488633307568193	0.5321075181968147	0.03339978356904356	0.49473481252730134	0.0015458234551064542	0.38561982298567016
ENSMUSG00000093752	-0.005872013359940488	0.4941673069302186	0.1481415495646121	0.27749859681447453	-0.004732704007824884	0.3566133766080298
ENSMUSG00000078862	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000097281	0.023915539098499045	0.23401042741067482	0.04930374376676756	0.4327133813984776	0.012579710454383664	0.06697447079701996
ENSMUSG00000044937	0.007744052933262607	0.4965066441506481	-0.021037455737003462	0.5759369927588267	0.003520657457933618	0.4108274386884686
ENSMUSG00000038507	0.017390847899935797	0.4507260216628518	-0.007035272604431819	0.2755392865490123	0.011641944644253612	0.3338865405266802
ENSMUSG00000086506	0.010548681813287407	-0.09740684265555498	0.06740293598451821	-0.046342382572876865	0.025358641500982056	0.031141627365303074
ENSMUSG00000116947	-0.010495355769082004	0.2462439287523318	0.23322325295117446	0.3441153351093294	-0.017202999879400237	0.17902081884453838
ENSMUSG00000052139	0.015619443792286525	0.5464254530155234	-0.008317975653940879	0.5644021225052214	0.0076727312547171895	0.3544087308337933
ENSMUSG00000050050	0.020430429947002646	0.34418415259419916	-0.043637444444355064	0.2114738130988526	0.009407823009999872	0.16393262104372244
ENSMUSG00000099398	0.006879290067222266	-0.10318640440594218	0.052822100190727056	-0.18282964599327917	0.046015668300104146	-0.11336867436417715
ENSMUSG00000027185	0.018613453907010427	0.5359832925869049	0.07255036634329469	0.6063494995242613	-0.010485580905003289	0.30815405893919845
ENSMUSG00000107956	0.00534648151885686	-0.11557687139562044	-0.06225942253839951	-0.21911451873273435	0.04073287619537507	-0.122143443662686
ENSMUSG00000029055	-0.004467852743357925	0.061534621494340434	-0.07489206977012355	0.011214506918331413	0.024515001533356603	-0.07522950441972431
ENSMUSG00000060126	-0.048239998285372954	0.5528793873466302	0.25894302414846043	0.5962722568892783	0.08568685957448566	0.31553059525852195
ENSMUSG00000085941	0.00951665792566439	-0.05205874466373346	-0.07333488101000944	-0.047206858742553245	0.04713259999483107	-0.05266122006548151
ENSMUSG00000073052	-0.0007962967656138242	0.05318656306087999	-0.0293840087670351	-0.12549858743466977	0.032817698668029666	-0.1107066273751416
ENSMUSG00000003273	-0.0045715229972237426	0.12948910578628303	0.21417966830692084	0.15503127988895268	-0.007936919219722314	0.2009589662735498
ENSMUSG00000042258	-0.016382765910203507	0.11111020618398762	-0.04168935836791301	-0.049885963217800824	0.015302221516382747	0.24522772403909066
ENSMUSG00000110212	-0.0004541222737778905	0.10891814576546983	0.16243379825949725	0.1651086411713334	0.02549077371008174	-0.018518897969201472
ENSMUSG00000035183	0.030121519979467107	-0.019488532832145883	0.24978192503536173	0.07419356604344637	0.05359714869805771	4.966303522319082e-05
ENSMUSG00000056888	0.012127070562152148	-0.04225678269833106	0.12442875346212397	-0.22468976191681533	0.03874220931891195	-0.07597989732543897
ENSMUSG00000026621	-0.004308660002834211	-0.08215971942342405	-0.04985203361242682	-0.05647221366358356	0.018755999497128233	0.12041596138934677
ENSMUSG00000084910	0.015372408025169924	0.44894155857063966	-0.0034731081305725553	0.43534639051512414	0.013114668841167078	0.32351746224423167
ENSMUSG00000020086	0.007492020999829041	0.4288756165011791	0.02710488452759001	0.4684483082968744	0.012142491904161005	0.32658461468957195
ENSMUSG00000026269	-0.016347837862234482	0.22749105897839453	0.2627422641352133	0.2393550662735788	-0.025530627681490062	0.2589668169442127
ENSMUSG00000092541	0.013896413132897143	0.05264074271564313	0.1573095966656139	0.22484874583479525	-0.00327211715845116	-0.033306296938908964
ENSMUSG00000040610	-0.024780778920144186	0.20756770961352095	0.12455693504952998	0.43819936302638823	0.030210773032526454	0.14109785492095195
ENSMUSG00000024943	0.012031176410190803	0.35511916662792914	0.03703211225191343	0.2966996183632651	0.0273537121593088	0.28687890103039826
ENSMUSG00000040601	0.0003972847263385426	-0.04548425136936419	-0.11674337021568466	-0.1800940924783226	-0.013580704413705279	-0.11353792773187364
ENSMUSG00000097050	-0.02186751655701703	0.12332842300688548	0.11235594765241848	0.08007846682245125	-0.00716965134149572	0.1456034838326424
ENSMUSG00000110444	0.02213769087715134	0.3064305429010272	0.08455372420262468	0.3580379787572334	0.028739771856598473	0.2370539508796168
ENSMUSG00000036192	0.08560160546772881	-0.023667440742177998	-0.06694537989054838	-0.06940053782319228	-0.007117431671022606	0.24174746649685178
ENSMUSG00000118122	0.004968171054792275	0.02142251309944167	-0.125213281992235	0.019911815211644878	-0.008118158816989691	-0.11420845982779429
ENSMUSG00000115671	0.0025190103132833874	-0.12227928018000357	-0.11107733652392467	-0.1092877154104722	-0.027917502582910623	-0.1868087729433759
ENSMUSG00000121611	0.0010832498324655493	-0.12677078549699394	-0.07240876169733809	-0.22778463021327763	0.03647962177102297	-0.1411058707507587
ENSMUSG00000028618	0.00812894089437921	0.5102986820069066	0.051804643604764	0.5365300562925078	0.008789104942425248	0.3702477066623949
ENSMUSG00000113387	-0.03432152934646292	-1.0192631997807042	-0.030087960980863634	-0.7229170327685287	0.01037251234742742	-0.37341293956717087
ENSMUSG00000108360	0.03767339939130602	0.03434447665667918	0.19227384128046784	0.05751805864321027	-0.037264285320521645	-0.06725036484774595
ENSMUSG00000036775	0.005403519041589311	0.2899582868475539	0.03219706765623356	0.36127151187967754	0.027333661531578506	0.16827731667551848
ENSMUSG00000045205	0.017861302224996937	0.5007362367884263	-0.0009782824520003786	0.3882626593092465	0.010770972539458358	0.36929858553371203
ENSMUSG00000035228	-0.016991894278801878	0.13369354515125703	0.2183327540044603	0.16288881225423074	-0.028080257732456905	0.10870340999688698
ENSMUSG00000033653	0.01881175424638157	0.4070458632657497	-0.0323276062045863	0.39096301103807124	0.017787946630033507	0.3223380730187547
ENSMUSG00000029474	0.019815608110934996	0.41744248803531764	0.13133291178203613	0.3788022226493765	-0.00449003390978997	0.31798913153785346
ENSMUSG00000030205	0.008752141695132665	-0.09801639607462331	-0.0056142169756180195	-0.17323016068604424	0.04344255405545548	-0.12722092249602615
ENSMUSG00000035200	-0.0020905912397505555	0.02980144603097952	-0.065376824377335	-0.01424951521002232	0.01057280428539181	0.16767161586936036
ENSMUSG00000022376	0.054831551926074	0.03409787684431691	-0.06711468495361372	-0.00769644107959251	-0.000518364727472298	0.2742739933185633
ENSMUSG00000110470	0.0112039871057747	-0.001347615387903206	-0.00359242160907619	0.09143496193241674	0.04639975385738147	-0.0668851432823022
ENSMUSG00000114621	-0.008806544099352887	0.1614498748942267	0.11517111218700987	0.4256852191581373	-0.013279291895588003	0.036281112881311715
ENSMUSG00000042541	0.004310464087454568	0.43661956473226454	0.054680837757729375	0.3511342651196999	0.0036769963986902354	0.3224142866885063
ENSMUSG00000072720	-0.004282900387493571	-0.15384424738964642	-0.07012004677230138	-0.2544770453978672	0.04088092807657343	-0.07912597894034282
ENSMUSG00000022995	0.018360796001199244	0.4637516139054781	0.1252537358293839	0.6232377610584463	-0.00809587452332905	0.3190629958747734
ENSMUSG00000024212	0.009268548427641132	0.47280476237557806	0.015286840575806942	0.39219090587596034	0.009310699188759314	0.318682740239584
ENSMUSG00000063887	0.03345602643717928	-0.09296427997111631	-0.07779615903514174	-0.1377681986745322	0.0044401690634268826	0.16809040035900175
ENSMUSG00000034974	-0.03324875651370185	0.3459080522633418	0.19535033083286077	0.5779349347100541	0.03148439865014698	0.19521234117113853
ENSMUSG00000079679	0.005380621521658149	-0.03468587375670882	-0.04034351668555688	-0.11790002918139432	0.007396610055594544	0.06403907617558162
ENSMUSG00000078349	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000037363	0.01911160683506115	0.4801230575549759	0.04456099028271067	0.4909167008507211	0.012453849785341253	0.26499332754174587
ENSMUSG00000062234	0.020921353245714393	0.4356819028503256	0.00757321698785951	0.5074391481446198	0.013875283465119289	0.34968440162795517
ENSMUSG00000040576	0.007819571754716592	0.06344920636461047	0.1136200241223087	0.09209807104128377	-0.014837781853105064	-0.10172309748992686
ENSMUSG00000026675	0.017184436753569426	0.392689415348308	-0.010650670462698075	0.26807812932344827	0.022609559911951817	0.28708196227677835
ENSMUSG00000026544	-0.01507477381228822	0.3028607705379213	0.001726233678361666	0.24743475403522272	0.01093023512570227	0.2226542277460637
ENSMUSG00000049728	-0.002764475744322592	0.5936356819983631	0.1237684506777086	0.6213416156349083	0.03360320360214421	0.3575495031740211
ENSMUSG00000110629	-0.0002371760786349375	-0.05458319049862453	-0.007023695344291088	-0.19153728554615865	0.0485856275554976	-0.08235652885345435
ENSMUSG00000018822	-0.020274989978687985	0.06863216975738476	-0.04354531781349	0.10356939832573037	0.017812240831852254	0.12381751984746528
ENSMUSG00000064267	-0.0008804761054869159	0.20646617588034302	0.042886986024157914	0.21069866196120277	0.01649644005212268	0.17631814602547066
