	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000114276	-0.0053173209716208345	-0.2672870074739746	-0.07154706018284612	-0.31680751735038937	-0.0028727735556978067	-0.1208173797208084
ENSMUSG00000025232	0.00986886900661505	0.3952077699671333	0.03527541603091647	0.5168662539852709	-0.012553743816170027	0.04930456321542027
ENSMUSG00000032217	0.0252519584521776	0.571404180506423	0.040662174331373535	0.6061141094999715	-0.014933985668124348	0.09503037469091526
ENSMUSG00000032855	0.0179744476345929	0.5541709387177044	0.029312594035582153	0.5697926873082646	0.004494485722326707	0.11780416333162326
ENSMUSG00000001281	0.0283331739633078	0.1160410424237073	0.057627210540002645	0.15037292032606533	-0.036843453885428194	-0.012756128788896603
ENSMUSG00000032690	0.01267224269972108	-0.04656342769916851	0.09372417801392398	-0.013758322984774298	-0.03577892009473414	-0.07725606892916922
ENSMUSG00000047710	0.01928710864366232	0.47464247957021666	0.056635780970100316	0.454377820350289	-0.015032701131037487	0.15145853602028053
ENSMUSG00000027185	0.0177473610285233	0.581927337165793	0.0357488486125346	0.5931823974401725	0.004348392407726871	0.16688699231246054
ENSMUSG00000026036	0.01536224832068131	0.4518046730099221	0.03279207083833171	0.38758238773695797	0.0061667064133611605	0.19933806680388183
ENSMUSG00000074221	0.026191847700413617	0.6371606902331612	0.05745693674112512	0.6421120925189305	-0.012121142327617105	0.2218246804282119
ENSMUSG00000054519	0.023174910646464143	0.36529035467787513	0.05570247573726062	0.41517765550278063	-0.0021639050318689053	0.18201735332737112
ENSMUSG00000073652	0.018282332676608348	0.38854206585612183	0.06480148423849771	0.5404715175373505	-0.010561948641666926	0.22209232658413905
ENSMUSG00000078695	0.0021965195664961357	0.36267208945708784	0.07189815064089738	0.403544212361885	-0.02268019422330586	0.15240936993775125
ENSMUSG00000121812	-0.02213286228070501	-0.20658506467194196	-0.07300110285375143	-0.357645612025226	-0.007442554479036647	-0.1582467254203948
ENSMUSG00000075600	0.0031395850738980308	0.6529021307145481	-0.013835579114623084	0.678872774951976	0.01499560974724383	0.16594042499283596
ENSMUSG00000029128	-0.009799536754248299	0.5035328650418056	-0.02766143554680249	0.4514340197551324	0.019367732909241958	0.1871591459427561
ENSMUSG00000100000	-0.019872404961746984	-0.2429707104021093	-0.0811385883996471	-0.3182314030807382	-0.016679633408784866	-0.16783874896147088
ENSMUSG00000061947	-0.005067977711691388	-0.23759440943478174	-0.08210207581432769	-0.289395488898091	0.03355470678475935	-0.10602113110736744
ENSMUSG00000116560	0.02150920481549942	-0.017598353198679563	0.0662686202770731	-0.14841398644618622	-0.015651164859705854	-0.11180460107305927
ENSMUSG00000021501	0.017753725427506393	0.4958641803620984	0.013021671529090131	0.39118191069743	0.017951624201175166	0.2010193552749115
ENSMUSG00000034311	-0.004626402708267311	0.42352271835887745	0.004014310666285123	0.5004219359206088	0.02086147984204477	0.19238670063475313
ENSMUSG00000027712	-0.014980151867764238	0.16487689544904113	-0.09026304315645706	0.08772549265392757	0.01589184365309068	0.17553708459454356
ENSMUSG00000039164	-0.006878590879932744	0.2882917503427182	0.06577265329417839	0.24424403702848524	-0.03843589462355469	0.12797032961160376
ENSMUSG00000022707	-0.008738937443714739	0.5501920210691293	-0.026605214344869767	0.5652321181496258	0.013171896441989312	0.15555582218450062
ENSMUSG00000020841	0.00599368792765225	0.3569286826145929	-0.049821523354694364	-0.0709823074405514	0.02603077386068305	0.23647085138821108
ENSMUSG00000022537	0.0020968292988462573	0.35092620903121446	0.008645200134716495	0.26255218306461237	-0.0003148760265113586	0.19588407594315607
ENSMUSG00000027774	0.01458486174243652	0.47784919831041667	0.005817909693931662	0.39857787509414006	0.0017769724202870358	0.14728631271801923
ENSMUSG00000069631	0.019934792995731445	0.4374038379493088	0.022728530313283306	0.42241769387247974	0.02500734712731563	0.18088691062605775
ENSMUSG00000084904	-0.0805531818894711	-0.4110930951836053	-0.07492268989434316	-0.30393901928889266	-0.009230204890523704	-0.1748910439266183
ENSMUSG00000057637	0.013180021299454633	0.5045156023329193	0.010364702897017455	0.5171817604121056	0.00018675898146674235	0.08069067453512356
ENSMUSG00000057421	-0.0003227034360211941	0.2966798821137802	-0.015075362878529371	0.3506373492354604	0.007804478770153115	0.2668905050162201
ENSMUSG00000021286	0.0044500366796065855	0.4348148129011731	-0.023994113592406004	0.300122318605515	-0.004822111976162498	0.19274811417562887
ENSMUSG00000023010	0.021789162283260208	0.4532796767469595	0.04588240832610089	0.42593388259039267	-0.013019467025203214	0.13476896529713744
ENSMUSG00000099624	0.009531531372860107	-0.23586815578164533	-0.03517854168161908	-0.24910294297754132	0.02747343345160646	-0.07140319508601221
ENSMUSG00000034175	0.03137209906812392	0.800982140600224	0.08114951159061873	0.7641096552073058	-0.009325782432019229	0.20681387644560476
ENSMUSG00000050132	-0.0012078767925101732	0.3966269917713622	0.002898991348826842	0.09623770637013616	-0.021561781302807503	0.14389522886610523
ENSMUSG00000119990	0.011011994736639151	0.36554872967579805	-0.02231070135416563	0.2803574818821809	0.024954667675306803	0.19311831451757047
ENSMUSG00000091471	0.009051101673269711	0.44930365098929803	0.01037342952612172	0.3549669778721052	-0.0127854550018258	0.20849627992283787
ENSMUSG00000024371	0.018204983100752414	0.3584975183398066	0.03026750849510011	0.34968471937466217	-0.007881013874638094	0.2154029636845475
ENSMUSG00000029581	0.018732669734578978	0.4576882616080444	0.10050046752917946	0.49247485002415486	-0.025830910543455893	0.18427411674409605
ENSMUSG00000025665	-0.012474346293415043	-0.21973508204391692	-0.07904521221836538	-0.21788414693624614	0.011505299172910911	-0.027353233523328007
ENSMUSG00000020368	0.026479893858673418	0.7215017192227866	0.07778933354966285	0.7346801185762161	-0.020610675421890587	0.21163024421756355
ENSMUSG00000029311	0.007495942513924092	0.21139040002466833	0.018758676374065024	0.3269275953793892	-0.01315680752886692	0.22383705941590182
ENSMUSG00000039914	0.027016632074602448	0.47111341209362895	0.07575968023250296	0.4639012201718288	-0.005985559968342256	0.15542506332297176
ENSMUSG00000041827	-0.0012010354883386753	0.002634293628008371	0.040895744371144765	0.07777297621006644	-0.003036576070319695	0.0032016767860373616
ENSMUSG00000048647	0.016591093250670902	0.44838846546390415	-0.01969805159709982	0.3181036496730615	0.027488873363056752	0.19804871029648763
ENSMUSG00000017195	0.0118006174846544	0.2960177232177947	-0.010516079076374548	0.2758782686657339	0.027060940944647883	0.13193442845492556
ENSMUSG00000027220	-0.006999244859824622	-0.05436967474005152	0.021654253431084465	-0.06955774981262429	0.019465643605027644	0.01608245105723784
ENSMUSG00000030284	0.02196598679012303	0.45030358100837997	0.10453411224235813	0.4757340273042376	-0.039145262468238275	0.20144319124644555
ENSMUSG00000023987	0.008351093258845919	-0.10607902133883076	0.09979563371764795	-0.16962235179037505	-0.05172871729113727	-0.024575807491783053
ENSMUSG00000022770	0.01735726413057169	0.5259688631946638	0.006258612518390042	0.4691709828958275	0.009051633341524784	0.15071110146278183
ENSMUSG00000055446	0.0024670229766343256	-0.1758561247487835	-0.08443426711133466	-0.16764677967158995	0.04465875777178943	-0.12755344517276432
ENSMUSG00000110477	0.0007261621268948407	-0.16779603124980766	-0.058187559370552276	-0.3289757555902595	-0.0007119996839589606	-0.11488144845716305
ENSMUSG00000014769	0.01786656069068288	0.5009076624096321	0.03434854857685943	0.390041182198807	-0.012674559592103054	0.1351784755436321
ENSMUSG00000121638	-0.03323346172723437	-0.40650834911544476	-0.06296145216183505	-0.36929728932092465	-0.030729408139450243	-0.1713375356620028
ENSMUSG00000004988	0.0020667765216785482	-0.053987672972289145	0.08961023040517051	-0.1154724443959172	0.020213274260666887	-0.04113934788869561
ENSMUSG00000001138	0.01294598087572792	0.4198661536138648	0.018778368455761144	0.1390825175439074	-0.02860011192554209	0.17607934689648183
ENSMUSG00000078676	0.024880988577621922	-0.042306270088634586	0.07408503348539983	-0.13359193978301068	-0.012501864538821142	-0.05775297261601996
ENSMUSG00000042508	0.014193686899514953	0.7260899757848944	0.03372997918242098	0.7690561187816586	-0.004993353963540618	0.1810092911047312
ENSMUSG00000097354	-0.009063167410100244	-0.07163785908674722	-0.03539660795317364	-0.05006782953901815	0.04237180298096064	0.01967700869718101
ENSMUSG00000087306	-0.018708250535876558	-0.042514313907512195	-0.09093083466806483	0.20929652515790492	0.0271255509436222	0.033067545404940446
ENSMUSG00000116646	0.017071951691572655	0.34045003980138844	0.02104143280687692	0.40388993394592815	0.008740315262054666	0.19644115944185095
ENSMUSG00000022883	0.007655418669725934	0.3293853362487165	0.006824559782606749	0.2771033032133346	0.01359883090891734	0.22354678088969585
ENSMUSG00000102379	-0.034376375436737105	-0.12553937592435563	-0.09244411840450734	-0.3371155461325543	-0.005309020348275745	-0.10379868976264593
ENSMUSG00000036480	0.011699762191502877	-0.09478485293574132	0.1051808647627435	-0.18317716379777785	-0.07487251079499921	-0.004239011776267684
ENSMUSG00000009076	0.01297511666567256	0.44058785089824337	0.013632003282691586	0.5028279246472656	-0.0014565282125009356	0.23397328372229823
ENSMUSG00000051147	-0.022798817706071922	-0.0932473110306351	-0.10745941667857031	-0.0384768687045185	0.006159022384781565	-0.027253951337167695
ENSMUSG00000002578	0.021349637149666836	0.51972434843683	0.022813211874641377	0.4254455648290916	-0.008799799048990411	0.09342930603909605
ENSMUSG00000113174	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000028415	0.020375309313905226	-0.21844704735849518	-0.001055883967637783	-0.3173663032241166	0.038474537415355115	-0.11870114128692616
ENSMUSG00000052544	-0.004371666540204647	0.234203708997068	-0.027809068626707553	0.27957654410422816	0.01738965515048351	0.21799481178854227
ENSMUSG00000091390	-0.013424769717468215	-0.07390191686593295	0.0010458399055226306	-0.2787173358856567	0.046221447244274065	-0.09852305960131551
ENSMUSG00000030205	-0.0009904641889858924	-0.15794361206998084	-0.011170705376571277	-0.2669081500256392	0.04405529712561734	-0.11149852245564813
ENSMUSG00000074657	-0.005739136637047133	0.2827277264423953	0.013248670021857834	0.29224747101304405	0.0011250452756939922	0.16181958597636756
ENSMUSG00000021791	0.011896546984748317	-0.29920444764772713	-0.004577891588165325	-0.2966939967683304	0.00160193655933004	-0.14178128951467184
ENSMUSG00000029330	0.007772323013029693	0.3380581935010403	-0.01878070329673522	0.43015271150073076	0.01412401987379001	0.21880790262470587
ENSMUSG00000030301	-0.008965924856758128	0.5957553465287544	-0.0175109575703183	0.6013206429125992	0.007022291132203203	0.1211035313858052
ENSMUSG00000102286	-0.02275874544824806	-0.288098595435648	-0.07630878189905031	-0.3003186506711375	-0.012339202443711526	-0.14968455266061936
ENSMUSG00000034432	0.012204579270473914	0.4556531346621341	0.03972114223974391	0.316731781499636	-0.011867891586007318	0.1589730715497613
ENSMUSG00000045555	-0.008419412826645255	0.09932944149269522	-0.06649938006303273	0.10280521347075201	0.03011084273353585	0.11536155536866448
ENSMUSG00000044641	0.0006084651307901367	0.43836568371669793	0.009801844571068483	0.29625420589096135	-0.011043657753180013	0.2210808409020371
ENSMUSG00000043019	0.006685794611257734	0.43599580636772384	-0.020753479276650718	0.3173745533575389	0.026365036358869734	0.23773489313690724
ENSMUSG00000035049	0.008196117009564269	0.33895155907180846	0.0007796400591489925	0.2851754704993644	0.028050341385200486	0.2334169269267087
ENSMUSG00000034157	0.013237086003157726	0.6757405591225376	0.030756231192883985	0.6945490553293504	-0.001815133810149356	0.17651440576280167
ENSMUSG00000025371	0.014369029685829966	0.5071134670871678	0.027249504528091554	0.3813616650674054	-0.005312116569880995	0.14906818880533268
ENSMUSG00000052139	0.016731615209729562	0.59347422928448	0.019981023719239082	0.6176381367989702	0.011909900851086215	0.14401800507829257
ENSMUSG00000078521	0.01696461877924906	0.382633959294513	0.05469146591182964	0.32422493826205545	-0.02106750813207847	0.1788196393702362
ENSMUSG00000110652	-0.014371218017497864	-0.06051578143524239	0.05985856264347344	-0.09412642461039858	0.039863893868187006	0.033075275684781705
ENSMUSG00000025958	0.014252859114588188	0.5953484509528217	0.024558347739886292	0.6037941867597121	0.003620674138801405	0.12431502667542581
ENSMUSG00000031443	-0.011354215937275772	-0.18081946864009035	-0.020812956504024833	-0.18110770379592264	0.0438524634636581	-0.10564475793206449
ENSMUSG00000026620	-0.012979749084791235	0.130871575009769	-0.04683956968781006	-0.2158786027066526	0.027351439539506826	0.16552453652236312
ENSMUSG00000105963	-0.017203671942843356	-0.16944377290201373	-0.08584174748274173	-0.2627583506063924	0.02836132741789957	-0.08176703473130016
ENSMUSG00000109493	0.02661407909389319	0.6050058077906475	0.10161389387176314	0.634611829338454	-0.019320856028675084	0.1691862398028856
ENSMUSG00000112022	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000025872	0.008134242513707639	0.41927959251793906	0.03060082387382863	0.2992288697481074	-0.0059363454695682905	0.16856153962788603
ENSMUSG00000113834	-0.012362222793931973	-0.14050769851476486	-0.08784279733980449	-0.24654625638878705	0.04098591403729058	-0.076412958048968
ENSMUSG00000050587	-0.013406817686232638	-0.16095094811316812	-0.09360863241703815	-0.2542790559902122	0.016699556953088696	-0.048380163286804286
ENSMUSG00000005371	0.015880449374578477	0.5632745615083228	0.02880614855447285	0.5398562918296843	-0.007117541682392974	0.16259492289786326
ENSMUSG00000033228	0.01389248609713312	0.565542478826293	0.02670764036759335	0.49843555898782405	0.0013036138298048172	0.1875421927181638
ENSMUSG00000091635	-0.019211597532142022	-0.19271984799249497	-0.07750396355991793	-0.19179048543716948	0.021184398649451656	-0.12768448967633178
ENSMUSG00000068587	-0.01164676749800232	-0.1826411563946749	-0.08116044591255818	-0.2717999423642011	0.0352927562784836	-0.11861071798713445
ENSMUSG00000024191	0.005146493151914911	0.5467855974151462	0.04793672140643009	0.5740632733805406	0.0005797036617618038	0.1201049125138005
ENSMUSG00000028188	0.017782062492759515	0.6549284650636764	0.0030247476459148207	0.6196037386586924	0.01153908028380621	0.14133193614813666
ENSMUSG00000092284	0.008115337387425824	-0.07771574362226862	0.011244052599379627	-0.29755115502765483	0.050737793504439264	-0.10910239043426243
ENSMUSG00000032480	0.02651790813199893	0.5921169875549303	0.05113337467882957	0.5970569194668964	-0.011692297940680874	0.16996053038081818
ENSMUSG00000031513	0.020558690579335754	0.5083029598388489	0.04879201555990481	0.5241740802897766	-0.021508391022247712	0.15553308672658334
ENSMUSG00000097794	0.006058269223285606	0.19767453944371352	-0.03679372451650644	0.15058322087861598	0.02951563737478864	0.2655432182617785
ENSMUSG00000035521	0.022342448570790503	0.4632499021325202	0.04624570923946781	0.3961657361225402	0.02241678777076491	0.1560308293636938
ENSMUSG00000085337	0.019996520789832824	-0.06876680560547227	0.10322490597152084	0.06668358232616031	-0.03278996050295453	-0.06349748167537785
ENSMUSG00000025420	-0.009349077554569313	0.14538828770645132	0.031367102340612164	0.15327863659635374	-0.021355337620376044	0.1779106666444152
ENSMUSG00000026564	0.01608088448379671	0.31584436234011914	0.10551421666085455	0.4710091146558365	-0.026233781407738986	0.12699413054698588
ENSMUSG00000026104	0.0044640939879172946	0.2514632920212015	-0.024698058122521616	0.3180811051828381	0.01781147474383553	0.23196299121877278
ENSMUSG00000071180	0.012361314043664607	0.5622311318537478	0.04183202221756801	0.5570548162197155	-0.0027462011485373037	0.20223942724717614
ENSMUSG00000116876	0.0030020359951387424	0.23614683300859593	-0.052730829274306806	0.20736290561069057	0.022678927125005948	0.2720549635884319
ENSMUSG00000108513	-0.008746963372582935	-0.20522550997078984	-0.09315543493295471	-0.2578746993486545	0.03654494187643909	-0.07291130210365476
ENSMUSG00000026640	-0.005425276007320332	0.29487071007897614	-0.04445603222266072	0.1738873837556509	0.020659700406291188	0.2554193327232497
ENSMUSG00000062127	0.016433566457843492	0.5363266057803879	0.004749379260569445	0.5477614993397115	0.010350921151205382	0.10732038044017307
ENSMUSG00000031910	0.006599700825609034	0.23859673731744158	0.07684912653889374	0.37838712313210376	-0.03249167064365922	0.11814658033841365
ENSMUSG00000064267	0.0005121998512809763	0.1521119163926934	0.0012532438424906493	0.20772191028393405	0.008459064601577535	0.1354630639703828
ENSMUSG00000113772	-0.007717996530118398	-0.1385323043054086	-0.051351215706485424	-0.3380760981232535	0.035768177042129014	-0.09899039486673636
ENSMUSG00000079432	-0.02346685405594014	-0.25330817893617286	-0.04854323687218961	-0.36737419143048883	-0.021196928009261942	-0.1618209567656907
ENSMUSG00000020672	0.04804824483029994	-0.09193868322841549	0.0004755851591263698	-0.2190597127435467	0.0063849697736519115	0.175390986360227
ENSMUSG00000062198	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000050199	0.007115559929817599	0.50223736178897	0.031345890403203416	0.5667714025364018	-0.0034834354694404674	0.10227050130051793
ENSMUSG00000031848	0.020794005942921752	0.7036123966147508	0.0904070314573411	0.6916093824836675	-0.021739089951162378	0.16198951076512458
ENSMUSG00000097788	0.010457307240825945	0.27100417013074807	0.03245381234373781	0.162805739198354	-0.018491793077763368	0.21289669941158665
ENSMUSG00000062931	0.013264304783764861	0.2859224482808713	0.027822161036393872	0.3054171472245538	0.026403237145469965	0.20877998406836662
ENSMUSG00000025410	0.010092519480063596	0.508356232582446	0.05250991657625751	0.5049936075375756	-0.012319329377714894	0.12108179986763778
ENSMUSG00000056300	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000042244	0.01302327489954353	-0.22248407418249241	0.025053934548070953	-0.2192572226068088	0.023394461684386313	-0.058029693356209985
ENSMUSG00000109754	0.006392532331873164	-0.05660512792299934	-0.03249276903651272	-0.28055541574898857	0.022324777106301295	-0.11984694377939117
ENSMUSG00000026638	-0.0008372271274440989	0.19344889930884424	-0.04772753757741677	0.10923941135926206	0.019918905174511434	0.22588061810321441
ENSMUSG00000086128	-0.010876792877804421	-0.08603344676500585	-0.07972650788532129	0.05494529685778876	0.010443531013853707	0.006462578857151259
ENSMUSG00000038246	0.02550868321788065	-0.13736903534570177	0.05851958578932681	-0.32436794962517784	-0.023263152321877506	-0.07446285287795555
ENSMUSG00000001280	0.021074615381179943	0.6739640445847597	0.05336897072832341	0.7330597613518486	-0.009426397566598358	0.1365086077716634
ENSMUSG00000112232	-0.02261127312158351	-0.1836439856128501	-0.10325731951379566	-0.30347872774707085	0.002394727624986055	-0.12691237011146897
ENSMUSG00000111645	-0.02597941540703427	-0.20777629163744027	-0.04987976154058872	-0.3238915966478609	-0.0182249041243527	-0.17068258587969468
ENSMUSG00000015747	0.002914008187300559	0.41987421290949506	-0.03127767407796844	0.35172659761428804	0.022568177804974505	0.21427131243316191
ENSMUSG00000056201	0.022804824500053656	0.7051211333923025	0.09852750753722961	0.6923720715448975	0.0015621239204587514	0.1782038696519781
ENSMUSG00000040549	0.016243705932876246	0.5786418697831323	0.025951478814853806	0.6121766936648523	0.0019860342686505257	0.110155516290979
ENSMUSG00000025487	0.012621423121994926	0.48553980680311987	0.022253323360928334	0.4538327806456956	0.0027048700521325893	0.20660728151269722
ENSMUSG00000117841	0.015155289626844544	-0.058976198421649834	0.10970214907054988	0.04906730671817578	-0.03452150165415203	-0.06869054166735233
ENSMUSG00000059401	0.0007316268212369843	-0.22745614468959893	-0.058153083556577	-0.08807542233511673	0.02242088503693854	0.0422272371651031
ENSMUSG00000017607	0.004105033539859245	-0.12232657702095041	-0.08568952407180665	-0.2121854603295755	0.038944269950193955	-0.05856554932007774
ENSMUSG00000109561	-0.005893817010551824	-0.02660371119356049	-0.07118662990833399	0.11857906874834694	0.035352548748882585	0.0022650605795206504
ENSMUSG00000022749	0.0038632581771318136	0.39861064257628254	-0.05475917779081751	0.16660261395549503	0.01839059244562772	0.20380997896177827
ENSMUSG00000037605	-0.018150734461440672	-0.11290731400929092	-0.05484393304910295	-0.15697632903777828	0.03256716581489465	0.0938571143630335
ENSMUSG00000028284	0.013773588453945454	0.690736142111278	0.023808660811846495	0.6628112074524324	0.0029511056296801794	0.20980417348452776
ENSMUSG00000030321	0.017023366634176845	0.1919531920265789	0.0926568408161464	0.3477972281956421	-0.03362672007356845	-0.018293061829535873
ENSMUSG00000022401	0.016587155416605777	0.6985706676054438	0.042839809078837526	0.7163308065947214	0.005079807991621367	0.17476016655210905
ENSMUSG00000021754	0.012906734310620647	0.5576513123870297	0.017711629206314684	0.5760516916037107	0.0014322809632306287	0.18843117854474778
ENSMUSG00000110444	0.012430574283748034	0.21965215541248265	0.026613459791406058	0.3255520597106754	0.02645317179997489	0.2086831789174799
ENSMUSG00000036769	-0.004958885390078649	0.22789362198205448	-0.026901909610439492	0.3751690494644208	0.021956153834097287	0.2454559671775704
ENSMUSG00000115704	-0.015173259813725184	-0.18006108814151958	-0.07076021702814614	-0.29441328110925885	0.028838473650726622	-0.11297668086709954
ENSMUSG00000063320	-0.0083829347399712	0.5345234354099375	0.08171763009086135	0.5888003065130241	-0.007694164270443642	0.17580215512467215
ENSMUSG00000020780	0.012040108806831994	0.4494074851647903	0.009775280454985998	0.3203178391241246	0.011326175352951395	0.18411147215249782
ENSMUSG00000051225	-0.0030131236294567184	-0.12377291359007359	0.0204206595834486	-0.2230542431325635	0.021688016138276516	-0.02979653238024704
ENSMUSG00000019899	-0.011904151494153276	-0.20666639480207646	-0.07229583977158265	-0.23737341010928503	0.014500017355177468	0.05104338773650982
ENSMUSG00000017307	0.019084725232200332	0.47184837672570473	0.04755914163646854	0.3929932875675409	-0.0047737248567760356	0.19859092014230556
ENSMUSG00000031789	0.0033127601169066372	-0.12251857220710788	0.03253912637852149	-0.264060150189055	0.022690786558970492	-0.06573675954761192
ENSMUSG00000052146	0.04943093108231551	0.16863772989891004	0.15425366480423172	0.2759470365648407	-0.04267689799494941	0.06837586632786302
ENSMUSG00000031837	-0.002671681633780411	0.1221214828173158	0.011625020350142483	0.1448587582201331	-0.005602156264961065	0.14031254524784995
ENSMUSG00000021940	-0.023635384066333896	-0.11715399803527232	-0.07519605146132692	-0.22573038981167234	0.005627540596209915	0.014880673737414847
ENSMUSG00000006673	0.02763227910587115	0.7288435070083193	0.05169888976155822	0.7160539481365049	-0.015405406537787972	0.16272149931152982
ENSMUSG00000024481	-0.008926818838309763	0.19512530855637514	-0.06492073227397799	-0.07995957461763673	0.02020494213190562	0.20245619860590003
ENSMUSG00000024404	-0.005474946470037269	0.46111222419050524	-0.02619273271759864	0.29238136283604815	0.017437485881029197	0.2440230504854948
ENSMUSG00000029235	0.01595814255134818	0.0333758360662614	0.042607773062523585	0.38161527491486463	-0.008292387557542366	-0.12451441698940471
ENSMUSG00000040118	-0.0006300599480580007	0.2444122588576907	-0.03584610554763848	0.3228330419184983	0.022755347895768604	0.2736968540293414
ENSMUSG00000042626	0.005830928987104147	0.5863846222624748	0.0502793614278614	0.5999463140562251	-0.011081002741151938	0.17957336582413908
ENSMUSG00000025224	0.0031735436519998725	0.39061196564790795	-0.010883864624650285	-0.17278866224099018	0.031052777971438315	0.24880139467734677
ENSMUSG00000029276	0.0013053335844493371	0.5283497973805944	-0.012384238605279409	0.5546291875041008	0.02056081344604276	0.12872489905359025
ENSMUSG00000030519	-0.009593819351097668	0.13931117464526324	-0.07305082428195289	-0.06889023686380824	0.008220361935985108	0.22287662182539603
ENSMUSG00000118030	0.027513735894691697	0.5573801994265523	0.06126072716527103	0.5889960702106432	-0.00011568833545295222	0.1281919923371918
ENSMUSG00000032014	-0.008294430395679748	0.1515143388534073	-0.05357282047797136	0.07461513755718313	0.003967030049066775	0.1602930614099023
ENSMUSG00000015711	0.02261728708825623	0.5025366735707004	0.07518141132085085	0.4310386474806624	-0.032751175791625946	0.17217591234137736
ENSMUSG00000030401	0.006143903485333015	0.42264832256460066	0.014028184919048467	0.3304979785607689	-0.025639518028557566	0.12284787595479948
ENSMUSG00000096470	-0.004434196451932491	-0.20631948998821567	-0.0817291971940514	-0.32048263316828524	0.012587408705128058	-0.12869765723485865
ENSMUSG00000096574	0.002295669506046189	0.36218830367883387	0.016772928266956505	0.3586517268755415	0.005312890778856984	0.1708364590790422
ENSMUSG00000036225	0.013625864454765439	0.02426594065743432	-0.050080720317367065	-0.1268845809827326	-0.0004263512387037086	0.2171922256299045
ENSMUSG00000040818	0.01418766448961313	-0.08150321514185635	0.11380062384986168	-0.06886395505249052	-0.030897047975772043	-0.0981186582983355
ENSMUSG00000091985	0.07003530626336994	-0.0009618341321973795	0.18704568799294066	0.31373896782429905	-0.052248237718387304	-0.10458665678078043
ENSMUSG00000045031	-0.010332424381028561	0.3872624000566897	-0.028630955289866377	0.39375977618497665	0.015330841117871127	0.22572334338120917
ENSMUSG00000032714	-0.006663496494521886	0.07805021717070174	0.02793997769726307	-0.04830360678419571	-0.005819044946474605	0.12032843519866998
ENSMUSG00000114790	-0.011115996688438047	-0.22435019836474177	-0.062127372552017085	-0.2785181260789354	0.00650370314875285	-0.13487069492891482
ENSMUSG00000028389	0.01419429051134752	0.39292379647285997	0.01650668198989089	0.3977213198483566	0.019553620401841595	0.23419619707357406
ENSMUSG00000024974	0.01300667031568342	0.5980765196064177	0.027185737243936664	0.5020547537480524	-0.0010360045740006691	0.16866681294964758
ENSMUSG00000027985	0.001301923513632833	0.1618449784581701	-0.03672029946018093	0.3677848646907088	-0.005545528382000547	0.1501373603698864
ENSMUSG00000096818	-0.0021678319618721226	-0.3489157971745174	-0.015464315454508843	-0.3262543528106887	0.03544244893439879	-0.14135817997069222
ENSMUSG00000038777	0.010700506150169532	0.16941917644497673	0.03163406887033489	0.2672799865656998	-0.019100828814719403	0.18955587019216702
ENSMUSG00000026222	0.000654713418355511	-1.1401792121702654	-0.007396553914648913	-0.9434495111995992	0.010732964597991668	-0.21674615853158424
ENSMUSG00000086247	0.020501573103060115	0.568517078122516	-0.004851286759990866	0.46404689692158824	0.008995383425878701	0.09713112463006317
ENSMUSG00000087647	-0.005720310134971182	-0.11878543814330311	-0.03642289922598658	-0.19085070243891095	-0.0012212473446457546	-0.06591187708134905
ENSMUSG00000024780	0.03527582111970073	0.5786152157545855	0.09024972380081765	0.5733069755267934	-0.014658180625234048	0.14865677795314697
ENSMUSG00000060961	-0.019921042763287135	0.12148415125809281	-0.03829051439019427	-0.15376635994866125	0.013239417363560537	0.16023066910337158
ENSMUSG00000047428	-0.0034509797466203704	0.07710531993094004	0.02919729680247006	-0.05598043695229405	-0.013441903222025887	0.10814089012398784
ENSMUSG00000111059	-0.00866675326625617	-1.0952732316294973	-0.0196383814539461	-0.9482679990669047	-0.0012550652605049046	-0.21415304172488894
ENSMUSG00000022765	-0.012905986728271403	-1.1112900621970767	-0.05360529420774713	-0.9499465220341725	0.0096395858768249	-0.17449629014372475
ENSMUSG00000002409	0.005068340325929707	0.6155577014724258	0.05520872558289349	0.6156448370067145	-0.0018864671802085859	0.07635772842040751
ENSMUSG00000080918	-0.00564258016482719	-0.10221168282670468	-0.11251683738446445	-0.08764956711435973	-0.006464456256799167	-0.09390751385872136
ENSMUSG00000040459	0.020589076689014163	0.5545397449409523	0.0317652921755715	0.580877661402779	-0.007913403060592827	0.08018295902438695
ENSMUSG00000032667	-0.005499024843551784	0.21171945181727747	-0.052799392513718756	0.09473857723455044	0.03725764478980896	0.20797330688697652
ENSMUSG00000051323	0.04646514993104834	-0.1272564880252633	-0.058324722477222424	-0.1832417132769998	0.02141543078821217	0.14883522232443544
ENSMUSG00000048796	0.006022690617620745	0.5353368085659375	0.02883773895997105	0.4704041829963639	-0.005651070851828471	0.09027014578298674
