	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000057637	-0.014066564850509167	0.3828161954879761	0.03209512308239937	0.5054709911346436	0.008497458882629871	0.26365986466407776
ENSMUSG00000109754	0.014881562441587448	-0.016465628519654274	-0.05839033052325249	-0.1170075312256813	0.01834350824356079	-0.15666480362415314
ENSMUSG00000110421	-0.004782502539455891	-0.19433656334877014	-0.1312500685453415	-0.15699298679828644	0.01471785455942154	-0.15369775891304016
ENSMUSG00000105185	0.0067095644772052765	-0.11974059045314789	-0.11798933148384094	-0.25806084275245667	0.010199109092354774	-0.14863720536231995
ENSMUSG00000085032	-0.0009225724497810006	-0.12143329530954361	-0.13769763708114624	-0.22007539868354797	0.0010729016503319144	-0.23288992047309875
ENSMUSG00000111843	0.00780480494722724	-0.058540619909763336	-0.12646986544132233	-0.14085687696933746	0.01631229743361473	-0.1585913896560669
ENSMUSG00000020700	-0.010841334238648415	0.5451741814613342	-0.007547187153249979	0.4736471176147461	0.012921805493533611	0.4109932780265808
ENSMUSG00000110752	0.0008631576783955097	-0.10668638348579407	-0.126093327999115	-0.11175217479467392	0.007098371163010597	-0.177438884973526
ENSMUSG00000084996	-0.009085037745535374	-0.17021074891090393	-0.09119608998298645	-0.2767886817455292	0.005578941665589809	-0.15721403062343597
ENSMUSG00000120543	0.010873211547732353	0.0449482724070549	0.10517989099025726	0.27413851022720337	0.00037517084274441004	0.028588611632585526
ENSMUSG00000064326	-0.009197083301842213	0.46151047945022583	0.14244620501995087	0.33968934416770935	-0.012337641790509224	0.24432016909122467
ENSMUSG00000121383	0.01343452651053667	0.026332471519708633	-0.08466005325317383	0.021095486357808113	0.02534826286137104	0.1725204437971115
ENSMUSG00000073759	0.01317175105214119	-0.05516940727829933	-0.10153978317975998	-0.09572520107030869	0.027507491409778595	-0.21514788269996643
ENSMUSG00000026841	0.00997213926166296	0.05465878173708916	-0.09650614112615585	-0.19031155109405518	0.019767018035054207	0.14970773458480835
ENSMUSG00000118487	-0.0011789028067141771	0.37979134917259216	0.0900915265083313	0.6915752291679382	0.003100540954619646	0.2842816710472107
ENSMUSG00000108963	-0.011407634243369102	-0.2064761221408844	-0.13727188110351562	-0.14772775769233704	-0.02239660546183586	-0.16393397748470306
ENSMUSG00000085375	0.001177096040919423	-0.12232940644025803	-0.12268178910017014	-0.22408680617809296	-0.0008590511279180646	-0.14818717539310455
ENSMUSG00000042404	-0.013750530779361725	0.4271087646484375	0.06412742286920547	0.40371063351631165	-0.007882230915129185	0.3118622899055481
ENSMUSG00000086001	0.05897793173789978	0.09884057939052582	0.1268148571252823	0.11052760481834412	-0.0173949021846056	0.07382486015558243
ENSMUSG00000118150	-0.0030909620691090822	-0.20230644941329956	-0.10607358813285828	-0.23917831480503082	-0.00171073735691607	-0.15437699854373932
ENSMUSG00000045876	8.529677870683372e-05	0.03671028092503548	-0.11484786868095398	-0.221579909324646	-0.00011696483852574602	-0.07126060128211975
ENSMUSG00000030781	0.02687656134366989	-0.11185939610004425	0.08803878724575043	-0.10231427848339081	-0.03032613918185234	-0.06904633343219757
ENSMUSG00000114513	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000022185	-0.020258307456970215	0.5721791982650757	0.06285454332828522	0.383646696805954	-0.00729979807510972	0.3854220509529114
ENSMUSG00000036192	0.04363676905632019	-0.02674642577767372	-0.10576964169740677	-0.09351781755685806	0.023025600239634514	0.2184334248304367
ENSMUSG00000020299	0.008814362809062004	0.14988189935684204	0.07839100062847137	0.20550376176834106	0.006704163737595081	0.07346799224615097
ENSMUSG00000087335	0.004940710496157408	-0.044741421937942505	-0.0864543691277504	-0.07669079303741455	0.001231111935339868	-0.1357320100069046
ENSMUSG00000029919	0.001751815201714635	-0.15628746151924133	0.12312095612287521	-0.05505309998989105	0.03631960228085518	-0.14551496505737305
ENSMUSG00000094195	-0.09743872284889221	-0.43036580085754395	0.08862005919218063	-0.47767749428749084	-0.04500409588217735	-0.30645012855529785
ENSMUSG00000015377	-0.005418702494353056	0.5249035358428955	-0.017099950462579727	0.30137568712234497	0.0090543357655406	0.37755149602890015
ENSMUSG00000087492	0.005713426508009434	-0.09097011387348175	-0.0968063622713089	-0.28160032629966736	0.014586221426725388	-0.17732566595077515
ENSMUSG00000108364	-0.0016953079029917717	-0.09829111397266388	-0.11861490458250046	-0.26486629247665405	-0.0058029103092849255	-0.1971014142036438
ENSMUSG00000030043	0.014395629987120628	-0.021844901144504547	-0.06951665133237839	-0.036484576761722565	0.02076818235218525	0.11639173328876495
ENSMUSG00000104358	0.007233285810798407	-0.09252434968948364	-0.0395156554877758	-0.09790802747011185	0.022356461733579636	-0.04561948403716087
ENSMUSG00000108407	0.0010284032905474305	-0.14952078461647034	-0.1124287098646164	-0.2338428497314453	0.025449227541685104	-0.2275359332561493
ENSMUSG00000109575	0.010794736444950104	-0.16072264313697815	-0.12182081490755081	-0.17551471292972565	0.006298275198787451	-0.15187901258468628
ENSMUSG00000107252	0.02550373785197735	-0.07236999273300171	0.012096508406102657	-0.1735776662826538	0.030716365203261375	-0.15930286049842834
ENSMUSG00000005950	-0.001182719599455595	0.1217046007514	0.024427467957139015	-0.053476106375455856	-0.008660969324409962	0.12365389615297318
ENSMUSG00000078349	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000061947	0.004538354929536581	-0.16364826261997223	-0.10901100188493729	-0.22299793362617493	0.02415672317147255	-0.14490698277950287
ENSMUSG00000031153	0.00962046068161726	0.2603403627872467	0.023651983588933945	0.2948421239852905	0.0184291061013937	0.26592928171157837
ENSMUSG00000032968	0.013353293761610985	0.12041500955820084	0.10018288344144821	0.053253717720508575	-0.04198558256030083	0.11400868743658066
ENSMUSG00000084862	-0.010277858003973961	0.3018815517425537	0.056286875158548355	0.19908209145069122	-0.017251022160053253	0.28837186098098755
ENSMUSG00000050650	-0.005298614501953125	-0.1490917056798935	-0.1392337828874588	-0.23019039630889893	-0.021260451525449753	-0.23326440155506134
ENSMUSG00000073052	0.011736121959984303	0.05190882831811905	-0.0725400373339653	-0.11897958070039749	0.024895457550883293	-0.12653984129428864
ENSMUSG00000100844	0.0026960649993270636	-0.15780027210712433	-0.1128389909863472	-0.20161736011505127	0.0009574173600412905	-0.19242602586746216
ENSMUSG00000099401	0.004303146153688431	-0.13818959891796112	-0.10375691205263138	-0.04953644797205925	0.015427090227603912	-0.09954652935266495
ENSMUSG00000066122	0.003043227829039097	-0.0831187441945076	-0.0773736834526062	-0.10869154334068298	0.01443729642778635	-0.21505381166934967
ENSMUSG00000026482	-0.005778133403509855	0.4923900365829468	-0.04730601608753204	0.2777489125728607	0.015785718336701393	0.40210407972335815
ENSMUSG00000121892	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000110834	-0.0053652990609407425	0.2643369436264038	0.004734796937555075	0.37130069732666016	0.015439781360328197	0.3107477128505707
ENSMUSG00000071481	-0.0010644160211086273	-0.12854041159152985	-0.11927399039268494	-0.11298342794179916	-0.02123304456472397	-0.13533402979373932
ENSMUSG00000021263	0.010272686369717121	-0.01660652831196785	-0.04949170723557472	-0.011333923786878586	0.026131875813007355	0.17932292819023132
ENSMUSG00000023010	-0.014685375615954399	0.44638630747795105	0.08140656352043152	0.3679371774196625	-0.008620057255029678	0.30761080980300903
ENSMUSG00000017195	-0.0025595403276383877	0.29909268021583557	0.011499915271997452	0.2551679015159607	0.015500979498028755	0.22279296815395355
ENSMUSG00000022321	0.023286359384655952	0.07664767652750015	-0.12322531640529633	-0.06507320702075958	0.014518574811518192	0.12139930576086044
ENSMUSG00000055494	-0.005802229046821594	-0.09570173919200897	-0.050179172307252884	-0.1175474002957344	0.03446923941373825	-0.14550217986106873
ENSMUSG00000029804	0.004277076572179794	0.37473204731941223	0.012541613541543484	0.40224388241767883	0.01764603890478611	0.3136703372001648
ENSMUSG00000062282	-0.005764297675341368	-0.1487865298986435	-0.1275525689125061	-0.2147451937198639	-0.00014672675752080977	-0.18651613593101501
ENSMUSG00000087090	0.005829561967402697	-0.09455026686191559	-0.12050806730985641	-0.2144133746623993	0.01726832240819931	-0.14464698731899261
ENSMUSG00000082306	0.008970116265118122	-0.1313537359237671	-0.11995162814855576	-0.32797062397003174	0.018072672188282013	-0.24152249097824097
ENSMUSG00000062551	0.011614931747317314	-0.10893051326274872	-0.11798354983329773	-0.30477288365364075	0.007656827103346586	-0.20312629640102386
ENSMUSG00000113189	0.009871947579085827	-0.06955321133136749	-0.12424560636281967	-0.20675775408744812	0.022275080904364586	-0.14522352814674377
ENSMUSG00000089771	0.004109791945666075	-0.09003325551748276	-0.09814466536045074	-0.3572707772254944	-0.005094179883599281	-0.1811336874961853
ENSMUSG00000116336	0.007240800186991692	-0.11353971809148788	-0.11087384819984436	-0.22749526798725128	0.00887241866439581	-0.08720308542251587
ENSMUSG00000041879	-0.012962304055690765	0.4972637891769409	0.01966112293303013	0.3301984667778015	0.014043587259948254	0.372478723526001
ENSMUSG00000104505	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000091961	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000066905	0.0014175899559631944	-0.06575321406126022	-0.13664455711841583	-0.22354723513126373	-0.024909164756536484	-0.25734543800354004
ENSMUSG00000054641	0.004149391781538725	-0.18975262343883514	-0.057824745774269104	-0.08333821594715118	0.01530128251761198	-0.12349613010883331
ENSMUSG00000072664	-0.0014201991725713015	-0.09164989739656448	-0.06152467429637909	-0.13207152485847473	-0.04678620770573616	-0.25965163111686707
ENSMUSG00000063177	-0.001238378114067018	-0.09560832381248474	-0.14562176167964935	-0.11369926482439041	-0.0008161091827787459	-0.16017450392246246
ENSMUSG00000025041	-0.017133990302681923	0.465781033039093	0.04307509586215019	0.3261183798313141	-0.00316394935362041	0.39212965965270996
ENSMUSG00000057047	-0.0002066497108899057	-0.03597017377614975	-0.130498468875885	-0.21706300973892212	0.010671555995941162	-0.2550676167011261
ENSMUSG00000114511	-0.004006900358945131	-0.21553803980350494	-0.10299287736415863	-0.29096081852912903	0.030690724030137062	-0.16151010990142822
ENSMUSG00000046150	0.009680874645709991	-0.0728893056511879	-0.07385160773992538	-0.22114257514476776	-0.010222941637039185	-0.2203589379787445
ENSMUSG00000059069	0.013177718035876751	-0.15807104110717773	-0.12007763981819153	-0.243268221616745	0.007217677775770426	-0.12804372608661652
ENSMUSG00000111871	-0.001175674027763307	-0.1782563179731369	-0.12141977995634079	-0.2637470066547394	-0.0007221337873488665	-0.17970041930675507
ENSMUSG00000085123	0.002652878174558282	-0.09811776876449585	-0.14463195204734802	-0.18008434772491455	0.012657275423407555	-0.2358342558145523
ENSMUSG00000103255	0.008732656016945839	-0.012363310903310776	-0.09931626170873642	-0.08155978471040726	0.025622352957725525	0.01462645921856165
ENSMUSG00000021130	-0.0003857283154502511	0.12066462635993958	-0.04100429639220238	0.14384695887565613	0.011730486527085304	0.22997665405273438
ENSMUSG00000026592	0.012218203395605087	-0.12233079969882965	-0.0525810681283474	-0.2198735624551773	0.030941789969801903	-0.1681334376335144
ENSMUSG00000099906	0.0034982890356332064	-0.1423509269952774	-0.11525234580039978	-0.2637186348438263	0.01190399844199419	-0.16004379093647003
ENSMUSG00000086275	0.006174266804009676	-0.15472140908241272	-0.09098461270332336	-0.22592192888259888	0.03108467347919941	-0.1568973958492279
ENSMUSG00000050930	-0.024779923260211945	0.48661312460899353	0.16493749618530273	0.3755996823310852	0.0018523565959185362	0.18125119805335999
ENSMUSG00000098470	0.007653412874788046	0.002700715558603406	-0.022852614521980286	-0.09608318656682968	0.022768966853618622	-0.022050492465496063
ENSMUSG00000029474	-0.014831802807748318	0.3978775143623352	0.1162671446800232	0.3598049283027649	0.003288689535111189	0.33389952778816223
ENSMUSG00000100900	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000026640	0.018132595345377922	0.30190569162368774	-0.08924667537212372	0.1636284440755844	0.02115422673523426	0.37220174074172974
ENSMUSG00000105588	0.005743297282606363	-0.12631626427173615	-0.04646987095475197	-0.23751842975616455	0.030441010370850563	-0.12648379802703857
ENSMUSG00000049739	-0.013743414543569088	0.46899205446243286	0.07004447281360626	0.5029668807983398	0.003719718661159277	0.31019535660743713
ENSMUSG00000026411	-0.007035842631012201	0.14281369745731354	-0.06948140263557434	0.04839308559894562	-0.0066633098758757114	0.16831302642822266
ENSMUSG00000103436	0.002975062234327197	0.0701146051287651	0.10374365001916885	0.3680697977542877	-0.014539974741637707	0.08955256640911102
ENSMUSG00000104800	0.006014293525367975	-0.05936816334724426	-0.14229129254817963	-0.1391906589269638	-0.012586487457156181	-0.1428765058517456
ENSMUSG00000035183	0.02066798508167267	-0.05680230259895325	0.15933071076869965	0.055770859122276306	0.03236592561006546	-0.06661957502365112
ENSMUSG00000115293	-0.006700441706925631	0.4550008773803711	0.10411383956670761	0.5412417650222778	-0.008357365615665913	0.31470590829849243
ENSMUSG00000027204	0.0020035430788993835	-0.08500445634126663	-0.1032862439751625	-0.06224198639392853	0.02985350601375103	-0.07551730424165726
ENSMUSG00000051413	-0.013773169368505478	0.5002539753913879	0.05605154484510422	0.22813887894153595	-0.011150690726935863	0.3906956613063812
ENSMUSG00000098923	-0.014425558969378471	0.41287195682525635	0.11317240446805954	0.4328825771808624	0.0001222801220137626	0.29941752552986145
ENSMUSG00000067594	0.0006589804543182254	-0.15387234091758728	-0.08755841106176376	-0.20747864246368408	-0.00750609440729022	-0.08625879138708115
ENSMUSG00000115329	-0.0017946091247722507	-0.09571006894111633	-0.12280108779668808	-0.09288927912712097	0.02096124365925789	-0.17091095447540283
ENSMUSG00000113434	0.003130193566903472	-0.05760573223233223	-0.11099573224782944	-0.21460992097854614	0.013830933719873428	-0.14332789182662964
ENSMUSG00000022995	-0.010199501179158688	0.45130330324172974	0.10198643058538437	0.6004960536956787	0.005882924422621727	0.34400004148483276
ENSMUSG00000103051	0.007751682307571173	-0.08915397524833679	-0.1377132683992386	-0.12557584047317505	0.01870759204030037	-0.1975039839744568
ENSMUSG00000114263	0.0026783845387399197	-0.04334672540426254	-0.08398383110761642	-0.16273346543312073	0.03181023150682449	-0.14726608991622925
ENSMUSG00000117457	0.007616168353706598	-0.16742520034313202	-0.06576782464981079	-0.30153316259384155	0.025366511195898056	-0.12369580566883087
ENSMUSG00000015880	-0.016552913933992386	0.5039790868759155	0.04867955669760704	0.6270808577537537	0.009808558970689774	0.3943811357021332
ENSMUSG00000110298	0.003947965335100889	-0.13608910143375397	-0.11295876652002335	-0.26419076323509216	0.02566615864634514	-0.19136379659175873
ENSMUSG00000115464	-0.04852084070444107	-0.29719817638397217	-0.0817643329501152	-0.2909556031227112	-0.051457758992910385	-0.23854723572731018
ENSMUSG00000075256	0.0044572739861905575	0.1702122837305069	-0.03381239250302315	0.2674398422241211	0.020275253802537918	0.17737708985805511
ENSMUSG00000121645	0.009989511221647263	-0.10236284136772156	-0.10878702253103256	-0.1923884004354477	0.026360565796494484	-0.16517169773578644
ENSMUSG00000037315	0.015100848861038685	0.37857651710510254	0.02664243057370186	0.5553817749023438	0.015380317345261574	0.32712674140930176
ENSMUSG00000026289	-0.015988744795322418	0.5398175716400146	0.08163394033908844	0.5058363080024719	0.007671303115785122	0.38043415546417236
ENSMUSG00000075602	0.01239840965718031	-0.050718117505311966	-0.11625397950410843	-0.02199254184961319	0.026865890249609947	-0.10150274634361267
ENSMUSG00000038738	-0.0020888783037662506	0.1290048062801361	0.01937314309179783	0.11740688234567642	-0.016668112948536873	0.15756672620773315
ENSMUSG00000055385	0.014353777281939983	0.12648645043373108	-0.08495054394006729	0.1744168996810913	0.00506184296682477	-0.01659465581178665
ENSMUSG00000084859	0.0014218338765203953	-0.18194608390331268	-0.141139417886734	-0.20853568613529205	-0.003934517502784729	-0.20382848381996155
ENSMUSG00000022330	0.002935112686827779	0.1557791382074356	0.10665960609912872	0.3669810891151428	-0.015006404370069504	0.0854162871837616
ENSMUSG00000085150	-0.005322228651493788	-0.24459177255630493	-0.1125272586941719	-0.2284945845603943	0.014914427883923054	-0.17761078476905823
ENSMUSG00000053146	-0.03517933189868927	-0.18566037714481354	-0.1356343775987625	-0.1575302928686142	-0.04774567484855652	-0.27240943908691406
ENSMUSG00000028719	-0.013724541291594505	0.4851973354816437	0.005334263667464256	0.42956745624542236	0.011708498001098633	0.4025346636772156
ENSMUSG00000029167	0.007804138585925102	-0.090211421251297	-0.11190392822027206	-0.24515211582183838	0.009302999824285507	-0.10977759957313538
ENSMUSG00000041870	-0.018256423994898796	0.4728488028049469	0.08194742351770401	0.3605455756187439	-0.004730164539068937	0.3692859709262848
ENSMUSG00000121812	0.004059077240526676	-0.08827289938926697	-0.1058092713356018	-0.3321146070957184	0.03181226924061775	-0.24553285539150238
ENSMUSG00000052459	-0.016913266852498055	0.6222991347312927	0.0399949848651886	0.7336126565933228	0.011577519588172436	0.3949989080429077
ENSMUSG00000087639	0.010759987868368626	0.005655202083289623	-0.12025131285190582	-0.09109106659889221	0.018463069573044777	-0.03204125538468361
ENSMUSG00000112635	0.011612793430685997	-0.12988515198230743	-0.12732845544815063	-0.21410690248012543	0.011337890289723873	-0.17462211847305298
ENSMUSG00000110534	0.006290289107710123	-0.016974402591586113	-0.015566072426736355	-0.06945575028657913	0.029071886092424393	-0.1527235209941864
ENSMUSG00000061979	-0.01866697147488594	0.6233704090118408	0.038836218416690826	0.38597846031188965	0.004578359890729189	0.34528884291648865
ENSMUSG00000095107	0.0031745750457048416	-0.1369735151529312	-0.10272873938083649	-0.2346290796995163	0.0011253196280449629	-0.15733224153518677
ENSMUSG00000048368	0.005106354132294655	-0.11209123581647873	-0.056920334696769714	-0.09152064472436905	0.02992449514567852	-0.08846122771501541
ENSMUSG00000050248	0.026981661096215248	0.1999395340681076	-0.09992096573114395	0.18055003881454468	0.022938456386327744	0.2934283912181854
ENSMUSG00000022863	-0.010711882263422012	0.47334641218185425	0.10757973045110703	0.5426045060157776	0.0010464570950716734	0.3091537356376648
ENSMUSG00000064129	-0.07031721621751785	-0.20526036620140076	-0.047566384077072144	-0.20920363068580627	-0.043133702129125595	-0.2145978957414627
ENSMUSG00000064267	-0.002883864101022482	0.17386101186275482	0.02763507515192032	0.2083488255739212	0.012625246308743954	0.1816808134317398
ENSMUSG00000090231	0.02835714817047119	-0.013501446694135666	0.1644706279039383	0.05874376371502876	0.03285442665219307	-0.12864217162132263
ENSMUSG00000035597	-0.0087874885648489	0.39088204503059387	0.10743722319602966	0.2980693578720093	0.01317513082176447	0.26011988520622253
ENSMUSG00000109589	0.004452117253094912	0.12968750298023224	0.09451834857463837	0.3277348279953003	3.24453430948779e-05	0.03421279788017273
ENSMUSG00000085402	0.00513329915702343	0.04659967124462128	-0.088015116751194	0.01231680903583765	0.024104926735162735	0.0905696377158165
ENSMUSG00000052468	0.009529727511107922	-0.09999030083417892	-0.08896836638450623	-0.24934735894203186	0.025652611628174782	-0.17518900334835052
ENSMUSG00000096697	-0.0028939307667315006	-0.07569506764411926	-0.10415901988744736	-0.1992267221212387	0.009787709452211857	-0.18640831112861633
ENSMUSG00000066240	0.002031545853242278	-0.07883860170841217	-0.1372605711221695	-0.18478518724441528	-0.02524436078965664	-0.20782098174095154
ENSMUSG00000113073	0.013282313011586666	-0.22754178941249847	-0.10667665302753448	-0.35123541951179504	0.020542383193969727	-0.17331252992153168
ENSMUSG00000013236	-0.018105119466781616	0.4764927625656128	0.034742843359708786	0.4015229046344757	-0.0066224574111402035	0.3091948330402374
ENSMUSG00000028354	0.011399796232581139	0.2165631353855133	-0.06267154961824417	0.24694126844406128	0.021572692319750786	0.3044704496860504
ENSMUSG00000099469	0.0067048994824290276	-0.09994595497846603	-0.09277701377868652	-0.21315506100654602	0.03307846188545227	-0.23439951241016388
ENSMUSG00000104062	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000105646	-0.00037636488559655845	-0.11453385651111603	-0.041116878390312195	0.05960734188556671	0.011876084841787815	-0.1474469155073166
ENSMUSG00000108239	0.03356248885393143	-0.1336987465620041	0.06914269179105759	-0.20946061611175537	0.012751190923154354	-0.15474410355091095
ENSMUSG00000045672	0.035177554935216904	0.20672306418418884	-0.11681453883647919	0.005126600153744221	0.021679705008864403	0.30730074644088745
ENSMUSG00000075211	-0.003467076225206256	-0.09950532764196396	-0.14262977242469788	-0.1769430935382843	-0.004844145383685827	-0.2487567514181137
ENSMUSG00000025410	-0.010113634169101715	0.42623433470726013	0.1167549341917038	0.47608456015586853	0.0010197882074862719	0.26685768365859985
ENSMUSG00000096009	0.0051352111622691154	-0.0971054658293724	-0.09212980419397354	-0.1185971051454544	0.012393401004374027	-0.14755642414093018
ENSMUSG00000038456	-0.010466630570590496	0.2805400490760803	0.05791475623846054	0.3590738773345947	0.0006433735834434628	0.2988366484642029
ENSMUSG00000042502	-0.0016463658539578319	0.6232269406318665	0.11090875416994095	0.7956669330596924	0.018903303891420364	0.3495709300041199
ENSMUSG00000089996	0.016796285286545753	-0.10606604814529419	-0.09066035598516464	-0.2856036424636841	-0.03136945143342018	0.04266132414340973
ENSMUSG00000025075	0.004043859429657459	-0.18238811194896698	-0.1103154644370079	-0.26563626527786255	0.02731696143746376	-0.16110625863075256
ENSMUSG00000043243	0.03343559801578522	-0.0551094152033329	0.032083868980407715	0.12707756459712982	-0.016211315989494324	-0.1100044846534729
ENSMUSG00000043357	0.003112365026026964	-0.11925491690635681	-0.1162913516163826	-0.2789088785648346	0.0042336746118962765	-0.19378750026226044
ENSMUSG00000041505	-0.014622478745877743	-0.12771075963974	-0.12287840992212296	-0.17364834249019623	0.023252850398421288	-0.19540725648403168
ENSMUSG00000029068	-0.016566462814807892	0.5073412656784058	0.08917859941720963	0.5673219561576843	0.006062762346118689	0.3288615345954895
ENSMUSG00000052724	0.11448130011558533	0.1894315481185913	0.19524289667606354	0.29327392578125	-0.04593406617641449	0.12125806510448456
ENSMUSG00000029175	-0.005502916406840086	0.2693292200565338	0.06767281144857407	0.3165269196033478	0.01257314346730709	0.28432685136795044
ENSMUSG00000040640	0.01726210117340088	0.2546415627002716	-0.08770519495010376	0.3586449921131134	0.018914025276899338	0.3319997787475586
ENSMUSG00000027193	-0.020805370062589645	0.5647650361061096	0.050570085644721985	0.26583895087242126	0.0012904837494716048	0.3127732574939728
ENSMUSG00000032422	-0.00798741728067398	0.4500415325164795	-0.0006289728917181492	0.4332774877548218	0.014668920077383518	0.36798110604286194
ENSMUSG00000066952	0.007047977298498154	-0.0282276701182127	-0.04825153201818466	-0.0718260258436203	0.01170794852077961	-0.02597733773291111
ENSMUSG00000109455	0.011283990927040577	0.3857942223548889	0.1332383006811142	0.560298502445221	0.0030489724595099688	0.25709694623947144
ENSMUSG00000113566	0.006902880035340786	0.04552803188562393	0.08942229300737381	0.270929753780365	0.013565922155976295	0.06582275032997131
ENSMUSG00000006241	-0.018352268263697624	0.37907591462135315	0.008462685160338879	0.2001728117465973	0.00435464596375823	0.28774410486221313
ENSMUSG00000028415	0.024215973913669586	-0.08877301216125488	-0.04101007804274559	-0.25966760516166687	0.03010624088346958	-0.19370758533477783
ENSMUSG00000097083	0.05577259138226509	0.06920585036277771	0.22086825966835022	0.11250928044319153	-0.03737744688987732	0.05775449797511101
ENSMUSG00000111657	3.526937143760733e-05	-0.15605992078781128	-0.11607315391302109	-0.20350654423236847	0.030046716332435608	-0.17170163989067078
ENSMUSG00000111023	-0.013452360406517982	-0.13970735669136047	-0.14266251027584076	-0.20240649580955505	-0.03362739086151123	-0.24223382771015167
ENSMUSG00000074415	-0.0009126114891842008	-0.15155723690986633	-0.12521153688430786	-0.21449683606624603	0.0171896293759346	-0.1710256189107895
ENSMUSG00000074183	0.008550331927835941	-0.08009324967861176	-0.0638783872127533	-0.14811521768569946	0.02752954326570034	-0.1599673628807068
ENSMUSG00000108739	0.023781798779964447	-0.11117774993181229	-0.021100234240293503	-0.19528472423553467	0.03196198493242264	-0.19245414435863495
ENSMUSG00000079625	0.01278549712151289	-0.03785035014152527	-0.0680706724524498	-0.06742867827415466	0.024562722072005272	-0.14573507010936737
ENSMUSG00000097559	0.01472802646458149	-0.006430721376091242	0.009670935571193695	-0.08387953042984009	0.030624395236372948	-0.08963911980390549
ENSMUSG00000031010	-0.008649282157421112	0.5365905165672302	0.07530519366264343	0.7158575654029846	0.008344189263880253	0.33190685510635376
ENSMUSG00000030249	0.00934203527867794	-0.10797539353370667	-0.06509879231452942	-0.15818257629871368	0.027335021644830704	-0.016306452453136444
ENSMUSG00000022935	0.02034429833292961	-0.053395647555589676	-0.10712535679340363	-0.08095160126686096	0.0292372964322567	0.16454370319843292
ENSMUSG00000086074	0.012025255709886551	-0.04989537596702576	-0.0739293023943901	-0.08758122473955154	0.023575434461236	0.0002921581326518208
ENSMUSG00000104120	0.007756002712994814	-0.07300158590078354	-0.08654113858938217	-0.14071325957775116	-0.012418944388628006	-0.1929580122232437
ENSMUSG00000103247	0.00026884677936322987	-0.0868443176150322	-0.09721115231513977	-0.18109913170337677	-0.005912676453590393	-0.15325942635536194
ENSMUSG00000006732	-0.012634226121008396	0.552222490310669	0.129956915974617	0.44869139790534973	0.0027895462699234486	0.33535143733024597
ENSMUSG00000110155	-0.009227236732840538	-0.12650485336780548	-0.09376046806573868	-0.19192032516002655	0.00908562820404768	-0.18753576278686523
ENSMUSG00000000318	0.006159895099699497	-0.05887597054243088	-0.0685434490442276	-0.18666835129261017	0.01969432272017002	-0.16421499848365784
ENSMUSG00000120509	-0.003044259501621127	0.3438340723514557	0.15466620028018951	0.23973789811134338	-0.013952326960861683	0.20604874193668365
ENSMUSG00000030143	0.0086662657558918	-0.1241881400346756	-0.14265157282352448	-0.12558335065841675	0.022050073370337486	-0.1506250500679016
ENSMUSG00000028292	-0.008506209589540958	0.47882649302482605	0.0006852799560874701	0.4667525589466095	0.013858613558113575	0.39774036407470703
ENSMUSG00000073207	0.029896574094891548	-0.07395273447036743	0.14446952939033508	0.3781091570854187	-0.04399885609745979	0.02372065559029579
ENSMUSG00000021391	-0.009648244827985764	0.5355674028396606	0.008168184198439121	0.43796005845069885	0.01374749280512333	0.4366549551486969
ENSMUSG00000087013	0.009296635165810585	0.06577490270137787	-0.0690714418888092	-0.048500023782253265	0.02163953334093094	0.1688559353351593
ENSMUSG00000032839	0.00238719186745584	0.35393643379211426	-0.030292000621557236	0.14177978038787842	0.01742587611079216	0.34718045592308044
ENSMUSG00000009687	0.004098136443644762	-0.0551314651966095	-0.025001032277941704	-0.030701523646712303	-0.005813186056911945	0.050366055220365524
ENSMUSG00000109542	0.00695326691493392	-0.049954600632190704	-0.10176780819892883	-0.13028855621814728	0.018349189311265945	-0.13092084228992462
ENSMUSG00000024533	-0.004620205610990524	0.1864871084690094	0.027806906029582024	0.08446680754423141	0.017461152747273445	0.23447106778621674
ENSMUSG00000111066	-0.007198166102170944	-0.20857572555541992	-0.11764812469482422	-0.3018180727958679	-0.000897195131983608	-0.22353602945804596
ENSMUSG00000051147	0.011822421103715897	-0.08675779402256012	-0.1050424873828888	0.01341458223760128	-0.008311720564961433	-0.012583437375724316
