	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000050102	0.011251693591475487	-0.09162112325429916	-0.10899151116609573	-0.18014882504940033	0.004592463374137878	-0.18599988520145416
ENSMUSG00000019857	-0.0024814882781356573	0.43468016386032104	0.12101659178733826	0.5158091187477112	-0.002426604274660349	0.24948371946811676
ENSMUSG00000098318	-0.008455750532448292	0.3133181035518646	0.06570765376091003	0.6794559955596924	0.0065187616273760796	0.30703651905059814
ENSMUSG00000114187	0.0043692621402442455	-0.044779159128665924	-0.07940878719091415	-0.08670143783092499	-0.019162878394126892	-0.18528400361537933
ENSMUSG00000097098	0.012711145915091038	0.122809998691082	-0.06887111812829971	0.22810983657836914	0.011686469428241253	0.11132491379976273
ENSMUSG00000085436	-0.01942433975636959	0.6323287487030029	0.12448364496231079	0.47938400506973267	0.0069688851945102215	0.366527795791626
ENSMUSG00000090031	-0.004334309138357639	0.5361588597297668	-0.04598553106188774	0.38875535130500793	0.008716181851923466	0.38311871886253357
ENSMUSG00000085961	2.085864480250166e-06	-0.07108858972787857	-0.12244194746017456	-0.1536707729101181	0.01231643557548523	-0.2413768768310547
ENSMUSG00000100841	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000114071	0.006514628417789936	0.04729123041033745	-0.10844919830560684	-0.21931633353233337	0.022657403722405434	-0.07256978750228882
ENSMUSG00000042625	-0.014771169051527977	0.5427067279815674	0.08692522346973419	0.48893535137176514	0.002358101774007082	0.3571895658969879
ENSMUSG00000117955	0.014666442759335041	-0.1325129270553589	0.061947841197252274	-0.19002245366573334	-0.034098416566848755	-0.15174199640750885
ENSMUSG00000103872	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000023978	0.008116863667964935	-0.07594624161720276	-0.03992582485079765	-0.01140250638127327	0.01997949182987213	-0.0535791739821434
ENSMUSG00000060890	-0.02133365161716938	-0.34123748540878296	-0.02431493252515793	-0.18166984617710114	0.03272952139377594	-0.1519017070531845
ENSMUSG00000044340	-0.002924616914242506	0.33970996737480164	-0.04278990626335144	0.29880812764167786	0.01414891704916954	0.31923505663871765
ENSMUSG00000017707	-0.011341257020831108	0.4169009029865265	0.06493018567562103	0.3725205361843109	0.006367743015289307	0.28338056802749634
ENSMUSG00000026919	0.010444832034409046	-0.11306942254304886	-0.14985918998718262	-0.2662099003791809	-0.012194773182272911	-0.24246758222579956
ENSMUSG00000078635	-0.0075941444374620914	0.29578697681427	-0.0028680532705038786	0.16337859630584717	0.009376746602356434	0.271460622549057
ENSMUSG00000017588	0.006983935832977295	-0.09640389680862427	-0.10659876465797424	-0.2032615840435028	0.024381447583436966	-0.059669919312000275
ENSMUSG00000034731	-0.012459498830139637	0.3482052981853485	0.03274746239185333	0.5364635586738586	0.006127368193119764	0.30337509512901306
ENSMUSG00000116190	-0.002154996618628502	-0.14512768387794495	-0.14786918461322784	-0.22714117169380188	-0.008042625151574612	-0.2171381562948227
ENSMUSG00000066108	-0.013863014988601208	-0.1365477442741394	-0.12170277535915375	-0.22646155953407288	0.006199887953698635	-0.23208333551883698
ENSMUSG00000028785	-0.0015068709617480636	0.11826679110527039	0.053601521998643875	0.06039588525891304	-0.012816812843084335	0.12280192971229553
ENSMUSG00000036948	0.0018288723658770323	0.36674660444259644	-0.03917311131954193	0.29035988450050354	0.009816824458539486	0.3292103707790375
ENSMUSG00000090038	0.012038294225931168	-0.12059183418750763	-0.08922246098518372	-0.17409680783748627	0.013290882110595703	-0.19110733270645142
ENSMUSG00000121796	0.019512899219989777	0.4134884178638458	0.09511422365903854	0.6822444796562195	0.017701352015137672	0.31202301383018494
ENSMUSG00000021222	-0.005438619293272495	0.18685519695281982	0.1200738176703453	0.2946195900440216	-0.010239657014608383	0.24781954288482666
ENSMUSG00000030557	-0.004272155929356813	0.33692753314971924	-0.030769959092140198	0.3508073687553406	0.014100156724452972	0.36356908082962036
ENSMUSG00000012114	0.0013455000007525086	0.33075010776519775	-0.003310477826744318	0.184078648686409	0.01837707869708538	0.3096494674682617
ENSMUSG00000087704	0.04841405898332596	0.1251278817653656	0.15034174919128418	0.27734652161598206	-0.021196449175477028	0.1283654421567917
ENSMUSG00000004383	-0.0030733393505215645	0.43965548276901245	-0.008418355137109756	0.366181343793869	0.014119074679911137	0.3619663119316101
ENSMUSG00000041025	0.02396886982023716	-0.1448960155248642	0.039236534386873245	-0.12392139434814453	-0.01990547589957714	-0.16631737351417542
ENSMUSG00000108891	0.01350853405892849	-0.10237036645412445	-0.07881267368793488	-0.17883069813251495	0.0016760309226810932	-0.1956266611814499
ENSMUSG00000078626	0.003820395562797785	-0.0836937427520752	-0.061793383210897446	-0.08657756447792053	0.01986420340836048	-0.17267175018787384
ENSMUSG00000062127	-0.014725154265761375	0.3994317948818207	0.01838284730911255	0.47954845428466797	0.00840624701231718	0.3128890097141266
ENSMUSG00000112630	0.004183715675026178	-0.09179650992155075	-0.12363232672214508	-0.038803961127996445	0.012345151044428349	-0.12369643151760101
ENSMUSG00000103261	0.0025295764207839966	-0.11664392799139023	-0.08444813638925552	-0.1747853308916092	0.006982865743339062	-0.22073160111904144
ENSMUSG00000085034	0.01009406428784132	0.10503526777029037	-0.12364548444747925	-0.06893990188837051	0.006506124045699835	0.091173455119133
ENSMUSG00000084766	0.014144973829388618	-0.09750550240278244	-0.005509011913090944	-0.11968667060136795	0.030474141240119934	-0.15260732173919678
ENSMUSG00000025577	-0.018515389412641525	0.3844929039478302	0.003346025012433529	0.24869394302368164	-0.0034917760640382767	0.3108425438404083
ENSMUSG00000101397	-0.001536023453809321	-0.23720861971378326	-0.08902041614055634	-0.3728998601436615	0.025479674339294434	-0.20695149898529053
ENSMUSG00000026879	-0.0009302038815803826	0.04380716383457184	-0.04908522590994835	-0.07129696011543274	0.008406143635511398	0.1559028923511505
ENSMUSG00000062931	-0.00035920177469961345	0.2417774796485901	0.044615909457206726	0.2713698148727417	0.015678370371460915	0.2373408079147339
ENSMUSG00000033554	-0.010095540434122086	0.3839814364910126	0.035918619483709335	0.38824963569641113	0.001066704047843814	0.33234187960624695
ENSMUSG00000000690	0.003897029673680663	-0.055788420140743256	-0.06862601637840271	-0.21052229404449463	-0.007774767931550741	-0.05379346385598183
ENSMUSG00000085351	0.009519925341010094	-0.023964665830135345	-0.09341113269329071	-0.04177140071988106	0.011546018533408642	-0.14228273928165436
ENSMUSG00000101642	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000041084	-0.012448162771761417	0.4850979745388031	0.09709948301315308	0.43699049949645996	-0.0032799530308693647	0.30786770582199097
ENSMUSG00000036813	-0.003421364352107048	-0.19193492829799652	-0.14338356256484985	-0.2153109610080719	-0.00650933850556612	-0.17114563286304474
ENSMUSG00000003623	-0.0015312357572838664	0.23535722494125366	-0.028120694682002068	0.2200506031513214	0.015708530321717262	0.2893173098564148
ENSMUSG00000036275	-0.01527165062725544	0.42931872606277466	0.06799185276031494	0.5109126567840576	0.004354986362159252	0.2760576009750366
ENSMUSG00000079235	0.013707274571061134	0.13063374161720276	-0.10710834711790085	0.041798897087574005	0.023380694910883904	0.12713441252708435
ENSMUSG00000027326	-0.014121757820248604	0.4382549226284027	0.03183563053607941	0.4430284798145294	0.009004641324281693	0.3391133248806
ENSMUSG00000118237	-0.004018291365355253	-0.1577477902173996	-0.14088325202465057	-0.20520277321338654	0.012685623951256275	-0.1903347223997116
ENSMUSG00000109389	0.001352923922240734	-0.10527767986059189	-0.11238059401512146	-0.14398404955863953	0.024121686816215515	-0.1861410290002823
ENSMUSG00000068696	0.034417301416397095	-0.1485600620508194	-0.01720873825252056	-0.2759658992290497	-0.028987541794776917	-0.04569832980632782
ENSMUSG00000063410	-0.015317325480282307	0.40996861457824707	0.010761486366391182	0.5283108949661255	0.005887593142688274	0.37148943543434143
ENSMUSG00000112944	0.0004932404845021665	-0.14875929057598114	-0.1450873166322708	-0.26688674092292786	-0.03343603014945984	-0.22360548377037048
ENSMUSG00000048978	0.019046401605010033	-0.050166986882686615	-0.11544802784919739	0.008956675417721272	0.010728892870247364	0.025274330750107765
ENSMUSG00000121920	-0.009448954835534096	0.4382186532020569	0.12825778126716614	0.48239192366600037	0.008261789567768574	0.31846940517425537
ENSMUSG00000106108	0.00185232306830585	-0.13543885946273804	-0.09597019106149673	-0.18011534214019775	-0.002507951343432069	-0.15135379135608673
ENSMUSG00000024571	0.0030917772091925144	0.4542945623397827	0.14754457771778107	0.4217805564403534	-0.003274667076766491	0.2702259123325348
ENSMUSG00000115219	-0.010000834241509438	0.4146427512168884	0.07544199377298355	0.4798658788204193	0.007769931573420763	0.32164275646209717
ENSMUSG00000021276	-0.019022492691874504	0.4824150502681732	0.08505920320749283	0.29503434896469116	0.0031845879275351763	0.35916900634765625
ENSMUSG00000062372	0.004446875769644976	-0.291689932346344	-0.10321242362260818	-0.38075682520866394	0.025559408590197563	-0.10241201519966125
ENSMUSG00000037098	-0.013432729989290237	0.32639408111572266	-0.008673179894685745	0.21099388599395752	0.006682036444544792	0.30483657121658325
ENSMUSG00000042198	-0.014972847886383533	0.4327561557292938	0.09679648280143738	0.3984197676181793	-0.0020774921867996454	0.33746060729026794
ENSMUSG00000121849	-0.006036709528416395	0.37336525321006775	0.10916599631309509	0.46178480982780457	-0.0016776870470494032	0.27383169531822205
ENSMUSG00000021758	0.006970358081161976	0.18761089444160461	-0.04257437586784363	0.18723039329051971	0.009063396602869034	0.0758262574672699
ENSMUSG00000021178	-0.013211939483880997	0.45989522337913513	0.0980602353811264	0.28960534930229187	0.0023105982691049576	0.3152574598789215
ENSMUSG00000112404	0.004546618554741144	-0.32119137048721313	-0.05787277594208717	-0.3613748848438263	0.010178563185036182	-0.1016012579202652
ENSMUSG00000024774	-0.052724193781614304	-0.9200151562690735	-0.07612447440624237	-1.1535892486572266	0.04103948175907135	-0.15343037247657776
ENSMUSG00000008668	0.024216415360569954	0.6255456805229187	0.15962806344032288	0.5726432204246521	0.017421724274754524	0.3286246061325073
ENSMUSG00000085121	0.0012006718898192048	-0.17441940307617188	-0.13159039616584778	-0.2110077440738678	0.013894590549170971	-0.14770585298538208
ENSMUSG00000091370	0.00728794327005744	-0.16069404780864716	-0.09369645267724991	-0.28607046604156494	0.025798233225941658	-0.1810174435377121
ENSMUSG00000028869	0.000593292701523751	0.3690067529678345	0.03374888002872467	0.16840866208076477	0.015536868944764137	0.31518280506134033
ENSMUSG00000002992	0.015471041202545166	-0.061313118785619736	-0.04120593145489693	-0.14764665067195892	0.008343616500496864	-0.16175223886966705
ENSMUSG00000024681	-0.013924963772296906	-0.21593350172042847	-0.12488330155611038	-0.3897817134857178	-0.00984546821564436	-0.2557559907436371
ENSMUSG00000112218	0.021810006350278854	-0.2135692834854126	-0.09378886222839355	-0.1562778204679489	-0.00948071014136076	-0.05309739708900452
ENSMUSG00000018707	-0.009801146574318409	0.3960062861442566	0.04149704426527023	0.475144624710083	0.00839614775031805	0.29839634895324707
ENSMUSG00000048647	-0.008968356065452099	0.41990965604782104	-0.026390034705400467	0.23987597227096558	0.014646630734205246	0.35558927059173584
ENSMUSG00000034762	0.013745726086199284	0.26715192198753357	-0.08315283060073853	0.13566084206104279	0.022138001397252083	0.32250168919563293
ENSMUSG00000087543	-0.011064179241657257	0.2358938455581665	0.04663714021444321	0.20529966056346893	-0.005784939043223858	0.23333793878555298
ENSMUSG00000028156	-0.0018867749022319913	0.2612149715423584	0.11573109030723572	0.36451566219329834	-0.005621070042252541	0.18165574967861176
ENSMUSG00000031951	-0.01298509445041418	0.29591748118400574	0.07008910924196243	0.5081202387809753	0.005006964784115553	0.2536165118217468
ENSMUSG00000038141	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000114316	0.010197627358138561	0.025403017178177834	-0.004820382688194513	-0.081995889544487	0.02286640554666519	-0.028001494705677032
ENSMUSG00000030492	0.009843734093010426	0.11061978340148926	0.09028585255146027	0.20806533098220825	0.020124254748225212	-0.016809387132525444
ENSMUSG00000092460	-0.1930219680070877	-0.7930293083190918	0.3696889877319336	-0.6732550263404846	-0.06213213503360748	-0.34178540110588074
ENSMUSG00000110024	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000022883	-0.004672933369874954	0.2796708345413208	-0.001065160846337676	0.2089219093322754	0.011353150941431522	0.3022666871547699
ENSMUSG00000025467	-0.01393146626651287	-0.21755239367485046	-0.0993841290473938	-0.31099268794059753	0.02020256593823433	-0.14329399168491364
ENSMUSG00000067242	0.009680932387709618	-0.019176844507455826	0.016143370419740677	0.04869028925895691	0.025166546925902367	-0.060960154980421066
ENSMUSG00000097980	-0.0036485237069427967	-0.303134560585022	-0.11684011667966843	-0.3396375775337219	0.010779318399727345	-0.14804521203041077
ENSMUSG00000059547	0.0042995549738407135	-0.139720618724823	-0.12036742269992828	-0.27071166038513184	7.759213622193784e-05	-0.20152826607227325
ENSMUSG00000111421	0.0176092442125082	-0.07649371027946472	0.041061047464609146	-0.22301791608333588	0.0327400341629982	-0.24347282946109772
ENSMUSG00000101311	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000056999	-0.01422878634184599	0.4754825532436371	0.03132203221321106	0.6534643769264221	0.008428849279880524	0.36504092812538147
ENSMUSG00000111593	-0.005217334255576134	-0.15648016333580017	-0.1335681527853012	-0.27460208535194397	0.0009152709972113371	-0.21874824166297913
ENSMUSG00000101262	-0.007744242437183857	-0.19039806723594666	-0.11162496358156204	-0.3215270936489105	0.026371030136942863	-0.20535993576049805
ENSMUSG00000105279	-0.00013882742496207356	-0.19549864530563354	-0.13586077094078064	-0.2641470432281494	-0.004026690032333136	-0.18146924674510956
ENSMUSG00000045538	0.0038124758284538984	0.48642027378082275	0.13676223158836365	0.36259210109710693	-0.01149379089474678	0.2755083441734314
ENSMUSG00000063252	-0.006028232164680958	-0.15397794544696808	-0.11716843396425247	-0.30829373002052307	0.01746312901377678	-0.21260994672775269
ENSMUSG00000096465	-0.008382938802242279	-0.15603476762771606	-0.1353706419467926	-0.14818838238716125	-0.0035287761129438877	-0.22351178526878357
ENSMUSG00000030742	0.010290921665728092	-0.07517829537391663	-0.020059116184711456	0.05717268958687782	0.023759234696626663	0.11688464134931564
ENSMUSG00000113493	0.01874683052301407	-0.038205310702323914	-0.01955389231443405	-0.12961390614509583	0.020180832594633102	-0.12443764507770538
ENSMUSG00000000538	-0.008292649872601032	0.3541507422924042	-0.008031066507101059	0.1459299921989441	0.016163010150194168	0.2961251139640808
ENSMUSG00000102555	0.027642227709293365	0.06369373947381973	0.18645600974559784	0.4175204932689667	0.004059554543346167	-0.11470090597867966
ENSMUSG00000106779	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000015126	-0.023970844224095345	0.4455491006374359	0.06597059220075607	0.29362088441848755	-0.0007338516297750175	0.31165266036987305
ENSMUSG00000022537	-0.00964907556772232	0.28409940004348755	0.016052329912781715	0.18697144091129303	0.002408594125881791	0.2603786885738373
ENSMUSG00000097917	-0.007023502141237259	0.3552345335483551	-0.03611880913376808	0.2005852311849594	0.01509153377264738	0.29814666509628296
ENSMUSG00000022248	-0.004846814088523388	0.492838591337204	0.1270570307970047	0.4653815031051636	0.0012441050494089723	0.33482876420021057
ENSMUSG00000063582	-0.002120794728398323	-0.1843326985836029	-0.09956216812133789	-0.33467087149620056	0.006180368829518557	-0.21947269141674042
ENSMUSG00000061510	0.009686995297670364	0.276976615190506	-0.017152603715658188	0.024390272796154022	0.019814664497971535	0.31580492854118347
ENSMUSG00000029718	0.01677776500582695	0.029293229803442955	0.1152564138174057	0.32965782284736633	-0.0323786661028862	0.07362069934606552
ENSMUSG00000087309	0.002852783538401127	-0.10612979531288147	-0.11851005256175995	-0.20733416080474854	0.010855776257812977	-0.23169969022274017
ENSMUSG00000018160	-0.017125815153121948	0.5367015600204468	0.0948159471154213	0.5750434398651123	0.004861572291702032	0.32404235005378723
ENSMUSG00000105637	-0.010042766109108925	-0.1304616779088974	-0.1611585021018982	-0.1669725477695465	-0.04943196848034859	-0.20644645392894745
ENSMUSG00000018809	-0.024151792749762535	0.4217713475227356	0.05818285048007965	0.41293469071388245	0.006312780547887087	0.346114844083786
ENSMUSG00000022765	-0.03738369420170784	-0.9310777187347412	-0.06990013271570206	-1.1560943126678467	0.014643949456512928	-0.15550123155117035
ENSMUSG00000040891	-0.02019929140806198	0.3433755040168762	-0.008743278682231903	0.2500831186771393	0.00645327428355813	0.29757678508758545
ENSMUSG00000103992	0.006307108327746391	-0.25087428092956543	-0.06532538682222366	-0.39555445313453674	0.00617494760081172	-0.1506669968366623
ENSMUSG00000033027	0.0026237070560455322	-0.27272215485572815	-0.09070201963186264	-0.40205687284469604	0.006109495181590319	-0.19860363006591797
ENSMUSG00000114369	0.007934394292533398	0.21724051237106323	0.05763023719191551	0.29874899983406067	0.014612403698265553	0.2026526778936386
ENSMUSG00000102151	0.005197657737880945	0.24216486513614655	0.0666041299700737	0.49819207191467285	-0.11037064343690872	0.26448148488998413
ENSMUSG00000096446	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000002409	-0.009828325361013412	0.478397935628891	0.08108162134885788	0.5702375769615173	-0.0018988907104358077	0.23508323729038239
ENSMUSG00000028820	0.005560655612498522	0.5840367674827576	0.14436545968055725	0.5902250409126282	0.005492605734616518	0.3032177686691284
ENSMUSG00000114605	-0.0032408141996711493	-0.1307922601699829	-0.12228506058454514	-0.3058854937553406	-0.01614687591791153	-0.19200585782527924
ENSMUSG00000108997	-0.012942048721015453	-0.11781652271747589	-0.13896001875400543	-0.13430166244506836	0.01853279583156109	-0.2369621992111206
ENSMUSG00000004994	-0.0012322948314249516	0.3879823684692383	0.023647570982575417	0.24067191779613495	0.016747893765568733	0.3013773560523987
ENSMUSG00000017639	-0.006429806351661682	0.10797224938869476	0.015562815591692924	0.06781383603811264	0.0036513914819806814	0.17315421998500824
ENSMUSG00000100512	0.052080463618040085	-0.0572720468044281	0.17610405385494232	0.01902683451771736	-0.07495581358671188	-0.14282608032226562
ENSMUSG00000103622	-0.015629922971129417	0.36020153760910034	0.08335947245359421	0.397955060005188	-0.00010113488679053262	0.30195102095603943
ENSMUSG00000098950	-0.012107846327126026	0.5214347839355469	0.08464761823415756	0.5851104259490967	0.001452276948839426	0.31192150712013245
ENSMUSG00000053929	-0.010411488823592663	0.30712878704071045	0.011927506886422634	0.06431382149457932	-0.00014410197036340833	0.2657831013202667
ENSMUSG00000047497	0.015074546448886395	-0.2222212851047516	-0.11050831526517868	-0.22413089871406555	0.01862233318388462	-0.012572296895086765
ENSMUSG00000111394	0.048752155154943466	-0.048399537801742554	0.17750029265880585	0.285361647605896	-0.03265157714486122	-0.06671241670846939
ENSMUSG00000024330	0.005769793409854174	-0.07506391406059265	-0.06537356972694397	0.06366848200559616	0.021051280200481415	-0.007733839098364115
ENSMUSG00000005371	-0.01734938845038414	0.4551611840724945	0.04621971771121025	0.43212786316871643	0.004171723499894142	0.34435737133026123
ENSMUSG00000022304	0.0066363089717924595	0.04540155827999115	0.13103336095809937	0.15376810729503632	0.007926233112812042	0.13197152316570282
ENSMUSG00000062234	-0.0017549112671986222	0.3491453230381012	-0.0024119517765939236	0.43654704093933105	0.009853915311396122	0.36768829822540283
ENSMUSG00000102085	-0.007783436682075262	-0.14711108803749084	-0.15325701236724854	-0.2380710393190384	-0.00886483769863844	-0.2707462012767792
ENSMUSG00000099913	-0.00241361022926867	0.3355962336063385	0.027353568002581596	0.42501819133758545	0.012238787487149239	0.28708890080451965
ENSMUSG00000100360	-0.08434078097343445	-0.5076339244842529	-0.06137870252132416	-0.4184003472328186	-0.03315760940313339	-0.22399884462356567
ENSMUSG00000101126	0.0018351352773606777	-0.14248014986515045	-0.11944933980703354	-0.26118218898773193	0.019648723304271698	-0.15554817020893097
ENSMUSG00000006638	-0.009013407863676548	0.16834062337875366	0.06629271060228348	0.24893836677074432	0.011284824460744858	0.22006948292255402
ENSMUSG00000096918	7.187559094745666e-05	-0.144042506814003	-0.1122913658618927	-0.2487354427576065	0.019129278138279915	-0.1211937740445137
ENSMUSG00000058135	-0.002838726621121168	0.20963667333126068	0.10799823701381683	0.3441093862056732	0.0015912801027297974	0.1203315258026123
ENSMUSG00000103827	0.007976697757840157	0.5092884302139282	-0.002342074643820524	0.43964844942092896	0.004060806706547737	0.3535231649875641
ENSMUSG00000021428	-0.011331410147249699	0.4762219488620758	0.005521231330931187	0.2923668324947357	0.010652679018676281	0.36258384585380554
ENSMUSG00000110035	-0.003906470723450184	-0.13339444994926453	-0.01594952493906021	-0.12966303527355194	-0.015391353517770767	-0.1888715624809265
ENSMUSG00000034587	-0.020268183201551437	0.46851035952568054	0.007198710925877094	0.41251030564308167	0.009035931900143623	0.3800848424434662
ENSMUSG00000028184	-0.005287040490657091	0.2683563232421875	-0.04346339777112007	0.2738766670227051	0.006359127815812826	0.32081523537635803
ENSMUSG00000029001	-0.008717512711882591	0.3410301208496094	0.11912699788808823	0.29350557923316956	-0.014133001677691936	0.278722882270813
ENSMUSG00000029915	-0.025012070313096046	-0.2895105481147766	0.0356963649392128	-0.23782844841480255	-0.0545470155775547	-0.28158554434776306
ENSMUSG00000114757	-0.0002860753738787025	-0.16447418928146362	-0.12626728415489197	-0.1796811819076538	0.005678783170878887	-0.14239485561847687
ENSMUSG00000111397	0.008140928111970425	-0.10406259447336197	-0.03070058859884739	-0.2554436922073364	0.008317568339407444	-0.26110580563545227
ENSMUSG00000090742	-0.23919636011123657	-1.1514647006988525	0.35439586639404297	-0.9090949892997742	-0.0456400029361248	-0.3356352150440216
ENSMUSG00000108062	-0.0004492055159062147	-0.20811086893081665	-0.12100997567176819	-0.274324893951416	0.011042112484574318	-0.18994848430156708
ENSMUSG00000104041	-0.010700691491365433	-0.2114536315202713	-0.12092233449220657	-0.29369381070137024	0.0007357433205470443	-0.18791650235652924
ENSMUSG00000112234	0.011031980626285076	0.08025167137384415	-0.08741717040538788	0.2286967635154724	-0.006117484997957945	-0.11519934982061386
ENSMUSG00000112102	-0.0044678146950900555	-0.13329803943634033	-0.12681828439235687	-0.2118452489376068	-0.008010484278202057	-0.1690712869167328
ENSMUSG00000043787	-0.0010546010453253984	-0.11792285740375519	-0.10726774483919144	-0.266027569770813	0.0081411711871624	-0.2214508056640625
ENSMUSG00000086302	0.0015194225125014782	-0.16120752692222595	-0.048060640692710876	-0.1765381395816803	0.010585899464786053	-0.12459052354097366
ENSMUSG00000117892	-0.018397171050310135	-0.22950603067874908	-0.130801722407341	-0.25636807084083557	0.01121255848556757	-0.2192419171333313
ENSMUSG00000037287	-0.00969349592924118	0.36271095275878906	0.07283937186002731	0.33769285678863525	0.002401290461421013	0.24440579116344452
ENSMUSG00000101586	0.010470783337950706	-0.11449101567268372	-0.08447741717100143	-0.2335197478532791	0.025514736771583557	-0.19060230255126953
ENSMUSG00000102498	0.002099752426147461	-0.2108612060546875	-0.13675588369369507	-0.2458636313676834	-0.009540252387523651	-0.17600318789482117
ENSMUSG00000074981	0.0023277984000742435	-0.1003606766462326	-0.13191062211990356	-0.1909330189228058	0.0036956071853637695	-0.23250743746757507
ENSMUSG00000072770	0.002972210291773081	0.0849684327840805	0.10244975239038467	0.08101935684680939	-0.004499355331063271	0.037772029638290405
ENSMUSG00000115610	0.009332072921097279	-0.014575407840311527	-0.06885769963264465	-0.08400236815214157	0.02796568162739277	-0.023075910285115242
ENSMUSG00000033902	-0.0063283443450927734	0.3859001398086548	0.023489654064178467	0.15954986214637756	0.015104974620044231	0.28492677211761475
ENSMUSG00000091011	-0.0011490723118185997	-0.2148570567369461	-0.10076213628053665	-0.33704107999801636	-0.0007269278285093606	-0.21812498569488525
ENSMUSG00000027315	-0.015545752830803394	0.42207157611846924	0.04241590574383736	0.36149322986602783	-0.0016478030011057854	0.33917102217674255
ENSMUSG00000030203	-0.013268799521028996	0.2802655100822449	0.04100417718291283	0.43469834327697754	0.007743049878627062	0.30807143449783325
ENSMUSG00000093752	-0.0170767679810524	0.5015691518783569	0.1259259134531021	0.2321123331785202	-0.01192430965602398	0.33211368322372437
ENSMUSG00000066153	0.01204519160091877	-0.15607485175132751	-0.15990370512008667	-0.22046718001365662	-0.01437730435281992	-0.22455531358718872
ENSMUSG00000032480	-0.017948966473340988	0.5023269653320312	0.08697254955768585	0.5382695198059082	0.006312648765742779	0.34503260254859924
ENSMUSG00000045441	0.017543679103255272	0.0029736668802797794	-0.0763537660241127	-0.03663144260644913	0.016996674239635468	0.13739199936389923
ENSMUSG00000026179	-0.01522483117878437	0.4412882924079895	0.05706942081451416	0.2566845417022705	-0.00800352729856968	0.3368046283721924
ENSMUSG00000109464	-2.9237624403322116e-05	-0.233878955245018	-0.12385587394237518	-0.2953665852546692	0.005936892703175545	-0.1454429179430008
ENSMUSG00000110186	-0.0012686987174674869	-0.19592420756816864	-0.11224290728569031	-0.2311326414346695	0.028954319655895233	-0.13554012775421143
ENSMUSG00000020436	0.005970275495201349	-0.11274292320013046	-0.14411428570747375	-0.2830868363380432	-0.005851801484823227	-0.24395456910133362
ENSMUSG00000087070	-0.0006942790932953358	-0.24772073328495026	-0.10967227816581726	-0.4219394326210022	0.009923151694238186	-0.2340528815984726
ENSMUSG00000051235	-0.0053472453728318214	0.4450531303882599	0.012718813493847847	0.5647154450416565	0.010200705379247665	0.3567017614841461
ENSMUSG00000096652	-0.00613861670717597	-0.177800253033638	-0.10447391867637634	-0.29284802079200745	-0.0073937238194048405	-0.2459198385477066
ENSMUSG00000021709	-0.005053021479398012	0.34706056118011475	-0.01882377453148365	0.2368537187576294	0.015606033615767956	0.3597649037837982
ENSMUSG00000097063	0.014654946513473988	-0.17056769132614136	-0.10662218183279037	-0.2391195446252823	0.027961382642388344	0.07115843147039413
ENSMUSG00000020086	-0.016876600682735443	0.35621047019958496	0.013583136722445488	0.40792760252952576	0.005843405611813068	0.312125027179718
ENSMUSG00000111348	-0.013348592445254326	0.2721211612224579	0.04134563356637955	0.21389234066009521	-0.002950790338218212	0.27891966700553894
ENSMUSG00000109699	-0.01038440503180027	-0.16289064288139343	-0.12164995819330215	-0.18769735097885132	0.0036639978643506765	-0.18651819229125977
ENSMUSG00000024171	0.008956048637628555	-0.1342063844203949	-0.17500992119312286	-0.16556155681610107	0.00866777915507555	-0.24412064254283905
ENSMUSG00000063594	0.0005892816698178649	0.18482528626918793	0.07290095090866089	0.23796413838863373	-0.008050300180912018	0.07624875754117966
ENSMUSG00000079521	-0.02847185917198658	-0.24640341103076935	-0.13500432670116425	-0.242879718542099	-0.026660766452550888	-0.20190933346748352
ENSMUSG00000028790	-0.016374526545405388	0.5132775902748108	0.06462126970291138	0.40039578080177307	-0.0033927399199455976	0.35873156785964966
ENSMUSG00000107874	-0.020955722779035568	-0.10501725971698761	-0.09080488234758377	-0.05979428440332413	0.02040119841694832	-0.2700830399990082
ENSMUSG00000015647	-0.011736644431948662	0.39802485704421997	0.07134614884853363	0.46787193417549133	-0.0034751256462186575	0.3338964581489563
ENSMUSG00000095332	0.0010209293104708195	-0.07163005322217941	-0.010900241322815418	-0.0720001757144928	0.00010128689609700814	0.0011627791682258248
