	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121341	0.022601930424571037	-0.13437730073928833	-0.38057923316955566	-0.062373656779527664	-0.1148596853017807	0.03193970397114754
ENSMUSG00000022965	0.0997907742857933	0.020362617447972298	0.4611981511116028	-0.0328904390335083	0.1488465666770935	-0.04956962168216705
ENSMUSG00000055446	0.07713126391172409	-0.08789249509572983	-0.14659373462200165	-0.04113775119185448	0.0024134009145200253	0.011966817080974579
ENSMUSG00000090379	0.00582644809037447	-0.10844718664884567	-0.3952244520187378	-0.056657228618860245	-0.14443296194076538	0.01899479702115059
ENSMUSG00000075585	0.3395085036754608	0.21818779408931732	1.1623023748397827	-0.03721465915441513	0.22845081984996796	-0.054642751812934875
ENSMUSG00000022435	0.07777249068021774	-0.03370468318462372	-0.144939124584198	-0.022056033834815025	-0.11806705594062805	-0.0034357807599008083
ENSMUSG00000047710	0.047356124967336655	0.27765774726867676	0.620288610458374	0.005236227065324783	0.13291528820991516	0.03185795992612839
ENSMUSG00000027030	0.041796859353780746	0.07062497735023499	-0.054648932069540024	-0.02643618732690811	0.036637790501117706	0.020333556458353996
ENSMUSG00000085369	0.13451527059078217	-0.09677451848983765	0.014998113736510277	-0.03968605771660805	-0.08275482058525085	0.04024110734462738
ENSMUSG00000101508	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000100175	0.09114391356706619	-0.0925106406211853	-0.08002400398254395	-0.06958115845918655	-0.03005874715745449	0.022984949871897697
ENSMUSG00000017861	0.26745688915252686	0.3585388660430908	1.0333307981491089	-0.24515415728092194	0.37575584650039673	-0.013371420092880726
ENSMUSG00000087526	0.05586268752813339	-0.08973252028226852	0.04895802587270737	-0.09504666179418564	0.1848772168159485	0.00993049331009388
ENSMUSG00000029622	0.1351824402809143	0.2763746976852417	0.7915145754814148	-0.019345391541719437	0.1270606368780136	0.00892375223338604
ENSMUSG00000026480	0.1139449030160904	-0.040373120456933975	0.41656041145324707	0.023571863770484924	0.10211201757192612	0.03243441507220268
ENSMUSG00000090512	0.13909515738487244	-0.05959485471248627	-0.03406701982021332	0.01258818432688713	-0.057158730924129486	0.04289242625236511
ENSMUSG00000067767	-0.9004067778587341	-0.471110463142395	-0.907839834690094	0.6913542151451111	-0.52019864320755	0.06035078689455986
ENSMUSG00000099957	0.07350260764360428	-0.11676426231861115	-0.036165956407785416	-0.0739591121673584	-0.006208380684256554	0.029723331332206726
ENSMUSG00000121449	0.07634922862052917	-0.0381869375705719	-0.0747203528881073	0.009701835922896862	-0.05624024569988251	-0.08121020346879959
ENSMUSG00000102858	0.1798221915960312	-0.07092425972223282	0.24150985479354858	-0.06320707499980927	-0.13432154059410095	-0.1004539281129837
ENSMUSG00000106422	0.053145881742239	-0.08881252259016037	-0.3922911584377289	-0.04970250278711319	-0.08296401053667068	0.04177156835794449
ENSMUSG00000025872	0.050770897418260574	0.21704421937465668	0.2781761586666107	0.008394227363169193	0.10640618205070496	0.0389692559838295
ENSMUSG00000019986	0.04777245968580246	0.2788003087043762	0.13012677431106567	-0.016664834693074226	0.09999364614486694	0.026048552244901657
ENSMUSG00000042607	0.08110588788986206	-0.04206722229719162	-0.06099855899810791	-0.007318662479519844	0.003109897719696164	-0.0600569024682045
ENSMUSG00000121381	0.07343347370624542	-0.09231114387512207	-0.18107326328754425	-0.07115853577852249	-0.059922054409980774	0.015777792781591415
ENSMUSG00000030058	0.06554470211267471	0.1836543083190918	0.5152106285095215	0.01234870869666338	0.09551351517438889	0.021957051008939743
ENSMUSG00000095912	0.02883411943912506	-0.05081202834844589	-0.06532105058431625	-0.01574074476957321	-0.0573587529361248	0.045893263071775436
ENSMUSG00000035279	0.08900874108076096	-0.07229596376419067	0.1278306543827057	-0.0923234298825264	0.12845200300216675	0.04172543063759804
ENSMUSG00000020738	0.19831834733486176	0.4460517168045044	0.9110654592514038	-0.061194706708192825	0.2419966459274292	0.024488812312483788
ENSMUSG00000097277	0.06834878772497177	0.1315656304359436	0.5412075519561768	-0.033713068813085556	0.05729794502258301	-0.01875334419310093
ENSMUSG00000093590	-1.1387866735458374	-0.17882204055786133	-0.9892951846122742	0.09676146507263184	-0.5156762003898621	-0.06550931185483932
ENSMUSG00000079349	-0.0688275471329689	-0.12507233023643494	-0.43658962845802307	-0.04848402366042137	-0.19728069007396698	0.009418457746505737
ENSMUSG00000121207	0.00028251431649550796	-0.10461276769638062	-0.3946509063243866	-0.06112818419933319	-0.13522286713123322	0.02550271525979042
ENSMUSG00000108210	0.06844031810760498	-0.04844776540994644	0.17361775040626526	0.019585948437452316	0.07771021127700806	-0.10278242081403732
ENSMUSG00000098304	0.07005280256271362	-0.07844198495149612	-0.10064881294965744	-0.09883017838001251	-0.017651308327913284	-0.008040725253522396
ENSMUSG00000039699	0.10403987020254135	-0.08906084299087524	-0.09270531684160233	-0.053658377379179	-0.0061651854775846004	0.04228881374001503
ENSMUSG00000048824	0.020440516993403435	-0.09215955436229706	-0.3112109899520874	-0.06615573167800903	-0.03234613686800003	0.018814273178577423
ENSMUSG00000066043	0.06495647132396698	0.2539924681186676	0.2421702742576599	0.0021454712841659784	0.09972695261240005	0.04467431455850601
ENSMUSG00000074656	0.17060405015945435	0.4393268823623657	0.915503978729248	-0.1372203379869461	0.2853778898715973	0.01841084286570549
ENSMUSG00000116867	0.05978119373321533	-0.09873895347118378	-0.35850465297698975	-0.05025215446949005	-0.11368345469236374	-0.0016523748636245728
ENSMUSG00000068732	0.05554555729031563	0.36335477232933044	0.2718263566493988	0.014748850837349892	0.093413345515728	0.07444265484809875
ENSMUSG00000095026	0.14443916082382202	-0.04625557363033295	0.17934881150722504	0.010188396088778973	0.06639289855957031	-0.029439233243465424
ENSMUSG00000084066	-0.09560620039701462	-0.1784302145242691	-0.23115098476409912	-0.055174488574266434	-0.2134135216474533	0.03447725251317024
ENSMUSG00000116608	0.041566401720047	-0.0919882133603096	-0.28506532311439514	-0.051982492208480835	0.08442030847072601	0.043617311865091324
ENSMUSG00000075558	0.1613413244485855	-0.10163630545139313	0.6110690236091614	0.05115234851837158	0.08389898389577866	0.04791049659252167
ENSMUSG00000068506	0.02489052340388298	-0.09325660020112991	-0.46537086367607117	-0.05253664031624794	-0.11658906936645508	0.018373990431427956
ENSMUSG00000100546	0.009696362540125847	-0.0899227112531662	-0.3545594811439514	-0.0840161070227623	-0.0927189365029335	-0.025769375264644623
ENSMUSG00000120436	0.03316808119416237	0.05447281897068024	-0.2756797671318054	-0.04421956464648247	0.06981977820396423	-0.011906989850103855
ENSMUSG00000094602	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000087163	0.13711148500442505	0.152637779712677	0.08625420928001404	0.007270527072250843	-0.0782361775636673	-0.034282341599464417
ENSMUSG00000073423	0.07161985337734222	0.3268716335296631	0.9092540144920349	-0.0956546887755394	0.061975330114364624	-0.017780855298042297
ENSMUSG00000025651	0.07841337472200394	0.2626703679561615	0.5313646793365479	0.017601121217012405	0.11226742714643478	0.0445568673312664
ENSMUSG00000022551	0.342184454202652	0.4341917037963867	1.098149299621582	0.054127149283885956	0.21137216687202454	0.03597630560398102
ENSMUSG00000097339	0.05032077804207802	-0.04070257768034935	-0.14533336460590363	-0.05469026044011116	-0.018030868843197823	0.03970470279455185
ENSMUSG00000079407	0.06201453506946564	-0.06254580616950989	-0.20020294189453125	-0.07437795400619507	0.09095318615436554	-0.001431367709301412
ENSMUSG00000029625	0.03589968383312225	0.33307376503944397	0.35392478108406067	0.015302947722375393	0.13574323058128357	0.09751313924789429
ENSMUSG00000101734	-0.07858933508396149	-0.11199269443750381	-0.47781047224998474	-0.02891089953482151	-0.1550736129283905	0.029812540858983994
ENSMUSG00000047033	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000108534	0.044273968786001205	-0.08830338716506958	-0.4129793047904968	-0.04625258967280388	-0.06917881220579147	0.011229519732296467
ENSMUSG00000026269	0.14789614081382751	0.06653047353029251	1.0851231813430786	-0.012610845267772675	0.11646586656570435	-0.06866481900215149
ENSMUSG00000026656	0.11202085763216019	-0.10077519714832306	0.3299756944179535	0.07132129371166229	0.05249437689781189	0.036313191056251526
ENSMUSG00000045282	0.07522336393594742	-0.05866820365190506	-0.10404468327760696	0.04066033288836479	-0.07453934848308563	0.060201190412044525
ENSMUSG00000026620	0.05097101256251335	0.0163207296282053	-0.17588576674461365	-0.07552245259284973	0.03336003050208092	-0.015708504244685173
ENSMUSG00000113544	-0.113712377846241	-0.13289637863636017	-0.38414496183395386	0.05127191171050072	-0.18512274324893951	0.01614605262875557
ENSMUSG00000026418	0.09574013948440552	-0.05415287986397743	-0.03982870653271675	-0.023126941174268723	0.06768368184566498	0.019190041348338127
ENSMUSG00000078920	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000024273	0.0700109452009201	0.25223979353904724	0.8310456275939941	-0.048774734139442444	0.022610580548644066	-0.003427619580179453
ENSMUSG00000068817	0.08664775639772415	-0.059819623827934265	-0.1804758459329605	-0.039255548268556595	-0.08773358166217804	0.031774990260601044
ENSMUSG00000048919	0.1008363738656044	-0.06774646043777466	-0.2701316475868225	-0.023510336875915527	-0.1400177925825119	0.05089389905333519
ENSMUSG00000080727	0.1332971453666687	0.18832704424858093	0.627665102481842	0.014573517255485058	0.14692991971969604	0.0113297114148736
ENSMUSG00000085012	0.04035422205924988	0.25720494985580444	0.4381788372993469	-0.009550029411911964	0.0753711462020874	0.03944263607263565
ENSMUSG00000097170	0.07272808253765106	-0.08705087006092072	-0.24813401699066162	-0.07225853204727173	-0.00918965507298708	0.017192672938108444
ENSMUSG00000109561	0.07517928630113602	-0.019848790019750595	-0.0460943728685379	-0.006859020795673132	0.00111246423330158	-0.07355663180351257
ENSMUSG00000058440	0.06810318678617477	0.3621140718460083	0.4163539409637451	-0.08815866708755493	0.1511048823595047	0.046923521906137466
ENSMUSG00000115754	0.010504982434213161	-0.10279756784439087	-0.33825671672821045	-0.05867312103509903	-0.14835886657238007	0.03195225074887276
ENSMUSG00000108334	0.180710107088089	-0.09243033081293106	0.5541678071022034	0.03170954808592796	0.24471157789230347	0.036070145666599274
ENSMUSG00000112192	0.062007803469896317	-0.06022869423031807	-0.14439645409584045	-0.09100804477930069	-0.08214601874351501	-0.004442751407623291
ENSMUSG00000049303	0.04018940031528473	0.11550360918045044	-0.06171784549951553	-0.01658780500292778	0.04675426334142685	-0.0005754296435043216
ENSMUSG00000050158	0.053291693329811096	-0.07194935530424118	-0.03733915090560913	-0.09177844971418381	0.20013515651226044	-0.03227265179157257
ENSMUSG00000109773	0.11477421969175339	-0.09243576973676682	-0.24921078979969025	-0.0950518399477005	-0.04609733074903488	0.008649683557450771
ENSMUSG00000109323	0.12099864333868027	-0.06905366480350494	0.3873373866081238	0.09659848362207413	0.06048882380127907	0.1178528368473053
ENSMUSG00000118478	0.036808375269174576	-0.11503764241933823	0.1669379025697708	0.06478840112686157	0.00290774367749691	0.027547862380743027
ENSMUSG00000095448	-0.10313823819160461	-0.06358963996171951	-0.58473801612854	-0.003827005624771118	-0.189834326505661	0.05106582120060921
ENSMUSG00000027076	0.10382372885942459	0.3076964318752289	0.8085089325904846	-0.03765978664159775	0.15447169542312622	0.02380269207060337
ENSMUSG00000072501	0.048962268978357315	0.271237850189209	-0.013746589422225952	-0.012637798674404621	-0.0798124149441719	0.03268471732735634
ENSMUSG00000069118	0.06891919672489166	-0.08446884155273438	-0.3113337457180023	-0.08011379837989807	-0.12652137875556946	0.007059482391923666
ENSMUSG00000112121	0.06529374420642853	-0.05690509453415871	-0.20325049757957458	-0.008638887666165829	-0.059319306164979935	0.053238630294799805
ENSMUSG00000044522	0.08920595049858093	-0.035863954573869705	-0.16707773506641388	-0.05545224994421005	0.010994660668075085	0.041338782757520676
ENSMUSG00000059851	0.1439223736524582	0.23050548136234283	0.39232155680656433	0.0337337888777256	0.217173233628273	0.012129380367696285
ENSMUSG00000118560	0.10289028286933899	-0.060596074908971786	-0.009749258868396282	-0.06135229766368866	0.10975535213947296	0.02218739315867424
ENSMUSG00000068232	0.03439304232597351	-0.0896419882774353	-0.08435045927762985	-0.03174436837434769	-0.10058770328760147	0.03315722197294235
ENSMUSG00000104867	0.0009155398583970964	-0.12344858050346375	-0.18079990148544312	-0.11417947709560394	-0.2475469410419464	0.010194684378802776
ENSMUSG00000042129	0.034211818128824234	0.037203673273324966	-0.09523094445466995	-0.029665036126971245	0.025053830817341805	-0.00044628902105614543
ENSMUSG00000115316	0.02198675647377968	-0.07815197110176086	0.07384032011032104	-0.1262255758047104	-0.2574882507324219	0.005523732863366604
ENSMUSG00000038797	0.07500819861888885	0.007985827513039112	-0.016521910205483437	-0.06038474664092064	0.19364139437675476	-0.07100138813257217
ENSMUSG00000038691	0.06460288166999817	-0.06819993257522583	-0.3280735909938812	-0.09916963428258896	-0.08982749283313751	-0.03660276159644127
ENSMUSG00000029814	0.05391361564397812	0.29000693559646606	0.4320049285888672	-0.13437041640281677	0.18288570642471313	0.031156890094280243
ENSMUSG00000107956	0.07623010873794556	-0.09495320916175842	-0.21443696320056915	-0.08169680833816528	0.012850451283156872	0.02657504566013813
ENSMUSG00000104445	0.1138453409075737	-0.09225219488143921	0.21047572791576385	-0.03144395351409912	0.14504456520080566	-0.08099056035280228
ENSMUSG00000084070	-0.22885242104530334	-0.1804388463497162	-0.4330330789089203	-0.04979961737990379	-0.23310966789722443	0.023477274924516678
ENSMUSG00000117315	0.07087386399507523	-0.09219861775636673	-0.26748892664909363	-0.08728878945112228	-0.08766958862543106	0.00807147566229105
ENSMUSG00000015962	0.10044227540493011	-0.06433602422475815	-0.049717579036951065	-0.010195399634540081	-0.06658770143985748	0.03409625217318535
ENSMUSG00000074067	0.04418038949370384	-0.08631961047649384	-0.28761056065559387	-0.08549675345420837	-0.07905927300453186	-0.001126428134739399
ENSMUSG00000114038	0.019721047952771187	-0.07256251573562622	-0.41283154487609863	-0.024823052808642387	-0.02023174799978733	-0.009413021616637707
ENSMUSG00000028085	0.035242944955825806	0.2558574974536896	-0.031281545758247375	-0.12515628337860107	-0.15922296047210693	-0.010392307303845882
ENSMUSG00000078676	0.18436649441719055	-0.0762890875339508	0.3348305821418762	-0.030240705236792564	0.19812312722206116	0.030332354828715324
ENSMUSG00000117488	0.008590367622673512	0.05644986033439636	-0.5866180062294006	-0.0765761286020279	-0.11570479720830917	-0.01858452707529068
ENSMUSG00000110112	0.03022553026676178	-0.10226733982563019	-0.3998110890388489	-0.040669217705726624	-0.1267184615135193	-0.04153595492243767
ENSMUSG00000003974	0.05752763897180557	-0.036789216101169586	-0.38559862971305847	-0.058293417096138	-0.10487870126962662	-0.05609521269798279
ENSMUSG00000029321	0.05509103462100029	-0.054220590740442276	-0.17018942534923553	-0.027522817254066467	0.0005991717916913331	0.045350078493356705
ENSMUSG00000093652	-0.04042353481054306	-0.15051491558551788	-0.3929147720336914	-0.03576693311333656	-0.1690758764743805	0.04064975678920746
ENSMUSG00000119978	0.07751867175102234	-0.06583330035209656	-0.22638767957687378	-0.08862967789173126	-0.09871067851781845	0.004929643590003252
ENSMUSG00000114661	0.037876859307289124	-0.09360668808221817	-0.3087193965911865	-0.07937177270650864	-0.04766296222805977	0.005416107829660177
ENSMUSG00000027746	0.05707854405045509	0.31952792406082153	0.39499431848526	0.013826332986354828	0.03835302218794823	0.08032991737127304
ENSMUSG00000118126	0.011573277413845062	-0.06379036605358124	-0.35510486364364624	-0.06637120991945267	0.13573189079761505	-0.04445943236351013
ENSMUSG00000030235	0.06062645837664604	-0.06457583606243134	-0.007632341235876083	-0.09643343091011047	-0.08961647748947144	-0.054388660937547684
ENSMUSG00000120397	0.12837675213813782	-0.08742033690214157	0.15188801288604736	-0.0014801269862800837	0.01608858071267605	0.009243923239409924
ENSMUSG00000032179	0.013798645697534084	-0.05398118495941162	-0.39253073930740356	-0.03166888281702995	-0.12216401100158691	0.04812804237008095
ENSMUSG00000010307	0.08002666383981705	0.0824202373623848	0.04094972461462021	-0.004125007428228855	0.04220806062221527	-0.03920796513557434
ENSMUSG00000024371	0.09365609288215637	0.18064138293266296	0.2900642454624176	0.01554587110877037	0.14554058015346527	0.011925922706723213
ENSMUSG00000034940	0.06728024780750275	0.0779978558421135	0.06386673450469971	-0.002299076644703746	-0.018789859488606453	-0.06618864089250565
ENSMUSG00000022667	0.04548731818795204	-0.08862370252609253	-0.1933072805404663	-0.02682735025882721	-0.08729307353496552	-0.030645623803138733
ENSMUSG00000079009	0.09144745022058487	0.22113722562789917	0.6841447353363037	-0.020474066957831383	0.1319679468870163	0.013712537474930286
ENSMUSG00000102726	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000089736	0.2692931592464447	-0.0750100314617157	0.7752147912979126	0.010166501626372337	0.2858102321624756	-0.03689179569482803
ENSMUSG00000101396	-0.22844232618808746	-0.22411678731441498	-0.5291656255722046	0.011444469913840294	-0.21849705278873444	0.03852788358926773
ENSMUSG00000061208	0.10974496603012085	-0.06792506575584412	-0.027285927906632423	-0.012979689985513687	-0.0991327092051506	0.04430988430976868
ENSMUSG00000121862	0.0072043780237436295	0.14755576848983765	0.06064032390713692	0.006544738542288542	0.14617037773132324	-0.006141846068203449
ENSMUSG00000108148	0.09839964658021927	0.10946033149957657	0.41737520694732666	-0.0016022571362555027	-0.17529922723770142	-0.07339170575141907
ENSMUSG00000006731	0.26112598180770874	0.1032484620809555	0.17726680636405945	-0.02302084118127823	0.29462018609046936	-0.04065529257059097
ENSMUSG00000104099	0.036237675696611404	-0.07709398120641708	-0.3944545090198517	-0.025911517441272736	-0.12368651479482651	-0.01566253788769245
ENSMUSG00000108498	-0.012709216214716434	-0.08618688583374023	-0.25089728832244873	-0.06847773492336273	-0.06624332070350647	0.01888987421989441
ENSMUSG00000006678	0.012421412393450737	0.18052449822425842	0.26445645093917847	-0.07064968347549438	-0.03798304498195648	-0.0007731794030405581
ENSMUSG00000118170	0.09258683025836945	-0.10204164683818817	0.3822251856327057	-0.0949656218290329	0.20765256881713867	0.027649901807308197
ENSMUSG00000099531	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000048796	0.0295377429574728	0.2965207099914551	0.4370080530643463	0.02633175440132618	0.16510355472564697	0.013828829862177372
ENSMUSG00000024974	0.05580811947584152	0.4566505551338196	0.2636585533618927	0.014683268964290619	0.14712965488433838	0.08094831556081772
ENSMUSG00000047642	0.05267665535211563	0.077568918466568	0.126400426030159	-0.001340405666269362	0.1160464882850647	-0.018119942396879196
ENSMUSG00000086053	0.017151450738310814	-0.09721729904413223	-0.2767603397369385	-0.08182989060878754	-0.08335912972688675	0.005766080226749182
ENSMUSG00000022755	0.06170366704463959	-0.0768294408917427	-0.2103061079978943	-0.09248673170804977	-0.0784146711230278	0.005108782555907965
ENSMUSG00000018927	0.04813965782523155	-0.08168897777795792	-0.16974107921123505	-0.038806769996881485	-0.03663462772965431	0.012845710851252079
ENSMUSG00000103586	0.03218236565589905	-0.10437481850385666	-0.2114143967628479	-0.05742356926202774	-0.08351919054985046	0.04443180933594704
ENSMUSG00000030830	0.05909930169582367	-0.058584097772836685	-0.1591782122850418	-0.04563692957162857	0.02573392353951931	-0.01054308656603098
ENSMUSG00000085120	-0.006975487340241671	-0.12475943565368652	-0.44716382026672363	-0.037511955946683884	-0.07134434580802917	0.03957885503768921
ENSMUSG00000107483	0.03128702938556671	-0.10795333981513977	-0.1909915953874588	-0.05144491791725159	-0.1552344262599945	0.049825988709926605
ENSMUSG00000068151	0.0028593039605766535	-0.10712641477584839	-0.40246960520744324	-0.05492037907242775	-0.09588014334440231	0.026081249117851257
ENSMUSG00000036570	0.18604925274848938	-0.09608916938304901	0.2998853027820587	-0.1039188802242279	0.32923224568367004	0.01582498475909233
ENSMUSG00000034379	0.08719713985919952	0.06743697822093964	0.7648552060127258	-0.030693605542182922	0.077993243932724	-0.05125214904546738
ENSMUSG00000109975	0.05256640911102295	-0.06517266482114792	-0.27302685379981995	0.04237893968820572	-0.06845173984766006	0.07482588291168213
ENSMUSG00000113453	0.053182050585746765	-0.07183027267456055	-0.32283440232276917	-0.06906557828187943	-0.10420241951942444	-0.0003397758991923183
ENSMUSG00000022438	0.049857158213853836	0.1804177463054657	0.3956342935562134	-0.11657735705375671	0.1367950141429901	-0.004815332591533661
ENSMUSG00000037172	0.029459312558174133	0.0969945415854454	0.217035710811615	0.0024358131922781467	0.02832711674273014	0.01658269762992859
ENSMUSG00000095143	-0.19110354781150818	-0.12430238723754883	-0.554568886756897	0.02938564121723175	-0.2082657814025879	0.015392959117889404
ENSMUSG00000114929	0.04756113514304161	-0.051402635872364044	0.08206827938556671	0.027695326134562492	0.024959657341241837	0.029759466648101807
ENSMUSG00000106905	0.12845273315906525	-0.07854785770177841	0.19521184265613556	-0.028294183313846588	-0.0581323616206646	0.003514891490340233
ENSMUSG00000042043	0.05673282966017723	0.2208157777786255	0.20284529030323029	0.003923064097762108	0.07936419546604156	0.038281895220279694
ENSMUSG00000074378	0.027601100504398346	-0.10283440351486206	-0.36456531286239624	-0.048193540424108505	-0.11804597079753876	0.007803192362189293
ENSMUSG00000110925	0.025094619020819664	-0.09053079783916473	-0.38639262318611145	-0.07190705090761185	-0.1171628087759018	-0.0075872004963457584
ENSMUSG00000104469	0.12852974236011505	-0.05396517366170883	0.05501087009906769	-0.016421375796198845	0.02475118078291416	0.041237637400627136
ENSMUSG00000032180	0.12764039635658264	0.4262254238128662	0.8378469944000244	-0.014479786157608032	0.15886972844600677	0.04539914056658745
ENSMUSG00000086644	0.0421379990875721	-0.08333784341812134	-0.36013489961624146	-0.08633489906787872	-0.12597927451133728	-0.013948622159659863
ENSMUSG00000095180	0.07062961161136627	-0.14149032533168793	0.813305675983429	-0.029561035335063934	0.1486371010541916	-0.10165498405694962
ENSMUSG00000027852	0.13030146062374115	0.37028732895851135	0.8233384490013123	-0.17269128561019897	0.11079110950231552	0.0021382877603173256
ENSMUSG00000073834	0.022594289854168892	-0.059956494718790054	-0.3991946280002594	-0.047114018350839615	-0.06896775215864182	0.021550502628087997
ENSMUSG00000019815	0.03811747208237648	-0.0870150625705719	-0.26184332370758057	-0.003950574900954962	-0.07653925567865372	0.04722990840673447
ENSMUSG00000024277	0.020984981209039688	0.08283746987581253	-0.1407690942287445	-0.027793651446700096	0.1255270093679428	0.0216621533036232
ENSMUSG00000029422	0.09015829116106033	0.4386257231235504	0.6275350451469421	-0.004258416127413511	0.2121405154466629	0.05647899582982063
ENSMUSG00000085272	0.030932459980249405	-0.06795927882194519	-0.42929476499557495	-0.03658910095691681	-0.15900680422782898	0.028737861663103104
ENSMUSG00000093663	0.059074338525533676	-0.07930625230073929	-0.15856952965259552	-0.059148870408535004	-0.07872994244098663	0.015309711918234825
ENSMUSG00000073405	0.12784916162490845	0.01377890445291996	0.520313024520874	0.01325239334255457	0.08922630548477173	-0.0740189179778099
ENSMUSG00000032468	0.043028444051742554	0.35535508394241333	0.07186863571405411	-0.016383208334445953	0.027560735121369362	0.06376228481531143
ENSMUSG00000112904	0.03983956575393677	-0.08016960322856903	-0.26589739322662354	-0.08277714997529984	0.07450444996356964	-0.005704762414097786
ENSMUSG00000035521	0.05775705724954605	0.30635061860084534	0.4802686274051666	0.001989720156416297	-0.0060253143310546875	0.05102603882551193
ENSMUSG00000038648	0.039326127618551254	0.19387845695018768	0.13464677333831787	-0.0007975834887474775	0.08570363372564316	0.03443054482340813
ENSMUSG00000055972	0.03544463589787483	-0.06651532649993896	-0.33346688747406006	-0.04729970544576645	-0.10693778097629547	0.035595688968896866
ENSMUSG00000118028	0.041379012167453766	-0.06868334114551544	-0.3669182062149048	-0.05987811088562012	-0.10257595777511597	0.022067632526159286
ENSMUSG00000024712	0.013574833050370216	0.23254141211509705	0.14347095787525177	4.8720092308940366e-05	0.10910286754369736	0.06186660751700401
ENSMUSG00000086454	0.06712180376052856	0.07555597275495529	0.7122079730033875	-0.1501336693763733	0.06992165744304657	-0.09294554591178894
ENSMUSG00000117069	0.6736208200454712	0.08045710623264313	1.314287543296814	0.011808911338448524	0.32888853549957275	-0.08987943828105927
ENSMUSG00000086506	0.0944913923740387	-0.10195000469684601	0.23127292096614838	-0.024752864614129066	0.09789010137319565	-0.011324853636324406
ENSMUSG00000020897	0.10696383565664291	0.1368357241153717	0.431301474571228	0.012208782136440277	0.17290419340133667	0.002462827367708087
ENSMUSG00000089726	0.2631828188896179	0.03983081504702568	1.023272156715393	-0.010341391898691654	0.169952392578125	-0.08683663606643677
ENSMUSG00000073917	0.013921466656029224	-0.07296927273273468	-0.3116005063056946	-0.03249996900558472	-0.20181119441986084	0.06321869045495987
ENSMUSG00000028244	0.05506336688995361	-0.06646841019392014	-0.2889687418937683	-0.097836934030056	-0.1501750499010086	-0.016150357201695442
ENSMUSG00000104292	0.10538451373577118	-0.11885374784469604	0.30584293603897095	-0.04650503769516945	0.12745124101638794	0.04663223400712013
ENSMUSG00000055602	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000062794	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000104612	0.13405317068099976	-0.0825883075594902	-0.05759847164154053	-0.008609216660261154	-0.09770159423351288	-0.01585857942700386
ENSMUSG00000046435	-0.02245602384209633	-0.10048151016235352	-0.3447462022304535	-0.05794874578714371	-0.14718741178512573	-0.03180968388915062
ENSMUSG00000101405	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000120321	0.12137768417596817	-0.009600140154361725	0.33122414350509644	0.05605907738208771	0.06738021969795227	-0.010238110087811947
ENSMUSG00000022680	0.05086265876889229	0.3242523968219757	0.3275080919265747	0.004871055018156767	0.10967328399419785	0.06564006954431534
ENSMUSG00000111045	-0.0454130619764328	-0.08481141179800034	-0.18613281846046448	-0.08263644576072693	-0.03356703743338585	0.0021923906169831753
ENSMUSG00000095910	0.06772641837596893	-0.07735584676265717	-0.17815950512886047	-0.10581137984991074	-0.05634807050228119	-0.011984424665570259
ENSMUSG00000046807	0.07054193317890167	-0.058299120515584946	0.47184863686561584	-0.011927547864615917	0.1408047080039978	-0.09161079674959183
ENSMUSG00000031173	-0.12344253808259964	-0.18505479395389557	-0.3611432611942291	-0.03076549991965294	-0.07459160685539246	0.016917729750275612
ENSMUSG00000117355	0.22349250316619873	-0.032512299716472626	0.8077313899993896	-0.017596617341041565	0.18857859075069427	-0.09324229508638382
ENSMUSG00000101713	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000006567	0.012842165306210518	0.24666540324687958	-0.028323205187916756	-0.010419721715152264	0.07332346588373184	0.08793464303016663
ENSMUSG00000036446	0.08677023649215698	-0.056807711720466614	-0.3248838186264038	-0.07280932366847992	-0.13090528547763824	0.005927759222686291
ENSMUSG00000020123	0.061841681599617004	-0.09551963955163956	-0.3674429655075073	-0.08160489797592163	0.06891056895256042	-0.09076296538114548
ENSMUSG00000024241	0.05905233696103096	0.30083152651786804	0.17607282102108002	0.00023956548830028623	0.06404972821474075	0.05486559867858887
