	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000100844	0.033965343404344095	-0.13419385405418177	-0.19762555026178966	-0.1223822294810647	-0.1458546207810008	0.047067209813210616
ENSMUSG00000099401	0.03832511227576857	-0.12227590429096451	-0.18740304385150147	-0.029979488051705853	-0.07924951822725163	0.07194809923930466
ENSMUSG00000066122	0.037291808109321686	-0.1023031182926524	-0.0992349052211779	-0.09244901605422426	-0.08856181768481797	0.028784116635302393
ENSMUSG00000026482	0.03915256712344302	0.31353814895516874	-0.13241076387531664	0.042274385797621064	0.0596454870762182	0.024796556989812535
ENSMUSG00000121892	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000110834	0.05296053135562563	0.12507410096845517	0.06180544937607452	0.0638862263557301	-0.01717539046807548	-0.05568353153545806
ENSMUSG00000071481	0.014472505908801392	-0.11021760999648446	-0.21223815577378136	-0.0547087366678382	-0.20318961277870676	0.08552326219938858
ENSMUSG00000021263	0.03641506318704524	-0.0798566261770958	-0.05549764115982599	-0.028886196678981586	0.055121852767959306	-0.0570599059498444
ENSMUSG00000023010	0.10793026918778166	0.28127043418395065	0.4205265708177144	0.08355357840860456	0.20196172227431328	-0.016556143633970066
ENSMUSG00000017195	0.061162231321064485	0.1539330049591422	0.10274115710191575	0.05999885710719216	-0.05152025518005604	-0.06223354680459041
ENSMUSG00000022321	0.03000143616218695	-0.0068858056233832565	-0.4011377188774245	-0.03376549442013621	-0.10155403475532301	-0.06677088427670007
ENSMUSG00000055494	0.012364436573087056	-0.10601505016847286	-0.01823329781822989	-0.07863177974189979	0.04860993811557158	0.050414709660380475
ENSMUSG00000029804	0.035866194104619865	0.20862500813807278	0.10573494686653721	0.05800142852344353	-0.0061789687186804	-0.03885341293179343
ENSMUSG00000062282	-0.003834514514970744	-0.1311548722122314	-0.3011819139038027	-0.09771220573320698	-0.13122783840323607	0.0417524545413041
ENSMUSG00000087090	0.034246169682782046	-0.09881577805658819	-0.2752627182965482	-0.08525894964635382	-0.05958723324426892	0.04472877374996381
ENSMUSG00000082306	0.045429978203175736	-0.11128019790504437	-0.318691619292301	-0.10819732732975837	-0.040407933422936713	-0.03517965642318787
ENSMUSG00000062551	0.050052511351268675	-0.10226480342810362	-0.3394269315206768	-0.09060833715247485	-0.09624221032188551	0.009412532819452646
ENSMUSG00000113189	0.054621921089556345	-0.08569441175832168	-0.28898201666491885	-0.08562170159057825	-0.02647963326107	0.04446298856502351
ENSMUSG00000089771	0.0014118013430204357	-0.08745243394719682	-0.2805184099794729	-0.06855205785819485	-0.16832634848805966	0.007221083422998255
ENSMUSG00000116336	-0.0019025754897283864	-0.10356860449089073	-0.33738195581720865	-0.023908157521850232	-0.1046489854173424	0.03732448364179694
ENSMUSG00000041879	0.05010508064990502	0.3206748136364099	0.16099800232693737	0.060288152253585914	0.05775730466983729	0.007301776947171934
ENSMUSG00000104505	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000091961	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000066905	0.026116868596482583	-0.08475071266614843	-0.2658471018872232	-0.13661669012390645	-0.19173258891905182	0.005219158488913411
ENSMUSG00000054641	0.04133126724225761	-0.15116794047622456	-0.0441199602781664	-0.051240834481991654	-0.10107090546932153	0.08546457640651489
ENSMUSG00000072664	-0.21109136322576993	-0.0908900099768244	-0.5848919365830648	-0.017896804647305926	-0.2235521436098882	0.05166408383538612
ENSMUSG00000063177	-0.003893758609888276	-0.09956404586324642	-0.3828260920253207	-0.05158343346220264	-0.11352154368780648	0.05940801419929814
ENSMUSG00000025041	0.06705261629468935	0.2944824247192145	0.2642900563973771	0.07336812000814513	0.1657211191315598	0.020504391631073315
ENSMUSG00000057047	0.0011492564061105215	-0.0697911874661462	-0.3664114913287034	-0.10047510858400979	-0.055936372561331084	-0.017184514035813923
ENSMUSG00000114511	0.010999232711484952	-0.14975682774728696	-0.24063787694847094	-0.08788761991901253	0.1046822793966275	0.033934379002773525
ENSMUSG00000046150	0.05198764815219882	-0.08837195876151119	-0.06691167998149643	-0.15127309031101036	-0.1874081485806163	0.021914464191441718
ENSMUSG00000059069	0.06385989472778311	-0.1281088433316051	-0.255964807197938	-0.08930915939420755	-0.12625621327659375	0.06034197925517598
ENSMUSG00000111871	0.005711641703323389	-0.14207875207847567	-0.3348242629300325	-0.08338471437290536	-0.13887427852389028	0.03820680571826814
ENSMUSG00000085123	0.028918225837955114	-0.10881722123982815	-0.3692674593995525	-0.09982682353823452	-0.05986773738554036	0.010986329791354055
ENSMUSG00000103255	0.03666959201674508	-0.07304910757107287	-0.22167090182448498	-0.05135855659689512	0.07560043067013653	-0.057335872242533024
ENSMUSG00000021130	0.04351949399242414	0.012825567194988176	-0.0706792194567036	0.00767898867062651	0.1099134840168457	-0.057915392019393525
ENSMUSG00000026592	0.06475655736501526	-0.11323761039196159	-0.021258620673674074	-0.1278847818162521	0.08041854367472887	0.040157848752039434
ENSMUSG00000099906	0.014665917180939125	-0.12269890571902056	-0.3343595308713157	-0.06892111068950638	-0.08139726057744281	0.03454404423148295
ENSMUSG00000086275	0.0478638578779473	-0.12832906949910194	-0.14625880142342654	-0.11623795739959338	0.06441915417553801	0.046424165185864175
ENSMUSG00000050930	0.11157794747999861	0.3405224998995144	0.8693171583121959	-0.011763670204356869	-0.10444372986402042	-0.050177853822193
ENSMUSG00000098470	0.008010582826842444	-0.04919102385232068	0.07185600646551987	-0.028021146109701144	-0.055323501262462764	-0.02177650825663763
ENSMUSG00000029474	0.08028323483925572	0.258941378783943	0.6703203490675543	0.03610931499997656	0.09905976902051551	-0.002762172624644954
ENSMUSG00000100900	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000026640	0.0362636738455181	0.1562167218099125	-0.28609804849818765	0.012458058857266264	-0.05339480771594995	0.0018973508031090158
ENSMUSG00000105588	0.04401533596804744	-0.11549782047138506	0.018871145018828656	-0.11812662096958157	-0.010682879229103923	0.049752778853298374
ENSMUSG00000049739	0.0638102547609413	0.3149351074553486	0.3887420879120079	0.05791156712188694	0.16750966893838468	-0.013113990027079026
ENSMUSG00000026411	0.058387713684032755	0.0197361207606795	-0.14790331255654113	-0.040646065092939894	0.1725124289898323	-0.07328209819958484
ENSMUSG00000103436	0.022426658152660837	-0.022350521726597683	0.5082851157880741	0.03891550508546819	0.14548216814202272	-0.10834508388676625
ENSMUSG00000104800	0.02734880994315636	-0.07112105813244009	-0.34147339675380245	-0.0504575306118472	-0.15865171005223663	0.062481614926008976
ENSMUSG00000035183	0.08094906662993126	-0.07418557761701063	0.547791090252873	0.05601532398649405	-0.012466880919956957	0.06666932447155476
ENSMUSG00000115293	0.1094671297213412	0.3050681062578121	0.5968154655784385	0.06826036788430165	0.25168637647618297	-0.01169392807842451
ENSMUSG00000027204	0.027032505459109263	-0.0967630882587677	-0.20756133531369406	-0.04013006500227256	0.07402919488431779	0.03234424496618474
ENSMUSG00000051413	0.056373070965765014	0.3176851996983592	0.33236377615838075	0.0516819720851351	0.15919065712324706	0.029713054760424962
ENSMUSG00000098923	0.10588375201844011	0.2753595073156037	0.6404335340581402	0.04149741480226696	0.15555026591122303	-0.014999776685333588
ENSMUSG00000067594	0.041675199127132426	-0.11454282224050177	-0.1432661278729062	-0.08843841481882195	0.22466063913539674	0.06112619918483644
ENSMUSG00000115329	0.02740318768753877	-0.10702616884938446	-0.28628678011851344	-0.08224592318434425	0.1715014377771053	0.05892637712662288
ENSMUSG00000113434	0.020000396958139877	-0.07654793354210584	-0.2196469855035987	-0.09051500527545293	-0.07860991033080304	0.039305546781031264
ENSMUSG00000022995	0.12268878967095252	0.3173774812657798	0.635894788013108	0.0071147917147385	0.2255407645629303	0.010636427300863498
ENSMUSG00000103051	0.05110951527072089	-0.10491005904151991	-0.3013576844913593	-0.08830562430288658	-0.04660045171016607	0.04359888672057577
ENSMUSG00000114263	0.03436955124910873	-0.07519690429920216	-0.11811371692746464	-0.09503087277298472	0.04424686780853302	0.040737979774116265
ENSMUSG00000117457	0.052775534830944604	-0.1236284368818437	-0.04077444170285566	-0.12045298733573273	0.11772251887083095	0.050900710823269746
ENSMUSG00000015880	0.053083941575968074	0.33381099085472343	0.29440732249913726	-0.025963456342525837	0.08489653724297964	0.019369133299500088
ENSMUSG00000110298	0.03500106020807802	-0.12046165992727922	-0.24344378326126584	-0.12027907487860084	-0.008346107365219013	0.017715847212651004
ENSMUSG00000115464	-0.20715048939449635	-0.2088221813160991	-0.4689891465663454	-0.03904805048511714	-0.30902736076528364	0.061134169828907625
ENSMUSG00000075256	0.04796523945153451	0.05437421940148597	-0.0781609199348172	0.04645717336072367	0.0012478504688694658	-0.08619293903789754
ENSMUSG00000121645	0.05776518309227834	-0.10727035825376026	-0.20342078232466934	-0.1084986244456814	-0.012681238742516365	0.044309461919457525
ENSMUSG00000037315	0.014088719122514606	0.20127870354219937	0.16761578949922878	0.003889093249979436	-0.05005968949866214	-0.03602816197750935
ENSMUSG00000026289	0.05899479826181606	0.38314708690335403	0.48648681584355513	0.012484449314560386	0.1029494404378268	0.018967726852709532
ENSMUSG00000075602	0.07794023078097996	-0.07695721190264264	-0.24433380159256657	-0.028471648623751955	0.03006585405758724	0.05939977285918931
ENSMUSG00000038738	0.09924829422368281	0.010861172973709924	0.14905473868621888	-0.0008347695476380035	0.19437131939630173	-0.0813824599461512
ENSMUSG00000055385	0.029605137687247287	0.027075803913773143	-0.2118062903440776	0.023367177485896617	-0.11804060367929929	-0.08550851006507465
ENSMUSG00000084859	0.0223808466455937	-0.1477806499982217	-0.385953591063568	-0.08559702294828758	-0.13200051894671627	0.04677120238846176
ENSMUSG00000022330	0.06927704032226754	0.04171506510663837	0.5139836883629819	0.047964699430040156	0.1684949513163253	-0.0998523801516652
ENSMUSG00000085150	0.014676507683680451	-0.17112525023066213	-0.2194728253817099	-0.11837236530822233	-0.09883260153035488	0.04528899444804631
ENSMUSG00000053146	-0.14123927526026184	-0.1604572493919794	-0.49127043918729685	-0.059765204471569834	-0.21736843705226253	0.06210519379780988
ENSMUSG00000028719	0.04494718986468124	0.3061328643315192	0.0848880555207762	0.055632925586377203	0.07572167623371177	0.010357593297520395
ENSMUSG00000029167	0.012862598544783166	-0.09065333202774858	-0.32195237295426404	-0.0399270784041867	-0.09885305910795848	0.03898048626870199
ENSMUSG00000041870	0.10043616639698418	0.3116223962553238	0.44052364119183157	0.07697346414771392	0.18106338772049138	0.013232914313891397
ENSMUSG00000121812	0.03363505854479493	-0.09029626676833662	-0.2524977474671124	-0.11077990979769825	0.13612422793785728	-0.03485031537401312
ENSMUSG00000052459	0.04256793354711243	0.45226560124355397	0.24941620295501774	-0.09255634401147994	0.11719336359262938	0.03490364825390719
ENSMUSG00000087639	0.011957119174342612	-0.05774525321606201	-0.3462791847069745	-0.05908428677504616	0.1381119304341885	-0.04611119635683777
ENSMUSG00000112635	0.059759644835707906	-0.11920382727246658	-0.27368907854242147	-0.10721638633750813	-0.09390567912919909	0.04735745573573463
ENSMUSG00000110534	0.05211630836922466	-0.06316762063666971	0.061096810634774255	-0.059829361775225964	0.10104888341450738	0.048189955905703664
ENSMUSG00000061979	0.053718621678017615	0.45510558940625456	0.2514431745852357	0.0664008114900347	0.1541393142008303	0.010469304361359177
ENSMUSG00000095107	0.031163765507730423	-0.12004297506718084	-0.16471474386050028	-0.11806408633942915	-0.1519170753986002	0.0533214838734865
ENSMUSG00000048368	0.043166144280564214	-0.10899737174661965	-0.04131401495785729	-0.044877935079841676	0.0024349544275791696	0.05993103580241625
ENSMUSG00000050248	0.029446260129564066	0.07819147779953	-0.33037151726289943	0.0065367339134418945	-0.03639913231514576	-0.035716838371829825
ENSMUSG00000022863	0.07862004481064302	0.3354899963127661	0.6665084541409567	0.0037497009900919467	0.17462254267819943	-0.0035780856559937124
ENSMUSG00000064129	-0.15538421086872453	-0.15198667176463496	0.019035402199065632	-0.1396729366079317	-0.3157876862366724	0.06101889239693136
ENSMUSG00000064267	0.05944796009983441	0.05559219059351551	0.16768565004921437	0.042764038758773236	0.09676291104502618	-0.07112007435290618
ENSMUSG00000090231	0.10117911556769563	-0.052692651614804256	0.5171901746814188	0.046147999104972	-0.01910138302975628	0.07322455529397502
ENSMUSG00000035597	0.06490678242180269	0.24428203257960351	0.561315030890668	0.051372298615818233	0.05307481717783404	-0.028862811354009144
ENSMUSG00000109589	0.06863610860782093	0.02360736724096657	0.4131078834137854	0.049568014844644605	0.13174004862537952	-0.10434390309240796
ENSMUSG00000085402	0.05641271873776436	-0.03688693851780497	-0.20591352908504665	-0.027229981215998955	0.02341619339608786	-0.07550093426395446
ENSMUSG00000052468	0.05370868966264791	-0.10371664187642428	-0.12582087937547068	-0.137376378527846	-0.029765914108627136	0.027874582174625073
ENSMUSG00000096697	0.010937818494018037	-0.09201451797555471	-0.17598788409731303	-0.11675376400258747	-0.09886243060293316	0.030706451404271303
ENSMUSG00000066240	0.02584755305844344	-0.08804703070523065	-0.2738920424957503	-0.10263314406048257	-0.1943108759263429	0.056613161896627205
ENSMUSG00000113073	0.05664328119948846	-0.14840385849853313	-0.3535140656881404	-0.05065950965066375	-0.035804545353501666	0.01942665844651159
ENSMUSG00000013236	0.10909738159599819	0.29969710810781647	0.1998398801170708	0.10026141979733573	0.24152454793564254	-0.02166623120179112
ENSMUSG00000028354	0.03849698745938145	0.08902579710108321	-0.18767478063496562	0.034508617874089174	-0.0069060607463353185	-0.03934352272486193
ENSMUSG00000099469	0.04756450681507263	-0.10633301815475342	-0.15790274596451379	-0.13589881739605456	0.0660273354317092	-0.008968670183678196
ENSMUSG00000104062	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000105646	0.028980772503244694	-0.11359856810828337	-0.024950337603205475	0.018668245338510872	-0.09539631187455413	0.09277797259359055
ENSMUSG00000108239	0.11749526216396707	-0.11492376747327526	0.31886368989014513	-0.10523436228696398	0.12577939521739157	0.04534764744295039
ENSMUSG00000045672	0.0245982189128805	0.0853932537267998	-0.41058532981668805	-0.028394861325999023	-0.07917759933245046	-0.018570439135681845
ENSMUSG00000075211	0.013637536511545333	-0.10944862497877084	-0.30988962028274825	-0.11409654395220722	-0.13188301064669186	0.007684456962145481
ENSMUSG00000025410	0.07356517069816307	0.29071399153312727	0.7128174116665541	0.0010505139494130233	0.1280338288878547	-0.02569118273182502
ENSMUSG00000096009	0.04172107801332875	-0.10300997989568025	-0.13861765581134808	-0.07370243048607868	-0.09472247260905517	0.06477938475641501
ENSMUSG00000038456	0.06609409423791004	0.14121658600755468	0.30612212249629156	0.07225664366015498	0.14791882168920184	-0.036577827930141416
ENSMUSG00000042502	0.1628582206560526	0.5230632487969075	0.6889960224167585	-0.04117889087672655	0.3667180774055236	0.03898884421713727
ENSMUSG00000089996	-0.036969915363343965	-0.09272993349373099	-0.2702784763104515	0.02762124931434551	-0.3264088579969991	-0.020594223809130376
ENSMUSG00000025075	0.036284052741261126	-0.14037316226609142	-0.2382058214836643	-0.1064478957962607	0.0019293378002071537	0.037154893273033104
ENSMUSG00000043243	0.15287735767105307	-0.07932007688906628	0.14708010903590293	0.026255883343350946	0.20473898739333315	0.08306558521171395
ENSMUSG00000043357	0.026684605038185805	-0.11101484418216535	-0.24729146123587445	-0.12395701148327377	-0.12596819227369793	0.021071808218390498
ENSMUSG00000041505	-0.033313668130734206	-0.12616447877809567	-0.30087216832434616	-0.09241287952834087	-0.015748771238990343	0.023928600867441974
ENSMUSG00000029068	0.09497249846360524	0.36770064143963527	0.5100170041819926	0.02949553066266404	0.19002889721428762	0.004160395920191684
ENSMUSG00000052724	0.6053764101976101	0.05814374461696786	1.0905377418311084	0.03910835125869648	0.4422875858885893	-0.05386022176844518
ENSMUSG00000029175	0.05520816284358085	0.13580998191102164	0.35567197644377674	0.06283135440205176	0.07686814818927401	-0.04051558526294974
ENSMUSG00000040640	0.03597036622700611	0.11352786586513605	-0.3302818024204831	0.0300798792226184	-0.03390413951334687	-0.04403892441134243
ENSMUSG00000027193	0.0726450174858755	0.3865896728227046	0.2962704770383417	0.06048436043155698	0.15305764757758974	0.00345215070349314
ENSMUSG00000032422	0.042576086396663756	0.2708317496657885	0.04893360684084415	0.05006775398835459	0.020752559993270855	-0.014726823868878303
ENSMUSG00000066952	0.06673558560161424	-0.07863170326584078	-0.028682366740858077	-0.04863864095212012	0.12708139636225776	-0.031769070039905145
ENSMUSG00000109455	0.24356369032617314	0.2556142975339427	0.879897569060502	0.007540398032112039	0.297210683291258	-0.0389176585207911
ENSMUSG00000113566	0.07207826238471682	-0.035374065736814564	0.3823573146450519	0.05039163647976848	0.07507280640511474	-0.10464622364592475
ENSMUSG00000006241	0.07257669802807079	0.21419275708531807	0.11098271769319526	0.04008822176213497	0.13488704251478645	-0.020441750760119337
ENSMUSG00000028415	0.09057143719899027	-0.0975319505256802	0.017201499729759723	-0.15995124453614096	-0.020792569670472903	0.010440663923416055
ENSMUSG00000097083	0.28545062032538676	-0.017206943419883824	1.1798852121901384	0.013026099488973649	0.13714928941194118	-0.048723390848432864
ENSMUSG00000111657	0.02657394644420169	-0.13430334950758435	-0.2547588445962471	-0.10226059270040545	0.03186973371771584	0.04044506115799674
ENSMUSG00000111023	-0.04018815838380666	-0.1266325304473962	-0.39552005232394905	-0.08490272533036007	-0.20186306118254457	0.044932059934893576
ENSMUSG00000074415	0.01061142296033335	-0.1326843995607944	-0.32796105406980514	-0.0844323830026069	-0.05303152016618901	0.039661049170932154
ENSMUSG00000074183	0.05386794405601126	-0.09668476412410591	-0.05714065302244675	-0.09618057016857207	-0.022432621373134592	0.04813222616639621
ENSMUSG00000108739	0.09103192680607569	-0.10937191021969095	0.05476364939618964	-0.1256664065757614	0.06417508200656917	0.02431027745471219
ENSMUSG00000079625	0.06941293893777022	-0.07052934406595826	-0.0827918057966325	-0.05073754253302372	-0.031025816044470383	0.060307977184953655
ENSMUSG00000097559	0.07762382530365047	-0.049306878949163226	0.14225010426080123	-0.03446874171621317	0.031187860515288175	0.050003233854670856
ENSMUSG00000031010	0.029344542822698317	0.38159242150207984	0.4836232040143992	-0.0894411859489622	0.17042698283849123	0.023641519342970874
ENSMUSG00000030249	0.04314314251737174	-0.11206628127814187	-0.050543168949147496	-0.04125121992621001	-0.02809853865487852	0.0025371570342912486
ENSMUSG00000022935	0.029864768987035606	-0.10017973966779706	-0.30603503990045183	-0.045892971316204435	0.0006490292362757999	-0.05787282817092854
ENSMUSG00000086074	0.05536671240135854	-0.08628248643538483	-0.10738163890837453	-0.02949922317548495	-0.04717271378263808	-0.03455040038726555
ENSMUSG00000104120	0.048856766283793374	-0.0875774681467657	-0.1082321022164443	-0.09662396867301766	-0.17832402438077935	0.06044489486407037
ENSMUSG00000103247	0.01951370004444708	-0.09178217467368413	-0.14184322078539216	-0.0958922632965446	-0.16558619311921577	0.05938219773095459
ENSMUSG00000006732	0.0672710153098747	0.41706035908708317	0.8399913937349407	-0.019656883947692716	0.09615420868145075	0.009598492265255052
ENSMUSG00000110155	-0.001700954963478718	-0.1214746324979748	-0.13808490978876584	-0.120074176041533	-0.1124490228011858	0.03612905620248756
ENSMUSG00000000318	0.043877547599245705	-0.08243613450136746	-0.05977433657950181	-0.11312683250157679	-0.06730247045047814	0.0396275126143949
ENSMUSG00000120509	0.06258357376266653	0.20309893183625471	0.8498285548170682	0.026940729402676996	0.10725269125026493	-0.03938226472769246
ENSMUSG00000030143	0.05442114935305019	-0.12040273227912575	-0.34919057865067404	-0.06800183101376557	-0.02615024761588486	0.06437534362878519
ENSMUSG00000028292	0.04026399989207595	0.29205034147202147	0.056487231849239365	0.03728835944906489	0.007642490528901631	-0.0029213009433872172
ENSMUSG00000073207	0.13124069353987058	-0.13591336627727468	1.1214307323683013	-0.06149552116230517	0.1417267498313682	-0.11889115490549873
ENSMUSG00000021391	0.04039455452217323	0.34065277383567377	0.10675315206807427	0.03364687608445843	-0.01214084674877447	0.019667025129743654
ENSMUSG00000087013	0.03447390035463277	-0.02575729399451579	-0.1202968495928747	-0.04867100148779378	0.08851693268981584	-0.052460250216320455
ENSMUSG00000032839	0.04901519588047607	0.19893177407029877	-0.025763880586791625	0.03186886330264079	-0.06551770305782512	-0.00019868170792103346
ENSMUSG00000009687	0.06633257050228682	-0.10631963853160102	0.031601444203511644	-0.05195348336212354	0.16181133680937876	-0.08649003572493881
ENSMUSG00000109542	0.046034791826224275	-0.07397249664577345	-0.17410156343691097	-0.06948164191240107	-0.0600675492197213	0.05423214789779014
ENSMUSG00000024533	0.06510414632952208	0.06675800074473258	0.19897042455961203	0.015831461373076894	0.06735845731256276	-0.03682973955825403
ENSMUSG00000111066	-0.008392229908393316	-0.15462367607475638	-0.37874467400333495	-0.07812920976005489	-0.130322731224253	0.006228850089741389
ENSMUSG00000051147	0.022674683241546867	-0.10025161912923963	-0.22803902574813326	-0.0076536550621088655	-0.1873181655479346	-0.05810483677055752
ENSMUSG00000086821	0.015933183258295736	0.03881504831358853	-0.4386781786873588	-0.019851316938778413	-0.1372913214793616	-0.05753386662413939
ENSMUSG00000022149	-0.055611689478260645	-0.11533643820765012	-0.5112127788730544	-0.036003671180311364	-0.1449286722774175	0.0626845441357955
ENSMUSG00000105961	0.07453101535618677	0.060990827622134626	0.13946970556629915	0.014446225655283473	0.14094020219770362	-0.05843079200445836
ENSMUSG00000066072	0.05646494022274165	-0.13895923080128014	-0.19630706780600587	-0.10286494552605047	-0.08293345316522219	0.055917545030367666
ENSMUSG00000043411	0.11640095041344174	0.47436922004948784	0.413694597773276	0.03016109248992867	0.281813921288089	0.01939813371361221
ENSMUSG00000062691	0.09557228948419487	0.261988018040387	0.8256898330670629	0.01405808292699378	0.14076842262208417	-0.021529058438705118
ENSMUSG00000055235	0.041965939023784406	0.11483351520191015	0.010798101408999707	0.042583784627896075	0.07703830183311128	-0.008068962200080465
ENSMUSG00000047583	0.0334362491228788	0.3357781972926934	0.09527357140489333	0.006022785854050028	-0.12572229403421548	-0.016578081095081732
ENSMUSG00000029093	0.03322121009429042	0.09991427073578837	-0.25900290340897913	-0.030479644846423924	0.08252843968791046	-0.018987055687315638
ENSMUSG00000003402	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000038178	0.06597329397464516	0.3264442453722543	0.2001316125267387	0.0678770670833415	0.16830799845013447	0.015551762647961542
ENSMUSG00000030380	0.13616168352197044	0.27748047016170047	0.57748148802504	0.07998217683255679	0.2184269712527875	-0.039369279164181314
ENSMUSG00000023990	0.08494212498655868	0.3004815262187893	0.5310741351964826	0.009678724158391015	0.23122201759986172	-0.006962767354733224
ENSMUSG00000042705	0.045553407330271335	0.23857464625983865	0.11172937148652677	-0.012314264847270773	-0.0436819782342123	-0.054250699710387665
ENSMUSG00000046182	0.029456847336672864	-0.04455385263306088	-0.3033697066888197	-0.03842650727075081	-0.038327010498836044	-0.060380136053472186
ENSMUSG00000063350	0.05187310133792197	-0.08069606136651432	-0.2881466888973005	-0.0828549299304971	-0.01577314610863767	0.04635024392620053
ENSMUSG00000107352	0.11917273991989472	-0.07077736880725231	0.15342728009836454	-0.04410209235979208	0.022208900944855448	0.042415743553263385
ENSMUSG00000100886	0.06549779570886813	-0.08122737498119344	-0.23779584260517658	-0.1068890778677259	0.0035830591264056078	0.03657248067908569
ENSMUSG00000107749	0.12389294583364709	-0.027508193728338237	0.4526594549754328	0.14511421380838557	-0.02852393118629217	0.09050414814719285
ENSMUSG00000114384	0.016830314946247538	-0.11516551049832634	-0.2747557692010011	-0.06811024397527123	-0.09394957654190339	0.0620411974313481
ENSMUSG00000111645	-0.05498143332750734	-0.11862890548827656	-0.42569499791621984	-0.003666084624329935	-0.14023994393069203	0.015669337644042266
ENSMUSG00000031748	0.03972627004533103	0.12666672177696003	-0.04321794226097408	-0.010475593460914943	0.0013094904655555212	-0.004570169407953841
ENSMUSG00000117895	0.050158977966563746	-0.1065876503151981	-0.18300753845113016	-0.077110980937624	0.020840619885871214	0.05807544480133774
ENSMUSG00000066364	-0.02285656557783164	-0.13664925941881526	-0.21958980199504122	-0.1229342302477089	-0.1151375029316116	0.023758731060892546
ENSMUSG00000046338	0.06102289351058072	0.09020720483280911	0.3922043696390004	0.02999135868600413	0.0057186234662953694	-0.05262609016628404
ENSMUSG00000031504	0.03922482491702257	0.03652188963862607	-0.05535259059690986	-0.013930277532981539	0.12219524010436915	-0.04041718136804859
ENSMUSG00000039628	0.05192340540859843	0.0443810504414857	0.13902344610499198	-0.04432441547698951	0.13780552443999966	-0.04913839970608937
ENSMUSG00000114621	0.0956806231307858	0.034025871647759984	0.4808850664231969	0.025722577618168985	0.08868686282031064	-0.1086601109253567
ENSMUSG00000054723	0.22331314175651357	0.3917126737421752	0.561776445413576	0.10524926006050862	0.27866441559729793	-0.006910749037426278
ENSMUSG00000109982	0.04698426624650036	-0.1383108525134107	0.025459270381712806	-0.04550910187691218	-0.07817426875111487	0.08157971881248652
ENSMUSG00000085280	0.021060489202055666	-0.07744878543071801	-0.2491269951769852	-0.07941607265314092	-0.04991600489834328	0.043704777311157454
ENSMUSG00000100485	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000038193	0.12270034474581533	-0.10782562711684028	0.430226974675529	-0.012818487871317674	0.17835920503010802	-0.08870478565516698
ENSMUSG00000042508	0.06193264071311223	0.4189659399717862	0.3440203672126994	-0.10759342044303943	0.15125600346113258	0.047418194733409254
ENSMUSG00000023033	0.05102497725498757	0.03190876747908568	-0.008841572921075291	-0.027604570991178756	0.11654328577731184	-0.03652950501378972
ENSMUSG00000073652	0.11124800101874874	0.22307557156602761	0.645390795624435	-0.025207916932702003	0.2375422763989002	-0.012858494137515386
ENSMUSG00000005640	0.07951921354166167	-0.04947190894554073	-0.08931780722519164	-0.06493534709023244	0.16222053640422077	-0.05221331754502608
ENSMUSG00000116557	0.09421655126838357	-0.11273397069838591	-0.2512017120581519	-0.07791429352870591	-0.036881637988266325	0.06596687557973323
ENSMUSG00000029682	0.027162408795214033	-0.09564857993589107	-0.16990686459208804	-0.08130771494885979	-0.06948506077833928	0.04965428567855283
ENSMUSG00000115023	0.03343808106090978	-0.11031851472810332	-0.14276851693595247	-0.15017547098391687	-0.17143492222040163	0.02668882466744127
ENSMUSG00000069223	0.08185991973753466	-0.10624449048270412	0.021985296616801292	-0.12098257592950812	-0.12777033027843845	0.05234222898060078
ENSMUSG00000040808	0.06866316894224132	-0.10775507439665377	-0.3173608415473979	-0.07253392524687616	-0.06024451566222786	0.055989895264726475
ENSMUSG00000031731	0.056488497749891495	0.508741025781766	0.21737945455488447	0.0338949722343627	0.14844490748341432	0.018755485821923545
ENSMUSG00000028188	0.04853130361826483	0.3592673542317257	0.12675541410537589	-0.018356400770199167	-0.09277845475857807	-0.00413342710637693
ENSMUSG00000020152	0.0847825410561235	0.3616078521380306	0.3749385405162269	0.011057283927624173	0.15259481368019262	0.019652827669830588
ENSMUSG00000063273	0.10080857547275197	0.27668623501034273	0.3517307380959265	0.08844893674801745	0.21429229344937137	-0.027907210540792482
ENSMUSG00000049797	0.016231799622168634	-0.11069106638968199	-0.2241992197932209	-0.12729212815356428	-0.05494669208746958	0.010561678599549984
