	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000039086	0.001994721419234624	0.6665243912431108	0.04034739922786127	0.5311701230725948	0.010405701061761701	0.431778912015878
ENSMUSG00000030604	0.020568087116376737	0.07793789850350413	0.06374780465308841	0.5420681533618378	0.014687283601583223	-0.059351704905864014
ENSMUSG00000105590	0.05862515088850126	-0.058592728089127445	0.17579904339018698	-0.05615162132824	-0.10119189671367017	-0.1599834895912334
ENSMUSG00000101031	-0.0516073044848248	-0.930326407236392	-0.05370607032168217	-0.8544421958768756	-0.009830121845524786	-0.2365842511093592
ENSMUSG00000049758	0.03349060086918234	-0.04077974146546968	-0.06022268543020201	-0.08726932295438243	0.007882362137241805	-0.19761384039058696
ENSMUSG00000102379	0.012932522050402573	-0.0783503192151466	-0.09647458858576322	-0.1151874811015149	-0.005982971552972607	-0.1224818456376939
ENSMUSG00000120356	-0.0034097298252951935	-0.15852000765890426	-0.09459501699404539	-0.175858841395901	-0.031945556634895504	-0.1708671018537767
ENSMUSG00000114535	0.013288618820612046	-0.033253648440392074	0.05494970748447903	0.08604550780930702	0.023146853705949027	-0.10650405846559713
ENSMUSG00000120249	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000015932	0.029954053988181652	-0.8773075030226553	-0.014714565216457502	-0.9480211180861514	-0.00045442047396382357	-0.18921425932154737
ENSMUSG00000108238	0.03216282608109021	0.05769851499796757	0.05188485679428209	0.055989800582096	0.024399604648694798	-0.13817249276663127
ENSMUSG00000108313	0.014697402681206053	0.06322189386910068	0.031738105911295535	0.2714915108490344	0.026607077200925554	-0.04105308442964373
ENSMUSG00000050211	0.012969555905964825	0.05584211204422259	0.03969326410079542	0.5883895913464463	0.018424196724596456	0.04845813285310793
ENSMUSG00000096228	0.011726259015757468	-0.08206106577103259	-0.12115651878499166	-0.05076455198933174	-0.011457597871227762	-0.13962674039158768
ENSMUSG00000026347	0.015424668161785513	0.005718553678267846	-0.07985565860863	-0.16552395307543677	0.029949824701767075	-0.07931650236525556
ENSMUSG00000096858	0.032536930225985784	-0.16011123821184034	-0.08133192419351866	-0.20083462955043643	0.006965282036778153	-0.12874775301222424
ENSMUSG00000022209	0.02059165577216413	-0.05146413543818108	-0.08341079254090634	-0.17814869571532332	0.009232404667829153	-0.10762778031891088
ENSMUSG00000121746	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000100658	0.023067950804404345	0.09496778587178888	0.02831570056270508	0.12003114197786835	0.026141882361525575	-0.043616948367276726
ENSMUSG00000050357	0.009976404276610477	0.23545904984313248	0.10988093734606107	0.21821543592630424	-0.023114137738012075	0.10656862071849842
ENSMUSG00000036805	0.017154501416487042	0.032560300387709844	-0.0864595175455771	-0.03770641774566022	-0.0037019870368408606	0.05102530254526435
ENSMUSG00000107050	0.03900300947802934	0.03846548282355838	0.10440902268849035	0.16060527616069115	-0.014764379031784958	-0.02270948732692932
ENSMUSG00000109493	0.026767355175386347	0.5445630638639931	0.1476506991764484	0.7006636302914786	0.01325939529675324	0.29443555535485083
ENSMUSG00000098212	0.017968438615202715	-0.044333604408584054	-0.07956893451302796	-0.06215072613263635	0.0015228442402995812	-0.11710431630011925
ENSMUSG00000099897	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000006724	0.014370174779586345	0.0902259105282711	0.0872896719241098	0.3249250750890956	-0.019427352596190106	0.03242198610235739
ENSMUSG00000097462	0.019684675915821775	0.15551350353204138	-0.0017913732680355787	0.38977459180464274	0.022930482047376202	0.17219576994798674
ENSMUSG00000087388	0.015151339213504674	-0.15549156161287622	-0.08244531202778979	-0.2800749194291624	-0.0017781312160078944	-0.17110194075960256
ENSMUSG00000112074	0.012055062219794608	0.0078019548245406925	-0.09882566220737218	0.02589803154082101	0.02282900267742936	-0.017569137980180526
ENSMUSG00000032667	0.018259036129458422	0.26660138252848326	-0.015351534428829083	0.19542654550320818	0.023443714762001414	0.2599551582984688
ENSMUSG00000054034	0.02138976014196407	0.02224767467044329	-0.07754357576100453	-0.1074952144795417	-0.0010637691772214936	0.10421704686493312
ENSMUSG00000110557	0.016607176989102065	-0.12420086019756217	-0.0753800650387486	-0.1255673314852327	0.00346891912419095	-0.13272525237349458
ENSMUSG00000017386	0.018421949748060988	0.4389368299735772	0.13899483116006717	0.6842709586123459	-0.005159620084329797	0.31318463572788807
ENSMUSG00000111765	0.019409593084654526	-0.08107967878836829	-0.07697714456289723	-0.19658540876674113	0.014476014068855403	-0.12541738637540256
ENSMUSG00000090237	0.007589777440732082	-0.12837131855972747	-0.10245526135649159	-0.1438906237101208	-0.0192994406880321	-0.13585136819443927
ENSMUSG00000057572	0.0021527910135856754	0.5861517276424401	0.09374205239005065	0.7273651499747196	0.011092093662745809	0.39985250892605206
ENSMUSG00000101386	0.05468711810108447	0.007017423299254929	0.1855583028452075	0.31573824967576314	0.001762765753424711	-0.038072170292893316
ENSMUSG00000085659	0.03457740803140343	-0.08215424792523919	-0.1156905255337043	-0.17283775323932038	0.011952072935852431	-0.2112203297942246
ENSMUSG00000031488	0.002920360520433482	0.37598085337581544	0.07547911359152358	0.4872094246484481	-0.004516338188055746	0.3274730542003087
ENSMUSG00000096546	0.024791785881539807	-0.06392009183618998	-0.09429093003836078	-0.16174101133441274	0.01457787296910118	-0.20884499916037938
ENSMUSG00000028673	-0.003980285635789752	0.39440965457976923	0.07150320343147282	0.36139858843848427	0.0006914653170455587	0.3033432752297715
ENSMUSG00000052353	0.020304762415305343	0.040132137005751634	-0.07245105534636861	0.03998074519096909	0.018061702361863802	0.14476108684647945
ENSMUSG00000102063	0.023239627759519432	-0.062155547669405974	-0.1047748568505651	-0.09637139725467031	-0.01640609336539916	-0.13207729118151565
ENSMUSG00000023795	0.0035197224954011657	0.3366063738199512	0.1143523538697099	0.31992136454712505	-0.0011153357052521296	0.1666519346285879
ENSMUSG00000099614	-0.05422062108054218	-0.4445855234237899	-0.025204905535490596	-0.26755835197506994	-0.028799513019135074	-0.14304615703966683
ENSMUSG00000022323	0.0439129243234342	-0.5207206407312951	0.009505820914955665	-0.7030262058454804	0.01979176818583507	-0.10092116503045785
ENSMUSG00000107499	0.00241768256393482	0.3888762863595627	0.054664135035640674	0.3901072214735893	0.009487167816812933	0.29428699133264885
ENSMUSG00000021101	0.011451692169586497	0.05917936835562489	-0.0563599600797171	-0.027931536601631134	-0.008037721750129002	-0.02449113606455384
ENSMUSG00000095409	-0.03586258449526366	-0.2484676917808836	0.018807509619717333	-0.3165382051428662	-0.04106760159035305	-0.16112983765041486
ENSMUSG00000097181	0.013713584595648125	-0.08660722355745529	-0.09923071873662265	-0.0592484092054653	0.006258360101705218	-0.10304073895238232
ENSMUSG00000103799	0.014163179673788618	-0.1150094457774109	-0.08804283013622091	-0.20871107766070043	0.004496701689471472	-0.1526943980575076
ENSMUSG00000103408	0.00382693901874287	0.60064243166452	0.10799511747272568	0.5985760269588513	0.013558704106703068	0.36269319199638855
ENSMUSG00000070421	0.014912885926526898	-0.0924737684100936	-0.07668695704254468	-0.08577611206555284	0.01619184266064582	0.06217803820581944
ENSMUSG00000020895	0.00797075219291408	0.36113001470160366	0.14484757649893631	0.45661278017657675	-0.011632505464913567	0.30586354038912056
ENSMUSG00000061032	0.00627639331153329	0.5352149575848654	0.05280588328796195	0.3827491072047112	0.013460888674855329	0.3571419411790288
ENSMUSG00000121318	0.01867142122930778	0.43272078407863657	-0.014281552023764243	0.44032372247414797	0.02090174505532876	0.3952553331059958
ENSMUSG00000001833	-0.0007569256501516186	0.61914032887583	0.010482449560798104	0.6992409704346199	0.014430320935698843	0.41251954928769896
ENSMUSG00000094233	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000036168	0.01330550744351211	0.018931173327443415	0.06409814178510506	0.20170167991847385	0.01500694354438771	0.07903911035777703
ENSMUSG00000109729	0.015685789330206906	0.15824601249532305	0.09001894603088402	0.32646379990182495	0.015415807216781707	0.0726141937608399
ENSMUSG00000054033	0.014221899439744369	-0.06591929608128554	-0.0007967367894942678	-0.124309028736247	-0.011513716565363315	-0.16164957349851944
ENSMUSG00000051323	0.04778038993220934	-0.039572594750589773	-0.07945427411673882	-0.07154920161899793	0.0283684057127509	0.2054065373223441
ENSMUSG00000022376	0.0399445666280281	0.0891063611089523	-0.09563768849391398	0.019076675405448162	0.02348673521380896	0.28619599029228016
ENSMUSG00000040017	0.01178074511778201	-0.10857871183354065	-0.10995194300312561	-0.09642166131122903	-0.0017621900501554877	-0.13092411676048502
ENSMUSG00000025551	0.013343936413495405	-0.08627097451995415	-0.10524371645203784	-0.09416104637709999	0.025291446292805674	-0.09542759485705103
ENSMUSG00000028284	0.002572075318215017	0.6276436136970294	0.057453876710656035	0.6770826465919458	0.011147279686982488	0.42886675992660356
ENSMUSG00000004040	0.005351737540445045	0.48217082385181326	0.06034829575368682	0.7746830335993984	0.013565441173723674	0.3150341871250974
ENSMUSG00000089982	0.014852691397598377	-0.2053928215546598	-0.08688463078575301	-0.21898629279086584	0.009332102403456832	-0.12746429361792166
ENSMUSG00000021991	0.04913028907898593	0.14529874582517935	-0.0907652235582031	0.007177285938455569	0.02011212972442259	0.3536818124496764
ENSMUSG00000086010	0.015119637796931484	-0.05254180102761	-0.08632603061451499	-0.06639164319802303	0.015511108709272407	-0.1269091884357953
ENSMUSG00000044071	0.023016457091059046	0.06388764397009639	-0.08122632095716922	-0.04381650185948424	0.02272853102541586	0.16059760520719568
ENSMUSG00000084919	0.015318905622002069	-0.10170565976860473	-0.018012219379039154	0.012578056863792403	0.02919972159430036	-0.07081880843696206
ENSMUSG00000028751	0.04436219542258083	-0.08300812137402758	0.02301986022870875	-0.09798403374911026	-0.030337426677683917	-0.08728727835175935
ENSMUSG00000095909	0.013066049370672461	0.15313246398928448	0.06457251078563055	0.1612294766942483	0.023465589373716136	0.10414993178700285
ENSMUSG00000107703	0.013570542139527464	-0.12196200110414698	-0.04914835536758936	-0.24072242804596397	0.024662144409772685	-0.11897225502723029
ENSMUSG00000001280	0.0037680490009022183	0.6626570333147073	0.11319079296626243	0.7401606889352902	0.006174019232814261	0.34166054095612675
ENSMUSG00000056220	0.01343747788475739	0.04630688904969637	-0.07626444933115883	0.11382496439458079	0.004010914896492732	-0.030928627881103062
ENSMUSG00000044876	0.005528024214691376	0.5069394152689763	0.12663376416878236	0.6528709593095955	-0.0004448046269003303	0.3624931441227154
ENSMUSG00000115200	0.016990639106272933	-0.042074988329552504	-0.0878631900083116	-0.13599149458807083	0.006113630121435565	-0.12723639689109303
ENSMUSG00000027784	0.01418916484031977	0.57216188994196	-0.029444266419496712	0.4468854418776497	0.02153147420228606	0.45074319713165767
ENSMUSG00000043991	0.021112569108878498	0.5807479553875105	0.1748009041443711	0.6160614748912502	0.007443238462829571	0.32790073383033036
ENSMUSG00000029484	0.02101474906069772	0.07878627643577624	-0.08887781073403654	-0.025923779766621885	0.017505127403654706	0.12685984544769943
ENSMUSG00000089759	0.020926396145611315	-0.22165098401697095	-0.07259431911846084	-0.3494903136448599	0.02522432106998208	-0.19492029091719928
ENSMUSG00000106739	-0.002817503668118537	-0.10453761455975687	0.0023881097975023136	-0.060120816846016764	-0.0580016382527443	-0.08930841951868142
ENSMUSG00000058748	0.008144702925453806	0.3623075649307455	0.1010441244299678	0.6109022615638519	-0.0008489832757205829	0.320654201520098
ENSMUSG00000103305	0.011572506856648124	-0.09817287106329972	-0.09394081854196401	-0.2031291594999343	-0.006868291679129901	-0.1822894659093813
ENSMUSG00000025264	0.005085715757338495	0.43795101570990463	0.14567650432746607	0.515111743410232	-0.000982444939052085	0.2876452104328773
ENSMUSG00000045078	0.0018876110853427441	0.5091607217509692	0.04564209251603207	0.334577704648055	0.019585610343686916	0.3319524104597221
ENSMUSG00000025161	0.008211663430165661	0.34431918799518474	0.166607692952273	0.29280119530612964	-0.036115513273607985	0.21876672587681723
ENSMUSG00000101727	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000108830	0.01664286708032737	0.1206763790925783	0.18766039363818776	0.4665600362633393	-0.003450865446941953	-0.00439667492606936
ENSMUSG00000019975	0.013848525217636713	0.44306688610027667	0.009212404852071643	0.3869134071413303	0.02141174272622221	0.3889690008826034
ENSMUSG00000014361	0.021740191037155854	0.4125965972472573	-0.04856805877771975	0.24923678487941714	0.019659905076452926	0.40982378054320967
ENSMUSG00000028226	0.021728049337752086	0.055042883705158835	-0.08674624878379501	-0.0886402789556086	0.018467401224037908	0.17140378308661128
ENSMUSG00000007570	-0.0029807687676963734	0.4986777169471318	0.10489058062973809	0.38565937557337404	0.0015582085429751247	0.3196545536940202
ENSMUSG00000034333	0.00013710296698854485	0.554112561282902	0.06421139118695066	0.615878941802636	0.011878152994691183	0.3891607611516098
ENSMUSG00000004980	0.03534630618866554	0.7683736743767747	0.17343271775844807	0.825716749424868	0.03039731583454186	0.39339058160222334
ENSMUSG00000068335	-0.00966583056217172	0.3527050448416228	0.07222346720057723	0.36015006484308587	-0.00013799351223098277	0.25060684984381587
ENSMUSG00000073954	0.018336952594593055	-0.11016271772649695	-0.07219805219034775	-0.14214959112862735	0.009333839455135717	-0.14937741729303908
ENSMUSG00000038777	0.005963686589537831	0.2549374046306511	0.08071350715229679	0.34419286208001054	-0.03463722944716653	0.2876721393953411
ENSMUSG00000028631	0.008238443710200508	0.11982172283285834	-0.04689450293768341	0.17059257785567838	0.005278501978217276	0.1749024256197706
ENSMUSG00000062608	0.02707759983328365	-0.074280779986737	-0.09145273578465708	-0.06534897679508322	-0.007845788269194742	-0.16634947817991816
ENSMUSG00000056888	0.029069584101311313	-0.03326675063306835	0.10212341307278873	-0.12668844662161063	0.024499764822767625	-0.0901634970205798
ENSMUSG00000020674	0.05841799523758823	0.1181286588775015	-0.07069343408607108	-0.08710188082255038	0.0255741858656352	0.24403123287653714
ENSMUSG00000041716	0.021765802608657254	0.5275267433443667	0.16147107785269543	0.6668902925948051	0.004797931153051271	0.35674261940471236
ENSMUSG00000001497	0.011255623581517049	-0.06585311301897069	-0.09295575946208319	-0.08493712587170671	-0.006899419116973729	0.023693860675225293
ENSMUSG00000087365	0.013243229381948314	0.07573641984419578	0.10702285632599366	0.23765644766484886	0.006079231920404826	0.12141604558623155
ENSMUSG00000007107	0.028751747691556428	-0.08313281899758938	-0.04559875613515643	-0.14422759972900923	0.02711582543215929	-0.16551012204235066
ENSMUSG00000116009	0.04914112712531859	-0.040694470298770095	0.07604528784826017	0.08090116425999049	0.0012501798502495276	-0.041119863851849965
ENSMUSG00000106380	0.017513056635298244	-0.045735775845194594	-0.10207128866910367	-0.1813275530465534	-0.0033915096041644555	-0.1784906646451729
ENSMUSG00000087475	0.012124270523209635	0.25880717736171094	-0.039976378339923076	0.10407270445302942	0.016079626172368914	0.3385531929914291
ENSMUSG00000070374	0.021717833033422198	-0.0787616862618931	-0.08978848999490154	-0.20724608804167388	-0.0039020943146238496	-0.16262669327213103
ENSMUSG00000059763	0.024739307297617308	-0.01511273645063799	-0.13186960716448068	-0.02958555302032832	-0.03106343462834068	-0.14746807641257784
ENSMUSG00000025787	0.019494944781587805	-0.07702781565014093	-0.0637060835238705	-0.18162887828148272	0.006628573032029628	-0.1406606862034852
ENSMUSG00000057903	0.012840686931167399	-0.10465170872920646	-0.10597246155832774	-0.11402764003555149	0.00666309953820049	-0.14375391326361686
ENSMUSG00000027770	0.01111485393177336	0.40697526236637493	0.06192580381092009	0.4506148124733327	0.013324135286180365	0.3608798101950531
ENSMUSG00000055895	0.004467339749491317	-0.17442314243429552	-0.08213680813948539	-0.22938417255702692	0.013692483222697258	-0.1362548182407588
ENSMUSG00000101214	0.01543057061674797	0.06230978183426806	-0.043640925097023386	0.10339958547528832	0.019884629644450414	0.12306846669408646
ENSMUSG00000097309	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000041203	0.011078435983294553	0.6148522928035032	0.14254350600946378	0.6071484423048191	-0.011689553130345143	0.3464721803517495
ENSMUSG00000033773	0.01225318749348725	0.47319590138161666	0.014026322222811305	0.527042702875565	0.017882195813337273	0.3615093022825543
ENSMUSG00000032525	0.0005654186668748729	0.5879359958994496	0.09785818077830087	0.6180970013139576	0.011785865684796051	0.348092385474284
ENSMUSG00000038987	0.03883487504840809	0.03021543421620551	0.15384264181885002	0.17299726848873836	-0.004362523408406538	-0.03308055492391044
ENSMUSG00000027324	0.0008405799597184238	0.544751718338795	0.1322242014939455	0.4574434824042201	-0.006505539561059275	0.33050633329788803
ENSMUSG00000103478	0.027980182102963103	-0.019555243523439656	-0.07391153501910121	-0.18387263991592273	0.0016836400442384325	-0.23155747560221515
ENSMUSG00000001985	0.004853324641600985	0.2328920339093256	0.12475565601573095	0.40363084879182337	-0.009672775157269387	0.2793932986408044
ENSMUSG00000027774	0.005897142369351016	0.45369272612521766	0.029081692199996435	0.4394008034392155	0.007277678983921901	0.33172080094629847
ENSMUSG00000063163	0.004084058953852665	-0.13772899750345005	-0.0878710847103883	-0.21927601317047413	0.009622347876617098	-0.21372012879344185
ENSMUSG00000020591	0.01775796052921417	-0.021885950110615386	-0.08888530422808784	-0.1081944493411283	0.008812172991199935	0.06667845107148654
ENSMUSG00000086529	0.017260754890729462	-0.015742977361278995	-0.06753623019737548	-0.12065999195162523	0.014289393645203652	-0.0545107077124307
ENSMUSG00000118175	0.010287507755791596	0.004445491546527772	-0.11360498576294455	0.2156182294201686	0.0008177810204837502	-0.11919169342386932
ENSMUSG00000113889	0.026783371878695825	-0.10866897846754965	-0.0557942337696629	-0.1469975878984655	0.013052697603373076	-0.10044777302256337
ENSMUSG00000086755	0.015720319653276183	-0.10109999752716768	-0.09658173728767246	-0.19934306223800957	0.002367113040821489	-0.16694407162180275
ENSMUSG00000031424	0.0018787860817850444	-0.1374629289148005	-0.08712993329691009	-0.23973772305090688	-0.009443852886657698	-0.2658577846073396
ENSMUSG00000101243	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000117042	0.013537798893617059	-0.1492527984096533	-0.07705455320199765	-0.2982009662463647	0.014819734021194866	-0.16612147535528327
ENSMUSG00000115801	0.02747710246564651	-0.09078513919250691	-0.10546864359097621	-0.16059910476569328	-0.001460372966817336	-0.1710159228810742
ENSMUSG00000030519	0.030309320272500474	0.17102660947530232	-0.08736624367131338	0.030477939953931638	0.02149531177309394	0.2839287356710389
ENSMUSG00000034189	-0.006238696108968202	0.46801638534660606	0.1263939034115136	0.32966452763979137	-0.003928804401985175	0.3018122193544113
ENSMUSG00000028053	0.03253021720284629	-0.8703831091486092	-0.030289421494325758	-0.9485712860303059	0.005797168063152114	-0.19456414187952548
ENSMUSG00000025732	0.00782394791311306	0.3639720477746773	0.07169427645339066	0.27258711345591025	-0.013646190563380456	0.28829815113218815
ENSMUSG00000024539	0.0002502296271962301	0.5240112546158766	0.03465944556942213	0.589029808356305	0.016557888359380858	0.3430536077640914
ENSMUSG00000078442	0.007674825096409599	0.18970641544817723	0.12495219897336265	0.3141109390259851	-0.03155210499741663	0.15862255741018316
ENSMUSG00000026343	0.015369073555753711	0.0036485865136333395	-0.054577576737272114	0.11826376136312886	0.019453695024232116	0.038580507234444256
ENSMUSG00000086900	0.009675810157899308	0.17401714998905415	-0.02578850300641461	0.08950368022940622	0.01835422250910802	0.06848723273297858
ENSMUSG00000084123	0.0027288483098028005	-0.10994925903053838	-0.056045690544115595	-0.22527311424593652	0.011320405709374879	-0.14320083323328014
ENSMUSG00000114555	0.012511965474650322	0.0580130709836597	0.031443950285735586	0.0310056218332578	0.0036736330477297185	0.04525618537668513
ENSMUSG00000048013	0.01509349551149261	-0.08399416507567269	-0.09585935168844939	-0.1750753678716599	0.013587965724918605	-0.1566609901202466
ENSMUSG00000098692	0.010119647384177477	0.01255209868312955	0.24180553339411598	0.05196978831858854	-0.033393912460441204	0.10363610457694998
ENSMUSG00000087112	0.013397166735662713	-0.09684710421919374	-0.09206102208740957	-0.19595184428208126	-0.01045907793808553	-0.16485177611709023
ENSMUSG00000110084	0.011571858496910503	-0.06533682779601502	-0.08998054958469842	-0.12334073515496714	-0.013457509996920258	-0.14293506355024171
ENSMUSG00000117262	0.017987169517473027	0.12677956257527398	0.07497173312391742	0.12583925065869628	-0.012511362778350077	0.015902815158560474
ENSMUSG00000078598	0.004691775511328766	-0.038771297768262464	-0.1302941217797256	-0.016639796818404	-0.022045487337552582	-0.15382458346008865
ENSMUSG00000025082	0.013992312590796285	0.16753128709157195	-0.03817202687848309	0.15820028463621078	0.02179743459337972	0.1893208218974687
ENSMUSG00000030036	-0.0007174575061481558	0.35723360703584334	0.1361294604610487	0.3573751586166194	-0.014726748007314475	0.31343859619191844
ENSMUSG00000030647	0.0021503989592759343	0.35565571563993736	0.07894154678940607	0.4191016609401678	0.00975075203145328	0.24156092530526163
ENSMUSG00000048216	0.01600392374035135	0.10724180502794954	0.07804549806456963	0.1742478536623335	-0.04060163770598857	0.08830826962004601
ENSMUSG00000047531	0.013650998892992317	-0.07399571587536881	-0.032377085382239226	-0.10163325701695979	0.03122518166125713	-0.10418841643742156
ENSMUSG00000103998	0.006931406089718428	-0.14752920669129077	-0.0861786890182071	-0.21415080887889498	0.02015539755269066	-0.15217111664620442
ENSMUSG00000120214	0.023408437400668454	-0.061608976216000096	-0.07364939407241088	-0.08447713459321513	0.01704260051164852	-0.19950095022004696
ENSMUSG00000027890	0.01622540079101234	0.2797958630226182	-0.04190528069582842	0.3060615806228081	0.0103831355309425	0.24303633841122266
ENSMUSG00000022415	0.04048174027842988	-0.8777391766888686	0.10646708975681018	-0.9661995307257419	-0.05199030929524172	-0.18308272303793716
ENSMUSG00000025004	0.019253754622339372	-0.06859657479206814	-0.09011641244224194	-0.11947648857619744	0.001890355876042471	-0.16784162200662492
ENSMUSG00000114391	0.028270778207332287	-0.0826683031152377	-0.05759130431383163	-0.23766153349031466	0.0021619513903169407	-0.1261517183538884
ENSMUSG00000048153	0.016731304941883664	-0.09665194767553673	-0.07741942893832372	0.04335813859754235	0.005516727700579149	-0.13415080802407317
ENSMUSG00000031461	0.01871509545627592	-0.16253876359608632	-0.04917316894819878	-0.19107963967852748	0.029109513650154586	-0.11949731998255039
ENSMUSG00000008475	-0.009715955581371727	0.5246941578634784	0.08156252916191777	0.3707245311931679	0.009943281383650446	0.3714822779942079
ENSMUSG00000037740	0.004386772773503855	0.4119372314569332	0.04669245300674823	0.3750483018108426	0.014549964742160785	0.3084443719599084
ENSMUSG00000114355	0.014647300794228445	-0.07871541173681447	-0.08789698234707662	-0.21855399876373274	-0.00044686271925703513	-0.12863253414445638
ENSMUSG00000070462	0.026293445227320435	0.6121748479884573	0.1683861433944635	0.7137009456055703	0.015080533737509061	0.3451353179727405
ENSMUSG00000030798	0.06109151184151962	0.07227894532643664	0.22640876082815772	0.1949666800612676	-0.04617122460013623	0.09712163146986885
ENSMUSG00000034210	0.016788858886959135	0.5138548135130585	0.03441051604384423	0.3877582215187458	0.02270192914350057	0.30799987673065865
ENSMUSG00000117674	0.017162962230488056	-0.015952277376813116	-0.060596453668209614	-0.05928466657777666	0.008616796249546282	-0.036182378909094065
ENSMUSG00000092176	0.005576834159445987	0.4331286281658301	0.05494364096388234	0.25740648441767405	0.00741928715883925	0.342054690836055
ENSMUSG00000091945	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000022510	0.014381486220959631	-0.12395706321745378	-0.09233094472103523	-0.17838577750049456	0.012004656843459027	-0.08747258398456045
ENSMUSG00000071113	0.04274653212927205	-0.002850582859947548	0.0843526098595403	0.09192454427484871	-0.024987395908037814	-0.05745442495368181
ENSMUSG00000020374	0.015015236930872483	0.050959053528185014	-0.06496903610824077	-0.016315011434510585	0.022409499496959393	0.15063856250955723
ENSMUSG00000086953	0.023081612414329655	-0.1460768756910688	-0.11075947697720813	-0.09293215153461669	0.027610837482064485	-0.11789370765138077
ENSMUSG00000100112	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000016510	0.006817649282606311	0.4103244893380251	0.07139202791480677	0.25942977702049336	0.00568222543164576	0.27507964810651375
ENSMUSG00000112741	0.01789972595009835	-0.047651684020443764	-0.10182261987045339	-0.14759756284062653	0.012551924471630727	-0.13256381767033296
ENSMUSG00000025194	0.02688532058772375	-0.05133786194732841	-0.03800171911445596	-0.1648867201044435	0.028570282189499766	-0.19432722452239756
ENSMUSG00000028389	0.009670106899002828	0.4036548019773452	0.046739859853964096	0.488647368002422	0.015955744548904277	0.36285256300208896
ENSMUSG00000106648	0.02780794587862488	0.043473526393527064	0.09286314279258492	0.035248310639797484	0.026826481838070865	-0.07147991660656075
ENSMUSG00000070372	0.0017402306509561871	0.548723513942437	0.03606729842647005	0.5772760595012397	0.013554361533287606	0.4441714075593539
ENSMUSG00000089756	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000047894	0.0602237188334694	-0.07176452352117928	0.0890670531738652	-0.0698485795983182	0.012231862129952767	-0.10807012106061582
ENSMUSG00000014355	0.009349561831666131	0.5559312408816526	0.011363595601649778	0.6458935475852167	0.015896421106334647	0.3826786494894267
ENSMUSG00000038311	0.002419287635321954	-0.7944662008266639	-0.006947382580968976	-0.5011804919512592	0.020121478232837026	-0.14745163303584227
ENSMUSG00000079594	0.011964258943792147	-0.0726275386691435	-0.07824463498061852	-0.10351834833547915	-0.003233360492717441	-0.11667705746439373
ENSMUSG00000031103	0.017824610526518805	0.08163401951449376	0.07533103314868644	0.31793452153551677	-0.008204264606024192	0.12104018819461079
ENSMUSG00000033752	0.008724070175680776	0.48251908385335895	0.047690518859645585	0.7020742197061879	0.01659813084479602	0.28862615466211256
ENSMUSG00000022031	0.013396073567879974	0.47672170097272293	0.032035005237806745	0.4472657136923824	0.021631525335404498	0.3460584286361003
ENSMUSG00000024130	0.020236667040645105	0.4393226975096882	-0.02816600446299966	0.28452636018127336	0.020891831351020428	0.3721582105962288
ENSMUSG00000022354	0.0029536051233014504	0.5314331306357425	0.14059174531380667	0.6224736277559789	0.005637265275199447	0.353891214222667
ENSMUSG00000103881	0.016447219439069072	-0.03883102407708093	-0.09096374342321582	-0.18369931668962708	0.020014745490138923	-0.12249827731020149
ENSMUSG00000054598	0.010789779751237131	0.12819677588134995	0.13371406521346288	0.27989143176736025	0.007849887136292977	0.04663418290163891
ENSMUSG00000022228	0.01142867295559502	0.3290064201803251	0.011719317965909162	0.2169143531368602	0.014779058850824289	0.29479600185522437
ENSMUSG00000008200	0.003931619349440307	0.5939930211386457	0.07208320527196743	0.7959650458823609	0.010240784570527243	0.4141623693815157
ENSMUSG00000108613	0.0181315783498406	-0.10875616738422715	-0.08530669207770017	-0.22965967895880846	0.008814186019020953	-0.09878195046093768
ENSMUSG00000031662	0.05061729770011076	0.02970901551817098	0.14387031791224894	0.03174385323127166	-0.04685400589820593	-0.053654754084291746
ENSMUSG00000030424	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
